FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
290,30,2.4095318879,2.42431758398,2.09112779198,1.3242,-2.4531,174.75,2.32726685763,2.94529275561,1.73927023522,1687560982.6565993
291,30,2.42896630891,2.42449787349,2.32860655155,1.3086,-2.4531,174.38,2.35013276565,2.94822727762,1.5500939552,1687560982.727337
292,30,2.45299154668,2.4278988311,1.90983281728,1.2939,-2.457,174.12,2.37445305334,2.95147511442,1.45767816261,1687560982.798411
293,30,2.47431820748,2.42810823916,2.08483886474,1.2754,-2.4531,174.12,2.39836770973,2.95467651974,1.57792591589,1687560982.8733892
294,30,2.49595581303,2.43196798874,1.53389106439,1.292,-2.4453,174.25,2.41887393368,2.95724009466,1.47544474026,1687560982.9433446
295,30,2.51266900429,2.43377119723,1.51124640343,1.2783,-2.4434,173.75,2.43937934571,2.95968432806,1.17304475249,1687560983.0134344
296,30,2.5362848324,2.43776923019,1.78425397437,1.2715,-2.4492,173.62,2.45932401029,2.96247430534,1.33054242688,1687560983.0841763
297,30,2.55734253863,2.44037454022,1.48317316798,1.2559,-2.4473,173.62,2.4811929144,2.9648032023,1.19485140271,1687560983.1546035
298,30,2.57833444483,2.44013533801,1.17882743859,1.2324,-2.4453,173.12,2.5020388486,2.96774002207,1.24893668046,1687560983.2245686
299,30,2.5994644031,2.44234006377,1.76411181683,1.2227,-2.4434,173.12,2.52088093765,2.96979224322,1.29462914359,1687560983.2953198
300,30,2.62218669357,2.44456731769,1.25918152565,1.208,-2.4414,172.62,2.541395332,2.97247003012,1.0067397325,1687560983.365868
301,30,2.64353869281,2.44673106156,2.0246562866,1.1934,-2.4395,172.25,2.56084935979,2.97543548602,0.792470679841,1687560983.4360101
302,30,2.65848844635,2.4475159073,0.98231051679,1.1816,-2.4375,172.0,2.57826632998,2.97782242175,0.672616825717,1687560983.5070071
303,30,2.668,2.448,0.870895848599,1.167,-2.4336,172.0,2.59547241397,2.97978838415,0.774227047194,1687560983.575095
304,30,2.6856970605,2.44967346558,0.935660588808,1.1562,-2.4375,171.88,2.61036858229,2.98199747377,0.813254998633,1687560983.644914
305,30,2.69861859832,2.45088027736,0.461732370978,1.1436,-2.4316,171.5,2.62727486273,2.98481627131,0.519673564022,1687560983.715063
306,30,2.71429202021,2.45349132043,0.843189625799,1.126,-2.4277,171.0,2.64362114204,2.98788127198,0.343353012273,1687560983.784258
307,24,2.72861586123,2.45517958892,1.30277013291,1.1104,-2.4258,170.5,2.65798113854,2.99050181233,0.506526142621,1687560983.8565166
308,24,2.743,2.459,0.979757829674,1.1465,-2.4121,172.5,2.6742536293,2.99366852549,0.847089126416,1687560983.9239035
309,24,2.76138578959,2.46139790605,0.533731095734,1.1484,-2.4199,175.0,2.68965822027,2.99626665503,0.867687331804,1687560983.9909408
310,24,2.77817873696,2.4657055967,0.761167272448,1.1289,-2.416,174.62,2.70355909188,2.99839294554,0.775169308652,1687560984.058218
311,24,2.79198359809,2.46908579527,0.745468780819,1.1045,-2.3945,173.5,2.71893122549,3.0004319992,0.614559560618,1687560984.124793
312,24,2.80712018599,2.46963398713,1.0117861281,1.0859,-2.3887,172.75,2.73436465674,3.00264339032,0.375649445268,1687560984.1918192
313,24,2.82156749922,2.46940597596,0.639888137161,1.0771,-2.3926,174.0,2.74760447569,3.00428528896,0.236869567511,1687560984.2591002
314,24,2.8347102709,2.47129934024,0.556601745144,1.0557,-2.3711,173.12,2.76235386586,3.00657910969,0.283835791787,1687560984.3259768
315,24,2.84703230994,2.47376004373,0.350439581373,1.043,-2.375,173.5,2.77510390899,3.00898461393,0.52671512815,1687560984.3930333
316,24,2.86346333325,2.47590558427,0.161403904003,1.0332,-2.375,173.62,2.78971194064,3.01117156933,0.49266100261,1687560984.4603958
317,24,2.87449118906,2.47883903502,1.22267361047,1.0234,-2.377,174.12,2.80393893315,3.01382612012,0.417558767834,1687560984.5278094
318,24,2.888,2.481,0.343774677078,0.99756,-2.3574,173.0,2.81965457024,3.01616024074,0.17877296905,1687560984.5944421
319,24,2.90311091562,2.48368988389,1.39806304854,0.98828,-2.3594,172.62,2.83191123286,3.01845221619,0.0169112535178,1687560984.6615207
320,24,2.91820788397,2.48719057735,0.401919281925,0.97559,-2.3594,173.25,2.84624165146,3.0207937997,0.288211747446,1687560984.728066
321,24,2.92971154842,2.48928145436,0.539809284134,0.95947,-2.3594,173.75,2.86026027296,3.02312055138,0.407937131867,1687560984.7950842
322,24,2.94293998718,2.49135326209,0.584416951033,0.95117,-2.3574,174.0,2.87229661212,3.02505802572,0.407937131867,1687560984.8620389
323,24,2.957524678,2.49218372972,0.6813253123,0.93311,-2.3496,173.25,2.88619256232,3.0264191123,0.229304930899,1687560984.92879
324,24,2.96780386536,2.49266609792,-0.309577416808,0.92773,-2.3496,171.12,2.89484585764,3.02779143973,-1.95951062732,1687560984.9958322
325,24,2.97826661767,2.49194551599,-2.47753358198,0.92285,-2.3516,164.5,2.90202436971,3.02861792042,-9.086304851,1687560985.063041
326,24,2.98551793044,2.49452896371,-3.94712159122,0.9209,-2.3496,155.88,2.90610674349,3.02837418395,-17.9406967084,1687560985.1299474
327,24,2.99480261841,2.49565057355,-9.06975695591,0.93066,-2.3672,150.25,2.90766853864,3.02871597519,-25.2689074834,1687560985.1964757
328,24,2.99850775408,2.49542806457,-13.6952889185,0.93359,-2.3711,143.12,2.90717849057,3.02960455738,-32.4005496028,1687560985.262979
329,24,3.00287953874,2.49617269045,-28.7996387606,0.95117,-2.3945,139.88,2.90619090589,3.03013449264,-37.9127717428,1687560985.328997
330,24,3.00079341179,2.49611015422,-34.1056154885,0.95166,-2.4004,135.88,2.90523414559,3.0314305665,-41.8921004916,1687560985.3949933
331,24,2.99883111238,2.49700070614,-39.6597363011,0.96826,-2.4238,133.62,2.90386489084,3.03206910606,-46.4686910513,1687560985.4612963
332,24,2.99791087959,2.49703452876,-43.318036981,0.96729,-2.4219,130.62,2.90347351989,3.03227472936,-49.5942999993,1687560985.527533
333,24,2.99691783935,2.49744973712,-47.5557400333,0.98047,-2.4473,128.88,2.90322730124,3.0315887873,-53.2402552935,1687560985.5940561
334,24,2.9961994967,2.49885488747,-50.7413831603,0.98633,-2.457,126.75,2.90337437946,3.03105670491,-56.2286900035,1687560985.6606143
335,24,2.99583699079,2.49852727175,-54.1611165044,0.98682,-2.4629,122.88,2.90310842056,3.03049134506,-60.3587730671,1687560985.7269392
336,24,2.99626573581,2.49796524024,-56.9765644748,0.98682,-2.4629,120.0,2.90329934561,3.03014132749,-63.2364115225,1687560985.7935958
337,24,2.99637796196,2.49501508727,-60.1747008205,0.98682,-2.4629,116.94,2.90379153454,3.03007085863,-66.1797243122,1687560985.8613622
338,24,2.99598413902,2.49528172113,-63.0139039025,0.98682,-2.4629,115.25,2.90379980457,3.03035290468,-67.9157920255,1687560985.9283922
339,24,2.99565240991,2.49618814014,-65.9733097066,0.98926,-2.4688,113.5,2.90346137329,3.03060824137,-69.9682929406,1687560985.9957893
340,24,2.99702561889,2.49706677508,-69.8299417378,0.99707,-2.4805,113.12,2.90348682028,3.03096194094,-71.254614453,1687560986.0634117
341,24,2.99601004276,2.49700791139,-72.6449212502,0.99658,-2.4824,111.06,2.9034983782,3.03115372845,-73.1512380008,1687560986.132239
342,24,2.99590476909,2.49710862403,-73.2971586284,1.001,-2.4844,109.44,2.90342148682,3.03133960412,-75.0146806827,1687560986.2010932
343,24,2.99697096626,2.49801567444,-74.0262198802,1.001,-2.4844,108.25,2.90340974682,3.03133920112,-76.2683236317,1687560986.2691758
344,24,2.99706272544,2.4980403313,-75.9220589912,1.001,-2.4844,107.38,2.90350202668,3.03140993287,-77.1876497831,1687560986.3384414
345,24,2.99606869347,2.49801882003,-77.580108892,1.001,-2.4844,106.12,2.90355727768,3.03143488344,-78.3196669853,1687560986.4077687
346,24,2.99592417079,2.49795827645,-78.7240586662,1.001,-2.4844,105.0,2.90339615131,3.03121174738,-79.5227007771,1687560986.4763944
347,24,2.99600257433,2.49792640495,-78.9024146989,1.001,-2.4844,103.94,2.90337029171,3.03101506281,-80.5263224491,1687560986.5442603
348,24,2.99594267983,2.49885058593,-80.0613257814,1.001,-2.4824,103.19,2.90342385973,3.0306761028,-81.340952209,1687560986.6127288
349,24,2.99596641554,2.49864106277,-80.7901943358,1.001,-2.4824,102.62,2.90343480575,3.030521053,-81.9880381332,1687560986.6803358
350,24,2.99587102802,2.49817042329,-82.8652097582,1.0,-2.4883,101.88,2.90326354549,3.03064707826,-82.6056615056,1687560986.7485793
351,24,2.996,2.497,-83.5945423096,1.0,-2.4824,101.75,2.90330518943,3.03078521667,-82.6561370427,1687560986.8173664
352,24,2.99594904935,2.49631447792,-84.4738873463,1.001,-2.4805,101.44,2.90324220789,3.02931703975,-82.9423236253,1687560986.8858685
353,24,2.99586868187,2.49586051945,-84.7828912413,0.99951,-2.4766,100.88,2.90306857159,3.0253700079,-83.4895164912,1687560986.9542503
354,24,2.99606391453,2.49306216174,-84.9121217337,1.0,-2.4668,100.19,2.90299047787,3.01833710746,-84.1825207211,1687560987.023732
355,24,2.99554231425,2.48540445274,-85.1397596321,1.0,-2.4531,99.375,2.90267323041,3.00403344529,-84.9131473211,1687560987.0939734
356,24,2.99494303111,2.4846072175,-85.4771847021,0.99805,-2.4355,98.625,2.9024248956,2.98516578286,-85.6917251307,1687560987.1635141
357,24,2.99383381277,2.47113164162,-86.3330639713,0.99707,-2.4141,97.5,2.9014939254,2.960404499,-86.7292424577,1687560987.232723
358,24,2.98913383481,2.45171931579,-86.8314609158,0.99707,-2.3906,96.938,2.89973887956,2.93319161055,-87.4452117644,1687560987.3013637
359,24,2.98811586854,2.42123901142,-88.2048795276,0.99707,-2.3574,95.562,2.89881041488,2.8928043665,-88.9003916821,1687560987.3708417
360,24,2.98261918404,2.39696258894,-89.1657661811,0.99707,-2.3203,94.812,2.89574457662,2.85061640382,-89.6022950242,1687560987.4394224
361,24,2.97883685502,2.36346335806,-90.5809614161,0.99512,-2.2676,94.188,2.89444203432,2.80186120156,-90.3014263047,1687560987.5082684
362,24,2.9749649269,2.32239324158,-91.9930695237,0.99121,-2.2227,92.688,2.89332069142,2.75449025221,-91.666264502,1687560987.5792873
363,24,2.97087738704,2.27467261296,-91.7515717433,0.99023,-2.1152,93.125,2.89077162705,2.69503712638,-92.3843281233,1687560987.6484563
364,24,2.96605367421,2.22687824816,-94.5794025192,0.98682,-2.0527,90.75,2.88890778293,2.63004141162,-94.3590668026,1687560987.7180297
365,24,2.95801896663,2.19021845095,-94.7210541236,0.98242,-1.9805,89.0,2.88753526769,2.56999970701,-96.2996620232,1687560987.7853713
366,24,2.94967891655,2.14621946107,-96.0344495385,0.97852,-1.9141,87.75,2.88510822455,2.50366526943,-97.5593158424,1687560987.8535893
367,24,2.94392340768,2.08697970754,-97.4079807387,0.97461,-1.8496,88.0,2.88173269873,2.44488023089,-97.3146111048,1687560987.9230795
368,24,2.93343226861,2.04585309193,-98.6517126648,0.96973,-1.793,88.125,2.88031199458,2.38701505989,-96.9391722169,1687560987.9918594
369,24,2.92738642544,1.98178263135,-98.5224184278,0.96875,-1.7207,88.25,2.88196627129,2.32233020399,-95.8638798698,1687560988.0604239
370,24,2.91841811579,1.92790495975,-97.5641861809,0.96094,-1.6699,89.438,2.88404413392,2.26414224697,-94.6489315667,1687560988.1281765
371,24,2.89928539844,1.86358013226,-97.0631291267,0.95361,-1.6104,90.875,2.88858828205,2.1995282353,-93.2750454229,1687560988.2001173
372,24,2.89402728181,1.80011268632,-95.4794064766,0.97314,-1.5391,89.625,2.89512134804,2.13470715532,-91.7635079841,1687560988.2690778
373,24,2.88940315856,1.74044470691,-94.2509441231,0.96777,-1.4893,90.312,2.90183984653,2.07056853585,-90.7785270727,1687560988.3382297
374,24,2.88610660605,1.68927036712,-93.1746593817,0.96729,-1.4385,89.75,2.9091644607,2.01211589237,-89.9022681202,1687560988.4074
375,24,2.884,1.62,-92.6186275829,0.96631,-1.3779,89.375,2.91633453116,1.94694477209,-89.3494233941,1687560988.476877
376,24,2.88607320716,1.55735439907,-92.2372632216,0.96436,-1.3125,88.875,2.92394712988,1.88189059997,-89.1898928442,1687560988.545411
377,24,2.8865370777,1.50316435465,-91.5034067028,0.96533,-1.2598,88.5,2.93184786966,1.81611258229,-89.1885499269,1687560988.614463
378,24,2.88784049901,1.45248582097,-90.4105981668,0.9668,-1.2129,88.0,2.93733761656,1.7640509008,-88.9154204054,1687560988.6829185
379,24,2.88722880498,1.40004630487,-91.2853095279,0.96338,-1.1484,88.0,2.94284867342,1.69757547138,-88.7091712748,1687560988.754629
380,24,2.893560863,1.32527152274,-91.104089146,0.98877,-1.1465,85.5,2.94809310759,1.62307506816,-88.6460732111,1687560988.82382
381,24,2.89627730085,1.27543798229,-90.459465573,0.99219,-1.0996,85.188,2.95295536545,1.55599902351,-88.46461734,1687560988.8938918
382,24,2.89566298164,1.19765685512,-90.7024997328,0.99805,-1.0391,85.25,2.95650333705,1.49613493597,-88.5348238589,1687560988.9631834
383,24,2.89610692015,1.12857587694,-90.0325672476,0.99707,-0.96143,85.312,2.9601407209,1.42902456738,-88.6160426502,1687560989.0324516
384,24,2.89742084965,1.06713735578,-90.0314530967,0.99805,-0.90137,85.562,2.96428800785,1.36207730427,-88.1366357773,1687560989.1021762
385,24,2.898,1.011,-90.7622443267,1.0059,-0.83887,85.812,2.96817144277,1.30241522395,-87.6838663669,1687560989.1716492
386,24,2.89835714452,0.943844785025,-90.6309620599,1.0078,-0.77051,85.875,2.97357993719,1.23441490876,-87.2429862287,1687560989.2414255
387,24,2.89935794937,0.876258975414,-89.5601386471,1.0156,-0.70947,85.688,2.97967569593,1.16765392239,-87.0765262128,1687560989.3138583
388,24,2.90167448776,0.816742904388,-89.1532114657,0.98828,-0.6748,90.188,2.98456910634,1.10829414144,-86.6695990313,1687560989.383582
389,24,2.89879677653,0.769907239316,-89.0819585898,0.98486,-0.60693,89.812,2.99008710131,1.04085579633,-86.6161799189,1687560989.4529285
390,24,2.89832276769,0.705635012732,-89.0491005192,0.98291,-0.54492,89.438,2.99541280376,0.973226640239,-86.8481386843,1687560989.5227847
391,24,2.89854929909,0.648762862874,-88.5210021412,0.98486,-0.48901,89.5,3.00008988846,0.90530825182,-86.6795332008,1687560989.590238
392,24,2.89543602315,0.586296740342,-89.1936937543,0.98584,-0.4231,89.25,3.00454563986,0.837969551266,-86.7576439811,1687560989.6593356
393,24,2.89701810021,0.507507519296,-88.708255495,0.9873,-0.35474,89.062,3.00843124378,0.777436279909,-86.750685131,1687560989.7284942
394,30,2.89614979343,0.437969747211,-88.3948345412,0.98779,-0.2832,88.938,3.01317742374,0.709501545584,-86.7045683228,1687560989.801396
395,30,2.89330455089,0.369369693718,-88.6077621885,1.0078,-0.2627,88.5,3.01851598129,0.641779312887,-86.7075345883,1687560989.8727381
396,30,2.89146024283,0.306006621998,-88.3893009778,1.0068,-0.2124,88.25,3.02284452461,0.581497547798,-86.7211991302,1687560989.9444246
397,30,2.89070693112,0.259670976492,-88.312527457,1.0166,-0.151,87.625,3.02740528103,0.513894781454,-86.6082859336,1687560990.0164149
398,30,2.89049131873,0.189964433853,-88.5189377448,1.0205,-0.089111,87.562,3.03234921877,0.445595986162,-86.6094429441,1687560990.0881119
399,30,2.8921017747,0.123325380678,-88.3370699209,1.0225,-0.034424,87.625,3.03751435275,0.377204410101,-86.2779851891,1687560990.159016
400,30,2.886,0.071,-89.6163287364,1.0293,0.025208,87.188,3.0409384627,0.316947475263,-86.5404184987,1687560990.2310836
401,30,2.88060708561,0.019027418667,-89.2206294134,1.0371,0.097168,86.5,3.04658719557,0.24923134966,-86.8293332888,1687560990.30289
402,30,2.88040421433,-0.0400600207311,-88.8944847174,1.042,0.16357,85.875,3.05229138179,0.181644400621,-87.0074258094,1687560990.3776863
403,30,2.87907281533,-0.0961036019893,-89.4858004247,1.0273,0.18896,82.75,3.05622335781,0.128983967174,-87.1199243554,1687560990.4496787
404,30,2.87831443269,-0.154290021901,-89.3559239576,1.0312,0.24255,82.5,3.06230435791,0.0619396470927,-87.2103399869,1687560990.5219364
405,30,2.87718873257,-0.225403956554,-89.4811165503,1.04,0.30176,82.375,3.06903618127,-0.00535991794852,-87.2069080937,1687560990.5931325
406,30,2.872,-0.274,-89.4387118199,1.0449,0.35938,82.5,3.07522996921,-0.0659404601512,-86.9611676851,1687560990.6642532
407,30,2.8720185585,-0.340076194741,-88.953945497,1.0527,0.4187,82.812,3.08189348789,-0.132828966382,-86.5763489593,1687560990.7363358
408,30,2.8714718283,-0.410723359383,-89.0570450478,1.0635,0.48975,83.0,3.08919578233,-0.200337769247,-86.3297170918,1687560990.8054438
409,30,2.87434793045,-0.449449773051,-88.9550021315,1.0645,0.54248,83.062,3.09704127053,-0.267661124361,-86.2077246161,1687560990.8761792
410,30,2.87367443981,-0.47454062504,-88.9627091062,1.0723,0.59521,82.688,3.10302887073,-0.32794665016,-86.4016963954,1687560990.9508612
411,30,2.87048758552,-0.560524109619,-88.96638897,1.1328,0.62939,81.5,3.1100458517,-0.394913298847,-86.657212516,1687560991.0222557
412,30,2.87109276349,-0.619066249471,-88.8879946448,1.1406,0.69385,81.312,3.11782776713,-0.462919834629,-86.7197492268,1687560991.093287
413,30,2.87559247205,-0.674488248333,-88.6059968662,1.1484,0.74609,81.188,3.12403253259,-0.522893050422,-86.8210735369,1687560991.164451
414,30,2.87745473121,-0.743882621757,-89.3258283001,1.1553,0.81738,81.062,3.13048930948,-0.590375281563,-87.0880773496,1687560991.2355955
415,30,2.87659791938,-0.810227587076,-88.9132334756,1.1641,0.87646,80.938,3.13762623258,-0.657422324987,-86.9702167448,1687560991.3072696
416,30,2.87896228227,-0.863981618318,-88.8992747318,1.168,0.9248,81.375,3.14366892354,-0.708199396319,-86.5568303716,1687560991.3781486
417,30,2.87863295986,-0.929431539003,-88.9894296229,1.1719,0.9751,82.438,3.15215443574,-0.773645426192,-85.4914458754,1687560991.4488323
418,30,2.88278886025,-0.993374519304,-88.3302258537,1.1797,1.0361,83.0,3.16020397304,-0.837215711601,-84.8322421062,1687560991.5229754
419,30,2.88286621646,-1.0425498539,-87.223805771,1.2178,1.0449,82.938,3.16762045754,-0.890132769386,-84.9991175448,1687560991.5935812
420,30,2.88426093954,-1.09429943901,-86.5528305066,1.2197,1.082,82.688,3.17474447434,-0.948529546614,-85.4627302272,1687560991.6642084
421,30,2.88635274681,-1.15361528646,-86.9982520091,1.2324,1.1475,81.75,3.18033145204,-0.999994780362,-85.9347826749,1687560991.7344136
422,30,2.88640373658,-1.21308455108,-87.9209045099,1.2402,1.2012,80.938,3.18576823891,-1.05528870951,-86.7682014677,1687560991.804622
423,30,2.88899585757,-1.25236481183,-88.5341112069,1.2412,1.2402,80.562,3.19025122738,-1.102575854,-87.3963971438,1687560991.8750093
424,24,2.89173913797,-1.29830340569,-89.0514940203,1.251,1.2871,80.125,3.19525416785,-1.153020252,-87.94008552,1687560991.9486814
425,24,2.8923646399,-1.34658650732,-89.4471991116,1.2637,1.2275,75.812,3.19854342779,-1.19697284764,-88.2569432868,1687560992.017425
426,24,2.89417940806,-1.39921355869,-89.9036593145,1.2715,1.2695,75.75,3.20349417462,-1.24786648124,-88.4187236411,1687560992.0855923
427,24,2.895,-1.446,-90.7851626385,1.2822,1.3047,75.688,3.20730496345,-1.2865841096,-88.405206209,1687560992.154162
428,24,2.89945957627,-1.49324483673,-90.7617533396,1.2939,1.332,75.938,3.21143754548,-1.32140141339,-88.194922743,1687560992.2222412
429,24,2.90211342722,-1.53321968094,-89.9373526733,1.2881,1.376,77.562,3.21723174184,-1.35863801056,-87.0795769462,1687560992.2907364
430,24,2.90365606591,-1.57365880285,-89.6145308718,1.2959,1.4141,78.562,3.22246138529,-1.39234602781,-86.1851804483,1687560992.3590999
