FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
294,44,2.49595581303,2.43196798874,1.53389106439,2.832,2.207,-18.125,2.41887393368,2.95724009466,1.47544474026,1687560846.6648464
295,44,2.51266900429,2.43377119723,1.51124640343,2.793,2.1582,-23.109,2.43937934571,2.95968432806,1.17304475249,1687560846.7459092
296,44,2.5362848324,2.43776923019,1.78425397437,2.8125,2.1445,-22.844,2.45932401029,2.96247430534,1.33054242688,1687560846.826623
297,44,2.55734253863,2.44037454022,1.48317316798,2.832,2.1348,-23.25,2.4811929144,2.9648032023,1.19485140271,1687560846.9077106
298,44,2.57833444483,2.44013533801,1.17882743859,2.8496,2.127,-23.391,2.5020388486,2.96774002207,1.24893668046,1687560846.9878905
299,44,2.5994644031,2.44234006377,1.76411181683,2.8672,2.1172,-23.453,2.52088093765,2.96979224322,1.29462914359,1687560847.0691273
300,44,2.62218669357,2.44456731769,1.25918152565,2.8789,2.1094,-23.844,2.541395332,2.97247003012,1.0067397325,1687560847.149147
301,44,2.64353869281,2.44673106156,2.0246562866,2.9023,2.1016,-23.094,2.56084935979,2.97543548602,0.792470679841,1687560847.2316058
302,38,2.65848844635,2.4475159073,0.98231051679,2.918,2.0898,-23.531,2.57826632998,2.97782242175,0.672616825717,1687560847.3166256
303,38,2.668,2.448,0.870895848599,2.8828,2.0176,-29.516,2.59547241397,2.97978838415,0.774227047194,1687560847.3950174
304,38,2.6856970605,2.44967346558,0.935660588808,2.8945,2.0137,-28.578,2.61036858229,2.98199747377,0.813254998633,1687560847.4722319
305,38,2.69861859832,2.45088027736,0.461732370978,2.9082,2.0059,-28.516,2.62727486273,2.98481627131,0.519673564022,1687560847.5511549
306,38,2.71429202021,2.45349132043,0.843189625799,2.918,2.0059,-27.625,2.64362114204,2.98788127198,0.343353012273,1687560847.6269855
307,38,2.72861586123,2.45517958892,1.30277013291,2.9277,1.9951,-27.438,2.65798113854,2.99050181233,0.506526142621,1687560847.7053955
308,38,2.743,2.459,0.979757829674,2.9336,1.9932,-27.203,2.6742536293,2.99366852549,0.847089126416,1687560847.782675
309,38,2.76138578959,2.46139790605,0.533731095734,2.957,1.9863,-26.656,2.68965822027,2.99626665503,0.867687331804,1687560847.8619661
310,38,2.77817873696,2.4657055967,0.761167272448,2.9629,1.9805,-26.891,2.70355909188,2.99839294554,0.775169308652,1687560847.936507
311,32,2.79198359809,2.46908579527,0.745468780819,2.9766,1.9727,-27.172,2.71893122549,3.0004319992,0.614559560618,1687560848.018499
312,32,2.80712018599,2.46963398713,1.0117861281,2.9727,1.9531,-26.219,2.73436465674,3.00264339032,0.375649445268,1687560848.093422
313,32,2.82156749922,2.46940597596,0.639888137161,2.9746,1.9395,-26.203,2.74760447569,3.00428528896,0.236869567511,1687560848.1690855
314,32,2.8347102709,2.47129934024,0.556601745144,2.9863,1.9316,-26.125,2.76235386586,3.00657910969,0.283835791787,1687560848.2428043
315,32,2.84703230994,2.47376004373,0.350439581373,2.9941,1.9258,-25.797,2.77510390899,3.00898461393,0.52671512815,1687560848.3179395
316,32,2.86346333325,2.47590558427,0.161403904003,3.002,1.918,-25.922,2.78971194064,3.01117156933,0.49266100261,1687560848.3926704
317,32,2.87449118906,2.47883903502,1.22267361047,3.0078,1.9102,-25.906,2.80393893315,3.01382612012,0.417558767834,1687560848.4685454
318,32,2.888,2.481,0.343774677078,3.0156,1.9023,-26.234,2.81965457024,3.01616024074,0.17877296905,1687560848.540519
319,32,2.90311091562,2.48368988389,1.39806304854,3.0254,1.8955,-26.5,2.83191123286,3.01845221619,0.0169112535178,1687560848.615288
320,32,2.91820788397,2.48719057735,0.401919281925,3.0371,1.8877,-26.234,2.84624165146,3.0207937997,0.288211747446,1687560848.689669
321,32,2.92971154842,2.48928145436,0.539809284134,3.0508,1.8818,-26.094,2.86026027296,3.02312055138,0.407937131867,1687560848.765536
322,32,2.94293998718,2.49135326209,0.584416951033,3.0566,1.874,-25.828,2.87229661212,3.02505802572,0.407937131867,1687560848.8399806
323,32,2.957524678,2.49218372972,0.6813253123,3.0664,1.8682,-25.953,2.88619256232,3.0264191123,0.229304930899,1687560848.914024
324,32,2.96780386536,2.49266609792,-0.309577416808,3.0723,1.8652,-26.984,2.89484585764,3.02779143973,-1.95951062732,1687560848.989441
325,32,2.97826661767,2.49194551599,-2.47753358198,3.0723,1.8574,-33.969,2.90202436971,3.02861792042,-9.086304851,1687560849.0653825
326,32,2.98551793044,2.49452896371,-3.94712159122,3.0664,1.8477,-42.844,2.90610674349,3.02837418395,-17.9406967084,1687560849.1385396
327,32,2.99480261841,2.49565057355,-9.06975695591,3.0742,1.8545,-49.969,2.90766853864,3.02871597519,-25.2689074834,1687560849.2131894
328,32,2.99850775408,2.49542806457,-13.6952889185,3.1367,2.127,-43.844,2.90717849057,3.02960455738,-32.4005496028,1687560849.2885346
329,32,3.00287953874,2.49617269045,-28.7996387606,3.1465,2.1523,-48.469,2.90619090589,3.03013449264,-37.9127717428,1687560849.362236
330,32,3.00079341179,2.49611015422,-34.1056154885,3.1484,2.1699,-51.625,2.90523414559,3.0314305665,-41.8921004916,1687560849.4364235
331,32,2.99883111238,2.49700070614,-39.6597363011,3.1504,2.1836,-55.906,2.90386489084,3.03206910606,-46.4686910513,1687560849.5095956
332,32,2.99791087959,2.49703452876,-43.318036981,3.1602,2.252,-56.25,2.90347351989,3.03227472936,-49.5942999993,1687560849.5837815
333,32,2.99691783935,2.49744973712,-47.5557400333,3.1621,2.2598,-59.469,2.90322730124,3.0315887873,-53.2402552935,1687560849.6583538
334,32,2.9961994967,2.49885488747,-50.7413831603,3.1621,2.2598,-62.5,2.90337437946,3.03105670491,-56.2286900035,1687560849.7304716
335,32,2.99583699079,2.49852727175,-54.1611165044,3.1621,2.2598,-66.562,2.90310842056,3.03049134506,-60.3587730671,1687560849.804087
336,32,2.99626573581,2.49796524024,-56.9765644748,3.1621,2.2656,-69.25,2.90329934561,3.03014132749,-63.2364115225,1687560849.8784072
337,32,2.99637796196,2.49501508727,-60.1747008205,3.1641,2.2656,-72.125,2.90379153454,3.03007085863,-66.1797243122,1687560849.952063
338,32,2.99598413902,2.49528172113,-63.0139039025,3.1641,2.2656,-73.812,2.90379980457,3.03035290468,-67.9157920255,1687560850.026602
339,32,2.99565240991,2.49618814014,-65.9733097066,3.1602,2.2676,-75.75,2.90346137329,3.03060824137,-69.9682929406,1687560850.1008818
340,32,2.99702561889,2.49706677508,-69.8299417378,3.1582,2.2754,-76.5,2.90348682028,3.03096194094,-71.254614453,1687560850.1764688
341,32,2.99601004276,2.49700791139,-72.6449212502,3.1582,2.2754,-78.375,2.9034983782,3.03115372845,-73.1512380008,1687560850.2519932
342,26,2.99590476909,2.49710862403,-73.2971586284,3.1582,2.2754,-80.25,2.90342148682,3.03133960412,-75.0146806827,1687560850.329541
343,26,2.99697096626,2.49801567444,-74.0262198802,3.1406,2.291,-78.312,2.90340974682,3.03133920112,-76.2683236317,1687560850.402718
344,26,2.99706272544,2.4980403313,-75.9220589912,3.1406,2.291,-79.188,2.90350202668,3.03140993287,-77.1876497831,1687560850.4768732
345,26,2.99606869347,2.49801882003,-77.580108892,3.1426,2.2871,-80.625,2.90355727768,3.03143488344,-78.3196669853,1687560850.5507267
346,26,2.99592417079,2.49795827645,-78.7240586662,3.1426,2.2871,-81.75,2.90339615131,3.03121174738,-79.5227007771,1687560850.6242476
347,26,2.99600257433,2.49792640495,-78.9024146989,3.1406,2.2852,-82.688,2.90337029171,3.03101506281,-80.5263224491,1687560850.697796
348,26,2.99594267983,2.49885058593,-80.0613257814,3.1426,2.2891,-83.5,2.90342385973,3.0306761028,-81.340952209,1687560850.7721043
349,26,2.99596641554,2.49864106277,-80.7901943358,3.1426,2.2852,-84.25,2.90343480575,3.030521053,-81.9880381332,1687560850.8465354
350,26,2.99587102802,2.49817042329,-82.8652097582,3.1406,2.2812,-84.938,2.90326354549,3.03064707826,-82.6056615056,1687560850.9209092
351,26,2.996,2.497,-83.5945423096,3.1445,2.2812,-85.0,2.90330518943,3.03078521667,-82.6561370427,1687560850.9943814
352,26,2.99594904935,2.49631447792,-84.4738873463,3.1445,2.2832,-85.188,2.90324220789,3.02931703975,-82.9423236253,1687560851.0690203
353,26,2.99586868187,2.49586051945,-84.7828912413,3.1445,2.2676,-85.938,2.90306857159,3.0253700079,-83.4895164912,1687560851.1430495
354,26,2.99606391453,2.49306216174,-84.9121217337,3.1445,2.2598,-86.562,2.90299047787,3.01833710746,-84.1825207211,1687560851.218526
355,26,2.99554231425,2.48540445274,-85.1397596321,3.1426,2.2363,-87.438,2.90267323041,3.00403344529,-84.9131473211,1687560851.2930846
356,26,2.99494303111,2.4846072175,-85.4771847021,3.1445,2.2246,-88.188,2.9024248956,2.98516578286,-85.6917251307,1687560851.3685582
357,26,2.99383381277,2.47113164162,-86.3330639713,3.1406,2.1992,-89.125,2.9014939254,2.960404499,-86.7292424577,1687560851.4438527
358,26,2.98913383481,2.45171931579,-86.8314609158,3.1387,2.168,-89.812,2.89973887956,2.93319161055,-87.4452117644,1687560851.518499
359,26,2.98811586854,2.42123901142,-88.2048795276,3.1367,2.1309,-91.312,2.89881041488,2.8928043665,-88.9003916821,1687560851.5921135
360,26,2.98261918404,2.39696258894,-89.1657661811,3.1328,2.082,-92.312,2.89574457662,2.85061640382,-89.6022950242,1687560851.6670783
361,26,2.97883685502,2.36346335806,-90.5809614161,3.125,2.0352,-93.125,2.89444203432,2.80186120156,-90.3014263047,1687560851.7413332
362,26,2.9749649269,2.32239324158,-91.9930695237,3.125,1.9834,-94.312,2.89332069142,2.75449025221,-91.666264502,1687560851.8170242
363,26,2.97087738704,2.27467261296,-91.7515717433,3.123,1.9297,-95.25,2.89077162705,2.69503712638,-92.3843281233,1687560851.8912294
364,26,2.96605367421,2.22687824816,-94.5794025192,3.1172,1.8564,-97.375,2.88890778293,2.63004141162,-94.3590668026,1687560851.9675276
365,26,2.95801896663,2.19021845095,-94.7210541236,3.1152,1.8018,-99.188,2.88753526769,2.56999970701,-96.2996620232,1687560852.0421374
366,26,2.94967891655,2.14621946107,-96.0344495385,3.1094,1.7275,-100.38,2.88510822455,2.50366526943,-97.5593158424,1687560852.1191015
367,26,2.94392340768,2.08697970754,-97.4079807387,3.1191,1.668,-98.0,2.88173269873,2.44488023089,-97.3146111048,1687560852.1931958
368,26,2.93343226861,2.04585309193,-98.6517126648,3.1152,1.6084,-97.625,2.88031199458,2.38701505989,-96.9391722169,1687560852.2679892
369,26,2.92738642544,1.98178263135,-98.5224184278,3.1133,1.5615,-96.75,2.88196627129,2.32233020399,-95.8638798698,1687560852.3408768
370,26,2.91841811579,1.92790495975,-97.5641861809,3.1172,1.502,-95.5,2.88404413392,2.26414224697,-94.6489315667,1687560852.4136374
371,26,2.89928539844,1.86358013226,-97.0631291267,3.1191,1.4385,-94.25,2.88858828205,2.1995282353,-93.2750454229,1687560852.4870098
372,26,2.89402728181,1.80011268632,-95.4794064766,3.123,1.375,-92.75,2.89512134804,2.13470715532,-91.7635079841,1687560852.5619226
373,26,2.88940315856,1.74044470691,-94.2509441231,3.1289,1.3252,-91.875,2.90183984653,2.07056853585,-90.7785270727,1687560852.6356103
374,26,2.88610660605,1.68927036712,-93.1746593817,3.1367,1.2783,-91.125,2.9091644607,2.01211589237,-89.9022681202,1687560852.710196
375,26,2.884,1.62,-92.6186275829,3.1387,1.2246,-90.688,2.91633453116,1.94694477209,-89.3494233941,1687560852.7874625
376,26,2.88607320716,1.55735439907,-92.2372632216,3.1465,1.2246,-87.125,2.92394712988,1.88189059997,-89.1898928442,1687560852.8624156
377,26,2.8865370777,1.50316435465,-91.5034067028,3.1562,1.1582,-87.438,2.93184786966,1.81611258229,-89.1885499269,1687560852.93638
378,26,2.88784049901,1.45248582097,-90.4105981668,3.1602,1.1123,-87.438,2.93733761656,1.7640509008,-88.9154204054,1687560853.0108714
379,26,2.88722880498,1.40004630487,-91.2853095279,3.1562,1.0508,-87.625,2.94284867342,1.69757547138,-88.7091712748,1687560853.0841918
380,26,2.893560863,1.32527152274,-91.104089146,3.1367,0.96387,-88.75,2.94809310759,1.62307506816,-88.6460732111,1687560853.1585557
381,26,2.89627730085,1.27543798229,-90.459465573,3.1426,0.91016,-88.75,2.95295536545,1.55599902351,-88.46461734,1687560853.232432
382,26,2.89566298164,1.19765685512,-90.7024997328,3.1406,0.85986,-89.062,2.95650333705,1.49613493597,-88.5348238589,1687560853.305301
383,26,2.89610692015,1.12857587694,-90.0325672476,3.1328,0.79102,-89.938,2.9601407209,1.42902456738,-88.6160426502,1687560853.3824108
384,26,2.89742084965,1.06713735578,-90.0314530967,3.1035,0.72266,-88.188,2.96428800785,1.36207730427,-88.1366357773,1687560853.4574678
385,26,2.898,1.011,-90.7622443267,3.1035,0.67285,-88.062,2.96817144277,1.30241522395,-87.6838663669,1687560853.5308995
386,26,2.89835714452,0.943844785025,-90.6309620599,3.0977,0.6084,-88.875,2.97357993719,1.23441490876,-87.2429862287,1687560853.6054533
387,26,2.89935794937,0.876258975414,-89.5601386471,3.084,0.54785,-89.438,2.97967569593,1.16765392239,-87.0765262128,1687560853.6787307
388,32,2.90167448776,0.816742904388,-89.1532114657,3.0762,0.50342,-89.75,2.98456910634,1.10829414144,-86.6695990313,1687560853.7575066
389,32,2.89879677653,0.769907239316,-89.0819585898,3.0391,0.47778,-90.75,2.99008710131,1.04085579633,-86.6161799189,1687560853.8337078
390,32,2.89832276769,0.705635012732,-89.0491005192,3.0391,0.41577,-91.312,2.99541280376,0.973226640239,-86.8481386843,1687560853.9090896
391,32,2.89854929909,0.648762862874,-88.5210021412,3.0352,0.36792,-91.562,3.00008988846,0.90530825182,-86.6795332008,1687560853.9860094
392,32,2.89543602315,0.586296740342,-89.1936937543,3.0371,0.31372,-92.062,3.00454563986,0.837969551266,-86.7576439811,1687560854.061777
393,32,2.89701810021,0.507507519296,-88.708255495,3.0137,0.245,-93.0,3.00843124378,0.777436279909,-86.750685131,1687560854.1387851
394,32,2.89614979343,0.437969747211,-88.3948345412,3.0059,0.18945,-93.812,3.01317742374,0.709501545584,-86.7045683228,1687560854.2148962
395,32,2.89330455089,0.369369693718,-88.6077621885,3.002,0.13403,-94.188,3.01851598129,0.641779312887,-86.7075345883,1687560854.2921405
396,32,2.89146024283,0.306006621998,-88.3893009778,2.9883,0.10059,-94.562,3.02284452461,0.581497547798,-86.7211991302,1687560854.372204
397,32,2.89070693112,0.259670976492,-88.312527457,2.9258,0.14758,-99.5,3.02740528103,0.513894781454,-86.6082859336,1687560854.4503908
398,32,2.89049131873,0.189964433853,-88.5189377448,2.918,0.083374,-99.688,3.03234921877,0.445595986162,-86.6094429441,1687560854.5262985
399,32,2.8921017747,0.123325380678,-88.3370699209,2.8945,0.024765,-99.688,3.03751435275,0.377204410101,-86.2779851891,1687560854.6031554
400,32,2.886,0.071,-89.6163287364,2.8887,-0.038422,-100.06,3.0409384627,0.316947475263,-86.5404184987,1687560854.679073
401,32,2.88060708561,0.019027418667,-89.2206294134,2.8691,-0.091248,-101.0,3.04658719557,0.24923134966,-86.8293332888,1687560854.7556798
402,32,2.88040421433,-0.0400600207311,-88.8944847174,2.8535,-0.13721,-101.56,3.05229138179,0.181644400621,-87.0074258094,1687560854.83155
403,32,2.87907281533,-0.0961036019893,-89.4858004247,2.8438,-0.1897,-101.81,3.05622335781,0.128983967174,-87.1199243554,1687560854.9081726
404,32,2.87831443269,-0.154290021901,-89.3559239576,2.8242,-0.24585,-102.44,3.06230435791,0.0619396470927,-87.2103399869,1687560854.9886796
405,32,2.87718873257,-0.225403956554,-89.4811165503,2.7461,-0.21948,-104.5,3.06903618127,-0.00535991794852,-87.2069080937,1687560855.0656328
406,32,2.872,-0.274,-89.4387118199,2.7441,-0.27661,-104.31,3.07522996921,-0.0659404601512,-86.9611676851,1687560855.1387002
407,32,2.8720185585,-0.340076194741,-88.953945497,2.7383,-0.33545,-103.81,3.08189348789,-0.132828966382,-86.5763489593,1687560855.2149458
408,32,2.8714718283,-0.410723359383,-89.0570450478,2.7285,-0.38916,-103.5,3.08919578233,-0.200337769247,-86.3297170918,1687560855.291192
409,32,2.87434793045,-0.449449773051,-88.9550021315,2.7207,-0.45752,-103.38,3.09704127053,-0.267661124361,-86.2077246161,1687560855.368255
410,32,2.87367443981,-0.47454062504,-88.9627091062,2.7051,-0.50488,-103.69,3.10302887073,-0.32794665016,-86.4016963954,1687560855.4437323
411,32,2.87048758552,-0.560524109619,-88.96638897,2.6934,-0.56787,-103.94,3.1100458517,-0.394913298847,-86.657212516,1687560855.520969
412,32,2.87109276349,-0.619066249471,-88.8879946448,2.6797,-0.61719,-104.62,3.11782776713,-0.462919834629,-86.7197492268,1687560855.6011472
413,32,2.87559247205,-0.674488248333,-88.6059968662,2.5879,-0.60938,-107.5,3.12403253259,-0.522893050422,-86.8210735369,1687560855.6779556
414,26,2.87745473121,-0.743882621757,-89.3258283001,2.5742,-0.67188,-107.56,3.13048930948,-0.590375281563,-87.0880773496,1687560855.7542357
415,26,2.87659791938,-0.810227587076,-88.9132334756,2.4902,-0.6958,-112.12,3.13762623258,-0.657422324987,-86.9702167448,1687560855.8292105
416,26,2.87896228227,-0.863981618318,-88.8992747318,2.4805,-0.74365,-111.88,3.14366892354,-0.708199396319,-86.5568303716,1687560855.9027252
417,26,2.87863295986,-0.929431539003,-88.9894296229,2.4668,-0.80273,-110.06,3.15215443574,-0.773645426192,-85.4914458754,1687560855.9774315
418,26,2.88278886025,-0.993374519304,-88.3302258537,2.4512,-0.85742,-109.56,3.16020397304,-0.837215711601,-84.8322421062,1687560856.051122
419,26,2.88286621646,-1.0425498539,-87.223805771,2.4355,-0.91699,-109.75,3.16762045754,-0.890132769386,-84.9991175448,1687560856.1253972
420,26,2.88426093954,-1.09429943901,-86.5528305066,2.4062,-0.94971,-110.62,3.17474447434,-0.948529546614,-85.4627302272,1687560856.1981845
421,26,2.88635274681,-1.15361528646,-86.9982520091,2.4453,-1.0508,-108.69,3.18033145204,-0.999994780362,-85.9347826749,1687560856.2728484
422,26,2.88640373658,-1.21308455108,-87.9209045099,2.4551,-1.1113,-108.62,3.18576823891,-1.05528870951,-86.7682014677,1687560856.3439193
423,26,2.88899585757,-1.25236481183,-88.5341112069,2.4492,-1.1406,-109.06,3.19025122738,-1.102575854,-87.3963971438,1687560856.4213212
424,26,2.89173913797,-1.29830340569,-89.0514940203,2.4668,-1.2197,-107.62,3.19525416785,-1.153020252,-87.94008552,1687560856.4945576
425,26,2.8923646399,-1.34658650732,-89.4471991116,2.4609,-1.252,-107.81,3.19854342779,-1.19697284764,-88.2569432868,1687560856.5683177
426,26,2.89417940806,-1.39921355869,-89.9036593145,2.4531,-1.2949,-107.62,3.20349417462,-1.24786648124,-88.4187236411,1687560856.6418722
427,26,2.895,-1.446,-90.7851626385,2.4473,-1.332,-107.5,3.20730496345,-1.2865841096,-88.405206209,1687560856.7159
428,26,2.89945957627,-1.49324483673,-90.7617533396,2.459,-1.373,-106.56,3.21143754548,-1.32140141339,-88.194922743,1687560856.7893066
429,26,2.90211342722,-1.53321968094,-89.9373526733,2.459,-1.4199,-105.06,3.21723174184,-1.35863801056,-87.0795769462,1687560856.8633006
430,26,2.90365606591,-1.57365880285,-89.6145308718,2.4668,-1.4619,-103.81,3.22246138529,-1.39234602781,-86.1851804483,1687560856.9357765
431,26,2.90652812107,-1.60557050185,-88.7643590309,2.4668,-1.4951,-103.19,3.22631129438,-1.42345703723,-86.0140833811,1687560857.0091102
