FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
270,26,0.860346029095,-0.325942206987,-40.4728214249,1.4834,-0.55176,-60.469,0.900968406628,-0.00815986402422,-38.8993215308,1687560345.3585138
271,26,0.877677830025,-0.353360711411,-39.5808336216,1.4971,-0.56494,-60.375,0.91686598351,-0.0385823017302,-38.8961884332,1687560345.4332905
272,26,0.893159948515,-0.388867149793,-39.9412094773,1.5098,-0.58447,-60.5,0.93340538164,-0.0697257442711,-38.6981587115,1687560345.506272
273,26,0.906852494173,-0.414336735728,-39.6665542932,1.5225,-0.60205,-60.25,0.946554851357,-0.0947425071877,-38.3034389204,1687560345.580526
274,26,0.921216235916,-0.44423857893,-39.0315479326,1.5342,-0.61768,-59.938,0.96096568513,-0.121456772904,-37.7249833197,1687560345.6538742
275,26,0.933397206331,-0.473799894149,-39.4454753364,1.5488,-0.63379,-59.656,0.975339148114,-0.147335984698,-37.3114707017,1687560345.7289002
276,26,0.941916819002,-0.486852770278,-39.1080561467,1.5586,-0.65039,-59.75,0.987878639621,-0.169931866725,-37.0400337346,1687560345.802975
277,26,0.949504462703,-0.500870397733,-38.9108212076,1.5635,-0.66553,-59.781,1.00116322856,-0.194692076378,-36.9762095121,1687560345.878485
278,26,0.98551909262,-0.510515515016,-37.5016506776,1.5723,-0.68359,-59.375,1.01438787439,-0.219545427709,-36.7302445182,1687560345.9526186
279,26,1.00025292468,-0.53288174583,-37.3688077054,1.583,-0.69092,-58.969,1.02582506917,-0.240549713539,-36.4007769617,1687560346.0276086
280,26,1.0073519838,-0.560661248274,-36.5489777514,1.5947,-0.70801,-59.062,1.03806285091,-0.264528505522,-36.3355091072,1687560346.1008556
281,26,1.01839685566,-0.581297530021,-37.2795615278,1.6035,-0.72314,-58.906,1.04870716665,-0.285270717803,-36.0681778244,1687560346.1759782
282,26,1.02953194844,-0.605256480801,-36.9372181403,1.6152,-0.74121,-58.656,1.06034628836,-0.308988906172,-35.7258344368,1687560346.250058
283,26,1.04079998997,-0.632748424805,-36.5755530993,1.6289,-0.7583,-58.688,1.07221224953,-0.334008768007,-35.8192436518,1687560346.3249035
284,26,1.049,-0.651,-36.5833552191,1.6406,-0.76611,-58.719,1.08211588526,-0.353785407621,-35.8198438612,1687560346.398885
285,26,1.06014467058,-0.673405950481,-36.5826489912,1.6543,-0.7876,-58.688,1.09298926579,-0.375063361569,-35.9747862355,1687560346.4768825
286,26,1.07336429384,-0.698819470846,-36.316571002,1.6055,-0.86084,-50.625,1.1034728519,-0.395763548127,-35.9871629794,1687560346.5506666
287,26,1.07938991631,-0.719635678755,-36.9017080737,1.6123,-0.87451,-50.812,1.11240537885,-0.414120434932,-36.0087374801,1687560346.6253586
288,26,1.09117647446,-0.738208810517,-37.0054352285,1.6309,-0.88965,-50.688,1.12221452904,-0.434253873707,-35.9438033636,1687560346.699287
289,26,1.099,-0.755,-36.7265946679,1.6426,-0.90527,-50.531,1.13200472211,-0.45407301796,-35.6678286937,1687560346.7735453
290,26,1.10700606097,-0.77507059981,-36.3116268533,1.6543,-0.91895,-50.656,1.14027792647,-0.471251138287,-35.7597724098,1687560346.8472164
291,26,1.11731026632,-0.793510574232,-36.4947029711,1.6738,-0.93652,-50.375,1.15102212839,-0.492578873305,-35.9075669885,1687560346.9213452
292,26,1.12817042651,-0.812177262191,-36.0581391213,1.6875,-0.95068,-49.969,1.16054542558,-0.5113880806,-35.9608314969,1687560346.9950142
293,26,1.13695749953,-0.830828898346,-35.6449848541,1.7012,-0.96289,-50.938,1.16836011148,-0.527131931065,-36.101725315,1687560347.0696468
294,26,1.14690591001,-0.851032489681,-36.4633367619,1.7139,-0.97754,-51.188,1.17677335536,-0.545562275631,-36.206389015,1687560347.1433797
295,26,1.15293408303,-0.864076772713,-36.6546804501,1.7256,-0.99121,-51.219,1.18452485709,-0.561795947431,-36.3082261411,1687560347.2177718
296,26,1.16227474014,-0.88269815248,-36.8278167447,1.7412,-0.99902,-51.906,1.19326888978,-0.580814581406,-36.2762024942,1687560347.2911127
297,26,1.16978181179,-0.905531757515,-37.0846972134,1.75,-1.0117,-51.562,1.20217666704,-0.598209152363,-35.9736437481,1687560347.365858
298,26,1.17829323652,-0.921084789362,-37.2125600786,1.7637,-1.0156,-51.531,1.20965196845,-0.613028557561,-35.959553771,1687560347.4387603
299,26,1.18699218523,-0.937878187499,-35.7812143059,1.7764,-1.0215,-51.688,1.21775013421,-0.62934878469,-35.8648845022,1687560347.5130699
300,26,1.19268107026,-0.950306542689,-36.2075547627,1.7832,-1.0283,-51.625,1.224905842,-0.64382815117,-35.9039076682,1687560347.586395
301,26,1.19964518844,-0.967379808831,-36.3487849094,1.7988,-1.0342,-51.562,1.2340544891,-0.662167157393,-35.8993293918,1687560347.66072
302,26,1.20582476627,-0.984745499384,-36.987330026,1.8047,-1.0498,-51.438,1.24160503357,-0.678071760217,-35.974938901,1687560347.7346559
303,26,1.214,-0.997,-36.0963410932,1.8047,-1.0625,-51.406,1.24825433739,-0.691831397619,-36.1260822381,1687560347.8078568
304,26,1.22162015133,-1.01359595131,-36.1935139103,1.8105,-1.0674,-50.656,1.25575663519,-0.707270092343,-36.0499584531,1687560347.8820577
305,26,1.22957621615,-1.02961044779,-35.9062883969,1.8174,-1.0811,-50.781,1.26343452315,-0.722007690332,-36.0384539849,1687560347.9564757
306,26,1.23754022338,-1.04081991652,-36.458336196,1.8223,-1.0889,-50.844,1.27056928938,-0.735392413748,-36.0432411339,1687560348.0304437
307,26,1.24633723792,-1.05873995244,-36.2821573499,1.8311,-1.1016,-51.0,1.2785130417,-0.751793346417,-36.0622924126,1687560348.105237
308,26,1.2526585189,-1.07112273802,-36.3256610525,1.8389,-1.1064,-50.656,1.28555798862,-0.766172800962,-36.4425888776,1687560348.1784382
309,26,1.26154263982,-1.08292934253,-36.4630340821,1.8477,-1.1094,-50.0,1.29318588249,-0.780965649287,-36.4086733449,1687560348.253393
310,26,1.26783540814,-1.09647271283,-36.9409914912,1.8535,-1.125,-49.969,1.29916471236,-0.794134458648,-36.3629339539,1687560348.3265874
311,26,1.27215877672,-1.10993820279,-37.0819222679,1.8555,-1.1328,-50.094,1.30558421128,-0.808935897632,-36.4547009681,1687560348.3985038
312,26,1.27883357403,-1.12452541481,-37.1087758509,1.8643,-1.1436,-49.688,1.31241829278,-0.823449167552,-36.4815545512,1687560348.4722557
313,26,1.28549522176,-1.13526722334,-37.18221733,1.8682,-1.1582,-49.562,1.31847705574,-0.837772514862,-36.4949224675,1687560348.5499895
314,26,1.29095967295,-1.15005527681,-37.0976690587,1.7422,-1.1982,-33.062,1.3253183199,-0.851589698324,-36.3911420528,1687560348.623847
315,26,1.29848065963,-1.16576228806,-37.1907038283,1.7451,-1.2119,-31.844,1.33207831215,-0.864752835201,-36.1254103994,1687560348.698531
316,26,1.30449124917,-1.1744078971,-36.6709324706,1.7451,-1.2217,-31.328,1.33829974477,-0.876944020361,-36.024814152,1687560348.77212
317,26,1.31232262428,-1.19393308257,-36.3129799636,1.7432,-1.2393,-31.078,1.34552848342,-0.892005005943,-36.2018509974,1687560348.8473442
318,26,1.31728932507,-1.20559378442,-36.9009760324,1.7451,-1.248,-30.953,1.35192630901,-0.905380484009,-36.2342513004,1687560348.9217353
319,26,1.32368035662,-1.21789341364,-37.2273095251,1.7578,-1.2578,-30.312,1.35752678606,-0.917116785263,-36.106737057,1687560348.9946141
320,26,1.32970565516,-1.23125782519,-37.2830887251,1.7637,-1.2646,-30.625,1.36466978245,-0.931732601203,-36.2499800263,1687560349.0679781
321,26,1.33669456177,-1.24253746153,-36.3885495688,1.7783,-1.2734,-30.594,1.37086203402,-0.945062511136,-36.4012560068,1687560349.142605
322,26,1.34291901168,-1.2552700696,-36.3908227369,1.7744,-1.2822,-30.219,1.37619605868,-0.9562616326,-36.3861165267,1687560349.2167025
323,26,1.34599052914,-1.26451356301,-36.8610894466,1.7812,-1.29,-30.109,1.38142657815,-0.967934418773,-36.4418141798,1687560349.2916596
324,26,1.35244177349,-1.27691998428,-36.6116286935,1.7852,-1.3008,-30.078,1.38760531398,-0.980639615585,-36.5651473779,1687560349.3656542
325,26,1.36076404448,-1.2903129012,-36.8886217986,1.7949,-1.3086,-30.297,1.39379064378,-0.993716281424,-36.5791567973,1687560349.4402719
326,26,1.364,-1.303,-36.5203298616,1.7998,-1.3203,-29.5,1.39943070786,-1.0045581408,-36.3004384285,1687560349.513755
327,26,1.37294350835,-1.31913373577,-36.4479726238,1.8135,-1.3311,-29.219,1.40625525493,-1.01839509948,-36.1793308262,1687560349.5852892
328,26,1.37853773959,-1.33156484979,-36.5852072676,1.8154,-1.3447,-29.016,1.41190771004,-1.03079984737,-36.31656547,1687560349.658539
329,26,1.38467293498,-1.34471279302,-36.5775601566,1.8232,-1.3545,-28.781,1.41810448431,-1.0439188802,-36.3089183589,1687560349.732461
330,26,1.38663271909,-1.35332667531,-36.7522949297,1.835,-1.3672,-28.078,1.42400837157,-1.05581915032,-36.032555947,1687560349.806247
331,26,1.39294377225,-1.36421930197,-36.6050730022,1.8398,-1.3779,-27.641,1.43008957302,-1.06805182264,-36.0976386766,1687560349.8815925
332,26,1.39857271231,-1.37570901667,-36.5432481734,1.8477,-1.3838,-27.578,1.43538831282,-1.0793014828,-36.0976386766,1687560349.9555428
333,26,1.40427590522,-1.38611594408,-36.6936070025,1.8506,-1.3975,-27.469,1.44101618085,-1.09160124525,-36.1522756636,1687560350.0315142
334,26,1.40956909346,-1.39834477823,-36.474493238,1.8604,-1.4033,-27.359,1.44755803925,-1.10473603119,-36.271334738,1687560350.1061153
335,26,1.41343160345,-1.40755392424,-36.1853581879,1.8633,-1.417,-27.156,1.45370485971,-1.11723247997,-36.1200376633,1687560350.180694
336,26,1.41907341625,-1.42012755438,-36.2552198283,1.8643,-1.4268,-26.828,1.45910988544,-1.12796596026,-35.9559606435,1687560350.2546725
337,26,1.42603922644,-1.43356958285,-36.7310682524,1.8623,-1.4355,-26.578,1.46509072003,-1.14038322283,-35.8030728481,1687560350.329406
338,26,1.42969974631,-1.44464490653,-36.4085972951,1.8682,-1.4502,-26.531,1.47079975394,-1.15297101944,-35.8711611664,1687560350.4030404
339,26,1.43555123569,-1.45715340947,-36.4532979343,1.8711,-1.459,-26.703,1.47620234802,-1.1645412927,-36.3374284377,1687560350.4774938
340,26,1.44094231781,-1.46670528309,-37.7386065237,1.876,-1.4658,-30.375,1.48204061395,-1.17332725382,-39.825519078,1687560350.5500095
341,26,1.44580717014,-1.47783091476,-39.6063236966,1.875,-1.4707,-35.25,1.48705033862,-1.179754819,-44.9342509846,1687560350.6243763
342,26,1.44883362836,-1.48223556613,-42.114645647,1.877,-1.4648,-39.188,1.49152100598,-1.18167531845,-49.1056727729,1687560350.6976342
343,26,1.45452712178,-1.48408569168,-45.4084191312,1.8779,-1.4609,-41.656,1.49734263258,-1.17914012473,-51.703386979,1687560350.7716563
344,26,1.45723017347,-1.49032046309,-50.8843884068,1.8799,-1.4521,-43.844,1.50431910224,-1.17210673311,-53.9580302861,1687560350.8445349
345,20,1.46226981219,-1.48858518696,-52.8605067232,1.8789,-1.4404,-45.844,1.51005749741,-1.16383484597,-56.213321799,1687560350.9206603
346,20,1.46345676125,-1.48415223089,-54.8840568477,1.7734,-1.3887,-49.031,1.5180646836,-1.15280023722,-58.547370742,1687560350.9906983
347,20,1.46713851487,-1.47400238018,-59.1723488381,1.7822,-1.377,-51.562,1.52498563128,-1.14185011238,-61.2621637201,1687560351.062578
348,20,1.47263216842,-1.46357415745,-61.3060304145,1.7861,-1.3604,-54.188,1.53378220754,-1.12955978272,-63.8942005749,1687560351.133745
349,20,1.475,-1.45,-63.5238307462,1.791,-1.3496,-56.375,1.54103013363,-1.11959654425,-65.9214958275,1687560351.2055454
350,20,1.48178810251,-1.43943370431,-66.2666600131,1.7959,-1.3359,-58.844,1.5498163682,-1.10807742242,-68.2751180258,1687560351.276975
351,20,1.48858369168,-1.42793447338,-67.7110792832,1.7998,-1.3262,-60.844,1.55750177629,-1.09786903487,-70.1766382218,1687560351.3491137
352,20,1.49274426044,-1.41578818158,-70.4206529823,1.8027,-1.3105,-63.562,1.56875420133,-1.08157862582,-72.5278007968,1687560351.4193492
353,20,1.49879324018,-1.40539984234,-72.3451978878,1.8066,-1.2998,-65.0,1.57573726339,-1.07148623815,-73.5800099259,1687560351.4902546
354,20,1.50638314052,-1.394954869,-73.4322405809,1.8125,-1.2871,-66.375,1.58372191067,-1.06021029691,-75.0095303853,1687560351.5601997
355,20,1.51404696214,-1.38438534902,-74.2769441565,1.8154,-1.2773,-67.875,1.59062058049,-1.05001963034,-76.2905615959,1687560351.6311574
356,20,1.519,-1.375,-76.2377642201,1.8262,-1.2637,-69.188,1.59977647452,-1.03702847738,-77.4981142653,1687560351.7003863
357,20,1.52383597625,-1.36568948953,-77.0983321228,1.8291,-1.251,-70.188,1.60685214784,-1.02670451113,-78.3072784006,1687560351.7711859
358,20,1.53338446958,-1.3508322931,-79.1397860863,1.8369,-1.2432,-71.625,1.6158180435,-1.01362893781,-79.4801846092,1687560351.8408153
359,20,1.53947146949,-1.34060558319,-80.3523893555,1.8398,-1.2295,-72.625,1.62293750725,-1.00275610968,-80.2390810291,1687560351.911586
360,20,1.54715775085,-1.32864238521,-81.0563958455,1.8457,-1.2197,-73.438,1.63150562323,-0.989359097075,-80.9617274105,1687560351.9810288
361,20,1.55397799419,-1.32053993561,-81.6939254002,1.8525,-1.2061,-73.938,1.63862612402,-0.978592156659,-81.3620703212,1687560352.0525904
362,20,1.5615380622,-1.30817666141,-82.0909664638,1.8555,-1.1943,-74.5,1.64741949041,-0.965173697989,-81.6590398845,1687560352.122737
363,20,1.56651912623,-1.29478585052,-82.7252760686,1.8613,-1.1836,-75.125,1.65447491188,-0.954765687557,-82.1326446795,1687560352.1943207
364,20,1.5766330185,-1.28413657523,-82.9310201754,1.8672,-1.1729,-76.0,1.6625919443,-0.941991874877,-82.9552736325,1687560352.2650406
365,20,1.58,-1.275,-83.5372465301,1.876,-1.1641,-76.688,1.66991827556,-0.930950207439,-83.3387652894,1687560352.3359554
366,20,1.59011261014,-1.26135121335,-84.7702257028,1.8779,-1.1553,-77.062,1.67789947445,-0.919511037005,-83.5975764774,1687560352.4062922
367,20,1.59668984904,-1.25019460266,-83.9631540655,1.8848,-1.1406,-77.188,1.68715130825,-0.90741090674,-83.6794496191,1687560352.4771118
368,20,1.60450869049,-1.23859388968,-84.8407755387,1.8857,-1.1299,-77.5,1.69434302492,-0.897448892775,-84.008180439,1687560352.5466928
369,20,1.612,-1.229,-84.7461874778,1.8906,-1.1172,-77.688,1.70242368119,-0.885510411783,-84.2168637709,1687560352.618026
370,20,1.61926014635,-1.21793691126,-85.226671883,1.8955,-1.1035,-78.75,1.70850844017,-0.875596703816,-85.203033835,1687560352.6885698
371,20,1.62417590206,-1.20894611,-88.1712726871,1.8975,-1.0957,-85.438,1.71288039006,-0.865545472969,-91.8785991865,1687560352.7602398
372,20,1.62995844701,-1.19792955654,-92.3342220064,1.9004,-1.082,-97.75,1.71624786459,-0.853396956683,-104.017713261,1687560352.830665
373,20,1.63210765429,-1.18771690924,-98.8274798428,1.9033,-1.0713,-106.81,1.71768853491,-0.841067316049,-113.615122908,1687560352.9020894
374,20,1.63738070982,-1.17920447235,-110.725623491,1.8994,-1.0547,-118.5,1.71873001952,-0.822749446693,-125.096832873,1687560352.972056
375,20,1.63702086782,-1.16906306542,-118.336538898,1.9014,-1.0381,-127.25,1.71860891628,-0.80495084343,-134.180383619,1687560353.0432308
376,20,1.63835048899,-1.15636466352,-127.426350374,1.8955,-1.0176,-137.12,1.72066557005,-0.783786049687,-143.876756357,1687560353.1130276
377,20,1.64229187514,-1.13402190034,-143.356997817,1.9023,-1.0039,-143.25,1.72061341463,-0.762477301667,-150.117808646,1687560353.1817298
378,20,1.64369377585,-1.11763369917,-150.66181689,1.9004,-0.98096,-148.25,1.71979081292,-0.739707682338,-155.381283204,1687560353.2515218
379,20,1.64641826153,-1.10120822013,-155.639067022,1.8965,-0.95361,-153.0,1.71807808675,-0.714470675423,-160.18540574,1687560353.3221757
380,20,1.65536983616,-1.08555366839,-161.650401218,1.8848,-0.92529,-157.25,1.71532980096,-0.683669920513,-164.258120441,1687560353.3916976
381,20,1.6559064239,-1.0618808289,-165.296392548,1.8779,-0.90088,-160.38,1.70938232073,-0.65585300682,-167.711672877,1687560353.462353
382,20,1.65090350053,-1.04077252464,-168.6223382,1.8613,-0.86768,-164.25,1.69996356068,-0.623524910584,-171.507108852,1687560353.5319364
383,20,1.6451564613,-1.02130851099,-171.654406154,1.8467,-0.84082,-167.5,1.68983820741,-0.59377140464,-174.50864346,1687560353.60277
384,20,1.63793184694,-0.990436778615,-175.029765491,1.8262,-0.80029,-170.62,1.67795600427,-0.558182059559,-177.621541796,1687560353.6723683
385,20,1.62593265416,-0.962747326171,-177.566731017,1.8135,-0.77783,-173.38,1.66662271736,-0.526423771103,-180.052617433,1687560353.7431777
386,20,1.62420654962,-0.941976017452,179.427063124,1.7939,-0.74365,-176.62,1.65246318672,-0.489472631442,-183.090640393,1687560353.810577
387,20,1.60564171554,-0.90898889872,177.186999478,1.7715,-0.7041,-179.0,1.63886750503,-0.453464225461,-185.689654784,1687560353.881302
388,20,1.59562324556,-0.88039340269,174.266482033,1.752,-0.67285,178.75,1.62684864173,-0.42122470986,-187.872967464,1687560353.9506814
389,20,1.58129931534,-0.844586693996,169.838840902,1.7363,-0.64502,176.12,1.61476277939,-0.388333373901,-190.232264771,1687560354.0214117
390,20,1.56871139097,-0.817541632718,168.201022029,1.7178,-0.60742,174.0,1.60016857179,-0.35252513302,-192.476439643,1687560354.0922642
391,20,1.55321996272,-0.780372066928,166.012323991,1.7041,-0.57422,172.0,1.58696529548,-0.319805720867,-194.338555591,1687560354.1634426
392,20,1.5440938825,-0.753943363858,164.142032595,1.6826,-0.54541,170.0,1.57142005813,-0.283781685294,-196.182741909,1687560354.233642
393,20,1.52774062879,-0.71603543007,162.545502639,1.6631,-0.51465,168.62,1.55567865894,-0.248442595992,-197.499942998,1687560354.3049912
394,20,1.51867346438,-0.69087685902,161.228259733,1.6494,-0.49316,167.75,1.54324674625,-0.220635508572,-198.429622551,1687560354.374914
395,20,1.50351028391,-0.656007770953,159.995588116,1.6318,-0.46606,166.88,1.52738339786,-0.186619486896,-199.489002384,1687560354.4460359
396,20,1.49124038748,-0.627410669499,158.802141784,1.6113,-0.44043,165.88,1.51279589768,-0.156384310454,-200.451047558,1687560354.5168939
397,20,1.47723268042,-0.594359640586,157.65773385,1.6025,-0.40747,164.75,1.4969455428,-0.123500626637,-201.451388788,1687560354.588534
398,20,1.46343075327,-0.555500552815,156.669357614,1.583,-0.37915,163.88,1.48153411055,-0.091474822164,-202.420412788,1687560354.6595228
399,20,1.44773797247,-0.523909192936,155.532838762,1.5693,-0.354,162.75,1.46861402696,-0.0636180060637,-203.507998558,1687560354.7314198
400,20,1.43108576997,-0.488046745799,154.78573122,1.5527,-0.32104,161.5,1.45410418439,-0.0334720958644,-204.639408405,1687560354.8023627
401,20,1.41819583726,-0.457652193651,153.303122593,1.5469,-0.29468,160.25,1.44043193236,-0.00362622717353,-205.715535366,1687560354.8741841
402,20,1.40493474864,-0.428748683129,152.548358035,1.5342,-0.27368,160.25,1.42832704174,0.0206184478494,-206.152659681,1687560354.9455562
403,20,1.398,-0.407,151.008756485,1.5166,-0.25391,159.62,1.41500707217,0.0483086380479,-206.489832701,1687560355.01498
404,20,1.38612797382,-0.377903586358,151.090317004,1.4971,-0.22961,159.38,1.4029761511,0.0720936106983,-206.679561117,1687560355.0883853
405,20,1.36671129906,-0.365941587902,150.076236923,1.4932,-0.19153,154.38,1.38927621496,0.0982753091698,-207.194817585,1687560355.1603348
