FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
293,30,2.47431820748,2.42810823916,2.08483886474,2.709,2.3848,-6.0586,2.39836770973,2.95467651974,1.57792591589,1687560710.1457896
294,30,2.49595581303,2.43196798874,1.53389106439,2.7207,2.3848,-6.0859,2.41887393368,2.95724009466,1.47544474026,1687560710.2211552
295,30,2.51266900429,2.43377119723,1.51124640343,2.7402,2.3828,-6.2969,2.43937934571,2.95968432806,1.17304475249,1687560710.2948756
296,30,2.5362848324,2.43776923019,1.78425397437,2.7598,2.3828,-6.0781,2.45932401029,2.96247430534,1.33054242688,1687560710.3712106
297,30,2.55734253863,2.44037454022,1.48317316798,2.7812,2.3789,-6.3672,2.4811929144,2.9648032023,1.19485140271,1687560710.445149
298,30,2.57833444483,2.44013533801,1.17882743859,2.7969,2.3789,-6.25,2.5020388486,2.96774002207,1.24893668046,1687560710.5199354
299,30,2.5994644031,2.44234006377,1.76411181683,2.8086,2.3789,-6.1953,2.52088093765,2.96979224322,1.29462914359,1687560710.594153
300,30,2.62218669357,2.44456731769,1.25918152565,2.8262,2.377,-6.4766,2.541395332,2.97247003012,1.0067397325,1687560710.6695447
301,30,2.64353869281,2.44673106156,2.0246562866,2.8379,2.377,-6.6914,2.56084935979,2.97543548602,0.792470679841,1687560710.7437587
302,30,2.65848844635,2.4475159073,0.98231051679,2.8516,2.377,-6.8555,2.57826632998,2.97782242175,0.672616825717,1687560710.8192754
303,30,2.668,2.448,0.870895848599,2.8672,2.373,-6.8438,2.59547241397,2.97978838415,0.774227047194,1687560710.8933797
304,30,2.6856970605,2.44967346558,0.935660588808,2.877,2.375,-6.8633,2.61036858229,2.98199747377,0.813254998633,1687560710.968264
305,30,2.69861859832,2.45088027736,0.461732370978,2.8906,2.377,-7.1562,2.62727486273,2.98481627131,0.519673564022,1687560711.0420885
306,30,2.71429202021,2.45349132043,0.843189625799,2.9043,2.375,-7.293,2.64362114204,2.98788127198,0.343353012273,1687560711.1167142
307,30,2.72861586123,2.45517958892,1.30277013291,2.9102,2.377,-7.1836,2.65798113854,2.99050181233,0.506526142621,1687560711.1900222
308,30,2.743,2.459,0.979757829674,2.9277,2.3711,-6.8008,2.6742536293,2.99366852549,0.847089126416,1687560711.2645566
309,30,2.76138578959,2.46139790605,0.533731095734,2.9375,2.375,-6.8555,2.68965822027,2.99626665503,0.867687331804,1687560711.33768
310,30,2.77817873696,2.4657055967,0.761167272448,2.9434,2.3711,-6.9727,2.70355909188,2.99839294554,0.775169308652,1687560711.4155319
311,30,2.79198359809,2.46908579527,0.745468780819,2.8984,2.3848,-9.2031,2.71893122549,3.0004319992,0.614559560618,1687560711.4897375
312,30,2.80712018599,2.46963398713,1.0117861281,2.9082,2.3848,-9.4844,2.73436465674,3.00264339032,0.375649445268,1687560711.564055
313,30,2.82156749922,2.46940597596,0.639888137161,2.918,2.3848,-9.6641,2.74760447569,3.00428528896,0.236869567511,1687560711.6376874
314,30,2.8347102709,2.47129934024,0.556601745144,2.9336,2.3848,-9.6016,2.76235386586,3.00657910969,0.283835791787,1687560711.7116292
315,30,2.84703230994,2.47376004373,0.350439581373,2.9395,2.3809,-9.4141,2.77510390899,3.00898461393,0.52671512815,1687560711.7846606
316,30,2.86346333325,2.47590558427,0.161403904003,2.9512,2.3848,-9.4922,2.78971194064,3.01117156933,0.49266100261,1687560711.859505
317,30,2.87449118906,2.47883903502,1.22267361047,2.9648,2.3828,-9.6484,2.80393893315,3.01382612012,0.417558767834,1687560711.932691
318,30,2.888,2.481,0.343774677078,2.9746,2.3828,-10.0,2.81965457024,3.01616024074,0.17877296905,1687560712.0067027
319,30,2.90311091562,2.48368988389,1.39806304854,2.9941,2.3789,-10.266,2.83191123286,3.01845221619,0.0169112535178,1687560712.0791996
320,30,2.91820788397,2.48719057735,0.401919281925,3.002,2.3789,-10.008,2.84624165146,3.0207937997,0.288211747446,1687560712.1531656
321,30,2.92971154842,2.48928145436,0.539809284134,3.0117,2.3809,-9.9453,2.86026027296,3.02312055138,0.407937131867,1687560712.2266579
322,30,2.94293998718,2.49135326209,0.584416951033,3.0195,2.3789,-10.016,2.87229661212,3.02505802572,0.407937131867,1687560712.3008592
323,30,2.957524678,2.49218372972,0.6813253123,3.0293,2.377,-10.273,2.88619256232,3.0264191123,0.229304930899,1687560712.3744357
324,30,2.96780386536,2.49266609792,-0.309577416808,3.0391,2.3789,-12.516,2.89484585764,3.02779143973,-1.95951062732,1687560712.4493222
325,30,2.97826661767,2.49194551599,-2.47753358198,3.041,2.377,-19.688,2.90202436971,3.02861792042,-9.086304851,1687560712.5230684
326,30,2.98551793044,2.49452896371,-3.94712159122,3.043,2.377,-28.625,2.90610674349,3.02837418395,-17.9406967084,1687560712.5973587
327,30,2.99480261841,2.49565057355,-9.06975695591,3.043,2.375,-36.031,2.90766853864,3.02871597519,-25.2689074834,1687560712.671835
328,30,2.99850775408,2.49542806457,-13.6952889185,3.043,2.377,-43.0,2.90717849057,3.02960455738,-32.4005496028,1687560712.7446933
329,30,3.00287953874,2.49617269045,-28.7996387606,3.0566,2.3848,-45.562,2.90619090589,3.03013449264,-37.9127717428,1687560712.8178358
330,30,3.00079341179,2.49611015422,-34.1056154885,3.0605,2.3945,-46.406,2.90523414559,3.0314305665,-41.8921004916,1687560712.8923826
331,30,2.99883111238,2.49700070614,-39.6597363011,3.0547,2.3965,-48.375,2.90386489084,3.03206910606,-46.4686910513,1687560712.9653332
332,30,2.99791087959,2.49703452876,-43.318036981,3.043,2.4062,-49.156,2.90347351989,3.03227472936,-49.5942999993,1687560713.0397518
333,30,2.99691783935,2.49744973712,-47.5557400333,3.0391,2.4043,-52.688,2.90322730124,3.0315887873,-53.2402552935,1687560713.1120124
334,30,2.9961994967,2.49885488747,-50.7413831603,3.0449,2.4043,-55.719,2.90337437946,3.03105670491,-56.2286900035,1687560713.185071
335,30,2.99583699079,2.49852727175,-54.1611165044,3.0449,2.4043,-59.844,2.90310842056,3.03049134506,-60.3587730671,1687560713.258477
336,30,2.99626573581,2.49796524024,-56.9765644748,3.0449,2.4043,-62.719,2.90329934561,3.03014132749,-63.2364115225,1687560713.32964
337,30,2.99637796196,2.49501508727,-60.1747008205,3.0469,2.4082,-65.625,2.90379153454,3.03007085863,-66.1797243122,1687560713.402202
338,30,2.99598413902,2.49528172113,-63.0139039025,3.0371,2.4102,-67.25,2.90379980457,3.03035290468,-67.9157920255,1687560713.476951
339,30,2.99565240991,2.49618814014,-65.9733097066,3.0371,2.4102,-69.25,2.90346137329,3.03060824137,-69.9682929406,1687560713.551411
340,30,2.99702561889,2.49706677508,-69.8299417378,3.0371,2.4102,-70.562,2.90348682028,3.03096194094,-71.254614453,1687560713.626194
341,30,2.99601004276,2.49700791139,-72.6449212502,3.0371,2.4102,-72.5,2.9034983782,3.03115372845,-73.1512380008,1687560713.7017071
342,30,2.99590476909,2.49710862403,-73.2971586284,3.0371,2.4102,-74.375,2.90342148682,3.03133960412,-75.0146806827,1687560713.7753701
343,30,2.99697096626,2.49801567444,-74.0262198802,3.041,2.4102,-75.375,2.90340974682,3.03133920112,-76.2683236317,1687560713.8508217
344,24,2.99706272544,2.4980403313,-75.9220589912,3.041,2.4102,-76.375,2.90350202668,3.03140993287,-77.1876497831,1687560713.9299238
345,24,2.99606869347,2.49801882003,-77.580108892,2.9512,2.4316,-78.375,2.90355727768,3.03143488344,-78.3196669853,1687560714.0030694
346,24,2.99592417079,2.49795827645,-78.7240586662,2.9512,2.4316,-79.625,2.90339615131,3.03121174738,-79.5227007771,1687560714.0761688
347,24,2.99600257433,2.49792640495,-78.9024146989,2.9551,2.4316,-80.688,2.90337029171,3.03101506281,-80.5263224491,1687560714.148462
348,24,2.99594267983,2.49885058593,-80.0613257814,2.957,2.4316,-81.5,2.90342385973,3.0306761028,-81.340952209,1687560714.2223256
349,24,2.99596641554,2.49864106277,-80.7901943358,2.9551,2.4316,-82.125,2.90343480575,3.030521053,-81.9880381332,1687560714.295541
350,24,2.99587102802,2.49817042329,-82.8652097582,2.9551,2.4316,-82.688,2.90326354549,3.03064707826,-82.6056615056,1687560714.3693604
351,24,2.996,2.497,-83.5945423096,2.9512,2.4316,-82.812,2.90330518943,3.03078521667,-82.6561370427,1687560714.4434085
352,24,2.99594904935,2.49631447792,-84.4738873463,2.9512,2.4316,-83.062,2.90324220789,3.02931703975,-82.9423236253,1687560714.516447
353,24,2.99586868187,2.49586051945,-84.7828912413,2.9512,2.4277,-83.688,2.90306857159,3.0253700079,-83.4895164912,1687560714.588833
354,24,2.99606391453,2.49306216174,-84.9121217337,2.9512,2.416,-84.438,2.90299047787,3.01833710746,-84.1825207211,1687560714.6636066
355,24,2.99554231425,2.48540445274,-85.1397596321,2.9531,2.4062,-85.25,2.90267323041,3.00403344529,-84.9131473211,1687560714.737885
356,24,2.99494303111,2.4846072175,-85.4771847021,2.9531,2.3906,-86.0,2.9024248956,2.98516578286,-85.6917251307,1687560714.8123245
357,24,2.99383381277,2.47113164162,-86.3330639713,2.9531,2.3633,-86.938,2.9014939254,2.960404499,-86.7292424577,1687560714.8862805
358,24,2.98913383481,2.45171931579,-86.8314609158,2.9531,2.3359,-87.5,2.89973887956,2.93319161055,-87.4452117644,1687560714.9607716
359,24,2.98811586854,2.42123901142,-88.2048795276,2.9551,2.2949,-88.875,2.89881041488,2.8928043665,-88.9003916821,1687560715.0341854
360,24,2.98261918404,2.39696258894,-89.1657661811,2.9492,2.248,-89.625,2.89574457662,2.85061640382,-89.6022950242,1687560715.107868
361,24,2.97883685502,2.36346335806,-90.5809614161,2.9492,2.1992,-90.375,2.89444203432,2.80186120156,-90.3014263047,1687560715.1816094
362,24,2.9749649269,2.32239324158,-91.9930695237,2.9512,2.1582,-91.75,2.89332069142,2.75449025221,-91.666264502,1687560715.2560847
363,24,2.97087738704,2.27467261296,-91.7515717433,2.9453,2.0996,-92.625,2.89077162705,2.69503712638,-92.3843281233,1687560715.3298597
364,24,2.96605367421,2.22687824816,-94.5794025192,2.9512,2.0195,-94.062,2.88890778293,2.63004141162,-94.3590668026,1687560715.4042492
365,24,2.95801896663,2.19021845095,-94.7210541236,2.9512,1.9463,-95.875,2.88753526769,2.56999970701,-96.2996620232,1687560715.4768705
366,24,2.94967891655,2.14621946107,-96.0344495385,2.9492,1.8848,-96.938,2.88510822455,2.50366526943,-97.5593158424,1687560715.5532892
367,24,2.94392340768,2.08697970754,-97.4079807387,2.9062,1.8535,-95.812,2.88173269873,2.44488023089,-97.3146111048,1687560715.6276126
368,24,2.93343226861,2.04585309193,-98.6517126648,2.9121,1.8027,-95.438,2.88031199458,2.38701505989,-96.9391722169,1687560715.7018762
369,24,2.92738642544,1.98178263135,-98.5224184278,2.9004,1.75,-95.312,2.88196627129,2.32233020399,-95.8638798698,1687560715.7752585
370,24,2.91841811579,1.92790495975,-97.5641861809,2.9062,1.6865,-94.0,2.88404413392,2.26414224697,-94.6489315667,1687560715.8485067
371,24,2.89928539844,1.86358013226,-97.0631291267,2.9102,1.623,-92.625,2.88858828205,2.1995282353,-93.2750454229,1687560715.9219484
372,24,2.89402728181,1.80011268632,-95.4794064766,2.9121,1.5732,-91.312,2.89512134804,2.13470715532,-91.7635079841,1687560715.9965837
373,24,2.88940315856,1.74044470691,-94.2509441231,2.9082,1.5068,-91.125,2.90183984653,2.07056853585,-90.7785270727,1687560716.0699575
374,24,2.88610660605,1.68927036712,-93.1746593817,2.9102,1.46,-90.438,2.9091644607,2.01211589237,-89.9022681202,1687560716.1445603
375,24,2.884,1.62,-92.6186275829,2.8945,1.3926,-90.875,2.91633453116,1.94694477209,-89.3494233941,1687560716.221034
376,24,2.88607320716,1.55735439907,-92.2372632216,2.8574,1.3643,-93.375,2.92394712988,1.88189059997,-89.1898928442,1687560716.2955544
377,24,2.8865370777,1.50316435465,-91.5034067028,2.8516,1.3018,-93.625,2.93184786966,1.81611258229,-89.1885499269,1687560716.3666112
378,24,2.88784049901,1.45248582097,-90.4105981668,2.8457,1.248,-94.25,2.93733761656,1.7640509008,-88.9154204054,1687560716.4401803
379,24,2.88722880498,1.40004630487,-91.2853095279,2.8398,1.2002,-94.688,2.94284867342,1.69757547138,-88.7091712748,1687560716.5129454
380,24,2.893560863,1.32527152274,-91.104089146,2.8359,1.124,-94.688,2.94809310759,1.62307506816,-88.6460732111,1687560716.5869477
381,24,2.89627730085,1.27543798229,-90.459465573,2.8242,1.0732,-94.875,2.95295536545,1.55599902351,-88.46461734,1687560716.6601894
382,24,2.89566298164,1.19765685512,-90.7024997328,2.832,1.0088,-94.75,2.95650333705,1.49613493597,-88.5348238589,1687560716.7339969
383,24,2.89610692015,1.12857587694,-90.0325672476,2.8223,0.93506,-94.875,2.9601407209,1.42902456738,-88.6160426502,1687560716.810289
384,24,2.89742084965,1.06713735578,-90.0314530967,2.8418,0.91162,-93.938,2.96428800785,1.36207730427,-88.1366357773,1687560716.8858922
385,24,2.898,1.011,-90.7622443267,2.8379,0.85254,-93.562,2.96817144277,1.30241522395,-87.6838663669,1687560716.9577568
386,24,2.89835714452,0.943844785025,-90.6309620599,2.8359,0.79297,-93.312,2.97357993719,1.23441490876,-87.2429862287,1687560717.0323315
387,24,2.89935794937,0.876258975414,-89.5601386471,2.8262,0.7334,-93.75,2.97967569593,1.16765392239,-87.0765262128,1687560717.1054502
388,24,2.90167448776,0.816742904388,-89.1532114657,2.8164,0.67822,-93.812,2.98456910634,1.10829414144,-86.6695990313,1687560717.1794055
389,24,2.89879677653,0.769907239316,-89.0819585898,2.8105,0.61621,-94.0,2.99008710131,1.04085579633,-86.6161799189,1687560717.2526546
390,24,2.89832276769,0.705635012732,-89.0491005192,2.8027,0.55176,-94.312,2.99541280376,0.973226640239,-86.8481386843,1687560717.3267548
391,24,2.89854929909,0.648762862874,-88.5210021412,2.8027,0.49512,-94.25,3.00008988846,0.90530825182,-86.6795332008,1687560717.4031544
392,24,2.89543602315,0.586296740342,-89.1936937543,2.8203,0.44312,-95.375,3.00454563986,0.837969551266,-86.7576439811,1687560717.4814472
393,24,2.89701810021,0.507507519296,-88.708255495,2.8066,0.38647,-95.375,3.00843124378,0.777436279909,-86.750685131,1687560717.5519447
394,24,2.89614979343,0.437969747211,-88.3948345412,2.7988,0.31738,-96.062,3.01317742374,0.709501545584,-86.7045683228,1687560717.6258266
395,24,2.89330455089,0.369369693718,-88.6077621885,2.7891,0.25659,-96.312,3.01851598129,0.641779312887,-86.7075345883,1687560717.6990209
396,24,2.89146024283,0.306006621998,-88.3893009778,2.7773,0.20691,-96.75,3.02284452461,0.581497547798,-86.7211991302,1687560717.7728477
397,24,2.89070693112,0.259670976492,-88.312527457,2.7598,0.13293,-97.125,3.02740528103,0.513894781454,-86.6082859336,1687560717.8462677
398,24,2.89049131873,0.189964433853,-88.5189377448,2.7578,0.067932,-97.125,3.03234921877,0.445595986162,-86.6094429441,1687560717.9198701
399,24,2.8921017747,0.123325380678,-88.3370699209,2.7461,0.0018997,-96.938,3.03751435275,0.377204410101,-86.2779851891,1687560717.9955006
400,24,2.886,0.071,-89.6163287364,2.7871,-0.018387,-97.812,3.0409384627,0.316947475263,-86.5404184987,1687560718.070207
401,24,2.88060708561,0.019027418667,-89.2206294134,2.7812,-0.078064,-98.25,3.04658719557,0.24923134966,-86.8293332888,1687560718.1433358
402,24,2.88040421433,-0.0400600207311,-88.8944847174,2.7656,-0.14258,-98.812,3.05229138179,0.181644400621,-87.0074258094,1687560718.217598
403,24,2.87907281533,-0.0961036019893,-89.4858004247,2.7637,-0.1925,-98.875,3.05622335781,0.128983967174,-87.1199243554,1687560718.2909136
404,24,2.87831443269,-0.154290021901,-89.3559239576,2.7539,-0.25903,-99.062,3.06230435791,0.0619396470927,-87.2103399869,1687560718.3647206
405,24,2.87718873257,-0.225403956554,-89.4811165503,2.7441,-0.31226,-99.312,3.06903618127,-0.00535991794852,-87.2069080937,1687560718.4377382
406,24,2.872,-0.274,-89.4387118199,2.7344,-0.37915,-99.125,3.07522996921,-0.0659404601512,-86.9611676851,1687560718.5115645
407,24,2.8720185585,-0.340076194741,-88.953945497,2.7246,-0.44556,-99.0,3.08189348789,-0.132828966382,-86.5763489593,1687560718.5875664
408,24,2.8714718283,-0.410723359383,-89.0570450478,2.7246,-0.47192,-99.562,3.08919578233,-0.200337769247,-86.3297170918,1687560718.662167
409,24,2.87434793045,-0.449449773051,-88.9550021315,2.7227,-0.53564,-99.5,3.09704127053,-0.267661124361,-86.2077246161,1687560718.7342768
410,24,2.87367443981,-0.47454062504,-88.9627091062,2.707,-0.59326,-100.0,3.10302887073,-0.32794665016,-86.4016963954,1687560718.8066602
411,24,2.87048758552,-0.560524109619,-88.96638897,2.7031,-0.6582,-100.31,3.1100458517,-0.394913298847,-86.657212516,1687560718.879889
412,24,2.87109276349,-0.619066249471,-88.8879946448,2.6895,-0.72803,-100.62,3.11782776713,-0.462919834629,-86.7197492268,1687560718.9519615
413,24,2.87559247205,-0.674488248333,-88.6059968662,2.6738,-0.79199,-101.0,3.12403253259,-0.522893050422,-86.8210735369,1687560719.0251396
414,24,2.87745473121,-0.743882621757,-89.3258283001,2.6699,-0.84814,-101.25,3.13048930948,-0.590375281563,-87.0880773496,1687560719.097106
415,24,2.87659791938,-0.810227587076,-88.9132334756,2.6621,-0.90527,-101.06,3.13762623258,-0.657422324987,-86.9702167448,1687560719.1736894
416,24,2.87896228227,-0.863981618318,-88.8992747318,2.6758,-0.95801,-102.31,3.14366892354,-0.708199396319,-86.5568303716,1687560719.2464645
417,24,2.87863295986,-0.929431539003,-88.9894296229,2.6738,-1.0225,-101.38,3.15215443574,-0.773645426192,-85.4914458754,1687560719.317392
418,24,2.88278886025,-0.993374519304,-88.3302258537,2.6582,-1.0801,-100.94,3.16020397304,-0.837215711601,-84.8322421062,1687560719.3892837
419,24,2.88286621646,-1.0425498539,-87.223805771,2.6406,-1.1357,-101.19,3.16762045754,-0.890132769386,-84.9991175448,1687560719.4623568
420,24,2.88426093954,-1.09429943901,-86.5528305066,2.625,-1.1895,-102.25,3.17474447434,-0.948529546614,-85.4627302272,1687560719.5358386
421,24,2.88635274681,-1.15361528646,-86.9982520091,2.623,-1.2373,-102.62,3.18033145204,-0.999994780362,-85.9347826749,1687560719.6085746
422,24,2.88640373658,-1.21308455108,-87.9209045099,2.6191,-1.2998,-103.0,3.18576823891,-1.05528870951,-86.7682014677,1687560719.6803286
423,24,2.88899585757,-1.25236481183,-88.5341112069,2.6074,-1.3447,-103.69,3.19025122738,-1.102575854,-87.3963971438,1687560719.753273
424,24,2.89173913797,-1.29830340569,-89.0514940203,2.6016,-1.3896,-104.19,3.19525416785,-1.153020252,-87.94008552,1687560719.8248966
425,24,2.8923646399,-1.34658650732,-89.4471991116,2.5898,-1.418,-104.81,3.19854342779,-1.19697284764,-88.2569432868,1687560719.90129
426,24,2.89417940806,-1.39921355869,-89.9036593145,2.6016,-1.4355,-106.38,3.20349417462,-1.24786648124,-88.4187236411,1687560719.9706156
427,24,2.895,-1.446,-90.7851626385,2.5879,-1.4658,-106.56,3.20730496345,-1.2865841096,-88.405206209,1687560720.0440457
428,24,2.89945957627,-1.49324483673,-90.7617533396,2.582,-1.4961,-106.06,3.21143754548,-1.32140141339,-88.194922743,1687560720.1174266
429,24,2.90211342722,-1.53321968094,-89.9373526733,2.5742,-1.5264,-104.94,3.21723174184,-1.35863801056,-87.0795769462,1687560720.1903174
430,24,2.90365606591,-1.57365880285,-89.6145308718,2.5664,-1.5537,-103.94,3.22246138529,-1.39234602781,-86.1851804483,1687560720.262321
