FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2127,23,3.07682619898,1.73962737126,-99.9532392559,2.9258,1.7949,-97.5,3.59918310395,2.02142601803,-97.5363807059,1687560663.6894755
2128,23,3.0728403319,1.75316236191,-100.642878598,2.9297,1.8135,-98.0,3.59422245832,2.03602968747,-97.4532789203,1687560663.7636755
2129,23,3.06742297655,1.76782869944,-100.740769141,2.9297,1.8291,-98.25,3.58802834729,2.05382935696,-97.1843636893,1687560663.8345306
2130,23,3.06357934216,1.78627617767,-99.6728066555,2.9277,1.8428,-97.5,3.58274907808,2.06951481265,-97.0787326809,1687560663.9081233
2131,23,3.05901017252,1.80051713942,-100.387315381,2.9238,1.8525,-98.0,3.57728021235,2.0859078089,-96.8364543204,1687560663.981872
2132,23,3.05480340123,1.81626866904,-100.015437062,2.916,1.8662,-97.75,3.57230338351,2.09951843519,-96.8402323687,1687560664.057112
2133,23,3.05305215633,1.82866644902,-99.9923939623,2.9492,1.8516,-99.25,3.56691616833,2.11701082232,-97.2677665458,1687560664.1305044
2134,23,3.04968410578,1.84387626766,-99.5974955608,2.9551,1.8682,-100.5,3.56246321205,2.1319594649,-97.4361001156,1687560664.2028399
2135,23,3.04660687714,1.85678968833,-100.210149294,2.9531,1.873,-101.0,3.55750260376,2.1474233531,-97.365128013,1687560664.2758238
2136,23,3.04358033445,1.87560695385,-100.505538307,2.9551,1.8945,-101.0,3.55228410983,2.1622593457,-97.2652557838,1687560664.3491416
2137,23,3.041,1.889,-100.548363468,2.9551,1.9141,-101.5,3.54669311104,2.17555352751,-96.9610031982,1687560664.4199128
2138,23,3.03748703682,1.90264490978,-100.402151638,2.959,1.9277,-101.25,3.54200388785,2.18842365929,-96.793602569,1687560664.4919982
2139,23,3.03120671595,1.91863448842,-100.517255094,2.9551,1.9365,-101.5,3.53601873246,2.20488687519,-96.7847483352,1687560664.5654159
2140,23,3.02783292719,1.93375031213,-100.289685995,2.9453,1.9463,-102.5,3.53184453483,2.21702279045,-96.9398355649,1687560664.6379414
2141,23,3.025,1.949,-100.662955027,2.9453,1.96,-102.25,3.52639613247,2.23271007947,-97.1522305637,1687560664.7113872
2142,23,3.02247201927,1.95845795996,-100.731709962,2.9395,1.9697,-102.75,3.5220912487,2.24599312043,-97.4817090083,1687560664.78427
2143,23,3.01989210952,1.97273120661,-100.56975312,2.9336,1.9805,-102.5,3.5164365311,2.26045124522,-97.3304050558,1687560664.8577616
2144,23,3.01527255885,1.98786661328,-100.211408844,2.9277,1.998,-102.0,3.51053446487,2.27592302896,-96.8514987218,1687560664.930627
2145,23,3.014,2.005,-99.5628760599,2.9316,2.0059,-103.0,3.50536203314,2.28825601947,-96.6917138478,1687560665.0039396
2146,23,3.01009252957,2.01784582912,-100.399468786,2.9297,2.0195,-103.0,3.49975941429,2.30166268236,-97.1151697071,1687560665.076802
2147,23,3.00530264315,2.02843724987,-98.955593812,2.9277,2.0293,-102.75,3.49506689308,2.31324993583,-96.9885623071,1687560665.1503398
2148,23,3.00049487291,2.04157222957,-100.57591273,2.918,2.0352,-102.75,3.48937559904,2.32821588672,-97.2006798228,1687560665.222976
2149,23,2.99731833862,2.05435187902,-99.6079495024,2.9141,2.0449,-103.5,3.48511799786,2.34039452301,-97.0302095525,1687560665.2962823
2150,23,2.99512470472,2.06594781544,-100.10314351,2.916,2.0566,-102.75,3.48058933975,2.35478547519,-97.028216773,1687560665.3692064
2151,23,2.99615695631,2.07582331598,-100.249813719,2.918,2.0684,-102.75,3.4767460627,2.36612276638,-96.8725493139,1687560665.4441497
2152,23,2.99327328283,2.08861741866,-99.2634433245,2.9258,2.0859,-103.5,3.47085158454,2.38091865804,-96.7849519678,1687560665.5173976
2153,23,2.99061707968,2.09872805207,-99.6840421096,2.9277,2.1016,-103.75,3.4650369521,2.39396675648,-96.9349510861,1687560665.5918243
2154,23,2.9874346958,2.11251950321,-99.7298424118,2.9238,2.1172,-103.75,3.45900075728,2.40750743465,-97.0638320148,1687560665.665469
2155,23,2.98196121669,2.12897820883,-100.088692361,2.9238,2.1309,-104.0,3.45314688531,2.42044336196,-97.0812474469,1687560665.7397609
2156,23,2.97632435738,2.14507870129,-99.5825000632,2.9277,2.1465,-104.25,3.44785261512,2.43291654365,-96.9559571714,1687560665.812912
2157,23,2.97179638651,2.15568069811,-100.180554982,2.9258,2.1582,-104.0,3.44219704681,2.44575402624,-97.0176945271,1687560665.8872237
2158,23,2.968,2.167,-99.431095767,2.918,2.1641,-103.75,3.43765764394,2.45645179214,-97.1256566233,1687560665.9601684
2159,23,2.96223257941,2.1813367531,-99.7576817102,2.9102,2.1738,-104.0,3.43143491875,2.47037012783,-97.1669482641,1687560666.0345032
2160,23,2.95841191482,2.19420927379,-100.181754272,2.9102,2.1855,-104.25,3.42602524878,2.48330710095,-97.3796714961,1687560666.107536
2161,23,2.95426072403,2.20786919775,-99.612360757,2.8926,2.1914,-103.75,3.42015452368,2.49707913496,-97.3541845246,1687560666.1816077
2162,23,2.95115914214,2.21578242841,-100.491726622,2.8848,2.2031,-103.75,3.4153948881,2.50960807317,-97.4722035454,1687560666.2551339
2163,23,2.94761913353,2.22726788505,-100.424405364,2.8711,2.2148,-103.25,3.40998049401,2.52212378266,-97.3412802839,1687560666.3297946
2164,23,2.94403894659,2.23817191135,-100.241303312,2.8691,2.2207,-102.75,3.404862808,2.53395874298,-96.9689646338,1687560666.4033053
2165,23,2.93699885664,2.25368947668,-94.4769588034,2.8633,2.2305,-96.75,3.39789159919,2.54253552535,-90.9464781632,1687560666.4777863
2166,23,2.938,2.266,-97.6205491344,2.8477,2.2305,-85.0,3.39159441903,2.54717455509,-79.1913221465,1687560666.5515275
2167,23,2.93208229749,2.27373972257,-86.1719332474,2.8438,2.2305,-71.5,3.38522955802,2.54683927881,-65.5151656288,1687560666.6255646
2168,23,2.92423007431,2.27360650117,-74.1920308553,2.7363,2.2207,-58.0,3.37838962309,2.53826713102,-53.5674772714,1687560666.6984022
2169,23,2.9182894859,2.27271082057,-62.7947134996,2.7227,2.2051,-49.0,3.37346798852,2.52910114173,-44.8552522686,1687560666.7750988
2170,23,2.91442571018,2.2736989894,-52.3926535535,2.6387,2.1738,-36.75,3.36605897388,2.51530210986,-35.3094933164,1687560666.8444524
2171,31,2.9107969341,2.26299684103,-44.0078366294,2.5547,2.1543,-29.5,3.35770214867,2.50085445233,-28.2334248911,1687560666.9207416
2172,31,2.90511008217,2.25480944502,-36.300920004,2.4258,2.1426,-24.5,3.34480712265,2.48385715786,-21.0239410221,1687560666.9945369
2173,31,2.8984829492,2.24153212224,-30.108012947,2.3926,2.127,-17.25,3.33151264509,2.4688474509,-14.8386648073,1687560667.0697927
2174,31,2.88778609542,2.23054161466,-24.0585583427,2.3887,2.1211,-11.0,3.31647158719,2.45285762924,-9.52611026351,1687560667.1438937
2175,31,2.87988531115,2.21931309211,-17.5849268526,2.3926,2.1094,-6.25,3.29961340854,2.43561389129,-4.83389199272,1687560667.218319
2176,31,2.869,2.203,-6.58328506605,2.3906,2.1016,0.0,3.27864431531,2.41618428616,0.738756107595,1687560667.2921581
2177,31,2.853,2.192,-3.16845660707,2.3867,2.0918,3.5,3.25892047977,2.39738000916,4.00015381755,1687560667.3673143
2178,31,2.83174268803,2.17644748613,0.863409623709,2.3691,2.082,8.75,3.23343443635,2.37780738921,7.92875783846,1687560667.4389477
2179,31,2.80493535907,2.15832739848,4.4049597388,2.3457,2.0586,12.5,3.20345591713,2.35450476154,11.3377488711,1687560667.513416
2180,31,2.783,2.136,8.19329647037,2.3301,2.0449,16.0,3.17440667156,2.33371199473,14.538637039,1687560667.586929
2181,31,2.75651643372,2.11808257553,11.3965468665,2.3418,2.0488,18.5,3.14802428166,2.3152178604,16.8648573728,1687560667.665362
2182,31,2.73289454019,2.10509811151,13.9917528669,2.373,2.082,21.5,3.12095917187,2.29723758099,19.1814397583,1687560667.738906
2183,31,2.70840403286,2.08812214658,15.915792252,2.3691,2.0703,24.0,3.08997443076,2.27688313787,21.534582635,1687560667.8131182
2184,31,2.67902282033,2.07109553352,19.1677562459,2.3477,2.0469,25.75,3.05770424404,2.25604207796,23.8381258297,1687560667.8869061
2185,31,2.6503523139,2.05686174546,20.5070580177,2.3242,2.0312,27.75,3.02899932962,2.23836727472,25.8159428668,1687560667.9620302
2186,31,2.628,2.036,22.4083793676,2.3066,2.0156,30.0,2.99611686648,2.21805815864,27.9116297784,1687560668.0332463
2187,31,2.59321162617,2.01308190688,25.6755693602,2.2793,1.9971,31.25,2.96710370782,2.20021183466,29.5037405405,1687560668.1079748
2188,31,2.5633542691,1.99778580899,27.5165518443,2.2559,1.9814,32.5,2.93765988117,2.18210101638,31.1156171085,1687560668.1820002
2189,31,2.53323591091,1.97940044605,29.3194977203,2.2285,1.9639,33.5,2.90769854588,2.16533375495,32.4263631542,1687560668.2567232
2190,31,2.49653989614,1.96095887426,31.0236589085,2.1934,1.9443,35.0,2.87019222974,2.14489423363,33.8858115278,1687560668.3300514
2191,31,2.47088902801,1.94514055267,31.1741422247,2.166,1.9287,36.25,2.83648670505,2.12660983062,34.6986015463,1687560668.4048944
2192,31,2.43519000451,1.92315035896,33.3191896036,2.1367,1.9102,37.5,2.80636684605,2.11065800554,35.7361468014,1687560668.478244
2193,31,2.41085105058,1.91194557569,34.2566060307,2.1055,1.8965,38.25,2.77263664035,2.09373844154,36.6972102987,1687560668.5538166
2194,31,2.37976989165,1.89716720571,34.8522041726,2.0762,1.8789,38.75,2.73952825827,2.07673245476,37.5061166429,1687560668.6255014
2195,31,2.35221162525,1.88202635791,35.4890304059,2.0508,1.8652,40.0,2.70989730794,2.06190822452,38.4771956143,1687560668.7044446
2196,31,2.31972623931,1.87095805858,35.7896394584,2.0195,1.8652,40.0,2.67812048263,2.04603816335,39.2114255688,1687560668.778288
2197,31,2.286,1.853,37.6089496724,1.9941,1.8506,40.5,2.65001456645,2.03262715122,39.9513399662,1687560668.853445
2198,31,2.25541588208,1.83778193751,38.0835927978,1.9717,1.8389,41.25,2.62011698072,2.01732308067,40.5150605611,1687560668.927301
2199,31,2.22498858034,1.82756069631,39.1867703826,1.9414,1.8232,41.25,2.59396764151,2.00438470133,40.9452697498,1687560669.0024416
2200,31,2.19504763712,1.81509955675,38.9813840369,1.918,1.8105,42.25,2.56522604901,1.99047534692,41.1914173411,1687560669.0763457
2201,25,2.16597408374,1.80273787087,39.1724037526,1.8926,1.7959,42.5,2.5366508223,1.97700169848,41.3824370567,1687560669.156571
2202,25,2.14130240758,1.79155887572,39.4660516273,1.8506,1.7959,44.0,2.51242859073,1.96487960975,41.6760849315,1687560669.2277074
2203,25,2.10822904684,1.77614258811,40.0251868558,1.8242,1.7812,44.75,2.48297572552,1.95027330396,42.2451065473,1687560669.2997925
2204,25,2.09246526163,1.76751258886,40.5179845218,1.8037,1.7686,45.0,2.45731854409,1.93731314051,42.699862079,1687560669.3715754
2205,25,2.07079828379,1.76091697241,40.8132339037,1.7832,1.7568,45.75,2.43490766601,1.9264032076,43.0069828576,1687560669.44467
2206,25,2.04353230473,1.74839527849,40.8962322948,1.7588,1.7344,47.0,2.41024928251,1.91436344311,43.2134753862,1687560669.5161245
2207,25,2.01919816258,1.73849484583,41.2567556633,1.7334,1.7246,47.25,2.38598175302,1.90287151441,43.2362494966,1687560669.588757
2208,25,1.98756952083,1.72528121873,41.7079050646,1.7129,1.7129,47.5,2.36269019953,1.891457386,43.5509574695,1687560669.6605053
2209,25,1.96482153917,1.71898106793,42.3830668419,1.6895,1.6943,47.75,2.33935049861,1.88014776256,43.7028096695,1687560669.7334263
2210,25,1.94203974525,1.70924135613,41.9945604315,1.6699,1.6797,47.75,2.31962706972,1.87063237775,43.7849817175,1687560669.8052344
2211,25,1.92157563556,1.69894071412,42.0718165121,1.6494,1.6602,47.75,2.29681248581,1.85949942534,44.250227977,1687560669.8783224
2212,25,1.89904474753,1.68877191624,42.4550755968,1.6328,1.6455,48.75,2.27530225569,1.84906261182,44.6940958474,1687560669.9503214
2213,25,1.87593741307,1.682660504,42.7099338882,1.6162,1.6318,48.75,2.25481432922,1.83824866364,44.695922739,1687560670.023631
2214,25,1.85232409159,1.6754478189,42.8825841931,1.5996,1.6211,49.0,2.23133100357,1.8269757571,44.6634170902,1687560670.0957024
2215,25,1.84067789995,1.66489629508,42.7756142628,1.5811,1.6064,49.0,2.21113738038,1.81679965725,44.7651605235,1687560670.1632962
2216,25,1.82326965806,1.65803121548,42.4149997961,1.5645,1.5908,48.5,2.19119693133,1.80690212804,44.7103324302,1687560670.2310565
2217,25,1.80285390853,1.64931585459,43.0630940825,1.5498,1.582,49.5,2.17344398519,1.79870313427,44.7284160963,1687560670.298796
2218,25,1.77783280945,1.6363909839,43.2737434369,1.5312,1.5654,49.5,2.15395935434,1.78973721327,45.0375750108,1687560670.3713202
2219,25,1.76360631879,1.63026653149,43.0509488523,1.5127,1.5596,49.75,2.13637113473,1.78147395079,45.1228466385,1687560670.437171
2220,25,1.74290826369,1.62307898192,43.3714618419,1.4922,1.5488,48.5,2.11814137696,1.77279837637,44.9317959597,1687560670.509222
2221,25,1.72176877842,1.61636544068,43.380887846,1.4707,1.5312,49.0,2.09760673773,1.76302605398,45.0071573309,1687560670.5805216
2222,25,1.70387760836,1.61033556958,43.0414474787,1.4551,1.5215,48.75,2.07961441212,1.75417973993,45.1017802435,1687560670.65681
2223,25,1.68654831782,1.60304002755,42.9828310266,1.3877,1.5264,49.5,2.06458438001,1.74685893932,45.199148539,1687560670.7292993
2224,25,1.67127536647,1.59913685427,43.7260507157,1.3701,1.5107,49.75,2.04615882974,1.73693588379,45.3323861681,1687560670.8025827
2225,25,1.65586586175,1.59232615142,43.466971394,1.3545,1.498,49.5,2.03084257826,1.72904537117,45.5400529266,1687560670.8746898
2226,25,1.64037728221,1.58272482802,43.9296094933,1.335,1.4873,50.0,2.01197462414,1.7198567761,45.5261001218,1687560670.9485302
2227,25,1.62465454047,1.5750682249,43.5416722788,1.3193,1.4766,50.0,1.99688625908,1.71267680284,45.6494768532,1687560671.0207472
2228,25,1.60114396566,1.56818944211,44.0432657117,1.3027,1.4678,50.25,1.97807070999,1.7039199297,45.6668331281,1687560671.0931523
2229,25,1.58688514527,1.56141139618,44.0163563243,1.29,1.459,51.0,1.96400965493,1.69674061248,45.6399237406,1687560671.1617913
2230,25,1.56425032259,1.55405398558,44.182334266,1.2725,1.4482,50.75,1.94672352797,1.68817172768,45.5900381315,1687560671.230052
2231,25,1.54970219743,1.54730636978,43.9166210123,1.2539,1.4414,51.25,1.93110543927,1.68047304921,45.6066328809,1687560671.2987113
2232,25,1.53828177483,1.54322920295,43.9286741527,1.2334,1.4346,51.25,1.91573493824,1.67257488951,45.6416056207,1687560671.3673272
2233,25,1.52469563838,1.53669728261,43.9168522297,1.2236,1.4248,51.5,1.90077031085,1.66474990363,45.6389728361,1687560671.4397223
2234,25,1.5100098339,1.53245320118,43.6110464096,1.2119,1.4141,51.75,1.88809036016,1.65751017414,45.9236388757,1687560671.5082552
2235,25,1.49779734922,1.52418276795,43.629008139,1.1943,1.4131,50.75,1.87146327747,1.6486634732,45.9739093724,1687560671.57662
2236,25,1.48241770069,1.52020750757,44.4763121925,1.1816,1.4053,51.5,1.85687918976,1.64155123155,46.0112029101,1687560671.6447499
2237,25,1.46774204963,1.5125402522,44.4490846819,1.1689,1.3945,51.0,1.84247202386,1.63408125094,46.1149878394,1687560671.716945
2238,25,1.45455283999,1.50504153206,43.8014901268,1.1562,1.3838,51.0,1.82797046367,1.62672152145,45.9693337964,1687560671.7891867
2239,25,1.4399430348,1.50249087102,44.4499031002,1.1436,1.375,51.0,1.81324479066,1.61957201426,46.0412405779,1687560671.8627398
2240,25,1.42037583276,1.49427745333,43.7546133401,1.1279,1.3633,51.25,1.7975740614,1.61181469152,45.907936591,1687560671.9348829
2241,25,1.4087500757,1.48955693562,43.3387885989,1.1191,1.3613,50.5,1.78505226478,1.60574771503,45.7394799758,1687560672.0075822
2242,25,1.39419291475,1.48514966551,43.5613368415,1.1055,1.3555,50.75,1.77167091967,1.59866474073,45.8156244318,1687560672.0801077
2243,25,1.37626127196,1.4787036072,44.0771560866,1.0908,1.3457,51.0,1.75690051693,1.59056966541,46.0526381937,1687560672.1530242
2244,25,1.35457144366,1.47256120422,43.9773748843,1.0684,1.335,50.75,1.73471763444,1.57843649956,46.1670942728,1687560672.2252085
2245,25,1.34214545106,1.46833853066,44.2394609561,1.0576,1.3301,50.25,1.7212531964,1.57085594062,46.2192353155,1687560672.2959142
2246,25,1.32963483893,1.4609174279,44.1051669667,1.0459,1.3242,50.5,1.70900642671,1.5630070672,46.0849413261,1687560672.368104
2247,25,1.31754256146,1.45776726013,44.3869784451,1.0322,1.3164,50.25,1.6980650963,1.55635797989,45.9696767449,1687560672.4425044
2248,25,1.30612497003,1.4513040471,44.0496573919,1.0215,1.3066,50.25,1.68523557484,1.54889755876,46.2801599962,1687560672.5149767
2249,25,1.29003053506,1.44055896432,43.3406689089,1.0068,1.3037,50.75,1.67119587553,1.54091519499,46.2451460658,1687560672.5878842
2250,25,1.27805281292,1.43759884534,44.4164764786,1.0,1.2969,50.0,1.66018778763,1.53454410598,46.3219062031,1687560672.6604156
2251,25,1.26100880833,1.4293485211,43.9057558409,0.98486,1.2891,50.5,1.64623643005,1.5268675942,46.3219062031,1687560672.7331076
2252,25,1.2473210434,1.42460989948,44.8607423461,0.97412,1.2832,50.25,1.63389961831,1.51957351253,46.1023292282,1687560672.809795
2253,25,1.23654440171,1.4221957582,44.1349389589,0.93701,1.291,48.75,1.62216668417,1.51193839823,46.0613428597,1687560672.8835301
2254,25,1.22612897913,1.41664947172,44.0305077941,0.92822,1.2832,48.5,1.6095547602,1.50465931276,46.0632012999,1687560672.9574027
2255,25,1.21305443206,1.40831421748,44.0614923586,0.91553,1.2764,48.5,1.59749882952,1.49765071013,45.9658858997,1687560673.0310414
2256,25,1.19856834896,1.40459655335,43.8424638419,0.90234,1.2656,48.75,1.58552834724,1.49019186648,45.8619038761,1687560673.1008704
2257,25,1.18764324326,1.40017769994,44.1062910692,0.89355,1.2578,48.5,1.57383767367,1.48269084461,45.766348509,1687560673.1693528
2258,25,1.1710839468,1.39265004248,43.4652397145,0.88379,1.248,48.0,1.56185391111,1.47533105471,45.640591103,1687560673.2427704
2259,25,1.15769334904,1.38695587666,43.8222646513,0.87256,1.2432,48.0,1.55057827146,1.46782207243,45.7049749543,1687560673.312909
2260,25,1.14289103772,1.38110271776,43.8512948488,0.86182,1.2344,48.75,1.53915768545,1.45998500896,45.9144744535,1687560673.381009
2261,25,1.131,1.378,44.249530518,0.85107,1.2314,48.5,1.52971930461,1.45261665223,45.8910026912,1687560673.4492593
2262,25,1.1205225424,1.37334795465,43.4774778893,0.83838,1.2227,48.25,1.51797212558,1.44358871826,45.7161653229,1687560673.5179656
2263,25,1.10923837425,1.36600365102,44.1137819967,0.82959,1.2139,48.5,1.50875336503,1.43576992995,45.8557277407,1687560673.5902746
2264,25,1.09828319323,1.35900868768,44.0713998451,0.81836,1.208,49.0,1.49746576153,1.42544505267,45.8669477384,1687560673.6584334
2265,25,1.08739035247,1.35260055713,43.7773069391,0.81006,1.2051,49.25,1.48910497523,1.4166650263,45.8641713767,1687560673.726248
2266,25,1.07951960473,1.34713431904,43.2065336756,0.80176,1.1973,49.0,1.47842740677,1.40604314889,45.5646376812,1687560673.7948017
2267,25,1.06825179042,1.3358730197,43.684004381,0.79199,1.1924,48.5,1.47085326716,1.39725812531,45.88644442,1687560673.862544
2268,25,1.06260004419,1.32947756015,43.7312976948,0.78662,1.1855,49.5,1.46394605097,1.38949203012,46.0421047687,1687560673.9316952
2269,25,1.04492338976,1.31879535353,43.894296685,0.78271,1.1855,49.25,1.46178239008,1.38665437332,45.6582403089,1687560673.9999673
2270,25,1.03824947819,1.31205956042,43.8140825937,0.78076,1.1865,49.5,1.46229049299,1.38646603059,45.7117220338,1687560674.0690112
2271,25,1.03711955852,1.30924734589,43.984822787,0.78223,1.1875,49.0,1.46272626728,1.38719886395,45.4294947326,1687560674.1376104
2272,25,1.03812176172,1.31120008794,44.0613516935,0.78027,1.1924,48.75,1.46301687582,1.38754294847,45.2361491012,1687560674.2062702
2273,25,1.04201394407,1.31299691139,43.183829019,0.77637,1.1963,49.5,1.46306171586,1.38752116286,45.2361491012,1687560674.2750642
2274,25,1.04101526329,1.31299814554,43.1666402852,0.7749,1.2002,49.75,1.46307703616,1.38751986079,45.2361491012,1687560674.3431258
2275,25,1.04202920742,1.31299505858,43.1780994411,0.77393,1.2041,49.75,1.46310640219,1.38751597146,45.2361491012,1687560674.411306
2276,25,1.041,1.313,43.2296656426,0.77246,1.207,49.5,1.46310640219,1.38751597146,45.2361491012,1687560674.4798028
2277,25,1.04101395266,1.31299695044,43.3442572016,0.77295,1.207,49.5,1.46313576822,1.38751208213,45.2361491012,1687560674.5487082
2278,25,1.042,1.313,43.2296656426,0.77051,1.2109,49.25,1.46314838561,1.38752480395,45.2361491012,1687560674.6180189
2279,25,1.04201395266,1.31299695044,43.3442572016,0.76904,1.2109,50.0,1.46316243134,1.38752221668,45.2361491012,1687560674.685647
2280,25,1.041,1.313,43.5218741181,0.77051,1.2109,49.75,1.46319179738,1.38751832735,45.2361491012,1687560674.7544732
2281,25,1.04101526878,1.31299819133,43.3385276237,0.76807,1.21,49.75,1.46319307194,1.38751961255,45.2361491012,1687560674.823045
2282,25,1.04101395175,1.31299694626,43.3270684678,0.76807,1.2119,50.0,1.46319307194,1.38751961255,45.2361491012,1687560674.891927
2283,25,1.04100131493,1.31300124386,43.4072825591,0.76855,1.2129,49.75,1.46319434651,1.38752089774,45.2361491012,1687560674.9607115
2284,25,1.041,1.313,43.2583135324,0.76758,1.2139,49.75,1.46320839224,1.38751831048,45.2361491012,1687560675.0294697
2285,25,1.042,1.313,43.2525839544,0.76611,1.2139,50.0,1.46319434651,1.38752089774,45.2361491012,1687560675.098346
2286,25,1.04101394345,1.3139969086,43.1723698631,0.76855,1.2158,50.25,1.46322243798,1.38751572321,45.2361491012,1687560675.16729
2287,25,1.041,1.313,43.1265332395,0.76611,1.2197,50.0,1.46323648371,1.38751313595,45.2361491012,1687560675.2367084
2288,25,1.04001393693,1.31299687932,43.0520487261,0.76611,1.2207,50.0,1.46326457518,1.38750796142,45.2361491012,1687560675.3044105
2289,25,1.03998604856,1.31300305514,43.3213388898,0.76562,1.2207,50.25,1.46324782649,1.38752457262,45.2361491012,1687560675.37385
2290,25,1.04198605655,1.3130030914,43.1723698631,0.76465,1.2207,50.25,1.46324782649,1.38752457262,45.2361491012,1687560675.4481728
2291,25,1.04201394345,1.3129969086,43.1723698631,0.7627,1.2217,50.25,1.46326187222,1.38752198535,45.2361491012,1687560675.5205944
2292,25,1.03998605101,1.3140030663,43.2755022662,0.76221,1.2246,50.0,1.46324782649,1.38752457262,45.2361491012,1687560675.5940182
2293,25,1.041,1.313,43.06923746,0.76025,1.2275,50.5,1.46327719252,1.38752068328,45.2361491012,1687560675.6666932
2294,25,1.042,1.313,43.2583135324,0.76123,1.2275,50.0,1.46326314679,1.38752327055,45.2361491012,1687560675.7357004
2295,25,1.041,1.313,43.3958234032,0.75879,1.2275,50.5,1.46326314679,1.38752327055,45.2361491012,1687560675.8048928
2296,25,1.041,1.313,43.3327980457,0.75781,1.2295,50.0,1.46327719252,1.38752068328,45.2361491012,1687560675.8731756
2297,25,1.042,1.313,43.2926910001,0.75928,1.2295,50.0,1.46326314679,1.38752327055,45.2361491012,1687560675.9461093
2298,25,1.042,1.313,43.2525839544,0.75732,1.2324,50.5,1.46327719252,1.38752068328,45.2361491012,1687560676.0186863
2299,25,1.042,1.313,43.3385276237,0.76025,1.2334,50.25,1.46327719252,1.38752068328,45.2361491012,1687560676.092859
2300,25,1.0419860581,1.31300309837,43.1437219734,0.75879,1.2354,50.5,1.46326314679,1.38752327055,45.2361491012,1687560676.1651335
2301,25,1.04101393349,1.312996864,42.9890233687,0.75781,1.2363,50.0,1.46327719252,1.38752068328,45.2361491012,1687560676.2386324
2302,25,1.041,1.314,43.1723698631,0.7583,1.2363,50.25,1.46326314679,1.38752327055,45.2361491012,1687560676.3118455
2303,25,1.04101394715,1.31299692533,43.2411247985,0.75781,1.2354,50.5,1.46329123826,1.38751809602,45.2361491012,1687560676.3853478
2304,25,1.042,1.312,43.2755022662,0.75684,1.2363,49.75,1.46330528399,1.38751550875,45.2361491012,1687560676.4576783
2305,25,1.042,1.313,43.2239360647,0.75684,1.2354,50.25,1.4633474212,1.38750774696,45.2361491012,1687560676.531899
2306,25,1.041,1.313,43.1723698631,0.75635,1.2373,50.0,1.46336146693,1.38750515969,45.2361491012,1687560676.6045935
2307,25,1.04102791626,1.31399395113,43.4473896048,0.75586,1.2373,50.5,1.4633895584,1.38749998517,45.2361491012,1687560676.6790156
2308,25,1.04101393568,1.31399687375,43.0291304143,0.75586,1.2373,50.25,1.46340360414,1.3874973979,45.2361491012,1687560676.7520728
2309,25,1.04198605162,1.31200306909,43.2640431103,0.75391,1.2373,50.0,1.46341764987,1.38749481064,45.2361491012,1687560676.8256145
2310,25,1.040986055,1.31300308443,43.2010177529,0.75195,1.2373,50.25,1.46341764987,1.38749481064,45.2361491012,1687560676.8985806
2311,25,1.041,1.313,43.4072825591,0.75146,1.2412,50.5,1.46341764987,1.38749481064,45.2361491012,1687560676.9742403
2312,25,1.041,1.313,43.3270684678,0.75049,1.2402,50.5,1.46341764987,1.38749481064,45.2361491012,1687560677.0486848
2313,25,1.04101395175,1.31299694626,43.3270684678,0.74951,1.2393,50.25,1.46343169561,1.38749222337,45.2361491012,1687560677.121317
2314,25,1.04098604248,1.31300302723,43.4359304489,0.74902,1.2412,50.25,1.46340360414,1.3874973979,45.2361491012,1687560677.1949136
2315,25,1.04102786698,1.31299372799,42.9890233687,0.75,1.2412,50.25,1.46341764987,1.38749481064,45.2361491012,1687560677.2697718
2316,25,1.041,1.313,43.3499867796,0.74854,1.2422,50.0,1.4633895584,1.38749998517,45.2361491012,1687560677.343249
2317,25,1.04198604947,1.31300305932,43.304150156,0.74609,1.2451,49.75,1.4633895584,1.38749998517,45.2361491012,1687560677.4175239
2318,25,1.0420139363,1.31199687654,43.0405895702,0.74707,1.2451,50.5,1.46340360414,1.3874973979,45.2361491012,1687560677.4905992
2319,25,1.041,1.313,43.1036149277,0.74609,1.2451,50.5,1.46340360414,1.3874973979,45.2361491012,1687560677.564494
2320,25,1.04098605193,1.31400307048,43.2583135324,0.74609,1.2451,50.75,1.4633895584,1.38749998517,45.2361491012,1687560677.638215
2321,25,1.041,1.314,43.2583135324,0.74512,1.2441,50.25,1.46340360414,1.3874973979,45.2361491012,1687560677.7102349
2322,25,1.042,1.313,43.298420578,0.74463,1.2451,50.5,1.46340360414,1.3874973979,45.2361491012,1687560677.7827964
2323,25,1.0419860547,1.31300308303,43.2067473308,0.74316,1.2461,50.5,1.4633895584,1.38749998517,45.2361491012,1687560677.8574378
2324,25,1.04101394221,1.31299690302,43.1494515513,0.74268,1.2451,50.25,1.46337551267,1.38750257243,45.2361491012,1687560677.93069
2325,25,1.04098605562,1.31300308722,43.189558597,0.74121,1.2471,50.0,1.4633627415,1.38750644489,45.2361491012,1687560678.0047274
2326,25,1.042,1.313,43.0978853497,0.74121,1.2471,50.25,1.4633627415,1.38750644489,45.2361491012,1687560678.0779965
2327,25,1.041,1.313,43.2583135324,0.74072,1.2471,50.0,1.46334869576,1.38750903216,45.2361491012,1687560678.1517308
