FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1480,100,0.1020822525024414,0.03900909423828125,0.0006248950958251953,0.008001089096069336,0.03038311004638672,0.043123722076416016,0.0010864734649658203,0.000751495361328125,9.465217590332031e-05,0.04074382781982422,0.00044727325439453125
1481,100,0.10152697563171387,0.038933515548706055,0.0006220340728759766,0.007647275924682617,0.03066420555114746,0.04285383224487305,0.0010161399841308594,0.0007688999176025391,9.226799011230469e-05,0.04053163528442383,0.0004448890686035156
1482,100,0.10103297233581543,0.038431644439697266,0.0006289482116699219,0.007457256317138672,0.030345439910888672,0.0428621768951416,0.0010197162628173828,0.0007500648498535156,9.441375732421875e-05,0.0405125617980957,0.00048542022705078125
1483,100,0.10200238227844238,0.0388641357421875,0.0006270408630371094,0.0077626705169677734,0.030474424362182617,0.0432286262512207,0.0010771751403808594,0.0007510185241699219,9.465217590332031e-05,0.04085731506347656,0.00044846534729003906
1484,100,0.11371016502380371,0.03861427307128906,0.0006234645843505859,0.0076372623443603516,0.030353546142578125,0.05528998374938965,0.013110637664794922,0.0007617473602294922,9.298324584960938e-05,0.04078555107116699,0.0005390644073486328
1485,100,0.10182762145996094,0.03892660140991211,0.0006213188171386719,0.007692813873291016,0.030612468719482422,0.04294610023498535,0.0010714530944824219,0.0007610321044921875,0.00010061264038085938,0.04057025909423828,0.00044274330139160156
1486,100,0.10145878791809082,0.03868842124938965,0.0007467269897460938,0.007674694061279297,0.030267000198364258,0.043055057525634766,0.0010271072387695312,0.0007643699645996094,0.00010013580322265625,0.040718793869018555,0.00044465065002441406
1487,100,0.10223007202148438,0.039350032806396484,0.0011913776397705078,0.007617950439453125,0.03054070472717285,0.04309272766113281,0.0010776519775390625,0.0007588863372802734,9.393692016601562e-05,0.04070878028869629,0.0004534721374511719
1488,100,0.10192656517028809,0.03871440887451172,0.0006308555603027344,0.007705211639404297,0.030378341674804688,0.04331254959106445,0.0010476112365722656,0.0007448196411132812,8.940696716308594e-05,0.040979623794555664,0.00045108795166015625
1489,100,0.10172462463378906,0.038576364517211914,0.0006349086761474609,0.00748133659362793,0.030460119247436523,0.04321599006652832,0.0010807514190673828,0.0007688999176025391,9.679794311523438e-05,0.040823936462402344,0.0004456043243408203
1490,100,0.10195493698120117,0.038550376892089844,0.0006284713745117188,0.007471561431884766,0.03045034408569336,0.04314589500427246,0.0010578632354736328,0.0007779598236083984,0.00010633468627929688,0.04076075553894043,0.0004429817199707031
1491,100,0.10538816452026367,0.03846144676208496,0.0006220340728759766,0.00739598274230957,0.030443429946899414,0.047005414962768555,0.0010945796966552734,0.0007767677307128906,0.00010371208190917969,0.0445866584777832,0.0004436969757080078
1492,100,0.10234260559082031,0.03850102424621582,0.000629425048828125,0.007486820220947266,0.03038477897644043,0.04432964324951172,0.0010881423950195312,0.0007576942443847656,9.393692016601562e-05,0.04194188117980957,0.00044798851013183594
1493,100,0.1014559268951416,0.03857278823852539,0.0006303787231445312,0.007294416427612305,0.030647993087768555,0.04307842254638672,0.0010380744934082031,0.0007460117340087891,9.34600830078125e-05,0.04066157341003418,0.0005393028259277344
1494,100,0.10152840614318848,0.0385737419128418,0.0006449222564697266,0.007651329040527344,0.030277490615844727,0.04305315017700195,0.0010251998901367188,0.0007493495941162109,0.00010752677917480469,0.0407252311706543,0.0004458427429199219
1495,100,0.10141515731811523,0.03844881057739258,0.0006561279296875,0.007310628890991211,0.030482053756713867,0.043187618255615234,0.0010538101196289062,0.0007450580596923828,9.036064147949219e-05,0.040854454040527344,0.0004439353942871094
1496,100,0.10120940208435059,0.038297414779663086,0.0006339550018310547,0.007342100143432617,0.030321359634399414,0.04329085350036621,0.0010790824890136719,0.0007541179656982422,9.465217590332031e-05,0.04091167449951172,0.0004513263702392578
1497,100,0.10153007507324219,0.03827691078186035,0.0006318092346191406,0.007267951965332031,0.03037714958190918,0.043253421783447266,0.0010912418365478516,0.0007672309875488281,9.417533874511719e-05,0.04085206985473633,0.0004487037658691406
1498,100,0.10118365287780762,0.038289785385131836,0.0006656646728515625,0.007254362106323242,0.03036975860595703,0.04307055473327637,0.0010564327239990234,0.0007550716400146484,9.751319885253906e-05,0.04071307182312012,0.00044846534729003906
1499,100,0.10210299491882324,0.03806114196777344,0.0006377696990966797,0.007025480270385742,0.030397891998291016,0.044095754623413086,0.0010743141174316406,0.0008172988891601562,0.00011873245239257812,0.041637420654296875,0.00044798851013183594
1500,100,0.1014101505279541,0.03804922103881836,0.0006351470947265625,0.0070841312408447266,0.03032994270324707,0.0435175895690918,0.0010714530944824219,0.0008132457733154297,0.00011301040649414062,0.041040897369384766,0.00047898292541503906
1501,100,0.11345195770263672,0.03814363479614258,0.0006365776062011719,0.00710749626159668,0.030399560928344727,0.05501365661621094,0.012866735458374023,0.0007927417755126953,0.00010156631469726562,0.04081153869628906,0.0004410743713378906
1502,100,0.10150432586669922,0.03791189193725586,0.0006361007690429688,0.00697016716003418,0.03030562400817871,0.043219566345214844,0.0010564327239990234,0.0007586479187011719,9.298324584960938e-05,0.04086565971374512,0.0004458427429199219
1503,100,0.10133242607116699,0.038121938705444336,0.0006356239318847656,0.0070760250091552734,0.030410289764404297,0.0432591438293457,0.001074075698852539,0.0007562637329101562,9.942054748535156e-05,0.0408780574798584,0.0004513263702392578
1504,100,0.10117769241333008,0.0380096435546875,0.0006318092346191406,0.007073402404785156,0.030304431915283203,0.04311108589172363,0.0010585784912109375,0.0007798671722412109,9.465217590332031e-05,0.040734052658081055,0.0004439353942871094
1505,100,0.10078072547912598,0.03798627853393555,0.0006287097930908203,0.006963968276977539,0.030393600463867188,0.042861223220825195,0.0010516643524169922,0.00075531005859375,9.72747802734375e-05,0.040520429611206055,0.00043654441833496094
1506,100,0.09988903999328613,0.03784775733947754,0.000621795654296875,0.006876468658447266,0.0303494930267334,0.04276418685913086,0.001039743423461914,0.0007519721984863281,9.226799011230469e-05,0.04043889045715332,0.0004413127899169922
1507,100,0.1016392707824707,0.03803420066833496,0.0006582736968994141,0.006968259811401367,0.03040766716003418,0.04338264465332031,0.0010607242584228516,0.0007648468017578125,9.608268737792969e-05,0.04100942611694336,0.0004515647888183594
1508,100,0.10407519340515137,0.03779292106628418,0.0007097721099853516,0.00685572624206543,0.0302274227142334,0.04616880416870117,0.0011334419250488281,0.0008196830749511719,0.00011229515075683594,0.04362297058105469,0.00048041343688964844
1509,100,0.10241079330444336,0.03836822509765625,0.0006372928619384766,0.00692439079284668,0.030806541442871094,0.04328584671020508,0.0010509490966796875,0.0007574558258056641,9.72747802734375e-05,0.04093122482299805,0.0004489421844482422
1510,100,0.10089898109436035,0.03770279884338379,0.0006442070007324219,0.006722211837768555,0.030336380004882812,0.0429229736328125,0.001055002212524414,0.0007598400115966797,9.846687316894531e-05,0.04053449630737305,0.00047516822814941406
1511,100,0.10076761245727539,0.037927865982055664,0.0006325244903564453,0.006711244583129883,0.030584096908569336,0.042955875396728516,0.0010788440704345703,0.0007600784301757812,0.00010442733764648438,0.04056596755981445,0.00044655799865722656
1512,100,0.10106706619262695,0.037499427795410156,0.0006265640258789062,0.006600856781005859,0.03027200698852539,0.0431368350982666,0.0010600090026855469,0.0007786750793457031,9.489059448242188e-05,0.04076123237609863,0.0004420280456542969
1513,100,0.10113191604614258,0.03770136833190918,0.0006799697875976562,0.0065348148345947266,0.030486583709716797,0.04289412498474121,0.0010516643524169922,0.0007581710815429688,0.00010228157043457031,0.040534019470214844,0.00044798851013183594
1514,100,0.1009528636932373,0.0375363826751709,0.00063323974609375,0.0064544677734375,0.03044867515563965,0.04289126396179199,0.0010898113250732422,0.0007548332214355469,9.72747802734375e-05,0.040505409240722656,0.0004439353942871094
1515,100,0.10148739814758301,0.03750729560852051,0.0006263256072998047,0.006485939025878906,0.030395030975341797,0.043418169021606445,0.0010693073272705078,0.0007941722869873047,0.00010251998901367188,0.04100370407104492,0.00044846534729003906
1516,100,0.10083913803100586,0.03737664222717285,0.0006222724914550781,0.0063838958740234375,0.030370473861694336,0.04304838180541992,0.0010585784912109375,0.0007619857788085938,9.942054748535156e-05,0.0406496524810791,0.0004787445068359375
1517,100,0.09982800483703613,0.03741335868835449,0.0006263256072998047,0.006325960159301758,0.03046107292175293,0.04304337501525879,0.0010585784912109375,0.0007748603820800781,0.00010037422180175781,0.04064035415649414,0.000469207763671875
1518,100,0.10064196586608887,0.037218332290649414,0.0006451606750488281,0.0062408447265625,0.030332326889038086,0.04301095008850098,0.0010502338409423828,0.0007495880126953125,9.131431579589844e-05,0.04067707061767578,0.00044274330139160156
1519,100,0.1004171371459961,0.03750252723693848,0.0006747245788574219,0.006201267242431641,0.030626535415649414,0.043233394622802734,0.0010638236999511719,0.0007638931274414062,0.00010180473327636719,0.040857791900634766,0.00044608116149902344
1520,100,0.10082197189331055,0.037206411361694336,0.0006318092346191406,0.006280660629272461,0.030293941497802734,0.04326581954956055,0.001077890396118164,0.0007677078247070312,0.000102996826171875,0.040874481201171875,0.00044274330139160156
1521,100,0.09974002838134766,0.037348270416259766,0.0006320476531982422,0.00630640983581543,0.030409812927246094,0.04314422607421875,0.0010805130004882812,0.0007622241973876953,9.894371032714844e-05,0.04075956344604492,0.0004429817199707031
1522,100,0.10024237632751465,0.037009477615356445,0.0006320476531982422,0.006163597106933594,0.03021383285522461,0.04280281066894531,0.0010516643524169922,0.0007762908935546875,9.441375732421875e-05,0.04043698310852051,0.00044345855712890625
1523,100,0.09966731071472168,0.037030696868896484,0.000629425048828125,0.006015300750732422,0.030385971069335938,0.042981624603271484,0.0010862350463867188,0.0007588863372802734,9.655952453613281e-05,0.040602684020996094,0.0004372596740722656
1524,100,0.10026025772094727,0.03677654266357422,0.0006189346313476562,0.00586390495300293,0.030293703079223633,0.042891740798950195,0.0011034011840820312,0.0007848739624023438,9.72747802734375e-05,0.040465354919433594,0.00044083595275878906
1525,100,0.09953927993774414,0.03691220283508301,0.0006203651428222656,0.005921125411987305,0.030370712280273438,0.04325389862060547,0.0010905265808105469,0.0007681846618652344,9.942054748535156e-05,0.040853023529052734,0.00044274330139160156
1526,100,0.0996549129486084,0.03671526908874512,0.0006256103515625,0.005856037139892578,0.03023362159729004,0.042667388916015625,0.0010762214660644531,0.0007545948028564453,9.322166442871094e-05,0.04029703140258789,0.000446319580078125
1527,100,0.10004997253417969,0.037230730056762695,0.0006253719329833984,0.0059680938720703125,0.030637264251708984,0.043276071548461914,0.0010905265808105469,0.0007674694061279297,9.989738464355469e-05,0.04087328910827637,0.0004448890686035156
1528,100,0.09973669052124023,0.03663134574890137,0.0006346702575683594,0.005724191665649414,0.030272483825683594,0.04308724403381348,0.0010950565338134766,0.0007641315460205078,0.00010180473327636719,0.04068803787231445,0.0004382133483886719
1529,100,0.11058712005615234,0.036573171615600586,0.0006315708160400391,0.005621671676635742,0.030319929122924805,0.05463147163391113,0.012764692306518555,0.0007622241973876953,9.989738464355469e-05,0.040560007095336914,0.00044465065002441406
1530,100,0.10004448890686035,0.03666830062866211,0.0006794929504394531,0.005602121353149414,0.030386686325073242,0.043117523193359375,0.001043081283569336,0.0007507801055908203,9.036064147949219e-05,0.04077458381652832,0.00045871734619140625
1531,100,0.09900975227355957,0.03658795356750488,0.0006361007690429688,0.005564451217651367,0.030387401580810547,0.04332470893859863,0.0010623931884765625,0.0007607936859130859,9.250640869140625e-05,0.04095816612243652,0.0004508495330810547
1532,100,0.09953117370605469,0.03636932373046875,0.0006258487701416016,0.005506992340087891,0.030236482620239258,0.04313015937805176,0.001058340072631836,0.0007519721984863281,9.131431579589844e-05,0.04078030586242676,0.0004482269287109375
1533,100,0.09863448143005371,0.036710262298583984,0.0008301734924316406,0.005477190017700195,0.03040289878845215,0.04299163818359375,0.0010485649108886719,0.0008089542388916016,9.059906005859375e-05,0.04059791564941406,0.0004456043243408203
1534,100,0.09976029396057129,0.036238670349121094,0.0006272792816162109,0.00534367561340332,0.030267715454101562,0.043216705322265625,0.0010654926300048828,0.0007605552673339844,9.369850158691406e-05,0.040853023529052734,0.0004439353942871094
1535,100,0.09884428977966309,0.036461591720581055,0.0006344318389892578,0.005483150482177734,0.030344009399414062,0.04310417175292969,0.0010764598846435547,0.0007479190826416016,8.630752563476562e-05,0.04074692726135254,0.00044655799865722656
1536,100,0.09911417961120605,0.03617739677429199,0.0006597042083740234,0.005215883255004883,0.030301809310913086,0.04300332069396973,0.0010485649108886719,0.0007503032684326172,8.940696716308594e-05,0.040662288665771484,0.0004527568817138672
1537,100,0.09794402122497559,0.036290884017944336,0.0006558895111083984,0.0052378177642822266,0.03039717674255371,0.04284811019897461,0.0010433197021484375,0.0007774829864501953,8.893013000488281e-05,0.04049038887023926,0.00044798851013183594
1538,100,0.09923410415649414,0.036009788513183594,0.000637054443359375,0.005058765411376953,0.030313968658447266,0.0429377555847168,0.0010650157928466797,0.0007543563842773438,9.107589721679688e-05,0.04057908058166504,0.0004482269287109375
1539,100,0.09880852699279785,0.03596901893615723,0.0006632804870605469,0.0049512386322021484,0.03035449981689453,0.04320192337036133,0.0010623931884765625,0.0007610321044921875,9.870529174804688e-05,0.04083585739135742,0.0004439353942871094
1540,100,0.10007023811340332,0.03595328330993652,0.0006685256958007812,0.004835844039916992,0.03044891357421875,0.04333853721618652,0.0010597705841064453,0.0007660388946533203,0.00010156631469726562,0.04095602035522461,0.0004551410675048828
1541,100,0.09835648536682129,0.036006927490234375,0.0006353855133056641,0.0047376155853271484,0.030633926391601562,0.04268074035644531,0.001039266586303711,0.0007607936859130859,9.894371032714844e-05,0.04033827781677246,0.00044345855712890625
1542,100,0.09924554824829102,0.03567218780517578,0.0006344318389892578,0.004697561264038086,0.030340194702148438,0.04292440414428711,0.0010585784912109375,0.0007817745208740234,9.679794311523438e-05,0.04053378105163574,0.0004534721374511719
1543,100,0.09795141220092773,0.0358738899230957,0.0006539821624755859,0.004841804504394531,0.030378103256225586,0.04306936264038086,0.0010483264923095703,0.0007727146148681641,0.00010418891906738281,0.04069781303405762,0.000446319580078125
1544,100,0.09866905212402344,0.035861968994140625,0.0006377696990966797,0.004677295684814453,0.030546903610229492,0.04313206672668457,0.0010726451873779297,0.0007650852203369141,9.870529174804688e-05,0.04074740409851074,0.0004482269287109375
1545,100,0.09926414489746094,0.03767871856689453,0.0006334781646728516,0.00665736198425293,0.03038787841796875,0.04306602478027344,0.0010614395141601562,0.0007910728454589844,0.00010323524475097656,0.040660858154296875,0.0004494190216064453
1546,100,0.09927177429199219,0.03641843795776367,0.0003986358642578125,0.0056552886962890625,0.030364513397216797,0.04328751564025879,0.0010771751403808594,0.0008094310760498047,0.00010347366333007812,0.04084444046020508,0.00045299530029296875
1547,100,0.09643387794494629,0.039865732192993164,8.58306884765625e-06,0.009327411651611328,0.03052973747253418,0.03806877136230469,0.0010631084442138672,0.000743865966796875,9.775161743164062e-05,0.03567194938659668,0.000492095947265625
1548,100,0.09747934341430664,0.03951716423034668,0.0003886222839355469,0.008879899978637695,0.030248641967773438,0.038147926330566406,0.0011477470397949219,0.0007216930389404297,9.584426879882812e-05,0.03573489189147949,0.0004477500915527344
1549,100,0.09604787826538086,0.03981614112854004,9.059906005859375e-06,0.009426593780517578,0.0303804874420166,0.03783822059631348,0.001056671142578125,0.0007188320159912109,0.00010037422180175781,0.035489797592163086,0.0004725456237792969
1550,100,0.09862303733825684,0.035744428634643555,0.0004305839538574219,0.005125284194946289,0.030188560485839844,0.043065786361694336,0.0010514259338378906,0.0007708072662353516,0.0001068115234375,0.0406804084777832,0.0004563331604003906
1551,100,0.09866571426391602,0.03627157211303711,0.00040078163146972656,0.00598454475402832,0.029886245727539062,0.0437006950378418,0.0010783672332763672,0.0007755756378173828,0.00010848045349121094,0.04129338264465332,0.0004448890686035156
1552,100,0.0969233512878418,0.039212942123413086,9.775161743164062e-06,0.009421348571777344,0.029781818389892578,0.0377047061920166,0.0010609626770019531,0.0007157325744628906,9.989738464355469e-05,0.035347700119018555,0.00048041343688964844
1553,100,0.09933328628540039,0.03789019584655762,0.0004000663757324219,0.007211923599243164,0.03027820587158203,0.04268765449523926,0.0010418891906738281,0.0008034706115722656,0.00010204315185546875,0.04029536247253418,0.0004448890686035156
1554,100,0.09842157363891602,0.03568673133850098,0.00039577484130859375,0.005442619323730469,0.029848337173461914,0.042884111404418945,0.0010662078857421875,0.0007648468017578125,9.846687316894531e-05,0.04050421714782715,0.00045037269592285156
1555,100,0.09618353843688965,0.03942751884460449,9.059906005859375e-06,0.009375810623168945,0.030042648315429688,0.03785109519958496,0.0011456012725830078,0.0007126331329345703,0.00010013580322265625,0.03541898727416992,0.0004737377166748047
1556,100,0.09757876396179199,0.03944063186645508,1.049041748046875e-05,0.009601831436157227,0.029828310012817383,0.03800678253173828,0.0011467933654785156,0.0007119178771972656,9.202957153320312e-05,0.0355830192565918,0.0004730224609375
1557,100,0.1011514663696289,0.0385737419128418,0.0004439353942871094,0.00806427001953125,0.030065536499023438,0.043229103088378906,0.001050710678100586,0.0007927417755126953,9.918212890625e-05,0.04082918167114258,0.0004572868347167969
1558,100,0.10284090042114258,0.03621363639831543,0.00046706199645996094,0.005503416061401367,0.0302431583404541,0.04593205451965332,0.0011017322540283203,0.0008280277252197266,0.00012564659118652344,0.04342508316040039,0.0004515647888183594
1559,100,0.10263729095458984,0.03855633735656738,0.0004057884216308594,0.008049249649047852,0.030101299285888672,0.04303097724914551,0.0010738372802734375,0.0007650852203369141,0.00010228157043457031,0.040636539459228516,0.0004532337188720703
1560,100,0.09846353530883789,0.03931713104248047,9.5367431640625e-06,0.009446859359741211,0.029860734939575195,0.03853631019592285,0.001062631607055664,0.0007348060607910156,0.00011563301086425781,0.03614974021911621,0.0004734992980957031
1561,100,0.1015019416809082,0.0383458137512207,0.0004012584686279297,0.007990598678588867,0.029953956604003906,0.04329061508178711,0.001039266586303711,0.0008077621459960938,0.00010776519775390625,0.04088568687438965,0.00045013427734375
1562,100,0.10094976425170898,0.037299156188964844,0.0003972053527832031,0.006868839263916016,0.030033111572265625,0.04290485382080078,0.0010263919830322266,0.0007617473602294922,9.965896606445312e-05,0.040572404861450195,0.00044465065002441406
1563,100,0.10303378105163574,0.03871965408325195,0.0003986358642578125,0.008072137832641602,0.03024888038635254,0.04335379600524902,0.0010619163513183594,0.0008034706115722656,0.00010371208190917969,0.040923357009887695,0.00046133995056152344
1564,100,0.10310769081115723,0.038748741149902344,0.0003941059112548828,0.00813436508178711,0.03022027015686035,0.04349565505981445,0.001077890396118164,0.0007762908935546875,0.00010895729064941406,0.04108309745788574,0.0004494190216064453
1565,100,0.10266447067260742,0.038574934005737305,0.00040602684020996094,0.008153200149536133,0.03001570701599121,0.043001413345336914,0.0010440349578857422,0.0007653236389160156,9.870529174804688e-05,0.04063773155212402,0.00045561790466308594
1566,100,0.10337543487548828,0.038858652114868164,0.00040435791015625,0.008061408996582031,0.030392885208129883,0.04329252243041992,0.001062631607055664,0.0007765293121337891,0.0001010894775390625,0.04087090492248535,0.0004813671112060547
1567,100,0.10293292999267578,0.038175106048583984,0.0003943443298339844,0.007353067398071289,0.03042769432067871,0.043412208557128906,0.0010573863983154297,0.00077056884765625,0.00010418891906738281,0.0410313606262207,0.0004487037658691406
1568,100,0.10375356674194336,0.039026737213134766,0.0004029273986816406,0.008220672607421875,0.03040313720703125,0.04330277442932129,0.0010268688201904297,0.0007700920104980469,0.00011372566223144531,0.040845394134521484,0.0005466938018798828
1569,100,0.10459351539611816,0.039372920989990234,0.0006363391876220703,0.008050918579101562,0.0306856632232666,0.043378353118896484,0.0010685920715332031,0.0007753372192382812,0.00010442733764648438,0.04097485542297363,0.0004551410675048828
1570,100,0.1038217544555664,0.03888964653015137,0.00040340423583984375,0.008118867874145508,0.030367374420166016,0.04337000846862793,0.0010461807250976562,0.0007903575897216797,0.00010657310485839844,0.04097557067871094,0.0004513263702392578
1571,100,0.10366654396057129,0.039002418518066406,0.0004012584686279297,0.008035898208618164,0.030565261840820312,0.04317665100097656,0.0010571479797363281,0.0007734298706054688,0.0001010894775390625,0.04079747200012207,0.0004475116729736328
1572,100,0.10395956039428711,0.03886699676513672,0.0003941059112548828,0.008046150207519531,0.030426740646362305,0.04368758201599121,0.0010516643524169922,0.0007865428924560547,0.000102996826171875,0.04130077362060547,0.0004456043243408203
1573,100,0.10293436050415039,0.038190603256225586,0.00040268898010253906,0.007245302200317383,0.030542612075805664,0.043263912200927734,0.0010590553283691406,0.0008046627044677734,0.00010347366333007812,0.040846824645996094,0.00044989585876464844
1574,100,0.10308551788330078,0.038671016693115234,0.00040531158447265625,0.008064746856689453,0.030200958251953125,0.04318380355834961,0.001093149185180664,0.00077056884765625,0.00010156631469726562,0.040771484375,0.0004470348358154297
1575,100,0.10366177558898926,0.038945913314819336,0.00040030479431152344,0.00808572769165039,0.030459880828857422,0.04321098327636719,0.0010733604431152344,0.0007715225219726562,9.489059448242188e-05,0.04082489013671875,0.000446319580078125
1576,100,0.102996826171875,0.03831148147583008,0.00043129920959472656,0.007957696914672852,0.0299224853515625,0.04348587989807129,0.001049041748046875,0.0007719993591308594,0.00010323524475097656,0.04110836982727051,0.0004532337188720703
1577,100,0.1028296947479248,0.03902387619018555,0.0003991127014160156,0.008030891418457031,0.0305938720703125,0.042789459228515625,0.001031637191772461,0.0007617473602294922,0.00010013580322265625,0.04033017158508301,0.0005657672882080078
1578,100,0.10205936431884766,0.03829312324523926,0.0004029273986816406,0.00793147087097168,0.029958724975585938,0.0430605411529541,0.0010700225830078125,0.0007669925689697266,9.822845458984375e-05,0.04068112373352051,0.00044417381286621094
1579,100,0.10237431526184082,0.03851723670959473,0.0004000663757324219,0.008013725280761719,0.030103445053100586,0.04329872131347656,0.0010538101196289062,0.0007688999176025391,9.703636169433594e-05,0.04090571403503418,0.00047326087951660156
1580,100,0.10204267501831055,0.03774285316467285,0.000400543212890625,0.006908416748046875,0.03043389320373535,0.04342222213745117,0.0011255741119384766,0.0007948875427246094,0.00010180473327636719,0.04094862937927246,0.0004513263702392578
1581,100,0.10277533531188965,0.03849291801452637,0.00040030479431152344,0.008060455322265625,0.03003215789794922,0.04342031478881836,0.001079559326171875,0.0007801055908203125,0.00010848045349121094,0.041002750396728516,0.0004494190216064453
1582,100,0.11228108406066895,0.037160634994506836,0.00039196014404296875,0.006863832473754883,0.029904842376708984,0.05462646484375,0.012883424758911133,0.0007710456848144531,0.00010156631469726562,0.04042410850524902,0.000446319580078125
1583,100,0.1025543212890625,0.03882551193237305,0.00040459632873535156,0.008080005645751953,0.030340909957885742,0.043344736099243164,0.0011229515075683594,0.0007448196411132812,9.036064147949219e-05,0.04091334342956543,0.00047326087951660156
1584,100,0.10289955139160156,0.03888225555419922,0.0004169940948486328,0.008015155792236328,0.030450105667114258,0.043244361877441406,0.0010488033294677734,0.0007753372192382812,0.00010347366333007812,0.040868282318115234,0.00044846534729003906
1585,100,0.10241222381591797,0.038794755935668945,0.0004069805145263672,0.008322715759277344,0.030065059661865234,0.04327821731567383,0.0010466575622558594,0.0007517337799072266,9.059906005859375e-05,0.040938615798950195,0.0004506111145019531
1586,100,0.10088706016540527,0.03774142265319824,0.0003993511199951172,0.0073854923248291016,0.029956579208374023,0.04284858703613281,0.001027822494506836,0.0007596015930175781,0.00011754035949707031,0.04050326347351074,0.00044035911560058594
1587,100,0.10081720352172852,0.03893637657165527,0.0005185604095458984,0.008055448532104492,0.030362367630004883,0.04272317886352539,0.0010344982147216797,0.0007483959197998047,8.845329284667969e-05,0.0404052734375,0.00044655799865722656
1588,100,0.10233950614929199,0.03852581977844238,0.0004107952117919922,0.008266925811767578,0.029848098754882812,0.0435938835144043,0.0010671615600585938,0.0007853507995605469,9.799003601074219e-05,0.04119253158569336,0.0004508495330810547
1589,100,0.10156774520874023,0.03868269920349121,0.00043082237243652344,0.008225679397583008,0.03002619743347168,0.0428314208984375,0.0010564327239990234,0.0007650852203369141,0.00010418891906738281,0.04045510292053223,0.0004506111145019531
1590,100,0.11332440376281738,0.03828263282775879,0.0004019737243652344,0.00793600082397461,0.029944658279418945,0.05462908744812012,0.012910604476928711,0.0007548332214355469,9.799003601074219e-05,0.04041481018066406,0.0004508495330810547
1591,100,0.10230875015258789,0.03887438774108887,0.00039887428283691406,0.008050918579101562,0.03042459487915039,0.04292178153991699,0.0010499954223632812,0.0007498264312744141,8.988380432128906e-05,0.04055333137512207,0.0004787445068359375
1592,100,0.10220885276794434,0.03879356384277344,0.0004012584686279297,0.008108139038085938,0.03028416633605957,0.04311728477478027,0.0010688304901123047,0.0007774829864501953,9.584426879882812e-05,0.04072928428649902,0.0004458427429199219
1593,100,0.10183572769165039,0.0388028621673584,0.00042438507080078125,0.007958412170410156,0.03042006492614746,0.042859792709350586,0.0010571479797363281,0.0007398128509521484,9.131431579589844e-05,0.04052734375,0.00044417381286621094
1594,100,0.10268259048461914,0.03879880905151367,0.00040340423583984375,0.008033275604248047,0.03036212921142578,0.04350471496582031,0.0010273456573486328,0.0008890628814697266,0.00010204315185546875,0.041034698486328125,0.0004515647888183594
1595,100,0.1039431095123291,0.0394132137298584,0.00042939186096191406,0.008551359176635742,0.030432462692260742,0.04401350021362305,0.0010619163513183594,0.0007760524749755859,0.00013446807861328125,0.04157900810241699,0.0004620552062988281
1596,100,0.10162353515625,0.03806734085083008,0.0003962516784667969,0.0077555179595947266,0.029915571212768555,0.04315781593322754,0.0010485649108886719,0.0007612705230712891,0.00010204315185546875,0.040691375732421875,0.0005545616149902344
1597,100,0.10184597969055176,0.0382235050201416,0.00040411949157714844,0.007745981216430664,0.03007340431213379,0.04291176795959473,0.0010390281677246094,0.0007691383361816406,9.1552734375e-05,0.040558576583862305,0.0004534721374511719
1598,100,0.10156846046447754,0.03850388526916504,0.00040268898010253906,0.007765531539916992,0.030335664749145508,0.04263615608215332,0.0010464191436767578,0.0007565021514892578,9.870529174804688e-05,0.04027748107910156,0.0004570484161376953
1599,100,0.11439108848571777,0.03860187530517578,0.0004038810729980469,0.007962942123413086,0.03023505210876465,0.05546283721923828,0.012920618057250977,0.0007698535919189453,0.0001220703125,0.04120373725891113,0.00044655799865722656
1600,100,0.10358858108520508,0.03825783729553223,0.00040721893310546875,0.0073626041412353516,0.030488014221191406,0.045006752014160156,0.0010693073272705078,0.0008158683776855469,0.00011205673217773438,0.042558908462524414,0.0004506111145019531
1601,100,0.10163307189941406,0.038309574127197266,0.0004208087921142578,0.007926464080810547,0.02996230125427246,0.04295229911804199,0.001024007797241211,0.0007555484771728516,9.322166442871094e-05,0.04063153266906738,0.00044798851013183594
1602,100,0.10087823867797852,0.03771328926086426,0.0004017353057861328,0.007117033004760742,0.030194520950317383,0.04288363456726074,0.001071929931640625,0.0007483959197998047,8.96453857421875e-05,0.04052376747131348,0.00044989585876464844
1603,100,0.10164666175842285,0.03883790969848633,0.0004057884216308594,0.007992744445800781,0.030439376831054688,0.04354977607727051,0.001155853271484375,0.0007507801055908203,8.916854858398438e-05,0.04110097885131836,0.00045299530029296875
1604,100,0.10297966003417969,0.0384061336517334,0.00040602684020996094,0.0077648162841796875,0.03023529052734375,0.043763160705566406,0.0010499954223632812,0.0007851123809814453,9.393692016601562e-05,0.041382551193237305,0.0004515647888183594
1605,100,0.10196471214294434,0.03818106651306152,0.00040030479431152344,0.007802486419677734,0.029978275299072266,0.04347562789916992,0.0010459423065185547,0.0007469654083251953,9.632110595703125e-05,0.04111528396606445,0.0004711151123046875
