FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1013,100,0.0955209732055664,0.03641557693481445,0.0006422996520996094,0.005493640899658203,0.03027963638305664,0.0443270206451416,0.0010304450988769531,0.0007665157318115234,9.608268737792969e-05,0.04198122024536133,0.0004527568817138672
1014,100,0.09462237358093262,0.03632616996765137,0.0006318092346191406,0.005136013031005859,0.030558347702026367,0.04327893257141113,0.001043081283569336,0.0007448196411132812,9.465217590332031e-05,0.04090714454650879,0.0004892349243164062
1015,100,0.09515762329101562,0.03620791435241699,0.0006322860717773438,0.005007743835449219,0.03056788444519043,0.043839454650878906,0.0010554790496826172,0.0007772445678710938,0.00011157989501953125,0.04141592979431152,0.0004792213439941406
1016,100,0.09376311302185059,0.035965681076049805,0.0006334781646728516,0.004954814910888672,0.03037738800048828,0.04286479949951172,0.0010368824005126953,0.0007803440093994141,9.298324584960938e-05,0.04050707817077637,0.0004475116729736328
1017,100,0.09406518936157227,0.035735368728637695,0.0006608963012695312,0.0048253536224365234,0.03024911880493164,0.0432889461517334,0.00104522705078125,0.0007696151733398438,0.00010251998901367188,0.040930747985839844,0.00044083595275878906
1018,100,0.09396219253540039,0.03586173057556152,0.0006320476531982422,0.004795074462890625,0.030434608459472656,0.04304146766662598,0.0010368824005126953,0.000762939453125,9.322166442871094e-05,0.040705204010009766,0.0004432201385498047
1019,100,0.09376931190490723,0.03574395179748535,0.0006325244903564453,0.004822254180908203,0.030289173126220703,0.04300999641418457,0.0010440349578857422,0.0007569789886474609,9.822845458984375e-05,0.040667057037353516,0.0004436969757080078
1020,100,0.09372329711914062,0.035817623138427734,0.0006260871887207031,0.004652976989746094,0.030538558959960938,0.043180227279663086,0.0010447502136230469,0.0007889270782470703,9.894371032714844e-05,0.04080605506896973,0.00044155120849609375
1021,100,0.09372448921203613,0.03552651405334473,0.0006284713745117188,0.0046694278717041016,0.030228614807128906,0.04353165626525879,0.0010731220245361328,0.0007836818695068359,0.00010371208190917969,0.041092872619628906,0.0004782676696777344
1022,100,0.09351754188537598,0.035468101501464844,0.0004024505615234375,0.00468897819519043,0.030376672744750977,0.04344344139099121,0.0010764598846435547,0.0007879734039306641,0.00010085105895996094,0.041023969650268555,0.00045418739318847656
1023,100,0.0932152271270752,0.03520989418029785,0.000392913818359375,0.004529237747192383,0.030287742614746094,0.04348492622375488,0.0010747909545898438,0.0007834434509277344,0.00010466575622558594,0.041074275970458984,0.0004477500915527344
1024,100,0.09446120262145996,0.03632354736328125,0.0004017353057861328,0.005562782287597656,0.03035902976989746,0.04364299774169922,0.0010957717895507812,0.0007698535919189453,9.870529174804688e-05,0.04122161865234375,0.0004570484161376953
1025,100,0.09310173988342285,0.040041446685791016,1.0967254638671875e-05,0.009786605834960938,0.030243873596191406,0.03854036331176758,0.0010638236999511719,0.0007228851318359375,9.632110595703125e-05,0.03615140914916992,0.0005059242248535156
1026,100,0.09211564064025879,0.03988003730773926,9.298324584960938e-06,0.009607553482055664,0.030263185501098633,0.03776884078979492,0.0010530948638916016,0.0007109642028808594,9.322166442871094e-05,0.035431623458862305,0.0004799365997314453
1027,100,0.09581708908081055,0.0379183292388916,0.0004067420959472656,0.007714986801147461,0.029796600341796875,0.043341875076293945,0.0010685920715332031,0.0007703304290771484,0.00010132789611816406,0.0409541130065918,0.0004475116729736328
1028,100,0.09476947784423828,0.036801815032958984,0.0004029273986816406,0.0065441131591796875,0.029854774475097656,0.04345226287841797,0.0010569095611572266,0.0008172988891601562,0.00011277198791503906,0.04101753234863281,0.0004477500915527344
1029,100,0.09210801124572754,0.03923177719116211,9.775161743164062e-06,0.009406328201293945,0.029815673828125,0.03822922706604004,0.0010654926300048828,0.0007460117340087891,9.560585021972656e-05,0.03584575653076172,0.0004763603210449219
1030,100,0.09374403953552246,0.035622358322143555,0.00040793418884277344,0.004951000213623047,0.030263423919677734,0.04340100288391113,0.0010614395141601562,0.0007638931274414062,9.918212890625e-05,0.04102134704589844,0.0004551410675048828
1031,100,0.09248113632202148,0.039441823959350586,9.5367431640625e-06,0.009492874145507812,0.02993941307067871,0.038221120834350586,0.0010864734649658203,0.0007197856903076172,9.655952453613281e-05,0.03583550453186035,0.00048279762268066406
1032,100,0.09236264228820801,0.03951072692871094,9.298324584960938e-06,0.009562492370605469,0.029938936233520508,0.03807520866394043,0.001081705093383789,0.0007257461547851562,9.894371032714844e-05,0.03569364547729492,0.00047516822814941406
1033,100,0.09263801574707031,0.03942108154296875,9.775161743164062e-06,0.009573221206665039,0.029838085174560547,0.03838658332824707,0.0010547637939453125,0.000751495361328125,0.00010037422180175781,0.0359957218170166,0.00048422813415527344
1034,100,0.09541964530944824,0.039877891540527344,1.2159347534179688e-05,0.009829282760620117,0.030036449432373047,0.04064321517944336,0.0011610984802246094,0.000820159912109375,0.00013184547424316406,0.03801369667053223,0.0005164146423339844
1035,100,0.09655928611755371,0.038590192794799805,0.00040531158447265625,0.008008241653442383,0.030176639556884766,0.043022871017456055,0.0010631084442138672,0.0007891654968261719,9.489059448242188e-05,0.040622711181640625,0.00045299530029296875
1036,100,0.09666180610656738,0.038306474685668945,0.0004086494445800781,0.008035421371459961,0.029862403869628906,0.043471336364746094,0.0010645389556884766,0.0007810592651367188,0.00010514259338378906,0.04107093811035156,0.0004496574401855469
1037,100,0.0960543155670166,0.038079261779785156,0.00040078163146972656,0.007982730865478516,0.029695749282836914,0.04297018051147461,0.0010561943054199219,0.0007665157318115234,9.942054748535156e-05,0.04060244560241699,0.0004456043243408203
1038,100,0.09698915481567383,0.03873491287231445,0.0004303455352783203,0.008014202117919922,0.03029036521911621,0.043276309967041016,0.0010569095611572266,0.0007758140563964844,0.00010704994201660156,0.04088568687438965,0.0004508495330810547
1039,100,0.09669613838195801,0.03869485855102539,0.0004127025604248047,0.008075237274169922,0.030206918716430664,0.0429232120513916,0.0010688304901123047,0.0007598400115966797,9.751319885253906e-05,0.040543556213378906,0.0004534721374511719
1040,100,0.0971066951751709,0.038782358169555664,0.000400543212890625,0.008067131042480469,0.03031468391418457,0.04333305358886719,0.0010700225830078125,0.0007970333099365234,0.00010395050048828125,0.04091691970825195,0.0004451274871826172
1041,100,0.09643673896789551,0.03846144676208496,0.0004203319549560547,0.008251190185546875,0.02978992462158203,0.04291939735412598,0.001039743423461914,0.0007624626159667969,9.846687316894531e-05,0.04057145118713379,0.00044727325439453125
1042,100,0.09660673141479492,0.03813362121582031,0.0004012584686279297,0.007796049118041992,0.02993631362915039,0.04348611831665039,0.0010635852813720703,0.0007843971252441406,0.00010657310485839844,0.041079044342041016,0.0004525184631347656
1043,100,0.09645438194274902,0.037895917892456055,0.0004088878631591797,0.0076410770416259766,0.0298459529876709,0.043473243713378906,0.0010671615600585938,0.0007786750793457031,0.00010609626770019531,0.041042327880859375,0.00047898292541503906
1044,100,0.09757375717163086,0.038817644119262695,0.0004112720489501953,0.008047342300415039,0.03035902976989746,0.04342937469482422,0.0010600090026855469,0.0008003711700439453,0.00010228157043457031,0.04101729393005371,0.0004494190216064453
1045,100,0.09776473045349121,0.03837084770202637,0.0006613731384277344,0.0070531368255615234,0.03065633773803711,0.043701171875,0.00106048583984375,0.0007929801940917969,0.00011301040649414062,0.04128074645996094,0.000453948974609375
1046,100,0.09580445289611816,0.03706169128417969,0.0004024505615234375,0.006396055221557617,0.030263185501098633,0.04312610626220703,0.0010650157928466797,0.0007739067077636719,0.00010347366333007812,0.04070305824279785,0.00048065185546875
1047,100,0.0964500904083252,0.03799724578857422,0.00043201446533203125,0.007153749465942383,0.030411481857299805,0.04329943656921387,0.0010726451873779297,0.0007801055908203125,9.918212890625e-05,0.04089713096618652,0.00045037269592285156
1048,100,0.0975337028503418,0.039069175720214844,0.0006368160247802734,0.008079290390014648,0.030353069305419922,0.04325151443481445,0.0010752677917480469,0.0008060932159423828,0.00010538101196289062,0.04082345962524414,0.0004413127899169922
1049,100,0.09681463241577148,0.0378727912902832,0.00040602684020996094,0.0072367191314697266,0.030230045318603516,0.04369091987609863,0.0010755062103271484,0.0007932186126708984,0.00011587142944335938,0.04125785827636719,0.00044846534729003906
1050,100,0.09752845764160156,0.03895902633666992,0.0006558895111083984,0.007928609848022461,0.030374526977539062,0.043520212173461914,0.001028299331665039,0.0008652210235595703,9.72747802734375e-05,0.04108309745788574,0.000446319580078125
1051,100,0.095550537109375,0.03704118728637695,0.000423431396484375,0.006689548492431641,0.029928207397460938,0.043112754821777344,0.0010662078857421875,0.0007727146148681641,9.846687316894531e-05,0.040721893310546875,0.0004534721374511719
1052,100,0.09686565399169922,0.03856539726257324,0.0004019737243652344,0.008160591125488281,0.030002832412719727,0.04329943656921387,0.0010843276977539062,0.0007765293121337891,9.965896606445312e-05,0.04088783264160156,0.00045108795166015625
1053,100,0.0963444709777832,0.03795170783996582,0.0006239414215087891,0.006960391998291016,0.030367374420166016,0.04339861869812012,0.0010972023010253906,0.0007717609405517578,9.679794311523438e-05,0.04098844528198242,0.0004444122314453125
1054,100,0.1084144115447998,0.03838634490966797,0.0004000663757324219,0.008013725280761719,0.029972553253173828,0.05502891540527344,0.012799501419067383,0.0008006095886230469,0.00010204315185546875,0.04087996482849121,0.0004467964172363281
1055,100,0.09586119651794434,0.03825855255126953,0.0004062652587890625,0.008059501647949219,0.02979278564453125,0.04276895523071289,0.0010600090026855469,0.0007834434509277344,9.5367431640625e-05,0.040378570556640625,0.0004515647888183594
1056,100,0.0956878662109375,0.038255929946899414,0.0004074573516845703,0.007972240447998047,0.029876232147216797,0.04259753227233887,0.0010461807250976562,0.0007929801940917969,9.608268737792969e-05,0.04021620750427246,0.00044608116149902344
1057,100,0.09593653678894043,0.03761744499206543,0.00040149688720703125,0.007138967514038086,0.030076980590820312,0.043320417404174805,0.0010666847229003906,0.0007991790771484375,0.00010418891906738281,0.040903568267822266,0.0004467964172363281
1058,100,0.09601640701293945,0.0384368896484375,0.0004100799560546875,0.008170366287231445,0.029856443405151367,0.042761802673339844,0.001055002212524414,0.0007851123809814453,9.918212890625e-05,0.040376901626586914,0.0004456043243408203
1059,100,0.09637999534606934,0.03846406936645508,0.00041174888610839844,0.008248329162597656,0.029803991317749023,0.04297804832458496,0.0010428428649902344,0.0007724761962890625,0.00012731552124023438,0.040581703186035156,0.00045371055603027344
1060,100,0.09668350219726562,0.03916525840759277,0.0004551410675048828,0.00818181037902832,0.03052830696105957,0.04241585731506348,0.0010442733764648438,0.0007493495941162109,9.1552734375e-05,0.04007911682128906,0.0004515647888183594
1061,100,0.0961606502532959,0.038533687591552734,0.00044345855712890625,0.008243083953857422,0.029847145080566406,0.04276871681213379,0.0010530948638916016,0.0007529258728027344,9.131431579589844e-05,0.04042625427246094,0.0004451274871826172
1062,100,0.10820913314819336,0.03867077827453613,0.0004062652587890625,0.008263111114501953,0.030001401901245117,0.054685115814208984,0.012747526168823242,0.0007658004760742188,0.00011181831359863281,0.04061436653137207,0.0004456043243408203
1063,100,0.09678316116333008,0.03869771957397461,0.0004093647003173828,0.008053779602050781,0.030234575271606445,0.04320788383483887,0.0010890960693359375,0.0007524490356445312,8.726119995117188e-05,0.04082965850830078,0.0004494190216064453
1064,100,0.09642744064331055,0.03841900825500488,0.0003993511199951172,0.00800633430480957,0.030013322830200195,0.043170928955078125,0.0010840892791748047,0.0007600784301757812,9.608268737792969e-05,0.04077911376953125,0.0004515647888183594
1065,100,0.09699082374572754,0.03871774673461914,0.0004031658172607422,0.008116722106933594,0.030197858810424805,0.04353499412536621,0.0010673999786376953,0.0007777214050292969,9.083747863769531e-05,0.04114723205566406,0.00045180320739746094
1066,100,0.09662723541259766,0.03830289840698242,0.00040435791015625,0.008008956909179688,0.029889583587646484,0.04351091384887695,0.001065969467163086,0.0007610321044921875,9.679794311523438e-05,0.0411376953125,0.0004494190216064453
1067,100,0.09592533111572266,0.03867745399475098,0.0004451274871826172,0.00810551643371582,0.03012681007385254,0.04240155220031738,0.0010640621185302734,0.0007584095001220703,9.512901306152344e-05,0.04002571105957031,0.0004582405090332031
1068,100,0.09529256820678711,0.037960052490234375,0.0004048347473144531,0.007678985595703125,0.029876232147216797,0.04249858856201172,0.001062631607055664,0.0007510185241699219,8.893013000488281e-05,0.040137290954589844,0.00045871734619140625
1069,100,0.09572243690490723,0.038260698318481445,0.00040268898010253906,0.008080244064331055,0.02977776527404785,0.042598724365234375,0.0010764598846435547,0.0007643699645996094,0.00011658668518066406,0.04019641876220703,0.0004448890686035156
1070,100,0.10771560668945312,0.03816413879394531,0.0004062652587890625,0.007843494415283203,0.029914379119873047,0.05460095405578613,0.012794733047485352,0.0007719993591308594,0.0001957416534423828,0.04038596153259277,0.0004525184631347656
1071,100,0.09604382514953613,0.038373708724975586,0.00040531158447265625,0.00788426399230957,0.03008413314819336,0.0425570011138916,0.0010437965393066406,0.0007572174072265625,0.00011396408081054688,0.04019451141357422,0.0004475116729736328
1072,100,0.09558343887329102,0.03820180892944336,0.0004055500030517578,0.007913351058959961,0.02988290786743164,0.04258155822753906,0.0010519027709960938,0.0007722377777099609,9.632110595703125e-05,0.04020810127258301,0.00045299530029296875
1073,100,0.09598088264465332,0.03808093070983887,0.00041031837463378906,0.007868766784667969,0.02980184555053711,0.043065547943115234,0.0010623931884765625,0.0007998943328857422,9.655952453613281e-05,0.04065442085266113,0.00045228004455566406
1074,100,0.09566330909729004,0.038138389587402344,0.0004038810729980469,0.007750988006591797,0.0299835205078125,0.04269599914550781,0.0010647773742675781,0.0008115768432617188,9.72747802734375e-05,0.04028201103210449,0.00044035911560058594
1075,100,0.09515166282653809,0.03800702095031738,0.0004127025604248047,0.007787466049194336,0.029806852340698242,0.0424044132232666,0.001069784164428711,0.0007476806640625,9.608268737792969e-05,0.04004549980163574,0.00044536590576171875
1076,100,0.09546494483947754,0.03818678855895996,0.0004036426544189453,0.007824420928955078,0.029958724975585938,0.04252314567565918,0.0010609626770019531,0.0007534027099609375,9.417533874511719e-05,0.040166378021240234,0.0004482269287109375
1077,100,0.10674691200256348,0.03814220428466797,0.0004029273986816406,0.00787973403930664,0.029859542846679688,0.05378317832946777,0.012883424758911133,0.0007631778717041016,9.393692016601562e-05,0.03959465026855469,0.00044798851013183594
1078,100,0.09576749801635742,0.037629127502441406,0.0004012584686279297,0.007198810577392578,0.0300290584564209,0.043300628662109375,0.0010592937469482422,0.0007500648498535156,9.322166442871094e-05,0.04091763496398926,0.00048041343688964844
1079,100,0.09583663940429688,0.037886857986450195,0.00040793418884277344,0.007673740386962891,0.02980518341064453,0.04309725761413574,0.0010747909545898438,0.0007565021514892578,9.560585021972656e-05,0.04069972038269043,0.0004706382751464844
1080,100,0.0960836410522461,0.03816485404968262,0.0004112720489501953,0.007718801498413086,0.030034780502319336,0.043151140213012695,0.0010256767272949219,0.0008482933044433594,8.654594421386719e-05,0.040712833404541016,0.00047779083251953125
1081,100,0.09595727920532227,0.037856340408325195,0.0004291534423828125,0.007306575775146484,0.0301206111907959,0.043218374252319336,0.001064300537109375,0.000759124755859375,9.1552734375e-05,0.04085063934326172,0.0004527568817138672
1082,100,0.09631943702697754,0.037817955017089844,0.0004317760467529297,0.007445096969604492,0.029941082000732422,0.04357123374938965,0.0010695457458496094,0.0007603168487548828,9.369850158691406e-05,0.041199684143066406,0.00044798851013183594
1083,100,0.09607863426208496,0.037769317626953125,0.0004057884216308594,0.007503509521484375,0.02986001968383789,0.04316401481628418,0.0010516643524169922,0.0007650852203369141,9.703636169433594e-05,0.04080533981323242,0.0004448890686035156
1084,100,0.09581542015075684,0.0379033088684082,0.00040793418884277344,0.0075113773345947266,0.029983997344970703,0.04311370849609375,0.0010557174682617188,0.0007615089416503906,9.632110595703125e-05,0.040750741958618164,0.0004494190216064453
1085,100,0.09797453880310059,0.03756856918334961,0.0004305839538574219,0.007296085357666016,0.029841899871826172,0.04551196098327637,0.0010836124420166016,0.0008184909820556641,0.00014448165893554688,0.043013572692871094,0.00045180320739746094
1086,100,0.09572029113769531,0.03808283805847168,0.0004100799560546875,0.007383584976196289,0.030289173126220703,0.0427708625793457,0.0010559558868408203,0.0007758140563964844,9.5367431640625e-05,0.0403902530670166,0.0004534721374511719
1087,100,0.09511017799377441,0.03757810592651367,0.00039124488830566406,0.007311582565307617,0.02987527847290039,0.04264116287231445,0.0010921955108642578,0.0007853507995605469,0.00010609626770019531,0.04020833969116211,0.00044918060302734375
1088,100,0.0959925651550293,0.0376744270324707,0.00040078163146972656,0.007269382476806641,0.030004262924194336,0.04350852966308594,0.001073598861694336,0.0008132457733154297,0.00011587142944335938,0.0410616397857666,0.00044417381286621094
1089,100,0.09530448913574219,0.03747391700744629,0.0004074573516845703,0.007271289825439453,0.029795169830322266,0.04289746284484863,0.0010962486267089844,0.0007612705230712891,9.465217590332031e-05,0.04050087928771973,0.0004444122314453125
1090,100,0.09625911712646484,0.03778553009033203,0.0004093647003173828,0.007422208786010742,0.029953956604003906,0.04359626770019531,0.00107574462890625,0.0007798671722412109,0.00011372566223144531,0.04117536544799805,0.0004515647888183594
1091,100,0.09528279304504395,0.03762936592102051,0.000396728515625,0.007139682769775391,0.030092954635620117,0.04260444641113281,0.0010836124420166016,0.00075531005859375,9.751319885253906e-05,0.0402224063873291,0.0004456043243408203
1092,100,0.09621882438659668,0.03765296936035156,0.0004062652587890625,0.007241010665893555,0.030005693435668945,0.043730974197387695,0.001064300537109375,0.0007784366607666016,0.00010895729064941406,0.04112672805786133,0.0006525516510009766
1093,100,0.09559965133666992,0.03740072250366211,0.00040030479431152344,0.007104635238647461,0.029895782470703125,0.043099403381347656,0.001123189926147461,0.0008466243743896484,9.322166442871094e-05,0.04058218002319336,0.00045418739318847656
1094,100,0.09543967247009277,0.037528038024902344,0.0004088878631591797,0.007180690765380859,0.029938459396362305,0.04312849044799805,0.0010323524475097656,0.0007574558258056641,9.632110595703125e-05,0.04079270362854004,0.0004496574401855469
1095,100,0.09593749046325684,0.0378265380859375,0.000396728515625,0.007010221481323242,0.030419588088989258,0.042937278747558594,0.001088857650756836,0.0007736682891845703,0.00010132789611816406,0.0405271053314209,0.000446319580078125
1096,100,0.0977473258972168,0.03732705116271973,0.0004353523254394531,0.0069255828857421875,0.029966115951538086,0.0454564094543457,0.001111745834350586,0.0009555816650390625,0.00012731552124023438,0.04280972480773926,0.0004520416259765625
1097,100,0.09531044960021973,0.037353515625,0.00040650367736816406,0.007086515426635742,0.029860496520996094,0.042901039123535156,0.0010786056518554688,0.0007905960083007812,9.751319885253906e-05,0.040477752685546875,0.0004565715789794922
1098,100,0.09412407875061035,0.037283897399902344,0.00040149688720703125,0.006920576095581055,0.029961824417114258,0.04212379455566406,0.0010440349578857422,0.0007627010345458984,9.72747802734375e-05,0.039768218994140625,0.0004515647888183594
1099,100,0.09400463104248047,0.03707122802734375,0.0004038810729980469,0.0067327022552490234,0.02993464469909668,0.04223275184631348,0.0010535717010498047,0.0008051395416259766,9.942054748535156e-05,0.03982949256896973,0.0004451274871826172
1100,100,0.09478878974914551,0.0371098518371582,0.0004100799560546875,0.006802797317504883,0.029896974563598633,0.04290604591369629,0.0010952949523925781,0.0007703304290771484,0.00010013580322265625,0.040479183197021484,0.0004611015319824219
1101,100,0.10691976547241211,0.03740406036376953,0.000408172607421875,0.0070819854736328125,0.029913902282714844,0.05473208427429199,0.013043880462646484,0.0007665157318115234,0.000102996826171875,0.04036521911621094,0.0004534721374511719
1102,100,0.09520721435546875,0.03740978240966797,0.00040435791015625,0.006927490234375,0.03007793426513672,0.04260897636413574,0.001058340072631836,0.0007517337799072266,9.179115295410156e-05,0.04025411605834961,0.00045299530029296875
1103,100,0.09463739395141602,0.03726792335510254,0.00040721893310546875,0.007002353668212891,0.02985835075378418,0.04261302947998047,0.0010154247283935547,0.0007414817810058594,0.00010418891906738281,0.040306806564331055,0.0004451274871826172
1104,100,0.09483814239501953,0.037314653396606445,0.0004010200500488281,0.006712675094604492,0.030200958251953125,0.04263806343078613,0.0010783672332763672,0.0007596015930175781,9.751319885253906e-05,0.04025006294250488,0.0004525184631347656
1105,100,0.0947866439819336,0.03706097602844238,0.0004019737243652344,0.006786823272705078,0.02987217903137207,0.04295921325683594,0.0010476112365722656,0.0007534027099609375,9.012222290039062e-05,0.0406184196472168,0.0004496574401855469
1106,100,0.09511232376098633,0.037102460861206055,0.0004031658172607422,0.006647825241088867,0.030051469802856445,0.04301047325134277,0.0010569095611572266,0.0007665157318115234,9.5367431640625e-05,0.040644168853759766,0.0004475116729736328
1107,100,0.09478473663330078,0.03707456588745117,0.0004038810729980469,0.0068209171295166016,0.029849767684936523,0.042916297912597656,0.0010395050048828125,0.0007953643798828125,0.00012874603271484375,0.04050445556640625,0.0004482269287109375
1108,100,0.09476280212402344,0.03706479072570801,0.00039696693420410156,0.006514310836791992,0.030153512954711914,0.042634010314941406,0.0010776519775390625,0.0007581710815429688,9.5367431640625e-05,0.040259599685668945,0.0004432201385498047
1109,100,0.09448075294494629,0.03675389289855957,0.0004241466522216797,0.006410360336303711,0.02991938591003418,0.04302644729614258,0.0010690689086914062,0.0007569789886474609,0.0001010894775390625,0.04065108299255371,0.0004482269287109375
1110,100,0.09395170211791992,0.036843299865722656,0.00040340423583984375,0.006442546844482422,0.02999734878540039,0.042394399642944336,0.0010509490966796875,0.000789642333984375,9.846687316894531e-05,0.040007829666137695,0.0004475116729736328
1111,100,0.0939946174621582,0.03656482696533203,0.0004055500030517578,0.006436586380004883,0.02972269058227539,0.042671918869018555,0.0010519027709960938,0.0007662773132324219,0.00011014938354492188,0.040297746658325195,0.0004458427429199219
1112,100,0.09415650367736816,0.03662610054016113,0.00040268898010253906,0.006315708160400391,0.029907703399658203,0.042780160903930664,0.0011162757873535156,0.0008845329284667969,9.441375732421875e-05,0.04023933410644531,0.0004456043243408203
1113,100,0.09446382522583008,0.03684544563293457,0.00040435791015625,0.006426811218261719,0.0300142765045166,0.04269123077392578,0.0010867118835449219,0.0007588863372802734,9.369850158691406e-05,0.040296316146850586,0.00045561790466308594
1114,100,0.09412670135498047,0.03663778305053711,0.00040841102600097656,0.00628662109375,0.029942750930786133,0.04277610778808594,0.001050710678100586,0.0007641315460205078,0.00010371208190917969,0.040360450744628906,0.0004971027374267578
1115,100,0.09401345252990723,0.03681778907775879,0.0004086494445800781,0.006206035614013672,0.03020310401916504,0.042485713958740234,0.0010724067687988281,0.0007486343383789062,9.369850158691406e-05,0.04012608528137207,0.0004448890686035156
1116,100,0.09403276443481445,0.03660988807678223,0.0004298686981201172,0.00610661506652832,0.03007340431213379,0.04255938529968262,0.0010552406311035156,0.0007641315460205078,0.00010347366333007812,0.040189504623413086,0.0004470348358154297
1117,100,0.09479808807373047,0.036901235580444336,0.0004017353057861328,0.0062067508697509766,0.030292749404907227,0.04303860664367676,0.0010492801666259766,0.0007717609405517578,0.0001392364501953125,0.04062819480895996,0.00045013427734375
1118,100,0.09418725967407227,0.03688526153564453,0.00040268898010253906,0.006175994873046875,0.030306577682495117,0.04278278350830078,0.001073598861694336,0.0007653236389160156,9.846687316894531e-05,0.04039740562438965,0.00044798851013183594
1119,100,0.09437441825866699,0.03699803352355957,0.0004050731658935547,0.0063648223876953125,0.030228137969970703,0.04281902313232422,0.001051187515258789,0.0007617473602294922,9.894371032714844e-05,0.04043388366699219,0.00047326087951660156
1120,100,0.0939481258392334,0.03666043281555176,0.0004019737243652344,0.006258487701416016,0.029999971389770508,0.042649269104003906,0.0010819435119628906,0.0007646083831787109,9.72747802734375e-05,0.040256500244140625,0.0004489421844482422
1121,100,0.09430599212646484,0.03684377670288086,0.0004277229309082031,0.006514787673950195,0.02990126609802246,0.04276537895202637,0.0010592937469482422,0.0007672309875488281,0.00010442733764648438,0.04038047790527344,0.000453948974609375
1122,100,0.09570431709289551,0.03853154182434082,0.0004048347473144531,0.008165359497070312,0.029961347579956055,0.042448997497558594,0.001049041748046875,0.0007638931274414062,9.5367431640625e-05,0.04009222984313965,0.00044846534729003906
1123,100,0.0950777530670166,0.0372161865234375,0.0003981590270996094,0.006924629211425781,0.02989339828491211,0.04306316375732422,0.0010154247283935547,0.0007627010345458984,0.00010180473327636719,0.04073452949523926,0.0004487037658691406
1124,100,0.09533905982971191,0.037386178970336914,0.0004012584686279297,0.00695037841796875,0.030034542083740234,0.0429685115814209,0.0010495185852050781,0.0007977485656738281,0.00010848045349121094,0.04056906700134277,0.0004436969757080078
1125,100,0.09670400619506836,0.038411855697631836,0.0004248619079589844,0.00794529914855957,0.03004169464111328,0.043511152267456055,0.0010623931884765625,0.0007836818695068359,0.00011205673217773438,0.041088104248046875,0.0004649162292480469
1126,100,0.0952446460723877,0.037470340728759766,0.00040411949157714844,0.007116556167602539,0.029949665069580078,0.04293656349182129,0.0010318756103515625,0.0007677078247070312,0.00011730194091796875,0.04057025909423828,0.0004494190216064453
1127,100,0.09508228302001953,0.0372462272644043,0.00040268898010253906,0.006922483444213867,0.02992105484008789,0.04283952713012695,0.0010895729064941406,0.0007653236389160156,0.00010418891906738281,0.04043722152709961,0.0004432201385498047
1128,100,0.09559297561645508,0.03765392303466797,0.0004019737243652344,0.00720524787902832,0.030046701431274414,0.042825937271118164,0.0011038780212402344,0.0007600784301757812,9.512901306152344e-05,0.04041457176208496,0.00045228004455566406
1129,100,0.09699797630310059,0.0388636589050293,0.00040149688720703125,0.008495569229125977,0.02996659278869629,0.0431063175201416,0.0010437965393066406,0.0007951259613037109,0.00012230873107910156,0.04069232940673828,0.0004527568817138672
1130,100,0.09519791603088379,0.03731703758239746,0.00040602684020996094,0.006818294525146484,0.030092716217041016,0.04283738136291504,0.0010514259338378906,0.0007929801940917969,0.00010442733764648438,0.04044151306152344,0.0004470348358154297
1131,100,0.09435153007507324,0.037146568298339844,0.00039839744567871094,0.0068738460540771484,0.029874324798583984,0.04221677780151367,0.0010251998901367188,0.0007574558258056641,9.799003601074219e-05,0.03986048698425293,0.0004756450653076172
1132,100,0.09650516510009766,0.03803563117980957,0.0004076957702636719,0.007606029510498047,0.03002190589904785,0.043489694595336914,0.0010747909545898438,0.0007832050323486328,0.00011014938354492188,0.04106473922729492,0.00045680999755859375
1133,100,0.09673786163330078,0.038811445236206055,0.0004062652587890625,0.008513450622558594,0.0298917293548584,0.0429384708404541,0.001068115234375,0.0008008480072021484,9.34600830078125e-05,0.04052567481994629,0.00045037269592285156
1134,100,0.0961904525756836,0.0387117862701416,0.00040912628173828125,0.008216142654418945,0.030086517333984375,0.04249405860900879,0.0010502338409423828,0.0007860660552978516,9.942054748535156e-05,0.04010653495788574,0.00045180320739746094
1135,100,0.09521746635437012,0.03770327568054199,0.0005040168762207031,0.0072977542877197266,0.029901504516601562,0.04250788688659668,0.0010578632354736328,0.0007586479187011719,9.584426879882812e-05,0.04015040397644043,0.0004451274871826172
1136,100,0.0967555046081543,0.03888583183288574,0.00040721893310546875,0.008475780487060547,0.030002832412719727,0.0427699089050293,0.0010256767272949219,0.0007843971252441406,9.870529174804688e-05,0.04041314125061035,0.00044798851013183594
1137,100,0.09608960151672363,0.03781270980834961,0.0004048347473144531,0.0076410770416259766,0.02976679801940918,0.04318547248840332,0.0011260509490966797,0.0007865428924560547,0.00010156631469726562,0.040723562240600586,0.0004477500915527344
1138,100,0.09997129440307617,0.039437294006347656,0.00045561790466308594,0.008766651153564453,0.030215024948120117,0.04537391662597656,0.0010590553283691406,0.0014138221740722656,0.00012350082397460938,0.04228925704956055,0.00048828125
