FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1931,100,0.10150766372680664,0.038626909255981445,0.00040030479431152344,0.008160591125488281,0.03006601333618164,0.042569875717163086,0.0010533332824707031,0.0007498264312744141,9.560585021972656e-05,0.040215253829956055,0.0004558563232421875
1932,100,0.10133504867553711,0.03858637809753418,0.00040793418884277344,0.00826263427734375,0.029915809631347656,0.04235363006591797,0.0010440349578857422,0.000766754150390625,9.250640869140625e-05,0.039972782135009766,0.0004775524139404297
1933,100,0.10161852836608887,0.038880348205566406,0.00040435791015625,0.008472681045532227,0.03000330924987793,0.04250288009643555,0.0011239051818847656,0.0007398128509521484,9.393692016601562e-05,0.0401003360748291,0.0004448890686035156
1934,100,0.10172343254089355,0.038748741149902344,0.00040435791015625,0.008392572402954102,0.029951810836791992,0.042937517166137695,0.0010972023010253906,0.0007452964782714844,9.226799011230469e-05,0.04055356979370117,0.00044918060302734375
1935,100,0.10205245018005371,0.038651466369628906,0.0004048347473144531,0.008238077163696289,0.030008554458618164,0.0429997444152832,0.0010838508605957031,0.0007798671722412109,9.584426879882812e-05,0.04056286811828613,0.0004773139953613281
1936,100,0.1011965274810791,0.03866910934448242,0.00040030479431152344,0.008311748504638672,0.029957056045532227,0.042366981506347656,0.0010502338409423828,0.0007328987121582031,9.34600830078125e-05,0.040044307708740234,0.00044608116149902344
1937,100,0.10158586502075195,0.03885221481323242,0.0004076957702636719,0.008404731750488281,0.03003978729248047,0.04253053665161133,0.001047372817993164,0.0007479190826416016,9.560585021972656e-05,0.040193796157836914,0.0004458427429199219
1938,100,0.10176658630371094,0.03869223594665527,0.0004029273986816406,0.008272409439086914,0.03001689910888672,0.04288816452026367,0.0010712146759033203,0.0007467269897460938,9.059906005859375e-05,0.04053235054016113,0.00044727325439453125
1939,100,0.10285615921020508,0.03858590126037598,0.00040268898010253906,0.008159160614013672,0.030024051666259766,0.043993234634399414,0.0010716915130615234,0.0007739067077636719,0.00011134147644042969,0.04158425331115723,0.0004520416259765625
1940,100,0.10200619697570801,0.039008378982543945,0.0004036426544189453,0.008365631103515625,0.030239105224609375,0.04261350631713867,0.0010762214660644531,0.0007529258728027344,9.250640869140625e-05,0.040239572525024414,0.00045228004455566406
1941,100,0.10171270370483398,0.038950443267822266,0.00042629241943359375,0.008433103561401367,0.030091047286987305,0.04242420196533203,0.001020669937133789,0.000736236572265625,8.988380432128906e-05,0.04012870788574219,0.0004487037658691406
1942,100,0.10184192657470703,0.03871893882751465,0.0004086494445800781,0.008307218551635742,0.030003070831298828,0.04273200035095215,0.0010573863983154297,0.0008447170257568359,8.58306884765625e-05,0.04029726982116699,0.0004467964172363281
1943,100,0.10189318656921387,0.03867506980895996,0.0004291534423828125,0.008226156234741211,0.030019760131835938,0.04266619682312012,0.0010602474212646484,0.0007534027099609375,8.916854858398438e-05,0.04031705856323242,0.000446319580078125
1944,100,0.10148119926452637,0.03870964050292969,0.0004076957702636719,0.008324623107910156,0.02997732162475586,0.042391061782836914,0.001070261001586914,0.0007517337799072266,9.202957153320312e-05,0.04002952575683594,0.0004475116729736328
1945,100,0.10189008712768555,0.038712501525878906,0.0004057884216308594,0.008356809616088867,0.02994990348815918,0.0424344539642334,0.0010523796081542969,0.0007383823394775391,9.298324584960938e-05,0.04007315635681152,0.0004775524139404297
1946,100,0.10209345817565918,0.038768768310546875,0.0004067420959472656,0.008301496505737305,0.030060529708862305,0.0429387092590332,0.0010914802551269531,0.0007460117340087891,9.417533874511719e-05,0.040557146072387695,0.00044989585876464844
1947,100,0.10156035423278809,0.038741111755371094,0.00039649009704589844,0.008401870727539062,0.029942750930786133,0.042633771896362305,0.0010647773742675781,0.0007445812225341797,8.726119995117188e-05,0.04025626182556152,0.00048089027404785156
1948,100,0.10132455825805664,0.03864264488220215,0.0004067420959472656,0.008278131484985352,0.02995777130126953,0.04229545593261719,0.0010476112365722656,0.0007445812225341797,9.202957153320312e-05,0.039966583251953125,0.00044465065002441406
1949,100,0.10158348083496094,0.03859281539916992,0.00040340423583984375,0.00821685791015625,0.029972553253173828,0.042650461196899414,0.0010492801666259766,0.0007703304290771484,9.012222290039062e-05,0.04029703140258789,0.0004436969757080078
1950,100,0.10160541534423828,0.0384371280670166,0.0004291534423828125,0.008061408996582031,0.029946565628051758,0.04293990135192871,0.0010573863983154297,0.0007531642913818359,9.608268737792969e-05,0.040581464767456055,0.00045180320739746094
1951,100,0.10183334350585938,0.03882408142089844,0.0004119873046875,0.008411884307861328,0.03000020980834961,0.0427703857421875,0.0011525154113769531,0.0007407665252685547,9.322166442871094e-05,0.04032778739929199,0.00045609474182128906
1952,100,0.10152792930603027,0.03878450393676758,0.000431060791015625,0.008368253707885742,0.02998518943786621,0.04260540008544922,0.0010662078857421875,0.0007376670837402344,9.083747863769531e-05,0.0402674674987793,0.0004432201385498047
1953,100,0.1015174388885498,0.03854560852050781,0.0004048347473144531,0.00814509391784668,0.02999567985534668,0.04259014129638672,0.0010454654693603516,0.0007462501525878906,9.1552734375e-05,0.040261268615722656,0.0004456043243408203
1954,100,0.10150885581970215,0.03861808776855469,0.00039958953857421875,0.008274078369140625,0.029944419860839844,0.04263734817504883,0.0010631084442138672,0.0007495880126953125,9.107589721679688e-05,0.04028725624084473,0.000446319580078125
1955,100,0.10175371170043945,0.03871512413024902,0.0004088878631591797,0.008300065994262695,0.03000617027282715,0.042768239974975586,0.0010683536529541016,0.0007631778717041016,9.775161743164062e-05,0.04039573669433594,0.0004432201385498047
1956,100,0.10188651084899902,0.039131879806518555,0.00040268898010253906,0.008379459381103516,0.0303497314453125,0.04253101348876953,0.001055002212524414,0.0007455348968505859,9.369850158691406e-05,0.040190935134887695,0.0004458427429199219
1957,100,0.10169029235839844,0.03874516487121582,0.0004088878631591797,0.008282184600830078,0.030054092407226562,0.04263758659362793,0.0010576248168945312,0.0007414817810058594,8.726119995117188e-05,0.04030179977416992,0.0004494190216064453
1958,100,0.1017618179321289,0.038527727127075195,0.0004050731658935547,0.008218050003051758,0.029904603958129883,0.04292607307434082,0.0010673999786376953,0.0007827281951904297,9.202957153320312e-05,0.040532588958740234,0.0004513263702392578
1959,100,0.10144591331481934,0.03877854347229004,0.0004067420959472656,0.008368492126464844,0.03000330924987793,0.0424346923828125,0.0010631084442138672,0.0007412433624267578,8.869171142578125e-05,0.04008960723876953,0.0004520416259765625
1960,100,0.11297082901000977,0.03843855857849121,0.00041365623474121094,0.008051395416259766,0.029973506927490234,0.05440068244934082,0.012957096099853516,0.0007638931274414062,9.441375732421875e-05,0.040140628814697266,0.00044465065002441406
1961,100,0.10147547721862793,0.03869271278381348,0.00040602684020996094,0.008321285247802734,0.02996540069580078,0.042433977127075195,0.0010523796081542969,0.0007348060607910156,0.00010538101196289062,0.04009246826171875,0.0004489421844482422
1962,100,0.10251641273498535,0.0386507511138916,0.0004010200500488281,0.008297443389892578,0.029952287673950195,0.04247021675109863,0.0010766983032226562,0.0007457733154296875,9.036064147949219e-05,0.04011344909667969,0.0004439353942871094
1963,100,0.10143899917602539,0.038606882095336914,0.00040221214294433594,0.008224010467529297,0.02998065948486328,0.04266095161437988,0.0010657310485839844,0.0007522106170654297,9.274482727050781e-05,0.04030179977416992,0.00044846534729003906
1964,100,0.10170149803161621,0.038706064224243164,0.00040531158447265625,0.008332490921020508,0.02996826171875,0.0428159236907959,0.0010766983032226562,0.0007424354553222656,9.393692016601562e-05,0.040459394454956055,0.00044345855712890625
1965,100,0.10149550437927246,0.03869199752807617,0.0004055500030517578,0.008300304412841797,0.029986143112182617,0.04262733459472656,0.0010447502136230469,0.0007677078247070312,9.274482727050781e-05,0.04027724266052246,0.0004448890686035156
1966,100,0.10120534896850586,0.0387272834777832,0.00042557716369628906,0.008321762084960938,0.029979944229125977,0.04257059097290039,0.0010356903076171875,0.0007531642913818359,9.822845458984375e-05,0.040235280990600586,0.0004482269287109375
1967,100,0.10135340690612793,0.038794755935668945,0.0003962516784667969,0.008348703384399414,0.030049800872802734,0.042754411697387695,0.0010917186737060547,0.0007638931274414062,0.00010728836059570312,0.0403439998626709,0.0004475116729736328
1968,100,0.1006464958190918,0.03870820999145508,0.00040793418884277344,0.008322477340698242,0.029977798461914062,0.04248547554016113,0.0010335445404052734,0.0007760524749755859,9.5367431640625e-05,0.040137290954589844,0.0004432201385498047
1969,100,0.09939813613891602,0.03878188133239746,0.0004036426544189453,0.008380413055419922,0.029997825622558594,0.04223370552062988,0.001043558120727539,0.0007331371307373047,8.821487426757812e-05,0.03992652893066406,0.00044226646423339844
1970,100,0.10175609588623047,0.038643836975097656,0.0004012584686279297,0.00818014144897461,0.030062437057495117,0.042894840240478516,0.001065969467163086,0.0007631778717041016,0.00010156631469726562,0.04048776626586914,0.0004763603210449219
1971,100,0.10210967063903809,0.03887820243835449,0.00040268898010253906,0.008417129516601562,0.03005838394165039,0.043006181716918945,0.0010764598846435547,0.0007412433624267578,9.298324584960938e-05,0.04055047035217285,0.0005450248718261719
1972,100,0.1012122631072998,0.038678646087646484,0.00040912628173828125,0.008294820785522461,0.029974699020385742,0.0423126220703125,0.0010540485382080078,0.0007531642913818359,9.512901306152344e-05,0.03992795944213867,0.00048232078552246094
1973,100,0.10157895088195801,0.03890562057495117,0.0004017353057861328,0.008463859558105469,0.03004002571105957,0.0424039363861084,0.001033782958984375,0.0007421970367431641,9.107589721679688e-05,0.040096282958984375,0.0004405975341796875
1974,100,0.10171842575073242,0.038767099380493164,0.0004105567932128906,0.008363485336303711,0.029993057250976562,0.0427095890045166,0.00107574462890625,0.0007677078247070312,9.512901306152344e-05,0.04032635688781738,0.00044465065002441406
1975,100,0.10236334800720215,0.0389101505279541,0.00040030479431152344,0.008481025695800781,0.030028820037841797,0.043146371841430664,0.0011582374572753906,0.0007658004760742188,0.00019025802612304688,0.04058480262756348,0.00044727325439453125
1976,100,0.10130047798156738,0.038587093353271484,0.00040411949157714844,0.008257627487182617,0.02992534637451172,0.042526960372924805,0.0010540485382080078,0.0007843971252441406,9.846687316894531e-05,0.0401453971862793,0.00044465065002441406
1977,100,0.10137510299682617,0.03876614570617676,0.00041604042053222656,0.008297920227050781,0.03005218505859375,0.0425260066986084,0.0010471343994140625,0.0007562637329101562,0.00010156631469726562,0.04018092155456543,0.0004401206970214844
1978,100,0.10466623306274414,0.039266347885131836,0.0004279613494873047,0.008410215377807617,0.030428171157836914,0.04500174522399902,0.0010600090026855469,0.0007765293121337891,0.0001125335693359375,0.04258441925048828,0.00046825408935546875
1979,100,0.10190415382385254,0.03864765167236328,0.0004088878631591797,0.008265972137451172,0.02997279167175293,0.042726993560791016,0.0010612010955810547,0.0007700920104980469,9.274482727050781e-05,0.040358543395996094,0.0004444122314453125
1980,100,0.10232400894165039,0.038865089416503906,0.0004115104675292969,0.008470773696899414,0.029982805252075195,0.042995452880859375,0.0010769367218017578,0.0007529258728027344,9.822845458984375e-05,0.04054999351501465,0.0005173683166503906
1981,100,0.10186290740966797,0.038933515548706055,0.0004088878631591797,0.008501768112182617,0.030022859573364258,0.042467594146728516,0.0010302066802978516,0.0007364749908447266,8.96453857421875e-05,0.04013252258300781,0.0004787445068359375
1982,100,0.10208606719970703,0.038657426834106445,0.0004048347473144531,0.008236885070800781,0.03001570701599121,0.0429074764251709,0.001094818115234375,0.0007624626159667969,9.083747863769531e-05,0.04050850868225098,0.0004508495330810547
1983,100,0.10219645500183105,0.038675546646118164,0.0004000663757324219,0.008275747299194336,0.029999732971191406,0.043248653411865234,0.0010662078857421875,0.0007603168487548828,9.822845458984375e-05,0.04087424278259277,0.0004496574401855469
1984,100,0.1014108657836914,0.03851652145385742,0.0004055500030517578,0.008211851119995117,0.029899120330810547,0.042612314224243164,0.001073598861694336,0.0008537769317626953,9.846687316894531e-05,0.04014468193054199,0.0004417896270751953
1985,100,0.10160326957702637,0.03847503662109375,0.0004096031188964844,0.008086919784545898,0.029978513717651367,0.04272747039794922,0.00102996826171875,0.0007638931274414062,0.00010347366333007812,0.040387868881225586,0.00044226646423339844
1986,100,0.10184955596923828,0.038732051849365234,0.00040602684020996094,0.008299827575683594,0.03002619743347168,0.04278731346130371,0.0010538101196289062,0.0007584095001220703,9.369850158691406e-05,0.04041457176208496,0.0004668235778808594
1987,100,0.10190892219543457,0.03872108459472656,0.00041985511779785156,0.008296489715576172,0.03000473976135254,0.04271411895751953,0.001046895980834961,0.0007436275482177734,9.369850158691406e-05,0.04037952423095703,0.00045037269592285156
1988,100,0.10352110862731934,0.03888440132141113,0.0004088878631591797,0.008465051651000977,0.030010461807250977,0.04415464401245117,0.001033782958984375,0.00081634521484375,0.00011706352233886719,0.04173994064331055,0.0004475116729736328
1989,100,0.10162973403930664,0.0386812686920166,0.0004038810729980469,0.008215188980102539,0.030062198638916016,0.04242730140686035,0.001055002212524414,0.0007517337799072266,9.846687316894531e-05,0.04007411003112793,0.00044798851013183594
1990,100,0.10219454765319824,0.03874707221984863,0.0004057884216308594,0.008376121520996094,0.02996516227722168,0.042932748794555664,0.0011281967163085938,0.0007660388946533203,9.298324584960938e-05,0.04049849510192871,0.0004470348358154297
1991,100,0.10177826881408691,0.03870511054992676,0.0004036426544189453,0.00823831558227539,0.030063152313232422,0.0424954891204834,0.001055002212524414,0.0007417201995849609,9.369850158691406e-05,0.04015398025512695,0.00045108795166015625
1992,100,0.10174894332885742,0.03880620002746582,0.00040411949157714844,0.008390426635742188,0.030011653900146484,0.04253697395324707,0.0010516643524169922,0.0007832050323486328,0.00010204315185546875,0.0401611328125,0.00043892860412597656
1993,100,0.10167145729064941,0.03876996040344238,0.0004036426544189453,0.008300065994262695,0.030066251754760742,0.0422818660736084,0.001051187515258789,0.0007417201995849609,9.036064147949219e-05,0.03995394706726074,0.00044465065002441406
1994,100,0.10150027275085449,0.03857707977294922,0.00041222572326660156,0.008179664611816406,0.02998518943786621,0.04246258735656738,0.001092672348022461,0.0007507801055908203,9.560585021972656e-05,0.04007744789123535,0.00044608116149902344
1995,100,0.10227751731872559,0.03898930549621582,0.00042629241943359375,0.008503198623657227,0.030059814453125,0.0428006649017334,0.0010457038879394531,0.0007503032684326172,9.512901306152344e-05,0.04046225547790527,0.00044727325439453125
1996,100,0.10082149505615234,0.03866124153137207,0.0004019737243652344,0.008249998092651367,0.03000926971435547,0.04246783256530762,0.0010752677917480469,0.0007417201995849609,9.369850158691406e-05,0.040107011795043945,0.00045013427734375
1997,100,0.09925603866577148,0.03884434700012207,0.0004036426544189453,0.008382320404052734,0.03005838394165039,0.0424196720123291,0.0010218620300292969,0.0007414817810058594,9.465217590332031e-05,0.040114641189575195,0.0004470348358154297
1998,100,0.10123777389526367,0.03862881660461426,0.00040793418884277344,0.008221864700317383,0.0299990177154541,0.04297232627868652,0.0010707378387451172,0.0007572174072265625,9.608268737792969e-05,0.04059791564941406,0.00045037269592285156
1999,100,0.10109496116638184,0.03900551795959473,0.00040459632873535156,0.008520126342773438,0.030080795288085938,0.042661190032958984,0.001032114028930664,0.0007581710815429688,9.942054748535156e-05,0.04032325744628906,0.0004482269287109375
2000,100,0.11304616928100586,0.039226531982421875,0.0006420612335205078,0.00803828239440918,0.030546188354492188,0.05434536933898926,0.012871980667114258,0.0007462501525878906,9.298324584960938e-05,0.040191650390625,0.0004425048828125
2001,100,0.10126686096191406,0.03938126564025879,0.000629425048828125,0.008275747299194336,0.030476093292236328,0.04253649711608887,0.0010685920715332031,0.0007517337799072266,9.059906005859375e-05,0.04018425941467285,0.0004413127899169922
2002,100,0.10123872756958008,0.03915286064147949,0.0006716251373291016,0.008120536804199219,0.030360698699951172,0.04259681701660156,0.001062154769897461,0.0007464885711669922,9.012222290039062e-05,0.0402522087097168,0.0004458427429199219
2003,100,0.10132884979248047,0.03934764862060547,0.0006318092346191406,0.008098602294921875,0.030617237091064453,0.04266095161437988,0.0010879039764404297,0.0007469654083251953,8.559226989746094e-05,0.04029679298400879,0.0004436969757080078
2004,100,0.10137104988098145,0.03921675682067871,0.0006353855133056641,0.00813603401184082,0.030445337295532227,0.04282832145690918,0.0011665821075439453,0.0007462501525878906,9.799003601074219e-05,0.0403745174407959,0.0004429817199707031
2005,100,0.10077905654907227,0.038982391357421875,0.0006325244903564453,0.007880210876464844,0.030469655990600586,0.04250693321228027,0.0010554790496826172,0.0007579326629638672,0.00010418891906738281,0.040146827697753906,0.0004425048828125
2006,100,0.10020923614501953,0.03893852233886719,0.0006315708160400391,0.00792074203491211,0.03038620948791504,0.04296231269836426,0.001117706298828125,0.0008046627044677734,8.821487426757812e-05,0.040506839752197266,0.0004448890686035156
2007,100,0.10173463821411133,0.03920388221740723,0.0006353855133056641,0.00802922248840332,0.030539274215698242,0.04297661781311035,0.0010912418365478516,0.0007588863372802734,9.107589721679688e-05,0.0405886173248291,0.0004467964172363281
2008,100,0.09972095489501953,0.037624359130859375,0.0004031658172607422,0.007257938385009766,0.029963254928588867,0.04277682304382324,0.0010309219360351562,0.0008471012115478516,9.179115295410156e-05,0.04035663604736328,0.00045037269592285156
2009,100,0.09814834594726562,0.03724193572998047,0.00041174888610839844,0.00673675537109375,0.03009343147277832,0.04267740249633789,0.0010542869567871094,0.0008025169372558594,9.298324584960938e-05,0.040285587310791016,0.0004420280456542969
2010,100,0.10011696815490723,0.03799700736999512,0.0004096031188964844,0.007615804672241211,0.029971599578857422,0.042784690856933594,0.0010662078857421875,0.000759124755859375,9.393692016601562e-05,0.04038858413696289,0.000476837158203125
2011,100,0.09918069839477539,0.03814101219177246,0.00040459632873535156,0.007776737213134766,0.029959678649902344,0.04275321960449219,0.0010647773742675781,0.0007872581481933594,9.107589721679688e-05,0.040357112884521484,0.00045299530029296875
2012,100,0.10054922103881836,0.03853154182434082,0.0004112720489501953,0.007843017578125,0.030277252197265625,0.04257345199584961,0.0010530948638916016,0.0007562637329101562,9.059906005859375e-05,0.04019618034362793,0.0004773139953613281
2013,100,0.11086630821228027,0.037943124771118164,0.0004100799560546875,0.0076029300689697266,0.02993011474609375,0.05454754829406738,0.012880325317382812,0.0007760524749755859,9.059906005859375e-05,0.040352582931518555,0.00044798851013183594
2014,100,0.09956765174865723,0.037512779235839844,0.00041103363037109375,0.007211208343505859,0.02989053726196289,0.04275774955749512,0.0010802745819091797,0.0007479190826416016,9.322166442871094e-05,0.040387630462646484,0.0004487037658691406
2015,100,0.09933209419250488,0.03795480728149414,0.0004031658172607422,0.0074923038482666016,0.030059337615966797,0.04292106628417969,0.0010747909545898438,0.0007519721984863281,9.512901306152344e-05,0.04055333137512207,0.0004458427429199219
2016,100,0.10047745704650879,0.03781485557556152,0.0004017353057861328,0.0075070858001708984,0.029906034469604492,0.043160438537597656,0.0010821819305419922,0.0007653236389160156,0.00010657310485839844,0.04075884819030762,0.0004475116729736328
2017,100,0.09937429428100586,0.03836822509765625,0.00040268898010253906,0.007814168930053711,0.0301513671875,0.042546749114990234,0.001049041748046875,0.0007379055023193359,8.893013000488281e-05,0.04022026062011719,0.0004506111145019531
2018,100,0.09920120239257812,0.0366673469543457,0.0004169940948486328,0.006323099136352539,0.02992725372314453,0.042822837829589844,0.0010504722595214844,0.0007493495941162109,8.940696716308594e-05,0.040480852127075195,0.0004527568817138672
2019,100,0.09795784950256348,0.0365447998046875,0.0004048347473144531,0.0061075687408447266,0.03003239631652832,0.04276704788208008,0.00107574462890625,0.0007576942443847656,0.00010633468627929688,0.0403749942779541,0.00045228004455566406
2020,100,0.10024571418762207,0.038159847259521484,0.0003955364227294922,0.007462978363037109,0.030301332473754883,0.042437076568603516,0.0010395050048828125,0.0007410049438476562,8.988380432128906e-05,0.04010009765625,0.0004665851593017578
2021,100,0.09890127182006836,0.037628173828125,0.0003981590270996094,0.007193088531494141,0.03003692626953125,0.04277467727661133,0.001068115234375,0.0007791519165039062,9.131431579589844e-05,0.04039645195007324,0.00043964385986328125
2022,100,0.0996088981628418,0.03714156150817871,0.0004017353057861328,0.0067958831787109375,0.02994394302368164,0.04276728630065918,0.0010805130004882812,0.0007526874542236328,9.369850158691406e-05,0.040396690368652344,0.0004436969757080078
2023,100,0.09791183471679688,0.03674030303955078,0.00044465065002441406,0.006159305572509766,0.0301363468170166,0.04273796081542969,0.0010635852813720703,0.0007596015930175781,9.775161743164062e-05,0.040369510650634766,0.0004475116729736328
2024,100,0.09905433654785156,0.03684878349304199,0.0003991127014160156,0.006579160690307617,0.02987051010131836,0.04261589050292969,0.0010554790496826172,0.0007567405700683594,9.846687316894531e-05,0.04023933410644531,0.0004658699035644531
2025,100,0.0979604721069336,0.03681135177612305,0.0003986358642578125,0.0064241886138916016,0.029988527297973633,0.04259300231933594,0.0010838508605957031,0.0007531642913818359,9.942054748535156e-05,0.040212392807006836,0.00044417381286621094
2026,100,0.09929299354553223,0.03682065010070801,0.00040030479431152344,0.006360769271850586,0.0300595760345459,0.04280853271484375,0.0011386871337890625,0.0007512569427490234,9.703636169433594e-05,0.040376901626586914,0.00044465065002441406
2027,100,0.10136103630065918,0.03680777549743652,0.0004456043243408203,0.0063800811767578125,0.02998208999633789,0.04582691192626953,0.0010721683502197266,0.0008437633514404297,0.00012350082397460938,0.04330182075500488,0.0004856586456298828
2028,100,0.09944748878479004,0.03657078742980957,0.00039768218994140625,0.00599980354309082,0.030173301696777344,0.042730093002319336,0.0010590553283691406,0.0007469654083251953,9.655952453613281e-05,0.04038572311401367,0.0004417896270751953
2029,100,0.09830212593078613,0.036759376525878906,0.00042819976806640625,0.006207942962646484,0.030123233795166016,0.042981624603271484,0.0010385513305664062,0.0008413791656494141,9.179115295410156e-05,0.04056191444396973,0.00044798851013183594
2030,100,0.09926939010620117,0.03638052940368652,0.0004076957702636719,0.005982875823974609,0.029989957809448242,0.04334259033203125,0.001089334487915039,0.0007598400115966797,9.441375732421875e-05,0.04095053672790527,0.00044846534729003906
2031,100,0.09908056259155273,0.03773784637451172,0.000408172607421875,0.007353782653808594,0.02997589111328125,0.04280209541320801,0.0010440349578857422,0.0008678436279296875,9.226799011230469e-05,0.04035234451293945,0.0004456043243408203
2032,100,0.0996239185333252,0.037447452545166016,0.0004088878631591797,0.007090330123901367,0.02994823455810547,0.042473793029785156,0.0010492801666259766,0.0007758140563964844,9.465217590332031e-05,0.040109872817993164,0.00044417381286621094
2033,100,0.09900355339050293,0.037683963775634766,0.0004067420959472656,0.00727534294128418,0.03000187873840332,0.04254937171936035,0.0010623931884765625,0.0007495880126953125,9.274482727050781e-05,0.04019737243652344,0.00044727325439453125
2034,100,0.09682416915893555,0.03975868225097656,9.775161743164062e-06,0.009449958801269531,0.030298948287963867,0.03742218017578125,0.0010683536529541016,0.0007452964782714844,9.679794311523438e-05,0.035024166107177734,0.0004875659942626953
2035,100,0.09912490844726562,0.03722071647644043,0.0004227161407470703,0.006792306900024414,0.030005693435668945,0.043256282806396484,0.0010786056518554688,0.0007634162902832031,9.703636169433594e-05,0.04085874557495117,0.0004584789276123047
2036,100,0.09969019889831543,0.03757452964782715,0.0004031658172607422,0.0071947574615478516,0.029976606369018555,0.04259204864501953,0.0010523796081542969,0.0007522106170654297,9.441375732421875e-05,0.04025077819824219,0.00044226646423339844
2037,100,0.09771132469177246,0.03679943084716797,0.00042724609375,0.006094455718994141,0.030277729034423828,0.04246330261230469,0.0010466575622558594,0.0007550716400146484,9.226799011230469e-05,0.04011368751525879,0.00045561790466308594
2038,100,0.10103178024291992,0.03787803649902344,0.0004787445068359375,0.007275819778442383,0.030123472213745117,0.04351067543029785,0.0010547637939453125,0.0007948875427246094,0.00010132789611816406,0.041101932525634766,0.000457763671875
2039,100,0.09974813461303711,0.03736448287963867,0.0004038810729980469,0.006433248519897461,0.030527353286743164,0.0428309440612793,0.001058816909790039,0.0007631778717041016,9.393692016601562e-05,0.04046750068664551,0.0004475116729736328
2040,100,0.09784746170043945,0.03682398796081543,0.0004000663757324219,0.0064580440521240234,0.029965877532958984,0.04245615005493164,0.0010449886322021484,0.0007805824279785156,9.393692016601562e-05,0.04009222984313965,0.0004444122314453125
2041,100,0.09645414352416992,0.039353370666503906,9.298324584960938e-06,0.009391307830810547,0.0299527645111084,0.03759264945983887,0.0010445117950439453,0.0007066726684570312,9.465217590332031e-05,0.03526926040649414,0.0004775524139404297
2042,100,0.09814858436584473,0.03677034378051758,0.0004086494445800781,0.006429433822631836,0.029932260513305664,0.042943477630615234,0.0010793209075927734,0.0007598400115966797,9.846687316894531e-05,0.04056119918823242,0.00044465065002441406
2043,100,0.10007357597351074,0.03769564628601074,0.00040435791015625,0.007279396057128906,0.030011892318725586,0.04297590255737305,0.0010828971862792969,0.0007579326629638672,0.00010013580322265625,0.040582895278930664,0.0004520416259765625
2044,100,0.09877705574035645,0.03782987594604492,0.0004093647003173828,0.00740814208984375,0.03001236915588379,0.04256272315979004,0.0010156631469726562,0.0007555484771728516,0.000102996826171875,0.0402374267578125,0.00045108795166015625
2045,100,0.09638476371765137,0.0393061637878418,1.0013580322265625e-05,0.009307384490966797,0.029988765716552734,0.037531137466430664,0.0010499954223632812,0.0007131099700927734,9.393692016601562e-05,0.03520011901855469,0.00047397613525390625
2046,100,0.09914612770080566,0.03762078285217285,0.00042939186096191406,0.0072765350341796875,0.02991485595703125,0.043038368225097656,0.0010726451873779297,0.0007658004760742188,0.00010085105895996094,0.0406496524810791,0.0004494190216064453
2047,100,0.1121969223022461,0.03802657127380371,0.0003998279571533203,0.007578611373901367,0.030048131942749023,0.05481386184692383,0.01301884651184082,0.0007660388946533203,9.655952453613281e-05,0.04048514366149902,0.00044727325439453125
2048,100,0.0964498519897461,0.039383888244628906,9.775161743164062e-06,0.009415626525878906,0.029958486557006836,0.03778338432312012,0.0010783672332763672,0.0007097721099853516,9.1552734375e-05,0.03542184829711914,0.0004818439483642578
2049,100,0.09560298919677734,0.03939080238342285,9.059906005859375e-06,0.00933384895324707,0.030047893524169922,0.03773236274719238,0.0010509490966796875,0.0007071495056152344,0.00010037422180175781,0.03540182113647461,0.00047206878662109375
2050,100,0.09630322456359863,0.03922224044799805,9.298324584960938e-06,0.00923609733581543,0.029976844787597656,0.037596702575683594,0.0010590553283691406,0.0007002353668212891,9.489059448242188e-05,0.03526663780212402,0.00047588348388671875
2051,100,0.09854340553283691,0.037308692932128906,0.00043201446533203125,0.006912946701049805,0.02996373176574707,0.04282116889953613,0.0010492801666259766,0.0007529258728027344,9.250640869140625e-05,0.04047584533691406,0.0004506111145019531
2052,100,0.09622764587402344,0.039342403411865234,1.0013580322265625e-05,0.009363412857055664,0.029968976974487305,0.037338972091674805,0.0010547637939453125,0.0007073879241943359,9.369850158691406e-05,0.03500723838806152,0.00047588348388671875
2053,100,0.09553003311157227,0.03968667984008789,1.0251998901367188e-05,0.009623289108276367,0.030053138732910156,0.03734326362609863,0.0010211467742919922,0.0007076263427734375,9.369850158691406e-05,0.03504776954650879,0.0004730224609375
2054,100,0.09665942192077637,0.03994488716125488,9.5367431640625e-06,0.009532928466796875,0.030402421951293945,0.0375370979309082,0.0010404586791992188,0.0007033348083496094,9.202957153320312e-05,0.03522920608520508,0.00047206878662109375
2055,100,0.09571695327758789,0.03975629806518555,9.298324584960938e-06,0.009460210800170898,0.030286788940429688,0.038007259368896484,0.0010635852813720703,0.0007092952728271484,0.00010180473327636719,0.03564858436584473,0.0004839897155761719
2056,100,0.10352683067321777,0.041440486907958984,0.0004317760467529297,0.007055521011352539,0.033953189849853516,0.04276847839355469,0.0010957717895507812,0.0007483959197998047,9.322166442871094e-05,0.040380239486694336,0.0004508495330810547
