FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
431,100,0.09663796424865723,0.03798413276672363,0.0006330013275146484,0.007080078125,0.030271053314208984,0.04339909553527832,0.0011801719665527344,0.0007510185241699219,0.00010442733764648438,0.04091453552246094,0.0004489421844482422
432,100,0.0959327220916748,0.03775477409362793,0.0006425380706787109,0.006520986557006836,0.030591249465942383,0.04280400276184082,0.001079559326171875,0.0007479190826416016,9.799003601074219e-05,0.04043436050415039,0.00044417381286621094
433,100,0.09514904022216797,0.03716325759887695,0.0006260871887207031,0.0062754154205322266,0.030261754989624023,0.042687177658081055,0.001056671142578125,0.0007622241973876953,0.00011420249938964844,0.0403139591217041,0.0004401206970214844
434,100,0.09577012062072754,0.03732633590698242,0.0006334781646728516,0.006263256072998047,0.030429601669311523,0.0428919792175293,0.001088857650756836,0.0007519721984863281,0.00010442733764648438,0.040494680404663086,0.0004520416259765625
435,100,0.09579730033874512,0.03789114952087402,0.0006330013275146484,0.006942272186279297,0.030315876007080078,0.042659759521484375,0.001088857650756836,0.0007531642913818359,9.942054748535156e-05,0.04027152061462402,0.0004467964172363281
436,100,0.09591460227966309,0.037726640701293945,0.0006363391876220703,0.006649494171142578,0.030440807342529297,0.0429534912109375,0.0010974407196044922,0.0007596015930175781,0.00010704994201660156,0.04053997993469238,0.0004494190216064453
437,100,0.09489917755126953,0.037056922912597656,0.0006444454193115234,0.006080150604248047,0.030332326889038086,0.042539358139038086,0.0010690689086914062,0.0007574558258056641,0.0001068115234375,0.04016566276550293,0.00044035911560058594
438,100,0.09591317176818848,0.037569284439086914,0.0006783008575439453,0.006569385528564453,0.030321598052978516,0.0430147647857666,0.001066446304321289,0.0007615089416503906,0.00010943412780761719,0.04062795639038086,0.0004494190216064453
439,100,0.09590005874633789,0.03797125816345215,0.0006566047668457031,0.0069866180419921875,0.030328035354614258,0.04266214370727539,0.0010700225830078125,0.0007581710815429688,9.918212890625e-05,0.04028606414794922,0.0004487037658691406
440,100,0.09528040885925293,0.037171363830566406,0.0006327629089355469,0.006188869476318359,0.0303497314453125,0.04279208183288574,0.0010783672332763672,0.0007615089416503906,0.00011014938354492188,0.04037046432495117,0.0004715919494628906
441,100,0.0953984260559082,0.037697553634643555,0.0006291866302490234,0.0067596435546875,0.03030872344970703,0.04235959053039551,0.0010461807250976562,0.0007596015930175781,0.00010323524475097656,0.039975643157958984,0.0004749298095703125
442,100,0.09553647041320801,0.037496328353881836,0.0006344318389892578,0.006487846374511719,0.03037405014038086,0.04277849197387695,0.0010840892791748047,0.0008087158203125,9.703636169433594e-05,0.04034852981567383,0.0004401206970214844
443,100,0.09622573852539062,0.0380401611328125,0.0006363391876220703,0.00711822509765625,0.03028559684753418,0.042936086654663086,0.0010750293731689453,0.0007646083831787109,0.0001010894775390625,0.04054903984069824,0.000446319580078125
444,100,0.09554624557495117,0.03755474090576172,0.0006282329559326172,0.006440877914428711,0.03048563003540039,0.0426936149597168,0.0010480880737304688,0.0007503032684326172,0.00011444091796875,0.0403292179107666,0.0004515647888183594
445,100,0.09491300582885742,0.03754448890686035,0.0006308555603027344,0.006381988525390625,0.030531644821166992,0.04187750816345215,0.0010523796081542969,0.0007486343383789062,9.775161743164062e-05,0.03954029083251953,0.00043845176696777344
446,100,0.09612560272216797,0.03805804252624512,0.0006356239318847656,0.007035493850708008,0.030386924743652344,0.04279446601867676,0.0011119842529296875,0.0007610321044921875,0.00010561943054199219,0.04037070274353027,0.0004451274871826172
447,100,0.0956876277923584,0.0376436710357666,0.0006425380706787109,0.0066471099853515625,0.030354022979736328,0.04271340370178223,0.0010852813720703125,0.0007498264312744141,9.679794311523438e-05,0.04033541679382324,0.00044608116149902344
448,100,0.09531450271606445,0.03759479522705078,0.0006339550018310547,0.006564617156982422,0.030396223068237305,0.04241180419921875,0.0011055469512939453,0.0007429122924804688,9.560585021972656e-05,0.04001474380493164,0.00045299530029296875
449,100,0.0954735279083252,0.037265777587890625,0.0006401538848876953,0.006293296813964844,0.030332326889038086,0.04293179512023926,0.0010535717010498047,0.0007762908935546875,0.00011873245239257812,0.04054117202758789,0.0004420280456542969
450,100,0.09590291976928711,0.03785085678100586,0.0006411075592041016,0.006873607635498047,0.03033614158630371,0.042787790298461914,0.0010662078857421875,0.0007517337799072266,9.775161743164062e-05,0.040424346923828125,0.0004477500915527344
451,100,0.09580326080322266,0.0378718376159668,0.0006434917449951172,0.006905317306518555,0.030323028564453125,0.04266357421875,0.0010747909545898438,0.0007526874542236328,0.00010085105895996094,0.04028606414794922,0.00044918060302734375
452,100,0.09507060050964355,0.037303924560546875,0.0006618499755859375,0.006306886672973633,0.030335187911987305,0.04252004623413086,0.001074075698852539,0.0007557868957519531,0.00010037422180175781,0.04014897346496582,0.00044083595275878906
453,100,0.0947120189666748,0.0371251106262207,0.0006394386291503906,0.006173610687255859,0.030312061309814453,0.042313575744628906,0.001056671142578125,0.0007548332214355469,0.00011730194091796875,0.03991556167602539,0.000469207763671875
454,100,0.09594058990478516,0.03774714469909668,0.0006344318389892578,0.006833314895629883,0.03027939796447754,0.04289984703063965,0.0010585784912109375,0.0007686614990234375,0.00013017654418945312,0.0404963493347168,0.00044608116149902344
455,100,0.09545302391052246,0.037445068359375,0.0006339550018310547,0.0065348148345947266,0.03027629852294922,0.04272055625915527,0.0010628700256347656,0.0007758140563964844,0.00010442733764648438,0.04030776023864746,0.0004696846008300781
456,100,0.09622430801391602,0.038073062896728516,0.0006351470947265625,0.0070438385009765625,0.03039407730102539,0.04280233383178711,0.001073598861694336,0.0007557868957519531,0.00011897087097167969,0.04040646553039551,0.0004475116729736328
457,100,0.09849953651428223,0.03786492347717285,0.0007796287536621094,0.006670475006103516,0.030414819717407227,0.04528450965881348,0.0011935234069824219,0.0008709430694580078,0.000125885009765625,0.04261040687561035,0.0004837512969970703
458,100,0.09607052803039551,0.03765106201171875,0.0006372928619384766,0.0065729618072509766,0.030440807342529297,0.04310131072998047,0.0011005401611328125,0.0007567405700683594,0.00010037422180175781,0.04069805145263672,0.0004456043243408203
459,100,0.09586668014526367,0.03787803649902344,0.000644683837890625,0.006937742233276367,0.030295610427856445,0.04266810417175293,0.001096487045288086,0.0007529258728027344,0.00010466575622558594,0.04026508331298828,0.0004489421844482422
460,100,0.09508848190307617,0.03711557388305664,0.0006341934204101562,0.006208896636962891,0.030272483825683594,0.042649269104003906,0.0010619163513183594,0.0007536411285400391,9.846687316894531e-05,0.04028940200805664,0.0004458427429199219
461,100,0.09504342079162598,0.037079572677612305,0.0006744861602783203,0.006151437759399414,0.03025364875793457,0.042643070220947266,0.0010631084442138672,0.0007588863372802734,0.00010848045349121094,0.04027271270751953,0.0004398822784423828
462,100,0.09671235084533691,0.0381467342376709,0.0006563663482666016,0.007064342498779297,0.030426025390625,0.04329657554626465,0.0010497570037841797,0.0007548332214355469,0.00010442733764648438,0.04094266891479492,0.0004448890686035156
463,100,0.09577560424804688,0.03721332550048828,0.000637054443359375,0.006315469741821289,0.030260801315307617,0.04300379753112793,0.0011703968048095703,0.0007526874542236328,0.00010561943054199219,0.04052615165710449,0.0004489421844482422
464,100,0.09594607353210449,0.03757643699645996,0.0006418228149414062,0.006288766860961914,0.03064584732055664,0.0430140495300293,0.001065969467163086,0.0007698535919189453,0.00011444091796875,0.040613651275634766,0.00045013427734375
465,100,0.0951395034790039,0.0376436710357666,0.0006241798400878906,0.00658106803894043,0.03043842315673828,0.042232513427734375,0.001049041748046875,0.0007569789886474609,0.00010466575622558594,0.0398712158203125,0.0004506111145019531
466,100,0.0960075855255127,0.03798174858093262,0.000667572021484375,0.006865501403808594,0.03044867515563965,0.04275226593017578,0.0010592937469482422,0.0007643699645996094,0.00010013580322265625,0.04037618637084961,0.00045228004455566406
467,100,0.09551024436950684,0.0372312068939209,0.0006380081176757812,0.006327152252197266,0.03026604652404785,0.04301333427429199,0.0010800361633300781,0.0007610321044921875,0.00010251998901367188,0.04059863090515137,0.0004711151123046875
468,100,0.09698128700256348,0.037604570388793945,0.0007116794586181641,0.006559133529663086,0.030333757400512695,0.04404497146606445,0.001062631607055664,0.0007741451263427734,0.0001227855682373047,0.04156136512756348,0.0005240440368652344
469,100,0.09581851959228516,0.03782320022583008,0.0006663799285888672,0.006897926330566406,0.030258893966674805,0.04273843765258789,0.0010569095611572266,0.0007479190826416016,9.465217590332031e-05,0.04039287567138672,0.00044608116149902344
470,100,0.09571433067321777,0.03756260871887207,0.0006296634674072266,0.0065882205963134766,0.030344724655151367,0.0428774356842041,0.001056671142578125,0.0007634162902832031,0.00010371208190917969,0.04050588607788086,0.0004477500915527344
471,100,0.09499359130859375,0.03707742691040039,0.0006825923919677734,0.006134033203125,0.030260801315307617,0.04266500473022461,0.001055002212524414,0.0007491111755371094,9.655952453613281e-05,0.0403134822845459,0.0004508495330810547
472,100,0.09564375877380371,0.037543535232543945,0.0006351470947265625,0.006541728973388672,0.03036665916442871,0.04281949996948242,0.0010409355163574219,0.0007464885711669922,0.00010013580322265625,0.04046010971069336,0.0004718303680419922
473,100,0.09642553329467773,0.03826332092285156,0.0006744861602783203,0.007004976272583008,0.030583858489990234,0.04263877868652344,0.0010650157928466797,0.0007476806640625,9.989738464355469e-05,0.04028677940368652,0.0004394054412841797
474,100,0.09547805786132812,0.03757476806640625,0.0006551742553710938,0.006538867950439453,0.030380725860595703,0.04262995719909668,0.0010712146759033203,0.0007581710815429688,0.00010132789611816406,0.04024767875671387,0.0004515647888183594
475,100,0.09599161148071289,0.03740048408508301,0.0006361007690429688,0.006434440612792969,0.03032994270324707,0.04326677322387695,0.0010807514190673828,0.0007724761962890625,0.00011348724365234375,0.04082322120666504,0.000476837158203125
476,100,0.09595990180969238,0.03814196586608887,0.0006806850433349609,0.007003068923950195,0.03045821189880371,0.042582035064697266,0.0010714530944824219,0.0007500648498535156,0.00010132789611816406,0.040207862854003906,0.0004513263702392578
477,100,0.09523606300354004,0.0379791259765625,0.0006587505340576172,0.006978034973144531,0.03034234046936035,0.041994571685791016,0.0010440349578857422,0.0007519721984863281,0.00010061264038085938,0.0396575927734375,0.00044035911560058594
478,100,0.09575128555297852,0.037680625915527344,0.0006351470947265625,0.006618022918701172,0.03042745590209961,0.04281139373779297,0.0010669231414794922,0.0007638931274414062,0.00010943412780761719,0.04043078422546387,0.00044035911560058594
479,100,0.09572315216064453,0.03794717788696289,0.0006358623504638672,0.006887197494506836,0.030424118041992188,0.04254603385925293,0.001055002212524414,0.0007576942443847656,9.918212890625e-05,0.040181875228881836,0.00045228004455566406
480,100,0.09587931632995605,0.0376124382019043,0.0006353855133056641,0.006632089614868164,0.03034496307373047,0.0429530143737793,0.001074075698852539,0.0007712841033935547,0.00012135505676269531,0.040541887283325195,0.0004444122314453125
481,100,0.09553289413452148,0.03809666633605957,0.0006330013275146484,0.007085561752319336,0.030378103256225586,0.042133331298828125,0.0010571479797363281,0.0007731914520263672,0.0001010894775390625,0.03976321220397949,0.000438690185546875
482,100,0.0955972671508789,0.037436485290527344,0.0006387233734130859,0.006453514099121094,0.030344247817993164,0.04286837577819824,0.0010712146759033203,0.0007979869842529297,0.00010895729064941406,0.04043841361999512,0.00045180320739746094
483,100,0.09528088569641113,0.037354469299316406,0.0006318092346191406,0.0064640045166015625,0.030258655548095703,0.042678117752075195,0.0011043548583984375,0.0007500648498535156,0.00010371208190917969,0.04027438163757324,0.0004456043243408203
484,100,0.09545159339904785,0.037493228912353516,0.00063323974609375,0.006506204605102539,0.030353784561157227,0.042705535888671875,0.0010938644409179688,0.0007612705230712891,0.00010657310485839844,0.040303707122802734,0.0004401206970214844
485,100,0.09483814239501953,0.037276506423950195,0.0006282329559326172,0.006354331970214844,0.030293941497802734,0.042305707931518555,0.0010476112365722656,0.0007512569427490234,0.000102996826171875,0.03996396064758301,0.0004398822784423828
486,100,0.09532785415649414,0.03733706474304199,0.0006704330444335938,0.006318807601928711,0.030347824096679688,0.04268598556518555,0.0010616779327392578,0.0007655620574951172,0.00010895729064941406,0.04030156135559082,0.0004482269287109375
487,100,0.09650111198425293,0.03812074661254883,0.0006816387176513672,0.007119178771972656,0.030319929122924805,0.04310250282287598,0.0011603832244873047,0.0007495880126953125,9.72747802734375e-05,0.040644168853759766,0.00045108795166015625
488,100,0.0964193344116211,0.03827190399169922,0.0006349086761474609,0.007024049758911133,0.030612945556640625,0.04280734062194824,0.001081705093383789,0.0007493495941162109,0.00010323524475097656,0.04042768478393555,0.00044536590576171875
489,100,0.09544134140014648,0.03778386116027832,0.0006363391876220703,0.00685429573059082,0.03029322624206543,0.04244494438171387,0.0010530948638916016,0.0007445812225341797,9.965896606445312e-05,0.04009604454040527,0.0004515647888183594
490,100,0.0952138900756836,0.037432193756103516,0.0006694793701171875,0.006314992904663086,0.030447721481323242,0.04251360893249512,0.0010690689086914062,0.000762939453125,0.00010275840759277344,0.04013562202453613,0.0004432201385498047
491,100,0.09519720077514648,0.037300825119018555,0.0006372928619384766,0.006265878677368164,0.030397653579711914,0.04262065887451172,0.001056671142578125,0.0007488727569580078,0.00010013580322265625,0.04025983810424805,0.0004551410675048828
492,100,0.09586215019226074,0.037949323654174805,0.0006406307220458984,0.006905317306518555,0.03040337562561035,0.042629241943359375,0.0010638236999511719,0.0007524490356445312,9.655952453613281e-05,0.04027080535888672,0.0004456043243408203
493,100,0.09532785415649414,0.037642478942871094,0.0006287097930908203,0.006799936294555664,0.03021383285522461,0.042380332946777344,0.0010704994201660156,0.0007688999176025391,9.584426879882812e-05,0.0400083065032959,0.0004367828369140625
494,100,0.09554719924926758,0.037421464920043945,0.0006275177001953125,0.0064814090728759766,0.030312538146972656,0.04288339614868164,0.0010726451873779297,0.0007812976837158203,9.632110595703125e-05,0.04049205780029297,0.0004410743713378906
495,100,0.09454846382141113,0.037023305892944336,0.0006339550018310547,0.006110191345214844,0.030279159545898438,0.04224419593811035,0.0010495185852050781,0.0007495880126953125,9.751319885253906e-05,0.0399014949798584,0.00044608116149902344
496,100,0.09507107734680176,0.037307024002075195,0.0006854534149169922,0.006253719329833984,0.03036785125732422,0.04246044158935547,0.0010559558868408203,0.0007524490356445312,0.00010061264038085938,0.040102481842041016,0.0004489421844482422
497,100,0.09503865242004395,0.03723025321960449,0.000644683837890625,0.006320476531982422,0.030265092849731445,0.04254460334777832,0.0010523796081542969,0.0007596015930175781,0.00010275840759277344,0.04011988639831543,0.0005099773406982422
498,100,0.09536147117614746,0.03714632987976074,0.0006341934204101562,0.006117105484008789,0.030395030975341797,0.04294776916503906,0.0010676383972167969,0.0007767677307128906,0.00010132789611816406,0.040556907653808594,0.0004451274871826172
499,100,0.09650135040283203,0.038039207458496094,0.0006415843963623047,0.0071179866790771484,0.03027963638305664,0.043163299560546875,0.0010750293731689453,0.0007679462432861328,0.00010657310485839844,0.04076218605041504,0.0004515647888183594
500,100,0.09636139869689941,0.0380856990814209,0.0006325244903564453,0.007014274597167969,0.030438899993896484,0.04295921325683594,0.0010693073272705078,0.0007569789886474609,0.00010466575622558594,0.040558576583862305,0.0004696846008300781
501,100,0.09585452079772949,0.037990570068359375,0.0006649494171142578,0.00693058967590332,0.030395030975341797,0.04257655143737793,0.0010597705841064453,0.0007548332214355469,0.00010633468627929688,0.04020953178405762,0.00044608116149902344
502,100,0.09528517723083496,0.03723788261413574,0.0006308555603027344,0.006216764450073242,0.030390262603759766,0.04276418685913086,0.0010683536529541016,0.0007662773132324219,9.894371032714844e-05,0.04038572311401367,0.0004448890686035156
503,100,0.0958857536315918,0.037886857986450195,0.0006415843963623047,0.006950855255126953,0.030294418334960938,0.04267597198486328,0.0010385513305664062,0.0007581710815429688,0.00010752677917480469,0.04032015800476074,0.0004515647888183594
504,100,0.09596467018127441,0.037445068359375,0.0006361007690429688,0.00620269775390625,0.03060626983642578,0.043023109436035156,0.0010845661163330078,0.0008642673492431641,0.00014281272888183594,0.04048562049865723,0.0004458427429199219
505,100,0.0959784984588623,0.03787970542907715,0.0006306171417236328,0.006927490234375,0.030321598052978516,0.04265737533569336,0.0010302066802978516,0.0007567405700683594,0.00010395050048828125,0.04028153419494629,0.0004849433898925781
506,100,0.09595108032226562,0.037201881408691406,0.0006310939788818359,0.0061719417572021484,0.030398845672607422,0.043270111083984375,0.0011551380157470703,0.0007736682891845703,0.00011444091796875,0.040784358978271484,0.0004425048828125
507,100,0.0959622859954834,0.037854671478271484,0.0006325244903564453,0.0068950653076171875,0.03032708168029785,0.04272770881652832,0.0010538101196289062,0.0007522106170654297,0.00010466575622558594,0.040340423583984375,0.00047659873962402344
508,100,0.09548234939575195,0.03758406639099121,0.0006377696990966797,0.006362438201904297,0.030583858489990234,0.04246926307678223,0.0010635852813720703,0.0007493495941162109,0.00010156631469726562,0.04007768630981445,0.00047707557678222656
509,100,0.09794306755065918,0.03713202476501465,0.0006334781646728516,0.006207466125488281,0.030291080474853516,0.04547929763793945,0.001081705093383789,0.0007951259613037109,0.00012683868408203125,0.043029069900512695,0.00044655799865722656
510,100,0.09627437591552734,0.037830352783203125,0.0006413459777832031,0.006596803665161133,0.03059220314025879,0.04280352592468262,0.0010766983032226562,0.0007488727569580078,9.679794311523438e-05,0.04043459892272949,0.00044655799865722656
511,100,0.09625506401062012,0.03768730163574219,0.0006375312805175781,0.006754636764526367,0.030295133590698242,0.04308652877807617,0.0011055469512939453,0.0007638931274414062,0.00011515617370605469,0.04065132141113281,0.0004506111145019531
512,100,0.09604954719543457,0.03806352615356445,0.0006413459777832031,0.0067179203033447266,0.030704259872436523,0.04265928268432617,0.0010790824890136719,0.0007531642913818359,9.894371032714844e-05,0.04028177261352539,0.000446319580078125
513,100,0.09592318534851074,0.037670135498046875,0.0006330013275146484,0.00672459602355957,0.030312538146972656,0.042954206466674805,0.0010635852813720703,0.0008208751678466797,0.00010704994201660156,0.04051709175109863,0.0004456043243408203
514,100,0.09567928314208984,0.037450551986694336,0.0006358623504638672,0.006414175033569336,0.030400514602661133,0.04298996925354004,0.0010974407196044922,0.0007555484771728516,9.775161743164062e-05,0.04059410095214844,0.0004451274871826172
515,100,0.09540915489196777,0.03740811347961426,0.0006396770477294922,0.006635189056396484,0.03013324737548828,0.042755842208862305,0.001100301742553711,0.0007529258728027344,9.846687316894531e-05,0.040358543395996094,0.0004456043243408203
516,100,0.09592962265014648,0.03789234161376953,0.0006358623504638672,0.006935596466064453,0.03032088279724121,0.04277777671813965,0.00109100341796875,0.0007731914520263672,0.00011205673217773438,0.04035186767578125,0.0004496574401855469
517,100,0.09528875350952148,0.037186622619628906,0.0006394386291503906,0.00626826286315918,0.030278921127319336,0.04283285140991211,0.0010497570037841797,0.0007541179656982422,0.00010251998901367188,0.040479421615600586,0.0004470348358154297
518,100,0.09523701667785645,0.03715395927429199,0.0006766319274902344,0.006157398223876953,0.030319929122924805,0.0428466796875,0.0010497570037841797,0.0007526874542236328,0.00010585784912109375,0.04049086570739746,0.0004475116729736328
519,100,0.09607076644897461,0.037944793701171875,0.0007202625274658203,0.00692296028137207,0.030301570892333984,0.04263448715209961,0.0010645389556884766,0.0007560253143310547,0.0001068115234375,0.04024958610534668,0.00045752525329589844
520,100,0.09738659858703613,0.0381011962890625,0.0006361007690429688,0.007042646408081055,0.030422449111938477,0.043992042541503906,0.0011668205261230469,0.0007870197296142578,0.00012254714965820312,0.04146933555603027,0.000446319580078125
521,100,0.0961599349975586,0.037958383560180664,0.0006389617919921875,0.007008552551269531,0.030310869216918945,0.042963504791259766,0.001066446304321289,0.0007863044738769531,0.00010251998901367188,0.04055666923522949,0.0004515647888183594
522,100,0.09640288352966309,0.03790903091430664,0.0006310939788818359,0.006856679916381836,0.03042125701904297,0.04311227798461914,0.0010848045349121094,0.0007874965667724609,0.00010776519775390625,0.04069113731384277,0.0004410743713378906
523,100,0.0956263542175293,0.03744626045227051,0.0006387233734130859,0.006488800048828125,0.030318737030029297,0.04256796836853027,0.0010600090026855469,0.0007803440093994141,0.00010442733764648438,0.0401761531829834,0.0004470348358154297
524,100,0.09511590003967285,0.03705120086669922,0.0006363391876220703,0.00610804557800293,0.03030681610107422,0.04279494285583496,0.001089334487915039,0.0007560253143310547,0.00010013580322265625,0.04040694236755371,0.0004425048828125
525,100,0.09487247467041016,0.03707623481750488,0.0006389617919921875,0.0062906742095947266,0.03014659881591797,0.042487382888793945,0.0010671615600585938,0.0007612705230712891,0.00010800361633300781,0.04010152816772461,0.0004494190216064453
526,100,0.09546160697937012,0.03766179084777832,0.0006377696990966797,0.00666046142578125,0.03036355972290039,0.04256439208984375,0.0010373592376708984,0.0007495880126953125,9.942054748535156e-05,0.04023265838623047,0.00044536590576171875
527,100,0.09635233879089355,0.03749895095825195,0.0006892681121826172,0.0065271854400634766,0.03028249740600586,0.04329705238342285,0.0010609626770019531,0.0008604526519775391,0.00011563301086425781,0.0408170223236084,0.0004429817199707031
528,100,0.09542536735534668,0.037314653396606445,0.0006282329559326172,0.0063097476959228516,0.030376672744750977,0.04266238212585449,0.001074075698852539,0.0007605552673339844,0.00010609626770019531,0.04027533531188965,0.000446319580078125
529,100,0.0960547924041748,0.038126468658447266,0.0006415843963623047,0.0071756839752197266,0.030309200286865234,0.04263615608215332,0.0010328292846679688,0.0007469654083251953,0.00010347366333007812,0.04030036926269531,0.0004525184631347656
530,100,0.0961003303527832,0.03782248497009277,0.0006325244903564453,0.006730794906616211,0.030459165573120117,0.042807579040527344,0.00107574462890625,0.0007636547088623047,0.00010728836059570312,0.04042172431945801,0.0004391670227050781
531,100,0.09540295600891113,0.037336111068725586,0.0006761550903320312,0.006384849548339844,0.03027510643005371,0.04279303550720215,0.0010492801666259766,0.0007503032684326172,0.00010061264038085938,0.04044318199157715,0.0004496574401855469
532,100,0.09620165824890137,0.03794360160827637,0.0006308555603027344,0.006915569305419922,0.03039717674255371,0.0427706241607666,0.001070261001586914,0.0007603168487548828,0.00010776519775390625,0.040389060974121094,0.0004432201385498047
533,100,0.09550166130065918,0.037633419036865234,0.0006520748138427734,0.006599903106689453,0.030381441116333008,0.0425877571105957,0.001033782958984375,0.0007569789886474609,0.0001068115234375,0.04024147987365723,0.0004487037658691406
534,100,0.09580802917480469,0.03741455078125,0.0006823539733886719,0.006222248077392578,0.03050994873046875,0.04289603233337402,0.0010640621185302734,0.0007596015930175781,0.00010824203491210938,0.040524959564208984,0.0004391670227050781
535,100,0.09532427787780762,0.037175655364990234,0.0006299018859863281,0.0062634944915771484,0.030282258987426758,0.0426945686340332,0.001069784164428711,0.0007569789886474609,9.72747802734375e-05,0.04027581214904785,0.0004947185516357422
536,100,0.09578418731689453,0.03737449645996094,0.0006320476531982422,0.00637507438659668,0.030367374420166016,0.043122291564941406,0.0010750293731689453,0.0007655620574951172,0.00010943412780761719,0.040724992752075195,0.00044727325439453125
537,100,0.09521245956420898,0.037387847900390625,0.0006394386291503906,0.006356000900268555,0.03039240837097168,0.04258847236633301,0.0010628700256347656,0.0007891654968261719,0.00010228157043457031,0.04019021987915039,0.0004439353942871094
538,100,0.09599852561950684,0.03792428970336914,0.0006403923034667969,0.006953239440917969,0.030330657958984375,0.04276776313781738,0.0010690689086914062,0.0007517337799072266,0.00010323524475097656,0.040401458740234375,0.00044226646423339844
539,100,0.09500336647033691,0.0370328426361084,0.0006418228149414062,0.0061452388763427734,0.03024578094482422,0.04268836975097656,0.0010967254638671875,0.0007662773132324219,9.775161743164062e-05,0.0402829647064209,0.00044465065002441406
540,100,0.09588956832885742,0.03736519813537598,0.0006372928619384766,0.006303548812866211,0.03042435646057129,0.042977333068847656,0.0010936260223388672,0.0007555484771728516,9.918212890625e-05,0.04058361053466797,0.00044536590576171875
541,100,0.0959322452545166,0.03780698776245117,0.000652313232421875,0.006847858428955078,0.03030681610107422,0.04285120964050293,0.0010628700256347656,0.0007855892181396484,0.00010824203491210938,0.04044651985168457,0.00044798851013183594
542,100,0.09562206268310547,0.03771376609802246,0.0006358623504638672,0.006753206253051758,0.030324697494506836,0.042668819427490234,0.0011134147644042969,0.0007660388946533203,0.0001010894775390625,0.04023909568786621,0.00044918060302734375
543,100,0.09511780738830566,0.037117958068847656,0.0006597042083740234,0.006255149841308594,0.03020310401916504,0.04272198677062988,0.0011582374572753906,0.0007512569427490234,0.00010323524475097656,0.04025840759277344,0.0004508495330810547
544,100,0.09545421600341797,0.03751420974731445,0.0006556510925292969,0.006552696228027344,0.030305862426757812,0.04254770278930664,0.001039266586303711,0.0007460117340087891,0.00010204315185546875,0.04021310806274414,0.00044727325439453125
545,100,0.09563827514648438,0.037743568420410156,0.0006306171417236328,0.006632089614868164,0.03048086166381836,0.04244041442871094,0.0010368824005126953,0.0007562637329101562,0.00010251998901367188,0.040001630783081055,0.0005431175231933594
546,100,0.09547114372253418,0.03711533546447754,0.0006911754608154297,0.006113290786743164,0.030310869216918945,0.04290342330932617,0.001056671142578125,0.0007576942443847656,0.00010204315185546875,0.04053044319152832,0.0004565715789794922
547,100,0.09551334381103516,0.03709888458251953,0.0006344318389892578,0.0061359405517578125,0.03032851219177246,0.042938232421875,0.0011408329010009766,0.0008547306060791016,9.918212890625e-05,0.04035758972167969,0.0004858970642089844
548,100,0.09662151336669922,0.038116455078125,0.0006620883941650391,0.007035017013549805,0.030419349670410156,0.043145179748535156,0.0010581016540527344,0.0007750988006591797,0.00011944770812988281,0.04074358940124512,0.0004489421844482422
549,100,0.09587383270263672,0.038091421127319336,0.0007443428039550781,0.006872892379760742,0.030474185943603516,0.0423431396484375,0.0010306835174560547,0.0007483959197998047,9.918212890625e-05,0.04001903533935547,0.0004458427429199219
550,100,0.09593915939331055,0.03779339790344238,0.0007245540618896484,0.006653547286987305,0.03041529655456543,0.04268383979797363,0.0010447502136230469,0.0007574558258056641,0.00010728836059570312,0.04032111167907715,0.0004532337188720703
551,100,0.09560465812683105,0.037413597106933594,0.0006742477416992188,0.006491899490356445,0.03024744987487793,0.04262852668762207,0.0010311603546142578,0.0008490085601806641,0.00010371208190917969,0.04019737243652344,0.00044727325439453125
552,100,0.09553217887878418,0.03719472885131836,0.000637054443359375,0.006222963333129883,0.0303347110748291,0.042771339416503906,0.0010504722595214844,0.0007486343383789062,9.846687316894531e-05,0.040424346923828125,0.0004494190216064453
553,100,0.09606170654296875,0.0377192497253418,0.0007700920104980469,0.006474733352661133,0.030474424362182617,0.04286074638366699,0.001047372817993164,0.0007619857788085938,0.00011229515075683594,0.04048871994018555,0.00045037269592285156
554,100,0.09584784507751465,0.037462711334228516,0.0006668567657470703,0.006348371505737305,0.03044748306274414,0.042867422103881836,0.0010623931884765625,0.0007596015930175781,0.00010752677917480469,0.04048967361450195,0.0004482269287109375
555,100,0.09597897529602051,0.03774619102478027,0.0006780624389648438,0.006803750991821289,0.03026437759399414,0.04290175437927246,0.0010647773742675781,0.0007638931274414062,0.0001125335693359375,0.040514230728149414,0.000446319580078125
556,100,0.09602141380310059,0.03782939910888672,0.0006561279296875,0.0068280696868896484,0.03034520149230957,0.042899131774902344,0.0010700225830078125,0.000759124755859375,0.00010228157043457031,0.04052090644836426,0.0004467964172363281
557,100,0.09505176544189453,0.03702878952026367,0.0006377696990966797,0.00612187385559082,0.030269145965576172,0.042713165283203125,0.0010640621185302734,0.0007555484771728516,0.0001049041748046875,0.04025697708129883,0.0005316734313964844
558,100,0.09534668922424316,0.03715658187866211,0.0006330013275146484,0.00613713264465332,0.03038644790649414,0.04286694526672363,0.0010793209075927734,0.0007772445678710938,0.00010061264038085938,0.04046511650085449,0.00044465065002441406
