FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,100,0.10085630416870117,0.037430763244628906,0.0006256103515625,0.006470441818237305,0.0303347110748291,0.04294943809509277,0.0010175704956054688,0.0008492469787597656,0.00010251998901367188,0.0405423641204834,0.00043773651123046875
431,100,0.10095715522766113,0.03804945945739746,0.0006363391876220703,0.006906270980834961,0.03050684928894043,0.0433192253112793,0.0011010169982910156,0.0007603168487548828,0.00010204315185546875,0.040912628173828125,0.0004432201385498047
432,100,0.10100436210632324,0.0376896858215332,0.0006358623504638672,0.006867408752441406,0.03018641471862793,0.042728424072265625,0.0010459423065185547,0.0007493495941162109,9.989738464355469e-05,0.040390729904174805,0.0004425048828125
433,100,0.1011662483215332,0.03740406036376953,0.0006551742553710938,0.0062716007232666016,0.030477285385131836,0.04311418533325195,0.0010602474212646484,0.0007653236389160156,0.00010371208190917969,0.0407414436340332,0.00044345855712890625
434,100,0.10143351554870605,0.037290334701538086,0.0006339550018310547,0.00633692741394043,0.0303194522857666,0.04318356513977051,0.001058816909790039,0.0007557868957519531,0.00010204315185546875,0.04082536697387695,0.00044155120849609375
435,100,0.1015617847442627,0.03755688667297363,0.0006604194641113281,0.006475687026977539,0.030420780181884766,0.043375492095947266,0.0010595321655273438,0.000762939453125,0.00010466575622558594,0.041002750396728516,0.0004456043243408203
436,100,0.1012735366821289,0.03778529167175293,0.0006308555603027344,0.006819009780883789,0.030335426330566406,0.04295921325683594,0.0010437965393066406,0.0007660388946533203,0.00011134147644042969,0.040596723556518555,0.0004413127899169922
437,100,0.10155487060546875,0.03737807273864746,0.0006434917449951172,0.006320953369140625,0.03041362762451172,0.04350137710571289,0.001062154769897461,0.0007979869842529297,0.00010347366333007812,0.04109597206115723,0.0004417896270751953
438,100,0.10115623474121094,0.037798404693603516,0.0006361007690429688,0.0068395137786865234,0.030322790145874023,0.042905330657958984,0.001064300537109375,0.0007526874542236328,9.894371032714844e-05,0.040476322174072266,0.0005130767822265625
439,100,0.10210776329040527,0.03800821304321289,0.0006361007690429688,0.006911039352416992,0.03046107292175293,0.043501853942871094,0.0011408329010009766,0.0008838176727294922,0.00012493133544921875,0.04091477394104004,0.0004374980926513672
440,100,0.10303258895874023,0.03847503662109375,0.0007853507995605469,0.007320404052734375,0.030369281768798828,0.04355430603027344,0.0010819435119628906,0.0007886886596679688,0.0001163482666015625,0.04108595848083496,0.0004813671112060547
441,100,0.10132336616516113,0.0378413200378418,0.0006277561187744141,0.006921291351318359,0.030292272567749023,0.042824745178222656,0.0010449886322021484,0.0007882118225097656,0.00010228157043457031,0.04044747352600098,0.0004417896270751953
442,100,0.10113310813903809,0.037311553955078125,0.0006339550018310547,0.006379604339599609,0.03029799461364746,0.043148040771484375,0.0010416507720947266,0.0007529258728027344,9.846687316894531e-05,0.040780067443847656,0.0004749298095703125
443,100,0.10211730003356934,0.03801155090332031,0.0006318092346191406,0.0069162845611572266,0.030463457107543945,0.043540239334106445,0.001043558120727539,0.0007867813110351562,0.00010514259338378906,0.04116177558898926,0.0004429817199707031
444,100,0.10065126419067383,0.037114858627319336,0.0006158351898193359,0.006243228912353516,0.030255794525146484,0.04289817810058594,0.0010516643524169922,0.0007624626159667969,0.000118255615234375,0.04050731658935547,0.0004584789276123047
445,100,0.10093402862548828,0.03806424140930176,0.0006489753723144531,0.006981849670410156,0.03043341636657715,0.04319453239440918,0.0010800361633300781,0.0007624626159667969,0.00010514259338378906,0.04072713851928711,0.0005197525024414062
446,100,0.10172724723815918,0.03760242462158203,0.0006289482116699219,0.006582498550415039,0.03039097785949707,0.043540239334106445,0.0010676383972167969,0.0007755756378173828,0.000118255615234375,0.041118621826171875,0.0004601478576660156
447,100,0.10031819343566895,0.037680864334106445,0.0006289482116699219,0.006574153900146484,0.03047776222229004,0.0430905818939209,0.0010569095611572266,0.0008065700531005859,0.00010514259338378906,0.04068112373352051,0.00044083595275878906
448,100,0.10198783874511719,0.03725123405456543,0.0006306171417236328,0.006344318389892578,0.03027629852294922,0.04391741752624512,0.0010509490966796875,0.0007839202880859375,0.00011849403381347656,0.04152202606201172,0.0004420280456542969
449,100,0.10181164741516113,0.03802680969238281,0.0006372928619384766,0.00695347785949707,0.030436038970947266,0.04311013221740723,0.0010409355163574219,0.0007872581481933594,0.00010418891906738281,0.04073357582092285,0.00044417381286621094
450,100,0.10256004333496094,0.03761458396911621,0.0007050037384033203,0.006537199020385742,0.03037238121032715,0.04418611526489258,0.0010647773742675781,0.0007734298706054688,0.0001163482666015625,0.04170393943786621,0.0005276203155517578
451,100,0.1015009880065918,0.03753662109375,0.0006473064422607422,0.006564140319824219,0.03032517433166504,0.043355464935302734,0.0010745525360107422,0.0007920265197753906,0.00010228157043457031,0.04092526435852051,0.00046133995056152344
452,100,0.10099291801452637,0.037438392639160156,0.0006361007690429688,0.0065631866455078125,0.030239105224609375,0.04295945167541504,0.0010607242584228516,0.0007505416870117188,0.00010418891906738281,0.04055023193359375,0.0004937648773193359
453,100,0.10176372528076172,0.03817248344421387,0.0006430149078369141,0.007034778594970703,0.03049468994140625,0.04293322563171387,0.0012688636779785156,0.0007550716400146484,9.72747802734375e-05,0.04037165641784668,0.00044035911560058594
454,100,0.10212993621826172,0.03705763816833496,0.0006270408630371094,0.006197452545166016,0.030233144760131836,0.04299330711364746,0.0010445117950439453,0.00075531005859375,9.965896606445312e-05,0.040601491928100586,0.0004923343658447266
455,100,0.10026431083679199,0.037996768951416016,0.000766754150390625,0.006752967834472656,0.030477046966552734,0.04261302947998047,0.0010259151458740234,0.0007531642913818359,0.00010061264038085938,0.04029703140258789,0.0004363059997558594
456,100,0.10108494758605957,0.037326812744140625,0.0006203651428222656,0.0063266754150390625,0.030379772186279297,0.04320120811462402,0.0010609626770019531,0.0007631778717041016,0.00011324882507324219,0.040827035903930664,0.0004367828369140625
457,100,0.10134625434875488,0.03783392906188965,0.0006303787231445312,0.00688624382019043,0.030317306518554688,0.04293346405029297,0.0010347366333007812,0.0007536411285400391,0.00010275840759277344,0.040604352951049805,0.0004379749298095703
458,100,0.10071706771850586,0.03723502159118652,0.0006282329559326172,0.0062007904052734375,0.03040599822998047,0.04294919967651367,0.0010628700256347656,0.0007569789886474609,9.72747802734375e-05,0.040550947189331055,0.0004811286926269531
459,100,0.0999000072479248,0.03736162185668945,0.0006246566772460938,0.006384372711181641,0.03035259246826172,0.04293394088745117,0.0010209083557128906,0.0007493495941162109,9.512901306152344e-05,0.04060482978820801,0.00046372413635253906
460,100,0.1011800765991211,0.03764915466308594,0.0006320476531982422,0.006652116775512695,0.030364990234375,0.042916297912597656,0.0010619163513183594,0.0007462501525878906,9.894371032714844e-05,0.040573835372924805,0.0004353523254394531
461,100,0.10101199150085449,0.037400245666503906,0.000629425048828125,0.006428956985473633,0.03034186363220215,0.04289960861206055,0.0010304450988769531,0.0007777214050292969,0.00010275840759277344,0.04054999351501465,0.000438690185546875
462,100,0.10182046890258789,0.03739213943481445,0.0006341934204101562,0.006463289260864258,0.03029465675354004,0.04363059997558594,0.0010671615600585938,0.0007636547088623047,0.0001010894775390625,0.04125261306762695,0.00044608116149902344
463,100,0.10090041160583496,0.03742361068725586,0.0006291866302490234,0.006304264068603516,0.03049015998840332,0.042879581451416016,0.0010838508605957031,0.000759124755859375,0.00010132789611816406,0.04048800468444824,0.00044727325439453125
464,100,0.09965252876281738,0.03719782829284668,0.0006320476531982422,0.0062754154205322266,0.03029036521911621,0.04287886619567871,0.0010731220245361328,0.0007636547088623047,9.560585021972656e-05,0.040500640869140625,0.0004458427429199219
465,100,0.10215592384338379,0.037454843521118164,0.0006351470947265625,0.006463050842285156,0.030356645584106445,0.04394888877868652,0.0010533332824707031,0.0007822513580322266,0.00012063980102539062,0.0415494441986084,0.0004432201385498047
466,100,0.10097694396972656,0.03714275360107422,0.0006709098815917969,0.006106138229370117,0.030365705490112305,0.04318833351135254,0.0010352134704589844,0.0007646083831787109,0.000110626220703125,0.04078197479248047,0.00049591064453125
467,100,0.10132408142089844,0.037467241287231445,0.0006251335144042969,0.006378650665283203,0.030463457107543945,0.04324817657470703,0.0010831356048583984,0.0007572174072265625,0.00010228157043457031,0.040865182876586914,0.00044035911560058594
468,100,0.10080265998840332,0.03715157508850098,0.0006229877471923828,0.006203413009643555,0.03032517433166504,0.04312920570373535,0.00104522705078125,0.0008037090301513672,0.00010633468627929688,0.0407412052154541,0.00043272972106933594
469,100,0.10039591789245605,0.0378265380859375,0.0006244182586669922,0.006741523742675781,0.030460596084594727,0.0428929328918457,0.0010547637939453125,0.0007581710815429688,9.989738464355469e-05,0.04053950309753418,0.0004405975341796875
470,100,0.10118579864501953,0.037392377853393555,0.0006470680236816406,0.006337642669677734,0.03040766716003418,0.04318356513977051,0.0010492801666259766,0.000759124755859375,0.0001049041748046875,0.04082751274108887,0.00044274330139160156
471,100,0.1006002426147461,0.03723311424255371,0.0006387233734130859,0.0061495304107666016,0.030444860458374023,0.04279947280883789,0.0010771751403808594,0.0007562637329101562,0.00010156631469726562,0.040418148040771484,0.000446319580078125
472,100,0.1002814769744873,0.0379185676574707,0.0006251335144042969,0.006947755813598633,0.030345678329467773,0.04282069206237793,0.001070261001586914,0.0007679462432861328,0.00010323524475097656,0.04044032096862793,0.00043892860412597656
473,100,0.10100054740905762,0.037342071533203125,0.0007174015045166016,0.006169795989990234,0.03045487403869629,0.043144941329956055,0.0010464191436767578,0.0007855892181396484,9.965896606445312e-05,0.04076719284057617,0.00044608116149902344
474,100,0.10106158256530762,0.03762650489807129,0.0006394386291503906,0.006595134735107422,0.030391931533813477,0.042960405349731445,0.0010690689086914062,0.0007615089416503906,9.822845458984375e-05,0.04056286811828613,0.0004687309265136719
475,100,0.10117864608764648,0.03729057312011719,0.0006256103515625,0.006241559982299805,0.030423402786254883,0.04340863227844238,0.001093149185180664,0.0007576942443847656,0.00010061264038085938,0.04101157188415527,0.0004456043243408203
476,100,0.10120034217834473,0.03737998008728027,0.0006384849548339844,0.006370067596435547,0.030371427536010742,0.04335665702819824,0.0010612010955810547,0.0007927417755126953,0.00010037422180175781,0.04095649719238281,0.0004458427429199219
477,100,0.1009211540222168,0.037493228912353516,0.0006246566772460938,0.006426334381103516,0.030442237854003906,0.042658090591430664,0.0010318756103515625,0.0007460117340087891,9.822845458984375e-05,0.040314435958862305,0.00046753883361816406
478,100,0.10065484046936035,0.03738975524902344,0.0006794929504394531,0.006430149078369141,0.030280113220214844,0.04287385940551758,0.0010399818420410156,0.0007581710815429688,0.0001049041748046875,0.0405271053314209,0.0004436969757080078
479,100,0.09990644454956055,0.037756919860839844,0.0006246566772460938,0.006697893142700195,0.030434370040893555,0.04264974594116211,0.001041412353515625,0.0007464885711669922,9.632110595703125e-05,0.04032301902770996,0.0004425048828125
480,100,0.1010901927947998,0.03729557991027832,0.0006318092346191406,0.006353855133056641,0.03030991554260254,0.043109893798828125,0.0010764598846435547,0.0007615089416503906,9.989738464355469e-05,0.0407252311706543,0.0004467964172363281
481,100,0.10141301155090332,0.03789091110229492,0.0006308555603027344,0.006926059722900391,0.030333995819091797,0.04285264015197754,0.0010411739349365234,0.0007753372192382812,0.00010561943054199219,0.040491342544555664,0.0004391670227050781
482,100,0.10195159912109375,0.0379641056060791,0.0006308555603027344,0.006961345672607422,0.030371904373168945,0.04338955879211426,0.0010762214660644531,0.0007610321044921875,0.00010728836059570312,0.04100441932678223,0.0004405975341796875
483,100,0.10074520111083984,0.03703045845031738,0.0006346702575683594,0.006089210510253906,0.030306577682495117,0.043005943298339844,0.0010433197021484375,0.0007581710815429688,0.00010156631469726562,0.04066061973571777,0.00044226646423339844
484,100,0.10004091262817383,0.037401437759399414,0.0006289482116699219,0.006616830825805664,0.030155658721923828,0.04289555549621582,0.0010399818420410156,0.0007865428924560547,0.00010347366333007812,0.04052376747131348,0.0004417896270751953
485,100,0.10135817527770996,0.03765463829040527,0.0006291866302490234,0.006572246551513672,0.030453205108642578,0.04316401481628418,0.0010533332824707031,0.0007650852203369141,0.000102996826171875,0.04079794883728027,0.00044465065002441406
486,100,0.10115170478820801,0.03746795654296875,0.0006244182586669922,0.006479024887084961,0.030364513397216797,0.04307103157043457,0.0010352134704589844,0.000759124755859375,0.00010180473327636719,0.040735483169555664,0.0004394054412841797
487,100,0.10100126266479492,0.03748750686645508,0.0006365776062011719,0.006316423416137695,0.03053450584411621,0.042935848236083984,0.0010552406311035156,0.0007574558258056641,9.894371032714844e-05,0.040590524673461914,0.0004336833953857422
488,100,0.1015007495880127,0.03782510757446289,0.0006361007690429688,0.00673675537109375,0.030452251434326172,0.04316377639770508,0.0010645389556884766,0.0007741451263427734,0.00010824203491210938,0.0407710075378418,0.0004458427429199219
489,100,0.1056222915649414,0.03840827941894531,0.0006806850433349609,0.007070302963256836,0.030657291412353516,0.04661679267883301,0.0012083053588867188,0.0008466243743896484,0.00013184547424316406,0.04397726058959961,0.0004527568817138672
490,100,0.10071015357971191,0.03719592094421387,0.0006313323974609375,0.006318807601928711,0.03024578094482422,0.042994022369384766,0.0010581016540527344,0.0007929801940917969,0.00010514259338378906,0.04059910774230957,0.000438690185546875
491,100,0.10000324249267578,0.03725886344909668,0.0006208419799804688,0.00619816780090332,0.03043985366821289,0.04320931434631348,0.0010693073272705078,0.0007855892181396484,0.0001010894775390625,0.04081320762634277,0.0004401206970214844
492,100,0.10116171836853027,0.03740572929382324,0.0006313323974609375,0.006421089172363281,0.030353307723999023,0.04328322410583496,0.001064300537109375,0.0007669925689697266,0.00010275840759277344,0.04090476036071777,0.0004444122314453125
493,100,0.101409912109375,0.03763556480407715,0.0006287097930908203,0.0065119266510009766,0.03049492835998535,0.04325103759765625,0.0010764598846435547,0.0007708072662353516,0.00011157989501953125,0.04085135459899902,0.00044083595275878906
494,100,0.10086178779602051,0.037293195724487305,0.0006291866302490234,0.00634312629699707,0.03032088279724121,0.04307079315185547,0.0010571479797363281,0.0007922649383544922,0.00010013580322265625,0.04068303108215332,0.0004382133483886719
495,100,0.1005401611328125,0.037958383560180664,0.0006277561187744141,0.007054805755615234,0.030275821685791016,0.04297637939453125,0.0010519027709960938,0.0007817745208740234,9.846687316894531e-05,0.040605783462524414,0.00043845176696777344
496,100,0.10164666175842285,0.0376129150390625,0.0006568431854248047,0.006514310836791992,0.030441761016845703,0.04333376884460449,0.0010688304901123047,0.0007758140563964844,0.00010967254638671875,0.04094123840332031,0.0004382133483886719
497,100,0.10106086730957031,0.03747820854187012,0.0006265640258789062,0.006341218948364258,0.030510425567626953,0.04302644729614258,0.0010793209075927734,0.0007634162902832031,0.00010204315185546875,0.04063534736633301,0.000446319580078125
498,100,0.10118436813354492,0.03728175163269043,0.0006334781646728516,0.006460905075073242,0.030187368392944336,0.04326009750366211,0.001073598861694336,0.0007677078247070312,0.00010776519775390625,0.04087686538696289,0.0004341602325439453
499,100,0.10272598266601562,0.037758827209472656,0.0006589889526367188,0.006659269332885742,0.030440568923950195,0.04426074028015137,0.0011436939239501953,0.0008664131164550781,0.00013327598571777344,0.04167580604553223,0.00044155120849609375
500,100,0.10097193717956543,0.03711390495300293,0.0006365776062011719,0.006161928176879883,0.030315399169921875,0.04312896728515625,0.001062631607055664,0.0007755756378173828,0.00010752677917480469,0.040740966796875,0.00044226646423339844
501,100,0.10080456733703613,0.037515878677368164,0.0006697177886962891,0.006381988525390625,0.03046417236328125,0.04266977310180664,0.0010340213775634766,0.0007572174072265625,0.00010204315185546875,0.04033303260803223,0.00044345855712890625
502,100,0.10040783882141113,0.03746843338012695,0.0006351470947265625,0.006503582000732422,0.03032970428466797,0.043401241302490234,0.0010497570037841797,0.0007784366607666016,0.00010585784912109375,0.04102754592895508,0.00043964385986328125
503,100,0.10100173950195312,0.03724527359008789,0.00063323974609375,0.006191253662109375,0.030420780181884766,0.04304242134094238,0.0010805130004882812,0.0007569789886474609,0.00010180473327636719,0.040656089782714844,0.0004470348358154297
504,100,0.1011207103729248,0.037827491760253906,0.0006227493286132812,0.007017612457275391,0.030187129974365234,0.04282498359680176,0.001055002212524414,0.0007925033569335938,0.00010395050048828125,0.04043769836425781,0.00043582916259765625
505,100,0.10196280479431152,0.038030385971069336,0.0006518363952636719,0.006900310516357422,0.030478239059448242,0.04322004318237305,0.0010612010955810547,0.0007619857788085938,0.00010347366333007812,0.0408473014831543,0.00044608116149902344
506,100,0.10132932662963867,0.037139892578125,0.0006353855133056641,0.006272077560424805,0.03023242950439453,0.04342150688171387,0.001062631607055664,0.0008003711700439453,0.00010704994201660156,0.041010379791259766,0.0004410743713378906
507,100,0.10131645202636719,0.03796100616455078,0.0006303787231445312,0.006875038146972656,0.030455589294433594,0.042856693267822266,0.0010509490966796875,0.0007598400115966797,9.560585021972656e-05,0.04047966003417969,0.0004706382751464844
508,100,0.10107064247131348,0.037535667419433594,0.0006430149078369141,0.006679058074951172,0.030213594436645508,0.043081045150756836,0.0010652542114257812,0.0007867813110351562,0.00010585784912109375,0.04068422317504883,0.00043892860412597656
509,100,0.10180115699768066,0.03813648223876953,0.0007448196411132812,0.006613731384277344,0.030777931213378906,0.04290318489074707,0.0010304450988769531,0.0007634162902832031,0.00012135505676269531,0.04054832458496094,0.00043964385986328125
510,100,0.10132765769958496,0.03784441947937012,0.0006470680236816406,0.006801605224609375,0.0303957462310791,0.042962074279785156,0.001027822494506836,0.0007617473602294922,0.00010633468627929688,0.040610313415527344,0.0004558563232421875
511,100,0.10065054893493652,0.03718852996826172,0.0006389617919921875,0.006106376647949219,0.030443191528320312,0.04290413856506348,0.0010726451873779297,0.0007636547088623047,9.894371032714844e-05,0.0405268669128418,0.0004420280456542969
512,100,0.09987187385559082,0.03717160224914551,0.0006330013275146484,0.006120443344116211,0.03041815757751465,0.04300856590270996,0.0010879039764404297,0.00077056884765625,0.00010418891906738281,0.04060554504394531,0.00044035911560058594
513,100,0.10161995887756348,0.03754067420959473,0.0006315708160400391,0.006539344787597656,0.03036975860595703,0.04351162910461426,0.0010576248168945312,0.0007908344268798828,0.00010371208190917969,0.041120290756225586,0.0004391670227050781
514,100,0.10090398788452148,0.03739047050476074,0.0006315708160400391,0.00641179084777832,0.030347108840942383,0.04287147521972656,0.0010616779327392578,0.0007665157318115234,0.0001049041748046875,0.0404512882232666,0.0004870891571044922
515,100,0.10005927085876465,0.03757357597351074,0.0006582736968994141,0.006537437438964844,0.030377864837646484,0.04291081428527832,0.001020193099975586,0.0007662773132324219,0.00010275840759277344,0.04057192802429199,0.0004496574401855469
516,100,0.10164546966552734,0.0380406379699707,0.0006518363952636719,0.007029294967651367,0.030359506607055664,0.04313182830810547,0.001074075698852539,0.0007777214050292969,0.00011157989501953125,0.0407254695892334,0.0004429817199707031
517,100,0.1015172004699707,0.03799295425415039,0.0006301403045654297,0.006989955902099609,0.03037285804748535,0.04281425476074219,0.0010464191436767578,0.0007729530334472656,0.00010395050048828125,0.04042649269104004,0.00046443939208984375
518,100,0.10187387466430664,0.03800845146179199,0.0006389617919921875,0.006979465484619141,0.030390024185180664,0.043151140213012695,0.0010533332824707031,0.0007612705230712891,0.00010442733764648438,0.0407862663269043,0.0004458427429199219
519,100,0.10071086883544922,0.03709602355957031,0.0006220340728759766,0.006103992462158203,0.030369997024536133,0.04279375076293945,0.0010557174682617188,0.0007784366607666016,9.822845458984375e-05,0.04042506217956543,0.0004363059997558594
520,100,0.10044646263122559,0.037421226501464844,0.0006320476531982422,0.006554365158081055,0.030234813690185547,0.0428774356842041,0.0010538101196289062,0.0007877349853515625,0.00010704994201660156,0.040486812591552734,0.0004420280456542969
521,100,0.10154056549072266,0.03750872611999512,0.0006864070892333984,0.006449460983276367,0.03037285804748535,0.043356895446777344,0.0010442733764648438,0.0007650852203369141,0.00010132789611816406,0.040999650955200195,0.00044655799865722656
522,100,0.10163450241088867,0.03748369216918945,0.0006356239318847656,0.006485700607299805,0.030362367630004883,0.04330611228942871,0.00104522705078125,0.0008392333984375,0.00010418891906738281,0.04087710380554199,0.00044035911560058594
523,100,0.10180521011352539,0.0379638671875,0.0007417201995849609,0.006569862365722656,0.030652284622192383,0.04330110549926758,0.0010509490966796875,0.0007665157318115234,0.00010466575622558594,0.04091215133666992,0.0004668235778808594
524,100,0.10118985176086426,0.03773999214172363,0.0007452964782714844,0.006458759307861328,0.03053593635559082,0.042990922927856445,0.0010631084442138672,0.0007672309875488281,0.0001049041748046875,0.04061627388000488,0.0004394054412841797
525,100,0.10074377059936523,0.0373992919921875,0.0006337165832519531,0.006165027618408203,0.030600547790527344,0.042838335037231445,0.001043081283569336,0.0008120536804199219,0.00011396408081054688,0.040428876876831055,0.00044035911560058594
526,100,0.10001993179321289,0.03754091262817383,0.0006384849548339844,0.006425619125366211,0.030476808547973633,0.04303336143493652,0.0010528564453125,0.0007946491241455078,0.00010609626770019531,0.040636301040649414,0.00044345855712890625
527,100,0.10143256187438965,0.03778195381164551,0.0006313323974609375,0.006664276123046875,0.030486345291137695,0.04296755790710449,0.0010454654693603516,0.0007655620574951172,0.00010228157043457031,0.04058361053466797,0.0004706382751464844
528,100,0.10180139541625977,0.037512779235839844,0.0006358623504638672,0.006592512130737305,0.030284404754638672,0.04346632957458496,0.001093149185180664,0.0007693767547607422,0.0001068115234375,0.04105377197265625,0.0004432201385498047
529,100,0.10167407989501953,0.038077354431152344,0.0006289482116699219,0.0069348812103271484,0.030513525009155273,0.04284358024597168,0.0010492801666259766,0.000766754150390625,0.00010180473327636719,0.04045724868774414,0.0004684925079345703
530,100,0.10147237777709961,0.0374608039855957,0.0006356239318847656,0.006521463394165039,0.0303037166595459,0.043233394622802734,0.0010819435119628906,0.0007736682891845703,0.00010538101196289062,0.04083371162414551,0.000438690185546875
531,100,0.10248541831970215,0.03798699378967285,0.0006344318389892578,0.006899833679199219,0.030452728271484375,0.04373764991760254,0.0010256767272949219,0.0007593631744384766,0.00010275840759277344,0.04140353202819824,0.000446319580078125
532,100,0.10148096084594727,0.03740644454956055,0.0006811618804931641,0.006097316741943359,0.030627965927124023,0.043183326721191406,0.0010433197021484375,0.000759124755859375,0.00013637542724609375,0.040802001953125,0.0004425048828125
533,100,0.10097002983093262,0.03746438026428223,0.0006275177001953125,0.006220340728759766,0.03061652183532715,0.04284262657165527,0.0010426044464111328,0.0007817745208740234,0.00010442733764648438,0.040476083755493164,0.00043773651123046875
534,100,0.10255599021911621,0.038308143615722656,0.0006356239318847656,0.007031679153442383,0.030640840530395508,0.04339766502380371,0.0010669231414794922,0.0007660388946533203,0.000102996826171875,0.04101276397705078,0.0004489421844482422
535,100,0.10107421875,0.037436723709106445,0.0006301403045654297,0.0062062740325927734,0.030600309371948242,0.04322171211242676,0.0010557174682617188,0.0008084774017333984,0.00011324882507324219,0.04080796241760254,0.0004363059997558594
536,100,0.10115361213684082,0.03741812705993652,0.0006301403045654297,0.0061762332916259766,0.030611753463745117,0.042989253997802734,0.001058816909790039,0.0007607936859130859,0.00010013580322265625,0.04059743881225586,0.00047206878662109375
537,100,0.10149192810058594,0.03798055648803711,0.0006260871887207031,0.006762027740478516,0.03059244155883789,0.04269146919250488,0.0010519027709960938,0.0007617473602294922,9.894371032714844e-05,0.04033803939819336,0.00044083595275878906
538,100,0.10389328002929688,0.03710794448852539,0.0006272792816162109,0.006211519241333008,0.030269145965576172,0.045871734619140625,0.0011188983917236328,0.0008268356323242188,0.00012731552124023438,0.04335379600524902,0.0004448890686035156
539,100,0.10071420669555664,0.03722262382507324,0.0006396770477294922,0.0060880184173583984,0.03049492835998535,0.04278278350830078,0.0010440349578857422,0.0007853507995605469,0.00010156631469726562,0.04041099548339844,0.00044083595275878906
540,100,0.1001746654510498,0.03785514831542969,0.0006413459777832031,0.0069386959075927734,0.03027510643005371,0.04289960861206055,0.0010581016540527344,0.0007886886596679688,0.00010848045349121094,0.04050040245056152,0.0004439353942871094
541,100,0.10151791572570801,0.03755593299865723,0.0006320476531982422,0.006491899490356445,0.03043198585510254,0.04314160346984863,0.0010292530059814453,0.0007538795471191406,0.00010037422180175781,0.04078269004821777,0.0004754066467285156
542,100,0.10104560852050781,0.037017107009887695,0.0006361007690429688,0.006121397018432617,0.03025960922241211,0.04330635070800781,0.0010547637939453125,0.0007603168487548828,0.00010633468627929688,0.04094219207763672,0.00044274330139160156
543,100,0.10147762298583984,0.037491798400878906,0.0006244182586669922,0.006073474884033203,0.03079390525817871,0.04318356513977051,0.0010406970977783203,0.0007727146148681641,9.894371032714844e-05,0.040831804275512695,0.0004394054412841797
544,100,0.10147595405578613,0.03766989707946777,0.0006601810455322266,0.006470441818237305,0.030539274215698242,0.04308485984802246,0.0010581016540527344,0.0007665157318115234,0.00010323524475097656,0.040712833404541016,0.00044417381286621094
545,100,0.10189962387084961,0.03744649887084961,0.0006270408630371094,0.0061893463134765625,0.030630111694335938,0.04385972023010254,0.0010592937469482422,0.0008156299591064453,0.00011920928955078125,0.04142451286315918,0.0004410743713378906
546,100,0.1018378734588623,0.037644147872924805,0.0006616115570068359,0.006403923034667969,0.03057861328125,0.04292583465576172,0.0010480880737304688,0.0007631778717041016,9.679794311523438e-05,0.0405733585357666,0.0004444122314453125
547,100,0.10127663612365723,0.03743433952331543,0.0006296634674072266,0.006255388259887695,0.030549287796020508,0.04314374923706055,0.0010907649993896484,0.0007619857788085938,0.00010180473327636719,0.04075312614440918,0.0004360675811767578
548,100,0.10174036026000977,0.03786444664001465,0.0006310939788818359,0.0068683624267578125,0.030364990234375,0.04312777519226074,0.0010533332824707031,0.0007669925689697266,9.72747802734375e-05,0.04076957702636719,0.0004405975341796875
549,100,0.1024312973022461,0.03818225860595703,0.0006387233734130859,0.0067903995513916016,0.030753135681152344,0.0433354377746582,0.001150369644165039,0.0007588863372802734,0.00010418891906738281,0.04088020324707031,0.0004417896270751953
550,100,0.10090446472167969,0.03735160827636719,0.0006251335144042969,0.006424903869628906,0.030301570892333984,0.042882442474365234,0.0010418891906738281,0.0007736682891845703,0.0001049041748046875,0.04052472114562988,0.0004372596740722656
551,100,0.10165262222290039,0.03759908676147461,0.0006504058837890625,0.006434917449951172,0.030513763427734375,0.04335594177246094,0.0010323524475097656,0.0007688999176025391,0.00010275840759277344,0.041008949279785156,0.0004429817199707031
552,100,0.1021418571472168,0.037609100341796875,0.0006444454193115234,0.006461143493652344,0.030503511428833008,0.04369759559631348,0.0010471343994140625,0.0007734298706054688,0.00010633468627929688,0.0413212776184082,0.0004494190216064453
553,100,0.1018209457397461,0.03751802444458008,0.0006260871887207031,0.006156444549560547,0.030735492706298828,0.043402910232543945,0.001093149185180664,0.0007686614990234375,0.00010418891906738281,0.04087209701538086,0.0005648136138916016
554,100,0.10119509696960449,0.03748774528503418,0.0006260871887207031,0.006590843200683594,0.030270814895629883,0.04308772087097168,0.0010600090026855469,0.0007965564727783203,0.00010395050048828125,0.04068899154663086,0.0004382133483886719
555,100,0.1012113094329834,0.03783750534057617,0.0006616115570068359,0.006802558898925781,0.030373334884643555,0.04269242286682129,0.0010478496551513672,0.0007565021514892578,9.942054748535156e-05,0.04033803939819336,0.0004506111145019531
556,100,0.10117292404174805,0.03761172294616699,0.0006325244903564453,0.006659984588623047,0.0303192138671875,0.04282951354980469,0.0010690689086914062,0.0007660388946533203,0.00010156631469726562,0.040456533432006836,0.0004363059997558594
557,100,0.1019291877746582,0.038092613220214844,0.0006361007690429688,0.0069828033447265625,0.030473709106445312,0.0431215763092041,0.001056671142578125,0.0007832050323486328,0.00010800361633300781,0.04073047637939453,0.0004432201385498047
