FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1808,100,0.993734336686,2.17926830479,-54.8556602537,0.81494,2.0859,-35.781,1.18924891999,2.69672637795,-52.6166462296,1687562369.816024
1809,100,0.996647233389,2.19200511212,-55.1799390623,0.81543,2.0977,-35.938,1.18999405894,2.70979301085,-52.57258361,1687562369.9176474
1810,100,0.995,2.206,-54.8549793058,0.81006,2.1133,-35.906,1.19064678877,2.72354913166,-52.5317060203,1687562370.0148382
1811,100,0.995411740899,2.21536791005,-55.2026177279,0.80615,2.125,-36.625,1.19198899682,2.73621296035,-53.385244083,1687562370.1161795
1812,100,0.996089094326,2.22605291688,-56.6733435039,0.80713,2.1328,-42.062,1.19500584351,2.7450730897,-58.682669698,1687562370.2172647
1813,100,0.999776225353,2.23932689521,-59.5869190275,0.80908,2.1426,-50.938,1.19966406774,2.75119818376,-67.6241514123,1687562370.3192296
1814,100,1.00141368061,2.24253807203,-62.6170858471,0.80859,2.127,-58.125,1.2056088708,2.75154348141,-75.4433304785,1687562370.4208539
1815,100,1.01101947781,2.23911170205,-71.625083622,0.82471,2.1211,-67.438,1.21421434444,2.74607016665,-84.4513282533,1687562370.5221796
1816,100,1.0016867067,2.25863003695,-82.0578039207,0.84229,2.1035,-73.188,1.21963040576,2.73603044757,-90.1862381969,1687562370.625716
1817,100,1.0079212828,2.25305086177,-88.9430714992,0.8418,2.0703,-77.188,1.22443487747,2.72151651357,-94.4162165394,1687562370.7268493
1818,100,1.01909900113,2.23246859262,-93.3163321406,0.85596,2.0371,-80.938,1.2335985165,2.69996195698,-98.7894771809,1687562370.828772
1819,100,1.02058193679,2.22673865665,-98.1395242759,0.86865,2.0176,-84.062,1.24158044681,2.6800345924,-102.350714489,1687562370.9301476
1820,100,1.02847734703,2.20732832458,-101.867670616,0.89355,1.999,-88.312,1.25267516932,2.65472121265,-106.108241597,1687562371.0328076
1821,100,1.0387497747,2.18132548726,-105.72808509,0.91797,1.9648,-91.938,1.26640954087,2.6233796128,-110.106335125,1687562371.1340907
1822,100,1.04,2.168,-109.595367053,0.93701,1.9365,-95.625,1.28095108322,2.5938288048,-113.771905846,1687562371.2358294
1823,100,1.05262338619,2.13452336999,-112.675440336,0.96143,1.9062,-99.062,1.30142295204,2.56060418387,-117.277673399,1687562371.3375685
1824,100,1.06314459538,2.10792316735,-115.673988101,1.0049,1.8857,-101.69,1.32083480037,2.53051838702,-119.514716784,1687562371.4389834
1825,100,1.07731857434,2.0719666543,-119.532408132,1.0977,1.875,-107.0,1.34335480974,2.49691980409,-121.607372519,1687562371.539841
1826,100,1.08988337068,2.0436450913,-121.493709861,1.125,1.8496,-108.31,1.36478080863,2.46667754033,-123.23125745,1687562371.6404886
1827,100,1.11009055371,2.00344266602,-125.602911369,1.1719,1.8281,-111.44,1.3900815828,2.43361652973,-124.80606963,1687562371.7402897
1828,100,1.12388393487,1.96639291041,-126.620464822,1.1729,1.7959,-112.12,1.41799458418,2.40006223384,-125.570566069,1687562371.8409998
1829,100,1.13883326901,1.94206879533,-128.359107258,1.2402,1.793,-115.12,1.44543329339,2.36831616777,-126.842954649,1687562371.9406664
1830,100,1.15934860318,1.90942833749,-128.625625864,1.2959,1.7754,-117.88,1.47098972088,2.3395469843,-127.602733883,1687562372.053132
1831,100,1.17937271853,1.88202501581,-129.223204119,1.29,1.624,-117.12,1.49751676749,2.31023214065,-127.724165485,1687562372.155803
1832,100,1.2,1.857,-131.299008332,1.292,1.5898,-118.62,1.52963682581,2.2752161327,-129.183245969,1687562372.2558918
1833,100,1.22270016738,1.82991278831,-130.991314545,1.335,1.5605,-119.5,1.56286683306,2.23814644455,-130.02523611,1687562372.3565037
1834,100,1.24911906184,1.79872018853,-131.736676909,1.3545,1.5371,-120.5,1.58977728685,2.2080407501,-130.495688249,1687562372.457532
1835,100,1.27795407019,1.76496599574,-132.809058298,1.3828,1.5049,-121.5,1.61933656814,2.17491897285,-131.568069639,1687562372.5577054
1836,100,1.298,1.741,-134.816969194,1.4355,1.4688,-125.12,1.64885146244,2.1422776302,-133.373901705,1687562372.659797
1837,100,1.32418174768,1.71303892118,-136.105971263,1.4326,1.4365,-126.5,1.67840885835,2.10776847049,-134.563468739,1687562372.759995
1838,100,1.34532782692,1.68524674526,-137.456319496,1.4766,1.4033,-129.25,1.70846630559,2.07358598139,-135.640009287,1687562372.8606105
1839,100,1.37244791558,1.6529690779,-138.097117341,1.5078,1.3682,-129.62,1.73577682857,2.04257011243,-136.247596244,1687562372.9608803
1840,100,1.39935451099,1.62128646623,-139.560738547,1.5391,1.3291,-131.88,1.76683197997,2.00919156346,-136.598345169,1687562373.0617468
1841,100,1.42504884657,1.58942449547,-139.691316254,1.5459,1.2939,-131.75,1.79845408927,1.97502396614,-136.815947167,1687562373.1608167
1842,100,1.44145282521,1.57323191903,-139.726067424,1.5791,1.2607,-133.75,1.82709425757,1.94536651534,-137.159766581,1687562373.2735102
1843,100,1.46976526467,1.53828595072,-139.890859149,1.4756,1.0898,-132.12,1.85910452616,1.91162514886,-137.576649131,1687562373.3735147
1844,100,1.49247177901,1.51378353435,-140.314273502,1.5068,1.0596,-133.0,1.88754925236,1.88048325786,-137.509770369,1687562373.4734702
1845,100,1.51827514875,1.48041077743,-141.369157285,1.5264,1.0264,-133.75,1.91892291498,1.84680912168,-137.710607737,1687562373.5730858
1846,100,1.54414512929,1.45447197881,-140.765998087,1.5645,0.99121,-134.75,1.95107314287,1.8139905173,-138.061868542,1687562373.6743424
1847,100,1.57,1.424,-140.586654191,1.5879,0.96338,-136.12,1.97966448462,1.78488815583,-138.393826565,1687562373.7741246
1848,100,1.59935105649,1.39030050005,-141.875106119,1.6162,0.93457,-136.75,2.0109102717,1.75163535245,-138.697252289,1687562373.8742974
1849,100,1.62747867241,1.35748135767,-141.733975869,1.6514,0.89697,-138.12,2.04252576161,1.71758953857,-139.319005355,1687562373.9744084
1850,100,1.64915056438,1.33524360535,-142.406596279,1.6709,0.87061,-138.62,2.06697945734,1.69217199129,-139.902301002,1687562374.0769603
1851,100,1.68146891919,1.30005972719,-142.10442165,1.6992,0.8374,-139.25,2.10133675196,1.65439202832,-140.263675913,1687562374.1790187
1852,100,1.695,1.285,-143.468631901,1.7236,0.81299,-140.12,2.1296750006,1.6243566063,-140.741043672,1687562374.2817988
1853,100,1.72019054591,1.25616708638,-143.820630385,1.7529,0.78027,-140.25,2.16041916767,1.59142447682,-141.012695772,1687562374.3816805
1854,100,1.74555747549,1.22265991967,-144.060640071,1.7773,0.75244,-140.12,2.19158465047,1.55852101961,-140.533507143,1687562374.4950058
1855,100,1.77017037639,1.19661944139,-144.552941674,1.7393,0.66846,-141.5,2.21962941573,1.52978022451,-140.720422146,1687562374.5954187
1856,100,1.79929821184,1.16180892197,-144.302682458,1.7734,0.63379,-141.25,2.25101885496,1.4969944629,-140.470162931,1687562374.696075
1857,100,1.82092736301,1.13897158038,-143.569193428,1.7969,0.60742,-140.88,2.27942613858,1.46837630957,-140.249919916,1687562374.796685
1858,100,1.84705596976,1.10777754665,-144.036769331,1.8232,0.57666,-141.12,2.3077870962,1.44032198984,-140.215555689,1687562374.8969493
1859,100,1.87571238556,1.0813454352,-143.690045586,1.8545,0.54346,-140.88,2.343071022,1.40480137783,-140.290344577,1687562374.9973774
1860,100,1.90393920123,1.05771587001,-143.17169001,1.8789,0.5127,-141.25,2.37473997022,1.37243108194,-140.357754533,1687562375.097317
1861,100,1.92953895023,1.02762906408,-144.046672268,1.9062,0.4834,-141.88,2.40287515512,1.34321936746,-140.746017323,1687562375.1974807
1862,100,1.9533624474,1.0010299543,-143.546901331,1.9326,0.45093,-141.88,2.43372586833,1.3099528939,-140.890147261,1687562375.2980924
1863,100,1.97,0.987,-144.402553107,1.9648,0.41943,-142.5,2.46166058035,1.28006369086,-141.532128736,1687562375.398643
1864,100,2.00452879759,0.959306245164,-144.098357657,1.9971,0.3855,-142.62,2.49265374534,1.24773450289,-141.662280258,1687562375.499073
1865,100,2.02580765038,0.935828167936,-144.933474373,2.0215,0.35571,-143.38,2.52034313515,1.21835396697,-142.164494099,1687562375.5990338
1866,100,2.05321619741,0.908524985347,-145.636098239,2.0469,0.31958,-143.88,2.55438255678,1.18322366572,-142.724047938,1687562375.7112455
1867,100,2.07611394503,0.883422133343,-146.154935442,2.0723,0.28101,-145.0,2.58120753885,1.15422359574,-143.353022351,1687562375.8120804
1868,100,2.10004816465,0.867194508726,-146.006834933,2.0957,0.24512,-145.38,2.61047041279,1.12055314112,-143.773505203,1687562375.9123917
1869,100,2.12595326831,0.83426883884,-147.521155331,2.1191,0.21301,-145.5,2.63685916172,1.09045652315,-143.688837114,1687562376.0126843
1870,100,2.14802449866,0.8048134971,-147.008968113,2.1426,0.17969,-145.62,2.66644087901,1.0577104874,-143.179408247,1687562376.1126618
1871,100,2.17018177904,0.773136749153,-146.889011534,2.1699,0.14783,-144.88,2.69638917578,1.02584442452,-142.452594492,1687562376.2129335
1872,100,2.19056190226,0.746100840124,-147.19804966,2.1934,0.11469,-144.62,2.72687841946,0.995531069385,-142.094151992,1687562376.3128102
1873,100,2.21698392628,0.71559538513,-145.761913141,2.2148,0.089417,-144.38,2.75312504718,0.968879742803,-141.608549306,1687562376.4131458
1874,100,2.24311943952,0.685993475655,-145.057927383,2.2402,0.060486,-144.12,2.78321368781,0.939249392756,-141.42619067,1687562376.5132961
1875,100,2.26515407467,0.66204201819,-144.930277953,2.2656,0.027435,-144.75,2.81238549706,0.910633644743,-141.305642587,1687562376.6133285
1876,100,2.28235052139,0.63875641763,-144.818675984,2.2871,0.0010977,-144.38,2.83742722265,0.884767164808,-141.316755678,1687562376.7130578
1877,100,2.30785196789,0.610834813367,-145.350459046,2.3145,-0.02977,-144.88,2.86478286524,0.855424019467,-141.648424792,1687562376.8130512
1878,100,2.32964361014,0.586737653319,-145.333190058,2.3301,-0.060699,-145.12,2.89142167303,0.827192388185,-141.876306791,1687562376.9131312
1879,100,2.34962849909,0.565871145491,-145.261212039,2.3438,-0.080994,-145.25,2.91170510427,0.805842939177,-142.159171736,1687562377.0256505
1880,100,2.37489935699,0.533313572399,-146.188014694,2.3555,-0.11517,-146.12,2.9369372072,0.778967583515,-142.091017207,1687562377.1262994
1881,100,2.39587391539,0.508151218212,-145.975170475,2.3691,-0.13513,-146.12,2.95839764791,0.756520484841,-141.920192476,1687562377.228104
1882,100,2.41564335342,0.485743711179,-145.791630662,2.3945,-0.16016,-146.62,2.9829631966,0.731743541964,-141.868684601,1687562377.328769
1883,100,2.439,0.462,-146.230288473,2.4121,-0.18323,-145.88,3.00517592181,0.707819842711,-141.67594107,1687562377.4291863
1884,100,2.45961950211,0.437598155626,-145.716406321,2.4395,-0.20898,-146.12,3.02779231818,0.684666260165,-141.626945598,1687562377.5294137
1885,100,2.48066676952,0.413570256638,-145.479713762,2.4609,-0.23218,-145.88,3.04946878055,0.661932766711,-141.619580373,1687562377.6303926
1886,100,2.49694327766,0.395834837111,-145.474113189,2.4766,-0.2522,-145.62,3.06878561453,0.6428583291,-141.896046198,1687562377.7310965
1887,100,2.51166020274,0.378745523919,-145.52274756,2.4961,-0.27612,-146.38,3.08884691001,0.621379991032,-142.173111668,1687562377.83255
1888,100,2.52828504772,0.357534988038,-144.698383742,2.5078,-0.29565,-146.12,3.10622898228,0.602312872074,-141.89025493,1687562377.9326406
1889,100,2.54793042243,0.333646855678,-145.805023411,2.5312,-0.31836,-146.25,3.1255706506,0.581735658148,-141.677107729,1687562378.03323
1890,100,2.56872784959,0.310585006362,-146.051417058,2.5469,-0.33862,-146.0,3.14685659873,0.559235743569,-141.526854497,1687562378.133911
1891,100,2.58461919163,0.292620209412,-145.60080549,2.5586,-0.36377,-146.12,3.16332799505,0.542132608318,-141.640159529,1687562378.2343528
1892,100,2.60139868789,0.27567901938,-145.13841215,2.5859,-0.38257,-146.62,3.18176101006,0.523055330195,-141.637078843,1687562378.3353968
1893,100,2.615,0.258,-145.216153176,2.5879,-0.40137,-147.12,3.19766695127,0.506327564647,-141.720406517,1687562378.4356437
1894,100,2.63361412414,0.238914446607,-145.527784599,2.6055,-0.41748,-146.88,3.21486637016,0.488559679423,-141.651309152,1687562378.5361586
1895,100,2.64553255513,0.232946359111,-145.34650402,2.625,-0.43823,-147.25,3.23221177638,0.470624181934,-141.59101588,1687562378.636426
1896,100,2.65942869963,0.214915227764,-145.113902654,2.623,-0.45923,-146.88,3.24691482897,0.454874850102,-141.448112463,1687562378.7367795
1897,100,2.67383273708,0.197064407475,-145.14900774,2.6387,-0.48389,-147.75,3.26243071374,0.437981496382,-141.48321755,1687562378.8494184
1898,100,2.68769652303,0.184977153968,-144.971315848,2.6211,-0.52979,-149.12,3.278169516,0.420642319432,-141.596567015,1687562378.9500902
1899,100,2.70113069733,0.172368589725,-145.642176083,2.627,-0.54883,-148.88,3.29179638229,0.405708488051,-141.615846642,1687562379.0518544
1900,100,2.71666274016,0.156493849368,-145.169328213,2.6309,-0.56836,-149.25,3.3072317609,0.38964338813,-141.751593261,1687562379.1528327
1901,100,2.73078759731,0.141099792484,-145.394089526,2.6348,-0.58936,-149.5,3.32156928205,0.372891333546,-141.726088789,1687562379.2529378
1902,100,2.74350453399,0.123769222807,-145.684076032,2.6484,-0.604,-149.88,3.33401468385,0.35843148823,-141.830642248,1687562379.353618
1903,100,2.75146714644,0.109102915433,-145.559927853,2.6602,-0.62598,-150.38,3.34983032129,0.340020560388,-141.704021908,1687562379.4539936
1904,100,2.75944133567,0.0961557829288,-145.818590074,2.668,-0.64111,-150.25,3.36095434955,0.32772149605,-141.482333728,1687562379.554349
1905,100,2.77209247165,0.0797236257693,-145.783294333,2.6719,-0.66309,-150.5,3.37471156876,0.312854522719,-141.091086609,1687562379.6560032
1906,100,2.77876003923,0.0681951284851,-144.700857751,2.6758,-0.68066,-150.75,3.38843643963,0.298488197105,-140.806606353,1687562379.7575495
1907,100,2.7860636147,0.0526101419421,-145.156699633,2.6816,-0.69189,-151.12,3.40099749174,0.285748175525,-140.934342214,1687562379.8591285
1908,100,2.79622516074,0.040272543166,-144.966657221,2.6953,-0.70703,-150.88,3.41404762023,0.271519525691,-140.774319807,1687562379.961205
1909,100,2.79932720046,0.0543946067355,-145.158857396,2.709,-0.71973,-150.75,3.42718980016,0.257400239012,-140.809624821,1687562380.062432
1910,100,2.81134569291,0.0463742292789,-145.085595507,2.7148,-0.73438,-150.25,3.4404545701,0.243623872415,-140.658407886,1687562380.1627576
1911,100,2.82285065772,0.0328192907562,-145.197444565,2.7246,-0.74854,-150.75,3.45372770572,0.229938588765,-140.503526136,1687562380.264313
1912,100,2.833310754,0.0194079418275,-144.578204516,2.7363,-0.75195,-151.38,3.46577668075,0.218030246548,-140.365274805,1687562380.364702
1913,100,2.845,0.01,-144.528603822,2.7441,-0.76514,-151.12,3.47880491781,0.203782821233,-140.125661205,1687562380.464982
1914,100,2.85318257694,-0.00261930856481,-144.35749493,2.75,-0.77588,-151.25,3.49009164389,0.191343651878,-139.954608693,1687562380.5651746
1915,100,2.8640603002,-0.0156903747563,-144.069715904,2.7598,-0.79492,-151.62,3.50238382,0.177500872668,-139.952476673,1687562380.6657505
1916,100,2.87295238069,-0.028060090398,-143.738827794,2.7734,-0.80713,-150.38,3.513625049,0.164777271542,-139.552969075,1687562380.7676938
1917,100,2.8835968482,-0.0412044905169,-144.090828063,2.7832,-0.8208,-151.25,3.52568452075,0.151806460037,-139.892430702,1687562380.8706594
1918,100,2.8944343443,-0.0551749896536,-143.46999163,2.7949,-0.83496,-151.12,3.53728397396,0.139567890226,-140.192028882,1687562380.9723523
1919,100,2.9021860779,-0.0614556587283,-143.718842934,2.8086,-0.8457,-151.5,3.54748607011,0.128660560683,-140.507874774,1687562381.0736983
1920,100,2.91113227649,-0.0721878115647,-144.384012,2.8223,-0.85449,-151.88,3.55845688142,0.11543396734,-140.70618814,1687562381.174706
1921,100,2.92024922079,-0.0824486302263,-144.843583231,2.8262,-0.86816,-152.12,3.56804941546,0.103577848951,-140.860429835,1687562381.2753353
1922,100,2.93197827483,-0.0964661378081,-144.405101772,2.8301,-0.88232,-152.0,3.58109031516,0.0884456753108,-140.865351334,1687562381.3756368
1923,100,2.938,-0.109,-144.694761582,2.8496,-0.89795,-152.38,3.59222569048,0.0755338259706,-140.847804652,1687562381.4770145
1924,100,2.9460418457,-0.12043047994,-145.28866057,2.8594,-0.90625,-152.38,3.60165195181,0.0644703729556,-140.882946258,1687562381.5894763
1925,100,2.95463326241,-0.133107850876,-144.986015678,2.8418,-0.89209,-154.12,3.61322474295,0.0525668151205,-140.949422186,1687562381.6902378
1926,100,2.96505930913,-0.142667551478,-145.232387478,2.8555,-0.90625,-154.25,3.62378613795,0.0406009938615,-140.988419315,1687562381.790847
1927,100,2.97264830785,-0.151231251676,-144.92822933,2.8594,-0.91064,-154.88,3.63357080224,0.0303275951574,-140.935917969,1687562381.8915896
1928,100,2.98365428997,-0.159821324654,-145.336601627,2.8672,-0.92383,-154.62,3.64419417704,0.0184429928075,-140.915464449,1687562381.9925086
1929,100,2.99004634065,-0.170312017901,-145.038536259,2.873,-0.92871,-155.0,3.65330420938,0.00841399078865,-140.905926392,1687562382.0942948
1930,100,2.9991534062,-0.184172994731,-145.547395763,2.8828,-0.93994,-155.25,3.66407356186,-0.00368610912865,-140.913603628,1687562382.194673
1931,100,3.00699832596,-0.194509209102,-145.273682957,2.8926,-0.95312,-155.25,3.67413487791,-0.0152203816481,-140.666915836,1687562382.295114
1932,100,3.01550738473,-0.204827991385,-145.055514649,2.9062,-0.96289,-155.0,3.68579701325,-0.0273021961378,-140.624444232,1687562382.395891
1933,100,3.02704316935,-0.213429282416,-144.925823929,2.9082,-0.97363,-154.75,3.69476631577,-0.0371977962886,-140.615708635,1687562382.49658
1934,100,3.0349984056,-0.22480492534,-144.471308042,2.9121,-0.98193,-155.12,3.70473278605,-0.0487626674421,-140.645367108,1687562382.5976868
1935,100,3.04174779908,-0.233196086756,-144.847042887,2.9199,-0.99219,-155.25,3.71288854901,-0.0593564560854,-140.752173123,1687562382.699316
1936,100,3.05030287609,-0.245662493015,-144.434981999,2.9258,-1.002,-155.5,3.72308933793,-0.0710220551203,-140.914570551,1687562382.799835
1937,100,3.05789458012,-0.254589687739,-144.663504343,2.9277,-1.0117,-155.75,3.73256819055,-0.081935743769,-140.815717581,1687562382.9020824
1938,100,3.065,-0.263,-144.929674278,2.9336,-1.0146,-156.25,3.74166324628,-0.0916715225104,-140.891907371,1687562383.003068
1939,100,3.07497693823,-0.272834510491,-144.912485544,2.9414,-1.0283,-156.25,3.75137693053,-0.102759709947,-140.874273265,1687562383.1053874
1940,100,3.08090920731,-0.281622383603,-144.642860656,2.9395,-1.0352,-156.25,3.75958857025,-0.112743561106,-140.852000795,1687562383.2072473
1941,100,3.08881408141,-0.292204928204,-144.870702739,2.9512,-1.0479,-156.5,3.76913402521,-0.123816324617,-140.871570373,1687562383.3090925
1942,100,3.09444881935,-0.303503067529,-145.316336358,2.959,-1.0596,-156.5,3.77795505632,-0.134582248881,-141.062557482,1687562383.4108112
1943,100,3.10067304231,-0.311688401651,-144.893684699,2.9707,-1.0732,-156.88,3.78620431607,-0.143959683453,-141.026567903,1687562383.5130522
1944,100,3.10787579555,-0.320301595109,-145.298473677,2.9766,-1.083,-156.25,3.79491002832,-0.155412052702,-140.740678549,1687562383.6144702
1945,100,3.11318221976,-0.331558011538,-144.54785757,2.9805,-1.0908,-156.75,3.80482818741,-0.166212245814,-140.931234912,1687562383.7155802
1946,100,3.12180385068,-0.340911692787,-145.242560053,2.9844,-1.0947,-156.75,3.81416011168,-0.176577968879,-140.942755394,1687562383.8161535
1947,100,3.12865938883,-0.351231125618,-145.5327962,3.0,-1.1104,-157.38,3.82346497412,-0.186753312635,-140.924626546,1687562383.9180706
1948,100,3.136,-0.356,-145.422417982,2.998,-1.1162,-156.88,3.83258480649,-0.197457916308,-140.737038689,1687562384.0183904
1949,100,3.1468704532,-0.368721086535,-145.073650083,3.0,-1.1289,-156.88,3.84155297003,-0.20785969114,-140.80474702,1687562384.119285
1950,100,3.15260339892,-0.376634356203,-145.221345462,3.0137,-1.1387,-156.88,3.85043976607,-0.217780739543,-140.88759303,1687562384.2199702
1951,100,3.15805062729,-0.384492137995,-145.228264342,3.0254,-1.1514,-157.12,3.85929054258,-0.228521652477,-140.97418871,1687562384.320666
1952,100,3.16237864752,-0.388680444331,-145.138118041,3.0293,-1.1602,-156.88,3.86727122167,-0.237918318911,-140.894735306,1687562384.421165
1953,100,3.17592944941,-0.361278346239,-144.4402353,3.0312,-1.1719,-157.25,3.87584346073,-0.248627768736,-140.736706295,1687562384.522521
1954,100,3.18451731144,-0.371955576323,-144.59191478,3.0273,-1.1816,-157.75,3.8842076628,-0.259929340358,-141.158600163,1687562384.623501
1955,100,3.19167489053,-0.388494897419,-145.144691538,3.0391,-1.1924,-157.25,3.89084337236,-0.270531994686,-141.080084841,1687562384.7245562
1956,100,3.19881851184,-0.400291598115,-144.769246096,3.0352,-1.2012,-158.12,3.8973858942,-0.282547033684,-141.064263667,1687562384.825187
1957,100,3.20244327373,-0.408242375281,-145.045327154,3.0332,-1.2129,-157.88,3.90355035362,-0.294525717069,-140.960606077,1687562384.925729
1958,100,3.20563201693,-0.417404865267,-144.305150282,3.0352,-1.2246,-157.88,3.90928053339,-0.305546478207,-141.063885383,1687562385.026908
1959,100,3.20832545045,-0.429503724424,-144.870355176,3.0469,-1.2334,-157.88,3.91592576418,-0.319192226122,-141.147105018,1687562385.1275241
1960,100,3.21103407017,-0.43824704404,-145.043842493,3.043,-1.248,-158.25,3.92149073262,-0.328580794995,-141.139570591,1687562385.2401593
1961,100,3.21706064537,-0.452052429385,-145.034860995,3.0703,-1.2168,-158.0,3.92941874332,-0.341708271932,-140.849150761,1687562385.340735
1962,100,3.22280855065,-0.462248765282,-144.526535955,3.0781,-1.2207,-158.88,3.93718098869,-0.352450649304,-141.603780385,1687562385.440982
1963,100,3.22791444713,-0.469217516289,-145.487230823,3.0801,-1.2344,-160.88,3.94448258405,-0.362073773175,-143.210060531,1687562385.5412705
1964,100,3.23306222815,-0.480548891989,-147.182082228,3.084,-1.2422,-163.5,3.95314697782,-0.372373768368,-145.708744049,1687562385.6419644
1965,100,3.23942332751,-0.484868832855,-148.414955843,3.0898,-1.2578,-165.88,3.96144628699,-0.383385094692,-148.153115658,1687562385.7424614
1966,100,3.24720457111,-0.498803515282,-152.075363073,3.0996,-1.2666,-167.75,3.96862345522,-0.393597314602,-150.159461519,1687562385.8428361
1967,100,3.25382544833,-0.507410301121,-154.8528252,3.0996,-1.2812,-169.62,3.9769631062,-0.405560842319,-151.896087768,1687562385.9430344
1968,100,3.25988929386,-0.518319005858,-155.663461549,3.1055,-1.2881,-171.0,3.98436311148,-0.41602169521,-153.310776884,1687562386.0433464
1969,100,3.26699021469,-0.528149498286,-156.499517724,3.1074,-1.3027,-173.0,3.99325926151,-0.427892178178,-154.630804666,1687562386.1436899
1970,100,3.27696441636,-0.538760629006,-158.015382781,3.123,-1.3164,-173.88,4.00287312981,-0.439397444325,-155.633367914,1687562386.2439694
1971,100,3.28154045931,-0.545246755763,-159.066392207,3.123,-1.3252,-174.75,4.01067386974,-0.44940287206,-156.695454105,1687562386.3443656
1972,100,3.2904969254,-0.559547123217,-160.716476235,3.127,-1.3379,-176.25,4.01980364584,-0.461237945801,-157.796309106,1687562386.44568
1973,100,3.29795184588,-0.568573578629,-161.233762468,3.125,-1.3506,-177.62,4.02865395969,-0.472427103821,-159.010578866,1687562386.5468595
1974,100,3.30473824693,-0.575851217298,-162.770401598,3.1328,-1.3633,-178.62,4.03660129416,-0.482482992841,-159.873771161,1687562386.647288
1975,100,3.31404261963,-0.58594212712,-163.191152642,3.1406,-1.375,-179.38,4.04600854038,-0.49335058378,-160.810408845,1687562386.7498872
1976,100,3.32288294064,-0.598734307558,-164.354491719,3.1504,-1.3857,-180.0,4.05555306813,-0.504910646756,-161.417876983,1687562386.850574
1977,100,3.32853028353,-0.606719005011,-164.972565869,3.1562,-1.3955,179.62,4.06365553544,-0.515144088267,-161.733928382,1687562386.9505742
1978,100,3.33806361184,-0.61855225548,-166.248665824,3.1543,-1.4092,178.62,4.0743400195,-0.526932236546,-162.607956369,1687562387.0511167
1979,100,3.34881927667,-0.628991299919,-167.195979119,3.1719,-1.415,177.62,4.0838995462,-0.537659379159,-163.478491619,1687562387.1540332
1980,100,3.35671159258,-0.636301576667,-167.514037368,3.1738,-1.4297,176.38,4.09211830945,-0.547192908608,-164.250403473,1687562387.25489
1981,100,3.36275786324,-0.646348741601,-168.68293464,3.1777,-1.4395,176.38,4.10147779282,-0.558456816425,-164.794753422,1687562387.3554935
1982,100,3.37399260296,-0.653491288399,-169.290675042,3.1895,-1.4492,176.38,4.11193372626,-0.57011351424,-165.179282891,1687562387.455629
1983,100,3.38162963388,-0.661489076881,-168.748365162,3.1914,-1.4619,176.5,4.118776023,-0.578668667736,-165.368598224,1687562387.5552158
1984,100,3.38942775174,-0.673157950536,-169.264716855,3.2012,-1.4736,176.12,4.12783366605,-0.590529124614,-165.609823215,1687562387.6552913
1985,100,3.39413761243,-0.680321818224,-169.654725308,3.2031,-1.4863,175.25,4.13478442775,-0.600705371825,-166.028462309,1687562387.755576
1986,100,3.40034168422,-0.690638578942,-169.503768738,3.207,-1.4941,174.75,4.14233602302,-0.610623421015,-166.414383652,1687562387.8560314
1987,100,3.41153398249,-0.703392883927,-170.877515696,3.2129,-1.5107,174.75,4.15158525753,-0.622956731595,-166.62150629,1687562387.9563277
1988,100,3.41861546929,-0.713998013572,-170.82514807,3.2168,-1.5215,174.88,4.16027477208,-0.633841461926,-166.670341677,1687562388.0571806
1989,100,3.4254937801,-0.721951887527,-170.522891305,3.2207,-1.5361,174.62,4.16794209741,-0.643812173299,-166.789653912,1687562388.1565795
1990,100,3.43315082614,-0.732768213411,-170.871344168,3.2285,-1.543,174.38,4.17624784869,-0.654636809344,-167.084802405,1687562388.25705
1991,100,3.44028704843,-0.73924708912,-170.526237442,3.2305,-1.5557,174.38,4.18297277905,-0.664686300662,-167.052963392,1687562388.358078
1992,100,3.44563539778,-0.748176458734,-170.885364109,3.2344,-1.5713,174.25,4.18999676377,-0.676298255271,-166.997804548,1687562388.4587395
1993,100,3.45264380767,-0.756644141318,-168.350840612,3.2402,-1.5811,-180.0,4.19583331677,-0.685539241513,-161.696574179,1687562388.5601816
1994,100,3.45923269119,-0.764533164088,-167.424286725,3.2422,-1.5879,-169.75,4.2008622682,-0.690445918556,-151.998764495,1687562388.6625576
1995,100,3.46548894175,-0.771330744557,-159.804005078,3.248,-1.582,-158.38,4.20467107131,-0.692214561831,-139.598003409,1687562388.763436
1996,100,3.47049692297,-0.774744533188,-149.41401885,3.2324,-1.5703,-145.75,4.20752779074,-0.693520653037,-126.534146201,1687562388.8632228
1997,100,3.47100289716,-0.778391207058,-138.699189005,3.2363,-1.5723,-135.62,4.20699694395,-0.691736012999,-115.744074193,1687562388.963295
1998,100,3.47193084207,-0.77855986196,-119.994870972,3.2266,-1.5547,-126.88,4.20380022065,-0.686399432247,-106.79652285,1687562389.0637846
1999,100,3.47212563083,-0.777149815919,-111.50188225,3.2266,-1.54,-120.56,4.19973242101,-0.680731313817,-100.17237527,1687562389.1639273
2000,100,3.46889324845,-0.772370331503,-104.048417358,3.2246,-1.5127,-114.25,4.19356786559,-0.672089396064,-94.330343462,1687562389.2771556
