FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1573,100,2.9924516448835194,-2.4942192081660384,-174.92688179306958,2.201,-2.445,-169.5,3.4873356115071164,-2.197734216158628,-885.5341577105571,1687902155.2211938
1574,100,2.98462059208748,-2.49643631162328,-174.52492487304033,2.184,-2.451,-170.5,3.465963559474554,-2.2023342253597957,-886.4356758886192,1687902155.2450266
1575,100,2.979,-2.497,-175.8006402799905,2.156,-2.451,-171.5,3.4434211344758254,-2.2068565770146944,-888.218077126881,1687902155.2683008
1576,100,2.9577137670828137,-2.494229976192402,-176.07527408966118,2.133,-2.453,-172.5,3.412250691707553,-2.208779450561345,-888.7734248699203,1687902155.2916155
1577,100,2.9315263466868258,-2.4906539800038665,-178.55343940674987,2.096,-2.457,-172.5,3.370639549071049,-2.213244165189559,-889.3722132082754,1687902155.3152323
1578,100,2.9061562289675344,-2.489988483151534,-179.30399139940977,2.049,-2.46,-173.0,3.331466721716264,-2.2204920904199605,-890.7655421105474,1687902155.3381326
1579,100,2.860880708313971,-2.4806322459962815,-179.2516522012814,1.993,-2.46,-176.0,3.2810424449549958,-2.2251325537562634,-891.7152884536861,1687902155.361919
1580,100,2.838525921003218,-2.4718326602003926,178.85874419568023,1.953,-2.467,-177.0,3.233503735763202,-2.2308572867974337,-893.5478333169226,1687902155.385014
1581,100,2.7995755071479493,-2.465269073336827,177.84961083945262,1.907,-2.463,-179.0,3.174341431678207,-2.2353851614384177,-894.4461901259211,1687902155.4093215
1582,100,2.7517373841333512,-2.457417364618964,177.30457894768801,1.859,-2.469,-179.0,3.102811627607215,-2.241873491600142,-894.7685748785348,1687902155.4350283
1583,100,2.71245656552405,-2.4489219922489,176.11999406652498,1.768,-2.475,179.5,3.044375553483354,-2.2499854712379506,-895.7307392087301,1687902155.4578419
1584,100,2.654263427890017,-2.437813795363122,175.57514713066877,1.705,-2.473,179.0,2.9850080747212044,-2.259346257926239,-895.0980971633093,1687902155.480054
1585,100,2.61243760203608,-2.4209893622688194,174.84438178342006,1.668,-2.482,-180.0,2.9189609291602894,-2.2730033668108485,-893.6348409618247,1687902155.5045233
1586,100,2.551725583109768,-2.4175974416332515,176.40817647114397,1.598,-2.475,-177.5,2.8531263512834775,-2.287235513536245,-892.3787453846221,1687902155.5299716
1587,100,2.498390805300631,-2.409486355526732,175.76626512523475,1.566,-2.482,-177.5,2.7949889562379413,-2.3008419813447656,-891.448681547973,1687902155.553119
1588,100,2.438136200259583,-2.4062146088029728,177.60203026209734,1.54,-2.494,-178.0,2.730969102445851,-2.317419009531536,-890.4219355550501,1687902155.5789723
1589,100,2.3659421531240317,-2.40159968703079,179.50091758925524,1.494,-2.498,-177.0,2.6662398113514487,-2.335191406488118,-889.1849466438546,1687902155.6032906
1590,100,2.311559604429329,-2.3915633747559575,-179.96834808556497,1.45,-2.496,-178.5,2.6018593927335805,-2.353130140233485,-888.2277057926669,1687902155.6288915
1591,100,2.2565795882375808,-2.388478671921185,-178.64541907496994,1.465,-2.494,-178.0,2.5511261288690354,-2.3683786016637547,-887.4679483369378,1687902155.657774
1592,100,2.1955745162781892,-2.3885777581635086,-178.16014542482205,1.424,-2.49,179.5,2.4799194780670546,-2.3878088322411672,-887.273489071539,1687902155.6816714
1593,100,2.126266853424872,-2.38916687295816,-177.79002491230938,1.368,-2.479,178.5,2.416561195517311,-2.405436109435542,-887.4753782616885,1687902155.7057307
1594,100,2.0884300537979636,-2.3872539651942297,-176.86697818521458,1.333,-2.477,-180.0,2.3610442210623406,-2.4199213839967877,-887.703182736569,1687902155.7327006
1595,100,2.03,-2.383,-177.35335590479502,1.307,-2.48,178.5,2.3066084701441203,-2.43496575509344,-888.0370326120271,1687902155.7568247
1596,100,1.9701003633622594,-2.3848381783366346,-177.55969367912004,1.256,-2.473,177.5,2.2457605204027162,-2.449303812873171,-887.9240112148294,1687902155.7839978
1597,100,1.9008755948573743,-2.3856141011387377,-177.98333759261533,1.197,-2.469,178.0,2.1861571702925784,-2.4626058575669356,-887.8692989060878,1687902155.8068602
1598,100,1.8512754316395856,-2.3865819108902344,-177.80597180270607,1.178,-2.467,179.0,2.13546438044054,-2.4744325205289286,-887.8433210496869,1687902155.8346043
1599,100,1.7891363267683207,-2.387469830414658,-177.56031637594816,1.147,-2.463,177.5,2.07950998216642,-2.4862125983942995,-887.882649991084,1687902155.8624604
1600,100,1.734565352724179,-2.3863158847569017,-177.80212683702095,1.216,-2.418,174.0,2.0270766725080414,-2.496904536748764,-888.186736522517,1687902155.8860772
1601,100,1.692378146163516,-2.385161953499737,-177.98933905739023,1.177,-2.412,174.0,1.9815060460822238,-2.505309440867552,-888.5487352644507,1687902155.909033
1602,100,1.6385545071955585,-2.3853622276434296,-178.11572214580633,1.141,-2.396,174.0,1.933421669091812,-2.5153852776428587,-888.9680267527106,1687902155.933026
1603,100,1.5852633298450227,-2.3872183848609567,-178.87924913916183,1.111,-2.383,170.5,1.8822622376973486,-2.526068401028539,-889.2048099109898,1687902155.956122
1604,100,1.5469493106733763,-2.38674543675522,-178.5289254060601,1.093,-2.38,172.0,1.8468753561304665,-2.5367346075674,-889.1588441808776,1687902155.9790502
1605,100,1.493855156616642,-2.3846000580999167,-179.26941883626006,1.078,-2.377,171.5,1.8107523170275956,-2.5490442248664413,-888.2639264265663,1687902156.0032585
1606,100,1.4555150574058984,-2.3848788334058466,-179.2343170553399,1.06,-2.373,171.5,1.780184428920533,-2.5595232257048233,-887.2837582999863,1687902156.0258121
1607,100,1.4121078220894456,-2.3862687906002167,-177.60749491508443,1.051,-2.371,173.0,1.7490398067185682,-2.5693594481679685,-886.5124405616235,1687902156.0485945
1608,100,1.3786050800000114,-2.389679980332716,-177.04660409298177,1.034,-2.363,172.0,1.718614553054238,-2.5798255917592887,-886.4262723656148,1687902156.0729249
1609,100,1.3512434110444997,-2.392236397413465,-176.18750587967884,1.019,-2.36,173.0,1.6940250688181568,-2.5880338834983267,-886.4497376904002,1687902156.0961185
1610,100,1.318220987241829,-2.396190943054787,-176.76151792339604,1.003,-2.355,173.5,1.667026981872997,-2.5970359503103206,-887.0093917714398,1687902156.1198835
1611,100,1.2946546178573408,-2.3972227243244393,-176.31125297268534,0.988,-2.348,172.5,1.6410539572253342,-2.607260081993502,-887.0868218778021,1687902156.1446643
1612,100,1.2704777224364934,-2.3982898302391433,-176.52013483179226,0.976,-2.352,171.5,1.6162959234228431,-2.616712405653965,-887.0676996945643,1687902156.1672375
1613,100,1.2412142849463266,-2.402047869178607,-176.57820547182723,0.963,-2.354,172.5,1.59129094866275,-2.6262331646133616,-886.5973791880842,1687902156.1913562
1614,100,1.221631855654963,-2.406820244219332,-176.80751627351162,1.041,-2.338,169.0,1.5693390680618702,-2.6342000584144896,-886.3809010368724,1687902156.213826
1615,100,1.1970470076595716,-2.4097593036791176,-176.19468369155769,1.017,-2.336,169.0,1.5436277955949524,-2.643465902008139,-886.4065106983305,1687902156.2377777
1616,100,1.1652416127713672,-2.415912135903021,-176.72802727466288,0.9937,-2.332,171.5,1.5191077641811181,-2.6522136621660937,-886.6514694731288,1687902156.2607627
1617,100,1.1396008876782808,-2.4208899149808567,-175.9910544652485,0.976,-2.33,167.0,1.49768927421685,-2.65827633416714,-887.0241811027445,1687902156.284249
1618,100,1.118025006248365,-2.425361268260637,-176.42291416595148,0.9595,-2.334,168.0,1.4733426584115807,-2.6650698508252564,-887.447383714048,1687902156.3076105
1619,100,1.098943057934049,-2.427562711252684,-176.80822548191915,0.936,-2.328,168.5,1.4503806189763648,-2.6716841414259718,-887.8508265202665,1687902156.332046
1620,100,1.0741247291611764,-2.430261067929109,-177.45798113707164,0.9224,-2.322,167.5,1.430412771408561,-2.6765171349076353,-888.1991850971532,1687902156.3545134
1621,100,1.050577400470573,-2.4300959556105717,-177.7377894293079,0.906,-2.318,167.5,1.4088424042062262,-2.6824227032122643,-888.4563694581767,1687902156.3843386
1622,100,1.0288255929269878,-2.4328313489651117,-178.12713594273743,0.887,-2.316,166.5,1.3877862085652788,-2.6882956399779276,-888.5547706166972,1687902156.4069746
1623,100,1.0062493996122277,-2.433519545287398,-178.445447092728,0.8745,-2.318,168.5,1.3675517080832842,-2.6942084731886635,-888.8253942982831,1687902156.429064
1624,100,0.9894298674651494,-2.434617220317167,-178.2736792201018,0.86,-2.316,166.5,1.347583668547719,-2.700066303914657,-888.9330856473832,1687902156.4534676
1625,100,0.966,-2.436,-178.91180110755084,0.852,-2.314,166.5,1.3299643874893399,-2.705512112095654,-889.0238248633341,1687902156.4769807
1626,100,0.9467422530625038,-2.437579798146081,-178.8612010154923,0.842,-2.307,166.0,1.3116113424211358,-2.711414600550246,-889.0513461206083,1687902156.5017567
1627,100,0.92668377519827,-2.439196434909807,-178.80509098478794,0.8276,-2.31,165.0,1.2934314773852273,-2.7174407933774702,-888.9751887079782,1687902156.5243082
1628,100,0.9104931502581047,-2.4421808095047672,-179.25022539041342,0.8164,-2.309,165.0,1.2770523363611113,-2.7227908067032467,-889.1020035904716,1687902156.549487
1629,100,0.8923015574533768,-2.44435660348865,-178.45298439293504,0.805,-2.31,169.5,1.2598278755897474,-2.7290641217420424,-889.0836696367669,1687902156.5712204
1630,100,0.8759885938314917,-2.44619627108315,-179.10856132552675,0.791,-2.307,165.5,1.242532995268141,-2.7347540667664014,-889.088447683895,1687902156.592804
1631,100,0.8600586332036292,-2.4481776431241515,-178.57853585072002,0.779,-2.305,166.0,1.2275895663927094,-2.739316858929328,-889.2611738098097,1687902156.6161063
1632,100,0.8441231996792452,-2.4504892733786097,-178.7864805181882,0.761,-2.3,166.0,1.2100463445369691,-2.7442468498334334,-889.1149379282372,1687902156.6381264
1633,100,0.8257013935804723,-2.452308107507374,-179.43532972108937,0.748,-2.299,166.5,1.1941180890541785,-2.749394577113,-889.3940286792763,1687902156.6600237
1634,100,0.810497767666533,-2.4531337637973203,-179.19585778723643,0.7393,-2.303,165.5,1.177615609803872,-2.755407593749347,-889.3621720409411,1687902156.6823921
1635,100,0.791,-2.457,-179.8342631577115,0.7305,-2.305,167.0,1.1635994581864268,-2.7598321841557687,-889.357860232686,1687902156.7053351
1636,100,0.7743353684330441,-2.45946099114016,-179.05314494924795,0.721,-2.3,166.5,1.1478970466004437,-2.765312166202754,-889.3432405370611,1687902156.7337132
1637,100,0.7568672478719051,-2.461890107406278,-179.0092039327231,0.705,-2.295,165.5,1.132007702027129,-2.7699967629210147,-889.3849931449232,1687902156.7546132
1638,100,0.7425370798718752,-2.4628895389383554,-179.16018490350442,0.6904,-2.297,166.0,1.1169196545408335,-2.774438480937318,-889.1888063846178,1687902156.7760732
1639,100,0.7294671253046104,-2.4623307419960763,-177.93846911037807,0.6797,-2.293,165.5,1.1032768510810027,-2.7785070110109453,-889.1771350618715,1687902156.8016875
1640,100,0.7162672317485684,-2.4622448432670714,-179.33327794947624,0.7056,-2.307,165.5,1.0886708435485115,-2.7837537574990394,-889.4743366301242,1687902156.8254263
1641,100,0.7016286681948073,-2.4637248372330287,-178.3101954226635,0.6875,-2.31,169.0,1.0743342640977038,-2.7893745825399328,-889.5532971113527,1687902156.8476555
1642,100,0.6867882289601475,-2.4670291999200495,-179.31860114209374,0.6753,-2.31,166.0,1.0611726863431759,-2.794203450543507,-889.5251298396872,1687902156.8696995
1643,100,0.6718257199255201,-2.4693229594705373,-179.1287868369847,0.6616,-2.309,166.0,1.0469285146293554,-2.799249216669706,-889.4831244719908,1687902156.8913906
1644,100,0.6539201986546959,-2.47337293421442,-179.42864143894056,0.652,-2.309,166.5,1.0331576099724389,-2.803541266882629,-889.5552290416292,1687902156.9129155
1645,100,0.642,-2.474,-179.1467138035545,0.6426,-2.32,170.0,1.0209194663151309,-2.8076563312822675,-889.4053564587464,1687902156.9357839
1646,100,0.6268194142851037,-2.4747704108684903,-179.5076772144869,0.6294,-2.314,168.0,1.0072671569248042,-2.8130529887379363,-889.4938093770076,1687902156.9572659
1647,100,0.6132484035634773,-2.4784923756945147,-179.3276864118384,0.614,-2.316,169.5,0.9935854353203271,-2.8185025245279345,-889.5554370718451,1687902156.978777
1648,100,0.6029169664252693,-2.481267158748609,-179.36349254100566,0.6035,-2.316,167.5,0.9817614519514736,-2.823447122297671,-889.401481110929,1687902157.001826
1649,100,0.5897745662686169,-2.4825784599471454,-179.1384003953998,0.592,-2.318,169.0,0.9686592570966405,-2.8281455244416978,-889.3980646018945,1687902157.02295
1650,100,0.5774201647166067,-2.485204658459293,-179.00937734208736,0.5776,-2.324,168.5,0.9550045322372754,-2.832358067024127,-889.5986208678182,1687902157.0448637
1651,100,0.5654203852256554,-2.4870755779988793,-179.18750776330825,0.5654,-2.328,169.0,0.9434721682447488,-2.836165904796267,-889.7767512890391,1687902157.067983
1652,100,0.551780381225101,-2.4893260906871575,-178.9796921686864,0.5513,-2.324,171.5,0.9303837224551048,-2.8406164219916943,-889.5689356944173,1687902157.089684
1653,100,0.538830226944862,-2.491467071654139,-179.0056134538858,0.5415,-2.328,168.5,0.917957932370571,-2.8448460834625533,-889.5948569796167,1687902157.1105566
1654,100,0.5295915577000316,-2.4940461258610744,-179.1100077135064,0.5337,-2.332,169.5,0.9092653061034965,-2.848901053080029,-889.6992512392374,1687902157.1340897
1655,100,0.5236521340620389,-2.4963745997441293,-179.27130917891105,0.527,-2.34,168.0,0.9037865498040939,-2.8521693512897044,-889.860552704642,1687902157.1558378
1656,100,0.5230109173911806,-2.4970772821898186,-179.60958101293943,0.527,-2.334,167.0,0.9032688593911948,-2.8529674227619792,-890.1988245386704,1687902157.1775215
1657,100,0.5237749931424099,-2.497249362300673,-179.6254354559348,0.5254,-2.332,166.5,0.904050788836242,-2.8530122520061876,-890.2146789816658,1687902157.2023587
1658,100,0.5247430138595053,-2.4972892792888897,-179.61437985237583,0.5283,-2.336,168.0,0.9050123083027861,-2.8528933495666386,-890.2036233781068,1687902157.2268074
1659,100,0.5248812358980605,-2.497465312553834,-179.64118100913612,0.5293,-2.342,169.0,0.9051774534834368,-2.853044412836885,-890.2304245348671,1687902157.2489996
1660,100,0.5248746229227521,-2.497406379977474,-179.64118100913612,0.5317,-2.344,169.5,0.905161293374206,-2.8529873547010194,-890.2304245348671,1687902157.2718537
1661,100,0.5248729606459546,-2.4974299799386355,-179.64118100913612,0.5327,-2.342,169.0,0.9051635123265551,-2.8530109088425117,-890.2304245348671,1687902157.2954357
1662,100,0.5248631708451816,-2.497441836024225,-179.64118100913612,0.5293,-2.352,169.0,0.9051557928844696,-2.8530242061045823,-890.2304245348671,1687902157.3183954
1663,100,0.5248708551872614,-2.4973828140795544,-179.64118100913612,0.5283,-2.346,169.5,0.9051537230592073,-2.8529647220320142,-890.2304245348671,1687902157.3404522
1664,100,0.524906837564532,-2.497406178342197,-179.64118100913612,0.5283,-2.348,169.5,0.9051930414850313,-2.8529818883255453,-890.2304245348671,1687902157.3622537
1665,100,0.5248952377595442,-2.497418045763218,-179.64118100913612,0.53,-2.35,169.5,0.9051835382521746,-2.8529954927264036,-890.2304245348671,1687902157.3853652
1666,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.53,-2.354,170.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.4081488
1667,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5303,-2.348,168.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.4308646
1668,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.529,-2.354,169.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.4533827
1669,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.53,-2.354,167.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.475707
1670,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5293,-2.357,170.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.4981718
1671,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5283,-2.357,169.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.5204577
1672,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5273,-2.354,170.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.542989
1673,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.528,-2.361,170.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.5654793
1674,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.527,-2.363,173.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.5879526
1675,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5244,-2.361,168.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.6105027
1676,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.524,-2.363,170.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.6330752
1677,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5244,-2.37,170.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.655707
1678,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.524,-2.37,170.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.681214
1679,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.525,-2.37,169.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.7037961
1680,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5244,-2.373,171.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.7257116
1681,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5254,-2.371,171.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.7486987
1682,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.524,-2.373,171.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.771538
1683,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5234,-2.373,170.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.799017
1684,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.523,-2.375,170.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.8218431
1685,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.522,-2.375,171.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.8435986
1686,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5205,-2.373,171.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.8656988
1687,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.521,-2.375,171.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.8882253
1688,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5195,-2.379,172.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.9091218
1689,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5225,-2.379,170.0,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.9311764
1690,100,0.5248853002313538,-2.4974063132230775,-179.64118100913612,0.5215,-2.383,170.5,0.9051718160669688,-2.8529855429857696,-890.2304245348671,1687902157.9541233
1691,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5215,-2.383,170.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902157.9769838
1692,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.522,-2.379,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.0017874
1693,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.387,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.0248353
1694,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.52,-2.385,172.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.0451205
1695,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5195,-2.383,172.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.0664098
1696,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5195,-2.389,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.088487
1697,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.519,-2.387,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.1103866
1698,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.385,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.1313443
1699,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.519,-2.389,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.1555922
1700,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.385,171.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.178763
1701,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5186,-2.389,171.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.2015798
1702,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.393,170.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.2233636
1703,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.393,170.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.2459435
1704,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.519,-2.39,170.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.2728555
1705,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5186,-2.395,170.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.2937717
1706,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5186,-2.395,170.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.316405
1707,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.519,-2.393,171.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.3389392
1708,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.519,-2.396,169.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.3617358
1709,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.396,170.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.3851998
1710,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5186,-2.393,170.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.4071028
1711,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.395,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.4308121
1712,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.39,170.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.4553676
1713,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.393,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.4842596
1714,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.395,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.507092
1715,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.395,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.5328665
1716,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.396,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.5579584
1717,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.393,172.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.5837457
1718,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.395,172.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.6079175
1719,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.395,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.6345334
1720,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.396,171.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.6590748
1721,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.4,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.6851668
1722,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.398,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.7092025
1723,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.4,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.733284
1724,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.402,170.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.7550664
1725,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.518,-2.396,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.777011
1726,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.395,172.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.8004787
1727,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.398,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.822576
1728,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.398,172.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.8451993
1729,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.4,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.8726661
1730,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.4,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.8974118
1731,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.4,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.919891
1732,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.398,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.9448054
1733,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5176,-2.402,174.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.9700103
1734,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.398,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902158.9915533
1735,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.4,173.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.0168092
1736,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.402,172.5,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.038541
1737,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,173.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.0615685
1738,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.517,-2.404,172.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.0875196
1739,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.402,172.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.111926
1740,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.516,-2.404,175.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.1364124
1741,100,0.5248932800279118,-2.4973944684729195,-179.64118100913612,0.5166,-2.408,174.0,0.9051777517182833,-2.852972552862487,-890.2304245348671,1687902159.1590157
