FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2106,100,3.175,1.328,-100.25615499199145,1.117,-1.1875,83.8,3.734782139948416,1.6153548951199252,-97.41657802963655,1687902050.0812132
2107,100,3.1673641461555166,1.354729888607923,-101.24849541780588,1.121,-1.217,83.3,3.7271832461039134,1.6392384320877902,-97.53107532786731,1687902050.1044292
2108,100,3.160482122855547,1.3834876251535342,-100.8362501096678,1.13,-1.244,82.9,3.7197753973429726,1.662180657434951,-97.89565266634912,1687902050.1284194
2109,100,3.156041131787589,1.4000562147230537,-101.51245805904244,1.138,-1.267,82.94,3.713590516179907,1.6849960778881277,-97.87284342446031,1687902050.1521127
2110,100,3.153082325278448,1.4249010999825311,-101.1733799731994,1.142,-1.289,82.94,3.707215417269963,1.7045251834559352,-97.65309403137323,1687902050.1763346
2111,100,3.148,1.443,-101.72292694752636,1.1455,-1.312,82.8,3.699721824410069,1.725953988746116,-97.73868151373442,1687902050.201914
2112,100,3.146509860349729,1.4563891032689986,-101.16715788624946,1.149,-1.33,83.2,3.6938351948932198,1.7445970774271757,-97.55092774717114,1687902050.226559
2113,100,3.141948049545484,1.477201836211177,-101.90742610372997,1.157,-1.348,82.94,3.686871846806165,1.765292003277711,-97.65688466671745,1687902050.2514443
2114,100,3.1382062308533216,1.4995348029010644,-101.37817250768087,1.162,-1.372,82.44,3.6791775098956467,1.787659490262909,-97.84846546286136,1687902050.2760127
2115,100,3.132158584281088,1.5198359933418968,-101.2953739602099,1.167,-1.3955,82.7,3.672551841329194,1.8053355639280853,-97.58707023613282,1687902050.3002143
2116,100,3.13,1.535,-101.02964801541806,1.169,-1.42,82.8,3.6656958865577636,1.8253913762912521,-97.20743074656487,1687902050.3231392
2117,100,3.1246050779213017,1.5593928085262765,-100.80619447531704,1.172,-1.438,82.3,3.6591240247513332,1.8424920976333006,-97.1160490367008,1687902050.3456523
2118,100,3.1192785317594365,1.5788566243527054,-100.48748119226674,1.18,-1.456,82.2,3.652085635980794,1.861881906946658,-97.12437515031125,1687902050.369571
2119,100,3.114298189548057,1.5984417206400927,-100.03375192372559,1.187,-1.478,82.1,3.6445328454958283,1.8823621719608115,-96.89482693623536,1687902050.3919077
2120,100,3.109,1.616,-99.8665436913025,1.195,-1.493,82.5,3.638723491420498,1.8989070903456178,-96.74773847978966,1687902050.4149616
2121,100,3.1024038951560904,1.636098551576293,-100.12619930510844,1.197,-1.508,82.2,3.6329145005757697,1.9171442115477741,-96.99940986253517,1687902050.4386623
2122,100,3.0965846182795778,1.650991091566817,-99.48663589810488,1.198,-1.534,81.6,3.6265840044953537,1.9371139961360615,-97.28261750755595,1687902050.4619555
2123,100,3.094102598381971,1.6660427777962223,-99.59793589484697,1.201,-1.548,81.7,3.6214179199117638,1.9529929899901908,-97.22623007747183,1687902050.4852102
2124,100,3.0884108370351746,1.683710944484768,-99.7214690035617,1.203,-1.571,81.5,3.616103340246928,1.9704294383713519,-97.28824089882741,1687902050.5077515
2125,100,3.0855042026683877,1.7039627494175607,-100.27196162437396,1.211,-1.584,81.25,3.6107387816744794,1.987380184345606,-97.63582718111189,1687902050.5305068
2126,100,3.0819580521091807,1.71980763670988,-100.38752425761015,1.214,-1.599,81.25,3.6059102736433153,2.0026493568400796,-97.7578548185537,1687902050.5535352
2127,100,3.076826198978428,1.7396273712625774,-99.95323925588566,1.218,-1.62,81.3,3.599183103954249,2.0214260180278267,-97.5363807059379,1687902050.5830545
2128,100,3.072840331904465,1.7531623619127186,-100.64287859837177,1.237,-1.672,81.94,3.594222458315859,2.036029687470198,-97.45327892031095,1687902050.6100693
2129,100,3.0674229765542216,1.767828699443617,-100.74076914120033,1.239,-1.688,82.1,3.588028347290224,2.0538293569611517,-97.1843636892933,1687902050.6331894
2130,100,3.063579342163184,1.786276177666251,-99.67280665552971,1.242,-1.702,81.6,3.5827490780754854,2.0695148126484737,-97.07873268090675,1687902050.6554193
2131,100,3.059010172522717,1.800517139417419,-100.38731538083962,1.245,-1.719,82.3,3.577280212346634,2.0859078089039222,-96.83645432038874,1687902050.6782944
2132,100,3.0548034012278493,1.8162686690376117,-100.01543706180159,1.248,-1.736,82.1,3.5723033835107194,2.099518435192559,-96.84023236872734,1687902050.7025416
2133,100,3.053052156334629,1.8286664490179343,-99.99239396227905,1.254,-1.758,81.94,3.5669161683311015,2.1170108223163018,-97.26776654580691,1687902050.7252116
2134,100,3.049684105776397,1.8438762676599816,-99.59749556079962,1.254,-1.766,81.25,3.5624632120498285,2.1319594648998796,-97.43610011555342,1687902050.750455
2135,100,3.0466068771393418,1.8567896883315138,-100.21014929379749,1.261,-1.782,81.3,3.5575026037637523,2.147423353099355,-97.36512801299573,1687902050.7740438
2136,100,3.043580334446526,1.875606953846172,-100.50553830716068,1.267,-1.798,81.75,3.552284109832476,2.1622593456972616,-97.26525578383223,1687902050.7981617
2137,100,3.041,1.889,-100.54836346750817,1.272,-1.8125,82.6,3.5466931110409194,2.175553527510394,-96.96100319820054,1687902050.8213837
2138,100,3.0374870368198508,1.9026449097834364,-100.40215163781164,1.276,-1.827,82.94,3.5420038878507127,2.188423659294733,-96.79360256902032,1687902050.8450787
2139,100,3.0312067159487195,1.918634488417829,-100.51725509448059,1.276,-1.842,82.5,3.536018732463103,2.204886875189902,-96.78474833522571,1687902050.8693364
2140,100,3.0278329271894306,1.9337503121334199,-100.28968599489025,1.28,-1.853,82.2,3.531844534825904,2.2170227904482496,-96.9398355649433,1687902050.8918586
2141,100,3.025,1.949,-100.66295502653433,1.284,-1.867,81.8,3.526396132467174,2.2327100794719987,-97.15223056367043,1687902050.9159281
2142,100,3.0224720192725467,1.958457959957577,-100.73170996195003,1.289,-1.882,81.56,3.522091248696291,2.2459931204324675,-97.48170900831806,1687902050.9388533
2143,100,3.0198921095182416,1.9727312066129383,-100.56975311959259,1.292,-1.898,82.0,3.516436531102308,2.2604512452243366,-97.33040505579608,1687902050.9618766
2144,100,3.015272558846498,1.9878666132830896,-100.21140884390451,1.298,-1.913,82.5,3.510534464867023,2.2759230289583154,-96.8514987218129,1687902050.9855115
2145,100,3.014,2.005,-99.56287605988315,1.296,-1.925,82.44,3.505362033144999,2.288256019465279,-96.69171384780904,1687902051.0095353
2146,100,3.0100925295699965,2.017845829119439,-100.39946878641572,1.3,-1.9375,81.9,3.499759414290633,2.3016626823592383,-97.11516970712334,1687902051.0382636
2147,100,3.0053026431549315,2.028437249868707,-98.95559381203392,1.308,-1.949,82.06,3.495066893083867,2.3132499358342584,-96.98856230705708,1687902051.0605328
2148,100,3.000494872911947,2.041572229574648,-100.57591273030555,1.314,-1.964,82.06,3.4893755990427064,2.3282158867220075,-97.2006798227891,1687902051.082755
2149,100,2.9973183386185758,2.0543518790166555,-99.60794950240152,1.31,-1.9795,82.3,3.48511799786087,2.340394523006923,-97.03020955246343,1687902051.1045816
2150,100,2.995124704717931,2.0659478154402584,-100.1031435098517,1.311,-1.992,82.0,3.4805893397465915,2.3547854751883706,-97.02821677296448,1687902051.1271935
2151,100,2.9961569563075603,2.0758233159751183,-100.2498137193898,1.322,-2.006,82.25,3.476746062696036,2.3661227663781332,-96.87254931389757,1687902051.151406
2152,100,2.9932732828341595,2.0886174186645676,-99.26344332446313,1.325,-2.023,82.4,3.4708515845445893,2.3809186580417467,-96.78495196778857,1687902051.1746845
2153,100,2.9906170796754634,2.0987280520695624,-99.68404210955377,1.33,-2.041,82.3,3.465036952101037,2.393966756479978,-96.93495108614361,1687902051.2011535
2154,100,2.987434695801349,2.1125195032080435,-99.72984241183553,1.333,-2.05,82.06,3.459000757282238,2.4075074346539274,-97.06383201476993,1687902051.22509
2155,100,2.9819612166884695,2.1289782088338143,-100.08869236144767,1.336,-2.066,82.5,3.453146885307612,2.4204433619611194,-97.08124744689803,1687902051.2497244
2156,100,2.9763243573836484,2.145078701290806,-99.58250006324668,1.338,-2.082,82.44,3.447852615118606,2.432916543647256,-96.95595717142457,1687902051.2740002
2157,100,2.971796386510241,2.1556806981082652,-100.18055498174928,1.342,-2.092,82.5,3.4421970468142997,2.4457540262423247,-97.01769452708936,1687902051.298142
2158,100,2.968,2.167,-99.43109576700307,1.354,-2.098,82.5,3.437657643937861,2.456451792135824,-97.12565662332717,1687902051.3209932
2159,100,2.962232579414136,2.1813367531028507,-99.75768171022764,1.364,-2.11,82.5,3.431434918754005,2.4703701278339825,-97.16694826412588,1687902051.3452623
2160,100,2.958411914820488,2.194209273791753,-100.18175427192988,1.37,-2.121,82.56,3.426025248782095,2.483307100951012,-97.37967149611322,1687902051.369635
2161,100,2.954260724031227,2.2078691977452904,-99.61236075696574,1.377,-2.133,82.56,3.420154523683397,2.497079134964528,-97.35418452460596,1687902051.398241
2162,100,2.951159142143126,2.215782428408035,-100.49172662249005,1.313,-2.18,80.6,3.4153948881044136,2.5096080731678847,-97.47220354544761,1687902051.4240322
2163,100,2.947619133529279,2.227267885053255,-100.42440536427061,1.319,-2.19,81.2,3.409980494014005,2.522123782664281,-97.34128028394714,1687902051.4485629
2164,100,2.944038946587164,2.2381719113530227,-100.24130331240741,1.327,-2.2,81.75,3.40486280800162,2.5339587429753685,-96.9689646337621,1687902051.471357
2165,100,2.936998856641444,2.2536894766805835,-94.47695880337092,1.334,-2.205,87.7,3.397891599192528,2.542535525351753,-90.94647816323916,1687902051.4991956
2166,100,2.938,2.266,-97.62054913438966,1.341,-2.21,99.4,3.3915944190256857,2.5471745550920497,-79.19132214648748,1687902051.5210204
2167,100,2.932082297487614,2.2737397225668845,-86.17193324740467,1.409,-2.217,113.0,3.385229558015398,2.5468392788087484,-65.51516562877185,1687902051.5426195
2168,100,2.9242300743136616,2.2736065011663844,-74.19203085525713,1.422,-2.203,124.8,3.3783896230887778,2.5382671310209624,-53.567477271367544,1687902051.5648346
2169,100,2.9182894859024664,2.272710820565814,-62.79471349962807,1.448,-2.197,133.4,3.373467988524962,2.5291011417294835,-44.85525226858452,1687902051.5887575
2170,100,2.9144257101833744,2.273698989404083,-52.3926535535463,1.499,-2.201,141.0,3.366058973875922,2.5153021098607162,-35.30949331642294,1687902051.6108384
2171,100,2.910796934103272,2.2629968410315358,-44.007836629444775,1.519,-2.195,146.8,3.357702148666925,2.5008544523335643,-28.233424891095865,1687902051.633832
2172,100,2.9051100821724254,2.254809445023881,-36.300920004014046,1.532,-2.19,154.1,3.3448071226464604,2.4838571578566726,-21.023941022145717,1687902051.6552
2173,100,2.8984829491995594,2.2415321222379476,-30.10801294699708,1.551,-2.182,160.5,3.331512645087847,2.468847450901126,-14.838664807288428,1687902051.676374
2174,100,2.8877860954158234,2.230541614663219,-24.058558342698376,1.561,-2.174,165.6,3.316471587191016,2.452857629236019,-9.526110263506865,1687902051.6985123
2175,100,2.879885311149657,2.2193130921130573,-17.584926852616757,1.546,-2.166,169.6,3.299613408542007,2.435613891294423,-4.8338919927182475,1687902051.719427
2176,100,2.869,2.203,-6.583285066053159,1.528,-2.158,175.2,3.278644315306201,2.4161842861579856,0.738756107595191,1687902051.742026
2177,100,2.853,2.192,-3.168456607073453,1.51,-2.207,175.0,3.2589204797741984,2.3973800091588973,4.000153817554157,1687902051.7637875
2178,100,2.831742688026424,2.176447486130519,0.8634096237091896,1.521,-2.197,177.9,3.233434436345425,2.377807389210214,7.9287578384596396,1687902051.7857811
2179,100,2.8049353590699706,2.1583273984792073,4.4049597387959,1.53,-2.188,-178.4,3.2034559171301993,2.3545047615404586,11.337748871145916,1687902051.8071265
2180,100,2.783,2.136,8.193296470370772,1.554,-2.176,-175.2,3.1744066715550145,2.333711994733009,14.538637039027382,1687902051.8281336
2181,100,2.756516433724175,2.118082575527063,11.396546866486231,1.554,-2.168,-173.6,3.14802428165931,2.3152178604018956,16.86485737281001,1687902051.8498697
2182,100,2.7328945401864186,2.105098111511783,13.991752866885463,1.557,-2.162,-171.6,3.1209591718745626,2.297237580993762,19.181439758251784,1687902051.8709683
2183,100,2.7084040328582772,2.0881221465827213,15.915792252005987,1.579,-2.152,-169.9,3.0899744307554875,2.2768831378721006,21.53458263501647,1687902051.8921645
2184,100,2.6790228203281163,2.071095533523948,19.16775624594396,1.61,-2.14,-167.5,3.0577042440438253,2.256042077956763,23.8381258296893,1687902051.9136934
2185,100,2.6503523139015797,2.056861745460772,20.507058017682233,1.636,-2.133,-166.0,3.028999329616266,2.2383672747171786,25.815942866825697,1687902051.935489
2186,100,2.628,2.036,22.408379367566496,1.663,-2.117,-164.1,2.9961168664818962,2.2180581586402632,27.91162977835621,1687902051.9566631
2187,100,2.593211626170502,2.013081906878463,25.675569360171504,1.6875,-2.104,-162.4,2.9671037078248417,2.2002118346567516,29.503740540462733,1687902051.9781559
2188,100,2.5633542690979927,1.9977858089905314,27.516551844340817,1.715,-2.082,-161.4,2.937659881166659,2.1821010163766554,31.115617108489165,1687902051.9997272
2189,100,2.533235910912719,1.979400446047207,29.31949772029068,1.74,-2.08,-160.6,2.907698545876737,2.16533375495186,32.42636315419844,1687902052.0225165
2190,100,2.4965398961391094,1.960958874263093,31.023658908490518,1.777,-2.068,-158.9,2.8701922297414977,2.144894233625772,33.885811527805195,1687902052.0441146
2191,100,2.470889028010438,1.9451405526657708,31.17414222473277,1.816,-2.064,-157.0,2.836486705053769,2.1266098306212453,34.698601546251574,1687902052.0680366
2192,100,2.4351900045070374,1.9231503589586996,33.319189603569,1.777,-2.098,-162.9,2.806366846049781,2.1106580055377577,35.73614680135598,1687902052.0904949
2193,100,2.410851050583519,1.9119455756944639,34.256606030651675,1.813,-2.088,-161.4,2.7726366403474683,2.0937384415354123,36.69721029871012,1687902052.1128337
2194,100,2.3797698916474532,1.8971672057066062,34.85220417257323,1.841,-2.09,-160.6,2.7395282582650315,2.0767324547585657,37.50611664285219,1687902052.1350129
2195,100,2.352211625246901,1.8820263579122731,35.48903040591107,1.867,-2.086,-159.9,2.7098973079363895,2.0619082245210953,38.477195614260914,1687902052.1578026
2196,100,2.319726239306472,1.8709580585758216,35.78963945838392,1.897,-2.078,-158.9,2.678120482625222,2.04603816334649,39.211425568817425,1687902052.1803668
2197,100,2.286,1.853,37.60894967238723,1.931,-2.078,-158.4,2.650014566447526,2.0326271512228336,39.951339966231494,1687902052.2029817
2198,100,2.2554158820788657,1.83778193751145,38.08359279776515,1.965,-2.072,-157.0,2.6201169807207374,2.017323080674159,40.51506056108893,1687902052.225455
2199,100,2.2249885803356686,1.8275606963120699,39.1867703825664,1.997,-2.062,-155.6,2.59396764150769,2.0043847013287888,40.94526974983101,1687902052.2494447
2200,100,2.1950476371216907,1.815099556752156,38.98138403694347,2.023,-2.059,-155.5,2.565226049011777,1.9904753469171563,41.19141734108537,1687902052.2725143
2201,100,2.165974083741568,1.8027378708711315,39.17240375260267,2.057,-2.053,-154.6,2.5366508222972555,1.97700169848098,41.38243705674457,1687902052.2980075
2202,100,2.1413024075796967,1.7915588757182477,39.466051627317945,2.082,-2.037,-153.4,2.5124285907331028,1.9648796097452457,41.676084931459854,1687902052.3207974
2203,100,2.108229046836172,1.776142588113493,40.02518685583692,2.111,-2.033,-153.0,2.4829757255178997,1.9502733039628875,42.2451065472999,1687902052.3480315
2204,100,2.0924652616250743,1.7675125888629115,40.517984521751444,2.139,-2.02,-152.0,2.4573185440884595,1.9373131405067634,42.69986207900407,1687902052.3716803
2205,100,2.0707982837930468,1.7609169724136153,40.81323390369412,2.162,-2.016,-151.4,2.434907666013211,1.9264032076039022,43.006982857553226,1687902052.3944685
2206,100,2.0435323047335947,1.748395278494005,40.89623229478575,2.195,-2.002,-150.9,2.410249282506816,1.9143634431112693,43.21347538618641,1687902052.4188418
2207,100,2.0191981625789137,1.7384948458311544,41.256755663319545,2.215,-1.999,-150.8,2.385981753021117,1.9028715144056387,43.236249496558955,1687902052.445032
2208,100,1.9875695208319166,1.7252812187291637,41.70790506463351,2.238,-2.033,-152.5,2.3626901995259617,1.8914573860037078,43.55095746950843,1687902052.4693906
2209,100,1.9648215391718296,1.7189810679332969,42.38306684187023,2.25,-2.023,-152.2,2.3393504986148903,1.8801477625567367,43.70280966954646,1687902052.4988136
2210,100,1.942039745246203,1.7092413561336395,41.99456043152578,2.266,-2.03,-152.1,2.319627069715677,1.8706323777486988,43.784981717460305,1687902052.5238597
2211,100,1.9215756355574822,1.6989407141174933,42.071816512141616,2.29,-2.023,-152.0,2.296812485805114,1.859499425338316,44.25022797703445,1687902052.5491505
2212,100,1.8990447475263774,1.6887719162404995,42.455075596786834,2.307,-2.027,-151.5,2.275302255687548,1.849062611815224,44.69409584739512,1687902052.5735564
2213,100,1.8759374130731548,1.6826605039986218,42.70993388822355,2.346,-1.996,-150.5,2.2548143292198946,1.8382486636429811,44.69592273900406,1687902052.6003783
2214,100,1.8523240915901305,1.6754478188964192,42.88258419307916,2.367,-1.968,-149.4,2.231331003572125,1.826975757100429,44.663417090153374,1687902052.6262684
2215,100,1.8406778999461535,1.6648962950765949,42.77561426282366,2.389,-1.937,-148.0,2.211137380382705,1.8167996572487606,44.76516052352623,1687902052.64869
2216,100,1.8232696580619354,1.6580312154819423,42.41499979613534,2.408,-1.93,-148.0,2.191196931328683,1.8069021280352036,44.71033243018806,1687902052.6717396
2217,100,1.8028539085259836,1.649315854586699,43.06309408253199,2.428,-1.926,-148.1,2.1734439851935154,1.798703134269665,44.72841609625889,1687902052.699208
2218,100,1.777832809449083,1.6363909839014619,43.27374343689335,2.44,-1.912,-146.6,2.1539593543360667,1.7897372132668958,45.037575010786156,1687902052.7262933
2219,100,1.763606318786751,1.6302665314873186,43.05094885229016,2.457,-1.909,-146.9,2.136371134731551,1.7814739507917832,45.122846638546235,1687902052.7517784
2220,100,1.742908263692645,1.6230789819166476,43.371461841935975,2.47,-1.913,-147.1,2.118141376962705,1.7727983763655766,44.93179595974242,1687902052.7750804
2221,100,1.7217687784162914,1.6163654406751093,43.38088784600522,2.492,-1.901,-146.5,2.0976067377302874,1.7630260539845737,45.007157330865965,1687902052.7994566
2222,100,1.7038776083605194,1.6103355695763983,43.04144747867475,2.514,-1.868,-146.2,2.07961441211665,1.7541797399322228,45.10178024352767,1687902052.822145
2223,100,1.6865483178158227,1.6030400275460441,42.98283102663728,2.535,-1.841,-144.9,2.064584380011582,1.7468589393186247,45.199148539018125,1687902052.8451967
2224,100,1.6712753664665005,1.5991368542680178,43.72605071566234,2.557,-1.817,-143.8,2.0461588297383924,1.7369358837892734,45.332386168077534,1687902052.8719273
2225,100,1.6558658617515962,1.5923261514159608,43.46697139399979,2.572,-1.791,-143.1,2.030842578263106,1.7290453711650433,45.540052926597774,1687902052.8956175
2226,100,1.6403772822085483,1.5827248280244828,43.929609493286044,2.596,-1.785,-143.4,2.011974624142586,1.719856776096731,45.52610012184702,1687902052.9210463
2227,100,1.624654540473531,1.575068224895414,43.54167227880975,2.598,-1.7705,-141.9,1.9968862590828231,1.712676802840499,45.64947685318265,1687902052.9463792
2228,100,1.6011439656604791,1.5681894421088693,44.04326571170638,2.623,-1.743,-141.4,1.9780707099931927,1.7039199297022458,45.66683312805743,1687902052.969691
2229,100,1.5868851452715518,1.5614113961829663,44.016356324258105,2.639,-1.732,-141.0,1.9640096549253414,1.6967406124759215,45.63992374060914,1687902052.9976206
2230,100,1.5642503225890523,1.5540539855788205,44.1823342660017,2.656,-1.707,-139.8,1.946723527974612,1.6881717276834463,45.59003813148028,1687902053.0204346
2231,100,1.54970219743006,1.5473063697846194,43.916621012328896,2.676,-1.675,-139.8,1.9311054392708085,1.680473049214307,45.60663288088549,1687902053.0446548
2232,100,1.538281774833105,1.543229202945894,43.92867415268022,2.666,-1.566,-135.9,1.9157349382428752,1.6725748895077452,45.641605620739284,1687902053.0688443
2233,100,1.5246956383751986,1.5366972826063479,43.916852229695614,2.674,-1.554,-135.2,1.9007703108509215,1.6647499036328621,45.63897283612677,1687902053.0931277
2234,100,1.5100098339049142,1.532453201180508,43.61104640963636,2.688,-1.547,-135.0,1.8880903601593417,1.6575101741433325,45.923638875729694,1687902053.1174145
2235,100,1.4977973492196017,1.5241827679487099,43.629008138951576,2.7,-1.535,-134.9,1.8714632774714313,1.6486634731976422,45.97390937235344,1687902053.141721
2236,100,1.4824177006855053,1.5202075075733708,44.47631219252493,2.719,-1.52,-134.4,1.8568791897642938,1.641551231545738,46.011202910073685,1687902053.1654549
2237,100,1.467742049628656,1.5125402522018079,44.44908468192086,2.729,-1.511,-134.0,1.8424720238586232,1.634081250937471,46.114987839442826,1687902053.190288
2238,100,1.4545528399936005,1.5050415320597634,43.80149012682194,2.738,-1.5,-134.1,1.8279704636664547,1.626721521447555,45.96933379641767,1687902053.2139976
2239,100,1.4399430347953608,1.502490871021957,44.44990310020899,2.756,-1.495,-133.6,1.8132447906604299,1.6195720142597658,46.041240577933436,1687902053.238507
2240,100,1.4203758327565494,1.4942774533313883,43.75461334008379,2.77,-1.481,-133.9,1.7975740613980629,1.6118146915176597,45.90793659099068,1687902053.264245
2241,100,1.4087500756978204,1.4895569356236433,43.33878859892446,2.781,-1.479,-134.1,1.785052264775569,1.605747715025966,45.73947997583199,1687902053.288792
2242,100,1.394192914745581,1.4851496655073146,43.56133684153965,2.791,-1.467,-134.5,1.7716709196684062,1.5986647407287635,45.8156244317833,1687902053.3168793
2243,100,1.3762612719613438,1.4787036072002704,44.077156086558254,2.81,-1.466,-134.4,1.756900516926949,1.5905696654149721,46.052638193655504,1687902053.3428776
2244,100,1.3545714436638392,1.4725612042155414,43.97737488431799,2.826,-1.448,-133.6,1.7347176344402189,1.5784364995608826,46.16709427280888,1687902053.3674915
2245,100,1.3421454510556508,1.4683385306599404,44.239460956115224,2.84,-1.436,-133.9,1.7212531964013045,1.5708559406208342,46.21923531546812,1687902053.3931065
2246,100,1.329634838928488,1.4609174279034802,44.10516696673772,2.848,-1.427,-134.6,1.7090064267053233,1.5630070672028287,46.084941326090615,1687902053.4169405
2247,100,1.317542561462248,1.4577672601282157,44.386978445093604,2.855,-1.415,-133.9,1.6980650962979673,1.556357979891429,45.96967674492737,1687902053.4436557
2248,100,1.3061249700330186,1.4513040471020786,44.049657391864315,2.865,-1.403,-133.1,1.6852355748390975,1.54889755875784,46.28015999624442,1687902053.4702997
2249,100,1.2900305350594006,1.4405589643236403,43.340668908919596,2.887,-1.393,-133.2,1.671195875527701,1.5409151949909643,46.245146065826916,1687902053.498615
2250,100,1.2780528129218889,1.4375988453372408,44.41647647855416,2.896,-1.388,-133.6,1.6601877876327047,1.5345441059791871,46.32190620306194,1687902053.5246332
2251,100,1.2610088083262274,1.4293485210985362,43.90575584087498,2.908,-1.379,-133.6,1.6462364300470755,1.5268675941992964,46.32190620306194,1687902053.5528867
2252,100,1.2473210434002278,1.424609899477078,44.860742346077835,2.924,-1.371,-133.5,1.6338996183120604,1.519573512527588,46.1023292282466,1687902053.5782428
2253,100,1.2365444017132656,1.422195758196014,44.134938958927314,2.936,-1.358,-133.5,1.6221666841743283,1.5119383982341998,46.06134285971038,1687902053.6023178
2254,100,1.2261289791270082,1.4166494717230638,44.03050779414372,2.943,-1.354,-133.8,1.609554760199258,1.5046593127561267,46.06320129987078,1687902053.6285868
2255,100,1.2130544320623105,1.4083142174802548,44.06149235863122,2.96,-1.343,-133.2,1.597498829517103,1.4976507101315841,45.965885899658005,1687902053.653817
2256,100,1.1985683489579988,1.4045965533468148,43.84246384192254,2.967,-1.33,-133.5,1.5855283472371422,1.4901918664761924,45.86190387608506,1687902053.678314
2257,100,1.1876432432632678,1.4001776999384166,44.10629106917077,2.982,-1.325,-133.5,1.573837673666211,1.482690844614286,45.76634850895058,1687902053.7028375
2258,100,1.1710839468031438,1.392650042477892,43.46523971453315,2.996,-1.318,-133.4,1.5618539111130822,1.47533105471491,45.64059110300344,1687902053.7267907
2259,100,1.1576933490418873,1.3869558766571302,43.82226465134122,3.0,-1.306,-133.5,1.5505782714583094,1.4678220724329147,45.70497495425519,1687902053.7527192
2260,100,1.1428910377172932,1.381102717758853,43.85129484878436,3.016,-1.299,-134.0,1.539157685452895,1.4599850089629107,45.914474453514124,1687902053.7770798
2261,100,1.131,1.378,44.249530517953474,3.025,-1.297,-133.9,1.5297193046123914,1.4526166522269015,45.89100269122811,1687902053.8011267
2262,100,1.1205225423984222,1.373347954650921,43.477477889261735,3.031,-1.289,-133.6,1.517972125580617,1.4435887182556795,45.716165322916886,1687902053.825393
2263,100,1.1092383742512038,1.366003651023874,44.11378199674771,3.035,-1.271,-133.6,1.5087533650266878,1.4357699299465956,45.85572774074246,1687902053.8487089
2264,100,1.098283193233547,1.3590086876785845,44.07139984509235,3.04,-1.264,-133.2,1.497465761534308,1.4254450526675002,45.86694773836403,1687902053.8745656
2265,100,1.0873903524725985,1.3526005571306754,43.777306939126824,2.998,-1.256,-132.0,1.489104975229825,1.416665026297253,45.86417137668154,1687902053.8986335
2266,100,1.0795196047315132,1.3471343190427858,43.20653367559949,3.008,-1.245,-132.5,1.4784274067731649,1.4060431488877672,45.56463768116306,1687902053.9230583
2267,100,1.0682517904244095,1.3358730196972664,43.68400438102344,3.016,-1.235,-132.1,1.4708532671596002,1.3972581253111898,45.88644441997092,1687902053.9476688
2268,100,1.0626000441894365,1.32947756014931,43.73129769478454,3.021,-1.23,-131.4,1.4639460509680917,1.3894920301152907,46.042104768707496,1687902053.97105
2269,100,1.0449233897623078,1.3187953535296681,43.89429668497237,3.03,-1.23,-130.6,1.4617823900794504,1.386654373315035,45.65824030892397,1687902053.9946363
2270,100,1.0382494781897533,1.312059560420743,43.81408259365406,3.016,-1.228,-130.4,1.4622904929919935,1.3864660305908485,45.71172203381111,1687902054.016944
2271,100,1.0371195585186497,1.3092473458886027,43.98482278698658,3.018,-1.226,-130.0,1.4627262672810584,1.3871988639542292,45.42949473261436,1687902054.0401626
2272,100,1.0381217617207465,1.3112000879350831,44.06135169348713,3.014,-1.226,-130.4,1.4630168758160151,1.3875429484658524,45.23614910123724,1687902054.0636377
2273,100,1.0420139440696854,1.3129969113881104,43.18382901901015,3.016,-1.233,-131.0,1.4630617158555197,1.3875211628621196,45.23614910123724,1687902054.0863075
2274,100,1.041015263286878,1.3129981455355606,43.16664028515622,3.018,-1.233,-130.8,1.4630770361551797,1.3875198607933765,45.23614910123724,1687902054.1089046
2275,100,1.0420292074182202,1.3129950585819739,43.17809944105884,3.014,-1.235,-129.8,1.4631064021896112,1.387515971460147,45.23614910123724,1687902054.132336
2276,100,1.041,1.313,43.22966564262061,3.018,-1.234,-130.2,1.4631064021896112,1.387515971460147,45.23614910123724,1687902054.1563144
2277,100,1.0410139526631266,1.3129969504435617,43.344257201646776,3.012,-1.235,-129.9,1.4631357682240427,1.3875120821269176,45.23614910123724,1687902054.1782458
2278,100,1.042,1.313,43.22966564262061,3.014,-1.233,-130.1,1.463148385607643,1.3875248039486543,45.23614910123724,1687902054.201692
2279,100,1.0420139526631267,1.3129969504435617,43.344257201646776,3.01,-1.231,-130.0,1.4631624313424147,1.3875222166841679,45.23614910123724,1687902054.2242172
2280,100,1.041,1.313,43.52187411813733,3.012,-1.232,-130.0,1.4631917973768462,1.3875183273509384,45.23614910123724,1687902054.2470186
2281,100,1.0410152687815784,1.3129981913336974,43.33852762369547,3.006,-1.23,-130.1,1.4631930719417345,1.3875196125466815,45.23614910123724,1687902054.2757623
2282,100,1.0410139517476318,1.3129969462579,43.32706846779285,3.008,-1.235,-130.1,1.4631930719417345,1.3875196125466815,45.23614910123724,1687902054.3009634
2283,100,1.0410013149317872,1.3130012438642,43.407282559111174,3.006,-1.233,-130.4,1.4631943465066228,1.3875208977424247,45.23614910123724,1687902054.327119
