FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1407,24,0.947586366801,-0.863442509541,78.9230484013,1.334,-0.65918,82.25,1.33527144371,-0.642861865863,-276.274378009,1687559204.4281423
1408,24,0.942491848174,-0.829385091555,78.3580647193,1.3213,-0.61084,82.25,1.32009389435,-0.596900740377,-276.201910202,1687559204.500874
1409,24,0.936446400786,-0.796193725657,78.3326136557,1.3115,-0.56689,81.5,1.30694249583,-0.555380330228,-276.743145555,1687559204.5744543
1410,24,0.936855041059,-0.771085602522,78.0786045576,1.2998,-0.52197,80.75,1.29459219427,-0.517263759669,-277.140951439,1687559204.646731
1411,24,0.931866157691,-0.734746434247,78.32820534,1.2959,-0.49219,80.5,1.28288373109,-0.480166072267,-277.533892845,1687559204.7210433
1412,24,0.924732860563,-0.6886976097,77.4313022063,1.2852,-0.45166,80.5,1.26933791692,-0.433847497073,-277.658378822,1687559204.7934158
1413,24,0.915668140095,-0.647244355942,77.3658317599,1.2627,-0.40942,80.0,1.25405316335,-0.38933203912,-277.876134328,1687559204.8666947
1414,24,0.910373445053,-0.6034472155,77.1383906469,1.2549,-0.3728,80.0,1.24266788025,-0.350089867989,-277.940017324,1687559204.939183
1415,24,0.901885165658,-0.56004595409,77.8123119389,1.25,-0.33789,80.25,1.23040444964,-0.312616892039,-277.943437167,1687559205.0124059
1416,24,0.896111133291,-0.527130372615,76.3743890004,1.2412,-0.31177,80.0,1.21989879876,-0.281065400524,-278.417030176,1687559205.0849254
1417,24,0.889190390416,-0.49070817202,76.7191739552,1.2344,-0.28003,79.25,1.20864116781,-0.247113847765,-279.248415992,1687559205.1581547
1418,24,0.88110718586,-0.450004770114,76.3367997985,1.2275,-0.25464,79.0,1.19877086939,-0.217978548691,-279.570856072,1687559205.2305076
1419,24,0.865979902771,-0.451811230055,74.8528095335,1.2158,-0.22083,78.5,1.18653252369,-0.183244083464,-280.140611914,1687559205.3040051
1420,24,0.860393992269,-0.42233861581,74.3230602107,1.2061,-0.19006,78.0,1.1756874964,-0.151980942516,-280.546174206,1687559205.376665
1421,24,0.852277800237,-0.386332679685,74.7320393966,1.2002,-0.16956,78.0,1.16623693671,-0.125722486093,-280.603196853,1687559205.44984
1422,24,0.845598199246,-0.361193408339,74.3909965702,1.1865,-0.13843,78.25,1.15559162937,-0.0965647981335,-280.575268156,1687559205.5223532
1423,24,0.838141331992,-0.324852189764,74.6077355309,1.1768,-0.11359,78.5,1.14625900736,-0.0684704871521,-280.673677651,1687559205.5989978
1424,24,0.830946830052,-0.298893703753,74.2870741992,1.1377,-0.12671,77.75,1.1363608016,-0.0448107716981,-280.736740394,1687559205.6715293
1425,24,0.826428538833,-0.273934623295,73.904357082,1.1289,-0.099976,77.5,1.12633100469,-0.0177023916319,-280.911090336,1687559205.7446773
1426,24,0.821087289813,-0.249377217846,74.4353113776,1.1211,-0.07373,77.5,1.11644605678,0.00797699611897,-280.752493581,1687559205.8172972
1427,24,0.812948466446,-0.221658098904,73.7531927183,1.1211,-0.047943,77.25,1.10765259674,0.0331601875604,-280.895874745,1687559205.8904815
1428,24,0.80842782947,-0.196221499597,73.6136175184,1.1104,-0.016312,77.5,1.09888182627,0.0605065471212,-280.997535052,1687559205.963165
1429,24,0.800143364283,-0.167987604272,73.6862956067,1.0986,0.0085754,76.75,1.0898687804,0.0873823179284,-281.270847058,1687559206.0344827
1430,24,0.798,-0.14,72.8859611186,1.0947,0.031372,77.0,1.08160014497,0.110675215321,-281.204657392,1687559206.1067026
1431,24,0.789258536908,-0.0985022206659,73.3214090429,1.083,0.071289,76.75,1.06756887805,0.151076892446,-281.228676686,1687559206.1799145
1432,24,0.78195630891,-0.0687465310087,72.515506609,1.0771,0.095398,77.0,1.05733036671,0.177539897303,-281.2463004,1687559206.2522683
1433,24,0.779,-0.046,73.1266033925,1.0674,0.11523,77.0,1.048865942,0.201311562456,-281.198211743,1687559206.3254244
1434,24,0.773448257404,-0.0200859907495,73.0799774961,1.0615,0.13867,76.5,1.04136308258,0.224472965668,-281.469638425,1687559206.3977852
1435,24,0.766575559957,0.000709683308996,73.0923631618,1.0508,0.15747,76.5,1.03214445293,0.246352458224,-281.337767763,1687559206.4711509
1436,24,0.764731839606,0.023432528732,72.7869456076,1.043,0.17969,76.75,1.02313194679,0.270931772231,-281.133608388,1687559206.5437243
1437,24,0.760249431253,0.0471822121058,73.1373480299,1.0361,0.19617,77.0,1.01462692886,0.29216044848,-281.050718562,1687559206.6176147
1438,24,0.753401751181,0.0757900547001,73.288949373,1.0264,0.22339,77.5,1.00243809233,0.321362997447,-280.859612515,1687559206.6881042
1439,24,0.747091440752,0.104409126357,74.1485322495,1.0195,0.24829,77.0,0.991958991861,0.347735150979,-281.119044383,1687559206.761317
1440,24,0.737172604239,0.138072353564,73.7903774773,1.0068,0.2832,77.5,0.979131296523,0.381601028654,-280.851358201,1687559206.8335257
1441,24,0.730963983304,0.170875791765,73.732990531,0.99854,0.31201,77.25,0.967622649206,0.412826973445,-280.846110148,1687559206.9096632
1442,24,0.724412362041,0.160032968655,73.3958935563,0.9585,0.3125,75.25,0.955966845668,0.442876541899,-281.620204663,1687559206.9821625
1443,24,0.714268527784,0.168598777684,73.8520507349,0.95947,0.33325,75.0,0.948174618541,0.463439720767,-281.359672779,1687559207.0553882
1444,24,0.714,0.201,72.2557075439,0.95898,0.35254,75.0,0.941621066356,0.482989594645,-281.264850237,1687559207.1276708
1445,24,0.710815319832,0.220007764479,72.4879093643,0.95459,0.36987,75.0,0.935497618519,0.50243601966,-281.236965951,1687559207.201212
1446,24,0.70423495473,0.240852178754,73.3853835995,0.95215,0.38916,75.25,0.927854973112,0.522397098675,-281.173161039,1687559207.2712784
1447,24,0.698640109043,0.260242504866,72.5700418154,0.94775,0.40723,75.25,0.920111060448,0.541548373289,-281.050132555,1687559207.3450181
1448,24,0.693401781059,0.28106934297,72.7984524961,0.94434,0.4231,75.25,0.912749809074,0.560847751671,-281.161289091,1687559207.417723
1449,24,0.693554368521,0.291841208571,72.8973024801,0.94141,0.43677,74.75,0.906704973365,0.576453551454,-281.31378703,1687559207.4912775
1450,24,0.687890443981,0.310073676645,72.4339494076,0.9375,0.44995,74.5,0.900018750003,0.593291639776,-281.203086321,1687559207.5636346
1451,24,0.684583325169,0.330012431145,72.9052928977,0.93506,0.4668,75.0,0.891645284072,0.614331599596,-281.016443212,1687559207.635767
1452,24,0.681673747734,0.34787741366,72.9109698702,0.93311,0.47876,75.0,0.884974616385,0.631071537015,-280.575295622,1687559207.7090106
1453,24,0.679,0.365,73.0120118335,0.93408,0.48975,75.0,0.879218864162,0.645819147671,-280.818562305,1687559207.781659
1454,24,0.672467749836,0.387125066119,73.0549983086,0.93311,0.51025,74.75,0.870200986625,0.667106672173,-280.819386502,1687559207.855203
1455,24,0.669548251288,0.3996998627,72.9016190976,0.93164,0.52393,75.0,0.863601148681,0.683159547916,-280.559655989,1687559207.927067
1456,24,0.665232655113,0.418440365682,73.0068338213,0.92725,0.5376,75.0,0.857356194616,0.698673773251,-280.442345402,1687559208.0003874
1457,24,0.663036591785,0.430761498534,73.0131410127,0.92041,0.55029,75.25,0.851431836183,0.712893966136,-280.432962078,1687559208.072549
1458,24,0.657510145729,0.448575741939,73.2671300204,0.91748,0.56494,75.75,0.844546697686,0.729525271333,-280.523830299,1687559208.1460643
1459,24,0.651092469269,0.465776207872,73.6159876842,0.91357,0.57861,76.0,0.837499318787,0.745236437847,-280.233914735,1687559208.2182114
1460,24,0.646543371203,0.482813721469,73.6722278828,0.90674,0.59619,76.0,0.829637414796,0.763189664172,-280.420946344,1687559208.2915657
1461,24,0.643450654952,0.501243485935,73.8470047934,0.90674,0.61133,75.75,0.823696434755,0.77804924269,-280.542607538,1687559208.3636909
1462,24,0.640269437264,0.516944667134,73.5725421094,0.9082,0.625,75.75,0.817149732822,0.794756542441,-280.341501054,1687559208.436438
1463,24,0.63712467392,0.53189879453,73.9378558569,0.91211,0.63818,75.25,0.811535652118,0.80826385646,-280.300800322,1687559208.5085135
1464,24,0.633575749395,0.551501790608,73.8184515112,0.91357,0.6499,75.25,0.805043286623,0.824467759662,-280.278202279,1687559208.5819407
1465,24,0.631239130703,0.561884930544,74.2450207149,0.9126,0.66455,75.0,0.798521929464,0.839841473232,-280.336171083,1687559208.6539087
1466,24,0.627464072935,0.578574045665,73.7285824583,0.91064,0.67822,75.0,0.791625333035,0.855925148165,-280.476291092,1687559208.7273822
1467,24,0.623176369017,0.592642954462,73.4953520919,0.91113,0.6958,74.25,0.785116940054,0.871735347949,-280.655773811,1687559208.8003047
1468,24,0.618552557564,0.612416299689,73.7625865451,0.90869,0.70801,74.5,0.777832019014,0.887292422634,-280.716002701,1687559208.8763819
1469,24,0.613676949729,0.62772166149,74.3553852792,0.99268,0.7085,68.75,0.770273805059,0.902332748335,-280.604698871,1687559208.9487536
1470,24,0.607953619559,0.645902761575,73.7224302993,0.99219,0.72461,68.25,0.762207200345,0.919370033559,-280.782451169,1687559209.0227318
1471,24,0.604144115513,0.660590090434,73.2853485264,0.98926,0.74072,68.25,0.755485369112,0.934717346523,-281.227526113,1687559209.0935276
1472,24,0.599503131729,0.672381851074,73.309949887,0.99023,0.75879,67.25,0.749173593707,0.948947556282,-281.408620275,1687559209.166742
1473,24,0.59325010147,0.69013915328,73.9074037341,0.98584,0.77002,67.75,0.74159321902,0.963943493654,-280.875991868,1687559209.2388716
1474,24,0.592391506083,0.703411781031,73.1824598121,0.97949,0.78174,68.0,0.734348402793,0.978753229801,-281.053254599,1687559209.312101
1475,24,0.588918684492,0.715293589361,73.5904843042,0.97559,0.79541,68.0,0.727609549918,0.99088180999,-281.291322985,1687559209.3841486
1476,24,0.583062102092,0.726840068659,77.3264825806,0.97314,0.80713,71.0,0.721263196159,1.00277224755,-277.963458892,1687559209.4572392
1477,24,0.577277858767,0.741160537105,76.4790242092,0.97021,0.81055,85.75,0.715403367038,1.00933073447,-263.510121553,1687559209.5295558
1478,24,0.571343989868,0.753433422243,94.2219254278,0.97266,0.81201,105.12,0.710967374376,1.0113215155,-243.933328034,1687559209.6038275
1479,24,0.564,0.763,106.426910446,0.98389,0.82227,122.38,0.710357290568,1.01120223135,-226.205616845,1687559209.676748
1480,24,0.562054822724,0.761451901845,122.358952223,1.0605,0.80469,133.12,0.714878971052,1.00571042377,-214.653917924,1687559209.7496
1481,24,0.563188984902,0.756502905321,136.038468482,1.1113,0.79932,142.25,0.724829097073,0.996973959473,-204.595829778,1687559209.8208933
1482,24,0.565798436533,0.757220931608,148.069261417,1.124,0.78027,152.75,0.736846868421,0.98397830746,-194.337857052,1687559209.8927796
1483,24,0.572833840044,0.747233401379,155.867755208,1.165,0.77295,160.0,0.748159797677,0.972209206357,-186.319365447,1687559209.9642963
1484,24,0.582605928847,0.731025182408,165.468855985,1.0615,0.75,169.75,0.761849155852,0.951717828521,-177.765270812,1687559210.0376327
1485,24,0.59205789354,0.714538286522,173.121102451,1.0029,0.75488,173.88,0.774236616779,0.929736186649,-170.560416526,1687559210.1066089
1486,24,0.611645992812,0.700138480686,179.668688079,0.93555,0.73828,-179.5,0.786338529933,0.907875887316,-164.418493857,1687559210.1774864
1487,24,0.626663082023,0.677955002418,-168.774933298,0.8877,0.71973,-174.38,0.799189457639,0.882831101538,-159.215924238,1687559210.2472637
1488,24,0.641328915924,0.650758592516,-162.964173069,0.83398,0.71338,-170.38,0.812177867352,0.851274250021,-153.458445921,1687559210.3181567
1489,24,0.649796011105,0.631759884706,-159.22792743,0.79639,0.71484,-168.88,0.822977643542,0.824940248066,-150.326807955,1687559210.3883603
1490,24,0.665212518746,0.615852784651,-154.838662236,0.77832,0.68604,-165.88,0.83532198553,0.791352471483,-147.043814196,1687559210.459049
1491,24,0.675993036938,0.585725366107,-151.449873494,0.76562,0.66504,-163.88,0.844784532135,0.75392620487,-144.4613683,1687559210.5297735
1492,24,0.683678749789,0.562503640132,-148.73173963,0.75586,0.63574,-161.25,0.85336711416,0.715466220881,-141.845761996,1687559210.60094
1493,24,0.68723412651,0.54083869495,-147.599420912,0.74414,0.6123,-159.25,0.861299370043,0.679316412774,-139.563798907,1687559210.671745
1494,24,0.687663816938,0.50666821445,-144.415392159,0.73975,0.58398,-156.75,0.869478617347,0.643022418013,-136.889859558,1687559210.743738
1495,24,0.69204298828,0.456899330898,-139.820456948,0.7334,0.55518,-154.25,0.879504639067,0.601986879669,-134.426853155,1687559210.8157113
1496,24,0.694987220909,0.423259474271,-138.366024148,0.72705,0.52002,-152.0,0.888936235248,0.559954806849,-132.293638019,1687559210.8881264
1497,24,0.698607425869,0.376917826243,-135.987309119,0.70947,0.51318,-150.75,0.898471527238,0.517104447225,-130.380774227,1687559210.959631
1498,24,0.699137771975,0.339858694201,-134.326076748,0.70459,0.46997,-148.88,0.907253872389,0.47305966828,-128.513219468,1687559211.031443
1499,24,0.702969897042,0.302874550544,-132.444326087,0.70215,0.43311,-147.12,0.91555428443,0.434010023471,-126.856249563,1687559211.1022577
1500,24,0.706685388757,0.266008925146,-131.394027669,0.69434,0.39453,-145.5,0.92308229683,0.394122028072,-125.46007387,1687559211.1750128
1501,24,0.709747089873,0.226360771463,-129.738526241,0.69043,0.35669,-144.5,0.930964347042,0.354612203522,-124.599787694,1687559211.246633
1502,24,0.713103510091,0.192842367494,-128.145103533,0.68408,0.3064,-142.75,0.940837198462,0.30509352992,-123.378652342,1687559211.3196023
1503,24,0.717915410862,0.146020814743,-126.731845121,0.68408,0.24829,-140.88,0.94952306444,0.258833742597,-121.96539393,1687559211.3921583
1504,24,0.72024964209,0.105170890429,-126.097725572,0.68262,0.20544,-139.25,0.957217814268,0.217072139587,-121.011643716,1687559211.4651127
1505,30,0.728320779476,0.0958332958075,-124.358248824,0.68262,0.15295,-137.62,0.966267322953,0.165915678985,-119.935476481,1687559211.5412865
1506,30,0.733406168596,0.0457273137088,-123.103219559,0.7583,0.085876,-134.88,0.975430296689,0.11931250154,-119.162682437,1687559211.617116
1507,30,0.73449193911,0.00334586041297,-122.796703552,0.7666,0.041077,-133.38,0.982411763029,0.0774031621168,-118.399484699,1687559211.6919065
1508,30,0.738279769575,-0.038549924291,-122.118829458,0.7627,-0.013176,-132.25,0.990445771646,0.0297993295458,-117.426867514,1687559211.7669628
1509,30,0.742756369404,-0.0900527346126,-121.231448874,0.77002,-0.070923,-131.12,0.999927578958,-0.0227095913704,-116.870888007,1687559211.8409436
1510,30,0.744603752507,-0.141462633048,-120.652649161,0.76855,-0.11627,-130.5,1.00913020271,-0.0760056088041,-116.367763223,1687559211.9159741
1511,30,0.747730507952,-0.187893657355,-120.198639258,0.76904,-0.18286,-129.25,1.01755752414,-0.128701347572,-115.825640531,1687559211.9911044
1512,30,0.751506546495,-0.231402891716,-120.110577333,0.77734,-0.2334,-128.5,1.02658639473,-0.181481750671,-115.606382606,1687559212.0663812
1513,30,0.756271368898,-0.284938968057,-119.539352781,0.78027,-0.28516,-127.69,1.03498592064,-0.229254456471,-114.960966994,1687559212.1398335
1514,30,0.754344113311,-0.322868852182,-119.20259196,0.78955,-0.33691,-126.88,1.04237080995,-0.272431596031,-114.368552944,1687559212.2152238
1515,30,0.757747891744,-0.37067033372,-118.353420728,0.79004,-0.38892,-126.19,1.05028500757,-0.320737558001,-113.844321828,1687559212.289139
1516,30,0.761097450413,-0.417205095462,-117.914206056,0.79932,-0.43652,-125.5,1.05857172232,-0.368790381282,-113.450593125,1687559212.367359
1517,30,0.763,-0.452,-117.616776184,0.85742,-0.46045,-121.25,1.06453322058,-0.406500403983,-113.215264334,1687559212.4410872
1518,30,0.767258751776,-0.499262283359,-117.22613523,0.85596,-0.51416,-120.62,1.07252197628,-0.45307584818,-112.831104832,1687559212.5156581
1519,30,0.769834406889,-0.539619025598,-116.877696187,0.85693,-0.56152,-120.19,1.07981738694,-0.504098767549,-112.788311287,1687559212.5905852
1520,30,0.780253269819,-0.558095557171,-115.621284952,0.86133,-0.60791,-119.81,1.08744484941,-0.549241609378,-112.643219823,1687559212.6658247
1521,30,0.788412093505,-0.596250982919,-115.909293476,0.85791,-0.64502,-120.0,1.0929970907,-0.584838041573,-112.6849337,1687559212.7404423
1522,30,0.792735572016,-0.648510177975,-116.079193141,0.86279,-0.69775,-119.44,1.10093877119,-0.634040690256,-112.399919517,1687559212.8157961
1523,30,0.796372071967,-0.712075802871,-115.432550997,0.87305,-0.75635,-118.62,1.11109900729,-0.701997947522,-111.766911805,1687559212.8900578
1524,30,0.801042616889,-0.787071225183,-114.913367593,0.88428,-0.82764,-118.25,1.12289808265,-0.773850764298,-111.45097133,1687559212.9652154
1525,30,0.808062759407,-0.863086404415,-114.559778985,0.89697,-0.89697,-118.19,1.13483006608,-0.848925228419,-111.640695611,1687559213.0397675
1526,30,0.813885710138,-0.929683667647,-114.7166787,0.89746,-0.94775,-117.75,1.14342381441,-0.908489060952,-111.541801541,1687559213.119045
1527,24,0.816482342125,-0.989398080756,-114.458965764,0.92822,-1.0449,-119.25,1.15136645404,-0.967969652367,-111.097123422,1687559213.197276
1528,24,0.820350939405,-1.02573204449,-113.830271636,0.93359,-1.1143,-117.25,1.15761494585,-1.00636921459,-110.191100608,1687559213.2700815
1529,24,0.819134115289,-1.05785546653,-113.019632125,0.93799,-1.1494,-116.94,1.16275002383,-1.03949404115,-109.767491064,1687559213.3413773
1530,24,0.821499440975,-1.08061723721,-112.621682987,0.94141,-1.1738,-117.25,1.16693970398,-1.06525629561,-109.943556338,1687559213.4138138
1531,24,0.823176860018,-1.10449142216,-112.17868914,0.94043,-1.1943,-117.31,1.17095581888,-1.0916822065,-109.878360608,1687559213.4853668
1532,24,0.822242960641,-1.12891398063,-112.598987551,0.94629,-1.2207,-116.56,1.17354064421,-1.11958432046,-109.57687101,1687559213.5579844
1533,24,0.822872269238,-1.14782987247,-112.62505132,0.94824,-1.2422,-116.56,1.17707404689,-1.14217120343,-109.572015642,1687559213.6296756
1534,24,0.824009352826,-1.17302308135,-112.619497928,0.94971,-1.2695,-116.94,1.18140420191,-1.17028163843,-109.902635,1687559213.7023454
1535,24,0.826932381279,-1.1963417286,-112.738453515,0.95264,-1.293,-117.19,1.18502547408,-1.19207598678,-110.348084894,1687559213.7736542
1536,24,0.830337315473,-1.2246695605,-113.36603272,0.95605,-1.3135,-117.25,1.1886865922,-1.21584930612,-110.598173045,1687559213.8462446
1537,24,0.830475299208,-1.24634221338,-114.12832357,0.95654,-1.3379,-117.62,1.19171637697,-1.2418963946,-110.786776088,1687559213.9181051
1538,24,0.831848374029,-1.26179269365,-113.809447925,0.95801,-1.3584,-117.56,1.19467435119,-1.26194679706,-110.786648509,1687559213.991063
1539,24,0.833310281333,-1.28817192797,-113.409776385,0.9624,-1.3877,-117.5,1.19887668395,-1.28638914121,-110.638299313,1687559214.0630908
1540,24,0.833303764603,-1.30638198094,-113.451373014,0.9668,-1.4062,-117.38,1.2018489458,-1.30525120844,-110.696985909,1687559214.1357224
1541,24,0.836570765661,-1.32704633488,-114.061494836,0.96924,-1.4277,-117.69,1.20560099509,-1.32890439163,-111.137741294,1687559214.2074943
1542,24,0.839246966231,-1.35161134211,-113.610124435,0.96973,-1.4463,-117.69,1.20872596013,-1.3518917365,-111.042535906,1687559214.2802272
1543,24,0.839143716718,-1.37534522924,-114.011065651,0.97363,-1.4678,-117.38,1.21248862886,-1.37504335189,-110.942728054,1687559214.3520799
1544,24,0.83864330614,-1.39790420164,-113.726601052,0.97412,-1.4912,-117.56,1.21493946882,-1.39324789819,-111.146276655,1687559214.4251785
1545,24,0.840120078243,-1.41907771908,-114.130224361,0.97559,-1.5117,-117.62,1.21772391297,-1.41704623256,-111.463929137,1687559214.4942348
1546,24,0.841771563781,-1.43534001015,-114.30037059,0.97754,-1.5244,-117.88,1.22039593016,-1.43338602586,-111.543347523,1687559214.5667527
1547,24,0.842296075659,-1.45232837385,-114.426503984,0.979,-1.5439,-117.44,1.22422308907,-1.45480139054,-111.234819005,1687559214.6379166
1548,24,0.843264439702,-1.47503047614,-113.885177733,0.98633,-1.5605,-117.44,1.22763882619,-1.4772009263,-111.236628263,1687559214.7133913
1549,24,0.8452756498,-1.49204101567,-114.294215716,1.0498,-1.5586,-116.69,1.2304072097,-1.49769467443,-111.709895426,1687559214.7848535
1550,24,0.848893643406,-1.50897623788,-113.67398996,1.0547,-1.5762,-116.94,1.2336562734,-1.51556662204,-111.821427392,1687559214.8569448
1551,24,0.850286131662,-1.5283492253,-114.002569043,1.0566,-1.5938,-117.0,1.2365228904,-1.53588386163,-111.808532919,1687559214.9286096
1552,24,0.853321009806,-1.5480107949,-113.73654025,1.0596,-1.6084,-116.62,1.23939889346,-1.55581616642,-111.649704151,1687559215.0026062
1553,24,0.854722102451,-1.56768798247,-114.046740011,1.0615,-1.6211,-116.31,1.24201751513,-1.57495861816,-111.295345075,1687559215.0745318
1554,24,0.853805343315,-1.58287625439,-113.945203741,1.0645,-1.6367,-116.5,1.2438645263,-1.59139850643,-111.336292736,1687559215.1475902
1555,24,0.853441268667,-1.59872231321,-113.699791091,1.0674,-1.6553,-116.81,1.24712805076,-1.60988869492,-111.585563642,1687559215.2190437
1556,24,0.854003870978,-1.61754355569,-113.925327874,1.0713,-1.6758,-117.19,1.25067435116,-1.63064694835,-111.866745094,1687559215.2914605
1557,24,0.855246798438,-1.63725634496,-114.032074141,1.0752,-1.6895,-117.06,1.25310676561,-1.64760261347,-111.776997015,1687559215.362971
1558,24,0.859628996772,-1.65228808602,-114.29288582,1.0762,-1.7051,-117.0,1.25586684179,-1.66551153946,-111.532774477,1687559215.4350576
1559,24,0.859695339855,-1.6662711202,-114.49938646,1.0771,-1.7197,-117.38,1.25839864769,-1.68135631117,-111.5743574,1687559215.5062335
1560,24,0.858749426689,-1.68246076692,-114.18795182,1.0801,-1.7354,-117.12,1.26136757997,-1.69911087015,-111.604613286,1687559215.5782607
1561,24,0.861497840952,-1.69657873048,-113.771974312,1.082,-1.7529,-117.0,1.26411189166,-1.71489139634,-111.491851696,1687559215.6492894
1562,24,0.864123868959,-1.71339099003,-113.494916528,1.0859,-1.7705,-117.06,1.26735098549,-1.73361990143,-111.409535019,1687559215.72235
1563,24,0.86238803634,-1.72779060611,-113.882888446,1.0918,-1.7783,-117.25,1.26991835772,-1.74687179821,-111.471560527,1687559215.794378
1564,24,0.861837263734,-1.74224573637,-113.917935382,1.0938,-1.7969,-117.38,1.27269074935,-1.76467871852,-111.670947735,1687559215.8661625
1565,24,0.862095055529,-1.75424514505,-114.258012908,1.0967,-1.8145,-117.75,1.2753817009,-1.78182017144,-111.867824276,1687559215.9372582
1566,24,0.862,-1.763,-113.709204022,1.0967,-1.8311,-117.5,1.2786692944,-1.79726467752,-111.65560177,1687559216.0094576
1567,24,0.862746301267,-1.77995689869,-114.060306826,1.0996,-1.8467,-117.62,1.28109862298,-1.8130062689,-111.819029089,1687559216.0801828
1568,24,0.863955103735,-1.79421183595,-114.027407574,1.1006,-1.8604,-117.56,1.28480907612,-1.82942212593,-111.624447352,1687559216.15275
1569,24,0.866313943117,-1.80567049694,-114.009205482,1.1074,-1.874,-117.5,1.28807636206,-1.8464920122,-111.459128694,1687559216.224714
1570,24,0.86703636833,-1.82295548581,-114.39234956,1.1113,-1.8877,-117.62,1.29183735599,-1.86360211284,-111.442065736,1687559216.2943716
1571,24,0.869582053982,-1.84315526763,-113.683688215,1.1113,-1.9062,-117.81,1.2949746277,-1.8789889687,-111.660400654,1687559216.365046
1572,24,0.87125779635,-1.85556187633,-114.087356166,1.1143,-1.9131,-117.81,1.29762708777,-1.89272410227,-111.669916844,1687559216.4373252
1573,24,0.873884774603,-1.86939641376,-113.999236996,1.1152,-1.9268,-117.88,1.30058300933,-1.90825496352,-111.602191143,1687559216.5091553
1574,24,0.874907097161,-1.88433811012,-114.470512114,1.1191,-1.9395,-118.25,1.3039030252,-1.92430045037,-111.915698605,1687559216.5815222
1575,24,0.874278980038,-1.89653694333,-114.21254039,1.1191,-1.9521,-118.62,1.30700209438,-1.93865151088,-112.094703847,1687559216.6522746
1576,24,0.878362102163,-1.91427755686,-114.302850815,1.124,-1.9678,-118.12,1.31051828627,-1.95386609193,-111.819984472,1687559216.7244184
1577,24,0.879331023524,-1.926236127,-115.176466682,1.124,-1.9854,-118.31,1.31361017601,-1.96909252807,-112.150778833,1687559216.7967174
1578,24,0.881306562967,-1.94044490219,-114.242054771,1.127,-1.9941,-118.44,1.31670544116,-1.98260131881,-112.141872857,1687559216.871648
1579,24,0.882994900943,-1.95363683712,-114.733368032,1.1055,-1.9863,-122.88,1.32068549582,-1.99804201752,-112.163360725,1687559216.9425235
1580,24,0.884042603527,-1.97037260863,-114.690978883,1.1055,-2.0039,-123.25,1.32430581583,-2.01324373685,-112.298145643,1687559217.0137675
1581,24,0.88735987613,-1.98252069443,-114.936436441,1.1045,-2.0137,-123.12,1.32792717594,-2.02677985726,-112.396945989,1687559217.0849676
1582,24,0.890165437454,-1.99882146294,-114.494248394,1.1064,-2.0254,-123.44,1.33193986186,-2.0425487582,-112.478081036,1687559217.1572788
1583,24,0.89314686159,-2.01146550884,-115.429329182,1.1064,-2.043,-123.06,1.33583994868,-2.05711333456,-112.237767995,1687559217.227667
1584,24,0.893687260549,-2.0229820298,-114.815012566,1.1084,-2.0566,-123.12,1.33917373585,-2.07124144068,-112.158836491,1687559217.2991996
1585,24,0.895292111186,-2.03782497679,-115.612340931,1.1074,-2.0664,-123.0,1.34353390858,-2.08591215462,-112.167656684,1687559217.370056
1586,24,0.896024492224,-2.05098054055,-115.445992001,1.1074,-2.082,-123.62,1.34705489442,-2.10029421849,-112.644651573,1687559217.4418344
1587,24,0.896427158349,-2.06394975213,-115.36570968,1.1084,-2.0879,-125.56,1.35028828563,-2.10939451737,-114.593764288,1687559217.510595
1588,24,0.898410831333,-2.07209160268,-117.65743023,1.1084,-2.1016,-131.25,1.35459972445,-2.11811478738,-120.45821611,1687559217.583019
1589,24,0.903233539666,-2.08371422824,-122.877261425,1.1133,-2.1055,-137.25,1.3595873995,-2.12207729414,-126.765301513,1687559217.6538713
1590,24,0.904445369811,-2.08977497249,-129.437128754,1.123,-2.1074,-142.88,1.36644840518,-2.11982260948,-132.748783084,1687559217.7241395
1591,24,0.908899947866,-2.09201671968,-132.768552398,1.125,-2.1055,-145.25,1.37298210617,-2.11440766542,-135.95038318,1687559217.7939973
1592,24,0.915327924294,-2.08370787668,-137.719629595,1.1396,-2.0996,-148.88,1.38288499454,-2.10398935497,-140.055957202,1687559217.864418
1593,24,0.925098122481,-2.07277425638,-142.079164664,1.1533,-2.084,-153.5,1.39508749837,-2.08763371193,-144.993236333,1687559217.9348693
1594,24,0.932,-2.073,-144.792164408,1.1572,-2.0762,-157.5,1.40703237147,-2.07062911511,-148.551765592,1687559218.0064354
1595,24,0.946155947229,-2.05720456063,-149.36254512,1.1699,-2.0566,-162.38,1.42155703171,-2.04694650586,-152.749630593,1687559218.0760002
1596,24,0.956885297372,-2.04145318044,-152.321565991,1.1846,-2.041,-166.25,1.436125046,-2.0234233123,-156.074616126,1687559218.1480467
1597,24,0.977301498093,-2.01492739053,-155.855039724,1.2041,-2.0137,-169.75,1.45407641586,-1.99013824555,-159.185286193,1687559218.2193155
1598,24,0.99228182757,-1.99572785565,-158.685473689,1.2236,-1.9805,-171.5,1.46790620095,-1.95390739226,-160.8831605,1687559218.2913997
1599,24,1.02021238892,-1.97584462113,-163.991666674,1.2383,-1.9512,-172.5,1.47742757796,-1.9195615425,-161.740612637,1687559218.3622658
