FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1867,20,2.07611394503,0.883422133343,-146.154935442,2.1855,0.7124,-151.75,2.58120753885,1.15422359574,-143.353022351,1687559415.228812
1868,20,2.10004816465,0.867194508726,-146.006834933,2.2227,0.68311,-150.38,2.61047041279,1.12055314112,-143.773505203,1687559415.299292
1869,20,2.12595326831,0.83426883884,-147.521155331,2.2383,0.64551,-150.62,2.63685916172,1.09045652315,-143.688837114,1687559415.3713663
1870,20,2.14802449866,0.8048134971,-147.008968113,2.2539,0.5918,-151.12,2.66644087901,1.0577104874,-143.179408247,1687559415.442353
1871,20,2.17018177904,0.773136749153,-146.889011534,2.2695,0.55859,-150.88,2.69638917578,1.02584442452,-142.452594492,1687559415.513873
1872,20,2.19056190226,0.746100840124,-147.19804966,2.2852,0.52002,-151.0,2.72687841946,0.995531069385,-142.094151992,1687559415.584683
1873,20,2.21698392628,0.71559538513,-145.761913141,2.3066,0.4707,-151.5,2.75312504718,0.968879742803,-141.608549306,1687559415.656421
1874,20,2.24311943952,0.685993475655,-145.057927383,2.3281,0.44824,-151.38,2.78321368781,0.939249392756,-141.42619067,1687559415.726961
1875,20,2.26515407467,0.66204201819,-144.930277953,2.3477,0.41943,-151.0,2.81238549706,0.910633644743,-141.305642587,1687559415.7990713
1876,20,2.28235052139,0.63875641763,-144.818675984,2.373,0.38672,-151.0,2.83742722265,0.884767164808,-141.316755678,1687559415.8673139
1877,20,2.30785196789,0.610834813367,-145.350459046,2.3945,0.35645,-151.38,2.86478286524,0.855424019467,-141.648424792,1687559415.9392788
1878,20,2.32964361014,0.586737653319,-145.333190058,2.4082,0.32446,-151.75,2.89142167303,0.827192388185,-141.876306791,1687559416.0096855
1879,20,2.34962849909,0.565871145491,-145.261212039,2.4297,0.30029,-151.75,2.91170510427,0.805842939177,-142.159171736,1687559416.081674
1880,20,2.37489935699,0.533313572399,-146.188014694,2.4473,0.27393,-151.75,2.9369372072,0.778967583515,-142.091017207,1687559416.1546793
1881,20,2.39587391539,0.508151218212,-145.975170475,2.4648,0.25928,-147.88,2.95839764791,0.756520484841,-141.920192476,1687559416.2264247
1882,20,2.41564335342,0.485743711179,-145.791630662,2.4844,0.23376,-148.0,2.9829631966,0.731743541964,-141.868684601,1687559416.2974136
1883,20,2.439,0.462,-146.230288473,2.5039,0.20667,-147.75,3.00517592181,0.707819842711,-141.67594107,1687559416.3692677
1884,20,2.45961950211,0.437598155626,-145.716406321,2.5176,0.18176,-147.88,3.02779231818,0.684666260165,-141.626945598,1687559416.439487
1885,20,2.48066676952,0.413570256638,-145.479713762,2.5352,0.15955,-147.88,3.04946878055,0.661932766711,-141.619580373,1687559416.5112967
1886,20,2.49694327766,0.395834837111,-145.474113189,2.5605,0.13293,-148.0,3.06878561453,0.6428583291,-141.896046198,1687559416.5816276
1887,20,2.51166020274,0.378745523919,-145.52274756,2.584,0.10803,-148.25,3.08884691001,0.621379991032,-142.173111668,1687559416.6535306
1888,20,2.52828504772,0.357534988038,-144.698383742,2.5977,0.089417,-148.25,3.10622898228,0.602312872074,-141.89025493,1687559416.7244725
1889,20,2.54793042243,0.333646855678,-145.805023411,2.6035,0.070007,-147.75,3.1255706506,0.581735658148,-141.677107729,1687559416.7962651
1890,20,2.56872784959,0.310585006362,-146.051417058,2.6211,0.050323,-147.75,3.14685659873,0.559235743569,-141.526854497,1687559416.8673022
1891,20,2.58461919163,0.292620209412,-145.60080549,2.6309,0.025528,-148.25,3.16332799505,0.542132608318,-141.640159529,1687559416.9393911
1892,20,2.60139868789,0.27567901938,-145.13841215,2.6484,0.0028629,-148.25,3.18176101006,0.523055330195,-141.637078843,1687559417.010516
1893,20,2.615,0.258,-145.216153176,2.6582,-0.017624,-148.5,3.19766695127,0.506327564647,-141.720406517,1687559417.0801537
1894,20,2.63361412414,0.238914446607,-145.527784599,2.6758,-0.032471,-148.25,3.21486637016,0.488559679423,-141.651309152,1687559417.151078
1895,20,2.64553255513,0.232946359111,-145.34650402,2.6914,-0.053741,-148.0,3.23221177638,0.470624181934,-141.59101588,1687559417.2232618
1896,20,2.65942869963,0.214915227764,-145.113902654,2.7031,-0.069214,-148.12,3.24691482897,0.454874850102,-141.448112463,1687559417.2940707
1897,20,2.67383273708,0.197064407475,-145.14900774,2.7148,-0.097412,-148.5,3.26243071374,0.437981496382,-141.48321755,1687559417.365824
1898,20,2.68769652303,0.184977153968,-144.971315848,2.7207,-0.12878,-149.38,3.278169516,0.420642319432,-141.596567015,1687559417.436535
1899,20,2.70113069733,0.172368589725,-145.642176083,2.7344,-0.14783,-149.25,3.29179638229,0.405708488051,-141.615846642,1687559417.5107443
1900,20,2.71666274016,0.156493849368,-145.169328213,2.7441,-0.22937,-152.12,3.3072317609,0.38964338813,-141.751593261,1687559417.5819058
1901,20,2.73078759731,0.141099792484,-145.394089526,2.7559,-0.24951,-152.62,3.32156928205,0.372891333546,-141.726088789,1687559417.6540823
1902,20,2.74350453399,0.123769222807,-145.684076032,2.7656,-0.27222,-152.88,3.33401468385,0.35843148823,-141.830642248,1687559417.7248583
1903,20,2.75146714644,0.109102915433,-145.559927853,2.7715,-0.30933,-153.88,3.34983032129,0.340020560388,-141.704021908,1687559417.7964582
1904,20,2.75944133567,0.0961557829288,-145.818590074,2.7793,-0.32739,-154.0,3.36095434955,0.32772149605,-141.482333728,1687559417.8670688
1905,20,2.77209247165,0.0797236257693,-145.783294333,2.7871,-0.3501,-153.75,3.37471156876,0.312854522719,-141.091086609,1687559417.9391077
1906,20,2.77876003923,0.0681951284851,-144.700857751,2.7969,-0.37354,-153.62,3.38843643963,0.298488197105,-140.806606353,1687559418.0099242
1907,20,2.7860636147,0.0526101419421,-145.156699633,2.8066,-0.39038,-153.88,3.40099749174,0.285748175525,-140.934342214,1687559418.0816383
1908,20,2.79622516074,0.040272543166,-144.966657221,2.8184,-0.40479,-153.88,3.41404762023,0.271519525691,-140.774319807,1687559418.1521218
1909,20,2.79932720046,0.0543946067355,-145.158857396,2.8262,-0.42896,-154.25,3.42718980016,0.257400239012,-140.809624821,1687559418.2244053
1910,20,2.81134569291,0.0463742292789,-145.085595507,2.832,-0.44922,-154.12,3.4404545701,0.243623872415,-140.658407886,1687559418.2926633
1911,20,2.82285065772,0.0328192907562,-145.197444565,2.8398,-0.46484,-154.25,3.45372770572,0.229938588765,-140.503526136,1687559418.3645148
1912,20,2.833310754,0.0194079418275,-144.578204516,2.8535,-0.47827,-154.0,3.46577668075,0.218030246548,-140.365274805,1687559418.4351969
1913,20,2.845,0.01,-144.528603822,2.8633,-0.49707,-153.75,3.47880491781,0.203782821233,-140.125661205,1687559418.5067005
1914,20,2.85318257694,-0.00261930856481,-144.35749493,2.8652,-0.51221,-153.88,3.49009164389,0.191343651878,-139.954608693,1687559418.5771375
1915,20,2.8640603002,-0.0156903747563,-144.069715904,2.8789,-0.53174,-153.88,3.50238382,0.177500872668,-139.952476673,1687559418.6487296
1916,20,2.87295238069,-0.028060090398,-143.738827794,2.8848,-0.54688,-153.62,3.513625049,0.164777271542,-139.552969075,1687559418.7191086
1917,20,2.8835968482,-0.0412044905169,-144.090828063,2.8945,-0.55859,-154.0,3.52568452075,0.151806460037,-139.892430702,1687559418.791937
1918,20,2.8944343443,-0.0551749896536,-143.46999163,2.9004,-0.57227,-154.5,3.53728397396,0.139567890226,-140.192028882,1687559418.8628342
1919,20,2.9021860779,-0.0614556587283,-143.718842934,2.9062,-0.57568,-154.62,3.54748607011,0.128660560683,-140.507874774,1687559418.9347768
1920,20,2.91113227649,-0.0721878115647,-144.384012,2.9121,-0.58838,-155.0,3.55845688142,0.11543396734,-140.70618814,1687559419.005567
1921,20,2.92024922079,-0.0824486302263,-144.843583231,2.9219,-0.60254,-155.25,3.56804941546,0.103577848951,-140.860429835,1687559419.0772982
1922,20,2.93197827483,-0.0964661378081,-144.405101772,2.9336,-0.62012,-155.0,3.58109031516,0.0884456753108,-140.865351334,1687559419.148114
1923,20,2.938,-0.109,-144.694761582,2.9395,-0.62988,-154.88,3.59222569048,0.0755338259706,-140.847804652,1687559419.219867
1924,20,2.9460418457,-0.12043047994,-145.28866057,2.9434,-0.64307,-155.12,3.60165195181,0.0644703729556,-140.882946258,1687559419.290494
1925,20,2.95463326241,-0.133107850876,-144.986015678,2.957,-0.65576,-155.12,3.61322474295,0.0525668151205,-140.949422186,1687559419.3623645
1926,20,2.96505930913,-0.142667551478,-145.232387478,2.9609,-0.66553,-155.12,3.62378613795,0.0406009938615,-140.988419315,1687559419.4330626
1927,20,2.97264830785,-0.151231251676,-144.92822933,2.9707,-0.6709,-154.88,3.63357080224,0.0303275951574,-140.935917969,1687559419.5080853
1928,20,2.98365428997,-0.159821324654,-145.336601627,2.9199,-0.70312,-158.12,3.64419417704,0.0184429928075,-140.915464449,1687559419.5792656
1929,20,2.99004634065,-0.170312017901,-145.038536259,2.9258,-0.70947,-157.75,3.65330420938,0.00841399078865,-140.905926392,1687559419.6516778
1930,20,2.9991534062,-0.184172994731,-145.547395763,2.9316,-0.72168,-157.62,3.66407356186,-0.00368610912865,-140.913603628,1687559419.7232587
1931,20,3.00699832596,-0.194509209102,-145.273682957,2.9414,-0.729,-157.25,3.67413487791,-0.0152203816481,-140.666915836,1687559419.795603
1932,20,3.01550738473,-0.204827991385,-145.055514649,2.9512,-0.74072,-157.0,3.68579701325,-0.0273021961378,-140.624444232,1687559419.8666868
1933,20,3.02704316935,-0.213429282416,-144.925823929,2.959,-0.74854,-157.12,3.69476631577,-0.0371977962886,-140.615708635,1687559419.939171
1934,20,3.0349984056,-0.22480492534,-144.471308042,2.9648,-0.75732,-157.0,3.70473278605,-0.0487626674421,-140.645367108,1687559420.0110028
1935,20,3.04174779908,-0.233196086756,-144.847042887,2.9688,-0.77148,-157.0,3.71288854901,-0.0593564560854,-140.752173123,1687559420.0805857
1936,20,3.05030287609,-0.245662493015,-144.434981999,2.9785,-0.7832,-157.0,3.72308933793,-0.0710220551203,-140.914570551,1687559420.151041
1937,20,3.05789458012,-0.254589687739,-144.663504343,2.9863,-0.78955,-156.62,3.73256819055,-0.081935743769,-140.815717581,1687559420.2227545
1938,20,3.065,-0.263,-144.929674278,2.9922,-0.79541,-156.75,3.74166324628,-0.0916715225104,-140.891907371,1687559420.293679
1939,20,3.07497693823,-0.272834510491,-144.912485544,3.0,-0.80664,-156.62,3.75137693053,-0.102759709947,-140.874273265,1687559420.3652341
1940,20,3.08090920731,-0.281622383603,-144.642860656,3.0078,-0.8208,-156.62,3.75958857025,-0.112743561106,-140.852000795,1687559420.4357696
1941,20,3.08881408141,-0.292204928204,-144.870702739,3.0137,-0.83105,-156.5,3.76913402521,-0.123816324617,-140.871570373,1687559420.5074134
1942,20,3.09444881935,-0.303503067529,-145.316336358,3.0156,-0.84326,-157.0,3.77795505632,-0.134582248881,-141.062557482,1687559420.5781393
1943,20,3.10067304231,-0.311688401651,-144.893684699,3.0234,-0.84912,-156.88,3.78620431607,-0.143959683453,-141.026567903,1687559420.6490138
1944,20,3.10787579555,-0.320301595109,-145.298473677,3.0332,-0.85498,-156.38,3.79491002832,-0.155412052702,-140.740678549,1687559420.7205215
1945,20,3.11318221976,-0.331558011538,-144.54785757,3.043,-0.86377,-156.38,3.80482818741,-0.166212245814,-140.931234912,1687559420.793226
1946,20,3.12180385068,-0.340911692787,-145.242560053,3.0469,-0.87549,-156.75,3.81416011168,-0.176577968879,-140.942755394,1687559420.864489
1947,20,3.12865938883,-0.351231125618,-145.5327962,3.0547,-0.88281,-156.38,3.82346497412,-0.186753312635,-140.924626546,1687559420.9364
1948,20,3.136,-0.356,-145.422417982,3.0586,-0.89062,-156.12,3.83258480649,-0.197457916308,-140.737038689,1687559421.006759
1949,20,3.1468704532,-0.368721086535,-145.073650083,3.0664,-0.90332,-156.5,3.84155297003,-0.20785969114,-140.80474702,1687559421.0785313
1950,20,3.15260339892,-0.376634356203,-145.221345462,3.0703,-0.90918,-156.5,3.85043976607,-0.217780739543,-140.88759303,1687559421.1498542
1951,20,3.15805062729,-0.384492137995,-145.228264342,3.0781,-0.91699,-156.5,3.85929054258,-0.228521652477,-140.97418871,1687559421.2228963
1952,20,3.16237864752,-0.388680444331,-145.138118041,3.0859,-0.9248,-156.12,3.86727122167,-0.237918318911,-140.894735306,1687559421.2911696
1953,20,3.17592944941,-0.361278346239,-144.4402353,3.0977,-0.93262,-155.75,3.87584346073,-0.248627768736,-140.736706295,1687559421.362897
1954,20,3.18451731144,-0.371955576323,-144.59191478,3.1035,-0.93799,-155.88,3.8842076628,-0.259929340358,-141.158600163,1687559421.4335144
1955,20,3.19167489053,-0.388494897419,-145.144691538,3.1035,-0.9458,-156.0,3.89084337236,-0.270531994686,-141.080084841,1687559421.505266
1956,20,3.19881851184,-0.400291598115,-144.769246096,3.1133,-0.95166,-155.75,3.8973858942,-0.282547033684,-141.064263667,1687559421.57583
1957,20,3.20244327373,-0.408242375281,-145.045327154,3.1113,-0.95654,-155.5,3.90355035362,-0.294525717069,-140.960606077,1687559421.647453
1958,20,3.20563201693,-0.417404865267,-144.305150282,3.1172,-0.97021,-155.75,3.90928053339,-0.305546478207,-141.063885383,1687559421.7183561
1959,20,3.20832545045,-0.429503724424,-144.870355176,3.1172,-0.98389,-155.75,3.91592576418,-0.319192226122,-141.147105018,1687559421.7910552
1960,20,3.21103407017,-0.43824704404,-145.043842493,3.1211,-0.98828,-155.75,3.92149073262,-0.328580794995,-141.139570591,1687559421.8613377
1961,20,3.21706064537,-0.452052429385,-145.034860995,3.123,-1.001,-155.5,3.92941874332,-0.341708271932,-140.849150761,1687559421.9330862
1962,20,3.22280855065,-0.462248765282,-144.526535955,3.123,-1.0107,-156.62,3.93718098869,-0.352450649304,-141.603780385,1687559422.00497
1963,20,3.22791444713,-0.469217516289,-145.487230823,3.1328,-1.0205,-158.0,3.94448258405,-0.362073773175,-143.210060531,1687559422.0790763
1964,20,3.23306222815,-0.480548891989,-147.182082228,3.1621,-0.93652,-161.75,3.95314697782,-0.372373768368,-145.708744049,1687559422.149646
1965,20,3.23942332751,-0.484868832855,-148.414955843,3.1699,-0.94434,-164.0,3.96144628699,-0.383385094692,-148.153115658,1687559422.2213795
1966,20,3.24720457111,-0.498803515282,-152.075363073,3.1719,-0.95703,-165.88,3.96862345522,-0.393597314602,-150.159461519,1687559422.291646
1967,20,3.25382544833,-0.507410301121,-154.8528252,3.168,-0.97314,-167.75,3.9769631062,-0.405560842319,-151.896087768,1687559422.3624656
1968,20,3.25988929386,-0.518319005858,-155.663461549,3.1777,-0.98389,-168.88,3.98436311148,-0.41602169521,-153.310776884,1687559422.4323936
1969,20,3.26699021469,-0.528149498286,-156.499517724,3.1855,-0.99902,-170.5,3.99325926151,-0.427892178178,-154.630804666,1687559422.5032682
1970,20,3.27696441636,-0.538760629006,-158.015382781,3.1934,-1.0059,-171.12,4.00287312981,-0.439397444325,-155.633367914,1687559422.5748005
1971,20,3.28154045931,-0.545246755763,-159.066392207,3.2012,-1.0146,-172.12,4.01067386974,-0.44940287206,-156.695454105,1687559422.6477675
1972,20,3.2904969254,-0.559547123217,-160.716476235,3.2051,-1.0244,-173.38,4.01980364584,-0.461237945801,-157.796309106,1687559422.7183137
1973,20,3.29795184588,-0.568573578629,-161.233762468,3.2129,-1.0381,-174.62,4.02865395969,-0.472427103821,-159.010578866,1687559422.7910488
1974,20,3.30473824693,-0.575851217298,-162.770401598,3.2168,-1.0488,-175.38,4.03660129416,-0.482482992841,-159.873771161,1687559422.8617685
1975,20,3.31404261963,-0.58594212712,-163.191152642,3.2246,-1.0605,-176.38,4.04600854038,-0.49335058378,-160.810408845,1687559422.9335487
1976,20,3.32288294064,-0.598734307558,-164.354491719,3.2285,-1.0752,-176.88,4.05555306813,-0.504910646756,-161.417876983,1687559423.004793
1977,20,3.32853028353,-0.606719005011,-164.972565869,3.2344,-1.0791,-177.25,4.06365553544,-0.515144088267,-161.733928382,1687559423.073618
1978,20,3.33806361184,-0.61855225548,-166.248665824,3.2461,-1.0889,-178.25,4.0743400195,-0.526932236546,-162.607956369,1687559423.144258
1979,20,3.34881927667,-0.628991299919,-167.195979119,3.252,-1.1006,-179.12,4.0838995462,-0.537659379159,-163.478491619,1687559423.2158742
1980,20,3.35671159258,-0.636301576667,-167.514037368,3.2559,-1.1113,-179.75,4.09211830945,-0.547192908608,-164.250403473,1687559423.2865326
1981,20,3.36275786324,-0.646348741601,-168.68293464,3.2656,-1.1152,-180.0,4.10147779282,-0.558456816425,-164.794753422,1687559423.3582635
1982,20,3.37399260296,-0.653491288399,-169.290675042,3.2734,-1.125,-180.0,4.11193372626,-0.57011351424,-165.179282891,1687559423.4287543
1983,20,3.38162963388,-0.661489076881,-168.748365162,3.2773,-1.1309,179.75,4.118776023,-0.578668667736,-165.368598224,1687559423.500537
1984,20,3.38942775174,-0.673157950536,-169.264716855,3.2852,-1.1445,179.38,4.12783366605,-0.590529124614,-165.609823215,1687559423.571567
1985,20,3.39413761243,-0.680321818224,-169.654725308,3.291,-1.1572,179.12,4.13478442775,-0.600705371825,-166.028462309,1687559423.64443
1986,20,3.40034168422,-0.690638578942,-169.503768738,3.2988,-1.166,178.5,4.14233602302,-0.610623421015,-166.414383652,1687559423.714368
1987,20,3.41153398249,-0.703392883927,-170.877515696,3.3027,-1.1748,178.62,4.15158525753,-0.622956731595,-166.62150629,1687559423.786425
1988,20,3.41861546929,-0.713998013572,-170.82514807,3.3086,-1.1895,178.38,4.16027477208,-0.633841461926,-166.670341677,1687559423.8575218
1989,20,3.4254937801,-0.721951887527,-170.522891305,3.3125,-1.2031,178.25,4.16794209741,-0.643812173299,-166.789653912,1687559423.929658
1990,20,3.43315082614,-0.732768213411,-170.871344168,3.3203,-1.2158,177.88,4.17624784869,-0.654636809344,-167.084802405,1687559424.0011547
1991,20,3.44028704843,-0.73924708912,-170.526237442,3.3262,-1.2227,178.25,4.18297277905,-0.664686300662,-167.052963392,1687559424.0731294
1992,20,3.44563539778,-0.748176458734,-170.885364109,3.332,-1.2305,178.25,4.18999676377,-0.676298255271,-166.997804548,1687559424.1447446
1993,20,3.45264380767,-0.756644141318,-168.350840612,3.3359,-1.2412,-176.5,4.19583331677,-0.685539241513,-161.696574179,1687559424.2167015
1994,20,3.45923269119,-0.764533164088,-167.424286725,3.3398,-1.2422,-167.0,4.2008622682,-0.690445918556,-151.998764495,1687559424.2864158
1995,20,3.46548894175,-0.771330744557,-159.804005078,3.3398,-1.2402,-154.38,4.20467107131,-0.692214561831,-139.598003409,1687559424.358459
1996,20,3.47049692297,-0.774744533188,-149.41401885,3.3438,-1.2061,-141.12,4.20752779074,-0.693520653037,-126.534146201,1687559424.4285526
1997,20,3.47100289716,-0.778391207058,-138.699189005,3.3379,-1.1963,-130.75,4.20699694395,-0.691736012999,-115.744074193,1687559424.4985468
1998,20,3.47193084207,-0.77855986196,-119.994870972,3.334,-1.1846,-122.12,4.20380022065,-0.686399432247,-106.79652285,1687559424.568313
1999,20,3.47212563083,-0.777149815919,-111.50188225,3.3359,-1.1426,-115.06,4.19973242101,-0.680731313817,-100.17237527,1687559424.6389744
2000,28,3.46889324845,-0.772370331503,-104.048417358,3.3262,-1.1191,-109.44,4.19356786559,-0.672089396064,-94.330343462,1687559424.7131138
2001,28,3.46730905028,-0.767814367721,-99.6591180425,3.3105,-0.93896,-99.688,4.18819182939,-0.663512477229,-90.0738978822,1687559424.7872176
2002,28,3.463373562,-0.758370563595,-94.6192022002,3.3086,-0.91211,-93.875,4.18134331455,-0.651045151311,-84.8163576467,1687559424.861668
2003,28,3.46056044339,-0.749218299508,-90.1844546661,3.3047,-0.89307,-89.875,4.17614906354,-0.640743244372,-80.9330468144,1687559424.934075
2004,28,3.45743595311,-0.734216678723,-85.3015406556,3.2949,-0.87891,-85.812,4.16992006715,-0.626934287574,-75.9822443059,1687559425.0071833
2005,28,3.45106929969,-0.724476646949,-81.5645914487,3.293,-0.85938,-81.688,4.16445242745,-0.614556725539,-71.8819150092,1687559425.0818274
2006,28,3.44830312404,-0.708603710405,-76.9722191339,3.2871,-0.84766,-78.0,4.15852056311,-0.600040514424,-67.6848740983,1687559425.1553726
2007,28,3.44561139629,-0.697262484275,-71.1063871495,3.2832,-0.82178,-74.562,4.15399176566,-0.588649663743,-64.5181207512,1687559425.230246
2008,28,3.44267203835,-0.682679350022,-66.6322914629,3.2793,-0.80225,-70.875,4.14883101024,-0.573649426761,-60.9970163212,1687559425.3029575
2009,28,3.43791554333,-0.666434337713,-63.6606813253,3.2734,-0.77588,-67.75,4.14327069097,-0.558397708471,-58.0249838819,1687559425.3771584
2010,28,3.43313202339,-0.654377696828,-60.4547499637,3.2676,-0.76221,-65.812,4.13842440152,-0.544759297319,-55.6166939554,1687559425.450897
2011,28,3.42934015148,-0.63996673831,-58.6122757462,3.2676,-0.74561,-63.312,4.13391464457,-0.530252339077,-53.1220573649,1687559425.5217884
2012,28,3.4252751911,-0.628971280915,-57.067857669,3.2734,-0.71338,-59.875,4.13012688449,-0.515791049502,-51.0865481819,1687559425.5933702
2013,28,3.4227026473,-0.615023859322,-53.8975212553,3.2734,-0.69238,-57.969,4.12652647784,-0.50074104477,-49.1331637799,1687559425.6707096
2014,28,3.41974565792,-0.601061391328,-52.3629888148,3.2773,-0.58154,-56.0,4.12278049655,-0.485443414126,-47.260586275,1687559425.7422025
2015,28,3.41715255234,-0.58335119162,-50.1321484687,3.2773,-0.56494,-54.656,4.11874455822,-0.4687142581,-45.6646719041,1687559425.816222
2016,28,3.41343395733,-0.568588344818,-47.6939573243,3.2793,-0.54443,-52.75,4.11492119607,-0.452122577926,-44.1388520947,1687559425.8884192
2017,28,3.41028132788,-0.553649804975,-47.1258006227,3.2754,-0.53076,-50.156,4.11154766865,-0.437077311975,-42.9449848398,1687559425.9618938
2018,28,3.40773897908,-0.533135136429,-43.9313485847,3.2812,-0.5166,-48.844,4.1079886934,-0.420705246838,-41.646334373,1687559426.0342636
2019,28,3.404,-0.521,-43.6250065213,3.2812,-0.50293,-47.844,4.10527888612,-0.408163308017,-40.7440554676,1687559426.1069946
2020,28,3.40073376457,-0.506140575833,-42.4300738059,3.2852,-0.48584,-46.812,4.10192032818,-0.392119557138,-39.7461605284,1687559426.178535
2021,28,3.39826799083,-0.490380509054,-41.9932860793,3.2695,-0.47046,-44.906,4.09866240327,-0.376189175631,-39.0561273409,1687559426.2516382
2022,28,3.39502573343,-0.47656489509,-40.8322246742,3.2715,-0.45483,-44.031,4.09593986511,-0.361413738635,-38.2924930812,1687559426.3233626
2023,28,3.390887312,-0.461010625305,-41.1021101099,3.2539,-0.43945,-41.969,4.09322833807,-0.345067140141,-37.3980869439,1687559426.3970852
2024,28,3.38987380968,-0.448485882132,-40.1537517851,3.2559,-0.42456,-41.312,4.09109666429,-0.331720727462,-36.8063825589,1687559426.469642
2025,22,3.387,-0.436,-39.76900056,3.2441,-0.40674,-39.281,4.08853688744,-0.31544982869,-35.968055841,1687559426.5461586
2026,22,3.38659639017,-0.420527246707,-39.0092012575,3.2207,-0.35059,-35.719,4.08571489765,-0.299399951893,-35.2619818993,1687559426.6163883
2027,22,3.38641953276,-0.406558902446,-38.1031336654,3.2246,-0.33984,-35.438,4.08347394769,-0.285290283628,-34.7241359076,1687559426.6860054
2028,22,3.38510286756,-0.390360493669,-37.8640503056,3.1973,-0.32178,-33.031,4.08081282062,-0.270047321961,-34.3794715299,1687559426.755401
2029,22,3.38279318769,-0.378610611728,-37.3197294105,3.1914,-0.30151,-32.375,4.07824686646,-0.254232457862,-33.9444764466,1687559426.8262842
2030,22,3.378,-0.389,-36.0275861578,3.1777,-0.28516,-31.516,4.07605195951,-0.240638287472,-33.6609462078,1687559426.8958607
2031,22,3.37562874828,-0.388562516617,-36.6010217023,3.168,-0.26807,-30.656,4.0734398853,-0.224936412132,-33.0711039336,1687559426.9667122
2032,22,3.37440105827,-0.366708945485,-35.9501570815,3.1621,-0.25,-29.766,4.07078054602,-0.209155332403,-32.6024757179,1687559427.0361552
2033,22,3.37101593378,-0.350457062439,-35.1572579248,3.1562,-0.23291,-29.016,4.06851826323,-0.195401809561,-32.1693314329,1687559427.1071062
2034,22,3.36968701111,-0.33481265164,-34.702645706,3.1562,-0.22278,-28.578,4.0657297493,-0.180368395273,-31.659788252,1687559427.1769552
2035,22,3.36962043879,-0.322564381274,-34.3720235556,3.1699,-0.22095,-28.797,4.06343509076,-0.166290727358,-31.5481430198,1687559427.2469838
2036,22,3.36882828331,-0.309363517241,-34.5544195914,3.1738,-0.21375,-29.031,4.06086918367,-0.151633463617,-31.575948064,1687559427.313665
2037,22,3.36659225186,-0.294727515615,-33.8925185624,3.1797,-0.20776,-29.047,4.0583970814,-0.136595524077,-31.3863691422,1687559427.3832514
2038,22,3.36222058027,-0.28050308806,-34.0760565799,3.1777,-0.19604,-28.844,4.05633268272,-0.12379822791,-31.2513141472,1687559427.452763
2039,22,3.35994808237,-0.268051344713,-33.2949572816,3.1738,-0.18176,-28.594,4.05411108897,-0.108804743294,-31.1569453981,1687559427.5236795
2040,22,3.35855444964,-0.253295296488,-33.167847888,3.1738,-0.16785,-28.469,4.05216792712,-0.0941109591179,-31.0298360044,1687559427.5941083
2041,22,3.35692669597,-0.240479971774,-32.7794082005,3.1758,-0.16187,-28.547,4.05072914941,-0.0812501211686,-31.0192357809,1687559427.6640258
2042,22,3.35581216828,-0.228489294228,-33.643480304,3.1777,-0.1438,-28.547,4.04928601492,-0.0665174245885,-31.0087223214,1687559427.734519
2043,22,3.35344823371,-0.215451522675,-32.8220676867,3.1738,-0.12988,-28.297,4.04767373612,-0.0531394938797,-30.8949556299,1687559427.8046672
2044,22,3.35134370253,-0.201002505381,-32.6893904502,3.1719,-0.12048,-28.266,4.04625338043,-0.0387527626254,-30.8551327511,1687559427.873901
2045,22,3.3504843702,-0.188416478959,-31.8179069716,3.1738,-0.10297,-28.0,4.04494935574,-0.0243101526896,-30.6493879093,1687559427.9451191
2046,22,3.34889795507,-0.177329621615,-33.0424760452,3.1719,-0.091431,-28.047,4.04366463056,-0.0114784189336,-30.6999156107,1687559428.015649
2047,22,3.34695040461,-0.165537403538,-32.7462416121,3.168,-0.079956,-27.797,4.0424847798,0.0014802588486,-30.445693325,1687559428.086919
2048,22,3.34379091163,-0.150268164569,-32.7287552618,3.1699,-0.063843,-27.891,4.04145222798,0.0157312541011,-30.5081233675,1687559428.157023
2049,22,3.34455889428,-0.13843090471,-32.8317393484,3.168,-0.050446,-27.938,4.04015205563,0.02987790398,-30.5621042502,1687559428.2281606
2050,22,3.34324032849,-0.124569938094,-32.1749020949,3.166,-0.037262,-27.844,4.0387629911,0.0424052881155,-30.4749499047,1687559428.298188
2051,22,3.34241079283,-0.11109439937,-31.9465375565,3.1621,-0.026062,-27.594,4.03753406315,0.0558502875353,-30.2465853663,1687559428.3693743
2052,22,3.33981607563,-0.0978626198046,-32.4715202734,3.1602,-0.011078,-27.516,4.03633816667,0.069750649335,-30.116723192,1687559428.4399662
2053,22,3.33978436371,-0.0843346968895,-32.7025902299,3.1641,0.0010262,-27.438,4.03520949846,0.0837897061475,-30.0666662267,1687559428.5111454
2054,22,3.3386687049,-0.0728037534398,-32.4317907029,3.1582,0.016083,-27.219,4.03395265938,0.0980504896835,-29.9001252722,1687559428.5808594
2055,22,3.33757793147,-0.0648049055197,-32.8082585012,3.1562,0.027466,-27.125,4.03288925607,0.10817851959,-29.7726260787,1687559428.651939
