FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1980,20,3.35671159258,-0.636301576667,-167.514037368,3.2207,-1.7676,169.12,4.09211830945,-0.547192908608,-164.250403473,1687559600.5105283
1981,20,3.36275786324,-0.646348741601,-168.68293464,3.2227,-1.7832,168.5,4.10147779282,-0.558456816425,-164.794753422,1687559600.5813825
1982,20,3.37399260296,-0.653491288399,-169.290675042,3.2363,-1.793,168.12,4.11193372626,-0.57011351424,-165.179282891,1687559600.653238
1983,20,3.38162963388,-0.661489076881,-168.748365162,3.2344,-1.8057,168.0,4.118776023,-0.578668667736,-165.368598224,1687559600.7239242
1984,20,3.38942775174,-0.673157950536,-169.264716855,3.2402,-1.8145,168.38,4.12783366605,-0.590529124614,-165.609823215,1687559600.7956145
1985,20,3.39413761243,-0.680321818224,-169.654725308,3.2422,-1.8262,168.25,4.13478442775,-0.600705371825,-166.028462309,1687559600.8666174
1986,20,3.40034168422,-0.690638578942,-169.503768738,3.2461,-1.834,167.75,4.14233602302,-0.610623421015,-166.414383652,1687559600.9387448
1987,20,3.41153398249,-0.703392883927,-170.877515696,3.25,-1.8496,167.5,4.15158525753,-0.622956731595,-166.62150629,1687559601.0083392
1988,20,3.41861546929,-0.713998013572,-170.82514807,3.2539,-1.8633,167.5,4.16027477208,-0.633841461926,-166.670341677,1687559601.0805528
1989,20,3.4254937801,-0.721951887527,-170.522891305,3.2598,-1.874,167.25,4.16794209741,-0.643812173299,-166.789653912,1687559601.1519134
1990,20,3.43315082614,-0.732768213411,-170.871344168,3.2617,-1.8867,167.25,4.17624784869,-0.654636809344,-167.084802405,1687559601.2243044
1991,20,3.44028704843,-0.73924708912,-170.526237442,3.2676,-1.9014,167.25,4.18297277905,-0.664686300662,-167.052963392,1687559601.2979996
1992,20,3.44563539778,-0.748176458734,-170.885364109,3.3359,-1.8955,167.88,4.18999676377,-0.676298255271,-166.997804548,1687559601.3699877
1993,20,3.45264380767,-0.756644141318,-168.350840612,3.3398,-1.9062,173.25,4.19583331677,-0.685539241513,-161.696574179,1687559601.4412804
1994,20,3.45923269119,-0.764533164088,-167.424286725,3.3438,-1.9121,-178.0,4.2008622682,-0.690445918556,-151.998764495,1687559601.5132935
1995,20,3.46548894175,-0.771330744557,-159.804005078,3.3457,-1.9141,-166.0,4.20467107131,-0.692214561831,-139.598003409,1687559601.5850766
1996,20,3.47049692297,-0.774744533188,-149.41401885,3.3477,-1.9082,-153.38,4.20752779074,-0.693520653037,-126.534146201,1687559601.6542027
1997,30,3.47100289716,-0.778391207058,-138.699189005,3.3496,-1.8994,-143.12,4.20699694395,-0.691736012999,-115.744074193,1687559601.7279363
1998,30,3.47193084207,-0.77855986196,-119.994870972,3.3867,-1.8799,-138.5,4.20380022065,-0.686399432247,-106.79652285,1687559601.8028626
1999,30,3.47212563083,-0.777149815919,-111.50188225,3.377,-1.876,-133.38,4.19973242101,-0.680731313817,-100.17237527,1687559601.8768494
2000,30,3.46889324845,-0.772370331503,-104.048417358,3.3633,-1.8682,-129.25,4.19356786559,-0.672089396064,-94.330343462,1687559601.9525406
2001,36,3.46730905028,-0.767814367721,-99.6591180425,3.3652,-1.8574,-125.5,4.18819182939,-0.663512477229,-90.0738978822,1687559602.0312605
2002,36,3.463373562,-0.758370563595,-94.6192022002,3.3672,-1.8398,-126.44,4.18134331455,-0.651045151311,-84.8163576467,1687559602.1089802
2003,36,3.46056044339,-0.749218299508,-90.1844546661,3.3594,-1.8262,-123.94,4.17614906354,-0.640743244372,-80.9330468144,1687559602.186598
2004,36,3.45743595311,-0.734216678723,-85.3015406556,3.3594,-1.8066,-120.31,4.16992006715,-0.626934287574,-75.9822443059,1687559602.2622209
2005,36,3.45106929969,-0.724476646949,-81.5645914487,3.3633,-1.79,-117.0,4.16445242745,-0.614556725539,-71.8819150092,1687559602.3391774
2006,36,3.44830312404,-0.708603710405,-76.9722191339,3.3672,-1.7725,-113.5,4.15852056311,-0.600040514424,-67.6848740983,1687559602.4175456
2007,42,3.44561139629,-0.697262484275,-71.1063871495,3.3711,-1.7549,-110.56,4.15399176566,-0.588649663743,-64.5181207512,1687559602.5000184
2008,42,3.44267203835,-0.682679350022,-66.6322914629,3.3848,-1.7559,-115.0,4.14883101024,-0.573649426761,-60.9970163212,1687559602.579836
2009,42,3.43791554333,-0.666434337713,-63.6606813253,3.3906,-1.7451,-112.19,4.14327069097,-0.558397708471,-58.0249838819,1687559602.6581428
2010,42,3.43313202339,-0.654377696828,-60.4547499637,3.4023,-1.7305,-109.94,4.13842440152,-0.544759297319,-55.6166939554,1687559602.7375865
2011,42,3.42934015148,-0.63996673831,-58.6122757462,3.4062,-1.7168,-108.12,4.13391464457,-0.530252339077,-53.1220573649,1687559602.816429
2012,42,3.4252751911,-0.628971280915,-57.067857669,3.4141,-1.7119,-106.44,4.13012688449,-0.515791049502,-51.0865481819,1687559602.8953223
2013,42,3.4227026473,-0.615023859322,-53.8975212553,3.4277,-1.7002,-104.5,4.12652647784,-0.50074104477,-49.1331637799,1687559602.9735577
2014,42,3.41974565792,-0.601061391328,-52.3629888148,3.4316,-1.6826,-102.44,4.12278049655,-0.485443414126,-47.260586275,1687559603.0528343
2015,42,3.41715255234,-0.58335119162,-50.1321484687,3.4473,-1.6846,-101.19,4.11874455822,-0.4687142581,-45.6646719041,1687559603.1297064
2016,42,3.41343395733,-0.568588344818,-47.6939573243,3.4609,-1.665,-100.31,4.11492119607,-0.452122577926,-44.1388520947,1687559603.2095802
2017,42,3.41028132788,-0.553649804975,-47.1258006227,3.4688,-1.6592,-99.438,4.11154766865,-0.437077311975,-42.9449848398,1687559603.287712
2018,42,3.40773897908,-0.533135136429,-43.9313485847,3.4805,-1.6465,-98.438,4.1079886934,-0.420705246838,-41.646334373,1687559603.3682516
2019,42,3.404,-0.521,-43.6250065213,3.4922,-1.6484,-97.25,4.10527888612,-0.408163308017,-40.7440554676,1687559603.4450498
2020,42,3.40073376457,-0.506140575833,-42.4300738059,3.502,-1.6357,-96.312,4.10192032818,-0.392119557138,-39.7461605284,1687559603.5244038
2021,42,3.39826799083,-0.490380509054,-41.9932860793,3.5195,-1.6318,-95.188,4.09866240327,-0.376189175631,-39.0561273409,1687559603.601464
2022,42,3.39502573343,-0.47656489509,-40.8322246742,3.5273,-1.623,-94.625,4.09593986511,-0.361413738635,-38.2924930812,1687559603.6811087
2023,42,3.390887312,-0.461010625305,-41.1021101099,3.5488,-1.6064,-93.938,4.09322833807,-0.345067140141,-37.3980869439,1687559603.759229
2024,42,3.38987380968,-0.448485882132,-40.1537517851,3.5586,-1.6016,-92.438,4.09109666429,-0.331720727462,-36.8063825589,1687559603.8372002
2025,51,3.387,-0.436,-39.76900056,3.5898,-1.5811,-89.625,4.08853688744,-0.31544982869,-35.968055841,1687559603.9206703
2026,51,3.38659639017,-0.420527246707,-39.0092012575,3.6172,-1.583,-93.125,4.08571489765,-0.299399951893,-35.2619818993,1687559604.0044827
2027,51,3.38641953276,-0.406558902446,-38.1031336654,3.625,-1.5811,-92.375,4.08347394769,-0.285290283628,-34.7241359076,1687559604.0842001
2028,51,3.38510286756,-0.390360493669,-37.8640503056,3.6309,-1.5791,-91.75,4.08081282062,-0.270047321961,-34.3794715299,1687559604.1673942
2029,51,3.38279318769,-0.378610611728,-37.3197294105,3.6562,-1.5635,-88.938,4.07824686646,-0.254232457862,-33.9444764466,1687559604.2486377
2030,51,3.378,-0.389,-36.0275861578,3.6641,-1.5605,-88.562,4.07605195951,-0.240638287472,-33.6609462078,1687559604.331758
2031,51,3.37562874828,-0.388562516617,-36.6010217023,3.6777,-1.5537,-87.938,4.0734398853,-0.224936412132,-33.0711039336,1687559604.4137745
2032,51,3.37440105827,-0.366708945485,-35.9501570815,3.6914,-1.5459,-86.688,4.07078054602,-0.209155332403,-32.6024757179,1687559604.4962668
2033,51,3.37101593378,-0.350457062439,-35.1572579248,3.6973,-1.5449,-86.75,4.06851826323,-0.195401809561,-32.1693314329,1687559604.5794551
2034,51,3.36968701111,-0.33481265164,-34.702645706,3.707,-1.5283,-84.25,4.0657297493,-0.180368395273,-31.659788252,1687559604.6598494
2035,51,3.36962043879,-0.322564381274,-34.3720235556,3.7227,-1.5107,-82.125,4.06343509076,-0.166290727358,-31.5481430198,1687559604.7415795
2036,51,3.36882828331,-0.309363517241,-34.5544195914,3.7383,-1.5039,-82.062,4.06086918367,-0.151633463617,-31.575948064,1687559604.8249698
2037,51,3.36659225186,-0.294727515615,-33.8925185624,3.75,-1.4951,-81.812,4.0583970814,-0.136595524077,-31.3863691422,1687559604.9061499
2038,51,3.36222058027,-0.28050308806,-34.0760565799,3.7578,-1.4873,-80.5,4.05633268272,-0.12379822791,-31.2513141472,1687559604.9885252
2039,51,3.35994808237,-0.268051344713,-33.2949572816,3.7637,-1.4814,-80.0,4.05411108897,-0.108804743294,-31.1569453981,1687559605.0702152
2040,51,3.35855444964,-0.253295296488,-33.167847888,3.7734,-1.4727,-79.312,4.05216792712,-0.0941109591179,-31.0298360044,1687559605.153408
2041,51,3.35692669597,-0.240479971774,-32.7794082005,3.7832,-1.4648,-78.812,4.05072914941,-0.0812501211686,-31.0192357809,1687559605.2352345
2042,51,3.35581216828,-0.228489294228,-33.643480304,3.7891,-1.4521,-78.812,4.04928601492,-0.0665174245885,-31.0087223214,1687559605.3173532
2043,51,3.35344823371,-0.215451522675,-32.8220676867,3.8027,-1.4434,-78.688,4.04767373612,-0.0531394938797,-30.8949556299,1687559605.3985717
2044,51,3.35134370253,-0.201002505381,-32.6893904502,3.8086,-1.4365,-78.562,4.04625338043,-0.0387527626254,-30.8551327511,1687559605.4812257
2045,51,3.3504843702,-0.188416478959,-31.8179069716,3.8184,-1.4463,-80.312,4.04494935574,-0.0243101526896,-30.6493879093,1687559605.5645838
2046,51,3.34889795507,-0.177329621615,-33.0424760452,3.8281,-1.4404,-80.125,4.04366463056,-0.0114784189336,-30.6999156107,1687559605.6467516
2047,51,3.34695040461,-0.165537403538,-32.7462416121,3.832,-1.4326,-79.312,4.0424847798,0.0014802588486,-30.445693325,1687559605.7282515
2048,57,3.34379091163,-0.150268164569,-32.7287552618,3.8438,-1.4287,-79.188,4.04145222798,0.0157312541011,-30.5081233675,1687559605.8172085
2049,57,3.34455889428,-0.13843090471,-32.8317393484,3.8125,-1.4424,-74.0,4.04015205563,0.02987790398,-30.5621042502,1687559605.900806
2050,57,3.34324032849,-0.124569938094,-32.1749020949,3.7969,-1.4268,-73.562,4.0387629911,0.0424052881155,-30.4749499047,1687559605.9843237
2051,57,3.34241079283,-0.11109439937,-31.9465375565,3.8047,-1.4395,-73.562,4.03753406315,0.0558502875353,-30.2465853663,1687559606.0674841
2052,57,3.33981607563,-0.0978626198046,-32.4715202734,3.8164,-1.4395,-73.188,4.03633816667,0.069750649335,-30.116723192,1687559606.151775
2053,57,3.33978436371,-0.0843346968895,-32.7025902299,3.8281,-1.4453,-73.438,4.03520949846,0.0837897061475,-30.0666662267,1687559606.2351294
2054,50,3.3386687049,-0.0728037534398,-32.4317907029,3.8281,-1.4355,-73.188,4.03395265938,0.0980504896835,-29.9001252722,1687559606.3245778
2055,50,3.33757793147,-0.0648049055197,-32.8082585012,3.7773,-1.4375,-71.812,4.03288925607,0.10817851959,-29.7726260787,1687559606.4064054
2056,50,3.33571913731,-0.0480457697,-32.2348226428,3.7852,-1.4297,-71.562,4.03180436466,0.121998478666,-29.6066924743,1687559606.4852746
2057,50,3.335,-0.04,-31.7418618502,3.793,-1.415,-71.5,4.03108338299,0.134103610818,-29.4747692736,1687559606.5662112
2058,44,3.33488085227,-0.0278116478559,-31.5917502613,3.7871,-1.4111,-71.375,4.03032588949,0.148012360693,-29.505050587,1687559606.6537652
2059,44,3.3330597989,-0.016624171364,-31.6100815574,3.7676,-1.4219,-72.188,4.03018932507,0.159026196963,-29.505050587,1687559606.7316635
2060,44,3.33203110389,-0.00424032000373,-32.1406475683,3.7773,-1.4199,-72.375,4.0299411333,0.172662717894,-29.4417028711,1687559606.8110907
2061,44,3.33320429784,0.00592128264694,-31.9469557441,3.7852,-1.416,-72.312,4.02956059559,0.184934481297,-29.2721125538,1687559606.889197
2062,44,3.33415454277,0.0203488669197,-32.1707438418,3.791,-1.4082,-72.375,4.02912010179,0.199098563116,-29.3195374458,1687559606.9689183
2063,38,3.33438676856,0.0333309778875,-31.3517693694,3.8066,-1.4033,-72.062,4.02789908206,0.212905586598,-28.8549604516,1687559607.0510051
2064,38,3.33197042393,0.0423751021883,-31.6979092542,3.7832,-1.3994,-73.75,4.02704809999,0.224233783354,-29.1456736629,1687559607.1285098
2065,38,3.33054644993,0.0563336080193,-32.8201272818,3.7871,-1.3877,-76.375,4.02575835781,0.239205334739,-33.1492929385,1687559607.2047875
2066,38,3.32848783987,0.0715983891304,-37.8450066416,3.7988,-1.3789,-81.312,4.02378747779,0.254481690642,-38.1741722983,1687559607.2822132
2067,38,3.32549592592,0.0836525613978,-40.4845108221,3.8047,-1.3604,-87.125,4.02064923169,0.274660752612,-43.7771875627,1687559607.3582034
2068,38,3.3234922153,0.0973582514809,-44.0836746307,3.8125,-1.3398,-90.562,4.01969049314,0.293603923982,-47.5505835594,1687559607.4356244
2069,38,3.31982107508,0.120561358842,-48.4882129912,3.8242,-1.3232,-94.25,4.0183189381,0.323330497139,-51.2016555308,1687559607.5113072
2070,32,3.317,0.133,-52.1620776687,3.832,-1.2812,-96.0,4.01699082121,0.353775429436,-54.210287142,1687559607.592528
2071,32,3.31591392658,0.146930599533,-54.0774925461,3.8301,-1.2754,-96.875,4.01395441519,0.389015907624,-57.3370306269,1687559607.665434
2072,32,3.31786115886,0.159628687764,-58.3637230183,3.8379,-1.2656,-100.0,4.01165377338,0.42209502388,-60.4269778961,1687559607.7397916
2073,32,3.31826775935,0.181641204603,-60.4965252112,3.8496,-1.2422,-103.19,4.00876717623,0.455627735647,-63.4451564095,1687559607.8137913
2074,32,3.31707257,0.216056579108,-64.0265051764,3.873,-1.2168,-106.25,4.00629595459,0.49005840937,-66.4635163841,1687559607.889148
2075,32,3.31430560908,0.265400166831,-69.0620276477,3.8867,-1.1777,-108.25,4.00265444178,0.529567022918,-69.3655790151,1687559607.962496
2076,32,3.31228820171,0.310954299563,-73.0285487579,3.8965,-1.1221,-110.12,3.99795798654,0.569911521854,-72.1233974434,1687559608.0369244
2077,32,3.30701936228,0.35158018018,-75.4681379817,3.9121,-1.082,-112.38,3.99204802887,0.610449100039,-74.5629866672,1687559608.1105523
2078,32,3.31460062475,0.378608555745,-77.094136174,3.9062,-1.043,-113.88,3.98511292593,0.651331708472,-76.7019061729,1687559608.1845195
2079,32,3.313058106,0.419207485887,-79.3882606678,3.9219,-1.0078,-115.75,3.97800610577,0.688011337874,-78.1842242665,1687559608.2576475
2080,32,3.31165848378,0.451429204459,-81.245240196,3.918,-0.97021,-115.88,3.97022798407,0.725704525288,-80.0451438297,1687559608.3311615
2081,32,3.30671174164,0.494938510343,-82.5739230289,3.9336,-0.93945,-117.94,3.96186458031,0.767696579186,-81.8926637605,1687559608.4037783
2082,32,3.30905004105,0.519667793081,-84.3985187436,3.9434,-0.89795,-119.06,3.95395149862,0.805331305013,-83.5843981557,1687559608.476665
2083,32,3.3043183803,0.553655609293,-85.8172917788,3.916,-0.85986,-119.44,3.94536690079,0.848514654161,-85.0801638593,1687559608.5476854
2084,32,3.30059799584,0.593514491647,-87.278688138,3.9375,-0.83594,-121.5,3.93620032759,0.887037803191,-86.1954106661,1687559608.624294
2085,32,3.29532991694,0.6384620775,-88.9759452456,3.9355,-0.79248,-125.62,3.92555289752,0.935494801784,-87.5082603308,1687559608.69807
2086,32,3.28825732637,0.681646839773,-91.1565677234,3.9395,-0.73926,-126.44,3.91635775782,0.973509023517,-88.8371917067,1687559608.7732964
2087,32,3.28425193618,0.724706893191,-92.4731054188,3.9414,-0.67139,-127.38,3.90633716405,1.01573090582,-89.9273864127,1687559608.8470747
2088,32,3.28119371445,0.761043433272,-93.4087662768,3.959,-0.63721,-129.25,3.89647400183,1.05740344584,-91.1635930913,1687559608.919665
2089,32,3.27380733485,0.801634710859,-93.6394844864,3.9629,-0.59717,-130.5,3.88698594321,1.09413344441,-91.9080551497,1687559608.9931595
2090,32,3.26572876314,0.848471670408,-94.7917516135,3.9453,-0.61426,-132.38,3.8763213699,1.13916889634,-92.686043154,1687559609.0671754
2091,32,3.26134377068,0.88217591935,-94.7699525982,3.959,-0.58838,-133.12,3.86654099776,1.17453355863,-93.2341419274,1687559609.1399605
2092,32,3.25794423334,0.914580496852,-95.781810496,3.9551,-0.53271,-133.5,3.85612837169,1.21339653338,-93.6591480874,1687559609.2132852
2093,32,3.25195113952,0.947435572121,-96.0750907349,3.9609,-0.48608,-133.62,3.8467832538,1.24686625312,-93.9764777052,1687559609.2850971
2094,32,3.24623087481,0.978856677597,-96.6137645125,3.9805,-0.46094,-134.5,3.83731513652,1.28260979343,-94.4961526617,1687559609.358697
2095,32,3.23731444106,1.01624653691,-96.5297163987,3.9863,-0.44214,-135.25,3.82885789095,1.31305372,-94.8945394855,1687559609.4309509
2096,32,3.23019668931,1.06454534046,-97.9815232085,3.9551,-0.34375,-132.25,3.81832743689,1.34927969838,-95.2339754001,1687559609.5013711
2097,32,3.22509108107,1.09155046964,-97.9585942335,3.9648,-0.31055,-132.75,3.81022375931,1.37765941221,-95.5025721342,1687559609.5769787
2098,32,3.2182857737,1.12066190472,-98.7010613106,3.9824,-0.26758,-136.5,3.8020796259,1.40467069404,-95.7265195725,1687559609.6537964
2099,32,3.21174410054,1.15122149808,-98.4312645692,3.9961,-0.23267,-137.25,3.79153756871,1.43700632427,-96.0401802382,1687559609.7294884
2100,32,3.20635593263,1.17505102221,-98.5717314408,4.0039,-0.21265,-137.75,3.78338376074,1.4624641861,-96.2877791793,1687559609.8059247
2101,32,3.199,1.206,-99.2534788505,4.0195,-0.18604,-138.0,3.77452131994,1.48993744597,-96.5843563697,1687559609.881879
2102,32,3.19071570516,1.23410097243,-99.6745601907,4.0352,-0.1488,-138.38,3.76511871157,1.51960975503,-96.8289856167,1687559609.9581058
2103,32,3.18764545922,1.25163883303,-100.00668297,4.0117,-0.10614,-137.5,3.75778611991,1.54273810784,-97.1341925995,1687559610.0331936
2104,32,3.18294558807,1.27853533375,-100.201621161,4.0156,-0.080017,-136.88,3.74954505683,1.56819333244,-97.1439076598,1687559610.107063
2105,32,3.17771463371,1.30505075652,-100.243518243,4.0273,-0.058319,-137.12,3.74263520537,1.59060848845,-97.2630602574,1687559610.1812553
2106,32,3.175,1.328,-100.256154992,4.0312,-0.034241,-137.38,3.73478213995,1.61535489512,-97.4165780296,1687559610.256232
2107,32,3.16736414616,1.35472988861,-101.248495418,4.043,-0.011101,-137.75,3.7271832461,1.63923843209,-97.5310753279,1687559610.3301268
2108,32,3.16048212286,1.38348762515,-100.83625011,4.0469,0.0086823,-138.25,3.71977539734,1.66218065743,-97.8956526663,1687559610.4054067
2109,32,3.15604113179,1.40005621472,-101.512458059,4.0469,0.064087,-137.0,3.71359051618,1.68499607789,-97.8728434245,1687559610.4802039
2110,32,3.15308232528,1.42490109998,-101.173379973,4.0469,0.10052,-137.0,3.70721541727,1.70452518346,-97.6530940314,1687559610.5544858
2111,32,3.148,1.443,-101.722926948,4.043,0.15051,-137.38,3.69972182441,1.72595398875,-97.7386815137,1687559610.627196
2112,32,3.14650986035,1.45638910327,-101.167157886,4.0508,0.16711,-137.25,3.69383519489,1.74459707743,-97.5509277472,1687559610.698372
2113,32,3.14194804955,1.47720183621,-101.907426104,4.0156,0.16785,-134.88,3.68687184681,1.76529200328,-97.6568846667,1687559610.7701268
2114,32,3.13820623085,1.4995348029,-101.378172508,4.0234,0.18604,-135.5,3.6791775099,1.78765949026,-97.8484654629,1687559610.8425915
2115,32,3.13215858428,1.51983599334,-101.29537396,4.0234,0.20129,-135.5,3.67255184133,1.80533556393,-97.5870702361,1687559610.914016
2116,32,3.13,1.535,-101.029648015,4.0195,0.25781,-134.25,3.66569588656,1.82539137629,-97.2074307466,1687559610.9860804
2117,32,3.12460507792,1.55939280853,-100.806194475,4.0234,0.27856,-133.88,3.65912402475,1.84249209763,-97.1160490367,1687559611.05808
2118,32,3.11927853176,1.57885662435,-100.487481192,4.0312,0.2981,-134.0,3.65208563598,1.86188190695,-97.1243751503,1687559611.1349673
2119,32,3.11429818955,1.59844172064,-100.033751924,4.0039,0.33325,-134.25,3.6445328455,1.88236217196,-96.8948269362,1687559611.2101698
2120,32,3.109,1.616,-99.8665436913,4.0039,0.34839,-134.62,3.63872349142,1.89890709035,-96.7477384798,1687559611.285691
2121,32,3.10240389516,1.63609855158,-100.126199305,4.0,0.38452,-133.88,3.63291450058,1.91714421155,-96.9994098625,1687559611.3595684
2122,32,3.09658461828,1.65099109157,-99.4866358981,4.0078,0.40576,-134.5,3.6265840045,1.93711399614,-97.2826175076,1687559611.4345891
2123,26,3.09410259838,1.6660427778,-99.5979358948,4.0195,0.42188,-134.5,3.62141791991,1.95299298999,-97.2262300775,1687559611.5125227
2124,26,3.08841083704,1.68371094448,-99.7214690036,4.0195,0.46851,-134.5,3.61610334025,1.97042943837,-97.2882408988,1687559611.5874345
2125,26,3.08550420267,1.70396274942,-100.271961624,4.0234,0.48706,-134.5,3.61073878167,1.98738018435,-97.6358271811,1687559611.660635
2126,26,3.08195805211,1.71980763671,-100.387524258,4.0234,0.50342,-135.0,3.60591027364,2.00264935684,-97.7578548186,1687559611.735164
2127,26,3.07682619898,1.73962737126,-99.9532392559,4.0234,0.53271,-133.75,3.59918310395,2.02142601803,-97.5363807059,1687559611.8085935
2128,26,3.0728403319,1.75316236191,-100.642878598,4.0273,0.54834,-133.5,3.59422245832,2.03602968747,-97.4532789203,1687559611.8827317
2129,26,3.06742297655,1.76782869944,-100.740769141,4.0352,0.56836,-133.38,3.58802834729,2.05382935696,-97.1843636893,1687559611.9555857
2130,26,3.06357934216,1.78627617767,-99.6728066555,4.0391,0.58008,-133.5,3.58274907808,2.06951481265,-97.0787326809,1687559612.029631
2131,26,3.05901017252,1.80051713942,-100.387315381,4.0391,0.59668,-133.38,3.57728021235,2.0859078089,-96.8364543204,1687559612.102904
2132,26,3.05480340123,1.81626866904,-100.015437062,4.043,0.61133,-133.5,3.57230338351,2.09951843519,-96.8402323687,1687559612.1768346
2133,26,3.05305215633,1.82866644902,-99.9923939623,4.0469,0.62793,-134.25,3.56691616833,2.11701082232,-97.2677665458,1687559612.2497363
2134,26,3.04968410578,1.84387626766,-99.5974955608,4.0547,0.64355,-134.5,3.56246321205,2.1319594649,-97.4361001156,1687559612.3236096
2135,26,3.04660687714,1.85678968833,-100.210149294,4.0547,0.67236,-134.5,3.55750260376,2.1474233531,-97.365128013,1687559612.39577
2136,26,3.04358033445,1.87560695385,-100.505538307,4.0586,0.68896,-134.12,3.55228410983,2.1622593457,-97.2652557838,1687559612.469845
2137,26,3.041,1.889,-100.548363468,4.0586,0.70166,-133.88,3.54669311104,2.17555352751,-96.9610031982,1687559612.542058
2138,26,3.03748703682,1.90264490978,-100.402151638,4.0664,0.71533,-133.88,3.54200388785,2.18842365929,-96.793602569,1687559612.615821
2139,26,3.03120671595,1.91863448842,-100.517255094,4.0664,0.73291,-133.88,3.53601873246,2.20488687519,-96.7847483352,1687559612.6882417
2140,26,3.02783292719,1.93375031213,-100.289685995,4.0703,0.74707,-133.62,3.53184453483,2.21702279045,-96.9398355649,1687559612.7647636
2141,26,3.025,1.949,-100.662955027,4.0781,0.76416,-134.0,3.52639613247,2.23271007947,-97.1522305637,1687559612.8374877
2142,26,3.02247201927,1.95845795996,-100.731709962,4.082,0.77686,-134.0,3.5220912487,2.24599312043,-97.4817090083,1687559612.9117334
2143,26,3.01989210952,1.97273120661,-100.56975312,4.082,0.7915,-134.25,3.5164365311,2.26045124522,-97.3304050558,1687559612.9853072
2144,26,3.01527255885,1.98786661328,-100.211408844,4.0898,0.80615,-133.75,3.51053446487,2.27592302896,-96.8514987218,1687559613.0588565
2145,26,3.014,2.005,-99.5628760599,4.0898,0.8291,-132.38,3.50536203314,2.28825601947,-96.6917138478,1687559613.1309228
2146,26,3.01009252957,2.01784582912,-100.399468786,4.0781,0.86572,-130.62,3.49975941429,2.30166268236,-97.1151697071,1687559613.203973
2147,26,3.00530264315,2.02843724987,-98.955593812,4.082,0.87939,-130.62,3.49506689308,2.31324993583,-96.9885623071,1687559613.2757428
2148,26,3.00049487291,2.04157222957,-100.57591273,4.0742,0.90625,-129.0,3.48937559904,2.32821588672,-97.2006798228,1687559613.3483582
2149,26,2.99731833862,2.05435187902,-99.6079495024,4.0742,0.92871,-128.38,3.48511799786,2.34039452301,-97.0302095525,1687559613.4191158
2150,26,2.99512470472,2.06594781544,-100.10314351,4.0742,0.94336,-128.38,3.48058933975,2.35478547519,-97.028216773,1687559613.491939
2151,26,2.99615695631,2.07582331598,-100.249813719,4.0781,0.95654,-128.25,3.4767460627,2.36612276638,-96.8725493139,1687559613.563223
2152,26,2.99327328283,2.08861741866,-99.2634433245,4.082,0.97559,-128.12,3.47085158454,2.38091865804,-96.7849519678,1687559613.6368492
2153,26,2.99061707968,2.09872805207,-99.6840421096,4.0703,1.0029,-127.31,3.4650369521,2.39396675648,-96.9349510861,1687559613.7062411
2154,26,2.9874346958,2.11251950321,-99.7298424118,4.0703,1.0166,-127.38,3.45900075728,2.40750743465,-97.0638320148,1687559613.7778358
2155,26,2.98196121669,2.12897820883,-100.088692361,4.0664,1.0322,-127.19,3.45314688531,2.42044336196,-97.0812474469,1687559613.8485906
2156,26,2.97632435738,2.14507870129,-99.5825000632,4.0664,1.0459,-127.25,3.44785261512,2.43291654365,-96.9559571714,1687559613.9234562
2157,26,2.97179638651,2.15568069811,-100.180554982,4.0547,1.0977,-128.5,3.44219704681,2.44575402624,-97.0176945271,1687559613.9971197
2158,26,2.968,2.167,-99.431095767,4.0586,1.1064,-129.12,3.43765764394,2.45645179214,-97.1256566233,1687559614.0715795
2159,26,2.96223257941,2.1813367531,-99.7576817102,4.0547,1.1201,-129.25,3.43143491875,2.47037012783,-97.1669482641,1687559614.1452262
2160,26,2.95841191482,2.19420927379,-100.181754272,4.0625,1.1348,-129.5,3.42602524878,2.48330710095,-97.3796714961,1687559614.2204192
2161,26,2.95426072403,2.20786919775,-99.612360757,4.0703,1.1484,-129.5,3.42015452368,2.49707913496,-97.3541845246,1687559614.2938888
2162,26,2.95115914214,2.21578242841,-100.491726622,4.0664,1.1621,-129.5,3.4153948881,2.50960807317,-97.4722035454,1687559614.368798
2163,26,2.94761913353,2.22726788505,-100.424405364,4.0703,1.1738,-129.25,3.40998049401,2.52212378266,-97.3412802839,1687559614.4420984
2164,26,2.94403894659,2.23817191135,-100.241303312,4.0781,1.1875,-129.12,3.404862808,2.53395874298,-96.9689646338,1687559614.5169094
2165,26,2.93699885664,2.25368947668,-94.4769588034,4.0703,1.1963,-122.88,3.39789159919,2.54253552535,-90.9464781632,1687559614.5914571
2166,26,2.938,2.266,-97.6205491344,4.0703,1.2051,-111.19,3.39159441903,2.54717455509,-79.1913221465,1687559614.667426
2167,26,2.93208229749,2.27373972257,-86.1719332474,4.0664,1.208,-97.688,3.38522955802,2.54683927881,-65.5151656288,1687559614.7415862
2168,26,2.92423007431,2.27360650117,-74.1920308553,4.0586,1.1875,-87.812,3.37838962309,2.53826713102,-53.5674772714,1687559614.817556
2169,26,2.9182894859,2.27271082057,-62.7947134996,4.0508,1.1699,-80.438,3.37346798852,2.52910114173,-44.8552522686,1687559614.8930855
