FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1921,100,2.92024922079,-0.0824486302263,-144.843583231,0.99023,0.83887,24.734,3.56804941546,0.103577848951,-140.860429835,1688229301.5186203
1922,100,2.93197827483,-0.0964661378081,-144.405101772,0.98096,0.85938,24.734,3.58109031516,0.0884456753108,-140.865351334,1688229301.618721
1923,100,2.938,-0.109,-144.694761582,0.9707,0.87451,24.953,3.59222569048,0.0755338259706,-140.847804652,1688229301.7205727
1924,100,2.9460418457,-0.12043047994,-145.28866057,0.96191,0.88623,24.875,3.60165195181,0.0644703729556,-140.882946258,1688229301.8334477
1925,100,2.95463326241,-0.133107850876,-144.986015678,0.97119,0.8877,25.125,3.61322474295,0.0525668151205,-140.949422186,1688229301.9351344
1926,100,2.96505930913,-0.142667551478,-145.232387478,0.96484,0.89453,24.812,3.62378613795,0.0406009938615,-140.988419315,1688229302.0365143
1927,100,2.97264830785,-0.151231251676,-144.92822933,0.95605,0.90283,24.828,3.63357080224,0.0303275951574,-140.935917969,1688229302.137817
1928,100,2.98365428997,-0.159821324654,-145.336601627,0.94922,0.91406,24.953,3.64419417704,0.0184429928075,-140.915464449,1688229302.2392128
1929,100,2.99004634065,-0.170312017901,-145.038536259,0.94189,0.92041,24.656,3.65330420938,0.00841399078865,-140.905926392,1688229302.3421936
1930,100,2.9991534062,-0.184172994731,-145.547395763,0.93408,0.93311,24.453,3.66407356186,-0.00368610912865,-140.913603628,1688229302.4439223
1931,100,3.00699832596,-0.194509209102,-145.273682957,0.92773,0.94238,24.641,3.67413487791,-0.0152203816481,-140.666915836,1688229302.545874
1932,100,3.01550738473,-0.204827991385,-145.055514649,0.91406,0.95801,24.734,3.68579701325,-0.0273021961378,-140.624444232,1688229302.6471066
1933,100,3.02704316935,-0.213429282416,-144.925823929,0.9082,0.96777,24.719,3.69476631577,-0.0371977962886,-140.615708635,1688229302.7487268
1934,100,3.0349984056,-0.22480492534,-144.471308042,0.89795,0.98242,24.734,3.70473278605,-0.0487626674421,-140.645367108,1688229302.8500006
1935,100,3.04174779908,-0.233196086756,-144.847042887,0.8916,0.99072,24.594,3.71288854901,-0.0593564560854,-140.752173123,1688229302.951133
1936,100,3.05030287609,-0.245662493015,-144.434981999,0.8877,1.0068,24.516,3.72308933793,-0.0710220551203,-140.914570551,1688229303.0526588
1937,100,3.05789458012,-0.254589687739,-144.663504343,0.88086,1.0166,24.297,3.73256819055,-0.081935743769,-140.815717581,1688229303.154049
1938,100,3.065,-0.263,-144.929674278,0.87158,1.0244,24.344,3.74166324628,-0.0916715225104,-140.891907371,1688229303.2556458
1939,100,3.07497693823,-0.272834510491,-144.912485544,0.8667,1.0361,24.312,3.75137693053,-0.102759709947,-140.874273265,1688229303.356603
1940,100,3.08090920731,-0.281622383603,-144.642860656,0.85645,1.0479,24.359,3.75958857025,-0.112743561106,-140.852000795,1688229303.4571195
1941,100,3.08881408141,-0.292204928204,-144.870702739,0.85254,1.0576,24.156,3.76913402521,-0.123816324617,-140.871570373,1688229303.5589392
1942,100,3.09444881935,-0.303503067529,-145.316336358,0.84863,1.0645,23.859,3.77795505632,-0.134582248881,-141.062557482,1688229303.66042
1943,100,3.10067304231,-0.311688401651,-144.893684699,0.84521,1.0703,23.734,3.78620431607,-0.143959683453,-141.026567903,1688229303.761688
1944,100,3.10787579555,-0.320301595109,-145.298473677,0.84082,1.0762,23.594,3.79491002832,-0.155412052702,-140.740678549,1688229303.8632889
1945,100,3.11318221976,-0.331558011538,-144.54785757,0.83105,1.0879,23.453,3.80482818741,-0.166212245814,-140.931234912,1688229303.9649262
1946,100,3.12180385068,-0.340911692787,-145.242560053,0.8252,1.0947,23.375,3.81416011168,-0.176577968879,-140.942755394,1688229304.0663085
1947,100,3.12865938883,-0.351231125618,-145.5327962,0.8208,1.1035,23.062,3.82346497412,-0.186753312635,-140.924626546,1688229304.1717339
1948,100,3.136,-0.356,-145.422417982,0.81494,1.1143,23.266,3.83258480649,-0.197457916308,-140.737038689,1688229304.2733607
1949,100,3.1468704532,-0.368721086535,-145.073650083,0.80908,1.1191,23.031,3.84155297003,-0.20785969114,-140.80474702,1688229304.380467
1950,100,3.15260339892,-0.376634356203,-145.221345462,0.80225,1.1299,23.062,3.85043976607,-0.217780739543,-140.88759303,1688229304.4819477
1951,100,3.15805062729,-0.384492137995,-145.228264342,0.7959,1.1426,22.984,3.85929054258,-0.228521652477,-140.97418871,1688229304.5833564
1952,100,3.16237864752,-0.388680444331,-145.138118041,0.78857,1.1475,22.969,3.86727122167,-0.237918318911,-140.894735306,1688229304.6846924
1953,100,3.17592944941,-0.361278346239,-144.4402353,0.78369,1.1572,23.125,3.87584346073,-0.248627768736,-140.736706295,1688229304.7862525
1954,100,3.18451731144,-0.371955576323,-144.59191478,0.7793,1.1631,22.516,3.8842076628,-0.259929340358,-141.158600163,1688229304.8877592
1955,100,3.19167489053,-0.388494897419,-145.144691538,0.77686,1.1689,22.328,3.89084337236,-0.270531994686,-141.080084841,1688229304.9889183
1956,100,3.19881851184,-0.400291598115,-144.769246096,0.77295,1.1816,22.047,3.8973858942,-0.282547033684,-141.064263667,1688229305.0904763
1957,100,3.20244327373,-0.408242375281,-145.045327154,0.77051,1.1904,22.109,3.90355035362,-0.294525717069,-140.960606077,1688229305.191937
1958,100,3.20563201693,-0.417404865267,-144.305150282,0.76709,1.2051,22.094,3.90928053339,-0.305546478207,-141.063885383,1688229305.2929235
1959,100,3.20832545045,-0.429503724424,-144.870355176,0.76514,1.2188,22.016,3.91592576418,-0.319192226122,-141.147105018,1688229305.393097
1960,100,3.21103407017,-0.43824704404,-145.043842493,0.75977,1.2246,22.109,3.92149073262,-0.328580794995,-141.139570591,1688229305.5061364
1961,100,3.21706064537,-0.452052429385,-145.034860995,0.71777,1.1729,21.797,3.92941874332,-0.341708271932,-140.849150761,1688229305.607548
1962,100,3.22280855065,-0.462248765282,-144.526535955,0.70801,1.1836,21.141,3.93718098869,-0.352450649304,-141.603780385,1688229305.7092364
1963,100,3.22791444713,-0.469217516289,-145.487230823,0.70459,1.1934,19.516,3.94448258405,-0.362073773175,-143.210060531,1688229305.810516
1964,100,3.23306222815,-0.480548891989,-147.182082228,0.69629,1.2031,17.172,3.95314697782,-0.372373768368,-145.708744049,1688229305.911388
1965,100,3.23942332751,-0.484868832855,-148.414955843,0.69141,1.2148,14.492,3.96144628699,-0.383385094692,-148.153115658,1688229306.0119183
1966,100,3.24720457111,-0.498803515282,-152.075363073,0.68555,1.2256,12.578,3.96862345522,-0.393597314602,-150.159461519,1688229306.1132362
1967,100,3.25382544833,-0.507410301121,-154.8528252,0.68115,1.2393,10.875,3.9769631062,-0.405560842319,-151.896087768,1688229306.21363
1968,100,3.25988929386,-0.518319005858,-155.663461549,0.67676,1.2529,9.3203,3.98436311148,-0.41602169521,-153.310776884,1688229306.3161552
1969,100,3.26699021469,-0.528149498286,-156.499517724,0.67285,1.2617,7.7422,3.99325926151,-0.427892178178,-154.630804666,1688229306.4162889
1970,100,3.27696441636,-0.538760629006,-158.015382781,0.66406,1.2734,6.6719,4.00287312981,-0.439397444325,-155.633367914,1688229306.516241
1971,100,3.28154045931,-0.545246755763,-159.066392207,0.66162,1.2871,5.3906,4.01067386974,-0.44940287206,-156.695454105,1688229306.61734
1972,100,3.2904969254,-0.559547123217,-160.716476235,0.65527,1.3037,4.1602,4.01980364584,-0.461237945801,-157.796309106,1688229306.7184525
1973,100,3.29795184588,-0.568573578629,-161.233762468,0.64795,1.3145,2.9512,4.02865395969,-0.472427103821,-159.010578866,1688229306.820356
1974,100,3.30473824693,-0.575851217298,-162.770401598,0.646,1.3271,1.8994,4.03660129416,-0.482482992841,-159.873771161,1688229306.9215055
1975,100,3.31404261963,-0.58594212712,-163.191152642,0.63818,1.3408,0.81738,4.04600854038,-0.49335058378,-160.810408845,1688229307.0231369
1976,100,3.32288294064,-0.598734307558,-164.354491719,0.63184,1.3545,0.23535,4.05555306813,-0.504910646756,-161.417876983,1688229307.124556
1977,100,3.32853028353,-0.606719005011,-164.972565869,0.62598,1.3643,0.02095,4.06365553544,-0.515144088267,-161.733928382,1688229307.2255712
1978,100,3.33806361184,-0.61855225548,-166.248665824,0.61963,1.3779,-0.62939,4.0743400195,-0.526932236546,-162.607956369,1688229307.3283122
1979,100,3.34881927667,-0.628991299919,-167.195979119,0.61279,1.3916,-1.502,4.0838995462,-0.537659379159,-163.478491619,1688229307.4296055
1980,100,3.35671159258,-0.636301576667,-167.514037368,0.60693,1.4033,-2.2871,4.09211830945,-0.547192908608,-164.250403473,1688229307.5313058
1981,100,3.36275786324,-0.646348741601,-168.68293464,0.60107,1.416,-2.9434,4.10147779282,-0.558456816425,-164.794753422,1688229307.6327698
1982,100,3.37399260296,-0.653491288399,-169.290675042,0.59424,1.4346,-3.502,4.11193372626,-0.57011351424,-165.179282891,1688229307.734712
1983,100,3.38162963388,-0.661489076881,-168.748365162,0.59082,1.4453,-3.7129,4.118776023,-0.578668667736,-165.368598224,1688229307.8364255
1984,100,3.38942775174,-0.673157950536,-169.264716855,0.5874,1.4561,-3.9102,4.12783366605,-0.590529124614,-165.609823215,1688229307.9381127
1985,100,3.39413761243,-0.680321818224,-169.654725308,0.58496,1.4707,-4.4766,4.13478442775,-0.600705371825,-166.028462309,1688229308.039522
1986,100,3.40034168422,-0.690638578942,-169.503768738,0.57959,1.4834,-4.8633,4.14233602302,-0.610623421015,-166.414383652,1688229308.1412451
1987,100,3.41153398249,-0.703392883927,-170.877515696,0.57324,1.4971,-5.043,4.15158525753,-0.622956731595,-166.62150629,1688229308.2430682
1988,100,3.41861546929,-0.713998013572,-170.82514807,0.56934,1.5078,-5.0938,4.16027477208,-0.633841461926,-166.670341677,1688229308.3449974
1989,100,3.4254937801,-0.721951887527,-170.522891305,0.56543,1.5215,-5.3086,4.16794209741,-0.643812173299,-166.789653912,1688229308.4470494
1990,100,3.43315082614,-0.732768213411,-170.871344168,0.56006,1.5342,-5.5742,4.17624784869,-0.654636809344,-167.084802405,1688229308.5491352
1991,100,3.44028704843,-0.73924708912,-170.526237442,0.55322,1.541,-5.2656,4.18297277905,-0.664686300662,-167.052963392,1688229308.650607
1992,100,3.44563539778,-0.748176458734,-170.885364109,0.54736,1.5557,-5.25,4.18999676377,-0.676298255271,-166.997804548,1688229308.7520678
1993,100,3.45264380767,-0.756644141318,-168.350840612,0.54541,1.5605,-0.2771,4.19583331677,-0.685539241513,-161.696574179,1688229308.8543472
1994,100,3.45923269119,-0.764533164088,-167.424286725,0.54297,1.5664,9.3672,4.2008622682,-0.690445918556,-151.998764495,1688229308.9559286
1995,100,3.46548894175,-0.771330744557,-159.804005078,0.54492,1.5479,21.625,4.20467107131,-0.692214561831,-139.598003409,1688229309.057613
1996,100,3.47049692297,-0.774744533188,-149.41401885,0.5459,1.54,34.281,4.20752779074,-0.693520653037,-126.534146201,1688229309.1588624
1997,100,3.47100289716,-0.778391207058,-138.699189005,0.54883,1.5303,44.781,4.20699694395,-0.691736012999,-115.744074193,1688229309.2593217
1998,100,3.47193084207,-0.77855986196,-119.994870972,0.55566,1.5088,53.344,4.20380022065,-0.686399432247,-106.79652285,1688229309.3588722
1999,100,3.47212563083,-0.777149815919,-111.50188225,0.56152,1.4775,59.844,4.19973242101,-0.680731313817,-100.17237527,1688229309.4596949
2000,100,3.46889324845,-0.772370331503,-104.048417358,0.55859,1.4258,66.562,4.19356786559,-0.672089396064,-94.330343462,1688229309.5713756
2001,100,3.46730905028,-0.767814367721,-99.6591180425,0.53809,1.2607,72.062,4.18819182939,-0.663512477229,-90.0738978822,1688229309.6728804
2002,100,3.463373562,-0.758370563595,-94.6192022002,0.53613,1.2256,77.25,4.18134331455,-0.651045151311,-84.8163576467,1688229309.7734895
2003,100,3.46056044339,-0.749218299508,-90.1844546661,0.5376,1.1934,81.125,4.17614906354,-0.640743244372,-80.9330468144,1688229309.8737664
2004,100,3.45743595311,-0.734216678723,-85.3015406556,0.53516,1.1533,86.438,4.16992006715,-0.626934287574,-75.9822443059,1688229309.9746554
2005,100,3.45106929969,-0.724476646949,-81.5645914487,0.53271,1.1201,90.875,4.16445242745,-0.614556725539,-71.8819150092,1688229310.074608
2006,100,3.44830312404,-0.708603710405,-76.9722191339,0.53027,1.085,95.25,4.15852056311,-0.600040514424,-67.6848740983,1688229310.1754487
2007,100,3.44561139629,-0.697262484275,-71.1063871495,0.53027,1.0605,98.125,4.15399176566,-0.588649663743,-64.5181207512,1688229310.276393
2008,100,3.44267203835,-0.682679350022,-66.6322914629,0.5293,1.0342,101.25,4.14883101024,-0.573649426761,-60.9970163212,1688229310.376999
2009,100,3.43791554333,-0.666434337713,-63.6606813253,0.52637,1.0039,104.88,4.14327069097,-0.558397708471,-58.0249838819,1688229310.4763927
2010,100,3.43313202339,-0.654377696828,-60.4547499637,0.52637,0.98193,107.19,4.13842440152,-0.544759297319,-55.6166939554,1688229310.576783
2011,100,3.42934015148,-0.63996673831,-58.6122757462,0.52344,0.95654,109.75,4.13391464457,-0.530252339077,-53.1220573649,1688229310.6763837
2012,100,3.4252751911,-0.628971280915,-57.067857669,0.51123,0.92578,113.12,4.13012688449,-0.515791049502,-51.0865481819,1688229310.775853
2013,100,3.4227026473,-0.615023859322,-53.8975212553,0.50684,0.89795,114.94,4.12652647784,-0.50074104477,-49.1331637799,1688229310.887535
2014,100,3.41974565792,-0.601061391328,-52.3629888148,0.49658,0.77441,115.5,4.12278049655,-0.485443414126,-47.260586275,1688229310.987802
2015,100,3.41715255234,-0.58335119162,-50.1321484687,0.49512,0.75049,117.25,4.11874455822,-0.4687142581,-45.6646719041,1688229311.0871093
2016,100,3.41343395733,-0.568588344818,-47.6939573243,0.49487,0.73682,118.69,4.11492119607,-0.452122577926,-44.1388520947,1688229311.187238
2017,100,3.41028132788,-0.553649804975,-47.1258006227,0.48486,0.71533,120.69,4.11154766865,-0.437077311975,-42.9449848398,1688229311.2886713
2018,100,3.40773897908,-0.533135136429,-43.9313485847,0.48462,0.70459,122.62,4.1079886934,-0.420705246838,-41.646334373,1688229311.389494
2019,100,3.404,-0.521,-43.6250065213,0.48535,0.69531,123.25,4.10527888612,-0.408163308017,-40.7440554676,1688229311.4889386
2020,100,3.40073376457,-0.506140575833,-42.4300738059,0.48511,0.68213,125.25,4.10192032818,-0.392119557138,-39.7461605284,1688229311.5890048
2021,100,3.39826799083,-0.490380509054,-41.9932860793,0.48779,0.67188,126.81,4.09866240327,-0.376189175631,-39.0561273409,1688229311.6880202
2022,100,3.39502573343,-0.47656489509,-40.8322246742,0.4873,0.65723,127.19,4.09593986511,-0.361413738635,-38.2924930812,1688229311.7884374
2023,100,3.390887312,-0.461010625305,-41.1021101099,0.48584,0.64111,128.38,4.09322833807,-0.345067140141,-37.3980869439,1688229311.8875794
2024,100,3.38987380968,-0.448485882132,-40.1537517851,0.48389,0.63037,129.0,4.09109666429,-0.331720727462,-36.8063825589,1688229311.987955
2025,100,3.387,-0.436,-39.76900056,0.4729,0.60547,130.12,4.08853688744,-0.31544982869,-35.968055841,1688229312.0848272
2026,100,3.38659639017,-0.420527246707,-39.0092012575,0.46997,0.58691,130.88,4.08571489765,-0.299399951893,-35.2619818993,1688229312.1842442
2027,100,3.38641953276,-0.406558902446,-38.1031336654,0.47314,0.57764,132.0,4.08347394769,-0.285290283628,-34.7241359076,1688229312.283395
2028,100,3.38510286756,-0.390360493669,-37.8640503056,0.46948,0.55713,131.88,4.08081282062,-0.270047321961,-34.3794715299,1688229312.3820765
2029,100,3.38279318769,-0.378610611728,-37.3197294105,0.47168,0.53711,133.38,4.07824686646,-0.254232457862,-33.9444764466,1688229312.4808707
2030,100,3.378,-0.389,-36.0275861578,0.47095,0.52344,134.0,4.07605195951,-0.240638287472,-33.6609462078,1688229312.5804071
2031,100,3.37562874828,-0.388562516617,-36.6010217023,0.47168,0.50977,134.62,4.0734398853,-0.224936412132,-33.0711039336,1688229312.6786077
2032,100,3.37440105827,-0.366708945485,-35.9501570815,0.47681,0.49194,135.75,4.07078054602,-0.209155332403,-32.6024757179,1688229312.7787282
2033,100,3.37101593378,-0.350457062439,-35.1572579248,0.47827,0.48022,136.38,4.06851826323,-0.195401809561,-32.1693314329,1688229312.8781214
2034,100,3.36968701111,-0.33481265164,-34.702645706,0.47778,0.46265,137.0,4.0657297493,-0.180368395273,-31.659788252,1688229312.9772568
2035,100,3.36962043879,-0.322564381274,-34.3720235556,0.47803,0.44873,137.12,4.06343509076,-0.166290727358,-31.5481430198,1688229313.0729802
2036,100,3.36882828331,-0.309363517241,-34.5544195914,0.47754,0.43457,137.38,4.06086918367,-0.151633463617,-31.575948064,1688229313.171759
2037,100,3.36659225186,-0.294727515615,-33.8925185624,0.48291,0.41602,138.12,4.0583970814,-0.136595524077,-31.3863691422,1688229313.2705996
2038,100,3.36222058027,-0.28050308806,-34.0760565799,0.48608,0.40234,138.12,4.05633268272,-0.12379822791,-31.2513141472,1688229313.3696375
2039,100,3.35994808237,-0.268051344713,-33.2949572816,0.49097,0.38159,138.62,4.05411108897,-0.108804743294,-31.1569453981,1688229313.4685256
2040,100,3.35855444964,-0.253295296488,-33.167847888,0.48999,0.36475,138.88,4.05216792712,-0.0941109591179,-31.0298360044,1688229313.5684357
2041,100,3.35692669597,-0.240479971774,-32.7794082005,0.48926,0.35303,138.88,4.05072914941,-0.0812501211686,-31.0192357809,1688229313.6633935
2042,100,3.35581216828,-0.228489294228,-33.643480304,0.4917,0.33789,139.25,4.04928601492,-0.0665174245885,-31.0087223214,1688229313.76294
2043,100,3.35344823371,-0.215451522675,-32.8220676867,0.48999,0.32397,139.12,4.04767373612,-0.0531394938797,-30.8949556299,1688229313.8609188
2044,100,3.35134370253,-0.201002505381,-32.6893904502,0.48926,0.30859,139.5,4.04625338043,-0.0387527626254,-30.8551327511,1688229313.9598298
2045,100,3.3504843702,-0.188416478959,-31.8179069716,0.48926,0.29517,139.5,4.04494935574,-0.0243101526896,-30.6493879093,1688229314.058605
2046,100,3.34889795507,-0.177329621615,-33.0424760452,0.48926,0.28198,139.62,4.04366463056,-0.0114784189336,-30.6999156107,1688229314.157679
2047,100,3.34695040461,-0.165537403538,-32.7462416121,0.48853,0.26929,139.88,4.0424847798,0.0014802588486,-30.445693325,1688229314.2649493
2048,100,3.34379091163,-0.150268164569,-32.7287552618,0.521,0.20911,140.25,4.04145222798,0.0157312541011,-30.5081233675,1688229314.3608654
2049,100,3.34455889428,-0.13843090471,-32.8317393484,0.52148,0.1947,140.25,4.04015205563,0.02987790398,-30.5621042502,1688229314.4557617
2050,100,3.34324032849,-0.124569938094,-32.1749020949,0.52246,0.1814,141.75,4.0387629911,0.0424052881155,-30.4749499047,1688229314.5558336
2051,100,3.34241079283,-0.11109439937,-31.9465375565,0.52051,0.16992,142.38,4.03753406315,0.0558502875353,-30.2465853663,1688229314.6548405
2052,100,3.33981607563,-0.0978626198046,-32.4715202734,0.52344,0.15601,143.25,4.03633816667,0.069750649335,-30.116723192,1688229314.7543519
2053,100,3.33978436371,-0.0843346968895,-32.7025902299,0.52295,0.14246,143.25,4.03520949846,0.0837897061475,-30.0666662267,1688229314.8496704
2054,100,3.3386687049,-0.0728037534398,-32.4317907029,0.52295,0.12659,143.75,4.03395265938,0.0980504896835,-29.9001252722,1688229314.9497132
2055,100,3.33757793147,-0.0648049055197,-32.8082585012,0.52197,0.11639,143.75,4.03288925607,0.10817851959,-29.7726260787,1688229315.0449042
2056,100,3.33571913731,-0.0480457697,-32.2348226428,0.521,0.10229,143.88,4.03180436466,0.121998478666,-29.6066924743,1688229315.1420364
2057,100,3.335,-0.04,-31.7418618502,0.52148,0.090271,143.88,4.03108338299,0.134103610818,-29.4747692736,1688229315.2377727
2058,100,3.33488085227,-0.0278116478559,-31.5917502613,0.52148,0.077637,143.88,4.03032588949,0.148012360693,-29.505050587,1688229315.334792
2059,100,3.3330597989,-0.016624171364,-31.6100815574,0.52051,0.066528,143.88,4.03018932507,0.159026196963,-29.505050587,1688229315.4306128
2060,100,3.33203110389,-0.00424032000373,-32.1406475683,0.51709,0.052887,144.12,4.0299411333,0.172662717894,-29.4417028711,1688229315.527523
2061,100,3.33320429784,0.00592128264694,-31.9469557441,0.51758,0.041687,144.25,4.02956059559,0.184934481297,-29.2721125538,1688229315.6232278
2062,100,3.33415454277,0.0203488669197,-32.1707438418,0.5166,0.028137,144.25,4.02912010179,0.199098563116,-29.3195374458,1688229315.7199879
2063,100,3.33438676856,0.0333309778875,-31.3517693694,0.51611,0.013657,144.62,4.02789908206,0.212905586598,-28.8549604516,1688229315.8158944
2064,100,3.33197042393,0.0423751021883,-31.6979092542,0.5166,0.003767,144.5,4.02704809999,0.224233783354,-29.1456736629,1688229315.913019
2065,100,3.33054644993,0.0563336080193,-32.8201272818,0.51709,-0.010689,140.5,4.02575835781,0.239205334739,-33.1492929385,1688229316.0089
2066,100,3.32848783987,0.0715983891304,-37.8450066416,0.51758,-0.026031,135.5,4.02378747779,0.254481690642,-38.1741722983,1688229316.1049905
2067,100,3.32549592592,0.0836525613978,-40.4845108221,0.51709,-0.048157,129.88,4.02064923169,0.274660752612,-43.7771875627,1688229316.2009692
2068,100,3.3234922153,0.0973582514809,-44.0836746307,0.51465,-0.067627,126.0,4.01969049314,0.293603923982,-47.5505835594,1688229316.3003159
2069,100,3.31982107508,0.120561358842,-48.4882129912,0.51172,-0.094788,122.38,4.0183189381,0.323330497139,-51.2016555308,1688229316.396709
2070,100,3.317,0.133,-52.1620776687,0.50928,-0.12427,119.56,4.01699082121,0.353775429436,-54.210287142,1688229316.494106
2071,100,3.31591392658,0.146930599533,-54.0774925461,0.52588,-0.146,119.12,4.01395441519,0.389015907624,-57.3370306269,1688229316.593659
2072,100,3.31786115886,0.159628687764,-58.3637230183,0.52686,-0.17859,116.25,4.01165377338,0.42209502388,-60.4269778961,1688229316.6907258
2073,100,3.31826775935,0.181641204603,-60.4965252112,0.52734,-0.21204,112.94,4.00876717623,0.455627735647,-63.4451564095,1688229316.7864666
2074,100,3.31707257,0.216056579108,-64.0265051764,0.5293,-0.23596,110.25,4.00629595459,0.49005840937,-66.4635163841,1688229316.888952
2075,100,3.31430560908,0.265400166831,-69.0620276477,0.53125,-0.27759,107.5,4.00265444178,0.529567022918,-69.3655790151,1688229317.0017488
2076,100,3.31228820171,0.310954299563,-73.0285487579,0.5459,-0.33667,106.69,3.99795798654,0.569911521854,-72.1233974434,1688229317.1024053
2077,100,3.30701936228,0.35158018018,-75.4681379817,0.5498,-0.37817,104.31,3.99204802887,0.610449100039,-74.5629866672,1688229317.1982307
2078,100,3.31460062475,0.378608555745,-77.094136174,0.57031,-0.43237,104.62,3.98511292593,0.651331708472,-76.7019061729,1688229317.2978323
2079,100,3.313058106,0.419207485887,-79.3882606678,0.58643,-0.46289,103.38,3.97800610577,0.688011337874,-78.1842242665,1688229317.3987613
2080,100,3.31165848378,0.451429204459,-81.245240196,0.59521,-0.49854,101.56,3.97022798407,0.725704525288,-80.0451438297,1688229317.500105
2081,100,3.30671174164,0.494938510343,-82.5739230289,0.60303,-0.54346,99.688,3.96186458031,0.767696579186,-81.8926637605,1688229317.6017644
2082,100,3.30905004105,0.519667793081,-84.3985187436,0.61279,-0.57666,98.062,3.95395149862,0.805331305013,-83.5843981557,1688229317.7031996
2083,100,3.3043183803,0.553655609293,-85.8172917788,0.62207,-0.62646,96.75,3.94536690079,0.848514654161,-85.0801638593,1688229317.804873
2084,100,3.30059799584,0.593514491647,-87.278688138,0.6333,-0.67236,95.438,3.93620032759,0.887037803191,-86.1954106661,1688229317.906489
2085,100,3.29532991694,0.6384620775,-88.9759452456,0.64404,-0.72803,94.0,3.92555289752,0.935494801784,-87.5082603308,1688229318.007751
2086,100,3.28825732637,0.681646839773,-91.1565677234,0.65381,-0.76318,92.688,3.91635775782,0.973509023517,-88.8371917067,1688229318.1089368
2087,100,3.28425193618,0.724706893191,-92.4731054188,0.67725,-0.7998,92.188,3.90633716405,1.01573090582,-89.9273864127,1688229318.209494
2088,100,3.28119371445,0.761043433272,-93.4087662768,0.68701,-0.84912,90.25,3.89647400183,1.05740344584,-91.1635930913,1688229318.321612
2089,100,3.27380733485,0.801634710859,-93.6394844864,0.7207,-0.92236,90.875,3.88698594321,1.09413344441,-91.9080551497,1688229318.4239838
2090,100,3.26572876314,0.848471670408,-94.7917516135,0.7334,-0.97656,89.062,3.8763213699,1.13916889634,-92.686043154,1688229318.525759
2091,100,3.26134377068,0.88217591935,-94.7699525982,0.7417,-1.0176,88.062,3.86654099776,1.17453355863,-93.2341419274,1688229318.6277826
2092,100,3.25794423334,0.914580496852,-95.781810496,0.75,-1.0596,87.438,3.85612837169,1.21339653338,-93.6591480874,1688229318.7305174
2093,100,3.25195113952,0.947435572121,-96.0750907349,0.76074,-1.0947,87.188,3.8467832538,1.24686625312,-93.9764777052,1688229318.8322647
2094,100,3.24623087481,0.978856677597,-96.6137645125,0.76904,-1.1367,86.188,3.83731513652,1.28260979343,-94.4961526617,1688229318.9341948
2095,100,3.23731444106,1.01624653691,-96.5297163987,0.77881,-1.165,85.938,3.82885789095,1.31305372,-94.8945394855,1688229319.035452
2096,100,3.23019668931,1.06454534046,-97.9815232085,0.79102,-1.1973,85.562,3.81832743689,1.34927969838,-95.2339754001,1688229319.137897
2097,100,3.22509108107,1.09155046964,-97.9585942335,0.80029,-1.2217,85.312,3.81022375931,1.37765941221,-95.5025721342,1688229319.2396169
2098,100,3.2182857737,1.12066190472,-98.7010613106,0.80908,-1.2461,85.188,3.8020796259,1.40467069404,-95.7265195725,1688229319.341366
2099,100,3.21174410054,1.15122149808,-98.4312645692,0.82275,-1.2832,84.75,3.79153756871,1.43700632427,-96.0401802382,1688229319.443365
2100,100,3.20635593263,1.17505102221,-98.5717314408,0.83008,-1.3066,84.5,3.78338376074,1.4624641861,-96.2877791793,1688229319.5449653
2101,100,3.199,1.206,-99.2534788505,0.83887,-1.333,83.938,3.77452131994,1.48993744597,-96.5843563697,1688229319.6473866
2102,100,3.19071570516,1.23410097243,-99.6745601907,0.84814,-1.3623,83.938,3.76511871157,1.51960975503,-96.8289856167,1688229319.7495117
2103,100,3.18764545922,1.25163883303,-100.00668297,0.85254,-1.3887,83.688,3.75778611991,1.54273810784,-97.1341925995,1688229319.8636653
2104,100,3.18294558807,1.27853533375,-100.201621161,0.88818,-1.4668,83.688,3.74954505683,1.56819333244,-97.1439076598,1688229319.9659922
2105,100,3.17771463371,1.30505075652,-100.243518243,0.89355,-1.4824,83.438,3.74263520537,1.59060848845,-97.2630602574,1688229320.065119
2106,100,3.175,1.328,-100.256154992,0.89893,-1.5127,83.125,3.73478213995,1.61535489512,-97.4165780296,1688229320.1679163
2107,100,3.16736414616,1.35472988861,-101.248495418,0.90723,-1.543,82.75,3.7271832461,1.63923843209,-97.5310753279,1688229320.2697968
2108,100,3.16048212286,1.38348762515,-100.83625011,0.9126,-1.5557,82.375,3.71977539734,1.66218065743,-97.8956526663,1688229320.3719332
2109,100,3.15604113179,1.40005621472,-101.512458059,0.91602,-1.5811,82.375,3.71359051618,1.68499607789,-97.8728434245,1688229320.4750028
2110,100,3.15308232528,1.42490109998,-101.173379973,0.92334,-1.6045,82.312,3.70721541727,1.70452518346,-97.6530940314,1688229320.5772889
2111,100,3.148,1.443,-101.722926948,0.93457,-1.6279,81.75,3.69972182441,1.72595398875,-97.7386815137,1688229320.6792352
2112,100,3.14650986035,1.45638910327,-101.167157886,0.9375,-1.6416,81.562,3.69383519489,1.74459707743,-97.5509277472,1688229320.7813058
