FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1505,100,2.93901720703,-1.93646428559,-88.7067985264,2.5645,-1.8262,-96.0,3.35585771727,-1.65023409752,-799.658208755,1688231190.1006603
1506,100,2.94123872042,-1.95778062777,-88.600021108,2.5703,-1.8447,-97.0,3.36070544019,-1.67133728624,-799.713411224,1688231190.196968
1507,100,2.9421728754,-1.97225429685,-88.4991510097,2.5723,-1.8662,-99.0,3.36527408587,-1.68708692211,-799.936954738,1688231190.2934892
1508,100,2.94227205994,-1.99028889118,-87.9320331947,2.5703,-1.8848,-96.0,3.37089162839,-1.70737826433,-800.073027713,1688231190.3899777
1509,100,2.94585394743,-2.01081020023,-88.6862236741,2.5586,-1.9082,-98.0,3.37720630949,-1.72742585254,-800.078909989,1688231190.4864855
1510,100,2.94925660489,-2.03290471086,-88.3627074524,2.5684,-1.9307,-97.0,3.38282654777,-1.7488106855,-800.261097065,1688231190.5826957
1511,100,2.95109405035,-2.04998679802,-88.5605901429,2.5762,-1.9502,-98.0,3.38680791769,-1.76583399335,-800.185418364,1688231190.6792815
1512,100,2.95419075711,-2.06717169899,-88.6938847489,2.5781,-1.9727,-96.0,3.39121535391,-1.78472709864,-800.254789395,1688231190.775985
1513,100,2.95648657597,-2.08617703443,-88.893652219,2.5762,-1.9961,-98.0,3.39627549995,-1.80318972254,-800.454556865,1688231190.8718927
1514,100,2.95628284179,-2.1061358494,-89.4765826601,2.5684,-2.0156,-94.0,3.4002954915,-1.81935375864,-800.436591165,1688231190.9679787
1515,100,2.9579968481,-2.12172673967,-89.0450218627,2.5703,-2.0254,-94.0,3.40464576888,-1.83686641182,-800.554766337,1688231191.0645247
1516,100,2.95923012341,-2.13875308316,-89.1338397056,2.5703,-2.0508,-98.0,3.40897190191,-1.85392157545,-800.574648095,1688231191.160778
1517,100,2.958,-2.151,-89.1350441885,2.5625,-2.0664,-97.0,3.41358077482,-1.87092484998,-800.755047182,1688231191.2575023
1518,100,2.95739566071,-2.16782311304,-89.0455546417,2.5547,-2.084,-96.0,3.41731366598,-1.88636249706,-800.966425222,1688231191.3583977
1519,100,2.95914504959,-2.1853774291,-89.3487209943,2.5742,-2.1055,-96.0,3.4218782381,-1.90287183484,-801.1527688,1688231191.4546697
1520,100,2.96113253764,-2.20188701607,-89.3956506248,2.5664,-2.123,-99.0,3.42612833132,-1.91854313178,-801.193840854,1688231191.5510056
1521,100,2.962,-2.214,-89.9887513032,2.5703,-2.1387,-94.0,3.43138249941,-1.93438049964,-800.829067987,1688231191.6473806
1522,100,2.96422985205,-2.23174846693,-89.4173932065,2.5645,-2.1504,-96.0,3.43543368556,-1.94832329498,-800.60702728,1688231191.7431984
1523,100,2.96567961253,-2.24550468258,-89.432982242,2.5664,-2.1699,-95.0,3.44000130444,-1.96396789726,-800.451536797,1688231191.8394556
1524,100,2.96789782963,-2.26311239654,-89.454990503,2.5605,-2.1895,-97.0,3.44494114518,-1.98101342603,-800.473545058,1688231191.9358535
1525,100,2.97167394382,-2.28027890619,-89.0794904604,2.5586,-2.2012,-96.0,3.4489610536,-1.99465772811,-800.448774036,1688231192.0318353
1526,100,2.97294490691,-2.29421765695,-88.7111993172,2.5566,-2.2168,-97.0,3.45329423104,-2.00908646502,-800.567599573,1688231192.12773
1527,100,2.97466962163,-2.3072155962,-88.4379707254,2.5586,-2.2324,-95.0,3.45763668668,-2.02391391425,-800.550722885,1688231192.2236931
1528,100,2.97652562789,-2.31939545641,-89.058703362,2.5488,-2.2441,-94.0,3.46072281337,-2.03685443015,-800.573425086,1688231192.3191948
1529,100,2.97784665972,-2.33267642048,-88.9896980883,2.541,-2.2656,-99.0,3.46422199527,-2.05151597395,-800.658817709,1688231192.4280045
1530,100,2.97868100182,-2.3483201476,-88.4137665573,2.5781,-2.2695,-95.0,3.46809065865,-2.06581427087,-800.774422091,1688231192.5231285
1531,100,2.97953034708,-2.36119937575,-88.7596053352,2.582,-2.2812,-96.0,3.47221101269,-2.08008658461,-800.943271794,1688231192.6182446
1532,100,2.98084295907,-2.37786959757,-89.0866942895,2.5918,-2.3086,-92.0,3.47609552296,-2.09268993382,-800.964347454,1688231192.7134767
1533,100,2.98282341808,-2.3876362331,-88.9634540941,2.5859,-2.3203,-96.0,3.48028325211,-2.10653791813,-801.081035405,1688231192.8083627
1534,100,2.98322784751,-2.40353101559,-89.1892713125,2.5859,-2.334,-93.0,3.48419882598,-2.12067540488,-800.971973156,1688231192.902957
1535,100,2.98546262179,-2.41482051511,-88.9171707716,2.5859,-2.3457,-95.0,3.48802035265,-2.1341466249,-800.884628523,1688231192.9979725
1536,100,2.98418342491,-2.42951565199,-89.3274141748,2.582,-2.3594,-96.0,3.4915522814,-2.14598292154,-801.040095762,1688231193.0925832
1537,100,2.98569861341,-2.43998399323,-89.0433709413,2.582,-2.373,-94.0,3.49561734719,-2.15716538862,-801.133119459,1688231193.186958
1538,100,2.98734016443,-2.44959608232,-89.349574739,2.5801,-2.3809,-93.0,3.50102387378,-2.16886697286,-801.167401672,1688231193.2814312
1539,100,2.99042676005,-2.46334909401,-90.2963252822,2.5801,-2.3926,-97.0,3.50700674512,-2.1804780773,-801.758697516,1688231193.3763006
1540,100,2.99264905971,-2.47191930523,-93.1507068978,2.584,-2.4102,-103.0,3.51093758056,-2.18904073488,-807.766473254,1688231193.4711401
1541,100,2.996,-2.488,-90.258041467,2.584,-2.4082,-110.0,3.51286153706,-2.19508291515,-816.4183666,1688231193.565995
1542,100,2.99796203724,-2.49834774138,-97.2896749782,2.584,-2.4141,-118.0,3.51394011197,-2.19758119941,-825.183042178,1688231193.6602511
1543,100,2.99817690056,-2.5018109785,-104.272715593,2.6953,-2.4414,-123.0,3.51371511381,-2.19769556614,-832.263379748,1688231193.754525
1544,100,2.99946928183,-2.50130969121,-119.139399856,2.6973,-2.4434,-126.0,3.51301466933,-2.19676683972,-838.776552537,1688231193.84856
1545,100,3.00044209623,-2.50197398058,-125.53014039,2.7461,-2.4531,-131.0,3.51335707934,-2.19537463882,-843.938386592,1688231193.9441133
1546,100,2.99905689375,-2.49932214005,-128.918947136,2.7461,-2.4531,-135.0,3.51348038586,-2.19457413341,-847.542309143,1688231194.0371773
1547,100,2.99906970932,-2.49696304304,-134.860070901,2.7383,-2.4473,-138.0,3.51384482663,-2.19420474685,-851.190394554,1688231194.1312914
1548,100,3.00000585717,-2.49673994871,-138.367920088,2.7383,-2.4473,-141.0,3.51386810106,-2.19367898302,-854.770181073,1688231194.2238178
1549,100,2.99997159929,-2.49684156113,-141.70676345,2.7383,-2.4473,-145.0,3.5138131935,-2.19314087125,-857.747685326,1688231194.3169935
1550,100,3.00011697157,-2.49595817848,-144.505307708,2.7383,-2.4473,-148.0,3.51394892056,-2.19298015088,-861.283009013,1688231194.4097147
1551,100,2.99981736303,-2.49502086335,-147.884515514,2.7324,-2.4492,-151.0,3.51372871102,-2.19293804807,-864.257377564,1688231194.505061
1552,100,3.00104550974,-2.49409446822,-151.200440711,2.7324,-2.4492,-154.0,3.51376034267,-2.19318791497,-867.323171084,1688231194.5984418
1553,100,3.00099811464,-2.49286884621,-153.026293204,2.7324,-2.4492,-157.0,3.51376354798,-2.19306274062,-869.509606066,1688231194.6913102
1554,100,3.00102227567,-2.49402920849,-158.343864931,2.7383,-2.459,-160.0,3.51401544636,-2.19294667989,-871.53788093,1688231194.7859333
1555,100,3.00089031949,-2.49405246466,-160.178182214,2.7363,-2.4512,-160.0,3.5135823191,-2.1930529325,-873.083871159,1688231194.8826618
1556,100,3.00092899733,-2.49301050987,-162.495531656,2.7422,-2.457,-162.0,3.51335320887,-2.19335008648,-874.857990788,1688231194.9776556
1557,100,3.00119333135,-2.49397918964,-163.823738055,2.752,-2.4609,-162.0,3.5136214695,-2.19333286878,-876.432124385,1688231195.0724924
1558,100,3.00014698771,-2.49469089333,-165.44900935,2.752,-2.4609,-163.0,3.51379217745,-2.19286301841,-877.887803494,1688231195.1658015
1559,100,2.99983477962,-2.49489460408,-166.63520092,2.752,-2.4609,-166.0,3.51368032712,-2.19277829452,-879.417386052,1688231195.2590375
1560,100,3.00097323393,-2.49302962874,-168.37128067,2.7363,-2.4609,-167.0,3.51351165672,-2.19303961593,-880.741181819,1688231195.3557982
1561,100,3.00104528177,-2.4930035436,-169.517226272,2.7285,-2.4609,-168.0,3.51344576363,-2.19300053008,-881.438540183,1688231195.4526646
1562,100,3.00009869908,-2.49292309762,-170.539914386,2.707,-2.459,-169.0,3.51364572791,-2.19281061959,-882.302798742,1688231195.5493503
1563,100,3.00004176558,-2.49282638061,-171.314391911,2.6934,-2.457,-172.0,3.51372712373,-2.19257500044,-882.933517604,1688231195.6467366
1564,100,2.99992684693,-2.49497477075,-171.913206,2.6973,-2.459,-170.0,3.51367333429,-2.19257881379,-883.323140185,1688231195.7425945
1565,100,3.001,-2.493,-173.233789358,2.7012,-2.457,-168.0,3.51363657154,-2.19255288454,-883.333002275,1688231195.8383534
1566,100,3.001,-2.493,-173.107738643,2.7012,-2.459,-168.0,3.51365547045,-2.19254722646,-883.333002275,1688231195.9344807
1567,100,3.00101117422,-2.49301056143,-173.291085137,2.6992,-2.457,-169.0,3.51369396716,-2.19257263642,-883.333002275,1688231196.0315855
1568,100,3.001,-2.493,-173.147845689,2.707,-2.4551,-170.0,3.5136272073,-2.19254337628,-883.333002275,1688231196.1295815
1569,100,3.0,-2.493,-173.102009065,2.707,-2.457,-169.0,3.51361610906,-2.19253438715,-883.333002275,1688231196.2276366
1570,100,3.00024007321,-2.49392570862,-173.190070017,2.6953,-2.4551,-171.0,3.51278604664,-2.19256061213,-883.478359007,1688231196.3281896
1571,100,2.99838896297,-2.49331450423,-173.61119045,2.6914,-2.4531,-171.0,3.50922161687,-2.19345855453,-884.162786115,1688231196.4255927
1572,100,2.99866921618,-2.49302200583,-173.727145864,2.6602,-2.4531,-172.0,3.5002602541,-2.19551875739,-884.873340985,1688231196.524067
1573,100,2.99245164488,-2.49421920817,-174.926881793,2.6523,-2.457,-173.0,3.48733561151,-2.19773421616,-885.534157711,1688231196.62033
1574,100,2.98462059209,-2.49643631162,-174.524924873,2.6348,-2.459,-173.0,3.46596355947,-2.20233422536,-886.435675889,1688231196.7168024
1575,100,2.979,-2.497,-175.80064028,2.6152,-2.4648,-175.0,3.44342113448,-2.20685657701,-888.218077127,1688231196.8128672
1576,100,2.95771376708,-2.49422997619,-176.07527409,2.5625,-2.4551,-174.0,3.41225069171,-2.20877945056,-888.77342487,1688231196.9098086
1577,100,2.93152634669,-2.49065398,-178.553439407,2.5254,-2.459,-176.0,3.37063954907,-2.21324416519,-889.372213208,1688231197.0069926
1578,100,2.90615622897,-2.48998848315,-179.303991399,2.4453,-2.459,-178.0,3.33146672172,-2.22049209042,-890.765542111,1688231197.1041565
1579,100,2.86088070831,-2.480632246,-179.251652201,2.3926,-2.4609,-176.0,3.28104244495,-2.22513255376,-891.715288454,1688231197.2010756
1580,100,2.838525921,-2.4718326602,178.858744196,2.3438,-2.459,-178.0,3.23350373576,-2.2308572868,-893.547833317,1688231197.2989464
1581,100,2.79957550715,-2.46526907334,177.849610839,2.2773,-2.4609,179.0,3.17434143168,-2.23538516144,-894.446190126,1688231197.3975427
1582,100,2.75173738413,-2.45741736462,177.304578948,2.207,-2.459,-178.0,3.10281162761,-2.2418734916,-894.768574879,1688231197.5064414
1583,100,2.71245656552,-2.44892199225,176.119994067,1.9229,-2.4531,179.0,3.04437555348,-2.24998547124,-895.730739209,1688231197.6040623
1584,100,2.65426342789,-2.43781379536,175.575147131,1.8584,-2.4512,-179.0,2.98500807472,-2.25934625793,-895.098097163,1688231197.70105
1585,100,2.61243760204,-2.42098936227,174.844381783,1.7959,-2.4551,-177.0,2.91896092916,-2.27300336681,-893.634840962,1688231197.7982767
1586,100,2.55172558311,-2.41759744163,176.408176471,1.7656,-2.4648,-178.0,2.85312635128,-2.28723551354,-892.378745385,1688231197.894678
1587,100,2.4983908053,-2.40948635553,175.766265125,1.748,-2.4766,-174.0,2.79498895624,-2.30084198134,-891.448681548,1688231197.9916673
1588,100,2.43813620026,-2.4062146088,177.602030262,1.6777,-2.4805,-177.0,2.73096910245,-2.31741900953,-890.421935555,1688231198.0880828
1589,100,2.36594215312,-2.40159968703,179.500917589,1.6582,-2.4883,-175.0,2.66623981135,-2.33519140649,-889.184946644,1688231198.1843448
1590,100,2.31155960443,-2.39156337476,-179.968348086,1.6416,-2.502,-173.0,2.60185939273,-2.35313014023,-888.227705793,1688231198.2920089
1591,100,2.25657958824,-2.38847867192,-178.645419075,1.5713,-2.4922,-173.0,2.55112612887,-2.36837860166,-887.467948337,1688231198.3889818
1592,100,2.19557451628,-2.38857775816,-178.160145425,1.4922,-2.4941,-173.0,2.47991947807,-2.38780883224,-887.273489072,1688231198.4856317
1593,100,2.12626685342,-2.38916687296,-177.790024912,1.4102,-2.4883,-175.0,2.41656119552,-2.40543610944,-887.475378262,1688231198.5827265
1594,100,2.0884300538,-2.38725396519,-176.866978185,1.4082,-2.4922,-176.0,2.36104422106,-2.419921384,-887.703182737,1688231198.6793694
1595,100,2.03,-2.383,-177.353355905,1.3926,-2.5,-177.0,2.30660847014,-2.43496575509,-888.037032612,1688231198.7758732
1596,100,1.97010036336,-2.38483817834,-177.559693679,1.3721,-2.5059,-177.0,2.2457605204,-2.44930381287,-887.924011215,1688231198.8717563
1597,100,1.90087559486,-2.38561410114,-177.983337593,1.3506,-2.5137,-174.0,2.18615717029,-2.46260585757,-887.869298906,1688231198.9678764
1598,100,1.85127543164,-2.38658191089,-177.805971803,1.332,-2.5078,-178.0,2.13546438044,-2.47443252053,-887.84332105,1688231199.0639498
1599,100,1.78913632677,-2.38746983041,-177.560316376,1.3105,-2.502,-177.0,2.07950998217,-2.48621259839,-887.882649991,1688231199.1715455
1600,100,1.73456535272,-2.38631588476,-177.802126837,1.4756,-2.4785,-175.0,2.02707667251,-2.49690453675,-888.186736523,1688231199.2716777
1601,100,1.69237814616,-2.3851619535,-177.989339057,1.4775,-2.4746,-177.0,1.98150604608,-2.50530944087,-888.548735264,1688231199.3682075
1602,100,1.6385545072,-2.38536222764,-178.115722146,1.4746,-2.4844,-179.0,1.93342166909,-2.51538527764,-888.968026753,1688231199.463721
1603,100,1.58526332985,-2.38721838486,-178.879249139,1.4336,-2.4766,-180.0,1.8822622377,-2.52606840103,-889.204809911,1688231199.5593476
1604,100,1.54694931067,-2.38674543676,-178.528925406,1.3867,-2.4668,-177.0,1.84687535613,-2.53673460757,-889.158844181,1688231199.655082
1605,100,1.49385515662,-2.3846000581,-179.269418836,1.3896,-2.4844,-180.0,1.81075231703,-2.54904422487,-888.263926427,1688231199.7515044
1606,100,1.45551505741,-2.38487883341,-179.234317055,1.3848,-2.4824,-173.0,1.78018442892,-2.5595232257,-887.2837583,1688231199.847935
1607,100,1.41210782209,-2.3862687906,-177.607494915,1.3799,-2.4844,-174.0,1.74903980672,-2.56935944817,-886.512440562,1688231199.944178
1608,100,1.37860508,-2.38967998033,-177.046604093,1.3477,-2.4824,-175.0,1.71861455305,-2.57982559176,-886.426272366,1688231200.039593
1609,100,1.35124341104,-2.39223639741,-176.18750588,1.3389,-2.4844,-179.0,1.69402506882,-2.5880338835,-886.44973769,1688231200.1352518
1610,100,1.31822098724,-2.39619094305,-176.761517923,1.3281,-2.4844,-178.0,1.66702698187,-2.59703595031,-887.009391771,1688231200.230856
1611,100,1.29465461786,-2.39722272432,-176.311252973,1.3145,-2.498,-177.0,1.64105395723,-2.60726008199,-887.086821878,1688231200.3266788
1612,100,1.27047772244,-2.39828983024,-176.520134832,1.293,-2.4941,-176.0,1.61629592342,-2.61671240565,-887.067699695,1688231200.422224
1613,100,1.24121428495,-2.40204786918,-176.578205472,1.2832,-2.5039,-178.0,1.59129094866,-2.62623316461,-886.597379188,1688231200.5301204
1614,100,1.22163185565,-2.40682024422,-176.807516274,1.2939,-2.4824,175.0,1.56933906806,-2.63420005841,-886.380901037,1688231200.6261716
1615,100,1.19704700766,-2.40975930368,-176.194683692,1.2666,-2.4766,178.0,1.54362779559,-2.64346590201,-886.406510698,1688231200.7224698
1616,100,1.16524161277,-2.4159121359,-176.728027275,1.2393,-2.4863,177.0,1.51910776418,-2.65221366217,-886.651469473,1688231200.8188052
1617,100,1.13960088768,-2.42088991498,-175.991054465,1.207,-2.4707,179.0,1.49768927422,-2.65827633417,-887.024181103,1688231200.9154356
1618,100,1.11802500625,-2.42536126826,-176.422914166,1.1797,-2.4785,-180.0,1.47334265841,-2.66506985083,-887.447383714,1688231201.0113635
1619,100,1.09894305793,-2.42756271125,-176.808225482,1.1582,-2.4707,177.0,1.45038061898,-2.67168414143,-887.85082652,1688231201.1079855
1620,100,1.07412472916,-2.43026106793,-177.457981137,1.1338,-2.4629,-180.0,1.43041277141,-2.67651713491,-888.199185097,1688231201.2043676
1621,100,1.05057740047,-2.43009595561,-177.737789429,1.1172,-2.459,-180.0,1.40884240421,-2.68242270321,-888.456369458,1688231201.3010142
1622,100,1.02882559293,-2.43283134897,-178.127135943,1.0918,-2.4688,-179.0,1.38778620857,-2.68829563998,-888.554770617,1688231201.398716
1623,100,1.00624939961,-2.43351954529,-178.445447093,1.0693,-2.4551,179.0,1.36755170808,-2.69420847319,-888.825394298,1688231201.4946434
1624,100,0.989429867465,-2.43461722032,-178.27367922,1.0508,-2.457,179.0,1.34758366855,-2.70006630391,-888.933085647,1688231201.59063
1625,100,0.966,-2.436,-178.911801108,1.0332,-2.457,176.0,1.32996438749,-2.7055121121,-889.023824863,1688231201.6868908
1626,100,0.946742253063,-2.43757979815,-178.861201015,1.0156,-2.4609,177.0,1.31161134242,-2.71141460055,-889.051346121,1688231201.7827725
1627,100,0.926683775198,-2.43919643491,-178.805090985,0.99805,-2.4609,176.0,1.29343147739,-2.71744079338,-888.975188708,1688231201.879037
1628,100,0.910493150258,-2.4421808095,-179.25022539,0.98242,-2.4648,-180.0,1.27705233636,-2.7227908067,-889.10200359,1688231201.9756508
1629,100,0.892301557453,-2.44435660349,-178.452984393,0.96582,-2.4648,175.0,1.25982787559,-2.72906412174,-889.083669637,1688231202.0721087
1630,100,0.875988593831,-2.44619627108,-179.108561326,0.94678,-2.4648,178.0,1.24253299527,-2.73475406677,-889.088447684,1688231202.1682434
1631,100,0.860058633204,-2.44817764312,-178.578535851,0.93359,-2.4688,177.0,1.22758956639,-2.73931685893,-889.26117381,1688231202.264239
1632,100,0.844123199679,-2.45048927338,-178.786480518,0.91113,-2.4648,178.0,1.21004634454,-2.74424684983,-889.114937928,1688231202.3600216
1633,100,0.82570139358,-2.45230810751,-179.435329721,0.896,-2.4648,179.0,1.19411808905,-2.74939457711,-889.394028679,1688231202.4559402
1634,100,0.810497767667,-2.4531337638,-179.195857787,0.87891,-2.4668,-180.0,1.1776156098,-2.75540759375,-889.362172041,1688231202.5509965
1635,100,0.791,-2.457,-179.834263158,0.86426,-2.4727,178.0,1.16359945819,-2.75983218416,-889.357860233,1688231202.646845
1636,100,0.774335368433,-2.45946099114,-179.053144949,0.84717,-2.4746,179.0,1.1478970466,-2.7653121662,-889.343240537,1688231202.7425907
1637,100,0.756867247872,-2.46189010741,-179.009203933,0.83301,-2.4805,177.0,1.13200770203,-2.76999676292,-889.384993145,1688231202.8387098
1638,100,0.742537079872,-2.46288953894,-179.160184904,0.81494,-2.4805,178.0,1.11691965454,-2.77443848094,-889.188806385,1688231202.934155
1639,100,0.729467125305,-2.462330742,-177.93846911,0.79932,-2.4766,177.0,1.10327685108,-2.77850701101,-889.177135062,1688231203.0417933
1640,100,0.716267231749,-2.46224484327,-179.333277949,0.7749,-2.459,178.0,1.08867084355,-2.7837537575,-889.47433663,1688231203.1373816
1641,100,0.701628668195,-2.46372483723,-178.310195423,0.76074,-2.4648,-180.0,1.0743342641,-2.78937458254,-889.553297111,1688231203.2340288
1642,100,0.68678822896,-2.46702919992,-179.318601142,0.74707,-2.4688,178.0,1.06117268634,-2.79420345054,-889.52512984,1688231203.3291144
1643,100,0.671825719926,-2.46932295947,-179.128786837,0.73535,-2.459,176.0,1.04692851463,-2.79924921667,-889.483124472,1688231203.4266396
1644,100,0.653920198655,-2.47337293421,-179.428641439,0.7207,-2.4609,177.0,1.03315760997,-2.80354126688,-889.555229042,1688231203.521863
1645,100,0.642,-2.474,-179.146713804,0.70801,-2.457,176.0,1.02091946632,-2.80765633128,-889.405356459,1688231203.6172616
1646,100,0.626819414285,-2.47477041087,-179.507677214,0.69238,-2.4629,178.0,1.00726715692,-2.81305298874,-889.493809377,1688231203.712197
1647,100,0.613248403563,-2.47849237569,-179.327686412,0.67676,-2.4688,177.0,0.99358543532,-2.81850252453,-889.555437072,1688231203.8073375
1648,100,0.602916966425,-2.48126715875,-179.363492541,0.66357,-2.4688,177.0,0.981761451951,-2.8234471223,-889.401481111,1688231203.9022784
1649,100,0.589774566269,-2.48257845995,-179.138400395,0.64746,-2.4727,178.0,0.968659257097,-2.82814552444,-889.398064602,1688231203.9975586
1650,100,0.577420164717,-2.48520465846,-179.009377342,0.6333,-2.4746,179.0,0.955004532237,-2.83235806702,-889.598620868,1688231204.0924351
1651,100,0.565420385226,-2.487075578,-179.187507763,0.62061,-2.4668,178.0,0.943472168245,-2.8361659048,-889.776751289,1688231204.1872249
1652,100,0.551780381225,-2.48932609069,-178.979692169,0.60693,-2.4648,178.0,0.930383722455,-2.84061642199,-889.568935694,1688231204.2821093
1653,100,0.538830226945,-2.49146707165,-179.005613454,0.59375,-2.4668,177.0,0.917957932371,-2.84484608346,-889.59485698,1688231204.3768802
1654,100,0.5295915577,-2.49404612586,-179.110007714,0.5835,-2.4629,175.0,0.909265306103,-2.84890105308,-889.699251239,1688231204.4715276
1655,100,0.523652134062,-2.49637459974,-179.271309179,0.57568,-2.4707,177.0,0.903786549804,-2.85216935129,-889.860552705,1688231204.566541
1656,100,0.523010917391,-2.49707728219,-179.609581013,0.57227,-2.4766,178.0,0.903268859391,-2.85296742276,-890.198824539,1688231204.6609397
1657,100,0.523774993142,-2.4972493623,-179.625435456,0.57422,-2.4668,178.0,0.904050788836,-2.85301225201,-890.214678982,1688231204.7553287
1658,100,0.52474301386,-2.49728927929,-179.614379852,0.57471,-2.4707,179.0,0.905012308303,-2.85289334957,-890.203623378,1688231204.849983
1659,100,0.524881235898,-2.49746531255,-179.641181009,0.57324,-2.4707,175.0,0.905177453483,-2.85304441284,-890.230424535,1688231204.94531
1660,100,0.524874622923,-2.49740637998,-179.641181009,0.57324,-2.4766,177.0,0.905161293374,-2.8529873547,-890.230424535,1688231205.0411592
1661,100,0.524872960646,-2.49742997994,-179.641181009,0.57178,-2.4707,176.0,0.905163512327,-2.85301090884,-890.230424535,1688231205.137135
1662,100,0.524863170845,-2.49744183602,-179.641181009,0.5708,-2.4727,178.0,0.905155792884,-2.8530242061,-890.230424535,1688231205.2317617
1663,100,0.524870855187,-2.49738281408,-179.641181009,0.56934,-2.4746,175.0,0.905153723059,-2.85296472203,-890.230424535,1688231205.3267908
1664,100,0.524906837565,-2.49740617834,-179.641181009,0.56738,-2.4727,179.0,0.905193041485,-2.85298188833,-890.230424535,1688231205.421765
1665,100,0.52489523776,-2.49741804576,-179.641181009,0.56738,-2.4746,175.0,0.905183538252,-2.85299549273,-890.230424535,1688231205.5166647
1666,100,0.524885300231,-2.49740631322,-179.641181009,0.56787,-2.4766,177.0,0.905171816067,-2.85298554299,-890.230424535,1688231205.6117265
1667,100,0.524885300231,-2.49740631322,-179.641181009,0.56592,-2.4648,179.0,0.905171816067,-2.85298554299,-890.230424535,1688231205.7068734
1668,100,0.524885300231,-2.49740631322,-179.641181009,0.56396,-2.4688,177.0,0.905171816067,-2.85298554299,-890.230424535,1688231205.802485
1669,100,0.524885300231,-2.49740631322,-179.641181009,0.56348,-2.4746,174.0,0.905171816067,-2.85298554299,-890.230424535,1688231205.8981302
1670,100,0.524885300231,-2.49740631322,-179.641181009,0.56445,-2.4707,176.0,0.905171816067,-2.85298554299,-890.230424535,1688231205.9934392
1671,100,0.524885300231,-2.49740631322,-179.641181009,0.56348,-2.4648,176.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.0891733
1672,100,0.524885300231,-2.49740631322,-179.641181009,0.56201,-2.4668,175.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.1847053
1673,100,0.524885300231,-2.49740631322,-179.641181009,0.56006,-2.4707,175.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.2804003
1674,100,0.524885300231,-2.49740631322,-179.641181009,0.56006,-2.4648,177.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.378405
1675,100,0.524885300231,-2.49740631322,-179.641181009,0.55957,-2.4688,176.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.4736288
1676,100,0.524885300231,-2.49740631322,-179.641181009,0.55957,-2.4629,-180.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.5689147
1677,100,0.524885300231,-2.49740631322,-179.641181009,0.55811,-2.4648,179.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.6640806
1678,100,0.524885300231,-2.49740631322,-179.641181009,0.55859,-2.4609,179.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.7590656
1679,100,0.524885300231,-2.49740631322,-179.641181009,0.55762,-2.457,175.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.8540773
1680,100,0.524885300231,-2.49740631322,-179.641181009,0.55762,-2.4629,176.0,0.905171816067,-2.85298554299,-890.230424535,1688231206.949135
1681,100,0.524885300231,-2.49740631322,-179.641181009,0.55713,-2.4629,-180.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.0443518
1682,100,0.524885300231,-2.49740631322,-179.641181009,0.55566,-2.459,177.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.1396186
1683,100,0.524885300231,-2.49740631322,-179.641181009,0.55566,-2.4609,176.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.234859
1684,100,0.524885300231,-2.49740631322,-179.641181009,0.55566,-2.4668,176.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.3306277
1685,100,0.524885300231,-2.49740631322,-179.641181009,0.55566,-2.4688,177.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.4269893
1686,100,0.524885300231,-2.49740631322,-179.641181009,0.55615,-2.4668,177.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.5221646
1687,100,0.524885300231,-2.49740631322,-179.641181009,0.55566,-2.4609,177.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.6176271
1688,100,0.524885300231,-2.49740631322,-179.641181009,0.55518,-2.4668,176.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.7128537
1689,100,0.524885300231,-2.49740631322,-179.641181009,0.55518,-2.459,178.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.8080978
1690,100,0.524885300231,-2.49740631322,-179.641181009,0.55664,-2.459,-179.0,0.905171816067,-2.85298554299,-890.230424535,1688231207.904097
1691,100,0.524893280028,-2.49739446847,-179.641181009,0.5542,-2.4629,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231207.9998765
1692,100,0.524893280028,-2.49739446847,-179.641181009,0.5542,-2.4609,178.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.0952067
1693,100,0.524893280028,-2.49739446847,-179.641181009,0.55273,-2.4629,179.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.1904716
1694,100,0.524893280028,-2.49739446847,-179.641181009,0.55273,-2.4609,-180.0,0.905177751718,-2.85297255286,-890.230424535,1688231208.285816
