FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1561,20,0.06913065910339355,0.03851056098937988,0.00047588348388671875,0.007464170455932617,0.030570507049560547,0.009784936904907227,0.0002715587615966797,0.0007302761077880859,9.083747863769531e-05,0.008342981338500977,0.00034928321838378906
1562,20,0.07085108757019043,0.04083895683288574,0.0004611015319824219,0.008109807968139648,0.03226804733276367,0.010048151016235352,0.0002701282501220703,0.0007517337799072266,8.821487426757812e-05,0.008592605590820312,0.00034546852111816406
1563,20,0.07162117958068848,0.041518211364746094,1.049041748046875e-05,0.009755849838256836,0.03175187110900879,0.008787393569946289,0.0002989768981933594,0.0006873607635498047,8.559226989746094e-05,0.0073451995849609375,0.00037026405334472656
1564,20,0.07134318351745605,0.04148745536804199,0.00046539306640625,0.008257389068603516,0.03276467323303223,0.009850263595581055,0.00027108192443847656,0.0007395744323730469,9.703636169433594e-05,0.008398294448852539,0.00034427642822265625
1565,20,0.07135415077209473,0.040174245834350586,0.0004489421844482422,0.008051395416259766,0.03167390823364258,0.009712457656860352,0.00026988983154296875,0.0007519721984863281,8.487701416015625e-05,0.008265495300292969,0.0003402233123779297
1566,20,0.07004785537719727,0.040001630783081055,0.0004591941833496094,0.007200002670288086,0.03234243392944336,0.009819746017456055,0.0002753734588623047,0.0007336139678955078,8.463859558105469e-05,0.008354663848876953,0.0003714561462402344
1567,20,0.07184720039367676,0.04071497917175293,0.0004570484161376953,0.008040189743041992,0.03221774101257324,0.009829044342041016,0.0002789497375488281,0.0007734298706054688,8.749961853027344e-05,0.008345603942871094,0.00034356117248535156
1568,20,0.07252120971679688,0.04103517532348633,0.0007166862487792969,0.007712602615356445,0.032605886459350586,0.009988069534301758,0.00031065940856933594,0.0008790493011474609,8.320808410644531e-05,0.008368253707885742,0.00034689903259277344
1569,20,0.07261157035827637,0.04099678993225098,0.0006651878356933594,0.00803995132446289,0.03229165077209473,0.009688615798950195,0.0002703666687011719,0.0007309913635253906,8.535385131835938e-05,0.0082550048828125,0.00034689903259277344
1570,20,0.07052254676818848,0.03968024253845215,0.0006802082061767578,0.00651860237121582,0.03248143196105957,0.010024309158325195,0.00027823448181152344,0.0007803440093994141,0.0001366138458251953,0.008488178253173828,0.0003409385681152344
1571,20,0.06861162185668945,0.03991198539733887,0.0006678104400634766,0.006775856018066406,0.032468318939208984,0.010013341903686523,0.00027060508728027344,0.0007367134094238281,8.893013000488281e-05,0.008580207824707031,0.0003368854522705078
1572,20,0.07103991508483887,0.03987574577331543,0.0007064342498779297,0.006696224212646484,0.032473087310791016,0.0098114013671875,0.0002739429473876953,0.00072479248046875,8.630752563476562e-05,0.00838327407836914,0.00034308433532714844
1573,20,0.07285189628601074,0.04103517532348633,0.0006744861602783203,0.008105278015136719,0.03225541114807129,0.00993037223815918,0.0002696514129638672,0.0007269382476806641,8.678436279296875e-05,0.008474111557006836,0.00037288665771484375
1574,20,0.07043218612670898,0.040349483489990234,0.0004611015319824219,0.007510662078857422,0.03237771987915039,0.009764671325683594,0.0002751350402832031,0.0007245540618896484,8.416175842285156e-05,0.008337020874023438,0.0003437995910644531
1575,20,0.07076334953308105,0.03916358947753906,0.00045871734619140625,0.006551504135131836,0.03215336799621582,0.010060548782348633,0.00026917457580566406,0.0007500648498535156,8.678436279296875e-05,0.008610248565673828,0.00034427642822265625
1576,20,0.07061576843261719,0.039583683013916016,0.00045871734619140625,0.006785154342651367,0.03233981132507324,0.010773420333862305,0.0002758502960205078,0.0007598400115966797,0.00011086463928222656,0.009233951568603516,0.000392913818359375
1577,20,0.07157421112060547,0.04024100303649902,0.0004551410675048828,0.00756525993347168,0.03222060203552246,0.010046243667602539,0.00026869773864746094,0.0007374286651611328,8.797645568847656e-05,0.008607149124145508,0.00034499168395996094
1578,20,0.07018661499023438,0.04026937484741211,0.0004837512969970703,0.0072367191314697266,0.03254890441894531,0.009882450103759766,0.0002703666687011719,0.0007245540618896484,8.7738037109375e-05,0.008347272872924805,0.0004525184631347656
1579,20,0.06981921195983887,0.03907465934753418,0.00045871734619140625,0.006933927536010742,0.03168201446533203,0.009796142578125,0.0002751350402832031,0.0007283687591552734,8.559226989746094e-05,0.008365392684936523,0.00034165382385253906
1580,20,0.07109642028808594,0.0411524772644043,0.00046133995056152344,0.008145332336425781,0.03254580497741699,0.009729385375976562,0.0002715587615966797,0.0007274150848388672,8.821487426757812e-05,0.008301019668579102,0.00034117698669433594
1581,20,0.07131695747375488,0.04078960418701172,0.00046253204345703125,0.008146047592163086,0.0321810245513916,0.009705543518066406,0.0002734661102294922,0.0007205009460449219,8.440017700195312e-05,0.008278369903564453,0.00034880638122558594
1582,20,0.07092905044555664,0.04115796089172363,0.00046563148498535156,0.008046388626098633,0.03264594078063965,0.009975671768188477,0.0002675056457519531,0.0007183551788330078,8.797645568847656e-05,0.008558273315429688,0.00034356117248535156
1583,20,0.0742192268371582,0.04100799560546875,0.00045228004455566406,0.008244752883911133,0.03231096267700195,0.012461423873901367,0.0028934478759765625,0.0007295608520507812,8.726119995117188e-05,0.008407115936279297,0.0003440380096435547
1584,200,0.09863495826721191,0.04151487350463867,0.0006778240203857422,0.008124589920043945,0.032712459564208984,0.0369877815246582,0.026383161544799805,0.0010368824005126953,0.00026607513427734375,0.008957862854003906,0.0003437995910644531
1585,200,0.09203910827636719,0.04011940956115723,0.0004849433898925781,0.008024215698242188,0.03161025047302246,0.030605316162109375,0.001984119415283203,0.0008351802825927734,0.00011038780212402344,0.02711033821105957,0.0005652904510498047
1586,200,0.09173154830932617,0.040850162506103516,0.00047326087951660156,0.008402585983276367,0.03197431564331055,0.031235694885253906,0.0021049976348876953,0.0008261203765869141,0.00011420249938964844,0.027619361877441406,0.0005710124969482422
1587,200,0.09323000907897949,0.04143357276916504,0.0004661083221435547,0.008453130722045898,0.032514333724975586,0.03142976760864258,0.0020220279693603516,0.0008344650268554688,0.0001437664031982422,0.02782297134399414,0.000606536865234375
1588,200,0.09340333938598633,0.04132962226867676,0.0004725456237792969,0.008994340896606445,0.031862735748291016,0.03253459930419922,0.0020377635955810547,0.0011153221130371094,0.00017571449279785156,0.028631925582885742,0.0005738735198974609
1589,200,0.09580111503601074,0.04100465774536133,0.0005519390106201172,0.008965015411376953,0.03148770332336426,0.03451418876647949,0.0020248889923095703,0.0008296966552734375,0.00011920928955078125,0.030901670455932617,0.0006387233734130859
1590,200,0.09871482849121094,0.04424023628234863,0.00047898292541503906,0.008819818496704102,0.03494143486022949,0.03375840187072754,0.002271890640258789,0.0009143352508544922,0.0001304149627685547,0.029874563217163086,0.0005671977996826172
1591,200,0.09612512588500977,0.041788339614868164,0.00046706199645996094,0.008466243743896484,0.03285503387451172,0.03357076644897461,0.002060413360595703,0.0008270740509033203,0.00011563301086425781,0.029985904693603516,0.0005817413330078125
1592,200,0.11762237548828125,0.04069042205810547,0.00047278404235839844,0.008443593978881836,0.031774044036865234,0.056458234786987305,0.025983095169067383,0.0008435249328613281,0.0002205371856689453,0.028827428817749023,0.000583648681640625
1593,200,0.12504100799560547,0.04167008399963379,0.0004870891571044922,0.00793004035949707,0.03325295448303223,0.06271100044250488,0.002080678939819336,0.001171112060546875,0.00011920928955078125,0.05876779556274414,0.00057220458984375
1594,200,0.12400627136230469,0.04160571098327637,0.0004754066467285156,0.008282661437988281,0.03284764289855957,0.06126737594604492,0.0020203590393066406,0.0008330345153808594,0.00012159347534179688,0.057718515396118164,0.0005738735198974609
1595,188,0.14538025856018066,0.040419578552246094,0.00047016143798828125,0.007848978042602539,0.03210043907165527,0.08423948287963867,0.024985790252685547,0.0008351802825927734,0.00011754035949707031,0.0577235221862793,0.0005774497985839844
1596,179,0.1403665542602539,0.040657997131347656,0.00046706199645996094,0.008252382278442383,0.03193855285644531,0.07932496070861816,0.02262282371520996,0.0008070468902587891,0.00010728836059570312,0.055220603942871094,0.0005671977996826172
1597,171,0.13296079635620117,0.040549278259277344,0.0004456043243408203,0.007830381393432617,0.032273292541503906,0.07142448425292969,0.021761655807495117,0.0008478164672851562,0.00010824203491210938,0.04815101623535156,0.0005557537078857422
1598,163,0.13675403594970703,0.040296316146850586,0.0004913806915283203,0.007918834686279297,0.03188610076904297,0.07597970962524414,0.020717144012451172,0.0007801055908203125,9.870529174804688e-05,0.05384564399719238,0.0005381107330322266
1599,163,0.1154017448425293,0.039664506912231445,0.000457763671875,0.00720667839050293,0.032000064849853516,0.05493664741516113,0.001718759536743164,0.0007874965667724609,0.00010228157043457031,0.05179262161254883,0.0005354881286621094
1600,154,0.13286399841308594,0.03964567184448242,0.0004544258117675781,0.007357120513916016,0.03183412551879883,0.07254600524902344,0.019846439361572266,0.0008184909820556641,0.00011229515075683594,0.05123710632324219,0.0005316734313964844
1601,147,0.13251185417175293,0.040290117263793945,0.0004596710205078125,0.007987260818481445,0.03184318542480469,0.0716853141784668,0.0189359188079834,0.0007998943328857422,9.274482727050781e-05,0.0513002872467041,0.0005564689636230469
1602,141,0.12542271614074707,0.04020237922668457,0.0004534721374511719,0.0077168941497802734,0.032032012939453125,0.06445646286010742,0.017891883850097656,0.0007772445678710938,9.393692016601562e-05,0.04518413543701172,0.0005092620849609375
1603,135,0.12993836402893066,0.040264129638671875,0.0004591941833496094,0.007847070693969727,0.03195786476135254,0.06913638114929199,0.017534255981445312,0.0007669925689697266,9.679794311523438e-05,0.05023193359375,0.0005064010620117188
1604,129,0.12661170959472656,0.04021573066711426,0.000453948974609375,0.007906436920166016,0.03185534477233887,0.06606054306030273,0.016506195068359375,0.0007719993591308594,9.441375732421875e-05,0.04819130897521973,0.0004966259002685547
1605,129,0.1094520092010498,0.04060959815979004,0.0004661083221435547,0.007890939712524414,0.03225255012512207,0.04866790771484375,0.0013933181762695312,0.0007607936859130859,9.34600830078125e-05,0.045929908752441406,0.0004904270172119141
1606,121,0.12266850471496582,0.03995323181152344,0.00045180320739746094,0.007375001907348633,0.032126426696777344,0.06227755546569824,0.015573978424072266,0.0007824897766113281,9.584426879882812e-05,0.045351505279541016,0.0004737377166748047
1607,121,0.10669064521789551,0.04027152061462402,0.0004596710205078125,0.007704496383666992,0.03210735321044922,0.04604697227478027,0.0012617111206054688,0.0007836818695068359,9.72747802734375e-05,0.043431758880615234,0.0004725456237792969
1608,114,0.11947035789489746,0.03985714912414551,0.00046133995056152344,0.007240772247314453,0.03215503692626953,0.059213876724243164,0.014954805374145508,0.0007960796356201172,0.00010657310485839844,0.042859554290771484,0.0004968643188476562
1609,114,0.10020899772644043,0.040673255920410156,0.00045752525329589844,0.007658958435058594,0.032556772232055664,0.04239463806152344,0.0012433528900146484,0.0007588863372802734,9.083747863769531e-05,0.03983950614929199,0.0004620552062988281
1610,106,0.11555099487304688,0.04038548469543457,0.00045418739318847656,0.00761723518371582,0.03231406211853027,0.05479001998901367,0.013562679290771484,0.0007739067077636719,0.00010156631469726562,0.039896488189697266,0.0004553794860839844
1611,106,0.10312771797180176,0.040004730224609375,0.0004992485046386719,0.007779836654663086,0.03172564506530762,0.04257798194885254,0.0011212825775146484,0.0007708072662353516,9.226799011230469e-05,0.04013252258300781,0.0004611015319824219
1612,100,0.11536717414855957,0.0400390625,0.00045490264892578125,0.007432460784912109,0.03215169906616211,0.05471467971801758,0.012799978256225586,0.0007786750793457031,0.00010561943054199219,0.04057669639587402,0.00045371055603027344
1613,100,0.10121917724609375,0.03952956199645996,0.0004630088806152344,0.00747990608215332,0.031586647033691406,0.04115557670593262,0.0010666847229003906,0.0007607936859130859,9.107589721679688e-05,0.03878617286682129,0.0004508495330810547
1614,92,0.11151266098022461,0.03939175605773926,0.00045871734619140625,0.00748753547668457,0.03144550323486328,0.05161738395690918,0.011780023574829102,0.0007567405700683594,9.012222290039062e-05,0.0385129451751709,0.0004775524139404297
1615,92,0.09885239601135254,0.039678335189819336,0.00045180320739746094,0.00753331184387207,0.031693220138549805,0.038860321044921875,0.0009844303131103516,0.0007631778717041016,9.226799011230469e-05,0.03658556938171387,0.00043487548828125
1616,85,0.10802149772644043,0.039235591888427734,0.00046324729919433594,0.0074083805084228516,0.03136396408081055,0.048285484313964844,0.010894536972045898,0.0007483959197998047,9.226799011230469e-05,0.036115169525146484,0.00043511390686035156
1617,85,0.09669017791748047,0.04007291793823242,0.0004553794860839844,0.007488250732421875,0.03212928771972656,0.0360867977142334,0.0009114742279052734,0.00075531005859375,9.775161743164062e-05,0.033896684646606445,0.00042557716369628906
1618,85,0.09492278099060059,0.039078474044799805,0.0004608631134033203,0.0068433284759521484,0.031774282455444336,0.0357823371887207,0.0009222030639648438,0.0007703304290771484,9.465217590332031e-05,0.03357243537902832,0.0004227161407470703
1619,85,0.09564423561096191,0.039283037185668945,0.00046944618225097656,0.007343769073486328,0.03146982192993164,0.035707712173461914,0.0009357929229736328,0.0007758140563964844,0.00010609626770019531,0.033461570739746094,0.0004284381866455078
1620,85,0.09375262260437012,0.03943681716918945,0.0004553794860839844,0.007225751876831055,0.031755685806274414,0.0349884033203125,0.0009045600891113281,0.0007519721984863281,9.131431579589844e-05,0.03281116485595703,0.00042939186096191406
1621,78,0.1040956974029541,0.03959488868713379,0.000461578369140625,0.0074596405029296875,0.03167366981506348,0.044217824935913086,0.010275125503540039,0.0007643699645996094,9.870529174804688e-05,0.0326535701751709,0.0004260540008544922
1622,78,0.09302783012390137,0.04002547264099121,0.00045990943908691406,0.00756382942199707,0.03200173377990723,0.03272891044616699,0.0008251667022705078,0.0008404254913330078,9.1552734375e-05,0.030550241470336914,0.0004215240478515625
1623,72,0.10119771957397461,0.03985428810119629,0.00045490264892578125,0.007325410842895508,0.032073974609375,0.042011260986328125,0.00970315933227539,0.0007636547088623047,0.00010514259338378906,0.031018972396850586,0.0004203319549560547
1624,72,0.09021401405334473,0.039528846740722656,0.00046324729919433594,0.007478237152099609,0.03158736228942871,0.030623674392700195,0.0007643699645996094,0.0008394718170166016,8.96453857421875e-05,0.02851271629333496,0.00041747093200683594
1625,72,0.08972716331481934,0.0398101806640625,0.00045418739318847656,0.007309675216674805,0.03204631805419922,0.030579805374145508,0.0007684230804443359,0.00075531005859375,9.465217590332031e-05,0.02854609489440918,0.0004153251647949219
1626,72,0.08979630470275879,0.03937935829162598,0.00045299530029296875,0.0072307586669921875,0.03169560432434082,0.03003215789794922,0.0007846355438232422,0.0007345676422119141,8.606910705566406e-05,0.02801966667175293,0.00040721893310546875
1627,66,0.09730195999145508,0.0399172306060791,0.0004620552062988281,0.0072939395904541016,0.03216123580932617,0.038088083267211914,0.008721351623535156,0.0007612705230712891,0.00011491775512695312,0.02808213233947754,0.00040841102600097656
1628,66,0.08873677253723145,0.03918290138244629,0.00047206878662109375,0.007151603698730469,0.03155922889709473,0.02917623519897461,0.0007252693176269531,0.0007455348968505859,8.821487426757812e-05,0.027205944061279297,0.0004112720489501953
1629,66,0.08819389343261719,0.03988981246948242,0.0004634857177734375,0.0070993900299072266,0.03232693672180176,0.029052019119262695,0.0007214546203613281,0.0007517337799072266,9.369850158691406e-05,0.027075529098510742,0.0004096031188964844
1630,66,0.08891701698303223,0.03919172286987305,0.0004715919494628906,0.007153511047363281,0.031566619873046875,0.029230594635009766,0.0007269382476806641,0.0007557868957519531,9.775161743164062e-05,0.027244091033935547,0.00040602684020996094
1631,66,0.08853411674499512,0.039811134338378906,0.0004611015319824219,0.007215976715087891,0.032134056091308594,0.029349565505981445,0.0007300376892089844,0.0007510185241699219,9.131431579589844e-05,0.02736639976501465,0.0004107952117919922
1632,66,0.0883796215057373,0.039034366607666016,0.0004601478576660156,0.007032155990600586,0.031542062759399414,0.028964757919311523,0.0007245540618896484,0.0007393360137939453,9.202957153320312e-05,0.026999711990356445,0.00040912628173828125
1633,60,0.09548020362854004,0.03976845741271973,0.00044846534729003906,0.006998300552368164,0.03232169151306152,0.036251068115234375,0.007822275161743164,0.000743865966796875,9.655952453613281e-05,0.027185678482055664,0.00040268898010253906
1634,60,0.08602023124694824,0.03950357437133789,0.00046062469482421875,0.007040500640869141,0.03200244903564453,0.026162147521972656,0.0006692409515380859,0.0007383823394775391,8.726119995117188e-05,0.02426767349243164,0.00039958953857421875
1635,60,0.08549928665161133,0.04007315635681152,0.00045680999755859375,0.007094383239746094,0.032521963119506836,0.026155948638916016,0.0006787776947021484,0.0007474422454833984,9.107589721679688e-05,0.024237871170043945,0.00040078163146972656
1636,60,0.08615732192993164,0.039717674255371094,0.0004603862762451172,0.0070362091064453125,0.032221078872680664,0.026176929473876953,0.0006697177886962891,0.0007793903350830078,9.369850158691406e-05,0.024237394332885742,0.000396728515625
1637,60,0.08531880378723145,0.03964686393737793,0.00045752525329589844,0.0069429874420166016,0.03224635124206543,0.026429414749145508,0.0006668567657470703,0.0007698535919189453,9.202957153320312e-05,0.024505615234375,0.00039505958557128906
1638,60,0.08588767051696777,0.03971600532531738,0.0005214214324951172,0.006895542144775391,0.032299041748046875,0.026138782501220703,0.0006682872772216797,0.0007631778717041016,9.72747802734375e-05,0.024204254150390625,0.0004057884216308594
1639,66,0.09308600425720215,0.039768218994140625,0.00046896934509277344,0.006937265396118164,0.03236198425292969,0.03415203094482422,0.008627891540527344,0.0007538795471191406,9.226799011230469e-05,0.024275779724121094,0.00040221214294433594
1640,66,0.08910250663757324,0.03959202766418457,0.00045680999755859375,0.0068852901458740234,0.03224992752075195,0.029195785522460938,0.0007042884826660156,0.0007390975952148438,9.250640869140625e-05,0.027252197265625,0.0004076957702636719
1641,73,0.09651327133178711,0.03944134712219238,0.00045609474182128906,0.006845951080322266,0.03213930130004883,0.03783822059631348,0.009496927261352539,0.0007450580596923828,9.202957153320312e-05,0.02708721160888672,0.0004169940948486328
1642,73,0.09021496772766113,0.038881540298461914,0.00046062469482421875,0.006773710250854492,0.0316472053527832,0.03126072883605957,0.0007941722869873047,0.0007448196411132812,8.96453857421875e-05,0.02921772003173828,0.0004143714904785156
1643,73,0.09018373489379883,0.03948855400085449,0.00045609474182128906,0.006712198257446289,0.032320261001586914,0.03162097930908203,0.0007867813110351562,0.0007476806640625,9.083747863769531e-05,0.029517412185668945,0.0004782676696777344
1644,73,0.09077119827270508,0.039495229721069336,0.0004611015319824219,0.006841421127319336,0.03219270706176758,0.031198978424072266,0.000759124755859375,0.0008194446563720703,8.58306884765625e-05,0.029124736785888672,0.00040984153747558594
1645,73,0.08925771713256836,0.039415836334228516,0.00048613548278808594,0.00661921501159668,0.03231048583984375,0.030715465545654297,0.0007731914520263672,0.0007379055023193359,9.012222290039062e-05,0.028698205947875977,0.00041604042053222656
1646,73,0.09035801887512207,0.03900909423828125,0.0004584789276123047,0.006571054458618164,0.03197956085205078,0.031010150909423828,0.0007715225219726562,0.0007758140563964844,9.918212890625e-05,0.028953075408935547,0.0004105567932128906
1647,73,0.08959794044494629,0.03954458236694336,0.00046706199645996094,0.006539106369018555,0.032538414001464844,0.031073808670043945,0.000812530517578125,0.0007481575012207031,9.036064147949219e-05,0.029006004333496094,0.00041675567626953125
1648,73,0.09013843536376953,0.038657426834106445,0.0004608631134033203,0.006505012512207031,0.031691551208496094,0.030963897705078125,0.0008265972137451172,0.0007526874542236328,9.083747863769531e-05,0.028872966766357422,0.0004208087921142578
1649,73,0.08950209617614746,0.03925275802612305,0.0005125999450683594,0.006458282470703125,0.03228187561035156,0.03097677230834961,0.0007927417755126953,0.0007762908935546875,9.72747802734375e-05,0.028851032257080078,0.00045943260192871094
1650,73,0.08929181098937988,0.038286685943603516,0.00045609474182128906,0.006331205368041992,0.031499385833740234,0.03067493438720703,0.0007853507995605469,0.0007359981536865234,9.059906005859375e-05,0.028652191162109375,0.0004107952117919922
1651,81,0.09898567199707031,0.03928256034851074,0.0004937648773193359,0.006310939788818359,0.03247785568237305,0.04055905342102051,0.010470867156982422,0.0007534027099609375,9.751319885253906e-05,0.02882099151611328,0.0004162788391113281
1652,81,0.0920403003692627,0.03846549987792969,0.0004620552062988281,0.006307125091552734,0.031696319580078125,0.03308677673339844,0.0008878707885742188,0.000751495361328125,9.298324584960938e-05,0.030927181243896484,0.00042724609375
1653,81,0.09171319007873535,0.038790225982666016,0.0004665851593017578,0.006424665451049805,0.03189897537231445,0.03346657752990723,0.0009047985076904297,0.0007736682891845703,0.00010943412780761719,0.03125333786010742,0.0004253387451171875
1654,81,0.09191393852233887,0.03831195831298828,0.0004649162292480469,0.006289482116699219,0.031557559967041016,0.03326296806335449,0.000873565673828125,0.0007634162902832031,9.703636169433594e-05,0.031101226806640625,0.0004277229309082031
1655,81,0.09212183952331543,0.03919553756713867,0.00045990943908691406,0.006375312805175781,0.03236031532287598,0.03326535224914551,0.0009207725524902344,0.0007717609405517578,0.00010585784912109375,0.031041860580444336,0.00042510032653808594
1656,81,0.09031248092651367,0.03960704803466797,0.00047516822814941406,0.006180763244628906,0.03295111656188965,0.03319096565246582,0.0008695125579833984,0.0007643699645996094,0.00011348724365234375,0.031013965606689453,0.0004296302795410156
1657,81,0.09226393699645996,0.038343191146850586,0.000457763671875,0.0063703060150146484,0.03151512145996094,0.03368330001831055,0.0008554458618164062,0.0007784366607666016,0.00012969970703125,0.03142595291137695,0.0004937648773193359
1658,81,0.09128403663635254,0.038829803466796875,0.00045418739318847656,0.006264209747314453,0.032111406326293945,0.03310656547546387,0.0008990764617919922,0.0007474422454833984,9.1552734375e-05,0.030919313430786133,0.00044918060302734375
1659,81,0.09214448928833008,0.03849649429321289,0.0004563331604003906,0.006173849105834961,0.03186631202697754,0.033072710037231445,0.0009026527404785156,0.0007617473602294922,9.870529174804688e-05,0.030883073806762695,0.0004265308380126953
1660,81,0.09283590316772461,0.038907766342163086,0.0004515647888183594,0.006311893463134766,0.03214430809020996,0.033237457275390625,0.0008797645568847656,0.0007779598236083984,9.584426879882812e-05,0.031029939651489258,0.000453948974609375
1661,81,0.09240484237670898,0.038594722747802734,0.0004546642303466797,0.006182670593261719,0.031957387924194336,0.033416748046875,0.0008816719055175781,0.0007877349853515625,9.393692016601562e-05,0.031197547912597656,0.0004558563232421875
1662,81,0.0924222469329834,0.03849029541015625,0.000514984130859375,0.0060672760009765625,0.03190803527832031,0.0332028865814209,0.0008699893951416016,0.0007979869842529297,8.988380432128906e-05,0.031020402908325195,0.0004246234893798828
1663,81,0.09197640419006348,0.038735151290893555,0.0004582405090332031,0.00616002082824707,0.03211688995361328,0.03338503837585449,0.0008666515350341797,0.00078582763671875,9.274482727050781e-05,0.031182289123535156,0.00045752525329589844
1664,81,0.09290099143981934,0.038591861724853516,0.0004611015319824219,0.006179332733154297,0.0319514274597168,0.033545732498168945,0.0008623600006103516,0.0007717609405517578,0.00010657310485839844,0.031380414962768555,0.0004246234893798828
1665,89,0.1033167839050293,0.03922677040100098,0.00045871734619140625,0.0062408447265625,0.03252720832824707,0.04440164566040039,0.011787652969360352,0.0007615089416503906,9.751319885253906e-05,0.03131675720214844,0.0004382133483886719
1666,89,0.09348177909851074,0.03835773468017578,0.0004868507385253906,0.006098747253417969,0.03177213668823242,0.034281015396118164,0.0009381771087646484,0.0007469654083251953,8.940696716308594e-05,0.03206992149353027,0.00043654441833496094
1667,99,0.10501980781555176,0.03869175910949707,0.0004563331604003906,0.006161689758300781,0.0320737361907959,0.04646158218383789,0.012784719467163086,0.0007665157318115234,9.465217590332031e-05,0.0323796272277832,0.0004360675811767578
1668,106,0.10821533203125,0.03839707374572754,0.00046944618225097656,0.006105899810791016,0.03182172775268555,0.04891085624694824,0.013628721237182617,0.0007846355438232422,9.179115295410156e-05,0.03396248817443848,0.0004432201385498047
1669,113,0.11106491088867188,0.03837895393371582,0.0004677772521972656,0.006168365478515625,0.03174281120300293,0.05163908004760742,0.014783859252929688,0.0007681846618652344,0.00010395050048828125,0.03553485870361328,0.0004482269287109375
1670,123,0.1128377914428711,0.03860926628112793,0.0004591941833496094,0.0061359405517578125,0.03201413154602051,0.05345296859741211,0.015653133392333984,0.0007920265197753906,9.703636169433594e-05,0.03645515441894531,0.00045561790466308594
1671,132,0.11661434173583984,0.038373708724975586,0.00045037269592285156,0.006165504455566406,0.03175783157348633,0.057342529296875,0.017063617706298828,0.0007886886596679688,0.00010728836059570312,0.038912057876586914,0.00047087669372558594
1672,142,0.11884689331054688,0.038880109786987305,0.0004584789276123047,0.006313800811767578,0.03210783004760742,0.059160709381103516,0.018230438232421875,0.0007891654968261719,0.00010395050048828125,0.039542436599731445,0.0004947185516357422
1673,148,0.11890935897827148,0.0387263298034668,0.0004611015319824219,0.0061719417572021484,0.03209328651428223,0.05914163589477539,0.01876235008239746,0.0007781982421875,9.870529174804688e-05,0.03899359703063965,0.0005087852478027344
1674,155,0.1155390739440918,0.03867673873901367,0.0005869865417480469,0.006150960922241211,0.031938791275024414,0.05587577819824219,0.019896507263183594,0.0008199214935302734,0.00011086463928222656,0.03453469276428223,0.0005137920379638672
1675,161,0.12314534187316895,0.03926563262939453,0.0004639625549316406,0.006293535232543945,0.032508134841918945,0.06281781196594238,0.020762205123901367,0.0007936954498291016,0.0001049041748046875,0.04063534736633301,0.0005216598510742188
1676,161,0.10606956481933594,0.038717031478881836,0.0004572868347167969,0.006125688552856445,0.032134056091308594,0.04621744155883789,0.0016448497772216797,0.0007917881011962891,0.00010204315185546875,0.043161630630493164,0.0005171298980712891
1677,167,0.12587189674377441,0.03858208656311035,0.00045680999755859375,0.006099224090576172,0.032026052474975586,0.06646347045898438,0.02139735221862793,0.0008151531219482422,0.00010275840759277344,0.043595075607299805,0.000553131103515625
1678,173,0.12270236015319824,0.038962364196777344,0.0004622936248779297,0.0062143802642822266,0.03228569030761719,0.06297898292541504,0.022148847579956055,0.0007865428924560547,9.918212890625e-05,0.03940892219543457,0.0005354881286621094
1679,173,0.10968446731567383,0.03844809532165527,0.0004572868347167969,0.006204366683959961,0.031786441802978516,0.05033254623413086,0.0018138885498046875,0.0008227825164794922,0.00011706352233886719,0.04704427719116211,0.0005345344543457031
1680,173,0.10896682739257812,0.038446664810180664,0.0004494190216064453,0.006204843521118164,0.031792402267456055,0.049241065979003906,0.0018658638000488281,0.0008413791656494141,0.00010251998901367188,0.04589390754699707,0.0005373954772949219
1681,182,0.13056421279907227,0.03832554817199707,0.00045800209045410156,0.006129264831542969,0.03173828125,0.07070374488830566,0.02298736572265625,0.00083160400390625,0.00010466575622558594,0.04623556137084961,0.0005445480346679688
1682,182,0.10543608665466309,0.03845024108886719,0.000457763671875,0.00610041618347168,0.03189206123352051,0.04613471031188965,0.0018801689147949219,0.0008096694946289062,0.00010800361633300781,0.04278755187988281,0.00054931640625
1683,189,0.12880754470825195,0.038343191146850586,0.00045609474182128906,0.0061130523681640625,0.031774044036865234,0.06929850578308105,0.024152040481567383,0.0008168220520019531,0.00010418891906738281,0.04367470741271973,0.0005507469177246094
1684,189,0.10743975639343262,0.03856062889099121,0.0004570484161376953,0.006308317184448242,0.03179526329040527,0.04760575294494629,0.0019588470458984375,0.0008296966552734375,0.0001125335693359375,0.04414200782775879,0.0005626678466796875
1685,189,0.1069180965423584,0.0384678840637207,0.0004572868347167969,0.0061147212982177734,0.03189587593078613,0.047411203384399414,0.001920938491821289,0.0008099079132080078,0.00010561943054199219,0.043985605239868164,0.0005891323089599609
1686,189,0.10718297958374023,0.03848528861999512,0.0004913806915283203,0.006066560745239258,0.03192734718322754,0.0473325252532959,0.0019083023071289062,0.0008106231689453125,0.00011467933654785156,0.04393744468688965,0.0005614757537841797
1687,189,0.1075143814086914,0.03874802589416504,0.0004515647888183594,0.006193637847900391,0.03210282325744629,0.04749560356140137,0.0019421577453613281,0.0008094310760498047,0.00010061264038085938,0.0440824031829834,0.0005609989166259766
