FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1927,24,0.0723421573638916,0.041468143463134766,0.0004570484161376953,0.008623838424682617,0.03238725662231445,0.011345148086547852,0.00032639503479003906,0.0007340908050537109,8.392333984375e-05,0.009851217269897461,0.0003495216369628906
1928,24,0.07296419143676758,0.04102611541748047,0.00045871734619140625,0.00849604606628418,0.03207135200500488,0.011374235153198242,0.0003273487091064453,0.0007386207580566406,8.654594421386719e-05,0.009876251220703125,0.00034546852111816406
1929,24,0.0727834701538086,0.041846275329589844,0.0004563331604003906,0.008729696273803711,0.03266024589538574,0.011405467987060547,0.0003304481506347656,0.0007655620574951172,8.606910705566406e-05,0.009877443313598633,0.0003459453582763672
1930,24,0.07309818267822266,0.040947914123535156,0.0004591941833496094,0.008618593215942383,0.031870126724243164,0.011351823806762695,0.00033354759216308594,0.0007472038269042969,8.749961853027344e-05,0.009829044342041016,0.00035452842712402344
1931,24,0.0722355842590332,0.04131150245666504,0.0004544258117675781,0.00861668586730957,0.03224039077758789,0.011298418045043945,0.00034880638122558594,0.0007195472717285156,8.606910705566406e-05,0.009800195693969727,0.0003437995910644531
1932,24,0.07322025299072266,0.041153907775878906,0.0004572868347167969,0.008717775344848633,0.03197884559631348,0.01140451431274414,0.00032973289489746094,0.0007586479187011719,9.036064147949219e-05,0.009877204895019531,0.0003485679626464844
1933,24,0.07228708267211914,0.04132866859436035,0.0004851818084716797,0.008579254150390625,0.03226423263549805,0.011279106140136719,0.0003228187561035156,0.0007112026214599609,8.273124694824219e-05,0.00981450080871582,0.0003478527069091797
1934,24,0.0732269287109375,0.04129743576049805,0.0004527568817138672,0.008655786514282227,0.03218889236450195,0.011358499526977539,0.0003504753112792969,0.0007266998291015625,8.726119995117188e-05,0.00984811782836914,0.0003459453582763672
1935,24,0.07251191139221191,0.04113125801086426,0.0004832744598388672,0.008474349975585938,0.03217363357543945,0.011375904083251953,0.000324249267578125,0.0007369518280029297,8.082389831542969e-05,0.00988006591796875,0.00035381317138671875
1936,24,0.0731501579284668,0.041120290756225586,0.00045418739318847656,0.008573293685913086,0.03209280967712402,0.01135396957397461,0.0003247261047363281,0.0007224082946777344,8.606910705566406e-05,0.009872198104858398,0.0003485679626464844
1937,24,0.07265353202819824,0.04176640510559082,0.0004889965057373047,0.008688211441040039,0.03258919715881348,0.011343002319335938,0.00032520294189453125,0.0007188320159912109,8.678436279296875e-05,0.009865760803222656,0.0003464221954345703
1938,24,0.07343029975891113,0.04121541976928711,0.0004684925079345703,0.008552789688110352,0.03219413757324219,0.011555910110473633,0.00035309791564941406,0.0007166862487792969,8.463859558105469e-05,0.010059118270874023,0.00034236907958984375
1939,24,0.07253718376159668,0.04131364822387695,0.0004949569702148438,0.008559703826904297,0.03225898742675781,0.011497735977172852,0.0003337860107421875,0.0007491111755371094,9.202957153320312e-05,0.009973287582397461,0.0003495216369628906
1940,24,0.07307076454162598,0.0409550666809082,0.0004677772521972656,0.008465766906738281,0.032021522521972656,0.011352777481079102,0.0003261566162109375,0.0007233619689941406,9.012222290039062e-05,0.009872674942016602,0.00034046173095703125
1941,24,0.0726313591003418,0.041272878646850586,0.0004565715789794922,0.008368968963623047,0.03244733810424805,0.011617898941040039,0.0003230571746826172,0.0007214546203613281,8.726119995117188e-05,0.010103225708007812,0.0003829002380371094
1942,24,0.07338547706604004,0.041200876235961914,0.00047659873962402344,0.008585691452026367,0.03213858604431152,0.011443853378295898,0.0003299713134765625,0.0007219314575195312,8.58306884765625e-05,0.009959697723388672,0.0003464221954345703
1943,24,0.07209420204162598,0.040395498275756836,0.0004513263702392578,0.008617639541625977,0.0313265323638916,0.011261463165283203,0.0003268718719482422,0.0007197856903076172,8.511543273925781e-05,0.009779930114746094,0.0003497600555419922
1944,24,0.07261848449707031,0.04055285453796387,0.00045752525329589844,0.008571386337280273,0.031523942947387695,0.011367559432983398,0.0003266334533691406,0.0007183551788330078,8.416175842285156e-05,0.009889364242553711,0.0003490447998046875
1945,24,0.07252955436706543,0.041409969329833984,0.0004508495330810547,0.00860905647277832,0.03235006332397461,0.011368751525878906,0.00032711029052734375,0.0007233619689941406,0.00010824203491210938,0.009868860244750977,0.00034117698669433594
1946,24,0.07267379760742188,0.04044938087463379,0.0004520416259765625,0.008569002151489258,0.03142833709716797,0.011478185653686523,0.00033354759216308594,0.0007588863372802734,8.7738037109375e-05,0.00994729995727539,0.00035071372985839844
1947,24,0.07250165939331055,0.041435956954956055,0.00045037269592285156,0.00855875015258789,0.03242683410644531,0.01152944564819336,0.0003514289855957031,0.0007238388061523438,8.487701416015625e-05,0.009908437728881836,0.0004608631134033203
1948,24,0.0735175609588623,0.04099130630493164,0.000469207763671875,0.008646965026855469,0.0318751335144043,0.01156306266784668,0.00032711029052734375,0.0007450580596923828,8.368492126464844e-05,0.010060310363769531,0.00034689903259277344
1949,24,0.07245564460754395,0.04126143455505371,0.0005538463592529297,0.00867009162902832,0.03203749656677246,0.011375188827514648,0.00032806396484375,0.0007407665252685547,8.082389831542969e-05,0.009877443313598633,0.00034809112548828125
1950,24,0.07297730445861816,0.04092741012573242,0.0004634857177734375,0.008545398712158203,0.03191852569580078,0.011455297470092773,0.0003325939178466797,0.0007488727569580078,8.392333984375e-05,0.009942770004272461,0.000347137451171875
1951,24,0.0721738338470459,0.04121065139770508,0.0004839897155761719,0.008475542068481445,0.03225111961364746,0.011369466781616211,0.0003273487091064453,0.0007445812225341797,8.296966552734375e-05,0.009865283966064453,0.00034928321838378906
1952,24,0.07375931739807129,0.04158592224121094,0.0004584789276123047,0.009423971176147461,0.03170347213745117,0.011655092239379883,0.0003275871276855469,0.0007426738739013672,8.749961853027344e-05,0.01015019416809082,0.000347137451171875
1953,24,0.07594585418701172,0.04157614707946777,0.00045752525329589844,0.00864100456237793,0.032477617263793945,0.01467132568359375,0.003542184829711914,0.0008447170257568359,8.320808410644531e-05,0.009855031967163086,0.00034618377685546875
1954,24,0.07310962677001953,0.04109764099121094,0.00058746337890625,0.008741140365600586,0.0317690372467041,0.011373519897460938,0.00032639503479003906,0.0007183551788330078,8.153915405273438e-05,0.009897232055664062,0.00034999847412109375
1955,24,0.07269048690795898,0.04136300086975098,0.0004467964172363281,0.008666276931762695,0.03224992752075195,0.011716127395629883,0.0003254413604736328,0.0007174015045166016,8.440017700195312e-05,0.010203361511230469,0.00038552284240722656
1956,24,0.0725107192993164,0.040645599365234375,0.00045013427734375,0.008622407913208008,0.03157305717468262,0.011404991149902344,0.0003256797790527344,0.0007207393646240234,8.20159912109375e-05,0.009887218475341797,0.00038933753967285156
1957,24,0.07236552238464355,0.04133033752441406,0.00045490264892578125,0.008562088012695312,0.03231334686279297,0.011383295059204102,0.0003261566162109375,0.0007250308990478516,8.606910705566406e-05,0.009898900985717773,0.000347137451171875
1958,24,0.07318997383117676,0.041199684143066406,0.00045990943908691406,0.00861048698425293,0.03212928771972656,0.011416912078857422,0.0003292560577392578,0.0007255077362060547,8.58306884765625e-05,0.00992131233215332,0.00035500526428222656
1959,24,0.07253336906433105,0.04120635986328125,0.00045228004455566406,0.00849771499633789,0.032256364822387695,0.011693716049194336,0.0003249645233154297,0.0007221698760986328,8.96453857421875e-05,0.010208606719970703,0.0003483295440673828
1960,24,0.07250285148620605,0.040700435638427734,0.00046539306640625,0.00837397575378418,0.031861066818237305,0.011330604553222656,0.0003256797790527344,0.0007243156433105469,8.392333984375e-05,0.009846687316894531,0.00034999847412109375
1961,24,0.07250809669494629,0.04121804237365723,0.00045299530029296875,0.0083160400390625,0.03244900703430176,0.01160573959350586,0.0003268718719482422,0.0007274150848388672,9.250640869140625e-05,0.010115861892700195,0.00034308433532714844
1962,24,0.07315254211425781,0.041074514389038086,0.0004553794860839844,0.008823871612548828,0.03179526329040527,0.011617183685302734,0.0003247261047363281,0.0007140636444091797,8.821487426757812e-05,0.010143518447875977,0.0003466606140136719
1963,24,0.07221317291259766,0.04118657112121582,0.0004608631134033203,0.008473634719848633,0.03225207328796387,0.011289596557617188,0.0003311634063720703,0.0007188320159912109,8.249282836914062e-05,0.009810686111450195,0.0003464221954345703
1964,24,0.07260966300964355,0.0408933162689209,0.0004570484161376953,0.008669137954711914,0.03176712989807129,0.011348724365234375,0.00032782554626464844,0.0007474422454833984,8.535385131835938e-05,0.009837865829467773,0.0003502368927001953
1965,24,0.07235145568847656,0.04146409034729004,0.0004544258117675781,0.00847625732421875,0.03253340721130371,0.011376142501831055,0.000347137451171875,0.0007183551788330078,8.7738037109375e-05,0.009771585464477539,0.0004513263702392578
1966,24,0.07305002212524414,0.04093027114868164,0.0004546642303466797,0.008608341217041016,0.031867265701293945,0.011705398559570312,0.00035572052001953125,0.0007169246673583984,8.654594421386719e-05,0.01019597053527832,0.0003502368927001953
1967,24,0.07232213020324707,0.041840553283691406,0.0004754066467285156,0.008769989013671875,0.032595157623291016,0.01135873794555664,0.0003261566162109375,0.000736236572265625,8.082389831542969e-05,0.009868383407592773,0.000347137451171875
1968,24,0.07307672500610352,0.0412447452545166,0.0004532337188720703,0.008707761764526367,0.032083749771118164,0.0113983154296875,0.0003314018249511719,0.0007278919219970703,8.678436279296875e-05,0.009897947311401367,0.0003542900085449219
1969,24,0.07150816917419434,0.04123497009277344,0.0005130767822265625,0.008500337600708008,0.03222155570983887,0.01146697998046875,0.0003256797790527344,0.0007245540618896484,8.869171142578125e-05,0.00996088981628418,0.00036716461181640625
1970,24,0.07314157485961914,0.041010379791259766,0.00045871734619140625,0.008572101593017578,0.03197956085205078,0.011613130569458008,0.0003294944763183594,0.0007195472717285156,8.511543273925781e-05,0.010127544403076172,0.0003514289855957031
1971,24,0.07225465774536133,0.041423797607421875,0.00046062469482421875,0.008652448654174805,0.03231072425842285,0.011359453201293945,0.00032520294189453125,0.0007162094116210938,8.392333984375e-05,0.00988006591796875,0.0003540515899658203
1972,24,0.07268548011779785,0.04087233543395996,0.0004551410675048828,0.008638143539428711,0.03177905082702637,0.01139068603515625,0.0003273487091064453,0.0007276535034179688,8.702278137207031e-05,0.009903907775878906,0.0003447532653808594
1973,24,0.07213377952575684,0.04121279716491699,0.0004620552062988281,0.008626699447631836,0.03212404251098633,0.011289358139038086,0.0003256797790527344,0.0007328987121582031,8.0108642578125e-05,0.00980234146118164,0.0003483295440673828
1974,24,0.07262635231018066,0.04056715965270996,0.0004570484161376953,0.008574485778808594,0.03153562545776367,0.01134347915649414,0.0003275871276855469,0.0007510185241699219,8.535385131835938e-05,0.009830951690673828,0.0003485679626464844
1975,24,0.07278966903686523,0.041529178619384766,0.00045561790466308594,0.008819580078125,0.03225398063659668,0.011610269546508789,0.0003268718719482422,0.0008363723754882812,8.296966552734375e-05,0.010012149810791016,0.00035190582275390625
1976,24,0.07323646545410156,0.041109323501586914,0.00046133995056152344,0.008878707885742188,0.0317692756652832,0.011438369750976562,0.0003311634063720703,0.0008347034454345703,8.487701416015625e-05,0.00984334945678711,0.00034427642822265625
1977,24,0.07284212112426758,0.04113483428955078,0.000453948974609375,0.00867319107055664,0.032007694244384766,0.011386394500732422,0.00033283233642578125,0.0007529258728027344,8.678436279296875e-05,0.009867191314697266,0.0003466606140136719
1978,24,0.07285475730895996,0.04057168960571289,0.0004515647888183594,0.008609771728515625,0.031510353088378906,0.011580467224121094,0.00032973289489746094,0.0007565021514892578,8.702278137207031e-05,0.010059356689453125,0.0003478527069091797
1979,24,0.07331132888793945,0.04124021530151367,0.0004513263702392578,0.008554220199584961,0.03223466873168945,0.01152181625366211,0.0003228187561035156,0.0007398128509521484,8.58306884765625e-05,0.010024070739746094,0.00034928321838378906
1980,24,0.07298564910888672,0.04106593132019043,0.0004553794860839844,0.008892536163330078,0.03171801567077637,0.011279582977294922,0.00032448768615722656,0.0007290840148925781,8.082389831542969e-05,0.009799003601074219,0.00034618377685546875
1981,24,0.07257986068725586,0.04144120216369629,0.0004546642303466797,0.008861541748046875,0.032124996185302734,0.011468172073364258,0.00033354759216308594,0.0007674694061279297,8.606910705566406e-05,0.009935379028320312,0.0003457069396972656
1982,24,0.0729372501373291,0.0408327579498291,0.00045990943908691406,0.008542299270629883,0.031830549240112305,0.011448144912719727,0.0003314018249511719,0.0007543563842773438,8.58306884765625e-05,0.009927034378051758,0.0003495216369628906
1983,24,0.07269096374511719,0.04142427444458008,0.00045609474182128906,0.008628368377685547,0.03233981132507324,0.01162576675415039,0.00033020973205566406,0.0007398128509521484,8.368492126464844e-05,0.010124683380126953,0.00034737586975097656
1984,24,0.07303857803344727,0.04072403907775879,0.0004611015319824219,0.008530616760253906,0.03173232078552246,0.01142573356628418,0.0003311634063720703,0.0007493495941162109,8.702278137207031e-05,0.009906768798828125,0.0003514289855957031
1985,24,0.07232809066772461,0.04120922088623047,0.00046181678771972656,0.008538007736206055,0.03220939636230469,0.011243343353271484,0.00032329559326171875,0.0007097721099853516,8.416175842285156e-05,0.009787321090698242,0.0003387928009033203
1986,24,0.07318615913391113,0.04102921485900879,0.00045299530029296875,0.008671760559082031,0.03190445899963379,0.011451482772827148,0.00035572052001953125,0.0007236003875732422,8.630752563476562e-05,0.009940147399902344,0.0003457069396972656
1987,24,0.07214498519897461,0.04100155830383301,0.0004525184631347656,0.008589029312133789,0.03196001052856445,0.011314868927001953,0.0003266334533691406,0.0007195472717285156,8.273124694824219e-05,0.009798526763916016,0.00038743019104003906
1988,24,0.07296991348266602,0.04078078269958496,0.0004520416259765625,0.008579730987548828,0.03174901008605957,0.011332035064697266,0.0003261566162109375,0.0007183551788330078,8.487701416015625e-05,0.009822845458984375,0.00037980079650878906
1989,24,0.07300996780395508,0.04170870780944824,0.0004591941833496094,0.008774518966674805,0.03247499465942383,0.011340618133544922,0.0003266334533691406,0.0007233619689941406,8.106231689453125e-05,0.00981760025024414,0.00039196014404296875
1990,24,0.0731956958770752,0.04063582420349121,0.00048279762268066406,0.008629322052001953,0.031523704528808594,0.011566162109375,0.0003254413604736328,0.0007240772247314453,8.845329284667969e-05,0.01007986068725586,0.0003483295440673828
1991,24,0.07590222358703613,0.04064321517944336,0.0005035400390625,0.008671283721923828,0.03146839141845703,0.014373302459716797,0.0034406185150146484,0.0007257461547851562,8.320808410644531e-05,0.009769916534423828,0.00035381317138671875
1992,24,0.07305240631103516,0.04098391532897949,0.00045871734619140625,0.008726119995117188,0.0317990779876709,0.011357307434082031,0.0003285408020019531,0.0007200241088867188,8.344650268554688e-05,0.009874820709228516,0.0003504753112792969
1993,24,0.07235431671142578,0.041047096252441406,0.0004563331604003906,0.008521080017089844,0.03206968307495117,0.01129770278930664,0.00032806396484375,0.0007174015045166016,8.440017700195312e-05,0.00982046127319336,0.00034737586975097656
1994,24,0.07297039031982422,0.04067873954772949,0.0004622936248779297,0.008495807647705078,0.031720638275146484,0.01142430305480957,0.00033020973205566406,0.0007371902465820312,9.250640869140625e-05,0.00991511344909668,0.00034928321838378906
1995,24,0.07251811027526855,0.041240692138671875,0.0004611015319824219,0.008577346801757812,0.03220224380493164,0.011361360549926758,0.0003294944763183594,0.0007257461547851562,8.273124694824219e-05,0.009870052337646484,0.0003533363342285156
1996,24,0.07262182235717773,0.0410923957824707,0.000457763671875,0.008613824844360352,0.03202080726623535,0.011507034301757812,0.0003325939178466797,0.0007481575012207031,8.320808410644531e-05,0.009996175765991211,0.00034689903259277344
1997,24,0.0746607780456543,0.04161548614501953,0.0004558563232421875,0.008497238159179688,0.032662391662597656,0.014405012130737305,0.0034084320068359375,0.0007183551788330078,8.344650268554688e-05,0.009847879409790039,0.00034689903259277344
1998,24,0.07262873649597168,0.04114198684692383,0.00046515464782714844,0.008726358413696289,0.03195047378540039,0.011533498764038086,0.0003314018249511719,0.0007364749908447266,9.34600830078125e-05,0.01002049446105957,0.0003516674041748047
1999,24,0.07183289527893066,0.04159903526306152,0.00045299530029296875,0.008677959442138672,0.03246808052062988,0.011565446853637695,0.00032973289489746094,0.0007293224334716797,8.726119995117188e-05,0.009955644607543945,0.0004634857177734375
2000,24,0.07377171516418457,0.04208517074584961,0.0006906986236572266,0.008233785629272461,0.03316068649291992,0.011865615844726562,0.00032973289489746094,0.0007216930389404297,8.630752563476562e-05,0.010387420654296875,0.00034046173095703125
2001,24,0.07207894325256348,0.042040348052978516,0.0006940364837646484,0.008413553237915039,0.03293275833129883,0.011417865753173828,0.0003292560577392578,0.0007221698760986328,8.106231689453125e-05,0.009929895401000977,0.0003554821014404297
2002,24,0.07279133796691895,0.0416417121887207,0.0006825923919677734,0.008057355880737305,0.032901763916015625,0.011482000350952148,0.0003299713134765625,0.0007224082946777344,8.487701416015625e-05,0.010004043579101562,0.0003407001495361328
2003,24,0.07201004028320312,0.042052268981933594,0.0006835460662841797,0.008280038833618164,0.03308868408203125,0.01141977310180664,0.0003287792205810547,0.0007357597351074219,8.606910705566406e-05,0.00992584228515625,0.00034332275390625
2004,24,0.0733652114868164,0.042017459869384766,0.0006732940673828125,0.0083465576171875,0.03299760818481445,0.01167607307434082,0.00033283233642578125,0.0007669925689697266,0.00012111663818359375,0.010114431381225586,0.0003407001495361328
2005,30,0.0756988525390625,0.041710615158081055,0.0007216930389404297,0.008091449737548828,0.0328974723815918,0.015285015106201172,0.004111766815185547,0.0007457733154296875,9.489059448242188e-05,0.009990453720092773,0.0003421306610107422
2006,30,0.07536149024963379,0.041704654693603516,0.0007359981536865234,0.008145570755004883,0.03282308578491211,0.013989686965942383,0.00039005279541015625,0.00072479248046875,8.535385131835938e-05,0.012439489364624023,0.00034999847412109375
2007,30,0.07416605949401855,0.0411982536315918,0.0006754398345947266,0.008348941802978516,0.032173871994018555,0.013994932174682617,0.0003924369812011719,0.0007269382476806641,8.869171142578125e-05,0.012437105178833008,0.0003497600555419922
2008,30,0.07410860061645508,0.04030799865722656,0.0004611015319824219,0.007245779037475586,0.032601118087768555,0.013914823532104492,0.0003917217254638672,0.0007283687591552734,8.559226989746094e-05,0.012348651885986328,0.0003604888916015625
2009,30,0.07404947280883789,0.041449785232543945,0.0004744529724121094,0.008231163024902344,0.03274416923522949,0.013780593872070312,0.00038242340087890625,0.0007255077362060547,0.000102996826171875,0.01220846176147461,0.0003612041473388672
2010,30,0.0746619701385498,0.04084348678588867,0.00045037269592285156,0.008126020431518555,0.032267093658447266,0.013904809951782227,0.00038909912109375,0.0007312297821044922,8.606910705566406e-05,0.012341737747192383,0.0003566741943359375
2011,30,0.07320809364318848,0.04042339324951172,0.0004565715789794922,0.007404804229736328,0.0325620174407959,0.014110326766967773,0.0003972053527832031,0.0007333755493164062,9.655952453613281e-05,0.01252889633178711,0.0003542900085449219
2012,30,0.0739288330078125,0.03996562957763672,0.00045108795166015625,0.007000923156738281,0.03251361846923828,0.014087200164794922,0.0004100799560546875,0.0007469654083251953,8.296966552734375e-05,0.01249241828918457,0.000354766845703125
2013,30,0.07450294494628906,0.0415043830871582,0.0004825592041015625,0.008211374282836914,0.03281044960021973,0.013989448547363281,0.0003883838653564453,0.0007224082946777344,8.487701416015625e-05,0.012436866760253906,0.00035691261291503906
2014,30,0.07462739944458008,0.04052853584289551,0.00046634674072265625,0.008073568344116211,0.03198862075805664,0.014110803604125977,0.0004181861877441406,0.00074005126953125,8.58306884765625e-05,0.012501716613769531,0.0003650188446044922
2015,30,0.07392477989196777,0.04097247123718262,0.0004467964172363281,0.008209466934204102,0.03231620788574219,0.014080047607421875,0.00038433074951171875,0.0007269382476806641,0.00010347366333007812,0.012513875961303711,0.0003514289855957031
2016,30,0.07483935356140137,0.04056572914123535,0.00045228004455566406,0.008151054382324219,0.03196239471435547,0.014121532440185547,0.0003807544708251953,0.0007169246673583984,8.535385131835938e-05,0.012584924697875977,0.0003535747528076172
2017,30,0.07470107078552246,0.041391611099243164,0.0004723072052001953,0.008441448211669922,0.03247785568237305,0.014276981353759766,0.00038623809814453125,0.000865936279296875,8.511543273925781e-05,0.012577295303344727,0.000362396240234375
2018,30,0.07401490211486816,0.039811134338378906,0.0004525184631347656,0.007338285446166992,0.03202033042907715,0.014238595962524414,0.0003917217254638672,0.0007328987121582031,8.749961853027344e-05,0.012658834457397461,0.0003676414489746094
2019,30,0.07393717765808105,0.04077744483947754,0.0004591941833496094,0.008043289184570312,0.03227496147155762,0.014122247695922852,0.0003879070281982422,0.0007228851318359375,8.392333984375e-05,0.012573480606079102,0.0003540515899658203
2020,30,0.07471632957458496,0.04072308540344238,0.00045800209045410156,0.007785320281982422,0.03247976303100586,0.014035701751708984,0.0003859996795654297,0.000728607177734375,0.00023055076599121094,0.012331485748291016,0.0003590583801269531
2021,30,0.07217741012573242,0.03935861587524414,0.0004558563232421875,0.006133317947387695,0.03276944160461426,0.013941764831542969,0.0003914833068847656,0.0007555484771728516,9.107589721679688e-05,0.012349605560302734,0.0003540515899658203
2022,30,0.07473516464233398,0.04086661338806152,0.00046133995056152344,0.00815892219543457,0.03224635124206543,0.013994216918945312,0.00039005279541015625,0.0007431507110595703,9.059906005859375e-05,0.012409210205078125,0.0003612041473388672
2023,30,0.07154130935668945,0.03890109062194824,0.0004527568817138672,0.006192684173583984,0.03225564956665039,0.01384592056274414,0.0003933906555175781,0.0007290840148925781,0.00010538101196289062,0.012267589569091797,0.0003504753112792969
2024,24,0.0757145881652832,0.03878617286682129,0.00046062469482421875,0.005971431732177734,0.032354116439819336,0.017181873321533203,0.0033206939697265625,0.0007610321044921875,9.655952453613281e-05,0.012645244598388672,0.00035834312438964844
2025,24,0.06966233253479004,0.039218902587890625,0.00046634674072265625,0.00638270378112793,0.03236985206604004,0.01155233383178711,0.0003325939178466797,0.0007796287536621094,9.083747863769531e-05,0.010003328323364258,0.0003459453582763672
2026,24,0.07051348686218262,0.03872871398925781,0.0004601478576660156,0.006189823150634766,0.03207874298095703,0.011743307113647461,0.00033020973205566406,0.0007257461547851562,8.487701416015625e-05,0.010251998901367188,0.0003504753112792969
2027,24,0.06957006454467773,0.03887057304382324,0.00045013427734375,0.006101131439208984,0.03231930732727051,0.011543750762939453,0.0003230571746826172,0.0007193088531494141,8.916854858398438e-05,0.010066032409667969,0.00034618377685546875
2028,24,0.07031393051147461,0.03899693489074707,0.00045943260192871094,0.0062253475189208984,0.03231215476989746,0.011552572250366211,0.0004565715789794922,0.0007200241088867188,8.749961853027344e-05,0.009941577911376953,0.00034689903259277344
2029,24,0.07122540473937988,0.040366411209106445,0.0005412101745605469,0.007368326187133789,0.03245687484741211,0.011797904968261719,0.0003323554992675781,0.0007550716400146484,9.441375732421875e-05,0.010270833969116211,0.0003452301025390625
2030,24,0.07097673416137695,0.039642333984375,0.00045680999755859375,0.0071218013763427734,0.03206372261047363,0.011501312255859375,0.0003333091735839844,0.0007560253143310547,9.179115295410156e-05,0.009974956512451172,0.0003452301025390625
2031,24,0.06977725028991699,0.03960299491882324,0.0004551410675048828,0.006654977798461914,0.032492876052856445,0.011449337005615234,0.0003235340118408203,0.0007174015045166016,8.440017700195312e-05,0.009971141815185547,0.0003528594970703125
2032,24,0.0748295783996582,0.038906097412109375,0.00045490264892578125,0.00652766227722168,0.031923532485961914,0.011493206024169922,0.0003285408020019531,0.0007264614105224609,8.893013000488281e-05,0.009979486465454102,0.00036978721618652344
2033,24,0.0698544979095459,0.03914237022399902,0.0004487037658691406,0.006190299987792969,0.032503366470336914,0.01158595085144043,0.00032401084899902344,0.0007460117340087891,8.487701416015625e-05,0.010087013244628906,0.0003440380096435547
2034,24,0.07149028778076172,0.039871931076049805,0.0004611015319824219,0.006841897964477539,0.032568931579589844,0.011436939239501953,0.00032806396484375,0.0007214546203613281,8.344650268554688e-05,0.009909868240356445,0.0003941059112548828
2035,24,0.0713505744934082,0.040341854095458984,0.0004515647888183594,0.00752711296081543,0.032363176345825195,0.011675119400024414,0.0003254413604736328,0.0007228851318359375,8.7738037109375e-05,0.010187387466430664,0.0003516674041748047
2036,24,0.07231283187866211,0.0421905517578125,1.0728836059570312e-05,0.010140419006347656,0.03203940391540527,0.010094404220581055,0.0003285408020019531,0.0006725788116455078,9.894371032714844e-05,0.008609294891357422,0.00038504600524902344
2037,24,0.07023882865905762,0.03998708724975586,0.00045371055603027344,0.007180690765380859,0.03235268592834473,0.011386632919311523,0.0003299713134765625,0.000732421875,9.274482727050781e-05,0.009880542755126953,0.0003509521484375
2038,24,0.07157683372497559,0.040014028549194336,0.0005574226379394531,0.0074460506439208984,0.032010555267333984,0.011531829833984375,0.0003304481506347656,0.0007269382476806641,8.916854858398438e-05,0.010039567947387695,0.0003457069396972656
2039,24,0.07005500793457031,0.039772987365722656,0.0004551410675048828,0.006887197494506836,0.03243064880371094,0.011263847351074219,0.00032901763916015625,0.0007214546203613281,8.58306884765625e-05,0.009784460067749023,0.00034308433532714844
2040,24,0.07107973098754883,0.03928327560424805,0.00045228004455566406,0.0067996978759765625,0.03203129768371582,0.011652231216430664,0.0003247261047363281,0.0007464885711669922,9.1552734375e-05,0.010139942169189453,0.0003495216369628906
2041,24,0.07106995582580566,0.04189586639404297,1.0967254638671875e-05,0.009696245193481445,0.03218865394592285,0.01009511947631836,0.00032711029052734375,0.0006670951843261719,8.845329284667969e-05,0.008629560470581055,0.0003829002380371094
2042,24,0.07241702079772949,0.04198479652404785,9.5367431640625e-06,0.009710073471069336,0.03226518630981445,0.010543346405029297,0.00032830238342285156,0.0006933212280273438,9.417533874511719e-05,0.009054422378540039,0.0003731250762939453
2043,24,0.07052898406982422,0.040242910385131836,0.0004696846008300781,0.007375955581665039,0.03239727020263672,0.01151728630065918,0.0003294944763183594,0.0007503032684326172,8.630752563476562e-05,0.009966373443603516,0.0003848075866699219
2044,24,0.0716404914855957,0.039701223373413086,0.0004589557647705078,0.007179737091064453,0.032062530517578125,0.01183462142944336,0.00032901763916015625,0.0007343292236328125,9.894371032714844e-05,0.01031804084777832,0.0003542900085449219
2045,24,0.07026982307434082,0.03948354721069336,0.0005133152008056641,0.006697416305541992,0.0322728157043457,0.011304855346679688,0.00032830238342285156,0.0007236003875732422,8.58306884765625e-05,0.009822368621826172,0.0003447532653808594
2046,24,0.07192444801330566,0.04000711441040039,0.0004513263702392578,0.0076313018798828125,0.03192448616027832,0.011426687240600586,0.0003256797790527344,0.0007266998291015625,8.988380432128906e-05,0.009936809539794922,0.0003476142883300781
2047,24,0.07131028175354004,0.042256832122802734,1.049041748046875e-05,0.009955644607543945,0.03229069709777832,0.010218620300292969,0.0003287792205810547,0.0007088184356689453,9.202957153320312e-05,0.008706808090209961,0.0003821849822998047
2048,24,0.07202410697937012,0.042208194732666016,1.0013580322265625e-05,0.009719610214233398,0.03247857093811035,0.010134220123291016,0.0003311634063720703,0.0006842613220214844,9.202957153320312e-05,0.00864863395690918,0.0003781318664550781
2049,24,0.07026886940002441,0.03996872901916504,0.0004439353942871094,0.0071947574615478516,0.03233003616333008,0.011420965194702148,0.0003275871276855469,0.0007250308990478516,0.00010633468627929688,0.00990605354309082,0.0003559589385986328
2050,24,0.07163333892822266,0.040018558502197266,0.0004887580871582031,0.007433891296386719,0.032095909118652344,0.011710643768310547,0.00032782554626464844,0.0008261203765869141,8.702278137207031e-05,0.01011347770690918,0.0003561973571777344
2051,24,0.0717308521270752,0.04247641563415527,1.0251998901367188e-05,0.009743213653564453,0.03272294998168945,0.010114431381225586,0.0003275871276855469,0.0006794929504394531,9.274482727050781e-05,0.008637189865112305,0.00037741661071777344
2052,24,0.07163357734680176,0.040351152420043945,0.00046133995056152344,0.007286787033081055,0.03260302543640137,0.011416912078857422,0.00032591819763183594,0.0007228851318359375,9.012222290039062e-05,0.009927988052368164,0.00034999847412109375
