FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,20,0.07118797302246094,0.03971266746520996,0.0006747245788574219,0.006762981414794922,0.03227496147155762,0.01006627082824707,0.0002751350402832031,0.0007522106170654297,8.702278137207031e-05,0.008613824844360352,0.0003380775451660156
431,20,0.07081747055053711,0.040590763092041016,0.0007114410400390625,0.0070078372955322266,0.03287148475646973,0.00995326042175293,0.0002696514129638672,0.0007143020629882812,9.131431579589844e-05,0.008542060852050781,0.00033593177795410156
432,20,0.07146859169006348,0.04027080535888672,0.0006854534149169922,0.0072362422943115234,0.0323491096496582,0.009843826293945312,0.000274658203125,0.0007536411285400391,8.535385131835938e-05,0.008390188217163086,0.0003399848937988281
433,20,0.07076740264892578,0.0405275821685791,0.0007042884826660156,0.006954669952392578,0.03286862373352051,0.010034322738647461,0.0002684593200683594,0.0007147789001464844,9.036064147949219e-05,0.008617401123046875,0.00034332275390625
434,20,0.07057619094848633,0.039865732192993164,0.0006878376007080078,0.006788492202758789,0.03238940238952637,0.00981283187866211,0.00029540061950683594,0.0007092952728271484,8.463859558105469e-05,0.008376836776733398,0.0003466606140136719
435,20,0.07009100914001465,0.04017472267150879,0.0006759166717529297,0.006937742233276367,0.03256106376647949,0.009794950485229492,0.00027108192443847656,0.0007162094116210938,0.00010633468627929688,0.008363008499145508,0.0003383159637451172
436,20,0.07059693336486816,0.03985714912414551,0.0006880760192871094,0.006681919097900391,0.03248715400695801,0.009805440902709961,0.00027489662170410156,0.0007627010345458984,8.296966552734375e-05,0.008341073989868164,0.0003437995910644531
437,20,0.06930899620056152,0.03952312469482422,0.0006577968597412109,0.006997346878051758,0.03186798095703125,0.009785890579223633,0.0002694129943847656,0.0007131099700927734,8.821487426757812e-05,0.0083770751953125,0.0003380775451660156
438,20,0.07064151763916016,0.03981471061706543,0.0006816387176513672,0.00660395622253418,0.03252911567687988,0.009804964065551758,0.0002694129943847656,0.0007398128509521484,8.559226989746094e-05,0.008369922637939453,0.0003402233123779297
439,20,0.07071709632873535,0.040456295013427734,0.0007050037384033203,0.006862640380859375,0.03288865089416504,0.010078668594360352,0.00026988983154296875,0.0007145404815673828,8.845329284667969e-05,0.008666276931762695,0.000339508056640625
440,20,0.07181739807128906,0.04017519950866699,0.0006690025329589844,0.007124185562133789,0.03238201141357422,0.009900093078613281,0.0002677440643310547,0.0007734298706054688,8.440017700195312e-05,0.00831747055053711,0.0004570484161376953
441,20,0.07027935981750488,0.03982138633728027,0.0006783008575439453,0.006423473358154297,0.03271961212158203,0.010320901870727539,0.00027060508728027344,0.0007274150848388672,0.00010251998901367188,0.008850336074829102,0.000370025634765625
442,20,0.07100296020507812,0.03968000411987305,0.0006666183471679688,0.00657963752746582,0.03243374824523926,0.009990453720092773,0.00027179718017578125,0.0007414817810058594,8.869171142578125e-05,0.008557558059692383,0.00033092498779296875
443,20,0.07035207748413086,0.04036974906921387,0.0006794929504394531,0.006957292556762695,0.03273296356201172,0.009827136993408203,0.00026679039001464844,0.0007109642028808594,8.58306884765625e-05,0.008394479751586914,0.00036907196044921875
444,20,0.0712742805480957,0.03990340232849121,0.0007653236389160156,0.006868600845336914,0.03226947784423828,0.010046243667602539,0.0002665519714355469,0.0007302761077880859,8.845329284667969e-05,0.008619308471679688,0.00034165382385253906
445,20,0.07004380226135254,0.04037356376647949,0.0006747245788574219,0.006631135940551758,0.03306770324707031,0.009812593460083008,0.00027298927307128906,0.0007131099700927734,8.559226989746094e-05,0.008402109146118164,0.0003387928009033203
446,20,0.07086515426635742,0.0390164852142334,0.0006639957427978516,0.0060350894927978516,0.032317399978637695,0.010102987289428711,0.0002644062042236328,0.0007121562957763672,9.179115295410156e-05,0.00869297981262207,0.00034165382385253906
447,20,0.06956052780151367,0.03938007354736328,0.000682830810546875,0.006255149841308594,0.03244209289550781,0.009879589080810547,0.0002739429473876953,0.0007197856903076172,9.1552734375e-05,0.008457660675048828,0.00033664703369140625
448,20,0.07122302055358887,0.04010295867919922,0.0007064342498779297,0.006983041763305664,0.032413482666015625,0.009903192520141602,0.0002727508544921875,0.0008246898651123047,8.416175842285156e-05,0.008379459381103516,0.0003421306610107422
449,20,0.0703284740447998,0.04004406929016113,0.0006718635559082031,0.007035732269287109,0.03233647346496582,0.01000070571899414,0.0002665519714355469,0.0007123947143554688,8.916854858398438e-05,0.008594751358032227,0.00033783912658691406
450,20,0.07068920135498047,0.039766788482666016,0.0006864070892333984,0.00653386116027832,0.0325465202331543,0.009876489639282227,0.00027489662170410156,0.0007166862487792969,8.869171142578125e-05,0.008456707000732422,0.000339508056640625
451,20,0.07016158103942871,0.04030776023864746,0.0007054805755615234,0.006860971450805664,0.03274130821228027,0.009806632995605469,0.0002701282501220703,0.0007107257843017578,8.96453857421875e-05,0.008397817611694336,0.0003383159637451172
452,20,0.07132697105407715,0.04017210006713867,0.0006811618804931641,0.007066011428833008,0.0324249267578125,0.009866476058959961,0.0002727508544921875,0.0007448196411132812,8.869171142578125e-05,0.008423089981079102,0.0003371238708496094
453,20,0.07039666175842285,0.04062199592590332,0.0007066726684570312,0.0069980621337890625,0.03291726112365723,0.009790658950805664,0.00027680397033691406,0.0007135868072509766,8.630752563476562e-05,0.008371829986572266,0.0003421306610107422
454,20,0.07089877128601074,0.039847373962402344,0.0006678104400634766,0.006833076477050781,0.032346487045288086,0.009912490844726562,0.0002694129943847656,0.0007259845733642578,9.679794311523438e-05,0.008483171463012695,0.0003371238708496094
455,20,0.07001662254333496,0.04042339324951172,0.0007021427154541016,0.007033348083496094,0.03268790245056152,0.009767532348632812,0.00028324127197265625,0.0007290840148925781,8.606910705566406e-05,0.008321285247802734,0.0003478527069091797
456,20,0.07086920738220215,0.0401918888092041,0.0006749629974365234,0.00700068473815918,0.0325162410736084,0.009960651397705078,0.0002720355987548828,0.0007219314575195312,9.799003601074219e-05,0.008530139923095703,0.00033855438232421875
457,20,0.07016444206237793,0.04067516326904297,0.0006840229034423828,0.007019519805908203,0.03297162055969238,0.009759664535522461,0.0002694129943847656,0.0007123947143554688,8.392333984375e-05,0.008351564407348633,0.00034236907958984375
458,20,0.07018280029296875,0.03931260108947754,0.0006804466247558594,0.0061588287353515625,0.03247332572937012,0.009848833084106445,0.00027060508728027344,0.0007464885711669922,9.012222290039062e-05,0.008403778076171875,0.00033783912658691406
459,20,0.0706167221069336,0.03968930244445801,0.0007526874542236328,0.006807088851928711,0.032129526138305664,0.009809732437133789,0.00027108192443847656,0.0007183551788330078,9.012222290039062e-05,0.008390188217163086,0.0003399848937988281
460,20,0.07115578651428223,0.0402073860168457,0.0006844997406005859,0.007272958755493164,0.03224992752075195,0.009795904159545898,0.00027370452880859375,0.0007379055023193359,8.559226989746094e-05,0.008359909057617188,0.0003387928009033203
461,20,0.06978964805603027,0.03942131996154785,0.0006809234619140625,0.006242513656616211,0.03249788284301758,0.010172843933105469,0.00027179718017578125,0.0007207393646240234,9.036064147949219e-05,0.008746862411499023,0.00034308433532714844
462,20,0.07181763648986816,0.04052138328552246,0.0006794929504394531,0.007505893707275391,0.03233599662780762,0.009966373443603516,0.0002758502960205078,0.0007431507110595703,8.821487426757812e-05,0.008516311645507812,0.0003428459167480469
463,20,0.06987762451171875,0.03997063636779785,0.0006792545318603516,0.006518125534057617,0.03277325630187988,0.009868383407592773,0.0002734661102294922,0.0007171630859375,8.940696716308594e-05,0.008448362350463867,0.0003399848937988281
464,20,0.07034158706665039,0.03951287269592285,0.0006661415100097656,0.006497859954833984,0.0323488712310791,0.009870052337646484,0.0002715587615966797,0.0007112026214599609,8.845329284667969e-05,0.008463621139526367,0.0003352165222167969
465,20,0.0694880485534668,0.039581298828125,0.0006940364837646484,0.006265878677368164,0.03262138366699219,0.00983119010925293,0.0002713203430175781,0.0007185935974121094,9.274482727050781e-05,0.0084075927734375,0.0003409385681152344
466,20,0.07058310508728027,0.03964948654174805,0.0006682872772216797,0.006308555603027344,0.03267264366149902,0.01002192497253418,0.00027632713317871094,0.00075531005859375,9.894371032714844e-05,0.008549928665161133,0.0003414154052734375
467,20,0.0705115795135498,0.03977346420288086,0.0007033348083496094,0.0068340301513671875,0.03223609924316406,0.0097808837890625,0.0002715587615966797,0.0007100105285644531,8.511543273925781e-05,0.008374691009521484,0.000339508056640625
468,20,0.07157254219055176,0.04092001914978027,0.0006656646728515625,0.006569862365722656,0.033684492111206055,0.009916305541992188,0.0002732276916503906,0.0007386207580566406,8.726119995117188e-05,0.00847768783569336,0.000339508056640625
469,20,0.07010388374328613,0.040389060974121094,0.0009517669677734375,0.006605863571166992,0.032831430435180664,0.009934425354003906,0.0002791881561279297,0.0007195472717285156,9.107589721679688e-05,0.00849151611328125,0.00035309791564941406
470,20,0.07100248336791992,0.04025769233703613,0.0006771087646484375,0.0070378780364990234,0.03254270553588867,0.009859323501586914,0.0003123283386230469,0.0007393360137939453,8.726119995117188e-05,0.008379697799682617,0.0003407001495361328
471,20,0.06960225105285645,0.040038108825683594,0.0006778240203857422,0.006430864334106445,0.032929420471191406,0.009844303131103516,0.0002703666687011719,0.0007543563842773438,8.821487426757812e-05,0.008393287658691406,0.0003380775451660156
472,20,0.07094526290893555,0.03996992111206055,0.0007557868957519531,0.006641864776611328,0.032572269439697266,0.009962320327758789,0.0002722740173339844,0.0007307529449462891,9.894371032714844e-05,0.008521318435668945,0.0003390312194824219
473,20,0.06964588165283203,0.039479732513427734,0.0006763935089111328,0.00606989860534668,0.03273344039916992,0.010031700134277344,0.0002689361572265625,0.0007138252258300781,8.96453857421875e-05,0.00861668586730957,0.0003426074981689453
474,20,0.07116818428039551,0.040123939514160156,0.0007877349853515625,0.006859302520751953,0.03247690200805664,0.00984048843383789,0.00026917457580566406,0.0007069110870361328,8.678436279296875e-05,0.008438825607299805,0.0003387928009033203
475,20,0.06984496116638184,0.0397646427154541,0.0007333755493164062,0.006360292434692383,0.03267097473144531,0.009948015213012695,0.0002677440643310547,0.0007035732269287109,8.726119995117188e-05,0.008548974990844727,0.00034046173095703125
476,20,0.07072734832763672,0.03921246528625488,0.0006711483001708984,0.006159067153930664,0.03238224983215332,0.010228157043457031,0.00027561187744140625,0.0007376670837402344,9.1552734375e-05,0.008787870407104492,0.00033545494079589844
477,20,0.0700078010559082,0.04010581970214844,0.0007045269012451172,0.006762981414794922,0.0326383113861084,0.009841203689575195,0.00027441978454589844,0.0007371902465820312,9.036064147949219e-05,0.00839996337890625,0.00033926963806152344
478,20,0.07126832008361816,0.0397639274597168,0.0006783008575439453,0.006799221038818359,0.03228640556335449,0.01006770133972168,0.00027108192443847656,0.0007078647613525391,9.012222290039062e-05,0.008652448654174805,0.00034618377685546875
479,20,0.06920075416564941,0.03940415382385254,0.0006880760192871094,0.006230831146240234,0.032485246658325195,0.009824037551879883,0.00026917457580566406,0.0007138252258300781,8.726119995117188e-05,0.008400917053222656,0.0003528594970703125
480,20,0.0709836483001709,0.040297746658325195,0.0006725788116455078,0.0069789886474609375,0.03264617919921875,0.009786844253540039,0.0002715587615966797,0.0007166862487792969,8.559226989746094e-05,0.008327722549438477,0.000385284423828125
481,20,0.07040858268737793,0.04028034210205078,0.0006723403930664062,0.007027626037597656,0.03258037567138672,0.010001420974731445,0.0002684593200683594,0.0007081031799316406,9.036064147949219e-05,0.008598566055297852,0.00033593177795410156
482,20,0.07059574127197266,0.03960847854614258,0.0006835460662841797,0.006354570388793945,0.03257036209106445,0.009933948516845703,0.0002751350402832031,0.0007395744323730469,8.463859558105469e-05,0.008488655090332031,0.0003459453582763672
483,20,0.07000613212585449,0.040413618087768555,0.0006723403930664062,0.006784677505493164,0.032956600189208984,0.00979471206665039,0.0002701282501220703,0.0007159709930419922,8.988380432128906e-05,0.00834345817565918,0.0003752708435058594
484,20,0.07086467742919922,0.0400850772857666,0.0006761550903320312,0.007128715515136719,0.03228020668029785,0.009789466857910156,0.0002663135528564453,0.000705718994140625,8.702278137207031e-05,0.008390426635742188,0.0003399848937988281
485,20,0.07030987739562988,0.04019880294799805,0.0006735324859619141,0.006595134735107422,0.03293013572692871,0.009915590286254883,0.0002892017364501953,0.0008072853088378906,8.535385131835938e-05,0.008394241333007812,0.000339508056640625
486,20,0.0702364444732666,0.03950834274291992,0.0006663799285888672,0.006386518478393555,0.0324554443359375,0.009823322296142578,0.00027179718017578125,0.0007112026214599609,8.940696716308594e-05,0.008403539657592773,0.00034737586975097656
487,20,0.07001447677612305,0.04003596305847168,0.0006961822509765625,0.00683903694152832,0.0325007438659668,0.009934663772583008,0.0002751350402832031,0.0007109642028808594,8.749961853027344e-05,0.008485078811645508,0.00037598609924316406
488,20,0.07077574729919434,0.039464473724365234,0.000675201416015625,0.006331920623779297,0.03245735168457031,0.010098934173583984,0.000270843505859375,0.0007688999176025391,8.940696716308594e-05,0.00863194465637207,0.00033783912658691406
489,20,0.06974458694458008,0.03998088836669922,0.0007891654968261719,0.006427764892578125,0.03276395797729492,0.009790182113647461,0.00026607513427734375,0.0007088184356689453,8.606910705566406e-05,0.008333444595336914,0.00039577484130859375
490,20,0.07150101661682129,0.039386749267578125,0.0006732940673828125,0.006201267242431641,0.03251218795776367,0.010985612869262695,0.0003643035888671875,0.0008797645568847656,0.0001239776611328125,0.009278535842895508,0.0003390312194824219
491,20,0.11985135078430176,0.0564730167388916,0.0007891654968261719,0.01945972442626953,0.0362241268157959,0.023083925247192383,0.0002968311309814453,0.000827789306640625,0.0001239776611328125,0.02142643928527832,0.0004088878631591797
492,20,0.09782958030700684,0.04723477363586426,0.0008480548858642578,0.006502628326416016,0.039884090423583984,0.023309946060180664,0.00031185150146484375,0.000858306884765625,0.00012755393981933594,0.021640300750732422,0.0003719329833984375
493,20,0.085174560546875,0.0412600040435791,0.0009598731994628906,0.008022546768188477,0.032277584075927734,0.013629436492919922,0.00035119056701660156,0.0009982585906982422,0.0001430511474609375,0.01150822639465332,0.0006287097930908203
494,20,0.07236456871032715,0.03981828689575195,0.0006687641143798828,0.006855964660644531,0.03229355812072754,0.01004648208618164,0.0002739429473876953,0.0007147789001464844,9.036064147949219e-05,0.008630037307739258,0.00033736228942871094
495,20,0.07041335105895996,0.04077959060668945,0.0006887912750244141,0.007282733917236328,0.03280806541442871,0.009726285934448242,0.00026679039001464844,0.0007076263427734375,8.821487426757812e-05,0.008322715759277344,0.0003409385681152344
496,20,0.07036900520324707,0.0394284725189209,0.00067901611328125,0.00632023811340332,0.03242921829223633,0.009891033172607422,0.0002715587615966797,0.0007162094116210938,8.845329284667969e-05,0.00847625732421875,0.00033855438232421875
497,20,0.06985163688659668,0.04022669792175293,0.0006709098815917969,0.006728649139404297,0.032827138900756836,0.009838581085205078,0.0002715587615966797,0.0007152557373046875,9.036064147949219e-05,0.008419990539550781,0.0003414154052734375
498,20,0.07155418395996094,0.040601491928100586,0.0007097721099853516,0.007046699523925781,0.03284502029418945,0.010034799575805664,0.00037360191345214844,0.0007026195526123047,8.606910705566406e-05,0.008533477783203125,0.0003390312194824219
499,20,0.0692451000213623,0.0394587516784668,0.0007197856903076172,0.006068706512451172,0.03267025947570801,0.009840250015258789,0.00027251243591308594,0.0007145404815673828,8.821487426757812e-05,0.008424043655395508,0.0003409385681152344
500,20,0.07049369812011719,0.03956937789916992,0.0006783008575439453,0.00645756721496582,0.032433509826660156,0.00984501838684082,0.0002694129943847656,0.0007150173187255859,8.416175842285156e-05,0.00842905044555664,0.00034737586975097656
501,20,0.08321022987365723,0.04020118713378906,0.0008218288421630859,0.007169008255004883,0.032210350036621094,0.023122310638427734,0.00029754638671875,0.0008487701416015625,0.0001251697540283203,0.021462202072143555,0.0003886222839355469
502,20,0.10773634910583496,0.05938434600830078,0.0008039474487304688,0.007429838180541992,0.05115056037902832,0.023174524307250977,0.0003037452697753906,0.0008389949798583984,0.00012874603271484375,0.021535634994506836,0.0003674030303955078
503,20,0.0889737606048584,0.05503344535827637,0.000949859619140625,0.007289886474609375,0.04679369926452637,0.01239633560180664,0.0003209114074707031,0.0008902549743652344,0.00014543533325195312,0.010650873184204102,0.00038886070251464844
504,20,0.08409476280212402,0.043030738830566406,0.000713348388671875,0.006264209747314453,0.03605318069458008,0.00982975959777832,0.0002727508544921875,0.0007092952728271484,8.58306884765625e-05,0.008414506912231445,0.00034737586975097656
505,20,0.07139396667480469,0.039901018142700195,0.0006823539733886719,0.006891489028930664,0.03232717514038086,0.010119199752807617,0.0002739429473876953,0.00074005126953125,9.059906005859375e-05,0.008675098419189453,0.000339508056640625
506,20,0.07012176513671875,0.04005241394042969,0.0006878376007080078,0.0065953731536865234,0.032769203186035156,0.009885549545288086,0.00027680397033691406,0.0007176399230957031,8.7738037109375e-05,0.008461713790893555,0.00034165382385253906
507,20,0.0699918270111084,0.03920793533325195,0.0006761550903320312,0.0062770843505859375,0.032254695892333984,0.009821176528930664,0.0002701282501220703,0.0007102489471435547,8.893013000488281e-05,0.008410453796386719,0.0003414154052734375
508,20,0.0698709487915039,0.040316104888916016,0.0006771087646484375,0.006933927536010742,0.032705068588256836,0.009797811508178711,0.0002713203430175781,0.0007176399230957031,8.797645568847656e-05,0.008379220962524414,0.00034165382385253906
509,20,0.07071900367736816,0.03999137878417969,0.0006868839263916016,0.007203340530395508,0.03210115432739258,0.009813547134399414,0.0002753734588623047,0.0007207393646240234,8.845329284667969e-05,0.008390426635742188,0.00033855438232421875
510,20,0.06970071792602539,0.039553165435791016,0.0006840229034423828,0.006296634674072266,0.03257250785827637,0.010068416595458984,0.00026917457580566406,0.0007112026214599609,8.916854858398438e-05,0.008630990982055664,0.00036787986755371094
511,20,0.0700533390045166,0.038954734802246094,0.0006935596466064453,0.006264448165893555,0.031996726989746094,0.009847640991210938,0.0002720355987548828,0.0007164478302001953,8.821487426757812e-05,0.008429288864135742,0.00034165382385253906
512,20,0.09921407699584961,0.042350053787231445,0.0007889270782470703,0.007504701614379883,0.03405642509460449,0.02724766731262207,0.0003142356872558594,0.017091035842895508,0.00012445449829101562,0.009347915649414062,0.000370025634765625
513,20,0.10772585868835449,0.06254172325134277,0.015027523040771484,0.0070497989654541016,0.04046440124511719,0.011417627334594727,0.00033926963806152344,0.0008158683776855469,0.00012755393981933594,0.009751319885253906,0.00038361549377441406
514,20,0.0994718074798584,0.049263715744018555,0.0010170936584472656,0.007498025894165039,0.04074859619140625,0.013859987258911133,0.00037097930908203125,0.0010154247283935547,0.00014138221740722656,0.011879920959472656,0.00045228004455566406
515,20,0.07088875770568848,0.03923749923706055,0.0007214546203613281,0.00647282600402832,0.0320432186126709,0.010006189346313477,0.00026869773864746094,0.0007112026214599609,9.012222290039062e-05,0.008603572845458984,0.0003325939178466797
516,20,0.0700082778930664,0.040259599685668945,0.0006766319274902344,0.007013797760009766,0.032569169998168945,0.009788990020751953,0.0002701282501220703,0.0007109642028808594,8.511543273925781e-05,0.00837850570678711,0.00034427642822265625
517,20,0.07154250144958496,0.03999924659729004,0.0006740093231201172,0.0070705413818359375,0.032254695892333984,0.010077238082885742,0.0002684593200683594,0.0007107257843017578,9.107589721679688e-05,0.008663415908813477,0.00034356117248535156
518,20,0.06985044479370117,0.039800167083740234,0.0006902217864990234,0.0064966678619384766,0.032613277435302734,0.009921789169311523,0.00027871131896972656,0.0007178783416748047,8.487701416015625e-05,0.0084991455078125,0.00034117698669433594
519,20,0.07161307334899902,0.040084123611450195,0.000675201416015625,0.007015705108642578,0.03239321708679199,0.010017156600952148,0.00026607513427734375,0.0007088184356689453,8.916854858398438e-05,0.008615732192993164,0.00033736228942871094
520,20,0.07036066055297852,0.03990292549133301,0.0006804466247558594,0.006643772125244141,0.03257870674133301,0.009801626205444336,0.00027060508728027344,0.0007119178771972656,8.7738037109375e-05,0.008392572402954102,0.0003387928009033203
521,20,0.07000589370727539,0.03929638862609863,0.0006835460662841797,0.006342411041259766,0.03227043151855469,0.009807825088500977,0.0002694129943847656,0.0007035732269287109,8.726119995117188e-05,0.008410215377807617,0.00033736228942871094
522,20,0.0703582763671875,0.04067206382751465,0.0006759166717529297,0.0068929195404052734,0.033103227615356445,0.009896516799926758,0.00027441978454589844,0.0007238388061523438,9.036064147949219e-05,0.00847482681274414,0.0003330707550048828
523,20,0.0707387924194336,0.03967595100402832,0.0007064342498779297,0.0066144466400146484,0.03235507011413574,0.009879112243652344,0.0002720355987548828,0.0007116794586181641,8.821487426757812e-05,0.008465051651000977,0.0003421306610107422
524,20,0.06994843482971191,0.040369510650634766,0.0006711483001708984,0.00684356689453125,0.03285479545593262,0.009872674942016602,0.000274658203125,0.0007195472717285156,8.869171142578125e-05,0.008449077606201172,0.0003407001495361328
525,20,0.07039213180541992,0.03982281684875488,0.0006864070892333984,0.006531476974487305,0.03260493278503418,0.009791851043701172,0.0002694129943847656,0.0007114410400390625,8.749961853027344e-05,0.008378744125366211,0.0003447532653808594
526,20,0.0700082778930664,0.04056525230407715,0.000713348388671875,0.007069110870361328,0.032782793045043945,0.009814262390136719,0.0002727508544921875,0.0007061958312988281,8.606910705566406e-05,0.008412837982177734,0.0003364086151123047
527,20,0.07045316696166992,0.03946065902709961,0.0006809234619140625,0.006319999694824219,0.03245973587036133,0.010118246078491211,0.0002779960632324219,0.0007162094116210938,9.322166442871094e-05,0.008691787719726562,0.0003390312194824219
528,20,0.07006645202636719,0.04047369956970215,0.0006842613220214844,0.0069277286529541016,0.03286170959472656,0.009773492813110352,0.0002720355987548828,0.0007405281066894531,8.606910705566406e-05,0.00833272933959961,0.0003421306610107422
529,20,0.07036638259887695,0.03941464424133301,0.0007147789001464844,0.006298542022705078,0.032401323318481445,0.009905576705932617,0.0002741813659667969,0.0007226467132568359,9.489059448242188e-05,0.008473396301269531,0.00034046173095703125
530,20,0.06960368156433105,0.03980231285095215,0.0006902217864990234,0.0062677860260009766,0.03284430503845215,0.00999903678894043,0.0002696514129638672,0.0007274150848388672,9.918212890625e-05,0.008564233779907227,0.00033855438232421875
531,20,0.06995224952697754,0.039469003677368164,0.0006771087646484375,0.0063381195068359375,0.03245377540588379,0.009797096252441406,0.00026798248291015625,0.0007059574127197266,8.821487426757812e-05,0.008393049240112305,0.0003418922424316406
532,20,0.07023191452026367,0.04063701629638672,0.0006723403930664062,0.006997585296630859,0.03296709060668945,0.00980067253112793,0.0002732276916503906,0.0007340908050537109,8.869171142578125e-05,0.008366823196411133,0.00033783912658691406
533,20,0.07007598876953125,0.03933906555175781,0.0006806850433349609,0.006494283676147461,0.03216409683227539,0.009891033172607422,0.000270843505859375,0.0007202625274658203,8.988380432128906e-05,0.008436918258666992,0.0003731250762939453
534,20,0.06971931457519531,0.040041446685791016,0.0006771087646484375,0.006646633148193359,0.03271770477294922,0.009816408157348633,0.00027298927307128906,0.0007197856903076172,8.702278137207031e-05,0.008394718170166016,0.0003418922424316406
535,20,0.07028698921203613,0.03932905197143555,0.000675201416015625,0.00627899169921875,0.03237485885620117,0.009863615036010742,0.00026988983154296875,0.0007169246673583984,9.1552734375e-05,0.008441925048828125,0.00034332275390625
536,20,0.0706474781036377,0.04045534133911133,0.0006837844848632812,0.007054567337036133,0.032716989517211914,0.010107994079589844,0.0002777576446533203,0.0007388591766357422,0.000102996826171875,0.008651971817016602,0.0003364086151123047
537,20,0.07142305374145508,0.0396885871887207,0.0006823539733886719,0.007093191146850586,0.031913042068481445,0.009865999221801758,0.00027060508728027344,0.0007317066192626953,9.012222290039062e-05,0.008430957794189453,0.0003426074981689453
538,20,0.07076907157897949,0.03988790512084961,0.0006840229034423828,0.006827354431152344,0.03237652778625488,0.009921789169311523,0.000278472900390625,0.0007266998291015625,8.7738037109375e-05,0.008446455001831055,0.00038242340087890625
539,20,0.07077479362487793,0.039809226989746094,0.0006759166717529297,0.006745815277099609,0.032387495040893555,0.009826421737670898,0.0002727508544921875,0.0007176399230957031,9.34600830078125e-05,0.008401155471801758,0.0003414154052734375
540,20,0.0693354606628418,0.039746999740600586,0.0006799697875976562,0.006251096725463867,0.03281593322753906,0.009803056716918945,0.00027060508728027344,0.0007162094116210938,8.96453857421875e-05,0.008387327194213867,0.00033926963806152344
541,20,0.07001423835754395,0.03915977478027344,0.0006899833679199219,0.00635838508605957,0.032111406326293945,0.009914875030517578,0.000270843505859375,0.0007505416870117188,9.512901306152344e-05,0.008452892303466797,0.00034546852111816406
542,20,0.07010173797607422,0.04041433334350586,0.0006682872772216797,0.006875514984130859,0.03287053108215332,0.00986623764038086,0.00028061866760253906,0.0007169246673583984,8.916854858398438e-05,0.008411645889282227,0.00036787986755371094
543,20,0.07048916816711426,0.03984403610229492,0.0006730556488037109,0.00695037841796875,0.03222060203552246,0.009803056716918945,0.0002727508544921875,0.0007157325744628906,8.96453857421875e-05,0.00837397575378418,0.0003509521484375
544,20,0.07110762596130371,0.04000711441040039,0.0006725788116455078,0.006961822509765625,0.03237271308898926,0.010141372680664062,0.0002753734588623047,0.0007243156433105469,9.036064147949219e-05,0.008710622787475586,0.0003407001495361328
545,20,0.07001423835754395,0.0394742488861084,0.0006883144378662109,0.0062465667724609375,0.03253936767578125,0.009848594665527344,0.0002720355987548828,0.0007128715515136719,8.797645568847656e-05,0.008441448211669922,0.0003342628479003906
546,20,0.07043576240539551,0.03979229927062988,0.0006849765777587891,0.006599903106689453,0.03250741958618164,0.009823799133300781,0.0002734661102294922,0.0007138252258300781,8.344650268554688e-05,0.008414268493652344,0.0003387928009033203
547,20,0.07043814659118652,0.03917646408081055,0.0006840229034423828,0.006040811538696289,0.032451629638671875,0.01011037826538086,0.0002732276916503906,0.0007185935974121094,8.749961853027344e-05,0.008687973022460938,0.00034308433532714844
548,20,0.07056236267089844,0.04050016403198242,0.0006864070892333984,0.0069904327392578125,0.03282332420349121,0.009861230850219727,0.0002713203430175781,0.0007135868072509766,8.630752563476562e-05,0.008452892303466797,0.0003371238708496094
549,20,0.0704646110534668,0.03964042663574219,0.0006723403930664062,0.0065920352935791016,0.03237605094909668,0.009827375411987305,0.00029778480529785156,0.0007181167602539062,8.726119995117188e-05,0.008388519287109375,0.000335693359375
550,20,0.06976771354675293,0.04005002975463867,0.0006771087646484375,0.006690502166748047,0.03268241882324219,0.009874582290649414,0.0002751350402832031,0.0007462501525878906,9.202957153320312e-05,0.008423805236816406,0.00033736228942871094
551,20,0.0702056884765625,0.03949451446533203,0.0007302761077880859,0.006762027740478516,0.03200221061706543,0.009770631790161133,0.0002675056457519531,0.0007126331329345703,8.511543273925781e-05,0.008363008499145508,0.00034236907958984375
552,20,0.07003903388977051,0.039211273193359375,0.0006816387176513672,0.0062427520751953125,0.032286882400512695,0.010040521621704102,0.00026679039001464844,0.0007128715515136719,8.940696716308594e-05,0.008634090423583984,0.00033736228942871094
553,20,0.07001423835754395,0.03918194770812988,0.0006697177886962891,0.006108522415161133,0.03240370750427246,0.009913206100463867,0.00029206275939941406,0.0007159709930419922,8.845329284667969e-05,0.008482933044433594,0.0003337860107421875
554,20,0.06984972953796387,0.040033817291259766,0.0006852149963378906,0.006617069244384766,0.03273153305053711,0.009926319122314453,0.0002760887145996094,0.0007252693176269531,0.00010442733764648438,0.008477210998535156,0.00034332275390625
555,20,0.07056760787963867,0.03973507881164551,0.0006737709045410156,0.006937503814697266,0.03212380409240723,0.0097808837890625,0.0002694129943847656,0.0007166862487792969,8.797645568847656e-05,0.008370399475097656,0.0003364086151123047
556,20,0.0697786808013916,0.03993654251098633,0.0006842613220214844,0.006594181060791016,0.03265810012817383,0.009763479232788086,0.00027298927307128906,0.0007112026214599609,8.535385131835938e-05,0.00835418701171875,0.00033974647521972656
