FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1920,22,0.07264256477355957,0.04158902168273926,0.00041294097900390625,0.008491992950439453,0.0326840877532959,0.010638236999511719,0.00029158592224121094,0.0008132457733154297,8.296966552734375e-05,0.009094715118408203,0.00035572052001953125
1921,22,0.071533203125,0.041269779205322266,0.0004150867462158203,0.008233070373535156,0.03262162208557129,0.010594844818115234,0.0002892017364501953,0.0007202625274658203,8.7738037109375e-05,0.009146928787231445,0.00035071372985839844
1922,22,0.07255077362060547,0.04156756401062012,0.0004115104675292969,0.008431196212768555,0.032724857330322266,0.010488033294677734,0.00029730796813964844,0.0007221698760986328,8.821487426757812e-05,0.009032249450683594,0.00034809112548828125
1923,22,0.0715644359588623,0.04149436950683594,0.00041675567626953125,0.008406400680541992,0.032671213150024414,0.010755777359008789,0.00039196014404296875,0.0007174015045166016,8.559226989746094e-05,0.009210824966430664,0.00034999847412109375
1924,22,0.07250261306762695,0.041187286376953125,0.00041103363037109375,0.008157014846801758,0.03261923789978027,0.010587692260742188,0.00029087066650390625,0.0007088184356689453,8.487701416015625e-05,0.009151220321655273,0.00035190582275390625
1925,22,0.07152581214904785,0.04148554801940918,0.000415802001953125,0.00828242301940918,0.032787322998046875,0.010451555252075195,0.00029778480529785156,0.000713348388671875,8.225440979003906e-05,0.009010791778564453,0.00034737586975097656
1926,22,0.07298851013183594,0.04193401336669922,0.0004787445068359375,0.008691549301147461,0.03276371955871582,0.010775566101074219,0.0002956390380859375,0.0008447170257568359,8.511543273925781e-05,0.009194374084472656,0.00035572052001953125
1927,22,0.07239699363708496,0.039046525955200195,0.00041413307189941406,0.008279800415039062,0.03035259246826172,0.01369786262512207,0.0030748844146728516,0.0007784366607666016,9.846687316894531e-05,0.009395599365234375,0.0003504753112792969
1928,22,0.07262110710144043,0.041825056076049805,0.0004096031188964844,0.008554935455322266,0.032860517501831055,0.010379791259765625,0.0003216266632080078,0.0007116794586181641,8.106231689453125e-05,0.008919000625610352,0.0003464221954345703
1929,22,0.07179856300354004,0.04179883003234863,0.00042510032653808594,0.008673429489135742,0.032700300216674805,0.010736465454101562,0.00032520294189453125,0.0007157325744628906,8.821487426757812e-05,0.009255170822143555,0.0003521442413330078
1930,22,0.07266712188720703,0.04134654998779297,0.00041413307189941406,0.008283376693725586,0.03264904022216797,0.010606527328491211,0.00029754638671875,0.0007386207580566406,8.20159912109375e-05,0.009138822555541992,0.0003495216369628906
1931,22,0.07132768630981445,0.04145002365112305,0.00041794776916503906,0.008255243301391602,0.032776832580566406,0.010424137115478516,0.0002999305725097656,0.0007300376892089844,8.344650268554688e-05,0.008957862854003906,0.0003528594970703125
1932,22,0.07230210304260254,0.041390419006347656,0.0004100799560546875,0.008398771286010742,0.03258156776428223,0.010406494140625,0.00029730796813964844,0.0007476806640625,8.20159912109375e-05,0.00892782211303711,0.0003516674041748047
1933,22,0.07136034965515137,0.04133343696594238,0.00041604042053222656,0.008301734924316406,0.03261566162109375,0.01053166389465332,0.0003197193145751953,0.0007193088531494141,8.535385131835938e-05,0.009058713912963867,0.0003485679626464844
1934,22,0.07302141189575195,0.04214882850646973,0.00043010711669921875,0.00893259048461914,0.03278613090515137,0.010502338409423828,0.00030040740966796875,0.0007228851318359375,8.511543273925781e-05,0.009037494659423828,0.00035643577575683594
1935,22,0.06932449340820312,0.03921675682067871,0.00045490264892578125,0.00838327407836914,0.03037858009338379,0.010511159896850586,0.0002970695495605469,0.0008270740509033203,7.939338684082031e-05,0.008954048156738281,0.0003535747528076172
1936,22,0.0724790096282959,0.041329383850097656,0.0004105567932128906,0.00838327407836914,0.032535552978515625,0.010650396347045898,0.0002911090850830078,0.0007143020629882812,8.58306884765625e-05,0.009212017059326172,0.000347137451171875
1937,22,0.07148551940917969,0.04160881042480469,0.00040984153747558594,0.008473873138427734,0.03272509574890137,0.01034688949584961,0.00028967857360839844,0.0007224082946777344,8.702278137207031e-05,0.00890207290649414,0.0003457069396972656
1938,22,0.07253789901733398,0.04169726371765137,0.00042247772216796875,0.008665800094604492,0.032608985900878906,0.010586977005004883,0.00030112266540527344,0.0007386207580566406,7.867813110351562e-05,0.009078502655029297,0.00039005279541015625
1939,22,0.07168745994567871,0.04146003723144531,0.00041747093200683594,0.00835728645324707,0.032685279846191406,0.010678768157958984,0.0002932548522949219,0.0007181167602539062,8.559226989746094e-05,0.00922846794128418,0.0003533363342285156
1940,22,0.07262516021728516,0.04140639305114746,0.0004105567932128906,0.008350372314453125,0.032645463943481445,0.010557413101196289,0.0003247261047363281,0.0007245540618896484,9.036064147949219e-05,0.008964300155639648,0.0004534721374511719
1941,22,0.07161760330200195,0.041689157485961914,0.00041294097900390625,0.008428812026977539,0.03284740447998047,0.010535240173339844,0.00039839744567871094,0.0007164478302001953,8.344650268554688e-05,0.008988142013549805,0.00034880638122558594
1942,22,0.07270145416259766,0.041227102279663086,0.00041937828063964844,0.008244514465332031,0.032563209533691406,0.01079416275024414,0.0002994537353515625,0.0007457733154296875,8.487701416015625e-05,0.009317398071289062,0.0003466606140136719
1943,22,0.07025933265686035,0.0400698184967041,0.00044417381286621094,0.008239030838012695,0.031386613845825195,0.01069784164428711,0.0002968311309814453,0.0007364749908447266,0.00010371208190917969,0.009214639663696289,0.00034618377685546875
1944,22,0.07241010665893555,0.04161810874938965,0.0004138946533203125,0.008301734924316406,0.03290247917175293,0.010370254516601562,0.0002913475036621094,0.0007042884826660156,8.273124694824219e-05,0.008938312530517578,0.0003535747528076172
1945,22,0.07174921035766602,0.041409969329833984,0.00041556358337402344,0.008326053619384766,0.032668352127075195,0.010595083236694336,0.00028896331787109375,0.0007128715515136719,8.487701416015625e-05,0.009159088134765625,0.00034928321838378906
1946,22,0.07272958755493164,0.04144787788391113,0.0005095005035400391,0.008342266082763672,0.03259611129760742,0.010533809661865234,0.00029540061950683594,0.00074005126953125,8.702278137207031e-05,0.009064674377441406,0.0003466606140136719
1947,22,0.0718541145324707,0.0415496826171875,0.00042128562927246094,0.008376598358154297,0.03275179862976074,0.010482549667358398,0.00032401084899902344,0.0007157325744628906,8.177757263183594e-05,0.009009361267089844,0.0003516674041748047
1948,22,0.07294631004333496,0.04132723808288574,0.00040984153747558594,0.00805807113647461,0.03285932540893555,0.01070094108581543,0.00028634071350097656,0.0007181167602539062,8.606910705566406e-05,0.009256839752197266,0.0003535747528076172
1949,22,0.0722198486328125,0.04163074493408203,0.0004138946533203125,0.008363723754882812,0.032853126525878906,0.01066279411315918,0.00029468536376953125,0.0007154941558837891,8.630752563476562e-05,0.00921773910522461,0.0003485679626464844
1950,22,0.07317495346069336,0.04149198532104492,0.0004329681396484375,0.008288860321044922,0.03277015686035156,0.010649442672729492,0.00029730796813964844,0.0007174015045166016,0.00010895729064941406,0.009176254272460938,0.0003495216369628906
1951,22,0.07239413261413574,0.0418705940246582,0.0004322528839111328,0.008667707443237305,0.032770633697509766,0.010608911514282227,0.0002951622009277344,0.0007281303405761719,8.988380432128906e-05,0.009138107299804688,0.00035762786865234375
1952,22,0.07091689109802246,0.03953266143798828,0.0004315376281738281,0.008415937423706055,0.0306851863861084,0.010380744934082031,0.000293731689453125,0.0007138252258300781,8.273124694824219e-05,0.00885462760925293,0.00043582916259765625
1953,22,0.07213568687438965,0.04160881042480469,0.0004439353942871094,0.008452653884887695,0.03271222114562988,0.010504722595214844,0.0002923011779785156,0.0008282661437988281,8.177757263183594e-05,0.008952617645263672,0.0003497600555419922
1954,22,0.07297730445861816,0.04144430160522461,0.0004127025604248047,0.008378028869628906,0.0326535701751709,0.010534286499023438,0.0003001689910888672,0.0007240772247314453,8.535385131835938e-05,0.009069442749023438,0.0003552436828613281
1955,22,0.07176709175109863,0.041342973709106445,0.0004153251647949219,0.008269309997558594,0.03265833854675293,0.010447025299072266,0.00029730796813964844,0.0007140636444091797,8.273124694824219e-05,0.009000062942504883,0.0003528594970703125
1956,22,0.07277679443359375,0.04167580604553223,0.0004138946533203125,0.00845026969909668,0.032811641693115234,0.010535240173339844,0.0003123283386230469,0.0007367134094238281,8.320808410644531e-05,0.00905466079711914,0.0003483295440673828
1957,22,0.07233667373657227,0.0415797233581543,0.00042724609375,0.008214950561523438,0.03293752670288086,0.010753154754638672,0.000293731689453125,0.0007278919219970703,0.00010943412780761719,0.00926971435546875,0.0003523826599121094
1958,22,0.07141280174255371,0.04140734672546387,0.0005035400390625,0.008131742477416992,0.032772064208984375,0.010571002960205078,0.00030303001403808594,0.0007548332214355469,8.511543273925781e-05,0.009066343307495117,0.0003616809844970703
1959,22,0.07153868675231934,0.04151296615600586,0.0004374980926513672,0.008423805236816406,0.032651662826538086,0.010620594024658203,0.0003311634063720703,0.0008800029754638672,8.177757263183594e-05,0.008971452713012695,0.0003561973571777344
1960,22,0.07022333145141602,0.03915238380432129,0.00040531158447265625,0.008266448974609375,0.030480623245239258,0.01065683364868164,0.00029015541076660156,0.0007112026214599609,8.726119995117188e-05,0.009183406829833984,0.0003848075866699219
1961,22,0.07144880294799805,0.04131793975830078,0.0004165172576904297,0.008219718933105469,0.03268170356750488,0.010491371154785156,0.00028824806213378906,0.0007150173187255859,8.630752563476562e-05,0.009026050567626953,0.0003757476806640625
1962,22,0.07242941856384277,0.04178953170776367,0.0004544258117675781,0.008589982986450195,0.0327451229095459,0.010394096374511719,0.0002942085266113281,0.0007116794586181641,8.20159912109375e-05,0.008953094482421875,0.00035309791564941406
1963,22,0.07403206825256348,0.04117703437805176,0.00041604042053222656,0.008144378662109375,0.032616615295410156,0.01346731185913086,0.00310516357421875,0.0007214546203613281,8.416175842285156e-05,0.009203910827636719,0.00035262107849121094
1964,22,0.07301092147827148,0.0417933464050293,0.0004928112030029297,0.008453607559204102,0.032846927642822266,0.010470867156982422,0.0002930164337158203,0.0007140636444091797,8.440017700195312e-05,0.00902700424194336,0.0003523826599121094
1965,22,0.07175421714782715,0.041628122329711914,0.0004222393035888672,0.008439064025878906,0.03276681900024414,0.010922431945800781,0.000301361083984375,0.0007269382476806641,9.489059448242188e-05,0.009444475173950195,0.000354766845703125
1966,22,0.07360625267028809,0.04230356216430664,0.0004444122314453125,0.009009122848510742,0.032850027084350586,0.010737895965576172,0.0002999305725097656,0.0007231235504150391,8.416175842285156e-05,0.009273052215576172,0.00035762786865234375
1967,22,0.07189512252807617,0.041608333587646484,0.00041556358337402344,0.008434772491455078,0.03275799751281738,0.010795354843139648,0.0003371238708496094,0.0007736682891845703,8.416175842285156e-05,0.009202718734741211,0.00039768218994140625
1968,22,0.07218170166015625,0.041666269302368164,0.00041985511779785156,0.008546113967895508,0.032700300216674805,0.01061391830444336,0.00029397010803222656,0.0008056163787841797,8.487701416015625e-05,0.009079933166503906,0.0003495216369628906
1969,22,0.07097411155700684,0.04160809516906738,0.0004181861877441406,0.008496284484863281,0.03269362449645996,0.010437488555908203,0.00029659271240234375,0.0007162094116210938,8.440017700195312e-05,0.008990287780761719,0.00034999847412109375
1970,22,0.07259583473205566,0.04175209999084473,0.0004165172576904297,0.008516788482666016,0.03281879425048828,0.01050710678100586,0.0002989768981933594,0.0007164478302001953,8.034706115722656e-05,0.009056568145751953,0.000354766845703125
1971,22,0.07181596755981445,0.04176831245422363,0.0004184246063232422,0.008611679077148438,0.03273820877075195,0.01066136360168457,0.0002968311309814453,0.0007147789001464844,8.702278137207031e-05,0.009209871292114258,0.0003528594970703125
1972,22,0.07267260551452637,0.04137825965881348,0.00041794776916503906,0.008322000503540039,0.0326383113861084,0.010663032531738281,0.00029397010803222656,0.0007452964782714844,8.535385131835938e-05,0.009194135665893555,0.00034427642822265625
1973,22,0.07163763046264648,0.04142594337463379,0.0004181861877441406,0.008263826370239258,0.03274393081665039,0.010491132736206055,0.00032019615173339844,0.0007112026214599609,8.559226989746094e-05,0.009026765823364258,0.00034737586975097656
1974,22,0.07285761833190918,0.04138374328613281,0.0004124641418457031,0.008450508117675781,0.03252077102661133,0.010739564895629883,0.0002970695495605469,0.0008087158203125,9.846687316894531e-05,0.009182453155517578,0.0003528594970703125
1975,22,0.0717928409576416,0.04128074645996094,0.0004146099090576172,0.008266448974609375,0.032599687576293945,0.010607719421386719,0.0002999305725097656,0.0007212162017822266,0.00010323524475097656,0.009129524230957031,0.00035381317138671875
1976,22,0.0728604793548584,0.04156613349914551,0.00040793418884277344,0.00838470458984375,0.032773494720458984,0.01064157485961914,0.0002970695495605469,0.0007245540618896484,9.131431579589844e-05,0.009178400039672852,0.0003502368927001953
1977,22,0.07140684127807617,0.041562795639038086,0.0004153251647949219,0.008467435836791992,0.03268003463745117,0.010682106018066406,0.00029730796813964844,0.0008115768432617188,8.177757263183594e-05,0.009138345718383789,0.00035309791564941406
1978,22,0.07286643981933594,0.041425228118896484,0.00042057037353515625,0.008281230926513672,0.032723426818847656,0.010687828063964844,0.0002956390380859375,0.0007157325744628906,8.869171142578125e-05,0.00920557975769043,0.0003821849822998047
1979,22,0.07167935371398926,0.0415501594543457,0.00041937828063964844,0.008328676223754883,0.03280210494995117,0.010502338409423828,0.00029969215393066406,0.0007128715515136719,8.20159912109375e-05,0.009036064147949219,0.00037169456481933594
1980,22,0.07258486747741699,0.041532278060913086,0.00040984153747558594,0.00850820541381836,0.03261423110961914,0.010417938232421875,0.0002944469451904297,0.0007162094116210938,8.511543273925781e-05,0.008972883224487305,0.00034928321838378906
1981,22,0.0719461441040039,0.04153013229370117,0.00041365623474121094,0.008498907089233398,0.03261756896972656,0.010604619979858398,0.0002930164337158203,0.0007169246673583984,8.559226989746094e-05,0.009155988693237305,0.00035309791564941406
1982,22,0.07291150093078613,0.04187369346618652,0.0004169940948486328,0.008500099182128906,0.032956600189208984,0.010535001754760742,0.0003256797790527344,0.0007216930389404297,8.416175842285156e-05,0.009050130844116211,0.0003533363342285156
1983,22,0.0722653865814209,0.04149436950683594,0.0004124641418457031,0.008280515670776367,0.03280138969421387,0.010756254196166992,0.0003001689910888672,0.0007460117340087891,8.416175842285156e-05,0.009270429611206055,0.0003554821014404297
1984,22,0.07338523864746094,0.04169487953186035,0.0005435943603515625,0.008412599563598633,0.032738685607910156,0.010557889938354492,0.0002968311309814453,0.0007207393646240234,8.821487426757812e-05,0.00908350944519043,0.0003685951232910156
1985,22,0.07034063339233398,0.0391538143157959,0.0004181861877441406,0.008312463760375977,0.03042316436767578,0.010626792907714844,0.0003235340118408203,0.0007386207580566406,8.344650268554688e-05,0.009084463119506836,0.000396728515625
1986,22,0.07332324981689453,0.04154610633850098,0.0004165172576904297,0.00839853286743164,0.032731056213378906,0.010528802871704102,0.0002994537353515625,0.0007226467132568359,8.463859558105469e-05,0.009071588516235352,0.0003504753112792969
1987,22,0.0727384090423584,0.04188227653503418,0.0005006790161132812,0.008414268493652344,0.032967329025268555,0.010537862777709961,0.0002999305725097656,0.0007715225219726562,8.416175842285156e-05,0.009029388427734375,0.0003528594970703125
1988,22,0.07303071022033691,0.0417630672454834,0.0004153251647949219,0.008532047271728516,0.03281569480895996,0.01060795783996582,0.0002918243408203125,0.0008275508880615234,8.296966552734375e-05,0.009053230285644531,0.0003523826599121094
1989,22,0.07146596908569336,0.04123282432556152,0.000415802001953125,0.008218526840209961,0.03259849548339844,0.010476112365722656,0.0002944469451904297,0.0007228851318359375,8.440017700195312e-05,0.00902247428894043,0.00035190582275390625
1990,22,0.07280874252319336,0.04139304161071777,0.0004119873046875,0.008410930633544922,0.03257012367248535,0.0105743408203125,0.0003008842468261719,0.0007562637329101562,8.487701416015625e-05,0.009085655212402344,0.0003466606140136719
1991,22,0.07147932052612305,0.04153251647949219,0.00040650367736816406,0.008303165435791016,0.03282284736633301,0.010442733764648438,0.0003287792205810547,0.0007159709930419922,8.368492126464844e-05,0.00896763801574707,0.0003466606140136719
1992,22,0.07306265830993652,0.041123390197753906,0.0004153251647949219,0.008221864700317383,0.0324862003326416,0.011327266693115234,0.00030040740966796875,0.0007450580596923828,0.00010776519775390625,0.009823322296142578,0.00035071372985839844
1993,22,0.07197427749633789,0.04151201248168945,0.00041031837463378906,0.008376598358154297,0.03272509574890137,0.01053929328918457,0.000293731689453125,0.0007212162017822266,8.487701416015625e-05,0.00899505615234375,0.0004444122314453125
1994,22,0.07271981239318848,0.04162883758544922,0.0004394054412841797,0.008347272872924805,0.032842159271240234,0.010536909103393555,0.0002970695495605469,0.0007135868072509766,8.320808410644531e-05,0.009091854095458984,0.00035119056701660156
1995,22,0.07190585136413574,0.041384220123291016,0.0004203319549560547,0.008248090744018555,0.032715797424316406,0.010673284530639648,0.00029468536376953125,0.0007236003875732422,8.559226989746094e-05,0.009217977523803711,0.0003514289855957031
1996,22,0.07205939292907715,0.041563987731933594,0.0005023479461669922,0.0083465576171875,0.0327150821685791,0.010479211807250977,0.00029540061950683594,0.0007131099700927734,8.320808410644531e-05,0.009002447128295898,0.00038504600524902344
1997,22,0.0701136589050293,0.041466474533081055,0.0004189014434814453,0.008407831192016602,0.03263974189758301,0.010411977767944336,0.0002944469451904297,0.0007393360137939453,7.915496826171875e-05,0.008949995040893555,0.0003490447998046875
1998,29,0.07534122467041016,0.04131269454956055,0.0004343986511230469,0.008366584777832031,0.03251171112060547,0.014376401901245117,0.003900289535522461,0.0007414817810058594,8.320808410644531e-05,0.009297370910644531,0.0003540515899658203
1999,29,0.07302093505859375,0.04120635986328125,0.0004076957702636719,0.008101224899291992,0.032697439193725586,0.013384819030761719,0.0003693103790283203,0.0007269382476806641,0.00010442733764648438,0.011790275573730469,0.00039386749267578125
2000,29,0.07497930526733398,0.04190182685852051,0.0006475448608398438,0.008253335952758789,0.033000946044921875,0.013637542724609375,0.00038123130798339844,0.0007181167602539062,8.726119995117188e-05,0.012100934982299805,0.00034999847412109375
2001,29,0.07365775108337402,0.04207873344421387,0.0007910728454589844,0.008120298385620117,0.033167362213134766,0.013299703598022461,0.00036144256591796875,0.0007181167602539062,8.58306884765625e-05,0.011774539947509766,0.0003597736358642578
2002,29,0.07504010200500488,0.042115211486816406,0.0006551742553710938,0.008361101150512695,0.03309893608093262,0.013637304306030273,0.00036597251892089844,0.0007181167602539062,8.58306884765625e-05,0.01211237907409668,0.00035500526428222656
2003,29,0.0739278793334961,0.04195761680603027,0.0006434917449951172,0.008030414581298828,0.03328371047973633,0.01340174674987793,0.0003662109375,0.0007250308990478516,8.726119995117188e-05,0.01187276840209961,0.0003504753112792969
2004,29,0.07426285743713379,0.041468143463134766,0.0006837844848632812,0.007857561111450195,0.03292679786682129,0.013318061828613281,0.00035881996154785156,0.000720977783203125,8.606910705566406e-05,0.011793136596679688,0.0003590583801269531
2005,29,0.07351279258728027,0.04151272773742676,0.0006453990936279297,0.007910966873168945,0.03295636177062988,0.013471603393554688,0.0003612041473388672,0.0007317066192626953,9.179115295410156e-05,0.011935949325561523,0.0003509521484375
2006,29,0.07536101341247559,0.04208731651306152,0.0006585121154785156,0.00805211067199707,0.03337669372558594,0.0137939453125,0.00043129920959472656,0.0007457733154296875,9.512901306152344e-05,0.01212310791015625,0.0003986358642578125
2007,29,0.07436943054199219,0.04173541069030762,0.0006535053253173828,0.008048295974731445,0.03303360939025879,0.013741254806518555,0.00036597251892089844,0.0007374286651611328,8.869171142578125e-05,0.012192487716674805,0.0003566741943359375
2008,29,0.07724452018737793,0.040482521057128906,0.0004165172576904297,0.007244586944580078,0.0328214168548584,0.017149686813354492,0.004070281982421875,0.0008265972137451172,8.749961853027344e-05,0.011808395385742188,0.00035691261291503906
2009,29,0.07319450378417969,0.040694236755371094,0.00046825408935546875,0.007557868957519531,0.032668113708496094,0.013858318328857422,0.0003619194030761719,0.0007388591766357422,0.00010061264038085938,0.012180328369140625,0.00047659873962402344
2010,29,0.0721886157989502,0.03911590576171875,0.0004076957702636719,0.008029699325561523,0.030678510665893555,0.013527154922485352,0.0004897117614746094,0.0007202625274658203,8.296966552734375e-05,0.011879920959472656,0.0003542900085449219
2011,29,0.07329034805297852,0.04108166694641113,0.0004165172576904297,0.008081436157226562,0.03258371353149414,0.013659477233886719,0.00036144256591796875,0.0007278919219970703,8.606910705566406e-05,0.012089967727661133,0.0003941059112548828
2012,35,0.07885265350341797,0.04116177558898926,0.00041866302490234375,0.007683515548706055,0.03305959701538086,0.01793813705444336,0.004995107650756836,0.0007231235504150391,8.678436279296875e-05,0.011668920516967773,0.0004642009735107422
2013,35,0.0753176212310791,0.04066896438598633,0.0004379749298095703,0.007398128509521484,0.03283286094665527,0.01589822769165039,0.0004260540008544922,0.0007255077362060547,8.678436279296875e-05,0.014288187026977539,0.00037169456481933594
2014,35,0.07660126686096191,0.04103899002075195,0.0004150867462158203,0.007792472839355469,0.032831430435180664,0.016083478927612305,0.000415802001953125,0.0007560253143310547,8.440017700195312e-05,0.014463186264038086,0.00036406517028808594
2015,35,0.07477331161499023,0.040062904357910156,0.0004124641418457031,0.006972551345825195,0.03267788887023926,0.015890121459960938,0.0004146099090576172,0.0007255077362060547,8.726119995117188e-05,0.014266490936279297,0.0003962516784667969
2016,35,0.07655096054077148,0.04088425636291504,0.00043511390686035156,0.0077359676361083984,0.03271317481994629,0.016009807586669922,0.00043129920959472656,0.0007123947143554688,8.392333984375e-05,0.01441335678100586,0.0003688335418701172
2017,35,0.07538414001464844,0.040288448333740234,0.00047659873962402344,0.0070514678955078125,0.0327603816986084,0.016274690628051758,0.0004165172576904297,0.0007474422454833984,0.00010204315185546875,0.014605522155761719,0.0004031658172607422
2018,35,0.07327103614807129,0.03698849678039551,0.0004143714904785156,0.006400346755981445,0.030173778533935547,0.015929460525512695,0.0004277229309082031,0.0007524490356445312,8.559226989746094e-05,0.014298200607299805,0.0003654956817626953
2019,35,0.07398653030395508,0.03919386863708496,0.0004134178161621094,0.00608372688293457,0.03269672393798828,0.016099929809570312,0.0004603862762451172,0.0007243156433105469,8.487701416015625e-05,0.014457941055297852,0.0003724098205566406
2020,35,0.07610058784484863,0.04001355171203613,0.00042176246643066406,0.006484508514404297,0.03310728073120117,0.016059160232543945,0.00041413307189941406,0.0007257461547851562,9.322166442871094e-05,0.01446223258972168,0.0003638267517089844
2021,35,0.07502174377441406,0.04066872596740723,0.0004143714904785156,0.007498264312744141,0.03275609016418457,0.015861034393310547,0.0004215240478515625,0.0007338523864746094,9.34600830078125e-05,0.014241456985473633,0.0003707408905029297
2022,35,0.07633638381958008,0.040411949157714844,0.00042319297790527344,0.007494211196899414,0.032494544982910156,0.016164064407348633,0.0004258155822753906,0.0007729530334472656,9.036064147949219e-05,0.014506816864013672,0.0003681182861328125
2023,35,0.07439875602722168,0.03987741470336914,0.000408172607421875,0.006785392761230469,0.0326838493347168,0.0159304141998291,0.0004265308380126953,0.0007367134094238281,9.465217590332031e-05,0.014309883117675781,0.00036263465881347656
2024,29,0.07915115356445312,0.03997993469238281,0.0004177093505859375,0.007001638412475586,0.03256058692932129,0.019341230392456055,0.003920555114746094,0.0007245540618896484,9.1552734375e-05,0.01423788070678711,0.0003666877746582031
2025,29,0.07150912284851074,0.03927326202392578,0.00042366981506347656,0.006052732467651367,0.03279685974121094,0.013570547103881836,0.0003731250762939453,0.0008003711700439453,0.0001010894775390625,0.011932134628295898,0.0003638267517089844
2026,29,0.06948018074035645,0.03944897651672363,0.0004372596740722656,0.0064737796783447266,0.03253793716430664,0.013616561889648438,0.0003674030303955078,0.0008215904235839844,8.463859558105469e-05,0.011981487274169922,0.00036144256591796875
2027,29,0.07281947135925293,0.040086984634399414,0.0004177093505859375,0.006850242614746094,0.03281903266906738,0.01351022720336914,0.0003650188446044922,0.00072479248046875,8.487701416015625e-05,0.0119781494140625,0.0003573894500732422
2028,29,0.0729529857635498,0.03916668891906738,0.00040841102600097656,0.006014585494995117,0.03274369239807129,0.013524532318115234,0.00039005279541015625,0.0007212162017822266,9.036064147949219e-05,0.011923789978027344,0.0003991127014160156
2029,29,0.07227349281311035,0.03967595100402832,0.0004355907440185547,0.006476879119873047,0.03276348114013672,0.013370275497436523,0.0003662109375,0.0007529258728027344,8.749961853027344e-05,0.011802196502685547,0.00036144256591796875
2030,29,0.07317519187927246,0.03987836837768555,0.00045990943908691406,0.006774187088012695,0.03264427185058594,0.013585805892944336,0.0003657341003417969,0.0007307529449462891,8.559226989746094e-05,0.012035846710205078,0.00036787986755371094
2031,29,0.07222723960876465,0.040119171142578125,0.00041484832763671875,0.0069773197174072266,0.03272700309753418,0.013414144515991211,0.00036978721618652344,0.0007162094116210938,8.177757263183594e-05,0.011882305145263672,0.00036406517028808594
2032,29,0.0725393295288086,0.03914976119995117,0.00041985511779785156,0.006161212921142578,0.03256869316101074,0.013585090637207031,0.0003604888916015625,0.0007245540618896484,8.749961853027344e-05,0.012056350708007812,0.0003561973571777344
2033,29,0.07200002670288086,0.039345502853393555,0.0004611015319824219,0.006224870681762695,0.03265953063964844,0.013806343078613281,0.0003590583801269531,0.0007407665252685547,0.00010132789611816406,0.012196063995361328,0.00040912628173828125
2034,29,0.07309579849243164,0.03808426856994629,0.0004191398620605469,0.006640195846557617,0.031024932861328125,0.014683723449707031,0.0003972053527832031,0.0007610321044921875,0.00011181831359863281,0.013052940368652344,0.00036072731018066406
2035,29,0.0746009349822998,0.04071927070617676,0.0004112720489501953,0.0073664188385009766,0.032941579818725586,0.013526439666748047,0.0003647804260253906,0.0007545948028564453,8.654594421386719e-05,0.01196146011352539,0.0003590583801269531
2036,29,0.07442879676818848,0.04227900505065918,1.0967254638671875e-05,0.009471416473388672,0.032796621322631836,0.011830329895019531,0.00036644935607910156,0.0006737709045410156,8.487701416015625e-05,0.010309696197509766,0.0003955364227294922
2037,29,0.07322049140930176,0.040444374084472656,0.00043892860412597656,0.007356882095336914,0.032648563385009766,0.013528585433959961,0.0003619194030761719,0.0007483959197998047,8.273124694824219e-05,0.011977434158325195,0.0003581047058105469
2038,29,0.07385039329528809,0.040076494216918945,0.00041294097900390625,0.006917476654052734,0.032746076583862305,0.013532161712646484,0.0003654956817626953,0.0007519721984863281,8.416175842285156e-05,0.011974096298217773,0.00035643577575683594
2039,23,0.07616066932678223,0.040460824966430664,0.000423431396484375,0.007254600524902344,0.032782793045043945,0.01644420623779297,0.0031800270080566406,0.0007271766662597656,8.630752563476562e-05,0.012085914611816406,0.0003647804260253906
2040,23,0.07254576683044434,0.04236102104187012,1.0013580322265625e-05,0.009559154510498047,0.032791852951049805,0.009840965270996094,0.0003094673156738281,0.0007054805755615234,8.58306884765625e-05,0.008334636688232422,0.0004055500030517578
2041,23,0.07180309295654297,0.04009723663330078,0.00044655799865722656,0.00682377815246582,0.032826900482177734,0.012234687805175781,0.00034928321838378906,0.0007617473602294922,0.000110626220703125,0.010647296905517578,0.0003657341003417969
2042,23,0.0728750228881836,0.04075479507446289,0.0004475116729736328,0.0063934326171875,0.03391385078430176,0.011153936386108398,0.00030875205993652344,0.0007236003875732422,8.630752563476562e-05,0.00963282585144043,0.0004024505615234375
2043,23,0.07123279571533203,0.04232335090637207,9.5367431640625e-06,0.009491920471191406,0.0328218936920166,0.009796857833862305,0.0003101825714111328,0.0007185935974121094,8.416175842285156e-05,0.008299589157104492,0.00038433074951171875
2044,23,0.07169485092163086,0.04054117202758789,0.00042057037353515625,0.0074462890625,0.032674312591552734,0.010976076126098633,0.00031495094299316406,0.0007259845733642578,8.273124694824219e-05,0.009499073028564453,0.0003533363342285156
2045,23,0.0711669921875,0.042105674743652344,9.775161743164062e-06,0.009302616119384766,0.032793283462524414,0.009713888168334961,0.00030112266540527344,0.0006742477416992188,0.0001087188720703125,0.008248567581176758,0.00038123130798339844
