FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,25,0.06815576553344727,0.040511131286621094,0.0007381439208984375,0.0065877437591552734,0.03318524360656738,0.0116729736328125,0.00033211708068847656,0.0007274150848388672,9.036064147949219e-05,0.010161876678466797,0.0003612041473388672
431,25,0.06797003746032715,0.0407862663269043,0.0006453990936279297,0.006742000579833984,0.03339886665344238,0.011708498001098633,0.0003311634063720703,0.0007331371307373047,8.821487426757812e-05,0.010212421417236328,0.00034356117248535156
432,25,0.06737756729125977,0.040351152420043945,0.0006721019744873047,0.0062067508697509766,0.033472299575805664,0.01173257827758789,0.0003592967987060547,0.000698089599609375,8.797645568847656e-05,0.010239601135253906,0.0003476142883300781
433,25,0.06815218925476074,0.04128694534301758,0.0006437301635742188,0.00692296028137207,0.03372025489807129,0.01164388656616211,0.0003333091735839844,0.0007393360137939453,8.630752563476562e-05,0.010126352310180664,0.00035858154296875
434,25,0.07144331932067871,0.04408144950866699,0.0006906986236572266,0.006685972213745117,0.03670477867126465,0.011599302291870117,0.0003561973571777344,0.0006983280181884766,8.296966552734375e-05,0.010116815567016602,0.00034499168395996094
435,25,0.06735348701477051,0.04014468193054199,0.0006384849548339844,0.006305217742919922,0.033200979232788086,0.011733055114746094,0.0003485679626464844,0.0007026195526123047,8.654594421386719e-05,0.010192155838012695,0.0004031658172607422
436,25,0.06745290756225586,0.040332794189453125,0.0006434917449951172,0.006346464157104492,0.033342838287353516,0.011641979217529297,0.00032973289489746094,0.00070953369140625,8.368492126464844e-05,0.010169267654418945,0.0003497600555419922
437,25,0.06730222702026367,0.03995704650878906,0.0006430149078369141,0.0062122344970703125,0.033101797103881836,0.011573314666748047,0.0003299713134765625,0.0006906986236572266,8.916854858398438e-05,0.010118246078491211,0.0003452301025390625
438,25,0.06800246238708496,0.04056096076965332,0.0006833076477050781,0.006890296936035156,0.032987356185913086,0.011690378189086914,0.0003349781036376953,0.0007145404815673828,9.393692016601562e-05,0.010190486907958984,0.00035643577575683594
439,25,0.06740140914916992,0.03996872901916504,0.0006420612335205078,0.006199359893798828,0.0331273078918457,0.011690855026245117,0.0003345012664794922,0.0007004737854003906,8.559226989746094e-05,0.010222434997558594,0.0003478527069091797
440,25,0.06828999519348145,0.04092693328857422,0.0006470680236816406,0.006994485855102539,0.03328537940979004,0.011667013168334961,0.00032782554626464844,0.0006988048553466797,8.630752563476562e-05,0.010173797607421875,0.0003802776336669922
441,25,0.06739401817321777,0.04034137725830078,0.0006344318389892578,0.006377696990966797,0.03332924842834473,0.01153564453125,0.00032782554626464844,0.0007054805755615234,8.511543273925781e-05,0.010073661804199219,0.00034356117248535156
442,25,0.06769871711730957,0.040734052658081055,0.0006427764892578125,0.006536245346069336,0.033555030822753906,0.011664867401123047,0.00033354759216308594,0.000705718994140625,8.749961853027344e-05,0.010186195373535156,0.00035190582275390625
443,25,0.06807184219360352,0.04114270210266113,0.0006403923034667969,0.006799221038818359,0.03370308876037598,0.011681556701660156,0.0003261566162109375,0.0007028579711914062,8.559226989746094e-05,0.010218381881713867,0.0003485679626464844
444,25,0.0680232048034668,0.04013371467590332,0.0006439685821533203,0.00606989860534668,0.03341984748840332,0.01246333122253418,0.00032711029052734375,0.0007271766662597656,0.00010585784912109375,0.010957956314086914,0.0003452301025390625
445,25,0.06756401062011719,0.04030561447143555,0.0006613731384277344,0.006471395492553711,0.0331728458404541,0.011654138565063477,0.0003273487091064453,0.0007007122039794922,8.893013000488281e-05,0.010181665420532227,0.0003554821014404297
446,25,0.06775951385498047,0.04089021682739258,0.0006437301635742188,0.00660395622253418,0.03364253044128418,0.011600494384765625,0.0003285408020019531,0.0007040500640869141,8.535385131835938e-05,0.010140657424926758,0.0003418922424316406
447,25,0.06823086738586426,0.0410618782043457,0.0006537437438964844,0.0070362091064453125,0.033371925354003906,0.011666059494018555,0.0003261566162109375,0.0006995201110839844,8.106231689453125e-05,0.010207176208496094,0.0003521442413330078
448,25,0.06734585762023926,0.04025578498840332,0.0006487369537353516,0.006342649459838867,0.0332643985748291,0.011640548706054688,0.0003180503845214844,0.0006954669952392578,8.630752563476562e-05,0.010189056396484375,0.0003516674041748047
449,25,0.06781744956970215,0.0409235954284668,0.0006456375122070312,0.00700688362121582,0.033271074295043945,0.011494159698486328,0.00031828880310058594,0.0006997585296630859,8.440017700195312e-05,0.01004338264465332,0.0003483295440673828
450,25,0.06734943389892578,0.039999961853027344,0.0006437301635742188,0.006365299224853516,0.03299093246459961,0.011681079864501953,0.0003306865692138672,0.0007257461547851562,8.296966552734375e-05,0.010194540023803711,0.000347137451171875
451,25,0.06772255897521973,0.040410757064819336,0.0006473064422607422,0.006590843200683594,0.033172607421875,0.011765003204345703,0.0003292560577392578,0.0007271766662597656,8.535385131835938e-05,0.010269880294799805,0.0003533363342285156
452,25,0.06763672828674316,0.04001045227050781,0.0006787776947021484,0.006232023239135742,0.03309965133666992,0.012027263641357422,0.0003211498260498047,0.0007560253143310547,0.00017189979553222656,0.010429143905639648,0.0003490447998046875
453,25,0.06851553916931152,0.04004311561584473,0.0006737709045410156,0.006178855895996094,0.03319048881530762,0.012618064880371094,0.0003211498260498047,0.0007550716400146484,0.00010418891906738281,0.011069297790527344,0.00036835670471191406
454,25,0.06675124168395996,0.039327383041381836,0.0006809234619140625,0.0060155391693115234,0.03263092041015625,0.012011051177978516,0.00034332275390625,0.0006937980651855469,8.606910705566406e-05,0.010532617568969727,0.0003552436828613281
455,25,0.06862998008728027,0.04068255424499512,0.0006318092346191406,0.006955385208129883,0.033095359802246094,0.012087821960449219,0.00031948089599609375,0.000720977783203125,8.559226989746094e-05,0.010602474212646484,0.0003592967987060547
456,25,0.06794452667236328,0.04017496109008789,0.0006458759307861328,0.006509065628051758,0.03302001953125,0.011911153793334961,0.00031757354736328125,0.0007154941558837891,8.916854858398438e-05,0.010443687438964844,0.0003452301025390625
457,25,0.06813836097717285,0.04052162170410156,0.0006413459777832031,0.0066759586334228516,0.03320431709289551,0.01175999641418457,0.00031566619873046875,0.0007073879241943359,9.202957153320312e-05,0.010290145874023438,0.000354766845703125
458,25,0.06859326362609863,0.04091668128967285,0.0007665157318115234,0.006987333297729492,0.033162832260131836,0.011813879013061523,0.0003218650817871094,0.0007033348083496094,8.368492126464844e-05,0.01034998893737793,0.00035500526428222656
459,25,0.06841230392456055,0.04085850715637207,0.0006935596466064453,0.0068929195404052734,0.03327202796936035,0.011685371398925781,0.0003266334533691406,0.0007009506225585938,8.296966552734375e-05,0.010217666625976562,0.0003571510314941406
460,25,0.06801342964172363,0.04070472717285156,0.0006451606750488281,0.006830453872680664,0.03322911262512207,0.011756181716918945,0.00032258033752441406,0.0007102489471435547,9.202957153320312e-05,0.010277271270751953,0.0003540515899658203
461,25,0.06790518760681152,0.04088473320007324,0.0006542205810546875,0.0068705081939697266,0.03336000442504883,0.01158761978149414,0.0003237724304199219,0.0006971359252929688,8.630752563476562e-05,0.010133743286132812,0.0003466606140136719
462,25,0.06832051277160645,0.04054379463195801,0.0006461143493652344,0.006671428680419922,0.03322625160217285,0.012509584426879883,0.0003325939178466797,0.0007250308990478516,0.00010657310485839844,0.01099848747253418,0.00034689903259277344
463,25,0.06607437133789062,0.039054155349731445,0.0006463527679443359,0.0061244964599609375,0.03228330612182617,0.011844635009765625,0.0003254413604736328,0.0007195472717285156,9.584426879882812e-05,0.01035618782043457,0.0003476142883300781
464,25,0.06831765174865723,0.041402578353881836,0.0006451606750488281,0.007000923156738281,0.03375649452209473,0.011693477630615234,0.00031876564025878906,0.0006976127624511719,8.893013000488281e-05,0.010231971740722656,0.0003561973571777344
465,25,0.06848478317260742,0.04085063934326172,0.0006425380706787109,0.0070648193359375,0.03314328193664551,0.011877298355102539,0.0003185272216796875,0.0006959438323974609,8.726119995117188e-05,0.010423898696899414,0.0003516674041748047
466,25,0.06811952590942383,0.04063081741333008,0.0006489753723144531,0.006784677505493164,0.03319716453552246,0.011574745178222656,0.0003275871276855469,0.0007014274597167969,8.726119995117188e-05,0.010106801986694336,0.0003516674041748047
467,25,0.06732010841369629,0.04021620750427246,0.0006384849548339844,0.0062084197998046875,0.03336930274963379,0.011687517166137695,0.0003223419189453125,0.0006997585296630859,8.678436279296875e-05,0.010228633880615234,0.00034999847412109375
468,25,0.0673983097076416,0.04017305374145508,0.0006432533264160156,0.006212949752807617,0.033316850662231445,0.011658430099487305,0.0003256797790527344,0.0006933212280273438,8.797645568847656e-05,0.010203361511230469,0.00034809112548828125
469,25,0.06724262237548828,0.04027724266052246,0.0006451606750488281,0.006261110305786133,0.0333709716796875,0.011603355407714844,0.0003266334533691406,0.0007674694061279297,8.416175842285156e-05,0.010066747665405273,0.00035834312438964844
470,25,0.06727051734924316,0.0401153564453125,0.0006620883941650391,0.006154775619506836,0.033298492431640625,0.011678218841552734,0.0003802776336669922,0.0007014274597167969,8.797645568847656e-05,0.010158538818359375,0.00034999847412109375
471,25,0.0691530704498291,0.04120922088623047,0.0006372928619384766,0.006918191909790039,0.03365373611450195,0.012722015380859375,0.00032448768615722656,0.0007607936859130859,0.00010919570922851562,0.011049747467041016,0.00047779083251953125
472,25,0.06652021408081055,0.039381980895996094,0.0006721019744873047,0.0060846805572509766,0.03262519836425781,0.0116424560546875,0.0003426074981689453,0.0007021427154541016,8.559226989746094e-05,0.010164499282836914,0.0003476142883300781
473,25,0.06710243225097656,0.0400691032409668,0.0006432533264160156,0.0062596797943115234,0.03316617012023926,0.011537313461303711,0.00032067298889160156,0.0007033348083496094,8.58306884765625e-05,0.010039091110229492,0.0003883838653564453
474,25,0.06720876693725586,0.03978538513183594,0.0006592273712158203,0.006098270416259766,0.03302788734436035,0.011677980422973633,0.0003299713134765625,0.0007021427154541016,8.511543273925781e-05,0.010210275650024414,0.0003504753112792969
475,25,0.06769752502441406,0.04025626182556152,0.0006380081176757812,0.006647348403930664,0.03297090530395508,0.011644840240478516,0.0003254413604736328,0.000705718994140625,8.821487426757812e-05,0.010183334350585938,0.0003421306610107422
476,25,0.06839561462402344,0.040802001953125,0.00064849853515625,0.007129669189453125,0.033023834228515625,0.011752128601074219,0.00032067298889160156,0.0007250308990478516,8.296966552734375e-05,0.010266304016113281,0.0003571510314941406
477,25,0.06762337684631348,0.04044532775878906,0.000637054443359375,0.006492137908935547,0.03331613540649414,0.011473417282104492,0.00031828880310058594,0.0007050037384033203,8.344650268554688e-05,0.010022401809692383,0.00034427642822265625
478,25,0.06803727149963379,0.04059243202209473,0.00064849853515625,0.006944179534912109,0.03299975395202637,0.01166987419128418,0.0003287792205810547,0.0007107257843017578,8.535385131835938e-05,0.010198831558227539,0.00034618377685546875
479,25,0.06742238998413086,0.039971113204956055,0.0006318092346191406,0.006213665008544922,0.03312563896179199,0.01171422004699707,0.00032520294189453125,0.0007004737854003906,8.749961853027344e-05,0.010247945785522461,0.00035309791564941406
480,25,0.06747126579284668,0.03999185562133789,0.0006453990936279297,0.0062389373779296875,0.03310751914978027,0.011675596237182617,0.0003209114074707031,0.0007002353668212891,8.726119995117188e-05,0.01022195816040039,0.0003452301025390625
481,25,0.06751513481140137,0.0404360294342041,0.0006368160247802734,0.006369829177856445,0.03342938423156738,0.011596202850341797,0.0003216266632080078,0.0007014274597167969,8.726119995117188e-05,0.01014256477355957,0.00034332275390625
482,25,0.0673832893371582,0.04042410850524902,0.0006394386291503906,0.006205558776855469,0.033579111099243164,0.011663436889648438,0.000324249267578125,0.0007092952728271484,0.00010585784912109375,0.010170698165893555,0.0003533363342285156
483,25,0.06750130653381348,0.04044628143310547,0.0006339550018310547,0.0062749385833740234,0.03353738784790039,0.011693716049194336,0.0003294944763183594,0.0007317066192626953,9.012222290039062e-05,0.010196208953857422,0.00034618377685546875
484,25,0.06769394874572754,0.04053902626037598,0.0006389617919921875,0.006500720977783203,0.033399343490600586,0.01165008544921875,0.0003223419189453125,0.0007264614105224609,9.107589721679688e-05,0.010161876678466797,0.0003483295440673828
485,25,0.06799769401550293,0.04094982147216797,0.0006437301635742188,0.0070111751556396484,0.0332949161529541,0.011523246765136719,0.0003223419189453125,0.0007317066192626953,8.96453857421875e-05,0.010033607482910156,0.0003459453582763672
486,25,0.0673363208770752,0.04024791717529297,0.0006887912750244141,0.006162405014038086,0.03339672088623047,0.011672258377075195,0.00035071372985839844,0.0007102489471435547,8.893013000488281e-05,0.010182380676269531,0.0003399848937988281
487,25,0.06734228134155273,0.04014444351196289,0.0006263256072998047,0.006052732467651367,0.03346538543701172,0.011753082275390625,0.0003304481506347656,0.0007073879241943359,9.179115295410156e-05,0.010244131088256836,0.00037932395935058594
488,25,0.06807637214660645,0.041031837463378906,0.00066375732421875,0.006999015808105469,0.03336906433105469,0.011635303497314453,0.0003209114074707031,0.0007028579711914062,9.179115295410156e-05,0.010177135467529297,0.0003426074981689453
489,25,0.0675363540649414,0.04079437255859375,0.0006868839263916016,0.006905794143676758,0.03320169448852539,0.011575460433959961,0.0003204345703125,0.0007123947143554688,9.465217590332031e-05,0.010062456130981445,0.00038552284240722656
490,25,0.06797933578491211,0.04099249839782715,0.0006525516510009766,0.006999015808105469,0.0333409309387207,0.011644601821899414,0.0003287792205810547,0.0007052421569824219,8.7738037109375e-05,0.01014399528503418,0.0003788471221923828
491,25,0.0682673454284668,0.041117191314697266,0.0006792545318603516,0.007094621658325195,0.03334331512451172,0.011694908142089844,0.00032830238342285156,0.0007009506225585938,8.606910705566406e-05,0.010227680206298828,0.00035190582275390625
492,25,0.06780004501342773,0.040950775146484375,0.0006740093231201172,0.0069048404693603516,0.033371925354003906,0.011556148529052734,0.00032067298889160156,0.0006976127624511719,9.036064147949219e-05,0.010095834732055664,0.0003516674041748047
493,25,0.0677957534790039,0.04058837890625,0.0006694793701171875,0.0067598819732666016,0.03315901756286621,0.011562347412109375,0.000324249267578125,0.000713348388671875,9.34600830078125e-05,0.01007843017578125,0.0003528594970703125
494,25,0.06788802146911621,0.04060530662536621,0.0006687641143798828,0.006837606430053711,0.03309893608093262,0.011663436889648438,0.00032973289489746094,0.0007050037384033203,9.131431579589844e-05,0.01019144058227539,0.0003459453582763672
495,25,0.06799125671386719,0.04074597358703613,0.0006551742553710938,0.006926536560058594,0.033164262771606445,0.011671304702758789,0.0003235340118408203,0.0007045269012451172,9.298324584960938e-05,0.010194778442382812,0.0003554821014404297
496,25,0.067474365234375,0.0403590202331543,0.0006425380706787109,0.0064351558685302734,0.03328132629394531,0.011675119400024414,0.0003235340118408203,0.0007050037384033203,8.940696716308594e-05,0.010179281234741211,0.00037789344787597656
497,25,0.0684051513671875,0.04019880294799805,0.0006418228149414062,0.006201267242431641,0.033355712890625,0.012534379959106445,0.0004229545593261719,0.0008814334869384766,0.00011944770812988281,0.010764837265014648,0.0003457069396972656
498,25,0.06792187690734863,0.04077768325805664,0.0006680488586425781,0.006779670715332031,0.03332996368408203,0.011881589889526367,0.0003402233123779297,0.000701904296875,9.298324584960938e-05,0.010390520095825195,0.0003559589385986328
499,25,0.06803131103515625,0.04047703742980957,0.00072479248046875,0.006453037261962891,0.03329920768737793,0.011766195297241211,0.0003495216369628906,0.0007097721099853516,9.226799011230469e-05,0.010270357131958008,0.00034427642822265625
500,25,0.06741619110107422,0.04010128974914551,0.00064849853515625,0.0062177181243896484,0.03323507308959961,0.011720895767211914,0.00032901763916015625,0.00070953369140625,9.584426879882812e-05,0.010204792022705078,0.00038170814514160156
501,25,0.06778597831726074,0.04086494445800781,0.0006921291351318359,0.006783723831176758,0.03338909149169922,0.011484622955322266,0.00031876564025878906,0.0006966590881347656,8.940696716308594e-05,0.010032892227172852,0.00034689903259277344
502,25,0.067840576171875,0.040960073471069336,0.0006749629974365234,0.006909608840942383,0.03337550163269043,0.011517047882080078,0.0003209114074707031,0.0006988048553466797,8.749961853027344e-05,0.010057687759399414,0.0003521442413330078
503,25,0.0678412914276123,0.04051995277404785,0.0006413459777832031,0.006610393524169922,0.03326821327209473,0.011794567108154297,0.00032401084899902344,0.0007016658782958984,0.00011563301086425781,0.01027226448059082,0.0003809928894042969
504,25,0.06853938102722168,0.041115760803222656,0.0006821155548095703,0.0070993900299072266,0.03333425521850586,0.011604547500610352,0.0003457069396972656,0.0006988048553466797,8.630752563476562e-05,0.010119199752807617,0.00035452842712402344
505,25,0.0680704116821289,0.04132580757141113,0.0006492137908935547,0.007170915603637695,0.03350567817687988,0.011574983596801758,0.0003223419189453125,0.0007300376892089844,9.441375732421875e-05,0.010076284408569336,0.00035190582275390625
506,25,0.0702507495880127,0.04205608367919922,0.0006666183471679688,0.007148027420043945,0.034241437911987305,0.012389659881591797,0.0003287792205810547,0.0007317066192626953,0.00010943412780761719,0.010636568069458008,0.0005831718444824219
507,25,0.06622815132141113,0.039351701736450195,0.0006434917449951172,0.006829738616943359,0.03187847137451172,0.01169896125793457,0.0003230571746826172,0.0007126331329345703,0.00010728836059570312,0.010208845138549805,0.000347137451171875
508,25,0.06790828704833984,0.04045534133911133,0.0006730556488037109,0.006514310836791992,0.033267974853515625,0.011905193328857422,0.00031757354736328125,0.0006983280181884766,0.00010800361633300781,0.01042938232421875,0.00035190582275390625
509,25,0.06803083419799805,0.04021620750427246,0.0006425380706787109,0.006349325180053711,0.03322434425354004,0.011809587478637695,0.0003170967102050781,0.0007026195526123047,9.322166442871094e-05,0.010351896286010742,0.0003447532653808594
510,25,0.06819534301757812,0.0402071475982666,0.0006377696990966797,0.006363868713378906,0.033205509185791016,0.011883258819580078,0.00032067298889160156,0.00070953369140625,9.107589721679688e-05,0.010413408279418945,0.0003485679626464844
511,25,0.06797409057617188,0.04041123390197754,0.0006487369537353516,0.006498575210571289,0.0332639217376709,0.011712312698364258,0.00032401084899902344,0.0007045269012451172,9.322166442871094e-05,0.0102386474609375,0.00035190582275390625
512,25,0.0675351619720459,0.0401308536529541,0.0006270408630371094,0.006385087966918945,0.03311872482299805,0.01160883903503418,0.0003228187561035156,0.0007042884826660156,9.012222290039062e-05,0.010141372680664062,0.0003502368927001953
513,25,0.06788015365600586,0.04054117202758789,0.0006465911865234375,0.006921291351318359,0.032973289489746094,0.011554718017578125,0.0003216266632080078,0.0007212162017822266,9.799003601074219e-05,0.010068178176879883,0.0003457069396972656
514,25,0.0677950382232666,0.04042696952819824,0.00064849853515625,0.006926298141479492,0.0328521728515625,0.011675834655761719,0.0003273487091064453,0.0007138252258300781,9.5367431640625e-05,0.01018667221069336,0.00035262107849121094
515,25,0.06886148452758789,0.040522098541259766,0.0006725788116455078,0.006797313690185547,0.03305220603942871,0.012563467025756836,0.00033164024353027344,0.0007472038269042969,0.0001373291015625,0.010960102081298828,0.0003871917724609375
516,25,0.0659937858581543,0.03912830352783203,0.0006709098815917969,0.006477832794189453,0.03197956085205078,0.011652946472167969,0.0003476142883300781,0.0007202625274658203,9.298324584960938e-05,0.010147571563720703,0.0003445148468017578
517,25,0.06752300262451172,0.04025888442993164,0.0006747245788574219,0.006561279296875,0.03302288055419922,0.01151728630065918,0.0003228187561035156,0.0006964206695556641,8.7738037109375e-05,0.010054826736450195,0.0003554821014404297
518,25,0.06765556335449219,0.040331125259399414,0.0007038116455078125,0.0064945220947265625,0.03313279151916504,0.01159524917602539,0.00032711029052734375,0.0007100105285644531,9.059906005859375e-05,0.01011514663696289,0.0003523826599121094
519,25,0.0677950382232666,0.04024100303649902,0.0006432533264160156,0.006253957748413086,0.03334379196166992,0.011761188507080078,0.0003247261047363281,0.000713348388671875,9.512901306152344e-05,0.010256528854370117,0.0003714561462402344
520,25,0.06787681579589844,0.04084467887878418,0.0007028579711914062,0.0068552494049072266,0.03328657150268555,0.011570453643798828,0.0003197193145751953,0.0007064342498779297,8.702278137207031e-05,0.010101556777954102,0.00035572052001953125
521,25,0.06767940521240234,0.0405118465423584,0.0006594657897949219,0.0062103271484375,0.03364205360412598,0.011626243591308594,0.0003230571746826172,0.0007078647613525391,9.202957153320312e-05,0.010105371475219727,0.0003979206085205078
522,25,0.0674595832824707,0.040013790130615234,0.0006494522094726562,0.006231784820556641,0.03313255310058594,0.011679887771606445,0.0003294944763183594,0.0007138252258300781,9.942054748535156e-05,0.010186910629272461,0.0003502368927001953
523,25,0.06786513328552246,0.04010272026062012,0.0006396770477294922,0.006171703338623047,0.03329133987426758,0.012026548385620117,0.00032138824462890625,0.0007069110870361328,9.274482727050781e-05,0.010553836822509766,0.0003516674041748047
524,25,0.06920433044433594,0.04092741012573242,0.0007700920104980469,0.0069997310638427734,0.0331575870513916,0.01239323616027832,0.0003497600555419922,0.0007274150848388672,0.00010895729064941406,0.010812997817993164,0.0003941059112548828
525,25,0.06746912002563477,0.040283203125,0.0007801055908203125,0.007035732269287109,0.03246736526489258,0.011677980422973633,0.0003190040588378906,0.0007007122039794922,8.916854858398438e-05,0.010221242904663086,0.0003478527069091797
526,25,0.06809139251708984,0.04069709777832031,0.0007188320159912109,0.00676727294921875,0.03321099281311035,0.011568546295166016,0.00034928321838378906,0.0006978511810302734,8.749961853027344e-05,0.010051250457763672,0.0003826618194580078
527,25,0.06765055656433105,0.04010272026062012,0.0006673336029052734,0.0064105987548828125,0.03302478790283203,0.011678695678710938,0.0003235340118408203,0.0007026195526123047,8.702278137207031e-05,0.01021575927734375,0.0003497600555419922
528,25,0.06849026679992676,0.04091048240661621,0.0007078647613525391,0.00725102424621582,0.03295159339904785,0.011861562728881836,0.0004239082336425781,0.0007288455963134766,9.059906005859375e-05,0.010264158248901367,0.0003540515899658203
529,25,0.06851887702941895,0.041001319885253906,0.0006692409515380859,0.007090091705322266,0.033241987228393555,0.011650800704956055,0.00032782554626464844,0.0007185935974121094,0.00011229515075683594,0.010132789611816406,0.0003592967987060547
530,25,0.0679006576538086,0.04036736488342285,0.0006453990936279297,0.006659030914306641,0.03306293487548828,0.011729955673217773,0.0003261566162109375,0.0007059574127197266,0.00011038780212402344,0.010241270065307617,0.00034618377685546875
531,25,0.06765246391296387,0.04014730453491211,0.0006341934204101562,0.006461620330810547,0.033051490783691406,0.011729240417480469,0.000324249267578125,0.0007319450378417969,9.036064147949219e-05,0.010233879089355469,0.00034880638122558594
532,25,0.06779336929321289,0.04041552543640137,0.0006589889526367188,0.006536722183227539,0.03321981430053711,0.011656761169433594,0.00032401084899902344,0.000732421875,9.1552734375e-05,0.010157346725463867,0.0003514289855957031
533,25,0.06783890724182129,0.040779829025268555,0.0006406307220458984,0.006540060043334961,0.033599138259887695,0.011740922927856445,0.0003247261047363281,0.0007538795471191406,0.00010442733764648438,0.010213375091552734,0.0003445148468017578
534,25,0.06785774230957031,0.040812015533447266,0.0006415843963623047,0.0068187713623046875,0.03335165977478027,0.011617898941040039,0.0003268718719482422,0.0007297992706298828,9.131431579589844e-05,0.010123491287231445,0.0003464221954345703
535,25,0.06770467758178711,0.04044842720031738,0.0006420612335205078,0.006358623504638672,0.0334477424621582,0.011766433715820312,0.00032806396484375,0.0007331371307373047,9.012222290039062e-05,0.010267972946166992,0.000347137451171875
536,25,0.06827712059020996,0.04130244255065918,0.0006380081176757812,0.006440162658691406,0.03422427177429199,0.011631011962890625,0.00031948089599609375,0.00072479248046875,9.012222290039062e-05,0.010134696960449219,0.0003619194030761719
537,25,0.06725525856018066,0.04029202461242676,0.0006377696990966797,0.006256103515625,0.03339815139770508,0.011519908905029297,0.00033974647521972656,0.0007007122039794922,9.34600830078125e-05,0.010043859481811523,0.0003421306610107422
538,25,0.06803750991821289,0.04084920883178711,0.0007829666137695312,0.006677865982055664,0.033388376235961914,0.011775493621826172,0.0003209114074707031,0.0007278919219970703,8.7738037109375e-05,0.010287046432495117,0.00035190582275390625
539,25,0.06775426864624023,0.04008746147155762,0.0006711483001708984,0.006186008453369141,0.03323030471801758,0.011759281158447266,0.0003490447998046875,0.0007073879241943359,9.012222290039062e-05,0.010257482528686523,0.0003552436828613281
540,25,0.06770467758178711,0.040673255920410156,0.0006661415100097656,0.006785392761230469,0.03322172164916992,0.011632442474365234,0.0003485679626464844,0.0007011890411376953,8.893013000488281e-05,0.010147333145141602,0.0003464221954345703
541,25,0.06774067878723145,0.04043459892272949,0.0007069110870361328,0.006842613220214844,0.032885074615478516,0.01154184341430664,0.0003266334533691406,0.0007011890411376953,9.107589721679688e-05,0.010080337524414062,0.0003426074981689453
542,25,0.06717252731323242,0.04032707214355469,0.0006589889526367188,0.006649017333984375,0.033019065856933594,0.011668920516967773,0.0003306865692138672,0.0007071495056152344,8.559226989746094e-05,0.010190963745117188,0.00035452842712402344
543,25,0.06809592247009277,0.04085850715637207,0.0006461143493652344,0.006911277770996094,0.03330111503601074,0.01173543930053711,0.0003237724304199219,0.0007123947143554688,9.322166442871094e-05,0.010225296020507812,0.0003807544708251953
544,25,0.06791520118713379,0.0404810905456543,0.0006375312805175781,0.006754636764526367,0.03308892250061035,0.011643648147583008,0.00032448768615722656,0.0007097721099853516,9.369850158691406e-05,0.010136604309082031,0.0003790855407714844
545,25,0.06752467155456543,0.04031991958618164,0.0006437301635742188,0.006350278854370117,0.033325910568237305,0.011674642562866211,0.00032520294189453125,0.0007126331329345703,9.250640869140625e-05,0.010180950164794922,0.00036334991455078125
546,25,0.06760740280151367,0.04042553901672363,0.0006420612335205078,0.006519794464111328,0.0332636833190918,0.011716365814208984,0.000331878662109375,0.0007090568542480469,9.34600830078125e-05,0.010233879089355469,0.00034809112548828125
547,25,0.06796646118164062,0.04062485694885254,0.00063323974609375,0.006549835205078125,0.033441781997680664,0.011800050735473633,0.0003304481506347656,0.0007119178771972656,9.34600830078125e-05,0.010316610336303711,0.0003476142883300781
548,25,0.06744813919067383,0.040218353271484375,0.0006430149078369141,0.006209850311279297,0.033365488052368164,0.011776447296142578,0.0003261566162109375,0.0007085800170898438,9.608268737792969e-05,0.010297060012817383,0.0003485679626464844
549,25,0.06767821311950684,0.04039597511291504,0.0006442070007324219,0.0065839290618896484,0.03316783905029297,0.011547565460205078,0.00032258033752441406,0.0007078647613525391,9.298324584960938e-05,0.010077238082885742,0.00034689903259277344
550,25,0.06772613525390625,0.04002547264099121,0.0006334781646728516,0.00624537467956543,0.03314661979675293,0.011916875839233398,0.0003402233123779297,0.0008528232574462891,0.0001125335693359375,0.01026773452758789,0.00034356117248535156
551,25,0.06845283508300781,0.041078805923461914,0.0006906986236572266,0.0069735050201416016,0.033414602279663086,0.011848688125610352,0.00032806396484375,0.0007145404815673828,9.512901306152344e-05,0.01036214828491211,0.00034880638122558594
552,25,0.07144546508789062,0.040505170822143555,0.00064849853515625,0.006930828094482422,0.03292584419250488,0.015261173248291016,0.00032210350036621094,0.0007152557373046875,9.059906005859375e-05,0.013784408569335938,0.00034880638122558594
553,25,0.06792688369750977,0.04079174995422363,0.0006577968597412109,0.007090568542480469,0.03304338455200195,0.011551380157470703,0.0003275871276855469,0.0007119178771972656,8.96453857421875e-05,0.010076761245727539,0.00034546852111816406
554,25,0.06830573081970215,0.04101443290710449,0.0006453990936279297,0.007074832916259766,0.0332942008972168,0.011734962463378906,0.00032830238342285156,0.0007052421569824219,8.96453857421875e-05,0.010251998901367188,0.0003597736358642578
555,25,0.06865835189819336,0.04092121124267578,0.000640869140625,0.007144927978515625,0.033135414123535156,0.012140989303588867,0.0003230571746826172,0.0007445812225341797,0.00011444091796875,0.010600805282592773,0.0003581047058105469
556,25,0.0682229995727539,0.04038572311401367,0.0006425380706787109,0.006587028503417969,0.03315615653991699,0.011981725692749023,0.0003170967102050781,0.0007410049438476562,9.226799011230469e-05,0.010453462600708008,0.00037789344787597656
