FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,23,0.06836938858032227,0.04185676574707031,0.0006504058837890625,0.007891416549682617,0.03331494331359863,0.011520862579345703,0.0003018379211425781,0.0007140636444091797,0.00010418891906738281,0.010021448135375977,0.00037932395935058594
304,23,0.06736278533935547,0.042840003967285156,0.0007131099700927734,0.008906364440917969,0.033220529556274414,0.009589672088623047,0.00030612945556640625,0.0006480216979980469,8.606910705566406e-05,0.00820779800415039,0.00034165382385253906
305,23,0.0682985782623291,0.04228782653808594,0.0006604194641113281,0.008052825927734375,0.033574581146240234,0.01099705696105957,0.0002944469451904297,0.0007016658782958984,9.322166442871094e-05,0.009559869766235352,0.0003478527069091797
306,23,0.06843829154968262,0.04228973388671875,0.0006642341613769531,0.008162498474121094,0.0334630012512207,0.010883569717407227,0.00029754638671875,0.0006933212280273438,8.535385131835938e-05,0.009464502334594727,0.0003428459167480469
307,23,0.06816411018371582,0.04349040985107422,0.0007448196411132812,0.009150028228759766,0.03359556198120117,0.009570598602294922,0.0003066062927246094,0.0006377696990966797,8.440017700195312e-05,0.008197307586669922,0.0003445148468017578
308,23,0.06830644607543945,0.04229378700256348,0.0006508827209472656,0.008089542388916016,0.033553361892700195,0.010770082473754883,0.00030303001403808594,0.0006940364837646484,8.487701416015625e-05,0.009342193603515625,0.0003459453582763672
309,23,0.06791234016418457,0.04226207733154297,0.0006475448608398438,0.008162736892700195,0.03345179557800293,0.010706424713134766,0.0002963542938232422,0.0007181167602539062,8.559226989746094e-05,0.00926065444946289,0.0003457069396972656
310,23,0.07172870635986328,0.04234647750854492,0.0006976127624511719,0.008410930633544922,0.03323793411254883,0.013866424560546875,0.0032515525817871094,0.0007345676422119141,8.106231689453125e-05,0.009450674057006836,0.0003485679626464844
311,23,0.07010555267333984,0.044641971588134766,0.0006368160247802734,0.009062051773071289,0.0349431037902832,0.009822368621826172,0.0003046989440917969,0.0006453990936279297,8.511543273925781e-05,0.008416891098022461,0.00037026405334472656
312,23,0.06760787963867188,0.041787147521972656,0.0006482601165771484,0.007894277572631836,0.03324460983276367,0.010793685913085938,0.0002989768981933594,0.00069427490234375,8.392333984375e-05,0.009372472763061523,0.0003440380096435547
313,23,0.0680227279663086,0.04209709167480469,0.00067138671875,0.008090496063232422,0.033335208892822266,0.010879993438720703,0.0003037452697753906,0.0006961822509765625,8.678436279296875e-05,0.00944209098815918,0.00035119056701660156
314,23,0.06835055351257324,0.04242420196533203,0.0006539821624755859,0.008382797241210938,0.03338742256164551,0.010830879211425781,0.0003063678741455078,0.0006954669952392578,8.440017700195312e-05,0.009402036666870117,0.0003426074981689453
315,23,0.06765604019165039,0.041898250579833984,0.0006458759307861328,0.007803440093994141,0.03344893455505371,0.010772228240966797,0.0003056526184082031,0.0006983280181884766,8.034706115722656e-05,0.009332418441772461,0.0003554821014404297
316,23,0.06802082061767578,0.04207611083984375,0.0006825923919677734,0.008002519607543945,0.03339099884033203,0.010845184326171875,0.0003097057342529297,0.0007004737854003906,8.58306884765625e-05,0.009400606155395508,0.0003485679626464844
317,23,0.06781220436096191,0.041994571685791016,0.00066375732421875,0.008040189743041992,0.03329062461853027,0.010741472244262695,0.0003058910369873047,0.0006971359252929688,8.368492126464844e-05,0.009303808212280273,0.0003509521484375
318,23,0.06772708892822266,0.04187369346618652,0.0006697177886962891,0.007929563522338867,0.03327441215515137,0.010685920715332031,0.0003056526184082031,0.0006856918334960938,7.82012939453125e-05,0.009268760681152344,0.0003476142883300781
319,23,0.06817984580993652,0.04238319396972656,0.0006604194641113281,0.008264541625976562,0.03345823287963867,0.010846138000488281,0.0003085136413574219,0.0006983280181884766,8.7738037109375e-05,0.009408712387084961,0.0003428459167480469
320,23,0.06876397132873535,0.04214930534362793,0.0006535053253173828,0.008189678192138672,0.033306121826171875,0.011063575744628906,0.000354766845703125,0.0008158683776855469,9.822845458984375e-05,0.009412765502929688,0.0003819465637207031
321,23,0.0682382583618164,0.04214596748352051,0.0006906986236572266,0.008141517639160156,0.033313751220703125,0.010868549346923828,0.00029468536376953125,0.0007030963897705078,8.273124694824219e-05,0.009444236755371094,0.0003437995910644531
322,23,0.07115364074707031,0.042171478271484375,0.0006403923034667969,0.007876873016357422,0.033654212951660156,0.013646602630615234,0.0032036304473876953,0.0006895065307617188,8.392333984375e-05,0.009323835372924805,0.0003457069396972656
323,23,0.06814908981323242,0.04229855537414551,0.0006825923919677734,0.008166790008544922,0.03344917297363281,0.010801553726196289,0.00030875205993652344,0.0006990432739257812,8.463859558105469e-05,0.009364843368530273,0.00034427642822265625
324,23,0.06781625747680664,0.04202532768249512,0.0006923675537109375,0.007934331893920898,0.03339862823486328,0.010698556900024414,0.00030612945556640625,0.0006916522979736328,8.249282836914062e-05,0.009270191192626953,0.00034809112548828125
325,23,0.0677652359008789,0.04208874702453613,0.0006520748138427734,0.00819706916809082,0.03323960304260254,0.010763406753540039,0.00030684471130371094,0.0006945133209228516,8.082389831542969e-05,0.009302854537963867,0.0003783702850341797
326,23,0.0680849552154541,0.042325496673583984,0.0006871223449707031,0.008049488067626953,0.03358888626098633,0.010699987411499023,0.00030517578125,0.0006978511810302734,8.416175842285156e-05,0.009263753890991211,0.0003490447998046875
327,23,0.06788039207458496,0.04221796989440918,0.0006885528564453125,0.00800180435180664,0.03352761268615723,0.010715961456298828,0.00031113624572753906,0.0006906986236572266,7.915496826171875e-05,0.009286880493164062,0.00034809112548828125
328,23,0.068084716796875,0.042256832122802734,0.0006999969482421875,0.008243560791015625,0.03331327438354492,0.010752677917480469,0.00030541419982910156,0.0006957054138183594,9.179115295410156e-05,0.009321212768554688,0.00033855438232421875
329,23,0.06863141059875488,0.04215693473815918,0.0007777214050292969,0.008134603500366211,0.03324460983276367,0.011553764343261719,0.0003097057342529297,0.0007188320159912109,0.00010752677917480469,0.010056495666503906,0.0003612041473388672
330,23,0.06693458557128906,0.04137396812438965,0.00067901611328125,0.008142232894897461,0.03255271911621094,0.01078939437866211,0.0003066062927246094,0.0006947517395019531,8.511543273925781e-05,0.009355306625366211,0.0003476142883300781
331,23,0.06795501708984375,0.04221796989440918,0.0006604194641113281,0.00818324089050293,0.03337430953979492,0.010985851287841797,0.0003120899200439453,0.0007104873657226562,9.179115295410156e-05,0.009498357772827148,0.0003731250762939453
332,23,0.06751203536987305,0.04191184043884277,0.0006470680236816406,0.007836103439331055,0.03342866897583008,0.010749101638793945,0.00030517578125,0.0006928443908691406,8.463859558105469e-05,0.009286165237426758,0.0003802776336669922
333,23,0.06739640235900879,0.041828155517578125,0.0006403923034667969,0.00779414176940918,0.03339362144470215,0.01073765754699707,0.00030040740966796875,0.000698089599609375,8.58306884765625e-05,0.00929713249206543,0.0003561973571777344
334,23,0.07074284553527832,0.04208636283874512,0.0006453990936279297,0.007899999618530273,0.033540964126586914,0.013768434524536133,0.0032358169555664062,0.0006973743438720703,8.797645568847656e-05,0.009372711181640625,0.0003745555877685547
335,23,0.06798243522644043,0.04229402542114258,0.0006673336029052734,0.008184671401977539,0.033442020416259766,0.010813713073730469,0.0003075599670410156,0.0006961822509765625,9.608268737792969e-05,0.009365558624267578,0.0003483295440673828
336,23,0.06775593757629395,0.042084455490112305,0.0006582736968994141,0.00805521011352539,0.0333709716796875,0.010693788528442383,0.0003032684326171875,0.0007071495056152344,8.106231689453125e-05,0.009254217147827148,0.00034809112548828125
337,23,0.06779026985168457,0.04208064079284668,0.0006663799285888672,0.008019208908081055,0.03339505195617676,0.010819196701049805,0.0003058910369873047,0.0007503032684326172,8.249282836914062e-05,0.009330034255981445,0.0003504753112792969
338,23,0.06863641738891602,0.04218864440917969,0.0007290840148925781,0.008142948150634766,0.033316612243652344,0.011574268341064453,0.00031280517578125,0.0008361339569091797,0.00010132789611816406,0.009969234466552734,0.000354766845703125
339,23,0.0664527416229248,0.040842294692993164,0.0006475448608398438,0.00800776481628418,0.03218698501586914,0.01080632209777832,0.000339508056640625,0.0006978511810302734,8.368492126464844e-05,0.009337663650512695,0.0003476142883300781
340,23,0.06756758689880371,0.041900634765625,0.0006515979766845703,0.007889509201049805,0.033359527587890625,0.01073002815246582,0.00030732154846191406,0.0006880760192871094,8.344650268554688e-05,0.009292840957641602,0.00035834312438964844
341,23,0.06782913208007812,0.04211258888244629,0.0006506443023681641,0.00803685188293457,0.033425092697143555,0.010825634002685547,0.0003101825714111328,0.0006973743438720703,8.296966552734375e-05,0.00939488410949707,0.0003402233123779297
342,23,0.06835293769836426,0.0422821044921875,0.0006563663482666016,0.008151531219482422,0.03347420692443848,0.011094808578491211,0.0003292560577392578,0.0007097721099853516,9.012222290039062e-05,0.009613037109375,0.00035262107849121094
343,23,0.06812644004821777,0.04190683364868164,0.0006480216979980469,0.0077800750732421875,0.033478736877441406,0.010882377624511719,0.00031495094299316406,0.0007710456848144531,8.535385131835938e-05,0.009361743927001953,0.00034928321838378906
344,23,0.06805658340454102,0.04201173782348633,0.0006470680236816406,0.007895231246948242,0.033469438552856445,0.011018753051757812,0.000301361083984375,0.0007302761077880859,8.606910705566406e-05,0.00954890251159668,0.0003521442413330078
345,23,0.06756353378295898,0.04175615310668945,0.0006401538848876953,0.007694721221923828,0.03342127799987793,0.010799884796142578,0.0003712177276611328,0.0006959438323974609,8.678436279296875e-05,0.009290695190429688,0.0003552436828613281
346,23,0.07058358192443848,0.04199409484863281,0.000659942626953125,0.007889270782470703,0.033444881439208984,0.013605594635009766,0.0031981468200683594,0.00069427490234375,8.487701416015625e-05,0.009287357330322266,0.0003409385681152344
347,23,0.06741929054260254,0.04164838790893555,0.0006411075592041016,0.0078089237213134766,0.03319835662841797,0.010810613632202148,0.00030541419982910156,0.0006897449493408203,8.273124694824219e-05,0.009345769882202148,0.00038695335388183594
348,23,0.06752300262451172,0.04173159599304199,0.0006456375122070312,0.007801532745361328,0.03328442573547363,0.010800600051879883,0.0003056526184082031,0.0006887912750244141,8.082389831542969e-05,0.00936126708984375,0.00036406517028808594
349,23,0.06746339797973633,0.04159116744995117,0.0006477832794189453,0.007681608200073242,0.033261775970458984,0.010900259017944336,0.0003075599670410156,0.000701904296875,9.059906005859375e-05,0.009445667266845703,0.00035452842712402344
350,23,0.06745243072509766,0.0417025089263916,0.0006439685821533203,0.007860898971557617,0.033197641372680664,0.010768651962280273,0.0003075599670410156,0.0006940364837646484,8.153915405273438e-05,0.009328603744506836,0.00035691261291503906
351,23,0.06706118583679199,0.04141044616699219,0.0006461143493652344,0.007709026336669922,0.03305530548095703,0.01079106330871582,0.0003097057342529297,0.0007274150848388672,8.678436279296875e-05,0.009319305419921875,0.0003478527069091797
352,23,0.06734633445739746,0.04161572456359863,0.0006501674652099609,0.007607936859130859,0.03335762023925781,0.010704994201660156,0.0003032684326171875,0.0006923675537109375,8.678436279296875e-05,0.009272336959838867,0.0003502368927001953
353,23,0.06709027290344238,0.04149317741394043,0.0006639957427978516,0.007512807846069336,0.03331637382507324,0.010689258575439453,0.00030612945556640625,0.0006909370422363281,8.511543273925781e-05,0.00926518440246582,0.0003418922424316406
354,23,0.0677030086517334,0.04169631004333496,0.0006453990936279297,0.007618904113769531,0.0334320068359375,0.011066436767578125,0.0003032684326171875,0.0006940364837646484,8.463859558105469e-05,0.009582996368408203,0.00040149688720703125
355,23,0.06822681427001953,0.04226422309875488,0.0007009506225585938,0.007565021514892578,0.03399825096130371,0.010979652404785156,0.00030922889709472656,0.0006976127624511719,8.487701416015625e-05,0.009537696838378906,0.0003502368927001953
356,23,0.06809306144714355,0.04159665107727051,0.0006814002990722656,0.007271289825439453,0.03364396095275879,0.01094961166381836,0.00030350685119628906,0.0006935596466064453,8.487701416015625e-05,0.009520769119262695,0.00034689903259277344
357,23,0.06763815879821777,0.04179954528808594,0.0007071495056152344,0.007589817047119141,0.03350257873535156,0.010768651962280273,0.0003020763397216797,0.0006937980651855469,8.678436279296875e-05,0.009325742721557617,0.00036025047302246094
358,23,0.06710100173950195,0.041426897048950195,0.0006384849548339844,0.007445335388183594,0.03334307670593262,0.01080179214477539,0.00030732154846191406,0.0006961822509765625,8.702278137207031e-05,0.009334087371826172,0.0003771781921386719
359,23,0.0670325756072998,0.04128241539001465,0.0006344318389892578,0.00725555419921875,0.03339242935180664,0.010816335678100586,0.00030612945556640625,0.0006966590881347656,8.797645568847656e-05,0.009381532669067383,0.0003440380096435547
360,23,0.06713557243347168,0.04160141944885254,0.0006427764892578125,0.007577657699584961,0.033380985260009766,0.010740995407104492,0.00030350685119628906,0.0007181167602539062,8.606910705566406e-05,0.009294748306274414,0.00033855438232421875
361,23,0.06992626190185547,0.041321754455566406,0.0006363391876220703,0.007309913635253906,0.03337550163269043,0.013753175735473633,0.003274679183959961,0.0007050037384033203,8.511543273925781e-05,0.009354114532470703,0.0003342628479003906
362,23,0.06706547737121582,0.04143381118774414,0.0006558895111083984,0.007447481155395508,0.033330440521240234,0.010746002197265625,0.0003027915954589844,0.0006909370422363281,8.368492126464844e-05,0.009326696395874023,0.0003418922424316406
363,23,0.06704545021057129,0.04131460189819336,0.0006394386291503906,0.0071637630462646484,0.03351140022277832,0.010761260986328125,0.00030303001403808594,0.0006902217864990234,8.249282836914062e-05,0.009339332580566406,0.00034618377685546875
364,23,0.06689643859863281,0.040941715240478516,0.0006506443023681641,0.0069806575775146484,0.0333104133605957,0.010820150375366211,0.0003058910369873047,0.0007174015045166016,8.7738037109375e-05,0.009362936019897461,0.00034618377685546875
365,23,0.0665428638458252,0.04091143608093262,0.0006854534149169922,0.007163524627685547,0.03306245803833008,0.010774850845336914,0.00029850006103515625,0.0006937980651855469,8.296966552734375e-05,0.009357929229736328,0.00034165382385253906
366,23,0.06710219383239746,0.041344404220581055,0.0006480216979980469,0.0071697235107421875,0.03352665901184082,0.010774612426757812,0.00030040740966796875,0.0006918907165527344,8.463859558105469e-05,0.009350776672363281,0.00034689903259277344
367,23,0.06672525405883789,0.040938377380371094,0.0006463527679443359,0.0071604251861572266,0.03313159942626953,0.010833740234375,0.00030112266540527344,0.0007023811340332031,0.00010442733764648438,0.00937962532043457,0.00034618377685546875
368,23,0.06649923324584961,0.04060220718383789,0.0006439685821533203,0.006722688674926758,0.03323554992675781,0.010751008987426758,0.0002989768981933594,0.0006937980651855469,8.249282836914062e-05,0.009324312210083008,0.0003514289855957031
369,23,0.0671088695526123,0.04114246368408203,0.0006506443023681641,0.007187604904174805,0.03330421447753906,0.010917186737060547,0.0003008842468261719,0.0007340908050537109,8.654594421386719e-05,0.00942230224609375,0.0003733634948730469
370,23,0.0677945613861084,0.04110002517700195,0.0006840229034423828,0.007287263870239258,0.03312873840332031,0.010850906372070312,0.00029921531677246094,0.0007300376892089844,8.0108642578125e-05,0.009365081787109375,0.0003764629364013672
371,23,0.06710696220397949,0.040924787521362305,0.0006520748138427734,0.007039546966552734,0.0332331657409668,0.010850667953491211,0.00030994415283203125,0.0006973743438720703,8.392333984375e-05,0.00940847396850586,0.0003509521484375
372,23,0.06725049018859863,0.04127955436706543,0.0006470680236816406,0.007166385650634766,0.03346610069274902,0.010908126831054688,0.0002961158752441406,0.0008068084716796875,8.678436279296875e-05,0.009374380111694336,0.0003440380096435547
373,23,0.06664371490478516,0.040787458419799805,0.0006437301635742188,0.006827354431152344,0.03331637382507324,0.010851860046386719,0.00031876564025878906,0.0008094310760498047,8.249282836914062e-05,0.00929570198059082,0.00034546852111816406
374,23,0.06676602363586426,0.0407867431640625,0.0006909370422363281,0.0067255496978759766,0.033370256423950195,0.010864973068237305,0.000293731689453125,0.000698089599609375,0.0001895427703857422,0.009331941604614258,0.0003516674041748047
375,23,0.06684732437133789,0.041039466857910156,0.0006861686706542969,0.0070343017578125,0.03331899642944336,0.010876893997192383,0.00030112266540527344,0.0006933212280273438,8.58306884765625e-05,0.009447097778320312,0.0003495216369628906
376,23,0.06695127487182617,0.040184974670410156,0.000644683837890625,0.00642848014831543,0.0331118106842041,0.010941028594970703,0.0003190040588378906,0.0007524490356445312,8.702278137207031e-05,0.009443044662475586,0.000339508056640625
377,23,0.06678223609924316,0.040622711181640625,0.0006420612335205078,0.006523609161376953,0.033457040786743164,0.010835886001586914,0.0003020763397216797,0.0007126331329345703,8.535385131835938e-05,0.009394407272338867,0.0003414154052734375
378,23,0.06778597831726074,0.04070568084716797,0.000667572021484375,0.006786346435546875,0.03325176239013672,0.011178016662597656,0.0002980232238769531,0.0007102489471435547,9.965896606445312e-05,0.009714365005493164,0.00035572052001953125
379,23,0.0663750171661377,0.04035472869873047,0.0006415843963623047,0.006344318389892578,0.033368825912475586,0.010900020599365234,0.0003056526184082031,0.0007059574127197266,9.059906005859375e-05,0.00945281982421875,0.00034499168395996094
380,23,0.06612253189086914,0.040206193923950195,0.0006475448608398438,0.00620269775390625,0.0333559513092041,0.010756731033325195,0.00030112266540527344,0.0007326602935791016,8.7738037109375e-05,0.009293317794799805,0.0003418922424316406
381,23,0.06649279594421387,0.04061079025268555,0.0006701946258544922,0.006625175476074219,0.033315420150756836,0.010695457458496094,0.00029730796813964844,0.000701904296875,8.654594421386719e-05,0.009267807006835938,0.0003418922424316406
382,23,0.06660938262939453,0.04039764404296875,0.0006418228149414062,0.006546497344970703,0.03320932388305664,0.01080012321472168,0.0002987384796142578,0.0006999969482421875,8.7738037109375e-05,0.00937199592590332,0.00034165382385253906
383,23,0.06650829315185547,0.04017019271850586,0.0006375312805175781,0.006265878677368164,0.03326678276062012,0.010840177536010742,0.0003027915954589844,0.0007340908050537109,8.726119995117188e-05,0.009372472763061523,0.00034356117248535156
384,23,0.06676101684570312,0.04035592079162598,0.0006411075592041016,0.006575107574462891,0.033139705657958984,0.010719537734985352,0.00029587745666503906,0.0007002353668212891,8.177757263183594e-05,0.009294748306274414,0.00034689903259277344
385,23,0.06666922569274902,0.040113210678100586,0.0006399154663085938,0.006352663040161133,0.03312063217163086,0.010837793350219727,0.00029921531677246094,0.0007021427154541016,8.821487426757812e-05,0.00940394401550293,0.00034427642822265625
386,23,0.0672907829284668,0.04083371162414551,0.0006418228149414062,0.006800174713134766,0.033391714096069336,0.010857343673706055,0.00029778480529785156,0.0007064342498779297,9.226799011230469e-05,0.009418964385986328,0.0003418922424316406
387,23,0.0668478012084961,0.04027700424194336,0.0006422996520996094,0.006685733795166016,0.032948970794677734,0.010863542556762695,0.0003018379211425781,0.0007269382476806641,8.392333984375e-05,0.009394407272338867,0.00035643577575683594
388,23,0.06656217575073242,0.039965152740478516,0.0006682872772216797,0.006226539611816406,0.03307032585144043,0.010764837265014648,0.0002987384796142578,0.0006988048553466797,8.7738037109375e-05,0.009336233139038086,0.00034332275390625
389,23,0.06668305397033691,0.04013824462890625,0.0006358623504638672,0.006368875503540039,0.033133506774902344,0.010768413543701172,0.0002970695495605469,0.000701904296875,8.535385131835938e-05,0.009343624114990234,0.00034046173095703125
390,23,0.06703495979309082,0.040264129638671875,0.0006399154663085938,0.006531953811645508,0.03309226036071777,0.010850667953491211,0.00030231475830078125,0.0007009506225585938,8.487701416015625e-05,0.009421348571777344,0.00034117698669433594
391,23,0.06667137145996094,0.04038858413696289,0.0006396770477294922,0.006373882293701172,0.03337502479553223,0.010868310928344727,0.0003037452697753906,0.0007033348083496094,9.036064147949219e-05,0.009423971176147461,0.00034689903259277344
392,23,0.06678891181945801,0.040337562561035156,0.0006561279296875,0.006348609924316406,0.03333282470703125,0.010816097259521484,0.0003025531768798828,0.0006947517395019531,8.630752563476562e-05,0.009380340576171875,0.0003521442413330078
393,23,0.06674551963806152,0.04022359848022461,0.000637054443359375,0.006533384323120117,0.03305315971374512,0.010810375213623047,0.00030040740966796875,0.0006983280181884766,8.535385131835938e-05,0.00938105583190918,0.0003452301025390625
394,23,0.06717038154602051,0.04053664207458496,0.0006401538848876953,0.006730079650878906,0.03316640853881836,0.010854244232177734,0.00030231475830078125,0.0007255077362060547,8.487701416015625e-05,0.009402036666870117,0.000339508056640625
395,23,0.06679439544677734,0.04038500785827637,0.0006468296051025391,0.006340980529785156,0.03339719772338867,0.010828495025634766,0.0003046989440917969,0.0006992816925048828,9.202957153320312e-05,0.009384870529174805,0.0003476142883300781
396,23,0.0674276351928711,0.041105031967163086,0.001554250717163086,0.006114006042480469,0.03343677520751953,0.010705947875976562,0.00029969215393066406,0.0006935596466064453,9.083747863769531e-05,0.00926661491394043,0.0003552436828613281
397,23,0.06677675247192383,0.03995394706726074,0.0006403923034667969,0.006175994873046875,0.03313755989074707,0.011016845703125,0.0002987384796142578,0.0007071495056152344,9.012222290039062e-05,0.00957632064819336,0.0003445148468017578
398,23,0.06698846817016602,0.040032386779785156,0.0006415843963623047,0.006201267242431641,0.03318953514099121,0.010949373245239258,0.00029969215393066406,0.0007040500640869141,9.322166442871094e-05,0.009504556655883789,0.0003478527069091797
399,23,0.06710290908813477,0.04030179977416992,0.0006384849548339844,0.006498575210571289,0.03316473960876465,0.010862112045288086,0.0003037452697753906,0.0007338523864746094,8.988380432128906e-05,0.009394168853759766,0.00034046173095703125
400,23,0.06717324256896973,0.04044651985168457,0.0006320476531982422,0.006735324859619141,0.03307914733886719,0.01076364517211914,0.00029659271240234375,0.0006952285766601562,8.916854858398438e-05,0.009340286254882812,0.00034236907958984375
401,23,0.06685400009155273,0.04024791717529297,0.0006787776947021484,0.0065097808837890625,0.03305935859680176,0.010776281356811523,0.00029921531677246094,0.000701904296875,9.036064147949219e-05,0.009338855743408203,0.0003459453582763672
402,23,0.06692695617675781,0.0403437614440918,0.0006356239318847656,0.00641632080078125,0.03329181671142578,0.010763406753540039,0.0003027915954589844,0.0007011890411376953,9.107589721679688e-05,0.009330034255981445,0.0003383159637451172
403,23,0.0672752857208252,0.0406641960144043,0.0006334781646728516,0.0069122314453125,0.033118486404418945,0.010882139205932617,0.00030684471130371094,0.000705718994140625,9.369850158691406e-05,0.009429693222045898,0.00034618377685546875
404,23,0.06650185585021973,0.039765357971191406,0.0006396770477294922,0.006091117858886719,0.033034563064575195,0.010911703109741211,0.0002989768981933594,0.0007023811340332031,9.202957153320312e-05,0.009478569030761719,0.00033974647521972656
405,23,0.06666779518127441,0.04009246826171875,0.0006275177001953125,0.00630497932434082,0.03315997123718262,0.010862350463867188,0.0002942085266113281,0.000698089599609375,9.083747863769531e-05,0.009399175643920898,0.0003800392150878906
406,23,0.0673367977142334,0.04085731506347656,0.0007576942443847656,0.006670713424682617,0.03342890739440918,0.010778427124023438,0.0002942085266113281,0.0006961822509765625,8.821487426757812e-05,0.009351491928100586,0.0003483295440673828
407,23,0.06713509559631348,0.040650129318237305,0.0006339550018310547,0.006585597991943359,0.03343057632446289,0.010857582092285156,0.00029730796813964844,0.0006995201110839844,9.322166442871094e-05,0.009427070617675781,0.00034046173095703125
408,23,0.0669562816619873,0.04030108451843262,0.0006303787231445312,0.006556272506713867,0.03311443328857422,0.010801315307617188,0.0003001689910888672,0.0007250308990478516,9.393692016601562e-05,0.009247541427612305,0.00043463706970214844
409,23,0.0666360855102539,0.04009389877319336,0.0006480216979980469,0.0064122676849365234,0.03303360939025879,0.010783195495605469,0.0002968311309814453,0.0007002353668212891,8.96453857421875e-05,0.009254932403564453,0.00044155120849609375
410,23,0.06703877449035645,0.0403590202331543,0.0007350444793701172,0.006493330001831055,0.033130645751953125,0.010874748229980469,0.00030303001403808594,0.0006983280181884766,8.749961853027344e-05,0.009440183639526367,0.0003457069396972656
411,23,0.06663346290588379,0.04003119468688965,0.0007379055023193359,0.006155252456665039,0.03313803672790527,0.010860443115234375,0.0003063678741455078,0.0007114410400390625,9.179115295410156e-05,0.009398221969604492,0.00035262107849121094
412,23,0.06714797019958496,0.040528297424316406,0.0006544589996337891,0.006733417510986328,0.03314042091369629,0.010785818099975586,0.0002999305725097656,0.0007240772247314453,8.797645568847656e-05,0.009327411651611328,0.0003464221954345703
413,23,0.06712460517883301,0.040526390075683594,0.0006439685821533203,0.006940603256225586,0.03294181823730469,0.010798454284667969,0.00030159950256347656,0.0006992816925048828,9.083747863769531e-05,0.00936436653137207,0.00034236907958984375
414,23,0.06655645370483398,0.03989720344543457,0.0006473064422607422,0.006232500076293945,0.03301739692687988,0.010773658752441406,0.00030040740966796875,0.0006952285766601562,8.96453857421875e-05,0.009341955184936523,0.0003464221954345703
415,23,0.0671694278717041,0.04041171073913574,0.0006520748138427734,0.006775856018066406,0.03298377990722656,0.010977983474731445,0.0002989768981933594,0.0007071495056152344,9.083747863769531e-05,0.009536504745483398,0.0003445148468017578
416,23,0.06764531135559082,0.0408480167388916,0.0006921291351318359,0.0065691471099853516,0.033586740493774414,0.010779142379760742,0.00030159950256347656,0.0006973743438720703,8.869171142578125e-05,0.009342193603515625,0.00034928321838378906
417,23,0.06689620018005371,0.04035472869873047,0.0006480216979980469,0.0066640377044677734,0.03304266929626465,0.010767459869384766,0.00030517578125,0.000720977783203125,8.797645568847656e-05,0.009307146072387695,0.00034618377685546875
418,23,0.06674814224243164,0.04012751579284668,0.0006818771362304688,0.0065386295318603516,0.03290700912475586,0.010791301727294922,0.0003001689910888672,0.000698089599609375,8.606910705566406e-05,0.009360551834106445,0.0003464221954345703
419,23,0.06574201583862305,0.03976082801818848,0.0006844997406005859,0.006165504455566406,0.032910823822021484,0.010763168334960938,0.0003025531768798828,0.0006957054138183594,8.463859558105469e-05,0.009333610534667969,0.0003466606140136719
420,23,0.06709527969360352,0.0406343936920166,0.0006420612335205078,0.0069658756256103516,0.03302645683288574,0.010757684707641602,0.0003056526184082031,0.0007147789001464844,9.202957153320312e-05,0.009299755096435547,0.00034546852111816406
421,23,0.06700396537780762,0.04075813293457031,0.0006656646728515625,0.0068700313568115234,0.03322243690490723,0.01079869270324707,0.0002999305725097656,0.0006961822509765625,8.726119995117188e-05,0.009371042251586914,0.00034427642822265625
422,23,0.06651449203491211,0.039893388748168945,0.0006415843963623047,0.006261110305786133,0.03299069404602051,0.01082158088684082,0.00030231475830078125,0.0006964206695556641,9.131431579589844e-05,0.009382247924804688,0.00034928321838378906
423,23,0.06639242172241211,0.03986763954162598,0.0006401538848876953,0.006280660629272461,0.03294682502746582,0.010757684707641602,0.0002989768981933594,0.0007188320159912109,8.606910705566406e-05,0.009310722351074219,0.00034308433532714844
424,23,0.06713581085205078,0.04049110412597656,0.0006468296051025391,0.0070035457611083984,0.032840728759765625,0.01076817512512207,0.00030112266540527344,0.0007035732269287109,8.630752563476562e-05,0.009335041046142578,0.0003421306610107422
425,23,0.06706500053405762,0.040728092193603516,0.0006740093231201172,0.0069925785064697266,0.03306150436401367,0.010721921920776367,0.0003001689910888672,0.0007092952728271484,8.726119995117188e-05,0.009283781051635742,0.0003414154052734375
426,23,0.0671842098236084,0.04049205780029297,0.0006988048553466797,0.006824493408203125,0.032968759536743164,0.010793924331665039,0.0003025531768798828,0.0007002353668212891,8.654594421386719e-05,0.009357452392578125,0.000347137451171875
427,23,0.06690073013305664,0.040108442306518555,0.00064849853515625,0.0064127445220947266,0.03304719924926758,0.011073589324951172,0.0003185272216796875,0.0007092952728271484,9.059906005859375e-05,0.009601354598999023,0.00035381317138671875
428,23,0.06653618812561035,0.0402836799621582,0.0006473064422607422,0.006654500961303711,0.03298187255859375,0.010755062103271484,0.0003001689910888672,0.0006928443908691406,8.392333984375e-05,0.009328126907348633,0.00034999847412109375
429,23,0.06749916076660156,0.041205644607543945,0.0006392002105712891,0.006964445114135742,0.033601999282836914,0.010863304138183594,0.00030612945556640625,0.0007543563842773438,8.7738037109375e-05,0.009362220764160156,0.0003528594970703125
