FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1679,23,0.06699562072753906,0.039826154708862305,0.00041031837463378906,0.0062029361724853516,0.033212900161743164,0.01207733154296875,0.00030922889709472656,0.0007469654083251953,0.00010800361633300781,0.010560750961303711,0.0003523826599121094
1680,23,0.06600260734558105,0.03961181640625,0.00045013427734375,0.006188154220581055,0.032973527908325195,0.011162519454956055,0.0003001689910888672,0.0007226467132568359,8.535385131835938e-05,0.009709835052490234,0.0003445148468017578
1681,23,0.06646299362182617,0.03966879844665527,0.0004029273986816406,0.006181001663208008,0.033084869384765625,0.010954618453979492,0.00033283233642578125,0.0007238388061523438,9.1552734375e-05,0.009455442428588867,0.0003509521484375
1682,23,0.06592345237731934,0.03989672660827637,0.0004088878631591797,0.006075859069824219,0.03341197967529297,0.01101374626159668,0.00030875205993652344,0.0007202625274658203,8.726119995117188e-05,0.009552717208862305,0.0003447532653808594
1683,23,0.06649661064147949,0.04018068313598633,0.0004112720489501953,0.006262540817260742,0.03350687026977539,0.011235952377319336,0.00030541419982910156,0.0008411407470703125,8.726119995117188e-05,0.009647369384765625,0.000354766845703125
1684,23,0.06599593162536621,0.039679527282714844,0.0004050731658935547,0.006145000457763672,0.03312945365905762,0.010989904403686523,0.0003027915954589844,0.0007138252258300781,8.320808410644531e-05,0.009478092193603516,0.0004119873046875
1685,23,0.06581401824951172,0.03968048095703125,0.0004124641418457031,0.006246089935302734,0.03302192687988281,0.010925531387329102,0.0003094673156738281,0.0007557868957519531,8.58306884765625e-05,0.009423494338989258,0.0003509521484375
1686,23,0.06562232971191406,0.03984260559082031,0.00040841102600097656,0.006163120269775391,0.033271074295043945,0.010745763778686523,0.0003056526184082031,0.0007054805755615234,8.320808410644531e-05,0.009274959564208984,0.0003764629364013672
1687,23,0.06599950790405273,0.039958953857421875,0.00040793418884277344,0.006290435791015625,0.03326058387756348,0.010941028594970703,0.0003039836883544922,0.0007381439208984375,8.535385131835938e-05,0.009469985961914062,0.00034356117248535156
1688,23,0.06675958633422852,0.039880990982055664,0.0004131793975830078,0.00634002685546875,0.033127784729003906,0.011745452880859375,0.0002989768981933594,0.0007367134094238281,0.00010609626770019531,0.010220527648925781,0.00038313865661621094
1689,23,0.06569719314575195,0.03976845741271973,0.0004131793975830078,0.006246089935302734,0.033109188079833984,0.010891437530517578,0.00030732154846191406,0.0007157325744628906,8.463859558105469e-05,0.009433746337890625,0.00034999847412109375
1690,23,0.06587934494018555,0.03989434242248535,0.0004112720489501953,0.006323814392089844,0.03315925598144531,0.010852575302124023,0.0003025531768798828,0.0007174015045166016,8.368492126464844e-05,0.009399652481079102,0.00034928321838378906
1691,23,0.06616973876953125,0.0399479866027832,0.00040793418884277344,0.006338357925415039,0.03320169448852539,0.010989665985107422,0.00030875205993652344,0.0007309913635253906,8.96453857421875e-05,0.00951242446899414,0.0003478527069091797
1692,23,0.06636977195739746,0.0398859977722168,0.0004127025604248047,0.006357669830322266,0.03311562538146973,0.011225461959838867,0.0003330707550048828,0.0007407665252685547,0.00010466575622558594,0.009698629379272461,0.0003483295440673828
1693,23,0.06647920608520508,0.04007124900817871,0.00040721893310546875,0.006273984909057617,0.033390045166015625,0.011165857315063477,0.0003018379211425781,0.0007410049438476562,9.965896606445312e-05,0.009672164916992188,0.00035119056701660156
1694,23,0.06623220443725586,0.040158987045288086,0.00040531158447265625,0.006520271301269531,0.0332334041595459,0.010923624038696289,0.00030231475830078125,0.0007293224334716797,0.0001125335693359375,0.009433507919311523,0.0003459453582763672
1695,23,0.06623649597167969,0.04003334045410156,0.00040793418884277344,0.006362199783325195,0.033263206481933594,0.01090097427368164,0.0003046989440917969,0.0007109642028808594,8.463859558105469e-05,0.009449005126953125,0.0003516674041748047
1696,23,0.06610298156738281,0.039846181869506836,0.00041365623474121094,0.00622248649597168,0.033210039138793945,0.010890960693359375,0.00030303001403808594,0.0007178783416748047,9.107589721679688e-05,0.009427070617675781,0.00035190582275390625
1697,23,0.0669717788696289,0.04016399383544922,0.0004112720489501953,0.00644373893737793,0.033308982849121094,0.011773347854614258,0.0003020763397216797,0.0007722377777099609,0.00010943412780761719,0.01023721694946289,0.0003523826599121094
1698,23,0.06540250778198242,0.039520263671875,0.00040602684020996094,0.0061113834381103516,0.03300285339355469,0.010826826095581055,0.0002987384796142578,0.0007033348083496094,8.988380432128906e-05,0.009387969970703125,0.00034689903259277344
1699,23,0.06595492362976074,0.03998255729675293,0.0004036426544189453,0.006163835525512695,0.03341507911682129,0.010895490646362305,0.0003249645233154297,0.0007171630859375,8.797645568847656e-05,0.009422540664672852,0.0003428459167480469
1700,23,0.06609773635864258,0.040055036544799805,0.0005128383636474609,0.006049633026123047,0.0334925651550293,0.011005640029907227,0.0002999305725097656,0.0007207393646240234,8.96453857421875e-05,0.009537458419799805,0.0003578662872314453
1701,23,0.06638550758361816,0.04017329216003418,0.0004246234893798828,0.0062046051025390625,0.033544063568115234,0.011119842529296875,0.00033855438232421875,0.0007348060607910156,8.940696716308594e-05,0.00956583023071289,0.00039124488830566406
1702,23,0.06647109985351562,0.0397038459777832,0.0004622936248779297,0.00612187385559082,0.03311967849731445,0.010967016220092773,0.00029969215393066406,0.0007145404815673828,9.059906005859375e-05,0.00950932502746582,0.0003528594970703125
1703,23,0.0664820671081543,0.03963184356689453,0.0004074573516845703,0.0062160491943359375,0.03300833702087402,0.011096000671386719,0.0003032684326171875,0.0007262229919433594,8.988380432128906e-05,0.00960993766784668,0.0003666877746582031
1704,23,0.06642699241638184,0.039650917053222656,0.00040459632873535156,0.006148815155029297,0.03309750556945801,0.010998964309692383,0.00030112266540527344,0.0007662773132324219,8.869171142578125e-05,0.009474754333496094,0.0003681182861328125
1705,23,0.06648421287536621,0.03976273536682129,0.00041866302490234375,0.006165981292724609,0.033178091049194336,0.010949850082397461,0.00029754638671875,0.0007212162017822266,8.940696716308594e-05,0.009470701217651367,0.00037097930908203125
1706,23,0.06712102890014648,0.03967618942260742,0.00040435791015625,0.00609278678894043,0.03317904472351074,0.011667490005493164,0.0002989768981933594,0.0007431507110595703,0.00010991096496582031,0.010162353515625,0.00035309791564941406
1707,23,0.06615543365478516,0.03964352607727051,0.00041294097900390625,0.006184101104736328,0.03304648399353027,0.011367559432983398,0.0003113746643066406,0.0008084774017333984,0.00011157989501953125,0.009788036346435547,0.00034809112548828125
1708,23,0.06586050987243652,0.03978443145751953,0.0004024505615234375,0.006066560745239258,0.033315420150756836,0.010892152786254883,0.0003008842468261719,0.0007154941558837891,8.916854858398438e-05,0.009415149688720703,0.0003714561462402344
1709,23,0.06687164306640625,0.040351152420043945,0.00040411949157714844,0.0061419010162353516,0.033805131912231445,0.011131763458251953,0.00029754638671875,0.0007317066192626953,9.489059448242188e-05,0.009656906127929688,0.00035071372985839844
1710,23,0.06631851196289062,0.04003095626831055,0.0004017353057861328,0.0062372684478759766,0.03339195251464844,0.011002063751220703,0.0003256797790527344,0.0007202625274658203,8.845329284667969e-05,0.009524822235107422,0.0003428459167480469
1711,23,0.0661323070526123,0.03986835479736328,0.0004029273986816406,0.006211280822753906,0.033254146575927734,0.010932445526123047,0.00030112266540527344,0.0007226467132568359,9.417533874511719e-05,0.009470701217651367,0.0003437995910644531
1712,23,0.06609725952148438,0.040110111236572266,0.0004076957702636719,0.006070375442504883,0.03363204002380371,0.010919570922851562,0.0003006458282470703,0.0007436275482177734,8.916854858398438e-05,0.009434938430786133,0.00035119056701660156
1713,23,0.0670464038848877,0.03993844985961914,0.0004000663757324219,0.006136178970336914,0.033402204513549805,0.010933637619018555,0.00029587745666503906,0.0007226467132568359,9.202957153320312e-05,0.009477615356445312,0.00034546852111816406
1714,23,0.06691193580627441,0.04079389572143555,0.0004019737243652344,0.006097555160522461,0.03429436683654785,0.010885477066040039,0.00030112266540527344,0.0007216930389404297,9.036064147949219e-05,0.009426593780517578,0.0003457069396972656
1715,23,0.06727910041809082,0.04026079177856445,0.00041103363037109375,0.0063130855560302734,0.033536672592163086,0.011964559555053711,0.0003001689910888672,0.0007483959197998047,0.00010943412780761719,0.010421514511108398,0.00038504600524902344
1716,23,0.06550121307373047,0.0393528938293457,0.00040411949157714844,0.006045818328857422,0.03290295600891113,0.010959386825561523,0.000293731689453125,0.0007193088531494141,8.916854858398438e-05,0.009511232376098633,0.0003459453582763672
1717,23,0.0660696029663086,0.03980064392089844,0.0004048347473144531,0.006125926971435547,0.03326988220214844,0.011045694351196289,0.0002951622009277344,0.0007221698760986328,9.202957153320312e-05,0.009596109390258789,0.0003402233123779297
1718,23,0.06609559059143066,0.03971552848815918,0.0004107952117919922,0.006110191345214844,0.033194541931152344,0.011003732681274414,0.00033974647521972656,0.000720977783203125,9.274482727050781e-05,0.009508848190307617,0.0003414154052734375
1719,23,0.06621503829956055,0.039914608001708984,0.0004048347473144531,0.0061588287353515625,0.03335094451904297,0.011060953140258789,0.0002951622009277344,0.0007221698760986328,9.107589721679688e-05,0.00960087776184082,0.0003516674041748047
1720,23,0.06627392768859863,0.03986978530883789,0.0004076957702636719,0.0061681270599365234,0.033293962478637695,0.011046886444091797,0.00029850006103515625,0.0007426738739013672,8.916854858398438e-05,0.0095672607421875,0.00034928321838378906
1721,23,0.06614375114440918,0.03982710838317871,0.00045228004455566406,0.006169557571411133,0.033205270767211914,0.011061668395996094,0.0002923011779785156,0.0007264614105224609,9.274482727050781e-05,0.0095977783203125,0.0003523826599121094
1722,23,0.06630373001098633,0.03974413871765137,0.0004096031188964844,0.0061719417572021484,0.033162593841552734,0.011074066162109375,0.00030112266540527344,0.0007262229919433594,9.393692016601562e-05,0.009600162506103516,0.00035262107849121094
1723,23,0.06592559814453125,0.039624691009521484,0.00041222572326660156,0.0062220096588134766,0.032990455627441406,0.011046886444091797,0.0002932548522949219,0.0007212162017822266,8.96453857421875e-05,0.009596824645996094,0.0003459453582763672
1724,23,0.06734538078308105,0.039820194244384766,0.0004184246063232422,0.00619196891784668,0.033209800720214844,0.01206517219543457,0.00030303001403808594,0.0007901191711425781,0.00011301040649414062,0.010508060455322266,0.0003509521484375
1725,23,0.0656275749206543,0.0394291877746582,0.0004134178161621094,0.006165504455566406,0.03285026550292969,0.010986089706420898,0.00030350685119628906,0.0007770061492919922,8.797645568847656e-05,0.009471654891967773,0.0003459453582763672
1726,23,0.06674456596374512,0.03993630409240723,0.0004429817199707031,0.0063359737396240234,0.0331573486328125,0.011008501052856445,0.00036144256591796875,0.0007245540618896484,9.274482727050781e-05,0.009479045867919922,0.00035071372985839844
1727,23,0.06669449806213379,0.0396265983581543,0.0004096031188964844,0.006052970886230469,0.033164024353027344,0.011189699172973633,0.0002987384796142578,0.0007231235504150391,9.012222290039062e-05,0.009727239608764648,0.0003504753112792969
1728,23,0.06633114814758301,0.04000592231750488,0.00040411949157714844,0.006217002868652344,0.03338479995727539,0.011060476303100586,0.0002968311309814453,0.0007252693176269531,0.00012111663818359375,0.009575366973876953,0.0003418922424316406
1729,23,0.06621932983398438,0.03986930847167969,0.00042438507080078125,0.006165027618408203,0.0332798957824707,0.011070966720581055,0.0002944469451904297,0.0007240772247314453,9.34600830078125e-05,0.00960850715637207,0.0003504753112792969
1730,23,0.06605982780456543,0.03970074653625488,0.00040340423583984375,0.0061626434326171875,0.03313469886779785,0.010913610458374023,0.0002999305725097656,0.0007226467132568359,9.1552734375e-05,0.009452104568481445,0.00034737586975097656
1731,23,0.06618165969848633,0.0401768684387207,0.00040459632873535156,0.00620722770690918,0.03356504440307617,0.010890007019042969,0.0002982616424560547,0.000720977783203125,9.012222290039062e-05,0.009432315826416016,0.0003483295440673828
1732,23,0.0660409927368164,0.04002571105957031,0.0004096031188964844,0.006119489669799805,0.03349661827087402,0.010981559753417969,0.00029969215393066406,0.0007200241088867188,9.250640869140625e-05,0.009518861770629883,0.0003504753112792969
1733,23,0.06693577766418457,0.040053606033325195,0.0004076957702636719,0.006193876266479492,0.03345203399658203,0.011813163757324219,0.0003032684326171875,0.0007610321044921875,0.0001327991485595703,0.01027059555053711,0.00034546852111816406
1734,23,0.06557297706604004,0.03953886032104492,0.0004076957702636719,0.006025552749633789,0.03310561180114746,0.010843515396118164,0.0002999305725097656,0.0007197856903076172,9.083747863769531e-05,0.009356021881103516,0.0003769397735595703
1735,23,0.06630492210388184,0.040270328521728516,0.00040984153747558594,0.006331443786621094,0.033529043197631836,0.010863304138183594,0.00029921531677246094,0.0007224082946777344,8.988380432128906e-05,0.009404659271240234,0.000347137451171875
1736,23,0.06588149070739746,0.03983020782470703,0.00042510032653808594,0.0061376094818115234,0.03326749801635742,0.01086735725402832,0.0003001689910888672,0.0007178783416748047,9.226799011230469e-05,0.009406566619873047,0.0003504753112792969
1737,23,0.06594061851501465,0.03987741470336914,0.00040435791015625,0.0061147212982177734,0.03335833549499512,0.01082301139831543,0.00030303001403808594,0.0007288455963134766,9.083747863769531e-05,0.009350776672363281,0.0003495216369628906
1738,23,0.06592750549316406,0.03970980644226074,0.00043654441833496094,0.00615239143371582,0.03312087059020996,0.010954856872558594,0.0002994537353515625,0.0007269382476806641,9.1552734375e-05,0.009487390518188477,0.0003495216369628906
1739,23,0.06635808944702148,0.040112972259521484,0.00045013427734375,0.006098747253417969,0.033564090728759766,0.011117219924926758,0.0003025531768798828,0.0007283687591552734,9.584426879882812e-05,0.009636640548706055,0.00035381317138671875
1740,23,0.06679296493530273,0.03980827331542969,0.0004105567932128906,0.006116390228271484,0.03328132629394531,0.011175155639648438,0.00029587745666503906,0.0007550716400146484,9.465217590332031e-05,0.00968170166015625,0.0003478527069091797
1741,23,0.06623244285583496,0.03995108604431152,0.0004031658172607422,0.006025552749633789,0.03352236747741699,0.011127710342407227,0.00029921531677246094,0.0008251667022705078,9.131431579589844e-05,0.009504318237304688,0.0004076957702636719
1742,23,0.06689047813415527,0.039910316467285156,0.00040721893310546875,0.006194353103637695,0.03330874443054199,0.011789560317993164,0.0002968311309814453,0.0007522106170654297,0.00011610984802246094,0.01027369499206543,0.00035071372985839844
1743,23,0.06605720520019531,0.03964829444885254,0.0004074573516845703,0.0062923431396484375,0.03294849395751953,0.011098623275756836,0.0003261566162109375,0.0008225440979003906,8.821487426757812e-05,0.009521484375,0.0003402233123779297
1744,23,0.0661005973815918,0.04003739356994629,0.0004162788391113281,0.006317138671875,0.03330397605895996,0.010965824127197266,0.00030517578125,0.0007221698760986328,9.179115295410156e-05,0.009496688842773438,0.00034999847412109375
1745,23,0.06590414047241211,0.03996133804321289,0.0004131793975830078,0.006116628646850586,0.0334315299987793,0.010849475860595703,0.0002999305725097656,0.0007457733154296875,9.083747863769531e-05,0.00936269760131836,0.0003502368927001953
1746,23,0.06585574150085449,0.03988838195800781,0.0004093647003173828,0.006263256072998047,0.03321576118469238,0.010947942733764648,0.0003056526184082031,0.0007457733154296875,8.749961853027344e-05,0.009461402893066406,0.0003476142883300781
1747,23,0.06629705429077148,0.03968214988708496,0.00041413307189941406,0.006331920623779297,0.03293609619140625,0.010868310928344727,0.00030612945556640625,0.0007448196411132812,8.535385131835938e-05,0.009383916854858398,0.00034809112548828125
1748,23,0.06605005264282227,0.0400083065032959,0.0004544258117675781,0.00632929801940918,0.03322458267211914,0.011054754257202148,0.00032019615173339844,0.0007176399230957031,8.940696716308594e-05,0.009557008743286133,0.0003705024719238281
1749,23,0.06650614738464355,0.03954672813415527,0.0004107952117919922,0.006258249282836914,0.03287768363952637,0.011122703552246094,0.00031495094299316406,0.0007214546203613281,8.821487426757812e-05,0.009645223617553711,0.0003528594970703125
1750,23,0.0665135383605957,0.039829254150390625,0.0004124641418457031,0.0063250064849853516,0.03309178352355957,0.010900020599365234,0.00032401084899902344,0.0007143020629882812,8.916854858398438e-05,0.009426593780517578,0.0003459453582763672
1751,23,0.06664633750915527,0.040204763412475586,0.00041031837463378906,0.006483316421508789,0.03331112861633301,0.011208057403564453,0.0003323554992675781,0.0007765293121337891,0.00010395050048828125,0.009646892547607422,0.0003483295440673828
1752,23,0.0659632682800293,0.03984236717224121,0.000408172607421875,0.006272792816162109,0.03316140174865723,0.010884284973144531,0.0002987384796142578,0.0007157325744628906,0.00010967254638671875,0.009413957595825195,0.00034618377685546875
1753,23,0.06627798080444336,0.04001140594482422,0.0004391670227050781,0.006300926208496094,0.03327131271362305,0.011035680770874023,0.0003020763397216797,0.0007283687591552734,9.1552734375e-05,0.009563446044921875,0.0003502368927001953
1754,23,0.06637096405029297,0.039785146713256836,0.00041294097900390625,0.006245613098144531,0.0331265926361084,0.010819196701049805,0.00029778480529785156,0.0007147789001464844,8.916854858398438e-05,0.009369850158691406,0.0003476142883300781
1755,23,0.06623125076293945,0.040082454681396484,0.0004162788391113281,0.006344318389892578,0.03332185745239258,0.010913372039794922,0.0003247261047363281,0.0007231235504150391,8.749961853027344e-05,0.009425640106201172,0.0003523826599121094
1756,23,0.06621003150939941,0.04009199142456055,0.00041413307189941406,0.006359100341796875,0.03331875801086426,0.010945558547973633,0.0003018379211425781,0.0007288455963134766,8.96453857421875e-05,0.009450197219848633,0.0003750324249267578
1757,23,0.06660223007202148,0.040059804916381836,0.0004153251647949219,0.006420135498046875,0.03322434425354004,0.01112985610961914,0.0003025531768798828,0.0007274150848388672,8.940696716308594e-05,0.009664297103881836,0.00034618377685546875
1758,23,0.06616783142089844,0.03948664665222168,0.00040912628173828125,0.006263017654418945,0.03281450271606445,0.010897159576416016,0.00029850006103515625,0.0007259845733642578,9.083747863769531e-05,0.009431123733520508,0.00035071372985839844
1759,23,0.06632637977600098,0.040044307708740234,0.0004169940948486328,0.006294727325439453,0.03333258628845215,0.010974407196044922,0.0003070831298828125,0.0007307529449462891,9.512901306152344e-05,0.009491920471191406,0.0003495216369628906
1760,23,0.06593632698059082,0.03989696502685547,0.0004143714904785156,0.006190299987792969,0.033292293548583984,0.010864496231079102,0.00032067298889160156,0.0007205009460449219,8.916854858398438e-05,0.009387016296386719,0.000347137451171875
1761,23,0.0643918514251709,0.03847479820251465,0.0004055500030517578,0.006268739700317383,0.03180050849914551,0.010946035385131836,0.0003025531768798828,0.0007462501525878906,9.012222290039062e-05,0.009465694427490234,0.0003414154052734375
1762,23,0.06590628623962402,0.039929866790771484,0.0005266666412353516,0.0061872005462646484,0.033215999603271484,0.010947227478027344,0.0003001689910888672,0.0007262229919433594,9.298324584960938e-05,0.009443521499633789,0.00038433074951171875
1763,23,0.06606006622314453,0.03983426094055176,0.0004031658172607422,0.006224393844604492,0.03320670127868652,0.010992765426635742,0.0003020763397216797,0.000759124755859375,9.1552734375e-05,0.00938558578491211,0.0004544258117675781
1764,23,0.06592082977294922,0.039565324783325195,0.00040268898010253906,0.00613713264465332,0.033025503158569336,0.011080741882324219,0.00029659271240234375,0.0007233619689941406,9.202957153320312e-05,0.0095977783203125,0.00037097930908203125
1765,23,0.0661768913269043,0.039807796478271484,0.00041174888610839844,0.0061266422271728516,0.033269405364990234,0.0110931396484375,0.00030040740966796875,0.0007264614105224609,9.083747863769531e-05,0.00962686538696289,0.0003485679626464844
1766,23,0.06586503982543945,0.039655447006225586,0.0004334449768066406,0.006083011627197266,0.03313899040222168,0.010984420776367188,0.00029659271240234375,0.0007224082946777344,9.226799011230469e-05,0.009527921676635742,0.0003452301025390625
1767,23,0.06617617607116699,0.039804697036743164,0.00040435791015625,0.006135702133178711,0.0332646369934082,0.011046886444091797,0.0002956390380859375,0.000732421875,9.298324584960938e-05,0.009585380554199219,0.00034046173095703125
1768,23,0.06608319282531738,0.039675235748291016,0.00041484832763671875,0.0061719417572021484,0.03308844566345215,0.011072397232055664,0.00029540061950683594,0.0007245540618896484,9.369850158691406e-05,0.009610176086425781,0.0003485679626464844
1769,23,0.06609153747558594,0.03982281684875488,0.0004112720489501953,0.006229877471923828,0.03318166732788086,0.010913848876953125,0.0003006458282470703,0.0007262229919433594,9.417533874511719e-05,0.009444713592529297,0.00034809112548828125
1770,23,0.06534051895141602,0.03951287269592285,0.00043392181396484375,0.006139516830444336,0.03293943405151367,0.010850667953491211,0.00029778480529785156,0.0007276535034179688,9.107589721679688e-05,0.009390830993652344,0.00034332275390625
1771,23,0.06600689888000488,0.03993368148803711,0.00045609474182128906,0.006211757659912109,0.03326582908630371,0.011001348495483398,0.0003364086151123047,0.0007359981536865234,9.775161743164062e-05,0.009476900100708008,0.0003542900085449219
1772,23,0.06654572486877441,0.03973054885864258,0.0004086494445800781,0.0061647891998291016,0.0331571102142334,0.011025190353393555,0.0003254413604736328,0.000720977783203125,9.179115295410156e-05,0.009534835815429688,0.0003521442413330078
1773,23,0.06651568412780762,0.03968620300292969,0.0004074573516845703,0.006172895431518555,0.03310585021972656,0.011043548583984375,0.00031065940856933594,0.0007653236389160156,9.942054748535156e-05,0.009520530700683594,0.0003476142883300781
1774,23,0.06653499603271484,0.040334463119506836,0.0004181861877441406,0.006401538848876953,0.03351473808288574,0.011009693145751953,0.0003046989440917969,0.0007266998291015625,9.107589721679688e-05,0.009536027908325195,0.00035119056701660156
1775,23,0.0658719539642334,0.03993701934814453,0.00040531158447265625,0.006117105484008789,0.033414602279663086,0.010895729064941406,0.00029850006103515625,0.0007236003875732422,8.893013000488281e-05,0.009436368942260742,0.0003483295440673828
1776,23,0.06589221954345703,0.03984642028808594,0.0004031658172607422,0.006121158599853516,0.03332209587097168,0.01090097427368164,0.00029850006103515625,0.0007188320159912109,9.059906005859375e-05,0.009447336196899414,0.0003457069396972656
1777,23,0.06620645523071289,0.040235280990600586,0.0004296302795410156,0.006310939788818359,0.03349471092224121,0.010975122451782227,0.0002994537353515625,0.0007317066192626953,9.465217590332031e-05,0.009497880935668945,0.0003514289855957031
1778,23,0.06591987609863281,0.03995060920715332,0.00040531158447265625,0.006131172180175781,0.03341412544250488,0.01094365119934082,0.0002989768981933594,0.0007328987121582031,9.1552734375e-05,0.009472370147705078,0.0003478527069091797
1779,23,0.06736183166503906,0.040053606033325195,0.00040984153747558594,0.006368398666381836,0.03327536582946777,0.012148141860961914,0.0003039836883544922,0.0007605552673339844,0.0001327991485595703,0.010606527328491211,0.00034427642822265625
1780,23,0.0657498836517334,0.039641380310058594,0.0004379749298095703,0.006185054779052734,0.03301835060119629,0.010979175567626953,0.00030112266540527344,0.0007274150848388672,9.322166442871094e-05,0.009505987167358398,0.0003514289855957031
1781,23,0.06638669967651367,0.03995513916015625,0.0004088878631591797,0.006301403045654297,0.03324484825134277,0.011233806610107422,0.00029969215393066406,0.0007402896881103516,9.369850158691406e-05,0.009711980819702148,0.00038814544677734375
1782,23,0.06621909141540527,0.039681434631347656,0.00040221214294433594,0.006200551986694336,0.033078670501708984,0.010870695114135742,0.0002956390380859375,0.0007166862487792969,9.274482727050781e-05,0.009416341781616211,0.00034928321838378906
1783,23,0.06605744361877441,0.039185285568237305,0.0004162788391113281,0.0061953067779541016,0.032573699951171875,0.01105499267578125,0.0003027915954589844,0.0007421970367431641,9.655952453613281e-05,0.0095672607421875,0.00034618377685546875
1784,23,0.06570124626159668,0.0397953987121582,0.000408172607421875,0.006234169006347656,0.03315305709838867,0.010900735855102539,0.00031685829162597656,0.0007188320159912109,8.821487426757812e-05,0.009431600570678711,0.0003452301025390625
1785,23,0.06645822525024414,0.03966784477233887,0.00041174888610839844,0.0061986446380615234,0.033057451248168945,0.011011600494384766,0.00030231475830078125,0.0007255077362060547,8.7738037109375e-05,0.009546041488647461,0.00034999847412109375
1786,23,0.0667264461517334,0.039847612380981445,0.0004112720489501953,0.006282329559326172,0.03315401077270508,0.011058330535888672,0.0003063678741455078,0.0007331371307373047,9.632110595703125e-05,0.009575128555297852,0.00034737586975097656
1787,23,0.06586503982543945,0.03994178771972656,0.0004336833953857422,0.006118059158325195,0.033390045166015625,0.010862350463867188,0.0003006458282470703,0.0007221698760986328,9.5367431640625e-05,0.009399890899658203,0.00034427642822265625
1788,23,0.06673407554626465,0.03967714309692383,0.00042438507080078125,0.006199359893798828,0.03305339813232422,0.01183772087097168,0.0002982616424560547,0.0007593631744384766,0.00011467933654785156,0.010310888290405273,0.00035452842712402344
1789,23,0.06569457054138184,0.03961038589477539,0.00041484832763671875,0.006315469741821289,0.03288006782531738,0.010973691940307617,0.00030541419982910156,0.0007331371307373047,9.393692016601562e-05,0.009498357772827148,0.0003428459167480469
1790,23,0.06645727157592773,0.04018211364746094,0.0004127025604248047,0.006404399871826172,0.03336501121520996,0.011255741119384766,0.0004200935363769531,0.0007421970367431641,9.942054748535156e-05,0.009644746780395508,0.00034928321838378906
1791,23,0.06621003150939941,0.04013180732727051,0.00041031837463378906,0.006320476531982422,0.0334010124206543,0.010856389999389648,0.0003027915954589844,0.0007488727569580078,8.845329284667969e-05,0.009369373321533203,0.00034689903259277344
1792,23,0.06575298309326172,0.03971576690673828,0.0004177093505859375,0.006181240081787109,0.033116817474365234,0.010968923568725586,0.00029969215393066406,0.0007259845733642578,9.942054748535156e-05,0.009459733963012695,0.0003840923309326172
1793,23,0.06597304344177246,0.03995347023010254,0.00041413307189941406,0.00622248649597168,0.033316850662231445,0.010935783386230469,0.0003044605255126953,0.0007550716400146484,8.988380432128906e-05,0.009432554244995117,0.00035381317138671875
1794,23,0.0656900405883789,0.0397038459777832,0.00041294097900390625,0.006216764450073242,0.033074140548706055,0.010882377624511719,0.0003006458282470703,0.0007190704345703125,8.893013000488281e-05,0.009394407272338867,0.00037932395935058594
1795,23,0.06592512130737305,0.039739131927490234,0.0004153251647949219,0.0061473846435546875,0.033176422119140625,0.010993242263793945,0.00030684471130371094,0.0008060932159423828,9.775161743164062e-05,0.009432315826416016,0.0003502368927001953
1796,23,0.06592869758605957,0.03973865509033203,0.00041294097900390625,0.0062444210052490234,0.0330812931060791,0.010959625244140625,0.0002987384796142578,0.0007269382476806641,9.202957153320312e-05,0.00946044921875,0.0003814697265625
1797,23,0.06698417663574219,0.03991365432739258,0.0004181861877441406,0.0063059329986572266,0.03318953514099121,0.011789321899414062,0.0003101825714111328,0.0007872581481933594,0.00010967254638671875,0.010235071182250977,0.000347137451171875
1798,23,0.06561636924743652,0.03960371017456055,0.0004189014434814453,0.006268739700317383,0.03291606903076172,0.010940790176391602,0.0003020763397216797,0.0007445812225341797,9.512901306152344e-05,0.0094451904296875,0.00035381317138671875
1799,23,0.06598997116088867,0.03971076011657715,0.0004067420959472656,0.006292581558227539,0.033011436462402344,0.010987043380737305,0.00030493736267089844,0.0007259845733642578,9.012222290039062e-05,0.009518146514892578,0.0003478527069091797
1800,23,0.0664663314819336,0.04037880897521973,0.00040912628173828125,0.0062100887298583984,0.03375959396362305,0.010938644409179688,0.0003261566162109375,0.00072479248046875,9.083747863769531e-05,0.009448051452636719,0.00034880638122558594
1801,23,0.06585168838500977,0.03979754447937012,0.0004069805145263672,0.0060842037200927734,0.03330636024475098,0.010950326919555664,0.0003027915954589844,0.0007238388061523438,9.226799011230469e-05,0.009487628936767578,0.0003437995910644531
1802,23,0.06611967086791992,0.04016685485839844,0.0005145072937011719,0.006084442138671875,0.03356790542602539,0.010891437530517578,0.00029540061950683594,0.0007441043853759766,9.083747863769531e-05,0.009408235549926758,0.0003528594970703125
1803,23,0.06608438491821289,0.03976726531982422,0.00040459632873535156,0.006085634231567383,0.033277034759521484,0.011077642440795898,0.0002999305725097656,0.0007343292236328125,9.870529174804688e-05,0.009597301483154297,0.00034737586975097656
1804,23,0.0664360523223877,0.039928436279296875,0.0004050731658935547,0.00623774528503418,0.03328561782836914,0.011108160018920898,0.00030112266540527344,0.000732421875,0.00011277198791503906,0.009614944458007812,0.00034689903259277344
