FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1981,27,0.07781434059143066,0.04297161102294922,0.0005099773406982422,0.00945138931274414,0.033010244369506836,0.014199256896972656,0.00035119056701660156,0.000751495361328125,0.00010991096496582031,0.012554168701171875,0.0004324913024902344
1982,27,0.07368230819702148,0.04160284996032715,0.0004086494445800781,0.008406639099121094,0.03278756141662598,0.012575149536132812,0.0003414154052734375,0.0007202625274658203,8.320808410644531e-05,0.011069297790527344,0.0003609657287597656
1983,27,0.07473325729370117,0.041631460189819336,0.0004153251647949219,0.00845479965209961,0.032761335372924805,0.012738227844238281,0.00034499168395996094,0.0007200241088867188,8.559226989746094e-05,0.011228084564208984,0.00035953521728515625
1984,27,0.07328486442565918,0.04128074645996094,0.0004189014434814453,0.008199930191040039,0.03266191482543945,0.012494802474975586,0.00033974647521972656,0.0007083415985107422,8.487701416015625e-05,0.01101374626159668,0.00034809112548828125
1985,27,0.07422518730163574,0.040831804275512695,0.00041294097900390625,0.008458375930786133,0.031960487365722656,0.012696981430053711,0.00036144256591796875,0.0007178783416748047,9.131431579589844e-05,0.011170387268066406,0.0003559589385986328
1986,27,0.07485818862915039,0.0416111946105957,0.00041365623474121094,0.008477449417114258,0.032720088958740234,0.013316631317138672,0.00034427642822265625,0.0008199214935302734,0.00011372566223144531,0.011645317077636719,0.0003933906555175781
1987,27,0.07554268836975098,0.04163312911987305,0.0004150867462158203,0.008358240127563477,0.03285980224609375,0.01271367073059082,0.00038051605224609375,0.0007607936859130859,8.916854858398438e-05,0.011123180389404297,0.0003600120544433594
1988,27,0.07437586784362793,0.041467905044555664,0.00041365623474121094,0.00830984115600586,0.032744407653808594,0.012648820877075195,0.00033545494079589844,0.0007152557373046875,8.416175842285156e-05,0.011157989501953125,0.0003559589385986328
1989,27,0.07559680938720703,0.04178166389465332,0.00041556358337402344,0.008354425430297852,0.033011674880981445,0.012748479843139648,0.0003495216369628906,0.0007274150848388672,9.703636169433594e-05,0.011220693588256836,0.00035381317138671875
1990,27,0.07452964782714844,0.04166579246520996,0.00041556358337402344,0.00842428207397461,0.03282594680786133,0.012618541717529297,0.0003502368927001953,0.0007202625274658203,8.511543273925781e-05,0.011108160018920898,0.000354766845703125
1991,27,0.07533740997314453,0.041666269302368164,0.00041484832763671875,0.008431434631347656,0.03281998634338379,0.012524843215942383,0.00034928321838378906,0.0007419586181640625,8.845329284667969e-05,0.010990142822265625,0.00035500526428222656
1992,27,0.07450532913208008,0.04171323776245117,0.0004134178161621094,0.00841832160949707,0.03288149833679199,0.0126800537109375,0.00038170814514160156,0.0007202625274658203,8.535385131835938e-05,0.011137247085571289,0.0003554821014404297
1993,27,0.0782468318939209,0.041068077087402344,0.00041294097900390625,0.008398056030273438,0.032257080078125,0.016150474548339844,0.003796100616455078,0.000736236572265625,8.869171142578125e-05,0.011174440383911133,0.00035500526428222656
1994,27,0.07455873489379883,0.04178047180175781,0.0004355907440185547,0.008367538452148438,0.03297734260559082,0.012563467025756836,0.0003440380096435547,0.0007517337799072266,9.059906005859375e-05,0.011020421981811523,0.0003566741943359375
1995,27,0.07539749145507812,0.04141402244567871,0.000415802001953125,0.008405208587646484,0.0325930118560791,0.012686491012573242,0.00035834312438964844,0.0006959438323974609,8.535385131835938e-05,0.011192560195922852,0.0003542900085449219
1996,27,0.0735626220703125,0.04160714149475098,0.000423431396484375,0.008298873901367188,0.032884836196899414,0.01263427734375,0.0003428459167480469,0.0007047653198242188,8.440017700195312e-05,0.011146783828735352,0.0003554821014404297
1997,27,0.07737922668457031,0.041570186614990234,0.00042128562927246094,0.008385181427001953,0.03276371955871582,0.016003847122192383,0.003737926483154297,0.0007035732269287109,8.606910705566406e-05,0.01111912727355957,0.0003571510314941406
1998,27,0.07361984252929688,0.04196977615356445,0.0004596710205078125,0.008428573608398438,0.0330815315246582,0.012606620788574219,0.0003743171691894531,0.0006957054138183594,9.799003601074219e-05,0.011078119277954102,0.0003604888916015625
1999,27,0.07419395446777344,0.041608572006225586,0.00044918060302734375,0.00835275650024414,0.0328066349029541,0.012683391571044922,0.0003466606140136719,0.0006995201110839844,8.487701416015625e-05,0.011198997497558594,0.0003533363342285156
2000,36,0.07786178588867188,0.04221010208129883,0.0006604194641113281,0.008366107940673828,0.03318357467651367,0.016858816146850586,0.004778861999511719,0.0007159709930419922,8.225440979003906e-05,0.010926008224487305,0.00035572052001953125
2001,36,0.07679891586303711,0.04082632064819336,0.0006322860717773438,0.008228778839111328,0.03196525573730469,0.016385793685913086,0.00044155120849609375,0.0007138252258300781,9.393692016601562e-05,0.014775276184082031,0.0003612041473388672
2002,36,0.07716822624206543,0.0419011116027832,0.0006515979766845703,0.008003711700439453,0.03324580192565918,0.016302108764648438,0.0004374980926513672,0.0007126331329345703,8.368492126464844e-05,0.014703035354614258,0.00036525726318359375
2003,36,0.07865476608276367,0.04224348068237305,0.0006568431854248047,0.008247137069702148,0.033339500427246094,0.01620793342590332,0.00041866302490234375,0.0006988048553466797,8.654594421386719e-05,0.014635324478149414,0.0003685951232910156
2004,43,0.08292055130004883,0.04187798500061035,0.0006527900695800781,0.007997274398803711,0.03322792053222656,0.022034645080566406,0.006239891052246094,0.0007014274597167969,8.96453857421875e-05,0.014644861221313477,0.00035881996154785156
2005,43,0.0813605785369873,0.04184603691101074,0.0006489753723144531,0.00801539421081543,0.03318166732788086,0.019468069076538086,0.00052642822265625,0.0008199214935302734,8.630752563476562e-05,0.017659664154052734,0.0003757476806640625
2006,43,0.0796515941619873,0.04200267791748047,0.0006496906280517578,0.0081634521484375,0.03318953514099121,0.019353628158569336,0.0004982948303222656,0.0007126331329345703,9.298324584960938e-05,0.017674922943115234,0.00037479400634765625
2007,43,0.08094286918640137,0.04229736328125,0.0006654262542724609,0.008332014083862305,0.033299922943115234,0.01912665367126465,0.0005042552947998047,0.0007073879241943359,8.797645568847656e-05,0.017450332641601562,0.00037670135498046875
2008,43,0.07963800430297852,0.041879892349243164,0.0007803440093994141,0.008252143859863281,0.03284740447998047,0.019248247146606445,0.0004889965057373047,0.0007097721099853516,9.250640869140625e-05,0.017547130584716797,0.00040984153747558594
2009,43,0.07814264297485352,0.03877377510070801,0.0004067420959472656,0.00786280632019043,0.030504226684570312,0.019067049026489258,0.000492095947265625,0.0007011890411376953,8.702278137207031e-05,0.017412900924682617,0.00037384033203125
2010,43,0.07917046546936035,0.04104447364807129,0.0004200935363769531,0.007907867431640625,0.03271651268005371,0.01910257339477539,0.0005261898040771484,0.0007212162017822266,8.749961853027344e-05,0.01739192008972168,0.0003757476806640625
2011,49,0.08524370193481445,0.04005908966064453,0.00042128562927246094,0.0068662166595458984,0.03277158737182617,0.025148391723632812,0.006380558013916016,0.0007526874542236328,9.846687316894531e-05,0.01753830909729004,0.0003783702850341797
2012,49,0.08172988891601562,0.04150056838989258,0.0004181861877441406,0.008060216903686523,0.033022165298461914,0.021543264389038086,0.0005922317504882812,0.0007071495056152344,8.845329284667969e-05,0.01976323127746582,0.0003921985626220703
2013,49,0.08176088333129883,0.04047846794128418,0.00041556358337402344,0.00749659538269043,0.03256630897521973,0.021636247634887695,0.0005710124969482422,0.00070953369140625,8.559226989746094e-05,0.019880056381225586,0.00039005279541015625
2014,49,0.08137702941894531,0.0410466194152832,0.00042176246643066406,0.008024215698242188,0.03260064125061035,0.02137899398803711,0.0005397796630859375,0.000701904296875,8.463859558105469e-05,0.019663572311401367,0.00038909912109375
2015,49,0.08313894271850586,0.04019594192504883,0.00047016143798828125,0.0069081783294677734,0.03281760215759277,0.022582530975341797,0.0005767345428466797,0.0010199546813964844,0.00011491775512695312,0.020480632781982422,0.0003902912139892578
2016,49,0.08341073989868164,0.042476654052734375,0.0004291534423828125,0.007460355758666992,0.03458714485168457,0.021749496459960938,0.0005564689636230469,0.0007715225219726562,8.58306884765625e-05,0.019894838333129883,0.00044083595275878906
2017,49,0.08332443237304688,0.04138374328613281,0.0004448890686035156,0.008044242858886719,0.03289461135864258,0.021715641021728516,0.0005595684051513672,0.0007090568542480469,8.702278137207031e-05,0.01996922492980957,0.00039076805114746094
2018,49,0.0822300910949707,0.04129838943481445,0.0004177093505859375,0.00803232192993164,0.032848358154296875,0.021578311920166016,0.0005712509155273438,0.0007348060607910156,9.131431579589844e-05,0.019792795181274414,0.00038814544677734375
2019,49,0.0826258659362793,0.04127955436706543,0.00041413307189941406,0.008032798767089844,0.03283262252807617,0.021573543548583984,0.0005447864532470703,0.0007121562957763672,8.916854858398438e-05,0.019837141036987305,0.0003902912139892578
2020,49,0.08036422729492188,0.04022049903869629,0.0004131793975830078,0.006781578063964844,0.03302574157714844,0.021404504776000977,0.00055694580078125,0.0007171630859375,8.7738037109375e-05,0.019650697708129883,0.00039196014404296875
2021,49,0.08149862289428711,0.04005789756774902,0.000415802001953125,0.006836652755737305,0.032805442810058594,0.021900653839111328,0.0005500316619873047,0.0007367134094238281,8.702278137207031e-05,0.0201416015625,0.000385284423828125
2022,49,0.0800628662109375,0.03969407081604004,0.0004208087921142578,0.00657963752746582,0.03269362449645996,0.021625995635986328,0.00054931640625,0.0008289813995361328,8.96453857421875e-05,0.01969170570373535,0.00046634674072265625
2023,49,0.08056068420410156,0.039260149002075195,0.00046324729919433594,0.0062062740325927734,0.032590627670288086,0.02157139778137207,0.0005486011505126953,0.0007076263427734375,8.869171142578125e-05,0.019837141036987305,0.00038933753967285156
2024,49,0.07991480827331543,0.040000200271606445,0.00043654441833496094,0.006922483444213867,0.03264117240905762,0.02155280113220215,0.0005507469177246094,0.0007064342498779297,8.654594421386719e-05,0.019820213317871094,0.00038886070251464844
2025,49,0.08231949806213379,0.040981292724609375,0.000408172607421875,0.007657527923583984,0.032915592193603516,0.021839380264282227,0.0005979537963867188,0.0007219314575195312,9.083747863769531e-05,0.020040273666381836,0.0003883838653564453
2026,49,0.08078742027282715,0.04051613807678223,0.0004112720489501953,0.0071926116943359375,0.032912254333496094,0.021590709686279297,0.0005433559417724609,0.0007081031799316406,0.00010228157043457031,0.019819974899291992,0.0004169940948486328
2027,49,0.08065271377563477,0.03939962387084961,0.0004062652587890625,0.0062732696533203125,0.032720088958740234,0.021511316299438477,0.0005443096160888672,0.0007030963897705078,8.654594421386719e-05,0.01979351043701172,0.0003838539123535156
2028,49,0.08113479614257812,0.04073929786682129,0.0004200935363769531,0.007643461227416992,0.032675743103027344,0.02172565460205078,0.0005459785461425781,0.0007195472717285156,9.298324584960938e-05,0.019980907440185547,0.00038623809814453125
2029,49,0.08164596557617188,0.04017448425292969,0.00041675567626953125,0.0070989131927490234,0.03265881538391113,0.021752595901489258,0.0005702972412109375,0.0007519721984863281,8.916854858398438e-05,0.019952774047851562,0.0003883838653564453
2030,49,0.0811009407043457,0.04049801826477051,0.0005323886871337891,0.0072803497314453125,0.032685279846191406,0.0219876766204834,0.0005600452423095703,0.0007259845733642578,0.00010061264038085938,0.020166397094726562,0.00043463706970214844
2031,49,0.07897710800170898,0.036885738372802734,0.0004143714904785156,0.006119251251220703,0.030352115631103516,0.021604537963867188,0.0005519390106201172,0.0007100105285644531,8.988380432128906e-05,0.019814014434814453,0.000438690185546875
2032,49,0.08075523376464844,0.040477752685546875,0.0004134178161621094,0.007397174835205078,0.03266716003417969,0.02164006233215332,0.0005450248718261719,0.0007038116455078125,8.893013000488281e-05,0.01990962028503418,0.00039267539978027344
2033,49,0.08240294456481934,0.04080700874328613,0.0004200935363769531,0.0075244903564453125,0.03286242485046387,0.021804094314575195,0.0005671977996826172,0.0007498264312744141,9.822845458984375e-05,0.01999378204345703,0.00039505958557128906
2034,49,0.08119606971740723,0.04090070724487305,0.00041484832763671875,0.007391929626464844,0.033093929290771484,0.021445751190185547,0.0005533695220947266,0.0007085800170898438,8.392333984375e-05,0.019708871841430664,0.0003910064697265625
2035,43,0.0858912467956543,0.03929758071899414,0.0004055500030517578,0.006199359893798828,0.032692670822143555,0.026591062545776367,0.005669593811035156,0.0007081031799316406,8.702278137207031e-05,0.019741058349609375,0.000385284423828125
2036,43,0.0778055191040039,0.03987884521484375,0.0004088878631591797,0.006622791290283203,0.03284716606140137,0.01867222785949707,0.0005066394805908203,0.0007073879241943359,9.036064147949219e-05,0.01699352264404297,0.0003743171691894531
2037,43,0.07970976829528809,0.040644168853759766,0.00041413307189941406,0.007323741912841797,0.032906293869018555,0.018964529037475586,0.0005042552947998047,0.0007190704345703125,8.606910705566406e-05,0.017282485961914062,0.0003726482391357422
2038,43,0.0776219367980957,0.040006399154663086,0.00040984153747558594,0.007145881652832031,0.03245067596435547,0.018810033798217773,0.0005316734313964844,0.0007052421569824219,9.179115295410156e-05,0.017107486724853516,0.00037384033203125
2039,43,0.07939481735229492,0.040471553802490234,0.00043892860412597656,0.0068242549896240234,0.033208370208740234,0.018804311752319336,0.0004944801330566406,0.0007374286651611328,9.226799011230469e-05,0.017099857330322266,0.0003802776336669922
2040,37,0.08174896240234375,0.03946280479431152,0.00041484832763671875,0.0062334537506103516,0.03281450271606445,0.022954940795898438,0.004888772964477539,0.0007236003875732422,8.416175842285156e-05,0.016885042190551758,0.0003733634948730469
2041,37,0.07738542556762695,0.042336225509643555,9.5367431640625e-06,0.009520530700683594,0.0328061580657959,0.014835834503173828,0.0004563331604003906,0.0006709098815917969,8.344650268554688e-05,0.013197660446166992,0.00042748451232910156
2042,37,0.07587265968322754,0.04004645347595215,0.0004105567932128906,0.006781578063964844,0.032854318618774414,0.016633272171020508,0.0004429817199707031,0.0007002353668212891,8.606910705566406e-05,0.015034914016723633,0.00036907196044921875
2043,37,0.07759761810302734,0.04070734977722168,0.00041747093200683594,0.007178068161010742,0.0331118106842041,0.016647815704345703,0.0004756450653076172,0.0007157325744628906,9.34600830078125e-05,0.014993667602539062,0.0003693103790283203
2044,37,0.07512998580932617,0.04010772705078125,0.0004165172576904297,0.00695347785949707,0.03273773193359375,0.016483306884765625,0.0004265308380126953,0.0006971359252929688,8.654594421386719e-05,0.014899492263793945,0.00037360191345214844
2045,37,0.07729744911193848,0.042232513427734375,1.1682510375976562e-05,0.009573698043823242,0.032647132873535156,0.015449047088623047,0.00044536590576171875,0.0007088184356689453,0.00011014938354492188,0.013746500015258789,0.0004382133483886719
2046,37,0.07582926750183105,0.04059457778930664,0.0004374980926513672,0.0073850154876708984,0.032772064208984375,0.01654815673828125,0.0004429817199707031,0.0007245540618896484,8.320808410644531e-05,0.014922142028808594,0.0003752708435058594
2047,31,0.08057379722595215,0.04017448425292969,0.00041484832763671875,0.006967306137084961,0.03279232978820801,0.02022409439086914,0.004164218902587891,0.0007050037384033203,8.630752563476562e-05,0.014903068542480469,0.0003654956817626953
2048,31,0.07369685173034668,0.042222023010253906,9.775161743164062e-06,0.009560346603393555,0.03265190124511719,0.012532472610473633,0.0003876686096191406,0.0006568431854248047,8.606910705566406e-05,0.011005163192749023,0.000396728515625
2049,31,0.07483243942260742,0.04051804542541504,0.00041413307189941406,0.007252693176269531,0.032851219177246094,0.014280319213867188,0.00038361549377441406,0.0007004737854003906,8.511543273925781e-05,0.012721538543701172,0.0003895759582519531
2050,31,0.0729985237121582,0.04013824462890625,0.00041413307189941406,0.007091999053955078,0.03263211250305176,0.014211654663085938,0.00037932395935058594,0.0007829666137695312,8.177757263183594e-05,0.012609481811523438,0.0003581047058105469
2051,31,0.07477188110351562,0.040517330169677734,0.0004596710205078125,0.007019519805908203,0.03303813934326172,0.014119863510131836,0.00038552284240722656,0.0007026195526123047,9.1552734375e-05,0.012574911117553711,0.00036525726318359375
2052,31,0.0737752914428711,0.04043316841125488,0.00041222572326660156,0.007160663604736328,0.03286027908325195,0.014159202575683594,0.0004432201385498047,0.0008108615875244141,8.058547973632812e-05,0.012467145919799805,0.0003573894500732422
2053,31,0.07500767707824707,0.04026985168457031,0.0004563331604003906,0.007085561752319336,0.032727956771850586,0.014596223831176758,0.000385284423828125,0.0007207393646240234,9.679794311523438e-05,0.01298975944519043,0.0004036426544189453
2054,31,0.0734412670135498,0.040798187255859375,0.000431060791015625,0.007180929183959961,0.03318619728088379,0.014310598373413086,0.0003864765167236328,0.0007178783416748047,8.487701416015625e-05,0.012756824493408203,0.00036454200744628906
2055,31,0.07517218589782715,0.04274296760559082,0.00041103363037109375,0.009316444396972656,0.03301548957824707,0.012624502182006836,0.00040268898010253906,0.0006453990936279297,8.7738037109375e-05,0.011138439178466797,0.0003502368927001953
2056,31,0.07375454902648926,0.04085397720336914,0.0004074573516845703,0.007169485092163086,0.033277034759521484,0.013984203338623047,0.00037741661071777344,0.0006926059722900391,8.058547973632812e-05,0.012420177459716797,0.0004134178161621094
2057,31,0.07532620429992676,0.042706966400146484,0.00040721893310546875,0.009098052978515625,0.03320169448852539,0.012403726577758789,0.0003902912139892578,0.0006427764892578125,8.749961853027344e-05,0.010934591293334961,0.0003485679626464844
2058,31,0.07466435432434082,0.04303574562072754,0.00040459632873535156,0.00930023193359375,0.03333091735839844,0.012526273727416992,0.00040650367736816406,0.0006389617919921875,8.177757263183594e-05,0.011018514633178711,0.00038051605224609375
2059,25,0.07867741584777832,0.04265904426574707,0.00041031837463378906,0.009150981903076172,0.03309774398803711,0.01589488983154297,0.003480672836303711,0.0006973743438720703,9.441375732421875e-05,0.01126551628112793,0.00035691261291503906
2060,25,0.07167840003967285,0.04075050354003906,0.00044417381286621094,0.007218837738037109,0.03308749198913574,0.011698484420776367,0.0003237724304199219,0.0006892681121826172,8.225440979003906e-05,0.010250091552734375,0.00035309791564941406
2061,25,0.07410001754760742,0.04356050491333008,0.0008058547973632812,0.009429216384887695,0.0333254337310791,0.010452032089233398,0.00032901763916015625,0.0006661415100097656,0.00010800361633300781,0.008987665176391602,0.0003612041473388672
2062,25,0.07189226150512695,0.04287219047546387,0.0004088878631591797,0.009359121322631836,0.03310418128967285,0.01039433479309082,0.00032448768615722656,0.0006706714630126953,0.00011563301086425781,0.008934259414672852,0.00034928321838378906
2063,25,0.07336616516113281,0.04282045364379883,0.00043845176696777344,0.00926828384399414,0.033113718032836914,0.010445356369018555,0.0003268718719482422,0.0006518363952636719,8.630752563476562e-05,0.009029150009155273,0.00035119056701660156
2064,25,0.07244038581848145,0.04289603233337402,0.0004024505615234375,0.009195089340209961,0.033298492431640625,0.01035618782043457,0.00032067298889160156,0.0006473064422607422,8.392333984375e-05,0.008922100067138672,0.0003821849822998047
2065,25,0.07306647300720215,0.042641401290893555,0.0004112720489501953,0.00911092758178711,0.03311920166015625,0.010361194610595703,0.00035262107849121094,0.0006482601165771484,8.392333984375e-05,0.00893092155456543,0.00034546852111816406
2066,25,0.0723116397857666,0.0427706241607666,0.00040411949157714844,0.00912022590637207,0.03324627876281738,0.010535001754760742,0.0003199577331542969,0.0006659030914306641,8.678436279296875e-05,0.009115934371948242,0.0003464221954345703
2067,25,0.0730443000793457,0.042662620544433594,0.0004107952117919922,0.009154796600341797,0.033097028732299805,0.010308027267456055,0.00032520294189453125,0.0006494522094726562,8.416175842285156e-05,0.008900880813598633,0.0003483295440673828
2068,25,0.07252383232116699,0.04318523406982422,0.00044035911560058594,0.009201526641845703,0.03354334831237793,0.010271787643432617,0.00032901763916015625,0.0006420612335205078,8.678436279296875e-05,0.008872270584106445,0.00034165382385253906
2069,25,0.07346200942993164,0.04274940490722656,0.0004000663757324219,0.00908207893371582,0.03326725959777832,0.010575056076049805,0.0003504753112792969,0.0006685256958007812,0.00010061264038085938,0.009110212326049805,0.0003452301025390625
2070,25,0.07074522972106934,0.04175209999084473,0.000396728515625,0.009226560592651367,0.03212881088256836,0.01035928726196289,0.0003247261047363281,0.0006537437438964844,9.393692016601562e-05,0.008942604064941406,0.00034427642822265625
2071,25,0.07373356819152832,0.043128013610839844,0.0004069805145263672,0.009247064590454102,0.033473968505859375,0.010561227798461914,0.00034356117248535156,0.0006706714630126953,8.320808410644531e-05,0.009121894836425781,0.0003418922424316406
2072,25,0.07233047485351562,0.0429537296295166,0.00040411949157714844,0.00919651985168457,0.03335309028625488,0.010495424270629883,0.0003266334533691406,0.0006473064422607422,8.344650268554688e-05,0.009095430374145508,0.0003426074981689453
2073,25,0.07319092750549316,0.04295539855957031,0.0004398822784423828,0.009411334991455078,0.03310418128967285,0.010425090789794922,0.00033283233642578125,0.0006532669067382812,8.344650268554688e-05,0.009003877639770508,0.0003516674041748047
2074,25,0.07187342643737793,0.0417025089263916,0.00041747093200683594,0.008207082748413086,0.03307795524597168,0.011821746826171875,0.0003161430358886719,0.0007011890411376953,0.0001728534698486328,0.010273218154907227,0.00035834312438964844
2075,25,0.07254171371459961,0.04271078109741211,0.0004012584686279297,0.009148359298706055,0.033161163330078125,0.010338068008422852,0.0003228187561035156,0.0006451606750488281,8.440017700195312e-05,0.00894474983215332,0.0003409385681152344
2076,25,0.07199621200561523,0.0430452823638916,0.0004127025604248047,0.009351968765258789,0.03328061103820801,0.010264158248901367,0.0003249645233154297,0.0006453990936279297,8.368492126464844e-05,0.008869171142578125,0.0003409385681152344
2077,25,0.07306838035583496,0.04165291786193848,0.00040912628173828125,0.008050680160522461,0.033193111419677734,0.011980533599853516,0.0003266334533691406,0.0007259845733642578,8.606910705566406e-05,0.010485172271728516,0.0003566741943359375
2078,25,0.07140588760375977,0.041013240814208984,0.0004355907440185547,0.0073468685150146484,0.03323078155517578,0.011785268783569336,0.00031876564025878906,0.0006945133209228516,8.368492126464844e-05,0.010337591171264648,0.00035071372985839844
2079,25,0.07703638076782227,0.04220890998840332,0.00040531158447265625,0.008383989334106445,0.03341960906982422,0.015226602554321289,0.003837108612060547,0.0007123947143554688,9.274482727050781e-05,0.010232210159301758,0.0003521442413330078
2080,25,0.07193398475646973,0.04246711730957031,1.0013580322265625e-05,0.00935816764831543,0.03309893608093262,0.010436773300170898,0.000324249267578125,0.0006711483001708984,9.107589721679688e-05,0.008972644805908203,0.000377655029296875
2081,25,0.07391571998596191,0.04243016242980957,0.0006468296051025391,0.008523225784301758,0.03326010704040527,0.011736869812011719,0.0003304481506347656,0.0007066726684570312,9.012222290039062e-05,0.010257959365844727,0.0003516674041748047
2082,25,0.07248377799987793,0.04191327095031738,0.00041413307189941406,0.008432388305664062,0.033066749572753906,0.01181483268737793,0.00031876564025878906,0.000698089599609375,8.511543273925781e-05,0.010335922241210938,0.0003769397735595703
2083,25,0.07325100898742676,0.041773080825805664,0.0006453990936279297,0.007945060729980469,0.033182621002197266,0.011683464050292969,0.0003192424774169922,0.0006921291351318359,8.535385131835938e-05,0.010133743286132812,0.00045299530029296875
2084,25,0.07275962829589844,0.04244065284729004,0.0006482601165771484,0.008612394332885742,0.03317999839782715,0.011753320693969727,0.00032591819763183594,0.0007064342498779297,9.107589721679688e-05,0.010278940200805664,0.0003509521484375
2085,25,0.0744173526763916,0.04238319396972656,0.0006513595581054688,0.00849461555480957,0.03323721885681152,0.011809825897216797,0.00032782554626464844,0.0007517337799072266,8.678436279296875e-05,0.010291099548339844,0.0003523826599121094
2086,25,0.0722663402557373,0.041483402252197266,0.0004162788391113281,0.007683992385864258,0.03338313102722168,0.011546850204467773,0.00032329559326171875,0.0007185935974121094,8.153915405273438e-05,0.010071516036987305,0.00035190582275390625
2087,25,0.07412385940551758,0.042447566986083984,0.0006585121154785156,0.008524894714355469,0.03326416015625,0.011877775192260742,0.00031828880310058594,0.000698089599609375,8.368492126464844e-05,0.01042628288269043,0.0003514289855957031
2088,25,0.07287383079528809,0.042229652404785156,0.0006709098815917969,0.008401155471801758,0.0331575870513916,0.011646747589111328,0.0003521442413330078,0.0006966590881347656,8.487701416015625e-05,0.010164260864257812,0.00034880638122558594
2089,25,0.0740506649017334,0.042504310607910156,0.0006520748138427734,0.008725404739379883,0.0331268310546875,0.011809587478637695,0.00031876564025878906,0.0007219314575195312,0.0001628398895263672,0.010257720947265625,0.0003483295440673828
2090,25,0.07269763946533203,0.04171419143676758,0.0006480216979980469,0.008045434951782227,0.033020734786987305,0.011885643005371094,0.00032591819763183594,0.0006997585296630859,8.821487426757812e-05,0.010425329208374023,0.0003464221954345703
2091,25,0.07508707046508789,0.04277825355529785,0.0006885528564453125,0.008622407913208008,0.03346729278564453,0.011769533157348633,0.0003285408020019531,0.0007572174072265625,8.463859558105469e-05,0.010249137878417969,0.00034999847412109375
2092,25,0.07645058631896973,0.04226279258728027,0.0006852149963378906,0.008110284805297852,0.03346729278564453,0.014688730239868164,0.003479480743408203,0.0007016658782958984,8.797645568847656e-05,0.010074853897094727,0.0003447532653808594
2093,25,0.07418179512023926,0.042223453521728516,0.0006425380706787109,0.008294343948364258,0.03328657150268555,0.011612892150878906,0.0003287792205810547,0.0006990432739257812,8.416175842285156e-05,0.010154485702514648,0.0003464221954345703
2094,25,0.07379293441772461,0.04245257377624512,0.0006396770477294922,0.008553028106689453,0.03325986862182617,0.011658430099487305,0.00032830238342285156,0.0006995201110839844,8.320808410644531e-05,0.010196208953857422,0.00035119056701660156
2095,25,0.07421636581420898,0.042351722717285156,0.00043272972106933594,0.00878143310546875,0.03313755989074707,0.011586904525756836,0.0003230571746826172,0.0006949901580810547,8.034706115722656e-05,0.01013326644897461,0.0003552436828613281
2096,25,0.07192516326904297,0.03998565673828125,0.0006377696990966797,0.008427143096923828,0.030920743942260742,0.011595010757446289,0.0003218650817871094,0.0006961822509765625,8.249282836914062e-05,0.010148048400878906,0.0003464221954345703
2097,25,0.0755012035369873,0.042548418045043945,0.0007114410400390625,0.008457660675048828,0.033379316329956055,0.012217044830322266,0.0006501674652099609,0.0009365081787109375,8.130073547363281e-05,0.010159015655517578,0.00039005279541015625
2098,25,0.0735621452331543,0.042290687561035156,0.0006413459777832031,0.008426666259765625,0.03322267532348633,0.011667966842651367,0.0003266334533691406,0.0007035732269287109,8.58306884765625e-05,0.010201454162597656,0.0003504753112792969
2099,25,0.07515192031860352,0.04242706298828125,0.0006368160247802734,0.008576631546020508,0.03321361541748047,0.011732816696166992,0.0003235340118408203,0.0006933212280273438,8.249282836914062e-05,0.010268688201904297,0.0003647804260253906
2100,25,0.07344770431518555,0.04197859764099121,0.00041937828063964844,0.008462667465209961,0.0330965518951416,0.01159977912902832,0.0003247261047363281,0.000698089599609375,8.559226989746094e-05,0.010129690170288086,0.0003616809844970703
2101,25,0.07460355758666992,0.04233098030090332,0.0006456375122070312,0.008517026901245117,0.03316831588745117,0.011783838272094727,0.0003197193145751953,0.0007004737854003906,8.511543273925781e-05,0.010215520858764648,0.0004630088806152344
2102,25,0.07329702377319336,0.042181968688964844,0.0004172325134277344,0.008563518524169922,0.03320121765136719,0.01177358627319336,0.0003235340118408203,0.0006899833679199219,8.368492126464844e-05,0.010296344757080078,0.0003800392150878906
2103,25,0.07447981834411621,0.042176246643066406,0.00042891502380371094,0.008755207061767578,0.03299212455749512,0.011955022811889648,0.0003218650817871094,0.0007116794586181641,9.393692016601562e-05,0.010464668273925781,0.0003628730773925781
2104,25,0.07077407836914062,0.04019975662231445,0.0007321834564208984,0.008496761322021484,0.03097081184387207,0.011484384536743164,0.0003230571746826172,0.0006902217864990234,8.082389831542969e-05,0.010042190551757812,0.00034809112548828125
2105,25,0.07472586631774902,0.041895389556884766,0.0004329681396484375,0.008362531661987305,0.03309988975524902,0.011829853057861328,0.0003440380096435547,0.0006930828094482422,8.559226989746094e-05,0.010360956192016602,0.00034618377685546875
2106,25,0.07288551330566406,0.04188680648803711,0.0004134178161621094,0.008445024490356445,0.033028364181518555,0.011766672134399414,0.0003230571746826172,0.0007059574127197266,9.775161743164062e-05,0.010181665420532227,0.0004582405090332031
