FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,21,0.07148551940917969,0.04227638244628906,0.000644683837890625,0.008147478103637695,0.03348422050476074,0.010037899017333984,0.0003132820129394531,0.0007169246673583984,8.58306884765625e-05,0.008579015731811523,0.0003428459167480469
304,21,0.07229161262512207,0.043013572692871094,0.0006451606750488281,0.008959293365478516,0.03340911865234375,0.008961677551269531,0.0002887248992919922,0.0006895065307617188,8.20159912109375e-05,0.007562398910522461,0.0003390312194824219
305,21,0.07059240341186523,0.042906761169433594,0.0006430149078369141,0.009124755859375,0.03313899040222168,0.008878946304321289,0.0002884864807128906,0.0006594657897949219,8.58306884765625e-05,0.007504940032958984,0.0003402233123779297
306,21,0.0727534294128418,0.041893720626831055,0.0006465911865234375,0.007900238037109375,0.03334689140319824,0.010038375854492188,0.00031065940856933594,0.0007150173187255859,8.20159912109375e-05,0.008590221405029297,0.00034046173095703125
307,21,0.07139444351196289,0.04212522506713867,0.0006749629974365234,0.008136749267578125,0.03331351280212402,0.01016855239868164,0.0002894401550292969,0.0007426738739013672,8.177757263183594e-05,0.0087127685546875,0.0003418922424316406
308,21,0.07352137565612793,0.04280972480773926,0.0006766319274902344,0.008776426315307617,0.033356666564941406,0.010467767715454102,0.0002963542938232422,0.0008554458618164062,0.0001220703125,0.00883936882019043,0.00035452842712402344
309,21,0.06804394721984863,0.03925681114196777,0.0006382465362548828,0.007743358612060547,0.030875205993652344,0.01011800765991211,0.0002799034118652344,0.0007007122039794922,8.440017700195312e-05,0.008713483810424805,0.000339508056640625
310,21,0.07222318649291992,0.04183554649353027,0.0006399154663085938,0.008053302764892578,0.0331423282623291,0.010171651840209961,0.00028967857360839844,0.00075531005859375,8.463859558105469e-05,0.008699655532836914,0.00034236907958984375
311,21,0.07132101058959961,0.042084693908691406,0.0006513595581054688,0.008277416229248047,0.03315591812133789,0.009993314743041992,0.00028586387634277344,0.0007154941558837891,8.225440979003906e-05,0.008562088012695312,0.0003476142883300781
312,21,0.0748746395111084,0.04178738594055176,0.0006437301635742188,0.00791621208190918,0.03322744369506836,0.012940645217895508,0.002965211868286133,0.00070953369140625,8.344650268554688e-05,0.008832693099975586,0.0003497600555419922
313,21,0.0719139575958252,0.04252505302429199,0.0006492137908935547,0.008617639541625977,0.03325819969177246,0.010029077529907227,0.00031256675720214844,0.0007104873657226562,8.20159912109375e-05,0.008562326431274414,0.0003616809844970703
314,21,0.07248950004577637,0.04209256172180176,0.0006535053253173828,0.008406639099121094,0.03303241729736328,0.010100126266479492,0.00029277801513671875,0.0007457733154296875,8.344650268554688e-05,0.008633852005004883,0.00034427642822265625
315,21,0.07124567031860352,0.04154682159423828,0.0006449222564697266,0.007698535919189453,0.0332033634185791,0.010205268859863281,0.0003147125244140625,0.0007092952728271484,8.249282836914062e-05,0.008749246597290039,0.0003495216369628906
316,21,0.07144856452941895,0.041422367095947266,0.0006644725799560547,0.00773167610168457,0.03302621841430664,0.00995945930480957,0.0002880096435546875,0.0007126331329345703,8.034706115722656e-05,0.008539676666259766,0.0003387928009033203
317,21,0.06914043426513672,0.04031205177307129,0.0006802082061767578,0.007945537567138672,0.03168630599975586,0.009928703308105469,0.00028061866760253906,0.0007238388061523438,8.058547973632812e-05,0.00850224494934082,0.0003414154052734375
318,21,0.07260298728942871,0.04206967353820801,0.0006480216979980469,0.008476018905639648,0.03294563293457031,0.01028752326965332,0.0002841949462890625,0.0008111000061035156,8.273124694824219e-05,0.008761167526245117,0.0003483295440673828
319,21,0.07118606567382812,0.04165816307067871,0.0006444454193115234,0.007807731628417969,0.03320598602294922,0.010232686996459961,0.0002884864807128906,0.000759124755859375,8.440017700195312e-05,0.008750200271606445,0.0003504753112792969
320,21,0.07260632514953613,0.04223752021789551,0.0006439685821533203,0.008384227752685547,0.03320932388305664,0.010099649429321289,0.0002892017364501953,0.0007147789001464844,7.939338684082031e-05,0.008671283721923828,0.00034499168395996094
321,21,0.07081246376037598,0.042092084884643555,0.0006473064422607422,0.008383035659790039,0.03306174278259277,0.010055065155029297,0.0002810955047607422,0.0008466243743896484,8.034706115722656e-05,0.00850534439086914,0.00034165382385253906
322,21,0.07143354415893555,0.04139995574951172,0.0006468296051025391,0.007783174514770508,0.03296995162963867,0.010249614715576172,0.00032067298889160156,0.0007138252258300781,8.678436279296875e-05,0.008783102035522461,0.0003452301025390625
323,21,0.07166814804077148,0.04217863082885742,0.0006539821624755859,0.008281707763671875,0.03324294090270996,0.010205984115600586,0.00031876564025878906,0.0007169246673583984,0.00010943412780761719,0.008719921112060547,0.0003409385681152344
324,21,0.0747981071472168,0.041769981384277344,0.0006427764892578125,0.00799703598022461,0.03313016891479492,0.012911558151245117,0.0030345916748046875,0.0007131099700927734,8.416175842285156e-05,0.008695125579833984,0.0003845691680908203
325,21,0.07214689254760742,0.04256796836853027,0.0007388591766357422,0.008577108383178711,0.03325200080871582,0.010403633117675781,0.0002841949462890625,0.0007214546203613281,9.250640869140625e-05,0.008949518203735352,0.0003559589385986328
326,21,0.07042098045349121,0.03953266143798828,0.000637054443359375,0.007991790771484375,0.03090381622314453,0.010169744491577148,0.0002884864807128906,0.0007505416870117188,8.082389831542969e-05,0.00868844985961914,0.00036144256591796875
327,21,0.07137370109558105,0.04200887680053711,0.000652313232421875,0.00813913345336914,0.033217430114746094,0.010021448135375977,0.00028777122497558594,0.0007143020629882812,8.20159912109375e-05,0.008590936660766602,0.0003464221954345703
328,21,0.0723261833190918,0.041855812072753906,0.0006463527679443359,0.008047103881835938,0.03316235542297363,0.01021718978881836,0.00032329559326171875,0.0007143020629882812,8.487701416015625e-05,0.008747339248657227,0.00034737586975097656
329,21,0.0713188648223877,0.04207420349121094,0.0007610321044921875,0.007992744445800781,0.03332042694091797,0.01010894775390625,0.00028443336486816406,0.0007252693176269531,0.00010752677917480469,0.008644342422485352,0.00034737586975097656
330,21,0.07178926467895508,0.041977882385253906,0.000644683837890625,0.008204460144042969,0.03312873840332031,0.010144948959350586,0.0002944469451904297,0.0007517337799072266,8.344650268554688e-05,0.00867319107055664,0.0003421306610107422
331,21,0.07112240791320801,0.04212808609008789,0.0006442070007324219,0.008106231689453125,0.033377647399902344,0.010140180587768555,0.00031280517578125,0.0007212162017822266,8.654594421386719e-05,0.008672714233398438,0.00034689903259277344
332,21,0.07220888137817383,0.04193258285522461,0.0007107257843017578,0.008053779602050781,0.03316807746887207,0.01017308235168457,0.0002932548522949219,0.0007445812225341797,8.320808410644531e-05,0.008707046508789062,0.00034499168395996094
333,21,0.07215046882629395,0.042771339416503906,0.0006690025329589844,0.008782148361206055,0.03332018852233887,0.01024007797241211,0.00031757354736328125,0.0007531642913818359,8.96453857421875e-05,0.008693933486938477,0.0003857612609863281
334,21,0.06983304023742676,0.039572954177856445,0.0006601810455322266,0.008028030395507812,0.030884742736816406,0.010077714920043945,0.00028514862060546875,0.0007126331329345703,7.987022399902344e-05,0.008656740188598633,0.00034332275390625
335,21,0.07049250602722168,0.04178571701049805,0.0006473064422607422,0.008092164993286133,0.03304624557495117,0.010113954544067383,0.00028634071350097656,0.0007185935974121094,8.487701416015625e-05,0.008681058883666992,0.00034308433532714844
336,21,0.07409977912902832,0.04158663749694824,0.0006444454193115234,0.007888078689575195,0.03305411338806152,0.012846946716308594,0.003087282180786133,0.0007765293121337891,8.082389831542969e-05,0.008563041687011719,0.00033926963806152344
337,21,0.07062435150146484,0.04196047782897949,0.0006902217864990234,0.008292675018310547,0.03297758102416992,0.010070085525512695,0.0002872943878173828,0.0007143020629882812,8.034706115722656e-05,0.008642911911010742,0.0003452301025390625
338,21,0.07133340835571289,0.04163074493408203,0.0006339550018310547,0.007982254028320312,0.033014535903930664,0.010122299194335938,0.0002875328063964844,0.0007205009460449219,8.273124694824219e-05,0.00868988037109375,0.00034165382385253906
339,21,0.07008719444274902,0.04144859313964844,0.0006427764892578125,0.0077478885650634766,0.03305792808532715,0.010007381439208984,0.0002853870391845703,0.0007150173187255859,8.249282836914062e-05,0.008582115173339844,0.00034236907958984375
340,21,0.07113981246948242,0.041513681411743164,0.0006496906280517578,0.007874250411987305,0.0329897403717041,0.01004791259765625,0.00029087066650390625,0.0007140636444091797,8.0108642578125e-05,0.008613824844360352,0.0003490447998046875
341,21,0.0703587532043457,0.04157066345214844,0.0006430149078369141,0.008047103881835938,0.032880544662475586,0.010026931762695312,0.0002865791320800781,0.0007181167602539062,8.058547973632812e-05,0.008597612380981445,0.0003440380096435547
342,21,0.07175326347351074,0.04180765151977539,0.0006520748138427734,0.008048772811889648,0.03310680389404297,0.01030111312866211,0.00028586387634277344,0.0007832050323486328,8.630752563476562e-05,0.00880575180053711,0.0003399848937988281
343,21,0.07028841972351074,0.04166054725646973,0.0006394386291503906,0.007942676544189453,0.03307843208312988,0.010051250457763672,0.0002872943878173828,0.0007147789001464844,8.392333984375e-05,0.008620977401733398,0.00034427642822265625
344,21,0.07122182846069336,0.04151654243469238,0.0006399154663085938,0.007805585861206055,0.033071041107177734,0.010049104690551758,0.0002894401550292969,0.0007135868072509766,8.0108642578125e-05,0.008619070053100586,0.00034689903259277344
345,21,0.07015371322631836,0.04151582717895508,0.0006515979766845703,0.007959127426147461,0.03290510177612305,0.01009821891784668,0.0002810955047607422,0.0007197856903076172,0.00018787384033203125,0.008562803268432617,0.0003466606140136719
346,21,0.07130885124206543,0.041543006896972656,0.0006420612335205078,0.007890701293945312,0.033010244369506836,0.010169029235839844,0.00029206275939941406,0.0007445812225341797,8.487701416015625e-05,0.008705377578735352,0.0003421306610107422
347,21,0.07055449485778809,0.041641950607299805,0.0006339550018310547,0.007813215255737305,0.033194780349731445,0.010211706161499023,0.00028443336486816406,0.0007157325744628906,8.487701416015625e-05,0.008665323257446289,0.00046133995056152344
348,21,0.0739889144897461,0.04151797294616699,0.0006489753723144531,0.007539272308349609,0.03332972526550293,0.012717723846435547,0.0030002593994140625,0.0007100105285644531,7.915496826171875e-05,0.00858163833618164,0.0003466606140136719
349,21,0.07063031196594238,0.041449785232543945,0.0006420612335205078,0.007714271545410156,0.03309345245361328,0.010020256042480469,0.00028228759765625,0.0007350444793701172,8.130073547363281e-05,0.008581161499023438,0.00034046173095703125
350,21,0.07106256484985352,0.04140591621398926,0.0006444454193115234,0.007796764373779297,0.03296470642089844,0.010099172592163086,0.0002868175506591797,0.0007236003875732422,8.845329284667969e-05,0.008655309677124023,0.00034499168395996094
351,21,0.07035279273986816,0.041535139083862305,0.0007948875427246094,0.007729291915893555,0.03301095962524414,0.010336875915527344,0.0002911090850830078,0.0007228851318359375,8.58306884765625e-05,0.008631467819213867,0.0006055831909179688
352,21,0.06932997703552246,0.03920483589172363,0.0006396770477294922,0.007592201232910156,0.030972957611083984,0.01004648208618164,0.00028896331787109375,0.0007126331329345703,8.344650268554688e-05,0.008618593215942383,0.0003428459167480469
353,21,0.07027435302734375,0.04134392738342285,0.0006499290466308594,0.007586240768432617,0.033107757568359375,0.010290861129760742,0.0002808570861816406,0.0007195472717285156,8.416175842285156e-05,0.008826255798339844,0.0003800392150878906
354,21,0.0710301399230957,0.04106497764587402,0.0006482601165771484,0.007372379302978516,0.03304433822631836,0.010281085968017578,0.0002872943878173828,0.0007183551788330078,0.00010132789611816406,0.00882863998413086,0.00034546852111816406
355,21,0.06995677947998047,0.04130244255065918,0.0006461143493652344,0.007477521896362305,0.03317880630493164,0.010139703750610352,0.0002887248992919922,0.0007183551788330078,8.296966552734375e-05,0.008707284927368164,0.00034236907958984375
356,21,0.07109856605529785,0.04142880439758301,0.0006754398345947266,0.007739067077636719,0.03301429748535156,0.010052204132080078,0.00028586387634277344,0.0007140636444091797,8.440017700195312e-05,0.008627891540527344,0.0003399848937988281
357,21,0.06983661651611328,0.04116034507751465,0.0006480216979980469,0.007460832595825195,0.033051490783691406,0.01008749008178711,0.00033402442932128906,0.000751495361328125,9.918212890625e-05,0.008558988571166992,0.0003437995910644531
358,21,0.07094359397888184,0.04105544090270996,0.0006434917449951172,0.007453441619873047,0.0329585075378418,0.010256290435791016,0.00028324127197265625,0.0007126331329345703,8.487701416015625e-05,0.008837223052978516,0.0003383159637451172
359,21,0.07067751884460449,0.04125690460205078,0.0006594657897949219,0.007184028625488281,0.03341341018676758,0.010172128677368164,0.00028824806213378906,0.0007166862487792969,8.296966552734375e-05,0.008742094039916992,0.0003421306610107422
360,21,0.07091736793518066,0.04135751724243164,0.000713348388671875,0.0074443817138671875,0.03319978713989258,0.010078907012939453,0.0002827644348144531,0.0007240772247314453,8.344650268554688e-05,0.008648395538330078,0.0003402233123779297
361,21,0.07061314582824707,0.04125022888183594,0.0006475448608398438,0.0073299407958984375,0.033272743225097656,0.010041236877441406,0.00028824806213378906,0.0007250308990478516,8.440017700195312e-05,0.008598089218139648,0.00034546852111816406
362,21,0.07068586349487305,0.04093670845031738,0.0006861686706542969,0.007194042205810547,0.03305649757385254,0.010080575942993164,0.00028824806213378906,0.0007178783416748047,8.487701416015625e-05,0.008639335632324219,0.0003502368927001953
363,21,0.07016181945800781,0.04109692573547363,0.000640869140625,0.007360696792602539,0.033095359802246094,0.01007223129272461,0.00028705596923828125,0.0007221698760986328,0.00010228157043457031,0.008608341217041016,0.0003523826599121094
364,21,0.07332754135131836,0.04047799110412598,0.0006384849548339844,0.006856441497802734,0.03298306465148926,0.012748003005981445,0.0030364990234375,0.0007169246673583984,8.106231689453125e-05,0.008565902709960938,0.0003476142883300781
365,21,0.0696570873260498,0.040505170822143555,0.0006499290466308594,0.0069348812103271484,0.03292036056518555,0.01012873649597168,0.0003097057342529297,0.0007195472717285156,8.368492126464844e-05,0.008673906326293945,0.0003418922424316406
366,21,0.07055425643920898,0.04057717323303223,0.0006356239318847656,0.007055997848510742,0.03288555145263672,0.01008915901184082,0.0002875328063964844,0.0007185935974121094,8.416175842285156e-05,0.008656501770019531,0.00034236907958984375
367,21,0.06965804100036621,0.04062700271606445,0.00067138671875,0.006990909576416016,0.03296470642089844,0.010157108306884766,0.0002906322479248047,0.0007522106170654297,8.463859558105469e-05,0.008681774139404297,0.0003478527069091797
368,21,0.0711510181427002,0.04105186462402344,0.0009124279022216797,0.0071413516998291016,0.032998085021972656,0.010141134262084961,0.0002853870391845703,0.0007185935974121094,8.440017700195312e-05,0.008699178695678711,0.0003535747528076172
369,21,0.06794476509094238,0.0384671688079834,0.0006351470947265625,0.006910800933837891,0.030921220779418945,0.009958982467651367,0.00030159950256347656,0.0007090568542480469,7.915496826171875e-05,0.008529186248779297,0.0003399848937988281
370,21,0.07081484794616699,0.0402681827545166,0.0006487369537353516,0.006701946258544922,0.03291749954223633,0.010269641876220703,0.00028061866760253906,0.0007135868072509766,8.463859558105469e-05,0.008847713470458984,0.00034308433532714844
371,21,0.06923222541809082,0.040110111236572266,0.0006425380706787109,0.00646662712097168,0.033000946044921875,0.010216236114501953,0.0002899169921875,0.0007407665252685547,8.463859558105469e-05,0.00875401496887207,0.00034689903259277344
372,21,0.07034826278686523,0.040170907974243164,0.0006415843963623047,0.006597280502319336,0.03293204307556152,0.010103940963745117,0.00028705596923828125,0.0007169246673583984,8.487701416015625e-05,0.008677244186401367,0.00033783912658691406
373,21,0.06944870948791504,0.040413856506347656,0.0006399154663085938,0.006735086441040039,0.03303885459899902,0.010007381439208984,0.00028395652770996094,0.0007390975952148438,8.893013000488281e-05,0.008551359176635742,0.0003440380096435547
374,21,0.07056045532226562,0.040071725845336914,0.0006477832794189453,0.006441354751586914,0.032982587814331055,0.0101165771484375,0.0002887248992919922,0.0008184909820556641,7.748603820800781e-05,0.008587121963500977,0.0003447532653808594
375,21,0.0698404312133789,0.04038572311401367,0.0006394386291503906,0.006646633148193359,0.03309965133666992,0.010316133499145508,0.00028896331787109375,0.0007717609405517578,0.00010228157043457031,0.008808374404907227,0.0003447532653808594
376,21,0.07269406318664551,0.04015016555786133,0.0006411075592041016,0.006438255310058594,0.03307080268859863,0.01011800765991211,0.0002880096435546875,0.0007238388061523438,8.893013000488281e-05,0.00864553451538086,0.00037169456481933594
377,21,0.0689539909362793,0.040329694747924805,0.0006439685821533203,0.006651163101196289,0.033034563064575195,0.00999140739440918,0.0002849102020263672,0.0007162094116210938,8.034706115722656e-05,0.008568525314331055,0.0003414154052734375
378,21,0.07105350494384766,0.040132999420166016,0.0006494522094726562,0.006368398666381836,0.03311514854431152,0.010184764862060547,0.0002925395965576172,0.0007426738739013672,8.106231689453125e-05,0.008694648742675781,0.00037384033203125
379,21,0.0702979564666748,0.04048299789428711,0.0006439685821533203,0.006634712219238281,0.03320431709289551,0.010274887084960938,0.0002899169921875,0.0007731914520263672,8.320808410644531e-05,0.008787393569946289,0.00034117698669433594
380,21,0.07097506523132324,0.04010367393493652,0.0006415843963623047,0.006352424621582031,0.03310966491699219,0.010244131088256836,0.0002887248992919922,0.0007154941558837891,8.630752563476562e-05,0.008813142776489258,0.00034046173095703125
381,21,0.0698847770690918,0.04021048545837402,0.0006740093231201172,0.006169319152832031,0.033367156982421875,0.010159969329833984,0.00028133392333984375,0.0007178783416748047,8.749961853027344e-05,0.00871133804321289,0.0003619194030761719
382,21,0.07119035720825195,0.04022026062011719,0.0006511211395263672,0.006342172622680664,0.033226966857910156,0.010177135467529297,0.0003037452697753906,0.0007736682891845703,8.20159912109375e-05,0.008667469024658203,0.0003502368927001953
383,21,0.07026410102844238,0.03993940353393555,0.0006475448608398438,0.006052970886230469,0.033238887786865234,0.010040521621704102,0.00028705596923828125,0.0007190704345703125,8.511543273925781e-05,0.008604764938354492,0.0003445148468017578
384,21,0.07181358337402344,0.040505170822143555,0.0006368160247802734,0.0065364837646484375,0.033331871032714844,0.010285377502441406,0.0002834796905517578,0.0007297992706298828,9.369850158691406e-05,0.008839607238769531,0.0003387928009033203
385,21,0.07111477851867676,0.04106712341308594,0.0007364749908447266,0.006951332092285156,0.033379316329956055,0.010042667388916016,0.00028705596923828125,0.0007176399230957031,8.416175842285156e-05,0.008605480194091797,0.0003483295440673828
386,21,0.07027387619018555,0.03882455825805664,0.0006513595581054688,0.006631612777709961,0.03154158592224121,0.010187625885009766,0.00033473968505859375,0.0007579326629638672,8.058547973632812e-05,0.00866556167602539,0.00034880638122558594
387,21,0.07114171981811523,0.04062199592590332,0.0006403923034667969,0.006859302520751953,0.03312230110168457,0.010189294815063477,0.0003142356872558594,0.0007176399230957031,8.893013000488281e-05,0.008725404739379883,0.00034308433532714844
388,21,0.07125711441040039,0.03993844985961914,0.0006396770477294922,0.006106138229370117,0.03319263458251953,0.010170459747314453,0.0002930164337158203,0.0007221698760986328,8.511543273925781e-05,0.008707761764526367,0.000362396240234375
389,21,0.0704345703125,0.04022622108459473,0.0006449222564697266,0.006166934967041016,0.033414363861083984,0.010103702545166016,0.0002872943878173828,0.0007174015045166016,8.463859558105469e-05,0.00862574577331543,0.0003886222839355469
390,21,0.0716092586517334,0.040550947189331055,0.0006515979766845703,0.006864786148071289,0.033034563064575195,0.010101318359375,0.0002903938293457031,0.0007226467132568359,8.273124694824219e-05,0.00865316390991211,0.0003523826599121094
391,21,0.07008671760559082,0.04021906852722168,0.0006420612335205078,0.0065915584564208984,0.03298544883728027,0.010082006454467773,0.00028896331787109375,0.0007157325744628906,8.249282836914062e-05,0.008650779724121094,0.0003440380096435547
392,21,0.07202959060668945,0.04056668281555176,0.000640869140625,0.0068204402923583984,0.03310537338256836,0.010223388671875,0.00031375885009765625,0.0007243156433105469,8.535385131835938e-05,0.008756637573242188,0.00034332275390625
393,21,0.0702202320098877,0.04018521308898926,0.0006921291351318359,0.006127834320068359,0.03336524963378906,0.009944677352905273,0.00028705596923828125,0.0007159709930419922,8.153915405273438e-05,0.008513689041137695,0.0003464221954345703
394,21,0.06989169120788574,0.0390620231628418,0.0006430149078369141,0.006142616271972656,0.03227639198303223,0.010113954544067383,0.0002903938293457031,0.0007338523864746094,8.368492126464844e-05,0.008664846420288086,0.00034117698669433594
395,21,0.0696115493774414,0.03969240188598633,0.0006461143493652344,0.006041526794433594,0.0330047607421875,0.010108709335327148,0.0003037452697753906,0.0007576942443847656,8.344650268554688e-05,0.008614301681518555,0.0003495216369628906
396,21,0.07177042961120605,0.04081606864929199,0.0013606548309326172,0.006357908248901367,0.03309750556945801,0.010186910629272461,0.0002815723419189453,0.0007202625274658203,8.845329284667969e-05,0.00860142707824707,0.0004951953887939453
397,21,0.06962227821350098,0.04005599021911621,0.0006425380706787109,0.006181955337524414,0.033231496810913086,0.009970903396606445,0.000278472900390625,0.0007104873657226562,8.845329284667969e-05,0.008550405502319336,0.00034308433532714844
398,21,0.07359933853149414,0.039826393127441406,0.0006737709045410156,0.006164073944091797,0.032988548278808594,0.013026237487792969,0.00028204917907714844,0.0007407665252685547,0.0001010894775390625,0.011557817459106445,0.0003445148468017578
399,21,0.07012057304382324,0.040149688720703125,0.0006432533264160156,0.006338834762573242,0.03316760063171387,0.009983062744140625,0.0002791881561279297,0.0007126331329345703,8.678436279296875e-05,0.008562803268432617,0.00034165382385253906
400,21,0.0715479850769043,0.04024481773376465,0.0006508827209472656,0.006251096725463867,0.033342838287353516,0.010167360305786133,0.0002830028533935547,0.0007221698760986328,8.559226989746094e-05,0.008731603622436523,0.00034499168395996094
401,21,0.0713047981262207,0.04090428352355957,0.0006554126739501953,0.006963491439819336,0.03328537940979004,0.010019063949584961,0.00028252601623535156,0.0007140636444091797,8.344650268554688e-05,0.008592367172241211,0.0003466606140136719
402,21,0.0721132755279541,0.040991783142089844,0.0007534027099609375,0.007249355316162109,0.0329890251159668,0.010393857955932617,0.0002799034118652344,0.0007305145263671875,9.059906005859375e-05,0.00894474983215332,0.00034809112548828125
403,21,0.06756019592285156,0.03750967979431152,0.0006651878356933594,0.00606846809387207,0.030776023864746094,0.01027989387512207,0.00028443336486816406,0.0007216930389404297,8.440017700195312e-05,0.008847236633300781,0.0003421306610107422
404,21,0.07167601585388184,0.04068899154663086,0.0006656646728515625,0.006855964660644531,0.033167362213134766,0.01013946533203125,0.00028395652770996094,0.0007205009460449219,8.535385131835938e-05,0.008620977401733398,0.0004286766052246094
405,21,0.07117724418640137,0.04095053672790527,0.0006499290466308594,0.006970643997192383,0.03332996368408203,0.009954690933227539,0.00031685829162597656,0.0007042884826660156,8.368492126464844e-05,0.00847935676574707,0.0003705024719238281
406,21,0.07193708419799805,0.040439605712890625,0.0006375312805175781,0.006547689437866211,0.033254384994506836,0.010305404663085938,0.000278472900390625,0.0007190704345703125,9.036064147949219e-05,0.008873939514160156,0.00034356117248535156
407,21,0.07005572319030762,0.04001474380493164,0.0006425380706787109,0.006261587142944336,0.033110618591308594,0.01021432876586914,0.0003008842468261719,0.0007176399230957031,8.845329284667969e-05,0.008764028549194336,0.00034332275390625
408,21,0.07081389427185059,0.04010152816772461,0.0006451606750488281,0.006262779235839844,0.03319358825683594,0.01011037826538086,0.00028514862060546875,0.0007202625274658203,8.606910705566406e-05,0.008672237396240234,0.0003466606140136719
409,21,0.07071995735168457,0.04025888442993164,0.0006918907165527344,0.006196260452270508,0.0333707332611084,0.010171175003051758,0.0002818107604980469,0.0007450580596923828,8.630752563476562e-05,0.008685588836669922,0.0003724098205566406
410,21,0.07152318954467773,0.03986191749572754,0.0006418228149414062,0.006176948547363281,0.03304314613342285,0.01032114028930664,0.00028634071350097656,0.0007281303405761719,9.059906005859375e-05,0.008871793746948242,0.00034427642822265625
411,21,0.06843113899230957,0.03817868232727051,0.0006344318389892578,0.005995750427246094,0.031548500061035156,0.010040521621704102,0.00028061866760253906,0.0007188320159912109,8.988380432128906e-05,0.008580446243286133,0.0003707408905029297
412,21,0.07118082046508789,0.04033184051513672,0.0006449222564697266,0.006501674652099609,0.03318524360656738,0.010065793991088867,0.00027823448181152344,0.0007171630859375,8.440017700195312e-05,0.008633613586425781,0.0003523826599121094
413,21,0.06981444358825684,0.04017305374145508,0.0006482601165771484,0.006598949432373047,0.03292584419250488,0.009965658187866211,0.0002777576446533203,0.0007071495056152344,8.320808410644531e-05,0.008556365966796875,0.00034117698669433594
414,21,0.07098174095153809,0.04004979133605957,0.00069427490234375,0.006472587585449219,0.0328829288482666,0.010094881057739258,0.0002837181091308594,0.0007236003875732422,8.749961853027344e-05,0.008657693862915039,0.00034236907958984375
415,21,0.07008242607116699,0.040070295333862305,0.0006411075592041016,0.0062220096588134766,0.03320717811584473,0.010283231735229492,0.0002903938293457031,0.0007710456848144531,9.822845458984375e-05,0.008773326873779297,0.0003502368927001953
416,21,0.0716545581817627,0.04028606414794922,0.0006341934204101562,0.006447792053222656,0.033204078674316406,0.010159969329833984,0.00028061866760253906,0.0007417201995849609,8.797645568847656e-05,0.008599996566772461,0.0004496574401855469
417,21,0.06962728500366211,0.0401003360748291,0.000652313232421875,0.0062770843505859375,0.03317093849182129,0.01006770133972168,0.0002791881561279297,0.0007197856903076172,8.916854858398438e-05,0.008609294891357422,0.00037026405334472656
418,21,0.07083773612976074,0.039803266525268555,0.0006496906280517578,0.00612330436706543,0.03303027153015137,0.010162830352783203,0.0002830028533935547,0.0007500648498535156,8.630752563476562e-05,0.008700132369995117,0.00034332275390625
419,21,0.0713043212890625,0.04095292091369629,0.0008838176727294922,0.006987571716308594,0.0330815315246582,0.010555267333984375,0.0002841949462890625,0.0007605552673339844,9.441375732421875e-05,0.00906515121459961,0.0003509521484375
420,21,0.06954479217529297,0.03808474540710449,0.0006325244903564453,0.006450176239013672,0.031002044677734375,0.010088920593261719,0.00028395652770996094,0.0007252693176269531,8.630752563476562e-05,0.008614778518676758,0.00037860870361328125
421,21,0.07036972045898438,0.04018568992614746,0.0006487369537353516,0.0063326358795166016,0.03320431709289551,0.010076761245727539,0.00028514862060546875,0.0007483959197998047,8.535385131835938e-05,0.008608818054199219,0.0003490447998046875
422,21,0.0724179744720459,0.04088711738586426,0.0006444454193115234,0.007056474685668945,0.03318619728088379,0.010204792022705078,0.00028395652770996094,0.0007693767547607422,0.00010609626770019531,0.008694648742675781,0.00035071372985839844
423,21,0.07117319107055664,0.04071640968322754,0.0006422996520996094,0.006888389587402344,0.033185720443725586,0.010189294815063477,0.0002770423889160156,0.0007410049438476562,8.916854858398438e-05,0.00873875617980957,0.00034332275390625
424,21,0.07196736335754395,0.04072260856628418,0.0006353855133056641,0.00697016716003418,0.033117055892944336,0.01007843017578125,0.00028514862060546875,0.0007505416870117188,8.535385131835938e-05,0.00861501693725586,0.00034236907958984375
425,21,0.07030749320983887,0.040610313415527344,0.0006575584411621094,0.007047891616821289,0.032904863357543945,0.009997367858886719,0.0002875328063964844,0.0007171630859375,8.177757263183594e-05,0.008566617965698242,0.00034427642822265625
426,21,0.07095718383789062,0.03990793228149414,0.0006434917449951172,0.006338834762573242,0.03292560577392578,0.010156393051147461,0.0002872943878173828,0.000720977783203125,8.726119995117188e-05,0.008680582046508789,0.0003802776336669922
427,21,0.07068252563476562,0.04069805145263672,0.0006425380706787109,0.006955385208129883,0.033100128173828125,0.010230064392089844,0.00032711029052734375,0.0007920265197753906,9.036064147949219e-05,0.00867915153503418,0.0003414154052734375
428,21,0.07105827331542969,0.04017329216003418,0.0006465911865234375,0.0065326690673828125,0.03299403190612793,0.010106325149536133,0.00028395652770996094,0.0007226467132568359,8.726119995117188e-05,0.008669137954711914,0.00034332275390625
429,21,0.07080459594726562,0.04040646553039551,0.0006461143493652344,0.006529092788696289,0.033231258392333984,0.01002645492553711,0.0002772808074951172,0.0007312297821044922,8.249282836914062e-05,0.008556127548217773,0.00037932395935058594
