FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1638,100,0.022047042846679688,0.010461807250976562,0.00011658668518066406,0.010319948196411133,2.5272369384765625e-05,0.005218982696533203,0.00020122528076171875,0.0001423358917236328,2.5272369384765625e-05,0.004724740982055664,0.00012540817260742188
1639,100,0.023923873901367188,0.01015329360961914,0.00011491775512695312,0.010005474090576172,3.2901763916015625e-05,0.0073969364166259766,0.0023415088653564453,0.00021028518676757812,4.553794860839844e-05,0.004677534103393555,0.0001220703125
1640,100,0.02283453941345215,0.011143207550048828,0.000133514404296875,0.010976791381835938,3.2901763916015625e-05,0.005422353744506836,0.000202178955078125,0.00017762184143066406,2.86102294921875e-05,0.004868507385253906,0.00014543533325195312
1641,100,0.023287296295166016,0.01114511489868164,0.00017905235290527344,0.010927200317382812,3.886222839355469e-05,0.00564122200012207,0.00020241737365722656,0.00017595291137695312,0.00011730194091796875,0.0050296783447265625,0.00011587142944335938
1642,100,0.023409605026245117,0.010216712951660156,0.00017786026000976562,0.010015010833740234,2.384185791015625e-05,0.006162166595458984,0.00020503997802734375,0.0001761913299560547,5.626678466796875e-05,0.005547761917114258,0.00017690658569335938
1643,100,0.02258133888244629,0.010867834091186523,0.00011444091796875,0.01073312759399414,2.0265579223632812e-05,0.005578279495239258,0.000202178955078125,0.00016021728515625,4.839897155761719e-05,0.00504302978515625,0.00012445449829101562
1644,100,0.024921655654907227,0.009992122650146484,0.00011038780212402344,0.009852170944213867,2.956390380859375e-05,0.006366729736328125,0.00020265579223632812,0.0001773834228515625,6.008148193359375e-05,0.0058078765869140625,0.00011873245239257812
1645,100,0.022032737731933594,0.010446310043334961,0.00012373924255371094,0.010298013687133789,2.4557113647460938e-05,0.005369901657104492,0.00020170211791992188,0.00014495849609375,2.574920654296875e-05,0.004862070083618164,0.0001354217529296875
1646,100,0.021740436553955078,0.010214805603027344,0.00010323524475097656,0.01008152961730957,3.0040740966796875e-05,0.005419254302978516,0.0002028942108154297,0.00014448165893554688,2.5272369384765625e-05,0.004932403564453125,0.00011420249938964844
1647,100,0.02198624610900879,0.009817838668823242,0.00010442733764648438,0.009681940078735352,3.147125244140625e-05,0.0058367252349853516,0.0002028942108154297,0.0001709461212158203,5.745887756347656e-05,0.0052907466888427734,0.00011467933654785156
1648,100,0.02360248565673828,0.010125398635864258,0.00013637542724609375,0.009964704513549805,2.4318695068359375e-05,0.007150173187255859,0.00020170211791992188,0.0001552104949951172,3.647804260253906e-05,0.006601572036743164,0.0001552104949951172
1649,100,0.021454334259033203,0.009830474853515625,0.00011610984802246094,0.009678363800048828,3.600120544433594e-05,0.0054378509521484375,0.0002009868621826172,0.00014066696166992188,2.5272369384765625e-05,0.004949331283569336,0.00012159347534179688
1650,100,0.021459579467773438,0.009838342666625977,0.00010585784912109375,0.009694814682006836,3.7670135498046875e-05,0.005421876907348633,0.00020503997802734375,0.00014638900756835938,2.6702880859375e-05,0.004923820495605469,0.00011992454528808594
1651,100,0.02227616310119629,0.010700225830078125,0.00016736984252929688,0.010507345199584961,2.5510787963867188e-05,0.005444049835205078,0.00020384788513183594,0.0001456737518310547,2.6464462280273438e-05,0.004916667938232422,0.0001513957977294922
1652,100,0.02153801918029785,0.009865999221801758,0.00011610984802246094,0.009727239608764648,2.2649765014648438e-05,0.005456686019897461,0.00020241737365722656,0.00016689300537109375,6.031990051269531e-05,0.0049059391021728516,0.00012111663818359375
1653,100,0.023168563842773438,0.011297225952148438,0.001027822494506836,0.01024317741394043,2.6226043701171875e-05,0.005490779876708984,0.00020551681518554688,0.00017905235290527344,5.626678466796875e-05,0.004912376403808594,0.00013756752014160156
1654,100,0.021689891815185547,0.010034561157226562,0.0001575946807861328,0.009858846664428711,1.811981201171875e-05,0.00552678108215332,0.00020122528076171875,0.00016641616821289062,5.125999450683594e-05,0.004940509796142578,0.00016736984252929688
1655,100,0.021651029586791992,0.010198354721069336,0.00011777877807617188,0.010059833526611328,2.0742416381835938e-05,0.005365610122680664,0.00019979476928710938,0.0001442432403564453,2.9325485229492188e-05,0.004868030548095703,0.00012421607971191406
1656,100,0.02168560028076172,0.010125160217285156,0.00011873245239257812,0.009980201721191406,2.6226043701171875e-05,0.00540614128112793,0.000202178955078125,0.00016117095947265625,5.793571472167969e-05,0.0048596858978271484,0.0001251697540283203
1657,100,0.02209305763244629,0.010174989700317383,0.00022029876708984375,0.009933710098266602,2.09808349609375e-05,0.0057332515716552734,0.0002014636993408203,0.00016999244689941406,4.57763671875e-05,0.0051462650299072266,0.0001697540283203125
1658,100,0.021364927291870117,0.010002374649047852,0.00013637542724609375,0.009849309921264648,1.6689300537109375e-05,0.0053293704986572266,0.0002052783966064453,0.0001494884490966797,2.8371810913085938e-05,0.004828691482543945,0.00011754035949707031
1659,100,0.021587610244750977,0.010148286819458008,0.00011205673217773438,0.01000356674194336,3.266334533691406e-05,0.005270719528198242,0.00019979476928710938,0.0001571178436279297,4.6253204345703125e-05,0.004748821258544922,0.00011873245239257812
1660,100,0.021803855895996094,0.010116100311279297,0.00011754035949707031,0.009956598281860352,4.1961669921875e-05,0.005412578582763672,0.0001995563507080078,0.0001590251922607422,4.6253204345703125e-05,0.004820108413696289,0.0001876354217529297
1661,100,0.02137923240661621,0.009903907775878906,0.00011205673217773438,0.009770631790161133,2.1219253540039062e-05,0.005351066589355469,0.00020122528076171875,0.00014448165893554688,2.7179718017578125e-05,0.004854917526245117,0.0001232624053955078
1662,100,0.022041797637939453,0.01030421257019043,0.0001125335693359375,0.010146379470825195,4.5299530029296875e-05,0.005420684814453125,0.0002028942108154297,0.00017714500427246094,5.054473876953125e-05,0.004869222640991211,0.00012087821960449219
1663,100,0.02324390411376953,0.010830879211425781,0.0009303092956542969,0.00987696647644043,2.3603439331054688e-05,0.005419492721557617,0.00020384788513183594,0.00016069412231445312,4.3392181396484375e-05,0.004838466644287109,0.00017309188842773438
1664,100,0.02180624008178711,0.010141372680664062,0.00011467933654785156,0.00999760627746582,2.9087066650390625e-05,0.005394935607910156,0.0002009868621826172,0.00014710426330566406,4.076957702636719e-05,0.004885673522949219,0.00012040138244628906
1665,100,0.02177286148071289,0.010048866271972656,0.00010776519775390625,0.009919166564941406,2.193450927734375e-05,0.005418539047241211,0.00020241737365722656,0.0001728534698486328,5.507469177246094e-05,0.004873752593994141,0.00011444091796875
1666,100,0.02242732048034668,0.010403156280517578,0.00030541419982910156,0.010065793991088867,3.1948089599609375e-05,0.005567073822021484,0.00025177001953125,0.0001862049102783203,6.031990051269531e-05,0.004938840866088867,0.00012993812561035156
1667,100,0.0218813419342041,0.010036706924438477,0.00013780593872070312,0.009867429733276367,3.147125244140625e-05,0.00549769401550293,0.0001995563507080078,0.00016641616821289062,5.602836608886719e-05,0.0049288272857666016,0.0001468658447265625
1668,100,0.022359132766723633,0.010320425033569336,0.00011157989501953125,0.01018381118774414,2.5033950805664062e-05,0.005681753158569336,0.0002028942108154297,0.0001888275146484375,7.128715515136719e-05,0.005098104476928711,0.00012063980102539062
1669,100,0.022231101989746094,0.010129928588867188,0.0001480579376220703,0.009953737258911133,2.8133392333984375e-05,0.005651950836181641,0.0002040863037109375,0.0002143383026123047,5.91278076171875e-05,0.004983425140380859,0.00019097328186035156
1670,100,0.021543025970458984,0.00981283187866211,0.00013327598571777344,0.009658336639404297,2.1219253540039062e-05,0.005480527877807617,0.00020241737365722656,0.00016927719116210938,5.173683166503906e-05,0.004916191101074219,0.00014090538024902344
1671,100,0.02200770378112793,0.010130643844604492,0.00012421607971191406,0.009974002838134766,3.24249267578125e-05,0.005549430847167969,0.00020456314086914062,0.0001823902130126953,6.67572021484375e-05,0.004952430725097656,0.00014328956604003906
1672,100,0.022150278091430664,0.010026693344116211,0.0001690387725830078,0.009833335876464844,2.4318695068359375e-05,0.005693674087524414,0.0002655982971191406,0.00020551681518554688,7.295608520507812e-05,0.004977703094482422,0.00017189979553222656
1673,100,0.022166013717651367,0.01040959358215332,0.00013208389282226562,0.010256767272949219,2.0742416381835938e-05,0.005466938018798828,0.00020384788513183594,0.00016307830810546875,4.00543212890625e-05,0.004927635192871094,0.0001323223114013672
1674,100,0.022204875946044922,0.010425090789794922,0.0005385875701904297,0.009862899780273438,2.3603439331054688e-05,0.005433082580566406,0.0002040863037109375,0.00017189979553222656,4.792213439941406e-05,0.004884243011474609,0.00012493133544921875
1675,100,0.022098302841186523,0.010206460952758789,0.00015282630920410156,0.010030746459960938,2.288818359375e-05,0.0055043697357177734,0.00022268295288085938,0.00017547607421875,5.507469177246094e-05,0.00491786003112793,0.00013327598571777344
1676,100,0.02196216583251953,0.010440349578857422,0.00021004676818847656,0.010210275650024414,2.002716064453125e-05,0.005350351333618164,0.00020051002502441406,0.00014591217041015625,2.8133392333984375e-05,0.004839658737182617,0.0001361370086669922
1677,100,0.021404266357421875,0.009800434112548828,0.0001068115234375,0.00966334342956543,3.0279159545898438e-05,0.005391359329223633,0.00020360946655273438,0.0001513957977294922,2.9802322387695312e-05,0.004892587661743164,0.00011396408081054688
1678,100,0.021799802780151367,0.00995326042175293,0.00011420249938964844,0.009817361831665039,2.1696090698242188e-05,0.005547285079956055,0.0002067089080810547,0.0001800060272216797,5.698204040527344e-05,0.004975795745849609,0.0001277923583984375
1679,100,0.021768569946289062,0.01002049446105957,0.00013327598571777344,0.009864568710327148,2.2649765014648438e-05,0.0054874420166015625,0.00020551681518554688,0.00015163421630859375,2.765655517578125e-05,0.004960775375366211,0.0001418590545654297
1680,100,0.021980762481689453,0.01017141342163086,0.00010728836059570312,0.010031938552856445,3.218650817871094e-05,0.005485057830810547,0.0002033710479736328,0.00014901161193847656,2.9325485229492188e-05,0.004969358444213867,0.00013399124145507812
1681,100,0.022650718688964844,0.010413885116577148,0.0001327991485595703,0.010248661041259766,3.24249267578125e-05,0.005559444427490234,0.00022220611572265625,0.00018668174743652344,6.222724914550781e-05,0.004961729049682617,0.0001266002655029297
1682,100,0.022138357162475586,0.010070085525512695,0.00018548965454101562,0.009857654571533203,2.6941299438476562e-05,0.005740165710449219,0.00020241737365722656,0.000156402587890625,3.24249267578125e-05,0.005190849304199219,0.00015807151794433594
1683,100,0.022102832794189453,0.010345458984375,0.00015306472778320312,0.010150909423828125,4.1484832763671875e-05,0.0054149627685546875,0.0002002716064453125,0.0001461505889892578,2.7179718017578125e-05,0.004921436309814453,0.00011992454528808594
1684,100,0.021954774856567383,0.00996851921081543,0.00016427040100097656,0.00977182388305664,3.24249267578125e-05,0.005498647689819336,0.00020503997802734375,0.00018906593322753906,6.389617919921875e-05,0.004912376403808594,0.00012826919555664062
1685,100,0.02227783203125,0.010506629943847656,0.0001380443572998047,0.010345220565795898,2.3365020751953125e-05,0.005445718765258789,0.0002014636993408203,0.00014734268188476562,2.86102294921875e-05,0.004916191101074219,0.00015211105346679688
1686,100,0.02285909652709961,0.011200904846191406,0.00011444091796875,0.011049509048461914,3.695487976074219e-05,0.005306243896484375,0.0001976490020751953,0.00015234947204589844,2.956390380859375e-05,0.004813671112060547,0.00011301040649414062
1687,100,0.021660327911376953,0.010006427764892578,0.00014472007751464844,0.009836435317993164,2.5272369384765625e-05,0.0054051876068115234,0.00019979476928710938,0.0001761913299560547,5.269050598144531e-05,0.004854679107666016,0.00012183189392089844
1688,100,0.021320104598999023,0.009866952896118164,0.00012993812561035156,0.009717702865600586,1.9311904907226562e-05,0.005295515060424805,0.00020122528076171875,0.00015282630920410156,3.1948089599609375e-05,0.004750251770019531,0.00015926361083984375
1689,100,0.02237248420715332,0.010950326919555664,0.0010898113250732422,0.0098419189453125,1.8596649169921875e-05,0.005389213562011719,0.00019812583923339844,0.00015807151794433594,3.981590270996094e-05,0.004854917526245117,0.00013828277587890625
1690,100,0.021843910217285156,0.01016092300415039,0.000118255615234375,0.010018348693847656,2.4318695068359375e-05,0.005467653274536133,0.0002067089080810547,0.00016951560974121094,4.38690185546875e-05,0.004922151565551758,0.00012540817260742188
1691,100,0.02152538299560547,0.009781599044799805,0.0001361370086669922,0.009618282318115234,2.7179718017578125e-05,0.005515098571777344,0.00020647048950195312,0.00018095970153808594,6.127357482910156e-05,0.004913330078125,0.00015306472778320312
1692,100,0.0218355655670166,0.010184049606323242,0.00010991096496582031,0.01005101203918457,2.3126602172851562e-05,0.0053863525390625,0.0002014636993408203,0.00014925003051757812,2.8371810913085938e-05,0.00488734245300293,0.00011992454528808594
1693,100,0.02202463150024414,0.010135889053344727,0.00012350082397460938,0.009983301162719727,2.9087066650390625e-05,0.005505084991455078,0.00020551681518554688,0.00021266937255859375,8.225440979003906e-05,0.004876613616943359,0.00012803077697753906
1694,100,0.021736621856689453,0.009897470474243164,0.000125885009765625,0.009747505187988281,2.4080276489257812e-05,0.005556344985961914,0.00025653839111328125,0.00016164779663085938,3.5762786865234375e-05,0.0049130916595458984,0.00018930435180664062
1695,100,0.021648883819580078,0.009931087493896484,0.00013685226440429688,0.009772062301635742,2.2172927856445312e-05,0.0055086612701416016,0.000202178955078125,0.00017404556274414062,4.506111145019531e-05,0.004942655563354492,0.00014472007751464844
1696,100,0.02196502685546875,0.01012110710144043,0.00017786026000976562,0.009908199310302734,3.504753112792969e-05,0.005450010299682617,0.00020074844360351562,0.00016880035400390625,5.14984130859375e-05,0.004908084869384766,0.00012087821960449219
1697,100,0.021703243255615234,0.010009288787841797,0.000156402587890625,0.009832143783569336,2.0742416381835938e-05,0.005387067794799805,0.00020003318786621094,0.00015354156494140625,2.86102294921875e-05,0.004856109619140625,0.000148773193359375
1698,100,0.021678447723388672,0.01013040542602539,0.00012302398681640625,0.009989261627197266,1.811981201171875e-05,0.005405902862548828,0.0001983642578125,0.0001518726348876953,3.337860107421875e-05,0.004862546920776367,0.00015974044799804688
1699,100,0.022793054580688477,0.011101722717285156,0.0001163482666015625,0.010956764221191406,2.86102294921875e-05,0.005388736724853516,0.00020194053649902344,0.0001823902130126953,4.839897155761719e-05,0.004830360412597656,0.00012564659118652344
1700,100,0.02171015739440918,0.009938955307006836,0.0001232624053955078,0.009789228439331055,2.6464462280273438e-05,0.005497932434082031,0.00020265579223632812,0.0001842975616455078,5.269050598144531e-05,0.0049321651458740234,0.00012612342834472656
1701,100,0.023189544677734375,0.011483907699584961,0.0011713504791259766,0.010293245315551758,1.9311904907226562e-05,0.005456447601318359,0.00019979476928710938,0.000152587890625,2.9325485229492188e-05,0.004927635192871094,0.00014710426330566406
1702,100,0.022020339965820312,0.010270118713378906,0.000133514404296875,0.010115623474121094,2.09808349609375e-05,0.005428314208984375,0.00020074844360351562,0.0001709461212158203,5.698204040527344e-05,0.004857063293457031,0.00014257431030273438
1703,100,0.02158808708190918,0.009989738464355469,0.0001552104949951172,0.00981450080871582,2.002716064453125e-05,0.0054378509521484375,0.00020170211791992188,0.0001678466796875,5.0067901611328125e-05,0.004875898361206055,0.0001423358917236328
1704,100,0.02165699005126953,0.009961605072021484,0.00010752677917480469,0.009827136993408203,2.6941299438476562e-05,0.005385398864746094,0.00020051002502441406,0.0001628398895263672,4.315376281738281e-05,0.004862785339355469,0.00011610984802246094
1705,100,0.021625757217407227,0.009937286376953125,0.0001862049102783203,0.009723663330078125,2.7418136596679688e-05,0.005429506301879883,0.00020170211791992188,0.0001819133758544922,8.606910705566406e-05,0.004833221435546875,0.0001266002655029297
1706,100,0.02151203155517578,0.010042905807495117,0.00026488304138183594,0.00975799560546875,2.002716064453125e-05,0.005335569381713867,0.0001976490020751953,0.00015878677368164062,3.0994415283203125e-05,0.0047605037689208984,0.0001876354217529297
1707,100,0.02140331268310547,0.009947061538696289,0.00012874603271484375,0.009800910949707031,1.7404556274414062e-05,0.005373477935791016,0.0001983642578125,0.0001595020294189453,3.361701965332031e-05,0.004841804504394531,0.00014019012451171875
1708,100,0.02157306671142578,0.00979161262512207,0.00012230873107910156,0.009638786315917969,3.0517578125e-05,0.005560159683227539,0.00020647048950195312,0.0001933574676513672,6.127357482910156e-05,0.0049591064453125,0.0001399517059326172
1709,100,0.021887779235839844,0.01010751724243164,0.00012826919555664062,0.009956121444702148,2.3126602172851562e-05,0.005478620529174805,0.0002033710479736328,0.00017189979553222656,5.054473876953125e-05,0.004917144775390625,0.00013566017150878906
1710,100,0.021724462509155273,0.01001286506652832,0.00013446807861328125,0.009857892990112305,2.0503997802734375e-05,0.0055158138275146484,0.0002033710479736328,0.00016999244689941406,4.839897155761719e-05,0.004967927932739258,0.00012612342834472656
1711,100,0.022008895874023438,0.01005244255065918,0.00011134147644042969,0.009910821914672852,3.0279159545898438e-05,0.005433797836303711,0.00019860267639160156,0.00017642974853515625,5.602836608886719e-05,0.004880666732788086,0.0001220703125
1712,100,0.021911144256591797,0.010030031204223633,0.0001361370086669922,0.009866476058959961,2.7418136596679688e-05,0.005512714385986328,0.000202178955078125,0.0001957416534423828,6.771087646484375e-05,0.004909038543701172,0.0001380443572998047
1713,100,0.0227816104888916,0.010508298873901367,0.00011587142944335938,0.010359048843383789,3.337860107421875e-05,0.005768299102783203,0.0002028942108154297,0.0001666545867919922,5.14984130859375e-05,0.005211353302001953,0.00013589859008789062
1714,100,0.022367477416992188,0.010213136672973633,0.00012922286987304688,0.010053634643554688,3.0279159545898438e-05,0.005497932434082031,0.0002067089080810547,0.0001938343048095703,6.747245788574219e-05,0.00491023063659668,0.00011968612670898438
1715,100,0.02179121971130371,0.010087966918945312,0.00012040138244628906,0.009943723678588867,2.384185791015625e-05,0.0053517818450927734,0.0001990795135498047,0.0001494884490966797,2.765655517578125e-05,0.00484919548034668,0.00012636184692382812
1716,100,0.02161693572998047,0.00996541976928711,0.00011014938354492188,0.009823083877563477,3.218650817871094e-05,0.005378246307373047,0.00020051002502441406,0.00015974044799804688,3.147125244140625e-05,0.004870891571044922,0.00011563301086425781
1717,100,0.022457122802734375,0.010231733322143555,0.00013303756713867188,0.010065793991088867,3.2901763916015625e-05,0.005746364593505859,0.0002040863037109375,0.00018262863159179688,6.198883056640625e-05,0.005151987075805664,0.0001456737518310547
1718,100,0.02204442024230957,0.010260343551635742,0.00011682510375976562,0.010114431381225586,2.9087066650390625e-05,0.005416393280029297,0.00020265579223632812,0.0001647472381591797,4.220008850097656e-05,0.004887819290161133,0.00011897087097167969
1719,100,0.021970033645629883,0.01016688346862793,0.00010395050048828125,0.010030031204223633,3.2901763916015625e-05,0.005434274673461914,0.0002033710479736328,0.00019860267639160156,5.364418029785156e-05,0.004865407943725586,0.00011324882507324219
1720,100,0.023372411727905273,0.010238885879516602,0.00035762786865234375,0.009855985641479492,2.5272369384765625e-05,0.005854129791259766,0.00020384788513183594,0.00018644332885742188,6.389617919921875e-05,0.005274057388305664,0.000125885009765625
1721,100,0.022998571395874023,0.010924100875854492,0.00015783309936523438,0.010743141174316406,2.3126602172851562e-05,0.005515098571777344,0.0002014636993408203,0.00015497207641601562,2.9802322387695312e-05,0.005002498626708984,0.00012636184692382812
1722,100,0.02472066879272461,0.010885238647460938,0.0005116462707519531,0.010342597961425781,3.0994415283203125e-05,0.006200313568115234,0.0002086162567138672,0.00017333030700683594,4.982948303222656e-05,0.0056035518646240234,0.00016498565673828125
1723,100,0.022870302200317383,0.011173486709594727,0.00011467933654785156,0.011033773422241211,2.5033950805664062e-05,0.005394935607910156,0.00020003318786621094,0.0001513957977294922,2.9325485229492188e-05,0.004891872406005859,0.00012230873107910156
1724,100,0.023647308349609375,0.010285377502441406,0.00010800361633300781,0.01013946533203125,3.790855407714844e-05,0.006503582000732422,0.00023746490478515625,0.0008268356323242188,6.127357482910156e-05,0.0052297115325927734,0.00014829635620117188
1725,100,0.022739171981811523,0.011004924774169922,0.00019407272338867188,0.010789155960083008,2.1696090698242188e-05,0.00539398193359375,0.0002048015594482422,0.00017523765563964844,4.9591064453125e-05,0.004843711853027344,0.00012063980102539062
1726,100,0.02419590950012207,0.010822534561157227,0.00011706352233886719,0.010674476623535156,3.0994415283203125e-05,0.006388664245605469,0.0007224082946777344,0.00018024444580078125,7.748603820800781e-05,0.00528717041015625,0.00012135505676269531
1727,100,0.023746252059936523,0.011391639709472656,0.0001430511474609375,0.011227607727050781,2.09808349609375e-05,0.005844593048095703,0.0001976490020751953,0.00016379356384277344,4.100799560546875e-05,0.005288600921630859,0.00015354156494140625
1728,100,0.0238494873046875,0.009884834289550781,0.00012493133544921875,0.009727954864501953,3.1948089599609375e-05,0.006461143493652344,0.0002071857452392578,0.0007669925689697266,5.364418029785156e-05,0.0053060054779052734,0.00012731552124023438
1729,100,0.025681495666503906,0.013840198516845703,0.00026679039001464844,0.013552427291870117,2.09808349609375e-05,0.0055389404296875,0.00020241737365722656,0.0001747608184814453,5.1021575927734375e-05,0.0049555301666259766,0.0001552104949951172
1730,100,0.024805545806884766,0.010909080505371094,0.00011658668518066406,0.010763883590698242,2.86102294921875e-05,0.00645756721496582,0.00020551681518554688,0.00018930435180664062,6.794929504394531e-05,0.005869865417480469,0.00012493133544921875
1731,100,0.022654294967651367,0.010897159576416016,0.00011754035949707031,0.010755300521850586,2.4318695068359375e-05,0.00540614128112793,0.0002009868621826172,0.0001647472381591797,3.409385681152344e-05,0.004882335662841797,0.0001239776611328125
1732,100,0.023693561553955078,0.010696649551391602,0.00011086463928222656,0.010562658309936523,2.3126602172851562e-05,0.005997419357299805,0.00020241737365722656,0.00022912025451660156,7.62939453125e-05,0.005370140075683594,0.00011944770812988281
1733,100,0.02366781234741211,0.01027226448059082,0.0002338886260986328,0.010013341903686523,2.5033950805664062e-05,0.006201267242431641,0.00020194053649902344,0.000209808349609375,7.43865966796875e-05,0.005568742752075195,0.00014638900756835938
1734,100,0.02301788330078125,0.01108551025390625,0.00011372566223144531,0.010947942733764648,2.384185791015625e-05,0.0054225921630859375,0.0002009868621826172,0.00018167495727539062,6.079673767089844e-05,0.0048542022705078125,0.00012493133544921875
1735,100,0.02384018898010254,0.009952068328857422,0.00011110305786132812,0.009812116622924805,2.8848648071289062e-05,0.00648951530456543,0.00020575523376464844,0.00018644332885742188,6.67572021484375e-05,0.00590062141418457,0.00012993812561035156
1736,100,0.025588512420654297,0.012763023376464844,0.0001220703125,0.012615442276000977,2.5510787963867188e-05,0.005951881408691406,0.00020122528076171875,0.0001704692840576172,4.9114227294921875e-05,0.005396842956542969,0.0001342296600341797
1737,100,0.025719165802001953,0.010613203048706055,0.00014472007751464844,0.010439157485961914,2.9325485229492188e-05,0.008041143417358398,0.00020194053649902344,0.0001709461212158203,5.245208740234375e-05,0.007476329803466797,0.00013947486877441406
1738,100,0.022568225860595703,0.010812044143676758,0.00012230873107910156,0.01065969467163086,3.0040740966796875e-05,0.0054013729095458984,0.0002155303955078125,0.00015687942504882812,3.147125244140625e-05,0.004866600036621094,0.0001308917999267578
1739,100,0.022597551345825195,0.010497093200683594,0.00011563301086425781,0.010346651077270508,3.4809112548828125e-05,0.005490779876708984,0.0002014636993408203,0.00018715858459472656,8.034706115722656e-05,0.004900217056274414,0.00012159347534179688
1740,100,0.022022724151611328,0.010242223739624023,0.0001399517059326172,0.01007843017578125,2.384185791015625e-05,0.0054433345794677734,0.00020051002502441406,0.0001685619354248047,4.57763671875e-05,0.00489354133605957,0.00013494491577148438
1741,100,0.022024154663085938,0.010116338729858398,0.00011396408081054688,0.009970426559448242,3.1948089599609375e-05,0.005421161651611328,0.00020003318786621094,0.0001678466796875,4.601478576660156e-05,0.004885196685791016,0.0001220703125
1742,100,0.023121118545532227,0.010939359664916992,0.0010383129119873047,0.009879589080810547,2.1457672119140625e-05,0.005603790283203125,0.0002014636993408203,0.0001697540283203125,5.14984130859375e-05,0.005010128021240234,0.0001709461212158203
1743,100,0.025543928146362305,0.013869285583496094,0.00011396408081054688,0.013734102249145508,2.1219253540039062e-05,0.0054531097412109375,0.00020599365234375,0.00016760826110839844,5.221366882324219e-05,0.004906177520751953,0.00012111663818359375
1744,100,0.022180557250976562,0.010351419448852539,0.0006585121154785156,0.009668350219726562,2.4557113647460938e-05,0.005480527877807617,0.00020170211791992188,0.0001747608184814453,5.030632019042969e-05,0.004906654357910156,0.00014710426330566406
1745,100,0.02167654037475586,0.010123729705810547,0.00011777877807617188,0.00998067855834961,2.5272369384765625e-05,0.005334138870239258,0.00020265579223632812,0.00015091896057128906,2.86102294921875e-05,0.004831075668334961,0.00012087821960449219
1746,100,0.02182936668395996,0.009918689727783203,0.00012874603271484375,0.009758472442626953,3.147125244140625e-05,0.00561976432800293,0.000408172607421875,0.0001895427703857422,6.341934204101562e-05,0.0048406124114990234,0.00011801719665527344
1747,100,0.02240133285522461,0.010200023651123047,0.0001938343048095703,0.009972095489501953,3.409385681152344e-05,0.005537509918212891,0.00020122528076171875,0.0001735687255859375,3.743171691894531e-05,0.004976511001586914,0.000148773193359375
1748,100,0.021869182586669922,0.010295867919921875,0.00011396408081054688,0.010158061981201172,2.384185791015625e-05,0.005321979522705078,0.00020003318786621094,0.0001506805419921875,2.9087066650390625e-05,0.004820346832275391,0.00012183189392089844
1749,100,0.022289514541625977,0.010096073150634766,0.00011205673217773438,0.009956598281860352,2.7418136596679688e-05,0.005403995513916016,0.00019621849060058594,0.00017499923706054688,5.91278076171875e-05,0.004850149154663086,0.00012350082397460938
1750,100,0.022187471389770508,0.010622024536132812,0.0005044937133789062,0.01009511947631836,2.2411346435546875e-05,0.0053975582122802734,0.00019550323486328125,0.0001709461212158203,4.7206878662109375e-05,0.0048258304595947266,0.00015807151794433594
1751,100,0.02208709716796875,0.010596275329589844,0.00011444091796875,0.010460853576660156,2.09808349609375e-05,0.005418300628662109,0.00020933151245117188,0.00017189979553222656,5.364418029785156e-05,0.004856586456298828,0.00012683868408203125
1752,100,0.021861553192138672,0.009993791580200195,0.0001385211944580078,0.009825468063354492,2.9802322387695312e-05,0.0055162906646728516,0.00020503997802734375,0.00017571449279785156,5.7697296142578125e-05,0.004939079284667969,0.00013875961303710938
1753,100,0.022506237030029297,0.010301351547241211,0.0001881122589111328,0.010091543197631836,2.1696090698242188e-05,0.0058214664459228516,0.00020241737365722656,0.00017213821411132812,5.173683166503906e-05,0.005161762237548828,0.0002334117889404297
1754,100,0.022033214569091797,0.010264873504638672,0.00012350082397460938,0.010118722915649414,2.2649765014648438e-05,0.005512714385986328,0.0002040863037109375,0.00015974044799804688,3.719329833984375e-05,0.004980802536010742,0.0001308917999267578
1755,100,0.022538185119628906,0.010321378707885742,0.00013065338134765625,0.010158061981201172,3.266334533691406e-05,0.005648136138916016,0.00021028518676757812,0.0001857280731201172,6.0558319091796875e-05,0.0050563812255859375,0.00013518333435058594
1756,100,0.022686243057250977,0.010611295700073242,0.0001938343048095703,0.010396003723144531,2.1457672119140625e-05,0.0056514739990234375,0.00020456314086914062,0.00016808509826660156,4.38690185546875e-05,0.0050699710845947266,0.00016498565673828125
1757,100,0.02244114875793457,0.010197639465332031,0.00012087821960449219,0.010040760040283203,3.600120544433594e-05,0.005488157272338867,0.00020194053649902344,0.00018215179443359375,3.5762786865234375e-05,0.004944324493408203,0.0001239776611328125
1758,100,0.023262500762939453,0.010832548141479492,0.0008251667022705078,0.009982585906982422,2.47955322265625e-05,0.005492448806762695,0.0001990795135498047,0.00016641616821289062,5.14984130859375e-05,0.0049359798431396484,0.00013947486877441406
1759,100,0.025001049041748047,0.013403654098510742,0.0005915164947509766,0.012791633605957031,2.0503997802734375e-05,0.005400180816650391,0.00020194053649902344,0.0001575946807861328,3.0994415283203125e-05,0.0048809051513671875,0.00012874603271484375
