FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,100,0.09253907203674316,0.04053688049316406,0.0006628036499023438,0.008833169937133789,0.03104090690612793,0.03718972206115723,0.0010707378387451172,0.0006809234619140625,9.822845458984375e-05,0.034913063049316406,0.0004267692565917969
305,100,0.0970456600189209,0.03951215744018555,0.000652313232421875,0.007895231246948242,0.03096461296081543,0.04278898239135742,0.0010704994201660156,0.0007975101470947266,8.916854858398438e-05,0.040393829345703125,0.0004379749298095703
306,100,0.09258532524108887,0.04058837890625,0.0006308555603027344,0.00902557373046875,0.030931949615478516,0.03721904754638672,0.001051187515258789,0.0006852149963378906,9.799003601074219e-05,0.03495335578918457,0.00043129920959472656
307,100,0.10928869247436523,0.03981590270996094,0.0006706714630126953,0.008213281631469727,0.030931949615478516,0.05471372604370117,0.01288747787475586,0.0007417201995849609,9.131431579589844e-05,0.04055380821228027,0.0004394054412841797
308,100,0.09755849838256836,0.039800167083740234,0.000637054443359375,0.00821995735168457,0.03094315528869629,0.043007612228393555,0.0010905265808105469,0.0007498264312744141,9.655952453613281e-05,0.04063105583190918,0.00043964385986328125
309,100,0.09680652618408203,0.03971362113952637,0.0006475448608398438,0.008185625076293945,0.030880451202392578,0.04239249229431152,0.0010466575622558594,0.0007309913635253906,8.7738037109375e-05,0.04009056091308594,0.00043654441833496094
310,100,0.0971682071685791,0.0398709774017334,0.0006451606750488281,0.008268594741821289,0.03095722198486328,0.042611122131347656,0.0010440349578857422,0.0007374286651611328,9.584426879882812e-05,0.0402987003326416,0.00043511390686035156
311,100,0.09727668762207031,0.03972792625427246,0.0006299018859863281,0.008201360702514648,0.030896663665771484,0.0428166389465332,0.0010890960693359375,0.0007381439208984375,8.940696716308594e-05,0.04046058654785156,0.0004394054412841797
312,100,0.09843087196350098,0.039833784103393555,0.0006420612335205078,0.00835275650024414,0.030838966369628906,0.043855905532836914,0.0010476112365722656,0.0007812976837158203,9.679794311523438e-05,0.041448354721069336,0.0004818439483642578
313,100,0.09767651557922363,0.039734840393066406,0.0006339550018310547,0.008261680603027344,0.030839204788208008,0.04264187812805176,0.001077413558959961,0.000743865966796875,9.465217590332031e-05,0.0402834415435791,0.0004425048828125
314,100,0.09693336486816406,0.03961920738220215,0.00063323974609375,0.00816202163696289,0.030823945999145508,0.04253053665161133,0.001062631607055664,0.0007321834564208984,8.916854858398438e-05,0.0402071475982666,0.0004394054412841797
315,100,0.0962378978729248,0.03925967216491699,0.0006620883941650391,0.00774073600769043,0.030856847763061523,0.04222702980041504,0.0010404586791992188,0.0007288455963134766,8.726119995117188e-05,0.039931535720825195,0.00043892860412597656
316,100,0.10066914558410645,0.03963327407836914,0.0006711483001708984,0.008149862289428711,0.03081226348876953,0.042737483978271484,0.0010638236999511719,0.0007359981536865234,9.036064147949219e-05,0.040405988693237305,0.0004413127899169922
317,100,0.09685897827148438,0.03944802284240723,0.0006337165832519531,0.008099794387817383,0.03071451187133789,0.04258418083190918,0.0010597705841064453,0.0007297992706298828,8.988380432128906e-05,0.04026389122009277,0.00044083595275878906
318,100,0.09729957580566406,0.039426565170288086,0.0006821155548095703,0.007968664169311523,0.030775785446166992,0.04311203956604004,0.001068115234375,0.0007669925689697266,9.942054748535156e-05,0.040704965591430664,0.0004725456237792969
319,100,0.11010169982910156,0.039496660232543945,0.0006589889526367188,0.008033037185668945,0.03080463409423828,0.05518603324890137,0.013146400451660156,0.0007297992706298828,9.679794311523438e-05,0.04077792167663574,0.00043511390686035156
320,100,0.09814119338989258,0.039923906326293945,0.0006406307220458984,0.008164167404174805,0.031119108200073242,0.04295635223388672,0.0010802745819091797,0.0007624626159667969,9.059906005859375e-05,0.04058694839477539,0.0004360675811767578
321,100,0.09743046760559082,0.03970527648925781,0.0006659030914306641,0.008260726928710938,0.03077864646911621,0.04292106628417969,0.0010581016540527344,0.0007565021514892578,0.00010800361633300781,0.04056143760681152,0.00043702125549316406
322,100,0.09733223915100098,0.03986072540283203,0.0007381439208984375,0.008252620697021484,0.03086996078491211,0.04274606704711914,0.0010492801666259766,0.0007328987121582031,8.916854858398438e-05,0.04043245315551758,0.00044226646423339844
323,100,0.09725499153137207,0.03947114944458008,0.000629425048828125,0.007794857025146484,0.03104686737060547,0.04253959655761719,0.001043558120727539,0.0007481575012207031,9.822845458984375e-05,0.04017305374145508,0.00047659873962402344
324,100,0.09775829315185547,0.039679527282714844,0.0006351470947265625,0.008184432983398438,0.030859947204589844,0.04331541061401367,0.0010564327239990234,0.0007293224334716797,9.179115295410156e-05,0.041001319885253906,0.00043654441833496094
325,100,0.09665441513061523,0.03917241096496582,0.0006382465362548828,0.0076351165771484375,0.0308990478515625,0.04221749305725098,0.0010709762573242188,0.000732421875,8.96453857421875e-05,0.03988456726074219,0.0004398822784423828
326,100,0.09679937362670898,0.03934526443481445,0.0006458759307861328,0.007818460464477539,0.03088092803955078,0.0427098274230957,0.001070261001586914,0.0007541179656982422,9.965896606445312e-05,0.0403437614440918,0.0004420280456542969
327,100,0.09628081321716309,0.03921031951904297,0.0006673336029052734,0.007676839828491211,0.030866146087646484,0.04229569435119629,0.001041412353515625,0.0007271766662597656,8.96453857421875e-05,0.0399930477142334,0.0004444122314453125
328,100,0.09685492515563965,0.039415836334228516,0.0006480216979980469,0.007997274398803711,0.030770540237426758,0.04268527030944824,0.0010552406311035156,0.000736236572265625,9.1552734375e-05,0.04035353660583496,0.0004487037658691406
329,100,0.09677863121032715,0.03934502601623535,0.0006394386291503906,0.007908821105957031,0.03079676628112793,0.04264998435974121,0.001068115234375,0.0007369518280029297,9.131431579589844e-05,0.04031491279602051,0.000438690185546875
330,100,0.0968935489654541,0.039513349533081055,0.000637054443359375,0.008095741271972656,0.030780553817749023,0.04275798797607422,0.0010480880737304688,0.0007762908935546875,9.965896606445312e-05,0.04039573669433594,0.0004382133483886719
331,100,0.10838675498962402,0.039285898208618164,0.0006341934204101562,0.007886409759521484,0.030765295028686523,0.0544741153717041,0.012857675552368164,0.0007405281066894531,0.00011658668518066406,0.040317535400390625,0.0004417896270751953
332,100,0.09676909446716309,0.03927779197692871,0.0006501674652099609,0.007830142974853516,0.030797481536865234,0.04287075996398926,0.0010666847229003906,0.0007321834564208984,9.083747863769531e-05,0.04050874710083008,0.0004723072052001953
333,100,0.09747695922851562,0.03949904441833496,0.0006725788116455078,0.007904291152954102,0.03092217445373535,0.043282508850097656,0.0010461807250976562,0.0007319450378417969,9.965896606445312e-05,0.04097151756286621,0.00043320655822753906
334,100,0.09752345085144043,0.0395050048828125,0.00063323974609375,0.007920980453491211,0.03095078468322754,0.04290580749511719,0.00102996826171875,0.0007505416870117188,0.00012421607971191406,0.040563106536865234,0.0004379749298095703
335,100,0.0967264175415039,0.03920245170593262,0.0006384849548339844,0.007847309112548828,0.030716657638549805,0.04279017448425293,0.0010380744934082031,0.0007243156433105469,8.726119995117188e-05,0.040462493896484375,0.0004780292510986328
336,100,0.09873390197753906,0.040235042572021484,0.0006616115570068359,0.008695363998413086,0.030878067016601562,0.04373812675476074,0.0011858940124511719,0.0007686614990234375,9.608268737792969e-05,0.04123687744140625,0.0004506111145019531
337,100,0.10032916069030762,0.039785146713256836,0.0007002353668212891,0.00803518295288086,0.031049728393554688,0.045313358306884766,0.0010199546813964844,0.0008833408355712891,0.00013136863708496094,0.042842864990234375,0.00043582916259765625
338,100,0.09802675247192383,0.039920806884765625,0.0006358623504638672,0.008099794387817383,0.031185150146484375,0.04311537742614746,0.001058816909790039,0.0007388591766357422,9.393692016601562e-05,0.04078817367553711,0.0004355907440185547
339,100,0.09780430793762207,0.03958892822265625,0.0006387233734130859,0.007854223251342773,0.03109598159790039,0.04297971725463867,0.001041412353515625,0.0007638931274414062,9.226799011230469e-05,0.04063749313354492,0.00044465065002441406
340,100,0.09865212440490723,0.03971600532531738,0.0006704330444335938,0.00793910026550293,0.03110647201538086,0.04369020462036133,0.0010972023010253906,0.0007443428039550781,9.870529174804688e-05,0.04130268096923828,0.00044727325439453125
341,100,0.09751319885253906,0.0396425724029541,0.0006361007690429688,0.007939577102661133,0.03106689453125,0.04263877868652344,0.0010547637939453125,0.00074005126953125,9.107589721679688e-05,0.04028677940368652,0.0004661083221435547
342,100,0.09730315208435059,0.039350271224975586,0.0006377696990966797,0.007851600646972656,0.03086090087890625,0.04315972328186035,0.0010516643524169922,0.0007336139678955078,9.274482727050781e-05,0.04084515571594238,0.00043654441833496094
343,100,0.10900521278381348,0.039359092712402344,0.0006382465362548828,0.007862091064453125,0.030858755111694336,0.05440187454223633,0.012854337692260742,0.0007612705230712891,9.107589721679688e-05,0.04025840759277344,0.0004367828369140625
344,100,0.0974116325378418,0.03943347930908203,0.0006775856018066406,0.007901906967163086,0.030853986740112305,0.043265581130981445,0.0010418891906738281,0.0007331371307373047,9.608268737792969e-05,0.040955305099487305,0.0004391670227050781
345,100,0.09700345993041992,0.039365291595458984,0.0006387233734130859,0.007574796676635742,0.031151771545410156,0.0424191951751709,0.0010492801666259766,0.0007326602935791016,8.749961853027344e-05,0.04010796546936035,0.0004417896270751953
346,100,0.0981593132019043,0.03949618339538574,0.0007302761077880859,0.007939338684082031,0.030826568603515625,0.04399585723876953,0.001062631607055664,0.0007526874542236328,0.0001049041748046875,0.041475534439086914,0.0006000995635986328
347,100,0.10050249099731445,0.040251970291137695,0.0007297992706298828,0.007970809936523438,0.031551361083984375,0.04455256462097168,0.0010554790496826172,0.0007612705230712891,0.00011157989501953125,0.0421450138092041,0.0004792213439941406
348,100,0.09647631645202637,0.03890347480773926,0.0006613731384277344,0.007451772689819336,0.030790328979492188,0.04291796684265137,0.0010654926300048828,0.000736236572265625,8.988380432128906e-05,0.04059004783630371,0.0004363059997558594
349,100,0.09653258323669434,0.03911113739013672,0.0006444454193115234,0.007651805877685547,0.03081488609313965,0.04268813133239746,0.0010571479797363281,0.0007359981536865234,8.869171142578125e-05,0.04037308692932129,0.00043320655822753906
350,100,0.09660100936889648,0.03910088539123535,0.0006420612335205078,0.007705211639404297,0.030753612518310547,0.04281115531921387,0.0010793209075927734,0.0007565021514892578,9.584426879882812e-05,0.04044389724731445,0.0004355907440185547
351,100,0.09605646133422852,0.03895092010498047,0.0006554126739501953,0.0075244903564453125,0.03077101707458496,0.04253339767456055,0.0010650157928466797,0.0007345676422119141,8.96453857421875e-05,0.04020500183105469,0.0004391670227050781
352,100,0.09642267227172852,0.03906726837158203,0.0006308555603027344,0.007659435272216797,0.0307769775390625,0.042765140533447266,0.0010535717010498047,0.0007531642913818359,8.916854858398438e-05,0.04043412208557129,0.00043511390686035156
353,100,0.0969698429107666,0.03889727592468262,0.0006353855133056641,0.007471561431884766,0.030790328979492188,0.04337501525878906,0.0010292530059814453,0.0007452964782714844,9.775161743164062e-05,0.04105567932128906,0.0004470348358154297
354,100,0.09698963165283203,0.039077043533325195,0.0006368160247802734,0.007467746734619141,0.03097248077392578,0.04272794723510742,0.0010380744934082031,0.0007359981536865234,9.036064147949219e-05,0.04042458534240723,0.00043892860412597656
355,100,0.09696364402770996,0.03920459747314453,0.0006601810455322266,0.007663249969482422,0.030881166458129883,0.04304337501525879,0.001085519790649414,0.0007419586181640625,9.512901306152344e-05,0.04068279266357422,0.0004379749298095703
356,100,0.1087336540222168,0.03887772560119629,0.0006451606750488281,0.007346153259277344,0.030886411666870117,0.055185794830322266,0.013010025024414062,0.0007915496826171875,0.00010538101196289062,0.040839195251464844,0.00043964385986328125
357,100,0.09658503532409668,0.03863525390625,0.0006325244903564453,0.007178544998168945,0.03082418441772461,0.04318976402282715,0.0010783672332763672,0.0008304119110107422,0.00012421607971191406,0.04072117805480957,0.0004355907440185547
358,100,0.09644484519958496,0.038912057876586914,0.0006477832794189453,0.007440328598022461,0.030823945999145508,0.04288005828857422,0.001046895980834961,0.0007359981536865234,8.7738037109375e-05,0.040543317794799805,0.0004661083221435547
359,100,0.09637975692749023,0.03865385055541992,0.0006570816040039062,0.007194995880126953,0.030801773071289062,0.04300069808959961,0.001055002212524414,0.0007445812225341797,9.72747802734375e-05,0.04066896438598633,0.00043487548828125
360,100,0.09606528282165527,0.038706064224243164,0.0006635189056396484,0.0072176456451416016,0.030824899673461914,0.04276466369628906,0.0010499954223632812,0.0007305145263671875,8.869171142578125e-05,0.04044961929321289,0.0004458427429199219
361,100,0.0961906909942627,0.03868603706359863,0.0006327629089355469,0.007357597351074219,0.030695676803588867,0.04280900955200195,0.0010547637939453125,0.0007529258728027344,9.822845458984375e-05,0.04045891761779785,0.00044417381286621094
362,100,0.09640192985534668,0.03858637809753418,0.0006330013275146484,0.007113218307495117,0.030840158462524414,0.04319596290588379,0.00104522705078125,0.0007278919219970703,9.083747863769531e-05,0.040894269943237305,0.00043773651123046875
363,100,0.09616851806640625,0.03837704658508301,0.0006389617919921875,0.00695037841796875,0.03078770637512207,0.04244875907897949,0.0010542869567871094,0.0007305145263671875,9.5367431640625e-05,0.040132999420166016,0.0004355907440185547
364,100,0.09613823890686035,0.03847241401672363,0.0006437301635742188,0.006967306137084961,0.030861377716064453,0.042845726013183594,0.0010781288146972656,0.0007410049438476562,9.393692016601562e-05,0.04049348831176758,0.0004391670227050781
365,100,0.09607529640197754,0.038744449615478516,0.0006449222564697266,0.007191181182861328,0.03090834617614746,0.04250001907348633,0.0010619163513183594,0.0007421970367431641,9.489059448242188e-05,0.04016256332397461,0.00043845176696777344
366,100,0.09595036506652832,0.038565874099731445,0.0006420612335205078,0.007077455520629883,0.030846357345581055,0.0426483154296875,0.0010700225830078125,0.0007333755493164062,8.988380432128906e-05,0.040320634841918945,0.0004343986511230469
367,100,0.09605240821838379,0.03841876983642578,0.0006392002105712891,0.006945133209228516,0.030834436416625977,0.042905569076538086,0.0010571479797363281,0.0007877349853515625,0.00010371208190917969,0.04051542282104492,0.00044155120849609375
368,100,0.09601187705993652,0.038152217864990234,0.0006439685821533203,0.006746768951416016,0.0307614803314209,0.043006181716918945,0.0010650157928466797,0.0007641315460205078,9.131431579589844e-05,0.04063916206359863,0.00044655799865722656
369,100,0.09546041488647461,0.03830122947692871,0.000637054443359375,0.006793975830078125,0.03087019920349121,0.04240608215332031,0.001051187515258789,0.0007350444793701172,9.679794311523438e-05,0.04007768630981445,0.00044536590576171875
370,100,0.09601330757141113,0.03830528259277344,0.0006418228149414062,0.006777763366699219,0.030885696411132812,0.042818307876586914,0.001077413558959961,0.0007379055023193359,9.512901306152344e-05,0.040471792221069336,0.0004360675811767578
371,100,0.09554672241210938,0.037889957427978516,0.0006349086761474609,0.006511688232421875,0.03074336051940918,0.042916059494018555,0.0010726451873779297,0.0007498264312744141,0.00010180473327636719,0.040554046630859375,0.00043773651123046875
372,100,0.09636831283569336,0.0384981632232666,0.0006437301635742188,0.0070459842681884766,0.030808448791503906,0.043066978454589844,0.001056671142578125,0.0007638931274414062,9.679794311523438e-05,0.040709495544433594,0.0004401206970214844
373,100,0.09662771224975586,0.038632869720458984,0.0006821155548095703,0.007174253463745117,0.030776500701904297,0.04319477081298828,0.0010204315185546875,0.0007350444793701172,9.918212890625e-05,0.04089689254760742,0.0004432201385498047
374,100,0.09639239311218262,0.038187265396118164,0.00063323974609375,0.006350517272949219,0.031203508377075195,0.04259538650512695,0.001039743423461914,0.0007488727569580078,0.00010132789611816406,0.040228843688964844,0.00047659873962402344
375,100,0.09626340866088867,0.038076162338256836,0.0006327629089355469,0.006488323211669922,0.030955076217651367,0.04342222213745117,0.0010225772857666016,0.00074005126953125,9.822845458984375e-05,0.041123390197753906,0.0004379749298095703
376,100,0.09648370742797852,0.03818035125732422,0.0006630420684814453,0.00661778450012207,0.030899524688720703,0.042882680892944336,0.001066446304321289,0.0007448196411132812,9.489059448242188e-05,0.04053068161010742,0.0004458427429199219
377,100,0.09549236297607422,0.0378565788269043,0.0006995201110839844,0.0062160491943359375,0.030941009521484375,0.042871713638305664,0.0010547637939453125,0.0007417201995849609,9.441375732421875e-05,0.04053926467895508,0.00044155120849609375
378,100,0.09622883796691895,0.03834342956542969,0.0006840229034423828,0.006789445877075195,0.03086996078491211,0.042966604232788086,0.0010673999786376953,0.0007426738739013672,0.00010061264038085938,0.04061579704284668,0.0004401206970214844
379,100,0.09590482711791992,0.038228750228881836,0.0006687641143798828,0.006682872772216797,0.030877113342285156,0.0429081916809082,0.0010652542114257812,0.0007534027099609375,0.00010323524475097656,0.04054379463195801,0.0004425048828125
380,100,0.09619522094726562,0.038210391998291016,0.0006725788116455078,0.006635189056396484,0.030902624130249023,0.04313325881958008,0.0010635852813720703,0.0007419586181640625,9.584426879882812e-05,0.0407872200012207,0.00044465065002441406
381,100,0.09607791900634766,0.03831791877746582,0.0006346702575683594,0.006684303283691406,0.030998945236206055,0.04278230667114258,0.0011413097381591797,0.0007565021514892578,0.00010204315185546875,0.040302276611328125,0.0004801750183105469
382,100,0.09648394584655762,0.03815507888793945,0.0006375312805175781,0.0064089298248291016,0.031108617782592773,0.042951107025146484,0.0010361671447753906,0.0007405281066894531,0.00010013580322265625,0.04062795639038086,0.000446319580078125
383,100,0.09617233276367188,0.03798508644104004,0.0006327629089355469,0.006356477737426758,0.030995845794677734,0.04244709014892578,0.0010695457458496094,0.0007336139678955078,9.441375732421875e-05,0.040117740631103516,0.0004317760467529297
384,100,0.09584951400756836,0.037569522857666016,0.0006375312805175781,0.006062746047973633,0.030869245529174805,0.04313230514526367,0.0010807514190673828,0.0007469654083251953,0.00010347366333007812,0.04076242446899414,0.000438690185546875
385,100,0.09584927558898926,0.037914276123046875,0.0006434917449951172,0.006432771682739258,0.0308380126953125,0.042777299880981445,0.0010766983032226562,0.0007421970367431641,0.00010085105895996094,0.04041934013366699,0.0004382133483886719
386,100,0.09595012664794922,0.03793740272521973,0.0006439685821533203,0.00637054443359375,0.030922889709472656,0.04292869567871094,0.0010733604431152344,0.0007579326629638672,0.00010323524475097656,0.04055070877075195,0.00044345855712890625
387,100,0.09591078758239746,0.03784680366516113,0.0006356239318847656,0.006378650665283203,0.030832529067993164,0.04289531707763672,0.0010678768157958984,0.0007688999176025391,0.00010919570922851562,0.04051017761230469,0.0004391670227050781
388,100,0.09748196601867676,0.03771781921386719,0.0006866455078125,0.0061855316162109375,0.03084564208984375,0.04455423355102539,0.0010733604431152344,0.0007891654968261719,0.00011897087097167969,0.04210090637207031,0.0004718303680419922
389,100,0.09650015830993652,0.038744211196899414,0.0007092952728271484,0.007071971893310547,0.03096294403076172,0.04251289367675781,0.0010516643524169922,0.00074005126953125,9.489059448242188e-05,0.040181875228881836,0.0004444122314453125
390,100,0.09655404090881348,0.03804492950439453,0.0006670951843261719,0.006513833999633789,0.03086400032043457,0.04320859909057617,0.0010619163513183594,0.0008721351623535156,0.00010371208190917969,0.04073333740234375,0.0004374980926513672
391,100,0.09693527221679688,0.03858661651611328,0.0006527900695800781,0.006775856018066406,0.031157970428466797,0.0428471565246582,0.0010700225830078125,0.0007526874542236328,0.00010824203491210938,0.040477752685546875,0.00043845176696777344
392,100,0.09638595581054688,0.03793215751647949,0.000675201416015625,0.006317138671875,0.030939817428588867,0.04312610626220703,0.0010519027709960938,0.0007791519165039062,0.00010204315185546875,0.04075026512145996,0.00044274330139160156
393,100,0.09572935104370117,0.038048505783081055,0.0006301403045654297,0.006687641143798828,0.030730724334716797,0.04254269599914551,0.0010373592376708984,0.0007681846618652344,9.989738464355469e-05,0.0402073860168457,0.0004298686981201172
394,100,0.09556913375854492,0.03764748573303223,0.0006361007690429688,0.0061757564544677734,0.030835628509521484,0.04274129867553711,0.0010769367218017578,0.0007467269897460938,9.655952453613281e-05,0.040380239486694336,0.00044083595275878906
395,100,0.09585356712341309,0.03785419464111328,0.0006382465362548828,0.006400108337402344,0.030815839767456055,0.04280519485473633,0.0010838508605957031,0.0007507801055908203,0.00010442733764648438,0.04040837287902832,0.000457763671875
396,100,0.09729528427124023,0.0386655330657959,0.0014514923095703125,0.006437063217163086,0.0307769775390625,0.04340505599975586,0.0010693073272705078,0.0007846355438232422,0.00010251998901367188,0.04100370407104492,0.0004448890686035156
397,100,0.09595370292663574,0.037904977798461914,0.0006413459777832031,0.006094217300415039,0.031169414520263672,0.04235434532165527,0.00103759765625,0.0007436275482177734,9.369850158691406e-05,0.04001188278198242,0.00046753883361816406
398,100,0.09850955009460449,0.038253068923950195,0.0006349086761474609,0.006710052490234375,0.03090810775756836,0.044989585876464844,0.0011317729949951172,0.0007963180541992188,0.0001239776611328125,0.04245162010192871,0.0004858970642089844
399,100,0.09570121765136719,0.038362979888916016,0.0006442070007324219,0.006676197052001953,0.03104257583618164,0.04198026657104492,0.0010535717010498047,0.0007486343383789062,9.822845458984375e-05,0.039640188217163086,0.00043964385986328125
400,100,0.09685206413269043,0.0377955436706543,0.0006396770477294922,0.006300449371337891,0.030855417251586914,0.043781280517578125,0.0010700225830078125,0.0008041858673095703,0.00011682510375976562,0.04134941101074219,0.00044083595275878906
401,100,0.0956118106842041,0.03763842582702637,0.0006437301635742188,0.006051778793334961,0.030942916870117188,0.04267406463623047,0.0010423660278320312,0.0007655620574951172,9.846687316894531e-05,0.0403287410736084,0.00043892860412597656
402,100,0.09662556648254395,0.03826618194580078,0.0006480216979980469,0.00677037239074707,0.030847787857055664,0.043118953704833984,0.0010609626770019531,0.0007548332214355469,0.00010609626770019531,0.04075956344604492,0.0004374980926513672
403,100,0.09544134140014648,0.03750014305114746,0.0006344318389892578,0.005968332290649414,0.03089737892150879,0.042748451232910156,0.0010426044464111328,0.0007758140563964844,0.00010037422180175781,0.04038643836975098,0.0004432201385498047
404,100,0.0957176685333252,0.03767108917236328,0.0006422996520996094,0.006264925003051758,0.030763864517211914,0.0429074764251709,0.0010745525360107422,0.0007863044738769531,9.822845458984375e-05,0.04050803184509277,0.00044035911560058594
405,100,0.09588003158569336,0.03758502006530762,0.0006797313690185547,0.006133556365966797,0.030771732330322266,0.04309368133544922,0.0010504722595214844,0.0007994174957275391,0.00012683868408203125,0.04067683219909668,0.0004401206970214844
406,100,0.0970449447631836,0.03852200508117676,0.0006420612335205078,0.006818532943725586,0.031061410903930664,0.04270195960998535,0.001058340072631836,0.0007500648498535156,9.34600830078125e-05,0.040361642837524414,0.00043845176696777344
407,100,0.09586787223815918,0.03815937042236328,0.0006864070892333984,0.0066225528717041016,0.03085041046142578,0.04254460334777832,0.0010535717010498047,0.0007512569427490234,9.775161743164062e-05,0.04020333290100098,0.000438690185546875
408,100,0.09643292427062988,0.037833213806152344,0.0006427764892578125,0.00623631477355957,0.03095412254333496,0.04341602325439453,0.0010721683502197266,0.0007781982421875,0.00011682510375976562,0.04097723960876465,0.0004715919494628906
409,100,0.09704828262329102,0.03792858123779297,0.0006911754608154297,0.006392717361450195,0.030844688415527344,0.04387092590332031,0.0011420249938964844,0.0008378028869628906,0.0001285076141357422,0.04131913185119629,0.00044345855712890625
410,100,0.09572196006774902,0.03776359558105469,0.0006389617919921875,0.006167411804199219,0.03095722198486328,0.04282331466674805,0.0010755062103271484,0.0007448196411132812,9.703636169433594e-05,0.040468454360961914,0.0004374980926513672
411,100,0.09525394439697266,0.03750205039978027,0.0006463527679443359,0.005990028381347656,0.03086566925048828,0.04262232780456543,0.0010409355163574219,0.0007555484771728516,0.00010323524475097656,0.04027986526489258,0.00044274330139160156
412,100,0.09590268135070801,0.037790536880493164,0.0006351470947265625,0.0062541961669921875,0.030901193618774414,0.04296398162841797,0.0010530948638916016,0.0007450580596923828,0.00010228157043457031,0.04061770439147949,0.0004458427429199219
413,100,0.09620165824890137,0.03766012191772461,0.0006606578826904297,0.00617218017578125,0.03082728385925293,0.043392181396484375,0.0010249614715576172,0.0009191036224365234,0.00010204315185546875,0.040902137756347656,0.0004439353942871094
414,100,0.09690642356872559,0.03805422782897949,0.0006406307220458984,0.006327390670776367,0.031086206436157227,0.04319643974304199,0.0010766983032226562,0.0007479190826416016,9.918212890625e-05,0.04082751274108887,0.0004451274871826172
415,100,0.09768819808959961,0.03869342803955078,0.0006394386291503906,0.006851911544799805,0.031202077865600586,0.04304790496826172,0.0010623931884765625,0.0007538795471191406,0.00010514259338378906,0.04065537452697754,0.0004711151123046875
416,100,0.09677553176879883,0.03812694549560547,0.0006349086761474609,0.006214618682861328,0.03127741813659668,0.043003082275390625,0.0010561943054199219,0.0007448196411132812,9.965896606445312e-05,0.04065895080566406,0.00044345855712890625
417,100,0.09605097770690918,0.03817439079284668,0.0006403923034667969,0.006718158721923828,0.030815839767456055,0.042680978775024414,0.0010483264923095703,0.0007586479187011719,0.00010657310485839844,0.0403294563293457,0.0004379749298095703
418,100,0.09699583053588867,0.038271188735961914,0.0006396770477294922,0.006717205047607422,0.030914306640625,0.04353904724121094,0.0011332035064697266,0.000835418701171875,9.751319885253906e-05,0.041034698486328125,0.0004382133483886719
419,100,0.096405029296875,0.037843942642211914,0.0006415843963623047,0.006311655044555664,0.030890703201293945,0.04279327392578125,0.001054525375366211,0.0007867813110351562,0.00010609626770019531,0.040405988693237305,0.0004398822784423828
420,100,0.09609007835388184,0.03797006607055664,0.0006425380706787109,0.0064318180084228516,0.030895709991455078,0.042975425720214844,0.001068115234375,0.00077056884765625,9.489059448242188e-05,0.040593862533569336,0.00044798851013183594
421,100,0.09538912773132324,0.03752589225769043,0.0006487369537353516,0.006083488464355469,0.03079366683959961,0.042719364166259766,0.0010514259338378906,0.0007941722869873047,0.0001068115234375,0.040328264236450195,0.000438690185546875
422,100,0.09648966789245605,0.03775334358215332,0.0006418228149414062,0.006293773651123047,0.030817747116088867,0.04360651969909668,0.0010342597961425781,0.0008337497711181641,9.942054748535156e-05,0.04120326042175293,0.00043582916259765625
423,100,0.09665489196777344,0.038071393966674805,0.0006620883941650391,0.006514072418212891,0.030895233154296875,0.0426480770111084,0.0010340213775634766,0.000743865966796875,9.703636169433594e-05,0.0402989387512207,0.0004742145538330078
424,100,0.09640192985534668,0.03779149055480957,0.0006384849548339844,0.0062961578369140625,0.030856847763061523,0.04344892501831055,0.0010325908660888672,0.000751495361328125,0.00010657310485839844,0.041079044342041016,0.0004792213439941406
425,100,0.0970296859741211,0.038286685943603516,0.0007359981536865234,0.00643467903137207,0.031116008758544922,0.04313540458679199,0.0010533332824707031,0.0007493495941162109,9.942054748535156e-05,0.04079174995422363,0.00044155120849609375
426,100,0.09695959091186523,0.03851461410522461,0.0006315708160400391,0.006869316101074219,0.03101372718811035,0.042840003967285156,0.0010561943054199219,0.000789642333984375,0.00010848045349121094,0.040448665618896484,0.00043702125549316406
427,100,0.09628057479858398,0.037865638732910156,0.0006351470947265625,0.00643467903137207,0.030795812606811523,0.0432736873626709,0.0010313987731933594,0.0007646083831787109,0.00013113021850585938,0.04090523719787598,0.0004413127899169922
428,100,0.09694719314575195,0.038132667541503906,0.0006392002105712891,0.006463527679443359,0.031029939651489258,0.04306983947753906,0.0010650157928466797,0.0007467269897460938,0.00010085105895996094,0.040683746337890625,0.0004734992980957031
429,100,0.09628009796142578,0.03855109214782715,0.0006623268127441406,0.0068933963775634766,0.03099536895751953,0.042505502700805664,0.001039743423461914,0.0007598400115966797,0.00010371208190917969,0.040158987045288086,0.0004432201385498047
430,100,0.09577417373657227,0.038016557693481445,0.0006897449493408203,0.006459951400756836,0.03086686134338379,0.04257988929748535,0.001035451889038086,0.0007367134094238281,9.846687316894531e-05,0.04027223587036133,0.00043702125549316406
431,100,0.09560275077819824,0.03796720504760742,0.0006699562072753906,0.006453514099121094,0.030843734741210938,0.0424497127532959,0.001047372817993164,0.0007500648498535156,9.679794311523438e-05,0.04011988639831543,0.0004355907440185547
