FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1224,100,0.022578001022338867,0.011456012725830078,0.00012493133544921875,0.011309385299682617,2.1696090698242188e-05,0.005080223083496094,0.0001964569091796875,0.00015878677368164062,5.173683166503906e-05,0.004546642303466797,0.0001266002655029297
1225,100,0.021985292434692383,0.010570764541625977,0.000133514404296875,0.010416269302368164,2.09808349609375e-05,0.005084991455078125,0.00019478797912597656,0.00016164779663085938,6.008148193359375e-05,0.0045375823974609375,0.0001308917999267578
1226,100,0.02197742462158203,0.010753870010375977,0.00015306472778320312,0.010579347610473633,2.1457672119140625e-05,0.0049588680267333984,0.000194549560546875,0.0001513957977294922,4.124641418457031e-05,0.004392385482788086,0.000179290771484375
1227,100,0.022732973098754883,0.011368989944458008,0.0001399517059326172,0.011208772659301758,2.0265579223632812e-05,0.004914760589599609,0.00019621849060058594,0.00016069412231445312,5.435943603515625e-05,0.004353046417236328,0.00015044212341308594
1228,100,0.02289104461669922,0.011832952499389648,0.0008864402770996094,0.010916948318481445,2.956390380859375e-05,0.004958152770996094,0.0002002716064453125,0.00016069412231445312,4.863739013671875e-05,0.0044155120849609375,0.00013303756713867188
1229,100,0.022087574005126953,0.011016130447387695,0.00015926361083984375,0.010835886001586914,2.09808349609375e-05,0.005041360855102539,0.00019979476928710938,0.00015878677368164062,4.553794860839844e-05,0.0044460296630859375,0.00019121170043945312
1230,100,0.021723031997680664,0.01073908805847168,0.00020503997802734375,0.010511398315429688,2.2649765014648438e-05,0.0049359798431396484,0.00020051002502441406,0.00014734268188476562,3.933906555175781e-05,0.0044214725494384766,0.00012731552124023438
1231,100,0.021587371826171875,0.010658740997314453,0.0001277923583984375,0.010508060455322266,2.288818359375e-05,0.004943370819091797,0.0002460479736328125,0.00016546249389648438,5.7697296142578125e-05,0.004342317581176758,0.00013184547424316406
1232,100,0.0230557918548584,0.012491226196289062,0.00010895729064941406,0.012349843978881836,3.24249267578125e-05,0.004319906234741211,0.0001990795135498047,0.00012969970703125,2.2172927856445312e-05,0.0038518905639648438,0.00011706352233886719
1233,100,0.023004531860351562,0.01202702522277832,0.00010752677917480469,0.011895895004272461,2.3603439331054688e-05,0.0050067901611328125,0.00020551681518554688,0.00017023086547851562,5.7697296142578125e-05,0.004456043243408203,0.00011730194091796875
1234,100,0.022780179977416992,0.01165461540222168,0.00018095970153808594,0.011451244354248047,2.2411346435546875e-05,0.005158185958862305,0.00020194053649902344,0.00016236305236816406,4.792213439941406e-05,0.004605293273925781,0.00014066696166992188
1235,100,0.023872852325439453,0.012642621994018555,0.00019073486328125,0.012420654296875,3.123283386230469e-05,0.00525212287902832,0.0002052783966064453,0.0001614093780517578,4.9114227294921875e-05,0.004689931869506836,0.00014638900756835938
1236,100,0.02391648292541504,0.012855291366577148,6.67572021484375e-06,0.012823820114135742,2.47955322265625e-05,0.004822731018066406,0.00020599365234375,0.00016808509826660156,5.698204040527344e-05,0.004198551177978516,0.00019311904907226562
1237,100,0.023490190505981445,0.012032270431518555,0.00012040138244628906,0.011891603469848633,2.0265579223632812e-05,0.005201101303100586,0.0002002716064453125,0.00014400482177734375,2.8848648071289062e-05,0.004700899124145508,0.0001270771026611328
1238,100,0.023555994033813477,0.012032270431518555,0.00011396408081054688,0.011896610260009766,2.1696090698242188e-05,0.005249500274658203,0.00020742416381835938,0.0001575946807861328,5.1021575927734375e-05,0.0047152042388916016,0.000118255615234375
1239,100,0.023011445999145508,0.0120849609375,5.0067901611328125e-06,0.012053489685058594,2.6464462280273438e-05,0.004629850387573242,0.00020170211791992188,0.00013637542724609375,2.4557113647460938e-05,0.004128456115722656,0.00013875961303710938
1240,100,0.02265787124633789,0.012052059173583984,0.00010633468627929688,0.011919021606445312,2.6702880859375e-05,0.004538774490356445,0.00019669532775878906,0.00013971328735351562,2.956390380859375e-05,0.004058361053466797,0.00011444091796875
1241,100,0.022985219955444336,0.011780500411987305,0.00010800361633300781,0.011649131774902344,2.3365020751953125e-05,0.005291938781738281,0.00021409988403320312,0.0001735687255859375,7.05718994140625e-05,0.0047185420989990234,0.00011515617370605469
1242,100,0.023563861846923828,0.012208223342895508,0.0001423358917236328,0.012042045593261719,2.384185791015625e-05,0.00532984733581543,0.00019812583923339844,0.00018262863159179688,4.982948303222656e-05,0.00475621223449707,0.0001430511474609375
1243,100,0.024027109146118164,0.012139558792114258,0.0001621246337890625,0.011951208114624023,2.6226043701171875e-05,0.005376577377319336,0.0001957416534423828,0.0001544952392578125,5.626678466796875e-05,0.004826545715332031,0.00014352798461914062
1244,100,0.02412700653076172,0.012427330017089844,0.00014853477478027344,0.012253522872924805,2.5272369384765625e-05,0.005225419998168945,0.0001983642578125,0.00014281272888183594,2.7179718017578125e-05,0.0047149658203125,0.00014209747314453125
1245,100,0.023764371871948242,0.012120723724365234,0.00010657310485839844,0.011989593505859375,2.4557113647460938e-05,0.005242824554443359,0.0001995563507080078,0.0001857280731201172,4.8160552978515625e-05,0.00469207763671875,0.00011730194091796875
1246,100,0.025215864181518555,0.011606693267822266,0.0001163482666015625,0.011465311050415039,2.5033950805664062e-05,0.007467031478881836,0.002330780029296875,0.0001685619354248047,4.6253204345703125e-05,0.0047414302825927734,0.0001800060272216797
1247,100,0.023560285568237305,0.012048006057739258,0.00013303756713867188,0.01189565658569336,1.9311904907226562e-05,0.005456209182739258,0.00020265579223632812,0.000152587890625,4.315376281738281e-05,0.0048983097076416016,0.0001595020294189453
1248,100,0.023293733596801758,0.011733055114746094,0.00012922286987304688,0.011582136154174805,2.1696090698242188e-05,0.005383968353271484,0.00020074844360351562,0.00015306472778320312,3.838539123535156e-05,0.004869699478149414,0.0001220703125
1249,100,0.02355194091796875,0.012061595916748047,0.00011730194091796875,0.01192331314086914,2.09808349609375e-05,0.005376338958740234,0.0002067089080810547,0.00015425682067871094,2.5033950805664062e-05,0.004868268966674805,0.0001220703125
1250,100,0.023138761520385742,0.011545419692993164,0.00010776519775390625,0.011409282684326172,2.8371810913085938e-05,0.0053637027740478516,0.000202178955078125,0.00015211105346679688,3.886222839355469e-05,0.004853725433349609,0.00011682510375976562
1251,100,0.023195266723632812,0.011538982391357422,0.0001049041748046875,0.011412620544433594,2.1457672119140625e-05,0.005434989929199219,0.00020241737365722656,0.00017952919006347656,6.008148193359375e-05,0.00487518310546875,0.00011777877807617188
1252,100,0.023513317108154297,0.011681795120239258,0.00010776519775390625,0.011551141738891602,2.288818359375e-05,0.005665302276611328,0.00019979476928710938,0.00015497207641601562,4.6253204345703125e-05,0.005144357681274414,0.00011992454528808594
1253,100,0.024420499801635742,0.012792348861694336,0.0008730888366699219,0.011894941329956055,2.4318695068359375e-05,0.005380153656005859,0.00020265579223632812,0.00014472007751464844,2.6226043701171875e-05,0.0048711299896240234,0.0001354217529296875
1254,100,0.023983240127563477,0.012013912200927734,0.00012159347534179688,0.011863231658935547,2.9087066650390625e-05,0.0054247379302978516,0.0002014636993408203,0.000148773193359375,3.361701965332031e-05,0.004917144775390625,0.00012373924255371094
1255,100,0.024585723876953125,0.012534141540527344,0.0006601810455322266,0.011852264404296875,2.1696090698242188e-05,0.0054357051849365234,0.00020503997802734375,0.00015473365783691406,4.3392181396484375e-05,0.004871845245361328,0.00016069412231445312
1256,100,0.02336859703063965,0.01200723648071289,0.0001277923583984375,0.01186227798461914,1.71661376953125e-05,0.005252838134765625,0.00020003318786621094,0.0001380443572998047,2.5272369384765625e-05,0.0047681331634521484,0.00012135505676269531
1257,100,0.02956080436706543,0.016910314559936523,0.005548000335693359,0.011335611343383789,2.6702880859375e-05,0.005654335021972656,0.00020265579223632812,0.00015664100646972656,4.57763671875e-05,0.005064964294433594,0.0001842975616455078
1258,100,0.023583650588989258,0.01209712028503418,0.00011658668518066406,0.011963605880737305,1.6927719116210938e-05,0.005340576171875,0.00020647048950195312,0.00014257431030273438,2.956390380859375e-05,0.004834175109863281,0.0001277923583984375
1259,100,0.023801326751708984,0.01220703125,0.0004506111145019531,0.01173710823059082,1.9311904907226562e-05,0.0054798126220703125,0.000232696533203125,0.0001628398895263672,5.245208740234375e-05,0.0048980712890625,0.00013375282287597656
1260,100,0.023396968841552734,0.011624574661254883,0.00011038780212402344,0.011493921279907227,2.0265579223632812e-05,0.005616903305053711,0.0002002716064453125,0.00016117095947265625,5.0067901611328125e-05,0.005085945129394531,0.00011944770812988281
1261,100,0.027392148971557617,0.012463092803955078,0.00013303756713867188,0.012306451797485352,2.3603439331054688e-05,0.007364034652709961,0.0023088455200195312,0.00017118453979492188,3.647804260253906e-05,0.004699230194091797,0.00014829635620117188
1262,100,0.023090124130249023,0.011469841003417969,0.00012421607971191406,0.011318445205688477,2.7179718017578125e-05,0.005402326583862305,0.000202178955078125,0.0001633167266845703,5.030632019042969e-05,0.0048542022705078125,0.0001323223114013672
1263,100,0.023644208908081055,0.011884450912475586,0.00012969970703125,0.011725187301635742,2.956390380859375e-05,0.005362033843994141,0.0002167224884033203,0.00016760826110839844,5.3882598876953125e-05,0.004787445068359375,0.00013637542724609375
1264,100,0.02460503578186035,0.012973546981811523,0.0019388198852539062,0.011012554168701172,2.2172927856445312e-05,0.005289793014526367,0.00019741058349609375,0.0001399517059326172,2.5987625122070312e-05,0.004796743392944336,0.00012969970703125
1265,100,0.022875070571899414,0.011236906051635742,0.00025916099548339844,0.01095271110534668,2.5033950805664062e-05,0.005251646041870117,0.00019669532775878906,0.0001494884490966797,4.1961669921875e-05,0.004740715026855469,0.0001227855682373047
1266,100,0.02314162254333496,0.011910676956176758,0.0001373291015625,0.011754989624023438,1.8358230590820312e-05,0.005251407623291016,0.0001971721649169922,0.0001380443572998047,2.3126602172851562e-05,0.004742622375488281,0.00015044212341308594
1267,100,0.024545669555664062,0.011611700057983398,0.00011181831359863281,0.011469125747680664,3.075599670410156e-05,0.0053558349609375,0.00019812583923339844,0.0001552104949951172,4.410743713378906e-05,0.004835844039916992,0.00012254714965820312
1268,100,0.023639678955078125,0.012215375900268555,0.00011038780212402344,0.012073516845703125,3.147125244140625e-05,0.005246639251708984,0.00019979476928710938,0.0001385211944580078,2.3126602172851562e-05,0.004764080047607422,0.00012111663818359375
1269,100,0.023551464080810547,0.011772871017456055,0.00010514259338378906,0.011642932891845703,2.47955322265625e-05,0.005242824554443359,0.00020647048950195312,0.00015115737915039062,3.0040740966796875e-05,0.004736900329589844,0.000118255615234375
1270,100,0.023268461227416992,0.011234045028686523,0.00010919570922851562,0.011085748672485352,3.910064697265625e-05,0.00547027587890625,0.00020194053649902344,0.00018835067749023438,7.891654968261719e-05,0.004884481430053711,0.00011658668518066406
1271,100,0.023439884185791016,0.011693716049194336,0.00015401840209960938,0.01151418685913086,2.5510787963867188e-05,0.005422830581665039,0.00020575523376464844,0.0001552104949951172,4.9114227294921875e-05,0.0048601627349853516,0.000152587890625
1272,100,0.023645401000976562,0.011419296264648438,0.00010514259338378906,0.011282682418823242,3.147125244140625e-05,0.005471944808959961,0.00035309791564941406,0.00017070770263671875,6.031990051269531e-05,0.004769563674926758,0.000118255615234375
1273,100,0.022894859313964844,0.01160120964050293,0.00011348724365234375,0.011467933654785156,1.9788742065429688e-05,0.005211830139160156,0.00019478797912597656,0.00014281272888183594,2.9802322387695312e-05,0.004723548889160156,0.00012087821960449219
1274,100,0.022295713424682617,0.011282920837402344,0.00010752677917480469,0.011135339736938477,4.00543212890625e-05,0.004953145980834961,0.0001976490020751953,0.00012969970703125,2.2172927856445312e-05,0.004482269287109375,0.00012135505676269531
1275,100,0.022723913192749023,0.011240243911743164,0.00010323524475097656,0.011114358901977539,2.2649765014648438e-05,0.005418300628662109,0.00019288063049316406,0.00015664100646972656,5.14984130859375e-05,0.004903078079223633,0.00011420249938964844
1276,100,0.02177596092224121,0.010463237762451172,0.0001571178436279297,0.010285615921020508,2.0503997802734375e-05,0.005081892013549805,0.00019121170043945312,0.00014853477478027344,4.220008850097656e-05,0.004578351974487305,0.00012159347534179688
1277,100,0.022577524185180664,0.01151418685913086,0.0001125335693359375,0.011380672454833984,2.09808349609375e-05,0.005087852478027344,0.00018787384033203125,0.0001437664031982422,3.218650817871094e-05,0.004602670669555664,0.00012135505676269531
1278,100,0.02155590057373047,0.010413646697998047,0.00012755393981933594,0.010261058807373047,2.5033950805664062e-05,0.005267143249511719,0.00019240379333496094,0.00015115737915039062,4.9114227294921875e-05,0.0047380924224853516,0.00013637542724609375
1279,100,0.02233576774597168,0.011337757110595703,0.00011777877807617188,0.011202335357666016,1.7642974853515625e-05,0.0050907135009765625,0.0001926422119140625,0.00015020370483398438,2.9802322387695312e-05,0.004567384719848633,0.0001506805419921875
1280,100,0.022228479385375977,0.011184215545654297,0.000102996826171875,0.011060237884521484,2.09808349609375e-05,0.005073070526123047,0.0001933574676513672,0.000148773193359375,3.4809112548828125e-05,0.004579305648803711,0.00011682510375976562
1281,100,0.022836685180664062,0.010964393615722656,0.00010776519775390625,0.010823726654052734,3.2901763916015625e-05,0.005309343338012695,0.00019621849060058594,0.00015115737915039062,4.649162292480469e-05,0.0047986507415771484,0.00011682510375976562
1282,100,0.021604061126708984,0.010357856750488281,0.00010776519775390625,0.010231256484985352,1.8835067749023438e-05,0.005270242691040039,0.00019240379333496094,0.00015783309936523438,3.9577484130859375e-05,0.00476527214050293,0.00011515617370605469
1283,100,0.021701812744140625,0.010645389556884766,0.00010848045349121094,0.010515928268432617,2.09808349609375e-05,0.005140542984008789,0.00019025802612304688,0.00013685226440429688,2.9087066650390625e-05,0.0046651363372802734,0.00011920928955078125
1284,100,0.024886131286621094,0.010781049728393555,0.000102996826171875,0.010657548904418945,2.0503997802734375e-05,0.008304357528686523,0.002298116683959961,0.000194549560546875,7.224082946777344e-05,0.005627632141113281,0.00011181831359863281
1285,100,0.02213263511657715,0.01077127456665039,0.00010347366333007812,0.010643959045410156,2.384185791015625e-05,0.005232810974121094,0.0001933574676513672,0.00013947486877441406,3.1948089599609375e-05,0.0047528743743896484,0.00011515617370605469
1286,100,0.0227048397064209,0.01159214973449707,0.00011301040649414062,0.011451244354248047,2.7894973754882812e-05,0.0052220821380615234,0.00018668174743652344,0.00014734268188476562,4.7206878662109375e-05,0.0047185420989990234,0.00012230873107910156
1287,100,0.02198028564453125,0.010869503021240234,0.00025844573974609375,0.010586738586425781,2.4318695068359375e-05,0.005078315734863281,0.00019097328186035156,0.0001518726348876953,4.4345855712890625e-05,0.004559040069580078,0.00013208389282226562
1288,100,0.023444414138793945,0.012129068374633789,0.0007569789886474609,0.011353492736816406,1.8596649169921875e-05,0.005218029022216797,0.0001933574676513672,0.00015401840209960938,4.1961669921875e-05,0.0046846866607666016,0.00014400482177734375
1289,100,0.02347111701965332,0.011674165725708008,0.0001304149627685547,0.011521100997924805,2.2649765014648438e-05,0.005513191223144531,0.0001976490020751953,0.00015425682067871094,5.14984130859375e-05,0.0049860477447509766,0.00012373924255371094
1290,100,0.02351856231689453,0.01201009750366211,0.00018310546875,0.01180267333984375,2.4318695068359375e-05,0.005315542221069336,0.00019860267639160156,0.00015473365783691406,4.57763671875e-05,0.00476527214050293,0.00015115737915039062
1291,100,0.022832155227661133,0.01120305061340332,0.00020360946655273438,0.010970115661621094,2.9325485229492188e-05,0.005330562591552734,0.0001990795135498047,0.00015282630920410156,4.410743713378906e-05,0.0048067569732666016,0.0001277923583984375
1292,100,0.02500605583190918,0.011798858642578125,0.00011301040649414062,0.011654138565063477,3.170967102050781e-05,0.00610804557800293,0.00019884109497070312,0.0001544952392578125,4.76837158203125e-05,0.005584716796875,0.00012230873107910156
1293,100,0.02618694305419922,0.01340794563293457,0.00010442733764648438,0.013280391693115234,2.3126602172851562e-05,0.0062367916107177734,0.00019812583923339844,0.0001742839813232422,5.7220458984375e-05,0.0056879520416259766,0.00011920928955078125
1294,100,0.026467561721801758,0.013509988784790039,0.00011372566223144531,0.013364791870117188,3.147125244140625e-05,0.0053365230560302734,0.0001995563507080078,0.00019812583923339844,2.47955322265625e-05,0.004789113998413086,0.00012493133544921875
1295,100,0.024425506591796875,0.011390209197998047,0.00010991096496582031,0.011247396469116211,3.2901763916015625e-05,0.0054416656494140625,0.0002014636993408203,0.0001785755157470703,5.1021575927734375e-05,0.0048885345458984375,0.0001220703125
1296,100,0.023075342178344727,0.011183738708496094,0.00014710426330566406,0.011012554168701172,2.4080276489257812e-05,0.005446195602416992,0.0002033710479736328,0.0001652240753173828,4.00543212890625e-05,0.004898548126220703,0.00013899803161621094
1297,100,0.024628639221191406,0.012394905090332031,0.00030112266540527344,0.012061119079589844,3.266334533691406e-05,0.0055027008056640625,0.0002028942108154297,0.00017309188842773438,5.0067901611328125e-05,0.004950046539306641,0.0001266002655029297
1298,100,0.024369478225708008,0.01177835464477539,0.0002067089080810547,0.011548280715942383,2.3365020751953125e-05,0.0055084228515625,0.0002002716064453125,0.00016427040100097656,4.00543212890625e-05,0.00497126579284668,0.00013256072998046875
1299,100,0.023377418518066406,0.01155996322631836,0.00011014938354492188,0.01142573356628418,2.4080276489257812e-05,0.005487918853759766,0.00020384788513183594,0.00021457672119140625,3.7670135498046875e-05,0.004913330078125,0.00011849403381347656
1300,100,0.02399301528930664,0.011919736862182617,0.00040912628173828125,0.011480569839477539,3.0040740966796875e-05,0.005551815032958984,0.00022411346435546875,0.00017786026000976562,5.364418029785156e-05,0.004930257797241211,0.0001659393310546875
1301,100,0.023007869720458984,0.011174917221069336,0.0001327991485595703,0.011016368865966797,2.574920654296875e-05,0.005452156066894531,0.00020170211791992188,0.0002028942108154297,7.557868957519531e-05,0.00484919548034668,0.0001227855682373047
1302,100,0.02669668197631836,0.010962963104248047,0.00018978118896484375,0.01074671745300293,2.6464462280273438e-05,0.007932662963867188,0.0001976490020751953,0.0001690387725830078,4.839897155761719e-05,0.007383823394775391,0.00013375282287597656
1303,100,0.023566007614135742,0.012027740478515625,0.00011730194091796875,0.011888265609741211,2.2172927856445312e-05,0.005312681198120117,0.00019931793212890625,0.00014710426330566406,2.5033950805664062e-05,0.004816770553588867,0.00012445449829101562
1304,100,0.023317337036132812,0.011507749557495117,0.00010943412780761719,0.011369943618774414,2.8371810913085938e-05,0.005397796630859375,0.0001990795135498047,0.00015926361083984375,5.1021575927734375e-05,0.004868745803833008,0.00011968612670898438
1305,100,0.024097919464111328,0.012061357498168945,0.00013327598571777344,0.011905193328857422,2.288818359375e-05,0.005391359329223633,0.00019931793212890625,0.0001614093780517578,4.315376281738281e-05,0.004852771759033203,0.0001347064971923828
1306,100,0.02428126335144043,0.011609792709350586,0.00011467933654785156,0.01147007942199707,2.5033950805664062e-05,0.006262779235839844,0.00022220611572265625,0.0001728534698486328,6.628036499023438e-05,0.005675792694091797,0.00012564659118652344
1307,100,0.02340531349182129,0.011277437210083008,0.000156402587890625,0.011100053787231445,2.09808349609375e-05,0.0055315494537353516,0.00020956993103027344,0.0001595020294189453,4.5299530029296875e-05,0.004946231842041016,0.0001709461212158203
1308,100,0.023149967193603516,0.011565446853637695,0.0001163482666015625,0.011428356170654297,2.0742416381835938e-05,0.0053021907806396484,0.00019693374633789062,0.00021576881408691406,2.6941299438476562e-05,0.004732608795166016,0.00012993812561035156
1309,100,0.022980928421020508,0.011034011840820312,0.00014853477478027344,0.010863065719604492,2.2411346435546875e-05,0.0055255889892578125,0.00020194053649902344,0.00018215179443359375,6.151199340820312e-05,0.0049285888671875,0.0001513957977294922
1310,100,0.023624181747436523,0.011875629425048828,0.00011658668518066406,0.011734962463378906,2.4080276489257812e-05,0.005418300628662109,0.00019931793212890625,0.00015234947204589844,3.790855407714844e-05,0.00487971305847168,0.00014901161193847656
1311,100,0.022926807403564453,0.011275291442871094,0.00011157989501953125,0.011142969131469727,2.0742416381835938e-05,0.005347251892089844,0.00019693374633789062,0.00015401840209960938,4.935264587402344e-05,0.004825592041015625,0.00012135505676269531
1312,100,0.02272200584411621,0.01132512092590332,0.00012230873107910156,0.011182546615600586,2.0265579223632812e-05,0.005280256271362305,0.0001976490020751953,0.00015735626220703125,4.0531158447265625e-05,0.004760265350341797,0.00012445449829101562
1313,100,0.023154258728027344,0.01161503791809082,0.00011849403381347656,0.011472702026367188,2.384185791015625e-05,0.00536656379699707,0.0001990795135498047,0.0001671314239501953,5.173683166503906e-05,0.004826068878173828,0.00012254714965820312
1314,100,0.024834871292114258,0.011127233505249023,0.00011777877807617188,0.010984182357788086,2.5272369384765625e-05,0.00744318962097168,0.0023126602172851562,0.00016450881958007812,4.482269287109375e-05,0.0047931671142578125,0.00012803077697753906
1315,100,0.02242875099182129,0.01114511489868164,0.00011348724365234375,0.011009693145751953,2.193450927734375e-05,0.005377769470214844,0.0002002716064453125,0.00015997886657714844,4.291534423828125e-05,0.004842042922973633,0.00013256072998046875
1316,100,0.02343606948852539,0.011860132217407227,0.000621795654296875,0.011209726333618164,2.86102294921875e-05,0.005440473556518555,0.00020503997802734375,0.0001628398895263672,4.172325134277344e-05,0.004866361618041992,0.00016450881958007812
1317,100,0.02187323570251465,0.010703086853027344,0.00011324882507324219,0.01056981086730957,2.002716064453125e-05,0.005286216735839844,0.00019812583923339844,0.00015163421630859375,3.4809112548828125e-05,0.004779338836669922,0.00012230873107910156
1318,100,0.021996021270751953,0.010567426681518555,0.00012350082397460938,0.010417699813842773,2.6226043701171875e-05,0.0053555965423583984,0.0001990795135498047,0.00014829635620117188,3.2901763916015625e-05,0.004842519760131836,0.0001327991485595703
1319,100,0.022241592407226562,0.010759592056274414,0.0001697540283203125,0.01056218147277832,2.765655517578125e-05,0.005455493927001953,0.00020194053649902344,0.00017023086547851562,5.364418029785156e-05,0.004896640777587891,0.00013303756713867188
1320,100,0.02201986312866211,0.010835409164428711,0.0002429485321044922,0.010572195053100586,2.0265579223632812e-05,0.005253314971923828,0.00019884109497070312,0.00014853477478027344,3.0517578125e-05,0.0047435760498046875,0.00013184547424316406
1321,100,0.021963834762573242,0.010726213455200195,0.000118255615234375,0.010584831237792969,2.3126602172851562e-05,0.005255699157714844,0.0002086162567138672,0.0001506805419921875,3.600120544433594e-05,0.004737138748168945,0.0001232624053955078
1322,100,0.021761178970336914,0.010715246200561523,0.00016188621520996094,0.010532379150390625,2.09808349609375e-05,0.0051953792572021484,0.00019621849060058594,0.00014853477478027344,2.3365020751953125e-05,0.004678964614868164,0.00014829635620117188
1323,100,0.02178955078125,0.010654211044311523,0.0001251697540283203,0.010507583618164062,2.1457672119140625e-05,0.00528264045715332,0.0001971721649169922,0.000148773193359375,2.8133392333984375e-05,0.004751920700073242,0.00015664100646972656
1324,100,0.021986722946166992,0.01072549819946289,0.00011515617370605469,0.010592460632324219,1.7881393432617188e-05,0.005336761474609375,0.00019812583923339844,0.0001914501190185547,2.765655517578125e-05,0.004795074462890625,0.00012445449829101562
1325,100,0.022435903549194336,0.011053800582885742,0.00016164779663085938,0.010872602462768555,1.9550323486328125e-05,0.0053904056549072266,0.00020360946655273438,0.00018262863159179688,4.482269287109375e-05,0.0048062801361083984,0.00015306472778320312
1326,100,0.02226114273071289,0.01092982292175293,0.00012373924255371094,0.01078653335571289,1.9550323486328125e-05,0.005318880081176758,0.00019788742065429688,0.0001437664031982422,2.3603439331054688e-05,0.0048215389251708984,0.00013208389282226562
1327,100,0.022073030471801758,0.010716676712036133,0.0001456737518310547,0.010544538497924805,2.6464462280273438e-05,0.005374431610107422,0.00019741058349609375,0.0001475811004638672,2.7418136596679688e-05,0.004862070083618164,0.0001399517059326172
1328,100,0.02200460433959961,0.010724306106567383,0.00012683868408203125,0.010578632354736328,1.8835067749023438e-05,0.00532984733581543,0.00020122528076171875,0.00015783309936523438,3.4809112548828125e-05,0.0047991275787353516,0.00013685226440429688
1329,100,0.02283334732055664,0.011586189270019531,0.00013899803161621094,0.011428117752075195,1.9073486328125e-05,0.005281686782836914,0.00019884109497070312,0.00014400482177734375,2.3365020751953125e-05,0.0047724246978759766,0.0001430511474609375
1330,100,0.022611379623413086,0.01091146469116211,0.00011324882507324219,0.01075601577758789,4.220008850097656e-05,0.005528926849365234,0.00020074844360351562,0.00020051002502441406,5.817413330078125e-05,0.0049457550048828125,0.00012373924255371094
1331,100,0.02434372901916504,0.010926485061645508,0.00012540817260742188,0.010777473449707031,2.3603439331054688e-05,0.007398366928100586,0.0023169517517089844,0.00014328956604003906,2.1457672119140625e-05,0.004732608795166016,0.00018405914306640625
1332,100,0.022504329681396484,0.011161565780639648,0.00012874603271484375,0.011011838912963867,2.09808349609375e-05,0.005383491516113281,0.00019884109497070312,0.00014710426330566406,2.6464462280273438e-05,0.0048787593841552734,0.0001323223114013672
1333,100,0.02285933494567871,0.01114797592163086,0.00017642974853515625,0.010944604873657227,2.6941299438476562e-05,0.005356550216674805,0.00019931793212890625,0.0001575946807861328,2.6226043701171875e-05,0.004842519760131836,0.0001308917999267578
1334,100,0.02264118194580078,0.011279582977294922,0.00015115737915039062,0.0111083984375,2.002716064453125e-05,0.005308866500854492,0.0001983642578125,0.00014472007751464844,2.6464462280273438e-05,0.004766941070556641,0.0001723766326904297
1335,100,0.02257561683654785,0.011237144470214844,0.00011968612670898438,0.011096477508544922,2.09808349609375e-05,0.0052945613861083984,0.0001990795135498047,0.00014352798461914062,2.5987625122070312e-05,0.004800081253051758,0.000125885009765625
1336,100,0.023059844970703125,0.011237144470214844,0.0001461505889892578,0.011069774627685547,2.1219253540039062e-05,0.005707979202270508,0.00019812583923339844,0.00014638900756835938,2.5033950805664062e-05,0.005194425582885742,0.00014400482177734375
1337,100,0.02295827865600586,0.011090755462646484,0.00014662742614746094,0.010922908782958984,2.1219253540039062e-05,0.0052983760833740234,0.00020837783813476562,0.00014781951904296875,4.506111145019531e-05,0.004769563674926758,0.00012755393981933594
1338,100,0.02299189567565918,0.011404752731323242,0.0004088878631591797,0.010966300964355469,2.956390380859375e-05,0.005312681198120117,0.00021314620971679688,0.00016832351684570312,5.5789947509765625e-05,0.004746437072753906,0.0001289844512939453
1339,100,0.022539377212524414,0.01118016242980957,0.00013637542724609375,0.011023998260498047,1.9788742065429688e-05,0.005331277847290039,0.00019478797912597656,0.00018668174743652344,4.2438507080078125e-05,0.0047719478607177734,0.0001354217529296875
1340,100,0.022520065307617188,0.011040925979614258,0.00018095970153808594,0.010831356048583984,2.86102294921875e-05,0.005354642868041992,0.0002052783966064453,0.00017023086547851562,4.3392181396484375e-05,0.004783153533935547,0.000152587890625
1341,100,0.02275395393371582,0.011173009872436523,0.00018215179443359375,0.010969877243041992,2.09808349609375e-05,0.005525112152099609,0.00020194053649902344,0.0001735687255859375,4.553794860839844e-05,0.004900455474853516,0.00020360946655273438
1342,100,0.02279043197631836,0.011427640914916992,0.00014734268188476562,0.011260747909545898,1.9550323486328125e-05,0.0053558349609375,0.00020885467529296875,0.00014662742614746094,2.5272369384765625e-05,0.004834890365600586,0.00014019012451171875
1343,100,0.02316761016845703,0.0113525390625,0.00012755393981933594,0.011199235916137695,2.574920654296875e-05,0.005447864532470703,0.0002028942108154297,0.000186920166015625,6.341934204101562e-05,0.004865407943725586,0.00012922286987304688
1344,100,0.02293848991394043,0.011468648910522461,0.00017142295837402344,0.011277914047241211,1.9311904907226562e-05,0.00536799430847168,0.0001983642578125,0.000152587890625,2.5510787963867188e-05,0.004809141159057617,0.0001823902130126953
1345,100,0.02337813377380371,0.011612653732299805,0.00010824203491210938,0.011470317840576172,3.409385681152344e-05,0.005521535873413086,0.00019884109497070312,0.00019598007202148438,4.696846008300781e-05,0.004960775375366211,0.00011897087097167969
