FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
295,100,0.02545332908630371,0.011706113815307617,0.0001232624053955078,0.011556386947631836,2.6464462280273438e-05,0.007590055465698242,0.0026290416717529297,0.00013399124145507812,2.384185791015625e-05,0.0046689510345458984,0.0001342296600341797
296,100,0.02434992790222168,0.011542081832885742,0.00040221214294433594,0.011115074157714844,2.47955322265625e-05,0.005995035171508789,0.00019431114196777344,0.00015735626220703125,4.553794860839844e-05,0.0054476261138916016,0.00015020370483398438
297,100,0.023107290267944336,0.011871337890625,0.00010657310485839844,0.011745929718017578,1.8835067749023438e-05,0.005160808563232422,0.00019693374633789062,0.00014972686767578125,2.5033950805664062e-05,0.0046732425689697266,0.00011587142944335938
298,100,0.02358722686767578,0.011749744415283203,0.00012445449829101562,0.011602640151977539,2.2649765014648438e-05,0.005464792251586914,0.0001995563507080078,0.00016736984252929688,4.9114227294921875e-05,0.004895687103271484,0.00015306472778320312
299,100,0.02277398109436035,0.011162996292114258,0.0001647472381591797,0.010970354080200195,2.7894973754882812e-05,0.005238771438598633,0.00019621849060058594,0.00013637542724609375,2.5987625122070312e-05,0.0047342777252197266,0.00014591217041015625
300,100,0.022467851638793945,0.010994434356689453,0.00016760826110839844,0.010793209075927734,3.361701965332031e-05,0.005357980728149414,0.00019884109497070312,0.00021409988403320312,4.553794860839844e-05,0.0047605037689208984,0.00013899803161621094
301,100,0.023180484771728516,0.011826515197753906,0.0008444786071777344,0.010957002639770508,2.5033950805664062e-05,0.005284786224365234,0.00019812583923339844,0.00016760826110839844,4.291534423828125e-05,0.004736900329589844,0.0001392364501953125
302,100,0.024952173233032227,0.013517141342163086,0.00018215179443359375,0.01331329345703125,2.1696090698242188e-05,0.0055119991302490234,0.0002002716064453125,0.00014638900756835938,2.765655517578125e-05,0.005005598068237305,0.00013208389282226562
303,100,0.03133893013000488,0.015531063079833984,0.00011277198791503906,0.015392065048217773,2.6226043701171875e-05,0.005591630935668945,0.0001976490020751953,0.00014853477478027344,3.5762786865234375e-05,0.005084514617919922,0.0001251697540283203
304,100,0.028917789459228516,0.014031171798706055,0.0001442432403564453,0.013864278793334961,2.2649765014648438e-05,0.004853248596191406,0.00020122528076171875,0.00013566017150878906,2.47955322265625e-05,0.0043408870697021484,0.0001506805419921875
305,100,0.02695441246032715,0.013691425323486328,0.0001533031463623047,0.013514280319213867,2.384185791015625e-05,0.0061588287353515625,0.00019741058349609375,0.000156402587890625,4.458427429199219e-05,0.005616426467895508,0.00014400482177734375
306,100,0.02463245391845703,0.013048171997070312,0.00023436546325683594,0.012784957885742188,2.8848648071289062e-05,0.0047969818115234375,0.00020051002502441406,0.0001347064971923828,2.5987625122070312e-05,0.004190921783447266,0.0002448558807373047
307,100,0.029718399047851562,0.011882543563842773,0.00011539459228515625,0.011737585067749023,2.956390380859375e-05,0.009788036346435547,0.0022459030151367188,0.00018644332885742188,6.246566772460938e-05,0.00716853141784668,0.0001246929168701172
308,100,0.025042057037353516,0.013347148895263672,0.00012183189392089844,0.013203620910644531,2.1696090698242188e-05,0.005265474319458008,0.0001919269561767578,0.0001704692840576172,5.4836273193359375e-05,0.004719257354736328,0.0001289844512939453
309,100,0.026508569717407227,0.012779712677001953,0.00015354156494140625,0.012601852416992188,2.4318695068359375e-05,0.0055124759674072266,0.00019621849060058594,0.00015807151794433594,4.458427429199219e-05,0.004976749420166016,0.00013685226440429688
310,100,0.02477574348449707,0.013494491577148438,0.0001087188720703125,0.013365745544433594,2.002716064453125e-05,0.005303144454956055,0.00018644332885742188,0.0001392364501953125,2.765655517578125e-05,0.004827022552490234,0.0001227855682373047
311,100,0.026841402053833008,0.01333475112915039,0.00013947486877441406,0.01317143440246582,2.384185791015625e-05,0.005204677581787109,0.00019407272338867188,0.00014162063598632812,2.6464462280273438e-05,0.004693031311035156,0.0001494884490966797
312,100,0.026533842086791992,0.010167598724365234,0.00011301040649414062,0.010027408599853516,2.7179718017578125e-05,0.007527589797973633,0.000194549560546875,0.0002193450927734375,7.009506225585938e-05,0.00692439079284668,0.00011920928955078125
313,100,0.023415088653564453,0.01215982437133789,0.00014066696166992188,0.011997699737548828,2.1457672119140625e-05,0.005345821380615234,0.0001926422119140625,0.00014257431030273438,2.86102294921875e-05,0.004832744598388672,0.00014925003051757812
314,100,0.023209571838378906,0.010695457458496094,0.00011944770812988281,0.010544538497924805,3.147125244140625e-05,0.004999637603759766,0.00018739700317382812,0.00014519691467285156,2.5987625122070312e-05,0.004518270492553711,0.0001227855682373047
315,100,0.021830320358276367,0.01055598258972168,0.00022673606872558594,0.010301351547241211,2.7894973754882812e-05,0.005388975143432617,0.00019550323486328125,0.00016570091247558594,4.792213439941406e-05,0.004825592041015625,0.00015425682067871094
316,100,0.022922277450561523,0.01111745834350586,0.00012826919555664062,0.010967731475830078,2.1457672119140625e-05,0.005768299102783203,0.0002009868621826172,0.0001575946807861328,4.291534423828125e-05,0.005202054977416992,0.0001647472381591797
317,100,0.024812936782836914,0.010401725769042969,0.00012493133544921875,0.010235786437988281,4.100799560546875e-05,0.006504535675048828,0.00019812583923339844,0.00015592575073242188,4.363059997558594e-05,0.0059888362884521484,0.00011801719665527344
318,100,0.02695751190185547,0.014341354370117188,0.0003962516784667969,0.013923168182373047,2.193450927734375e-05,0.005435466766357422,0.00025177001953125,0.0001614093780517578,4.553794860839844e-05,0.004834651947021484,0.00014209747314453125
319,100,0.02646660804748535,0.010684013366699219,0.00013780593872070312,0.010517358779907227,2.8848648071289062e-05,0.009209394454956055,0.0036547183990478516,0.0001766681671142578,6.198883056640625e-05,0.005178689956665039,0.0001373291015625
320,100,0.025300979614257812,0.011664390563964844,0.000125885009765625,0.011507034301757812,3.147125244140625e-05,0.0073394775390625,0.0001995563507080078,0.00020360946655273438,6.031990051269531e-05,0.006746530532836914,0.00012946128845214844
321,100,0.02498650550842285,0.012679576873779297,0.00012874603271484375,0.012529611587524414,2.1219253540039062e-05,0.0057773590087890625,0.00019621849060058594,0.0001461505889892578,3.361701965332031e-05,0.005278110504150391,0.0001232624053955078
322,100,0.024081707000732422,0.011048555374145508,0.0001125335693359375,0.010908842086791992,2.7179718017578125e-05,0.005957126617431641,0.00020360946655273438,0.0001773834228515625,6.461143493652344e-05,0.005392551422119141,0.00011897087097167969
323,100,0.022896766662597656,0.011223793029785156,0.0001423358917236328,0.011052608489990234,2.8848648071289062e-05,0.005409717559814453,0.00020074844360351562,0.00015115737915039062,3.170967102050781e-05,0.004883289337158203,0.00014281272888183594
324,100,0.025967836380004883,0.013785362243652344,0.0001609325408935547,0.013605594635009766,1.8835067749023438e-05,0.006163358688354492,0.0001995563507080078,0.00016307830810546875,4.649162292480469e-05,0.0055997371673583984,0.0001544952392578125
325,100,0.0267179012298584,0.013500690460205078,0.00015592575073242188,0.01332402229309082,2.0742416381835938e-05,0.0059051513671875,0.00021123886108398438,0.0001590251922607422,4.553794860839844e-05,0.005340576171875,0.000148773193359375
326,100,0.02698206901550293,0.012339115142822266,0.0002295970916748047,0.012086868286132812,2.2649765014648438e-05,0.0054743289947509766,0.00019788742065429688,0.0001518726348876953,3.0994415283203125e-05,0.004894256591796875,0.00019931793212890625
327,100,0.02309703826904297,0.011883974075317383,0.00013065338134765625,0.011732339859008789,2.09808349609375e-05,0.005236148834228516,0.0001976490020751953,0.00013947486877441406,2.3603439331054688e-05,0.004746437072753906,0.0001289844512939453
328,100,0.024470806121826172,0.011696815490722656,0.0005207061767578125,0.011150360107421875,2.574920654296875e-05,0.006352901458740234,0.00019931793212890625,0.0001633167266845703,5.14984130859375e-05,0.005791187286376953,0.0001475811004638672
329,100,0.0228426456451416,0.011313438415527344,0.00014781951904296875,0.011144399642944336,2.1219253540039062e-05,0.005373239517211914,0.00020933151245117188,0.00014472007751464844,2.5987625122070312e-05,0.004841327667236328,0.0001518726348876953
330,100,0.023511648178100586,0.011209726333618164,0.00012445449829101562,0.011055469512939453,2.9802322387695312e-05,0.005690813064575195,0.0002014636993408203,0.0001819133758544922,8.153915405273438e-05,0.005098104476928711,0.0001277923583984375
331,100,0.025760650634765625,0.012235879898071289,0.000148773193359375,0.012068033218383789,1.9073486328125e-05,0.0075168609619140625,0.002343416213989258,0.00015997886657714844,4.315376281738281e-05,0.0048105716705322266,0.00015974044799804688
332,100,0.023415088653564453,0.01085352897644043,0.00016498565673828125,0.010664224624633789,2.4318695068359375e-05,0.005917549133300781,0.00020051002502441406,0.00016880035400390625,5.7220458984375e-05,0.005328178405761719,0.0001628398895263672
333,100,0.02315521240234375,0.011758565902709961,0.00015115737915039062,0.011577844619750977,2.956390380859375e-05,0.005343198776245117,0.0002009868621826172,0.00015306472778320312,3.981590270996094e-05,0.004812955856323242,0.00013637542724609375
334,100,0.026339054107666016,0.012613296508789062,0.001880645751953125,0.01070261001586914,3.0040740966796875e-05,0.006292819976806641,0.0001990795135498047,0.00015807151794433594,4.673004150390625e-05,0.005724906921386719,0.000164031982421875
335,100,0.023453950881958008,0.012081146240234375,0.00013709068298339844,0.011923551559448242,2.0503997802734375e-05,0.005349874496459961,0.0002014636993408203,0.00015544891357421875,2.5987625122070312e-05,0.004830837249755859,0.0001361370086669922
336,100,0.02412891387939453,0.011078357696533203,0.0003342628479003906,0.010717153549194336,2.6941299438476562e-05,0.006064414978027344,0.00020432472229003906,0.00016546249389648438,4.649162292480469e-05,0.005506038665771484,0.00014209747314453125
337,100,0.024940967559814453,0.013428449630737305,0.0019221305847167969,0.011488199234008789,1.811981201171875e-05,0.005498170852661133,0.0001976490020751953,0.00015497207641601562,2.6464462280273438e-05,0.004845619201660156,0.0002734661102294922
338,100,0.024331331253051758,0.01099705696105957,0.00034427642822265625,0.010626554489135742,2.6226043701171875e-05,0.0062372684478759766,0.00020456314086914062,0.00018906593322753906,8.034706115722656e-05,0.005622148513793945,0.000141143798828125
339,100,0.023144960403442383,0.011542558670043945,0.0001354217529296875,0.01138162612915039,2.5510787963867188e-05,0.005345821380615234,0.00019979476928710938,0.00013780593872070312,2.4557113647460938e-05,0.004846811294555664,0.00013685226440429688
340,100,0.02428746223449707,0.01177072525024414,0.0001380443572998047,0.011605501174926758,2.7179718017578125e-05,0.0061876773834228516,0.0008051395416259766,0.00015974044799804688,6.937980651855469e-05,0.005014181137084961,0.0001392364501953125
341,100,0.023400306701660156,0.011743783950805664,0.0001804828643798828,0.011542320251464844,2.09808349609375e-05,0.005568265914916992,0.00020456314086914062,0.00016450881958007812,4.601478576660156e-05,0.004978656768798828,0.00017452239990234375
342,100,0.023807287216186523,0.011744499206542969,0.00014257431030273438,0.01157069206237793,3.123283386230469e-05,0.0054934024810791016,0.00020599365234375,0.000152587890625,4.5299530029296875e-05,0.004961729049682617,0.0001277923583984375
343,100,0.025547266006469727,0.011804819107055664,0.00019216537475585938,0.01157999038696289,3.266334533691406e-05,0.0074961185455322266,0.0023539066314697266,0.00014090538024902344,2.3603439331054688e-05,0.00481724739074707,0.00016045570373535156
344,100,0.024517536163330078,0.01110386848449707,0.00031685829162597656,0.01075887680053711,2.8133392333984375e-05,0.006255388259887695,0.00020122528076171875,0.00017523765563964844,5.53131103515625e-05,0.005694389343261719,0.00012922286987304688
345,100,0.02338385581970215,0.011861562728881836,0.0001571178436279297,0.011682748794555664,2.1696090698242188e-05,0.005377769470214844,0.0002009868621826172,0.00016546249389648438,6.67572021484375e-05,0.0048065185546875,0.0001380443572998047
346,100,0.024425506591796875,0.011826038360595703,0.00012350082397460938,0.011675119400024414,2.7418136596679688e-05,0.006061553955078125,0.0007679462432861328,0.0001678466796875,7.486343383789062e-05,0.004922389984130859,0.0001285076141357422
347,100,0.022974729537963867,0.011501312255859375,0.00017309188842773438,0.011310577392578125,1.7642974853515625e-05,0.0054111480712890625,0.00020051002502441406,0.00014448165893554688,3.0517578125e-05,0.004892587661743164,0.0001430511474609375
348,100,0.023537635803222656,0.011573314666748047,0.00012159347534179688,0.011421680450439453,3.0040740966796875e-05,0.005565166473388672,0.00019884109497070312,0.00016260147094726562,5.6743621826171875e-05,0.005018949508666992,0.00012803077697753906
349,100,0.023087024688720703,0.011066436767578125,0.0005965232849121094,0.010443925857543945,2.5987625122070312e-05,0.005292415618896484,0.00019884109497070312,0.00016736984252929688,5.030632019042969e-05,0.004711627960205078,0.00016427040100097656
350,100,0.02311396598815918,0.011570453643798828,0.00018739700317382812,0.01136326789855957,1.9788742065429688e-05,0.005289554595947266,0.00019741058349609375,0.00014090538024902344,2.5987625122070312e-05,0.00478053092956543,0.00014472007751464844
351,100,0.023836612701416016,0.010910511016845703,0.00012612342834472656,0.010756254196166992,2.8133392333984375e-05,0.005997419357299805,0.0001971721649169922,0.0001609325408935547,5.0067901611328125e-05,0.00545811653137207,0.00013113021850585938
352,100,0.023832321166992188,0.012037992477416992,0.00023293495178222656,0.011782407760620117,2.2649765014648438e-05,0.0057032108306884766,0.00020694732666015625,0.0001685619354248047,5.8650970458984375e-05,0.005120754241943359,0.00014829635620117188
353,100,0.026987075805664062,0.01434183120727539,0.0030760765075683594,0.011240243911743164,2.5510787963867188e-05,0.005528450012207031,0.0002048015594482422,0.00016427040100097656,3.2901763916015625e-05,0.004885435104370117,0.0002410411834716797
354,100,0.024248600006103516,0.011752843856811523,0.0001804828643798828,0.011534690856933594,3.7670135498046875e-05,0.005553483963012695,0.0002002716064453125,0.00016260147094726562,5.030632019042969e-05,0.0050199031829833984,0.00012040138244628906
355,100,0.022777795791625977,0.011033296585083008,0.00030493736267089844,0.010706424713134766,2.193450927734375e-05,0.005332231521606445,0.00019550323486328125,0.0001506805419921875,3.218650817871094e-05,0.00478363037109375,0.00017023086547851562
356,100,0.025180578231811523,0.010843038558959961,0.00010848045349121094,0.010714054107666016,2.0503997802734375e-05,0.008391618728637695,0.003253936767578125,0.00015163421630859375,3.0994415283203125e-05,0.004836559295654297,0.00011849403381347656
357,100,0.025484323501586914,0.012345314025878906,0.0001628398895263672,0.012158393859863281,2.4080276489257812e-05,0.005395650863647461,0.0001995563507080078,0.00015020370483398438,3.218650817871094e-05,0.004842042922973633,0.000171661376953125
358,100,0.023807525634765625,0.010991096496582031,0.00010585784912109375,0.010851860046386719,3.337860107421875e-05,0.005357265472412109,0.00019860267639160156,0.00016570091247558594,3.1948089599609375e-05,0.004839658737182617,0.00012135505676269531
359,100,0.023925065994262695,0.01186060905456543,0.00017547607421875,0.011662483215332031,2.2649765014648438e-05,0.005254030227661133,0.0001964569091796875,0.000141143798828125,2.6941299438476562e-05,0.004755258560180664,0.0001342296600341797
360,100,0.024220943450927734,0.011926889419555664,0.0001354217529296875,0.011759757995605469,3.170967102050781e-05,0.006117105484008789,0.0010509490966796875,0.0001659393310546875,5.078315734863281e-05,0.00471186637878418,0.00013756752014160156
361,100,0.02384209632873535,0.01172637939453125,0.00020885467529296875,0.011495113372802734,2.2411346435546875e-05,0.005533933639526367,0.00021195411682128906,0.00015735626220703125,4.553794860839844e-05,0.004976511001586914,0.00014257431030273438
362,100,0.024136066436767578,0.011702775955200195,0.00011324882507324219,0.011561870574951172,2.765655517578125e-05,0.006181001663208008,0.0010683536529541016,0.0001804828643798828,3.838539123535156e-05,0.004773855209350586,0.00011992454528808594
363,100,0.024748563766479492,0.012304306030273438,0.00017881393432617188,0.012102603912353516,2.288818359375e-05,0.005390167236328125,0.00020360946655273438,0.00015783309936523438,4.673004150390625e-05,0.004822492599487305,0.0001595020294189453
364,100,0.023099184036254883,0.011564970016479492,0.00013256072998046875,0.011402130126953125,3.0279159545898438e-05,0.005189180374145508,0.0001957416534423828,0.00014090538024902344,2.47955322265625e-05,0.0047054290771484375,0.00012230873107910156
365,100,0.024326324462890625,0.011101722717285156,0.00017309188842773438,0.01090240478515625,2.6226043701171875e-05,0.0059130191802978516,0.00019884109497070312,0.00015926361083984375,4.792213439941406e-05,0.005005359649658203,0.0005016326904296875
366,100,0.023376941680908203,0.011832714080810547,0.00011324882507324219,0.011697769165039062,2.1696090698242188e-05,0.005310773849487305,0.0001957416534423828,0.00014138221740722656,2.8848648071289062e-05,0.004822254180908203,0.00012254714965820312
367,100,0.025151491165161133,0.010411262512207031,0.00015020370483398438,0.010227680206298828,3.337860107421875e-05,0.005480766296386719,0.0001995563507080078,0.00017023086547851562,5.245208740234375e-05,0.004906415939331055,0.00015211105346679688
368,100,0.022186994552612305,0.010699987411499023,0.00017881393432617188,0.010501623153686523,1.9550323486328125e-05,0.005348920822143555,0.00020003318786621094,0.00014495849609375,2.7179718017578125e-05,0.004824399948120117,0.00015234947204589844
369,100,0.023037195205688477,0.011043548583984375,0.00011968612670898438,0.010892152786254883,3.170967102050781e-05,0.005461931228637695,0.0001990795135498047,0.00021958351135253906,0.00010204315185546875,0.004818439483642578,0.0001227855682373047
370,100,0.02222609519958496,0.010725736618041992,0.00013065338134765625,0.010567426681518555,2.765655517578125e-05,0.005342245101928711,0.0001971721649169922,0.00014090538024902344,2.6702880859375e-05,0.004842042922973633,0.0001354217529296875
371,100,0.024997949600219727,0.010566949844360352,0.0001850128173828125,0.010350942611694336,3.0994415283203125e-05,0.005517721176147461,0.00019669532775878906,0.00015592575073242188,6.127357482910156e-05,0.004985809326171875,0.00011801719665527344
372,100,0.022169828414916992,0.010561466217041016,0.00017142295837402344,0.010361433029174805,2.86102294921875e-05,0.005387067794799805,0.0002143383026123047,0.0001575946807861328,4.3392181396484375e-05,0.004826784133911133,0.00014495849609375
373,100,0.02150726318359375,0.010079383850097656,0.00011587142944335938,0.009941816329956055,2.1696090698242188e-05,0.0053272247314453125,0.0001990795135498047,0.00017309188842773438,5.91278076171875e-05,0.0047702789306640625,0.00012564659118652344
374,100,0.021986961364746094,0.010164022445678711,0.00021600723266601562,0.009917497634887695,3.0517578125e-05,0.0053975582122802734,0.0002028942108154297,0.00018787384033203125,6.67572021484375e-05,0.0048236846923828125,0.0001163482666015625
375,100,0.022227764129638672,0.010294675827026367,0.00016570091247558594,0.010105609893798828,2.3365020751953125e-05,0.0055389404296875,0.00020503997802734375,0.0001659393310546875,5.1021575927734375e-05,0.004941701889038086,0.00017523765563964844
376,100,0.021753549575805664,0.010246038436889648,0.00011801719665527344,0.010106563568115234,2.1457672119140625e-05,0.00534367561340332,0.00020003318786621094,0.00013709068298339844,2.6464462280273438e-05,0.0048525333404541016,0.00012755393981933594
377,100,0.02221369743347168,0.010560750961303711,0.00011587142944335938,0.010411500930786133,3.337860107421875e-05,0.005423069000244141,0.0002040863037109375,0.00017333030700683594,5.14984130859375e-05,0.004871845245361328,0.00012230873107910156
378,100,0.02238631248474121,0.010402441024780273,0.00018405914306640625,0.01019597053527832,2.2411346435546875e-05,0.0055658817291259766,0.00020194053649902344,0.00015664100646972656,4.744529724121094e-05,0.004988431930541992,0.00017142295837402344
379,100,0.02176690101623535,0.01011967658996582,0.00011873245239257812,0.009967803955078125,3.314018249511719e-05,0.0053899288177490234,0.00020122528076171875,0.00013899803161621094,2.574920654296875e-05,0.004891872406005859,0.00013208389282226562
380,100,0.022517919540405273,0.010598182678222656,0.00010800361633300781,0.010463476181030273,2.6702880859375e-05,0.005438566207885742,0.0002009868621826172,0.00017547607421875,6.246566772460938e-05,0.004883527755737305,0.00011610984802246094
381,100,0.02176356315612793,0.00983738899230957,0.00012946128845214844,0.00968313217163086,2.47955322265625e-05,0.005532026290893555,0.00020384788513183594,0.0001876354217529297,9.107589721679688e-05,0.004904031753540039,0.00014543533325195312
382,100,0.022065162658691406,0.010062932968139648,0.00011420249938964844,0.009928703308105469,2.002716064453125e-05,0.005454063415527344,0.0002028942108154297,0.0001761913299560547,5.316734313964844e-05,0.004895448684692383,0.00012636184692382812
383,100,0.022586822509765625,0.01064610481262207,0.00010943412780761719,0.010512113571166992,2.4557113647460938e-05,0.005410671234130859,0.00020456314086914062,0.000171661376953125,5.340576171875e-05,0.004862785339355469,0.000118255615234375
384,100,0.02243971824645996,0.010507822036743164,0.00012874603271484375,0.010355234146118164,2.384185791015625e-05,0.005494832992553711,0.000202178955078125,0.0001621246337890625,5.2928924560546875e-05,0.0049436092376708984,0.00013399124145507812
385,100,0.024065256118774414,0.011682748794555664,0.00016188621520996094,0.011495590209960938,2.5272369384765625e-05,0.005437135696411133,0.00020074844360351562,0.00015854835510253906,4.649162292480469e-05,0.004875898361206055,0.00015544891357421875
386,100,0.02217268943786621,0.009860754013061523,0.00011610984802246094,0.00969076156616211,5.3882598876953125e-05,0.0056569576263427734,0.00021004676818847656,0.00026988983154296875,5.626678466796875e-05,0.0049970149993896484,0.00012373924255371094
387,100,0.022247791290283203,0.010345458984375,0.00020742416381835938,0.010117053985595703,2.09808349609375e-05,0.005451202392578125,0.0002028942108154297,0.0001747608184814453,5.435943603515625e-05,0.004868030548095703,0.00015115737915039062
388,100,0.021941423416137695,0.010236978530883789,0.00012969970703125,0.010085344314575195,2.193450927734375e-05,0.0053844451904296875,0.00020122528076171875,0.0001423358917236328,2.5510787963867188e-05,0.004889965057373047,0.00012540817260742188
389,100,0.021947622299194336,0.009605646133422852,0.00012636184692382812,0.009455680847167969,2.3603439331054688e-05,0.0057718753814697266,0.00020360946655273438,0.0003275871276855469,6.008148193359375e-05,0.0050280094146728516,0.000152587890625
390,100,0.022197961807250977,0.010410785675048828,0.0005130767822265625,0.009874582290649414,2.3126602172851562e-05,0.005366086959838867,0.0001995563507080078,0.00014352798461914062,2.6702880859375e-05,0.0048596858978271484,0.0001366138458251953
391,100,0.021803617477416992,0.010141611099243164,0.00011277198791503906,0.010004520416259766,2.4318695068359375e-05,0.0053253173828125,0.00019884109497070312,0.00014257431030273438,2.8371810913085938e-05,0.0048334598541259766,0.0001220703125
392,100,0.022028446197509766,0.009918451309204102,0.0002048015594482422,0.009684324264526367,2.9325485229492188e-05,0.005545139312744141,0.00020194053649902344,0.0001678466796875,6.4849853515625e-05,0.0049591064453125,0.0001513957977294922
393,100,0.022090911865234375,0.010321378707885742,0.00015401840209960938,0.010132789611816406,3.457069396972656e-05,0.005343198776245117,0.00019884109497070312,0.0001499652862548828,2.86102294921875e-05,0.004781246185302734,0.00018453598022460938
394,100,0.022089481353759766,0.010472774505615234,0.00012373924255371094,0.010327339172363281,2.1696090698242188e-05,0.005330085754394531,0.0001995563507080078,0.0001423358917236328,2.7418136596679688e-05,0.004818439483642578,0.0001423358917236328
395,100,0.022228479385375977,0.010055065155029297,0.00010657310485839844,0.009912729263305664,3.5762786865234375e-05,0.005538225173950195,0.00022077560424804688,0.0002689361572265625,5.602836608886719e-05,0.004876613616943359,0.00011587142944335938
396,100,0.022783279418945312,0.01104116439819336,0.00032973289489746094,0.010677576065063477,3.3855438232421875e-05,0.005326271057128906,0.0001995563507080078,0.00014710426330566406,2.5987625122070312e-05,0.004790067672729492,0.00016355514526367188
397,100,0.022199630737304688,0.010508060455322266,0.00028061866760253906,0.010205507278442383,2.193450927734375e-05,0.005414485931396484,0.0002048015594482422,0.00018286705017089844,5.340576171875e-05,0.004851579666137695,0.00012183189392089844
398,100,0.022408246994018555,0.009981870651245117,0.00010514259338378906,0.009840011596679688,3.6716461181640625e-05,0.0057926177978515625,0.00020241737365722656,0.00029754638671875,0.0001220703125,0.005057334899902344,0.00011324882507324219
399,100,0.02238178253173828,0.010355472564697266,0.00020599365234375,0.010126590728759766,2.288818359375e-05,0.0055005550384521484,0.00020074844360351562,0.00016236305236816406,4.935264587402344e-05,0.004887819290161133,0.0002002716064453125
400,100,0.02206563949584961,0.010172605514526367,0.00010895729064941406,0.009956836700439453,0.0001068115234375,0.005377054214477539,0.0002014636993408203,0.00014138221740722656,2.7179718017578125e-05,0.004888057708740234,0.00011897087097167969
401,100,0.022395849227905273,0.010230064392089844,0.0001373291015625,0.010063409805297852,2.9325485229492188e-05,0.005423784255981445,0.00020122528076171875,0.00017261505126953125,5.507469177246094e-05,0.004850864410400391,0.00014400482177734375
402,100,0.02229928970336914,0.010452747344970703,0.0002219676971435547,0.010210275650024414,2.0503997802734375e-05,0.005501508712768555,0.0002033710479736328,0.00016808509826660156,5.125999450683594e-05,0.0049130916595458984,0.00016570091247558594
403,100,0.0230863094329834,0.011128425598144531,0.00011014938354492188,0.010991096496582031,2.7179718017578125e-05,0.005424022674560547,0.000202178955078125,0.00017261505126953125,5.4836273193359375e-05,0.004873514175415039,0.00012087821960449219
404,100,0.021610021591186523,0.009820699691772461,0.00012731552124023438,0.009668111801147461,2.5272369384765625e-05,0.005270719528198242,0.0001971721649169922,0.00015497207641601562,2.765655517578125e-05,0.004752159118652344,0.00013875961303710938
405,100,0.021425247192382812,0.009839773178100586,0.00014710426330566406,0.009665966033935547,2.6702880859375e-05,0.005348682403564453,0.0001976490020751953,0.00016069412231445312,4.553794860839844e-05,0.004799842834472656,0.00014495849609375
406,100,0.02273845672607422,0.01025843620300293,0.00010633468627929688,0.010128498077392578,2.3603439331054688e-05,0.005771160125732422,0.0002033710479736328,0.0001678466796875,5.745887756347656e-05,0.005224943161010742,0.00011754035949707031
407,100,0.022051334381103516,0.010377168655395508,0.00011658668518066406,0.010223865509033203,3.6716461181640625e-05,0.005347251892089844,0.00019884109497070312,0.00014638900756835938,3.337860107421875e-05,0.004845857620239258,0.0001227855682373047
408,100,0.021564245223999023,0.009821891784667969,0.0001442432403564453,0.009650468826293945,2.7179718017578125e-05,0.005435943603515625,0.0002009868621826172,0.00017690658569335938,5.841255187988281e-05,0.004853487014770508,0.0001461505889892578
409,100,0.022598981857299805,0.010729312896728516,0.0009517669677734375,0.009748697280883789,2.8848648071289062e-05,0.005341291427612305,0.00020265579223632812,0.00016617774963378906,4.863739013671875e-05,0.004788637161254883,0.00013518333435058594
410,100,0.021793127059936523,0.009851694107055664,0.00011920928955078125,0.009700536727905273,3.1948089599609375e-05,0.005360841751098633,0.00020051002502441406,0.0001418590545654297,2.6464462280273438e-05,0.0048675537109375,0.00012445449829101562
411,100,0.02177596092224121,0.009995222091674805,0.00010943412780761719,0.009857416152954102,2.8371810913085938e-05,0.005376338958740234,0.0002009868621826172,0.00016450881958007812,5.4836273193359375e-05,0.004837751388549805,0.000118255615234375
412,100,0.024309158325195312,0.012418985366821289,0.002610921859741211,0.009775400161743164,3.266334533691406e-05,0.005429983139038086,0.0002033710479736328,0.00016498565673828125,4.863739013671875e-05,0.004863739013671875,0.00014925003051757812
413,100,0.022591114044189453,0.010636091232299805,0.00015234947204589844,0.010451555252075195,3.218650817871094e-05,0.0055005550384521484,0.0002033710479736328,0.00017023086547851562,5.626678466796875e-05,0.0049283504486083984,0.0001423358917236328
414,100,0.022817373275756836,0.01104426383972168,0.0010638236999511719,0.009958267211914062,2.2172927856445312e-05,0.005392551422119141,0.00020170211791992188,0.00015544891357421875,3.9577484130859375e-05,0.004866600036621094,0.00012922286987304688
415,100,0.02185535430908203,0.010062932968139648,0.000118255615234375,0.009918451309204102,2.6226043701171875e-05,0.0053863525390625,0.0002028942108154297,0.00014328956604003906,2.6941299438476562e-05,0.004889965057373047,0.0001232624053955078
416,100,0.022919893264770508,0.010645151138305664,0.0001418590545654297,0.010477066040039062,2.6226043701171875e-05,0.005556821823120117,0.00020742416381835938,0.0001842975616455078,5.984306335449219e-05,0.004962444305419922,0.00014281272888183594
417,100,0.022075891494750977,0.009991645812988281,0.00013184547424316406,0.00983738899230957,2.2411346435546875e-05,0.005381345748901367,0.0002009868621826172,0.00014662742614746094,2.8371810913085938e-05,0.004852294921875,0.00015306472778320312
