FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2025,100,0.09897708892822266,0.03660917282104492,0.00040078163146972656,0.006035327911376953,0.030173063278198242,0.04276466369628906,0.0010802745819091797,0.0007419586181640625,0.00010132789611816406,0.04040169715881348,0.0004394054412841797
2026,100,0.09761333465576172,0.03657817840576172,0.00043082237243652344,0.005944728851318359,0.030202627182006836,0.04247713088989258,0.0010585784912109375,0.0007383823394775391,9.632110595703125e-05,0.04014110565185547,0.00044274330139160156
2027,100,0.09867334365844727,0.036510467529296875,0.00039839744567871094,0.0058748722076416016,0.030237197875976562,0.04248547554016113,0.001054525375366211,0.00077056884765625,0.00010466575622558594,0.04011702537536621,0.000438690185546875
2028,100,0.09960699081420898,0.038037776947021484,0.00039696693420410156,0.007439136505126953,0.03020167350769043,0.0430757999420166,0.001100778579711914,0.0007565021514892578,0.00011014938354492188,0.04066920280456543,0.0004391670227050781
2029,100,0.09953951835632324,0.03713083267211914,0.0004138946533203125,0.00661015510559082,0.030106782913208008,0.04273700714111328,0.0010902881622314453,0.0007483959197998047,0.00010824203491210938,0.0403439998626709,0.00044608116149902344
2030,100,0.0983283519744873,0.0373377799987793,0.00040149688720703125,0.006715297698974609,0.030220985412597656,0.042588233947753906,0.0010559558868408203,0.0007328987121582031,9.298324584960938e-05,0.040267229080200195,0.0004391670227050781
2031,100,0.09986209869384766,0.03801679611206055,0.00041031837463378906,0.00736546516418457,0.030241012573242188,0.04254341125488281,0.0010645389556884766,0.0007379055023193359,9.918212890625e-05,0.04020094871520996,0.00044083595275878906
2032,100,0.09779667854309082,0.03636932373046875,0.0004067420959472656,0.005907773971557617,0.030054807662963867,0.04295754432678223,0.0010921955108642578,0.0007469654083251953,9.417533874511719e-05,0.04057812690734863,0.00044608116149902344
2033,100,0.10025477409362793,0.037761688232421875,0.0004382133483886719,0.0071659088134765625,0.03015756607055664,0.04293179512023926,0.0011093616485595703,0.0007727146148681641,0.00010013580322265625,0.040471792221069336,0.00047779083251953125
2034,100,0.09920263290405273,0.03797721862792969,0.000408172607421875,0.007186412811279297,0.030382633209228516,0.04262042045593262,0.0010707378387451172,0.0007476806640625,0.00010085105895996094,0.040258169174194336,0.0004429817199707031
2035,100,0.09926724433898926,0.03687477111816406,0.00040340423583984375,0.006334066390991211,0.030137300491333008,0.0427098274230957,0.0010509490966796875,0.0007486343383789062,0.00010132789611816406,0.04036712646484375,0.0004417896270751953
2036,100,0.09945869445800781,0.03765511512756348,0.00045561790466308594,0.007074594497680664,0.030124902725219727,0.04332542419433594,0.0010712146759033203,0.0007755756378173828,9.751319885253906e-05,0.04093623161315918,0.0004448890686035156
2037,100,0.10734295845031738,0.03864288330078125,0.0004792213439941406,0.007391929626464844,0.030771732330322266,0.048078298568725586,0.0010914802551269531,0.0008051395416259766,0.00012230873107910156,0.045560359954833984,0.0004990100860595703
2038,100,0.10637784004211426,0.03769326210021973,0.0004508495330810547,0.0068242549896240234,0.03041815757751465,0.045404672622680664,0.0010895729064941406,0.0008752346038818359,0.00012731552124023438,0.04287433624267578,0.0004382133483886719
2039,100,0.10464310646057129,0.03805947303771973,0.00046372413635253906,0.007353305816650391,0.030242443084716797,0.0467677116394043,0.0011587142944335938,0.0007686614990234375,0.00012159347534179688,0.04394888877868652,0.0007698535919189453
2040,100,0.09513449668884277,0.04002881050109863,1.0967254638671875e-05,0.009624481201171875,0.030393362045288086,0.03829693794250488,0.0010547637939453125,0.0007488727569580078,0.00011873245239257812,0.03588986396789551,0.00048470497131347656
2041,100,0.10319709777832031,0.03841567039489746,0.0005333423614501953,0.007462739944458008,0.030419588088989258,0.04595494270324707,0.0010950565338134766,0.0008695125579833984,0.00011873245239257812,0.04341912269592285,0.0004525184631347656
2042,100,0.10325479507446289,0.037398338317871094,0.00042128562927246094,0.0064465999603271484,0.030530452728271484,0.045755863189697266,0.0013282299041748047,0.0007784366607666016,0.00011515617370605469,0.04308438301086426,0.0004496574401855469
2043,100,0.09814023971557617,0.040238142013549805,1.1205673217773438e-05,0.009598016738891602,0.03062891960144043,0.03878450393676758,0.0010657310485839844,0.0007326602935791016,0.0001163482666015625,0.036316871643066406,0.0005528926849365234
2044,100,0.10335493087768555,0.03738760948181152,0.00042510032653808594,0.006626605987548828,0.03033590316772461,0.04655718803405762,0.001096963882446289,0.0007822513580322266,0.00011873245239257812,0.04410982131958008,0.0004494190216064453
2045,100,0.09988594055175781,0.037807464599609375,0.00041866302490234375,0.007137775421142578,0.030251026153564453,0.043984413146972656,0.0010478496551513672,0.0008072853088378906,0.00011873245239257812,0.041567087173461914,0.00044345855712890625
2046,100,0.10534262657165527,0.04165840148925781,1.049041748046875e-05,0.011397361755371094,0.03025054931640625,0.04065561294555664,0.0010733604431152344,0.0007176399230957031,0.00012350082397460938,0.03826618194580078,0.0004749298095703125
2047,100,0.24333429336547852,0.04007554054260254,1.1920928955078125e-05,0.009718894958496094,0.030344724655151367,0.050546884536743164,0.013375282287597656,0.0007159709930419922,0.00011682510375976562,0.03575754165649414,0.0005812644958496094
2048,100,0.1997373104095459,0.04014873504638672,1.049041748046875e-05,0.00982213020324707,0.03031611442565918,0.04237937927246094,0.0010781288146972656,0.0007426738739013672,0.000118255615234375,0.039490461349487305,0.000949859619140625
2049,100,0.16017436981201172,0.038247108459472656,0.00045228004455566406,0.007479429244995117,0.030315399169921875,0.04397940635681152,0.0010533332824707031,0.0007801055908203125,0.00011348724365234375,0.04156064987182617,0.0004718303680419922
2050,100,0.1899275779724121,0.040078163146972656,1.1205673217773438e-05,0.009908437728881836,0.030158519744873047,0.042691946029663086,0.0010788440704345703,0.0007631778717041016,0.0005748271942138672,0.03980278968811035,0.0004723072052001953
2051,100,0.15367698669433594,0.03960299491882324,1.0967254638671875e-05,0.009412527084350586,0.030179500579833984,0.038399457931518555,0.0010561943054199219,0.0007328987121582031,0.00011682510375976562,0.03601670265197754,0.000476837158203125
2052,100,0.1684401035308838,0.039810895919799805,1.0728836059570312e-05,0.009565353393554688,0.030234813690185547,0.039281368255615234,0.0011472702026367188,0.0007317066192626953,0.00011682510375976562,0.03680300712585449,0.0004825592041015625
2053,100,0.15619421005249023,0.03990888595581055,0.0004215240478515625,0.009184837341308594,0.03030252456665039,0.03842973709106445,0.001055002212524414,0.0007274150848388672,0.00011801719665527344,0.03607678413391113,0.0004525184631347656
2054,100,0.16051554679870605,0.03807806968688965,0.00041484832763671875,0.006887674331665039,0.03077554702758789,0.043579816818237305,0.0010974407196044922,0.0007734298706054688,0.00011587142944335938,0.04114675521850586,0.000446319580078125
2055,100,0.24117445945739746,0.04036140441894531,1.049041748046875e-05,0.009593963623046875,0.03075695037841797,0.03913402557373047,0.0010623931884765625,0.0007274150848388672,0.0001373291015625,0.036715030670166016,0.0004918575286865234
2056,100,0.1736431121826172,0.03829789161682129,0.0004100799560546875,0.0072269439697265625,0.03066086769104004,0.04429197311401367,0.0010421276092529297,0.0007843971252441406,0.00011467933654785156,0.04190230369567871,0.00044846534729003906
2057,100,0.11108183860778809,0.04074215888977051,0.00041961669921875,0.00938105583190918,0.030941486358642578,0.03749561309814453,0.0010516643524169922,0.0006866455078125,9.751319885253906e-05,0.035219430923461914,0.00044035911560058594
2058,100,0.10129594802856445,0.03809046745300293,0.00039839744567871094,0.007157325744628906,0.030534744262695312,0.04367184638977051,0.0010833740234375,0.0007574558258056641,0.00011086463928222656,0.041278839111328125,0.0004413127899169922
2059,100,0.09754753112792969,0.04020547866821289,0.0004475116729736328,0.009235382080078125,0.030522584915161133,0.03786158561706543,0.0010495185852050781,0.0007040500640869141,0.00010657310485839844,0.035561323165893555,0.0004401206970214844
2060,100,0.09633517265319824,0.04014253616333008,0.00041675567626953125,0.009311914443969727,0.03041386604309082,0.037799835205078125,0.0010671615600585938,0.0006906986236572266,9.799003601074219e-05,0.035506248474121094,0.00043773651123046875
2061,100,0.09667634963989258,0.04023432731628418,0.00039267539978027344,0.009187698364257812,0.030653953552246094,0.03716731071472168,0.001046895980834961,0.0006787776947021484,9.274482727050781e-05,0.034920692443847656,0.00042819976806640625
2062,100,0.09894824028015137,0.03803586959838867,0.0003962516784667969,0.007227420806884766,0.03041219711303711,0.04254746437072754,0.0010540485382080078,0.0007398128509521484,9.775161743164062e-05,0.04018664360046387,0.000469207763671875
2063,100,0.10826826095581055,0.03842306137084961,0.00044465065002441406,0.007172107696533203,0.030806303024291992,0.050252437591552734,0.0011749267578125,0.0009357929229736328,0.000125885009765625,0.047568559646606445,0.00044727325439453125
2064,100,0.09930014610290527,0.041902780532836914,0.0015864372253417969,0.009751558303833008,0.03056478500366211,0.037712812423706055,0.0011453628540039062,0.0006947517395019531,0.0001010894775390625,0.03532767295837402,0.0004439353942871094
2065,100,0.09545445442199707,0.0400080680847168,0.00040340423583984375,0.009148836135864258,0.030455827713012695,0.03709006309509277,0.0010409355163574219,0.0007023811340332031,9.655952453613281e-05,0.03481292724609375,0.0004372596740722656
2066,100,0.09652376174926758,0.039939165115356445,0.0003921985626220703,0.00908041000366211,0.030466556549072266,0.03714132308959961,0.001047372817993164,0.0006887912750244141,0.0001010894775390625,0.034865617752075195,0.00043845176696777344
2067,100,0.09896993637084961,0.038193464279174805,0.0004038810729980469,0.007263660430908203,0.030525922775268555,0.04258847236633301,0.0010209083557128906,0.0007524490356445312,9.036064147949219e-05,0.04028820991516113,0.00043654441833496094
2068,100,0.0972750186920166,0.03995871543884277,0.0003921985626220703,0.0090484619140625,0.030518054962158203,0.03804826736450195,0.0010797977447509766,0.0006990432739257812,0.00010061264038085938,0.035735368728637695,0.0004334449768066406
2069,100,0.09548091888427734,0.040090084075927734,0.00039315223693847656,0.009040117263793945,0.030656814575195312,0.0371859073638916,0.0010395050048828125,0.0006897449493408203,9.584426879882812e-05,0.03492927551269531,0.0004315376281738281
2070,100,0.1011044979095459,0.03863358497619629,0.0004012584686279297,0.0073244571685791016,0.030907869338989258,0.042838335037231445,0.0011081695556640625,0.0007271766662597656,9.489059448242188e-05,0.040465354919433594,0.00044274330139160156
2071,100,0.10090374946594238,0.038579463958740234,0.00039315223693847656,0.007360696792602539,0.03082561492919922,0.042757272720336914,0.0010466575622558594,0.0007388591766357422,9.5367431640625e-05,0.040435791015625,0.0004405975341796875
2072,100,0.09637999534606934,0.03998851776123047,0.00039124488830566406,0.009058952331542969,0.030538320541381836,0.0379939079284668,0.0011768341064453125,0.0006928443908691406,0.00010228157043457031,0.03559112548828125,0.00043082237243652344
2073,100,0.1006934642791748,0.03868293762207031,0.0004105567932128906,0.007687807083129883,0.03058457374572754,0.04256582260131836,0.0010514259338378906,0.0007297992706298828,9.226799011230469e-05,0.040255069732666016,0.0004372596740722656
2074,100,0.09986495971679688,0.03896903991699219,0.00040602684020996094,0.008137702941894531,0.030425310134887695,0.0423276424407959,0.0010807514190673828,0.0007493495941162109,0.0001232624053955078,0.03990650177001953,0.0004677772521972656
2075,100,0.1087193489074707,0.040215492248535156,0.0004055500030517578,0.009272575378417969,0.03053736686706543,0.04906630516052246,0.012879610061645508,0.0006906986236572266,9.274482727050781e-05,0.034963369369506836,0.0004398822784423828
2076,100,0.10191869735717773,0.039290428161621094,0.00039386749267578125,0.008354663848876953,0.03054189682006836,0.042864084243774414,0.001071929931640625,0.0007393360137939453,9.965896606445312e-05,0.0405118465423584,0.0004413127899169922
2077,100,0.10129976272583008,0.03932929039001465,0.0003962516784667969,0.008160114288330078,0.030772924423217773,0.04260563850402832,0.0010228157043457031,0.0007348060607910156,9.989738464355469e-05,0.04027724266052246,0.00047087669372558594
2078,100,0.10057616233825684,0.038751840591430664,0.0004627704620361328,0.007714986801147461,0.03057408332824707,0.04249835014343262,0.0010559558868408203,0.00074005126953125,0.000102996826171875,0.040154218673706055,0.0004451274871826172
2079,100,0.09997081756591797,0.03921103477478027,0.0004048347473144531,0.00812840461730957,0.03067779541015625,0.042326927185058594,0.0010728836059570312,0.0007388591766357422,9.393692016601562e-05,0.039975643157958984,0.0004456043243408203
2080,100,0.10153985023498535,0.03909015655517578,0.000400543212890625,0.008094072341918945,0.03059554100036621,0.04274868965148926,0.0010933876037597656,0.0007417201995849609,0.0001010894775390625,0.040368080139160156,0.0004444122314453125
2081,100,0.09711599349975586,0.04041457176208496,0.00036787986755371094,0.009357452392578125,0.030689239501953125,0.03713583946228027,0.0010373592376708984,0.0006837844848632812,9.274482727050781e-05,0.034883737564086914,0.0004382133483886719
2082,100,0.10098576545715332,0.03897905349731445,0.0004012584686279297,0.008165359497070312,0.03041243553161621,0.04215216636657715,0.0010628700256347656,0.0007369518280029297,0.00010371208190917969,0.03981184959411621,0.0004367828369140625
2083,100,0.1009523868560791,0.03909707069396973,0.0006277561187744141,0.007929086685180664,0.03054022789001465,0.04220843315124512,0.0011055469512939453,0.0007278919219970703,9.465217590332031e-05,0.03983950614929199,0.00044083595275878906
2084,100,0.10151124000549316,0.039437294006347656,0.0006396770477294922,0.0081024169921875,0.030695199966430664,0.042586326599121094,0.0010700225830078125,0.000766754150390625,0.00010323524475097656,0.040201663970947266,0.00044465065002441406
2085,100,0.1053621768951416,0.039473533630371094,0.0006442070007324219,0.008223772048950195,0.030605554580688477,0.04616975784301758,0.0010650157928466797,0.0007441043853759766,9.989738464355469e-05,0.04381442070007324,0.000446319580078125
2086,100,0.10145401954650879,0.039035797119140625,0.0004000663757324219,0.008188247680664062,0.03044748306274414,0.04258918762207031,0.0010898113250732422,0.0007529258728027344,0.00010943412780761719,0.04019618034362793,0.00044083595275878906
2087,100,0.1011509895324707,0.039530038833618164,0.00064849853515625,0.008336782455444336,0.030544757843017578,0.0418851375579834,0.0010488033294677734,0.0007364749908447266,9.1552734375e-05,0.03956031799316406,0.00044798851013183594
2088,100,0.11379122734069824,0.03952813148498535,0.0006289482116699219,0.008332252502441406,0.030566930770874023,0.05432248115539551,0.012882471084594727,0.0007433891296386719,9.393692016601562e-05,0.04015851020812988,0.00044417381286621094
2089,100,0.10151481628417969,0.03926706314086914,0.0006337165832519531,0.008010149002075195,0.030623197555541992,0.04248952865600586,0.0010607242584228516,0.0007803440093994141,0.00010633468627929688,0.04010820388793945,0.00043392181396484375
2090,100,0.10199522972106934,0.03949332237243652,0.0006358623504638672,0.008322954177856445,0.03053450584411621,0.04249978065490723,0.001050710678100586,0.0007371902465820312,9.799003601074219e-05,0.040186166763305664,0.0004277229309082031
2091,100,0.1019144058227539,0.039807796478271484,0.000644683837890625,0.008461236953735352,0.030701875686645508,0.04223489761352539,0.0010466575622558594,0.0007538795471191406,9.250640869140625e-05,0.0399019718170166,0.0004398822784423828
2092,100,0.1038064956665039,0.0395665168762207,0.0006444454193115234,0.00825810432434082,0.03066396713256836,0.04419970512390137,0.0011279582977294922,0.0009102821350097656,0.00012159347534179688,0.04159808158874512,0.0004417896270751953
2093,100,0.10267138481140137,0.040152549743652344,0.0007145404815673828,0.008691549301147461,0.0307464599609375,0.04255962371826172,0.00107574462890625,0.0007560253143310547,0.00010156631469726562,0.04015851020812988,0.0004677772521972656
2094,100,0.1018836498260498,0.03959822654724121,0.0006690025329589844,0.008446931838989258,0.03048229217529297,0.04221463203430176,0.001055002212524414,0.0007317066192626953,9.393692016601562e-05,0.03989577293395996,0.0004382133483886719
2095,100,0.1011958122253418,0.03908944129943848,0.00040531158447265625,0.00821828842163086,0.03046584129333496,0.041956424713134766,0.0010340213775634766,0.0007312297821044922,9.655952453613281e-05,0.03965330123901367,0.0004413127899169922
2096,100,0.1020665168762207,0.039583444595336914,0.0006396770477294922,0.008404970169067383,0.03053879737854004,0.0421748161315918,0.0010600090026855469,0.0007300376892089844,8.940696716308594e-05,0.03982853889465332,0.0004668235778808594
2097,100,0.10194754600524902,0.03956294059753418,0.0007522106170654297,0.008196592330932617,0.030614137649536133,0.04219985008239746,0.0010325908660888672,0.0007224082946777344,9.036064147949219e-05,0.0399174690246582,0.00043702125549316406
2098,100,0.10157966613769531,0.03946042060852051,0.000640869140625,0.008209228515625,0.030610322952270508,0.04222512245178223,0.0010502338409423828,0.0007555484771728516,9.131431579589844e-05,0.03989219665527344,0.00043582916259765625
2099,100,0.10244917869567871,0.03972268104553223,0.0006632804870605469,0.008466482162475586,0.030592918395996094,0.04228615760803223,0.0010743141174316406,0.0007314682006835938,9.250640869140625e-05,0.03994441032409668,0.00044345855712890625
2100,100,0.10236620903015137,0.03953838348388672,0.0006558895111083984,0.008408069610595703,0.030474424362182617,0.042557477951049805,0.001069784164428711,0.0007421970367431641,9.584426879882812e-05,0.04021334648132324,0.0004363059997558594
2101,100,0.10291099548339844,0.039849281311035156,0.0006737709045410156,0.008462190628051758,0.030713319778442383,0.042756080627441406,0.0010802745819091797,0.0007588863372802734,8.749961853027344e-05,0.040389060974121094,0.00044035911560058594
2102,100,0.10149455070495605,0.03909015655517578,0.00040078163146972656,0.008266925811767578,0.030422449111938477,0.04207301139831543,0.0010554790496826172,0.0007262229919433594,8.845329284667969e-05,0.03976774215698242,0.00043511390686035156
2103,100,0.11438870429992676,0.039810895919799805,0.0004374980926513672,0.008822917938232422,0.030550479888916016,0.054451942443847656,0.012959003448486328,0.0007579326629638672,0.00012826919555664062,0.04015612602233887,0.0004506111145019531
2104,100,0.10244536399841309,0.03960084915161133,0.0006475448608398438,0.008385896682739258,0.030567407608032227,0.04292011260986328,0.0011026859283447266,0.0007407665252685547,9.083747863769531e-05,0.04054713249206543,0.000438690185546875
2105,100,0.10225534439086914,0.03938937187194824,0.000423431396484375,0.008304119110107422,0.030661821365356445,0.04252433776855469,0.0010530948638916016,0.0007410049438476562,9.822845458984375e-05,0.04018664360046387,0.00044536590576171875
2106,100,0.1023092269897461,0.03934526443481445,0.00040221214294433594,0.008510589599609375,0.030432462692260742,0.042984724044799805,0.001069784164428711,0.0007646083831787109,9.72747802734375e-05,0.04061722755432129,0.00043582916259765625
2107,100,0.10288071632385254,0.039698123931884766,0.0007243156433105469,0.008379220962524414,0.030594587326049805,0.043106794357299805,0.0010716915130615234,0.0007457733154296875,9.894371032714844e-05,0.04075288772583008,0.0004374980926513672
2108,100,0.10198092460632324,0.039171695709228516,0.0004038810729980469,0.008350372314453125,0.030417442321777344,0.04273223876953125,0.0010824203491210938,0.0007336139678955078,8.940696716308594e-05,0.04038214683532715,0.00044465065002441406
2109,100,0.10279321670532227,0.03978753089904785,0.00064849853515625,0.00845193862915039,0.03068709373474121,0.04275393486022949,0.001066446304321289,0.0007741451263427734,9.632110595703125e-05,0.04038119316101074,0.00043582916259765625
2110,100,0.1021416187286377,0.03928112983703613,0.00040650367736816406,0.00849771499633789,0.030376911163330078,0.042706966400146484,0.0011239051818847656,0.0007188320159912109,8.821487426757812e-05,0.040335655212402344,0.00044035911560058594
2111,100,0.10240340232849121,0.0397188663482666,0.0006434917449951172,0.008365154266357422,0.030710220336914062,0.042606353759765625,0.0010526180267333984,0.0007388591766357422,9.679794311523438e-05,0.040282249450683594,0.00043582916259765625
2112,100,0.10213708877563477,0.03913307189941406,0.00040650367736816406,0.008295774459838867,0.03043079376220703,0.04276537895202637,0.0011000633239746094,0.00074005126953125,9.608268737792969e-05,0.04038262367248535,0.00044655799865722656
2113,100,0.10244321823120117,0.039438486099243164,0.00042629241943359375,0.008472681045532227,0.030539512634277344,0.04267477989196777,0.0010483264923095703,0.0007410049438476562,9.965896606445312e-05,0.0403447151184082,0.0004410743713378906
2114,100,0.1025240421295166,0.03939414024353027,0.0003998279571533203,0.008524656295776367,0.030469655990600586,0.04266953468322754,0.0010325908660888672,0.0007627010345458984,9.441375732421875e-05,0.04033946990966797,0.00044035911560058594
2115,100,0.10223031044006348,0.03930783271789551,0.00040650367736816406,0.008378028869628906,0.030523300170898438,0.04289555549621582,0.0010669231414794922,0.0007405281066894531,9.942054748535156e-05,0.04054427146911621,0.0004444122314453125
2116,100,0.10188436508178711,0.03895258903503418,0.00040721893310546875,0.008417367935180664,0.030128002166748047,0.04302525520324707,0.0010807514190673828,0.00078582763671875,9.059906005859375e-05,0.04062247276306152,0.0004456043243408203
2117,100,0.10282301902770996,0.03968167304992676,0.0006482601165771484,0.00839853286743164,0.03063488006591797,0.04307103157043457,0.0010364055633544922,0.0008287429809570312,9.72747802734375e-05,0.04066729545593262,0.0004413127899169922
2118,100,0.1025397777557373,0.03953075408935547,0.0006618499755859375,0.008334159851074219,0.030534744262695312,0.04278135299682617,0.0010576248168945312,0.0007567405700683594,0.00010538101196289062,0.04042410850524902,0.0004374980926513672
2119,100,0.10184955596923828,0.038848161697387695,0.0004019737243652344,0.008300304412841797,0.030145883560180664,0.0428619384765625,0.0010325908660888672,0.0007586479187011719,9.584426879882812e-05,0.040538787841796875,0.0004360675811767578
2120,100,0.10189342498779297,0.03918719291687012,0.00040078163146972656,0.008393526077270508,0.030392885208129883,0.04253649711608887,0.0010690689086914062,0.0007371902465820312,8.988380432128906e-05,0.04020261764526367,0.00043773651123046875
2121,100,0.10238456726074219,0.03968310356140137,0.0006723403930664062,0.008399724960327148,0.030611038208007812,0.04275631904602051,0.0010607242584228516,0.0007898807525634766,9.632110595703125e-05,0.040374755859375,0.00043463706970214844
2122,100,0.10165262222290039,0.0389559268951416,0.00040602684020996094,0.008425712585449219,0.030124187469482422,0.0425562858581543,0.0010457038879394531,0.0007231235504150391,8.821487426757812e-05,0.04026031494140625,0.00043892860412597656
2123,100,0.10238194465637207,0.039646148681640625,0.0006465911865234375,0.008405685424804688,0.0305938720703125,0.042513132095336914,0.0010573863983154297,0.0007297992706298828,9.298324584960938e-05,0.04016518592834473,0.0004677772521972656
2124,100,0.1024782657623291,0.03924155235290527,0.00040149688720703125,0.008346319198608398,0.030493736267089844,0.04322528839111328,0.0011179447174072266,0.0007529258728027344,9.942054748535156e-05,0.04080843925476074,0.00044655799865722656
2125,100,0.10258173942565918,0.03931307792663574,0.0004291534423828125,0.008422613143920898,0.03046131134033203,0.04322457313537598,0.0010552406311035156,0.0007512569427490234,0.00010466575622558594,0.04087018966674805,0.0004432201385498047
2126,100,0.10222125053405762,0.03916740417480469,0.0004024505615234375,0.008303642272949219,0.03046131134033203,0.04280996322631836,0.0010638236999511719,0.0007901191711425781,9.72747802734375e-05,0.040416717529296875,0.0004420280456542969
2127,100,0.11448001861572266,0.03950905799865723,0.0003952980041503906,0.008547306060791016,0.03056645393371582,0.054860591888427734,0.01337885856628418,0.0007579326629638672,9.512901306152344e-05,0.0401914119720459,0.0004372596740722656
2128,100,0.10247087478637695,0.03930997848510742,0.0004062652587890625,0.008452177047729492,0.030451536178588867,0.04297065734863281,0.001070261001586914,0.0007519721984863281,0.00010442733764648438,0.04057574272155762,0.00046825408935546875
2129,100,0.1026144027709961,0.039685726165771484,0.0006301403045654297,0.00841069221496582,0.030644893646240234,0.04298114776611328,0.0010194778442382812,0.0007750988006591797,0.00010251998901367188,0.0405430793762207,0.0005409717559814453
2130,100,0.10220122337341309,0.03928017616271973,0.00040531158447265625,0.008451461791992188,0.030423402786254883,0.042690277099609375,0.0010504722595214844,0.0007343292236328125,9.012222290039062e-05,0.04037141799926758,0.0004439353942871094
2131,100,0.10259461402893066,0.03971672058105469,0.0006501674652099609,0.008562564849853516,0.03050398826599121,0.04272794723510742,0.0010273456573486328,0.0007317066192626953,9.298324584960938e-05,0.04040718078613281,0.0004687309265136719
2132,100,0.10235738754272461,0.03918790817260742,0.0004112720489501953,0.008321285247802734,0.030455350875854492,0.043039798736572266,0.0010662078857421875,0.0007579326629638672,9.369850158691406e-05,0.04067492485046387,0.0004470348358154297
2133,100,0.10249805450439453,0.03931474685668945,0.00041222572326660156,0.008443832397460938,0.030458688735961914,0.043024301528930664,0.0010540485382080078,0.0007302761077880859,9.322166442871094e-05,0.04069709777832031,0.0004496574401855469
2134,100,0.10228943824768066,0.03942227363586426,0.0004134178161621094,0.008507728576660156,0.030501127243041992,0.042906999588012695,0.00102996826171875,0.0007369518280029297,9.393692016601562e-05,0.04060101509094238,0.0004451274871826172
2135,100,0.10174083709716797,0.03915119171142578,0.000408172607421875,0.008543968200683594,0.030199050903320312,0.04261517524719238,0.0010721683502197266,0.0007307529449462891,9.012222290039062e-05,0.04028034210205078,0.0004417896270751953
2136,100,0.10209393501281738,0.039150238037109375,0.0004019737243652344,0.00839996337890625,0.03034830093383789,0.0427708625793457,0.0010690689086914062,0.0007319450378417969,9.059906005859375e-05,0.04043292999267578,0.000446319580078125
2137,100,0.10213422775268555,0.039250850677490234,0.00041604042053222656,0.008567094802856445,0.030267715454101562,0.042936086654663086,0.0010581016540527344,0.0007710456848144531,8.96453857421875e-05,0.0405733585357666,0.0004439353942871094
2138,100,0.10166311264038086,0.03906679153442383,0.00041031837463378906,0.008508443832397461,0.030148029327392578,0.042414188385009766,0.0010416507720947266,0.0007309913635253906,9.250640869140625e-05,0.04007458686828613,0.0004744529724121094
2139,100,0.10252690315246582,0.03941512107849121,0.00040602684020996094,0.008559703826904297,0.030449390411376953,0.04304647445678711,0.0011625289916992188,0.0007312297821044922,9.512901306152344e-05,0.04061603546142578,0.00044155120849609375
2140,100,0.10377669334411621,0.03962254524230957,0.0004131793975830078,0.008649349212646484,0.030560016632080078,0.043967485427856445,0.0011005401611328125,0.0007517337799072266,0.0001087188720703125,0.04156041145324707,0.00044608116149902344
2141,100,0.10543608665466309,0.03989601135253906,0.000461578369140625,0.008953332901000977,0.03048110008239746,0.04516935348510742,0.001085519790649414,0.0008642673492431641,0.00012993812561035156,0.04261660575866699,0.0004730224609375
2142,100,0.10307097434997559,0.03982043266296387,0.0006320476531982422,0.008547067642211914,0.03064131736755371,0.042867422103881836,0.0010237693786621094,0.0007736682891845703,0.00010538101196289062,0.04053163528442383,0.0004329681396484375
2143,100,0.10205245018005371,0.03945016860961914,0.0004127025604248047,0.00853419303894043,0.030503273010253906,0.04253506660461426,0.0010471343994140625,0.000743865966796875,0.00010180473327636719,0.0401914119720459,0.0004508495330810547
2144,100,0.10284996032714844,0.039685726165771484,0.0006477832794189453,0.008533716201782227,0.030504226684570312,0.0431215763092041,0.0011386871337890625,0.0007390975952148438,9.799003601074219e-05,0.04066038131713867,0.00048542022705078125
2145,100,0.09720325469970703,0.03969287872314453,0.0003993511199951172,0.008739471435546875,0.03055405616760254,0.03753495216369629,0.0010867118835449219,0.0006747245788574219,9.036064147949219e-05,0.0352482795715332,0.00043487548828125
2146,100,0.10191535949707031,0.03967094421386719,0.0006306171417236328,0.008495569229125977,0.030544757843017578,0.04302644729614258,0.001033782958984375,0.0008440017700195312,0.00012445449829101562,0.040590763092041016,0.0004334449768066406
2147,100,0.10198664665222168,0.03927421569824219,0.00040793418884277344,0.00834202766418457,0.030524253845214844,0.04241156578063965,0.0010764598846435547,0.0007276535034179688,8.702278137207031e-05,0.04007458686828613,0.0004458427429199219
2148,100,0.10247135162353516,0.03955197334289551,0.0006382465362548828,0.008334159851074219,0.030579566955566406,0.04281163215637207,0.0010547637939453125,0.0007436275482177734,9.751319885253906e-05,0.0404508113861084,0.0004649162292480469
2149,100,0.1022489070892334,0.039415597915649414,0.00040078163146972656,0.008401632308959961,0.030613183975219727,0.042775630950927734,0.0010418891906738281,0.0007598400115966797,9.179115295410156e-05,0.04044795036315918,0.0004341602325439453
2150,100,0.10289645195007324,0.039896249771118164,0.0007221698760986328,0.008564233779907227,0.030609846115112305,0.0428621768951416,0.0010671615600585938,0.0007393360137939453,9.870529174804688e-05,0.04052090644836426,0.0004360675811767578
