FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,100,0.09636378288269043,0.04038047790527344,0.0006241798400878906,0.008883953094482422,0.030872344970703125,0.03732585906982422,0.0010144710540771484,0.0006763935089111328,0.00017404556274414062,0.03503894805908203,0.0004220008850097656
305,100,0.10199427604675293,0.03971529006958008,0.0006260871887207031,0.00824737548828125,0.030841827392578125,0.04264664649963379,0.0010411739349365234,0.0007333755493164062,9.608268737792969e-05,0.0403444766998291,0.0004315376281738281
306,100,0.10226702690124512,0.03972434997558594,0.0006644725799560547,0.008258581161499023,0.03080129623413086,0.04304981231689453,0.0010478496551513672,0.000732421875,9.417533874511719e-05,0.0407407283782959,0.00043463706970214844
307,100,0.11404705047607422,0.03962850570678711,0.0006401538848876953,0.0081787109375,0.030809640884399414,0.054764747619628906,0.012866497039794922,0.0007936954498291016,0.00010347366333007812,0.04056954383850098,0.0004315376281738281
308,100,0.09755849838256836,0.04037785530090332,0.0006291866302490234,0.008984565734863281,0.030764102935791016,0.03754711151123047,0.001051187515258789,0.0006823539733886719,8.940696716308594e-05,0.035292863845825195,0.00043129920959472656
309,100,0.10075902938842773,0.039420366287231445,0.0006425380706787109,0.008018255233764648,0.030759572982788086,0.042725563049316406,0.001043558120727539,0.0007419586181640625,9.703636169433594e-05,0.04040217399597168,0.00044083595275878906
310,100,0.0975806713104248,0.040624380111694336,0.0006530284881591797,0.009018421173095703,0.030952930450439453,0.0374755859375,0.0010766983032226562,0.0007100105285644531,8.821487426757812e-05,0.035166025161743164,0.00043463706970214844
311,100,0.10094499588012695,0.039563655853271484,0.0006444454193115234,0.008181333541870117,0.030737876892089844,0.042734384536743164,0.0010523796081542969,0.0007355213165283203,8.869171142578125e-05,0.04041242599487305,0.00044536590576171875
312,100,0.1017160415649414,0.039327383041381836,0.0006365776062011719,0.008004426956176758,0.030686378479003906,0.04285454750061035,0.0010607242584228516,0.0007302761077880859,9.179115295410156e-05,0.040532827377319336,0.00043892860412597656
313,100,0.10185790061950684,0.03950214385986328,0.0006515979766845703,0.008273601531982422,0.03057694435119629,0.04262185096740723,0.001055002212524414,0.0007336139678955078,9.179115295410156e-05,0.040268898010253906,0.0004725456237792969
314,100,0.10160040855407715,0.03931617736816406,0.0006318092346191406,0.00804448127746582,0.0306398868560791,0.04282212257385254,0.0010907649993896484,0.0007343292236328125,9.083747863769531e-05,0.040461063385009766,0.0004451274871826172
315,100,0.10135436058044434,0.03934597969055176,0.0006363391876220703,0.008102178573608398,0.03060746192932129,0.04218316078186035,0.0010445117950439453,0.0007503032684326172,9.179115295410156e-05,0.03983664512634277,0.00045990943908691406
316,100,0.10146570205688477,0.03938150405883789,0.0007226467132568359,0.007936477661132812,0.030722379684448242,0.04246854782104492,0.0010180473327636719,0.0007250308990478516,9.584426879882812e-05,0.040191650390625,0.0004379749298095703
317,100,0.10115385055541992,0.038985490798950195,0.0006384849548339844,0.007709503173828125,0.030637502670288086,0.042493581771850586,0.001079559326171875,0.0007383823394775391,9.584426879882812e-05,0.04014253616333008,0.0004372596740722656
318,100,0.10212564468383789,0.03951072692871094,0.000637054443359375,0.008254766464233398,0.030618906021118164,0.04297447204589844,0.0010356903076171875,0.000728607177734375,9.298324584960938e-05,0.04060530662536621,0.0005118846893310547
319,100,0.11632037162780762,0.03955674171447754,0.0006515979766845703,0.008262395858764648,0.03064274787902832,0.0571136474609375,0.014058351516723633,0.0008265972137451172,0.00012946128845214844,0.04165220260620117,0.0004470348358154297
320,100,0.10258340835571289,0.03979754447937012,0.0006568431854248047,0.008081197738647461,0.03105950355529785,0.04311776161193848,0.0010445117950439453,0.000736236572265625,9.465217590332031e-05,0.040802717208862305,0.00043964385986328125
321,100,0.10155320167541504,0.03947806358337402,0.0006375312805175781,0.008172273635864258,0.030668258666992188,0.04251551628112793,0.0010581016540527344,0.0007317066192626953,9.441375732421875e-05,0.040194034576416016,0.0004372596740722656
322,100,0.10151124000549316,0.03926539421081543,0.0006361007690429688,0.007997274398803711,0.03063201904296875,0.042740583419799805,0.0010633468627929688,0.0007567405700683594,9.250640869140625e-05,0.04037666320800781,0.0004513263702392578
323,100,0.101470947265625,0.03937029838562012,0.0006611347198486328,0.00796055793762207,0.030748605728149414,0.04255795478820801,0.0010211467742919922,0.0007300376892089844,8.940696716308594e-05,0.040280818939208984,0.00043654441833496094
324,100,0.1017146110534668,0.03962826728820801,0.0006279945373535156,0.00815439224243164,0.03084588050842285,0.04259610176086426,0.0010707378387451172,0.0007264614105224609,8.869171142578125e-05,0.040277719497680664,0.0004324913024902344
325,100,0.10184526443481445,0.039548397064208984,0.0006256103515625,0.008094549179077148,0.030828237533569336,0.04281163215637207,0.0010673999786376953,0.0007491111755371094,9.751319885253906e-05,0.040433645248413086,0.0004639625549316406
326,100,0.10162234306335449,0.039232492446899414,0.0006494522094726562,0.00793004035949707,0.030652999877929688,0.04281735420227051,0.0010876655578613281,0.0007367134094238281,0.00010061264038085938,0.040415048599243164,0.0004773139953613281
327,100,0.10145044326782227,0.03923511505126953,0.0006394386291503906,0.007985353469848633,0.030610322952270508,0.04228925704956055,0.0010461807250976562,0.0007252693176269531,9.322166442871094e-05,0.039949893951416016,0.00047469139099121094
328,100,0.10251021385192871,0.03941488265991211,0.0006322860717773438,0.008075714111328125,0.03070688247680664,0.043329715728759766,0.0010728836059570312,0.0007536411285400391,0.00010395050048828125,0.04096078872680664,0.00043845176696777344
329,100,0.10206222534179688,0.039175987243652344,0.0006620883941650391,0.00792551040649414,0.030588388442993164,0.042444467544555664,0.0010404586791992188,0.0007412433624267578,9.369850158691406e-05,0.04012775421142578,0.0004413127899169922
330,100,0.10206222534179688,0.03933429718017578,0.0006422996520996094,0.007853269577026367,0.030838727951049805,0.04320979118347168,0.0010592937469482422,0.0008363723754882812,9.560585021972656e-05,0.04077768325805664,0.00044083595275878906
331,100,0.11333870887756348,0.03942728042602539,0.0006403923034667969,0.008039712905883789,0.030747175216674805,0.05438637733459473,0.012814760208129883,0.0007367134094238281,9.441375732421875e-05,0.040279388427734375,0.0004611015319824219
332,100,0.10203361511230469,0.0395510196685791,0.000637054443359375,0.008104801177978516,0.03080916404724121,0.04287219047546387,0.001089334487915039,0.0007386207580566406,9.72747802734375e-05,0.040506839752197266,0.0004401206970214844
333,100,0.1013178825378418,0.03929424285888672,0.0006334781646728516,0.007935285568237305,0.030725479125976562,0.04252123832702637,0.0010557174682617188,0.0007290840148925781,9.822845458984375e-05,0.04019951820373535,0.000438690185546875
334,100,0.1020956039428711,0.03951668739318848,0.0006282329559326172,0.007975339889526367,0.030913114547729492,0.043145179748535156,0.0010628700256347656,0.0007300376892089844,9.751319885253906e-05,0.04081916809082031,0.0004355907440185547
335,100,0.1014258861541748,0.039331674575805664,0.0006303787231445312,0.00799107551574707,0.030710220336914062,0.04273390769958496,0.0010514259338378906,0.0007586479187011719,9.274482727050781e-05,0.04039168357849121,0.0004394054412841797
336,100,0.10174798965454102,0.03941679000854492,0.0006256103515625,0.007860898971557617,0.030930280685424805,0.042707204818725586,0.0010561943054199219,0.0007417201995849609,9.584426879882812e-05,0.04037189483642578,0.00044155120849609375
337,100,0.10165905952453613,0.03938627243041992,0.0006253719329833984,0.008012771606445312,0.03074812889099121,0.04273509979248047,0.0010581016540527344,0.0007572174072265625,9.417533874511719e-05,0.040384531021118164,0.0004410743713378906
338,100,0.10190176963806152,0.03932929039001465,0.0006709098815917969,0.00802755355834961,0.030630826950073242,0.04302024841308594,0.0010492801666259766,0.0007371902465820312,9.5367431640625e-05,0.04069399833679199,0.0004444122314453125
339,100,0.10125112533569336,0.03899836540222168,0.0006306171417236328,0.007739543914794922,0.030628204345703125,0.042482614517211914,0.001058816909790039,0.0007290840148925781,9.202957153320312e-05,0.04016304016113281,0.00043964385986328125
340,100,0.1012411117553711,0.039289236068725586,0.0006291866302490234,0.007884979248046875,0.030775070190429688,0.04240107536315918,0.0010445117950439453,0.0007441043853759766,0.00010204315185546875,0.040040016174316406,0.0004703998565673828
341,100,0.10139060020446777,0.03930020332336426,0.0006461143493652344,0.007912158966064453,0.03074193000793457,0.04262971878051758,0.0010623931884765625,0.0007333755493164062,9.34600830078125e-05,0.040297508239746094,0.0004429817199707031
342,100,0.10185408592224121,0.039385318756103516,0.0006244182586669922,0.007894039154052734,0.03086686134338379,0.042908430099487305,0.0010647773742675781,0.0007641315460205078,9.72747802734375e-05,0.04054522514343262,0.00043702125549316406
343,100,0.11304998397827148,0.03912925720214844,0.0006644725799560547,0.007674217224121094,0.03079056739807129,0.05442500114440918,0.012875556945800781,0.0007357597351074219,9.083747863769531e-05,0.040284156799316406,0.000438690185546875
344,100,0.10165119171142578,0.03924417495727539,0.0006320476531982422,0.007714986801147461,0.030897140502929688,0.04282045364379883,0.0010771751403808594,0.0007317066192626953,9.512901306152344e-05,0.040474891662597656,0.00044155120849609375
345,100,0.10130047798156738,0.03899574279785156,0.0006341934204101562,0.007688283920288086,0.03067326545715332,0.04284858703613281,0.0010488033294677734,0.0007314682006835938,9.393692016601562e-05,0.040537357330322266,0.00043702125549316406
346,100,0.10212874412536621,0.03939533233642578,0.0006546974182128906,0.007868528366088867,0.030872106552124023,0.04315018653869629,0.001058816909790039,0.0007266998291015625,9.34600830078125e-05,0.0408320426940918,0.0004391670227050781
347,100,0.10104203224182129,0.03903961181640625,0.0006277561187744141,0.007524013519287109,0.030887842178344727,0.0424342155456543,0.0010509490966796875,0.0007612705230712891,8.797645568847656e-05,0.04009819030761719,0.00043582916259765625
348,100,0.10151815414428711,0.039388418197631836,0.0006747245788574219,0.007830142974853516,0.0308835506439209,0.04261326789855957,0.0010280609130859375,0.0007312297821044922,9.131431579589844e-05,0.04032301902770996,0.00043964385986328125
349,100,0.10083556175231934,0.03891253471374512,0.0006277561187744141,0.007596254348754883,0.03068852424621582,0.042353153228759766,0.0010387897491455078,0.0007297992706298828,8.988380432128906e-05,0.0400538444519043,0.00044083595275878906
350,100,0.1008920669555664,0.03939056396484375,0.00063323974609375,0.007834911346435547,0.030922412872314453,0.04304170608520508,0.0010628700256347656,0.0007390975952148438,8.988380432128906e-05,0.040714263916015625,0.0004355907440185547
351,100,0.10086560249328613,0.03901839256286621,0.0006175041198730469,0.007653236389160156,0.030747652053833008,0.0424647331237793,0.0010330677032470703,0.000736236572265625,0.00013446807861328125,0.04012918472290039,0.0004317760467529297
352,100,0.1003410816192627,0.0393376350402832,0.0006310939788818359,0.007873773574829102,0.030832767486572266,0.0425262451171875,0.0010082721710205078,0.0007295608520507812,9.226799011230469e-05,0.04013776779174805,0.0005583763122558594
353,100,0.10203146934509277,0.038796186447143555,0.0006389617919921875,0.007372140884399414,0.030785083770751953,0.04257059097290039,0.0010769367218017578,0.0007295608520507812,8.749961853027344e-05,0.04023861885070801,0.0004379749298095703
354,100,0.10114669799804688,0.03864431381225586,0.0006444454193115234,0.007394552230834961,0.030605316162109375,0.04288053512573242,0.0010585784912109375,0.0007531642913818359,8.893013000488281e-05,0.040535688400268555,0.00044417381286621094
355,100,0.10120391845703125,0.03875851631164551,0.0006699562072753906,0.007513761520385742,0.030574798583984375,0.042913198471069336,0.0010504722595214844,0.0007510185241699219,0.00010418891906738281,0.04056715965270996,0.00044035911560058594
356,100,0.11252903938293457,0.03865408897399902,0.0006356239318847656,0.007342815399169922,0.030675649642944336,0.05431413650512695,0.012917518615722656,0.0007455348968505859,0.0001049041748046875,0.040108442306518555,0.00043773651123046875
357,100,0.10142207145690918,0.03888297080993652,0.0006310939788818359,0.007484912872314453,0.030766963958740234,0.042983055114746094,0.0010247230529785156,0.0007901191711425781,0.0001068115234375,0.040624141693115234,0.0004372596740722656
358,100,0.10157585144042969,0.039003610610961914,0.0006444454193115234,0.007720232009887695,0.030638933181762695,0.04309439659118652,0.0010523796081542969,0.0007381439208984375,9.202957153320312e-05,0.040740966796875,0.00047087669372558594
359,100,0.10100650787353516,0.03869318962097168,0.0006389617919921875,0.007410287857055664,0.030643939971923828,0.04266691207885742,0.001062631607055664,0.0007278919219970703,8.7738037109375e-05,0.040351152420043945,0.0004374980926513672
360,100,0.10056877136230469,0.038582801818847656,0.0006442070007324219,0.007134914398193359,0.030803680419921875,0.04265260696411133,0.0010638236999511719,0.0007388591766357422,9.417533874511719e-05,0.0403141975402832,0.00044155120849609375
361,100,0.10020709037780762,0.038796424865722656,0.0006396770477294922,0.0075037479400634766,0.030652999877929688,0.04274606704711914,0.00116729736328125,0.0007178783416748047,9.131431579589844e-05,0.04033017158508301,0.0004394054412841797
362,100,0.10122060775756836,0.038561105728149414,0.000637054443359375,0.007256507873535156,0.030667543411254883,0.04302406311035156,0.0010671615600585938,0.0007367134094238281,9.1552734375e-05,0.04068446159362793,0.00044417381286621094
363,100,0.10114336013793945,0.03869223594665527,0.0006251335144042969,0.007329463958740234,0.030737638473510742,0.04246068000793457,0.001008749008178711,0.0008006095886230469,8.702278137207031e-05,0.0401308536529541,0.0004334449768066406
364,100,0.1010890007019043,0.03839373588562012,0.0006344318389892578,0.0068361759185791016,0.030923128128051758,0.042616844177246094,0.0010380744934082031,0.0007238388061523438,9.202957153320312e-05,0.0403287410736084,0.0004341602325439453
365,100,0.10138463973999023,0.03864407539367676,0.0006413459777832031,0.0072634220123291016,0.030739307403564453,0.04255247116088867,0.0010390281677246094,0.0007343292236328125,9.298324584960938e-05,0.040204763412475586,0.0004813671112060547
366,100,0.10103034973144531,0.038249969482421875,0.0006282329559326172,0.006818294525146484,0.030803442001342773,0.04276847839355469,0.0010402202606201172,0.0007252693176269531,9.059906005859375e-05,0.04047131538391113,0.0004410743713378906
367,100,0.10115575790405273,0.0385134220123291,0.0006296634674072266,0.007058858871459961,0.030824899673461914,0.04268383979797363,0.0010597705841064453,0.0007462501525878906,0.00010323524475097656,0.04034256935119629,0.00043201446533203125
368,100,0.10368752479553223,0.03808450698852539,0.0006237030029296875,0.006666421890258789,0.030794382095336914,0.045557498931884766,0.0010862350463867188,0.0007717609405517578,0.00011587142944335938,0.04314875602722168,0.00043487548828125
369,100,0.10081720352172852,0.03833603858947754,0.0006380081176757812,0.006595611572265625,0.031102418899536133,0.04247307777404785,0.0010328292846679688,0.0007548332214355469,8.96453857421875e-05,0.040160417556762695,0.0004353523254394531
370,100,0.10005688667297363,0.037996530532836914,0.0006430149078369141,0.006714582443237305,0.030638933181762695,0.04308295249938965,0.0010523796081542969,0.0007605552673339844,9.775161743164062e-05,0.04073452949523926,0.00043773651123046875
371,100,0.10063672065734863,0.038079023361206055,0.0006334781646728516,0.0066471099853515625,0.03079843521118164,0.04264044761657715,0.0010485649108886719,0.0007331371307373047,8.845329284667969e-05,0.04029536247253418,0.0004749298095703125
372,100,0.10021162033081055,0.038445234298706055,0.0006601810455322266,0.006970405578613281,0.030814647674560547,0.0424199104309082,0.0010416507720947266,0.0007319450378417969,9.179115295410156e-05,0.04011344909667969,0.0004410743713378906
373,100,0.10088896751403809,0.03833293914794922,0.0006310939788818359,0.006903409957885742,0.03079843521118164,0.042493581771850586,0.001046895980834961,0.0007274150848388672,8.869171142578125e-05,0.04019784927368164,0.00043272972106933594
374,100,0.10047793388366699,0.03813338279724121,0.0006415843963623047,0.006743669509887695,0.03074812889099121,0.0429387092590332,0.0010721683502197266,0.0007390975952148438,9.608268737792969e-05,0.04058527946472168,0.00044608116149902344
375,100,0.1017460823059082,0.03867077827453613,0.0006854534149169922,0.00702357292175293,0.03096175193786621,0.0428009033203125,0.0011224746704101562,0.0007336139678955078,9.989738464355469e-05,0.04038548469543457,0.00045943260192871094
376,100,0.10132122039794922,0.03836512565612793,0.00063323974609375,0.0068187713623046875,0.030913114547729492,0.042749643325805664,0.001116037368774414,0.0007269382476806641,0.00010013580322265625,0.04036569595336914,0.00044083595275878906
377,100,0.10129642486572266,0.03801298141479492,0.0006268024444580078,0.006497621536254883,0.03088855743408203,0.04331159591674805,0.0010349750518798828,0.0007791519165039062,0.00019598007202148438,0.04086184501647949,0.00043964385986328125
378,100,0.10111117362976074,0.03777909278869629,0.0006308555603027344,0.006341457366943359,0.030806779861450195,0.04293704032897949,0.0010526180267333984,0.000736236572265625,9.274482727050781e-05,0.04061698913574219,0.00043845176696777344
379,100,0.10242509841918945,0.03812837600708008,0.0006368160247802734,0.006615161895751953,0.03087639808654785,0.04412436485290527,0.0010840892791748047,0.0007474422454833984,0.00010514259338378906,0.041747093200683594,0.0004405975341796875
380,100,0.10070681571960449,0.03772616386413574,0.0006268024444580078,0.006356239318847656,0.030743122100830078,0.04281497001647949,0.0010426044464111328,0.00077056884765625,0.0001010894775390625,0.040465593338012695,0.00043511390686035156
381,100,0.10020565986633301,0.03830432891845703,0.000629425048828125,0.0068836212158203125,0.030791282653808594,0.042615652084350586,0.0010154247283935547,0.0007371902465820312,0.00010251998901367188,0.04033303260803223,0.00042748451232910156
382,100,0.10172653198242188,0.03822612762451172,0.0006220340728759766,0.0067675113677978516,0.03083658218383789,0.042821407318115234,0.0010378360748291016,0.0007405281066894531,9.560585021972656e-05,0.040512800216674805,0.00043463706970214844
383,100,0.10175323486328125,0.038194894790649414,0.0006337165832519531,0.0067746639251708984,0.030786514282226562,0.04272103309631348,0.0010564327239990234,0.0007503032684326172,9.584426879882812e-05,0.04038238525390625,0.0004360675811767578
384,100,0.10152506828308105,0.03789973258972168,0.0006799697875976562,0.0063898563385009766,0.030829906463623047,0.0429534912109375,0.001031637191772461,0.0007460117340087891,0.00010514259338378906,0.040633440017700195,0.0004372596740722656
385,100,0.10195255279541016,0.038330793380737305,0.0006320476531982422,0.006798982620239258,0.030899763107299805,0.04280900955200195,0.0010581016540527344,0.0008256435394287109,0.00011086463928222656,0.0403745174407959,0.0004398822784423828
386,100,0.09865951538085938,0.03824162483215332,0.000629425048828125,0.006643772125244141,0.030968427658081055,0.04296302795410156,0.0010938644409179688,0.0007405281066894531,9.560585021972656e-05,0.040595293045043945,0.00043773651123046875
387,100,0.1017923355102539,0.03807187080383301,0.0006341934204101562,0.0066411495208740234,0.030796527862548828,0.04287981986999512,0.0010480880737304688,0.000759124755859375,0.00011181831359863281,0.0405268669128418,0.00043392181396484375
388,100,0.10148954391479492,0.03791689872741699,0.0006401538848876953,0.006201028823852539,0.031075716018676758,0.04271268844604492,0.0010173320770263672,0.0008382797241210938,9.5367431640625e-05,0.04032492637634277,0.0004367828369140625
389,100,0.1014406681060791,0.03798723220825195,0.0006325244903564453,0.006501913070678711,0.030852794647216797,0.04274249076843262,0.0010461807250976562,0.0007834434509277344,0.00010418891906738281,0.0403749942779541,0.0004336833953857422
390,100,0.10137391090393066,0.03785824775695801,0.0006346702575683594,0.006548643112182617,0.03067493438720703,0.0429379940032959,0.0010569095611572266,0.0007467269897460938,9.894371032714844e-05,0.04056429862976074,0.0004711151123046875
391,100,0.10167479515075684,0.03796958923339844,0.0006337165832519531,0.006683349609375,0.030652523040771484,0.04294896125793457,0.0010612010955810547,0.0007519721984863281,0.00010800361633300781,0.040587425231933594,0.00044035911560058594
392,100,0.1010279655456543,0.03750753402709961,0.0006299018859863281,0.006138324737548828,0.030739307403564453,0.04270195960998535,0.0010271072387695312,0.0007631778717041016,9.822845458984375e-05,0.040375709533691406,0.00043773651123046875
393,100,0.10150003433227539,0.03827476501464844,0.0006308555603027344,0.006845951080322266,0.030797958374023438,0.042479515075683594,0.0010380744934082031,0.0007491111755371094,0.00010180473327636719,0.040154457092285156,0.0004360675811767578
394,100,0.10172677040100098,0.03795433044433594,0.0006244182586669922,0.006441593170166016,0.03088831901550293,0.04303145408630371,0.0010554790496826172,0.0007708072662353516,9.989738464355469e-05,0.040660858154296875,0.0004444122314453125
395,100,0.10126590728759766,0.03784584999084473,0.0006396770477294922,0.006325960159301758,0.030880212783813477,0.042733192443847656,0.0010297298431396484,0.0007433891296386719,0.00010085105895996094,0.04037737846374512,0.0004818439483642578
396,100,0.1019589900970459,0.03854250907897949,0.001367330551147461,0.006510496139526367,0.030664682388305664,0.04288744926452637,0.0010819435119628906,0.0007488727569580078,9.894371032714844e-05,0.04051780700683594,0.0004398822784423828
397,100,0.10106658935546875,0.037618398666381836,0.0006380081176757812,0.006181478500366211,0.030798912048339844,0.04249930381774902,0.0010447502136230469,0.0007729530334472656,9.965896606445312e-05,0.04014277458190918,0.0004391670227050781
398,100,0.10171961784362793,0.038144826889038086,0.00063323974609375,0.006846427917480469,0.030665159225463867,0.042777299880981445,0.0010678768157958984,0.0007317066192626953,9.1552734375e-05,0.04044389724731445,0.00044226646423339844
399,100,0.10176992416381836,0.03826618194580078,0.0006253719329833984,0.006864070892333984,0.0307767391204834,0.042908668518066406,0.001024007797241211,0.0008625984191894531,0.0001068115234375,0.04047560691833496,0.00043964385986328125
400,100,0.10101771354675293,0.037564754486083984,0.0006241798400878906,0.006143093109130859,0.030797481536865234,0.042772531509399414,0.0010213851928710938,0.0007448196411132812,0.00010275840759277344,0.04041743278503418,0.00048613548278808594
401,100,0.1016085147857666,0.037919044494628906,0.0006320476531982422,0.006471872329711914,0.03081512451171875,0.04294538497924805,0.0010538101196289062,0.0007457733154296875,0.00010514259338378906,0.040599822998046875,0.00044083595275878906
402,100,0.10119485855102539,0.03755903244018555,0.0006375312805175781,0.0059850215911865234,0.030936479568481445,0.042925357818603516,0.0010616779327392578,0.0007636547088623047,9.322166442871094e-05,0.04057168960571289,0.00043511390686035156
403,100,0.10102558135986328,0.03763628005981445,0.0006315708160400391,0.006371498107910156,0.030633211135864258,0.042906761169433594,0.0010471343994140625,0.0007512569427490234,0.00010442733764648438,0.04054427146911621,0.0004596710205078125
404,100,0.10083746910095215,0.03758716583251953,0.0006353855133056641,0.00607752799987793,0.030874252319335938,0.042514801025390625,0.0010514259338378906,0.0007340908050537109,9.703636169433594e-05,0.0401911735534668,0.0004410743713378906
405,100,0.10111713409423828,0.03846478462219238,0.0006282329559326172,0.0068264007568359375,0.031010150909423828,0.04275012016296387,0.0010571479797363281,0.0007600784301757812,0.00011587142944335938,0.04038190841674805,0.00043511390686035156
406,100,0.10166764259338379,0.0380861759185791,0.0006411075592041016,0.006838321685791016,0.030606746673583984,0.04303336143493652,0.0010693073272705078,0.0007481575012207031,9.465217590332031e-05,0.040647029876708984,0.0004742145538330078
407,100,0.1016378402709961,0.03801250457763672,0.0006403923034667969,0.006354808807373047,0.031017303466796875,0.04287981986999512,0.0010869503021240234,0.0007584095001220703,0.00010752677917480469,0.040485382080078125,0.00044155120849609375
408,100,0.10162115097045898,0.037909507751464844,0.0006384849548339844,0.006403923034667969,0.03086709976196289,0.04255270957946777,0.0010466575622558594,0.000743865966796875,9.393692016601562e-05,0.0401613712310791,0.0005068778991699219
409,100,0.10158729553222656,0.03778481483459473,0.0006330013275146484,0.006268978118896484,0.030882835388183594,0.04305267333984375,0.0010385513305664062,0.0007505416870117188,0.00010824203491210938,0.040715932846069336,0.0004394054412841797
410,100,0.1015021800994873,0.03758549690246582,0.0006351470947265625,0.006195783615112305,0.030754566192626953,0.043190717697143555,0.001062631607055664,0.0007734298706054688,9.72747802734375e-05,0.04081845283508301,0.00043892860412597656
411,100,0.10154557228088379,0.03801226615905762,0.0006613731384277344,0.006569385528564453,0.03078150749206543,0.042664527893066406,0.0010385513305664062,0.0007436275482177734,0.00010228157043457031,0.040343284606933594,0.0004367828369140625
412,100,0.10150456428527832,0.03831076622009277,0.0006325244903564453,0.006742954254150391,0.030935287475585938,0.042542457580566406,0.0010614395141601562,0.00074005126953125,9.560585021972656e-05,0.040206193923950195,0.0004391670227050781
413,100,0.10115981101989746,0.03736996650695801,0.0006418228149414062,0.006027698516845703,0.0307004451751709,0.043061017990112305,0.0010290145874023438,0.0007476806640625,0.00010609626770019531,0.04073357582092285,0.00044465065002441406
414,100,0.102081298828125,0.038455963134765625,0.0006330013275146484,0.006880760192871094,0.030942201614379883,0.04299283027648926,0.0010538101196289062,0.0007493495941162109,9.632110595703125e-05,0.04065513610839844,0.0004382133483886719
415,100,0.10160040855407715,0.038022756576538086,0.000629425048828125,0.0065288543701171875,0.030864477157592773,0.04276871681213379,0.0010259151458740234,0.0007419586181640625,0.00010251998901367188,0.04035830497741699,0.0005400180816650391
416,100,0.10065746307373047,0.03746151924133301,0.0006864070892333984,0.0061261653900146484,0.03064894676208496,0.042658329010009766,0.0010607242584228516,0.0007433891296386719,9.417533874511719e-05,0.040319204330444336,0.00044083595275878906
417,100,0.1015620231628418,0.03804898262023926,0.0006837844848632812,0.006516218185424805,0.030848979949951172,0.04366898536682129,0.0011048316955566406,0.0008313655853271484,0.00012922286987304688,0.041159868240356445,0.0004436969757080078
418,100,0.10480976104736328,0.03864145278930664,0.0008237361907958984,0.00687718391418457,0.030940532684326172,0.04497790336608887,0.0010652542114257812,0.0008058547973632812,0.0001246929168701172,0.042487382888793945,0.0004947185516357422
419,100,0.10135269165039062,0.03812456130981445,0.0006730556488037109,0.006829500198364258,0.030622005462646484,0.04270601272583008,0.0010552406311035156,0.000751495361328125,0.00010132789611816406,0.040357351303100586,0.0004405975341796875
420,100,0.10131025314331055,0.03800344467163086,0.0006337165832519531,0.006751537322998047,0.03061819076538086,0.04277229309082031,0.001070261001586914,0.0007455348968505859,9.942054748535156e-05,0.040427207946777344,0.0004298686981201172
421,100,0.10139942169189453,0.03815746307373047,0.0006403923034667969,0.006880760192871094,0.030636310577392578,0.04277825355529785,0.0010426044464111328,0.0007412433624267578,0.00011110305786132812,0.04044532775878906,0.0004379749298095703
422,100,0.10190963745117188,0.038130760192871094,0.0006337165832519531,0.006520986557006836,0.030976057052612305,0.04305768013000488,0.0010364055633544922,0.0007445812225341797,9.489059448242188e-05,0.040744781494140625,0.00043702125549316406
423,100,0.1006612777709961,0.03750753402709961,0.0006241798400878906,0.0061757564544677734,0.030707597732543945,0.042403221130371094,0.0010809898376464844,0.0007390975952148438,9.655952453613281e-05,0.04004693031311035,0.00043964385986328125
424,100,0.10201883316040039,0.03857231140136719,0.0007343292236328125,0.006894588470458984,0.03094339370727539,0.04370689392089844,0.0010421276092529297,0.0007700920104980469,0.00011944770812988281,0.041339874267578125,0.0004353523254394531
425,100,0.10022544860839844,0.03771781921386719,0.0007708072662353516,0.0061109066009521484,0.030836105346679688,0.04288125038146973,0.0010349750518798828,0.0007529258728027344,0.00010156631469726562,0.040540456771850586,0.0004513263702392578
426,100,0.10261940956115723,0.03826189041137695,0.0006337165832519531,0.006638050079345703,0.030990123748779297,0.043457984924316406,0.0010364055633544922,0.0007746219635009766,0.0001475811004638672,0.04105687141418457,0.0004425048828125
427,100,0.10148382186889648,0.037461042404174805,0.0006334781646728516,0.005994319915771484,0.03083324432373047,0.042752742767333984,0.0010559558868408203,0.0007445812225341797,9.942054748535156e-05,0.040416717529296875,0.0004360675811767578
428,100,0.1015324592590332,0.03828001022338867,0.0007143020629882812,0.006525754928588867,0.031039953231811523,0.04343557357788086,0.0010650157928466797,0.0007848739624023438,0.00011610984802246094,0.04099631309509277,0.00047326087951660156
429,100,0.10122060775756836,0.03803539276123047,0.0006387233734130859,0.006734609603881836,0.030662059783935547,0.04271054267883301,0.0010423660278320312,0.0007493495941162109,9.72747802734375e-05,0.040354013442993164,0.00046753883361816406
430,100,0.10143399238586426,0.037690162658691406,0.000629425048828125,0.006190299987792969,0.030870437622070312,0.04306793212890625,0.0010564327239990234,0.0007474422454833984,9.965896606445312e-05,0.0407254695892334,0.00043892860412597656
