FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1404,100,0.09998011589050293,0.03882956504821777,0.00041484832763671875,0.008265018463134766,0.03014969825744629,0.04350447654724121,0.0010759830474853516,0.0007967948913574219,0.00011372566223144531,0.04107069969177246,0.00044727325439453125
1405,100,0.1031808853149414,0.03885626792907715,0.0004279613494873047,0.008288145065307617,0.030140161514282227,0.04346776008605957,0.001056671142578125,0.0008108615875244141,0.00011205673217773438,0.0410308837890625,0.0004572868347167969
1406,100,0.1067039966583252,0.04272890090942383,0.00041937828063964844,0.008672714233398438,0.03363680839538574,0.046463966369628906,0.0011081695556640625,0.0009508132934570312,0.00010991096496582031,0.04384350776672363,0.0004515647888183594
1407,100,0.10549736022949219,0.038922786712646484,0.0004315376281738281,0.008284568786621094,0.030206680297851562,0.04457879066467285,0.0010945796966552734,0.0008165836334228516,0.0001366138458251953,0.04207587242126465,0.0004551410675048828
1408,100,0.10332560539245605,0.03910207748413086,0.0004341602325439453,0.008541584014892578,0.030126333236694336,0.043959856033325195,0.001073598861694336,0.0008749961853027344,0.0001163482666015625,0.04143643379211426,0.0004584789276123047
1409,100,0.22662091255187988,0.03890538215637207,0.00041556358337402344,0.008283615112304688,0.03020620346069336,0.043648719787597656,0.0010933876037597656,0.0007944107055664062,0.00011372566223144531,0.041193485260009766,0.00045371055603027344
1410,100,0.16729331016540527,0.03885030746459961,0.0004279613494873047,0.008234739303588867,0.030187606811523438,0.044257164001464844,0.0010745525360107422,0.0008115768432617188,0.0001125335693359375,0.04180264472961426,0.0004558563232421875
1411,100,0.15537333488464355,0.038983821868896484,0.00041985511779785156,0.008408784866333008,0.030155181884765625,0.04412984848022461,0.0010912418365478516,0.0008037090301513672,0.00011205673217773438,0.041670799255371094,0.0004520416259765625
1412,100,0.1865241527557373,0.038915157318115234,0.00041747093200683594,0.008315563201904297,0.0301821231842041,0.04388928413391113,0.0010688304901123047,0.0008668899536132812,0.0001125335693359375,0.041388511657714844,0.0004525184631347656
1413,100,0.15708231925964355,0.03883838653564453,0.0004181861877441406,0.008292198181152344,0.030128002166748047,0.04395461082458496,0.0010657310485839844,0.0007998943328857422,0.00011587142944335938,0.04150962829589844,0.0004634857177734375
1414,100,0.16753315925598145,0.03896331787109375,0.0004239082336425781,0.008311986923217773,0.0302274227142334,0.04409527778625488,0.0010983943939208984,0.0007979869842529297,0.00011110305786132812,0.04163503646850586,0.0004527568817138672
1415,100,0.15569543838500977,0.03899979591369629,0.0004162788391113281,0.008388042449951172,0.03019547462463379,0.04422807693481445,0.0010929107666015625,0.0008273124694824219,0.00011467933654785156,0.04173398017883301,0.0004591941833496094
1416,100,0.15953373908996582,0.03906440734863281,0.0004191398620605469,0.008365392684936523,0.030279874801635742,0.04379129409790039,0.0010714530944824219,0.0008044242858886719,0.00011444091796875,0.041353464126586914,0.0004475116729736328
1417,100,0.2447984218597412,0.039278268814086914,0.0004391670227050781,0.008547544479370117,0.03029155731201172,0.04391598701477051,0.0010807514190673828,0.0008072853088378906,0.00011539459228515625,0.04145550727844238,0.0004570484161376953
1418,100,0.176069974899292,0.039424896240234375,0.0004096031188964844,0.008806228637695312,0.030209064483642578,0.049636125564575195,0.0010974407196044922,0.0013246536254882812,0.000118255615234375,0.046639204025268555,0.0004565715789794922
1419,100,0.11338067054748535,0.03989362716674805,0.0006809234619140625,0.009031534194946289,0.030181169509887695,0.04554247856140137,0.0012254714965820312,0.0009186267852783203,0.00011706352233886719,0.04272198677062988,0.0005593299865722656
1420,100,0.10319709777832031,0.03955245018005371,0.00041747093200683594,0.009067058563232422,0.030067920684814453,0.04327821731567383,0.001043558120727539,0.0008563995361328125,8.988380432128906e-05,0.040841102600097656,0.00044727325439453125
1421,100,0.10204100608825684,0.039032936096191406,0.00040984153747558594,0.008427619934082031,0.03019547462463379,0.04293394088745117,0.0010449886322021484,0.0007646083831787109,9.679794311523438e-05,0.040584564208984375,0.0004429817199707031
1422,100,0.11443376541137695,0.03874921798706055,0.0004036426544189453,0.008301019668579102,0.0300445556640625,0.05538797378540039,0.012953758239746094,0.0007793903350830078,0.00010895729064941406,0.04110264778137207,0.0004432201385498047
1423,100,0.10207128524780273,0.03880453109741211,0.0004024505615234375,0.008321762084960938,0.030080318450927734,0.0429689884185791,0.0010709762573242188,0.0007698535919189453,9.179115295410156e-05,0.04056692123413086,0.00046944618225097656
1424,100,0.10203170776367188,0.03881216049194336,0.00039958953857421875,0.008343696594238281,0.03006887435913086,0.042938947677612305,0.0010938644409179688,0.0007572174072265625,8.96453857421875e-05,0.040550947189331055,0.00044727325439453125
1425,100,0.10183858871459961,0.03878450393676758,0.0004057884216308594,0.008253812789916992,0.030124902725219727,0.04328155517578125,0.0010521411895751953,0.0007748603820800781,0.00010395050048828125,0.04088020324707031,0.0004703998565673828
1426,100,0.10181307792663574,0.03861594200134277,0.0003979206085205078,0.008208513259887695,0.03000950813293457,0.04293179512023926,0.0011005401611328125,0.0007617473602294922,9.107589721679688e-05,0.04053068161010742,0.0004477500915527344
1427,100,0.10340547561645508,0.0392913818359375,0.0004699230194091797,0.00865030288696289,0.03017115592956543,0.044042348861694336,0.0010890960693359375,0.0007920265197753906,9.202957153320312e-05,0.04158186912536621,0.00048732757568359375
1428,100,0.10154080390930176,0.039093017578125,0.00040340423583984375,0.008127927780151367,0.03056168556213379,0.04261517524719238,0.0010516643524169922,0.00075531005859375,8.797645568847656e-05,0.04027223587036133,0.00044798851013183594
1429,100,0.10171008110046387,0.03890824317932129,0.00040650367736816406,0.00838017463684082,0.030121564865112305,0.0426630973815918,0.001046895980834961,0.000759124755859375,9.417533874511719e-05,0.04031658172607422,0.000446319580078125
1430,100,0.10161089897155762,0.03863382339477539,0.0004076957702636719,0.008223772048950195,0.030002355575561523,0.04288792610168457,0.001069784164428711,0.0007812976837158203,8.7738037109375e-05,0.040500640869140625,0.00044846534729003906
1431,100,0.10136532783508301,0.03876352310180664,0.0003974437713623047,0.00828099250793457,0.030085086822509766,0.042649269104003906,0.0010635852813720703,0.0007529258728027344,8.940696716308594e-05,0.04029560089111328,0.0004477500915527344
1432,100,0.10119485855102539,0.03852438926696777,0.00040030479431152344,0.00808405876159668,0.03004002571105957,0.042424678802490234,0.0010819435119628906,0.0007550716400146484,9.226799011230469e-05,0.0400547981262207,0.0004405975341796875
1433,100,0.10177922248840332,0.03883790969848633,0.0004012584686279297,0.008295774459838867,0.03014087677001953,0.04278731346130371,0.0010569095611572266,0.0007493495941162109,9.298324584960938e-05,0.040407657623291016,0.00048041343688964844
1434,100,0.10171222686767578,0.03848600387573242,0.0004024505615234375,0.007987260818481445,0.03009629249572754,0.04303717613220215,0.001094818115234375,0.0007617473602294922,9.059906005859375e-05,0.04064607620239258,0.0004439353942871094
1435,100,0.10193729400634766,0.03871273994445801,0.0004105567932128906,0.008222579956054688,0.03007960319519043,0.04310131072998047,0.0010793209075927734,0.0007562637329101562,9.179115295410156e-05,0.04073047637939453,0.00044345855712890625
1436,100,0.1026148796081543,0.03866076469421387,0.0004019737243652344,0.008184671401977539,0.030074119567871094,0.04275774955749512,0.001115560531616211,0.0007638931274414062,0.00010228157043457031,0.04033160209655762,0.0004444122314453125
1437,100,0.1019442081451416,0.03865957260131836,0.0004031658172607422,0.008079290390014648,0.03017711639404297,0.0431060791015625,0.0010492801666259766,0.0007567405700683594,8.845329284667969e-05,0.04073500633239746,0.00047659873962402344
1438,100,0.1017007827758789,0.03850889205932617,0.0004050731658935547,0.007978439331054688,0.03012537956237793,0.04294323921203613,0.001092672348022461,0.0007538795471191406,8.7738037109375e-05,0.04056215286254883,0.0004467964172363281
1439,100,0.10374903678894043,0.0390167236328125,0.00044846534729003906,0.008434057235717773,0.030134201049804688,0.04444098472595215,0.0011515617370605469,0.0008733272552490234,0.00012636184692382812,0.0418391227722168,0.0004506111145019531
1440,100,0.11459088325500488,0.0392298698425293,0.0004849433898925781,0.008547782897949219,0.0301971435546875,0.05515742301940918,0.013075113296508789,0.0007719993591308594,0.00010514259338378906,0.0407252311706543,0.0004799365997314453
1441,100,0.10152935981750488,0.03852558135986328,0.0004031658172607422,0.008050918579101562,0.030071496963500977,0.04297685623168945,0.00104522705078125,0.0007736682891845703,9.036064147949219e-05,0.04062795639038086,0.00043964385986328125
1442,100,0.10209846496582031,0.03879070281982422,0.0004074573516845703,0.008253335952758789,0.03012990951538086,0.042867422103881836,0.0010716915130615234,0.0007631778717041016,9.512901306152344e-05,0.04049277305603027,0.00044465065002441406
1443,100,0.10193538665771484,0.03892064094543457,0.0004048347473144531,0.008203983306884766,0.03031182289123535,0.04270434379577637,0.0010793209075927734,0.0007812976837158203,8.96453857421875e-05,0.040309906005859375,0.00044417381286621094
1444,100,0.10128307342529297,0.038487911224365234,0.00043320655822753906,0.00795602798461914,0.030098676681518555,0.04258894920349121,0.0010349750518798828,0.0007605552673339844,9.608268737792969e-05,0.040253639221191406,0.0004436969757080078
1445,100,0.10159778594970703,0.03876638412475586,0.00041294097900390625,0.00818014144897461,0.030173301696777344,0.042589664459228516,0.0010683536529541016,0.0007522106170654297,8.916854858398438e-05,0.04023241996765137,0.0004475116729736328
1446,100,0.1017923355102539,0.03855609893798828,0.00041604042053222656,0.008121013641357422,0.030019044876098633,0.04295206069946289,0.001071929931640625,0.0007641315460205078,9.751319885253906e-05,0.04056668281555176,0.00045180320739746094
1447,100,0.10150361061096191,0.03865385055541992,0.0004010200500488281,0.008132219314575195,0.0301206111907959,0.04277491569519043,0.0010645389556884766,0.0007534027099609375,8.678436279296875e-05,0.04041934013366699,0.0004508495330810547
1448,100,0.10139083862304688,0.03855443000793457,0.0004036426544189453,0.008127450942993164,0.03002333641052246,0.04251527786254883,0.0010406970977783203,0.0007843971252441406,9.5367431640625e-05,0.04015374183654785,0.0004410743713378906
1449,100,0.1025400161743164,0.03884696960449219,0.0004017353057861328,0.008080244064331055,0.030364990234375,0.043318986892700195,0.0011720657348632812,0.0007402896881103516,8.916854858398438e-05,0.04086565971374512,0.00045180320739746094
1450,100,0.10210967063903809,0.038665771484375,0.0004131793975830078,0.008073568344116211,0.03017902374267578,0.04321432113647461,0.0010828971862792969,0.0007746219635009766,0.0001049041748046875,0.04080319404602051,0.0004487037658691406
1451,100,0.10225534439086914,0.03874516487121582,0.00040221214294433594,0.008149385452270508,0.030193567276000977,0.04316568374633789,0.0010936260223388672,0.0007669925689697266,9.489059448242188e-05,0.04076862335205078,0.00044155120849609375
1452,100,0.10174322128295898,0.038522958755493164,0.00040078163146972656,0.008028984069824219,0.03009319305419922,0.042951107025146484,0.001054525375366211,0.0007696151733398438,9.846687316894531e-05,0.04055976867675781,0.0004687309265136719
1453,100,0.10220885276794434,0.03881072998046875,0.0004024505615234375,0.008186578750610352,0.03022170066833496,0.043007612228393555,0.001087188720703125,0.0007550716400146484,9.1552734375e-05,0.04062509536743164,0.0004487037658691406
1454,100,0.10262823104858398,0.03861069679260254,0.0004343986511230469,0.008059978485107422,0.03011631965637207,0.04351639747619629,0.0010867118835449219,0.0007929801940917969,0.00010418891906738281,0.04108572006225586,0.0004467964172363281
1455,100,0.10192751884460449,0.03870892524719238,0.00041222572326660156,0.008060216903686523,0.030236482620239258,0.04330039024353027,0.0010771751403808594,0.0007836818695068359,8.821487426757812e-05,0.04090380668640137,0.0004475116729736328
1456,100,0.10247373580932617,0.03866219520568848,0.0004036426544189453,0.008136987686157227,0.030121564865112305,0.04326939582824707,0.0011210441589355469,0.0008656978607177734,9.751319885253906e-05,0.04073691368103027,0.0004482269287109375
1457,100,0.10177397727966309,0.03856062889099121,0.00040531158447265625,0.00800633430480957,0.030148983001708984,0.04282236099243164,0.0010609626770019531,0.0007555484771728516,8.702278137207031e-05,0.04047751426696777,0.0004413127899169922
1458,100,0.10188126564025879,0.038579702377319336,0.0004062652587890625,0.008058547973632812,0.03011488914489746,0.04281115531921387,0.0010933876037597656,0.0007672309875488281,0.00010013580322265625,0.040406227111816406,0.00044417381286621094
1459,100,0.10183024406433105,0.03852558135986328,0.000400543212890625,0.007991552352905273,0.030133485794067383,0.04291081428527832,0.0010654926300048828,0.0007569789886474609,8.7738037109375e-05,0.04055619239807129,0.0004444122314453125
1460,100,0.10175085067749023,0.03859448432922363,0.0004105567932128906,0.008026123046875,0.030157804489135742,0.04278087615966797,0.0010716915130615234,0.0007648468017578125,0.00010251998901367188,0.0403895378112793,0.00045228004455566406
1461,100,0.1019585132598877,0.038487911224365234,0.0004038810729980469,0.007930517196655273,0.030153512954711914,0.04307293891906738,0.0010509490966796875,0.0007557868957519531,9.775161743164062e-05,0.040720224380493164,0.0004482269287109375
1462,100,0.10166025161743164,0.03854107856750488,0.00040984153747558594,0.008047819137573242,0.030083417892456055,0.04280662536621094,0.0010721683502197266,0.0008020401000976562,9.751319885253906e-05,0.04038381576538086,0.00045108795166015625
1463,100,0.10166335105895996,0.03861546516418457,0.00040602684020996094,0.008135795593261719,0.03007364273071289,0.04273414611816406,0.001055002212524414,0.0007736682891845703,9.512901306152344e-05,0.04036998748779297,0.00044035911560058594
1464,100,0.10171031951904297,0.03871941566467285,0.00041294097900390625,0.008158206939697266,0.03014826774597168,0.04272031784057617,0.0010519027709960938,0.0007770061492919922,0.00010704994201660156,0.04034018516540527,0.00044417381286621094
1465,100,0.10176396369934082,0.03863716125488281,0.0004019737243652344,0.00812673568725586,0.03010845184326172,0.042978763580322266,0.0010623931884765625,0.0007729530334472656,9.298324584960938e-05,0.04060554504394531,0.0004448890686035156
1466,100,0.11476254463195801,0.03850388526916504,0.0004410743713378906,0.007989883422851562,0.030072927474975586,0.056012630462646484,0.013278722763061523,0.0007636547088623047,9.942054748535156e-05,0.04141879081726074,0.0004520416259765625
1467,100,0.1027836799621582,0.03874635696411133,0.0004057884216308594,0.008208751678466797,0.030131816864013672,0.043845415115356445,0.0010750293731689453,0.0008425712585449219,8.988380432128906e-05,0.04139280319213867,0.0004451274871826172
1468,100,0.1023411750793457,0.03871655464172363,0.0004024505615234375,0.008075237274169922,0.030238866806030273,0.04328298568725586,0.0010235309600830078,0.0007870197296142578,9.465217590332031e-05,0.040934085845947266,0.0004436969757080078
1469,100,0.10205984115600586,0.03881049156188965,0.00039768218994140625,0.00819087028503418,0.030221939086914062,0.042974233627319336,0.0010175704956054688,0.0007998943328857422,8.988380432128906e-05,0.04058480262756348,0.0004820823669433594
1470,100,0.10203766822814941,0.03862905502319336,0.00040340423583984375,0.008079290390014648,0.030146360397338867,0.04298901557922363,0.001055002212524414,0.0007531642913818359,9.417533874511719e-05,0.04064750671386719,0.0004391670227050781
1471,100,0.10164093971252441,0.038596153259277344,0.00041031837463378906,0.007955312728881836,0.03023052215576172,0.042697906494140625,0.0010612010955810547,0.0007548332214355469,9.608268737792969e-05,0.040343284606933594,0.0004425048828125
1472,100,0.1011650562286377,0.038320302963256836,0.0003998279571533203,0.007847785949707031,0.030072689056396484,0.04271841049194336,0.0010585784912109375,0.00074005126953125,8.893013000488281e-05,0.040384531021118164,0.000446319580078125
1473,100,0.10131120681762695,0.03852486610412598,0.00040459632873535156,0.008008718490600586,0.03011155128479004,0.04275870323181152,0.0010509490966796875,0.0007364749908447266,9.012222290039062e-05,0.04040884971618652,0.0004723072052001953
1474,100,0.10144352912902832,0.038419485092163086,0.0004086494445800781,0.007845163345336914,0.030165672302246094,0.04280233383178711,0.0010569095611572266,0.0007519721984863281,8.96453857421875e-05,0.040462493896484375,0.0004413127899169922
1475,100,0.10157895088195801,0.038259029388427734,0.000400543212890625,0.007847309112548828,0.03001117706298828,0.04323148727416992,0.0010631084442138672,0.0008065700531005859,0.00010514259338378906,0.04080677032470703,0.00044989585876464844
1476,100,0.10346245765686035,0.038750410079956055,0.0004055500030517578,0.008144855499267578,0.03020000457763672,0.044198036193847656,0.0015475749969482422,0.0007584095001220703,0.00010013580322265625,0.04130434989929199,0.0004875659942626953
1477,100,0.1017000675201416,0.038611412048339844,0.00043773651123046875,0.007959604263305664,0.03021407127380371,0.04281353950500488,0.001051187515258789,0.0007526874542236328,9.274482727050781e-05,0.040471792221069336,0.0004451274871826172
1478,100,0.10193610191345215,0.03847074508666992,0.00040459632873535156,0.007975339889526367,0.030090808868408203,0.04335618019104004,0.0010704994201660156,0.0007960796356201172,9.775161743164062e-05,0.04095149040222168,0.00044035911560058594
1479,100,0.11400651931762695,0.038579463958740234,0.00040531158447265625,0.008008241653442383,0.030165910720825195,0.05531454086303711,0.013259649276733398,0.0007610321044921875,9.369850158691406e-05,0.040732383728027344,0.0004677772521972656
1480,100,0.10075020790100098,0.038521766662597656,0.0004029273986816406,0.007967710494995117,0.0301511287689209,0.04262185096740723,0.0010764598846435547,0.0007469654083251953,9.107589721679688e-05,0.04025912284851074,0.0004482269287109375
1481,100,0.09952235221862793,0.03852105140686035,0.00040221214294433594,0.007878780364990234,0.03024005889892578,0.042726993560791016,0.0010488033294677734,0.0007569789886474609,9.799003601074219e-05,0.040380239486694336,0.0004429817199707031
1482,100,0.10035586357116699,0.03841805458068848,0.0004062652587890625,0.007910966873168945,0.03010082244873047,0.04286599159240723,0.001077413558959961,0.0007531642913818359,8.797645568847656e-05,0.040505409240722656,0.0004420280456542969
1483,100,0.0987081527709961,0.03740215301513672,0.00040721893310546875,0.006821870803833008,0.030173063278198242,0.04300642013549805,0.0010879039764404297,0.0007712841033935547,0.00010061264038085938,0.04060029983520508,0.000446319580078125
1484,100,0.11025786399841309,0.03654026985168457,0.0004067420959472656,0.006032228469848633,0.030101299285888672,0.054299116134643555,0.012939453125,0.0007755756378173828,9.131431579589844e-05,0.04004383087158203,0.0004489421844482422
1485,100,0.10018062591552734,0.036704063415527344,0.0004093647003173828,0.006076812744140625,0.030217885971069336,0.04350614547729492,0.0010652542114257812,0.0008075237274169922,0.00010728836059570312,0.041077613830566406,0.00044846534729003906
1486,100,0.0984961986541748,0.03693342208862305,0.0004062652587890625,0.006422281265258789,0.030104875564575195,0.04299330711364746,0.0010919570922851562,0.0007522106170654297,8.96453857421875e-05,0.04061150550842285,0.00044798851013183594
1487,100,0.09958600997924805,0.03736519813537598,0.00040793418884277344,0.006397247314453125,0.030560016632080078,0.04283571243286133,0.0010807514190673828,0.0007646083831787109,0.00010132789611816406,0.04044318199157715,0.0004458427429199219
1488,100,0.1011958122253418,0.037014007568359375,0.00040149688720703125,0.006430149078369141,0.030182361602783203,0.04568624496459961,0.0010743141174316406,0.0008325576782226562,0.0001220703125,0.043172597885131836,0.00048470497131347656
1489,100,0.10008025169372559,0.037627458572387695,0.0004105567932128906,0.0066258907318115234,0.03059101104736328,0.042755126953125,0.0010645389556884766,0.0007808208465576172,0.0001068115234375,0.04035139083862305,0.0004515647888183594
1490,100,0.09803104400634766,0.036898136138916016,0.00040459632873535156,0.006308317184448242,0.030185222625732422,0.04287362098693848,0.0010707378387451172,0.0007433891296386719,9.870529174804688e-05,0.04051327705383301,0.0004475116729736328
1491,100,0.10003280639648438,0.037717580795288086,0.0004038810729980469,0.006786823272705078,0.03052687644958496,0.042870283126831055,0.00107574462890625,0.0007419586181640625,0.00010061264038085938,0.040505409240722656,0.00044655799865722656
1492,100,0.09749341011047363,0.03682899475097656,0.00040340423583984375,0.0063076019287109375,0.03011798858642578,0.04219508171081543,0.0010645389556884766,0.0007607936859130859,9.489059448242188e-05,0.03983139991760254,0.00044345855712890625
1493,100,0.09994077682495117,0.03724265098571777,0.0004119873046875,0.006678104400634766,0.030152559280395508,0.04286646842956543,0.0010683536529541016,0.0007767677307128906,0.00010442733764648438,0.04047107696533203,0.0004458427429199219
1494,100,0.09904670715332031,0.037017107009887695,0.00041103363037109375,0.006548881530761719,0.030057191848754883,0.0428617000579834,0.0010960102081298828,0.0007481575012207031,9.465217590332031e-05,0.040474891662597656,0.00044798851013183594
1495,100,0.10164713859558105,0.037934064865112305,0.00040030479431152344,0.007441997528076172,0.03009176254272461,0.04363727569580078,0.0010635852813720703,0.0007598400115966797,0.00013494491577148438,0.041230201721191406,0.0004487037658691406
1496,100,0.11228227615356445,0.03789830207824707,0.0003974437713623047,0.0072481632232666016,0.030252695083618164,0.05422806739807129,0.012875795364379883,0.000743865966796875,9.608268737792969e-05,0.0400691032409668,0.0004432201385498047
1497,100,0.10108470916748047,0.03825879096984863,0.00039315223693847656,0.007372617721557617,0.03049302101135254,0.04292941093444824,0.0010724067687988281,0.0007350444793701172,9.72747802734375e-05,0.04058098793029785,0.0004436969757080078
1498,100,0.10070061683654785,0.03786063194274902,0.0004901885986328125,0.006852626800537109,0.0305178165435791,0.04286527633666992,0.0010912418365478516,0.0007245540618896484,8.845329284667969e-05,0.040476322174072266,0.00048470497131347656
1499,100,0.0996553897857666,0.03766369819641113,0.0004029273986816406,0.0069065093994140625,0.03035426139831543,0.043161630630493164,0.0010833740234375,0.0007519721984863281,0.0001068115234375,0.040776968002319336,0.0004425048828125
1500,100,0.09989738464355469,0.03736281394958496,0.0004010200500488281,0.006827592849731445,0.030134201049804688,0.042481422424316406,0.0010831356048583984,0.0007333755493164062,9.608268737792969e-05,0.04012656211853027,0.00044226646423339844
1501,100,0.09995198249816895,0.03834962844848633,0.0004086494445800781,0.007652759552001953,0.030288219451904297,0.042449951171875,0.001073598861694336,0.0007383823394775391,0.00010442733764648438,0.04009389877319336,0.00043964385986328125
1502,100,0.10106611251831055,0.03825879096984863,0.0004050731658935547,0.007773637771606445,0.030080080032348633,0.042613983154296875,0.0010492801666259766,0.0007283687591552734,9.34600830078125e-05,0.040300607681274414,0.00044226646423339844
1503,100,0.10119032859802246,0.03819608688354492,0.0004029273986816406,0.007631778717041016,0.030161380767822266,0.04323720932006836,0.0010640621185302734,0.0007567405700683594,0.00010967254638671875,0.04082894325256348,0.00047779083251953125
1504,100,0.0999441146850586,0.037264108657836914,0.00040531158447265625,0.0067768096923828125,0.030081987380981445,0.04234576225280762,0.0010433197021484375,0.000728607177734375,9.751319885253906e-05,0.04003095626831055,0.00044536590576171875
1505,100,0.09948539733886719,0.037528276443481445,0.0004265308380126953,0.006950855255126953,0.030150890350341797,0.04270505905151367,0.0010416507720947266,0.0007426738739013672,0.00010323524475097656,0.04037666320800781,0.00044083595275878906
1506,100,0.10092401504516602,0.03847241401672363,0.0004088878631591797,0.00804448127746582,0.030019044876098633,0.04248833656311035,0.0010638236999511719,0.0007336139678955078,9.274482727050781e-05,0.04014873504638672,0.0004494190216064453
1507,100,0.10104608535766602,0.03812813758850098,0.0004062652587890625,0.007592439651489258,0.030129432678222656,0.04311990737915039,0.0010716915130615234,0.0007686614990234375,9.918212890625e-05,0.04073143005371094,0.0004489421844482422
1508,100,0.11293506622314453,0.03845524787902832,0.0004019737243652344,0.007974863052368164,0.030078411102294922,0.05435776710510254,0.012936115264892578,0.0007228851318359375,9.5367431640625e-05,0.04013180732727051,0.0004715919494628906
1509,100,0.10295534133911133,0.03912711143493652,0.00044465065002441406,0.008473396301269531,0.030209064483642578,0.04378819465637207,0.0010576248168945312,0.0008132457733154297,0.00010156631469726562,0.041365861892700195,0.00044989585876464844
1510,100,0.1007850170135498,0.03745698928833008,0.0004024505615234375,0.00694727897644043,0.03010725975036621,0.04306674003601074,0.001077413558959961,0.0007441043853759766,9.322166442871094e-05,0.04070115089416504,0.0004508495330810547
1511,100,0.09996724128723145,0.03797554969787598,0.00041484832763671875,0.007427692413330078,0.03013300895690918,0.0431973934173584,0.0010802745819091797,0.0007455348968505859,9.5367431640625e-05,0.040822744369506836,0.0004534721374511719
1512,100,0.10169243812561035,0.03876829147338867,0.0004067420959472656,0.008206367492675781,0.030155181884765625,0.0429692268371582,0.0010485649108886719,0.0008392333984375,8.7738037109375e-05,0.040540456771850586,0.0004532337188720703
1513,100,0.10174345970153809,0.038405418395996094,0.0004048347473144531,0.007864952087402344,0.030135631561279297,0.04310441017150879,0.0010769367218017578,0.0007648468017578125,0.00011897087097167969,0.04069685935974121,0.0004467964172363281
1514,100,0.10156869888305664,0.038450002670288086,0.0004062652587890625,0.00791168212890625,0.030132055282592773,0.04294276237487793,0.0010776519775390625,0.0007457733154296875,9.322166442871094e-05,0.04057669639587402,0.0004494190216064453
1515,100,0.10206818580627441,0.038048744201660156,0.0003952980041503906,0.007554769515991211,0.030098676681518555,0.04303717613220215,0.0010678768157958984,0.000759124755859375,9.036064147949219e-05,0.04067373275756836,0.00044608116149902344
1516,100,0.10034298896789551,0.03790926933288574,0.0004017353057861328,0.007417440414428711,0.0300900936126709,0.042675018310546875,0.0010509490966796875,0.0007326602935791016,9.489059448242188e-05,0.04035305976867676,0.00044345855712890625
1517,100,0.09926033020019531,0.03794074058532715,0.00039768218994140625,0.007398128509521484,0.030144929885864258,0.04276394844055176,0.001058340072631836,0.0007648468017578125,9.894371032714844e-05,0.04039645195007324,0.00044536590576171875
1518,100,0.10146021842956543,0.03850269317626953,0.0004200935363769531,0.008023262023925781,0.030059337615966797,0.043009281158447266,0.001077413558959961,0.000736236572265625,9.1552734375e-05,0.0406646728515625,0.0004394054412841797
1519,100,0.11325621604919434,0.03838372230529785,0.0004019737243652344,0.007817268371582031,0.030164480209350586,0.05498838424682617,0.01301717758178711,0.0007379055023193359,9.393692016601562e-05,0.04068470001220703,0.0004546642303466797
1520,100,0.10057997703552246,0.03825545310974121,0.00040340423583984375,0.007874488830566406,0.02997756004333496,0.04262542724609375,0.0010569095611572266,0.0007526874542236328,8.7738037109375e-05,0.040282487869262695,0.0004456043243408203
1521,100,0.10016751289367676,0.0384669303894043,0.0004055500030517578,0.007998228073120117,0.030063152313232422,0.042864084243774414,0.0010519027709960938,0.0007698535919189453,9.441375732421875e-05,0.04050445556640625,0.00044345855712890625
1522,100,0.10054588317871094,0.03823518753051758,0.0004010200500488281,0.007816791534423828,0.030017375946044922,0.04263806343078613,0.0010590553283691406,0.0007326602935791016,8.916854858398438e-05,0.040318965911865234,0.0004382133483886719
1523,100,0.10021519660949707,0.03835749626159668,0.00039839744567871094,0.007858991622924805,0.030100107192993164,0.042987823486328125,0.0010628700256347656,0.0007402896881103516,9.226799011230469e-05,0.04064488410949707,0.0004475116729736328
1524,100,0.10043668746948242,0.03799080848693848,0.000400543212890625,0.007469892501831055,0.030120372772216797,0.042514801025390625,0.0010712146759033203,0.0007343292236328125,8.940696716308594e-05,0.04018235206604004,0.0004374980926513672
1525,100,0.1012582778930664,0.03889179229736328,0.0004048347473144531,0.00816035270690918,0.03032660484313965,0.043401479721069336,0.0010652542114257812,0.0007431507110595703,0.00010228157043457031,0.04104971885681152,0.0004410743713378906
1526,100,0.10012149810791016,0.037888288497924805,0.0004088878631591797,0.007407665252685547,0.030071735382080078,0.0423884391784668,0.0010752677917480469,0.0007412433624267578,9.1552734375e-05,0.04003477096557617,0.0004456043243408203
1527,100,0.10013842582702637,0.03842639923095703,0.0003993511199951172,0.007915973663330078,0.030111074447631836,0.04297518730163574,0.0011072158813476562,0.0007491111755371094,9.72747802734375e-05,0.040569305419921875,0.00045228004455566406
1528,100,0.11234760284423828,0.03814101219177246,0.0003981590270996094,0.007674694061279297,0.030068159103393555,0.05417513847351074,0.01283407211303711,0.0007593631744384766,9.107589721679688e-05,0.04004955291748047,0.0004410743713378906
1529,100,0.10115671157836914,0.03838181495666504,0.0003972053527832031,0.007927417755126953,0.030057191848754883,0.04279446601867676,0.0010516643524169922,0.0007345676422119141,9.059906005859375e-05,0.04045438766479492,0.00046324729919433594
