FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1567,100,0.024037837982177734,0.011870384216308594,0.00013899803161621094,0.011708974838256836,2.2411346435546875e-05,0.00567173957824707,0.00020074844360351562,0.0001697540283203125,4.9591064453125e-05,0.0051195621490478516,0.00013208389282226562
1568,100,0.023950576782226562,0.011684656143188477,0.00011754035949707031,0.011541604995727539,2.5510787963867188e-05,0.005364894866943359,0.0001971721649169922,0.00015020370483398438,3.1948089599609375e-05,0.004848003387451172,0.00013756752014160156
1569,100,0.025177001953125,0.011904001235961914,0.000156402587890625,0.011725664138793945,2.193450927734375e-05,0.0060787200927734375,0.0002009868621826172,0.0001704692840576172,4.8160552978515625e-05,0.005494594573974609,0.00016450881958007812
1570,100,0.023919343948364258,0.011903762817382812,0.00012922286987304688,0.011751890182495117,2.2649765014648438e-05,0.00536799430847168,0.0002014636993408203,0.0001468658447265625,2.6226043701171875e-05,0.0048596858978271484,0.00013375282287597656
1571,100,0.024799108505249023,0.012096643447875977,0.00011777877807617188,0.01195526123046875,2.3603439331054688e-05,0.005997657775878906,0.00020313262939453125,0.0001938343048095703,7.891654968261719e-05,0.005389690399169922,0.00013208389282226562
1572,100,0.024305105209350586,0.012311935424804688,0.00012731552124023438,0.012160778045654297,2.384185791015625e-05,0.005414009094238281,0.00020432472229003906,0.00017642974853515625,5.745887756347656e-05,0.0048410892486572266,0.0001347064971923828
1573,100,0.022900819778442383,0.010220527648925781,0.00010013580322265625,0.010068893432617188,5.14984130859375e-05,0.005487680435180664,0.0001995563507080078,0.00018286705017089844,6.246566772460938e-05,0.004926443099975586,0.0001163482666015625
1574,100,0.022228479385375977,0.010157346725463867,0.00022077560424804688,0.009914636611938477,2.193450927734375e-05,0.005576372146606445,0.00020122528076171875,0.00017261505126953125,4.982948303222656e-05,0.005014896392822266,0.00013780593872070312
1575,100,0.023550987243652344,0.011361122131347656,0.00013446807861328125,0.011204004287719727,2.2649765014648438e-05,0.006010293960571289,0.0002028942108154297,0.000164031982421875,5.078315734863281e-05,0.00547480583190918,0.00011777877807617188
1576,100,0.022077083587646484,0.010163068771362305,0.0001087188720703125,0.010018110275268555,3.62396240234375e-05,0.005368471145629883,0.0001983642578125,0.00016570091247558594,5.0067901611328125e-05,0.004835367202758789,0.00011897087097167969
1577,100,0.023803234100341797,0.011842489242553711,0.00010538101196289062,0.01171112060546875,2.5987625122070312e-05,0.0056400299072265625,0.00019359588623046875,0.00015854835510253906,4.410743713378906e-05,0.0051229000091552734,0.00012087821960449219
1578,100,0.02345108985900879,0.011586189270019531,0.0001366138458251953,0.011426448822021484,2.3126602172851562e-05,0.005712985992431641,0.00019979476928710938,0.00017547607421875,5.507469177246094e-05,0.005141496658325195,0.000141143798828125
1579,100,0.023900270462036133,0.01226663589477539,0.00010323524475097656,0.01213526725769043,2.8133392333984375e-05,0.005269765853881836,0.00019693374633789062,0.0001430511474609375,2.6702880859375e-05,0.0047855377197265625,0.00011754035949707031
1580,100,0.022661924362182617,0.010601282119750977,0.00010657310485839844,0.010472774505615234,2.193450927734375e-05,0.005816459655761719,0.00019788742065429688,0.0001819133758544922,0.0004825592041015625,0.004825592041015625,0.0001285076141357422
1581,100,0.025047779083251953,0.010872125625610352,0.00011348724365234375,0.010734796524047852,2.384185791015625e-05,0.006458282470703125,0.0001990795135498047,0.00017142295837402344,4.935264587402344e-05,0.005906343460083008,0.00013208389282226562
1582,100,0.026065587997436523,0.011582612991333008,0.00010395050048828125,0.011456489562988281,2.2172927856445312e-05,0.0073359012603759766,0.002360820770263672,0.00016689300537109375,3.457069396972656e-05,0.004653215408325195,0.00012040138244628906
1583,100,0.025173664093017578,0.012784242630004883,0.00015544891357421875,0.01260519027709961,2.3603439331054688e-05,0.005874156951904297,0.00020170211791992188,0.00015544891357421875,3.981590270996094e-05,0.005339145660400391,0.0001380443572998047
1584,100,0.026089906692504883,0.013493061065673828,0.000110626220703125,0.013359546661376953,2.288818359375e-05,0.006264448165893555,0.0007991790771484375,0.00016808509826660156,3.695487976074219e-05,0.005140066146850586,0.0001201629638671875
1585,100,0.02866196632385254,0.01589345932006836,0.0001499652862548828,0.015721797943115234,2.1696090698242188e-05,0.0058078765869140625,0.00020885467529296875,0.00015783309936523438,4.363059997558594e-05,0.005222320556640625,0.00017523765563964844
1586,100,0.0246732234954834,0.012219429016113281,0.00011348724365234375,0.012083292007446289,2.2649765014648438e-05,0.005541324615478516,0.00020241737365722656,0.0001652240753173828,4.363059997558594e-05,0.004981517791748047,0.00014853477478027344
1587,100,0.0258791446685791,0.013772010803222656,0.00012755393981933594,0.013622045516967773,2.2411346435546875e-05,0.005539655685424805,0.00020170211791992188,0.0001533031463623047,3.910064697265625e-05,0.005005598068237305,0.0001399517059326172
1588,100,0.023905515670776367,0.012004613876342773,0.00019240379333496094,0.011780738830566406,3.147125244140625e-05,0.005530357360839844,0.000202178955078125,0.0001652240753173828,6.937980651855469e-05,0.004971027374267578,0.00012254714965820312
1589,100,0.02304387092590332,0.011495113372802734,0.00012254714965820312,0.011344194412231445,2.8371810913085938e-05,0.00534367561340332,0.00019884109497070312,0.00014352798461914062,2.5510787963867188e-05,0.00485539436340332,0.00012040138244628906
1590,100,0.025301456451416016,0.010986804962158203,0.00011873245239257812,0.010835647583007812,3.24249267578125e-05,0.007912635803222656,0.002509593963623047,0.00021123886108398438,6.508827209472656e-05,0.005002260208129883,0.00012445449829101562
1591,100,0.023361921310424805,0.011819124221801758,0.0001220703125,0.011675119400024414,2.193450927734375e-05,0.005326747894287109,0.00020003318786621094,0.00016450881958007812,4.6253204345703125e-05,0.004785060882568359,0.0001308917999267578
1592,100,0.025110483169555664,0.01144099235534668,0.00010466575622558594,0.01130366325378418,3.266334533691406e-05,0.0072536468505859375,0.0015480518341064453,0.00021195411682128906,7.557868957519531e-05,0.0053026676177978516,0.00011539459228515625
1593,100,0.02301812171936035,0.011465072631835938,0.0001857280731201172,0.011252164840698242,2.7179718017578125e-05,0.005269050598144531,0.00019788742065429688,0.00014662742614746094,2.3603439331054688e-05,0.0047490596771240234,0.0001518726348876953
1594,100,0.023400306701660156,0.012009859085083008,0.00011897087097167969,0.01186990737915039,2.09808349609375e-05,0.005335330963134766,0.0002052783966064453,0.00015878677368164062,3.981590270996094e-05,0.004796743392944336,0.0001347064971923828
1595,100,0.025940418243408203,0.010247230529785156,0.00014138221740722656,0.010082006454467773,2.384185791015625e-05,0.007523775100708008,0.00019598007202148438,0.00016450881958007812,4.839897155761719e-05,0.005421876907348633,0.0016930103302001953
1596,100,0.0231781005859375,0.012098550796508789,0.00011491775512695312,0.011959552764892578,2.4080276489257812e-05,0.005113840103149414,0.0001914501190185547,0.00014853477478027344,2.6702880859375e-05,0.004615068435668945,0.00013208389282226562
1597,100,0.025469541549682617,0.012188434600830078,0.00014519691467285156,0.012018680572509766,2.4557113647460938e-05,0.005202770233154297,0.00019049644470214844,0.00015854835510253906,4.2438507080078125e-05,0.004662990570068359,0.00014829635620117188
1598,100,0.0231170654296875,0.009898662567138672,0.00011348724365234375,0.009760141372680664,2.5033950805664062e-05,0.005138874053955078,0.00019979476928710938,0.0001621246337890625,4.9591064453125e-05,0.004598379135131836,0.0001289844512939453
1599,100,0.02444624900817871,0.011142730712890625,0.00011992454528808594,0.01099705696105957,2.574920654296875e-05,0.007353305816650391,0.002382993698120117,0.00016427040100097656,3.910064697265625e-05,0.0046422481536865234,0.0001246929168701172
1600,100,0.023004531860351562,0.011633872985839844,0.00011658668518066406,0.011495590209960938,2.1696090698242188e-05,0.005300998687744141,0.0001983642578125,0.000152587890625,3.981590270996094e-05,0.0047779083251953125,0.0001323223114013672
1601,100,0.023284196853637695,0.011719703674316406,0.00011301040649414062,0.011572599411010742,3.409385681152344e-05,0.005403995513916016,0.00020051002502441406,0.00016427040100097656,4.363059997558594e-05,0.0048618316650390625,0.00013375282287597656
1602,100,0.023885488510131836,0.0111083984375,0.0001354217529296875,0.010949373245239258,2.3603439331054688e-05,0.006570339202880859,0.00019669532775878906,0.0001556873321533203,4.1484832763671875e-05,0.0060253143310546875,0.00015115737915039062
1603,100,0.023079633712768555,0.011652946472167969,0.00014829635620117188,0.01147603988647461,2.86102294921875e-05,0.0053212642669677734,0.0002002716064453125,0.00014495849609375,2.86102294921875e-05,0.004815816879272461,0.0001316070556640625
1604,100,0.023461103439331055,0.011584997177124023,0.00013136863708496094,0.011431694030761719,2.193450927734375e-05,0.00559687614440918,0.0002503395080566406,0.00025463104248046875,0.00012612342834472656,0.0048313140869140625,0.00013446807861328125
1605,100,0.022907257080078125,0.011552095413208008,0.00010919570922851562,0.01142120361328125,2.1696090698242188e-05,0.005248308181762695,0.0001976490020751953,0.00014781951904296875,2.7179718017578125e-05,0.004747867584228516,0.0001277923583984375
1606,100,0.02672553062438965,0.014577865600585938,0.00012063980102539062,0.014433145523071289,2.4080276489257812e-05,0.0059168338775634766,0.00019502639770507812,0.0001704692840576172,4.792213439941406e-05,0.00538182258605957,0.00012159347534179688
1607,100,0.02497696876525879,0.011235237121582031,0.00012063980102539062,0.011092662811279297,2.193450927734375e-05,0.005133152008056641,0.00019359588623046875,0.0001461505889892578,3.266334533691406e-05,0.0046083927154541016,0.00015234947204589844
1608,100,0.02272653579711914,0.011019706726074219,0.00010418891906738281,0.010878801345825195,3.6716461181640625e-05,0.005348920822143555,0.00021314620971679688,0.0002124309539794922,6.318092346191406e-05,0.00474095344543457,0.00011920928955078125
1609,100,0.02108001708984375,0.009888648986816406,0.0001895427703857422,0.009674549102783203,2.4557113647460938e-05,0.005240201950073242,0.00019502639770507812,0.00017499923706054688,5.364418029785156e-05,0.0046901702880859375,0.00012636184692382812
1610,100,0.022431135177612305,0.011281013488769531,0.000110626220703125,0.011149406433105469,2.09808349609375e-05,0.005162477493286133,0.00019621849060058594,0.00014281272888183594,2.6702880859375e-05,0.00467681884765625,0.00011992454528808594
1611,100,0.022047996520996094,0.010679244995117188,0.00010752677917480469,0.010552406311035156,1.9311904907226562e-05,0.005300045013427734,0.0001926422119140625,0.0001976490020751953,7.843971252441406e-05,0.0047092437744140625,0.0001220703125
1612,100,0.02207660675048828,0.010626554489135742,0.00013113021850585938,0.010471820831298828,2.3603439331054688e-05,0.0051195621490478516,0.00019097328186035156,0.0001575946807861328,4.506111145019531e-05,0.0045871734619140625,0.00013875961303710938
1613,100,0.023508310317993164,0.010415077209472656,0.00011444091796875,0.010273456573486328,2.7179718017578125e-05,0.007086038589477539,0.0022058486938476562,0.0001437664031982422,2.9325485229492188e-05,0.004574775695800781,0.0001323223114013672
1614,100,0.0220334529876709,0.010732650756835938,0.00011134147644042969,0.01059579849243164,2.5510787963867188e-05,0.0052967071533203125,0.00019121170043945312,0.00017309188842773438,4.3392181396484375e-05,0.004773855209350586,0.00011515617370605469
1615,100,0.02204751968383789,0.010758161544799805,0.00011539459228515625,0.01061868667602539,2.4080276489257812e-05,0.005197763442993164,0.0001933574676513672,0.0001380443572998047,2.2172927856445312e-05,0.0047168731689453125,0.00012731552124023438
1616,100,0.021928787231445312,0.01074075698852539,0.00010395050048828125,0.010607004165649414,2.9802322387695312e-05,0.005174875259399414,0.0001976490020751953,0.00013685226440429688,2.288818359375e-05,0.004701375961303711,0.00011610984802246094
1617,100,0.022472381591796875,0.010845661163330078,0.00010275840759277344,0.010716676712036133,2.6226043701171875e-05,0.0053637027740478516,0.00020051002502441406,0.00015974044799804688,4.482269287109375e-05,0.004843950271606445,0.00011467933654785156
1618,100,0.023140668869018555,0.010808467864990234,0.0001289844512939453,0.010657072067260742,2.2411346435546875e-05,0.005288600921630859,0.00020265579223632812,0.0001735687255859375,4.267692565917969e-05,0.004735469818115234,0.0001342296600341797
1619,100,0.022194385528564453,0.010689020156860352,0.00010704994201660156,0.010559558868408203,2.2411346435546875e-05,0.005263328552246094,0.000194549560546875,0.00016236305236816406,2.4080276489257812e-05,0.004767417907714844,0.00011491775512695312
1620,100,0.0222017765045166,0.01024627685546875,0.00012755393981933594,0.010094881057739258,2.384185791015625e-05,0.005532026290893555,0.000202178955078125,0.00016236305236816406,4.482269287109375e-05,0.0049779415130615234,0.00014472007751464844
1621,100,0.02187037467956543,0.010219335556030273,0.00011038780212402344,0.010085582733154297,2.3365020751953125e-05,0.005315065383911133,0.0001995563507080078,0.0001780986785888672,5.8650970458984375e-05,0.004763364791870117,0.00011539459228515625
1622,100,0.021940231323242188,0.010632514953613281,0.000110626220703125,0.010497808456420898,2.4080276489257812e-05,0.005101203918457031,0.00019240379333496094,0.0001361370086669922,2.5033950805664062e-05,0.0046291351318359375,0.00011849403381347656
1623,100,0.022362470626831055,0.01059103012084961,0.00013446807861328125,0.010430097579956055,2.6464462280273438e-05,0.005589485168457031,0.00019884109497070312,0.0001728534698486328,4.291534423828125e-05,0.004863739013671875,0.00031113624572753906
1624,100,0.021512985229492188,0.01026773452758789,0.00010895729064941406,0.01013493537902832,2.384185791015625e-05,0.005157470703125,0.0001957416534423828,0.00017142295837402344,4.38690185546875e-05,0.0046253204345703125,0.00012111663818359375
1625,100,0.022073984146118164,0.010808706283569336,0.00016164779663085938,0.010615348815917969,3.170967102050781e-05,0.0052492618560791016,0.00020647048950195312,0.00014925003051757812,4.00543212890625e-05,0.0047149658203125,0.0001385211944580078
1626,100,0.02200770378112793,0.010464191436767578,0.00011610984802246094,0.010315418243408203,3.266334533691406e-05,0.0053136348724365234,0.0001952648162841797,0.00015592575073242188,4.315376281738281e-05,0.0047991275787353516,0.0001201629638671875
1627,100,0.022458791732788086,0.011170148849487305,0.0008759498596191406,0.010271310806274414,2.288818359375e-05,0.00519251823425293,0.00019431114196777344,0.0001575946807861328,4.363059997558594e-05,0.0046498775482177734,0.00014710426330566406
1628,100,0.02199864387512207,0.010695695877075195,0.00010371208190917969,0.010565996170043945,2.5987625122070312e-05,0.005259513854980469,0.00020074844360351562,0.000141143798828125,2.5272369384765625e-05,0.004771709442138672,0.00012063980102539062
1629,100,0.022408246994018555,0.010340690612792969,0.00012612342834472656,0.010189294815063477,2.5272369384765625e-05,0.005694389343261719,0.00021314620971679688,0.00017571449279785156,5.0067901611328125e-05,0.005115985870361328,0.00013947486877441406
1630,100,0.022771596908569336,0.010949373245239258,0.00010800361633300781,0.010818958282470703,2.2411346435546875e-05,0.005501985549926758,0.00020742416381835938,0.00015997886657714844,4.363059997558594e-05,0.004969358444213867,0.00012159347534179688
1631,100,0.027559518814086914,0.0158083438873291,0.005164623260498047,0.010614871978759766,2.8848648071289062e-05,0.0053670406341552734,0.00019598007202148438,0.0001804828643798828,7.724761962890625e-05,0.0047760009765625,0.0001373291015625
1632,100,0.03847098350524902,0.02734851837158203,0.009992361068725586,0.01733231544494629,2.384185791015625e-05,0.005053997039794922,0.0001857280731201172,0.0001666545867919922,4.696846008300781e-05,0.004509687423706055,0.00014495849609375
1633,100,0.03278946876525879,0.01493978500366211,0.00011944770812988281,0.014792919158935547,2.7418136596679688e-05,0.005254507064819336,0.00019550323486328125,0.000194549560546875,7.033348083496094e-05,0.0046732425689697266,0.00012087821960449219
1634,100,0.02275872230529785,0.010694265365600586,0.000553131103515625,0.010090112686157227,5.1021575927734375e-05,0.005290985107421875,0.0001964569091796875,0.000152587890625,3.695487976074219e-05,0.004750728607177734,0.00015425682067871094
1635,100,0.022014141082763672,0.010352611541748047,0.0001087188720703125,0.010210275650024414,3.361701965332031e-05,0.0054891109466552734,0.00020694732666015625,0.0001671314239501953,4.649162292480469e-05,0.00494694709777832,0.00012159347534179688
1636,100,0.02251434326171875,0.010458230972290039,0.00011301040649414062,0.01031494140625,3.0279159545898438e-05,0.005579471588134766,0.0002474784851074219,0.00019550323486328125,4.100799560546875e-05,0.004971981048583984,0.00012350082397460938
1637,100,0.02355813980102539,0.010805845260620117,0.00015354156494140625,0.010630369186401367,2.193450927734375e-05,0.006061077117919922,0.00023651123046875,0.00017690658569335938,3.886222839355469e-05,0.005487203598022461,0.00012159347534179688
1638,100,0.022969484329223633,0.010810375213623047,0.0001220703125,0.010654687881469727,3.361701965332031e-05,0.005631685256958008,0.0002110004425048828,0.00016236305236816406,4.076957702636719e-05,0.005092144012451172,0.00012540817260742188
1639,100,0.02522420883178711,0.010631799697875977,0.0001373291015625,0.010457992553710938,3.647804260253906e-05,0.008103370666503906,0.0026509761810302734,0.0002238750457763672,5.602836608886719e-05,0.00501251220703125,0.00015997886657714844
1640,100,0.029044628143310547,0.016886234283447266,0.00565338134765625,0.011208057403564453,2.47955322265625e-05,0.005728960037231445,0.00021195411682128906,0.00018286705017089844,9.1552734375e-05,0.0050792694091796875,0.0001633167266845703
1641,100,0.02260279655456543,0.010634183883666992,0.00012683868408203125,0.010480403900146484,2.6941299438476562e-05,0.005581378936767578,0.0002167224884033203,0.00017833709716796875,4.363059997558594e-05,0.005007028579711914,0.00013566017150878906
1642,100,0.02329730987548828,0.010987043380737305,0.00011992454528808594,0.01084280014038086,2.4318695068359375e-05,0.005767822265625,0.0005536079406738281,0.0001690387725830078,5.054473876953125e-05,0.004876375198364258,0.000118255615234375
1643,100,0.022861480712890625,0.01029658317565918,0.00011348724365234375,0.010114908218383789,6.818771362304688e-05,0.005597114562988281,0.00019931793212890625,0.0003299713134765625,6.175041198730469e-05,0.00488734245300293,0.00011873245239257812
1644,100,0.022341012954711914,0.010448694229125977,0.00011157989501953125,0.01031041145324707,2.6702880859375e-05,0.005518198013305664,0.00020051002502441406,0.00017070770263671875,8.130073547363281e-05,0.00493931770324707,0.00012636184692382812
1645,100,0.02140641212463379,0.009917259216308594,0.00026988983154296875,0.009626626968383789,2.0742416381835938e-05,0.005421161651611328,0.00020551681518554688,0.0001544952392578125,4.100799560546875e-05,0.004891157150268555,0.0001289844512939453
1646,100,0.022427082061767578,0.010398387908935547,0.00017523765563964844,0.010180234909057617,4.291534423828125e-05,0.005678415298461914,0.00020122528076171875,0.00019693374633789062,5.91278076171875e-05,0.005088329315185547,0.0001327991485595703
1647,100,0.022169113159179688,0.010035514831542969,0.00021147727966308594,0.009802103042602539,2.193450927734375e-05,0.005597352981567383,0.00020360946655273438,0.00015544891357421875,3.504753112792969e-05,0.0049898624420166016,0.00021338462829589844
1648,100,0.02164626121520996,0.01001429557800293,0.00010585784912109375,0.009887456893920898,2.09808349609375e-05,0.005460262298583984,0.00020170211791992188,0.00015234947204589844,2.9087066650390625e-05,0.004958152770996094,0.00011897087097167969
1649,100,0.021674633026123047,0.00977182388305664,0.0001068115234375,0.009632110595703125,3.2901763916015625e-05,0.005571603775024414,0.00020432472229003906,0.00016832351684570312,4.267692565917969e-05,0.005040884017944336,0.00011539459228515625
1650,100,0.022097349166870117,0.010015249252319336,0.00014591217041015625,0.009848356246948242,2.09808349609375e-05,0.005646944046020508,0.00020122528076171875,0.0001595020294189453,6.580352783203125e-05,0.005068302154541016,0.00015211105346679688
1651,100,0.02128744125366211,0.009719133377075195,0.00011730194091796875,0.009579658508300781,2.2172927856445312e-05,0.005405426025390625,0.0002009868621826172,0.00014472007751464844,2.4318695068359375e-05,0.004889249801635742,0.0001461505889892578
1652,100,0.022283315658569336,0.010374069213867188,0.00010895729064941406,0.010225057601928711,4.00543212890625e-05,0.005494117736816406,0.00021576881408691406,0.00016570091247558594,4.267692565917969e-05,0.004952192306518555,0.00011777877807617188
1653,100,0.022723674774169922,0.010187625885009766,0.00012445449829101562,0.010038614273071289,2.4557113647460938e-05,0.0055310726165771484,0.00020360946655273438,0.00015687942504882812,3.266334533691406e-05,0.0049762725830078125,0.00016164779663085938
1654,100,0.02183246612548828,0.010151386260986328,0.00012612342834472656,0.010002374649047852,2.288818359375e-05,0.0054473876953125,0.00019931793212890625,0.0001571178436279297,4.2438507080078125e-05,0.004914522171020508,0.00013399124145507812
1655,100,0.021925687789916992,0.010030746459960938,0.00010752677917480469,0.00990152359008789,2.1696090698242188e-05,0.00559544563293457,0.00019812583923339844,0.00016427040100097656,4.935264587402344e-05,0.0050678253173828125,0.00011587142944335938
1656,100,0.023281574249267578,0.010327816009521484,0.0001316070556640625,0.01017141342163086,2.47955322265625e-05,0.006699800491333008,0.00020694732666015625,0.0001742839813232422,5.435943603515625e-05,0.006132364273071289,0.00013184547424316406
1657,100,0.023128509521484375,0.011546850204467773,0.000110626220703125,0.011414051055908203,2.2172927856445312e-05,0.005451202392578125,0.0002040863037109375,0.00018024444580078125,5.1975250244140625e-05,0.004892826080322266,0.0001220703125
1658,100,0.023366928100585938,0.010326385498046875,0.00011110305786132812,0.01019287109375,2.2411346435546875e-05,0.00561213493347168,0.00020933151245117188,0.0001633167266845703,4.291534423828125e-05,0.0050754547119140625,0.00012111663818359375
1659,100,0.022477149963378906,0.010504007339477539,0.00010776519775390625,0.010363340377807617,3.2901763916015625e-05,0.005610227584838867,0.00020742416381835938,0.00016045570373535156,3.981590270996094e-05,0.005075693130493164,0.00012683868408203125
1660,100,0.022507667541503906,0.010586023330688477,0.00010752677917480469,0.010455846786499023,2.2649765014648438e-05,0.005566835403442383,0.00021195411682128906,0.00016188621520996094,4.839897155761719e-05,0.005023479461669922,0.00012111663818359375
1661,100,0.0226747989654541,0.010447263717651367,0.0001385211944580078,0.010285615921020508,2.3126602172851562e-05,0.0056629180908203125,0.00020503997802734375,0.0001678466796875,4.839897155761719e-05,0.005118131637573242,0.00012350082397460938
1662,100,0.022741079330444336,0.010684490203857422,0.00012063980102539062,0.010532855987548828,3.0994415283203125e-05,0.005598306655883789,0.00020360946655273438,0.00016617774963378906,4.8160552978515625e-05,0.005028724670410156,0.00015163421630859375
1663,100,0.02265644073486328,0.010413169860839844,0.0001087188720703125,0.010278940200805664,2.5510787963867188e-05,0.00564122200012207,0.00020742416381835938,0.00021314620971679688,5.91278076171875e-05,0.005036592483520508,0.00012493133544921875
1664,100,0.02283501625061035,0.010516881942749023,0.00012993812561035156,0.01035928726196289,2.765655517578125e-05,0.005704402923583984,0.0002079010009765625,0.0001609325408935547,4.029273986816406e-05,0.005095481872558594,0.00019979476928710938
1665,100,0.02283024787902832,0.010750532150268555,0.00015807151794433594,0.010573863983154297,1.8596649169921875e-05,0.0055844783782958984,0.00020599365234375,0.0001583099365234375,4.100799560546875e-05,0.0050220489501953125,0.0001571178436279297
1666,100,0.023099660873413086,0.01051640510559082,0.00010943412780761719,0.01036214828491211,4.482269287109375e-05,0.0057582855224609375,0.00021457672119140625,0.00020599365234375,6.628036499023438e-05,0.005142927169799805,0.0001285076141357422
1667,100,0.022989273071289062,0.01042938232421875,0.00019025802612304688,0.01021885871887207,2.0265579223632812e-05,0.005984783172607422,0.00020647048950195312,0.00015807151794433594,4.00543212890625e-05,0.005388498306274414,0.00019168853759765625
1668,100,0.02278280258178711,0.010770797729492188,0.0001049041748046875,0.010639190673828125,2.6702880859375e-05,0.005531787872314453,0.00020551681518554688,0.0001609325408935547,4.5299530029296875e-05,0.005002260208129883,0.00011777877807617188
1669,100,0.022915363311767578,0.01037740707397461,0.00011181831359863281,0.010243892669677734,2.1696090698242188e-05,0.00590205192565918,0.00020742416381835938,0.00016880035400390625,5.078315734863281e-05,0.005346775054931641,0.00012826919555664062
1670,100,0.02262115478515625,0.010634660720825195,0.00020694732666015625,0.010406494140625,2.1219253540039062e-05,0.005553007125854492,0.00020599365234375,0.0001461505889892578,2.5987625122070312e-05,0.005039215087890625,0.00013566017150878906
1671,100,0.023998022079467773,0.011760711669921875,0.0012836456298828125,0.010447978973388672,2.9087066650390625e-05,0.005627632141113281,0.00020503997802734375,0.00016880035400390625,5.2928924560546875e-05,0.00507664680480957,0.00012421607971191406
1672,100,0.023061752319335938,0.010649681091308594,0.0001938343048095703,0.010425329208374023,3.0517578125e-05,0.00577235221862793,0.00020742416381835938,0.00017786026000976562,4.792213439941406e-05,0.0051076412200927734,0.0002315044403076172
1673,100,0.022355318069458008,0.010333776473999023,0.00014638900756835938,0.01016545295715332,2.193450927734375e-05,0.005589485168457031,0.0002086162567138672,0.00016355514526367188,2.8848648071289062e-05,0.0050547122955322266,0.00013375282287597656
1674,100,0.02275538444519043,0.010421514511108398,0.00011849403381347656,0.010281801223754883,2.1219253540039062e-05,0.005799531936645508,0.00021839141845703125,0.00022935867309570312,7.939338684082031e-05,0.005153656005859375,0.00011873245239257812
1675,100,0.022937774658203125,0.010704994201660156,0.00020241737365722656,0.010479211807250977,2.3365020751953125e-05,0.00574493408203125,0.00020599365234375,0.00016951560974121094,5.0067901611328125e-05,0.00515294075012207,0.00016641616821289062
1676,100,0.025188684463500977,0.012506961822509766,0.00010752677917480469,0.012364625930786133,3.4809112548828125e-05,0.006089210510253906,0.0002391338348388672,0.0002834796905517578,7.224082946777344e-05,0.005372285842895508,0.0001220703125
1677,100,0.024227619171142578,0.01181936264038086,0.0016796588897705078,0.010114431381225586,2.5272369384765625e-05,0.0056591033935546875,0.0002148151397705078,0.00017380714416503906,4.982948303222656e-05,0.005076885223388672,0.0001437664031982422
1678,100,0.0224609375,0.010436296463012695,0.00013065338134765625,0.010245084762573242,6.0558319091796875e-05,0.005520820617675781,0.0002067089080810547,0.000156402587890625,3.600120544433594e-05,0.004992246627807617,0.00012946128845214844
1679,100,0.02290177345275879,0.010579586029052734,0.00012111663818359375,0.010437726974487305,2.0742416381835938e-05,0.0057294368743896484,0.0002071857452392578,0.00016427040100097656,4.76837158203125e-05,0.005165576934814453,0.00014472007751464844
1680,100,0.022533655166625977,0.010518074035644531,0.00011968612670898438,0.010375261306762695,2.3126602172851562e-05,0.005515575408935547,0.0002079010009765625,0.00015044212341308594,3.0279159545898438e-05,0.004990577697753906,0.00013637542724609375
1681,100,0.02260613441467285,0.010466575622558594,0.00011014938354492188,0.010328054428100586,2.8371810913085938e-05,0.005597352981567383,0.00020742416381835938,0.000164031982421875,3.719329833984375e-05,0.005064725875854492,0.0001239776611328125
1682,100,0.02384352684020996,0.010983705520629883,0.0002949237823486328,0.010664701461791992,2.4080276489257812e-05,0.006094932556152344,0.0002071857452392578,0.0002033710479736328,5.936622619628906e-05,0.005438089370727539,0.000186920166015625
1683,100,0.02240777015686035,0.010431051254272461,0.00010657310485839844,0.010303735733032227,2.0742416381835938e-05,0.005493879318237305,0.00020599365234375,0.00015473365783691406,3.0994415283203125e-05,0.004987239837646484,0.00011491775512695312
1684,100,0.022835731506347656,0.010458230972290039,0.00011229515075683594,0.010291814804077148,5.412101745605469e-05,0.005685329437255859,0.00020742416381835938,0.0001957416534423828,6.127357482910156e-05,0.00510096549987793,0.00011992454528808594
1685,100,0.022951364517211914,0.010657310485839844,0.00013494491577148438,0.010503053665161133,1.9311904907226562e-05,0.005711555480957031,0.00023865699768066406,0.0001811981201171875,6.29425048828125e-05,0.0050852298736572266,0.00014352798461914062
1686,100,0.022707223892211914,0.01062631607055664,0.0001087188720703125,0.010494709014892578,2.288818359375e-05,0.005610227584838867,0.00020885467529296875,0.00018262863159179688,6.794929504394531e-05,0.0050334930419921875,0.00011730194091796875
1687,100,0.022580385208129883,0.010331869125366211,0.00011229515075683594,0.010198116302490234,2.1457672119140625e-05,0.005647420883178711,0.00021696090698242188,0.00016546249389648438,4.76837158203125e-05,0.005098581314086914,0.00011873245239257812
1688,100,0.02275991439819336,0.010707616806030273,0.00011491775512695312,0.010570526123046875,2.2172927856445312e-05,0.005587100982666016,0.0002129077911376953,0.000156402587890625,3.123283386230469e-05,0.0050487518310546875,0.00013780593872070312
