FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
919,100,0.10506582260131836,0.04121661186218262,0.0007135868072509766,0.008721113204956055,0.031781911849975586,0.04297375679016113,0.0010864734649658203,0.0007607936859130859,9.369850158691406e-05,0.04058122634887695,0.0004515647888183594
920,100,0.10632872581481934,0.04203534126281738,0.0006809234619140625,0.008691787719726562,0.03266263008117676,0.043495893478393555,0.0011134147644042969,0.0007801055908203125,9.036064147949219e-05,0.04106497764587402,0.0004470348358154297
921,100,0.1065053939819336,0.04221987724304199,0.0007083415985107422,0.00889444351196289,0.03261709213256836,0.04366111755371094,0.0011200904846191406,0.0007960796356201172,9.989738464355469e-05,0.041198015213012695,0.0004470348358154297
922,100,0.10665631294250488,0.04174304008483887,0.0006673336029052734,0.008710861206054688,0.032364845275878906,0.043936967849731445,0.0010955333709716797,0.0007696151733398438,9.846687316894531e-05,0.04146146774291992,0.0005118846893310547
923,100,0.10516929626464844,0.04131007194519043,0.0006849765777587891,0.008706331253051758,0.03191876411437988,0.04331493377685547,0.0011196136474609375,0.0007798671722412109,9.965896606445312e-05,0.04086947441101074,0.000446319580078125
924,100,0.10506963729858398,0.041655540466308594,0.0007650852203369141,0.008795499801635742,0.03209495544433594,0.04304242134094238,0.0010900497436523438,0.0007848739624023438,9.274482727050781e-05,0.04062151908874512,0.0004532337188720703
925,100,0.11806845664978027,0.04211306571960449,0.0007510185241699219,0.009029388427734375,0.032332658767700195,0.05546712875366211,0.013314962387084961,0.0007607936859130859,9.202957153320312e-05,0.040838003158569336,0.00046133995056152344
926,100,0.10531878471374512,0.041829824447631836,0.0006895065307617188,0.008761405944824219,0.0323789119720459,0.043207406997680664,0.001115560531616211,0.0007638931274414062,9.202957153320312e-05,0.04074835777282715,0.0004875659942626953
927,100,0.10579991340637207,0.04154634475708008,0.0006837844848632812,0.008706092834472656,0.03215646743774414,0.04352927207946777,0.0011453628540039062,0.0007877349853515625,9.489059448242188e-05,0.04105687141418457,0.0004444122314453125
928,100,0.10643744468688965,0.0420374870300293,0.0006849765777587891,0.009005308151245117,0.03234720230102539,0.04326200485229492,0.001085519790649414,0.0008187294006347656,9.012222290039062e-05,0.04082179069519043,0.0004458427429199219
929,100,0.10584306716918945,0.04181694984436035,0.0006744861602783203,0.008765697479248047,0.032376766204833984,0.04375934600830078,0.0010929107666015625,0.0007815361022949219,0.0001068115234375,0.04130291938781738,0.00047516822814941406
930,100,0.10544729232788086,0.04173445701599121,0.0006880760192871094,0.008781194686889648,0.03226518630981445,0.04353523254394531,0.0012042522430419922,0.0007796287536621094,0.00010251998901367188,0.04100441932678223,0.0004444122314453125
931,100,0.10637855529785156,0.04205799102783203,0.0007109642028808594,0.008843421936035156,0.032503604888916016,0.043657541275024414,0.0011188983917236328,0.0007665157318115234,0.00010013580322265625,0.0411992073059082,0.00047278404235839844
932,100,0.10683798789978027,0.04217052459716797,0.0009675025939941406,0.008939981460571289,0.03226304054260254,0.04390215873718262,0.0011448860168457031,0.0008585453033447266,0.00011038780212402344,0.041342973709106445,0.00044536590576171875
933,100,0.11880755424499512,0.042305707931518555,0.0009245872497558594,0.008821964263916016,0.03255915641784668,0.055765628814697266,0.013566970825195312,0.0007710456848144531,0.0001049041748046875,0.04087424278259277,0.00044846534729003906
934,100,0.10645103454589844,0.04199790954589844,0.0007178783416748047,0.008676290512084961,0.03260374069213867,0.04342770576477051,0.0010881423950195312,0.0007722377777099609,0.0001251697540283203,0.04096579551696777,0.0004763603210449219
935,100,0.10666990280151367,0.042368173599243164,0.0006847381591796875,0.008895635604858398,0.03278779983520508,0.04359889030456543,0.0010962486267089844,0.0007867813110351562,9.1552734375e-05,0.041174888610839844,0.0004494190216064453
936,100,0.10469698905944824,0.041168928146362305,0.0007169246673583984,0.008473634719848633,0.03197836875915527,0.042799949645996094,0.0010876655578613281,0.0007543563842773438,9.703636169433594e-05,0.04041290283203125,0.00044798851013183594
937,100,0.10445141792297363,0.04152512550354004,0.000698089599609375,0.008399724960327148,0.032427310943603516,0.04286646842956543,0.0010952949523925781,0.0007700920104980469,9.417533874511719e-05,0.04045820236206055,0.0004487037658691406
938,100,0.10519766807556152,0.04181385040283203,0.0006847381591796875,0.008830785751342773,0.03229832649230957,0.043195247650146484,0.0011129379272460938,0.0007646083831787109,9.250640869140625e-05,0.04077315330505371,0.0004520416259765625
939,100,0.10465097427368164,0.041364192962646484,0.0007014274597167969,0.008448362350463867,0.03221440315246582,0.04314565658569336,0.0010874271392822266,0.0008025169372558594,9.965896606445312e-05,0.040704965591430664,0.00045108795166015625
940,100,0.10499763488769531,0.04155111312866211,0.0006890296936035156,0.008636236190795898,0.032225847244262695,0.04319167137145996,0.0011069774627685547,0.0007781982421875,0.00010561943054199219,0.04074835777282715,0.0004525184631347656
941,100,0.11674618721008301,0.041449546813964844,0.0006768703460693359,0.008370161056518555,0.03240251541137695,0.05520033836364746,0.013150930404663086,0.0007801055908203125,9.894371032714844e-05,0.04069089889526367,0.0004794597625732422
942,100,0.10379385948181152,0.04143810272216797,0.0006928443908691406,0.008316755294799805,0.03242850303649902,0.04224872589111328,0.001077413558959961,0.0007593631744384766,9.369850158691406e-05,0.03987407684326172,0.00044417381286621094
943,100,0.10692429542541504,0.04082942008972168,0.0006759166717529297,0.008427143096923828,0.03172636032104492,0.04281926155090332,0.0010874271392822266,0.0007872581481933594,9.632110595703125e-05,0.040400028228759766,0.0004482269287109375
944,100,0.10521388053894043,0.04184675216674805,0.0007150173187255859,0.008660316467285156,0.032471418380737305,0.04288220405578613,0.001079559326171875,0.000759124755859375,9.298324584960938e-05,0.04050040245056152,0.00045013427734375
945,100,0.10431957244873047,0.04130363464355469,0.0006756782531738281,0.008296728134155273,0.032331228256225586,0.042902231216430664,0.0010890960693359375,0.0007691383361816406,9.679794311523438e-05,0.04050278663635254,0.0004444122314453125
946,100,0.10484933853149414,0.041673898696899414,0.0006806850433349609,0.008374691009521484,0.03261852264404297,0.04306530952453613,0.0011191368103027344,0.0007579326629638672,9.226799011230469e-05,0.040648460388183594,0.0004475116729736328
947,100,0.10506796836853027,0.041853904724121094,0.0006728172302246094,0.00838780403137207,0.032793283462524414,0.043205976486206055,0.0011029243469238281,0.0007863044738769531,9.298324584960938e-05,0.040778160095214844,0.0004456043243408203
948,100,0.10614609718322754,0.04172372817993164,0.0007023811340332031,0.00843954086303711,0.03258180618286133,0.044098854064941406,0.0010788440704345703,0.0007669925689697266,9.870529174804688e-05,0.04166841506958008,0.0004858970642089844
949,100,0.11710262298583984,0.04115772247314453,0.0006666183471679688,0.008364677429199219,0.032126426696777344,0.055680274963378906,0.013492822647094727,0.0007894039154052734,9.202957153320312e-05,0.04085850715637207,0.0004475116729736328
950,100,0.10425925254821777,0.040909767150878906,0.0006771087646484375,0.008318424224853516,0.03191423416137695,0.0431818962097168,0.0010929107666015625,0.0007688999176025391,0.00011539459228515625,0.04075813293457031,0.00044655799865722656
951,100,0.10506963729858398,0.04156064987182617,0.0007143020629882812,0.008314132690429688,0.0325322151184082,0.04341912269592285,0.0011153221130371094,0.0007576942443847656,9.250640869140625e-05,0.040979623794555664,0.00047397613525390625
952,100,0.10405540466308594,0.041187286376953125,0.0007350444793701172,0.008327722549438477,0.03212451934814453,0.042876482009887695,0.001089334487915039,0.0007574558258056641,9.489059448242188e-05,0.04048609733581543,0.0004487037658691406
953,100,0.10426020622253418,0.04137015342712402,0.0007007122039794922,0.008297920227050781,0.03237152099609375,0.0428924560546875,0.001096963882446289,0.0007569789886474609,9.274482727050781e-05,0.0404963493347168,0.0004494190216064453
954,100,0.10461115837097168,0.04122209548950195,0.0006768703460693359,0.00832056999206543,0.03222465515136719,0.0432891845703125,0.0011138916015625,0.0007770061492919922,9.298324584960938e-05,0.040857553482055664,0.0004477500915527344
955,100,0.10481739044189453,0.04124116897583008,0.0007159709930419922,0.008372783660888672,0.032152414321899414,0.04357099533081055,0.0011267662048339844,0.0007624626159667969,9.34600830078125e-05,0.04114484786987305,0.00044345855712890625
956,100,0.1045389175415039,0.04147195816040039,0.0008754730224609375,0.008118867874145508,0.032477617263793945,0.043023109436035156,0.00110626220703125,0.0007791519165039062,9.489059448242188e-05,0.04059314727783203,0.0004496574401855469
957,100,0.11657166481018066,0.04141044616699219,0.0006747245788574219,0.008236885070800781,0.032498836517333984,0.055140018463134766,0.013200044631958008,0.0007615089416503906,9.465217590332031e-05,0.040637969970703125,0.0004458427429199219
958,100,0.10501527786254883,0.041338443756103516,0.0007135868072509766,0.008116006851196289,0.03250885009765625,0.0431673526763916,0.0010840892791748047,0.0007615089416503906,9.369850158691406e-05,0.04078316688537598,0.0004448890686035156
959,100,0.10561561584472656,0.0412595272064209,0.0007123947143554688,0.007891654968261719,0.03265547752380371,0.0435328483581543,0.0011212825775146484,0.0007696151733398438,0.00010395050048828125,0.04109477996826172,0.0004432201385498047
960,100,0.1040048599243164,0.04121541976928711,0.0006804466247558594,0.007791042327880859,0.03274393081665039,0.042745113372802734,0.0010764598846435547,0.0007772445678710938,9.465217590332031e-05,0.04034614562988281,0.0004506111145019531
961,100,0.10496044158935547,0.0411374568939209,0.0006849765777587891,0.008054256439208984,0.032398223876953125,0.04368424415588379,0.0010864734649658203,0.0007696151733398438,0.00010132789611816406,0.041230201721191406,0.0004966259002685547
962,100,0.1048429012298584,0.04134035110473633,0.0006811618804931641,0.008127689361572266,0.0325314998626709,0.04358220100402832,0.0010833740234375,0.0007669925689697266,9.322166442871094e-05,0.04118752479553223,0.00045108795166015625
963,100,0.10490131378173828,0.041065216064453125,0.000713348388671875,0.008060455322265625,0.032291412353515625,0.04352974891662598,0.0011317729949951172,0.0007686614990234375,9.393692016601562e-05,0.0410923957824707,0.0004429817199707031
964,100,0.10468602180480957,0.041127681732177734,0.0006856918334960938,0.008102893829345703,0.03233909606933594,0.04351091384887695,0.001119375228881836,0.0007617473602294922,9.226799011230469e-05,0.04108381271362305,0.00045371055603027344
965,100,0.10398173332214355,0.040929317474365234,0.0006809234619140625,0.007828235626220703,0.03242015838623047,0.04299139976501465,0.0010995864868164062,0.0007812976837158203,9.059906005859375e-05,0.04057121276855469,0.0004487037658691406
966,100,0.10403084754943848,0.041132450103759766,0.0006818771362304688,0.008220195770263672,0.032230377197265625,0.04287004470825195,0.0010898113250732422,0.0007877349853515625,9.584426879882812e-05,0.0404510498046875,0.0004456043243408203
967,100,0.10360860824584961,0.04047036170959473,0.0006759166717529297,0.007717609405517578,0.03207683563232422,0.04297351837158203,0.001140594482421875,0.0007548332214355469,9.417533874511719e-05,0.040534257888793945,0.0004496574401855469
968,100,0.10423970222473145,0.04103493690490723,0.0006763935089111328,0.007940292358398438,0.032418251037597656,0.04318737983703613,0.0011341571807861328,0.0007612705230712891,9.083747863769531e-05,0.04075312614440918,0.00044798851013183594
969,100,0.11869692802429199,0.04108452796936035,0.0006804466247558594,0.007864713668823242,0.03253936767578125,0.05714917182922363,0.014792919158935547,0.0007932186126708984,9.34600830078125e-05,0.041017770767211914,0.00045180320739746094
970,100,0.10544610023498535,0.040990591049194336,0.0007686614990234375,0.007652759552001953,0.032569169998168945,0.04403948783874512,0.0010836124420166016,0.0007905960083007812,0.00010156631469726562,0.041605472564697266,0.0004582405090332031
971,100,0.10469722747802734,0.04110860824584961,0.0007035732269287109,0.007783412933349609,0.03262162208557129,0.04329085350036621,0.0010821819305419922,0.0007581710815429688,9.250640869140625e-05,0.04090690612792969,0.00045108795166015625
972,100,0.10468912124633789,0.04084157943725586,0.0007734298706054688,0.0076596736907958984,0.03240847587585449,0.043222665786743164,0.001062154769897461,0.0007810592651367188,9.393692016601562e-05,0.04083561897277832,0.00044989585876464844
973,100,0.10477018356323242,0.04113626480102539,0.0006749629974365234,0.007519721984863281,0.032941579818725586,0.0433955192565918,0.0011107921600341797,0.0007617473602294922,9.512901306152344e-05,0.0409853458404541,0.0004425048828125
974,100,0.10402822494506836,0.04026651382446289,0.0006830692291259766,0.007498264312744141,0.03208518028259277,0.043517112731933594,0.0011246204376220703,0.0007898807525634766,0.00011205673217773438,0.04104018211364746,0.00045037269592285156
975,100,0.10454416275024414,0.04036402702331543,0.00067901611328125,0.007479667663574219,0.03220534324645996,0.0433809757232666,0.0010876655578613281,0.0008065700531005859,0.00011420249938964844,0.04092693328857422,0.0004456043243408203
976,100,0.10359883308410645,0.04007244110107422,0.0006897449493408203,0.007367134094238281,0.03201556205749512,0.04305624961853027,0.0010974407196044922,0.0007886886596679688,9.560585021972656e-05,0.04062700271606445,0.0004475116729736328
977,100,0.10672616958618164,0.040726661682128906,0.0007262229919433594,0.00767970085144043,0.03232073783874512,0.04554009437561035,0.001125335693359375,0.0007929801940917969,0.00011944770812988281,0.04303622245788574,0.0004661083221435547
978,100,0.1046605110168457,0.04061484336853027,0.0006809234619140625,0.007442474365234375,0.032491445541381836,0.043082475662231445,0.0011260509490966797,0.0007627010345458984,9.632110595703125e-05,0.04064464569091797,0.0004527568817138672
979,100,0.10437464714050293,0.040387868881225586,0.0006701946258544922,0.007243633270263672,0.03247404098510742,0.04318714141845703,0.0010976791381835938,0.000812530517578125,0.00010728836059570312,0.04072904586791992,0.0004405975341796875
980,100,0.1051173210144043,0.04057931900024414,0.0006825923919677734,0.007437467575073242,0.032459259033203125,0.04395437240600586,0.0011112689971923828,0.0008263587951660156,9.965896606445312e-05,0.04147195816040039,0.0004451274871826172
981,100,0.10493874549865723,0.04053354263305664,0.0007038116455078125,0.007336616516113281,0.03249311447143555,0.04341864585876465,0.0011022090911865234,0.0007741451263427734,0.00012969970703125,0.040933847427368164,0.0004787445068359375
982,100,0.10468626022338867,0.040493011474609375,0.0006756782531738281,0.007180929183959961,0.032636404037475586,0.04339337348937988,0.0011279582977294922,0.0007839202880859375,0.00010037422180175781,0.04093289375305176,0.0004482269287109375
983,100,0.10398221015930176,0.04040837287902832,0.0006742477416992188,0.007184743881225586,0.032549381256103516,0.043051958084106445,0.0011048316955566406,0.0007696151733398438,9.799003601074219e-05,0.04062533378601074,0.00045418739318847656
984,100,0.10381054878234863,0.040203094482421875,0.0006816387176513672,0.0072019100189208984,0.03231954574584961,0.04314732551574707,0.0011706352233886719,0.0007545948028564453,9.584426879882812e-05,0.040679216384887695,0.0004470348358154297
985,100,0.10391068458557129,0.04023027420043945,0.0007863044738769531,0.007031679153442383,0.03241229057312012,0.04320240020751953,0.001093149185180664,0.0007615089416503906,9.965896606445312e-05,0.0408017635345459,0.000446319580078125
986,100,0.1043703556060791,0.040245771408081055,0.0006814002990722656,0.007069110870361328,0.03249526023864746,0.043267011642456055,0.0011243820190429688,0.0007615089416503906,9.846687316894531e-05,0.040831804275512695,0.0004508495330810547
987,100,0.10446429252624512,0.040604352951049805,0.000667572021484375,0.007126808166503906,0.03280997276306152,0.043259620666503906,0.0010831356048583984,0.0007827281951904297,9.751319885253906e-05,0.04085493087768555,0.0004413127899169922
988,100,0.10548615455627441,0.04013490676879883,0.0007233619689941406,0.007038116455078125,0.03237342834472656,0.0445399284362793,0.001135110855102539,0.0008001327514648438,0.00011491775512695312,0.04204535484313965,0.0004444122314453125
989,100,0.10455179214477539,0.03962302207946777,0.0006747245788574219,0.0070383548736572266,0.031909942626953125,0.04331088066101074,0.0011107921600341797,0.0007677078247070312,9.775161743164062e-05,0.040883779525756836,0.0004508495330810547
990,100,0.10277318954467773,0.03932929039001465,0.0007145404815673828,0.006631612777709961,0.031983137130737305,0.04265928268432617,0.001100301742553711,0.0007669925689697266,0.00010275840759277344,0.04024195671081543,0.00044727325439453125
991,100,0.11571455001831055,0.03965401649475098,0.00069427490234375,0.006833553314208984,0.03212618827819824,0.055587053298950195,0.01327967643737793,0.0007741451263427734,0.00010347366333007812,0.04098081588745117,0.0004489421844482422
992,100,0.10416221618652344,0.03973793983459473,0.0006935596466064453,0.0069844722747802734,0.03205990791320801,0.04369354248046875,0.0010783672332763672,0.0007681846618652344,0.00010037422180175781,0.04130101203918457,0.0004456043243408203
993,100,0.10346579551696777,0.03935098648071289,0.000675201416015625,0.006631612777709961,0.032044172286987305,0.043299198150634766,0.0010852813720703125,0.0007579326629638672,9.441375732421875e-05,0.04091691970825195,0.00044465065002441406
994,100,0.10298299789428711,0.039327383041381836,0.0007078647613525391,0.00656437873840332,0.03205513954162598,0.043212175369262695,0.001088857650756836,0.0007843971252441406,9.608268737792969e-05,0.04079031944274902,0.0004525184631347656
995,100,0.1035926342010498,0.0395197868347168,0.0006771087646484375,0.006604909896850586,0.03223776817321777,0.0433650016784668,0.0010917186737060547,0.0008127689361572266,0.00010752677917480469,0.04090380668640137,0.00044918060302734375
996,100,0.10371685028076172,0.039368629455566406,0.0007069110870361328,0.00668644905090332,0.03197526931762695,0.0437159538269043,0.0011000633239746094,0.0007829666137695312,9.775161743164062e-05,0.041287899017333984,0.00044727325439453125
997,100,0.10355019569396973,0.03911471366882324,0.000667572021484375,0.006533384323120117,0.03191375732421875,0.04392218589782715,0.001116037368774414,0.0007829666137695312,0.00010585784912109375,0.04143047332763672,0.0004868507385253906
998,100,0.10270357131958008,0.03896903991699219,0.0006868839263916016,0.006302356719970703,0.03197979927062988,0.04298281669616699,0.001085042953491211,0.0007610321044921875,9.226799011230469e-05,0.040596723556518555,0.0004477500915527344
999,100,0.10290145874023438,0.03908038139343262,0.0006718635559082031,0.006353139877319336,0.03205537796020508,0.04304242134094238,0.0010905265808105469,0.0007658004760742188,9.107589721679688e-05,0.040613651275634766,0.0004813671112060547
1000,100,0.10285496711730957,0.03899812698364258,0.0006859302520751953,0.006151437759399414,0.03216075897216797,0.043012142181396484,0.001092672348022461,0.0007855892181396484,9.560585021972656e-05,0.04059290885925293,0.00044536590576171875
1001,100,0.10254836082458496,0.038840532302856445,0.0007069110870361328,0.006281852722167969,0.031851768493652344,0.04287147521972656,0.0011188983917236328,0.0007684230804443359,9.107589721679688e-05,0.04044532775878906,0.0004477500915527344
1002,100,0.10229372978210449,0.03876328468322754,0.00067901611328125,0.0061168670654296875,0.0319674015045166,0.04275035858154297,0.0010750293731689453,0.0007586479187011719,9.489059448242188e-05,0.040292978286743164,0.0005288124084472656
1003,100,0.10323715209960938,0.03905177116394043,0.0006835460662841797,0.006178379058837891,0.03218984603881836,0.043103933334350586,0.0010876655578613281,0.0008256435394287109,0.00010442733764648438,0.040636301040649414,0.00044989585876464844
1004,100,0.10260152816772461,0.03875422477722168,0.0006811618804931641,0.0060122013092041016,0.032060861587524414,0.043080806732177734,0.0011289119720458984,0.0007650852203369141,9.393692016601562e-05,0.040647029876708984,0.0004458427429199219
1005,100,0.10322904586791992,0.03893709182739258,0.0007486343383789062,0.005988597869873047,0.032199859619140625,0.043154001235961914,0.0010907649993896484,0.0007643699645996094,9.870529174804688e-05,0.04075264930725098,0.0004475116729736328
1006,100,0.10376620292663574,0.0388033390045166,0.0007245540618896484,0.005939483642578125,0.03213930130004883,0.04412245750427246,0.0011208057403564453,0.0007815361022949219,9.322166442871094e-05,0.041640281677246094,0.00048661231994628906
1007,100,0.10258698463439941,0.03888344764709473,0.0006742477416992188,0.00579380989074707,0.03241539001464844,0.043158769607543945,0.0010957717895507812,0.0007779598236083984,0.00011920928955078125,0.04071640968322754,0.0004494190216064453
1008,100,0.10257697105407715,0.0393679141998291,0.0006961822509765625,0.00599980354309082,0.03267192840576172,0.04282951354980469,0.0010879039764404297,0.000751495361328125,9.369850158691406e-05,0.04044699668884277,0.0004494190216064453
1009,100,0.10277414321899414,0.0386052131652832,0.0004520416259765625,0.0058057308197021484,0.03234744071960449,0.04295158386230469,0.001085042953491211,0.0007650852203369141,9.989738464355469e-05,0.040555477142333984,0.00044608116149902344
1010,100,0.1025247573852539,0.03890395164489746,0.0006818771362304688,0.005658626556396484,0.03256344795227051,0.042935848236083984,0.0010726451873779297,0.0007646083831787109,9.512901306152344e-05,0.04055285453796387,0.0004506111145019531
1011,100,0.10269618034362793,0.038652896881103516,0.0006818771362304688,0.005634784698486328,0.03233623504638672,0.04349660873413086,0.0011878013610839844,0.0007691383361816406,0.0001842975616455078,0.04090571403503418,0.0004496574401855469
1012,100,0.10268402099609375,0.03886771202087402,0.0006771087646484375,0.0054857730865478516,0.032704830169677734,0.04356217384338379,0.0010957717895507812,0.0007653236389160156,9.512901306152344e-05,0.04112553596496582,0.00048041343688964844
1013,100,0.10319375991821289,0.03931069374084473,0.0006937980651855469,0.0055866241455078125,0.03303027153015137,0.04368114471435547,0.001096963882446289,0.0007679462432861328,0.00010347366333007812,0.04126787185668945,0.0004448890686035156
1014,100,0.10215258598327637,0.03824472427368164,0.0006694793701171875,0.005348682403564453,0.0322265625,0.043460845947265625,0.0011146068572998047,0.0007760524749755859,0.00010466575622558594,0.041023969650268555,0.00044155120849609375
1015,100,0.1036224365234375,0.038339853286743164,0.0006792545318603516,0.005276679992675781,0.03238391876220703,0.04330086708068848,0.0011081695556640625,0.0007674694061279297,9.918212890625e-05,0.040877342224121094,0.0004487037658691406
1016,100,0.10334277153015137,0.03867197036743164,0.0006816387176513672,0.005254507064819336,0.03273582458496094,0.04359149932861328,0.0011239051818847656,0.0007891654968261719,0.00010395050048828125,0.04112672805786133,0.0004477500915527344
1017,100,0.10253572463989258,0.037793636322021484,0.0006697177886962891,0.005057811737060547,0.03206610679626465,0.043668270111083984,0.0011036396026611328,0.0007708072662353516,9.846687316894531e-05,0.041216135025024414,0.0004792213439941406
1018,100,0.10352158546447754,0.03817629814147949,0.0006730556488037109,0.004941225051879883,0.0325620174407959,0.04378867149353027,0.0011136531829833984,0.0007793903350830078,0.00010514259338378906,0.04126763343811035,0.0005228519439697266
1019,100,0.10289812088012695,0.03827524185180664,0.0006701946258544922,0.004921913146972656,0.03268313407897949,0.04358100891113281,0.0010857582092285156,0.0007653236389160156,0.00010275840759277344,0.041135549545288086,0.0004916191101074219
1020,100,0.10130500793457031,0.03834891319274902,0.0006849765777587891,0.0049474239349365234,0.03271651268005371,0.043175697326660156,0.0011014938354492188,0.0007774829864501953,0.00010561943054199219,0.040744781494140625,0.000446319580078125
1021,100,0.10152506828308105,0.0379633903503418,0.0006680488586425781,0.0046308040618896484,0.03266453742980957,0.043358802795410156,0.0010838508605957031,0.0008141994476318359,0.00011277198791503906,0.04090380668640137,0.00044417381286621094
1022,100,0.10111713409423828,0.03774833679199219,0.0004279613494873047,0.004782915115356445,0.03253746032714844,0.0437016487121582,0.0010919570922851562,0.0007965564727783203,0.0001087188720703125,0.041254520416259766,0.00044989585876464844
1023,100,0.1004483699798584,0.04271578788757324,1.0728836059570312e-05,0.009887218475341797,0.032817840576171875,0.03792238235473633,0.0010805130004882812,0.0007157325744628906,0.0001049041748046875,0.035537004470825195,0.00048422813415527344
1024,100,0.10114479064941406,0.042881011962890625,9.298324584960938e-06,0.009743452072143555,0.03312826156616211,0.03830265998840332,0.0011899471282958984,0.0007181167602539062,0.00010323524475097656,0.03581595420837402,0.0004754066467285156
1025,100,0.10186219215393066,0.043158531188964844,1.0013580322265625e-05,0.010326862335205078,0.0328216552734375,0.03856301307678223,0.0010874271392822266,0.0007843971252441406,0.00011324882507324219,0.03608059883117676,0.0004973411560058594
1026,100,0.10018444061279297,0.04200339317321777,1.1920928955078125e-05,0.009978771209716797,0.0320127010345459,0.03810572624206543,0.001123189926147461,0.0007317066192626953,0.00010251998901367188,0.03566169738769531,0.00048661231994628906
1027,100,0.099578857421875,0.04191470146179199,1.049041748046875e-05,0.010191679000854492,0.03171253204345703,0.03772926330566406,0.0010950565338134766,0.0007240772247314453,9.870529174804688e-05,0.03533148765563965,0.0004799365997314453
1028,100,0.10190057754516602,0.03789091110229492,0.0004642009735107422,0.005460262298583984,0.031966447830200195,0.043721675872802734,0.001123666763305664,0.0007810592651367188,0.00010156631469726562,0.04126763343811035,0.0004477500915527344
1029,100,0.10086894035339355,0.04210162162780762,1.0728836059570312e-05,0.009914159774780273,0.03217673301696777,0.03835415840148926,0.0010972023010253906,0.0007662773132324219,0.0001125335693359375,0.03586244583129883,0.0005156993865966797
1030,100,0.10549545288085938,0.040868282318115234,0.0004603862762451172,0.007881879806518555,0.03252601623535156,0.04401040077209473,0.0011031627655029297,0.0007853507995605469,9.989738464355469e-05,0.04149985313415527,0.0005221366882324219
1031,100,0.10370159149169922,0.03916120529174805,0.0004925727844238281,0.006421327590942383,0.032247304916381836,0.04348897933959961,0.0010881423950195312,0.0008144378662109375,0.00010156631469726562,0.04103589057922363,0.0004489421844482422
1032,100,0.10409665107727051,0.03919243812561035,0.0004980564117431641,0.006609678268432617,0.03208470344543457,0.04403972625732422,0.0011086463928222656,0.0008683204650878906,0.0001285076141357422,0.04144716262817383,0.0004870891571044922
1033,100,0.10057234764099121,0.04150795936584473,1.1682510375976562e-05,0.00989532470703125,0.0316009521484375,0.03822731971740723,0.0011200904846191406,0.0007386207580566406,0.00010991096496582031,0.03577423095703125,0.000484466552734375
1034,100,0.10043525695800781,0.04143047332763672,1.1444091796875e-05,0.010118961334228516,0.03130006790161133,0.038291215896606445,0.0011239051818847656,0.0007939338684082031,0.00010180473327636719,0.03574705123901367,0.0005245208740234375
1035,100,0.10334563255310059,0.03844952583312988,0.0004630088806152344,0.006511211395263672,0.03147530555725098,0.04385638236999512,0.0011484622955322266,0.0008034706115722656,0.00010657310485839844,0.041342735290527344,0.0004551410675048828
1036,100,0.10107946395874023,0.041016578674316406,1.0251998901367188e-05,0.009916305541992188,0.03109002113342285,0.03828787803649902,0.001085042953491211,0.0007305145263671875,0.00011420249938964844,0.03584456443786621,0.0005135536193847656
1037,100,0.10441923141479492,0.03945302963256836,0.00045752525329589844,0.007532835006713867,0.031462669372558594,0.04366326332092285,0.001100301742553711,0.0008060932159423828,0.00010895729064941406,0.041193485260009766,0.0004544258117675781
1038,100,0.10334658622741699,0.03928780555725098,0.0004513263702392578,0.007470607757568359,0.03136587142944336,0.04308176040649414,0.0010704994201660156,0.0008358955383300781,0.0001010894775390625,0.04062652587890625,0.0004477500915527344
1039,100,0.10098981857299805,0.04198431968688965,0.0004639625549316406,0.009615898132324219,0.03190445899963379,0.037659645080566406,0.0010857582092285156,0.00072479248046875,0.00010418891906738281,0.035297393798828125,0.0004475116729736328
1040,100,0.10528922080993652,0.04054737091064453,0.00046253204345703125,0.00830698013305664,0.03177785873413086,0.04350590705871582,0.0011234283447265625,0.0007958412170410156,0.00011610984802246094,0.04101872444152832,0.00045180320739746094
1041,100,0.10593700408935547,0.041268110275268555,0.0005221366882324219,0.008513212203979492,0.03223276138305664,0.04368138313293457,0.0010881423950195312,0.0008187294006347656,0.00010395050048828125,0.0412137508392334,0.00045680999755859375
1042,100,0.10295772552490234,0.038838863372802734,0.0004749298095703125,0.0070111751556396484,0.03135275840759277,0.043084144592285156,0.0010840892791748047,0.0008103847503662109,9.965896606445312e-05,0.040631771087646484,0.0004582405090332031
1043,100,0.1045379638671875,0.04050898551940918,0.0004863739013671875,0.008471965789794922,0.03155064582824707,0.0431063175201416,0.0010919570922851562,0.0007801055908203125,0.0001010894775390625,0.040678977966308594,0.00045418739318847656
1044,100,0.10492300987243652,0.04068708419799805,0.0004520416259765625,0.008295297622680664,0.03193974494934082,0.04305410385131836,0.0010883808135986328,0.0007932186126708984,0.00011515617370605469,0.04057502746582031,0.00048232078552246094
1045,100,0.10664033889770508,0.041585445404052734,0.0006742477416992188,0.008332967758178711,0.032578229904174805,0.04321742057800293,0.0010974407196044922,0.0008058547973632812,0.00010037422180175781,0.04076981544494629,0.0004439353942871094
