FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1414,24,2.99593480073,2.49332582246,-84.1386449997,0.87744,-2.4531,102.0,2.4097416028,3.04770529505,-795.707148286,1688238312.2784438
1415,24,2.99621801908,2.49375258915,-83.9079532459,0.87646,-2.4434,101.0,2.41115312831,3.03851434734,-796.041961362,1688238312.3485532
1416,24,2.99648573906,2.48544877644,-84.3518538141,0.87451,-2.4316,100.5,2.41441823332,3.02336175959,-796.83093115,1688238312.4178395
1417,24,2.99775577126,2.47381101671,-84.9149963528,0.86963,-2.4043,99.5,2.41821982095,3.00341760977,-797.936908765,1688238312.487499
1418,24,2.99877545804,2.46082418751,-86.0084332566,0.86816,-2.3789,98.5,2.42161932659,2.97496950441,-798.887305157,1688238312.5567906
1419,24,2.99647591953,2.44219193556,-86.4202342779,0.86865,-2.3574,98.5,2.42411435662,2.94708830882,-799.502626009,1688238312.6264038
1420,24,2.99592008328,2.42125829439,-87.5181803104,0.86865,-2.3262,98.0,2.42790938578,2.90999365258,-800.049977191,1688238312.696032
1421,24,2.9941640486,2.3875862627,-88.1649230649,0.8623,-2.2637,96.5,2.43245203472,2.86686983708,-800.90180822,1688238312.766075
1422,24,2.989,2.365,-89.2496357475,0.85889,-2.2168,95.5,2.43654640631,2.81668781018,-801.534374206,1688238312.8388672
1423,24,2.98465005279,2.33264814428,-89.633884161,0.84766,-2.1211,94.0,2.44072754691,2.76903457619,-802.564752979,1688238312.9080627
1424,24,2.97910583819,2.27275384626,-91.2796893075,0.84668,-2.0703,92.5,2.44599521927,2.70917550689,-803.714183629,1688238312.976905
1425,24,2.97518146405,2.2125943741,-91.6690354266,0.84326,-1.998,91.5,2.45377453053,2.63694683435,-804.566391475,1688238313.0460446
1426,24,2.96882092254,2.16895557347,-94.2664460614,0.84082,-1.9365,89.5,2.46087401632,2.57733249831,-806.281785109,1688238313.1152399
1427,24,2.958781719,2.11642589547,-95.0927441048,0.83643,-1.8779,88.0,2.46940197668,2.50955105582,-806.852042265,1688238313.184666
1428,24,2.95183438425,2.05563994085,-94.6938602155,0.83301,-1.8252,89.0,2.4776039364,2.44373172538,-806.484459381,1688238313.2550638
1429,24,2.94510601886,1.99890615085,-95.4200589675,0.8291,-1.7646,89.0,2.48508006307,2.38435181823,-805.95928695,1688238313.3253777
1430,24,2.93810903265,1.94159331517,-95.211417537,0.82422,-1.708,90.0,2.496487481,2.31947606606,-805.339310759,1688238313.3985746
1431,24,2.93341668715,1.88997276959,-94.2386236473,0.81348,-1.6367,94.5,2.50791750947,2.25496175778,-804.47237896,1688238313.467448
1432,24,2.924,1.842,-93.8447572645,0.80713,-1.582,95.0,2.51942077805,2.1969378905,-803.745907141,1688238313.537286
1433,24,2.92038906147,1.77831478321,-93.8633056585,0.79883,-1.5244,95.0,2.53287266489,2.13246180445,-803.118295983,1688238313.6070557
1434,24,2.91921105051,1.71718567757,-92.4118037937,0.78906,-1.4619,94.5,2.54707267177,2.0684179366,-802.718161658,1688238313.676751
1435,24,2.91570012482,1.64704353952,-92.7279822355,0.78223,-1.4062,94.5,2.56140783834,2.0038503351,-802.484460128,1688238313.7465405
1436,24,2.91220229436,1.56555600801,-91.7949791392,0.77979,-1.334,93.5,2.57514567748,1.93871108331,-801.896612678,1688238313.8162336
1437,24,2.91247126374,1.51480899144,-91.1533770693,0.78027,-1.2705,92.5,2.58856573845,1.87351993996,-801.895831507,1688238313.8858013
1438,24,2.91391591215,1.44863665513,-90.6639785963,0.78467,-1.2109,92.0,2.6002928583,1.81526979487,-801.633166563,1688238313.9574003
1439,24,2.91543412185,1.38481098392,-90.511265393,0.79639,-1.1504,90.0,2.61341827482,1.74972853208,-801.648572474,1688238314.0272803
1440,24,2.91400029765,1.33409350167,-90.4587282575,0.79395,-1.0801,90.0,2.62570746178,1.68280843565,-801.539679261,1688238314.0972323
1441,24,2.91512417666,1.26948409068,-90.9491338836,0.7915,-1.0283,90.0,2.63740751772,1.6164198208,-801.71758107,1688238314.1670983
1442,24,2.91348271253,1.20190086941,-90.7549394335,0.78809,-0.96143,90.0,2.64941340491,1.55102726072,-801.886997262,1688238314.2371128
1443,30,2.91370884018,1.14276373912,-91.1009565224,0.78662,-0.89648,91.0,2.66143336948,1.48451623374,-802.033796302,1688238314.3106563
1444,30,2.91119241196,1.08962341443,-91.0557139784,0.7998,-0.85742,87.0,2.67372343774,1.41888360898,-801.919087959,1688238314.3834612
1445,30,2.91215051123,1.02583689228,-90.9163234453,0.80127,-0.81445,88.5,2.6844361079,1.36018697215,-801.825765726,1688238314.4562676
1446,30,2.91234368339,0.94202293528,-90.7496104665,0.81299,-0.75391,85.5,2.69717537049,1.29388350676,-801.650681801,1688238314.528316
1447,30,2.91346346686,0.890199666974,-90.4525124582,0.81494,-0.70361,85.5,2.70828720583,1.23568213151,-801.437867025,1688238314.6008148
1448,30,2.91373387557,0.824076404161,-90.8678396973,0.81934,-0.646,86.0,2.72109264285,1.16909536386,-801.232147443,1688238314.6734326
1449,30,2.91419969971,0.749459574672,-90.7452522895,0.82275,-0.58447,86.0,2.7353301054,1.09560180806,-801.134629039,1688238314.7459269
1450,30,2.91613626827,0.687490628187,-90.393181418,0.82861,-0.54297,85.5,2.74618784749,1.03717980183,-801.33530479,1688238314.8183696
1451,30,2.91347711136,0.629140119772,-90.6386073338,0.83545,-0.47998,84.5,2.75837251764,0.971142742039,-801.822641257,1688238314.8946085
1452,30,2.91197229501,0.577159816643,-90.0318906259,0.89014,-0.46118,79.5,2.7701123934,0.905254874222,-801.643858852,1688238314.9665818
1453,30,2.91116726283,0.515269948438,-90.6535747647,0.90283,-0.39526,80.0,2.7814934767,0.845890212005,-801.557201327,1688238315.0386877
1454,30,2.908,0.448,-90.9054837755,0.91699,-0.32739,80.5,2.79542147377,0.772346208652,-801.593812489,1688238315.1106896
1455,30,2.90664783938,0.365092206319,-90.4755968704,0.93066,-0.26611,79.5,2.80807529278,0.707344315713,-801.661945453,1688238315.1831427
1456,30,2.90520695764,0.299738086716,-89.6860534509,0.93945,-0.21741,79.5,2.82164790945,0.64096426561,-801.232172111,1688238315.255773
1457,30,2.90121295739,0.238619373219,-89.7298032408,0.95068,-0.16455,80.5,2.83293732298,0.581950474323,-801.023225657,1688238315.3283005
1458,30,2.89960698122,0.182551212093,-90.2679689891,0.96582,-0.10706,79.0,2.84305562942,0.522921464469,-800.979819278,1688238315.4005592
1459,30,2.89944543193,0.111413269705,-89.1850755138,0.97949,-0.032593,80.0,2.85756708977,0.449196573897,-800.684103233,1688238315.4771621
1460,30,2.89528160914,0.0664473681966,-90.0918816777,1.0361,-0.068054,76.5,2.86920022712,0.390608918861,-800.740246635,1688238315.5500603
1461,30,2.88852373785,0.0219259081665,-89.9221988619,1.0439,-0.016342,79.0,2.88210376645,0.324105176899,-800.810139543,1688238315.6222038
1462,30,2.88447796122,-0.0278339954096,-89.4635878542,1.0576,0.040314,78.0,2.8940105367,0.265881182246,-800.87371608,1688238315.6949108
1463,30,2.8844878184,-0.0872198972407,-89.8873384313,1.0664,0.099854,78.5,2.90754261356,0.199733246473,-800.605110966,1688238315.7655046
1464,30,2.88431103173,-0.149202270068,-89.4542932639,1.0801,0.15173,78.0,2.92065698145,0.140670186209,-799.868428217,1688238315.837211
1465,30,2.87658809285,-0.21959252396,-88.5938480366,1.0928,0.21021,80.5,2.93566780271,0.0743829431515,-798.816800254,1688238315.909367
1466,30,2.87503722084,-0.277243508335,-88.3147189714,1.1055,0.27612,79.0,2.95153939323,0.00775235469122,-798.317638377,1688238315.9812806
1467,30,2.87674317657,-0.334514627685,-87.4849136771,1.1201,0.33862,79.0,2.96718472228,-0.0569405880434,-798.395692912,1688238316.0566163
1468,30,2.87757591688,-0.399309335798,-87.5419902542,1.1592,0.36035,79.0,2.9814312832,-0.116520251488,-798.223095221,1688238316.1284583
1469,30,2.876,-0.416,-87.8344299936,1.1689,0.43213,78.0,2.99827447988,-0.189955949777,-798.736157484,1688238316.2000985
1470,30,2.87637941746,-0.44659733432,-87.9777533233,1.1768,0.48047,77.5,3.01097011619,-0.249724654064,-798.902840162,1688238316.2715774
1471,30,2.87460163739,-0.555774449116,-88.5432608988,1.1885,0.54492,78.5,3.02363001987,-0.308862371046,-799.624987149,1688238316.3437312
1472,30,2.87650698395,-0.622771753702,-88.7295288599,1.2012,0.61035,78.5,3.04023782924,-0.383507496453,-800.16404293,1688238316.413749
1473,30,2.87720000455,-0.683819506765,-88.8897574674,1.2158,0.66455,76.5,3.0530485845,-0.442281118606,-800.096202174,1688238316.485488
1474,30,2.87792273025,-0.743315228971,-89.2112189354,1.2266,0.71777,77.0,3.06725219075,-0.508267891432,-800.324385588,1688238316.5569324
1475,30,2.87852130337,-0.791876697703,-89.4121566161,1.2314,0.75977,77.5,3.07897580074,-0.559948658708,-800.441069833,1688238316.632786
1476,30,2.87353533265,-0.84915918602,-88.8313765571,1.2441,0.76807,78.5,3.09318352005,-0.624451778089,-800.628611393,1688238316.704251
1477,24,2.87595574241,-0.924110876769,-89.2499462274,1.249,0.83154,78.0,3.10921542058,-0.695441477058,-800.521023319,1688238316.778464
1478,24,2.87823381991,-0.977075014133,-89.6373288434,1.2256,0.81738,80.0,3.120932616,-0.743704234011,-800.554930348,1688238316.8471868
1479,24,2.88102682539,-1.0385737323,-89.0222858779,1.2354,0.875,79.5,3.13434708414,-0.803768324728,-800.741897861,1688238316.9164748
1480,24,2.87918668072,-1.08849672098,-89.3926408085,1.2373,0.91797,79.0,3.14557677209,-0.854649065274,-801.01296027,1688238316.9853573
1481,24,2.87969367975,-1.15909661945,-89.2809106647,1.2236,0.98633,79.0,3.1590610239,-0.909751472251,-801.34633477,1688238317.0539732
1482,24,2.88187449186,-1.20742717041,-90.0542554258,1.2061,1.0439,81.5,3.17008551278,-0.957645465897,-801.364704257,1688238317.1228707
1483,24,2.88367457023,-1.25348246029,-90.3624917287,1.207,1.0918,82.0,3.18182741036,-1.00968821475,-801.434418333,1688238317.1923423
1484,24,2.88635573884,-1.30880946757,-90.2396123177,1.2002,1.1465,82.0,3.19340467177,-1.05887158888,-801.272313909,1688238317.2604864
1485,24,2.89044142212,-1.35677787754,-90.3419607985,1.2002,1.1934,82.0,3.20526843701,-1.10516953086,-801.162693144,1688238317.329272
1486,24,2.889,-1.399,-90.4757654291,1.1992,1.2393,84.0,3.21510037075,-1.14425047856,-800.77393118,1688238317.3980603
1487,24,2.89460904518,-1.44629003569,-89.7910814965,1.1953,1.2793,84.0,3.22524511641,-1.18594698153,-800.350195231,1688238317.4701593
1488,24,2.89495172948,-1.48458965468,-90.0282766337,1.123,1.3164,87.0,3.2347237782,-1.21957416355,-799.769493784,1688238317.5399382
1489,24,2.90075406874,-1.52632895365,-89.3056319103,1.1221,1.3545,88.5,3.24570215326,-1.25486094498,-798.864616647,1688238317.6070707
1490,24,2.90012218804,-1.55478752605,-89.7015550197,1.1182,1.3896,89.0,3.25459013171,-1.28292859414,-798.561422941,1688238317.6754913
1491,24,2.9057891956,-1.5929071524,-88.1544870321,1.1182,1.418,89.5,3.26181626971,-1.31001940922,-798.706815509,1688238317.743467
1492,24,2.91042739477,-1.6290643595,-87.9976154617,1.1182,1.4463,88.5,3.26983649126,-1.33890670649,-799.275878484,1688238317.8117642
1493,24,2.9133284583,-1.6530665508,-87.8612561341,1.1172,1.4814,89.0,3.27780874329,-1.36548545289,-799.836034008,1688238317.8799093
1494,24,2.91624354587,-1.6828374822,-88.9434999138,1.1152,1.502,88.0,3.28403103821,-1.38854778454,-800.500464897,1688238317.9480712
1495,24,2.92023791422,-1.70585311746,-88.3077773852,1.1094,1.5371,88.5,3.29145432504,-1.41441430688,-800.438078381,1688238318.0160398
1496,24,2.92146723951,-1.72927826822,-89.2862501485,1.1064,1.5557,88.5,3.29917218868,-1.43983369327,-799.994466207,1688238318.0840793
1497,24,2.923,-1.748,-88.9230498043,1.1104,1.5762,88.5,3.30586142231,-1.46272932744,-799.764405638,1688238318.1531417
1498,24,2.92468236697,-1.77412017359,-88.9144029058,1.1074,1.6035,88.5,3.31319379877,-1.48862695915,-799.807629927,1688238318.2206695
1499,24,2.92701278057,-1.79761534392,-88.6578937457,1.1016,1.6367,90.0,3.32034760032,-1.51444179491,-799.735042203,1688238318.2884214
1500,24,2.92841458638,-1.8186653177,-89.0367064679,1.1035,1.6562,89.5,3.32694324166,-1.53646017934,-799.695329467,1688238318.356445
1501,24,2.9315922114,-1.84000810711,-88.5362537998,1.0986,1.6943,91.0,3.33323254415,-1.56149353865,-799.724897957,1688238318.4262948
1502,24,2.93231318449,-1.8677770316,-88.4190578813,1.0996,1.7207,90.5,3.338789357,-1.58478164917,-800.012598811,1688238318.4941316
1503,24,2.93625434983,-1.89305303428,-88.5957323589,1.1035,1.7422,90.5,3.34475713181,-1.60834024471,-799.932971698,1688238318.5617623
1504,24,2.93792284027,-1.91577211317,-88.8737330401,1.1045,1.7637,90.0,3.35087592729,-1.63084627396,-799.774946389,1688238318.6299865
1505,24,2.93901720703,-1.93646428559,-88.7067985264,1.1055,1.7871,89.5,3.35585771727,-1.65023409752,-799.658208755,1688238318.6981642
1506,24,2.94123872042,-1.95778062777,-88.600021108,1.1045,1.8145,90.0,3.36070544019,-1.67133728624,-799.713411224,1688238318.7691333
1507,24,2.9421728754,-1.97225429685,-88.4991510097,1.1182,1.8682,91.5,3.36527408587,-1.68708692211,-799.936954738,1688238318.8367732
1508,24,2.94227205994,-1.99028889118,-87.9320331947,1.1152,1.8857,91.0,3.37089162839,-1.70737826433,-800.073027713,1688238318.9044414
1509,24,2.94585394743,-2.01081020023,-88.6862236741,1.1094,1.9111,91.0,3.37720630949,-1.72742585254,-800.078909989,1688238318.9720418
1510,24,2.94925660489,-2.03290471086,-88.3627074524,1.1074,1.9355,91.0,3.38282654777,-1.7488106855,-800.261097065,1688238319.039785
1511,24,2.95109405035,-2.04998679802,-88.5605901429,1.1064,1.9502,91.0,3.38680791769,-1.76583399335,-800.185418364,1688238319.1076617
1512,24,2.95419075711,-2.06717169899,-88.6938847489,1.1025,1.9727,91.5,3.39121535391,-1.78472709864,-800.254789395,1688238319.1756222
1513,24,2.95648657597,-2.08617703443,-88.893652219,1.1016,2.0,91.5,3.39627549995,-1.80318972254,-800.454556865,1688238319.2437396
1514,24,2.95628284179,-2.1061358494,-89.4765826601,1.0957,2.0215,92.0,3.4002954915,-1.81935375864,-800.436591165,1688238319.3115351
1515,24,2.9579968481,-2.12172673967,-89.0450218627,1.0928,2.0391,92.5,3.40464576888,-1.83686641182,-800.554766337,1688238319.377725
1516,24,2.95923012341,-2.13875308316,-89.1338397056,1.0928,2.0527,93.0,3.40897190191,-1.85392157545,-800.574648095,1688238319.445132
1517,24,2.958,-2.151,-89.1350441885,1.0947,2.0684,93.5,3.41358077482,-1.87092484998,-800.755047182,1688238319.5124671
1518,24,2.95739566071,-2.16782311304,-89.0455546417,1.0957,2.0859,92.0,3.41731366598,-1.88636249706,-800.966425222,1688238319.5797927
1519,24,2.95914504959,-2.1853774291,-89.3487209943,1.1006,2.0977,92.5,3.4218782381,-1.90287183484,-801.1527688,1688238319.646901
1520,24,2.96113253764,-2.20188701607,-89.3956506248,1.1006,2.1113,92.5,3.42612833132,-1.91854313178,-801.193840854,1688238319.7152407
1521,24,2.962,-2.214,-89.9887513032,1.1025,2.1289,92.5,3.43138249941,-1.93438049964,-800.829067987,1688238319.7824485
1522,24,2.96422985205,-2.23174846693,-89.4173932065,1.0977,2.1445,92.5,3.43543368556,-1.94832329498,-800.60702728,1688238319.8499475
1523,24,2.96567961253,-2.24550468258,-89.432982242,1.0938,2.1621,93.0,3.44000130444,-1.96396789726,-800.451536797,1688238319.917451
1524,24,2.96789782963,-2.26311239654,-89.454990503,1.0947,2.1816,93.0,3.44494114518,-1.98101342603,-800.473545058,1688238319.9842737
1525,24,2.97167394382,-2.28027890619,-89.0794904604,1.0986,2.1973,93.0,3.4489610536,-1.99465772811,-800.448774036,1688238320.0512319
1526,24,2.97294490691,-2.29421765695,-88.7111993172,1.0996,2.2129,92.0,3.45329423104,-2.00908646502,-800.567599573,1688238320.1179986
1527,24,2.97466962163,-2.3072155962,-88.4379707254,1.0986,2.2266,92.5,3.45763668668,-2.02391391425,-800.550722885,1688238320.1848552
1528,24,2.97652562789,-2.31939545641,-89.058703362,1.0986,2.2383,93.0,3.46072281337,-2.03685443015,-800.573425086,1688238320.2516146
1529,24,2.97784665972,-2.33267642048,-88.9896980883,1.1074,2.252,93.0,3.46422199527,-2.05151597395,-800.658817709,1688238320.318169
1530,24,2.97868100182,-2.3483201476,-88.4137665573,1.1045,2.2656,93.0,3.46809065865,-2.06581427087,-800.774422091,1688238320.3846974
1531,24,2.97953034708,-2.36119937575,-88.7596053352,1.1084,2.2754,93.0,3.47221101269,-2.08008658461,-800.943271794,1688238320.4511058
1532,24,2.98084295907,-2.37786959757,-89.0866942895,1.1123,2.2891,92.5,3.47609552296,-2.09268993382,-800.964347454,1688238320.5175653
1533,24,2.98282341808,-2.3876362331,-88.9634540941,1.1162,2.3066,93.0,3.48028325211,-2.10653791813,-801.081035405,1688238320.5843747
1534,24,2.98322784751,-2.40353101559,-89.1892713125,1.1211,2.3223,92.0,3.48419882598,-2.12067540488,-800.971973156,1688238320.6509206
1535,24,2.98546262179,-2.41482051511,-88.9171707716,1.123,2.3301,92.0,3.48802035265,-2.1341466249,-800.884628523,1688238320.7168305
1536,24,2.98418342491,-2.42951565199,-89.3274141748,1.1279,2.3418,90.5,3.4915522814,-2.14598292154,-801.040095762,1688238320.782767
1537,24,2.98569861341,-2.43998399323,-89.0433709413,1.1289,2.3555,92.0,3.49561734719,-2.15716538862,-801.133119459,1688238320.8516464
1538,24,2.98734016443,-2.44959608232,-89.349574739,1.2314,2.373,94.5,3.50102387378,-2.16886697286,-801.167401672,1688238320.917377
1539,24,2.99042676005,-2.46334909401,-90.2963252822,1.2285,2.3867,92.5,3.50700674512,-2.1804780773,-801.758697516,1688238320.9834294
1540,24,2.99264905971,-2.47191930523,-93.1507068978,1.2227,2.3965,87.0,3.51093758056,-2.18904073488,-807.766473254,1688238321.0493739
1541,24,2.996,-2.488,-90.258041467,1.2217,2.4043,80.0,3.51286153706,-2.19508291515,-816.4183666,1688238321.1152484
1542,24,2.99796203724,-2.49834774138,-97.2896749782,1.2217,2.4121,69.5,3.51394011197,-2.19758119941,-825.183042178,1688238321.179315
1543,24,2.99817690056,-2.5018109785,-104.272715593,1.2178,2.416,63.5,3.51371511381,-2.19769556614,-832.263379748,1688238321.2445595
1544,24,2.99946928183,-2.50130969121,-119.139399856,1.2178,2.418,57.0,3.51301466933,-2.19676683972,-838.776552537,1688238321.3098004
1545,24,3.00044209623,-2.50197398058,-125.53014039,1.2188,2.4219,52.0,3.51335707934,-2.19537463882,-843.938386592,1688238321.374655
1546,24,2.99905689375,-2.49932214005,-128.918947136,1.2197,2.418,48.0,3.51348038586,-2.19457413341,-847.542309143,1688238321.43991
1547,24,2.99906970932,-2.49696304304,-134.860070901,1.2256,2.4219,44.0,3.51384482663,-2.19420474685,-851.190394554,1688238321.5103588
1548,24,3.00000585717,-2.49673994871,-138.367920088,1.2256,2.4219,40.0,3.51386810106,-2.19367898302,-854.770181073,1688238321.5782506
1549,24,2.99997159929,-2.49684156113,-141.70676345,1.2256,2.4219,37.0,3.5138131935,-2.19314087125,-857.747685326,1688238321.646399
1550,24,3.00011697157,-2.49595817848,-144.505307708,1.2266,2.4238,33.0,3.51394892056,-2.19298015088,-861.283009013,1688238321.71214
1551,24,2.99981736303,-2.49502086335,-147.884515514,1.2266,2.4238,30.0,3.51372871102,-2.19293804807,-864.257377564,1688238321.7794127
1552,24,3.00104550974,-2.49409446822,-151.200440711,1.2266,2.4238,27.0,3.51376034267,-2.19318791497,-867.323171084,1688238321.8471122
1553,24,3.00099811464,-2.49286884621,-153.026293204,1.2207,2.4219,26.0,3.51376354798,-2.19306274062,-869.509606066,1688238321.912553
1554,24,3.00102227567,-2.49402920849,-158.343864931,1.2207,2.4219,25.0,3.51401544636,-2.19294667989,-871.53788093,1688238321.9806774
1555,24,3.00089031949,-2.49405246466,-160.178182214,1.2207,2.4219,22.0,3.5135823191,-2.1930529325,-873.083871159,1688238322.0488956
1556,24,3.00092899733,-2.49301050987,-162.495531656,1.2207,2.4219,20.0,3.51335320887,-2.19335008648,-874.857990788,1688238322.1174204
1557,24,3.00119333135,-2.49397918964,-163.823738055,1.2422,2.4199,18.0,3.5136214695,-2.19333286878,-876.432124385,1688238322.185978
1558,24,3.00014698771,-2.49469089333,-165.44900935,1.2568,2.4199,17.0,3.51379217745,-2.19286301841,-877.887803494,1688238322.2550957
1559,24,2.99983477962,-2.49489460408,-166.63520092,1.2695,2.416,15.0,3.51368032712,-2.19277829452,-879.417386052,1688238322.3241963
1560,24,3.00097323393,-2.49302962874,-168.37128067,1.2881,2.416,13.0,3.51351165672,-2.19303961593,-880.741181819,1688238322.3923917
1561,24,3.00104528177,-2.4930035436,-169.517226272,1.2881,2.416,12.0,3.51344576363,-2.19300053008,-881.438540183,1688238322.4604168
1562,24,3.00009869908,-2.49292309762,-170.539914386,1.3008,2.416,10.0,3.51364572791,-2.19281061959,-882.302798742,1688238322.5287287
1563,24,3.00004176558,-2.49282638061,-171.314391911,1.3057,2.418,9.0,3.51372712373,-2.19257500044,-882.933517604,1688238322.5974536
1564,24,2.99992684693,-2.49497477075,-171.913206,1.3057,2.418,9.0,3.51367333429,-2.19257881379,-883.323140185,1688238322.6663373
1565,24,3.001,-2.493,-173.233789358,1.3203,2.4199,9.0,3.51363657154,-2.19255288454,-883.333002275,1688238322.7348468
1566,24,3.001,-2.493,-173.107738643,1.3301,2.418,9.0,3.51365547045,-2.19254722646,-883.333002275,1688238322.8032362
1567,24,3.00101117422,-2.49301056143,-173.291085137,1.3467,2.418,8.0,3.51369396716,-2.19257263642,-883.333002275,1688238322.8722258
1568,24,3.001,-2.493,-173.147845689,1.3574,2.4141,8.0,3.5136272073,-2.19254337628,-883.333002275,1688238322.9422987
1569,24,3.0,-2.493,-173.102009065,1.3662,2.418,9.0,3.51361610906,-2.19253438715,-883.333002275,1688238323.01051
1570,24,3.00024007321,-2.49392570862,-173.190070017,1.3662,2.416,9.0,3.51278604664,-2.19256061213,-883.478359007,1688238323.0804622
1571,24,2.99838896297,-2.49331450423,-173.61119045,1.373,2.4199,8.0,3.50922161687,-2.19345855453,-884.162786115,1688238323.1499438
1572,24,2.99866921618,-2.49302200583,-173.727145864,1.3838,2.416,5.0,3.5002602541,-2.19551875739,-884.873340985,1688238323.2196414
1573,24,2.99245164488,-2.49421920817,-174.926881793,1.3975,2.418,5.0,3.48733561151,-2.19773421616,-885.534157711,1688238323.2893
1574,24,2.98462059209,-2.49643631162,-174.524924873,1.4248,2.418,3.0,3.46596355947,-2.20233422536,-886.435675889,1688238323.3588812
1575,24,2.979,-2.497,-175.80064028,1.4541,2.4219,3.0,3.44342113448,-2.20685657701,-888.218077127,1688238323.4285023
1576,24,2.95771376708,-2.49422997619,-176.07527409,1.4492,2.4023,4.0,3.41225069171,-2.20877945056,-888.77342487,1688238323.496541
1577,24,2.93152634669,-2.49065398,-178.553439407,1.4609,2.4004,4.0,3.37063954907,-2.21324416519,-889.372213208,1688238323.5647838
1578,24,2.90615622897,-2.48998848315,-179.303991399,1.5117,2.4023,4.0,3.33146672172,-2.22049209042,-890.765542111,1688238323.6335683
1579,24,2.86088070831,-2.480632246,-179.251652201,1.5645,2.4062,3.0,3.28104244495,-2.22513255376,-891.715288454,1688238323.7024026
1580,24,2.838525921,-2.4718326602,178.858744196,1.6133,2.4004,0.0,3.23350373576,-2.2308572868,-893.547833317,1688238323.771241
1581,24,2.79957550715,-2.46526907334,177.849610839,1.6631,2.4043,0.0,3.17434143168,-2.23538516144,-894.446190126,1688238323.8384573
1582,24,2.75173738413,-2.45741736462,177.304578948,1.75,2.4043,0.0,3.10281162761,-2.2418734916,-894.768574879,1688238323.9069002
1583,24,2.71245656552,-2.44892199225,176.119994067,1.8135,2.4043,0.0,3.04437555348,-2.24998547124,-895.730739209,1688238323.9780824
1584,24,2.65426342789,-2.43781379536,175.575147131,1.9307,2.3711,-1.0,2.98500807472,-2.25934625793,-895.098097163,1688238324.0470915
1585,24,2.61243760204,-2.42098936227,174.844381783,1.9717,2.375,0.0,2.91896092916,-2.27300336681,-893.634840962,1688238324.115722
1586,24,2.55172558311,-2.41759744163,176.408176471,2.0215,2.3789,1.0,2.85312635128,-2.28723551354,-892.378745385,1688238324.1842387
1587,24,2.4983908053,-2.40948635553,175.766265125,2.0898,2.3848,2.0,2.79498895624,-2.30084198134,-891.448681548,1688238324.2532935
1588,24,2.43813620026,-2.4062146088,177.602030262,2.1445,2.3926,2.0,2.73096910245,-2.31741900953,-890.421935555,1688238324.3217232
1589,24,2.36594215312,-2.40159968703,179.500917589,2.1836,2.3945,5.0,2.66623981135,-2.33519140649,-889.184946644,1688238324.3901205
1590,24,2.31155960443,-2.39156337476,-179.968348086,2.2578,2.4023,5.0,2.60185939273,-2.35313014023,-888.227705793,1688238324.4580808
1591,24,2.25657958824,-2.38847867192,-178.645419075,2.2891,2.4121,6.0,2.55112612887,-2.36837860166,-887.467948337,1688238324.5299253
1592,24,2.19557451628,-2.38857775816,-178.160145425,2.3008,2.4434,3.0,2.47991947807,-2.38780883224,-887.273489072,1688238324.599217
1593,24,2.12626685342,-2.38916687296,-177.790024912,2.3555,2.4512,2.0,2.41656119552,-2.40543610944,-887.475378262,1688238324.6678295
1594,30,2.0884300538,-2.38725396519,-176.866978185,2.3887,2.4551,3.0,2.36104422106,-2.419921384,-887.703182737,1688238324.7410297
1595,30,2.03,-2.383,-177.353355905,2.3711,2.4219,-3.0,2.30660847014,-2.43496575509,-888.037032612,1688238324.809847
1596,30,1.97010036336,-2.38483817834,-177.559693679,2.4062,2.4199,-2.0,2.2457605204,-2.44930381287,-887.924011215,1688238324.8807373
1597,30,1.90087559486,-2.38561410114,-177.983337593,2.4727,2.4102,-4.0,2.18615717029,-2.46260585757,-887.869298906,1688238324.950955
1598,30,1.85127543164,-2.38658191089,-177.805971803,2.5195,2.4043,-2.0,2.13546438044,-2.47443252053,-887.84332105,1688238325.0219965
1599,30,1.78913632677,-2.38746983041,-177.560316376,2.5703,2.3887,-4.0,2.07950998217,-2.48621259839,-887.882649991,1688238325.0925844
1600,30,1.73456535272,-2.38631588476,-177.802126837,2.6035,2.3809,-4.0,2.02707667251,-2.49690453675,-888.186736523,1688238325.1634564
1601,30,1.69237814616,-2.3851619535,-177.989339057,2.6465,2.3691,-4.0,1.98150604608,-2.50530944087,-888.548735264,1688238325.2344027
1602,30,1.6385545072,-2.38536222764,-178.115722146,2.6855,2.3672,-5.0,1.93342166909,-2.51538527764,-888.968026753,1688238325.3052826
1603,30,1.58526332985,-2.38721838486,-178.879249139,2.7246,2.3613,-5.0,1.8822622377,-2.52606840103,-889.204809911,1688238325.3756309
1604,30,1.54694931067,-2.38674543676,-178.528925406,2.7441,2.3594,-6.0,1.84687535613,-2.53673460757,-889.158844181,1688238325.4500587
1605,30,1.49385515662,-2.3846000581,-179.269418836,2.7266,2.3281,-8.0,1.81075231703,-2.54904422487,-888.263926427,1688238325.520455
1606,30,1.45551505741,-2.38487883341,-179.234317055,2.7441,2.3242,-7.0,1.78018442892,-2.5595232257,-887.2837583,1688238325.5911708
1607,30,1.41210782209,-2.3862687906,-177.607494915,2.7734,2.3203,-7.0,1.74903980672,-2.56935944817,-886.512440562,1688238325.6616323
