FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1269,21,0.51631567196,2.42018487794,90.6595741483,1.1787,2.3438,79.5,-0.162145467826,2.45188874776,-622.952562606,1688238169.7381458
1270,21,0.515219393198,2.43019759954,90.9118755737,1.168,2.3535,79.5,-0.165994192127,2.46418764869,-622.879273284,1688238169.8011906
1271,21,0.515008891358,2.44248912853,90.5204965381,1.1572,2.3652,80.0,-0.169856008679,2.47606241646,-622.783674599,1688238169.8650491
1272,21,0.51393666339,2.45622807688,89.4362476813,1.1445,2.377,79.5,-0.173735068494,2.48586093435,-622.530958103,1688238169.9276683
1273,21,0.51004222766,2.4678169137,87.7855807247,1.1338,2.3828,78.5,-0.179132457688,2.49613130542,-624.576918752,1688238169.9907565
1274,21,0.508199234304,2.47803277065,85.9502364408,1.1133,2.3945,72.5,-0.182456457697,2.50254169629,-630.675246263,1688238170.0535934
1275,21,0.505785872621,2.48654032807,85.2845468666,1.1045,2.3965,66.5,-0.184334064472,2.5063457689,-637.3367815,1688238170.1165495
1276,21,0.50432943348,2.49341930223,79.2127494016,1.0098,2.4023,59.0,-0.185074487147,2.50866699234,-646.382320587,1688238170.1791248
1277,21,0.500864637238,2.50235500984,70.5620975471,1.0,2.4082,50.0,-0.184857325788,2.50805162607,-655.969789143,1688238170.241868
1278,21,0.500735145003,2.50235664301,63.3146248486,0.9917,2.4062,46.0,-0.185291904874,2.5067857132,-660.487074127,1688238170.3044329
1279,21,0.502250164669,2.50061050339,59.0341022014,0.99072,2.4062,42.0,-0.18495305742,2.50571740453,-664.934865678,1688238170.370413
1280,21,0.501829791758,2.49970300465,52.8767802155,0.9834,2.4121,37.0,-0.185226997395,2.50527603815,-669.074711581,1688238170.433458
1281,21,0.501900593091,2.49884153196,49.2767141642,0.98242,2.4121,34.0,-0.185354319006,2.50494423066,-672.886623503,1688238170.4993749
1282,21,0.499884590756,2.49774995506,40.2031456209,0.98242,2.4121,30.0,-0.185424632598,2.50459940053,-676.444290322,1688238170.5654812
1283,21,0.498087223464,2.49771428537,40.3313942045,0.97803,2.4082,28.0,-0.185336184071,2.50431406277,-679.422775851,1688238170.6304312
1284,21,0.499029644849,2.49699182934,34.5026244866,0.97803,2.4082,25.0,-0.185319185022,2.50417043538,-682.810098098,1688238170.6973891
1285,21,0.500072025138,2.49398880498,31.3361120838,0.97803,2.4082,23.0,-0.185032804409,2.50414400979,-685.149807578,1688238170.7642968
1286,21,0.498939932798,2.49410130358,27.57793702,0.97803,2.4082,20.0,-0.185079066351,2.50441176007,-687.982179885,1688238170.8311734
1287,27,0.499153472741,2.49504900493,25.5398809818,1.0039,2.4121,16.0,-0.184731425877,2.50457795389,-690.465898048,1688238170.9026134
1288,27,0.498880694424,2.49603782156,23.3178795193,0.86572,2.4277,16.0,-0.184876123001,2.50464796093,-692.315848998,1688238170.9724262
1289,27,0.49997619776,2.49482475997,20.8244645018,0.84766,2.4316,15.0,-0.184958155149,2.50447351074,-694.45620454,1688238171.0435383
1290,27,0.500039455804,2.49797610842,18.659678133,0.84766,2.4316,13.0,-0.184635283596,2.50437408396,-696.721858235,1688238171.1129613
1291,34,0.498990577831,2.4959847595,17.4900121102,0.88574,2.4297,13.0,-0.184603097682,2.50445212338,-698.084574023,1688238171.1868901
1292,34,0.49974666324,2.4940996016,15.2506802345,0.79395,2.4297,14.0,-0.185018884735,2.50444273705,-699.715373715,1688238171.2604098
1293,34,0.497821828532,2.49798103303,13.1918569212,0.75977,2.4492,16.0,-0.185282840596,2.50432533821,-701.494486984,1688238171.3316402
1294,34,0.498011951412,2.49718375032,12.2039923975,0.73682,2.4609,17.0,-0.185318426233,2.50447457239,-702.330593695,1688238171.4034488
1295,34,0.499980166898,2.49502055639,9.61205792658,0.73438,2.459,15.0,-0.185314152081,2.50466146785,-702.871468199,1688238171.476427
1296,34,0.499862693579,2.4949898343,8.91466898529,0.73975,2.459,14.0,-0.185516890427,2.50457604965,-703.720423091,1688238171.5494704
1297,34,0.499928807727,2.49489397206,8.31516527069,0.74756,2.4648,12.0,-0.185641234661,2.50446739347,-704.612387236,1688238171.6226878
1298,34,0.5,2.495,7.75784854607,0.74902,2.4648,11.0,-0.185685316094,2.50452863904,-704.955975782,1688238171.6957605
1299,28,0.499,2.493,7.61846499802,0.73535,2.4668,12.0,-0.185652377933,2.50443976661,-705.14540447,1688238171.7715812
1300,28,0.498998205311,2.49399976476,7.46564007055,0.66211,2.459,12.0,-0.185632510664,2.50442063115,-705.14540447,1688238171.8421974
1301,28,0.5003370588,2.49498137224,6.85126484201,0.65918,2.4453,12.0,-0.183005888487,2.50488644703,-705.743283218,1688238171.9113624
1302,28,0.503178876633,2.49474324418,7.03270837109,0.646,2.4375,13.0,-0.176779971668,2.50500055356,-706.510584046,1688238171.9817061
1303,28,0.507018097253,2.49571313056,5.61410767523,0.65576,2.4395,12.0,-0.164712707945,2.50745367391,-707.698135838,1688238172.0528224
1304,28,0.51480926259,2.49547282559,4.61403627763,0.67676,2.4395,8.0,-0.143031290156,2.51039970351,-709.203910731,1688238172.1239371
1305,28,0.533253995668,2.4925096272,3.48762497713,0.70166,2.4414,7.0,-0.115842484219,2.51333272361,-710.681873961,1688238172.1953008
1306,28,0.550851452218,2.48956411199,2.4892292451,0.71582,2.4316,8.0,-0.0854310106021,2.51467289696,-711.784876507,1688238172.266979
1307,28,0.571186870212,2.48162044814,1.26650705861,0.76416,2.4355,6.0,-0.0445107909298,2.51653866732,-712.665572648,1688238172.335809
1308,28,0.594392355201,2.47779817508,0.170158944365,0.80566,2.4395,5.0,-0.00676531971463,2.51971185103,-713.472128644,1688238172.4064865
1309,28,0.63108410301,2.46961732847,-0.945971696777,0.85742,2.4375,4.0,0.0476776939811,2.52276467914,-714.650357846,1688238172.4774067
1310,28,0.661193903119,2.45884962604,-2.03285158611,0.90186,2.4375,3.0,0.103289263706,2.52731591105,-716.381467682,1688238172.5469992
1311,28,0.714415817274,2.45337038094,-3.28247488846,0.97461,2.4434,2.0,0.177334794067,2.53203947627,-717.504558289,1688238172.6178215
1312,28,0.773552497699,2.44269950088,-4.03130299942,1.0156,2.4434,0.0,0.242223793231,2.53682248146,-718.084672956,1688238172.6883626
1313,28,0.812,2.428,-5.99313853707,1.082,2.4531,2.0,0.308863981402,2.54444379074,-718.454894185,1688238172.7584713
1314,28,0.878367324962,2.42071996488,-6.47786339878,1.1533,2.4551,1.0,0.381935925224,2.55460102459,-718.819074509,1688238172.8322341
1315,28,0.94838086631,2.41409197691,-5.61817711786,1.1865,2.459,3.0,0.454815286455,2.56683685538,-718.525942563,1688238172.9008837
1316,28,1.003,2.397,-6.49734139678,1.2578,2.459,4.0,0.520018568596,2.57850496767,-717.240773796,1688238172.9713209
1317,28,1.05921602504,2.391079191,-5.78555279835,1.3242,2.4707,4.0,0.577878154787,2.58856293082,-716.492160738,1688238173.0416393
1318,28,1.10975187021,2.38814837308,-4.37740526973,1.376,2.4707,6.0,0.641874340702,2.60206467482,-715.648696322,1688238173.1119108
1319,28,1.17574105202,2.39267357238,-3.52431794748,1.4336,2.4863,5.0,0.706412507297,2.61655172411,-714.795609,1688238173.1820993
1320,28,1.22332754918,2.38037309138,-3.61251091075,1.5049,2.4883,4.0,0.7634502199,2.62939873108,-714.660597264,1688238173.2516656
1321,28,1.28891686558,2.37973730594,-2.68357796143,1.5654,2.5,4.0,0.827357460693,2.64500371066,-714.241779156,1688238173.3225956
1322,28,1.35907337421,2.37263345793,-2.2133658424,1.6172,2.5137,6.0,0.882976099193,2.65851337215,-713.502371028,1688238173.3964243
1323,28,1.41692497815,2.37324314908,-1.46179091665,1.7012,2.5156,8.0,0.944892177885,2.67410020957,-713.180552304,1688238173.4670475
1324,28,1.47481581257,2.37507504108,-0.575044257887,1.7656,2.5215,8.0,1.00569285308,2.68868797543,-712.420445409,1688238173.53581
1325,28,1.54043039007,2.37686183398,-0.418836337989,1.8174,2.5254,8.0,1.05811298071,2.70093291695,-711.658739823,1688238173.6059983
1326,28,1.61039521429,2.37744098217,0.742469336239,1.873,2.5254,8.0,1.12179735423,2.71604963286,-710.703640076,1688238173.6761787
1327,28,1.6570693139,2.37631669161,1.24075061174,1.9121,2.5352,10.0,1.17136225414,2.72719881163,-709.92211519,1688238173.746808
1328,28,1.71410772146,2.37909591796,1.93826047668,1.9473,2.543,10.0,1.22511027729,2.73874949249,-709.250616342,1688238173.8168685
1329,28,1.7591647953,2.38043541174,2.50639137077,2.0098,2.5332,9.0,1.2751123238,2.75023077566,-709.124640643,1688238173.887038
1330,28,1.81119429277,2.38354868169,2.6738819016,2.0332,2.5371,9.0,1.31983109494,2.76028784934,-709.19522658,1688238173.9570224
1331,28,1.87026679894,2.3823350888,3.34822110019,2.0723,2.5488,8.0,1.37118852368,2.77180672571,-709.409171057,1688238174.0305448
1332,28,1.92976938478,2.3856491199,3.36047342289,2.0977,2.5059,5.0,1.41450478331,2.78133034489,-709.77833884,1688238174.1007109
1333,28,1.97194814603,2.38797586894,3.50935259203,2.1172,2.5059,4.0,1.45085429682,2.78993911847,-710.126078755,1688238174.1703973
1334,28,2.01112423701,2.39168750062,2.80381942834,2.1406,2.502,6.0,1.4896187142,2.79913164481,-710.262307891,1688238174.2405589
1335,28,2.05471847072,2.39488784926,2.61727785847,2.1523,2.4863,4.0,1.52073719516,2.80824172132,-710.127936656,1688238174.31016
1336,28,2.10020001987,2.39673882514,2.53017951845,2.1758,2.4668,4.0,1.55592529656,2.81796665433,-709.838383303,1688238174.3803587
1337,28,2.12975874555,2.39760562293,2.91021633946,2.2012,2.4688,3.0,1.58336615466,2.82436590234,-709.935834408,1688238174.450174
1338,28,2.16757784889,2.40055698463,3.03699762792,2.2168,2.4668,4.0,1.61155751866,2.83140691648,-710.11385719,1688238174.5202427
1339,28,2.18949793555,2.40239111868,2.67424226158,2.2383,2.4668,2.0,1.6385303359,2.83812427703,-710.393437949,1688238174.5901659
1340,28,2.21592211647,2.40611958606,2.32039260566,2.2559,2.4688,3.0,1.66208214114,2.84338936358,-710.931971595,1688238174.6613898
1341,28,2.24052143497,2.40921317725,1.71450568173,2.2715,2.4707,2.0,1.68691374765,2.84993145312,-711.47306165,1688238174.7302542
1342,28,2.27156446992,2.40992731701,1.529797313,2.3008,2.4629,3.0,1.71155568883,2.8571541338,-711.46099707,1688238174.8001754
1343,28,2.29137968569,2.4096296131,1.16558501738,2.3223,2.457,3.0,1.73256037434,2.86403769549,-710.935100222,1688238174.8702307
1344,28,2.31626863176,2.41112947484,1.30244756684,2.3496,2.457,2.0,1.75740987272,2.87199427998,-710.398021861,1688238174.939986
1345,28,2.3403857027,2.41475707496,1.2626889217,2.3594,2.4609,1.0,1.78114454096,2.87948864621,-710.283597431,1688238175.0097365
1346,28,2.36433124844,2.41884552183,2.78043794783,2.3711,2.4648,3.0,1.80185383967,2.8858867041,-710.270545634,1688238175.079954
1347,28,2.38845026802,2.42244521558,2.02851518151,2.3965,2.4668,2.0,1.825555366,2.89202378414,-710.422358631,1688238175.1496813
1348,28,2.41216654898,2.42625713784,2.15547296624,2.4277,2.4629,4.0,1.84847654102,2.89815755464,-710.476228626,1688238175.2191334
1349,28,2.42412114243,2.42719844406,2.34358141159,2.4434,2.4648,3.0,1.86831384954,2.90310276669,-710.49216901,1688238175.2937346
1350,28,2.4463877289,2.43091495851,1.89119004199,2.4082,2.4395,-1.0,1.88961644237,2.90883037028,-710.465433973,1688238175.3636477
1351,28,2.47389098172,2.43440031793,2.15385107602,2.4297,2.4414,0.0,1.91340783212,2.91448752651,-710.645283131,1688238175.4342868
1352,28,2.49563296655,2.43558221723,1.8956439205,2.4414,2.4395,1.0,1.93142290452,2.91873938318,-711.002064859,1688238175.5044527
1353,28,2.51721202892,2.43608048386,2.1851153977,2.4668,2.4375,0.0,1.9517516136,2.92381887074,-711.253692596,1688238175.5747042
1354,28,2.53662296922,2.43918940905,1.3823183081,2.4785,2.4336,-1.0,1.97072554919,2.92918305124,-711.182589964,1688238175.645021
1355,28,2.554,2.441,1.28915503904,2.4961,2.4375,0.0,1.990173453,2.93399782884,-711.231104418,1688238175.7157245
1356,28,2.57110867975,2.44231533016,1.49976234222,2.5078,2.4355,-1.0,2.00634637725,2.93820700686,-711.480198436,1688238175.7852707
1357,28,2.5912054568,2.44495462028,1.72235860178,2.5234,2.4375,0.0,2.02489945021,2.94305846117,-711.571577821,1688238175.8550274
1358,28,2.60923071874,2.44510509672,1.83724664703,2.5488,2.4297,-1.0,2.04314829679,2.94801453973,-711.394905459,1688238175.9244134
1359,22,2.62455344725,2.44674622745,1.29450705311,2.5684,2.4277,-1.0,2.06036354321,2.95265004033,-711.446526824,1688238175.9961195
1360,22,2.64178458421,2.44878176639,1.39022996879,2.5332,2.3516,-3.0,2.07569108399,2.95657574326,-711.581557686,1688238176.0629494
1361,22,2.65493228602,2.45129319391,0.988552622673,2.5469,2.3535,-4.0,2.09253499791,2.96050969832,-711.771139592,1688238176.129815
1362,22,2.66781652105,2.45035291086,0.847109791778,2.5566,2.3477,-4.0,2.107857532,2.96438973843,-711.975889836,1688238176.196148
1363,22,2.68358236325,2.45048417995,1.61907225859,2.5664,2.3477,-3.0,2.12422191079,2.96958450691,-711.760986319,1688238176.263055
1364,22,2.69981856397,2.45115588714,0.580760368916,2.5801,2.3398,-4.0,2.14050759989,2.97378685717,-711.768918414,1688238176.330312
1365,22,2.71923824319,2.45621516622,0.411206511578,2.5957,2.3418,-4.0,2.15683981422,2.97873156948,-711.816632116,1688238176.3972368
1366,22,2.73682463958,2.45832382775,1.2715993853,2.6094,2.3438,-4.0,2.16996091989,2.98306061317,-711.831599766,1688238176.4637246
1367,22,2.75439898094,2.46197864589,1.0852059248,2.6211,2.3438,-5.0,2.1855793195,2.98803785329,-712.004164802,1688238176.5307658
1368,22,2.76784070946,2.46408520615,1.35891524406,2.6348,2.3438,-3.0,2.2007548784,2.99226633756,-712.154914334,1688238176.5972652
1369,22,2.78555611559,2.46768293505,1.58656052855,2.6523,2.3418,-3.0,2.21619184,2.99686109815,-711.997065064,1688238176.664375
1370,22,2.79546050706,2.46954642671,1.35756975648,2.6621,2.3438,-4.0,2.23005118468,3.00040798705,-711.828437362,1688238176.7309415
1371,22,2.80963807957,2.47219506881,1.03856038444,2.6797,2.3359,-4.0,2.2444905527,3.00438932894,-711.850160612,1688238176.797702
1372,22,2.82246299086,2.47244466897,1.09643545624,2.6855,2.3359,-4.0,2.25737999983,3.00759724962,-712.036620966,1688238176.8644776
1373,22,2.83326453398,2.47590330632,1.03363834078,2.6953,2.3379,-4.0,2.27147218173,3.01129627637,-712.011334311,1688238176.9308753
1374,22,2.85060839525,2.47648452755,0.762575173226,2.707,2.3379,-6.0,2.28548473876,3.01523600127,-712.033972606,1688238176.997727
1375,22,2.86663701815,2.4778927567,1.07550343159,2.7246,2.3379,-5.0,2.29997821393,3.01936990331,-712.098655187,1688238177.0645409
1376,22,2.8816347735,2.48031613995,0.74484513367,2.7344,2.3418,-5.0,2.3124607341,3.02341068423,-712.268803391,1688238177.1313343
1377,22,2.89572258108,2.48269394668,1.12215827815,2.7402,2.3398,-5.0,2.32646900057,3.02747195152,-712.239970633,1688238177.1976628
1378,22,2.91080803702,2.48546200558,1.92478270664,2.752,2.3418,-5.0,2.33995661882,3.03133089362,-712.167974083,1688238177.2640314
1379,22,2.92245416131,2.48754264792,0.51519238917,2.7617,2.3379,-5.0,2.3522301733,3.03488579951,-712.015962802,1688238177.3312247
1380,22,2.93460591884,2.48931041134,0.974028251722,2.7695,2.3359,-5.0,2.36688032541,3.03907955679,-712.054969365,1688238177.3983662
1381,22,2.94565141106,2.49042285397,0.830630226318,2.7793,2.3359,-4.0,2.38063715354,3.04242289287,-712.242070363,1688238177.4651544
1382,22,2.95851893424,2.49238201605,0.79335311804,2.7891,2.3359,-4.0,2.39303811252,3.0454572312,-712.256587736,1688238177.53148
1383,22,2.96726487537,2.49244525095,-2.13917049193,2.7969,2.3398,-7.0,2.40367566314,3.04922611617,-715.545833887,1688238177.597866
1384,22,2.986,2.493,0.389611300689,2.8027,2.3379,-16.0,2.40885118027,3.05060508453,-723.141284424,1688238177.664729
1385,22,2.99623367082,2.49491007125,-5.17891318305,2.8008,2.3359,-23.0,2.41127996332,3.05010591749,-731.351989573,1688238177.7314968
1386,22,3.00217255108,2.49550574033,-13.0369969781,2.8066,2.3555,-29.0,2.41234007294,3.05109477058,-739.679129864,1688238177.7977905
1387,22,3.0037579351,2.49608364689,-20.4702601136,2.8184,2.3613,-36.0,2.41225852771,3.05181251548,-745.692402648,1688238177.863943
1388,22,3.00331904989,2.49408395794,-27.6280494035,2.8203,2.3652,-40.0,2.4113173555,3.05204507211,-750.985907559,1688238177.930121
1389,22,3.0032012176,2.4944993719,-33.1362925068,2.8262,2.3711,-45.0,2.41023450592,3.05272554264,-755.602298112,1688238177.9962404
1390,22,3.00122380114,2.49655105013,-37.6233896694,2.8223,2.3848,-48.0,2.40931914118,3.05343970368,-759.909150239,1688238178.062452
1391,22,3.0012517824,2.49776343784,-42.0221711674,2.8262,2.3887,-49.0,2.40856642075,3.05321788577,-763.147808254,1688238178.128417
1392,22,2.998,2.497,-46.3293673143,2.8262,2.3887,-54.0,2.40862604774,3.05321365971,-767.248769455,1688238178.1947894
1393,22,2.99702958621,2.49800148534,-50.123539241,2.8262,2.3887,-57.0,2.408502896,3.05328010409,-770.440496135,1688238178.2610872
1394,22,2.99703469896,2.49783558171,-53.5481061884,2.8262,2.3887,-60.0,2.40869215774,3.05295179079,-774.153297694,1688238178.3277543
1395,22,2.99812508463,2.49804325753,-60.4216373076,2.8281,2.3926,-65.0,2.4088824108,3.05284524835,-776.85825573,1688238178.3942134
1396,22,2.99691135397,2.49704137442,-63.0064536634,2.834,2.3965,-65.0,2.40874687301,3.05292970058,-779.304556358,1688238178.4608064
1397,22,2.99798816153,2.49708003923,-65.8368148968,2.834,2.3965,-66.0,2.40864705174,3.05303032148,-781.037235856,1688238178.5275362
1398,22,2.99812284786,2.49719603482,-68.4826119137,2.8359,2.4004,-70.0,2.40883955946,3.05324630582,-782.938642204,1688238178.5940275
1399,22,2.99786370149,2.49699725275,-70.2829653028,2.834,2.4043,-71.0,2.40870601273,3.05330537712,-784.999517831,1688238178.6608562
1400,22,2.99696382275,2.49799675801,-72.2584692592,2.8281,2.4043,-74.0,2.40862805978,3.05327507579,-786.626933939,1688238178.7282772
1401,22,2.9960230965,2.49700512861,-73.1793459386,2.8281,2.4043,-74.0,2.40877715804,3.053407763,-787.814295528,1688238178.7962778
1402,22,2.9959615866,2.49691909524,-74.5371772698,2.8164,2.4141,-74.0,2.40893137697,3.05327151954,-789.450030594,1688238178.8633718
1403,22,2.99598787281,2.4968631402,-75.2758513241,2.8164,2.4141,-75.0,2.40885989551,3.05301706485,-790.733145274,1688238178.931141
1404,22,2.9960971769,2.49805100881,-77.0169763813,2.8164,2.416,-77.0,2.40888617071,3.0529784603,-791.546330256,1688238178.9992044
1405,22,2.99602272856,2.49706566654,-78.814450401,2.8164,2.416,-78.0,2.40901277804,3.05304813417,-792.515734454,1688238179.0671718
1406,22,2.99596675568,2.49698437655,-80.4648598561,2.8145,2.4141,-79.0,2.40908356673,3.05309901221,-793.493051901,1688238179.1351845
1407,22,2.99607692282,2.4970448227,-81.8172814199,2.8086,2.416,-79.0,2.40905025967,3.05295960708,-794.661566558,1688238179.2024305
1408,22,2.99589297372,2.49690984826,-82.497833048,2.8027,2.4219,-79.0,2.40868735419,3.05280856655,-795.354736524,1688238179.2698076
1409,22,2.9960050132,2.49696268746,-82.349894681,2.8027,2.4199,-79.0,2.40862362553,3.05272614502,-795.268798817,1688238179.33809
1410,22,2.99601110349,2.49800740337,-84.2018775724,2.8027,2.4199,-79.0,2.40863344474,3.05273518274,-795.268798817,1688238179.4056854
