FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
270,26,0.860346029095,-0.325942206987,-40.4728214249,1.9717,-0.031281,118.75,0.900968406628,-0.00815986402422,-38.8993215308,1688237275.9796953
271,26,0.877677830025,-0.353360711411,-39.5808336216,1.9775,-0.021484,119.0,0.91686598351,-0.0385823017302,-38.8961884332,1688237276.0535173
272,26,0.893159948515,-0.388867149793,-39.9412094773,1.9932,-0.010742,119.75,0.93340538164,-0.0697257442711,-38.6981587115,1688237276.1283073
273,26,0.906852494173,-0.414336735728,-39.6665542932,1.9971,-0.0019188,119.25,0.946554851357,-0.0947425071877,-38.3034389204,1688237276.2022257
274,20,0.921216235916,-0.44423857893,-39.0315479326,2.0078,0.0047302,120.38,0.96096568513,-0.121456772904,-37.7249833197,1688237276.2795935
275,20,0.933397206331,-0.473799894149,-39.4454753364,2.0527,-0.015945,124.0,0.975339148114,-0.147335984698,-37.3114707017,1688237276.351008
276,20,0.941916819002,-0.486852770278,-39.1080561467,2.0566,-0.0097961,124.62,0.987878639621,-0.169931866725,-37.0400337346,1688237276.4229853
277,20,0.949504462703,-0.500870397733,-38.9108212076,2.0684,0.0028038,124.25,1.00116322856,-0.194692076378,-36.9762095121,1688237276.4942865
278,20,0.98551909262,-0.510515515016,-37.5016506776,2.0859,0.010147,124.5,1.01438787439,-0.219545427709,-36.7302445182,1688237276.5664065
279,20,1.00025292468,-0.53288174583,-37.3688077054,2.0898,0.016342,124.75,1.02582506917,-0.240549713539,-36.4007769617,1688237276.6375093
280,20,1.0073519838,-0.560661248274,-36.5489777514,2.0957,0.018921,124.38,1.03806285091,-0.264528505522,-36.3355091072,1688237276.7100768
281,20,1.01839685566,-0.581297530021,-37.2795615278,2.1035,0.026199,124.62,1.04870716665,-0.285270717803,-36.0681778244,1688237276.7787595
282,20,1.02953194844,-0.605256480801,-36.9372181403,2.1074,0.03421,124.38,1.06034628836,-0.308988906172,-35.7258344368,1688237276.850958
283,20,1.04079998997,-0.632748424805,-36.5755530993,2.1133,0.039032,124.12,1.07221224953,-0.334008768007,-35.8192436518,1688237276.9220781
284,20,1.049,-0.651,-36.5833552191,2.1172,0.042725,123.62,1.08211588526,-0.353785407621,-35.8198438612,1688237276.9944828
285,20,1.06014467058,-0.673405950481,-36.5826489912,2.127,0.048828,123.25,1.09298926579,-0.375063361569,-35.9747862355,1688237277.0653632
286,20,1.07336429384,-0.698819470846,-36.316571002,2.127,0.054138,122.38,1.1034728519,-0.395763548127,-35.9871629794,1688237277.1380064
287,20,1.07938991631,-0.719635678755,-36.9017080737,2.1328,0.055603,122.88,1.11240537885,-0.414120434932,-36.0087374801,1688237277.2088785
288,20,1.09117647446,-0.738208810517,-37.0054352285,2.1406,0.064636,122.5,1.12221452904,-0.434253873707,-35.9438033636,1688237277.281421
289,20,1.099,-0.755,-36.7265946679,2.1445,0.068909,122.62,1.13200472211,-0.45407301796,-35.6678286937,1688237277.3524413
290,20,1.10700606097,-0.77507059981,-36.3116268533,2.1504,0.075439,122.12,1.14027792647,-0.471251138287,-35.7597724098,1688237277.424772
291,20,1.11731026632,-0.793510574232,-36.4947029711,2.1562,0.081909,121.38,1.15102212839,-0.492578873305,-35.9075669885,1688237277.4958355
292,20,1.12817042651,-0.812177262191,-36.0581391213,2.1621,0.089844,121.25,1.16054542558,-0.5113880806,-35.9608314969,1688237277.5677557
293,20,1.13695749953,-0.830828898346,-35.6449848541,2.1719,0.096741,120.25,1.16836011148,-0.527131931065,-36.101725315,1688237277.6386044
294,26,1.14690591001,-0.851032489681,-36.4633367619,2.1758,0.10077,120.25,1.17677335536,-0.545562275631,-36.206389015,1688237277.7142148
295,26,1.15293408303,-0.864076772713,-36.6546804501,2.2441,0.11499,115.62,1.18452485709,-0.561795947431,-36.3082261411,1688237277.7878368
296,26,1.16227474014,-0.88269815248,-36.8278167447,2.248,0.1203,114.88,1.19326888978,-0.580814581406,-36.2762024942,1688237277.862673
297,26,1.16978181179,-0.905531757515,-37.0846972134,2.2539,0.12854,115.25,1.20217666704,-0.598209152363,-35.9736437481,1688237277.9362278
298,26,1.17829323652,-0.921084789362,-37.2125600786,2.2617,0.1366,114.75,1.20965196845,-0.613028557561,-35.959553771,1688237278.0109
299,26,1.18699218523,-0.937878187499,-35.7812143059,2.2695,0.14392,114.75,1.21775013421,-0.62934878469,-35.8648845022,1688237278.0850086
300,26,1.19268107026,-0.950306542689,-36.2075547627,2.2754,0.15027,114.25,1.224905842,-0.64382815117,-35.9039076682,1688237278.1599903
301,26,1.19964518844,-0.967379808831,-36.3487849094,2.2852,0.16113,113.62,1.2340544891,-0.662167157393,-35.8993293918,1688237278.2334769
302,26,1.20582476627,-0.984745499384,-36.987330026,2.2891,0.16809,113.12,1.24160503357,-0.678071760217,-35.974938901,1688237278.308081
303,26,1.214,-0.997,-36.0963410932,2.2949,0.17407,112.25,1.24825433739,-0.691831397619,-36.1260822381,1688237278.382146
304,26,1.22162015133,-1.01359595131,-36.1935139103,2.2988,0.17676,112.12,1.25575663519,-0.707270092343,-36.0499584531,1688237278.4570317
305,26,1.22957621615,-1.02961044779,-35.9062883969,2.3047,0.18335,111.88,1.26343452315,-0.722007690332,-36.0384539849,1688237278.530655
306,26,1.23754022338,-1.04081991652,-36.458336196,2.3047,0.18921,112.25,1.27056928938,-0.735392413748,-36.0432411339,1688237278.6056876
307,26,1.24633723792,-1.05873995244,-36.2821573499,2.3105,0.1947,112.25,1.2785130417,-0.751793346417,-36.0622924126,1688237278.6797612
308,26,1.2526585189,-1.07112273802,-36.3256610525,2.3145,0.20178,111.5,1.28555798862,-0.766172800962,-36.4425888776,1688237278.75505
309,26,1.26154263982,-1.08292934253,-36.4630340821,2.3184,0.20789,111.5,1.29318588249,-0.780965649287,-36.4086733449,1688237278.8289106
310,26,1.26783540814,-1.09647271283,-36.9409914912,2.3223,0.21545,111.38,1.29916471236,-0.794134458648,-36.3629339539,1688237278.9038308
311,26,1.27215877672,-1.10993820279,-37.0819222679,2.3262,0.22192,111.38,1.30558421128,-0.808935897632,-36.4547009681,1688237278.977277
312,26,1.27883357403,-1.12452541481,-37.1087758509,2.334,0.22986,111.0,1.31241829278,-0.823449167552,-36.4815545512,1688237279.0525186
313,26,1.28549522176,-1.13526722334,-37.18221733,2.3379,0.23413,110.88,1.31847705574,-0.837772514862,-36.4949224675,1688237279.1264827
314,26,1.29095967295,-1.15005527681,-37.0976690587,2.3438,0.23792,110.62,1.3253183199,-0.851589698324,-36.3911420528,1688237279.2012563
315,26,1.29848065963,-1.16576228806,-37.1907038283,2.3496,0.24158,110.5,1.33207831215,-0.864752835201,-36.1254103994,1688237279.2748654
316,26,1.30449124917,-1.1744078971,-36.6709324706,2.3555,0.24353,110.38,1.33829974477,-0.876944020361,-36.024814152,1688237279.349418
317,26,1.31232262428,-1.19393308257,-36.3129799636,2.3594,0.25415,110.12,1.34552848342,-0.892005005943,-36.2018509974,1688237279.4231331
318,26,1.31728932507,-1.20559378442,-36.9009760324,2.3633,0.25879,110.12,1.35192630901,-0.905380484009,-36.2342513004,1688237279.4995794
319,26,1.32368035662,-1.21789341364,-37.2273095251,2.3691,0.2605,110.25,1.35752678606,-0.917116785263,-36.106737057,1688237279.5737333
320,26,1.32970565516,-1.23125782519,-37.2830887251,2.3711,0.26733,110.12,1.36466978245,-0.931732601203,-36.2499800263,1688237279.648294
321,26,1.33669456177,-1.24253746153,-36.3885495688,2.3789,0.27002,110.0,1.37086203402,-0.945062511136,-36.4012560068,1688237279.7228217
322,26,1.34291901168,-1.2552700696,-36.3908227369,2.3809,0.27905,109.88,1.37619605868,-0.9562616326,-36.3861165267,1688237279.7948177
323,26,1.34599052914,-1.26451356301,-36.8610894466,2.3887,0.28369,109.62,1.38142657815,-0.967934418773,-36.4418141798,1688237279.8684475
324,26,1.35244177349,-1.27691998428,-36.6116286935,2.3945,0.28613,109.5,1.38760531398,-0.980639615585,-36.5651473779,1688237279.942902
325,26,1.36076404448,-1.2903129012,-36.8886217986,2.4023,0.29053,109.5,1.39379064378,-0.993716281424,-36.5791567973,1688237280.0167804
326,26,1.364,-1.303,-36.5203298616,2.4082,0.29541,109.62,1.39943070786,-1.0045581408,-36.3004384285,1688237280.0962105
327,26,1.37294350835,-1.31913373577,-36.4479726238,2.6289,0.36426,94.0,1.40625525493,-1.01839509948,-36.1793308262,1688237280.1701965
328,26,1.37853773959,-1.33156484979,-36.5852072676,2.6426,0.37329,93.25,1.41190771004,-1.03079984737,-36.31656547,1688237280.2454717
329,26,1.38467293498,-1.34471279302,-36.5775601566,2.6582,0.38208,92.75,1.41810448431,-1.0439188802,-36.3089183589,1688237280.3203485
330,26,1.38663271909,-1.35332667531,-36.7522949297,2.6719,0.39136,92.5,1.42400837157,-1.05581915032,-36.032555947,1688237280.3934221
331,26,1.39294377225,-1.36421930197,-36.6050730022,2.6855,0.39795,92.0,1.43008957302,-1.06805182264,-36.0976386766,1688237280.4672754
332,26,1.39857271231,-1.37570901667,-36.5432481734,2.6992,0.40771,91.0,1.43538831282,-1.0793014828,-36.0976386766,1688237280.5418437
333,26,1.40427590522,-1.38611594408,-36.6936070025,2.7031,0.41382,91.0,1.44101618085,-1.09160124525,-36.1522756636,1688237280.6159048
334,26,1.40956909346,-1.39834477823,-36.474493238,2.7188,0.42407,91.25,1.44755803925,-1.10473603119,-36.271334738,1688237280.6905973
335,26,1.41343160345,-1.40755392424,-36.1853581879,2.7246,0.43018,91.5,1.45370485971,-1.11723247997,-36.1200376633,1688237280.764027
336,26,1.41907341625,-1.42012755438,-36.2552198283,2.7363,0.43774,91.25,1.45910988544,-1.12796596026,-35.9559606435,1688237280.8388467
337,26,1.42603922644,-1.43356958285,-36.7310682524,2.7422,0.44458,91.25,1.46509072003,-1.14038322283,-35.8030728481,1688237280.9133046
338,26,1.42969974631,-1.44464490653,-36.4085972951,2.75,0.45557,90.75,1.47079975394,-1.15297101944,-35.8711611664,1688237280.985412
339,26,1.43555123569,-1.45715340947,-36.4532979343,2.7637,0.46265,90.0,1.47620234802,-1.1645412927,-36.3374284377,1688237281.0592387
340,26,1.44094231781,-1.46670528309,-37.7386065237,2.7754,0.46899,86.0,1.48204061395,-1.17332725382,-39.825519078,1688237281.134232
341,26,1.44580717014,-1.47783091476,-39.6063236966,2.7676,0.47461,81.75,1.48705033862,-1.179754819,-44.9342509846,1688237281.2079844
342,26,1.44883362836,-1.48223556613,-42.114645647,2.752,0.47339,79.25,1.49152100598,-1.18167531845,-49.1056727729,1688237281.2825453
343,26,1.45452712178,-1.48408569168,-45.4084191312,2.7441,0.47534,77.25,1.49734263258,-1.17914012473,-51.703386979,1688237281.3560987
344,26,1.45723017347,-1.49032046309,-50.8843884068,2.7305,0.479,76.0,1.50431910224,-1.17210673311,-53.9580302861,1688237281.4305694
345,26,1.46226981219,-1.48858518696,-52.8605067232,2.7188,0.48047,74.5,1.51005749741,-1.16383484597,-56.213321799,1688237281.5047665
346,26,1.46345676125,-1.48415223089,-54.8840568477,2.7031,0.48169,73.0,1.5180646836,-1.15280023722,-58.547370742,1688237281.5769217
347,26,1.46713851487,-1.47400238018,-59.1723488381,2.6816,0.479,71.25,1.52498563128,-1.14185011238,-61.2621637201,1688237281.6492505
348,26,1.47263216842,-1.46357415745,-61.3060304145,2.6641,0.47974,69.0,1.53378220754,-1.12955978272,-63.8942005749,1688237281.7229953
349,33,1.475,-1.45,-63.5238307462,2.6543,0.48511,66.5,1.54103013363,-1.11959654425,-65.9214958275,1688237281.79999
350,33,1.48178810251,-1.43943370431,-66.2666600131,2.748,0.54395,53.0,1.5498163682,-1.10807742242,-68.2751180258,1688237281.8774538
351,33,1.48858369168,-1.42793447338,-67.7110792832,2.7383,0.54834,50.25,1.55750177629,-1.09786903487,-70.1766382218,1688237281.953444
352,33,1.49274426044,-1.41578818158,-70.4206529823,2.7227,0.55371,47.5,1.56875420133,-1.08157862582,-72.5278007968,1688237282.030399
353,33,1.49879324018,-1.40539984234,-72.3451978878,2.7148,0.55566,46.5,1.57573726339,-1.07148623815,-73.5800099259,1688237282.1069558
354,33,1.50638314052,-1.394954869,-73.4322405809,2.7031,0.56006,44.25,1.58372191067,-1.06021029691,-75.0095303853,1688237282.182656
355,33,1.51404696214,-1.38438534902,-74.2769441565,2.6895,0.56201,43.0,1.59062058049,-1.05001963034,-76.2905615959,1688237282.2581668
356,33,1.519,-1.375,-76.2377642201,2.6777,0.56934,41.25,1.59977647452,-1.03702847738,-77.4981142653,1688237282.3347533
357,33,1.52383597625,-1.36568948953,-77.0983321228,2.668,0.57227,40.75,1.60685214784,-1.02670451113,-78.3072784006,1688237282.4102454
358,33,1.53338446958,-1.3508322931,-79.1397860863,2.6523,0.57568,39.0,1.6158180435,-1.01362893781,-79.4801846092,1688237282.4877114
359,33,1.53947146949,-1.34060558319,-80.3523893555,2.6426,0.57715,38.25,1.62293750725,-1.00275610968,-80.2390810291,1688237282.5607827
360,33,1.54715775085,-1.32864238521,-81.0563958455,2.6289,0.58057,37.25,1.63150562323,-0.989359097075,-80.9617274105,1688237282.637486
361,39,1.55397799419,-1.32053993561,-81.6939254002,2.6211,0.58301,36.75,1.63862612402,-0.978592156659,-81.3620703212,1688237282.7187803
362,39,1.5615380622,-1.30817666141,-82.0909664638,2.6211,0.68213,27.0,1.64741949041,-0.965173697989,-81.6590398845,1688237282.7951262
363,39,1.56651912623,-1.29478585052,-82.7252760686,2.6094,0.68652,26.25,1.65447491188,-0.954765687557,-82.1326446795,1688237282.8733528
364,39,1.5766330185,-1.28413657523,-82.9310201754,2.5938,0.69287,25.0,1.6625919443,-0.941991874877,-82.9552736325,1688237282.9531398
365,39,1.58,-1.275,-83.5372465301,2.582,0.69727,24.75,1.66991827556,-0.930950207439,-83.3387652894,1688237283.0310378
366,39,1.59011261014,-1.26135121335,-84.7702257028,2.5703,0.70117,24.25,1.67789947445,-0.919511037005,-83.5975764774,1688237283.110149
367,33,1.59668984904,-1.25019460266,-83.9631540655,2.5547,0.70801,24.25,1.68715130825,-0.90741090674,-83.6794496191,1688237283.191862
368,33,1.60450869049,-1.23859388968,-84.8407755387,2.5371,0.77832,21.25,1.69434302492,-0.897448892775,-84.008180439,1688237283.2685716
369,33,1.612,-1.229,-84.7461874778,2.5137,0.78516,20.75,1.70242368119,-0.885510411783,-84.2168637709,1688237283.3443623
370,33,1.61926014635,-1.21793691126,-85.226671883,2.5039,0.79004,19.25,1.70850844017,-0.875596703816,-85.203033835,1688237283.4218085
371,33,1.62417590206,-1.20894611,-88.1712726871,2.4902,0.7959,12.75,1.71288039006,-0.865545472969,-91.8785991865,1688237283.4983447
372,33,1.62995844701,-1.19792955654,-92.3342220064,2.4766,0.79688,0.5,1.71624786459,-0.853396956683,-104.017713261,1688237283.574783
373,33,1.63210765429,-1.18771690924,-98.8274798428,2.4609,0.79932,-9.25,1.71768853491,-0.841067316049,-113.615122908,1688237283.6503344
374,33,1.63738070982,-1.17920447235,-110.725623491,2.4746,0.83594,-19.5,1.71873001952,-0.822749446693,-125.096832873,1688237283.7266624
375,33,1.63702086782,-1.16906306542,-118.336538898,2.4668,0.8418,-27.75,1.71860891628,-0.80495084343,-134.180383619,1688237283.8018117
376,33,1.63835048899,-1.15636466352,-127.426350374,2.4512,0.84619,-37.75,1.72066557005,-0.783786049687,-143.876756357,1688237283.8782265
377,33,1.64229187514,-1.13402190034,-143.356997817,2.4336,0.83838,-43.0,1.72061341463,-0.762477301667,-150.117808646,1688237283.9520197
378,33,1.64369377585,-1.11763369917,-150.66181689,2.4082,0.83496,-49.0,1.71979081292,-0.739707682338,-155.381283204,1688237284.0280082
379,33,1.64641826153,-1.10120822013,-155.639067022,2.3848,0.82031,-52.5,1.71807808675,-0.714470675423,-160.18540574,1688237284.103302
380,27,1.65536983616,-1.08555366839,-161.650401218,2.3555,0.81787,-56.5,1.71532980096,-0.683669920513,-164.258120441,1688237284.1837058
381,35,1.6559064239,-1.0618808289,-165.296392548,2.377,0.85205,-56.5,1.70938232073,-0.65585300682,-167.711672877,1688237284.2612348
382,43,1.65090350053,-1.04077252464,-168.6223382,2.3477,0.77441,-57.5,1.69996356068,-0.623524910584,-171.507108852,1688237284.3439586
383,50,1.6451564613,-1.02130851099,-171.654406154,2.4004,0.66016,-51.75,1.68983820741,-0.59377140464,-174.50864346,1688237284.429717
384,50,1.63793184694,-0.990436778615,-175.029765491,2.3984,0.58691,-45.75,1.67795600427,-0.558182059559,-177.621541796,1688237284.5139024
385,50,1.62593265416,-0.962747326171,-177.566731017,2.3887,0.54785,-42.75,1.66662271736,-0.526423771103,-180.052617433,1688237284.5939348
386,50,1.62420654962,-0.941976017452,179.427063124,2.373,0.51172,-43.25,1.65246318672,-0.489472631442,-183.090640393,1688237284.6772416
387,50,1.60564171554,-0.90898889872,177.186999478,2.3574,0.46338,-44.5,1.63886750503,-0.453464225461,-185.689654784,1688237284.7600427
388,58,1.59562324556,-0.88039340269,174.266482033,2.3398,0.42993,-44.75,1.62684864173,-0.42122470986,-187.872967464,1688237284.851121
389,58,1.58129931534,-0.844586693996,169.838840902,2.3164,0.42529,-35.25,1.61476277939,-0.388333373901,-190.232264771,1688237284.9373212
390,58,1.56871139097,-0.817541632718,168.201022029,2.3145,0.37964,-35.0,1.60016857179,-0.35252513302,-192.476439643,1688237285.0252042
391,58,1.55321996272,-0.780372066928,166.012323991,2.3145,0.33862,-35.0,1.58696529548,-0.319805720867,-194.338555591,1688237285.11162
392,52,1.5440938825,-0.753943363858,164.142032595,2.3184,0.29443,-35.25,1.57142005813,-0.283781685294,-196.182741909,1688237285.2043076
393,52,1.52774062879,-0.71603543007,162.545502639,2.3184,0.28906,-33.5,1.55567865894,-0.248442595992,-197.499942998,1688237285.288072
394,52,1.51867346438,-0.69087685902,161.228259733,2.3262,0.26245,-33.5,1.54324674625,-0.220635508572,-198.429622551,1688237285.3730826
395,52,1.50351028391,-0.656007770953,159.995588116,2.332,0.23059,-34.5,1.52738339786,-0.186619486896,-199.489002384,1688237285.456595
396,52,1.49124038748,-0.627410669499,158.802141784,2.3379,0.198,-36.0,1.51279589768,-0.156384310454,-200.451047558,1688237285.5416493
397,45,1.47723268042,-0.594359640586,157.65773385,2.3418,0.16309,-37.0,1.4969455428,-0.123500626637,-201.451388788,1688237285.6310248
398,45,1.46343075327,-0.555500552815,156.669357614,2.3887,0.12549,-33.25,1.48153411055,-0.091474822164,-202.420412788,1688237285.7135494
399,45,1.44773797247,-0.523909192936,155.532838762,2.3945,0.09906,-33.5,1.46861402696,-0.0636180060637,-203.507998558,1688237285.793387
400,45,1.43108576997,-0.488046745799,154.78573122,2.4023,0.068542,-34.0,1.45410418439,-0.0334720958644,-204.639408405,1688237285.8753676
401,45,1.41819583726,-0.457652193651,153.303122593,2.4258,0.035614,-34.75,1.44043193236,-0.00362622717353,-205.715535366,1688237285.95617
402,45,1.40493474864,-0.428748683129,152.548358035,2.4355,0.010506,-35.0,1.42832704174,0.0206184478494,-206.152659681,1688237286.037919
403,39,1.398,-0.407,151.008756485,2.4492,-0.020584,-34.5,1.41500707217,0.0483086380479,-206.489832701,1688237286.1239064
404,39,1.38612797382,-0.377903586358,151.090317004,2.5,-0.020355,-30.0,1.4029761511,0.0720936106983,-206.679561117,1688237286.203682
405,39,1.36671129906,-0.365941587902,150.076236923,2.5195,-0.046753,-31.0,1.38927621496,0.0982753091698,-207.194817585,1688237286.283074
406,39,1.35744180429,-0.365182846957,149.521599035,2.5371,-0.068848,-30.75,1.37713177557,0.121080438449,-207.660308961,1688237286.3629901
407,39,1.34567095699,-0.335387397217,149.200513796,2.5508,-0.09436,-31.5,1.36480219843,0.14588348312,-208.065680075,1688237286.4391866
408,39,1.33451732348,-0.302653334168,149.324448735,2.5664,-0.11755,-30.75,1.35192497603,0.170534493111,-208.17962409,1688237286.51897
