FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1523,24,2.96567961253,-2.24550468258,-89.432982242,2.5938,-2.1055,-97.0,3.44000130444,-1.96396789726,-800.451536797,1688238452.2330177
1524,24,2.96789782963,-2.26311239654,-89.454990503,2.5957,-2.1211,-98.0,3.44494114518,-1.98101342603,-800.473545058,1688238452.3001893
1525,24,2.97167394382,-2.28027890619,-89.0794904604,2.5918,-2.1387,-98.0,3.4489610536,-1.99465772811,-800.448774036,1688238452.3669386
1526,24,2.97294490691,-2.29421765695,-88.7111993172,2.6055,-2.1582,-96.5,3.45329423104,-2.00908646502,-800.567599573,1688238452.433618
1527,24,2.97466962163,-2.3072155962,-88.4379707254,2.623,-2.1738,-96.5,3.45763668668,-2.02391391425,-800.550722885,1688238452.500468
1528,24,2.97652562789,-2.31939545641,-89.058703362,2.627,-2.1875,-97.0,3.46072281337,-2.03685443015,-800.573425086,1688238452.567556
1529,24,2.97784665972,-2.33267642048,-88.9896980883,2.627,-2.2031,-96.5,3.46422199527,-2.05151597395,-800.658817709,1688238452.6340458
1530,24,2.97868100182,-2.3483201476,-88.4137665573,2.6289,-2.2168,-96.5,3.46809065865,-2.06581427087,-800.774422091,1688238452.7005515
1531,24,2.97953034708,-2.36119937575,-88.7596053352,2.6348,-2.2363,-98.0,3.47221101269,-2.08008658461,-800.943271794,1688238452.7669337
1532,24,2.98084295907,-2.37786959757,-89.0866942895,2.6387,-2.25,-97.0,3.47609552296,-2.09268993382,-800.964347454,1688238452.833072
1533,24,2.98282341808,-2.3876362331,-88.9634540941,2.6602,-2.2656,-97.0,3.48028325211,-2.10653791813,-801.081035405,1688238452.8996506
1534,24,2.98322784751,-2.40353101559,-89.1892713125,2.666,-2.2812,-96.5,3.48419882598,-2.12067540488,-800.971973156,1688238452.965622
1535,24,2.98546262179,-2.41482051511,-88.9171707716,2.6719,-2.2949,-97.0,3.48802035265,-2.1341466249,-800.884628523,1688238453.0315735
1536,24,2.98418342491,-2.42951565199,-89.3274141748,2.6699,-2.3105,-97.0,3.4915522814,-2.14598292154,-801.040095762,1688238453.097334
1537,24,2.98569861341,-2.43998399323,-89.0433709413,2.6738,-2.3223,-97.0,3.49561734719,-2.15716538862,-801.133119459,1688238453.1664484
1538,24,2.98734016443,-2.44959608232,-89.349574739,2.7266,-2.377,-94.5,3.50102387378,-2.16886697286,-801.167401672,1688238453.2321925
1539,24,2.99042676005,-2.46334909401,-90.2963252822,2.7285,-2.3887,-95.5,3.50700674512,-2.1804780773,-801.758697516,1688238453.298479
1540,24,2.99264905971,-2.47191930523,-93.1507068978,2.7383,-2.4004,-102.0,3.51093758056,-2.18904073488,-807.766473254,1688238453.3652105
1541,24,2.996,-2.488,-90.258041467,2.7383,-2.4082,-110.0,3.51286153706,-2.19508291515,-816.4183666,1688238453.4318817
1542,24,2.99796203724,-2.49834774138,-97.2896749782,2.7461,-2.4102,-118.0,3.51394011197,-2.19758119941,-825.183042178,1688238453.498147
1543,24,2.99817690056,-2.5018109785,-104.272715593,2.7461,-2.4102,-125.5,3.51371511381,-2.19769556614,-832.263379748,1688238453.5636523
1544,24,2.99946928183,-2.50130969121,-119.139399856,2.834,-2.4316,-126.0,3.51301466933,-2.19676683972,-838.776552537,1688238453.6299593
1545,24,3.00044209623,-2.50197398058,-125.53014039,2.8457,-2.4336,-130.5,3.51335707934,-2.19537463882,-843.938386592,1688238453.6949954
1546,24,2.99905689375,-2.49932214005,-128.918947136,2.8477,-2.4355,-135.0,3.51348038586,-2.19457413341,-847.542309143,1688238453.7602468
1547,24,2.99906970932,-2.49696304304,-134.860070901,2.8477,-2.4355,-138.0,3.51384482663,-2.19420474685,-851.190394554,1688238453.8283947
1548,24,3.00000585717,-2.49673994871,-138.367920088,2.8477,-2.4355,-141.5,3.51386810106,-2.19367898302,-854.770181073,1688238453.8963418
1549,24,2.99997159929,-2.49684156113,-141.70676345,2.8477,-2.4355,-144.5,3.5138131935,-2.19314087125,-857.747685326,1688238453.964217
1550,24,3.00011697157,-2.49595817848,-144.505307708,2.8477,-2.4355,-148.5,3.51394892056,-2.19298015088,-861.283009013,1688238454.0320365
1551,24,2.99981736303,-2.49502086335,-147.884515514,2.8457,-2.4336,-151.0,3.51372871102,-2.19293804807,-864.257377564,1688238454.0987287
1552,24,3.00104550974,-2.49409446822,-151.200440711,2.8438,-2.4355,-154.0,3.51376034267,-2.19318791497,-867.323171084,1688238454.1651678
1553,24,3.00099811464,-2.49286884621,-153.026293204,2.8438,-2.4355,-155.5,3.51376354798,-2.19306274062,-869.509606066,1688238454.2332036
1554,24,3.00102227567,-2.49402920849,-158.343864931,2.8438,-2.4355,-158.0,3.51401544636,-2.19294667989,-871.53788093,1688238454.3011007
1555,24,3.00089031949,-2.49405246466,-160.178182214,2.8379,-2.4336,-159.5,3.5135823191,-2.1930529325,-873.083871159,1688238454.3713255
1556,24,3.00092899733,-2.49301050987,-162.495531656,2.8066,-2.4316,-161.0,3.51335320887,-2.19335008648,-874.857990788,1688238454.4392781
1557,24,3.00119333135,-2.49397918964,-163.823738055,2.8223,-2.4355,-162.5,3.5136214695,-2.19333286878,-876.432124385,1688238454.5051975
1558,24,3.00014698771,-2.49469089333,-165.44900935,2.8379,-2.4336,-163.0,3.51379217745,-2.19286301841,-877.887803494,1688238454.5721607
1559,24,2.99983477962,-2.49489460408,-166.63520092,2.8379,-2.4336,-165.0,3.51368032712,-2.19277829452,-879.417386052,1688238454.641137
1560,24,3.00097323393,-2.49302962874,-168.37128067,2.8184,-2.4355,-166.0,3.51351165672,-2.19303961593,-880.741181819,1688238454.7094805
1561,24,3.00104528177,-2.4930035436,-169.517226272,2.791,-2.4316,-167.0,3.51344576363,-2.19300053008,-881.438540183,1688238454.7782166
1562,24,3.00009869908,-2.49292309762,-170.539914386,2.7676,-2.4297,-167.5,3.51364572791,-2.19281061959,-882.302798742,1688238454.8466141
1563,24,3.00004176558,-2.49282638061,-171.314391911,2.7539,-2.4297,-168.5,3.51372712373,-2.19257500044,-882.933517604,1688238454.9151516
1564,24,2.99992684693,-2.49497477075,-171.913206,2.7539,-2.4297,-168.5,3.51367333429,-2.19257881379,-883.323140185,1688238454.984179
1565,24,3.001,-2.493,-173.233789358,2.7676,-2.4297,-168.5,3.51363657154,-2.19255288454,-883.333002275,1688238455.0504568
1566,24,3.001,-2.493,-173.107738643,2.7598,-2.4336,-169.0,3.51365547045,-2.19254722646,-883.333002275,1688238455.1188362
1567,24,3.00101117422,-2.49301056143,-173.291085137,2.75,-2.4316,-168.0,3.51369396716,-2.19257263642,-883.333002275,1688238455.188224
1568,24,3.001,-2.493,-173.147845689,2.752,-2.4277,-168.5,3.5136272073,-2.19254337628,-883.333002275,1688238455.2568803
1569,24,3.0,-2.493,-173.102009065,2.7441,-2.4316,-168.0,3.51361610906,-2.19253438715,-883.333002275,1688238455.327091
1570,24,3.00024007321,-2.49392570862,-173.190070017,2.7441,-2.4277,-168.5,3.51278604664,-2.19256061213,-883.478359007,1688238455.396713
1571,24,2.99838896297,-2.49331450423,-173.61119045,2.7383,-2.4277,-169.0,3.50922161687,-2.19345855453,-884.162786115,1688238455.4664013
1572,24,2.99866921618,-2.49302200583,-173.727145864,2.7266,-2.4297,-170.0,3.5002602541,-2.19551875739,-884.873340985,1688238455.5357494
1573,24,2.99245164488,-2.49421920817,-174.926881793,2.7129,-2.4316,-170.0,3.48733561151,-2.19773421616,-885.534157711,1688238455.6058197
1574,24,2.98462059209,-2.49643631162,-174.524924873,2.6895,-2.4316,-171.5,3.46596355947,-2.20233422536,-886.435675889,1688238455.673172
1575,24,2.979,-2.497,-175.80064028,2.6602,-2.4297,-172.0,3.44342113448,-2.20685657701,-888.218077127,1688238455.7422113
1576,24,2.95771376708,-2.49422997619,-176.07527409,2.6094,-2.4297,-173.0,3.41225069171,-2.20877945056,-888.77342487,1688238455.811024
1577,24,2.93152634669,-2.49065398,-178.553439407,2.5723,-2.4316,-174.0,3.37063954907,-2.21324416519,-889.372213208,1688238455.879374
1578,24,2.90615622897,-2.48998848315,-179.303991399,2.5176,-2.4355,-175.0,3.33146672172,-2.22049209042,-890.765542111,1688238455.9476779
1579,24,2.86088070831,-2.480632246,-179.251652201,2.4609,-2.4336,-176.0,3.28104244495,-2.22513255376,-891.715288454,1688238456.0162134
1580,24,2.838525921,-2.4718326602,178.858744196,2.4004,-2.4355,-179.0,3.23350373576,-2.2308572868,-893.547833317,1688238456.0848207
1581,24,2.79957550715,-2.46526907334,177.849610839,2.3555,-2.4336,-179.0,3.17434143168,-2.23538516144,-894.446190126,1688238456.153197
1582,24,2.75173738413,-2.45741736462,177.304578948,2.2578,-2.4316,-179.0,3.10281162761,-2.2418734916,-894.768574879,1688238456.2216907
1583,24,2.71245656552,-2.44892199225,176.119994067,2.1895,-2.4336,179.5,3.04437555348,-2.24998547124,-895.730739209,1688238456.293948
1584,24,2.65426342789,-2.43781379536,175.575147131,1.9912,-2.4219,-180.0,2.98500807472,-2.25934625793,-895.098097163,1688238456.3627014
1585,24,2.61243760204,-2.42098936227,174.844381783,1.9395,-2.4277,-179.5,2.91896092916,-2.27300336681,-893.634840962,1688238456.4311128
1586,24,2.55172558311,-2.41759744163,176.408176471,1.9082,-2.4336,-177.5,2.85312635128,-2.28723551354,-892.378745385,1688238456.4993546
1587,24,2.4983908053,-2.40948635553,175.766265125,1.8213,-2.4316,-178.5,2.79498895624,-2.30084198134,-891.448681548,1688238456.567785
1588,24,2.43813620026,-2.4062146088,177.602030262,1.791,-2.4395,-177.5,2.73096910245,-2.31741900953,-890.421935555,1688238456.6361372
1589,24,2.36594215312,-2.40159968703,179.500917589,1.7451,-2.4473,-176.0,2.66623981135,-2.33519140649,-889.184946644,1688238456.7046115
1590,24,2.31155960443,-2.39156337476,-179.968348086,1.6963,-2.4551,-175.5,2.60185939273,-2.35313014023,-888.227705793,1688238456.7737556
1591,24,2.25657958824,-2.38847867192,-178.645419075,1.6367,-2.4492,-175.0,2.55112612887,-2.36837860166,-887.467948337,1688238456.8461425
1592,24,2.19557451628,-2.38857775816,-178.160145425,1.585,-2.4531,-177.0,2.47991947807,-2.38780883224,-887.273489072,1688238456.9146283
1593,24,2.12626685342,-2.38916687296,-177.790024912,1.5146,-2.4453,-178.0,2.41656119552,-2.40543610944,-887.475378262,1688238456.98266
1594,24,2.0884300538,-2.38725396519,-176.866978185,1.4941,-2.4512,-178.0,2.36104422106,-2.419921384,-887.703182737,1688238457.051107
1595,24,2.03,-2.383,-177.353355905,1.4707,-2.4512,-177.5,2.30660847014,-2.43496575509,-888.037032612,1688238457.1198263
1596,24,1.97010036336,-2.38483817834,-177.559693679,1.4365,-2.4453,-179.0,2.2457605204,-2.44930381287,-887.924011215,1688238457.187756
1597,24,1.90087559486,-2.38561410114,-177.983337593,1.3877,-2.4434,-179.0,2.18615717029,-2.46260585757,-887.869298906,1688238457.2555065
1598,24,1.85127543164,-2.38658191089,-177.805971803,1.3711,-2.4492,-179.0,2.13546438044,-2.47443252053,-887.84332105,1688238457.3239677
1599,24,1.78913632677,-2.38746983041,-177.560316376,1.3682,-2.4512,-179.5,2.07950998217,-2.48621259839,-887.882649991,1688238457.3927693
1600,24,1.73456535272,-2.38631588476,-177.802126837,1.3682,-2.457,-179.0,2.02707667251,-2.49690453675,-888.186736523,1688238457.4641826
1601,24,1.69237814616,-2.3851619535,-177.989339057,1.4912,-2.4727,178.5,1.98150604608,-2.50530944087,-888.548735264,1688238457.5322158
1602,24,1.6385545072,-2.38536222764,-178.115722146,1.4697,-2.4766,178.5,1.93342166909,-2.51538527764,-888.968026753,1688238457.6001801
1603,24,1.58526332985,-2.38721838486,-178.879249139,1.4365,-2.4785,177.5,1.8822622377,-2.52606840103,-889.204809911,1688238457.6678884
1604,24,1.54694931067,-2.38674543676,-178.528925406,1.416,-2.4844,177.5,1.84687535613,-2.53673460757,-889.158844181,1688238457.7357938
1605,24,1.49385515662,-2.3846000581,-179.269418836,1.3926,-2.4941,179.0,1.81075231703,-2.54904422487,-888.263926427,1688238457.8035352
1606,24,1.45551505741,-2.38487883341,-179.234317055,1.3691,-2.5039,179.5,1.78018442892,-2.5595232257,-887.2837583,1688238457.8713086
1607,24,1.41210782209,-2.3862687906,-177.607494915,1.3496,-2.5117,-179.5,1.74903980672,-2.56935944817,-886.512440562,1688238457.9390528
1608,24,1.37860508,-2.38967998033,-177.046604093,1.3174,-2.5117,-179.0,1.71861455305,-2.57982559176,-886.426272366,1688238458.0073307
1609,24,1.35124341104,-2.39223639741,-176.18750588,1.3037,-2.5195,-179.0,1.69402506882,-2.5880338835,-886.44973769,1688238458.074497
1610,24,1.31822098724,-2.39619094305,-176.761517923,1.2861,-2.5234,-180.0,1.66702698187,-2.59703595031,-887.009391771,1688238458.142227
1611,24,1.29465461786,-2.39722272432,-176.311252973,1.2656,-2.5332,179.0,1.64105395723,-2.60726008199,-887.086821878,1688238458.2097023
1612,24,1.27047772244,-2.39828983024,-176.520134832,1.2432,-2.5352,179.5,1.61629592342,-2.61671240565,-887.067699695,1688238458.2775912
1613,24,1.24121428495,-2.40204786918,-176.578205472,1.2158,-2.5371,-180.0,1.59129094866,-2.62623316461,-886.597379188,1688238458.3445995
1614,24,1.22163185565,-2.40682024422,-176.807516274,1.2002,-2.543,179.0,1.56933906806,-2.63420005841,-886.380901037,1688238458.41229
1615,24,1.19704700766,-2.40975930368,-176.194683692,1.1807,-2.5488,179.5,1.54362779559,-2.64346590201,-886.406510698,1688238458.4830475
1616,24,1.16524161277,-2.4159121359,-176.728027275,1.1543,-2.5645,178.5,1.51910776418,-2.65221366217,-886.651469473,1688238458.5503197
1617,24,1.13960088768,-2.42088991498,-175.991054465,1.1318,-2.5645,177.5,1.49768927422,-2.65827633417,-887.024181103,1688238458.6187718
1618,24,1.11802500625,-2.42536126826,-176.422914166,1.1025,-2.5625,176.5,1.47334265841,-2.66506985083,-887.447383714,1688238458.6855252
1619,24,1.09894305793,-2.42756271125,-176.808225482,1.0801,-2.5625,176.5,1.45038061898,-2.67168414143,-887.85082652,1688238458.7530506
1620,24,1.07412472916,-2.43026106793,-177.457981137,1.0615,-2.5605,175.5,1.43041277141,-2.67651713491,-888.199185097,1688238458.8205569
1621,24,1.05057740047,-2.43009595561,-177.737789429,1.043,-2.5547,173.5,1.40884240421,-2.68242270321,-888.456369458,1688238458.8879313
1622,24,1.02882559293,-2.43283134897,-178.127135943,1.0244,-2.5547,175.0,1.38778620857,-2.68829563998,-888.554770617,1688238458.9563072
1623,24,1.00624939961,-2.43351954529,-178.445447093,0.99951,-2.5449,173.0,1.36755170808,-2.69420847319,-888.825394298,1688238459.0236988
1624,24,0.989429867465,-2.43461722032,-178.27367922,0.97949,-2.5469,173.0,1.34758366855,-2.70006630391,-888.933085647,1688238459.0910203
1625,24,0.966,-2.436,-178.911801108,0.96191,-2.5449,172.5,1.32996438749,-2.7055121121,-889.023824863,1688238459.1582804
1626,24,0.946742253063,-2.43757979815,-178.861201015,0.94824,-2.5449,172.5,1.31161134242,-2.71141460055,-889.051346121,1688238459.2267363
1627,24,0.926683775198,-2.43919643491,-178.805090985,0.92676,-2.5391,170.5,1.29343147739,-2.71744079338,-888.975188708,1688238459.2940931
1628,24,0.910493150258,-2.4421808095,-179.25022539,0.91162,-2.5332,171.5,1.27705233636,-2.7227908067,-889.10200359,1688238459.3620713
1629,24,0.892301557453,-2.44435660349,-178.452984393,0.89307,-2.5312,170.5,1.25982787559,-2.72906412174,-889.083669637,1688238459.4295783
1630,24,0.875988593831,-2.44619627108,-179.108561326,0.87402,-2.5234,170.0,1.24253299527,-2.73475406677,-889.088447684,1688238459.4966471
1631,24,0.860058633204,-2.44817764312,-178.578535851,0.85986,-2.5195,169.5,1.22758956639,-2.73931685893,-889.26117381,1688238459.5638833
1632,24,0.844123199679,-2.45048927338,-178.786480518,0.84668,-2.5176,170.0,1.21004634454,-2.74424684983,-889.114937928,1688238459.6310155
1633,24,0.82570139358,-2.45230810751,-179.435329721,0.82764,-2.5156,169.5,1.19411808905,-2.74939457711,-889.394028679,1688238459.698088
1634,24,0.810497767667,-2.4531337638,-179.195857787,0.80859,-2.5137,170.0,1.1776156098,-2.75540759375,-889.362172041,1688238459.7651553
1635,24,0.791,-2.457,-179.834263158,0.79346,-2.5156,169.5,1.16359945819,-2.75983218416,-889.357860233,1688238459.8320725
1636,24,0.774335368433,-2.45946099114,-179.053144949,0.78271,-2.5098,170.0,1.1478970466,-2.7653121662,-889.343240537,1688238459.8993063
1637,24,0.756867247872,-2.46189010741,-179.009203933,0.76758,-2.5078,169.0,1.13200770203,-2.76999676292,-889.384993145,1688238459.9664829
1638,24,0.742537079872,-2.46288953894,-179.160184904,0.75244,-2.5039,168.5,1.11691965454,-2.77443848094,-889.188806385,1688238460.0335386
1639,24,0.729467125305,-2.462330742,-177.93846911,0.73633,-2.5059,169.5,1.10327685108,-2.77850701101,-889.177135062,1688238460.100192
1640,24,0.716267231749,-2.46224484327,-179.333277949,0.7251,-2.502,168.5,1.08867084355,-2.7837537575,-889.47433663,1688238460.1670113
1641,24,0.701628668195,-2.46372483723,-178.310195423,0.70801,-2.5039,167.5,1.0743342641,-2.78937458254,-889.553297111,1688238460.2339404
1642,24,0.68678822896,-2.46702919992,-179.318601142,0.69482,-2.4961,168.0,1.06117268634,-2.79420345054,-889.52512984,1688238460.3036435
1643,24,0.671825719926,-2.46932295947,-179.128786837,0.65674,-2.4688,168.0,1.04692851463,-2.79924921667,-889.483124472,1688238460.3703635
1644,24,0.653920198655,-2.47337293421,-179.428641439,0.63916,-2.4648,167.5,1.03315760997,-2.80354126688,-889.555229042,1688238460.4389155
1645,24,0.642,-2.474,-179.146713804,0.62842,-2.4609,168.0,1.02091946632,-2.80765633128,-889.405356459,1688238460.506134
1646,24,0.626819414285,-2.47477041087,-179.507677214,0.6084,-2.459,169.0,1.00726715692,-2.81305298874,-889.493809377,1688238460.5730174
1647,24,0.613248403563,-2.47849237569,-179.327686412,0.5918,-2.457,169.0,0.99358543532,-2.81850252453,-889.555437072,1688238460.6396153
1648,24,0.602916966425,-2.48126715875,-179.363492541,0.58154,-2.457,167.5,0.981761451951,-2.8234471223,-889.401481111,1688238460.7059324
1649,24,0.589774566269,-2.48257845995,-179.138400395,0.56787,-2.4531,168.5,0.968659257097,-2.82814552444,-889.398064602,1688238460.7723904
1650,24,0.577420164717,-2.48520465846,-179.009377342,0.55225,-2.4492,169.0,0.955004532237,-2.83235806702,-889.598620868,1688238460.838769
1651,24,0.565420385226,-2.487075578,-179.187507763,0.54053,-2.4492,169.0,0.943472168245,-2.8361659048,-889.776751289,1688238460.9048994
1652,24,0.551780381225,-2.48932609069,-178.979692169,0.5249,-2.4453,169.5,0.930383722455,-2.84061642199,-889.568935694,1688238460.9712422
1653,24,0.538830226945,-2.49146707165,-179.005613454,0.50977,-2.4434,168.0,0.917957932371,-2.84484608346,-889.59485698,1688238461.037553
1654,24,0.5295915577,-2.49404612586,-179.110007714,0.49976,-2.4473,169.0,0.909265306103,-2.84890105308,-889.699251239,1688238461.1039736
1655,24,0.523652134062,-2.49637459974,-179.271309179,0.4939,-2.4453,169.5,0.903786549804,-2.85216935129,-889.860552705,1688238461.170439
1656,24,0.523010917391,-2.49707728219,-179.609581013,0.49243,-2.4434,168.0,0.903268859391,-2.85296742276,-890.198824539,1688238461.2367518
1657,24,0.523774993142,-2.4972493623,-179.625435456,0.49268,-2.4453,168.5,0.904050788836,-2.85301225201,-890.214678982,1688238461.302721
1658,24,0.52474301386,-2.49728927929,-179.614379852,0.49463,-2.4453,167.5,0.905012308303,-2.85289334957,-890.203623378,1688238461.3689845
1659,24,0.524881235898,-2.49746531255,-179.641181009,0.49463,-2.4414,167.5,0.905177453483,-2.85304441284,-890.230424535,1688238461.4362688
1660,24,0.524874622923,-2.49740637998,-179.641181009,0.49414,-2.4414,169.0,0.905161293374,-2.8529873547,-890.230424535,1688238461.5039
1661,24,0.524872960646,-2.49742997994,-179.641181009,0.49463,-2.4395,169.0,0.905163512327,-2.85301090884,-890.230424535,1688238461.5711353
1662,24,0.524863170845,-2.49744183602,-179.641181009,0.49341,-2.4414,169.0,0.905155792884,-2.8530242061,-890.230424535,1688238461.6383278
1663,24,0.524870855187,-2.49738281408,-179.641181009,0.49341,-2.4414,168.5,0.905153723059,-2.85296472203,-890.230424535,1688238461.7057278
1664,24,0.524906837565,-2.49740617834,-179.641181009,0.49365,-2.4375,168.5,0.905193041485,-2.85298188833,-890.230424535,1688238461.7731543
1665,24,0.52489523776,-2.49741804576,-179.641181009,0.4939,-2.4414,168.5,0.905183538252,-2.85299549273,-890.230424535,1688238461.8401306
1666,24,0.524885300231,-2.49740631322,-179.641181009,0.49487,-2.4355,169.0,0.905171816067,-2.85298554299,-890.230424535,1688238461.906838
1667,24,0.524885300231,-2.49740631322,-179.641181009,0.49487,-2.4375,168.0,0.905171816067,-2.85298554299,-890.230424535,1688238461.9738083
1668,24,0.524885300231,-2.49740631322,-179.641181009,0.49438,-2.4375,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.0407748
1669,24,0.524885300231,-2.49740631322,-179.641181009,0.49561,-2.4336,169.0,0.905171816067,-2.85298554299,-890.230424535,1688238462.107692
1670,24,0.524885300231,-2.49740631322,-179.641181009,0.49536,-2.4336,167.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.1744363
1671,24,0.524885300231,-2.49740631322,-179.641181009,0.49634,-2.4316,167.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.2411516
1672,24,0.524885300231,-2.49740631322,-179.641181009,0.49585,-2.4336,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.3083277
1673,24,0.524885300231,-2.49740631322,-179.641181009,0.49683,-2.4297,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.3757792
1674,24,0.524885300231,-2.49740631322,-179.641181009,0.49634,-2.4297,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.4439871
1675,24,0.524885300231,-2.49740631322,-179.641181009,0.49707,-2.4316,169.0,0.905171816067,-2.85298554299,-890.230424535,1688238462.511021
1676,24,0.524885300231,-2.49740631322,-179.641181009,0.49756,-2.4297,169.0,0.905171816067,-2.85298554299,-890.230424535,1688238462.577861
1677,24,0.524885300231,-2.49740631322,-179.641181009,0.49805,-2.4297,169.0,0.905171816067,-2.85298554299,-890.230424535,1688238462.6446948
1678,24,0.524885300231,-2.49740631322,-179.641181009,0.49829,-2.4277,168.0,0.905171816067,-2.85298554299,-890.230424535,1688238462.7120087
1679,24,0.524885300231,-2.49740631322,-179.641181009,0.49878,-2.4277,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.7792268
1680,24,0.524885300231,-2.49740631322,-179.641181009,0.49951,-2.4277,169.0,0.905171816067,-2.85298554299,-890.230424535,1688238462.8471632
1681,24,0.524885300231,-2.49740631322,-179.641181009,0.5,-2.4277,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.9142623
1682,24,0.524885300231,-2.49740631322,-179.641181009,0.50049,-2.4258,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238462.9809704
1683,24,0.524885300231,-2.49740631322,-179.641181009,0.50049,-2.4277,168.0,0.905171816067,-2.85298554299,-890.230424535,1688238463.0478907
1684,24,0.524885300231,-2.49740631322,-179.641181009,0.50049,-2.4258,169.0,0.905171816067,-2.85298554299,-890.230424535,1688238463.11475
1685,24,0.524885300231,-2.49740631322,-179.641181009,0.50146,-2.4277,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238463.181629
1686,24,0.524885300231,-2.49740631322,-179.641181009,0.50195,-2.4277,168.0,0.905171816067,-2.85298554299,-890.230424535,1688238463.2485123
1687,24,0.524885300231,-2.49740631322,-179.641181009,0.50195,-2.4219,168.5,0.905171816067,-2.85298554299,-890.230424535,1688238463.3160121
1688,24,0.524885300231,-2.49740631322,-179.641181009,0.50244,-2.4258,168.0,0.905171816067,-2.85298554299,-890.230424535,1688238463.3840322
1689,24,0.524885300231,-2.49740631322,-179.641181009,0.50342,-2.4258,169.0,0.905171816067,-2.85298554299,-890.230424535,1688238463.4514196
1690,24,0.524885300231,-2.49740631322,-179.641181009,0.50342,-2.4258,168.0,0.905171816067,-2.85298554299,-890.230424535,1688238463.5187018
1691,24,0.524893280028,-2.49739446847,-179.641181009,0.50391,-2.4219,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238463.5855231
1692,24,0.524893280028,-2.49739446847,-179.641181009,0.50439,-2.4238,169.5,0.905177751718,-2.85297255286,-890.230424535,1688238463.6525033
1693,24,0.524893280028,-2.49739446847,-179.641181009,0.50488,-2.4238,167.5,0.905177751718,-2.85297255286,-890.230424535,1688238463.719238
1694,24,0.524893280028,-2.49739446847,-179.641181009,0.50537,-2.4219,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238463.785731
1695,24,0.524893280028,-2.49739446847,-179.641181009,0.50537,-2.4199,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238463.8526468
1696,24,0.524893280028,-2.49739446847,-179.641181009,0.50537,-2.4199,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238463.9193869
1697,24,0.524893280028,-2.49739446847,-179.641181009,0.50586,-2.4238,168.0,0.905177751718,-2.85297255286,-890.230424535,1688238463.9861743
1698,24,0.524893280028,-2.49739446847,-179.641181009,0.50586,-2.418,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238464.052477
1699,24,0.524893280028,-2.49739446847,-179.641181009,0.50635,-2.4199,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238464.1192868
1700,24,0.524893280028,-2.49739446847,-179.641181009,0.50732,-2.4199,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238464.1860092
1701,24,0.524893280028,-2.49739446847,-179.641181009,0.50732,-2.4199,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238464.2526999
1702,24,0.524893280028,-2.49739446847,-179.641181009,0.50732,-2.418,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238464.319656
1703,24,0.524893280028,-2.49739446847,-179.641181009,0.50732,-2.4199,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238464.3868885
1704,24,0.524893280028,-2.49739446847,-179.641181009,0.50781,-2.416,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238464.4540343
1705,24,0.524893280028,-2.49739446847,-179.641181009,0.5083,-2.4141,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238464.5206554
1706,24,0.524893280028,-2.49739446847,-179.641181009,0.50928,-2.416,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238464.5877461
1707,24,0.524893280028,-2.49739446847,-179.641181009,0.50928,-2.416,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238464.654796
1708,24,0.524893280028,-2.49739446847,-179.641181009,0.50977,-2.416,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238464.722484
1709,24,0.524893280028,-2.49739446847,-179.641181009,0.51025,-2.4141,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238464.789941
1710,24,0.524893280028,-2.49739446847,-179.641181009,0.51074,-2.4141,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238464.860651
1711,24,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.4141,168.5,0.905177751718,-2.85297255286,-890.230424535,1688238464.9275587
1712,24,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.4141,169.0,0.905177751718,-2.85297255286,-890.230424535,1688238464.9946496
1713,24,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.416,167.5,0.905177751718,-2.85297255286,-890.230424535,1688238465.0619917
