FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1448,56,2.91373387557,0.824076404161,-90.8678396973,2.0254,-1.5234,162.0,2.72109264285,1.16909536386,-801.232147443,1688238052.601576
1449,56,2.91419969971,0.749459574672,-90.7452522895,1.9717,-1.4951,161.0,2.7353301054,1.09560180806,-801.134629039,1688238052.685436
1450,56,2.91613626827,0.687490628187,-90.393181418,1.9297,-1.4707,161.0,2.74618784749,1.03717980183,-801.33530479,1688238052.769427
1451,56,2.91347711136,0.629140119772,-90.6386073338,1.8838,-1.4385,158.0,2.75837251764,0.971142742039,-801.822641257,1688238052.8536837
1452,62,2.91197229501,0.577159816643,-90.0318906259,1.8359,-1.4033,155.0,2.7701123934,0.905254874222,-801.643858852,1688238052.945417
1453,62,2.91116726283,0.515269948438,-90.6535747647,1.8594,-1.3184,144.5,2.7814934767,0.845890212005,-801.557201327,1688238053.032058
1454,62,2.908,0.448,-90.9054837755,1.8213,-1.2725,144.5,2.79542147377,0.772346208652,-801.593812489,1688238053.1185157
1455,62,2.90664783938,0.365092206319,-90.4755968704,1.7939,-1.2246,142.5,2.80807529278,0.707344315713,-801.661945453,1688238053.2048087
1456,62,2.90520695764,0.299738086716,-89.6860534509,1.7617,-1.1836,142.5,2.82164790945,0.64096426561,-801.232172111,1688238053.2910862
1457,62,2.90121295739,0.238619373219,-89.7298032408,1.7422,-1.1387,141.5,2.83293732298,0.581950474323,-801.023225657,1688238053.3770854
1458,62,2.89960698122,0.182551212093,-90.2679689891,1.7109,-1.0928,139.5,2.84305562942,0.522921464469,-800.979819278,1688238053.463479
1459,62,2.89944543193,0.111413269705,-89.1850755138,1.6807,-1.0283,138.5,2.85756708977,0.449196573897,-800.684103233,1688238053.5490305
1460,62,2.89528160914,0.0664473681966,-90.0918816777,1.6523,-0.97803,138.5,2.86920022712,0.390608918861,-800.740246635,1688238053.6426172
1461,62,2.88852373785,0.0219259081665,-89.9221988619,1.7305,-0.6748,126.0,2.88210376645,0.324105176899,-800.810139543,1688238053.7282062
1462,62,2.88447796122,-0.0278339954096,-89.4635878542,1.6973,-0.64111,123.5,2.8940105367,0.265881182246,-800.87371608,1688238053.814652
1463,62,2.8844878184,-0.0872198972407,-89.8873384313,1.6572,-0.58545,124.5,2.90754261356,0.199733246473,-800.605110966,1688238053.9011204
1464,56,2.88431103173,-0.149202270068,-89.4542932639,1.6201,-0.54688,126.0,2.92065698145,0.140670186209,-799.868428217,1688238053.9942722
1465,56,2.87658809285,-0.21959252396,-88.5938480366,1.6445,-0.38574,123.0,2.93566780271,0.0743829431515,-798.816800254,1688238054.079651
1466,56,2.87503722084,-0.277243508335,-88.3147189714,1.6016,-0.32129,122.5,2.95153939323,0.00775235469122,-798.317638377,1688238054.1609006
1467,56,2.87674317657,-0.334514627685,-87.4849136771,1.5615,-0.26367,122.0,2.96718472228,-0.0569405880434,-798.395692912,1688238054.244493
1468,49,2.87757591688,-0.399309335798,-87.5419902542,1.5557,-0.19983,123.0,2.9814312832,-0.116520251488,-798.223095221,1688238054.3335352
1469,49,2.876,-0.416,-87.8344299936,1.5645,-0.021484,118.5,2.99827447988,-0.189955949777,-798.736157484,1688238054.41336
1470,49,2.87637941746,-0.44659733432,-87.9777533233,1.5322,0.047119,118.5,3.01097011619,-0.249724654064,-798.902840162,1688238054.4931986
1471,49,2.87460163739,-0.555774449116,-88.5432608988,1.5273,0.097839,117.5,3.02363001987,-0.308862371046,-799.624987149,1688238054.5731156
1472,49,2.87650698395,-0.622771753702,-88.7295288599,1.4834,0.18066,116.0,3.04023782924,-0.383507496453,-800.16404293,1688238054.653661
1473,49,2.87720000455,-0.683819506765,-88.8897574674,1.4531,0.22339,116.0,3.0530485845,-0.442281118606,-800.096202174,1688238054.7341316
1474,42,2.87792273025,-0.743315228971,-89.2112189354,1.4229,0.28247,116.5,3.06725219075,-0.508267891432,-800.324385588,1688238054.819506
1475,42,2.87852130337,-0.791876697703,-89.4121566161,1.4404,0.39307,113.0,3.07897580074,-0.559948658708,-800.441069833,1688238054.89609
1476,42,2.87353533265,-0.84915918602,-88.8313765571,1.4053,0.45776,112.5,3.09318352005,-0.624451778089,-800.628611393,1688238054.9723861
1477,42,2.87595574241,-0.924110876769,-89.2499462274,1.3828,0.51709,113.0,3.10921542058,-0.695441477058,-800.521023319,1688238055.0486538
1478,42,2.87823381991,-0.977075014133,-89.6373288434,1.3564,0.56689,112.5,3.120932616,-0.743704234011,-800.554930348,1688238055.1252308
1479,42,2.88102682539,-1.0385737323,-89.0222858779,1.3447,0.62354,113.0,3.13434708414,-0.803768324728,-800.741897861,1688238055.202132
1480,42,2.87918668072,-1.08849672098,-89.3926408085,1.3262,0.65039,112.5,3.14557677209,-0.854649065274,-801.01296027,1688238055.2802744
1481,42,2.87969367975,-1.15909661945,-89.2809106647,1.3008,0.72656,111.0,3.1590610239,-0.909751472251,-801.34633477,1688238055.3553045
1482,42,2.88187449186,-1.20742717041,-90.0542554258,1.2881,0.77344,112.0,3.17008551278,-0.957645465897,-801.364704257,1688238055.4320502
1483,42,2.88367457023,-1.25348246029,-90.3624917287,1.2734,0.83496,111.5,3.18182741036,-1.00968821475,-801.434418333,1688238055.5135288
1484,42,2.88635573884,-1.30880946757,-90.2396123177,1.2803,0.96289,112.0,3.19340467177,-1.05887158888,-801.272313909,1688238055.589615
1485,36,2.89044142212,-1.35677787754,-90.3419607985,1.2646,1.0088,112.5,3.20526843701,-1.10516953086,-801.162693144,1688238055.6708407
1486,36,2.889,-1.399,-90.4757654291,1.2568,1.1123,112.0,3.21510037075,-1.14425047856,-800.77393118,1688238055.7444885
1487,36,2.89460904518,-1.44629003569,-89.7910814965,1.2432,1.1475,111.5,3.22524511641,-1.18594698153,-800.350195231,1688238055.8193061
1488,36,2.89495172948,-1.48458965468,-90.0282766337,1.2314,1.1836,112.0,3.2347237782,-1.21957416355,-799.769493784,1688238055.8939552
1489,36,2.90075406874,-1.52632895365,-89.3056319103,1.2129,1.2256,113.0,3.24570215326,-1.25486094498,-798.864616647,1688238055.9674187
1490,36,2.90012218804,-1.55478752605,-89.7015550197,1.2051,1.2578,114.5,3.25459013171,-1.28292859414,-798.561422941,1688238056.040617
1491,36,2.9057891956,-1.5929071524,-88.1544870321,1.1963,1.2861,112.0,3.26181626971,-1.31001940922,-798.706815509,1688238056.11384
1492,36,2.91042739477,-1.6290643595,-87.9976154617,1.1885,1.3223,113.0,3.26983649126,-1.33890670649,-799.275878484,1688238056.1872485
1493,36,2.9133284583,-1.6530665508,-87.8612561341,1.1826,1.3555,112.0,3.27780874329,-1.36548545289,-799.836034008,1688238056.2604373
1494,36,2.91624354587,-1.6828374822,-88.9434999138,1.1777,1.3838,110.0,3.28403103821,-1.38854778454,-800.500464897,1688238056.3340874
1495,36,2.92023791422,-1.70585311746,-88.3077773852,1.1709,1.4102,110.0,3.29145432504,-1.41441430688,-800.438078381,1688238056.4078972
1496,36,2.92146723951,-1.72927826822,-89.2862501485,1.166,1.4395,111.0,3.29917218868,-1.43983369327,-799.994466207,1688238056.4816937
1497,36,2.923,-1.748,-88.9230498043,1.1611,1.4629,110.5,3.30586142231,-1.46272932744,-799.764405638,1688238056.5548856
1498,36,2.92468236697,-1.77412017359,-88.9144029058,1.1523,1.4893,109.5,3.31319379877,-1.48862695915,-799.807629927,1688238056.6286047
1499,36,2.92701278057,-1.79761534392,-88.6578937457,1.1465,1.5254,109.0,3.32034760032,-1.51444179491,-799.735042203,1688238056.7024288
1500,36,2.92841458638,-1.8186653177,-89.0367064679,1.1367,1.5518,109.5,3.32694324166,-1.53646017934,-799.695329467,1688238056.7756371
1501,36,2.9315922114,-1.84000810711,-88.5362537998,1.1357,1.582,108.5,3.33323254415,-1.56149353865,-799.724897957,1688238056.849056
1502,36,2.93231318449,-1.8677770316,-88.4190578813,1.1318,1.6143,108.0,3.338789357,-1.58478164917,-800.012598811,1688238056.9225967
1503,36,2.93625434983,-1.89305303428,-88.5957323589,1.1299,1.6406,108.0,3.34475713181,-1.60834024471,-799.932971698,1688238057.0006168
1504,36,2.93792284027,-1.91577211317,-88.8737330401,1.1914,1.6953,103.0,3.35087592729,-1.63084627396,-799.774946389,1688238057.0735908
1505,30,2.93901720703,-1.93646428559,-88.7067985264,1.1875,1.7129,104.0,3.35585771727,-1.65023409752,-799.658208755,1688238057.1503854
1506,30,2.94123872042,-1.95778062777,-88.600021108,1.2822,1.7812,99.0,3.36070544019,-1.67133728624,-799.713411224,1688238057.2208223
1507,30,2.9421728754,-1.97225429685,-88.4991510097,1.2822,1.7949,100.0,3.36527408587,-1.68708692211,-799.936954738,1688238057.291013
1508,30,2.94227205994,-1.99028889118,-87.9320331947,1.2812,1.8135,99.5,3.37089162839,-1.70737826433,-800.073027713,1688238057.361237
1509,30,2.94585394743,-2.01081020023,-88.6862236741,1.2803,1.8359,99.0,3.37720630949,-1.72742585254,-800.078909989,1688238057.43199
1510,30,2.94925660489,-2.03290471086,-88.3627074524,1.2754,1.8584,100.5,3.38282654777,-1.7488106855,-800.261097065,1688238057.5026207
1511,30,2.95109405035,-2.04998679802,-88.5605901429,1.2744,1.8711,99.5,3.38680791769,-1.76583399335,-800.185418364,1688238057.5733626
1512,30,2.95419075711,-2.06717169899,-88.6938847489,1.2646,1.9014,98.5,3.39121535391,-1.78472709864,-800.254789395,1688238057.643797
1513,30,2.95648657597,-2.08617703443,-88.893652219,1.2646,1.9189,98.5,3.39627549995,-1.80318972254,-800.454556865,1688238057.7149293
1514,30,2.95628284179,-2.1061358494,-89.4765826601,1.2568,1.9404,98.0,3.4002954915,-1.81935375864,-800.436591165,1688238057.7830186
1515,30,2.9579968481,-2.12172673967,-89.0450218627,1.2559,1.9629,97.5,3.40464576888,-1.83686641182,-800.554766337,1688238057.8530471
1516,30,2.95923012341,-2.13875308316,-89.1338397056,1.252,1.9746,97.5,3.40897190191,-1.85392157545,-800.574648095,1688238057.9231422
1517,30,2.958,-2.151,-89.1350441885,1.2539,1.9951,96.5,3.41358077482,-1.87092484998,-800.755047182,1688238057.993154
1518,24,2.95739566071,-2.16782311304,-89.0455546417,1.248,2.0098,97.5,3.41731366598,-1.88636249706,-800.966425222,1688238058.0674574
1519,24,2.95914504959,-2.1853774291,-89.3487209943,1.3809,2.0723,93.0,3.4218782381,-1.90287183484,-801.1527688,1688238058.135333
1520,24,2.96113253764,-2.20188701607,-89.3956506248,1.3848,2.0938,92.0,3.42612833132,-1.91854313178,-801.193840854,1688238058.2030091
1521,24,2.962,-2.214,-89.9887513032,1.3838,2.1172,92.5,3.43138249941,-1.93438049964,-800.829067987,1688238058.2703595
1522,24,2.96422985205,-2.23174846693,-89.4173932065,1.3867,2.1387,91.0,3.43543368556,-1.94832329498,-800.60702728,1688238058.338099
1523,24,2.96567961253,-2.24550468258,-89.432982242,1.3896,2.1582,91.5,3.44000130444,-1.96396789726,-800.451536797,1688238058.4056072
1524,24,2.96789782963,-2.26311239654,-89.454990503,1.3867,2.1777,91.5,3.44494114518,-1.98101342603,-800.473545058,1688238058.4725053
1525,24,2.97167394382,-2.28027890619,-89.0794904604,1.3857,2.1934,90.0,3.4489610536,-1.99465772811,-800.448774036,1688238058.5395265
1526,24,2.97294490691,-2.29421765695,-88.7111993172,1.3896,2.2109,89.0,3.45329423104,-2.00908646502,-800.567599573,1688238058.606173
1527,24,2.97466962163,-2.3072155962,-88.4379707254,1.3936,2.2266,90.0,3.45763668668,-2.02391391425,-800.550722885,1688238058.6731482
1528,24,2.97652562789,-2.31939545641,-89.058703362,1.3975,2.2422,90.5,3.46072281337,-2.03685443015,-800.573425086,1688238058.740258
1529,24,2.97784665972,-2.33267642048,-88.9896980883,1.4014,2.2617,90.5,3.46422199527,-2.05151597395,-800.658817709,1688238058.8073814
1530,24,2.97868100182,-2.3483201476,-88.4137665573,1.3965,2.2793,90.0,3.46809065865,-2.06581427087,-800.774422091,1688238058.8742607
1531,24,2.97953034708,-2.36119937575,-88.7596053352,1.3926,2.2969,90.5,3.47221101269,-2.08008658461,-800.943271794,1688238058.9411728
1532,24,2.98084295907,-2.37786959757,-89.0866942895,1.3955,2.3105,91.0,3.47609552296,-2.09268993382,-800.964347454,1688238059.0093417
1533,24,2.98282341808,-2.3876362331,-88.9634540941,1.3955,2.3203,90.5,3.48028325211,-2.10653791813,-801.081035405,1688238059.076833
1534,24,2.98322784751,-2.40353101559,-89.1892713125,1.3906,2.332,90.0,3.48419882598,-2.12067540488,-800.971973156,1688238059.1436267
1535,24,2.98546262179,-2.41482051511,-88.9171707716,1.3955,2.3457,91.0,3.48802035265,-2.1341466249,-800.884628523,1688238059.2102892
1536,24,2.98418342491,-2.42951565199,-89.3274141748,1.3896,2.3613,91.0,3.4915522814,-2.14598292154,-801.040095762,1688238059.2773504
1537,24,2.98569861341,-2.43998399323,-89.0433709413,1.3926,2.3711,91.0,3.49561734719,-2.15716538862,-801.133119459,1688238059.3432565
1538,24,2.98734016443,-2.44959608232,-89.349574739,1.3965,2.3906,90.5,3.50102387378,-2.16886697286,-801.167401672,1688238059.4090378
1539,24,2.99042676005,-2.46334909401,-90.2963252822,1.4004,2.4082,89.5,3.50700674512,-2.1804780773,-801.758697516,1688238059.4752796
1540,24,2.99264905971,-2.47191930523,-93.1507068978,1.3994,2.4141,82.5,3.51093758056,-2.18904073488,-807.766473254,1688238059.5413396
1541,24,2.996,-2.488,-90.258041467,1.3965,2.4258,75.0,3.51286153706,-2.19508291515,-816.4183666,1688238059.6072996
1542,24,2.99796203724,-2.49834774138,-97.2896749782,1.3438,2.4336,69.0,3.51394011197,-2.19758119941,-825.183042178,1688238059.6728718
1543,24,2.99817690056,-2.5018109785,-104.272715593,1.334,2.4375,61.0,3.51371511381,-2.19769556614,-832.263379748,1688238059.7383761
1544,24,2.99946928183,-2.50130969121,-119.139399856,1.2969,2.4414,56.5,3.51301466933,-2.19676683972,-838.776552537,1688238059.80382
1545,24,3.00044209623,-2.50197398058,-125.53014039,1.2881,2.4414,52.0,3.51335707934,-2.19537463882,-843.938386592,1688238059.8686168
1546,24,2.99905689375,-2.49932214005,-128.918947136,1.2559,2.4414,49.0,3.51348038586,-2.19457413341,-847.542309143,1688238059.9348817
1547,24,2.99906970932,-2.49696304304,-134.860070901,1.2559,2.4414,45.0,3.51384482663,-2.19420474685,-851.190394554,1688238060.0033882
1548,24,3.00000585717,-2.49673994871,-138.367920088,1.2393,2.4434,41.0,3.51386810106,-2.19367898302,-854.770181073,1688238060.0682793
1549,24,2.99997159929,-2.49684156113,-141.70676345,1.2393,2.4434,38.0,3.5138131935,-2.19314087125,-857.747685326,1688238060.1372995
1550,24,3.00011697157,-2.49595817848,-144.505307708,1.2344,2.4414,33.0,3.51394892056,-2.19298015088,-861.283009013,1688238060.2032099
1551,24,2.99981736303,-2.49502086335,-147.884515514,1.1904,2.4434,32.0,3.51372871102,-2.19293804807,-864.257377564,1688238060.2689593
1552,24,3.00104550974,-2.49409446822,-151.200440711,1.1699,2.4492,30.0,3.51376034267,-2.19318791497,-867.323171084,1688238060.3355744
1553,24,3.00099811464,-2.49286884621,-153.026293204,1.1465,2.4531,28.0,3.51376354798,-2.19306274062,-869.509606066,1688238060.4013636
1554,24,3.00102227567,-2.49402920849,-158.343864931,1.1465,2.4531,27.0,3.51401544636,-2.19294667989,-871.53788093,1688238060.4694512
1555,24,3.00089031949,-2.49405246466,-160.178182214,1.1592,2.4512,24.0,3.5135823191,-2.1930529325,-873.083871159,1688238060.5381694
1556,24,3.00092899733,-2.49301050987,-162.495531656,1.1602,2.4512,21.0,3.51335320887,-2.19335008648,-874.857990788,1688238060.6062539
1557,24,3.00119333135,-2.49397918964,-163.823738055,1.1387,2.4512,20.0,3.5136214695,-2.19333286878,-876.432124385,1688238060.6730936
1558,24,3.00014698771,-2.49469089333,-165.44900935,1.1377,2.4512,19.0,3.51379217745,-2.19286301841,-877.887803494,1688238060.7418609
1559,24,2.99983477962,-2.49489460408,-166.63520092,1.1377,2.4512,18.0,3.51368032712,-2.19277829452,-879.417386052,1688238060.8102036
1560,24,3.00097323393,-2.49302962874,-168.37128067,1.1201,2.4551,16.0,3.51351165672,-2.19303961593,-880.741181819,1688238060.8767838
1561,24,3.00104528177,-2.4930035436,-169.517226272,1.1201,2.4551,16.0,3.51344576363,-2.19300053008,-881.438540183,1688238060.9447074
1562,24,3.00009869908,-2.49292309762,-170.539914386,1.1055,2.4531,14.0,3.51364572791,-2.19281061959,-882.302798742,1688238061.01191
1563,24,3.00004176558,-2.49282638061,-171.314391911,1.0918,2.4551,14.0,3.51372712373,-2.19257500044,-882.933517604,1688238061.0795546
1564,24,2.99992684693,-2.49497477075,-171.913206,1.0859,2.4512,15.0,3.51367333429,-2.19257881379,-883.323140185,1688238061.1472502
1565,24,3.001,-2.493,-173.233789358,1.0928,2.4531,13.0,3.51363657154,-2.19255288454,-883.333002275,1688238061.21575
1566,24,3.001,-2.493,-173.107738643,1.0986,2.4531,14.0,3.51365547045,-2.19254722646,-883.333002275,1688238061.2846305
1567,24,3.00101117422,-2.49301056143,-173.291085137,1.1104,2.4551,13.0,3.51369396716,-2.19257263642,-883.333002275,1688238061.353923
1568,24,3.001,-2.493,-173.147845689,1.1123,2.457,13.0,3.5136272073,-2.19254337628,-883.333002275,1688238061.4225469
1569,24,3.0,-2.493,-173.102009065,1.1201,2.4551,12.0,3.51361610906,-2.19253438715,-883.333002275,1688238061.492791
1570,24,3.00024007321,-2.49392570862,-173.190070017,1.124,2.4551,12.0,3.51278604664,-2.19256061213,-883.478359007,1688238061.562443
1571,24,2.99838896297,-2.49331450423,-173.61119045,1.1484,2.459,9.0,3.50922161687,-2.19345855453,-884.162786115,1688238061.631919
1572,24,2.99866921618,-2.49302200583,-173.727145864,1.1523,2.4629,9.0,3.5002602541,-2.19551875739,-884.873340985,1688238061.70108
1573,24,2.99245164488,-2.49421920817,-174.926881793,1.1787,2.459,8.0,3.48733561151,-2.19773421616,-885.534157711,1688238061.7703476
1574,24,2.98462059209,-2.49643631162,-174.524924873,1.167,2.4629,8.0,3.46596355947,-2.20233422536,-886.435675889,1688238061.8385196
1575,24,2.979,-2.497,-175.80064028,1.2256,2.4668,6.0,3.44342113448,-2.20685657701,-888.218077127,1688238061.9086993
1576,24,2.95771376708,-2.49422997619,-176.07527409,1.2695,2.4609,4.0,3.41225069171,-2.20877945056,-888.77342487,1688238061.9774446
1577,24,2.93152634669,-2.49065398,-178.553439407,1.3555,2.4609,4.0,3.37063954907,-2.21324416519,-889.372213208,1688238062.0466332
1578,24,2.90615622897,-2.48998848315,-179.303991399,1.4424,2.4629,2.0,3.33146672172,-2.22049209042,-890.765542111,1688238062.1185877
1579,24,2.86088070831,-2.480632246,-179.251652201,1.7822,2.4746,-1.0,3.28104244495,-2.22513255376,-891.715288454,1688238062.187188
1580,24,2.838525921,-2.4718326602,178.858744196,1.8496,2.4746,-4.0,3.23350373576,-2.2308572868,-893.547833317,1688238062.256151
1581,24,2.79957550715,-2.46526907334,177.849610839,1.9189,2.4707,-5.0,3.17434143168,-2.23538516144,-894.446190126,1688238062.3243835
1582,24,2.75173738413,-2.45741736462,177.304578948,1.9922,2.4648,-5.0,3.10281162761,-2.2418734916,-894.768574879,1688238062.3931694
1583,24,2.71245656552,-2.44892199225,176.119994067,2.0469,2.459,-6.0,3.04437555348,-2.24998547124,-895.730739209,1688238062.4619868
1584,24,2.65426342789,-2.43781379536,175.575147131,2.0918,2.4609,-3.0,2.98500807472,-2.25934625793,-895.098097163,1688238062.5324025
1585,24,2.61243760204,-2.42098936227,174.844381783,2.1094,2.4668,-3.0,2.91896092916,-2.27300336681,-893.634840962,1688238062.59984
1586,24,2.55172558311,-2.41759744163,176.408176471,2.1445,2.4688,-2.0,2.85312635128,-2.28723551354,-892.378745385,1688238062.6688466
1587,24,2.4983908053,-2.40948635553,175.766265125,2.1738,2.4707,-2.0,2.79498895624,-2.30084198134,-891.448681548,1688238062.740968
1588,24,2.43813620026,-2.4062146088,177.602030262,2.3418,2.4277,-4.0,2.73096910245,-2.31741900953,-890.421935555,1688238062.8092172
1589,32,2.36594215312,-2.40159968703,179.500917589,2.3691,2.4375,-2.0,2.66623981135,-2.33519140649,-889.184946644,1688238062.8816302
1590,32,2.31155960443,-2.39156337476,-179.968348086,2.4941,2.4355,-4.0,2.60185939273,-2.35313014023,-888.227705793,1688238062.953113
1591,32,2.25657958824,-2.38847867192,-178.645419075,2.5352,2.4375,-2.0,2.55112612887,-2.36837860166,-887.467948337,1688238063.025186
1592,32,2.19557451628,-2.38857775816,-178.160145425,2.6152,2.4199,-5.0,2.47991947807,-2.38780883224,-887.273489072,1688238063.0967462
1593,32,2.12626685342,-2.38916687296,-177.790024912,2.6504,2.416,-4.0,2.41656119552,-2.40543610944,-887.475378262,1688238063.1674783
1594,32,2.0884300538,-2.38725396519,-176.866978185,2.6738,2.418,-4.0,2.36104422106,-2.419921384,-887.703182737,1688238063.2392223
1595,32,2.03,-2.383,-177.353355905,2.707,2.416,-5.0,2.30660847014,-2.43496575509,-888.037032612,1688238063.3112953
1596,32,1.97010036336,-2.38483817834,-177.559693679,2.7246,2.4102,-5.0,2.2457605204,-2.44930381287,-887.924011215,1688238063.3830552
1597,32,1.90087559486,-2.38561410114,-177.983337593,2.8047,2.4023,-5.0,2.18615717029,-2.46260585757,-887.869298906,1688238063.4539933
1598,32,1.85127543164,-2.38658191089,-177.805971803,2.8086,2.4004,-6.0,2.13546438044,-2.47443252053,-887.84332105,1688238063.5303307
1599,32,1.78913632677,-2.38746983041,-177.560316376,2.7246,2.375,-9.0,2.07950998217,-2.48621259839,-887.882649991,1688238063.601553
1600,32,1.73456535272,-2.38631588476,-177.802126837,2.7285,2.3672,-7.0,2.02707667251,-2.49690453675,-888.186736523,1688238063.6740985
1601,32,1.69237814616,-2.3851619535,-177.989339057,2.7188,2.3613,-7.0,1.98150604608,-2.50530944087,-888.548735264,1688238063.745549
1602,32,1.6385545072,-2.38536222764,-178.115722146,2.7168,2.3496,-8.0,1.93342166909,-2.51538527764,-888.968026753,1688238063.8172665
1603,32,1.58526332985,-2.38721838486,-178.879249139,2.709,2.3457,-9.0,1.8822622377,-2.52606840103,-889.204809911,1688238063.8891742
1604,32,1.54694931067,-2.38674543676,-178.528925406,2.6973,2.3438,-6.0,1.84687535613,-2.53673460757,-889.158844181,1688238063.961255
1605,32,1.49385515662,-2.3846000581,-179.269418836,2.6855,2.3457,-5.0,1.81075231703,-2.54904422487,-888.263926427,1688238064.0348525
1606,32,1.45551505741,-2.38487883341,-179.234317055,2.6934,2.3516,-4.0,1.78018442892,-2.5595232257,-887.2837583,1688238064.1068027
1607,32,1.41210782209,-2.3862687906,-177.607494915,2.6699,2.3613,-3.0,1.74903980672,-2.56935944817,-886.512440562,1688238064.1780024
1608,32,1.37860508,-2.38967998033,-177.046604093,2.6445,2.3594,-2.0,1.71861455305,-2.57982559176,-886.426272366,1688238064.2490208
1609,32,1.35124341104,-2.39223639741,-176.18750588,2.6523,2.3691,-2.0,1.69402506882,-2.5880338835,-886.44973769,1688238064.32029
1610,32,1.31822098724,-2.39619094305,-176.761517923,2.6504,2.377,-2.0,1.66702698187,-2.59703595031,-887.009391771,1688238064.3902705
1611,32,1.29465461786,-2.39722272432,-176.311252973,2.6641,2.3809,-2.0,1.64105395723,-2.60726008199,-887.086821878,1688238064.4653118
1612,32,1.27047772244,-2.39828983024,-176.520134832,2.6387,2.4023,-2.0,1.61629592342,-2.61671240565,-887.067699695,1688238064.5364163
1613,32,1.24121428495,-2.40204786918,-176.578205472,2.6621,2.4023,-1.0,1.59129094866,-2.62623316461,-886.597379188,1688238064.60759
1614,32,1.22163185565,-2.40682024422,-176.807516274,2.6738,2.4023,-1.0,1.56933906806,-2.63420005841,-886.380901037,1688238064.6783798
1615,32,1.19704700766,-2.40975930368,-176.194683692,2.6855,2.4082,-1.0,1.54362779559,-2.64346590201,-886.406510698,1688238064.749423
1616,32,1.16524161277,-2.4159121359,-176.728027275,2.7031,2.4062,-1.0,1.51910776418,-2.65221366217,-886.651469473,1688238064.8202455
1617,32,1.13960088768,-2.42088991498,-175.991054465,2.7207,2.4102,-1.0,1.49768927422,-2.65827633417,-887.024181103,1688238064.891539
1618,32,1.11802500625,-2.42536126826,-176.422914166,2.7441,2.4062,1.0,1.47334265841,-2.66506985083,-887.447383714,1688238064.9617746
1619,32,1.09894305793,-2.42756271125,-176.808225482,2.752,2.4082,-1.0,1.45038061898,-2.67168414143,-887.85082652,1688238065.0328307
1620,26,1.07412472916,-2.43026106793,-177.457981137,2.7559,2.4062,-1.0,1.43041277141,-2.67651713491,-888.199185097,1688238065.1070817
1621,26,1.05057740047,-2.43009595561,-177.737789429,2.7168,2.4102,-2.0,1.40884240421,-2.68242270321,-888.456369458,1688238065.1754956
1622,26,1.02882559293,-2.43283134897,-178.127135943,2.7363,2.4082,-1.0,1.38778620857,-2.68829563998,-888.554770617,1688238065.2438803
1623,26,1.00624939961,-2.43351954529,-178.445447093,2.7617,2.4141,-2.0,1.36755170808,-2.69420847319,-888.825394298,1688238065.3127706
1624,26,0.989429867465,-2.43461722032,-178.27367922,2.7832,2.4082,-2.0,1.34758366855,-2.70006630391,-888.933085647,1688238065.3811738
1625,26,0.966,-2.436,-178.911801108,2.7949,2.4121,-1.0,1.32996438749,-2.7055121121,-889.023824863,1688238065.4500496
1626,26,0.946742253063,-2.43757979815,-178.861201015,2.8164,2.416,-2.0,1.31161134242,-2.71141460055,-889.051346121,1688238065.5196354
1627,26,0.926683775198,-2.43919643491,-178.805090985,2.834,2.418,-3.0,1.29343147739,-2.71744079338,-888.975188708,1688238065.5866146
1628,26,0.910493150258,-2.4421808095,-179.25022539,2.8555,2.4219,-3.0,1.27705233636,-2.7227908067,-889.10200359,1688238065.6547968
1629,26,0.892301557453,-2.44435660349,-178.452984393,2.877,2.418,-3.0,1.25982787559,-2.72906412174,-889.083669637,1688238065.7229826
1630,26,0.875988593831,-2.44619627108,-179.108561326,2.8926,2.4258,-2.0,1.24253299527,-2.73475406677,-889.088447684,1688238065.7914324
1631,26,0.860058633204,-2.44817764312,-178.578535851,2.9141,2.4258,-3.0,1.22758956639,-2.73931685893,-889.26117381,1688238065.8598137
1632,26,0.844123199679,-2.45048927338,-178.786480518,2.9414,2.4297,-3.0,1.21004634454,-2.74424684983,-889.114937928,1688238065.9280586
1633,26,0.82570139358,-2.45230810751,-179.435329721,2.959,2.4336,-2.0,1.19411808905,-2.74939457711,-889.394028679,1688238065.996335
1634,26,0.810497767667,-2.4531337638,-179.195857787,2.9844,2.4375,-1.0,1.1776156098,-2.75540759375,-889.362172041,1688238066.0645485
1635,26,0.791,-2.457,-179.834263158,2.9961,2.4414,-2.0,1.16359945819,-2.75983218416,-889.357860233,1688238066.1333897
1636,26,0.774335368433,-2.45946099114,-179.053144949,3.0137,2.4453,-2.0,1.1478970466,-2.7653121662,-889.343240537,1688238066.2002444
1637,26,0.756867247872,-2.46189010741,-179.009203933,3.0293,2.4473,-2.0,1.13200770203,-2.76999676292,-889.384993145,1688238066.2689714
1638,26,0.742537079872,-2.46288953894,-179.160184904,3.043,2.4473,-2.0,1.11691965454,-2.77443848094,-889.188806385,1688238066.3370848
1639,20,0.729467125305,-2.462330742,-177.93846911,3.0645,2.4512,-3.0,1.10327685108,-2.77850701101,-889.177135062,1688238066.4073553
1640,20,0.716267231749,-2.46224484327,-179.333277949,3.0938,2.5059,-6.0,1.08867084355,-2.7837537575,-889.47433663,1688238066.4725053
