FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2017,31,3.41028132788,-0.553649804975,-47.1258006227,3.3613,-0.5459,-51.312,4.11154766865,-0.437077311975,-42.9449848398,1688237593.5809472
2018,31,3.40773897908,-0.533135136429,-43.9313485847,3.3555,-0.53174,-50.344,4.1079886934,-0.420705246838,-41.646334373,1688237593.6564429
2019,25,3.404,-0.521,-43.6250065213,3.3555,-0.51758,-49.188,4.10527888612,-0.408163308017,-40.7440554676,1688237593.7331433
2020,25,3.40073376457,-0.506140575833,-42.4300738059,3.3574,-0.46362,-48.281,4.10192032818,-0.392119557138,-39.7461605284,1688237593.805402
2021,25,3.39826799083,-0.490380509054,-41.9932860793,3.3555,-0.45044,-47.656,4.09866240327,-0.376189175631,-39.0561273409,1688237593.877677
2022,25,3.39502573343,-0.47656489509,-40.8322246742,3.3652,-0.44067,-46.375,4.09593986511,-0.361413738635,-38.2924930812,1688237593.94984
2023,25,3.390887312,-0.461010625305,-41.1021101099,3.3691,-0.42847,-44.625,4.09322833807,-0.345067140141,-37.3980869439,1688237594.020986
2024,25,3.38987380968,-0.448485882132,-40.1537517851,3.3672,-0.41968,-43.75,4.09109666429,-0.331720727462,-36.8063825589,1688237594.093995
2025,25,3.387,-0.436,-39.76900056,3.3711,-0.40454,-41.938,4.08853688744,-0.31544982869,-35.968055841,1688237594.1649806
2026,25,3.38659639017,-0.420527246707,-39.0092012575,3.373,-0.38647,-41.062,4.08571489765,-0.299399951893,-35.2619818993,1688237594.2363336
2027,25,3.38641953276,-0.406558902446,-38.1031336654,3.377,-0.37158,-40.312,4.08347394769,-0.285290283628,-34.7241359076,1688237594.3072748
2028,25,3.38510286756,-0.390360493669,-37.8640503056,3.373,-0.35669,-39.938,4.08081282062,-0.270047321961,-34.3794715299,1688237594.3785694
2029,25,3.38279318769,-0.378610611728,-37.3197294105,3.3691,-0.34448,-39.406,4.07824686646,-0.254232457862,-33.9444764466,1688237594.4489634
2030,25,3.378,-0.389,-36.0275861578,3.3711,-0.33105,-39.0,4.07605195951,-0.240638287472,-33.6609462078,1688237594.5212808
2031,25,3.37562874828,-0.388562516617,-36.6010217023,3.373,-0.31641,-38.25,4.0734398853,-0.224936412132,-33.0711039336,1688237594.5902243
2032,25,3.37440105827,-0.366708945485,-35.9501570815,3.3672,-0.30151,-37.75,4.07078054602,-0.209155332403,-32.6024757179,1688237594.661581
2033,25,3.37101593378,-0.350457062439,-35.1572579248,3.3711,-0.2876,-37.406,4.06851826323,-0.195401809561,-32.1693314329,1688237594.7319303
2034,25,3.36968701111,-0.33481265164,-34.702645706,3.3672,-0.27295,-36.906,4.0657297493,-0.180368395273,-31.659788252,1688237594.8052506
2035,25,3.36962043879,-0.322564381274,-34.3720235556,3.3652,-0.25928,-36.75,4.06343509076,-0.166290727358,-31.5481430198,1688237594.8758378
2036,25,3.36882828331,-0.309363517241,-34.5544195914,3.3691,-0.24634,-36.688,4.06086918367,-0.151633463617,-31.575948064,1688237594.9478457
2037,25,3.36659225186,-0.294727515615,-33.8925185624,3.3672,-0.23169,-36.0,4.0583970814,-0.136595524077,-31.3863691422,1688237595.0191193
2038,25,3.36222058027,-0.28050308806,-34.0760565799,3.3672,-0.2179,-35.75,4.05633268272,-0.12379822791,-31.2513141472,1688237595.0919673
2039,25,3.35994808237,-0.268051344713,-33.2949572816,3.3652,-0.20361,-35.531,4.05411108897,-0.108804743294,-31.1569453981,1688237595.1631649
2040,25,3.35855444964,-0.253295296488,-33.167847888,3.3555,-0.18848,-35.406,4.05216792712,-0.0941109591179,-31.0298360044,1688237595.2349331
2041,25,3.35692669597,-0.240479971774,-32.7794082005,3.3555,-0.17639,-35.062,4.05072914941,-0.0812501211686,-31.0192357809,1688237595.306396
2042,25,3.35581216828,-0.228489294228,-33.643480304,3.3516,-0.16333,-34.625,4.04928601492,-0.0665174245885,-31.0087223214,1688237595.37895
2043,25,3.35344823371,-0.215451522675,-32.8220676867,3.3496,-0.14905,-34.531,4.04767373612,-0.0531394938797,-30.8949556299,1688237595.4504735
2044,25,3.35134370253,-0.201002505381,-32.6893904502,3.3516,-0.13562,-34.531,4.04625338043,-0.0387527626254,-30.8551327511,1688237595.5229993
2045,25,3.3504843702,-0.188416478959,-31.8179069716,3.3477,-0.12372,-34.188,4.04494935574,-0.0243101526896,-30.6493879093,1688237595.5943017
2046,25,3.34889795507,-0.177329621615,-33.0424760452,3.3496,-0.11023,-34.219,4.04366463056,-0.0114784189336,-30.6999156107,1688237595.6672058
2047,25,3.34695040461,-0.165537403538,-32.7462416121,3.3477,-0.098145,-34.0,4.0424847798,0.0014802588486,-30.445693325,1688237595.7391303
2048,25,3.34379091163,-0.150268164569,-32.7287552618,3.3418,-0.085327,-34.031,4.04145222798,0.0157312541011,-30.5081233675,1688237595.8117204
2049,25,3.34455889428,-0.13843090471,-32.8317393484,3.3438,-0.073242,-34.125,4.04015205563,0.02987790398,-30.5621042502,1688237595.8836322
2050,25,3.34324032849,-0.124569938094,-32.1749020949,3.3398,-0.063904,-33.844,4.0387629911,0.0424052881155,-30.4749499047,1688237595.955986
2051,25,3.34241079283,-0.11109439937,-31.9465375565,3.3359,-0.05191,-33.594,4.03753406315,0.0558502875353,-30.2465853663,1688237596.0270662
2052,25,3.33981607563,-0.0978626198046,-32.4715202734,3.3359,-0.039886,-33.438,4.03633816667,0.069750649335,-30.116723192,1688237596.1003282
2053,25,3.33978436371,-0.0843346968895,-32.7025902299,3.3379,-0.026993,-33.375,4.03520949846,0.0837897061475,-30.0666662267,1688237596.1720412
2054,25,3.3386687049,-0.0728037534398,-32.4317907029,3.3379,-0.014641,-33.125,4.03395265938,0.0980504896835,-29.9001252722,1688237596.2477388
2055,25,3.33757793147,-0.0648049055197,-32.8082585012,3.3066,0.042664,-34.875,4.03288925607,0.10817851959,-29.7726260787,1688237596.3199778
2056,25,3.33571913731,-0.0480457697,-32.2348226428,3.3066,0.057098,-34.688,4.03180436466,0.121998478666,-29.6066924743,1688237596.391378
2057,25,3.335,-0.04,-31.7418618502,3.2969,0.055725,-33.469,4.03108338299,0.134103610818,-29.4747692736,1688237596.4627252
2058,25,3.33488085227,-0.0278116478559,-31.5917502613,3.2969,0.070312,-33.5,4.03032588949,0.148012360693,-29.505050587,1688237596.5359697
2059,25,3.3330597989,-0.016624171364,-31.6100815574,3.2988,0.081421,-33.5,4.03018932507,0.159026196963,-29.505050587,1688237596.6078906
2060,25,3.33203110389,-0.00424032000373,-32.1406475683,3.2871,0.078979,-32.406,4.0299411333,0.172662717894,-29.4417028711,1688237596.6805832
2061,25,3.33320429784,0.00592128264694,-31.9469557441,3.291,0.091309,-32.219,4.02956059559,0.184934481297,-29.2721125538,1688237596.7526457
2062,25,3.33415454277,0.0203488669197,-32.1707438418,3.291,0.10431,-32.25,4.02912010179,0.199098563116,-29.3195374458,1688237596.8259869
2063,25,3.33438676856,0.0333309778875,-31.3517693694,3.2871,0.11548,-31.812,4.02789908206,0.212905586598,-28.8549604516,1688237596.899141
2064,25,3.33197042393,0.0423751021883,-31.6979092542,3.2871,0.12708,-32.094,4.02704809999,0.224233783354,-29.1456736629,1688237596.9703698
2065,25,3.33054644993,0.0563336080193,-32.8201272818,3.2871,0.1355,-35.656,4.02575835781,0.239205334739,-33.1492929385,1688237597.0417042
2066,25,3.32848783987,0.0715983891304,-37.8450066416,3.2832,0.15125,-40.719,4.02378747779,0.254481690642,-38.1741722983,1688237597.1153681
2067,25,3.32549592592,0.0836525613978,-40.4845108221,3.2852,0.16833,-44.625,4.02064923169,0.274660752612,-43.7771875627,1688237597.1867607
2068,25,3.3234922153,0.0973582514809,-44.0836746307,3.2832,0.18567,-48.312,4.01969049314,0.293603923982,-47.5505835594,1688237597.2601159
2069,25,3.31982107508,0.120561358842,-48.4882129912,3.2812,0.21484,-52.0,4.0183189381,0.323330497139,-51.2016555308,1688237597.3320458
2070,25,3.317,0.133,-52.1620776687,3.2812,0.24573,-54.969,4.01699082121,0.353775429436,-54.210287142,1688237597.4053025
2071,25,3.31591392658,0.146930599533,-54.0774925461,3.2617,0.2793,-56.656,4.01395441519,0.389015907624,-57.3370306269,1688237597.477457
2072,25,3.31786115886,0.159628687764,-58.3637230183,3.2539,0.31519,-59.75,4.01165377338,0.42209502388,-60.4269778961,1688237597.5486429
2073,25,3.31826775935,0.181641204603,-60.4965252112,3.2461,0.33911,-62.469,4.00876717623,0.455627735647,-63.4451564095,1688237597.6209598
2074,25,3.31707257,0.216056579108,-64.0265051764,3.2285,0.36865,-64.75,4.00629595459,0.49005840937,-66.4635163841,1688237597.694381
2075,25,3.31430560908,0.265400166831,-69.0620276477,3.207,0.41357,-66.812,4.00265444178,0.529567022918,-69.3655790151,1688237597.765096
2076,25,3.31228820171,0.310954299563,-73.0285487579,3.1816,0.45776,-68.438,3.99795798654,0.569911521854,-72.1233974434,1688237597.8384516
2077,25,3.30701936228,0.35158018018,-75.4681379817,3.1758,0.48462,-70.812,3.99204802887,0.610449100039,-74.5629866672,1688237597.9112473
2078,25,3.31460062475,0.378608555745,-77.094136174,3.1641,0.52344,-72.562,3.98511292593,0.651331708472,-76.7019061729,1688237597.989254
2079,25,3.313058106,0.419207485887,-79.3882606678,3.1543,0.59863,-73.938,3.97800610577,0.688011337874,-78.1842242665,1688237598.062526
2080,25,3.31165848378,0.451429204459,-81.245240196,3.1543,0.64111,-76.062,3.97022798407,0.725704525288,-80.0451438297,1688237598.136932
2081,31,3.30671174164,0.494938510343,-82.5739230289,3.1309,0.69287,-78.312,3.96186458031,0.767696579186,-81.8926637605,1688237598.2141423
2082,31,3.30905004105,0.519667793081,-84.3985187436,3.1387,0.7583,-82.875,3.95395149862,0.805331305013,-83.5843981557,1688237598.2905939
2083,31,3.3043183803,0.553655609293,-85.8172917788,3.1348,0.77637,-81.75,3.94536690079,0.848514654161,-85.0801638593,1688237598.3657079
2084,31,3.30059799584,0.593514491647,-87.278688138,3.123,0.80957,-82.0,3.93620032759,0.887037803191,-86.1954106661,1688237598.4417162
2085,31,3.29532991694,0.6384620775,-88.9759452456,3.1035,0.84961,-83.5,3.92555289752,0.935494801784,-87.5082603308,1688237598.5173879
2086,31,3.28825732637,0.681646839773,-91.1565677234,3.0957,0.88477,-84.875,3.91635775782,0.973509023517,-88.8371917067,1688237598.593976
2087,31,3.28425193618,0.724706893191,-92.4731054188,3.084,0.93457,-86.125,3.90633716405,1.01573090582,-89.9273864127,1688237598.670066
2088,31,3.28119371445,0.761043433272,-93.4087662768,3.0684,0.97559,-87.5,3.89647400183,1.05740344584,-91.1635930913,1688237598.7476451
2089,31,3.27380733485,0.801634710859,-93.6394844864,3.0547,1.0078,-88.688,3.88698594321,1.09413344441,-91.9080551497,1688237598.8233888
2090,31,3.26572876314,0.848471670408,-94.7917516135,3.0508,1.0596,-89.688,3.8763213699,1.13916889634,-92.686043154,1688237598.9005775
2091,31,3.26134377068,0.88217591935,-94.7699525982,3.0449,1.0938,-90.312,3.86654099776,1.17453355863,-93.2341419274,1688237598.9767046
2092,31,3.25794423334,0.914580496852,-95.781810496,3.0391,1.1387,-90.875,3.85612837169,1.21339653338,-93.6591480874,1688237599.0539255
2093,31,3.25195113952,0.947435572121,-96.0750907349,3.0332,1.1807,-91.125,3.8467832538,1.24686625312,-93.9764777052,1688237599.1298747
2094,31,3.24623087481,0.978856677597,-96.6137645125,3.0293,1.2217,-92.0,3.83731513652,1.28260979343,-94.4961526617,1688237599.2113712
2095,31,3.23731444106,1.01624653691,-96.5297163987,3.1113,1.3184,-92.312,3.82885789095,1.31305372,-94.8945394855,1688237599.2886088
2096,31,3.23019668931,1.06454534046,-97.9815232085,3.1055,1.3496,-92.5,3.81832743689,1.34927969838,-95.2339754001,1688237599.3660426
2097,31,3.22509108107,1.09155046964,-97.9585942335,3.0938,1.3779,-92.938,3.81022375931,1.37765941221,-95.5025721342,1688237599.4424028
2098,31,3.2182857737,1.12066190472,-98.7010613106,3.0859,1.3965,-93.0,3.8020796259,1.40467069404,-95.7265195725,1688237599.5194552
2099,25,3.21174410054,1.15122149808,-98.4312645692,3.0742,1.4287,-93.812,3.79153756871,1.43700632427,-96.0401802382,1688237599.599387
2100,25,3.20635593263,1.17505102221,-98.5717314408,3.125,1.4785,-94.125,3.78338376074,1.4624641861,-96.2877791793,1688237599.673916
2101,25,3.199,1.206,-99.2534788505,3.1152,1.5029,-95.75,3.77452131994,1.48993744597,-96.5843563697,1688237599.747871
2102,25,3.19071570516,1.23410097243,-99.6745601907,3.1055,1.5283,-95.688,3.76511871157,1.51960975503,-96.8289856167,1688237599.822567
2103,25,3.18764545922,1.25163883303,-100.00668297,3.0918,1.5488,-96.125,3.75778611991,1.54273810784,-97.1341925995,1688237599.8958845
2104,25,3.18294558807,1.27853533375,-100.201621161,3.084,1.5762,-96.125,3.74954505683,1.56819333244,-97.1439076598,1688237599.9687839
2105,25,3.17771463371,1.30505075652,-100.243518243,3.0762,1.5947,-96.25,3.74263520537,1.59060848845,-97.2630602574,1688237600.0422492
2106,25,3.175,1.328,-100.256154992,3.0664,1.6143,-96.188,3.73478213995,1.61535489512,-97.4165780296,1688237600.1165373
2107,25,3.16736414616,1.35472988861,-101.248495418,3.0566,1.6357,-96.75,3.7271832461,1.63923843209,-97.5310753279,1688237600.1901503
2108,25,3.16048212286,1.38348762515,-100.83625011,3.0469,1.6523,-97.062,3.71977539734,1.66218065743,-97.8956526663,1688237600.2645283
2109,25,3.15604113179,1.40005621472,-101.512458059,3.0391,1.6768,-97.188,3.71359051618,1.68499607789,-97.8728434245,1688237600.3386047
2110,25,3.15308232528,1.42490109998,-101.173379973,3.0332,1.6895,-96.938,3.70721541727,1.70452518346,-97.6530940314,1688237600.413206
2111,25,3.148,1.443,-101.722926948,3.0352,1.7109,-97.062,3.69972182441,1.72595398875,-97.7386815137,1688237600.487024
2112,25,3.14650986035,1.45638910327,-101.167157886,3.0234,1.7207,-97.375,3.69383519489,1.74459707743,-97.5509277472,1688237600.5614662
2113,25,3.14194804955,1.47720183621,-101.907426104,3.0195,1.7402,-98.188,3.68687184681,1.76529200328,-97.6568846667,1688237600.6350577
2114,25,3.13820623085,1.4995348029,-101.378172508,3.0195,1.7656,-98.438,3.6791775099,1.78765949026,-97.8484654629,1688237600.7099848
2115,25,3.13215858428,1.51983599334,-101.29537396,3.0156,1.7822,-98.25,3.67255184133,1.80533556393,-97.5870702361,1688237600.7833023
2116,25,3.13,1.535,-101.029648015,3.0059,1.7998,-98.562,3.66569588656,1.82539137629,-97.2074307466,1688237600.8573546
2117,25,3.12460507792,1.55939280853,-100.806194475,3.0078,1.8203,-98.5,3.65912402475,1.84249209763,-97.1160490367,1688237600.9317164
2118,25,3.11927853176,1.57885662435,-100.487481192,3.0,1.8418,-98.5,3.65208563598,1.86188190695,-97.1243751503,1688237601.0069015
2119,25,3.11429818955,1.59844172064,-100.033751924,2.9922,1.8643,-98.062,3.6445328455,1.88236217196,-96.8948269362,1688237601.0801263
2120,25,3.109,1.616,-99.8665436913,2.9883,1.8779,-97.875,3.63872349142,1.89890709035,-96.7477384798,1688237601.1546273
2121,25,3.10240389516,1.63609855158,-100.126199305,2.9844,1.8984,-98.25,3.63291450058,1.91714421155,-96.9994098625,1688237601.2312143
2122,25,3.09658461828,1.65099109157,-99.4866358981,3.0645,1.9629,-97.625,3.6265840045,1.93711399614,-97.2826175076,1688237601.3054745
2123,25,3.09410259838,1.6660427778,-99.5979358948,3.0527,1.9785,-97.5,3.62141791991,1.95299298999,-97.2262300775,1688237601.3792505
2124,25,3.08841083704,1.68371094448,-99.7214690036,3.0469,1.9932,-97.5,3.61610334025,1.97042943837,-97.2882408988,1688237601.453721
2125,25,3.08550420267,1.70396274942,-100.271961624,3.0469,2.0117,-97.938,3.61073878167,1.98738018435,-97.6358271811,1688237601.5275006
2126,25,3.08195805211,1.71980763671,-100.387524258,3.043,2.0234,-98.062,3.60591027364,2.00264935684,-97.7578548186,1688237601.6021478
2127,25,3.07682619898,1.73962737126,-99.9532392559,3.0312,2.043,-97.625,3.59918310395,2.02142601803,-97.5363807059,1688237601.6758325
2128,25,3.0728403319,1.75316236191,-100.642878598,3.0273,2.0527,-97.562,3.59422245832,2.03602968747,-97.4532789203,1688237601.7513688
2129,25,3.06742297655,1.76782869944,-100.740769141,3.0215,2.0723,-98.0,3.58802834729,2.05382935696,-97.1843636893,1688237601.8224137
2130,25,3.06357934216,1.78627617767,-99.6728066555,3.0117,2.082,-98.188,3.58274907808,2.06951481265,-97.0787326809,1688237601.8973699
2131,25,3.05901017252,1.80051713942,-100.387315381,3.0059,2.0996,-97.938,3.57728021235,2.0859078089,-96.8364543204,1688237601.9711273
2132,25,3.05480340123,1.81626866904,-100.015437062,3.0059,2.1172,-97.938,3.57230338351,2.09951843519,-96.8402323687,1688237602.0456393
2133,25,3.05305215633,1.82866644902,-99.9923939623,3.0039,2.1348,-98.312,3.56691616833,2.11701082232,-97.2677665458,1688237602.1193051
2134,25,3.04968410578,1.84387626766,-99.5974955608,2.9961,2.1445,-98.875,3.56246321205,2.1319594649,-97.4361001156,1688237602.193651
2135,25,3.04660687714,1.85678968833,-100.210149294,2.9922,2.1621,-98.875,3.55750260376,2.1474233531,-97.365128013,1688237602.267025
2136,25,3.04358033445,1.87560695385,-100.505538307,2.9844,2.1719,-99.375,3.55228410983,2.1622593457,-97.2652557838,1688237602.3423476
2137,25,3.041,1.889,-100.548363468,2.9883,2.1855,-99.25,3.54669311104,2.17555352751,-96.9610031982,1688237602.4129188
2138,25,3.03748703682,1.90264490978,-100.402151638,2.9746,2.1953,-98.938,3.54200388785,2.18842365929,-96.793602569,1688237602.4872918
2139,25,3.03120671595,1.91863448842,-100.517255094,2.9707,2.2129,-99.125,3.53601873246,2.20488687519,-96.7847483352,1688237602.5610676
2140,25,3.02783292719,1.93375031213,-100.289685995,2.9688,2.2246,-98.875,3.53184453483,2.21702279045,-96.9398355649,1688237602.6357205
2141,25,3.025,1.949,-100.662955027,2.9629,2.2422,-99.062,3.52639613247,2.23271007947,-97.1522305637,1688237602.7096136
2142,25,3.02247201927,1.95845795996,-100.731709962,2.959,2.25,-99.125,3.5220912487,2.24599312043,-97.4817090083,1688237602.7834485
2143,25,3.01989210952,1.97273120661,-100.56975312,2.957,2.2598,-99.562,3.5164365311,2.26045124522,-97.3304050558,1688237602.8570158
2144,25,3.01527255885,1.98786661328,-100.211408844,2.9512,2.2734,-99.125,3.51053446487,2.27592302896,-96.8514987218,1688237602.9321537
2145,25,3.014,2.005,-99.5628760599,2.9492,2.2891,-99.0,3.50536203314,2.28825601947,-96.6917138478,1688237603.0034528
2146,25,3.01009252957,2.01784582912,-100.399468786,2.9453,2.3066,-99.25,3.49975941429,2.30166268236,-97.1151697071,1688237603.0783687
2147,25,3.00530264315,2.02843724987,-98.955593812,2.9375,2.3125,-99.0,3.49506689308,2.31324993583,-96.9885623071,1688237603.1518855
2148,25,3.00049487291,2.04157222957,-100.57591273,2.9219,2.3145,-98.688,3.48937559904,2.32821588672,-97.2006798228,1688237603.2265081
2149,25,2.99731833862,2.05435187902,-99.6079495024,2.9219,2.3301,-98.75,3.48511799786,2.34039452301,-97.0302095525,1688237603.2998295
2150,25,2.99512470472,2.06594781544,-100.10314351,2.916,2.3398,-98.312,3.48058933975,2.35478547519,-97.028216773,1688237603.3749332
2151,25,2.99615695631,2.07582331598,-100.249813719,2.9102,2.3477,-98.125,3.4767460627,2.36612276638,-96.8725493139,1688237603.4484434
2152,25,2.99327328283,2.08861741866,-99.2634433245,2.9082,2.3652,-98.625,3.47085158454,2.38091865804,-96.7849519678,1688237603.5234756
2153,25,2.99061707968,2.09872805207,-99.6840421096,2.9062,2.375,-98.812,3.4650369521,2.39396675648,-96.9349510861,1688237603.60039
2154,25,2.9874346958,2.11251950321,-99.7298424118,2.9531,2.3887,-99.438,3.45900075728,2.40750743465,-97.0638320148,1688237603.675235
2155,25,2.98196121669,2.12897820883,-100.088692361,2.9531,2.4043,-99.375,3.45314688531,2.42044336196,-97.0812474469,1688237603.7501888
2156,25,2.97632435738,2.14507870129,-99.5825000632,2.9492,2.4121,-99.812,3.44785261512,2.43291654365,-96.9559571714,1688237603.8250742
2157,25,2.97179638651,2.15568069811,-100.180554982,2.9512,2.4258,-99.75,3.44219704681,2.44575402624,-97.0176945271,1688237603.8992581
2158,25,2.968,2.167,-99.431095767,2.9414,2.4355,-99.812,3.43765764394,2.45645179214,-97.1256566233,1688237603.974131
2159,25,2.96223257941,2.1813367531,-99.7576817102,2.9414,2.4492,-99.875,3.43143491875,2.47037012783,-97.1669482641,1688237604.0485039
2160,25,2.95841191482,2.19420927379,-100.181754272,2.9316,2.4609,-99.812,3.42602524878,2.48330710095,-97.3796714961,1688237604.1248198
2161,25,2.95426072403,2.20786919775,-99.612360757,2.9316,2.4707,-100.06,3.42015452368,2.49707913496,-97.3541845246,1688237604.198755
2162,25,2.95115914214,2.21578242841,-100.491726622,2.9238,2.4824,-100.0,3.4153948881,2.50960807317,-97.4722035454,1688237604.2742214
2163,25,2.94761913353,2.22726788505,-100.424405364,2.916,2.4922,-99.625,3.40998049401,2.52212378266,-97.3412802839,1688237604.3484645
2164,25,2.94403894659,2.23817191135,-100.241303312,2.9121,2.5039,-99.25,3.404862808,2.53395874298,-96.9689646338,1688237604.4238052
2165,25,2.93699885664,2.25368947668,-94.4769588034,2.9102,2.5117,-93.312,3.39789159919,2.54253552535,-90.9464781632,1688237604.4982297
2166,25,2.938,2.266,-97.6205491344,2.9023,2.5176,-81.438,3.39159441903,2.54717455509,-79.1913221465,1688237604.5741825
2167,25,2.93208229749,2.27373972257,-86.1719332474,2.9023,2.5117,-68.312,3.38522955802,2.54683927881,-65.5151656288,1688237604.6482759
2168,25,2.92423007431,2.27360650117,-74.1920308553,2.8945,2.502,-57.062,3.37838962309,2.53826713102,-53.5674772714,1688237604.7240906
2169,25,2.9182894859,2.27271082057,-62.7947134996,2.8809,2.4941,-48.844,3.37346798852,2.52910114173,-44.8552522686,1688237604.800029
2170,25,2.91442571018,2.2736989894,-52.3926535535,2.8574,2.4668,-41.469,3.36605897388,2.51530210986,-35.3094933164,1688237604.8728247
2171,25,2.9107969341,2.26299684103,-44.0078366294,2.8477,2.4531,-34.375,3.35770214867,2.50085445233,-28.2334248911,1688237604.9447584
2172,25,2.90511008217,2.25480944502,-36.300920004,2.8184,2.4355,-27.078,3.34480712265,2.48385715786,-21.0239410221,1688237605.0180485
2173,25,2.8984829492,2.24153212224,-30.108012947,2.7988,2.4219,-20.844,3.33151264509,2.4688474509,-14.8386648073,1688237605.089668
2174,25,2.88778609542,2.23054161466,-24.0585583427,2.7656,2.4043,-15.617,3.31647158719,2.45285762924,-9.52611026351,1688237605.1629333
2175,25,2.87988531115,2.21931309211,-17.5849268526,2.7402,2.3867,-10.914,3.29961340854,2.43561389129,-4.83389199272,1688237605.2346265
2176,25,2.869,2.203,-6.58328506605,2.7266,2.373,-5.4375,3.27864431531,2.41618428616,0.738756107595,1688237605.3104055
2177,25,2.853,2.192,-3.16845660707,2.6562,2.3379,-5.2266,3.25892047977,2.39738000916,4.00015381755,1688237605.3824756
2178,25,2.83174268803,2.17644748613,0.863409623709,2.6328,2.3242,-1.3555,3.23343443635,2.37780738921,7.92875783846,1688237605.4552016
2179,25,2.80493535907,2.15832739848,4.4049597388,2.6035,2.3047,2.2734,3.20345591713,2.35450476154,11.3377488711,1688237605.5267131
2180,25,2.783,2.136,8.19329647037,2.584,2.2871,5.4023,3.17440667156,2.33371199473,14.538637039,1688237605.5987132
2181,25,2.75651643372,2.11808257553,11.3965468665,2.5508,2.2734,7.1953,3.14802428166,2.3152178604,16.8648573728,1688237605.6696565
2182,25,2.73289454019,2.10509811151,13.9917528669,2.5352,2.2578,9.6875,3.12095917187,2.29723758099,19.1814397583,1688237605.7417657
2183,25,2.70840403286,2.08812214658,15.915792252,2.5098,2.2402,12.102,3.08997443076,2.27688313787,21.534582635,1688237605.8126118
2184,25,2.67902282033,2.07109553352,19.1677562459,2.4766,2.2207,14.281,3.05770424404,2.25604207796,23.8381258297,1688237605.8849516
2185,25,2.6503523139,2.05686174546,20.5070580177,2.4434,2.2051,16.188,3.02899932962,2.23836727472,25.8159428668,1688237605.9559038
2186,25,2.628,2.036,22.4083793676,2.416,2.1875,18.297,2.99611686648,2.21805815864,27.9116297784,1688237606.0280585
2187,25,2.59321162617,2.01308190688,25.6755693602,2.3809,2.1758,19.922,2.96710370782,2.20021183466,29.5037405405,1688237606.0995748
2188,25,2.5633542691,1.99778580899,27.5165518443,2.3555,2.1582,21.562,2.93765988117,2.18210101638,31.1156171085,1688237606.172166
2189,25,2.53323591091,1.97940044605,29.3194977203,2.3301,2.1504,22.938,2.90769854588,2.16533375495,32.4263631542,1688237606.2437632
2190,25,2.49653989614,1.96095887426,31.0236589085,2.2969,2.1348,24.297,2.87019222974,2.14489423363,33.8858115278,1688237606.3164868
2191,25,2.47088902801,1.94514055267,31.1741422247,2.2715,2.123,25.094,2.83648670505,2.12660983062,34.6986015463,1688237606.3911085
2192,25,2.43519000451,1.92315035896,33.3191896036,2.2363,2.125,23.578,2.80636684605,2.11065800554,35.7361468014,1688237606.4628482
2193,25,2.41085105058,1.91194557569,34.2566060307,2.2031,2.1152,24.625,2.77263664035,2.09373844154,36.6972102987,1688237606.5353973
2194,25,2.37976989165,1.89716720571,34.8522041726,2.166,2.1074,25.828,2.73952825827,2.07673245476,37.5061166429,1688237606.6047776
2195,25,2.35221162525,1.88202635791,35.4890304059,2.1328,2.1016,27.359,2.70989730794,2.06190822452,38.4771956143,1688237606.6758475
2196,25,2.31972623931,1.87095805858,35.7896394584,2.0996,2.0957,28.078,2.67812048263,2.04603816335,39.2114255688,1688237606.748072
2197,25,2.286,1.853,37.6089496724,2.0723,2.0898,28.656,2.65001456645,2.03262715122,39.9513399662,1688237606.819822
2198,25,2.25541588208,1.83778193751,38.0835927978,2.0449,2.0742,29.719,2.62011698072,2.01732308067,40.5150605611,1688237606.8924584
2199,25,2.22498858034,1.82756069631,39.1867703826,2.0156,2.0625,30.172,2.59396764151,2.00438470133,40.9452697498,1688237606.964186
2200,25,2.19504763712,1.81509955675,38.9813840369,1.9834,2.0508,30.766,2.56522604901,1.99047534692,41.1914173411,1688237607.0358524
2201,25,2.16597408374,1.80273787087,39.1724037526,1.9531,2.0391,31.281,2.5366508223,1.97700169848,41.3824370567,1688237607.1070275
2202,25,2.14130240758,1.79155887572,39.4660516273,1.9307,2.0254,32.062,2.51242859073,1.96487960975,41.6760849315,1688237607.177433
2203,25,2.10822904684,1.77614258811,40.0251868558,1.9033,2.0215,32.531,2.48297572552,1.95027330396,42.2451065473,1688237607.2500436
2204,25,2.09246526163,1.76751258886,40.5179845218,1.8779,2.0117,33.406,2.45731854409,1.93731314051,42.699862079,1688237607.3227482
2205,25,2.07079828379,1.76091697241,40.8132339037,1.8623,2.002,34.188,2.43490766601,1.9264032076,43.0069828576,1688237607.3950465
2206,25,2.04353230473,1.74839527849,40.8962322948,1.833,1.9951,34.094,2.41024928251,1.91436344311,43.2134753862,1688237607.4681447
2207,25,2.01919816258,1.73849484583,41.2567556633,1.8125,1.9893,34.094,2.38598175302,1.90287151441,43.2362494966,1688237607.5434988
2208,25,1.98756952083,1.72528121873,41.7079050646,1.8066,1.9131,36.781,2.36269019953,1.891457386,43.5509574695,1688237607.6157663
2209,25,1.96482153917,1.71898106793,42.3830668419,1.7832,1.9062,37.031,2.33935049861,1.88014776256,43.7028096695,1688237607.6874623
