FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
289,26,2.37867145132,2.42141247399,1.77197895705,1.4316,-2.4551,174.62,2.30137526866,2.94201225638,1.89167990124,1688237829.6570528
290,26,2.4095318879,2.42431758398,2.09112779198,1.4072,-2.4531,174.12,2.32726685763,2.94529275561,1.73927023522,1688237829.7301867
291,26,2.42896630891,2.42449787349,2.32860655155,1.3906,-2.4531,173.62,2.35013276565,2.94822727762,1.5500939552,1688237829.8054216
292,26,2.45299154668,2.4278988311,1.90983281728,1.3701,-2.4512,173.75,2.37445305334,2.95147511442,1.45767816261,1688237829.8786707
293,26,2.47431820748,2.42810823916,2.08483886474,1.3506,-2.4492,173.62,2.39836770973,2.95467651974,1.57792591589,1688237829.9520125
294,26,2.49595581303,2.43196798874,1.53389106439,1.3311,-2.4434,173.0,2.41887393368,2.95724009466,1.47544474026,1688237830.0244846
295,26,2.51266900429,2.43377119723,1.51124640343,1.3115,-2.4434,172.75,2.43937934571,2.95968432806,1.17304475249,1688237830.101604
296,26,2.5362848324,2.43776923019,1.78425397437,1.291,-2.4297,169.62,2.45932401029,2.96247430534,1.33054242688,1688237830.1743255
297,26,2.55734253863,2.44037454022,1.48317316798,1.2725,-2.4258,169.62,2.4811929144,2.9648032023,1.19485140271,1688237830.2476158
298,26,2.57833444483,2.44013533801,1.17882743859,1.2568,-2.4238,169.0,2.5020388486,2.96774002207,1.24893668046,1688237830.3202708
299,26,2.5994644031,2.44234006377,1.76411181683,1.2402,-2.4219,169.0,2.52088093765,2.96979224322,1.29462914359,1688237830.3943152
300,26,2.62218669357,2.44456731769,1.25918152565,1.2207,-2.4199,168.5,2.541395332,2.97247003012,1.0067397325,1688237830.4657357
301,26,2.64353869281,2.44673106156,2.0246562866,1.2002,-2.418,168.38,2.56084935979,2.97543548602,0.792470679841,1688237830.5397213
302,26,2.65848844635,2.4475159073,0.98231051679,1.1836,-2.416,168.25,2.57826632998,2.97782242175,0.672616825717,1688237830.6125433
303,26,2.668,2.448,0.870895848599,1.1689,-2.4121,168.62,2.59547241397,2.97978838415,0.774227047194,1688237830.6860194
304,26,2.6856970605,2.44967346558,0.935660588808,1.1543,-2.4102,168.25,2.61036858229,2.98199747377,0.813254998633,1688237830.7588203
305,26,2.69861859832,2.45088027736,0.461732370978,1.1377,-2.4062,167.75,2.62727486273,2.98481627131,0.519673564022,1688237830.832715
306,26,2.71429202021,2.45349132043,0.843189625799,1.1191,-2.4102,167.62,2.64362114204,2.98788127198,0.343353012273,1688237830.90532
307,26,2.72861586123,2.45517958892,1.30277013291,1.1055,-2.4043,167.75,2.65798113854,2.99050181233,0.506526142621,1688237830.9786394
308,26,2.743,2.459,0.979757829674,1.0889,-2.4004,168.25,2.6742536293,2.99366852549,0.847089126416,1688237831.0505564
309,26,2.76138578959,2.46139790605,0.533731095734,1.0771,-2.4004,167.75,2.68965822027,2.99626665503,0.867687331804,1688237831.1234999
310,26,2.77817873696,2.4657055967,0.761167272448,1.0605,-2.3965,167.75,2.70355909188,2.99839294554,0.775169308652,1688237831.1956677
311,26,2.79198359809,2.46908579527,0.745468780819,1.0498,-2.3984,167.5,2.71893122549,3.0004319992,0.614559560618,1688237831.2681863
312,26,2.80712018599,2.46963398713,1.0117861281,1.04,-2.3926,167.12,2.73436465674,3.00264339032,0.375649445268,1688237831.340013
313,26,2.82156749922,2.46940597596,0.639888137161,1.0303,-2.3906,167.12,2.74760447569,3.00428528896,0.236869567511,1688237831.413412
314,26,2.8347102709,2.47129934024,0.556601745144,1.0137,-2.3906,167.0,2.76235386586,3.00657910969,0.283835791787,1688237831.4850328
315,26,2.84703230994,2.47376004373,0.350439581373,1.0039,-2.3887,166.88,2.77510390899,3.00898461393,0.52671512815,1688237831.5579684
316,26,2.86346333325,2.47590558427,0.161403904003,0.99268,-2.3828,167.0,2.78971194064,3.01117156933,0.49266100261,1688237831.6312253
317,26,2.87449118906,2.47883903502,1.22267361047,0.97754,-2.3809,166.62,2.80393893315,3.01382612012,0.417558767834,1688237831.7028093
318,26,2.888,2.481,0.343774677078,0.96826,-2.3809,166.25,2.81965457024,3.01616024074,0.17877296905,1688237831.7747571
319,26,2.90311091562,2.48368988389,1.39806304854,0.95996,-2.3809,166.12,2.83191123286,3.01845221619,0.0169112535178,1688237831.8477573
320,26,2.91820788397,2.48719057735,0.401919281925,0.94873,-2.377,166.12,2.84624165146,3.0207937997,0.288211747446,1688237831.9193914
321,26,2.92971154842,2.48928145436,0.539809284134,0.93555,-2.375,166.25,2.86026027296,3.02312055138,0.407937131867,1688237831.993068
322,26,2.94293998718,2.49135326209,0.584416951033,0.92529,-2.3711,166.38,2.87229661212,3.02505802572,0.407937131867,1688237832.065035
323,26,2.957524678,2.49218372972,0.6813253123,0.91162,-2.3691,166.0,2.88619256232,3.0264191123,0.229304930899,1688237832.137725
324,26,2.96780386536,2.49266609792,-0.309577416808,0.9043,-2.3672,163.75,2.89484585764,3.02779143973,-1.95951062732,1688237832.2106574
325,26,2.97826661767,2.49194551599,-2.47753358198,0.89502,-2.3652,156.5,2.90202436971,3.02861792042,-9.086304851,1688237832.2839537
326,26,2.98551793044,2.49452896371,-3.94712159122,0.89404,-2.3652,147.62,2.90610674349,3.02837418395,-17.9406967084,1688237832.3554235
327,26,2.99480261841,2.49565057355,-9.06975695591,0.89258,-2.3633,140.5,2.90766853864,3.02871597519,-25.2689074834,1688237832.427949
328,26,2.99850775408,2.49542806457,-13.6952889185,0.87305,-2.4141,136.62,2.90717849057,3.02960455738,-32.4005496028,1688237832.5037065
329,26,3.00287953874,2.49617269045,-28.7996387606,0.87256,-2.4141,131.0,2.90619090589,3.03013449264,-37.9127717428,1688237832.5768607
330,26,3.00079341179,2.49611015422,-34.1056154885,0.83936,-2.5137,134.88,2.90523414559,3.0314305665,-41.8921004916,1688237832.6482904
331,26,2.99883111238,2.49700070614,-39.6597363011,0.83936,-2.5137,130.25,2.90386489084,3.03206910606,-46.4686910513,1688237832.720108
332,26,2.99791087959,2.49703452876,-43.318036981,0.83936,-2.5234,129.25,2.90347351989,3.03227472936,-49.5942999993,1688237832.7917738
333,26,2.99691783935,2.49744973712,-47.5557400333,0.83984,-2.5273,125.62,2.90322730124,3.0315887873,-53.2402552935,1688237832.8636286
334,26,2.9961994967,2.49885488747,-50.7413831603,0.83887,-2.5273,122.62,2.90337437946,3.03105670491,-56.2286900035,1688237832.9344513
335,26,2.99583699079,2.49852727175,-54.1611165044,0.83887,-2.5254,118.62,2.90310842056,3.03049134506,-60.3587730671,1688237833.0064545
336,26,2.99626573581,2.49796524024,-56.9765644748,0.83887,-2.5273,116.0,2.90329934561,3.03014132749,-63.2364115225,1688237833.0773504
337,26,2.99637796196,2.49501508727,-60.1747008205,0.83789,-2.5254,113.12,2.90379153454,3.03007085863,-66.1797243122,1688237833.149765
338,26,2.99598413902,2.49528172113,-63.0139039025,0.83789,-2.5293,111.38,2.90379980457,3.03035290468,-67.9157920255,1688237833.2222168
339,26,2.99565240991,2.49618814014,-65.9733097066,0.83838,-2.5273,109.38,2.90346137329,3.03060824137,-69.9682929406,1688237833.2949893
340,26,2.99702561889,2.49706677508,-69.8299417378,0.83789,-2.5234,108.12,2.90348682028,3.03096194094,-71.254614453,1688237833.367246
341,26,2.99601004276,2.49700791139,-72.6449212502,0.84033,-2.5293,106.5,2.9034983782,3.03115372845,-73.1512380008,1688237833.4411407
342,26,2.99590476909,2.49710862403,-73.2971586284,0.84033,-2.5273,104.88,2.90342148682,3.03133960412,-75.0146806827,1688237833.5123785
343,26,2.99697096626,2.49801567444,-74.0262198802,0.84033,-2.5293,103.5,2.90340974682,3.03133920112,-76.2683236317,1688237833.5870893
344,26,2.99706272544,2.4980403313,-75.9220589912,0.84033,-2.5273,102.75,2.90350202668,3.03140993287,-77.1876497831,1688237833.660691
345,26,2.99606869347,2.49801882003,-77.580108892,0.84033,-2.5273,101.5,2.90355727768,3.03143488344,-78.3196669853,1688237833.734592
346,26,2.99592417079,2.49795827645,-78.7240586662,0.83984,-2.5273,100.25,2.90339615131,3.03121174738,-79.5227007771,1688237833.8082967
347,26,2.99600257433,2.49792640495,-78.9024146989,0.83984,-2.5273,99.25,2.90337029171,3.03101506281,-80.5263224491,1688237833.882187
348,26,2.99594267983,2.49885058593,-80.0613257814,0.84082,-2.5293,98.5,2.90342385973,3.0306761028,-81.340952209,1688237833.9555616
349,26,2.99596641554,2.49864106277,-80.7901943358,0.84082,-2.5273,97.75,2.90343480575,3.030521053,-81.9880381332,1688237834.0311162
350,26,2.99587102802,2.49817042329,-82.8652097582,0.8418,-2.5312,97.25,2.90326354549,3.03064707826,-82.6056615056,1688237834.1021297
351,26,2.996,2.497,-83.5945423096,0.84131,-2.5254,97.25,2.90330518943,3.03078521667,-82.6561370427,1688237834.1771522
352,26,2.99594904935,2.49631447792,-84.4738873463,0.84131,-2.5254,97.0,2.90324220789,3.02931703975,-82.9423236253,1688237834.2514262
353,26,2.99586868187,2.49586051945,-84.7828912413,0.84229,-2.5234,96.5,2.90306857159,3.0253700079,-83.4895164912,1688237834.326693
354,26,2.99606391453,2.49306216174,-84.9121217337,0.8418,-2.5117,95.75,2.90299047787,3.01833710746,-84.1825207211,1688237834.400755
355,26,2.99554231425,2.48540445274,-85.1397596321,0.84033,-2.498,95.25,2.90267323041,3.00403344529,-84.9131473211,1688237834.4758368
356,26,2.99494303111,2.4846072175,-85.4771847021,0.84082,-2.4707,94.5,2.9024248956,2.98516578286,-85.6917251307,1688237834.5536184
357,26,2.99383381277,2.47113164162,-86.3330639713,0.86963,-2.4727,95.0,2.9014939254,2.960404499,-86.7292424577,1688237834.6295145
358,26,2.98913383481,2.45171931579,-86.8314609158,0.86914,-2.4414,94.5,2.89973887956,2.93319161055,-87.4452117644,1688237834.7020383
359,26,2.98811586854,2.42123901142,-88.2048795276,0.87012,-2.4043,93.0,2.89881041488,2.8928043665,-88.9003916821,1688237834.7771728
360,26,2.98261918404,2.39696258894,-89.1657661811,0.87061,-2.3594,92.25,2.89574457662,2.85061640382,-89.6022950242,1688237834.8514493
361,26,2.97883685502,2.36346335806,-90.5809614161,0.87109,-2.3184,92.0,2.89444203432,2.80186120156,-90.3014263047,1688237834.926896
362,26,2.9749649269,2.32239324158,-91.9930695237,0.87012,-2.2598,90.5,2.89332069142,2.75449025221,-91.666264502,1688237835.000575
363,26,2.97087738704,2.27467261296,-91.7515717433,0.86914,-2.2012,90.0,2.89077162705,2.69503712638,-92.3843281233,1688237835.0758512
364,26,2.96605367421,2.22687824816,-94.5794025192,0.86621,-2.1172,87.5,2.88890778293,2.63004141162,-94.3590668026,1688237835.150009
365,26,2.95801896663,2.19021845095,-94.7210541236,0.86572,-2.0684,86.0,2.88753526769,2.56999970701,-96.2996620232,1688237835.2257998
366,26,2.94967891655,2.14621946107,-96.0344495385,0.86426,-2.0215,84.5,2.88510822455,2.50366526943,-97.5593158424,1688237835.2977352
367,26,2.94392340768,2.08697970754,-97.4079807387,0.86572,-1.9551,85.0,2.88173269873,2.44488023089,-97.3146111048,1688237835.3766246
368,26,2.93343226861,2.04585309193,-98.6517126648,0.85742,-1.9131,89.75,2.88031199458,2.38701505989,-96.9391722169,1688237835.4508274
369,26,2.92738642544,1.98178263135,-98.5224184278,0.85059,-1.8398,91.0,2.88196627129,2.32233020399,-95.8638798698,1688237835.525231
370,26,2.91841811579,1.92790495975,-97.5641861809,0.84082,-1.7832,92.25,2.88404413392,2.26414224697,-94.6489315667,1688237835.5978458
371,26,2.89928539844,1.86358013226,-97.0631291267,0.83643,-1.7051,92.25,2.88858828205,2.1995282353,-93.2750454229,1688237835.6728084
372,26,2.89402728181,1.80011268632,-95.4794064766,0.83057,-1.6396,93.25,2.89512134804,2.13470715532,-91.7635079841,1688237835.7472177
373,26,2.88940315856,1.74044470691,-94.2509441231,0.81885,-1.5723,94.25,2.90183984653,2.07056853585,-90.7785270727,1688237835.8231459
374,26,2.88610660605,1.68927036712,-93.1746593817,0.80664,-1.5176,94.75,2.9091644607,2.01211589237,-89.9022681202,1688237835.8972661
375,26,2.884,1.62,-92.6186275829,0.81006,-1.4541,93.75,2.91633453116,1.94694477209,-89.3494233941,1688237835.972468
376,26,2.88607320716,1.55735439907,-92.2372632216,0.81641,-1.3926,92.75,2.92394712988,1.88189059997,-89.1898928442,1688237836.0497785
377,26,2.8865370777,1.50316435465,-91.5034067028,0.83838,-1.3633,89.75,2.93184786966,1.81611258229,-89.1885499269,1688237836.1246593
378,26,2.88784049901,1.45248582097,-90.4105981668,0.83496,-1.3145,90.0,2.93733761656,1.7640509008,-88.9154204054,1688237836.1987557
379,26,2.88722880498,1.40004630487,-91.2853095279,0.83203,-1.2646,90.25,2.94284867342,1.69757547138,-88.7091712748,1688237836.2742584
380,26,2.893560863,1.32527152274,-91.104089146,0.83008,-1.2012,89.75,2.94809310759,1.62307506816,-88.6460732111,1688237836.348381
381,26,2.89627730085,1.27543798229,-90.459465573,0.83203,-1.1436,89.75,2.95295536545,1.55599902351,-88.46461734,1688237836.4242377
382,26,2.89566298164,1.19765685512,-90.7024997328,0.8335,-1.082,89.25,2.95650333705,1.49613493597,-88.5348238589,1688237836.4983706
383,26,2.89610692015,1.12857587694,-90.0325672476,0.84814,-1.0186,88.75,2.9601407209,1.42902456738,-88.6160426502,1688237836.5735872
384,26,2.89742084965,1.06713735578,-90.0314530967,0.86719,-0.95361,88.25,2.96428800785,1.36207730427,-88.1366357773,1688237836.6511965
385,26,2.898,1.011,-90.7622443267,0.88916,-0.87988,83.5,2.96817144277,1.30241522395,-87.6838663669,1688237836.726304
386,26,2.89835714452,0.943844785025,-90.6309620599,0.90625,-0.82129,83.0,2.97357993719,1.23441490876,-87.2429862287,1688237836.8003376
387,26,2.89935794937,0.876258975414,-89.5601386471,0.91162,-0.76758,83.25,2.97967569593,1.16765392239,-87.0765262128,1688237836.8755767
388,26,2.90167448776,0.816742904388,-89.1532114657,0.91992,-0.71582,83.25,2.98456910634,1.10829414144,-86.6695990313,1688237836.949797
389,26,2.89879677653,0.769907239316,-89.0819585898,0.92676,-0.67285,82.75,2.99008710131,1.04085579633,-86.6161799189,1688237837.0253775
390,26,2.89832276769,0.705635012732,-89.0491005192,0.94434,-0.61084,81.75,2.99541280376,0.973226640239,-86.8481386843,1688237837.0974154
391,26,2.89854929909,0.648762862874,-88.5210021412,0.95117,-0.56445,81.75,3.00008988846,0.90530825182,-86.6795332008,1688237837.1727102
392,26,2.89543602315,0.586296740342,-89.1936937543,0.9624,-0.50879,81.5,3.00454563986,0.837969551266,-86.7576439811,1688237837.250199
393,26,2.89701810021,0.507507519296,-88.708255495,1.0625,-0.48169,78.75,3.00843124378,0.777436279909,-86.750685131,1688237837.324919
394,26,2.89614979343,0.437969747211,-88.3948345412,1.084,-0.41382,78.0,3.01317742374,0.709501545584,-86.7045683228,1688237837.3991377
395,26,2.89330455089,0.369369693718,-88.6077621885,1.0918,-0.35889,77.75,3.01851598129,0.641779312887,-86.7075345883,1688237837.4743848
396,26,2.89146024283,0.306006621998,-88.3893009778,1.1045,-0.31006,77.5,3.02284452461,0.581497547798,-86.7211991302,1688237837.5487514
397,26,2.89070693112,0.259670976492,-88.312527457,1.1182,-0.25488,77.25,3.02740528103,0.513894781454,-86.6082859336,1688237837.624823
398,26,2.89049131873,0.189964433853,-88.5189377448,1.1357,-0.18066,77.25,3.03234921877,0.445595986162,-86.6094429441,1688237837.6988323
399,26,2.8921017747,0.123325380678,-88.3370699209,1.1514,-0.11639,77.25,3.03751435275,0.377204410101,-86.2779851891,1688237837.7735736
400,26,2.886,0.071,-89.6163287364,1.1699,-0.052795,76.75,3.0409384627,0.316947475263,-86.5404184987,1688237837.8511019
401,26,2.88060708561,0.019027418667,-89.2206294134,1.2197,-0.0625,76.0,3.04658719557,0.24923134966,-86.8293332888,1688237837.9256833
402,26,2.88040421433,-0.0400600207311,-88.8944847174,1.2412,-0.007309,75.25,3.05229138179,0.181644400621,-87.0074258094,1688237837.999451
403,26,2.87907281533,-0.0961036019893,-89.4858004247,1.2578,0.046204,75.25,3.05622335781,0.128983967174,-87.1199243554,1688237838.0743601
404,26,2.87831443269,-0.154290021901,-89.3559239576,1.2725,0.10699,75.25,3.06230435791,0.0619396470927,-87.2103399869,1688237838.1480346
405,26,2.87718873257,-0.225403956554,-89.4811165503,1.291,0.16943,75.0,3.06903618127,-0.00535991794852,-87.2069080937,1688237838.2234094
406,26,2.872,-0.274,-89.4387118199,1.2998,0.22241,75.25,3.07522996921,-0.0659404601512,-86.9611676851,1688237838.297172
407,26,2.8720185585,-0.340076194741,-88.953945497,1.3154,0.27686,76.0,3.08189348789,-0.132828966382,-86.5763489593,1688237838.3719535
408,26,2.8714718283,-0.410723359383,-89.0570450478,1.3271,0.32617,76.0,3.08919578233,-0.200337769247,-86.3297170918,1688237838.44954
409,26,2.87434793045,-0.449449773051,-88.9550021315,1.3418,0.323,77.25,3.09704127053,-0.267661124361,-86.2077246161,1688237838.5238504
410,26,2.87367443981,-0.47454062504,-88.9627091062,1.3516,0.37061,76.5,3.10302887073,-0.32794665016,-86.4016963954,1688237838.5972528
411,26,2.87048758552,-0.560524109619,-88.96638897,1.3623,0.42578,76.5,3.1100458517,-0.394913298847,-86.657212516,1688237838.6715224
412,26,2.87109276349,-0.619066249471,-88.8879946448,1.376,0.49097,76.25,3.11782776713,-0.462919834629,-86.7197492268,1688237838.744967
413,26,2.87559247205,-0.674488248333,-88.6059968662,1.3887,0.55713,76.25,3.12403253259,-0.522893050422,-86.8210735369,1688237838.8194613
414,26,2.87745473121,-0.743882621757,-89.3258283001,1.4014,0.61963,76.25,3.13048930948,-0.590375281563,-87.0880773496,1688237838.8925922
415,26,2.87659791938,-0.810227587076,-88.9132334756,1.4141,0.68701,76.0,3.13762623258,-0.657422324987,-86.9702167448,1688237838.9656487
416,26,2.87896228227,-0.863981618318,-88.8992747318,1.416,0.73535,77.25,3.14366892354,-0.708199396319,-86.5568303716,1688237839.0431693
417,26,2.87863295986,-0.929431539003,-88.9894296229,1.3848,0.78711,79.0,3.15215443574,-0.773645426192,-85.4914458754,1688237839.1160357
418,26,2.88278886025,-0.993374519304,-88.3302258537,1.3896,0.83643,80.25,3.16020397304,-0.837215711601,-84.8322421062,1688237839.189694
419,26,2.88286621646,-1.0425498539,-87.223805771,1.3945,0.87402,79.75,3.16762045754,-0.890132769386,-84.9991175448,1688237839.2628596
420,26,2.88426093954,-1.09429943901,-86.5528305066,1.4023,0.91455,79.0,3.17474447434,-0.948529546614,-85.4627302272,1688237839.337462
421,26,2.88635274681,-1.15361528646,-86.9982520091,1.3828,0.97803,79.75,3.18033145204,-0.999994780362,-85.9347826749,1688237839.4099116
422,26,2.88640373658,-1.21308455108,-87.9209045099,1.3818,1.041,79.25,3.18576823891,-1.05528870951,-86.7682014677,1688237839.4845119
423,26,2.88899585757,-1.25236481183,-88.5341112069,1.3867,1.084,79.0,3.19025122738,-1.102575854,-87.3963971438,1688237839.5560267
424,26,2.89173913797,-1.29830340569,-89.0514940203,1.3916,1.1406,78.5,3.19525416785,-1.153020252,-87.94008552,1688237839.630045
425,26,2.8923646399,-1.34658650732,-89.4471991116,1.3965,1.1816,78.25,3.19854342779,-1.19697284764,-88.2569432868,1688237839.7029467
426,26,2.89417940806,-1.39921355869,-89.9036593145,1.4014,1.2344,78.0,3.20349417462,-1.24786648124,-88.4187236411,1688237839.780081
427,26,2.895,-1.446,-90.7851626385,1.3574,1.2754,79.0,3.20730496345,-1.2865841096,-88.405206209,1688237839.8530002
428,26,2.89945957627,-1.49324483673,-90.7617533396,1.3545,1.3086,79.0,3.21143754548,-1.32140141339,-88.194922743,1688237839.9268172
429,26,2.90211342722,-1.53321968094,-89.9373526733,1.3545,1.3438,80.25,3.21723174184,-1.35863801056,-87.0795769462,1688237839.9995615
430,26,2.90365606591,-1.57365880285,-89.6145308718,1.3525,1.3779,81.25,3.22246138529,-1.39234602781,-86.1851804483,1688237840.0736976
