FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1120,100,0.1016080379486084,0.038933753967285156,0.0004017353057861328,0.008092880249023438,0.030439138412475586,0.042928457260131836,0.0010902881622314453,0.0007343292236328125,9.1552734375e-05,0.04057669639587402,0.0004355907440185547
1121,100,0.10132026672363281,0.03946661949157715,0.0006322860717773438,0.008284330368041992,0.030550003051757812,0.04233050346374512,0.0010488033294677734,0.0007350444793701172,9.441375732421875e-05,0.03998398780822754,0.00046825408935546875
1122,100,0.10886049270629883,0.04024958610534668,0.0006303787231445312,0.009088993072509766,0.030530214309692383,0.049041032791137695,0.013061046600341797,0.0006661415100097656,9.369850158691406e-05,0.034796953201293945,0.00042319297790527344
1123,100,0.10085415840148926,0.03849649429321289,0.0004074573516845703,0.008141279220581055,0.029947757720947266,0.042841196060180664,0.0010662078857421875,0.0007393360137939453,0.00010085105895996094,0.04050564765930176,0.0004291534423828125
1124,100,0.09543395042419434,0.03958749771118164,0.00039267539978027344,0.008909463882446289,0.030285358428955078,0.03717494010925293,0.001033782958984375,0.0007548332214355469,8.726119995117188e-05,0.034874916076660156,0.0004241466522216797
1125,100,0.0967862606048584,0.03960251808166504,0.0004017353057861328,0.008863687515258789,0.030337095260620117,0.03756070137023926,0.0010731220245361328,0.000682830810546875,9.632110595703125e-05,0.03527665138244629,0.0004317760467529297
1126,100,0.10073685646057129,0.03867149353027344,0.00040531158447265625,0.008060216903686523,0.030205965042114258,0.042255401611328125,0.0010533332824707031,0.0007503032684326172,8.749961853027344e-05,0.039928436279296875,0.00043582916259765625
1127,100,0.09739255905151367,0.04004240036010742,9.775161743164062e-06,0.009691238403320312,0.030341386795043945,0.03752017021179199,0.0010578632354736328,0.0006878376007080078,9.703636169433594e-05,0.0352175235748291,0.00045990943908691406
1128,100,0.09553098678588867,0.03974270820617676,0.0003993511199951172,0.00898289680480957,0.03036046028137207,0.03697037696838379,0.0010595321655273438,0.0006761550903320312,9.036064147949219e-05,0.03472256660461426,0.00042176246643066406
1129,100,0.10150933265686035,0.03907036781311035,0.0003991127014160156,0.008094072341918945,0.03057718276977539,0.04259157180786133,0.0010814666748046875,0.0007345676422119141,9.775161743164062e-05,0.04024839401245117,0.00042939186096191406
1130,100,0.10157966613769531,0.039240121841430664,0.0006220340728759766,0.00801539421081543,0.030602693557739258,0.04229307174682617,0.001066446304321289,0.0007319450378417969,0.00010657310485839844,0.03992795944213867,0.0004601478576660156
1131,100,0.10152578353881836,0.03910374641418457,0.00038814544677734375,0.008056640625,0.030658960342407227,0.04270362854003906,0.0010585784912109375,0.0007426738739013672,9.560585021972656e-05,0.04037308692932129,0.0004336833953857422
1132,100,0.10093188285827637,0.039052486419677734,0.0004057884216308594,0.008071184158325195,0.03057551383972168,0.042096853256225586,0.0010628700256347656,0.0007250308990478516,8.797645568847656e-05,0.03978896141052246,0.00043201446533203125
1133,100,0.11349201202392578,0.03919863700866699,0.0006227493286132812,0.008057355880737305,0.030518531799316406,0.054480552673339844,0.013019084930419922,0.0007357597351074219,0.00010180473327636719,0.04016280174255371,0.0004611015319824219
1134,100,0.10210514068603516,0.03927159309387207,0.0006303787231445312,0.008184432983398438,0.0304567813873291,0.04285883903503418,0.0010716915130615234,0.000736236572265625,9.226799011230469e-05,0.04053163528442383,0.00042700767517089844
1135,100,0.10218572616577148,0.039353370666503906,0.0006439685821533203,0.00824594497680664,0.030463457107543945,0.042929649353027344,0.0010831356048583984,0.0007469654083251953,9.083747863769531e-05,0.040537357330322266,0.00047135353088378906
1136,100,0.10179805755615234,0.03928494453430176,0.0006244182586669922,0.008248090744018555,0.03041243553161621,0.04282569885253906,0.0010802745819091797,0.0007479190826416016,9.34600830078125e-05,0.04047393798828125,0.00043010711669921875
1137,100,0.10134696960449219,0.03905010223388672,0.0003974437713623047,0.008187055587768555,0.03046560287475586,0.042472124099731445,0.0010387897491455078,0.0007424354553222656,9.751319885253906e-05,0.040132999420166016,0.0004603862762451172
1138,100,0.10121941566467285,0.03902101516723633,0.00039315223693847656,0.008208274841308594,0.030419588088989258,0.04233598709106445,0.0010418891906738281,0.0007274150848388672,9.34600830078125e-05,0.04003262519836426,0.0004405975341796875
1139,100,0.0970909595489502,0.040025949478149414,0.00038743019104003906,0.009036064147949219,0.030602455139160156,0.03718280792236328,0.0011010169982910156,0.0006861686706542969,9.584426879882812e-05,0.034860849380493164,0.00043892860412597656
1140,100,0.1002969741821289,0.03919196128845215,0.0003981590270996094,0.008246660232543945,0.030547142028808594,0.04247140884399414,0.001092672348022461,0.0007317066192626953,9.202957153320312e-05,0.040122270584106445,0.00043272972106933594
1141,100,0.10160303115844727,0.03919816017150879,0.0004398822784423828,0.008253097534179688,0.03050518035888672,0.04259085655212402,0.001077890396118164,0.0007336139678955078,9.5367431640625e-05,0.040231943130493164,0.0004520416259765625
1142,100,0.10142707824707031,0.039040327072143555,0.0003948211669921875,0.008122920989990234,0.030522584915161133,0.04232335090637207,0.0010876655578613281,0.0007338523864746094,9.274482727050781e-05,0.039977073669433594,0.00043201446533203125
1143,100,0.10139727592468262,0.039093971252441406,0.0003917217254638672,0.008130073547363281,0.030572175979614258,0.04281139373779297,0.001085042953491211,0.0007581710815429688,8.821487426757812e-05,0.04044508934020996,0.00043487548828125
1144,100,0.11015439033508301,0.040284156799316406,0.0006341934204101562,0.0091400146484375,0.03050994873046875,0.049590110778808594,0.012868165969848633,0.0006766319274902344,9.036064147949219e-05,0.0355219841003418,0.0004329681396484375
1145,100,0.09720158576965332,0.040195465087890625,0.0006542205810546875,0.009019851684570312,0.030521392822265625,0.03708243370056152,0.0010187625885009766,0.00069427490234375,9.942054748535156e-05,0.03484058380126953,0.00042939186096191406
1146,100,0.09961366653442383,0.038765907287597656,0.0003933906555175781,0.007984638214111328,0.03038787841796875,0.042153120040893555,0.0010519027709960938,0.0007550716400146484,8.821487426757812e-05,0.03982210159301758,0.00043582916259765625
1147,100,0.1010897159576416,0.03907966613769531,0.0006260871887207031,0.007892847061157227,0.030560731887817383,0.04229402542114258,0.0010600090026855469,0.000720977783203125,9.34600830078125e-05,0.03998208045959473,0.0004374980926513672
1148,100,0.10078954696655273,0.03884530067443848,0.0003902912139892578,0.008067131042480469,0.03038787841796875,0.04208087921142578,0.0010480880737304688,0.0007386207580566406,8.749961853027344e-05,0.03977656364440918,0.00043010711669921875
1149,100,0.1006309986114502,0.039431095123291016,0.0008027553558349609,0.008004903793334961,0.030623435974121094,0.042311906814575195,0.0011088848114013672,0.0007166862487792969,9.179115295410156e-05,0.03996086120605469,0.0004336833953857422
1150,100,0.1006321907043457,0.03898286819458008,0.00039267539978027344,0.008034229278564453,0.03055596351623535,0.04208779335021973,0.001033782958984375,0.0008046627044677734,8.7738037109375e-05,0.03972744941711426,0.0004341602325439453
1151,100,0.09580731391906738,0.04012489318847656,0.00039196014404296875,0.009043455123901367,0.030689477920532227,0.036926984786987305,0.0010764598846435547,0.0006732940673828125,9.012222290039062e-05,0.03462386131286621,0.00046324729919433594
1152,100,0.09731936454772949,0.04001331329345703,0.00040030479431152344,0.00931239128112793,0.030300617218017578,0.03749990463256836,0.0010445117950439453,0.0006797313690185547,8.96453857421875e-05,0.03525805473327637,0.0004279613494873047
1153,100,0.09548377990722656,0.03979086875915527,0.00040459632873535156,0.009057998657226562,0.03032827377319336,0.0371246337890625,0.0010323524475097656,0.0006875991821289062,9.72747802734375e-05,0.03488326072692871,0.0004241466522216797
1154,100,0.0967710018157959,0.04001116752624512,0.00040984153747558594,0.009165048599243164,0.030436277389526367,0.03713083267211914,0.0010485649108886719,0.0006742477416992188,8.821487426757812e-05,0.03489351272583008,0.00042629241943359375
1155,100,0.11166620254516602,0.03890275955200195,0.00041675567626953125,0.007965564727783203,0.03052043914794922,0.05415916442871094,0.01298069953918457,0.0007231235504150391,8.511543273925781e-05,0.03992915153503418,0.0004410743713378906
1156,100,0.10065746307373047,0.03875446319580078,0.0003943443298339844,0.008016824722290039,0.030343294143676758,0.04224681854248047,0.0010180473327636719,0.0008246898651123047,8.988380432128906e-05,0.03988075256347656,0.0004334449768066406
1157,100,0.09988808631896973,0.03904581069946289,0.00039458274841308594,0.008092164993286133,0.030559062957763672,0.04230213165283203,0.0010590553283691406,0.0007431507110595703,9.5367431640625e-05,0.03996992111206055,0.00043463706970214844
1158,100,0.10405325889587402,0.03931879997253418,0.0004317760467529297,0.008179903030395508,0.030707120895385742,0.045221567153930664,0.0010573863983154297,0.0007596015930175781,0.0001125335693359375,0.04284524917602539,0.0004467964172363281
1159,100,0.09754419326782227,0.04018044471740723,0.0003864765167236328,0.009176254272460938,0.030617713928222656,0.0376589298248291,0.0011699199676513672,0.0006847381591796875,9.989738464355469e-05,0.03527975082397461,0.0004246234893798828
1160,100,0.10025191307067871,0.039427757263183594,0.0003972053527832031,0.008492708206176758,0.030537843704223633,0.04230546951293945,0.001047372817993164,0.0007481575012207031,8.940696716308594e-05,0.03998613357543945,0.0004343986511230469
1161,100,0.1018838882446289,0.03900313377380371,0.0003914833068847656,0.008047103881835938,0.030564546585083008,0.04229283332824707,0.0010409355163574219,0.0007331371307373047,9.274482727050781e-05,0.03999638557434082,0.0004296302795410156
1162,100,0.10041260719299316,0.03871011734008789,0.0003981590270996094,0.007967948913574219,0.030344009399414062,0.042090415954589844,0.0010483264923095703,0.0007305145263671875,9.369850158691406e-05,0.03978753089904785,0.0004303455352783203
1163,100,0.10038447380065918,0.03904914855957031,0.00038933753967285156,0.008115768432617188,0.030544042587280273,0.04269552230834961,0.0011010169982910156,0.0007503032684326172,0.00010538101196289062,0.040311574935913086,0.00042724609375
1164,100,0.10088324546813965,0.03892183303833008,0.00038909912109375,0.007961273193359375,0.030571460723876953,0.04242849349975586,0.0010609626770019531,0.0007531642913818359,8.726119995117188e-05,0.04009723663330078,0.0004298686981201172
1165,100,0.1011497974395752,0.03877115249633789,0.00039124488830566406,0.007886409759521484,0.030493497848510742,0.04266548156738281,0.0010578632354736328,0.0007281303405761719,9.489059448242188e-05,0.04031085968017578,0.0004737377166748047
1166,100,0.10149288177490234,0.03921818733215332,0.0006165504455566406,0.007997512817382812,0.030604124069213867,0.04251980781555176,0.0010800361633300781,0.0007297992706298828,9.083747863769531e-05,0.04018211364746094,0.00043702125549316406
1167,100,0.09751057624816895,0.040008544921875,0.00039005279541015625,0.009062767028808594,0.03055572509765625,0.03787541389465332,0.0010766983032226562,0.0006837844848632812,0.00011205673217773438,0.035547733306884766,0.0004551410675048828
1168,100,0.1004488468170166,0.03866219520568848,0.00039696693420410156,0.00788569450378418,0.030379533767700195,0.042963266372680664,0.001069784164428711,0.0008244514465332031,0.00011944770812988281,0.04051804542541504,0.0004315376281738281
1169,100,0.11254692077636719,0.03886890411376953,0.00041174888610839844,0.0079803466796875,0.030476808547973633,0.053829193115234375,0.012841224670410156,0.0007343292236328125,9.489059448242188e-05,0.039719343185424805,0.0004394054412841797
1170,100,0.09700179100036621,0.03989768028259277,0.000400543212890625,0.009116172790527344,0.030380964279174805,0.03725838661193848,0.0010802745819091797,0.0006699562072753906,9.131431579589844e-05,0.034993648529052734,0.00042319297790527344
1171,100,0.10020995140075684,0.038902997970581055,0.0004029273986816406,0.008028745651245117,0.030471324920654297,0.04245901107788086,0.0010993480682373047,0.0007297992706298828,8.893013000488281e-05,0.04010748863220215,0.0004334449768066406
1172,100,0.09657955169677734,0.039914846420288086,0.0004153251647949219,0.009143590927124023,0.03035593032836914,0.036908864974975586,0.0010619163513183594,0.000698089599609375,9.107589721679688e-05,0.034627676010131836,0.00043010711669921875
1173,100,0.10024642944335938,0.03903961181640625,0.0004093647003173828,0.008136510848999023,0.030493736267089844,0.04256892204284668,0.0010666847229003906,0.0007786750793457031,0.00010228157043457031,0.04019021987915039,0.000431060791015625
1174,100,0.10081982612609863,0.03882765769958496,0.00043320655822753906,0.008092880249023438,0.030301570892333984,0.042160749435424805,0.0010650157928466797,0.0007269382476806641,9.1552734375e-05,0.039835453033447266,0.0004417896270751953
1175,100,0.10048341751098633,0.03891396522521973,0.0004210472106933594,0.008057832717895508,0.03043508529663086,0.042765140533447266,0.0010635852813720703,0.0007307529449462891,8.58306884765625e-05,0.0404505729675293,0.0004343986511230469
1176,100,0.10140371322631836,0.03903007507324219,0.0004076957702636719,0.008077144622802734,0.03054523468017578,0.04257988929748535,0.0010843276977539062,0.0007224082946777344,8.630752563476562e-05,0.04025125503540039,0.0004355907440185547
1177,100,0.10150933265686035,0.039171695709228516,0.0006382465362548828,0.007947921752929688,0.030585527420043945,0.04255390167236328,0.0010533332824707031,0.0007414817810058594,0.00010156631469726562,0.0401918888092041,0.00046563148498535156
1178,100,0.10079002380371094,0.0388946533203125,0.0004019737243652344,0.008056640625,0.030436038970947266,0.042090415954589844,0.0010595321655273438,0.0007288455963134766,8.893013000488281e-05,0.03978252410888672,0.0004305839538574219
1179,100,0.10020756721496582,0.038839101791381836,0.0003960132598876953,0.008059501647949219,0.030383586883544922,0.04261159896850586,0.001073598861694336,0.0007350444793701172,8.726119995117188e-05,0.04027843475341797,0.0004372596740722656
1180,100,0.1009066104888916,0.03879427909851074,0.0004069805145263672,0.00805354118347168,0.030333757400512695,0.04249453544616699,0.0010807514190673828,0.0007336139678955078,9.059906005859375e-05,0.040155649185180664,0.00043392181396484375
1181,100,0.10011911392211914,0.03883862495422363,0.00039887428283691406,0.008045434951782227,0.030394315719604492,0.04248356819152832,0.0010597705841064453,0.0007374286651611328,9.250640869140625e-05,0.04015755653381348,0.0004363059997558594
1182,100,0.1006479263305664,0.038427114486694336,0.0004024505615234375,0.008038520812988281,0.029986143112182617,0.042351484298706055,0.0010478496551513672,0.0007603168487548828,9.250640869140625e-05,0.040018558502197266,0.0004322528839111328
1183,100,0.10021305084228516,0.03842043876647949,0.0004067420959472656,0.00800466537475586,0.030009031295776367,0.04296731948852539,0.001056671142578125,0.0007593631744384766,0.0001323223114013672,0.04058504104614258,0.00043392181396484375
1184,100,0.10086345672607422,0.038433074951171875,0.0004031658172607422,0.008071184158325195,0.029958724975585938,0.04239678382873535,0.001064300537109375,0.0007350444793701172,0.00012826919555664062,0.04001569747924805,0.0004534721374511719
1185,100,0.11208987236022949,0.03846025466918945,0.0004677772521972656,0.007980585098266602,0.030011892318725586,0.054735422134399414,0.012897729873657227,0.0007531642913818359,0.00010085105895996094,0.04053187370300293,0.00045180320739746094
1186,100,0.10111451148986816,0.038770198822021484,0.00041294097900390625,0.0078089237213134766,0.0305483341217041,0.0425262451171875,0.001046895980834961,0.0007290840148925781,9.703636169433594e-05,0.04021787643432617,0.0004353523254394531
1187,100,0.10217833518981934,0.03825569152832031,0.0003952980041503906,0.00778651237487793,0.030073881149291992,0.043047189712524414,0.001049041748046875,0.0007257461547851562,9.5367431640625e-05,0.04075002670288086,0.00042700767517089844
1188,100,0.10029149055480957,0.038207292556762695,0.0003991127014160156,0.007824420928955078,0.0299837589263916,0.04233884811401367,0.0010266304016113281,0.0007288455963134766,9.608268737792969e-05,0.040055274963378906,0.00043201446533203125
1189,100,0.0994563102722168,0.03841543197631836,0.00041604042053222656,0.007857084274291992,0.03014230728149414,0.042311668395996094,0.0010421276092529297,0.0007266998291015625,8.940696716308594e-05,0.04002642631530762,0.00042700767517089844
1190,100,0.10100197792053223,0.03830456733703613,0.0004031658172607422,0.007859945297241211,0.03004145622253418,0.04290366172790527,0.0010519027709960938,0.0007498264312744141,0.00010728836059570312,0.040558815002441406,0.00043582916259765625
1191,100,0.10107636451721191,0.038579463958740234,0.00039458274841308594,0.007870912551879883,0.030313968658447266,0.04285144805908203,0.0010974407196044922,0.000732421875,8.845329284667969e-05,0.040502071380615234,0.000431060791015625
1192,100,0.10011577606201172,0.038237810134887695,0.0004010200500488281,0.007849931716918945,0.029986858367919922,0.04221534729003906,0.0010516643524169922,0.0007500648498535156,9.393692016601562e-05,0.03988218307495117,0.0004374980926513672
1193,100,0.09966707229614258,0.03849053382873535,0.00039005279541015625,0.007919788360595703,0.030180692672729492,0.04272198677062988,0.0010733604431152344,0.0007457733154296875,0.00010347366333007812,0.04037117958068848,0.00042819976806640625
1194,100,0.09941649436950684,0.03838944435119629,0.0004105567932128906,0.0078089237213134766,0.030169963836669922,0.04256486892700195,0.0010724067687988281,0.0007512569427490234,9.34600830078125e-05,0.04021477699279785,0.0004329681396484375
1195,100,0.1004340648651123,0.038277387619018555,0.0003974437713623047,0.007819175720214844,0.030060768127441406,0.0424046516418457,0.0010800361633300781,0.0007371902465820312,9.465217590332031e-05,0.040051937103271484,0.00044083595275878906
1196,100,0.09949970245361328,0.03833603858947754,0.000392913818359375,0.007821321487426758,0.030121803283691406,0.04257321357727051,0.0010728836059570312,0.0007367134094238281,9.965896606445312e-05,0.04023003578186035,0.00043392181396484375
1197,100,0.10072469711303711,0.03830385208129883,0.0003924369812011719,0.007834196090698242,0.030077219009399414,0.04280591011047363,0.0010619163513183594,0.0007755756378173828,0.00010609626770019531,0.04042410850524902,0.0004382133483886719
1198,100,0.0992133617401123,0.03837990760803223,0.00039577484130859375,0.007860898971557617,0.030123233795166016,0.04244232177734375,0.0010764598846435547,0.0007417201995849609,0.00010037422180175781,0.040094852447509766,0.00042891502380371094
1199,100,0.10064101219177246,0.03821253776550293,0.0003998279571533203,0.0077135562896728516,0.030099153518676758,0.042766571044921875,0.0010635852813720703,0.0007593631744384766,8.988380432128906e-05,0.04041242599487305,0.0004413127899169922
1200,100,0.09952092170715332,0.03812813758850098,0.00039267539978027344,0.0077152252197265625,0.03002023696899414,0.04275822639465332,0.0010645389556884766,0.0007889270782470703,0.00011515617370605469,0.040358543395996094,0.000431060791015625
1201,100,0.1001882553100586,0.03822970390319824,0.0004067420959472656,0.007769107818603516,0.03005385398864746,0.04238414764404297,0.0010564327239990234,0.0007548332214355469,9.322166442871094e-05,0.040045976638793945,0.0004336833953857422
1202,100,0.09968233108520508,0.038175106048583984,0.0003993511199951172,0.007796764373779297,0.02997899055480957,0.042966604232788086,0.0010638236999511719,0.0007798671722412109,0.00010466575622558594,0.04058837890625,0.0004298686981201172
1203,100,0.10089540481567383,0.0382688045501709,0.00040841102600097656,0.00790858268737793,0.029951810836791992,0.04303240776062012,0.0010640621185302734,0.0007526874542236328,0.00010943412780761719,0.040669918060302734,0.0004363059997558594
1204,100,0.10046839714050293,0.0384066104888916,0.00042247772216796875,0.0077974796295166016,0.03018665313720703,0.04253387451171875,0.001047372817993164,0.0007412433624267578,0.00010013580322265625,0.04021334648132324,0.0004317760467529297
1205,100,0.09945797920227051,0.03820681571960449,0.0004012584686279297,0.007729530334472656,0.030076026916503906,0.04262828826904297,0.001047372817993164,0.0007381439208984375,9.751319885253906e-05,0.040285587310791016,0.0004596710205078125
1206,100,0.10070300102233887,0.038211822509765625,0.00040268898010253906,0.007848262786865234,0.02996087074279785,0.04261589050292969,0.001064300537109375,0.0007376670837402344,0.00010156631469726562,0.040279388427734375,0.0004329681396484375
1207,100,0.10243749618530273,0.03827381134033203,0.0003979206085205078,0.007787466049194336,0.030088424682617188,0.04526996612548828,0.0010797977447509766,0.0008556842803955078,0.00012183189392089844,0.042777061462402344,0.0004355907440185547
1208,100,0.10044717788696289,0.038457632064819336,0.00041604042053222656,0.00789785385131836,0.03014373779296875,0.04248189926147461,0.0010547637939453125,0.0007410049438476562,9.799003601074219e-05,0.04011130332946777,0.000476837158203125
1209,100,0.09912729263305664,0.038271188735961914,0.0004074573516845703,0.007879972457885742,0.0299837589263916,0.04240989685058594,0.0010800361633300781,0.0007762908935546875,9.226799011230469e-05,0.04002499580383301,0.0004363059997558594
1210,100,0.10079526901245117,0.03830146789550781,0.0004076957702636719,0.007925271987915039,0.0299685001373291,0.04263472557067871,0.0010480880737304688,0.0007526874542236328,0.00010824203491210938,0.04026317596435547,0.00046253204345703125
1211,100,0.09980058670043945,0.038571834564208984,0.00042557716369628906,0.007897138595581055,0.03024911880493164,0.04251551628112793,0.001047372817993164,0.0007309913635253906,9.560585021972656e-05,0.04018521308898926,0.0004563331604003906
1212,100,0.1006162166595459,0.03812360763549805,0.0004019737243652344,0.007740974426269531,0.02998065948486328,0.04251360893249512,0.0010597705841064453,0.0007429122924804688,9.942054748535156e-05,0.04017376899719238,0.00043773651123046875
1213,100,0.09988212585449219,0.038521766662597656,0.0004429817199707031,0.007884740829467773,0.03019404411315918,0.04274606704711914,0.0011448860168457031,0.0007421970367431641,0.00010704994201660156,0.04026365280151367,0.00048828125
1214,100,0.11266183853149414,0.038228511810302734,0.00040912628173828125,0.0078051090240478516,0.0300142765045166,0.05479860305786133,0.013283252716064453,0.0007455348968505859,0.00011181831359863281,0.04021930694580078,0.000438690185546875
1215,100,0.10107541084289551,0.03853917121887207,0.0004050731658935547,0.008010149002075195,0.03012394905090332,0.04289364814758301,0.0010476112365722656,0.0007660388946533203,0.000102996826171875,0.040541648864746094,0.0004353523254394531
1216,100,0.10010409355163574,0.03824901580810547,0.0004062652587890625,0.007833003997802734,0.030009746551513672,0.042196035385131836,0.001051187515258789,0.0007631778717041016,9.393692016601562e-05,0.03985023498535156,0.0004374980926513672
1217,100,0.10021758079528809,0.0385894775390625,0.0004074573516845703,0.00800776481628418,0.03017425537109375,0.04285168647766113,0.0010371208190917969,0.0007352828979492188,0.00011205673217773438,0.04053211212158203,0.00043511390686035156
1218,100,0.10065460205078125,0.03837466239929199,0.00040268898010253906,0.007901191711425781,0.030070781707763672,0.04261493682861328,0.0010652542114257812,0.0007348060607910156,9.584426879882812e-05,0.04024386405944824,0.00047516822814941406
1219,100,0.10000014305114746,0.03832054138183594,0.00040793418884277344,0.007914304733276367,0.029998302459716797,0.04303908348083496,0.0010592937469482422,0.0007383823394775391,8.749961853027344e-05,0.04069066047668457,0.00046324729919433594
1220,100,0.10024666786193848,0.03825211524963379,0.0004067420959472656,0.007932186126708984,0.02991318702697754,0.04223275184631348,0.0010683536529541016,0.0007398128509521484,9.441375732421875e-05,0.03989386558532715,0.0004363059997558594
1221,100,0.10013437271118164,0.03851675987243652,0.00042366981506347656,0.007956504821777344,0.030136585235595703,0.04302668571472168,0.001077413558959961,0.0007364749908447266,8.988380432128906e-05,0.04068803787231445,0.00043487548828125
1222,100,0.10047674179077148,0.0382382869720459,0.0004115104675292969,0.007894754409790039,0.029932022094726562,0.042571306228637695,0.0010573863983154297,0.0007405281066894531,9.965896606445312e-05,0.04023456573486328,0.0004391670227050781
1223,100,0.09946966171264648,0.03827643394470215,0.0004062652587890625,0.007795095443725586,0.0300750732421875,0.04249262809753418,0.0010495185852050781,0.0007498264312744141,9.441375732421875e-05,0.04016876220703125,0.00043010711669921875
1224,100,0.10126662254333496,0.03843951225280762,0.0004100799560546875,0.007893800735473633,0.030135631561279297,0.04289698600769043,0.0010919570922851562,0.0007557868957519531,9.846687316894531e-05,0.040511369705200195,0.0004394054412841797
1225,100,0.1015024185180664,0.03854107856750488,0.0004067420959472656,0.007745265960693359,0.030389070510864258,0.0428156852722168,0.0010461807250976562,0.0007317066192626953,9.012222290039062e-05,0.04047989845275879,0.0004677772521972656
1226,100,0.1010901927947998,0.03857994079589844,0.0004029273986816406,0.007845640182495117,0.03033137321472168,0.042552947998046875,0.0010776519775390625,0.0007364749908447266,9.584426879882812e-05,0.04020881652832031,0.0004341602325439453
1227,100,0.10158944129943848,0.03868412971496582,0.00041604042053222656,0.00785517692565918,0.030412912368774414,0.043206214904785156,0.0010750293731689453,0.000774383544921875,9.369850158691406e-05,0.04082489013671875,0.0004382133483886719
1228,100,0.10036420822143555,0.03802967071533203,0.00040149688720703125,0.007784605026245117,0.029843568801879883,0.04250764846801758,0.001039266586303711,0.0007364749908447266,9.942054748535156e-05,0.04020261764526367,0.0004298686981201172
1229,100,0.10030269622802734,0.038617849349975586,0.0004017353057861328,0.007871627807617188,0.030344486236572266,0.04293227195739746,0.001065969467163086,0.0007436275482177734,9.226799011230469e-05,0.04058551788330078,0.0004448890686035156
1230,100,0.10116934776306152,0.03835654258728027,0.00040221214294433594,0.007939338684082031,0.030014991760253906,0.0429685115814209,0.0010633468627929688,0.0007445812225341797,0.00010156631469726562,0.04061746597290039,0.00044155120849609375
1231,100,0.10123801231384277,0.03869152069091797,0.0003924369812011719,0.007840394973754883,0.030458688735961914,0.04293465614318848,0.0010828971862792969,0.0007531642913818359,0.00010204315185546875,0.04054856300354004,0.00044798851013183594
1232,100,0.10125851631164551,0.0388491153717041,0.0004036426544189453,0.007996559143066406,0.03044891357421875,0.042983293533325195,0.0010783672332763672,0.0007669925689697266,0.00010538101196289062,0.04059123992919922,0.0004413127899169922
1233,100,0.09684228897094727,0.039900779724121094,9.059906005859375e-06,0.009502172470092773,0.03038954734802246,0.037641286849975586,0.0010616779327392578,0.0007081031799316406,9.655952453613281e-05,0.035298824310302734,0.0004761219024658203
1234,100,0.09595799446105957,0.03971242904663086,9.298324584960938e-06,0.009440183639526367,0.03026294708251953,0.03765535354614258,0.001031637191772461,0.0007181167602539062,0.00010633468627929688,0.03532767295837402,0.0004715919494628906
1235,100,0.0966033935546875,0.039491891860961914,1.0967254638671875e-05,0.009519815444946289,0.029961109161376953,0.03754305839538574,0.0011000633239746094,0.0007047653198242188,9.846687316894531e-05,0.035164833068847656,0.0004749298095703125
1236,100,0.0961298942565918,0.03990530967712402,1.049041748046875e-05,0.009540319442749023,0.03035449981689453,0.03767275810241699,0.0011096000671386719,0.0007147789001464844,0.0001010894775390625,0.03527569770812988,0.0004715919494628906
1237,100,0.10200667381286621,0.03946375846862793,0.0003998279571533203,0.008495807647705078,0.03056812286376953,0.04314279556274414,0.001068115234375,0.0007600784301757812,0.00010633468627929688,0.04076647758483887,0.0004417896270751953
1238,100,0.10182619094848633,0.03946828842163086,0.0004093647003173828,0.008772134780883789,0.030286788940429688,0.04273653030395508,0.0011432170867919922,0.0007588863372802734,0.00010371208190917969,0.04028177261352539,0.0004489421844482422
1239,100,0.10169196128845215,0.03893017768859863,0.0004143714904785156,0.00861668586730957,0.029899120330810547,0.043065786361694336,0.0011446475982666016,0.0007569789886474609,9.822845458984375e-05,0.04061484336853027,0.00045108795166015625
1240,100,0.10200285911560059,0.03970479965209961,0.0006399154663085938,0.008636474609375,0.030428409576416016,0.04264116287231445,0.0010762214660644531,0.0007684230804443359,0.00010728836059570312,0.04024457931518555,0.00044465065002441406
1241,100,0.10162520408630371,0.03934836387634277,0.0004050731658935547,0.008626222610473633,0.030317068099975586,0.04279613494873047,0.0010671615600585938,0.0007569789886474609,0.00010013580322265625,0.040430545806884766,0.0004413127899169922
1242,100,0.10071825981140137,0.03885531425476074,0.0004012584686279297,0.00855112075805664,0.029902935028076172,0.04228639602661133,0.0010540485382080078,0.0007634162902832031,0.00010967254638671875,0.039911508560180664,0.0004477500915527344
1243,100,0.10023641586303711,0.03898477554321289,0.0004050731658935547,0.008461952209472656,0.03011775016784668,0.04254746437072754,0.0010690689086914062,0.0007567405700683594,0.00010180473327636719,0.040171146392822266,0.0004487037658691406
1244,100,0.1008756160736084,0.038858652114868164,0.000400543212890625,0.008472204208374023,0.029985904693603516,0.042920589447021484,0.0011010169982910156,0.0007605552673339844,0.0001087188720703125,0.04050445556640625,0.0004458427429199219
1245,100,0.10355496406555176,0.03925824165344238,0.0004012584686279297,0.00865936279296875,0.030197620391845703,0.04419136047363281,0.001047372817993164,0.0007791519165039062,0.00012564659118652344,0.041754961013793945,0.00048422813415527344
