FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2223,100,0.10009455680847168,0.03831005096435547,0.00040435791015625,0.007816076278686523,0.030089616775512695,0.042360782623291016,0.001049041748046875,0.0007512569427490234,9.679794311523438e-05,0.04001903533935547,0.00044465065002441406
2224,100,0.10065555572509766,0.03783917427062988,0.00040793418884277344,0.007539272308349609,0.0298919677734375,0.04244542121887207,0.0010559558868408203,0.0007529258728027344,9.965896606445312e-05,0.04009389877319336,0.0004429817199707031
2225,100,0.09995579719543457,0.03854179382324219,0.0004050731658935547,0.00804281234741211,0.030093908309936523,0.042302846908569336,0.0010454654693603516,0.0007460117340087891,9.5367431640625e-05,0.03996753692626953,0.00044846534729003906
2226,100,0.10047221183776855,0.0376744270324707,0.00040793418884277344,0.007362842559814453,0.029903650283813477,0.04259228706359863,0.0010733604431152344,0.0007560253143310547,0.00010395050048828125,0.04020571708679199,0.0004532337188720703
2227,100,0.09997224807739258,0.038368940353393555,0.0003986358642578125,0.007736921310424805,0.030233383178710938,0.04241681098937988,0.0010747909545898438,0.0007433891296386719,9.679794311523438e-05,0.040058135986328125,0.0004436969757080078
2228,100,0.10052156448364258,0.037416934967041016,0.00040721893310546875,0.007071256637573242,0.029938459396362305,0.042630910873413086,0.0010471343994140625,0.0007672309875488281,9.369850158691406e-05,0.04027915000915527,0.0004436969757080078
2229,100,0.1008749008178711,0.03860735893249512,0.0004119873046875,0.008066654205322266,0.03012871742248535,0.042870283126831055,0.0010602474212646484,0.0007507801055908203,0.00010132789611816406,0.040512800216674805,0.0004451274871826172
2230,100,0.10224723815917969,0.038552284240722656,0.00039958953857421875,0.008025169372558594,0.030127525329589844,0.04290127754211426,0.001093149185180664,0.0007522106170654297,9.894371032714844e-05,0.04051089286804199,0.00044608116149902344
2231,100,0.11346173286437988,0.03876018524169922,0.0004017353057861328,0.00802302360534668,0.030335426330566406,0.054325103759765625,0.013027429580688477,0.0007457733154296875,9.72747802734375e-05,0.03998517990112305,0.00046944618225097656
2232,100,0.10515308380126953,0.038636207580566406,0.00043320655822753906,0.008028984069824219,0.03017401695251465,0.04570126533508301,0.0010402202606201172,0.0007660388946533203,0.00011134147644042969,0.04332280158996582,0.0004608631134033203
2233,100,0.1008756160736084,0.03770041465759277,0.00040650367736816406,0.007260322570800781,0.030033588409423828,0.04270744323730469,0.0010771751403808594,0.0007488727569580078,8.988380432128906e-05,0.04033684730529785,0.0004546642303466797
2234,100,0.1006162166595459,0.038197994232177734,0.0004096031188964844,0.00797891616821289,0.02980947494506836,0.04288029670715332,0.0010693073272705078,0.0007760524749755859,9.393692016601562e-05,0.04048633575439453,0.0004546642303466797
2235,100,0.1014261245727539,0.03839111328125,0.0004260540008544922,0.007681846618652344,0.030283212661743164,0.04269003868103027,0.0010542869567871094,0.0007395744323730469,9.059906005859375e-05,0.040358543395996094,0.0004470348358154297
2236,100,0.10178446769714355,0.03837394714355469,0.0004038810729980469,0.0077970027923583984,0.030173063278198242,0.04289698600769043,0.0010747909545898438,0.0007443428039550781,8.916854858398438e-05,0.04054522514343262,0.00044345855712890625
2237,100,0.10213160514831543,0.03887939453125,0.0004220008850097656,0.008157491683959961,0.030299901962280273,0.042533159255981445,0.00102996826171875,0.0008399486541748047,8.678436279296875e-05,0.04012560844421387,0.0004508495330810547
2238,100,0.10219669342041016,0.03874635696411133,0.00041174888610839844,0.008218765258789062,0.030115842819213867,0.04307723045349121,0.0010569095611572266,0.0008130073547363281,0.00010848045349121094,0.04064178466796875,0.0004570484161376953
2239,100,0.10170435905456543,0.03864908218383789,0.000400543212890625,0.008051633834838867,0.0301969051361084,0.04231762886047363,0.0010409355163574219,0.0008134841918945312,0.00010085105895996094,0.039919137954711914,0.0004432201385498047
2240,100,0.10190272331237793,0.03878331184387207,0.0004093647003173828,0.008281707763671875,0.030092239379882812,0.04266858100891113,0.0011293888092041016,0.0007610321044921875,8.7738037109375e-05,0.04024457931518555,0.0004458427429199219
2241,100,0.10147356986999512,0.03848099708557129,0.00042510032653808594,0.00783538818359375,0.030220508575439453,0.04250931739807129,0.0010437965393066406,0.0007479190826416016,9.1552734375e-05,0.040168046951293945,0.00045800209045410156
2242,100,0.10375094413757324,0.038532257080078125,0.00040721893310546875,0.007908105850219727,0.03021693229675293,0.04455375671386719,0.0010726451873779297,0.0007791519165039062,0.00011324882507324219,0.0421295166015625,0.0004591941833496094
2243,100,0.10090231895446777,0.03804588317871094,0.00040721893310546875,0.007405996322631836,0.030232667922973633,0.04215288162231445,0.00104522705078125,0.0007359981536865234,8.702278137207031e-05,0.03983712196350098,0.0004475116729736328
2244,100,0.1013481616973877,0.03846907615661621,0.00040841102600097656,0.007927179336547852,0.030133485794067383,0.0424036979675293,0.001024484634399414,0.0007638931274414062,9.012222290039062e-05,0.04008054733276367,0.00044465065002441406
2245,100,0.10141777992248535,0.038121938705444336,0.0004017353057861328,0.007573843002319336,0.030146360397338867,0.04284858703613281,0.0010592937469482422,0.0007388591766357422,9.226799011230469e-05,0.04048609733581543,0.00047206878662109375
2246,100,0.10231804847717285,0.03858041763305664,0.00040078163146972656,0.008262157440185547,0.029917478561401367,0.04293179512023926,0.0010685920715332031,0.0007691383361816406,9.608268737792969e-05,0.040543317794799805,0.0004546642303466797
2247,100,0.10135245323181152,0.03838324546813965,0.0004184246063232422,0.007813692092895508,0.0301511287689209,0.04242753982543945,0.0010352134704589844,0.0007371902465820312,9.250640869140625e-05,0.040117502212524414,0.0004451274871826172
2248,100,0.10190367698669434,0.03860616683959961,0.00040149688720703125,0.008187294006347656,0.030017375946044922,0.04273033142089844,0.0010759830474853516,0.0007481575012207031,9.250640869140625e-05,0.040364742279052734,0.0004489421844482422
2249,100,0.10291528701782227,0.039052724838256836,0.0003962516784667969,0.008129596710205078,0.03052687644958496,0.043157339096069336,0.0010504722595214844,0.0007724761962890625,0.00011324882507324219,0.04077005386352539,0.00045108795166015625
2250,100,0.10176730155944824,0.038619279861450195,0.00040340423583984375,0.007763862609863281,0.03045201301574707,0.042514801025390625,0.0010418891906738281,0.0007688999176025391,9.322166442871094e-05,0.04016542434692383,0.00044536590576171875
2251,100,0.10121655464172363,0.03858208656311035,0.00039887428283691406,0.007964611053466797,0.03021860122680664,0.0421757698059082,0.0010349750518798828,0.0007326602935791016,9.202957153320312e-05,0.0398707389831543,0.00044536590576171875
2252,100,0.10291433334350586,0.03987288475036621,0.0004086494445800781,0.008414983749389648,0.031049251556396484,0.042496681213378906,0.0010340213775634766,0.0007529258728027344,0.00012087821960449219,0.04014301300048828,0.0004458427429199219
2253,100,0.10222005844116211,0.038754940032958984,0.0004000663757324219,0.007599592208862305,0.030755281448364258,0.04275178909301758,0.001081705093383789,0.0007503032684326172,9.107589721679688e-05,0.04038262367248535,0.00044608116149902344
2254,100,0.10286450386047363,0.03919863700866699,0.0006506443023681641,0.008183002471923828,0.030364990234375,0.042832374572753906,0.001069784164428711,0.0007579326629638672,9.775161743164062e-05,0.040464162826538086,0.00044274330139160156
2255,100,0.10204362869262695,0.03867650032043457,0.00040602684020996094,0.0076351165771484375,0.030635356903076172,0.04256415367126465,0.0010344982147216797,0.0007832050323486328,9.846687316894531e-05,0.04019522666931152,0.0004527568817138672
2256,100,0.10216164588928223,0.03888416290283203,0.000827789306640625,0.0073888301849365234,0.030667543411254883,0.04244375228881836,0.0010516643524169922,0.0007545948028564453,9.918212890625e-05,0.04008889198303223,0.0004494190216064453
2257,100,0.1026601791381836,0.03867340087890625,0.00040721893310546875,0.007940530776977539,0.030325651168823242,0.04316544532775879,0.0010657310485839844,0.0007605552673339844,0.0001087188720703125,0.04078197479248047,0.00044846534729003906
2258,100,0.10322093963623047,0.0396578311920166,0.0006310939788818359,0.008547782897949219,0.030478954315185547,0.04286956787109375,0.0010497570037841797,0.0007750988006591797,9.894371032714844e-05,0.04050254821777344,0.0004432201385498047
2259,100,0.1017463207244873,0.038214683532714844,0.00039958953857421875,0.007527589797973633,0.030287504196166992,0.04295754432678223,0.0010600090026855469,0.0007660388946533203,0.00010776519775390625,0.04057598114013672,0.0004477500915527344
2260,100,0.10211515426635742,0.03841042518615723,0.0004074573516845703,0.007812738418579102,0.030190229415893555,0.04306435585021973,0.0011420249938964844,0.0007750988006591797,0.00010156631469726562,0.04060029983520508,0.00044536590576171875
2261,100,0.10231566429138184,0.038314104080200195,0.0003979206085205078,0.007769107818603516,0.030147075653076172,0.04310417175292969,0.0010769367218017578,0.0007526874542236328,0.00010061264038085938,0.04073071479797363,0.0004432201385498047
2262,100,0.10212850570678711,0.038236141204833984,0.0003998279571533203,0.007915973663330078,0.029920339584350586,0.04288458824157715,0.0010492801666259766,0.0007550716400146484,9.799003601074219e-05,0.04050564765930176,0.00047659873962402344
2263,100,0.10161733627319336,0.03852391242980957,0.0003936290740966797,0.007859945297241211,0.03027033805847168,0.04236316680908203,0.001043081283569336,0.0007410049438476562,9.608268737792969e-05,0.03993391990661621,0.0005490779876708984
2264,100,0.11384820938110352,0.03830432891845703,0.00039649009704589844,0.007851839065551758,0.030055999755859375,0.05466651916503906,0.012908220291137695,0.0007565021514892578,9.751319885253906e-05,0.040454864501953125,0.0004494190216064453
2265,100,0.10281610488891602,0.03866934776306152,0.0003933906555175781,0.00800633430480957,0.030269622802734375,0.043270111083984375,0.0010557174682617188,0.0007801055908203125,0.000102996826171875,0.04089164733886719,0.00043964385986328125
2266,100,0.10142946243286133,0.0381467342376709,0.00045108795166015625,0.007567882537841797,0.030127763748168945,0.04254484176635742,0.0010497570037841797,0.0007426738739013672,9.417533874511719e-05,0.0402064323425293,0.00045180320739746094
2267,100,0.10170722007751465,0.03847861289978027,0.0004057884216308594,0.0077381134033203125,0.0303347110748291,0.04239821434020996,0.0010390281677246094,0.0007336139678955078,8.916854858398438e-05,0.040090084075927734,0.000446319580078125
2268,100,0.10192441940307617,0.03843116760253906,0.0004093647003173828,0.007836341857910156,0.030185461044311523,0.04254484176635742,0.0010187625885009766,0.0007426738739013672,9.918212890625e-05,0.040238380432128906,0.0004458427429199219
2269,100,0.10209155082702637,0.03882765769958496,0.00040340423583984375,0.008081674575805664,0.030342578887939453,0.04253029823303223,0.0010819435119628906,0.0007493495941162109,9.059906005859375e-05,0.04015994071960449,0.00044846534729003906
2270,100,0.10183048248291016,0.038175344467163086,0.0004105567932128906,0.007696866989135742,0.030067920684814453,0.0428464412689209,0.0011348724365234375,0.0007419586181640625,9.822845458984375e-05,0.04040122032165527,0.00047016143798828125
2271,100,0.1017603874206543,0.03851008415222168,0.00040221214294433594,0.007730722427368164,0.03037714958190918,0.04247593879699707,0.001043558120727539,0.0007421970367431641,9.489059448242188e-05,0.04015350341796875,0.0004417896270751953
2272,100,0.10138893127441406,0.03783369064331055,0.00039458274841308594,0.007441282272338867,0.029997825622558594,0.04263663291931152,0.0010535717010498047,0.0007441043853759766,9.202957153320312e-05,0.040305137634277344,0.0004417896270751953
2273,100,0.1021108627319336,0.03852367401123047,0.0004019737243652344,0.007770538330078125,0.03035116195678711,0.042456865310668945,0.0010521411895751953,0.0007405281066894531,9.322166442871094e-05,0.0401303768157959,0.0004405975341796875
2274,100,0.1018218994140625,0.037947654724121094,0.0004031658172607422,0.007459163665771484,0.030085325241088867,0.04275846481323242,0.001050710678100586,0.0007445812225341797,9.036064147949219e-05,0.04042840003967285,0.0004444122314453125
2275,100,0.10172653198242188,0.038567543029785156,0.0004050731658935547,0.007883548736572266,0.030278921127319336,0.04237651824951172,0.0010581016540527344,0.0007431507110595703,8.916854858398438e-05,0.04004240036010742,0.0004436969757080078
2276,100,0.10161519050598145,0.03820514678955078,0.00039958953857421875,0.007737874984741211,0.03006768226623535,0.04237198829650879,0.0010440349578857422,0.0007464885711669922,0.00010776519775390625,0.04002737998962402,0.000446319580078125
2277,100,0.10279440879821777,0.03868985176086426,0.0003998279571533203,0.00791478157043457,0.030375242233276367,0.042958736419677734,0.0010776519775390625,0.0007529258728027344,8.869171142578125e-05,0.04059314727783203,0.000446319580078125
2278,100,0.10290694236755371,0.03860616683959961,0.00040721893310546875,0.008228302001953125,0.029970645904541016,0.04313302040100098,0.0011363029479980469,0.0007486343383789062,0.00010037422180175781,0.04070138931274414,0.000446319580078125
2279,100,0.10229945182800293,0.03867149353027344,0.00040411949157714844,0.007696628570556641,0.03057074546813965,0.042272090911865234,0.0010097026824951172,0.0007343292236328125,9.036064147949219e-05,0.03997087478637695,0.0004668235778808594
2280,100,0.10182547569274902,0.03845405578613281,0.0004029273986816406,0.007990121841430664,0.030061006546020508,0.042336225509643555,0.001071929931640625,0.0007429122924804688,9.179115295410156e-05,0.039984703063964844,0.0004448890686035156
2281,100,0.10433769226074219,0.03935122489929199,0.0004584789276123047,0.00863194465637207,0.030260801315307617,0.04362344741821289,0.0010678768157958984,0.000766754150390625,0.00010991096496582031,0.04120230674743652,0.00047659873962402344
2282,100,0.10173559188842773,0.03818106651306152,0.0004088878631591797,0.007710695266723633,0.03006148338317871,0.04264950752258301,0.0010344982147216797,0.000743865966796875,9.131431579589844e-05,0.040302276611328125,0.0004775524139404297
2283,100,0.10196423530578613,0.038207054138183594,0.000400543212890625,0.0074956417083740234,0.030310869216918945,0.042469024658203125,0.001069784164428711,0.0007452964782714844,9.489059448242188e-05,0.040114402770996094,0.00044465065002441406
2284,100,0.1021418571472168,0.03856158256530762,0.000400543212890625,0.008141279220581055,0.030019760131835938,0.042365312576293945,0.001035928726196289,0.000736236572265625,9.226799011230469e-05,0.0400540828704834,0.0004467964172363281
2285,100,0.10225367546081543,0.038236141204833984,0.0003998279571533203,0.007549762725830078,0.030286550521850586,0.04279136657714844,0.0010242462158203125,0.0008511543273925781,9.560585021972656e-05,0.04038548469543457,0.00043487548828125
2286,100,0.10226106643676758,0.0384671688079834,0.0004036426544189453,0.008151769638061523,0.02991175651550293,0.04266190528869629,0.0010564327239990234,0.0007483959197998047,9.679794311523438e-05,0.04031229019165039,0.00044798851013183594
2287,100,0.10258674621582031,0.03888106346130371,0.0003883838653564453,0.008240938186645508,0.030251741409301758,0.04261350631713867,0.0010585784912109375,0.0007562637329101562,0.00010466575622558594,0.04022502899169922,0.00046896934509277344
2288,100,0.10107946395874023,0.038041114807128906,0.0004124641418457031,0.00758671760559082,0.030041933059692383,0.04253673553466797,0.001039743423461914,0.0007653236389160156,0.00011014938354492188,0.04018139839172363,0.0004401206970214844
2289,100,0.10172724723815918,0.03862333297729492,0.00040793418884277344,0.008139371871948242,0.030076026916503906,0.042724609375,0.0010514259338378906,0.0007653236389160156,9.465217590332031e-05,0.040364742279052734,0.00044846534729003906
2290,100,0.10254096984863281,0.038690805435180664,0.0004017353057861328,0.00820779800415039,0.03008127212524414,0.04317760467529297,0.0010390281677246094,0.0007674694061279297,0.00011777877807617188,0.04080533981323242,0.00044798851013183594
2291,100,0.10304808616638184,0.03926444053649902,0.0004885196685791016,0.00859379768371582,0.0301821231842041,0.042710065841674805,0.001127004623413086,0.0007548332214355469,0.00011301040649414062,0.04022955894470215,0.0004856586456298828
2292,100,0.10158991813659668,0.03813958168029785,0.00041413307189941406,0.007921457290649414,0.029803991317749023,0.0424342155456543,0.0011265277862548828,0.0007352828979492188,9.107589721679688e-05,0.04003715515136719,0.00044417381286621094
2293,100,0.10221529006958008,0.03796839714050293,0.0004291534423828125,0.007371664047241211,0.030167579650878906,0.042923927307128906,0.0010585784912109375,0.0007698535919189453,0.00010585784912109375,0.040544748306274414,0.0004448890686035156
2294,100,0.10267853736877441,0.038483619689941406,0.0004062652587890625,0.008030891418457031,0.030046463012695312,0.0429224967956543,0.0010492801666259766,0.0007538795471191406,9.965896606445312e-05,0.04057765007019043,0.0004420280456542969
2295,100,0.10267519950866699,0.03855490684509277,0.000400543212890625,0.007718086242675781,0.030436277389526367,0.04287242889404297,0.001089334487915039,0.0007569789886474609,0.00010132789611816406,0.040482282638549805,0.0004425048828125
2296,100,0.1030116081237793,0.03871726989746094,0.00043320655822753906,0.008181095123291016,0.030102968215942383,0.04306936264038086,0.001062631607055664,0.0007493495941162109,9.703636169433594e-05,0.040708065032958984,0.00045228004455566406
2297,100,0.10268783569335938,0.038913726806640625,0.0004324913024902344,0.008224010467529297,0.030257225036621094,0.04248189926147461,0.0010416507720947266,0.0007507801055908203,9.965896606445312e-05,0.04014301300048828,0.0004467964172363281
2298,100,0.10274887084960938,0.03865456581115723,0.00040531158447265625,0.008095741271972656,0.030153512954711914,0.042829036712646484,0.0010581016540527344,0.0007877349853515625,0.00010824203491210938,0.040431976318359375,0.0004429817199707031
2299,100,0.10187697410583496,0.03817939758300781,0.00039505958557128906,0.007485628128051758,0.030298709869384766,0.04254484176635742,0.0010361671447753906,0.0007536411285400391,0.00010132789611816406,0.040212154388427734,0.00044155120849609375
2300,100,0.10202479362487793,0.038604736328125,0.000408172607421875,0.00807809829711914,0.030118465423583984,0.042205810546875,0.001032114028930664,0.0007627010345458984,9.822845458984375e-05,0.03986787796020508,0.0004448890686035156
2301,100,0.10203218460083008,0.0383148193359375,0.0004000663757324219,0.007843017578125,0.030071735382080078,0.04262995719909668,0.0010538101196289062,0.0007562637329101562,9.965896606445312e-05,0.040280818939208984,0.0004394054412841797
2302,100,0.10205459594726562,0.0380244255065918,0.0004010200500488281,0.00756525993347168,0.03005814552307129,0.0428318977355957,0.0011072158813476562,0.0007576942443847656,9.965896606445312e-05,0.040415287017822266,0.0004520416259765625
2303,100,0.1025092601776123,0.03895092010498047,0.0004076957702636719,0.008290767669677734,0.030252456665039062,0.042528629302978516,0.00106048583984375,0.0007488727569580078,0.00010037422180175781,0.040174007415771484,0.0004448890686035156
2304,100,0.1018826961517334,0.03865838050842285,0.0004057884216308594,0.008241415023803711,0.03001117706298828,0.042232513427734375,0.0010230541229248047,0.0007469654083251953,9.846687316894531e-05,0.03991866111755371,0.00044536590576171875
2305,100,0.10209178924560547,0.03830766677856445,0.00040221214294433594,0.007869958877563477,0.03003549575805664,0.042478322982788086,0.0010726451873779297,0.0007526874542236328,9.584426879882812e-05,0.04011845588684082,0.000438690185546875
2306,100,0.1030128002166748,0.03848528861999512,0.0004024505615234375,0.008109331130981445,0.029973506927490234,0.04318714141845703,0.001049041748046875,0.0007665157318115234,0.00010585784912109375,0.0408174991607666,0.0004482269287109375
2307,100,0.10253143310546875,0.03841352462768555,0.0004019737243652344,0.007941722869873047,0.030069828033447266,0.04270768165588379,0.0010209083557128906,0.0007457733154296875,9.965896606445312e-05,0.040364742279052734,0.00047659873962402344
2308,100,0.10212492942810059,0.038069725036621094,0.00040602684020996094,0.0075681209564208984,0.030095577239990234,0.04268622398376465,0.0010535717010498047,0.0007517337799072266,0.00010132789611816406,0.040223121643066406,0.0005564689636230469
2309,100,0.10241460800170898,0.0387570858001709,0.0004086494445800781,0.008057117462158203,0.030291318893432617,0.042510032653808594,0.0010275840759277344,0.000751495361328125,9.608268737792969e-05,0.040189266204833984,0.0004456043243408203
2310,100,0.10233664512634277,0.03836202621459961,0.0004017353057861328,0.007846593856811523,0.030113697052001953,0.04282665252685547,0.001062631607055664,0.0007517337799072266,0.00011014938354492188,0.04045391082763672,0.0004482269287109375
2311,100,0.10280394554138184,0.03933262825012207,0.0004062652587890625,0.008170366287231445,0.030755996704101562,0.042365074157714844,0.0010743141174316406,0.0007450580596923828,9.465217590332031e-05,0.040004730224609375,0.000446319580078125
2312,100,0.10256290435791016,0.038558006286621094,0.0004057884216308594,0.007926225662231445,0.03022599220275879,0.04267621040344238,0.0010154247283935547,0.0008616447448730469,0.00010895729064941406,0.04024243354797363,0.0004477500915527344
2313,100,0.10254549980163574,0.038851022720336914,0.0004019737243652344,0.00811624526977539,0.03033280372619629,0.04264068603515625,0.0010590553283691406,0.0007615089416503906,9.942054748535156e-05,0.04027819633483887,0.0004425048828125
2314,100,0.1023712158203125,0.03861856460571289,0.00039696693420410156,0.008081436157226562,0.030140161514282227,0.042475223541259766,0.0010802745819091797,0.0007555484771728516,0.00010156631469726562,0.04009580612182617,0.0004420280456542969
2315,100,0.10225844383239746,0.03856348991394043,0.00039649009704589844,0.007875680923461914,0.030291318893432617,0.042382001876831055,0.0010273456573486328,0.0007412433624267578,9.5367431640625e-05,0.03998088836669922,0.0005371570587158203
2316,100,0.10175037384033203,0.03810882568359375,0.00040459632873535156,0.0076410770416259766,0.030063152313232422,0.04252982139587402,0.0010488033294677734,0.0007512569427490234,0.00010061264038085938,0.0401911735534668,0.0004379749298095703
2317,100,0.10360002517700195,0.0383760929107666,0.0004024505615234375,0.007554531097412109,0.030419111251831055,0.04394841194152832,0.0011143684387207031,0.0008032321929931641,0.00011873245239257812,0.04146409034729004,0.00044798851013183594
2318,100,0.10262703895568848,0.038281917572021484,0.0004222393035888672,0.007914304733276367,0.02994537353515625,0.042989253997802734,0.001062631607055664,0.0007600784301757812,9.489059448242188e-05,0.04062342643737793,0.0004482269287109375
2319,100,0.10293149948120117,0.03853273391723633,0.0004050731658935547,0.007795810699462891,0.030331850051879883,0.04309248924255371,0.0010533332824707031,0.0007534027099609375,0.00010156631469726562,0.040734052658081055,0.00045013427734375
2320,100,0.10204267501831055,0.038101911544799805,0.0004029273986816406,0.007470607757568359,0.030228376388549805,0.04278230667114258,0.001058816909790039,0.0007541179656982422,0.00010037422180175781,0.04042315483093262,0.0004458427429199219
2321,100,0.1023244857788086,0.03857588768005371,0.000396728515625,0.007899284362792969,0.030279874801635742,0.04243350028991699,0.001047372817993164,0.0007550716400146484,9.870529174804688e-05,0.04009509086608887,0.0004372596740722656
2322,100,0.10256671905517578,0.03827071189880371,0.00040340423583984375,0.007764339447021484,0.030102968215942383,0.04305100440979004,0.0010378360748291016,0.0007975101470947266,0.00011420249938964844,0.04065990447998047,0.00044155120849609375
2323,100,0.10213279724121094,0.03864717483520508,0.00040221214294433594,0.007965803146362305,0.030279159545898438,0.04228782653808594,0.0010204315185546875,0.0007429122924804688,9.703636169433594e-05,0.03998088836669922,0.00044655799865722656
2324,100,0.10184550285339355,0.037926673889160156,0.0004055500030517578,0.007498502731323242,0.030022621154785156,0.04245114326477051,0.0010502338409423828,0.0007557868957519531,0.00010013580322265625,0.04009723663330078,0.0004477500915527344
2325,100,0.10291361808776855,0.0389101505279541,0.0003981590270996094,0.008122682571411133,0.03038930892944336,0.04272103309631348,0.001115560531616211,0.0007557868957519531,9.393692016601562e-05,0.04031181335449219,0.0004439353942871094
2326,100,0.10249495506286621,0.038190364837646484,0.00040435791015625,0.007711648941040039,0.030074357986450195,0.0429074764251709,0.001041412353515625,0.0007507801055908203,9.751319885253906e-05,0.04057121276855469,0.00044655799865722656
2327,100,0.10218644142150879,0.03823232650756836,0.000396728515625,0.007528543472290039,0.03030705451965332,0.042801618576049805,0.0010313987731933594,0.0007786750793457031,0.0001418590545654297,0.04041171073913574,0.0004379749298095703
2328,100,0.10170888900756836,0.03853106498718262,0.00039839744567871094,0.008160591125488281,0.029972076416015625,0.042273521423339844,0.0010471343994140625,0.0007529258728027344,9.441375732421875e-05,0.03993797302246094,0.0004410743713378906
2329,100,0.1049354076385498,0.038770198822021484,0.00039839744567871094,0.008089780807495117,0.030282020568847656,0.04478740692138672,0.0011060237884521484,0.0007894039154052734,0.0001246929168701172,0.042292118072509766,0.00047516822814941406
2330,100,0.10266232490539551,0.038811683654785156,0.00040793418884277344,0.008165836334228516,0.030237913131713867,0.04279732704162598,0.0010607242584228516,0.0008058547973632812,0.00010180473327636719,0.04037904739379883,0.00044989585876464844
2331,100,0.10191631317138672,0.03822898864746094,0.0004036426544189453,0.007706165313720703,0.03011918067932129,0.04262685775756836,0.0010521411895751953,0.0007891654968261719,9.72747802734375e-05,0.04024505615234375,0.0004432201385498047
2332,100,0.10187411308288574,0.03814077377319336,0.000400543212890625,0.00758814811706543,0.030152082443237305,0.04268288612365723,0.0010523796081542969,0.0007627010345458984,0.00010275840759277344,0.04032325744628906,0.0004417896270751953
2333,100,0.10203957557678223,0.03832077980041504,0.00040411949157714844,0.007405519485473633,0.030511140823364258,0.042654991149902344,0.0010421276092529297,0.0007727146148681641,9.679794311523438e-05,0.040297508239746094,0.0004458427429199219
2334,100,0.1023399829864502,0.038219451904296875,0.0005104541778564453,0.0075452327728271484,0.03016376495361328,0.04297280311584473,0.0010800361633300781,0.0007631778717041016,0.00010704994201660156,0.040583133697509766,0.0004394054412841797
2335,100,0.10231399536132812,0.038608551025390625,0.0004298686981201172,0.007988929748535156,0.03018975257873535,0.04246163368225098,0.001024007797241211,0.0007469654083251953,9.369850158691406e-05,0.04015612602233887,0.00044083595275878906
2336,100,0.10288023948669434,0.03899669647216797,0.0004131793975830078,0.008443832397460938,0.030139684677124023,0.042496442794799805,0.001031637191772461,0.0007791519165039062,0.00010466575622558594,0.040132999420166016,0.00044798851013183594
2337,100,0.10309314727783203,0.0388331413269043,0.00041294097900390625,0.008027315139770508,0.030392885208129883,0.04315924644470215,0.0011086463928222656,0.0007860660552978516,0.00010943412780761719,0.04070591926574707,0.00044918060302734375
2338,100,0.10257673263549805,0.03805112838745117,0.0004227161407470703,0.007605314254760742,0.03002309799194336,0.04318547248840332,0.0010638236999511719,0.000774383544921875,0.00010228157043457031,0.04080367088317871,0.0004413127899169922
2339,100,0.1019430160522461,0.038382530212402344,0.00039649009704589844,0.0077555179595947266,0.03023052215576172,0.04231429100036621,0.0010309219360351562,0.0007767677307128906,9.870529174804688e-05,0.03996539115905762,0.0004425048828125
2340,100,0.10339999198913574,0.03973054885864258,0.0004055500030517578,0.008247852325439453,0.031077146530151367,0.04245114326477051,0.0010304450988769531,0.0007760524749755859,0.00010728836059570312,0.04009222984313965,0.0004451274871826172
2341,100,0.10300874710083008,0.038898468017578125,0.0004074573516845703,0.007976770401000977,0.030514240264892578,0.04282259941101074,0.0010843276977539062,0.0007617473602294922,0.0001010894775390625,0.04042959213256836,0.0004458427429199219
2342,100,0.1025395393371582,0.03847098350524902,0.00042247772216796875,0.008011102676391602,0.030037403106689453,0.042794227600097656,0.001046895980834961,0.0007619857788085938,0.00010418891906738281,0.040435791015625,0.00044536590576171875
2343,100,0.10184288024902344,0.03793168067932129,0.00040411949157714844,0.007520198822021484,0.030007362365722656,0.042775630950927734,0.0010488033294677734,0.0008561611175537109,0.00010395050048828125,0.040323495864868164,0.0004432201385498047
2344,100,0.10205435752868652,0.037880897521972656,0.000438690185546875,0.0075168609619140625,0.02992534637451172,0.04292559623718262,0.0010306835174560547,0.0008556842803955078,0.00010418891906738281,0.04049086570739746,0.00044417381286621094
2345,100,0.10178589820861816,0.038153886795043945,0.00040030479431152344,0.007463216781616211,0.03029036521911621,0.04256558418273926,0.0010869503021240234,0.0007569789886474609,0.00010156631469726562,0.04017305374145508,0.0004470348358154297
2346,100,0.10224151611328125,0.03838324546813965,0.00040078163146972656,0.007927179336547852,0.03005528450012207,0.042604923248291016,0.00106048583984375,0.0007638931274414062,0.00010585784912109375,0.04023289680480957,0.0004417896270751953
2347,100,0.10249042510986328,0.038697242736816406,0.0003993511199951172,0.008013486862182617,0.030284404754638672,0.04242348670959473,0.0010383129119873047,0.0007596015930175781,0.00010347366333007812,0.04007434844970703,0.0004477500915527344
2348,100,0.10263657569885254,0.03885197639465332,0.0004150867462158203,0.00836038589477539,0.03007650375366211,0.04254746437072754,0.0010631084442138672,0.0007576942443847656,0.00010132789611816406,0.04017782211303711,0.0004475116729736328
2349,100,0.10255289077758789,0.03857707977294922,0.00040268898010253906,0.007873296737670898,0.03030109405517578,0.04288816452026367,0.0010712146759033203,0.0007567405700683594,9.942054748535156e-05,0.04051995277404785,0.00044083595275878906
