FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
933,100,0.09777474403381348,0.039793968200683594,0.0008437633514404297,0.008408546447753906,0.030541658401489258,0.04297828674316406,0.001050710678100586,0.0007524490356445312,8.7738037109375e-05,0.04063701629638672,0.00045037269592285156
934,100,0.09759378433227539,0.039379119873046875,0.0006315708160400391,0.008482933044433594,0.030264616012573242,0.04318594932556152,0.0010876655578613281,0.0007624626159667969,9.369850158691406e-05,0.04079294204711914,0.00044918060302734375
935,100,0.09812259674072266,0.03981924057006836,0.0006301403045654297,0.008478641510009766,0.030710458755493164,0.043337345123291016,0.0010905265808105469,0.00077056884765625,9.751319885253906e-05,0.04087996482849121,0.0004987716674804688
936,100,0.10923528671264648,0.03920722007751465,0.0006282329559326172,0.008188247680664062,0.03039073944091797,0.05501413345336914,0.01310110092163086,0.0007803440093994141,0.00010609626770019531,0.04058051109313965,0.00044608116149902344
937,100,0.09804439544677734,0.03955864906311035,0.0006427764892578125,0.008466482162475586,0.030449390411376953,0.043565988540649414,0.00103759765625,0.0007641315460205078,0.00010013580322265625,0.04117774963378906,0.0004863739013671875
938,100,0.09764695167541504,0.039321184158325195,0.0006287097930908203,0.00810861587524414,0.030583858489990234,0.042876482009887695,0.0010759830474853516,0.0007483959197998047,9.393692016601562e-05,0.04050588607788086,0.00045228004455566406
939,100,0.09733438491821289,0.03938746452331543,0.0006299018859863281,0.008373022079467773,0.030384540557861328,0.04302096366882324,0.0010845661163330078,0.0007812976837158203,9.417533874511719e-05,0.04061150550842285,0.0004494190216064453
940,100,0.09777283668518066,0.03960561752319336,0.0006659030914306641,0.008649110794067383,0.030290603637695312,0.043161869049072266,0.0010867118835449219,0.0007987022399902344,8.821487426757812e-05,0.04073739051818848,0.0004508495330810547
941,100,0.097137451171875,0.03931450843811035,0.0006361007690429688,0.008295536041259766,0.030382871627807617,0.042983293533325195,0.0010938644409179688,0.0007569789886474609,8.511543273925781e-05,0.04059743881225586,0.00044989585876464844
942,100,0.09668898582458496,0.038866519927978516,0.000637054443359375,0.007927656173706055,0.030301809310913086,0.0428776741027832,0.0010509490966796875,0.0007727146148681641,9.393692016601562e-05,0.04051041603088379,0.0004496574401855469
943,100,0.09719395637512207,0.039346933364868164,0.0006411075592041016,0.008287906646728516,0.030417919158935547,0.04291796684265137,0.0010647773742675781,0.0007586479187011719,9.417533874511719e-05,0.040547847747802734,0.0004525184631347656
944,100,0.10894465446472168,0.03904461860656738,0.0006361007690429688,0.008039236068725586,0.030369281768798828,0.0549161434173584,0.012943744659423828,0.0007536411285400391,9.632110595703125e-05,0.04066920280456543,0.0004532337188720703
945,100,0.09690546989440918,0.03897237777709961,0.0006358623504638672,0.007947444915771484,0.030389070510864258,0.043027639389038086,0.0010821819305419922,0.0007684230804443359,9.179115295410156e-05,0.0406341552734375,0.00045108795166015625
946,100,0.09730076789855957,0.03931379318237305,0.0006384849548339844,0.008391380310058594,0.03028392791748047,0.043035268783569336,0.0010304450988769531,0.0008509159088134766,8.988380432128906e-05,0.040613651275634766,0.00045037269592285156
947,100,0.09743261337280273,0.03929257392883301,0.0006365776062011719,0.008055925369262695,0.03060007095336914,0.043173789978027344,0.0010833740234375,0.0007715225219726562,0.00010633468627929688,0.04076099395751953,0.0004515647888183594
948,100,0.09694600105285645,0.03910112380981445,0.0006387233734130859,0.008244752883911133,0.030217647552490234,0.04296088218688965,0.0010426044464111328,0.0007729530334472656,9.298324584960938e-05,0.04060077667236328,0.0004515647888183594
949,100,0.09768486022949219,0.03927969932556152,0.0006420612335205078,0.008114337921142578,0.030523300170898438,0.04321885108947754,0.0010688304901123047,0.000751495361328125,8.916854858398438e-05,0.04083609580993652,0.00047326087951660156
950,100,0.09679937362670898,0.03906416893005371,0.000637054443359375,0.008083343505859375,0.03034377098083496,0.04286909103393555,0.0010242462158203125,0.0007510185241699219,8.869171142578125e-05,0.04055643081665039,0.0004487037658691406
951,100,0.09768223762512207,0.039489030838012695,0.0006356239318847656,0.008044004440307617,0.030809402465820312,0.04320979118347168,0.0010690689086914062,0.0007791519165039062,9.632110595703125e-05,0.04081463813781738,0.0004506111145019531
952,100,0.10844898223876953,0.03882575035095215,0.0006310939788818359,0.00805044174194336,0.030144214630126953,0.054755210876464844,0.013065576553344727,0.0007579326629638672,8.916854858398438e-05,0.0403904914855957,0.0004520416259765625
953,100,0.09671735763549805,0.03881239891052246,0.0006246566772460938,0.007834672927856445,0.030353069305419922,0.043123483657836914,0.001065969467163086,0.00075531005859375,8.916854858398438e-05,0.04073357582092285,0.0004794597625732422
954,100,0.09956836700439453,0.03931760787963867,0.0006735324859619141,0.007957220077514648,0.03068685531616211,0.04533267021179199,0.0010483264923095703,0.0007805824279785156,0.00011110305786132812,0.042935848236083984,0.00045680999755859375
955,100,0.09658408164978027,0.03895378112792969,0.00064849853515625,0.007949113845825195,0.030356168746948242,0.04291892051696777,0.0010557174682617188,0.0007545948028564453,9.5367431640625e-05,0.040567636489868164,0.0004456043243408203
956,100,0.09695076942443848,0.03888416290283203,0.0008101463317871094,0.007750034332275391,0.03032398223876953,0.0432283878326416,0.0010750293731689453,0.0007467269897460938,9.107589721679688e-05,0.04086875915527344,0.0004467964172363281
957,100,0.09701156616210938,0.038878679275512695,0.0006256103515625,0.007886886596679688,0.030366182327270508,0.043119192123413086,0.0010607242584228516,0.0007979869842529297,0.0001049041748046875,0.04070568084716797,0.00044989585876464844
958,100,0.09601497650146484,0.0386960506439209,0.0006377696990966797,0.007824182510375977,0.030234098434448242,0.04254770278930664,0.0010576248168945312,0.0007801055908203125,9.012222290039062e-05,0.040174007415771484,0.0004458427429199219
959,100,0.09639143943786621,0.038527727127075195,0.0006263256072998047,0.0075342655181884766,0.030367136001586914,0.04297804832458496,0.0010724067687988281,0.0007529258728027344,8.893013000488281e-05,0.04061627388000488,0.0004475116729736328
960,100,0.09612822532653809,0.038675546646118164,0.0006387233734130859,0.007674455642700195,0.030362367630004883,0.042668819427490234,0.0010485649108886719,0.0007600784301757812,8.845329284667969e-05,0.0402982234954834,0.0004734992980957031
961,100,0.1084136962890625,0.03874540328979492,0.0006585121154785156,0.00769805908203125,0.030388832092285156,0.05478692054748535,0.012905120849609375,0.0007834434509277344,0.00010204315185546875,0.04054403305053711,0.00045228004455566406
962,100,0.09653449058532715,0.0387263298034668,0.0006372928619384766,0.007776737213134766,0.030312299728393555,0.04304647445678711,0.0010731220245361328,0.0007522106170654297,9.131431579589844e-05,0.04068160057067871,0.0004482269287109375
963,100,0.09648346900939941,0.03869962692260742,0.0006310939788818359,0.007664918899536133,0.030403614044189453,0.0430598258972168,0.0010900497436523438,0.0007610321044921875,9.441375732421875e-05,0.04066801071166992,0.000446319580078125
964,100,0.09642457962036133,0.0387120246887207,0.0006437301635742188,0.0077593326568603516,0.030308961868286133,0.0430300235748291,0.0011112689971923828,0.0007529258728027344,9.036064147949219e-05,0.04062604904174805,0.0004494190216064453
965,100,0.0966653823852539,0.038767099380493164,0.0006320476531982422,0.007574319839477539,0.030560731887817383,0.043099403381347656,0.0010654926300048828,0.0007750988006591797,9.012222290039062e-05,0.04072380065917969,0.0004448890686035156
966,100,0.09571290016174316,0.0384831428527832,0.0006330013275146484,0.007661581039428711,0.030188560485839844,0.0425114631652832,0.0010380744934082031,0.0007696151733398438,9.250640869140625e-05,0.040164947509765625,0.000446319580078125
967,100,0.09608578681945801,0.038480281829833984,0.0006363391876220703,0.00753474235534668,0.030309200286865234,0.04284238815307617,0.0010557174682617188,0.0007724761962890625,9.274482727050781e-05,0.04047346115112305,0.00044798851013183594
968,100,0.09641647338867188,0.03847646713256836,0.0006430149078369141,0.007574796676635742,0.030258655548095703,0.04321002960205078,0.0010552406311035156,0.0007483959197998047,9.131431579589844e-05,0.04086422920227051,0.0004508495330810547
969,100,0.09675717353820801,0.03865671157836914,0.0006616115570068359,0.007582664489746094,0.03041243553161621,0.04303288459777832,0.0010564327239990234,0.0007624626159667969,9.679794311523438e-05,0.040669918060302734,0.00044727325439453125
970,100,0.0957481861114502,0.03830456733703613,0.0006673336029052734,0.007381439208984375,0.030255794525146484,0.042688608169555664,0.0010571479797363281,0.000751495361328125,8.797645568847656e-05,0.04034781455993652,0.00044417381286621094
971,100,0.09642863273620605,0.03857779502868652,0.0006575584411621094,0.007470846176147461,0.030449390411376953,0.0431668758392334,0.0010569095611572266,0.0007572174072265625,9.751319885253906e-05,0.04080772399902344,0.0004475116729736328
972,100,0.0960381031036377,0.03830862045288086,0.0006320476531982422,0.0073394775390625,0.030337095260620117,0.04295063018798828,0.001058816909790039,0.0007567405700683594,9.584426879882812e-05,0.0405881404876709,0.00045108795166015625
973,100,0.09609770774841309,0.038275957107543945,0.0006434917449951172,0.007245779037475586,0.030386686325073242,0.04296994209289551,0.001062154769897461,0.0007648468017578125,9.989738464355469e-05,0.040592193603515625,0.0004508495330810547
974,100,0.09594440460205078,0.03822445869445801,0.0006337165832519531,0.00733637809753418,0.030254364013671875,0.04296231269836426,0.001071929931640625,0.0007596015930175781,9.632110595703125e-05,0.040584564208984375,0.00044989585876464844
975,100,0.09620046615600586,0.03834939002990723,0.0006384849548339844,0.007256984710693359,0.030453920364379883,0.042998552322387695,0.0010869503021240234,0.0007581710815429688,0.0001010894775390625,0.040604591369628906,0.0004477500915527344
976,100,0.0965268611907959,0.03836560249328613,0.0006368160247802734,0.007388114929199219,0.03034067153930664,0.04329943656921387,0.0010793209075927734,0.000762939453125,0.00010061264038085938,0.04080319404602051,0.0005533695220947266
977,100,0.10816264152526855,0.03822731971740723,0.0006358623504638672,0.007268428802490234,0.030323028564453125,0.054813385009765625,0.01296687126159668,0.0007922649383544922,9.751319885253906e-05,0.04051375389099121,0.0004429817199707031
978,100,0.09544038772583008,0.037984609603881836,0.0006413459777832031,0.007059574127197266,0.030283689498901367,0.04253697395324707,0.0010662078857421875,0.0007538795471191406,9.226799011230469e-05,0.04018068313598633,0.0004439353942871094
979,100,0.09597420692443848,0.03799748420715332,0.0006325244903564453,0.0070209503173828125,0.030344009399414062,0.04315900802612305,0.0010924339294433594,0.0007674694061279297,9.870529174804688e-05,0.04075121879577637,0.00044918060302734375
980,100,0.09580254554748535,0.03787565231323242,0.0006413459777832031,0.00701904296875,0.03021526336669922,0.043129920959472656,0.0010950565338134766,0.0007529258728027344,9.608268737792969e-05,0.04073762893676758,0.0004482269287109375
981,100,0.09668374061584473,0.038080453872680664,0.0006392002105712891,0.007090330123901367,0.030350923538208008,0.04377889633178711,0.0010595321655273438,0.0007913112640380859,9.918212890625e-05,0.0413813591003418,0.0004475116729736328
982,100,0.09537959098815918,0.03792691230773926,0.0006840229034423828,0.007075309753417969,0.030167579650878906,0.04254627227783203,0.0010485649108886719,0.0007691383361816406,9.1552734375e-05,0.040184974670410156,0.0004520416259765625
983,100,0.09633827209472656,0.038064002990722656,0.0006418228149414062,0.007049083709716797,0.030373096466064453,0.04331517219543457,0.0010530948638916016,0.0008211135864257812,9.703636169433594e-05,0.04089522361755371,0.0004487037658691406
984,100,0.09637784957885742,0.03818345069885254,0.000667572021484375,0.007090091705322266,0.0304257869720459,0.04306292533874512,0.0010399818420410156,0.0007545948028564453,9.751319885253906e-05,0.040694236755371094,0.00047659873962402344
985,100,0.09642338752746582,0.03783416748046875,0.0006325244903564453,0.0068171024322509766,0.030384540557861328,0.04305768013000488,0.0010578632354736328,0.0007567405700683594,9.1552734375e-05,0.040671348571777344,0.0004801750183105469
986,100,0.0952768325805664,0.037674665451049805,0.0006327629089355469,0.006837606430053711,0.030204296112060547,0.0427248477935791,0.0010528564453125,0.0007550716400146484,8.678436279296875e-05,0.040380001068115234,0.00045013427734375
987,100,0.09546637535095215,0.037706851959228516,0.0006344318389892578,0.0067501068115234375,0.03032231330871582,0.04286789894104004,0.0010716915130615234,0.0007741451263427734,8.821487426757812e-05,0.040487051010131836,0.0004467964172363281
988,100,0.0959770679473877,0.03757739067077637,0.0006339550018310547,0.00674891471862793,0.030194520950317383,0.04346966743469238,0.001123666763305664,0.0008072853088378906,0.00010323524475097656,0.040990352630615234,0.0004451274871826172
989,100,0.0958104133605957,0.037616729736328125,0.0006346702575683594,0.006677865982055664,0.0303041934967041,0.043195247650146484,0.0010616779327392578,0.0007843971252441406,9.441375732421875e-05,0.040804386138916016,0.00045037269592285156
990,100,0.09556055068969727,0.03739190101623535,0.0006415843963623047,0.00656890869140625,0.030181407928466797,0.04314851760864258,0.0013623237609863281,0.0007488727569580078,8.893013000488281e-05,0.04050421714782715,0.00044417381286621094
991,100,0.09536051750183105,0.03748154640197754,0.0006344318389892578,0.0065364837646484375,0.030310630798339844,0.042944908142089844,0.0010790824890136719,0.00075531005859375,9.274482727050781e-05,0.04056906700134277,0.0004487037658691406
992,100,0.09527826309204102,0.03737068176269531,0.0006296634674072266,0.0065310001373291016,0.030210018157958984,0.042868614196777344,0.0010786056518554688,0.0007512569427490234,9.369850158691406e-05,0.04050183296203613,0.0004432201385498047
993,100,0.09538817405700684,0.037499427795410156,0.0006299018859863281,0.00654292106628418,0.03032660484313965,0.04295802116394043,0.0010600090026855469,0.0007586479187011719,9.846687316894531e-05,0.04059123992919922,0.0004496574401855469
994,100,0.0951845645904541,0.037294864654541016,0.0006604194641113281,0.006386518478393555,0.030247926712036133,0.04296541213989258,0.0010423660278320312,0.0007519721984863281,9.72747802734375e-05,0.040625810623168945,0.00044798851013183594
995,100,0.09530854225158691,0.03739190101623535,0.0006432533264160156,0.0062825679779052734,0.030466079711914062,0.04296398162841797,0.0010612010955810547,0.0007548332214355469,9.5367431640625e-05,0.040602684020996094,0.00044989585876464844
996,100,0.09551286697387695,0.0373382568359375,0.00063323974609375,0.006400346755981445,0.030304670333862305,0.043192148208618164,0.0010528564453125,0.0007669925689697266,9.870529174804688e-05,0.04082345962524414,0.00045013427734375
997,100,0.09526896476745605,0.037323951721191406,0.0006330013275146484,0.006275177001953125,0.030415773391723633,0.043007612228393555,0.0010595321655273438,0.0007789134979248047,9.250640869140625e-05,0.040631771087646484,0.0004448890686035156
998,100,0.09523749351501465,0.037069082260131836,0.00063323974609375,0.006127834320068359,0.030308008193969727,0.04327821731567383,0.0010790824890136719,0.0007615089416503906,0.00010013580322265625,0.04088997840881348,0.0004475116729736328
999,100,0.09515213966369629,0.03721189498901367,0.0006392002105712891,0.006133317947387695,0.030439376831054688,0.0430293083190918,0.0010790824890136719,0.0007579326629638672,9.655952453613281e-05,0.0406491756439209,0.00044655799865722656
1000,100,0.09481525421142578,0.03685569763183594,0.0006515979766845703,0.005930900573730469,0.0302731990814209,0.0429537296295166,0.0010585784912109375,0.0007586479187011719,0.00010061264038085938,0.0405881404876709,0.0004477500915527344
1001,100,0.09527015686035156,0.037165164947509766,0.0006387233734130859,0.0060558319091796875,0.030470609664916992,0.04321646690368652,0.0011525154113769531,0.0008115768432617188,9.989738464355469e-05,0.04069805145263672,0.0004544258117675781
1002,100,0.0946340560913086,0.03706955909729004,0.0006284713745117188,0.005973339080810547,0.030467748641967773,0.04255366325378418,0.0010335445404052734,0.0007863044738769531,0.00010538101196289062,0.04018688201904297,0.00044155120849609375
1003,100,0.09461140632629395,0.036959171295166016,0.0006434917449951172,0.005902290344238281,0.030413389205932617,0.042719364166259766,0.0010538101196289062,0.0007538795471191406,9.441375732421875e-05,0.04036450386047363,0.0004527568817138672
1004,100,0.10674262046813965,0.03680109977722168,0.0006279945373535156,0.005858421325683594,0.03031468391418457,0.055028438568115234,0.012972831726074219,0.0008020401000976562,0.00010848045349121094,0.04066061973571777,0.000484466552734375
1005,100,0.09720158576965332,0.037004709243774414,0.0006387233734130859,0.005838632583618164,0.030527353286743164,0.0452115535736084,0.0010828971862792969,0.0008230209350585938,0.0001163482666015625,0.04274106025695801,0.0004482269287109375
1006,100,0.09547090530395508,0.03704690933227539,0.0007450580596923828,0.0058100223541259766,0.03049182891845703,0.043527841567993164,0.0010564327239990234,0.0007717609405517578,0.00010561943054199219,0.04110002517700195,0.0004940032958984375
1007,100,0.09455585479736328,0.03660392761230469,0.0006349086761474609,0.005625009536743164,0.030344009399414062,0.04305863380432129,0.0010700225830078125,0.0007767677307128906,9.179115295410156e-05,0.04067039489746094,0.0004496574401855469
1008,100,0.09414196014404297,0.036545515060424805,0.0006361007690429688,0.005570173263549805,0.03033924102783203,0.04270577430725098,0.0010678768157958984,0.0007493495941162109,8.893013000488281e-05,0.04034876823425293,0.0004508495330810547
1009,100,0.0945281982421875,0.03615903854370117,0.00040602684020996094,0.005543231964111328,0.030209779739379883,0.04352426528930664,0.0010571479797363281,0.0007758140563964844,0.0001068115234375,0.04109907150268555,0.00048542022705078125
1010,100,0.09457898139953613,0.036520957946777344,0.0006394386291503906,0.005460500717163086,0.030421018600463867,0.04324007034301758,0.0010242462158203125,0.0008647441864013672,0.00010943412780761719,0.04079556465148926,0.00044608116149902344
1011,100,0.09422159194946289,0.036504507064819336,0.0006275177001953125,0.0053310394287109375,0.030545949935913086,0.04286694526672363,0.0010683536529541016,0.0007424354553222656,9.107589721679688e-05,0.04051566123962402,0.0004494190216064453
1012,100,0.0942380428314209,0.03620195388793945,0.0006399154663085938,0.005279541015625,0.03028249740600586,0.043267250061035156,0.0010380744934082031,0.0007455348968505859,9.202957153320312e-05,0.04094243049621582,0.00044918060302734375
1013,100,0.09568524360656738,0.03657793998718262,0.0006351470947265625,0.005479574203491211,0.030463218688964844,0.04404950141906738,0.0011584758758544922,0.0007722377777099609,0.00010514259338378906,0.04156684875488281,0.0004467964172363281
1014,100,0.0936119556427002,0.03609323501586914,0.0006372928619384766,0.005061149597167969,0.030394792556762695,0.042539358139038086,0.0010559558868408203,0.0007505416870117188,9.226799011230469e-05,0.040195465087890625,0.0004451274871826172
1015,100,0.09399056434631348,0.03610396385192871,0.0006346702575683594,0.004988908767700195,0.030480384826660156,0.042989253997802734,0.0010571479797363281,0.0007517337799072266,9.632110595703125e-05,0.040634870529174805,0.00044918060302734375
1016,100,0.09381413459777832,0.0359041690826416,0.0006349086761474609,0.005009174346923828,0.030260086059570312,0.04289507865905762,0.001077413558959961,0.0007569789886474609,9.1552734375e-05,0.04052257537841797,0.00044655799865722656
1017,100,0.09421610832214355,0.036025047302246094,0.0006499290466308594,0.004785776138305664,0.03058934211730957,0.04313039779663086,0.0010657310485839844,0.000766754150390625,9.799003601074219e-05,0.04074811935424805,0.00045180320739746094
1018,100,0.09350323677062988,0.035748958587646484,0.0006303787231445312,0.0047724246978759766,0.030346155166625977,0.04269981384277344,0.0010690689086914062,0.0007634162902832031,9.751319885253906e-05,0.040322065353393555,0.0004477500915527344
1019,100,0.09569597244262695,0.0358891487121582,0.0006802082061767578,0.0048296451568603516,0.030379295349121094,0.0447237491607666,0.0010974407196044922,0.0008151531219482422,0.0001227855682373047,0.04220938682556152,0.00047898292541503906
1020,100,0.09363842010498047,0.03560829162597656,0.0006453990936279297,0.004666805267333984,0.03029608726501465,0.0430598258972168,0.0010597705841064453,0.0007843971252441406,9.560585021972656e-05,0.040673017501831055,0.0004470348358154297
1021,100,0.0934751033782959,0.03539848327636719,0.0006346702575683594,0.004484653472900391,0.030279159545898438,0.04338645935058594,0.0010747909545898438,0.0008156299591064453,0.00010395050048828125,0.04091691970825195,0.00047516822814941406
1022,100,0.09360671043395996,0.035714149475097656,0.00040030479431152344,0.005060911178588867,0.030252933502197266,0.04324531555175781,0.0010919570922851562,0.0007746219635009766,0.00010037422180175781,0.040828704833984375,0.0004496574401855469
1023,100,0.0941162109375,0.035793304443359375,0.0003910064697265625,0.005099058151245117,0.030303239822387695,0.043796539306640625,0.0010805130004882812,0.0007822513580322266,0.00010609626770019531,0.04137396812438965,0.00045371055603027344
1024,100,0.09326791763305664,0.035874128341674805,0.00038886070251464844,0.005157947540283203,0.030327320098876953,0.04289674758911133,0.0010890960693359375,0.0007600784301757812,9.369850158691406e-05,0.04050493240356445,0.0004489421844482422
1025,100,0.09235334396362305,0.039774179458618164,9.059906005859375e-06,0.009424448013305664,0.03034067153930664,0.038065195083618164,0.0010769367218017578,0.0007531642913818359,0.00010347366333007812,0.03565716743469238,0.0004744529724121094
1026,100,0.09308719635009766,0.03575944900512695,0.0003986358642578125,0.00518035888671875,0.03018045425415039,0.04287576675415039,0.0010459423065185547,0.0007975101470947266,0.00010228157043457031,0.040480613708496094,0.0004494190216064453
1027,100,0.0930628776550293,0.03536200523376465,0.00042557716369628906,0.005007266998291016,0.029929161071777344,0.04310297966003418,0.0010631084442138672,0.0007729530334472656,9.465217590332031e-05,0.04071450233459473,0.000457763671875
1028,100,0.0917673110961914,0.03936433792114258,1.0728836059570312e-05,0.009429931640625,0.029923677444458008,0.03786349296569824,0.0010616779327392578,0.0007205009460449219,9.250640869140625e-05,0.035506248474121094,0.0004825592041015625
1029,100,0.09159541130065918,0.03941011428833008,9.5367431640625e-06,0.009388923645019531,0.030011653900146484,0.03751707077026367,0.0010347366333007812,0.0007185935974121094,0.00010061264038085938,0.03518223762512207,0.00048089027404785156
1030,100,0.09266519546508789,0.03995203971862793,9.775161743164062e-06,0.009605169296264648,0.030337095260620117,0.03768301010131836,0.0010437965393066406,0.0007119178771972656,9.489059448242188e-05,0.0353548526763916,0.0004775524139404297
1031,100,0.09248661994934082,0.03936481475830078,9.775161743164062e-06,0.009410858154296875,0.029944181442260742,0.03808403015136719,0.0010805130004882812,0.0008182525634765625,9.679794311523438e-05,0.03560662269592285,0.0004818439483642578
1032,100,0.09382987022399902,0.03580355644226074,0.0004105567932128906,0.0053768157958984375,0.030016183853149414,0.04289507865905762,0.0010561943054199219,0.000766754150390625,0.0001010894775390625,0.04048633575439453,0.00048470497131347656
1033,100,0.09507632255554199,0.037004947662353516,0.0003993511199951172,0.0067102909088134766,0.029895305633544922,0.043233394622802734,0.0010344982147216797,0.000797271728515625,0.00010061264038085938,0.0408477783203125,0.0004532337188720703
1034,100,0.0923757553100586,0.03932452201843262,9.298324584960938e-06,0.009500265121459961,0.029814958572387695,0.037953853607177734,0.0010542869567871094,0.0007343292236328125,0.00011324882507324219,0.03557538986206055,0.00047659873962402344
1035,100,0.09277200698852539,0.03990006446838379,0.0003993511199951172,0.009378194808959961,0.03012251853942871,0.03773689270019531,0.0010633468627929688,0.0007297992706298828,9.679794311523438e-05,0.035401344299316406,0.0004456043243408203
1036,100,0.09333276748657227,0.03933405876159668,9.5367431640625e-06,0.009418010711669922,0.029906511306762695,0.03903317451477051,0.001203298568725586,0.0007302761077880859,0.00010538101196289062,0.03652071952819824,0.0004734992980957031
1037,100,0.09681582450866699,0.038707733154296875,0.00041294097900390625,0.00812673568725586,0.03016805648803711,0.04293179512023926,0.0010614395141601562,0.0007865428924560547,9.894371032714844e-05,0.040529489517211914,0.0004553794860839844
1038,100,0.09214043617248535,0.03937077522277832,1.0251998901367188e-05,0.009483575820922852,0.0298769474029541,0.0377347469329834,0.001062154769897461,0.0007452964782714844,0.00010395050048828125,0.035320281982421875,0.0005030632019042969
1039,100,0.09730291366577148,0.03867030143737793,0.0004024505615234375,0.008035659790039062,0.03023219108581543,0.043558359146118164,0.0010323524475097656,0.0007684230804443359,0.00010275840759277344,0.04120898246765137,0.0004458427429199219
1040,100,0.0935819149017334,0.03995823860168457,1.049041748046875e-05,0.009740591049194336,0.030207157135009766,0.038242340087890625,0.0011057853698730469,0.0007145404815673828,9.703636169433594e-05,0.035843610763549805,0.0004813671112060547
1041,100,0.0967707633972168,0.03842973709106445,0.0004088878631591797,0.00802755355834961,0.029993295669555664,0.04329800605773926,0.0010662078857421875,0.0008058547973632812,0.00011157989501953125,0.04086470603942871,0.0004496574401855469
1042,100,0.09632039070129395,0.038335561752319336,0.0003991127014160156,0.008084297180175781,0.02985215187072754,0.04296541213989258,0.0010614395141601562,0.0007708072662353516,0.00010204315185546875,0.04056668281555176,0.00046443939208984375
1043,100,0.09665942192077637,0.03827977180480957,0.000408172607421875,0.00789499282836914,0.029976606369018555,0.04325675964355469,0.0010464191436767578,0.0007698535919189453,9.608268737792969e-05,0.04085540771484375,0.0004889965057373047
1044,100,0.09758281707763672,0.03883767127990723,0.000400543212890625,0.008057117462158203,0.0303800106048584,0.043129682540893555,0.001123189926147461,0.0007638931274414062,9.751319885253906e-05,0.0406954288482666,0.0004496574401855469
1045,100,0.09722280502319336,0.0386042594909668,0.0006253719329833984,0.007263660430908203,0.030715227127075195,0.042967796325683594,0.001058340072631836,0.0007596015930175781,0.00010013580322265625,0.04060506820678711,0.00044465065002441406
1046,100,0.09809303283691406,0.039475440979003906,0.0004076957702636719,0.008036136627197266,0.03103160858154297,0.04266047477722168,0.0010766983032226562,0.0007596015930175781,9.72747802734375e-05,0.040271759033203125,0.0004551410675048828
1047,100,0.09754252433776855,0.03907418251037598,0.0004038810729980469,0.00798344612121582,0.03068685531616211,0.04326629638671875,0.0010464191436767578,0.0007910728454589844,0.00010323524475097656,0.04086923599243164,0.0004563331604003906
1048,100,0.09797048568725586,0.0394287109375,0.0006482601165771484,0.008025407791137695,0.030755043029785156,0.04296374320983887,0.0010688304901123047,0.0007641315460205078,0.00010204315185546875,0.04057669639587402,0.0004520416259765625
1049,100,0.09734416007995605,0.038752079010009766,0.0004036426544189453,0.007982015609741211,0.03036642074584961,0.043335676193237305,0.0010721683502197266,0.0008001327514648438,9.942054748535156e-05,0.040915489196777344,0.00044846534729003906
1050,100,0.0954277515411377,0.0376279354095459,0.0006251335144042969,0.006754159927368164,0.030248641967773438,0.042685747146606445,0.0010819435119628906,0.0007617473602294922,0.00010037422180175781,0.040297746658325195,0.0004439353942871094
1051,100,0.09506702423095703,0.037116289138793945,0.0004050731658935547,0.00667881965637207,0.03003239631652832,0.04301118850708008,0.0010836124420166016,0.0007748603820800781,0.000110626220703125,0.04058718681335449,0.00045490264892578125
1052,100,0.09669852256774902,0.03847217559814453,0.0004119873046875,0.008198976516723633,0.0298612117767334,0.043248891830444336,0.0010814666748046875,0.0007669925689697266,9.989738464355469e-05,0.040848493576049805,0.0004520416259765625
1053,100,0.09831595420837402,0.0395200252532959,0.0007529258728027344,0.008123636245727539,0.030643463134765625,0.0435023307800293,0.001064300537109375,0.0007600784301757812,9.584426879882812e-05,0.04110074043273926,0.0004813671112060547
1054,100,0.10894966125488281,0.03841567039489746,0.0004012584686279297,0.008042097091674805,0.029972314834594727,0.05519986152648926,0.013146400451660156,0.0007593631744384766,9.989738464355469e-05,0.04074263572692871,0.0004515647888183594
1055,100,0.0959174633026123,0.038306474685668945,0.0004055500030517578,0.007964611053466797,0.02993631362915039,0.042482852935791016,0.0010623931884765625,0.0007386207580566406,8.678436279296875e-05,0.04014325141906738,0.00045180320739746094
1056,100,0.09491181373596191,0.03766369819641113,0.00040650367736816406,0.007366180419921875,0.029891014099121094,0.04239201545715332,0.001046895980834961,0.0007469654083251953,8.940696716308594e-05,0.04006361961364746,0.0004451274871826172
1057,100,0.09676361083984375,0.03860282897949219,0.0003981590270996094,0.007971763610839844,0.030232906341552734,0.043160438537597656,0.0010690689086914062,0.0007517337799072266,9.059906005859375e-05,0.04080557823181152,0.00044345855712890625
1058,100,0.09945797920227051,0.03839421272277832,0.0004405975341796875,0.007882356643676758,0.030071258544921875,0.045964717864990234,0.0010721683502197266,0.0008418560028076172,0.00011849403381347656,0.04345989227294922,0.0004723072052001953
1059,100,0.0973975658416748,0.03850245475769043,0.0004093647003173828,0.008127212524414062,0.029965877532958984,0.04365229606628418,0.0010540485382080078,0.0007779598236083984,9.679794311523438e-05,0.041269779205322266,0.00045371055603027344
