FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1386,100,0.10283732414245605,0.039079904556274414,0.0004050731658935547,0.008455038070678711,0.03021979331970215,0.04298663139343262,0.0010716915130615234,0.0007688999176025391,9.822845458984375e-05,0.04060220718383789,0.0004456043243408203
1387,100,0.10447502136230469,0.0391697883605957,0.00040149688720703125,0.008592844009399414,0.030175447463989258,0.044611215591430664,0.0010335445404052734,0.0009071826934814453,0.00011420249938964844,0.04210948944091797,0.0004467964172363281
1388,100,0.11429858207702637,0.03896737098693848,0.0004036426544189453,0.008372068405151367,0.030191659927368164,0.05483841896057129,0.012826919555664062,0.0007839202880859375,9.679794311523438e-05,0.040679931640625,0.0004508495330810547
1389,100,0.10234618186950684,0.03891611099243164,0.0004017353057861328,0.008535385131835938,0.02997899055480957,0.04292726516723633,0.0011200904846191406,0.0008413791656494141,9.107589721679688e-05,0.040424346923828125,0.00045037269592285156
1390,100,0.10320901870727539,0.038880109786987305,0.00041174888610839844,0.00847315788269043,0.029995203018188477,0.04348492622375488,0.001033782958984375,0.0007681846618652344,0.00010848045349121094,0.0410923957824707,0.0004820823669433594
1391,100,0.10204410552978516,0.038773536682128906,0.00040221214294433594,0.008300304412841797,0.030071020126342773,0.04270529747009277,0.0010492801666259766,0.0007832050323486328,9.894371032714844e-05,0.040329933166503906,0.0004439353942871094
1392,100,0.10233592987060547,0.038976430892944336,0.0004112720489501953,0.008394002914428711,0.03017115592956543,0.04287528991699219,0.0010502338409423828,0.0007479190826416016,9.107589721679688e-05,0.040543317794799805,0.00044274330139160156
1393,100,0.10240340232849121,0.03882861137390137,0.0003974437713623047,0.008451223373413086,0.029979944229125977,0.042839765548706055,0.001055002212524414,0.0007488727569580078,8.940696716308594e-05,0.0404965877532959,0.00044989585876464844
1394,100,0.1030881404876709,0.03917074203491211,0.0004067420959472656,0.008582830429077148,0.030181169509887695,0.0429844856262207,0.0010333061218261719,0.0007791519165039062,9.202957153320312e-05,0.0406341552734375,0.0004458427429199219
1395,100,0.10264968872070312,0.03883719444274902,0.00040221214294433594,0.008493423461914062,0.029941558837890625,0.04307699203491211,0.001050710678100586,0.0008404254913330078,8.893013000488281e-05,0.040651798248291016,0.0004451274871826172
1396,100,0.10216927528381348,0.03877973556518555,0.00039958953857421875,0.008367538452148438,0.03001260757446289,0.04287099838256836,0.0010461807250976562,0.0007450580596923828,9.107589721679688e-05,0.04051089286804199,0.00047779083251953125
1397,100,0.10233139991760254,0.038773298263549805,0.0004012584686279297,0.008293867111206055,0.03007817268371582,0.04297804832458496,0.0010828971862792969,0.0007481575012207031,9.083747863769531e-05,0.040609121322631836,0.0004470348358154297
1398,100,0.10249781608581543,0.03880047798156738,0.00039458274841308594,0.008437395095825195,0.0299685001373291,0.04299449920654297,0.0010516643524169922,0.0007593631744384766,9.679794311523438e-05,0.04064607620239258,0.0004405975341796875
1399,100,0.10312509536743164,0.03901386260986328,0.0004277229309082031,0.008599996566772461,0.029986143112182617,0.042849063873291016,0.001035451889038086,0.0007393360137939453,8.797645568847656e-05,0.0405426025390625,0.0004436969757080078
1400,100,0.10265469551086426,0.03921389579772949,0.0003993511199951172,0.008592605590820312,0.030221939086914062,0.042833805084228516,0.0010287761688232422,0.0008118152618408203,0.00010275840759277344,0.04044771194458008,0.00044274330139160156
1401,100,0.10239386558532715,0.03886556625366211,0.0004241466522216797,0.008471012115478516,0.029970407485961914,0.04273700714111328,0.0010838508605957031,0.0007476806640625,9.34600830078125e-05,0.040319204330444336,0.0004928112030029297
1402,100,0.10164618492126465,0.0386660099029541,0.0004138946533203125,0.008328914642333984,0.029923200607299805,0.0429081916809082,0.0010497570037841797,0.0007531642913818359,9.5367431640625e-05,0.04056215286254883,0.0004477500915527344
1403,100,0.10257983207702637,0.038661956787109375,0.00040149688720703125,0.00824737548828125,0.030013084411621094,0.04371070861816406,0.0011332035064697266,0.0008208751678466797,0.00012087821960449219,0.04118776321411133,0.00044798851013183594
1404,100,0.10266280174255371,0.0389399528503418,0.0003991127014160156,0.00831913948059082,0.03022170066833496,0.04285168647766113,0.0010211467742919922,0.0007607936859130859,0.00010275840759277344,0.04052162170410156,0.00044536590576171875
1405,100,0.10276079177856445,0.039005279541015625,0.00040912628173828125,0.008514881134033203,0.03008127212524414,0.04294538497924805,0.0010249614715576172,0.0007455348968505859,9.489059448242188e-05,0.0405271053314209,0.0005528926849365234
1406,100,0.10306286811828613,0.03902125358581543,0.00043129920959472656,0.008533239364624023,0.03005671501159668,0.04330277442932129,0.0010306835174560547,0.0007963180541992188,0.00010561943054199219,0.04089188575744629,0.0004782676696777344
1407,100,0.1032710075378418,0.03890371322631836,0.0004820823669433594,0.008459329605102539,0.02996230125427246,0.043528079986572266,0.0010862350463867188,0.0007750988006591797,0.00010943412780761719,0.0410311222076416,0.0005261898040771484
1408,100,0.10372257232666016,0.03912973403930664,0.0004200935363769531,0.008475065231323242,0.030234575271606445,0.04389238357543945,0.001077413558959961,0.0007889270782470703,0.00011396408081054688,0.04146218299865723,0.00044989585876464844
1409,100,0.10179471969604492,0.03844022750854492,0.0004076957702636719,0.008214473724365234,0.029818058013916016,0.04291677474975586,0.0010280609130859375,0.0007555484771728516,9.799003601074219e-05,0.0405583381652832,0.000476837158203125
1410,100,0.10207748413085938,0.03879237174987793,0.0003974437713623047,0.008343696594238281,0.030051231384277344,0.04287552833557129,0.0011057853698730469,0.0007517337799072266,9.107589721679688e-05,0.0404810905456543,0.0004458427429199219
1411,100,0.10219669342041016,0.03905367851257324,0.0004246234893798828,0.00855112075805664,0.03007793426513672,0.042978763580322266,0.0010361671447753906,0.0007617473602294922,9.965896606445312e-05,0.0405430793762207,0.0005381107330322266
1412,100,0.10217499732971191,0.03907966613769531,0.00040268898010253906,0.008520841598510742,0.03015613555908203,0.04282355308532715,0.001028299331665039,0.0007736682891845703,9.679794311523438e-05,0.040476322174072266,0.00044846534729003906
1413,100,0.10218477249145508,0.03885769844055176,0.0004067420959472656,0.008494377136230469,0.029956579208374023,0.04307842254638672,0.0010471343994140625,0.0007576942443847656,9.512901306152344e-05,0.040724992752075195,0.0004534721374511719
1414,100,0.10207295417785645,0.03896665573120117,0.0004076957702636719,0.008570432662963867,0.029988527297973633,0.04302334785461426,0.0010356903076171875,0.0008554458618164062,0.00010371208190917969,0.04058694839477539,0.00044155120849609375
1415,100,0.10180830955505371,0.03874325752258301,0.0003960132598876953,0.008388280868530273,0.02995896339416504,0.04279065132141113,0.0010464191436767578,0.000762939453125,9.942054748535156e-05,0.04043889045715332,0.0004429817199707031
1416,100,0.1019904613494873,0.038773298263549805,0.00039386749267578125,0.00837087631225586,0.030008554458618164,0.042891740798950195,0.001046895980834961,0.0007717609405517578,0.00010657310485839844,0.040520668029785156,0.0004458427429199219
1417,100,0.09886598587036133,0.03864860534667969,0.00040459632873535156,0.008424997329711914,0.029819011688232422,0.042981624603271484,0.0010297298431396484,0.000766754150390625,9.512901306152344e-05,0.04064178466796875,0.0004482269287109375
1418,100,0.10373783111572266,0.03906130790710449,0.0004017353057861328,0.008454322814941406,0.030205249786376953,0.043045759201049805,0.0010592937469482422,0.0007510185241699219,9.226799011230469e-05,0.04070258140563965,0.0004405975341796875
1419,100,0.10222291946411133,0.0388331413269043,0.0004172325134277344,0.008373737335205078,0.030042171478271484,0.04288482666015625,0.0010313987731933594,0.000751495361328125,9.799003601074219e-05,0.04056382179260254,0.0004401206970214844
1420,100,0.11381912231445312,0.038906097412109375,0.00040030479431152344,0.008321762084960938,0.030184030532836914,0.05463147163391113,0.012933015823364258,0.0007746219635009766,8.988380432128906e-05,0.0403902530670166,0.0004436969757080078
1421,100,0.1019587516784668,0.03870868682861328,0.0003972053527832031,0.008289337158203125,0.030022144317626953,0.04281783103942871,0.0010554790496826172,0.0007565021514892578,9.751319885253906e-05,0.0404658317565918,0.0004425048828125
1422,100,0.10234284400939941,0.03904318809509277,0.0004088878631591797,0.008467912673950195,0.0301663875579834,0.0429074764251709,0.0010666847229003906,0.0007779598236083984,9.441375732421875e-05,0.040506839752197266,0.000461578369140625
1423,100,0.10237908363342285,0.038930654525756836,0.0004038810729980469,0.008468151092529297,0.030058622360229492,0.04323697090148926,0.0010919570922851562,0.0007565021514892578,9.322166442871094e-05,0.04085087776184082,0.0004444122314453125
1424,100,0.10214662551879883,0.03885769844055176,0.0004010200500488281,0.008437156677246094,0.030019521713256836,0.04282069206237793,0.0010728836059570312,0.0007548332214355469,8.749961853027344e-05,0.040425777435302734,0.00047969818115234375
1425,100,0.10321831703186035,0.03881263732910156,0.0004012584686279297,0.008440256118774414,0.02997112274169922,0.04436182975769043,0.0011243820190429688,0.0009410381317138672,0.00012755393981933594,0.041724205017089844,0.00044465065002441406
1426,100,0.10335803031921387,0.039533376693725586,0.0004496574401855469,0.009006023406982422,0.030077695846557617,0.043482065200805664,0.00107574462890625,0.00079345703125,0.00010561943054199219,0.041022300720214844,0.0004849433898925781
1427,100,0.10182476043701172,0.03869819641113281,0.0004353523254394531,0.008421182632446289,0.02984166145324707,0.04308629035949707,0.001058816909790039,0.0007624626159667969,9.703636169433594e-05,0.04071474075317383,0.0004532337188720703
1428,100,0.10163092613220215,0.03888559341430664,0.00040221214294433594,0.008339166641235352,0.030144214630126953,0.04265761375427246,0.001066446304321289,0.0007605552673339844,9.679794311523438e-05,0.040283918380737305,0.00044989585876464844
1429,100,0.10217142105102539,0.03908991813659668,0.0004315376281738281,0.008663415908813477,0.029994964599609375,0.04288434982299805,0.0010385513305664062,0.0007505416870117188,9.369850158691406e-05,0.04055380821228027,0.0004477500915527344
1430,100,0.10212969779968262,0.038658857345581055,0.000408172607421875,0.008281707763671875,0.029968976974487305,0.04334235191345215,0.0010657310485839844,0.0008034706115722656,0.00010371208190917969,0.04091382026672363,0.00045561790466308594
1431,100,0.10205674171447754,0.03888893127441406,0.00040531158447265625,0.008324146270751953,0.030159473419189453,0.043131351470947266,0.0010960102081298828,0.0007674694061279297,9.083747863769531e-05,0.040731191635131836,0.0004458427429199219
1432,100,0.10211348533630371,0.038661956787109375,0.00040340423583984375,0.008290290832519531,0.02996826171875,0.04317784309387207,0.0010683536529541016,0.0007774829864501953,0.00010180473327636719,0.04078340530395508,0.0004467964172363281
1433,100,0.10223913192749023,0.03875589370727539,0.00040030479431152344,0.008364677429199219,0.02999091148376465,0.04318642616271973,0.0010497570037841797,0.0007586479187011719,0.0001010894775390625,0.04082822799682617,0.0004487037658691406
1434,100,0.10207343101501465,0.03873395919799805,0.0004012584686279297,0.008296489715576172,0.030036211013793945,0.04302263259887695,0.0010597705841064453,0.0007619857788085938,9.72747802734375e-05,0.040657758712768555,0.0004458427429199219
1435,100,0.1024785041809082,0.03885507583618164,0.0003960132598876953,0.008361577987670898,0.030097484588623047,0.04309344291687012,0.0010447502136230469,0.0007750988006591797,9.179115295410156e-05,0.04073953628540039,0.00044226646423339844
1436,100,0.10264420509338379,0.03916287422180176,0.0004208087921142578,0.008561849594116211,0.03018021583557129,0.04301738739013672,0.0010707378387451172,0.0007696151733398438,0.00010371208190917969,0.04062080383300781,0.0004525184631347656
1437,100,0.1021573543548584,0.038773298263549805,0.00040531158447265625,0.008388519287109375,0.029979467391967773,0.04307675361633301,0.0010364055633544922,0.0007555484771728516,9.584426879882812e-05,0.04074668884277344,0.00044226646423339844
1438,100,0.11420035362243652,0.03866839408874512,0.0004074573516845703,0.008158683776855469,0.030102252960205078,0.055089473724365234,0.012940645217895508,0.0007574558258056641,9.036064147949219e-05,0.04084944725036621,0.0004515647888183594
1439,100,0.10186958312988281,0.03863954544067383,0.0004010200500488281,0.008336305618286133,0.029902219772338867,0.042855262756347656,0.0010559558868408203,0.0007464885711669922,9.036064147949219e-05,0.040488243103027344,0.0004742145538330078
1440,100,0.10170412063598633,0.03862142562866211,0.0004031658172607422,0.008158445358276367,0.030059814453125,0.04256319999694824,0.0010766983032226562,0.0007424354553222656,9.059906005859375e-05,0.040209293365478516,0.00044417381286621094
1441,100,0.10152411460876465,0.038602590560913086,0.000400543212890625,0.008311986923217773,0.029890060424804688,0.04280877113342285,0.0010578632354736328,0.0007417201995849609,9.107589721679688e-05,0.04044175148010254,0.0004763603210449219
1442,100,0.10185790061950684,0.03856635093688965,0.0003955364227294922,0.008138179779052734,0.030032634735107422,0.04283547401428223,0.001071929931640625,0.0007507801055908203,8.845329284667969e-05,0.04047966003417969,0.00044465065002441406
1443,100,0.10253381729125977,0.038552045822143555,0.0004100799560546875,0.00819849967956543,0.029943466186523438,0.04352736473083496,0.0010523796081542969,0.0007586479187011719,9.369850158691406e-05,0.04117989540100098,0.00044274330139160156
1444,100,0.10232710838317871,0.03888082504272461,0.0004038810729980469,0.008237123489379883,0.03023982048034668,0.04303693771362305,0.0010731220245361328,0.0007476806640625,8.96453857421875e-05,0.040576934814453125,0.0005495548248291016
1445,100,0.10309791564941406,0.03917551040649414,0.00047135353088378906,0.008741140365600586,0.029963016510009766,0.04369807243347168,0.0010852813720703125,0.0007760524749755859,0.00011157989501953125,0.04125690460205078,0.00046825408935546875
1446,100,0.10251212120056152,0.039155006408691406,0.00040459632873535156,0.008329391479492188,0.030421018600463867,0.04292654991149902,0.0010421276092529297,0.0007486343383789062,8.893013000488281e-05,0.04056549072265625,0.0004813671112060547
1447,100,0.10217881202697754,0.038811445236206055,0.00040411949157714844,0.008332252502441406,0.0300750732421875,0.043268442153930664,0.00113677978515625,0.0007729530334472656,8.988380432128906e-05,0.04082179069519043,0.0004470348358154297
1448,100,0.10224318504333496,0.03875899314880371,0.00042700767517089844,0.008307933807373047,0.030024051666259766,0.0432131290435791,0.001041412353515625,0.0008530616760253906,9.965896606445312e-05,0.0407717227935791,0.00044727325439453125
1449,100,0.10250401496887207,0.03876829147338867,0.0004124641418457031,0.008338451385498047,0.030017375946044922,0.043242692947387695,0.0010557174682617188,0.0007603168487548828,9.870529174804688e-05,0.040876150131225586,0.00045180320739746094
1450,100,0.10173225402832031,0.038594961166381836,0.00040268898010253906,0.008191823959350586,0.03000044822692871,0.04298210144042969,0.0010669231414794922,0.0007617473602294922,9.441375732421875e-05,0.04061079025268555,0.0004482269287109375
1451,100,0.10242390632629395,0.03871607780456543,0.00041937828063964844,0.008373737335205078,0.029922962188720703,0.04330778121948242,0.0010826587677001953,0.0007898807525634766,0.00010514259338378906,0.04088473320007324,0.00044536590576171875
1452,100,0.10195660591125488,0.03881120681762695,0.0004017353057861328,0.008375167846679688,0.030034303665161133,0.04285693168640137,0.0011179447174072266,0.0007762908935546875,0.00010371208190917969,0.040415287017822266,0.0004436969757080078
1453,100,0.10252070426940918,0.03862881660461426,0.0004260540008544922,0.008092164993286133,0.030110597610473633,0.04306602478027344,0.0010492801666259766,0.0007593631744384766,9.72747802734375e-05,0.0407109260559082,0.00044918060302734375
1454,100,0.10291552543640137,0.03899216651916504,0.0004038810729980469,0.008174657821655273,0.03041362762451172,0.04308319091796875,0.001064300537109375,0.0007598400115966797,0.00010251998901367188,0.04070281982421875,0.00045371055603027344
1455,100,0.10221314430236816,0.03838658332824707,0.000408172607421875,0.008095741271972656,0.02988266944885254,0.04378151893615723,0.0010759830474853516,0.0008831024169921875,0.00010704994201660156,0.04126620292663574,0.00044918060302734375
1456,100,0.10225605964660645,0.0384831428527832,0.0004048347473144531,0.008118629455566406,0.029959678649902344,0.043219804763793945,0.0010488033294677734,0.000759124755859375,9.799003601074219e-05,0.04084038734436035,0.0004734992980957031
1457,100,0.10154366493225098,0.03855180740356445,0.0003974437713623047,0.008081436157226562,0.030072927474975586,0.04265260696411133,0.001064300537109375,0.0007507801055908203,9.34600830078125e-05,0.04030323028564453,0.00044083595275878906
1458,100,0.10174703598022461,0.038308143615722656,0.0003986358642578125,0.007949113845825195,0.02996039390563965,0.04298806190490723,0.0010533332824707031,0.0007760524749755859,0.00011301040649414062,0.040602684020996094,0.0004429817199707031
1459,100,0.10218214988708496,0.03861856460571289,0.00040841102600097656,0.00824117660522461,0.029968976974487305,0.04315352439880371,0.0010833740234375,0.0007574558258056641,9.989738464355469e-05,0.040761470794677734,0.0004513263702392578
1460,100,0.10228753089904785,0.03888845443725586,0.0004303455352783203,0.008401155471801758,0.03005695343017578,0.04299592971801758,0.0010471343994140625,0.0007543563842773438,0.00010013580322265625,0.040648460388183594,0.0004458427429199219
1461,100,0.10201621055603027,0.03868532180786133,0.00040149688720703125,0.008215665817260742,0.030068159103393555,0.04304957389831543,0.0010650157928466797,0.0007891654968261719,0.00010037422180175781,0.0406496524810791,0.00044536590576171875
1462,100,0.11370706558227539,0.03875231742858887,0.00043010711669921875,0.008361101150512695,0.029961109161376953,0.05482339859008789,0.012816429138183594,0.0008602142333984375,0.00010013580322265625,0.04060244560241699,0.00044417381286621094
1463,100,0.10151457786560059,0.03870844841003418,0.0003998279571533203,0.008234500885009766,0.030074119567871094,0.04255533218383789,0.0010597705841064453,0.00074005126953125,8.821487426757812e-05,0.04021930694580078,0.00044798851013183594
1464,100,0.10160684585571289,0.038671016693115234,0.0004067420959472656,0.00824737548828125,0.03001689910888672,0.04267716407775879,0.0010578632354736328,0.0007476806640625,9.202957153320312e-05,0.040302276611328125,0.0004773139953613281
1465,100,0.10124611854553223,0.038427114486694336,0.00040602684020996094,0.008153438568115234,0.02986764907836914,0.0427088737487793,0.0010497570037841797,0.0007593631744384766,9.298324584960938e-05,0.040361642837524414,0.0004451274871826172
1466,100,0.10247993469238281,0.038596153259277344,0.00040984153747558594,0.008312225341796875,0.029874086380004883,0.04294919967651367,0.0010371208190917969,0.0007462501525878906,9.036064147949219e-05,0.04060101509094238,0.0004744529724121094
1467,100,0.10191822052001953,0.03854632377624512,0.0003981590270996094,0.008274078369140625,0.029874086380004883,0.04298567771911621,0.0010673999786376953,0.0007467269897460938,9.131431579589844e-05,0.0406336784362793,0.00044655799865722656
1468,100,0.10288763046264648,0.03886699676513672,0.0004246234893798828,0.008284807205200195,0.03015756607055664,0.04342818260192871,0.0010480880737304688,0.0007658004760742188,9.918212890625e-05,0.04106760025024414,0.0004475116729736328
1469,100,0.10196518898010254,0.03880047798156738,0.0004940032958984375,0.008101701736450195,0.03020477294921875,0.0428469181060791,0.0010213851928710938,0.0007736682891845703,8.821487426757812e-05,0.04050803184509277,0.00045561790466308594
1470,100,0.10212087631225586,0.03887438774108887,0.0004057884216308594,0.008296966552734375,0.030171632766723633,0.04285788536071777,0.001027822494506836,0.0007507801055908203,9.107589721679688e-05,0.04053902626037598,0.00044918060302734375
1471,100,0.10170602798461914,0.03839707374572754,0.0004115104675292969,0.008063554763793945,0.029922008514404297,0.04290366172790527,0.0010492801666259766,0.0007736682891845703,8.7738037109375e-05,0.040547847747802734,0.0004451274871826172
1472,100,0.10194182395935059,0.0385744571685791,0.00040459632873535156,0.008054018020629883,0.030115842819213867,0.04298901557922363,0.0011396408081054688,0.0007500648498535156,9.369850158691406e-05,0.04055285453796387,0.0004527568817138672
1473,100,0.10195612907409668,0.038626670837402344,0.00040149688720703125,0.008390665054321289,0.029834508895874023,0.04307270050048828,0.0010395050048828125,0.0008616447448730469,8.869171142578125e-05,0.0406336784362793,0.00044918060302734375
1474,100,0.10520172119140625,0.03929948806762695,0.00044798851013183594,0.008212566375732422,0.030638933181762695,0.04543614387512207,0.0010957717895507812,0.0008869171142578125,0.0001201629638671875,0.042813777923583984,0.0005195140838623047
1475,100,0.1015920639038086,0.03860282897949219,0.0004048347473144531,0.008070707321166992,0.030127286911010742,0.04268455505371094,0.0010466575622558594,0.0007588863372802734,9.34600830078125e-05,0.040341854095458984,0.0004436969757080078
1476,100,0.10190224647521973,0.03868722915649414,0.0004291534423828125,0.008251667022705078,0.03000640869140625,0.04287004470825195,0.0010302066802978516,0.0007574558258056641,9.512901306152344e-05,0.0405428409576416,0.0004444122314453125
1477,100,0.10172247886657715,0.03847241401672363,0.00039958953857421875,0.007976531982421875,0.03009629249572754,0.042949676513671875,0.0010900497436523438,0.0007505416870117188,8.96453857421875e-05,0.040572404861450195,0.0004470348358154297
1478,100,0.10175061225891113,0.0386052131652832,0.0004088878631591797,0.008092880249023438,0.030103445053100586,0.04282188415527344,0.0010523796081542969,0.00075531005859375,9.489059448242188e-05,0.04044532775878906,0.00047397613525390625
1479,100,0.11326789855957031,0.03858447074890137,0.0004012584686279297,0.00823521614074707,0.029947996139526367,0.05442476272583008,0.012848138809204102,0.0007519721984863281,9.775161743164062e-05,0.0402834415435791,0.00044345855712890625
1480,100,0.10120034217834473,0.038901329040527344,0.0004055500030517578,0.008311271667480469,0.030184507369995117,0.04279661178588867,0.0010404586791992188,0.0007777214050292969,8.96453857421875e-05,0.04043722152709961,0.0004515647888183594
1481,100,0.09982061386108398,0.038062334060668945,0.0004024505615234375,0.007755279541015625,0.029904603958129883,0.042441368103027344,0.0010571479797363281,0.0007750988006591797,9.012222290039062e-05,0.04007697105407715,0.0004420280456542969
1482,100,0.10024666786193848,0.0392155647277832,0.0004055500030517578,0.008270978927612305,0.03053903579711914,0.042917728424072266,0.001049041748046875,0.0007700920104980469,9.560585021972656e-05,0.040563106536865234,0.0004398822784423828
1483,100,0.10057497024536133,0.03834223747253418,0.0004074573516845703,0.008007049560546875,0.029927730560302734,0.04270815849304199,0.0010390281677246094,0.0007548332214355469,9.608268737792969e-05,0.04034280776977539,0.0004754066467285156
1484,100,0.11061835289001465,0.03681325912475586,0.0004024505615234375,0.006350278854370117,0.030060529708862305,0.05553865432739258,0.014093637466430664,0.0007762908935546875,9.703636169433594e-05,0.04012155532836914,0.00045013427734375
1485,100,0.09922099113464355,0.03741788864135742,0.0004012584686279297,0.007169008255004883,0.02984762191772461,0.0427393913269043,0.0010914802551269531,0.0007677078247070312,9.870529174804688e-05,0.04033970832824707,0.0004417896270751953
1486,100,0.09831857681274414,0.037151336669921875,0.00042700767517089844,0.006685972213745117,0.03003835678100586,0.04271221160888672,0.001046895980834961,0.0007498264312744141,9.226799011230469e-05,0.040375471115112305,0.0004477500915527344
1487,100,0.09875845909118652,0.03688549995422363,0.00040030479431152344,0.006281614303588867,0.030203580856323242,0.04241180419921875,0.0010733604431152344,0.0007793903350830078,9.274482727050781e-05,0.040019989013671875,0.000446319580078125
1488,100,0.09765028953552246,0.036905527114868164,0.0004086494445800781,0.006502389907836914,0.029994487762451172,0.042247772216796875,0.0010585784912109375,0.0007662773132324219,9.441375732421875e-05,0.03988909721374512,0.0004394054412841797
1489,100,0.0990750789642334,0.03717494010925293,0.0004239082336425781,0.00646209716796875,0.0302889347076416,0.042383432388305664,0.0010619163513183594,0.0007598400115966797,0.00010085105895996094,0.040017127990722656,0.0004436969757080078
1490,100,0.09853267669677734,0.03721117973327637,0.0004057884216308594,0.0064945220947265625,0.030310869216918945,0.042699575424194336,0.0010509490966796875,0.0007901191711425781,9.489059448242188e-05,0.04031634330749512,0.00044727325439453125
1491,100,0.09890484809875488,0.0370943546295166,0.00040268898010253906,0.006432533264160156,0.030259132385253906,0.04239034652709961,0.0010900497436523438,0.0007548332214355469,9.584426879882812e-05,0.0400083065032959,0.0004413127899169922
1492,100,0.09886980056762695,0.03779006004333496,0.0004074573516845703,0.007245540618896484,0.030137062072753906,0.04254937171936035,0.0010423660278320312,0.0007615089416503906,9.942054748535156e-05,0.04020094871520996,0.0004451274871826172
1493,100,0.10061812400817871,0.03811144828796387,0.000408172607421875,0.007536888122558594,0.0301663875579834,0.04253673553466797,0.0010454654693603516,0.0007538795471191406,9.5367431640625e-05,0.04019618034362793,0.0004458427429199219
1494,100,0.09875154495239258,0.03684520721435547,0.00040841102600097656,0.006508350372314453,0.02992844581604004,0.04297351837158203,0.0010628700256347656,0.0007874965667724609,0.00011348724365234375,0.04053211212158203,0.0004775524139404297
1495,100,0.10003018379211426,0.03735756874084473,0.0004019737243652344,0.007035732269287109,0.029919862747192383,0.042578935623168945,0.0010597705841064453,0.0007605552673339844,9.608268737792969e-05,0.040215253829956055,0.00044727325439453125
1496,100,0.11202812194824219,0.03821897506713867,0.00040078163146972656,0.0076754093170166016,0.030142784118652344,0.05459332466125488,0.012870550155639648,0.0007696151733398438,0.00010180473327636719,0.0404055118560791,0.0004458427429199219
1497,100,0.10019230842590332,0.03798937797546387,0.0004057884216308594,0.007174253463745117,0.03040933609008789,0.042363882064819336,0.0010318756103515625,0.0007503032684326172,9.822845458984375e-05,0.0400390625,0.0004444122314453125
1498,100,0.10013055801391602,0.038468122482299805,0.0004119873046875,0.0073719024658203125,0.030684232711791992,0.04264259338378906,0.00106048583984375,0.0007457733154296875,8.916854858398438e-05,0.04030013084411621,0.0004470348358154297
1499,100,0.09997153282165527,0.03780078887939453,0.00040078163146972656,0.007290840148925781,0.030109167098999023,0.042343854904174805,0.0010349750518798828,0.0007503032684326172,9.679794311523438e-05,0.04001617431640625,0.0004456043243408203
1500,100,0.09874367713928223,0.03750324249267578,0.000423431396484375,0.006839275360107422,0.030240535736083984,0.0423588752746582,0.0010828971862792969,0.0007731914520263672,9.846687316894531e-05,0.039954423904418945,0.00044989585876464844
1501,100,0.10010004043579102,0.03732585906982422,0.0004203319549560547,0.006845712661743164,0.030059814453125,0.042684078216552734,0.0010328292846679688,0.0007619857788085938,0.00011014938354492188,0.04023599624633789,0.0005431175231933594
1502,100,0.10024690628051758,0.03851628303527832,0.00040841102600097656,0.008132219314575195,0.02997565269470215,0.042565107345581055,0.0010576248168945312,0.0007588863372802734,9.846687316894531e-05,0.04020547866821289,0.00044465065002441406
1503,100,0.09962272644042969,0.037390947341918945,0.000400543212890625,0.006898641586303711,0.03009176254272461,0.04247450828552246,0.0010437965393066406,0.0007557868957519531,0.00010395050048828125,0.04012560844421387,0.00044536590576171875
1504,100,0.10029864311218262,0.038198232650756836,0.0005018711090087891,0.007587432861328125,0.030108928680419922,0.04276919364929199,0.0010221004486083984,0.0007681846618652344,0.00010728836059570312,0.040426015853881836,0.0004456043243408203
1505,100,0.10027289390563965,0.037520408630371094,0.0004019737243652344,0.00706791877746582,0.03005051612854004,0.04242229461669922,0.0010433197021484375,0.0007593631744384766,9.894371032714844e-05,0.04008030891418457,0.00044035911560058594
1506,100,0.09979820251464844,0.03855752944946289,0.00040602684020996094,0.007942676544189453,0.030208826065063477,0.0423283576965332,0.0010259151458740234,0.0007424354553222656,9.5367431640625e-05,0.04002237319946289,0.00044226646423339844
1507,100,0.10153794288635254,0.038910627365112305,0.00040411949157714844,0.008355140686035156,0.0301513671875,0.04285573959350586,0.001050710678100586,0.0007884502410888672,0.00011014938354492188,0.04046487808227539,0.00044155120849609375
1508,100,0.11199808120727539,0.03767108917236328,0.0004017353057861328,0.0072100162506103516,0.030059337615966797,0.0541234016418457,0.012846946716308594,0.0007731914520263672,9.822845458984375e-05,0.039963722229003906,0.0004413127899169922
1509,100,0.10142159461975098,0.0386502742767334,0.00040221214294433594,0.008190155029296875,0.030057907104492188,0.04265713691711426,0.001043558120727539,0.000759124755859375,9.417533874511719e-05,0.04031705856323242,0.0004432201385498047
1510,100,0.10109972953796387,0.038079023361206055,0.0004858970642089844,0.0075342655181884766,0.030058860778808594,0.042879581451416016,0.0010704994201660156,0.0007555484771728516,9.942054748535156e-05,0.040513038635253906,0.0004410743713378906
1511,100,0.10134387016296387,0.03840923309326172,0.000400543212890625,0.008074283599853516,0.029934406280517578,0.04277634620666504,0.0010612010955810547,0.0007817745208740234,9.417533874511719e-05,0.04039621353149414,0.0004429817199707031
