FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1622,100,0.09626579284667969,0.038088321685791016,0.00041365623474121094,0.0075359344482421875,0.030138731002807617,0.043242692947387695,0.0010259151458740234,0.0007646083831787109,0.00010561943054199219,0.04089832305908203,0.0004482269287109375
1623,100,0.09596657752990723,0.03766059875488281,0.0003986358642578125,0.007230281829833984,0.030031681060791016,0.043143272399902344,0.0010175704956054688,0.0007669925689697266,0.00010085105895996094,0.04081296920776367,0.0004448890686035156
1624,100,0.09574460983276367,0.037615060806274414,0.00040459632873535156,0.007244586944580078,0.029965877532958984,0.04303121566772461,0.0010225772857666016,0.0007574558258056641,9.417533874511719e-05,0.04070758819580078,0.0004494190216064453
1625,100,0.09613561630249023,0.03763556480407715,0.00041031837463378906,0.007395744323730469,0.02982950210571289,0.043427467346191406,0.0011494159698486328,0.0007627010345458984,9.679794311523438e-05,0.040967464447021484,0.00045108795166015625
1626,100,0.0956106185913086,0.03772091865539551,0.0004017353057861328,0.0072917938232421875,0.030027389526367188,0.04280543327331543,0.0010161399841308594,0.0007576942443847656,0.00010180473327636719,0.0404813289642334,0.00044846534729003906
1627,100,0.09568238258361816,0.03776192665100098,0.0004055500030517578,0.007311582565307617,0.0300447940826416,0.04284787178039551,0.0010139942169189453,0.0007684230804443359,0.00010466575622558594,0.04051494598388672,0.0004458427429199219
1628,100,0.09568595886230469,0.03748011589050293,0.00042700767517089844,0.007118940353393555,0.029934167861938477,0.043097496032714844,0.0010251998901367188,0.0007581710815429688,9.608268737792969e-05,0.04077577590942383,0.00044226646423339844
1629,100,0.09633493423461914,0.03766512870788574,0.0004601478576660156,0.007319211959838867,0.02988576889038086,0.043528079986572266,0.0010416507720947266,0.0008640289306640625,9.942054748535156e-05,0.04106426239013672,0.00045871734619140625
1630,100,0.09563016891479492,0.03763556480407715,0.00040531158447265625,0.007169008255004883,0.03006124496459961,0.04305624961853027,0.0010623931884765625,0.0007584095001220703,9.250640869140625e-05,0.04069185256958008,0.00045108795166015625
1631,100,0.09522366523742676,0.03738999366760254,0.00041294097900390625,0.0071277618408203125,0.02984929084777832,0.04294991493225098,0.0010466575622558594,0.0007669925689697266,0.000102996826171875,0.04058432579040527,0.0004489421844482422
1632,100,0.09489774703979492,0.03725481033325195,0.00040602684020996094,0.006927490234375,0.029921293258666992,0.04271745681762695,0.001043558120727539,0.0007598400115966797,9.131431579589844e-05,0.04037761688232422,0.0004451274871826172
1633,100,0.09507131576538086,0.037095069885253906,0.00040268898010253906,0.006891965866088867,0.0298004150390625,0.043102264404296875,0.0010554790496826172,0.000782012939453125,9.202957153320312e-05,0.040721893310546875,0.0004508495330810547
1634,100,0.09552168846130371,0.037355899810791016,0.0004031658172607422,0.006976127624511719,0.029976606369018555,0.04321479797363281,0.0010654926300048828,0.0007717609405517578,0.00010418891906738281,0.04082465171813965,0.0004487037658691406
1635,100,0.09528803825378418,0.03740572929382324,0.00040268898010253906,0.007096767425537109,0.029906272888183594,0.0429990291595459,0.0010528564453125,0.0007557868957519531,9.870529174804688e-05,0.040642499923706055,0.00044918060302734375
1636,100,0.09563469886779785,0.03726816177368164,0.0004074573516845703,0.006911039352416992,0.029949665069580078,0.04323005676269531,0.0010180473327636719,0.0007605552673339844,9.417533874511719e-05,0.04091191291809082,0.00044536590576171875
1637,100,0.09549641609191895,0.037139177322387695,0.0004506111145019531,0.006813764572143555,0.029874801635742188,0.043344736099243164,0.0010743141174316406,0.0007581710815429688,9.489059448242188e-05,0.04096794128417969,0.0004494190216064453
1638,100,0.09471678733825684,0.03709292411804199,0.00040221214294433594,0.006731510162353516,0.02995920181274414,0.042803287506103516,0.001050710678100586,0.0007503032684326172,9.250640869140625e-05,0.04041862487792969,0.0004911422729492188
1639,100,0.1067352294921875,0.0370633602142334,0.00040459632873535156,0.006865501403808594,0.029793262481689453,0.054831504821777344,0.012764930725097656,0.0007905960083007812,0.000102996826171875,0.040714263916015625,0.00045871734619140625
1640,100,0.09509658813476562,0.0370941162109375,0.00040721893310546875,0.0067713260650634766,0.029915571212768555,0.04314088821411133,0.0010750293731689453,0.0007588863372802734,9.012222290039062e-05,0.04076862335205078,0.0004482269287109375
1641,100,0.09501409530639648,0.03704118728637695,0.00043702125549316406,0.006765842437744141,0.02983832359313965,0.04323935508728027,0.0010678768157958984,0.00075531005859375,9.083747863769531e-05,0.040876150131225586,0.00044918060302734375
1642,100,0.09515118598937988,0.03711652755737305,0.0004062652587890625,0.006714582443237305,0.02999567985534668,0.04327273368835449,0.00106048583984375,0.00075531005859375,9.012222290039062e-05,0.04088854789733887,0.0004782676696777344
1643,100,0.09481692314147949,0.03697013854980469,0.0004055500030517578,0.006764650344848633,0.029799938201904297,0.043103694915771484,0.0010519027709960938,0.0007622241973876953,0.00010991096496582031,0.04072880744934082,0.0004508495330810547
1644,100,0.095062255859375,0.03708386421203613,0.0004010200500488281,0.006737947463989258,0.029944896697998047,0.04318737983703613,0.0010766983032226562,0.0007607936859130859,9.775161743164062e-05,0.0408024787902832,0.0004496574401855469
1645,100,0.09498167037963867,0.03695559501647949,0.0004134178161621094,0.0067310333251953125,0.02981114387512207,0.04318737983703613,0.0010952949523925781,0.0007574558258056641,9.512901306152344e-05,0.04079294204711914,0.00044655799865722656
1646,100,0.09519052505493164,0.03700089454650879,0.0004143714904785156,0.006574869155883789,0.030011653900146484,0.04343771934509277,0.0010552406311035156,0.0007779598236083984,9.202957153320312e-05,0.04102683067321777,0.0004856586456298828
1647,100,0.09489178657531738,0.03691530227661133,0.0004062652587890625,0.0065631866455078125,0.029945850372314453,0.043143272399902344,0.0010631084442138672,0.0007636547088623047,9.369850158691406e-05,0.04076814651489258,0.0004546642303466797
1648,100,0.09470391273498535,0.036768198013305664,0.00040650367736816406,0.0064890384674072266,0.029872655868530273,0.04310774803161621,0.001056671142578125,0.0007946491241455078,0.00010013580322265625,0.04070472717285156,0.0004515647888183594
1649,100,0.09457516670227051,0.03671884536743164,0.0003979206085205078,0.006550312042236328,0.029770612716674805,0.04301047325134277,0.0010645389556884766,0.0007593631744384766,9.274482727050781e-05,0.04062390327453613,0.0004699230194091797
1650,100,0.09508609771728516,0.03718996047973633,0.0004096031188964844,0.006826877593994141,0.029953479766845703,0.043091773986816406,0.001062631607055664,0.0007715225219726562,9.322166442871094e-05,0.04070639610290527,0.00045800209045410156
1651,100,0.09408736228942871,0.03660464286804199,0.0004010200500488281,0.0063745975494384766,0.029829025268554688,0.042740583419799805,0.0010502338409423828,0.0007812976837158203,8.749961853027344e-05,0.04037284851074219,0.0004487037658691406
1652,100,0.09467124938964844,0.03671431541442871,0.00040912628173828125,0.006407976150512695,0.029897212982177734,0.04312491416931152,0.0010781288146972656,0.0007684230804443359,9.846687316894531e-05,0.04073500633239746,0.0004448890686035156
1653,100,0.09491324424743652,0.03672528266906738,0.0004000663757324219,0.0063648223876953125,0.02996039390563965,0.0433807373046875,0.0010714530944824219,0.0007605552673339844,9.393692016601562e-05,0.04095816612243652,0.0004966259002685547
1654,100,0.09451770782470703,0.03666973114013672,0.00040149688720703125,0.006264686584472656,0.03000354766845703,0.04302263259887695,0.0010690689086914062,0.0008044242858886719,9.846687316894531e-05,0.04059648513793945,0.00045418739318847656
1655,100,0.09538912773132324,0.036924123764038086,0.00040793418884277344,0.006371021270751953,0.03014516830444336,0.04367494583129883,0.0010523796081542969,0.0008006095886230469,0.00010895729064941406,0.04125690460205078,0.00045609474182128906
1656,100,0.09462523460388184,0.03658628463745117,0.00039887428283691406,0.006269216537475586,0.029918193817138672,0.04299187660217285,0.001068115234375,0.0007562637329101562,9.655952453613281e-05,0.04062390327453613,0.0004470348358154297
1657,100,0.09443116188049316,0.03654003143310547,0.0004010200500488281,0.006225109100341797,0.029913902282714844,0.04316353797912598,0.0010700225830078125,0.0007562637329101562,9.417533874511719e-05,0.040790557861328125,0.0004525184631347656
1658,100,0.09438681602478027,0.036475419998168945,0.0004086494445800781,0.006144523620605469,0.0299222469329834,0.04307055473327637,0.0010590553283691406,0.0007812976837158203,9.608268737792969e-05,0.040688514709472656,0.0004456043243408203
1659,100,0.09500575065612793,0.036730051040649414,0.0004048347473144531,0.006200313568115234,0.030124902725219727,0.04328322410583496,0.0010759830474853516,0.0007584095001220703,9.322166442871094e-05,0.04090714454650879,0.00044846534729003906
1660,100,0.09498262405395508,0.036893367767333984,0.00045180320739746094,0.006251335144042969,0.030190229415893555,0.043166160583496094,0.0010614395141601562,0.0007593631744384766,9.608268737792969e-05,0.040802955627441406,0.000446319580078125
1661,100,0.09563612937927246,0.03680062294006348,0.0003998279571533203,0.0061991214752197266,0.03020167350769043,0.04381418228149414,0.0010898113250732422,0.0007753372192382812,0.00010132789611816406,0.04139566421508789,0.0004520416259765625
1662,100,0.09614157676696777,0.03684639930725098,0.00040459632873535156,0.006166219711303711,0.030275583267211914,0.04417085647583008,0.0010790824890136719,0.0008633136749267578,0.000133514404296875,0.04164528846740723,0.0004496574401855469
1663,100,0.09698772430419922,0.03748512268066406,0.0005130767822265625,0.006604671478271484,0.030367374420166016,0.043936967849731445,0.0010426044464111328,0.0008821487426757812,0.00011467933654785156,0.04140806198120117,0.0004894733428955078
1664,100,0.09557461738586426,0.03721952438354492,0.00040221214294433594,0.0063533782958984375,0.03046393394470215,0.04319882392883301,0.0010457038879394531,0.0007610321044921875,9.489059448242188e-05,0.0408482551574707,0.0004489421844482422
1665,100,0.09592437744140625,0.03705334663391113,0.0004076957702636719,0.0061838626861572266,0.030461788177490234,0.04360222816467285,0.0010683536529541016,0.0007662773132324219,9.799003601074219e-05,0.04111289978027344,0.0005567073822021484
1666,100,0.09542441368103027,0.03697562217712402,0.00040221214294433594,0.006237030029296875,0.030336380004882812,0.04316830635070801,0.0010249614715576172,0.0007653236389160156,9.775161743164062e-05,0.0408320426940918,0.0004482269287109375
1667,100,0.09539484977722168,0.03690338134765625,0.00043773651123046875,0.006213665008544922,0.03025197982788086,0.0431973934173584,0.0010366439819335938,0.0008664131164550781,0.00010013580322265625,0.04074263572692871,0.0004515647888183594
1668,100,0.09571123123168945,0.03724336624145508,0.00040721893310546875,0.006371498107910156,0.030464649200439453,0.04332709312438965,0.0010442733764648438,0.0007681846618652344,9.894371032714844e-05,0.04091215133666992,0.0005035400390625
1669,100,0.09591531753540039,0.0370335578918457,0.0004012584686279297,0.006157398223876953,0.03047490119934082,0.04360318183898926,0.0010416507720947266,0.0007760524749755859,0.00010561943054199219,0.04123234748840332,0.0004475116729736328
1670,100,0.09540462493896484,0.036908864974975586,0.0004062652587890625,0.006162166595458984,0.03034043312072754,0.04321789741516113,0.0010235309600830078,0.0007612705230712891,9.465217590332031e-05,0.04088544845581055,0.00045299530029296875
1671,100,0.0955362319946289,0.03687930107116699,0.0004017353057861328,0.006230831146240234,0.030246734619140625,0.043304443359375,0.001135110855102539,0.0007724761962890625,0.00010251998901367188,0.040846824645996094,0.0004475116729736328
1672,100,0.09609127044677734,0.03742575645446777,0.0004150867462158203,0.006435871124267578,0.030574798583984375,0.043444156646728516,0.001032114028930664,0.0007884502410888672,0.00011539459228515625,0.0410616397857666,0.00044655799865722656
1673,100,0.09602618217468262,0.03702497482299805,0.00040459632873535156,0.0061342716217041016,0.030486106872558594,0.04364156723022461,0.0010597705841064453,0.0007755756378173828,0.00010657310485839844,0.041143178939819336,0.0005564689636230469
1674,100,0.0961308479309082,0.03724217414855957,0.0004048347473144531,0.006299257278442383,0.030538082122802734,0.04349493980407715,0.0010139942169189453,0.0007617473602294922,0.00010085105895996094,0.041169166564941406,0.00044918060302734375
1675,100,0.09545159339904785,0.036948442459106445,0.0004062652587890625,0.006216764450073242,0.03032541275024414,0.0430753231048584,0.0010235309600830078,0.0008723735809326172,9.918212890625e-05,0.040635108947753906,0.0004451274871826172
1676,100,0.09598302841186523,0.03739309310913086,0.00041961669921875,0.006452083587646484,0.030521392822265625,0.04341721534729004,0.0010304450988769531,0.0007708072662353516,9.846687316894531e-05,0.0410616397857666,0.0004558563232421875
1677,100,0.09553933143615723,0.03711414337158203,0.0005123615264892578,0.006151676177978516,0.030450105667114258,0.043109893798828125,0.0010628700256347656,0.0007693767547607422,9.584426879882812e-05,0.04073143005371094,0.00045037269592285156
1678,100,0.09563612937927246,0.036902666091918945,0.0004017353057861328,0.006162881851196289,0.030338048934936523,0.04342818260192871,0.00103759765625,0.0007784366607666016,0.00010037422180175781,0.04106330871582031,0.00044846534729003906
1679,100,0.0957021713256836,0.036862850189208984,0.00040149688720703125,0.0062558650970458984,0.030205488204956055,0.04349517822265625,0.001142263412475586,0.0008921623229980469,9.679794311523438e-05,0.04091310501098633,0.0004508495330810547
1680,100,0.09529733657836914,0.03713870048522949,0.00041222572326660156,0.006316184997558594,0.030410289764404297,0.04296684265136719,0.0010368824005126953,0.0007789134979248047,9.465217590332031e-05,0.04060792922973633,0.00044846534729003906
1681,100,0.09566426277160645,0.03703665733337402,0.0003991127014160156,0.006201505661010742,0.030436038970947266,0.04332685470581055,0.0010826587677001953,0.0007762908935546875,9.918212890625e-05,0.040917396545410156,0.0004513263702392578
1682,100,0.09515142440795898,0.036919355392456055,0.0004019737243652344,0.00625157356262207,0.03026580810546875,0.04312252998352051,0.0010876655578613281,0.0007624626159667969,9.894371032714844e-05,0.04072427749633789,0.00044918060302734375
1683,100,0.09498119354248047,0.0368351936340332,0.0004355907440185547,0.006117105484008789,0.03028249740600586,0.04304862022399902,0.0010554790496826172,0.0007615089416503906,9.250640869140625e-05,0.04069089889526367,0.0004482269287109375
1684,100,0.09531545639038086,0.03679227828979492,0.00040984153747558594,0.006099700927734375,0.03028273582458496,0.04339957237243652,0.0010640621185302734,0.0007658004760742188,9.393692016601562e-05,0.041020870208740234,0.00045490264892578125
1685,100,0.09539985656738281,0.03679847717285156,0.00040531158447265625,0.006112813949584961,0.030280351638793945,0.043488502502441406,0.001071929931640625,0.0007672309875488281,9.584426879882812e-05,0.04110121726989746,0.00045228004455566406
1686,100,0.0950307846069336,0.036948442459106445,0.00040841102600097656,0.006200075149536133,0.030339956283569336,0.0429537296295166,0.0010595321655273438,0.0008771419525146484,0.00011563301086425781,0.04045224189758301,0.00044918060302734375
1687,100,0.09466123580932617,0.03685927391052246,0.0004138946533203125,0.006258487701416016,0.030186891555786133,0.04275345802307129,0.0010657310485839844,0.0007598400115966797,9.799003601074219e-05,0.04038524627685547,0.00044465065002441406
1688,100,0.09504008293151855,0.03701472282409668,0.00041556358337402344,0.006250858306884766,0.03034830093383789,0.042940616607666016,0.0010402202606201172,0.00077056884765625,9.965896606445312e-05,0.04057455062866211,0.00045561790466308594
1689,100,0.09538936614990234,0.036843299865722656,0.00040459632873535156,0.006264209747314453,0.03017449378967285,0.043419599533081055,0.0010712146759033203,0.0007777214050292969,0.00010180473327636719,0.0410161018371582,0.0004527568817138672
1690,100,0.09569072723388672,0.03704094886779785,0.00040721893310546875,0.006319999694824219,0.030313730239868164,0.04354596138000488,0.001142263412475586,0.0007729530334472656,0.0001068115234375,0.04106950759887695,0.0004544258117675781
1691,100,0.09582257270812988,0.03731846809387207,0.00040984153747558594,0.006433248519897461,0.030475378036499023,0.04335832595825195,0.0010364055633544922,0.0007827281951904297,0.00010633468627929688,0.040984153747558594,0.0004487037658691406
1692,100,0.0955810546875,0.03719329833984375,0.0003998279571533203,0.006163597106933594,0.030629873275756836,0.043126583099365234,0.0010120868682861328,0.0007736682891845703,0.00010466575622558594,0.04079437255859375,0.0004417896270751953
1693,100,0.0957956314086914,0.03689885139465332,0.0004031658172607422,0.0062410831451416016,0.030254602432250977,0.04362225532531738,0.0010554790496826172,0.0007703304290771484,9.918212890625e-05,0.04124927520751953,0.00044798851013183594
1694,100,0.09576034545898438,0.03710198402404785,0.00040459632873535156,0.0063092708587646484,0.03038811683654785,0.043346405029296875,0.0011472702026367188,0.0007731914520263672,0.00010275840759277344,0.040880441665649414,0.00044274330139160156
1695,100,0.09549593925476074,0.03713798522949219,0.00040650367736816406,0.006341695785522461,0.030389785766601562,0.04318380355834961,0.0010340213775634766,0.0007810592651367188,9.393692016601562e-05,0.04082679748535156,0.00044798851013183594
1696,100,0.0961294174194336,0.03715014457702637,0.000408172607421875,0.00617527961730957,0.030566692352294922,0.04372048377990723,0.0010504722595214844,0.0007796287536621094,0.00010466575622558594,0.041336774826049805,0.0004489421844482422
1697,100,0.09549951553344727,0.036878108978271484,0.0004074573516845703,0.006268978118896484,0.03020167350769043,0.0433199405670166,0.0010709762573242188,0.0008027553558349609,0.00010156631469726562,0.04089522361755371,0.0004494190216064453
1698,100,0.09511828422546387,0.03697466850280762,0.0004019737243652344,0.006316423416137695,0.030256271362304688,0.043048858642578125,0.0010840892791748047,0.000774383544921875,0.00010466575622558594,0.04064154624938965,0.00044417381286621094
1699,100,0.09522271156311035,0.036962032318115234,0.0004086494445800781,0.0063512325286865234,0.030202150344848633,0.04316091537475586,0.0010509490966796875,0.0007653236389160156,9.72747802734375e-05,0.040799617767333984,0.0004477500915527344
1700,100,0.09559440612792969,0.03703808784484863,0.00040340423583984375,0.006134748458862305,0.030499935150146484,0.04328203201293945,0.001055002212524414,0.0007708072662353516,9.608268737792969e-05,0.04091048240661621,0.0004496574401855469
1701,100,0.09551334381103516,0.03687572479248047,0.0004024505615234375,0.006196737289428711,0.03027653694152832,0.04356074333190918,0.0010411739349365234,0.0007975101470947266,0.00018095970153808594,0.04105639457702637,0.00048470497131347656
1702,100,0.09551692008972168,0.03720426559448242,0.0004303455352783203,0.006455421447753906,0.030318498611450195,0.043006181716918945,0.0010454654693603516,0.000766754150390625,0.00010156631469726562,0.04064679145812988,0.0004456043243408203
1703,100,0.09562349319458008,0.03726315498352051,0.0004904270172119141,0.006362438201904297,0.030410289764404297,0.04309892654418945,0.0010380744934082031,0.0007703304290771484,9.822845458984375e-05,0.04072141647338867,0.00047087669372558594
1704,100,0.09536099433898926,0.03692889213562012,0.00040411949157714844,0.0061016082763671875,0.03042316436767578,0.04307293891906738,0.0010285377502441406,0.0007643699645996094,0.00010132789611816406,0.0407259464263916,0.0004527568817138672
1705,100,0.09556150436401367,0.03675699234008789,0.00040793418884277344,0.0060880184173583984,0.03026103973388672,0.04349374771118164,0.0010373592376708984,0.0008516311645507812,9.775161743164062e-05,0.0410618782043457,0.0004451274871826172
1706,100,0.09561443328857422,0.03720259666442871,0.0004029273986816406,0.006166219711303711,0.03063344955444336,0.04313158988952637,0.0010538101196289062,0.0007920265197753906,9.5367431640625e-05,0.04073977470397949,0.0004506111145019531
1707,100,0.09532976150512695,0.03680086135864258,0.0004010200500488281,0.0062329769134521484,0.0301668643951416,0.04336714744567871,0.001073598861694336,0.0008182525634765625,0.00011229515075683594,0.04091691970825195,0.00044608116149902344
1708,100,0.09505772590637207,0.03687739372253418,0.0004086494445800781,0.00621795654296875,0.03025078773498535,0.043102264404296875,0.0010726451873779297,0.0007674694061279297,9.417533874511719e-05,0.04071927070617676,0.0004487037658691406
1709,100,0.09532713890075684,0.03678297996520996,0.0004248619079589844,0.006161689758300781,0.030196428298950195,0.04343533515930176,0.001074075698852539,0.0007755756378173828,9.512901306152344e-05,0.041040897369384766,0.0004496574401855469
1710,100,0.09536933898925781,0.03692889213562012,0.0004086494445800781,0.006148576736450195,0.030371665954589844,0.043404579162597656,0.0010492801666259766,0.0007808208465576172,0.00010561943054199219,0.04098987579345703,0.00047898292541503906
1711,100,0.09581375122070312,0.03698277473449707,0.00040984153747558594,0.006181240081787109,0.030391693115234375,0.04359006881713867,0.0010585784912109375,0.0007851123809814453,0.0001373291015625,0.041130781173706055,0.0004782676696777344
1712,100,0.09547114372253418,0.03697347640991211,0.0004062652587890625,0.0061571598052978516,0.030410051345825195,0.0433201789855957,0.0010333061218261719,0.0007691383361816406,9.655952453613281e-05,0.04094529151916504,0.00047588348388671875
1713,100,0.09570169448852539,0.036932945251464844,0.0003986358642578125,0.0063364505767822266,0.030197858810424805,0.043450355529785156,0.0011398792266845703,0.0007719993591308594,0.0001049041748046875,0.04098176956176758,0.00045180320739746094
1714,100,0.0955967903137207,0.037351369857788086,0.0004012584686279297,0.006387472152709961,0.030562639236450195,0.043123483657836914,0.0010371208190917969,0.0007653236389160156,0.00010013580322265625,0.04077410697937012,0.0004467964172363281
1715,100,0.09844636917114258,0.03745388984680176,0.00044083595275878906,0.006230831146240234,0.030782222747802734,0.04569697380065918,0.0010898113250732422,0.0007998943328857422,0.00012254714965820312,0.0432279109954834,0.00045680999755859375
1716,100,0.09480714797973633,0.0369412899017334,0.0004105567932128906,0.006185054779052734,0.030345678329467773,0.04277229309082031,0.0010461807250976562,0.0007722377777099609,9.512901306152344e-05,0.04041099548339844,0.0004477500915527344
1717,100,0.09556293487548828,0.03687858581542969,0.00040721893310546875,0.00614619255065918,0.03032517433166504,0.043616533279418945,0.0010726451873779297,0.0007786750793457031,0.00010561943054199219,0.04118084907531738,0.0004787445068359375
1718,100,0.09540867805480957,0.037006378173828125,0.00041365623474121094,0.006166696548461914,0.030426025390625,0.043277740478515625,0.0010521411895751953,0.0007767677307128906,9.918212890625e-05,0.04086732864379883,0.00048232078552246094
1719,100,0.09522342681884766,0.03682684898376465,0.00039577484130859375,0.006124019622802734,0.03030705451965332,0.043304443359375,0.0010690689086914062,0.0007810592651367188,0.0001049041748046875,0.040895938873291016,0.0004534721374511719
1720,100,0.09529900550842285,0.03690385818481445,0.00040841102600097656,0.0061495304107666016,0.030345916748046875,0.0433192253112793,0.0010395050048828125,0.0007703304290771484,0.0001163482666015625,0.04094719886779785,0.0004458427429199219
1721,100,0.09581327438354492,0.03702521324157715,0.0004067420959472656,0.006331682205200195,0.030286788940429688,0.04346418380737305,0.0010571479797363281,0.0009062290191650391,0.00010347366333007812,0.04094696044921875,0.00045037269592285156
1722,100,0.09539246559143066,0.03738141059875488,0.0004093647003173828,0.0063934326171875,0.03057861328125,0.04286336898803711,0.001028299331665039,0.0007925033569335938,0.00010132789611816406,0.0404965877532959,0.00044465065002441406
1723,100,0.0955049991607666,0.03694748878479004,0.00040268898010253906,0.006078004837036133,0.030466794967651367,0.04326200485229492,0.0010612010955810547,0.0007817745208740234,0.00010538101196289062,0.04087018966674805,0.00044345855712890625
1724,100,0.09599018096923828,0.03696465492248535,0.0004119873046875,0.006253242492675781,0.03029942512512207,0.04369997978210449,0.00109100341796875,0.0007789134979248047,0.00010538101196289062,0.0412750244140625,0.0004496574401855469
1725,100,0.09586811065673828,0.03696036338806152,0.0004093647003173828,0.0062787532806396484,0.030272245407104492,0.043607234954833984,0.0010635852813720703,0.0008704662322998047,9.846687316894531e-05,0.041123390197753906,0.0004513263702392578
1726,100,0.09638571739196777,0.03767538070678711,0.0004374980926513672,0.006723880767822266,0.030514001846313477,0.04356575012207031,0.0010609626770019531,0.0008101463317871094,0.00011229515075683594,0.041121482849121094,0.0004608631134033203
1727,100,0.09549260139465332,0.03719782829284668,0.0005028247833251953,0.0062906742095947266,0.030404329299926758,0.04304075241088867,0.00104522705078125,0.0007929801940917969,9.846687316894531e-05,0.04065895080566406,0.0004451274871826172
1728,100,0.09575486183166504,0.036963701248168945,0.00040459632873535156,0.006193399429321289,0.030365705490112305,0.04346752166748047,0.0010762214660644531,0.0007786750793457031,0.0001125335693359375,0.041048526763916016,0.0004515647888183594
1729,100,0.09553050994873047,0.03684639930725098,0.00040411949157714844,0.00620269775390625,0.030239582061767578,0.043341875076293945,0.0010721683502197266,0.0008654594421386719,9.465217590332031e-05,0.04085874557495117,0.0004508495330810547
1730,100,0.09528589248657227,0.037171363830566406,0.0004038810729980469,0.0062999725341796875,0.030467510223388672,0.04291248321533203,0.0010638236999511719,0.0007688999176025391,0.00010037422180175781,0.04053139686584473,0.00044798851013183594
1731,100,0.09557509422302246,0.03720664978027344,0.00040221214294433594,0.006299495697021484,0.030504941940307617,0.04314017295837402,0.0010466575622558594,0.0007731914520263672,9.822845458984375e-05,0.040779829025268555,0.00044226646423339844
1732,100,0.09600543975830078,0.03717494010925293,0.0004429817199707031,0.0062482357025146484,0.030483722686767578,0.04352068901062012,0.0010328292846679688,0.0007750988006591797,9.822845458984375e-05,0.04116535186767578,0.00044918060302734375
1733,100,0.09572029113769531,0.03684806823730469,0.0004355907440185547,0.0062465667724609375,0.030165910720825195,0.04361987113952637,0.001055002212524414,0.0008747577667236328,9.250640869140625e-05,0.04114198684692383,0.00045561790466308594
1734,100,0.0955190658569336,0.037281036376953125,0.0004291534423828125,0.006281137466430664,0.03057074546813965,0.043080806732177734,0.0010340213775634766,0.0007731914520263672,0.00010347366333007812,0.040718793869018555,0.0004513263702392578
1735,100,0.09540939331054688,0.037078142166137695,0.0003974437713623047,0.006165504455566406,0.030515193939208984,0.04304361343383789,0.0010387897491455078,0.000766754150390625,0.00010013580322265625,0.040663719177246094,0.0004742145538330078
1736,100,0.09569239616394043,0.037046194076538086,0.0004048347473144531,0.006232023239135742,0.03040933609008789,0.0433197021484375,0.0010423660278320312,0.0007750988006591797,0.00010824203491210938,0.04094672203063965,0.00044727325439453125
1737,100,0.09546804428100586,0.03688526153564453,0.00040340423583984375,0.006277799606323242,0.030204057693481445,0.04327058792114258,0.001142263412475586,0.0007686614990234375,9.822845458984375e-05,0.04080963134765625,0.00045180320739746094
1738,100,0.09596037864685059,0.03730368614196777,0.00040793418884277344,0.006255388259887695,0.030640363693237305,0.043478965759277344,0.0010313987731933594,0.0007936954498291016,0.00011682510375976562,0.04108786582946777,0.00044918060302734375
1739,100,0.09542655944824219,0.03707122802734375,0.0004012584686279297,0.0061321258544921875,0.030537843704223633,0.04308915138244629,0.0010383129119873047,0.0007767677307128906,0.00011539459228515625,0.040715694427490234,0.0004429817199707031
1740,100,0.09568381309509277,0.036859750747680664,0.0004057884216308594,0.006134986877441406,0.0303189754486084,0.04349660873413086,0.001043558120727539,0.0008101463317871094,0.00010895729064941406,0.04108476638793945,0.00044918060302734375
1741,100,0.09544873237609863,0.03683352470397949,0.0004100799560546875,0.006219387054443359,0.030204057693481445,0.04328155517578125,0.001081705093383789,0.0008449554443359375,9.5367431640625e-05,0.0408022403717041,0.0004572868347167969
1742,100,0.09539484977722168,0.03693127632141113,0.0004074573516845703,0.006235361099243164,0.0302884578704834,0.04337596893310547,0.0011019706726074219,0.0008220672607421875,0.00011372566223144531,0.04089093208312988,0.00044727325439453125
1743,100,0.09546422958374023,0.036936044692993164,0.00040650367736816406,0.006258964538574219,0.03027057647705078,0.043473005294799805,0.0010535717010498047,0.0007870197296142578,0.00011467933654785156,0.041066884994506836,0.0004508495330810547
1744,100,0.09561586380004883,0.03696942329406738,0.00040602684020996094,0.006153583526611328,0.030409812927246094,0.043416500091552734,0.0010914802551269531,0.0008025169372558594,0.00010156631469726562,0.04097151756286621,0.0004494190216064453
1745,100,0.09571504592895508,0.036984920501708984,0.00043201446533203125,0.006186008453369141,0.030366897583007812,0.04362630844116211,0.001070261001586914,0.00077056884765625,9.679794311523438e-05,0.04123806953430176,0.0004506111145019531
1746,100,0.09491324424743652,0.03694963455200195,0.00042724609375,0.006167173385620117,0.030355215072631836,0.042913198471069336,0.0010523796081542969,0.0007748603820800781,9.560585021972656e-05,0.040537118911743164,0.0004532337188720703
1747,100,0.094696044921875,0.03695225715637207,0.0004076957702636719,0.00628352165222168,0.03026103973388672,0.04264497756958008,0.0010426044464111328,0.0008022785186767578,0.000102996826171875,0.040252685546875,0.0004444122314453125
