FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
431,100,0.09584355354309082,0.03763866424560547,0.0006437301635742188,0.0065915584564208984,0.03040337562561035,0.0429682731628418,0.0010635852813720703,0.0007429122924804688,9.512901306152344e-05,0.040621042251586914,0.0004456043243408203
432,100,0.09479689598083496,0.03707528114318848,0.0006556510925292969,0.006087779998779297,0.030331850051879883,0.0424954891204834,0.0010578632354736328,0.0007431507110595703,0.00010037422180175781,0.04014849662780762,0.0004456043243408203
433,100,0.09849429130554199,0.03789639472961426,0.0006692409515380859,0.006512641906738281,0.03071451187133789,0.04520130157470703,0.0010464191436767578,0.0007987022399902344,0.00012254714965820312,0.04277515411376953,0.0004584789276123047
434,100,0.09624457359313965,0.03806018829345703,0.0006737709045410156,0.00713801383972168,0.030248403549194336,0.042897939682006836,0.0010576248168945312,0.0007872581481933594,0.00010585784912109375,0.040494680404663086,0.0004525184631347656
435,100,0.096527099609375,0.038133859634399414,0.0006377696990966797,0.007122039794921875,0.03037405014038086,0.04314827919006348,0.0010492801666259766,0.0007596015930175781,0.00011706352233886719,0.04077935218811035,0.0004429817199707031
436,100,0.09563946723937988,0.03790879249572754,0.0006382465362548828,0.006764411926269531,0.030506134033203125,0.042363882064819336,0.001047372817993164,0.0007452964782714844,9.369850158691406e-05,0.039998531341552734,0.00047898292541503906
437,100,0.09528064727783203,0.037340402603149414,0.0006308555603027344,0.00634765625,0.03036189079284668,0.04265928268432617,0.0010251998901367188,0.0007708072662353516,0.00010609626770019531,0.04031562805175781,0.00044155120849609375
438,100,0.09589290618896484,0.03776192665100098,0.0006358623504638672,0.0066335201263427734,0.030492544174194336,0.04257535934448242,0.0010516643524169922,0.0007650852203369141,9.703636169433594e-05,0.040224552154541016,0.00043702125549316406
439,100,0.09516596794128418,0.037110090255737305,0.0006349086761474609,0.0060842037200927734,0.03039097785949707,0.04279065132141113,0.001085042953491211,0.0007529258728027344,0.0001068115234375,0.04039597511291504,0.00044989585876464844
440,100,0.09582090377807617,0.037978172302246094,0.0006356239318847656,0.007007598876953125,0.030334949493408203,0.04256701469421387,0.0010728836059570312,0.0007493495941162109,0.00010824203491210938,0.040194034576416016,0.0004425048828125
441,100,0.09577012062072754,0.037978410720825195,0.000629425048828125,0.006875753402709961,0.03047323226928711,0.042496442794799805,0.0010657310485839844,0.0007526874542236328,0.00010514259338378906,0.0401308536529541,0.0004420280456542969
442,100,0.09534311294555664,0.03721046447753906,0.0006284713745117188,0.006303071975708008,0.030278921127319336,0.04289531707763672,0.001129150390625,0.0007565021514892578,9.679794311523438e-05,0.040463924407958984,0.0004489421844482422
443,100,0.0956270694732666,0.03777265548706055,0.0006403923034667969,0.006738901138305664,0.030393362045288086,0.04259657859802246,0.0010366439819335938,0.0007402896881103516,9.560585021972656e-05,0.040276288986206055,0.0004477500915527344
444,100,0.09676337242126465,0.0383000373840332,0.0006835460662841797,0.0069561004638671875,0.030660390853881836,0.04259920120239258,0.0010890960693359375,0.0007388591766357422,9.989738464355469e-05,0.040225982666015625,0.00044536590576171875
445,100,0.09537172317504883,0.03764843940734863,0.0006241798400878906,0.006542205810546875,0.030482053756713867,0.04208993911743164,0.0010912418365478516,0.0007419586181640625,9.703636169433594e-05,0.03972053527832031,0.0004391670227050781
446,100,0.09521222114562988,0.037221670150756836,0.0006301403045654297,0.0063784122467041016,0.030213117599487305,0.04273819923400879,0.001062154769897461,0.0007519721984863281,0.00010037422180175781,0.04038095474243164,0.00044274330139160156
447,100,0.09593987464904785,0.038175106048583984,0.0006353855133056641,0.00714421272277832,0.0303955078125,0.04245185852050781,0.0010552406311035156,0.00074005126953125,9.989738464355469e-05,0.04011034965515137,0.000446319580078125
448,100,0.0962991714477539,0.03830409049987793,0.0006401538848876953,0.007121562957763672,0.030542373657226562,0.04235720634460449,0.0010476112365722656,0.0007402896881103516,9.918212890625e-05,0.04002547264099121,0.00044465065002441406
449,100,0.09524250030517578,0.037360191345214844,0.0006303787231445312,0.006373882293701172,0.03035593032836914,0.042650461196899414,0.0010523796081542969,0.0007510185241699219,0.00010418891906738281,0.040297746658325195,0.0004451274871826172
450,100,0.09550642967224121,0.03760647773742676,0.0006556510925292969,0.006714582443237305,0.030236244201660156,0.04262399673461914,0.0010633468627929688,0.0007462501525878906,9.965896606445312e-05,0.04027056694030762,0.00044417381286621094
451,100,0.09644079208374023,0.038047075271606445,0.0006642341613769531,0.006957054138183594,0.0304257869720459,0.04309439659118652,0.0010576248168945312,0.000766754150390625,0.00011396408081054688,0.0407102108001709,0.0004458427429199219
452,100,0.09528088569641113,0.0376429557800293,0.0006680488586425781,0.006665468215942383,0.030309438705444336,0.04240298271179199,0.0010478496551513672,0.0007457733154296875,0.00010156631469726562,0.04006528854370117,0.0004425048828125
453,100,0.09556317329406738,0.03785991668701172,0.0006659030914306641,0.0067768096923828125,0.030417203903198242,0.042443275451660156,0.0010135173797607422,0.0007414817810058594,0.00010085105895996094,0.04015016555786133,0.0004372596740722656
454,100,0.09523606300354004,0.03722548484802246,0.0006282329559326172,0.006206035614013672,0.030391216278076172,0.042440176010131836,0.0010492801666259766,0.0007503032684326172,0.00010251998901367188,0.04002571105957031,0.0005123615264892578
455,100,0.09531211853027344,0.037555694580078125,0.0006349086761474609,0.006485939025878906,0.030434846878051758,0.04244065284729004,0.0010585784912109375,0.0008025169372558594,0.00010061264038085938,0.04003715515136719,0.0004417896270751953
456,100,0.0947713851928711,0.037027835845947266,0.000629425048828125,0.006072521209716797,0.030325889587402344,0.042455196380615234,0.001081705093383789,0.0007512569427490234,0.00010228157043457031,0.040077924728393555,0.0004420280456542969
457,100,0.09569597244262695,0.03791213035583496,0.0006363391876220703,0.0068585872650146484,0.030417203903198242,0.04253053665161133,0.0010750293731689453,0.0007462501525878906,9.846687316894531e-05,0.04016923904418945,0.00044155120849609375
458,100,0.09584856033325195,0.037801265716552734,0.0006334781646728516,0.00684046745300293,0.030327320098876953,0.042783260345458984,0.0011298656463623047,0.0007610321044921875,0.00010514259338378906,0.04034709930419922,0.0004401206970214844
459,100,0.09521675109863281,0.0376582145690918,0.0006356239318847656,0.0066907405853271484,0.030331850051879883,0.042313575744628906,0.0010514259338378906,0.0007538795471191406,9.465217590332031e-05,0.039971351623535156,0.00044226646423339844
460,100,0.0957181453704834,0.037639617919921875,0.0006628036499023438,0.0067098140716552734,0.030267000198364258,0.04277157783508301,0.0010590553283691406,0.0007534027099609375,0.00010609626770019531,0.04041147232055664,0.00044155120849609375
461,100,0.0956578254699707,0.037538766860961914,0.0006511211395263672,0.006554841995239258,0.03033280372619629,0.042768001556396484,0.0010540485382080078,0.0008559226989746094,0.00011992454528808594,0.04029250144958496,0.0004456043243408203
462,100,0.09591221809387207,0.03784680366516113,0.0006690025329589844,0.006901264190673828,0.03027653694152832,0.04277229309082031,0.0010309219360351562,0.0008525848388671875,0.00010395050048828125,0.04025769233703613,0.0005271434783935547
463,100,0.0958869457244873,0.03777170181274414,0.0006601810455322266,0.006604433059692383,0.03050708770751953,0.04265904426574707,0.0010581016540527344,0.0007464885711669922,0.00010085105895996094,0.04030776023864746,0.0004458427429199219
464,100,0.09499979019165039,0.03713202476501465,0.0006313323974609375,0.0062220096588134766,0.030278682708740234,0.042604923248291016,0.0010616779327392578,0.0007557868957519531,0.00010275840759277344,0.04019045829772949,0.0004942417144775391
465,100,0.09492039680480957,0.03734707832336426,0.0006287097930908203,0.006227731704711914,0.030490636825561523,0.042320966720581055,0.001035451889038086,0.0007612705230712891,9.703636169433594e-05,0.03998827934265137,0.00043892860412597656
466,100,0.09477663040161133,0.0371401309967041,0.0006313323974609375,0.00624847412109375,0.030260324478149414,0.04233694076538086,0.0010619163513183594,0.0007405281066894531,9.679794311523438e-05,0.03999948501586914,0.0004382133483886719
467,100,0.09579062461853027,0.037978172302246094,0.0006377696990966797,0.006941795349121094,0.03039860725402832,0.04257035255432129,0.0010883808135986328,0.0007505416870117188,9.72747802734375e-05,0.040189266204833984,0.0004448890686035156
468,100,0.0958406925201416,0.03787994384765625,0.0006322860717773438,0.006959676742553711,0.030287981033325195,0.042699337005615234,0.0010843276977539062,0.0007510185241699219,0.00010418891906738281,0.04031848907470703,0.0004413127899169922
469,100,0.09479570388793945,0.037253618240356445,0.0006253719329833984,0.006246328353881836,0.03038191795349121,0.04229927062988281,0.0010693073272705078,0.0007359981536865234,9.655952453613281e-05,0.03995561599731445,0.0004417896270751953
470,100,0.09501314163208008,0.03723406791687012,0.0006458759307861328,0.006213665008544922,0.030374526977539062,0.04249286651611328,0.0010442733764648438,0.0007505416870117188,0.00010561943054199219,0.04011225700378418,0.0004801750183105469
471,100,0.09538412094116211,0.03756904602050781,0.0006270408630371094,0.006545543670654297,0.030396461486816406,0.0425107479095459,0.0010266304016113281,0.0007574558258056641,9.942054748535156e-05,0.04018855094909668,0.000438690185546875
472,100,0.09584712982177734,0.037245988845825195,0.0006313323974609375,0.006368875503540039,0.03024578094482422,0.0430445671081543,0.0010709762573242188,0.0007936954498291016,0.00011420249938964844,0.04062247276306152,0.0004432201385498047
473,100,0.0950326919555664,0.03724503517150879,0.0006330013275146484,0.006323099136352539,0.0302889347076416,0.042508602142333984,0.0010678768157958984,0.0007443428039550781,9.965896606445312e-05,0.04015350341796875,0.0004432201385498047
474,100,0.09562206268310547,0.03759002685546875,0.0006422996520996094,0.006726503372192383,0.030221223831176758,0.042754173278808594,0.0010869503021240234,0.000751495361328125,0.00010609626770019531,0.04036307334899902,0.00044655799865722656
475,100,0.09578967094421387,0.03783392906188965,0.0006406307220458984,0.006859540939331055,0.030333757400512695,0.04267311096191406,0.00107574462890625,0.0007452964782714844,0.00010132789611816406,0.040308475494384766,0.00044226646423339844
476,100,0.09513449668884277,0.037668704986572266,0.0006299018859863281,0.006705760955810547,0.03033304214477539,0.04224109649658203,0.0010499954223632812,0.0007543563842773438,0.0001068115234375,0.039888858795166016,0.0004410743713378906
477,100,0.09494614601135254,0.037375450134277344,0.0006833076477050781,0.006291389465332031,0.030400753021240234,0.04224753379821777,0.0010361671447753906,0.0007452964782714844,0.00010323524475097656,0.0399169921875,0.0004458427429199219
478,100,0.09505677223205566,0.0375514030456543,0.0006425380706787109,0.006549358367919922,0.030359506607055664,0.04224038124084473,0.0010492801666259766,0.0007474422454833984,0.00011324882507324219,0.03984713554382324,0.0004832744598388672
479,100,0.0957028865814209,0.0375673770904541,0.0006320476531982422,0.006539583206176758,0.0303957462310791,0.04286956787109375,0.001062154769897461,0.0007920265197753906,0.00010800361633300781,0.040464162826538086,0.0004432201385498047
480,100,0.0952310562133789,0.03757905960083008,0.0006296634674072266,0.006814241409301758,0.030135154724121094,0.04234433174133301,0.0010917186737060547,0.0007448196411132812,9.632110595703125e-05,0.03997015953063965,0.0004413127899169922
481,100,0.09516143798828125,0.037329912185668945,0.000652313232421875,0.006301164627075195,0.030376434326171875,0.04255175590515137,0.001071929931640625,0.0007550716400146484,0.0001010894775390625,0.040178537368774414,0.0004451274871826172
482,100,0.09515523910522461,0.037095069885253906,0.0007538795471191406,0.006027698516845703,0.030313491821289062,0.04279375076293945,0.001033782958984375,0.0007452964782714844,0.00010132789611816406,0.04047274589538574,0.0004405975341796875
483,100,0.09630155563354492,0.0374760627746582,0.0006327629089355469,0.006473541259765625,0.03036975860595703,0.04305911064147949,0.0010306835174560547,0.0007522106170654297,0.00010347366333007812,0.04073071479797363,0.0004420280456542969
484,100,0.09494519233703613,0.03716230392456055,0.0006308555603027344,0.0062525272369384766,0.030278921127319336,0.04231119155883789,0.0010540485382080078,0.0007445812225341797,9.655952453613281e-05,0.03997325897216797,0.00044274330139160156
485,100,0.09869241714477539,0.037973642349243164,0.0007913112640380859,0.006686687469482422,0.030495643615722656,0.04534792900085449,0.0011126995086669922,0.0008838176727294922,0.000133514404296875,0.0427403450012207,0.0004775524139404297
486,100,0.09564757347106934,0.03787565231323242,0.0006351470947265625,0.006907463073730469,0.03033304214477539,0.0424039363861084,0.0010533332824707031,0.0007638931274414062,9.512901306152344e-05,0.04005074501037598,0.00044083595275878906
487,100,0.09607291221618652,0.03783082962036133,0.0006222724914550781,0.006853818893432617,0.030354738235473633,0.042925357818603516,0.0010411739349365234,0.0007555484771728516,0.00012731552124023438,0.040563344955444336,0.0004379749298095703
488,100,0.09565067291259766,0.03732132911682129,0.0006248950958251953,0.0064449310302734375,0.030251502990722656,0.04284954071044922,0.0010602474212646484,0.0007712841033935547,0.00010204315185546875,0.040471553802490234,0.0004444122314453125
489,100,0.09528160095214844,0.03755497932434082,0.0006275177001953125,0.006555795669555664,0.030371665954589844,0.042469024658203125,0.0010766983032226562,0.0007481575012207031,9.989738464355469e-05,0.04009866714477539,0.0004456043243408203
490,100,0.09592223167419434,0.0380091667175293,0.0006299018859863281,0.007061004638671875,0.030318260192871094,0.042592763900756836,0.0010781288146972656,0.0007421970367431641,9.799003601074219e-05,0.040230751037597656,0.0004436969757080078
491,100,0.09503507614135742,0.037073612213134766,0.0006361007690429688,0.0061168670654296875,0.03032064437866211,0.0426182746887207,0.0010876655578613281,0.0007531642913818359,0.00010275840759277344,0.04023003578186035,0.00044465065002441406
492,100,0.09526228904724121,0.0374302864074707,0.0006673336029052734,0.0065119266510009766,0.030251026153564453,0.042585134506225586,0.0010547637939453125,0.0007588863372802734,0.00010943412780761719,0.04021477699279785,0.00044727325439453125
493,100,0.09770441055297852,0.03942537307739258,0.0006525516510009766,0.008435964584350586,0.030336856842041016,0.04297137260437012,0.0010662078857421875,0.0007870197296142578,0.00010180473327636719,0.040567636489868164,0.0004487037658691406
494,100,0.0947721004486084,0.037024736404418945,0.0006356239318847656,0.006173133850097656,0.030215978622436523,0.04247021675109863,0.0010673999786376953,0.0007443428039550781,0.00010037422180175781,0.040116310119628906,0.0004417896270751953
495,100,0.09544205665588379,0.037941932678222656,0.0006225109100341797,0.006856679916381836,0.03046274185180664,0.04225730895996094,0.001050710678100586,0.0007412433624267578,0.00010251998901367188,0.039926767349243164,0.0004360675811767578
496,100,0.09606695175170898,0.03743910789489746,0.00074005126953125,0.006449222564697266,0.030249834060668945,0.04332375526428223,0.0010726451873779297,0.0007698535919189453,0.00012063980102539062,0.040885210037231445,0.0004754066467285156
497,100,0.0950462818145752,0.037160634994506836,0.0006577968597412109,0.006196260452270508,0.030306577682495117,0.04265427589416504,0.001058340072631836,0.0007593631744384766,0.00010991096496582031,0.04028487205505371,0.0004417896270751953
498,100,0.09519147872924805,0.037255287170410156,0.0006310939788818359,0.006280183792114258,0.030344009399414062,0.04262113571166992,0.0010647773742675781,0.0007483959197998047,0.00010085105895996094,0.04024004936218262,0.00046706199645996094
499,100,0.09632182121276855,0.03794741630554199,0.0006344318389892578,0.006831645965576172,0.030481338500976562,0.0430905818939209,0.001058340072631836,0.0007505416870117188,0.00010132789611816406,0.040686845779418945,0.0004935264587402344
500,100,0.09504556655883789,0.03706192970275879,0.0006592273712158203,0.006068229675292969,0.03033447265625,0.04262804985046387,0.0010645389556884766,0.0007584095001220703,0.00010514259338378906,0.040259599685668945,0.00044035911560058594
501,100,0.09514069557189941,0.03755497932434082,0.0006275177001953125,0.006466865539550781,0.030460596084594727,0.04233241081237793,0.0010371208190917969,0.0007672309875488281,9.965896606445312e-05,0.03998374938964844,0.00044465065002441406
502,100,0.09465289115905762,0.03693747520446777,0.0006272792816162109,0.006098508834838867,0.030211687088012695,0.042447805404663086,0.0010755062103271484,0.0007450580596923828,0.00010323524475097656,0.04008674621582031,0.0004372596740722656
503,100,0.09594988822937012,0.03800249099731445,0.0006277561187744141,0.007028341293334961,0.030346393585205078,0.042661190032958984,0.001096487045288086,0.0007617473602294922,0.00011277198791503906,0.040247201919555664,0.0004429817199707031
504,100,0.09567618370056152,0.03732419013977051,0.0006389617919921875,0.0064296722412109375,0.030255556106567383,0.043106794357299805,0.0011277198791503906,0.0008547306060791016,0.00010251998901367188,0.04058074951171875,0.0004410743713378906
505,100,0.09616851806640625,0.037998199462890625,0.000637054443359375,0.006812334060668945,0.030548810958862305,0.042754173278808594,0.0010790824890136719,0.0007507801055908203,9.870529174804688e-05,0.04038405418395996,0.00044155120849609375
506,100,0.09556365013122559,0.03726625442504883,0.0006804466247558594,0.006323575973510742,0.030262231826782227,0.043013811111450195,0.0010485649108886719,0.0007610321044921875,0.00010609626770019531,0.04065704345703125,0.0004410743713378906
507,100,0.09605264663696289,0.03805279731750488,0.0006322860717773438,0.006899833679199219,0.03052067756652832,0.04244375228881836,0.0010747909545898438,0.0007503032684326172,0.00010061264038085938,0.04007458686828613,0.00044345855712890625
508,100,0.09528326988220215,0.037656545639038086,0.0006282329559326172,0.006725788116455078,0.03030252456665039,0.04239249229431152,0.0010540485382080078,0.0007531642913818359,0.0001068115234375,0.04003405570983887,0.0004444122314453125
509,100,0.09552550315856934,0.037841796875,0.0006320476531982422,0.006805896759033203,0.030403852462768555,0.04244351387023926,0.0010533332824707031,0.0007481575012207031,0.0001010894775390625,0.04009890556335449,0.0004420280456542969
510,100,0.09566307067871094,0.037841081619262695,0.0006816387176513672,0.006826639175415039,0.03033280372619629,0.04254651069641113,0.0010716915130615234,0.0007708072662353516,0.00010776519775390625,0.040162086486816406,0.0004341602325439453
511,100,0.0956733226776123,0.037599802017211914,0.0006251335144042969,0.0065708160400390625,0.030403852462768555,0.04283642768859863,0.0010709762573242188,0.0007426738739013672,9.799003601074219e-05,0.04044485092163086,0.0004799365997314453
512,100,0.09556961059570312,0.037358999252319336,0.0006341934204101562,0.006351470947265625,0.030373334884643555,0.04288434982299805,0.0010576248168945312,0.0007495880126953125,9.799003601074219e-05,0.04046750068664551,0.0005116462707519531
513,100,0.09483695030212402,0.03712105751037598,0.00063323974609375,0.006099700927734375,0.03038811683654785,0.04249072074890137,0.001047372817993164,0.0007748603820800781,9.989738464355469e-05,0.04012274742126465,0.0004458427429199219
514,100,0.0949702262878418,0.03713846206665039,0.0006303787231445312,0.0062634944915771484,0.03024458885192871,0.042587995529174805,0.0010809898376464844,0.0007474422454833984,0.00010442733764648438,0.04022216796875,0.0004329681396484375
515,100,0.09614205360412598,0.03793811798095703,0.0006270408630371094,0.006898164749145508,0.030412912368774414,0.04298233985900879,0.0010859966278076172,0.0007567405700683594,0.0001010894775390625,0.040596723556518555,0.0004417896270751953
516,100,0.09462356567382812,0.03702545166015625,0.0006420612335205078,0.0061872005462646484,0.030196189880371094,0.04231119155883789,0.00104522705078125,0.0007472038269042969,9.846687316894531e-05,0.03997945785522461,0.00044083595275878906
517,100,0.09475159645080566,0.03726553916931152,0.000675201416015625,0.00618743896484375,0.03040289878845215,0.04218864440917969,0.001043558120727539,0.0007452964782714844,0.00010132789611816406,0.03984880447387695,0.0004496574401855469
518,100,0.09553217887878418,0.037461042404174805,0.0006282329559326172,0.0065174102783203125,0.030315399169921875,0.042775630950927734,0.001062631607055664,0.0007638931274414062,0.00010728836059570312,0.04039931297302246,0.0004425048828125
519,100,0.09573674201965332,0.03791236877441406,0.0006334781646728516,0.006898164749145508,0.030380725860595703,0.0425724983215332,0.0010552406311035156,0.0007417201995849609,0.00010800361633300781,0.040222883224487305,0.00044465065002441406
520,100,0.09516429901123047,0.03729653358459473,0.0006361007690429688,0.0064008235931396484,0.03025960922241211,0.042585134506225586,0.0010471343994140625,0.0007774829864501953,0.0001010894775390625,0.040216684341430664,0.00044274330139160156
521,100,0.09553718566894531,0.03776097297668457,0.0006299018859863281,0.006776332855224609,0.030354738235473633,0.04250693321228027,0.0010867118835449219,0.0007555484771728516,0.00010466575622558594,0.040122270584106445,0.00043773651123046875
522,100,0.09573483467102051,0.03772115707397461,0.0006413459777832031,0.006815195083618164,0.030264616012573242,0.04272270202636719,0.0010914802551269531,0.0007548332214355469,9.846687316894531e-05,0.0403292179107666,0.0004487037658691406
523,100,0.09597897529602051,0.037840843200683594,0.0006372928619384766,0.006841182708740234,0.030362367630004883,0.04282641410827637,0.0010797977447509766,0.0007467269897460938,0.00010037422180175781,0.04045701026916504,0.0004425048828125
524,100,0.09543037414550781,0.03735923767089844,0.0006327629089355469,0.0064868927001953125,0.030239582061767578,0.04277300834655762,0.0010809898376464844,0.0007715225219726562,0.00011181831359863281,0.04036068916320801,0.00044798851013183594
525,100,0.09546160697937012,0.03749966621398926,0.0006365776062011719,0.006518125534057617,0.03034496307373047,0.042634010314941406,0.0010404586791992188,0.0007719993591308594,0.00011682510375976562,0.040267229080200195,0.0004374980926513672
526,100,0.09511065483093262,0.037312984466552734,0.0006747245788574219,0.006373882293701172,0.03026437759399414,0.04255867004394531,0.0010616779327392578,0.0007557868957519531,0.00010132789611816406,0.04020047187805176,0.0004394054412841797
527,100,0.09514951705932617,0.037236928939819336,0.0006341934204101562,0.006273984909057617,0.030328750610351562,0.04258370399475098,0.0010547637939453125,0.0007507801055908203,0.00010156631469726562,0.04019355773925781,0.0004830360412597656
528,100,0.09475922584533691,0.03708648681640625,0.0006237030029296875,0.0062105655670166016,0.03025221824645996,0.04240822792053223,0.001046895980834961,0.0007719993591308594,9.703636169433594e-05,0.040050506591796875,0.0004417896270751953
529,100,0.0956263542175293,0.037780046463012695,0.0006356239318847656,0.006788015365600586,0.030356407165527344,0.04256296157836914,0.0010747909545898438,0.0007617473602294922,0.00010466575622558594,0.04018378257751465,0.0004379749298095703
530,100,0.0955202579498291,0.037436723709106445,0.0006406307220458984,0.006479501724243164,0.030316591262817383,0.042817115783691406,0.001088857650756836,0.0007460117340087891,9.608268737792969e-05,0.04043984413146973,0.000446319580078125
531,100,0.09539628028869629,0.037473440170288086,0.0006301403045654297,0.006474733352661133,0.030368566513061523,0.042650699615478516,0.0010859966278076172,0.0007517337799072266,0.00010728836059570312,0.04026484489440918,0.00044083595275878906
532,100,0.09513115882873535,0.03742170333862305,0.0006263256072998047,0.006470918655395508,0.030324459075927734,0.042446136474609375,0.0010471343994140625,0.0007491111755371094,9.989738464355469e-05,0.04010200500488281,0.00044798851013183594
533,100,0.09522533416748047,0.03757739067077637,0.00066375732421875,0.006463527679443359,0.030450105667114258,0.042353153228759766,0.0010800361633300781,0.0007562637329101562,0.00010466575622558594,0.03997039794921875,0.0004417896270751953
534,100,0.09498786926269531,0.037204742431640625,0.0006353855133056641,0.00628209114074707,0.03028726577758789,0.04246091842651367,0.001043558120727539,0.0007541179656982422,0.00011420249938964844,0.04011106491088867,0.0004379749298095703
535,100,0.09534287452697754,0.037149667739868164,0.0006387233734130859,0.0061490535736083984,0.03036189079284668,0.04292464256286621,0.001117706298828125,0.0007836818695068359,0.00010538101196289062,0.04047036170959473,0.0004475116729736328
536,100,0.09489226341247559,0.037212371826171875,0.0006241798400878906,0.00639033317565918,0.030197858810424805,0.04239773750305176,0.0010826587677001953,0.0007543563842773438,0.00010442733764648438,0.04001975059509277,0.00043654441833496094
537,100,0.09758305549621582,0.03782057762145996,0.0006377696990966797,0.006771564483642578,0.030411243438720703,0.0444943904876709,0.0010540485382080078,0.0008099079132080078,0.00015854835510253906,0.04203176498413086,0.0004401206970214844
538,100,0.09610199928283691,0.03810930252075195,0.0006420612335205078,0.006849050521850586,0.03061819076538086,0.042632102966308594,0.001047372817993164,0.0007507801055908203,0.00010251998901367188,0.040252685546875,0.0004787445068359375
539,100,0.09536147117614746,0.03708839416503906,0.0006358623504638672,0.006098747253417969,0.030353784561157227,0.042978763580322266,0.0010678768157958984,0.0007879734039306641,0.00011420249938964844,0.04056429862976074,0.0004444122314453125
540,100,0.09532022476196289,0.03741145133972168,0.0006513595581054688,0.006530046463012695,0.030230045318603516,0.04261898994445801,0.001055002212524414,0.0007765293121337891,0.00010251998901367188,0.04024457931518555,0.00044035911560058594
541,100,0.09477758407592773,0.03706693649291992,0.0006341934204101562,0.006118059158325195,0.03031468391418457,0.04246354103088379,0.0010755062103271484,0.0007474422454833984,0.00010156631469726562,0.04009509086608887,0.0004439353942871094
542,100,0.09571266174316406,0.03789949417114258,0.0006449222564697266,0.007009029388427734,0.030245542526245117,0.04252958297729492,0.0010519027709960938,0.0007555484771728516,0.00010275840759277344,0.04016876220703125,0.0004506111145019531
543,100,0.09534049034118652,0.03760838508605957,0.0006384849548339844,0.006637096405029297,0.03033280372619629,0.04249882698059082,0.0010628700256347656,0.0007467269897460938,0.00010061264038085938,0.04014945030212402,0.0004391670227050781
544,100,0.0951685905456543,0.03724360466003418,0.0006515979766845703,0.006258487701416016,0.030333518981933594,0.04257678985595703,0.0010609626770019531,0.0007636547088623047,0.00011420249938964844,0.04019284248352051,0.0004451274871826172
545,100,0.09690260887145996,0.03732132911682129,0.0006248950958251953,0.0063283443450927734,0.03036808967590332,0.04427814483642578,0.0010657310485839844,0.0007731914520263672,0.00011658668518066406,0.04188108444213867,0.00044155120849609375
546,100,0.09555435180664062,0.03751683235168457,0.0006873607635498047,0.006582975387573242,0.030246496200561523,0.042681217193603516,0.0010616779327392578,0.0007505416870117188,9.870529174804688e-05,0.04033017158508301,0.0004401206970214844
547,100,0.09589576721191406,0.0379939079284668,0.0006353855133056641,0.007012605667114258,0.030345916748046875,0.04262137413024902,0.0010547637939453125,0.0007526874542236328,0.00010132789611816406,0.040270090103149414,0.0004425048828125
548,100,0.09741473197937012,0.037491559982299805,0.0006530284881591797,0.006529569625854492,0.030308961868286133,0.04457569122314453,0.0011277198791503906,0.0008037090301513672,0.00012969970703125,0.042067527770996094,0.0004470348358154297
549,100,0.09462547302246094,0.03723764419555664,0.0006282329559326172,0.006238460540771484,0.03037095069885254,0.04209637641906738,0.0010290145874023438,0.0007572174072265625,9.989738464355469e-05,0.03977060317993164,0.00043964385986328125
550,100,0.09536051750183105,0.037775278091430664,0.0006353855133056641,0.006918430328369141,0.03022146224975586,0.042272329330444336,0.001049041748046875,0.0007505416870117188,0.00010323524475097656,0.0399327278137207,0.0004367828369140625
551,100,0.09625816345214844,0.03747248649597168,0.0006325244903564453,0.006395816802978516,0.03044414520263672,0.043478965759277344,0.0010447502136230469,0.0007536411285400391,0.00010204315185546875,0.0411067008972168,0.0004718303680419922
552,100,0.09610652923583984,0.038030147552490234,0.0006253719329833984,0.006798744201660156,0.03060603141784668,0.042508840560913086,0.0010557174682617188,0.0007607936859130859,0.00010895729064941406,0.04014182090759277,0.00044155120849609375
553,100,0.09561896324157715,0.03780508041381836,0.0006449222564697266,0.006877422332763672,0.03028273582458496,0.04255104064941406,0.0010471343994140625,0.0007474422454833984,0.00010037422180175781,0.04021406173706055,0.0004420280456542969
554,100,0.0961313247680664,0.03777742385864258,0.0006437301635742188,0.006928682327270508,0.03020501136779785,0.04301929473876953,0.0010755062103271484,0.0007565021514892578,0.00010132789611816406,0.040636539459228516,0.0004494190216064453
555,100,0.0951223373413086,0.037353515625,0.0006585121154785156,0.006330966949462891,0.030364036560058594,0.04250335693359375,0.0010476112365722656,0.0007491111755371094,0.00010013580322265625,0.04015994071960449,0.00044655799865722656
556,100,0.09512019157409668,0.03727841377258301,0.0006377696990966797,0.006343364715576172,0.030297279357910156,0.04251599311828613,0.0010504722595214844,0.0007555484771728516,0.00010919570922851562,0.04012179374694824,0.00047898292541503906
557,100,0.09516739845275879,0.03758120536804199,0.000637054443359375,0.00659942626953125,0.030344724655151367,0.042292118072509766,0.0010294914245605469,0.0007524490356445312,0.0001010894775390625,0.03996419906616211,0.0004448890686035156
558,100,0.09618592262268066,0.037686824798583984,0.0006220340728759766,0.006799936294555664,0.030264854431152344,0.04298567771911621,0.0010433197021484375,0.0008800029754638672,0.00010180473327636719,0.040521860122680664,0.000438690185546875
