FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,100,0.0928041934967041,0.040248870849609375,0.0006256103515625,0.009127140045166016,0.03049612045288086,0.03748321533203125,0.0010516643524169922,0.0006756782531738281,9.107589721679688e-05,0.03524041175842285,0.00042438507080078125
305,100,0.09702730178833008,0.039620161056518555,0.0006315708160400391,0.008196592330932617,0.0307919979095459,0.04242897033691406,0.001043558120727539,0.000732421875,9.179115295410156e-05,0.04012489318847656,0.0004363059997558594
306,100,0.09636878967285156,0.03905320167541504,0.0006284713745117188,0.008059978485107422,0.0303647518157959,0.04256463050842285,0.0010876655578613281,0.0007374286651611328,9.298324584960938e-05,0.04021430015563965,0.0004322528839111328
307,100,0.10872244834899902,0.03946971893310547,0.0006256103515625,0.008342981338500977,0.030501127243041992,0.05447673797607422,0.012792110443115234,0.0007536411285400391,8.821487426757812e-05,0.04041099548339844,0.0004317760467529297
308,100,0.09690546989440918,0.039641618728637695,0.0006351470947265625,0.008599281311035156,0.030407190322875977,0.042542219161987305,0.001028299331665039,0.0007350444793701172,9.322166442871094e-05,0.0402226448059082,0.0004630088806152344
309,100,0.09716463088989258,0.03969979286193848,0.0006167888641357422,0.008325815200805664,0.03075718879699707,0.04251384735107422,0.001056671142578125,0.0007443428039550781,9.870529174804688e-05,0.04017186164855957,0.00044226646423339844
310,100,0.09783434867858887,0.03934979438781738,0.0006315708160400391,0.008358001708984375,0.03036022186279297,0.04378652572631836,0.0010650157928466797,0.000782012939453125,0.00011157989501953125,0.04139280319213867,0.00043511390686035156
311,100,0.0969533920288086,0.039235591888427734,0.0006265640258789062,0.008025646209716797,0.03058338165283203,0.04263615608215332,0.0010559558868408203,0.0007307529449462891,8.96453857421875e-05,0.04029488563537598,0.0004649162292480469
312,100,0.09668636322021484,0.03925585746765137,0.0006604194641113281,0.0084075927734375,0.03018784523010254,0.04264664649963379,0.0010635852813720703,0.0007369518280029297,8.535385131835938e-05,0.040317535400390625,0.0004432201385498047
313,100,0.09697198867797852,0.039418935775756836,0.0006375312805175781,0.008443832397460938,0.03033757209777832,0.042746543884277344,0.0010747909545898438,0.0007386207580566406,9.489059448242188e-05,0.04039597511291504,0.00044226646423339844
314,100,0.09723496437072754,0.03946328163146973,0.0006396770477294922,0.00835871696472168,0.030464887619018555,0.04281163215637207,0.0010306835174560547,0.0007464885711669922,8.940696716308594e-05,0.04050421714782715,0.00044083595275878906
315,100,0.0967855453491211,0.039449214935302734,0.0006597042083740234,0.00824284553527832,0.03054666519165039,0.04235529899597168,0.001071929931640625,0.0007262229919433594,8.845329284667969e-05,0.04002881050109863,0.0004398822784423828
316,100,0.0960378646850586,0.03882408142089844,0.0006535053253173828,0.007928133010864258,0.030242443084716797,0.04234623908996582,0.0010523796081542969,0.0007388591766357422,8.845329284667969e-05,0.040030717849731445,0.00043582916259765625
317,100,0.09697651863098145,0.039276123046875,0.0006349086761474609,0.008203983306884766,0.030437231063842773,0.04281210899353027,0.0010650157928466797,0.0007500648498535156,9.5367431640625e-05,0.040462493896484375,0.0004391670227050781
318,100,0.09703731536865234,0.03912639617919922,0.0006334781646728516,0.00826263427734375,0.030230283737182617,0.04312944412231445,0.0011057853698730469,0.0007441043853759766,9.799003601074219e-05,0.040738582611083984,0.0004429817199707031
319,100,0.10865449905395508,0.039376258850097656,0.0006389617919921875,0.008341550827026367,0.0303957462310791,0.05447244644165039,0.01282358169555664,0.0007357597351074219,9.083747863769531e-05,0.0403742790222168,0.00044798851013183594
320,100,0.09660506248474121,0.039215087890625,0.00063323974609375,0.00835108757019043,0.03023076057434082,0.04257678985595703,0.0010471343994140625,0.0007536411285400391,9.059906005859375e-05,0.04021739959716797,0.0004680156707763672
321,100,0.09731101989746094,0.03948378562927246,0.0006442070007324219,0.008458852767944336,0.030380725860595703,0.04278564453125,0.001116037368774414,0.0007350444793701172,9.608268737792969e-05,0.040392398834228516,0.00044608116149902344
322,100,0.09803175926208496,0.04009675979614258,0.0006415843963623047,0.009082794189453125,0.03037238121032715,0.04311037063598633,0.00107574462890625,0.0007431507110595703,9.322166442871094e-05,0.04076027870178223,0.0004379749298095703
323,100,0.09613156318664551,0.03905177116394043,0.0006740093231201172,0.008026599884033203,0.03035116195678711,0.04227471351623535,0.0010228157043457031,0.0007338523864746094,8.96453857421875e-05,0.039983272552490234,0.0004451274871826172
324,100,0.09693431854248047,0.0394747257232666,0.0006318092346191406,0.008370399475097656,0.030472517013549805,0.04250001907348633,0.0010325908660888672,0.0007364749908447266,9.274482727050781e-05,0.040191650390625,0.00044655799865722656
325,100,0.09665250778198242,0.039130210876464844,0.0006265640258789062,0.008050918579101562,0.030452728271484375,0.042551517486572266,0.0010585784912109375,0.0007407665252685547,9.584426879882812e-05,0.04011178016662598,0.0005445480346679688
326,100,0.09747815132141113,0.03907942771911621,0.0006337165832519531,0.008137226104736328,0.03030848503112793,0.04343414306640625,0.001051187515258789,0.0007641315460205078,9.894371032714844e-05,0.04107999801635742,0.0004398822784423828
327,100,0.09677982330322266,0.039220571517944336,0.0006673336029052734,0.00818634033203125,0.030366897583007812,0.04256033897399902,0.0010304450988769531,0.0008292198181152344,9.799003601074219e-05,0.04015922546386719,0.00044345855712890625
328,100,0.09651947021484375,0.03909039497375488,0.0006334781646728516,0.00807642936706543,0.0303804874420166,0.042531728744506836,0.0010449886322021484,0.0007398128509521484,9.465217590332031e-05,0.040204524993896484,0.0004477500915527344
329,100,0.09655189514160156,0.03905034065246582,0.0006334781646728516,0.008048057556152344,0.030368804931640625,0.04273390769958496,0.0010576248168945312,0.0007441043853759766,9.5367431640625e-05,0.04039263725280762,0.00044417381286621094
330,100,0.09709596633911133,0.03916740417480469,0.0006496906280517578,0.008249044418334961,0.03026866912841797,0.04330158233642578,0.0010409355163574219,0.0007643699645996094,9.584426879882812e-05,0.04096198081970215,0.00043845176696777344
331,100,0.10826349258422852,0.03926515579223633,0.0007152557373046875,0.008089780807495117,0.030460119247436523,0.05425548553466797,0.012798309326171875,0.0007584095001220703,9.918212890625e-05,0.040129661560058594,0.0004699230194091797
332,100,0.09829354286193848,0.03900957107543945,0.0006356239318847656,0.008159637451171875,0.030214309692382812,0.04454398155212402,0.0010633468627929688,0.000782012939453125,0.00011539459228515625,0.04214358329772949,0.00043964385986328125
333,100,0.09662580490112305,0.03934335708618164,0.0006563663482666016,0.008115291595458984,0.030571699142456055,0.04254889488220215,0.0010733604431152344,0.0007333755493164062,9.918212890625e-05,0.04019641876220703,0.00044655799865722656
334,100,0.09613537788391113,0.03905081748962402,0.0006268024444580078,0.008138656616210938,0.030285358428955078,0.04243111610412598,0.001079559326171875,0.0007255077362060547,8.96453857421875e-05,0.04010581970214844,0.0004305839538574219
335,100,0.0964818000793457,0.0389864444732666,0.0006268024444580078,0.007951736450195312,0.03040790557861328,0.04276704788208008,0.0010616779327392578,0.0007560253143310547,9.703636169433594e-05,0.04041337966918945,0.00043892860412597656
336,100,0.09682703018188477,0.03892064094543457,0.0006241798400878906,0.00797414779663086,0.03032231330871582,0.04314565658569336,0.001043081283569336,0.0007462501525878906,9.679794311523438e-05,0.04081082344055176,0.0004487037658691406
337,100,0.09706687927246094,0.03916025161743164,0.0006365776062011719,0.008121490478515625,0.030402183532714844,0.04293203353881836,0.0011372566223144531,0.0007336139678955078,9.250640869140625e-05,0.04053139686584473,0.0004372596740722656
338,100,0.09648704528808594,0.03911781311035156,0.0006291866302490234,0.008040904998779297,0.030447721481323242,0.042609453201293945,0.001064300537109375,0.0007243156433105469,8.869171142578125e-05,0.04028916358947754,0.0004429817199707031
339,100,0.09697866439819336,0.03925514221191406,0.0007300376892089844,0.007934093475341797,0.03059101104736328,0.042795658111572266,0.0010266304016113281,0.0007753372192382812,0.00010466575622558594,0.040450096130371094,0.00043892860412597656
340,100,0.09681439399719238,0.03873181343078613,0.0006265640258789062,0.00787663459777832,0.030228614807128906,0.04315328598022461,0.0010554790496826172,0.0007345676422119141,9.369850158691406e-05,0.04082822799682617,0.0004413127899169922
341,100,0.09705758094787598,0.03898453712463379,0.0006601810455322266,0.00793004035949707,0.030394315719604492,0.04318571090698242,0.001043558120727539,0.0007584095001220703,0.00010585784912109375,0.04083561897277832,0.00044226646423339844
342,100,0.09729242324829102,0.038958072662353516,0.0006353855133056641,0.00796198844909668,0.030360698699951172,0.04309797286987305,0.0011241436004638672,0.0007498264312744141,9.226799011230469e-05,0.04069161415100098,0.0004401206970214844
343,100,0.11058211326599121,0.03956913948059082,0.0006401538848876953,0.007946252822875977,0.03098273277282715,0.0561366081237793,0.01295614242553711,0.0007834434509277344,0.00011134147644042969,0.04184126853942871,0.0004444122314453125
344,100,0.09626626968383789,0.03880596160888672,0.0006358623504638672,0.007944822311401367,0.030225276947021484,0.04268646240234375,0.0010480880737304688,0.0007355213165283203,9.298324584960938e-05,0.04037117958068848,0.000438690185546875
345,100,0.09662008285522461,0.03885459899902344,0.0006279945373535156,0.007827043533325195,0.030399560928344727,0.043041229248046875,0.0010974407196044922,0.0007560253143310547,0.00010585784912109375,0.04064345359802246,0.00043845176696777344
346,100,0.09671163558959961,0.03895306587219238,0.0006337165832519531,0.007971525192260742,0.030347824096679688,0.04309391975402832,0.001039743423461914,0.000774383544921875,0.0001823902130126953,0.040657758712768555,0.00043964385986328125
347,100,0.09677910804748535,0.03879261016845703,0.0006299018859863281,0.007814407348632812,0.03034830093383789,0.042992353439331055,0.0011539459228515625,0.0007348060607910156,8.916854858398438e-05,0.04057598114013672,0.00043845176696777344
348,100,0.09625482559204102,0.039076805114746094,0.000659942626953125,0.007989645004272461,0.030427217483520508,0.04241347312927246,0.0010323524475097656,0.0007274150848388672,9.059906005859375e-05,0.040120601654052734,0.0004425048828125
349,100,0.0965428352355957,0.03921365737915039,0.0006248950958251953,0.007932424545288086,0.03065633773803711,0.04240560531616211,0.001035451889038086,0.0007202625274658203,8.7738037109375e-05,0.0401303768157959,0.0004317760467529297
350,100,0.09688830375671387,0.03891873359680176,0.0006339550018310547,0.008049249649047852,0.03023552894592285,0.04305219650268555,0.0010526180267333984,0.0007259845733642578,9.489059448242188e-05,0.04073500633239746,0.0004436969757080078
351,100,0.09610509872436523,0.038522958755493164,0.0006244182586669922,0.007513284683227539,0.030385255813598633,0.04273414611816406,0.0011019706726074219,0.0007565021514892578,0.00010371208190917969,0.04033803939819336,0.00043392181396484375
352,100,0.09613561630249023,0.03891444206237793,0.0006365776062011719,0.007960081100463867,0.03031778335571289,0.04262995719909668,0.0010628700256347656,0.0007252693176269531,9.179115295410156e-05,0.04030966758728027,0.00044035911560058594
353,100,0.09645462036132812,0.03892993927001953,0.0006303787231445312,0.007740020751953125,0.030559539794921875,0.04276132583618164,0.0010402202606201172,0.0007548332214355469,9.441375732421875e-05,0.04043292999267578,0.00043892860412597656
354,100,0.09635353088378906,0.038527727127075195,0.0006232261657714844,0.007583141326904297,0.030321359634399414,0.042963504791259766,0.0010406970977783203,0.0007369518280029297,9.560585021972656e-05,0.04054617881774902,0.0005440711975097656
355,100,0.09647107124328613,0.038427114486694336,0.0006341934204101562,0.00748896598815918,0.030303955078125,0.04309439659118652,0.0010614395141601562,0.000736236572265625,9.298324584960938e-05,0.040757179260253906,0.00044655799865722656
356,100,0.10782074928283691,0.03847169876098633,0.0006594657897949219,0.007624149322509766,0.03018808364868164,0.05443549156188965,0.012730121612548828,0.0007276535034179688,8.988380432128906e-05,0.040444135665893555,0.0004436969757080078
357,100,0.09614992141723633,0.03868269920349121,0.0006439685821533203,0.0073168277740478516,0.03072190284729004,0.04257702827453613,0.0010211467742919922,0.0007297992706298828,9.250640869140625e-05,0.04029703140258789,0.00043654441833496094
358,100,0.09636783599853516,0.03831934928894043,0.0006539821624755859,0.007273197174072266,0.030392169952392578,0.04324507713317871,0.001055002212524414,0.0007376670837402344,9.226799011230469e-05,0.04091763496398926,0.0004425048828125
359,100,0.09575176239013672,0.038544416427612305,0.0006320476531982422,0.007513284683227539,0.030399084091186523,0.04248332977294922,0.0010528564453125,0.0007283687591552734,8.96453857421875e-05,0.040174245834350586,0.0004382133483886719
360,100,0.09568405151367188,0.038504600524902344,0.0006644725799560547,0.007544517517089844,0.030295610427856445,0.042584896087646484,0.0010561943054199219,0.0007348060607910156,9.131431579589844e-05,0.04025554656982422,0.0004470348358154297
361,100,0.09592366218566895,0.038361549377441406,0.0006549358367919922,0.007279157638549805,0.03042745590209961,0.04285478591918945,0.0010578632354736328,0.0007343292236328125,8.702278137207031e-05,0.04052257537841797,0.00045299530029296875
362,100,0.09630393981933594,0.038202524185180664,0.0006351470947265625,0.007263660430908203,0.0303037166595459,0.04340839385986328,0.0010652542114257812,0.0007369518280029297,9.34600830078125e-05,0.04106855392456055,0.00044417381286621094
363,100,0.0971217155456543,0.038420677185058594,0.0006322860717773438,0.007315158843994141,0.03047323226928711,0.04376220703125,0.0010833740234375,0.0007352828979492188,9.441375732421875e-05,0.041412353515625,0.0004367828369140625
364,100,0.09562969207763672,0.0380406379699707,0.0006473064422607422,0.006994962692260742,0.03039836883544922,0.04270005226135254,0.0011599063873291016,0.0007271766662597656,9.369850158691406e-05,0.04027676582336426,0.0004425048828125
365,100,0.09660458564758301,0.03879976272583008,0.0006349086761474609,0.0074863433837890625,0.030678510665893555,0.04289531707763672,0.0010457038879394531,0.0007576942443847656,9.012222290039062e-05,0.04056239128112793,0.0004394054412841797
366,100,0.09620261192321777,0.03808450698852539,0.0007302761077880859,0.006970882415771484,0.03038334846496582,0.04314064979553223,0.0010497570037841797,0.0007569789886474609,9.799003601074219e-05,0.04079556465148926,0.00044035911560058594
367,100,0.09597992897033691,0.03813624382019043,0.0006401538848876953,0.007201671600341797,0.030294418334960938,0.04288458824157715,0.0010423660278320312,0.0007557868957519531,9.34600830078125e-05,0.040534019470214844,0.0004589557647705078
368,100,0.09562206268310547,0.03761887550354004,0.0006299018859863281,0.006686687469482422,0.03030228614807129,0.042954444885253906,0.001146078109741211,0.0007560253143310547,0.00010275840759277344,0.040509700775146484,0.0004398822784423828
369,100,0.09584450721740723,0.03841876983642578,0.0006246566772460938,0.007269620895385742,0.030524492263793945,0.04255104064941406,0.0010395050048828125,0.0007622241973876953,9.655952453613281e-05,0.04021501541137695,0.00043773651123046875
370,100,0.09630274772644043,0.03800678253173828,0.0006268024444580078,0.006955385208129883,0.03042459487915039,0.04320716857910156,0.0010497570037841797,0.0007598400115966797,9.72747802734375e-05,0.0407559871673584,0.0005443096160888672
371,100,0.09577417373657227,0.03803610801696777,0.0006282329559326172,0.007066965103149414,0.030340909957885742,0.04280686378479004,0.0010411739349365234,0.0007567405700683594,9.417533874511719e-05,0.04047584533691406,0.00043892860412597656
372,100,0.09598207473754883,0.037743330001831055,0.0006339550018310547,0.006884098052978516,0.030225276947021484,0.04316544532775879,0.0010576248168945312,0.0007865428924560547,0.00010442733764648438,0.040776729583740234,0.0004401206970214844
373,100,0.09577274322509766,0.03804588317871094,0.0006413459777832031,0.007064342498779297,0.030340194702148438,0.042609214782714844,0.0010540485382080078,0.0007574558258056641,9.989738464355469e-05,0.040254831314086914,0.0004429817199707031
374,100,0.0967254638671875,0.03821277618408203,0.0006954669952392578,0.007054328918457031,0.030462980270385742,0.04335522651672363,0.0010597705841064453,0.0007495880126953125,9.775161743164062e-05,0.04100322723388672,0.0004448890686035156
375,100,0.09601831436157227,0.03830528259277344,0.0006246566772460938,0.00713658332824707,0.030544042587280273,0.042883872985839844,0.001058340072631836,0.0007367134094238281,9.441375732421875e-05,0.040526390075683594,0.0004680156707763672
376,100,0.09579324722290039,0.03802895545959473,0.0006334781646728516,0.0070874691009521484,0.030308008193969727,0.04276275634765625,0.0010557174682617188,0.0007371902465820312,9.560585021972656e-05,0.04040265083312988,0.0004715919494628906
377,100,0.09583783149719238,0.03819131851196289,0.0006353855133056641,0.006926536560058594,0.030629396438598633,0.042763471603393555,0.001184701919555664,0.0007648468017578125,9.894371032714844e-05,0.04024648666381836,0.0004684925079345703
378,100,0.09576129913330078,0.03751778602600098,0.00063323974609375,0.0063860416412353516,0.030498504638671875,0.04323291778564453,0.0010614395141601562,0.0007472038269042969,9.632110595703125e-05,0.04088115692138672,0.0004467964172363281
379,100,0.09554505348205566,0.0379023551940918,0.0006282329559326172,0.0069429874420166016,0.030331134796142578,0.042878150939941406,0.001062631607055664,0.0007441043853759766,0.00011515617370605469,0.04052162170410156,0.00043463706970214844
380,100,0.09564542770385742,0.03794050216674805,0.0006315708160400391,0.007086992263793945,0.030221939086914062,0.04286909103393555,0.0010714530944824219,0.0007643699645996094,9.72747802734375e-05,0.04049062728881836,0.00044536590576171875
381,100,0.09492874145507812,0.03762483596801758,0.0006327629089355469,0.006635427474975586,0.030356645584106445,0.04233551025390625,0.001064300537109375,0.0007338523864746094,9.417533874511719e-05,0.04000544548034668,0.00043773651123046875
382,100,0.09522366523742676,0.037256717681884766,0.000640869140625,0.0063817501068115234,0.030234098434448242,0.04298043251037598,0.0010876655578613281,0.0007503032684326172,9.751319885253906e-05,0.040604352951049805,0.0004405975341796875
383,100,0.0952613353729248,0.03736090660095215,0.0006527900695800781,0.006293535232543945,0.030414581298828125,0.04281902313232422,0.0010585784912109375,0.0007364749908447266,9.608268737792969e-05,0.04048609733581543,0.0004417896270751953
384,100,0.09968686103820801,0.03838300704956055,0.0007131099700927734,0.007348775863647461,0.030321121215820312,0.04609560966491699,0.0010917186737060547,0.0008194446563720703,0.00012683868408203125,0.04358196258544922,0.0004756450653076172
385,100,0.09487080574035645,0.03715324401855469,0.0006361007690429688,0.00614619255065918,0.03037095069885254,0.04248499870300293,0.0010657310485839844,0.0007317066192626953,9.703636169433594e-05,0.0401005744934082,0.0004899501800537109
386,100,0.09571647644042969,0.03717970848083496,0.0006291866302490234,0.006331205368041992,0.030219316482543945,0.043424129486083984,0.0010797977447509766,0.0007722377777099609,0.00010061264038085938,0.0410308837890625,0.0004405975341796875
387,100,0.09496116638183594,0.03728365898132324,0.0006284713745117188,0.006310939788818359,0.030344247817993164,0.04248690605163574,0.0010480880737304688,0.0007669925689697266,9.465217590332031e-05,0.04013705253601074,0.0004401206970214844
388,100,0.09523487091064453,0.03733253479003906,0.0006303787231445312,0.0064928531646728516,0.03020930290222168,0.04271745681762695,0.0010859966278076172,0.0007455348968505859,0.00010156631469726562,0.04034137725830078,0.0004429817199707031
389,100,0.09540534019470215,0.037506103515625,0.0006303787231445312,0.006503582000732422,0.030372142791748047,0.042743682861328125,0.0010650157928466797,0.0007412433624267578,9.894371032714844e-05,0.04039955139160156,0.00043892860412597656
390,100,0.0955207347869873,0.03702831268310547,0.0006670951843261719,0.006100654602050781,0.030260562896728516,0.043370962142944336,0.0010869503021240234,0.0007395744323730469,9.918212890625e-05,0.04100203514099121,0.0004432201385498047
391,100,0.09589648246765137,0.037560462951660156,0.0006537437438964844,0.006554603576660156,0.030352115631103516,0.04313993453979492,0.0010819435119628906,0.0007736682891845703,0.00011658668518066406,0.04072761535644531,0.0004401206970214844
392,100,0.09549117088317871,0.03743767738342285,0.0006554126739501953,0.006533145904541016,0.03024911880493164,0.042864084243774414,0.0010454654693603516,0.0007374286651611328,9.632110595703125e-05,0.04053497314453125,0.00044989585876464844
393,100,0.09526443481445312,0.037451744079589844,0.0006811618804931641,0.006383657455444336,0.030386924743652344,0.04239678382873535,0.001050710678100586,0.0007526874542236328,0.0001068115234375,0.040039777755737305,0.0004467964172363281
394,100,0.09618091583251953,0.03781747817993164,0.0006322860717773438,0.006901741027832031,0.030283451080322266,0.04317140579223633,0.0010616779327392578,0.0007429122924804688,9.799003601074219e-05,0.04079103469848633,0.00047779083251953125
395,100,0.09731030464172363,0.037612199783325195,0.0006730556488037109,0.006573915481567383,0.0303652286529541,0.044450998306274414,0.0010995864868164062,0.0007698535919189453,0.00011682510375976562,0.04194140434265137,0.0005233287811279297
396,100,0.09564566612243652,0.03784060478210449,0.0014545917510986328,0.006135463714599609,0.03025054931640625,0.042627811431884766,0.0010895729064941406,0.0007450580596923828,0.00010061264038085938,0.04025149345397949,0.0004410743713378906
397,100,0.09565377235412598,0.03767514228820801,0.0006396770477294922,0.006628513336181641,0.030406951904296875,0.04269766807556152,0.0010306835174560547,0.0008478164672851562,0.00010228157043457031,0.040279388427734375,0.0004374980926513672
398,100,0.09691882133483887,0.03801274299621582,0.0006339550018310547,0.006990909576416016,0.03038787841796875,0.0436093807220459,0.0010881423950195312,0.0007648468017578125,0.00010251998901367188,0.04121255874633789,0.0004413127899169922
399,100,0.09644913673400879,0.038234710693359375,0.0006382465362548828,0.0070111751556396484,0.030585289001464844,0.04286909103393555,0.0010666847229003906,0.0007829666137695312,0.0001010894775390625,0.04047703742980957,0.0004413127899169922
400,100,0.09572887420654297,0.037725210189819336,0.0006291866302490234,0.0067729949951171875,0.030323028564453125,0.04265856742858887,0.001068115234375,0.0007796287536621094,9.608268737792969e-05,0.04027986526489258,0.00043487548828125
401,100,0.09520268440246582,0.03728842735290527,0.0006237030029296875,0.0062944889068603516,0.030370235443115234,0.04258275032043457,0.0010743141174316406,0.0007519721984863281,9.608268737792969e-05,0.040221214294433594,0.0004391670227050781
402,100,0.09652519226074219,0.037874460220336914,0.0006339550018310547,0.006949901580810547,0.030290603637695312,0.04343008995056152,0.0010573863983154297,0.000774383544921875,9.703636169433594e-05,0.041056156158447266,0.0004451274871826172
403,100,0.09618091583251953,0.03743243217468262,0.0006344318389892578,0.0065038204193115234,0.030294179916381836,0.04355311393737793,0.0010805130004882812,0.0008323192596435547,0.00010752677917480469,0.041091203689575195,0.00044155120849609375
404,100,0.09514975547790527,0.03724312782287598,0.0006401538848876953,0.006332874298095703,0.030270099639892578,0.042763471603393555,0.0010907649993896484,0.0007495880126953125,9.679794311523438e-05,0.04038524627685547,0.0004410743713378906
405,100,0.0955970287322998,0.03782010078430176,0.0006318092346191406,0.006845712661743164,0.030342578887939453,0.04259943962097168,0.0010852813720703125,0.0007472038269042969,9.632110595703125e-05,0.04022979736328125,0.00044083595275878906
406,100,0.10493302345275879,0.03881669044494629,0.0008478164672851562,0.007621288299560547,0.030347585678100586,0.05095481872558594,0.0010728836059570312,0.0008015632629394531,0.00012230873107910156,0.04844474792480469,0.0005133152008056641
407,100,0.09626984596252441,0.0377345085144043,0.0006327629089355469,0.006733417510986328,0.030368328094482422,0.04328727722167969,0.0010673999786376953,0.0007665157318115234,0.00011491775512695312,0.0408935546875,0.0004448890686035156
408,100,0.09503602981567383,0.037197113037109375,0.0006380081176757812,0.006323337554931641,0.030235767364501953,0.0426485538482666,0.0010552406311035156,0.0007765293121337891,0.0001049041748046875,0.04027199745178223,0.0004398822784423828
409,100,0.09575128555297852,0.037851572036743164,0.0006282329559326172,0.006888628005981445,0.0303347110748291,0.04273033142089844,0.0010929107666015625,0.0007479190826416016,9.775161743164062e-05,0.04035305976867676,0.000438690185546875
410,100,0.09638786315917969,0.037743330001831055,0.0006299018859863281,0.006873369216918945,0.03024005889892578,0.043474674224853516,0.001064300537109375,0.0007684230804443359,9.560585021972656e-05,0.04110598564147949,0.00044035911560058594
411,100,0.09509658813476562,0.03734230995178223,0.0006604194641113281,0.006361722946166992,0.030320167541503906,0.04260134696960449,0.0010845661163330078,0.0007457733154296875,9.703636169433594e-05,0.04023098945617676,0.0004429817199707031
412,100,0.09573531150817871,0.03782081604003906,0.0006275177001953125,0.006887197494506836,0.030306100845336914,0.042763710021972656,0.0010917186737060547,0.0007436275482177734,9.72747802734375e-05,0.04039263725280762,0.00043845176696777344
413,100,0.09597134590148926,0.0378267765045166,0.0006320476531982422,0.006807565689086914,0.030387163162231445,0.042999267578125,0.0010981559753417969,0.0007500648498535156,9.870529174804688e-05,0.04060816764831543,0.00044417381286621094
414,100,0.09603071212768555,0.0376739501953125,0.0006341934204101562,0.00678563117980957,0.030254125595092773,0.04320669174194336,0.0010879039764404297,0.0007431507110595703,9.918212890625e-05,0.04083991050720215,0.00043654441833496094
415,100,0.09567713737487793,0.03740358352661133,0.0006327629089355469,0.006438016891479492,0.03033280372619629,0.04311180114746094,0.001116037368774414,0.0007581710815429688,9.989738464355469e-05,0.04070019721984863,0.0004374980926513672
416,100,0.09611725807189941,0.037859439849853516,0.0006382465362548828,0.006971836090087891,0.030249357223510742,0.04310345649719238,0.0010936260223388672,0.0007436275482177734,0.00010085105895996094,0.0407259464263916,0.0004394054412841797
417,100,0.09584593772888184,0.03786468505859375,0.0006318092346191406,0.006899118423461914,0.030333757400512695,0.04280376434326172,0.0011069774627685547,0.00075531005859375,9.989738464355469e-05,0.040398597717285156,0.0004429817199707031
418,100,0.09504437446594238,0.03686809539794922,0.0006222724914550781,0.0060656070709228516,0.03018021583557129,0.04296088218688965,0.001068115234375,0.0007510185241699219,0.0001049041748046875,0.04059791564941406,0.00043892860412597656
419,100,0.09664559364318848,0.037966012954711914,0.0006344318389892578,0.006951570510864258,0.0303800106048584,0.04353904724121094,0.0011072158813476562,0.0007798671722412109,0.00011706352233886719,0.04109621047973633,0.000438690185546875
420,100,0.09578704833984375,0.037223100662231445,0.0006349086761474609,0.006323099136352539,0.030265092849731445,0.04341888427734375,0.0011823177337646484,0.0008602142333984375,0.00010466575622558594,0.04082846641540527,0.0004432201385498047
421,100,0.09561753273010254,0.03759026527404785,0.0006320476531982422,0.006475925445556641,0.03048229217529297,0.042791128158569336,0.0010905265808105469,0.0008018016815185547,9.250640869140625e-05,0.040368080139160156,0.0004382133483886719
422,100,0.09568595886230469,0.03737211227416992,0.0007386207580566406,0.006155490875244141,0.03047800064086914,0.043000221252441406,0.001064300537109375,0.0007479190826416016,0.0001068115234375,0.040642499923706055,0.000438690185546875
423,100,0.09549355506896973,0.03756093978881836,0.0006320476531982422,0.006594657897949219,0.0303342342376709,0.0426030158996582,0.001033782958984375,0.0007357597351074219,9.775161743164062e-05,0.040296077728271484,0.00043964385986328125
424,100,0.09608650207519531,0.03754472732543945,0.0006296634674072266,0.006669521331787109,0.030245542526245117,0.043141841888427734,0.0011506080627441406,0.0008676052093505859,0.00011181831359863281,0.040569305419921875,0.0004425048828125
425,100,0.09622049331665039,0.03828287124633789,0.0006394386291503906,0.007142543792724609,0.03050088882446289,0.0426785945892334,0.0010745525360107422,0.0007650852203369141,9.822845458984375e-05,0.04029989242553711,0.00044083595275878906
426,100,0.09631204605102539,0.03781914710998535,0.0006213188171386719,0.006712436676025391,0.03048539161682129,0.0431513786315918,0.001085519790649414,0.0007495880126953125,9.608268737792969e-05,0.040686607360839844,0.0005335807800292969
427,100,0.0964200496673584,0.0381922721862793,0.0006237030029296875,0.007062196731567383,0.030506372451782227,0.04288053512573242,0.0010497570037841797,0.0007688999176025391,0.00010156631469726562,0.040517330169677734,0.0004429817199707031
428,100,0.09598040580749512,0.037641286849975586,0.0006275177001953125,0.0068149566650390625,0.03019881248474121,0.04292654991149902,0.0010485649108886719,0.0007808208465576172,0.00010085105895996094,0.04055285453796387,0.00044345855712890625
429,100,0.09631848335266113,0.0381162166595459,0.0006356239318847656,0.007139444351196289,0.030341148376464844,0.042809486389160156,0.0011386871337890625,0.0007636547088623047,0.00010395050048828125,0.040334463119506836,0.0004687309265136719
430,100,0.09586119651794434,0.03751492500305176,0.0006291866302490234,0.006457328796386719,0.030428409576416016,0.043109893798828125,0.0010504722595214844,0.0007731914520263672,0.00010323524475097656,0.0407412052154541,0.0004417896270751953
431,100,0.09571504592895508,0.03777456283569336,0.0006337165832519531,0.0068628787994384766,0.03027796745300293,0.04274392127990723,0.0010561943054199219,0.0007710456848144531,9.72747802734375e-05,0.04038405418395996,0.0004353523254394531
