FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,100,0.09316730499267578,0.04016447067260742,0.0006310939788818359,0.008946895599365234,0.03058648109436035,0.03814888000488281,0.0010900497436523438,0.0007159709930419922,0.00011181831359863281,0.03579425811767578,0.0004367828369140625
305,100,0.09676718711853027,0.0392303466796875,0.0006401538848876953,0.008094072341918945,0.03049612045288086,0.04276084899902344,0.0010693073272705078,0.0007808208465576172,9.202957153320312e-05,0.04037356376647949,0.0004451274871826172
306,100,0.10051894187927246,0.0397341251373291,0.0007159709930419922,0.008496284484863281,0.030521869659423828,0.046034812927246094,0.0010721683502197266,0.0007865428924560547,0.00011467933654785156,0.04359865188598633,0.0004627704620361328
307,100,0.10818696022033691,0.039029598236083984,0.0006623268127441406,0.007981538772583008,0.030385732650756836,0.05436968803405762,0.012855768203735352,0.000751495361328125,8.869171142578125e-05,0.04023337364196777,0.00044035911560058594
308,100,0.097198486328125,0.0392453670501709,0.0006303787231445312,0.00812220573425293,0.030492782592773438,0.043187618255615234,0.0010652542114257812,0.0007634162902832031,0.0001049041748046875,0.04081106185913086,0.0004429817199707031
309,100,0.09750699996948242,0.03956127166748047,0.0006742477416992188,0.00843501091003418,0.03045201301574707,0.04322457313537598,0.0010223388671875,0.0009052753448486328,9.369850158691406e-05,0.04076337814331055,0.0004398822784423828
310,100,0.09740209579467773,0.03952312469482422,0.0006601810455322266,0.008303642272949219,0.030559301376342773,0.04281258583068848,0.0010569095611572266,0.0007691383361816406,0.00010204315185546875,0.04043436050415039,0.00045013427734375
311,100,0.09719562530517578,0.039307355880737305,0.0006344318389892578,0.008235931396484375,0.030436992645263672,0.04311990737915039,0.0010919570922851562,0.0007534027099609375,9.441375732421875e-05,0.0407407283782959,0.0004394054412841797
312,100,0.09672760963439941,0.03891181945800781,0.0006227493286132812,0.007875442504882812,0.03041362762451172,0.04306936264038086,0.0010781288146972656,0.0007960796356201172,9.703636169433594e-05,0.0406496524810791,0.00044846534729003906
313,100,0.10254263877868652,0.04137015342712402,0.0008008480072021484,0.009438514709472656,0.03113079071044922,0.04616522789001465,0.0010650157928466797,0.0007944107055664062,0.00011515617370605469,0.04366588592529297,0.0005247592926025391
314,100,0.09706425666809082,0.03905963897705078,0.0006248950958251953,0.007932662963867188,0.0305020809173584,0.04320979118347168,0.0011038780212402344,0.0007801055908203125,0.00010585784912109375,0.04077863693237305,0.0004413127899169922
315,100,0.09657883644104004,0.03918862342834473,0.0006349086761474609,0.008145332336425781,0.030408382415771484,0.042662858963012695,0.0010552406311035156,0.0007700920104980469,9.036064147949219e-05,0.04030275344848633,0.0004444122314453125
316,100,0.09655094146728516,0.03904867172241211,0.0006279945373535156,0.008033037185668945,0.03038763999938965,0.04268503189086914,0.0010569095611572266,0.0007543563842773438,9.1552734375e-05,0.04030132293701172,0.00048089027404785156
317,100,0.09631085395812988,0.03903484344482422,0.0006625652313232422,0.0077550411224365234,0.030617237091064453,0.042337894439697266,0.001058340072631836,0.0007479190826416016,9.107589721679688e-05,0.03999590873718262,0.00044465065002441406
318,100,0.0976722240447998,0.03982663154602051,0.0006308555603027344,0.008680343627929688,0.030515432357788086,0.043061017990112305,0.0011115074157714844,0.0007419586181640625,9.560585021972656e-05,0.04066967964172363,0.00044226646423339844
319,100,0.10923171043395996,0.03939652442932129,0.0006263256072998047,0.008182525634765625,0.03058767318725586,0.054773569107055664,0.012776851654052734,0.0007538795471191406,9.393692016601562e-05,0.040694475173950195,0.0004544258117675781
320,100,0.09742569923400879,0.039298295974731445,0.0006580352783203125,0.008148193359375,0.030492067337036133,0.043335914611816406,0.0010426044464111328,0.0007486343383789062,9.34600830078125e-05,0.04100823402404785,0.0004429817199707031
321,100,0.09675049781799316,0.03912854194641113,0.0006284713745117188,0.008209705352783203,0.03029036521911621,0.04261898994445801,0.0010826587677001953,0.0007452964782714844,9.393692016601562e-05,0.040253639221191406,0.00044345855712890625
322,100,0.09810709953308105,0.04052400588989258,0.000629425048828125,0.007841110229492188,0.032053470611572266,0.0428466796875,0.0010640621185302734,0.0007534027099609375,9.34600830078125e-05,0.04046511650085449,0.0004706382751464844
323,100,0.0964658260345459,0.0387730598449707,0.0006821155548095703,0.007703304290771484,0.03038763999938965,0.0429377555847168,0.0010793209075927734,0.0007522106170654297,9.322166442871094e-05,0.04056525230407715,0.0004477500915527344
324,100,0.0971832275390625,0.03932952880859375,0.0006401538848876953,0.008211851119995117,0.030477523803710938,0.04306769371032715,0.0010929107666015625,0.0007686614990234375,9.942054748535156e-05,0.040647268295288086,0.00045943260192871094
325,100,0.09668660163879395,0.03903818130493164,0.0006532669067382812,0.008012771606445312,0.030372142791748047,0.04289126396179199,0.0010640621185302734,0.0007719993591308594,8.916854858398438e-05,0.04052400588989258,0.0004420280456542969
326,100,0.09657025337219238,0.0390164852142334,0.0006186962127685547,0.00793766975402832,0.030460119247436523,0.04277300834655762,0.001064300537109375,0.0007517337799072266,9.012222290039062e-05,0.040425777435302734,0.0004410743713378906
327,100,0.09718871116638184,0.039264678955078125,0.0006701946258544922,0.00826573371887207,0.030328750610351562,0.04308462142944336,0.0011489391326904297,0.0007429122924804688,8.916854858398438e-05,0.04066061973571777,0.0004429817199707031
328,100,0.09735584259033203,0.03941607475280762,0.0006287097930908203,0.008095026016235352,0.030692338943481445,0.04294610023498535,0.0010786056518554688,0.0007445812225341797,8.845329284667969e-05,0.04058980941772461,0.00044465065002441406
329,100,0.09649085998535156,0.03905010223388672,0.0006325244903564453,0.008056879043579102,0.030360698699951172,0.042687416076660156,0.0010671615600585938,0.0007748603820800781,8.893013000488281e-05,0.04031229019165039,0.00044417381286621094
330,100,0.09665751457214355,0.038964271545410156,0.0006318092346191406,0.007970094680786133,0.030362367630004883,0.04303312301635742,0.0010523796081542969,0.0007579326629638672,9.131431579589844e-05,0.04069066047668457,0.00044083595275878906
331,100,0.10842275619506836,0.03884124755859375,0.0006225109100341797,0.007927179336547852,0.03029155731201172,0.05469226837158203,0.012923479080200195,0.0007486343383789062,8.96453857421875e-05,0.04046273231506348,0.0004677772521972656
332,100,0.0968027114868164,0.03924059867858887,0.0006237030029296875,0.00815439224243164,0.03046250343322754,0.0429377555847168,0.0010786056518554688,0.0007452964782714844,8.893013000488281e-05,0.04058337211608887,0.00044155120849609375
333,100,0.09700298309326172,0.03933405876159668,0.0006237030029296875,0.008343219757080078,0.030367136001586914,0.042963504791259766,0.0010478496551513672,0.0007436275482177734,8.988380432128906e-05,0.04064488410949707,0.0004372596740722656
334,100,0.0971221923828125,0.03910517692565918,0.0006291866302490234,0.007926225662231445,0.03054976463317871,0.04305720329284668,0.001056671142578125,0.0007674694061279297,0.00010585784912109375,0.04068255424499512,0.00044465065002441406
335,100,0.09671187400817871,0.03900885581970215,0.00063323974609375,0.008022308349609375,0.030353307723999023,0.042972564697265625,0.001062631607055664,0.0007565021514892578,8.893013000488281e-05,0.04059791564941406,0.0004665851593017578
336,100,0.09632611274719238,0.03879547119140625,0.0006577968597412109,0.007641792297363281,0.030495882034301758,0.04273867607116699,0.0010738372802734375,0.0007472038269042969,9.036064147949219e-05,0.040384531021118164,0.00044274330139160156
337,100,0.09694933891296387,0.03905200958251953,0.0006310939788818359,0.008079767227172852,0.030341148376464844,0.042993783950805664,0.0011162757873535156,0.0008406639099121094,0.00012063980102539062,0.04047441482543945,0.0004417896270751953
338,100,0.09654521942138672,0.039071083068847656,0.0007367134094238281,0.007925271987915039,0.03040909767150879,0.0428004264831543,0.0010554790496826172,0.0007393360137939453,8.988380432128906e-05,0.040468454360961914,0.00044727325439453125
339,100,0.09672927856445312,0.03886079788208008,0.0006260871887207031,0.007911205291748047,0.030323505401611328,0.0429229736328125,0.0010609626770019531,0.0007548332214355469,0.0001125335693359375,0.04055500030517578,0.00043964385986328125
340,100,0.09631085395812988,0.03895759582519531,0.0006284713745117188,0.007867574691772461,0.030461549758911133,0.0426020622253418,0.0010440349578857422,0.0007460117340087891,9.036064147949219e-05,0.04024839401245117,0.00047326087951660156
341,100,0.0963137149810791,0.03897571563720703,0.0006706714630126953,0.007923126220703125,0.03038191795349121,0.04255819320678711,0.001065969467163086,0.0007431507110595703,9.608268737792969e-05,0.040204524993896484,0.00044846534729003906
342,100,0.09686779975891113,0.03922843933105469,0.0006330013275146484,0.008045673370361328,0.03054976463317871,0.042859792709350586,0.0010666847229003906,0.0007550716400146484,9.584426879882812e-05,0.04050087928771973,0.0004413127899169922
343,100,0.10865283012390137,0.03882479667663574,0.00063323974609375,0.007815122604370117,0.030376434326171875,0.055058956146240234,0.012882232666015625,0.0007586479187011719,0.00010061264038085938,0.0408778190612793,0.00043964385986328125
344,100,0.09666061401367188,0.039000511169433594,0.0006344318389892578,0.00792241096496582,0.030443668365478516,0.04290914535522461,0.0010771751403808594,0.0007755756378173828,8.916854858398438e-05,0.04052925109863281,0.0004379749298095703
345,100,0.09596872329711914,0.038840532302856445,0.0006296634674072266,0.007863998413085938,0.03034687042236328,0.042391300201416016,0.0010368824005126953,0.0007677078247070312,8.940696716308594e-05,0.04003596305847168,0.00046133995056152344
346,100,0.09651827812194824,0.03881669044494629,0.0006315708160400391,0.007693052291870117,0.030492067337036133,0.043001651763916016,0.0010633468627929688,0.0007488727569580078,9.751319885253906e-05,0.0406489372253418,0.0004429817199707031
347,100,0.09649538993835449,0.03859519958496094,0.0006210803985595703,0.007628679275512695,0.030345439910888672,0.04313158988952637,0.001081228256225586,0.0007565021514892578,9.512901306152344e-05,0.04075145721435547,0.00044727325439453125
348,100,0.09626889228820801,0.0386805534362793,0.0006558895111083984,0.0076525211334228516,0.030372142791748047,0.04290509223937988,0.0010576248168945312,0.0007417201995849609,9.465217590332031e-05,0.04056668281555176,0.0004444122314453125
349,100,0.09620547294616699,0.03863787651062012,0.0006663799285888672,0.007508993148803711,0.03046250343322754,0.04282188415527344,0.0010595321655273438,0.0007600784301757812,0.00010061264038085938,0.040457725524902344,0.0004439353942871094
350,100,0.09654760360717773,0.038957834243774414,0.0006282329559326172,0.00774693489074707,0.030582666397094727,0.04287552833557129,0.0010600090026855469,0.0007407665252685547,8.893013000488281e-05,0.04054450988769531,0.0004413127899169922
351,100,0.09643197059631348,0.03855085372924805,0.0006353855133056641,0.007594585418701172,0.03032088279724121,0.043250322341918945,0.0013887882232666016,0.0007534027099609375,9.894371032714844e-05,0.04056382179260254,0.00044536590576171875
352,100,0.09601974487304688,0.038748741149902344,0.0006198883056640625,0.007701396942138672,0.03042745590209961,0.0426785945892334,0.001081228256225586,0.0007522106170654297,8.940696716308594e-05,0.04031634330749512,0.0004394054412841797
353,100,0.0956583023071289,0.03831601142883301,0.0006339550018310547,0.007302045822143555,0.0303800106048584,0.042668819427490234,0.0010783672332763672,0.0007567405700683594,9.751319885253906e-05,0.040289878845214844,0.000446319580078125
354,100,0.09639453887939453,0.038587331771850586,0.00063323974609375,0.0074787139892578125,0.030475378036499023,0.04320549964904785,0.0010979175567626953,0.00075531005859375,9.822845458984375e-05,0.04080772399902344,0.000446319580078125
355,100,0.0968179702758789,0.038500070571899414,0.0006334781646728516,0.007509708404541016,0.030356884002685547,0.043596506118774414,0.0010628700256347656,0.0008039474487304688,0.0001125335693359375,0.04117131233215332,0.0004458427429199219
356,100,0.10789942741394043,0.03845357894897461,0.0006232261657714844,0.007467508316040039,0.030362844467163086,0.05476260185241699,0.012879133224487305,0.0007557868957519531,0.00010132789611816406,0.04058718681335449,0.0004391670227050781
357,100,0.09931635856628418,0.03873586654663086,0.0006628036499023438,0.007480621337890625,0.03059244155883789,0.0458369255065918,0.0010540485382080078,0.0008084774017333984,0.00011324882507324219,0.04340481758117676,0.0004563331604003906
358,100,0.09592628479003906,0.03856086730957031,0.0006308555603027344,0.007461071014404297,0.03046894073486328,0.042814016342163086,0.0010478496551513672,0.0007722377777099609,8.988380432128906e-05,0.040463924407958984,0.0004401206970214844
359,100,0.09600496292114258,0.03820300102233887,0.0006268024444580078,0.007307529449462891,0.03026866912841797,0.0430757999420166,0.0010628700256347656,0.0007910728454589844,9.846687316894531e-05,0.04068255424499512,0.00044083595275878906
360,100,0.09602689743041992,0.03847670555114746,0.0006320476531982422,0.0073969364166259766,0.030447721481323242,0.04296994209289551,0.0010602474212646484,0.0007643699645996094,8.988380432128906e-05,0.0406184196472168,0.00043702125549316406
361,100,0.09531235694885254,0.037995338439941406,0.0006296634674072266,0.0071065425872802734,0.030259132385253906,0.04259204864501953,0.0011105537414550781,0.000762939453125,8.893013000488281e-05,0.040186405181884766,0.0004432201385498047
362,100,0.09596633911132812,0.0382843017578125,0.0006341934204101562,0.007142543792724609,0.030507564544677734,0.04303884506225586,0.001070261001586914,0.0007812976837158203,9.369850158691406e-05,0.04065275192260742,0.00044083595275878906
363,100,0.09898924827575684,0.040838003158569336,0.0006361007690429688,0.00989389419555664,0.030308008193969727,0.04331851005554199,0.0011620521545410156,0.0007445812225341797,9.703636169433594e-05,0.04087424278259277,0.0004405975341796875
364,100,0.09611701965332031,0.03828287124633789,0.0006363391876220703,0.007012128829956055,0.030634403228759766,0.04286336898803711,0.0010440349578857422,0.0007383823394775391,8.606910705566406e-05,0.04055070877075195,0.00044417381286621094
365,100,0.09639811515808105,0.03821849822998047,0.0006353855133056641,0.0069811344146728516,0.030601978302001953,0.043121337890625,0.0010652542114257812,0.0007605552673339844,0.0001049041748046875,0.04075026512145996,0.00044035911560058594
366,100,0.09544181823730469,0.037992000579833984,0.000637054443359375,0.006804943084716797,0.030550003051757812,0.042682647705078125,0.0010690689086914062,0.0007398128509521484,9.34600830078125e-05,0.04033470153808594,0.0004456043243408203
367,100,0.0952460765838623,0.0377047061920166,0.0006265640258789062,0.006777763366699219,0.030300378799438477,0.04278421401977539,0.0010633468627929688,0.0007414817810058594,8.7738037109375e-05,0.0404512882232666,0.00044035911560058594
368,100,0.09657120704650879,0.038213253021240234,0.0006365776062011719,0.007090568542480469,0.030486106872558594,0.04352617263793945,0.0010857582092285156,0.0007650852203369141,0.00010228157043457031,0.04113030433654785,0.00044274330139160156
369,100,0.09520673751831055,0.0379481315612793,0.0006403923034667969,0.007021188735961914,0.030286550521850586,0.04250168800354004,0.0010371208190917969,0.0007531642913818359,9.369850158691406e-05,0.04018092155456543,0.0004367828369140625
370,100,0.09567046165466309,0.037854909896850586,0.0006346702575683594,0.006803989410400391,0.030416250228881836,0.04293656349182129,0.0010569095611572266,0.0007472038269042969,9.465217590332031e-05,0.04059600830078125,0.0004417896270751953
371,100,0.0953221321105957,0.037518978118896484,0.000659942626953125,0.006530046463012695,0.030328989028930664,0.04306459426879883,0.0010669231414794922,0.0007600784301757812,9.298324584960938e-05,0.04070138931274414,0.0004432201385498047
372,100,0.09586262702941895,0.03778672218322754,0.0006265640258789062,0.006677389144897461,0.030482769012451172,0.04320263862609863,0.0010612010955810547,0.0007493495941162109,9.369850158691406e-05,0.040796756744384766,0.0005016326904296875
373,100,0.09598183631896973,0.03808021545410156,0.0006642341613769531,0.0070514678955078125,0.030364513397216797,0.04304075241088867,0.0010576248168945312,0.0007441043853759766,9.274482727050781e-05,0.04070329666137695,0.0004429817199707031
374,100,0.09587812423706055,0.03795576095581055,0.0006802082061767578,0.006797313690185547,0.030478239059448242,0.04291582107543945,0.0010645389556884766,0.0007519721984863281,9.393692016601562e-05,0.04055905342102051,0.000446319580078125
375,100,0.0949399471282959,0.03734326362609863,0.00063323974609375,0.006301164627075195,0.030408859252929688,0.04281473159790039,0.0010542869567871094,0.000743865966796875,9.1552734375e-05,0.04048347473144531,0.00044155120849609375
376,100,0.09598588943481445,0.03793787956237793,0.0006320476531982422,0.00685882568359375,0.030447006225585938,0.04300951957702637,0.0011246204376220703,0.0007650852203369141,9.846687316894531e-05,0.04057741165161133,0.0004439353942871094
377,100,0.09502768516540527,0.037152767181396484,0.000621795654296875,0.006194353103637695,0.030336618423461914,0.043114423751831055,0.0010461807250976562,0.0007710456848144531,9.989738464355469e-05,0.04075479507446289,0.0004425048828125
378,100,0.09583711624145508,0.03744959831237793,0.0006334781646728516,0.006390810012817383,0.030425310134887695,0.04324936866760254,0.0010676383972167969,0.0007939338684082031,0.00010013580322265625,0.040846824645996094,0.00044083595275878906
379,100,0.09587574005126953,0.03804826736450195,0.0006318092346191406,0.006991386413574219,0.030425071716308594,0.0430607795715332,0.0011508464813232422,0.0007719993591308594,9.202957153320312e-05,0.0406038761138916,0.0004420280456542969
380,100,0.09660029411315918,0.03825569152832031,0.0006318092346191406,0.00702667236328125,0.030597209930419922,0.04340696334838867,0.0010530948638916016,0.0007741451263427734,0.00010395050048828125,0.04103684425354004,0.00043892860412597656
381,100,0.09572505950927734,0.037903785705566406,0.0006303787231445312,0.006626129150390625,0.03064727783203125,0.04246211051940918,0.0010437965393066406,0.0007426738739013672,9.417533874511719e-05,0.040112972259521484,0.0004684925079345703
382,100,0.09544992446899414,0.03721213340759277,0.000621795654296875,0.006170988082885742,0.030419349670410156,0.043193817138671875,0.0010318756103515625,0.0007889270782470703,0.00010418891906738281,0.040825843811035156,0.0004429817199707031
383,100,0.09607219696044922,0.03778815269470215,0.0006277561187744141,0.006887912750244141,0.030272483825683594,0.04290008544921875,0.00106048583984375,0.0007815361022949219,0.00010466575622558594,0.04050946235656738,0.0004439353942871094
384,100,0.0964047908782959,0.037958621978759766,0.0006330013275146484,0.0069310665130615234,0.030394554138183594,0.043283700942993164,0.0010519027709960938,0.0007665157318115234,0.0001049041748046875,0.040918827056884766,0.00044155120849609375
385,100,0.09686017036437988,0.0384063720703125,0.0006833076477050781,0.00687408447265625,0.030848979949951172,0.04305839538574219,0.0010547637939453125,0.0007712841033935547,0.00010943412780761719,0.040677547454833984,0.00044536590576171875
386,100,0.09618759155273438,0.03775310516357422,0.0006539821624755859,0.006616115570068359,0.030483007431030273,0.043297529220581055,0.0011136531829833984,0.0007827281951904297,0.00011110305786132812,0.04084968566894531,0.00044035911560058594
387,100,0.09508562088012695,0.037200927734375,0.0006473064422607422,0.006174802780151367,0.03037881851196289,0.042717933654785156,0.0010440349578857422,0.0007464885711669922,9.274482727050781e-05,0.040392160415649414,0.0004425048828125
388,100,0.09512829780578613,0.03729414939880371,0.0006253719329833984,0.006211996078491211,0.0304567813873291,0.04268336296081543,0.0010573863983154297,0.0007562637329101562,9.608268737792969e-05,0.0403289794921875,0.00044465065002441406
389,100,0.09632086753845215,0.03823709487915039,0.000766754150390625,0.0071184635162353516,0.030351877212524414,0.04282808303833008,0.0010204315185546875,0.0007522106170654297,9.489059448242188e-05,0.04048562049865723,0.0004749298095703125
390,100,0.0953071117401123,0.03725624084472656,0.0006253719329833984,0.0060024261474609375,0.030628442764282227,0.04266810417175293,0.0010557174682617188,0.0007474422454833984,9.417533874511719e-05,0.04033017158508301,0.0004405975341796875
391,100,0.0951533317565918,0.037104129791259766,0.0006229877471923828,0.006204843521118164,0.03027629852294922,0.04284095764160156,0.0010559558868408203,0.0007698535919189453,9.918212890625e-05,0.04046940803527832,0.00044655799865722656
392,100,0.09543943405151367,0.03736448287963867,0.0006265640258789062,0.006336212158203125,0.03040170669555664,0.04289650917053223,0.0010833740234375,0.0007503032684326172,9.632110595703125e-05,0.04052424430847168,0.00044226646423339844
393,100,0.0953223705291748,0.03736615180969238,0.0006196498870849609,0.0061452388763427734,0.03060126304626465,0.0425412654876709,0.0010676383972167969,0.0007531642913818359,9.274482727050781e-05,0.040192604064941406,0.00043511390686035156
394,100,0.09582090377807617,0.037589073181152344,0.0006368160247802734,0.00657343864440918,0.03037881851196289,0.04301333427429199,0.0010542869567871094,0.000751495361328125,9.489059448242188e-05,0.040674448013305664,0.0004382133483886719
395,100,0.09595894813537598,0.037484169006347656,0.0006299018859863281,0.006499290466308594,0.030354976654052734,0.04308962821960449,0.0010821819305419922,0.0007641315460205078,9.989738464355469e-05,0.04069828987121582,0.0004451274871826172
396,100,0.09623575210571289,0.03820443153381348,0.001451253890991211,0.006324291229248047,0.03042888641357422,0.04285764694213867,0.001079559326171875,0.0007517337799072266,9.679794311523438e-05,0.040480613708496094,0.0004489421844482422
397,100,0.09572553634643555,0.03750276565551758,0.0006363391876220703,0.00654911994934082,0.030317306518554688,0.043035268783569336,0.0012068748474121094,0.000759124755859375,9.751319885253906e-05,0.04042482376098633,0.0005469322204589844
398,100,0.09650802612304688,0.037767887115478516,0.0006344318389892578,0.006516933441162109,0.03061652183532715,0.04281806945800781,0.0010945796966552734,0.0007672309875488281,0.00010037422180175781,0.04041290283203125,0.0004429817199707031
399,100,0.09595012664794922,0.03757977485656738,0.0006263256072998047,0.0066738128662109375,0.03027963638305664,0.04317188262939453,0.0010483264923095703,0.0007874965667724609,0.00010371208190917969,0.04079008102416992,0.00044226646423339844
400,100,0.09607768058776855,0.037586212158203125,0.0006313323974609375,0.006496906280517578,0.03045797348022461,0.04294538497924805,0.0010709762573242188,0.0007827281951904297,9.918212890625e-05,0.04054856300354004,0.0004439353942871094
401,100,0.09562420845031738,0.03722572326660156,0.0006346702575683594,0.006253719329833984,0.03033733367919922,0.042999982833862305,0.0010876655578613281,0.0007848739624023438,0.00010466575622558594,0.04057884216308594,0.0004439353942871094
402,100,0.09542036056518555,0.037154436111450195,0.0006334781646728516,0.006077766418457031,0.030443191528320312,0.04303622245788574,0.0010957717895507812,0.0007684230804443359,0.00010085105895996094,0.040628671646118164,0.0004425048828125
403,100,0.09580826759338379,0.03739666938781738,0.0006270408630371094,0.006466388702392578,0.030303239822387695,0.04324221611022949,0.001104593276977539,0.0007693767547607422,0.00010728836059570312,0.040816307067871094,0.00044465065002441406
404,100,0.09621548652648926,0.03809499740600586,0.0006308555603027344,0.006943702697753906,0.03052043914794922,0.04298567771911621,0.0010907649993896484,0.0007572174072265625,9.584426879882812e-05,0.04060196876525879,0.0004398822784423828
405,100,0.09690690040588379,0.0388951301574707,0.0006322860717773438,0.007879257202148438,0.030383586883544922,0.042801856994628906,0.0011315345764160156,0.0008540153503417969,0.00010132789611816406,0.04027104377746582,0.0004439353942871094
406,100,0.09679627418518066,0.03823542594909668,0.0006101131439208984,0.006707429885864258,0.030917882919311523,0.04277157783508301,0.0010476112365722656,0.0007579326629638672,9.822845458984375e-05,0.040374040603637695,0.0004937648773193359
407,100,0.09591436386108398,0.03754568099975586,0.0006582736968994141,0.006512880325317383,0.030374526977539062,0.04313993453979492,0.001062154769897461,0.0007710456848144531,0.000102996826171875,0.04072165489196777,0.0004820823669433594
408,100,0.09604024887084961,0.03772473335266113,0.0006310939788818359,0.006626129150390625,0.030467510223388672,0.04315495491027832,0.0010654926300048828,0.0007722377777099609,0.00010466575622558594,0.04073667526245117,0.00047588348388671875
409,100,0.09916520118713379,0.038079023361206055,0.000728607177734375,0.006854057312011719,0.03049635887145996,0.04588770866394043,0.001066446304321289,0.0007927417755126953,0.0001239776611328125,0.04345226287841797,0.00045228004455566406
410,100,0.09602808952331543,0.03768658638000488,0.0006318092346191406,0.006690263748168945,0.030364513397216797,0.04322171211242676,0.0010752677917480469,0.000766754150390625,0.00010085105895996094,0.04082942008972168,0.0004494190216064453
411,100,0.09534406661987305,0.03722214698791504,0.0006182193756103516,0.00625920295715332,0.030344724655151367,0.04292774200439453,0.0010678768157958984,0.0007805824279785156,9.989738464355469e-05,0.04053997993469238,0.0004394054412841797
412,100,0.09594511985778809,0.03789544105529785,0.0006315708160400391,0.00684666633605957,0.030417203903198242,0.04283571243286133,0.0010585784912109375,0.0007696151733398438,0.00011920928955078125,0.040444135665893555,0.00044417381286621094
413,100,0.09587383270263672,0.03740286827087402,0.0006341934204101562,0.006478071212768555,0.030290603637695312,0.04329538345336914,0.0011470317840576172,0.0007712841033935547,9.775161743164062e-05,0.04083752632141113,0.0004417896270751953
414,100,0.09594082832336426,0.03767895698547363,0.0006284713745117188,0.006424665451049805,0.03062582015991211,0.04290628433227539,0.0010619163513183594,0.0007634162902832031,9.989738464355469e-05,0.04053997993469238,0.0004410743713378906
415,100,0.09534859657287598,0.037171125411987305,0.0006237030029296875,0.006198883056640625,0.030348539352416992,0.04304099082946777,0.0010628700256347656,0.0007810592651367188,9.775161743164062e-05,0.040650367736816406,0.0004489421844482422
416,100,0.09633374214172363,0.03787827491760254,0.000637054443359375,0.006766080856323242,0.030475139617919922,0.043254852294921875,0.0010592937469482422,0.0007996559143066406,0.00010967254638671875,0.04084014892578125,0.00044608116149902344
417,100,0.0959022045135498,0.03773808479309082,0.0006248950958251953,0.006800651550292969,0.030312538146972656,0.0429685115814209,0.001050710678100586,0.0007956027984619141,0.0001342296600341797,0.04054379463195801,0.00044417381286621094
418,100,0.10166478157043457,0.0379636287689209,0.000637054443359375,0.006840944290161133,0.03048563003540039,0.04843258857727051,0.0011646747589111328,0.0009911060333251953,0.0001518726348876953,0.04568123817443848,0.0004436969757080078
419,100,0.0964958667755127,0.037886857986450195,0.0006239414215087891,0.006254911422729492,0.031008005142211914,0.042876482009887695,0.0010898113250732422,0.0007588863372802734,0.00010132789611816406,0.040480852127075195,0.0004456043243408203
420,100,0.09537410736083984,0.03720688819885254,0.000637054443359375,0.006079196929931641,0.030490636825561523,0.04293227195739746,0.0010516643524169922,0.0007648468017578125,9.822845458984375e-05,0.040570974349975586,0.00044655799865722656
421,100,0.09495091438293457,0.03718161582946777,0.0006678104400634766,0.006218671798706055,0.030295133590698242,0.04264354705810547,0.0010454654693603516,0.0007636547088623047,9.679794311523438e-05,0.040291547775268555,0.00044608116149902344
422,100,0.09514188766479492,0.03710675239562988,0.0006406307220458984,0.006066083908081055,0.03040003776550293,0.04286360740661621,0.001077413558959961,0.0007684230804443359,9.72747802734375e-05,0.04048323631286621,0.0004372596740722656
423,100,0.0952005386352539,0.03729534149169922,0.0006256103515625,0.006331205368041992,0.030338525772094727,0.04271817207336426,0.0010616779327392578,0.0007829666137695312,9.775161743164062e-05,0.04033470153808594,0.0004410743713378906
424,100,0.09524345397949219,0.03722023963928223,0.0006444454193115234,0.006108999252319336,0.030466794967651367,0.042832136154174805,0.0010988712310791016,0.0007627010345458984,9.918212890625e-05,0.04042387008666992,0.0004475116729736328
425,100,0.09539675712585449,0.03732490539550781,0.0006229877471923828,0.00634312629699707,0.03035879135131836,0.042853593826293945,0.0010945796966552734,0.0007567405700683594,9.894371032714844e-05,0.040459394454956055,0.0004439353942871094
426,100,0.09683561325073242,0.03797483444213867,0.0006253719329833984,0.006770133972167969,0.030579328536987305,0.04342460632324219,0.0010492801666259766,0.0007958412170410156,0.00010323524475097656,0.04103398323059082,0.00044226646423339844
427,100,0.09551405906677246,0.03697538375854492,0.0006270408630371094,0.0060575008392333984,0.030290842056274414,0.04302549362182617,0.0011148452758789062,0.0007681846618652344,9.72747802734375e-05,0.04060006141662598,0.0004451274871826172
428,100,0.0957179069519043,0.03735208511352539,0.000637054443359375,0.00639796257019043,0.030317068099975586,0.04315781593322754,0.0010912418365478516,0.0007712841033935547,0.00010561943054199219,0.04073357582092285,0.00045609474182128906
429,100,0.09515643119812012,0.03735804557800293,0.0006299018859863281,0.006474018096923828,0.030254125595092773,0.04256772994995117,0.0010657310485839844,0.00077056884765625,0.00010275840759277344,0.0401921272277832,0.00043654441833496094
430,100,0.09503006935119629,0.037192344665527344,0.0006823539733886719,0.00613713264465332,0.03037285804748535,0.04268836975097656,0.0010538101196289062,0.0007696151733398438,0.00010251998901367188,0.04032301902770996,0.0004394054412841797
431,100,0.09584832191467285,0.03792238235473633,0.0006611347198486328,0.006830930709838867,0.030430316925048828,0.04277229309082031,0.001058816909790039,0.0007603168487548828,0.000102996826171875,0.040407419204711914,0.00044274330139160156
