FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1055,100,0.09798312187194824,0.0389094352722168,0.0004584789276123047,0.008413553237915039,0.030037403106689453,0.04411935806274414,0.001094818115234375,0.0007786750793457031,0.00011205673217773438,0.041655540466308594,0.0004782676696777344
1056,100,0.09503030776977539,0.03728437423706055,0.00041174888610839844,0.0069332122802734375,0.02993941307067871,0.042923688888549805,0.0010530948638916016,0.0007593631744384766,9.799003601074219e-05,0.040564775466918945,0.00044846534729003906
1057,100,0.09693455696105957,0.03856229782104492,0.00040435791015625,0.007854223251342773,0.0303037166595459,0.043448448181152344,0.0010819435119628906,0.0007567405700683594,9.584426879882812e-05,0.04105567932128906,0.0004582405090332031
1058,100,0.09642410278320312,0.038661956787109375,0.0004031658172607422,0.00832223892211914,0.029936552047729492,0.043007850646972656,0.0010273456573486328,0.0007710456848144531,9.226799011230469e-05,0.04066300392150879,0.00045418739318847656
1059,100,0.09680342674255371,0.038632869720458984,0.00040411949157714844,0.008062124252319336,0.0301666259765625,0.04305863380432129,0.0010669231414794922,0.0007567405700683594,9.679794311523438e-05,0.04069042205810547,0.0004477500915527344
1060,100,0.09657430648803711,0.03856158256530762,0.0004277229309082031,0.007895231246948242,0.030238628387451172,0.04309725761413574,0.0010538101196289062,0.0007576942443847656,9.202957153320312e-05,0.04074835777282715,0.00044536590576171875
1061,100,0.0967099666595459,0.03857994079589844,0.00040411949157714844,0.008231163024902344,0.029944658279418945,0.043279409408569336,0.0010592937469482422,0.0007648468017578125,9.608268737792969e-05,0.04091024398803711,0.0004489421844482422
1062,100,0.1080467700958252,0.03851032257080078,0.00040340423583984375,0.008207082748413086,0.02989983558654785,0.05462932586669922,0.012841463088989258,0.0007636547088623047,9.965896606445312e-05,0.04047203063964844,0.0004525184631347656
1063,100,0.09676837921142578,0.03848719596862793,0.00040268898010253906,0.007828474044799805,0.030256032943725586,0.04342508316040039,0.001085042953491211,0.0007762908935546875,0.00010967254638671875,0.041005849838256836,0.0004482269287109375
1064,100,0.0967092514038086,0.03850865364074707,0.0004105567932128906,0.008150815963745117,0.029947280883789062,0.043273210525512695,0.001046895980834961,0.0007522106170654297,9.322166442871094e-05,0.040929555892944336,0.0004513263702392578
1065,100,0.09818506240844727,0.03821682929992676,0.0004012584686279297,0.007520198822021484,0.030295372009277344,0.04479408264160156,0.0011661052703857422,0.0008478164672851562,0.00011992454528808594,0.042214155197143555,0.00044608116149902344
1066,100,0.09624719619750977,0.038376808166503906,0.0004115104675292969,0.00806879997253418,0.02989649772644043,0.043100833892822266,0.0011103153228759766,0.0007534027099609375,9.322166442871094e-05,0.04068946838378906,0.0004544258117675781
1067,100,0.09641838073730469,0.03865480422973633,0.00040531158447265625,0.007952690124511719,0.030296802520751953,0.04297971725463867,0.0010619163513183594,0.0007760524749755859,9.036064147949219e-05,0.040598392486572266,0.00045299530029296875
1068,100,0.09594559669494629,0.038367271423339844,0.0004115104675292969,0.00804591178894043,0.029909849166870117,0.04273247718811035,0.001056671142578125,0.0007748603820800781,9.202957153320312e-05,0.04036140441894531,0.0004475116729736328
1069,100,0.09642148017883301,0.03835463523864746,0.0004496574401855469,0.008009910583496094,0.02989506721496582,0.04323720932006836,0.0010366439819335938,0.0007753372192382812,9.1552734375e-05,0.04089045524597168,0.0004432201385498047
1070,100,0.10770940780639648,0.03791379928588867,0.00040984153747558594,0.007415294647216797,0.03008866310119629,0.05466747283935547,0.012749910354614258,0.0007793903350830078,9.489059448242188e-05,0.040589332580566406,0.000453948974609375
1071,100,0.09701919555664062,0.03879857063293457,0.00040602684020996094,0.008383035659790039,0.03000950813293457,0.04343914985656738,0.001043081283569336,0.0007586479187011719,9.703636169433594e-05,0.04109358787536621,0.0004467964172363281
1072,100,0.09662127494812012,0.038574934005737305,0.0006148815155029297,0.007846832275390625,0.03011322021484375,0.043077707290649414,0.0010421276092529297,0.0007548332214355469,9.059906005859375e-05,0.04073691368103027,0.0004532337188720703
1073,100,0.0973501205444336,0.03834199905395508,0.00040841102600097656,0.007983922958374023,0.029949665069580078,0.04397869110107422,0.0010633468627929688,0.000762939453125,9.465217590332031e-05,0.04160737991333008,0.00045037269592285156
1074,100,0.09574031829833984,0.03799772262573242,0.00040435791015625,0.007718324661254883,0.02987504005432129,0.04273366928100586,0.0010592937469482422,0.000751495361328125,9.655952453613281e-05,0.04037356376647949,0.0004527568817138672
1075,100,0.09560513496398926,0.03782391548156738,0.00039958953857421875,0.007413625717163086,0.030010700225830078,0.043070077896118164,0.001089334487915039,0.0007452964782714844,9.465217590332031e-05,0.040695905685424805,0.0004448890686035156
1076,100,0.0961005687713623,0.03832411766052246,0.00040268898010253906,0.007775783538818359,0.030145645141601562,0.042671918869018555,0.0010941028594970703,0.0007619857788085938,9.822845458984375e-05,0.04026627540588379,0.0004513263702392578
1077,100,0.10597705841064453,0.03825497627258301,0.00040435791015625,0.007858514785766602,0.029992103576660156,0.052931785583496094,0.012916803359985352,0.0007565021514892578,8.845329284667969e-05,0.03873085975646973,0.0004391670227050781
1078,100,0.09553885459899902,0.03799605369567871,0.0004067420959472656,0.007660627365112305,0.02992868423461914,0.042722225189208984,0.0010616779327392578,0.000759124755859375,9.560585021972656e-05,0.040322065353393555,0.0004837512969970703
1079,100,0.09577345848083496,0.038225650787353516,0.00041222572326660156,0.007826566696166992,0.029986858367919922,0.04273200035095215,0.0010499954223632812,0.0007581710815429688,8.96453857421875e-05,0.040350914001464844,0.0004832744598388672
1080,100,0.09480500221252441,0.037844181060791016,0.0004048347473144531,0.007561922073364258,0.029877424240112305,0.04223442077636719,0.0010628700256347656,0.0007767677307128906,9.703636169433594e-05,0.03985023498535156,0.0004475116729736328
1081,100,0.09450793266296387,0.03723883628845215,0.00041937828063964844,0.006864309310913086,0.029955148696899414,0.04238009452819824,0.0010559558868408203,0.0007612705230712891,9.775161743164062e-05,0.04000544548034668,0.0004596710205078125
1082,100,0.09475398063659668,0.037624359130859375,0.00040531158447265625,0.00727391242980957,0.02994513511657715,0.0422213077545166,0.0010523796081542969,0.0007703304290771484,0.00010061264038085938,0.03984403610229492,0.000453948974609375
1083,100,0.09516334533691406,0.03779435157775879,0.0004055500030517578,0.0074083805084228516,0.02998042106628418,0.04249429702758789,0.0010578632354736328,0.0007598400115966797,9.441375732421875e-05,0.04013347625732422,0.0004487037658691406
1084,100,0.0948486328125,0.037506103515625,0.0004057884216308594,0.007307767868041992,0.02979254722595215,0.04250979423522949,0.0010867118835449219,0.0007798671722412109,9.608268737792969e-05,0.04009509086608887,0.0004520416259765625
1085,100,0.0951082706451416,0.03784799575805664,0.0004069805145263672,0.0074977874755859375,0.029943227767944336,0.04245877265930176,0.0010666847229003906,0.000751495361328125,8.916854858398438e-05,0.040094852447509766,0.0004565715789794922
1086,100,0.0945281982421875,0.03757739067077637,0.00040078163146972656,0.00715184211730957,0.03002476692199707,0.04190468788146973,0.0010445117950439453,0.00075531005859375,0.00010013580322265625,0.039562225341796875,0.0004425048828125
1087,100,0.09526920318603516,0.03752899169921875,0.0004069805145263672,0.0072062015533447266,0.029915809631347656,0.042833566665649414,0.0012214183807373047,0.0007584095001220703,0.00010251998901367188,0.04030632972717285,0.0004448890686035156
1088,100,0.09507989883422852,0.03781008720397949,0.0004189014434814453,0.007354021072387695,0.03003716468811035,0.04226398468017578,0.0010597705841064453,0.0007796287536621094,9.655952453613281e-05,0.03987431526184082,0.00045371055603027344
1089,100,0.09497666358947754,0.03751254081726074,0.0003991127014160156,0.007173299789428711,0.029940128326416016,0.042595624923706055,0.0010967254638671875,0.00075531005859375,9.655952453613281e-05,0.04020118713378906,0.0004458427429199219
1090,100,0.0941779613494873,0.03730630874633789,0.0004067420959472656,0.006976604461669922,0.029922962188720703,0.04200148582458496,0.0010595321655273438,0.0007526874542236328,9.72747802734375e-05,0.03964090347290039,0.00045108795166015625
1091,100,0.09442901611328125,0.037384033203125,0.0004105567932128906,0.006983280181884766,0.029990196228027344,0.04218339920043945,0.0010578632354736328,0.0007755756378173828,9.441375732421875e-05,0.039801836013793945,0.00045371055603027344
1092,100,0.09473705291748047,0.03727865219116211,0.0003986358642578125,0.006999015808105469,0.029881000518798828,0.042583465576171875,0.0011076927185058594,0.0007727146148681641,0.00010418891906738281,0.040148019790649414,0.0004508495330810547
1093,100,0.0944819450378418,0.03744673728942871,0.0003986358642578125,0.0070760250091552734,0.029972076416015625,0.04225015640258789,0.0010557174682617188,0.0007617473602294922,9.131431579589844e-05,0.03989267349243164,0.0004487037658691406
1094,100,0.09417939186096191,0.03729963302612305,0.0004050731658935547,0.006995439529418945,0.029899120330810547,0.04206585884094238,0.0010521411895751953,0.0007753372192382812,9.72747802734375e-05,0.03968644142150879,0.0004546642303466797
1095,100,0.09507894515991211,0.037713050842285156,0.0004107952117919922,0.007009267807006836,0.030292987823486328,0.04239678382873535,0.0010819435119628906,0.0007636547088623047,0.00010132789611816406,0.0399937629699707,0.00045609474182128906
1096,100,0.0937962532043457,0.037067413330078125,0.00043702125549316406,0.006797075271606445,0.029833316802978516,0.04183053970336914,0.001056671142578125,0.0007586479187011719,9.679794311523438e-05,0.03946638107299805,0.0004520416259765625
1097,100,0.09510946273803711,0.03789520263671875,0.0004124641418457031,0.0074253082275390625,0.030057430267333984,0.042435407638549805,0.0011627674102783203,0.0007925033569335938,0.00010371208190917969,0.039894819259643555,0.00048160552978515625
1098,100,0.09360337257385254,0.037305355072021484,0.0004029273986816406,0.006845951080322266,0.030056476593017578,0.041426897048950195,0.0010485649108886719,0.0007545948028564453,9.560585021972656e-05,0.03907966613769531,0.00044846534729003906
1099,100,0.09454727172851562,0.0372159481048584,0.0004031658172607422,0.006842374801635742,0.029970407485961914,0.04264426231384277,0.0010495185852050781,0.0007872581481933594,0.0001285076141357422,0.04022789001464844,0.00045108795166015625
1100,100,0.09440326690673828,0.03713536262512207,0.000408172607421875,0.006858110427856445,0.02986907958984375,0.04215407371520996,0.0010900497436523438,0.0007696151733398438,9.942054748535156e-05,0.03974151611328125,0.0004534721374511719
1101,100,0.10598897933959961,0.037339210510253906,0.00041294097900390625,0.0069391727447509766,0.029987096786499023,0.05381131172180176,0.012870311737060547,0.0007758140563964844,0.00010585784912109375,0.039601802825927734,0.00045752525329589844
1102,100,0.09478259086608887,0.037076711654663086,0.00045037269592285156,0.006761312484741211,0.029865026473999023,0.04296278953552246,0.0010461807250976562,0.0007762908935546875,9.226799011230469e-05,0.040547847747802734,0.0005002021789550781
1103,100,0.09520292282104492,0.03716707229614258,0.0004086494445800781,0.006827116012573242,0.029931306838989258,0.04331827163696289,0.0011203289031982422,0.0007700920104980469,9.274482727050781e-05,0.04088282585144043,0.00045228004455566406
1104,100,0.09492778778076172,0.03701591491699219,0.000400543212890625,0.006754636764526367,0.029860734939575195,0.04316902160644531,0.0010602474212646484,0.0007615089416503906,9.72747802734375e-05,0.04080080986022949,0.00044918060302734375
1105,100,0.09458184242248535,0.03700089454650879,0.00040411949157714844,0.006631374359130859,0.02996540069580078,0.042806386947631836,0.0010607242584228516,0.0007677078247070312,9.751319885253906e-05,0.04040217399597168,0.0004782676696777344
1106,100,0.09725642204284668,0.036954402923583984,0.00040435791015625,0.006685018539428711,0.029865026473999023,0.045496225357055664,0.0010890960693359375,0.0008113384246826172,0.00011706352233886719,0.04303145408630371,0.00044727325439453125
1107,100,0.09607267379760742,0.03763008117675781,0.00043773651123046875,0.0069577693939208984,0.030234575271606445,0.04365825653076172,0.0010731220245361328,0.0007541179656982422,9.751319885253906e-05,0.04127669334411621,0.00045680999755859375
1108,100,0.0957028865814209,0.03708648681640625,0.0004265308380126953,0.006661653518676758,0.029998302459716797,0.04363608360290527,0.0010542869567871094,0.0007643699645996094,9.512901306152344e-05,0.041268110275268555,0.00045418739318847656
1109,100,0.09583282470703125,0.03734779357910156,0.0005354881286621094,0.006559610366821289,0.030252695083618164,0.04350566864013672,0.0010418891906738281,0.0007596015930175781,9.512901306152344e-05,0.041110992431640625,0.0004980564117431641
1110,100,0.0945441722869873,0.03683185577392578,0.00040340423583984375,0.006476163864135742,0.029952287673950195,0.04270052909851074,0.001043558120727539,0.0007531642913818359,9.107589721679688e-05,0.04032158851623535,0.0004911422729492188
1111,100,0.09480428695678711,0.03673362731933594,0.0004012584686279297,0.006427764892578125,0.029904603958129883,0.04332709312438965,0.0010764598846435547,0.0007889270782470703,9.179115295410156e-05,0.04092597961425781,0.0004439353942871094
1112,100,0.09474444389343262,0.03665041923522949,0.00040435791015625,0.006360054016113281,0.02988600730895996,0.043302297592163086,0.0010864734649658203,0.0007708072662353516,9.083747863769531e-05,0.04090714454650879,0.0004470348358154297
1113,100,0.09484362602233887,0.03678083419799805,0.00040149688720703125,0.006386518478393555,0.02999281883239746,0.04326009750366211,0.001065969467163086,0.0007817745208740234,0.00010418891906738281,0.040825843811035156,0.00048232078552246094
1114,100,0.09487199783325195,0.03680109977722168,0.000415802001953125,0.006551027297973633,0.029834270477294922,0.04333782196044922,0.001064300537109375,0.0007650852203369141,9.250640869140625e-05,0.04095745086669922,0.0004584789276123047
1115,100,0.09565114974975586,0.03708505630493164,0.00040459632873535156,0.00644993782043457,0.03023052215576172,0.0438380241394043,0.0010569095611572266,0.0007624626159667969,9.679794311523438e-05,0.04147148132324219,0.00045037269592285156
1116,100,0.0951073169708252,0.03669571876525879,0.0004017353057861328,0.006226062774658203,0.030067920684814453,0.043142080307006836,0.001062154769897461,0.0007910728454589844,9.512901306152344e-05,0.04074287414550781,0.0004508495330810547
1117,100,0.09577035903930664,0.037038326263427734,0.00040602684020996094,0.00635218620300293,0.030280113220214844,0.04377150535583496,0.0011518001556396484,0.0008647441864013672,0.00012254714965820312,0.04117560386657715,0.00045680999755859375
1118,100,0.09455156326293945,0.03679680824279785,0.00040340423583984375,0.006092548370361328,0.03030085563659668,0.04319572448730469,0.0010669231414794922,0.0007662773132324219,9.870529174804688e-05,0.04082155227661133,0.00044226646423339844
1119,100,0.09531497955322266,0.03714323043823242,0.00040459632873535156,0.006413459777832031,0.03032517433166504,0.04362821578979492,0.0010521411895751953,0.0007648468017578125,9.799003601074219e-05,0.04122614860534668,0.0004870891571044922
1120,100,0.09447813034057617,0.0360870361328125,0.0004000663757324219,0.005782604217529297,0.02990436553955078,0.04345273971557617,0.0010654926300048828,0.0007951259613037109,0.00010132789611816406,0.04103684425354004,0.000453948974609375
1121,100,0.09556317329406738,0.03771662712097168,0.0004038810729980469,0.007367134094238281,0.02994561195373535,0.04314422607421875,0.0010669231414794922,0.0007903575897216797,9.703636169433594e-05,0.04073977470397949,0.00045013427734375
1122,100,0.09518623352050781,0.03714942932128906,0.0004112720489501953,0.006873607635498047,0.02986454963684082,0.04328465461730957,0.0010745525360107422,0.0007796287536621094,0.00010395050048828125,0.04087638854980469,0.00045013427734375
1123,100,0.0968787670135498,0.03869056701660156,0.0004203319549560547,0.0082855224609375,0.029984712600708008,0.043434858322143555,0.0010743141174316406,0.0008034706115722656,0.00010275840759277344,0.04099869728088379,0.00045561790466308594
1124,100,0.0963587760925293,0.0376436710357666,0.0004019737243652344,0.0072290897369384766,0.03001260757446289,0.04395890235900879,0.001127004623413086,0.0008852481842041016,0.00010204315185546875,0.041393280029296875,0.0004513263702392578
1125,100,0.09631156921386719,0.03817868232727051,0.0004024505615234375,0.007718324661254883,0.030057907104492188,0.043193817138671875,0.0010771751403808594,0.0007734298706054688,9.5367431640625e-05,0.040799856185913086,0.00044798851013183594
1126,100,0.09618282318115234,0.0380403995513916,0.00040602684020996094,0.007715463638305664,0.029918909072875977,0.043257713317871094,0.0010600090026855469,0.0007810592651367188,0.00010204315185546875,0.04083824157714844,0.0004763603210449219
1127,100,0.09714198112487793,0.038897037506103516,0.00040340423583984375,0.00855112075805664,0.02994251251220703,0.04347968101501465,0.0010962486267089844,0.0007715225219726562,9.703636169433594e-05,0.04106616973876953,0.0004487037658691406
1128,100,0.09725475311279297,0.038790225982666016,0.00040531158447265625,0.008464336395263672,0.029920578002929688,0.04361081123352051,0.0010476112365722656,0.0008006095886230469,0.00010633468627929688,0.04120326042175293,0.00045299530029296875
1129,100,0.09711766242980957,0.038663387298583984,0.0004069805145263672,0.008174419403076172,0.030081987380981445,0.04315185546875,0.0010714530944824219,0.0007774829864501953,9.918212890625e-05,0.04071545600891113,0.00048828125
1130,100,0.09670639038085938,0.038825273513793945,0.00040793418884277344,0.008489847183227539,0.029927492141723633,0.04306292533874512,0.0010559558868408203,0.0007722377777099609,9.870529174804688e-05,0.04068779945373535,0.0004482269287109375
1131,100,0.09735274314880371,0.039000511169433594,0.0004067420959472656,0.008593320846557617,0.03000044822692871,0.0434877872467041,0.001081228256225586,0.0007965564727783203,9.72747802734375e-05,0.041062116622924805,0.0004506111145019531
1132,100,0.09732460975646973,0.03876900672912598,0.00040793418884277344,0.008509397506713867,0.029851675033569336,0.043631553649902344,0.0010945796966552734,0.0007970333099365234,9.560585021972656e-05,0.04119372367858887,0.0004506111145019531
1133,100,0.09661102294921875,0.03797101974487305,0.0004062652587890625,0.007632017135620117,0.029932737350463867,0.04379558563232422,0.001066446304321289,0.0007851123809814453,0.00011229515075683594,0.04134964942932129,0.0004820823669433594
1134,100,0.09580111503601074,0.03764653205871582,0.0004279613494873047,0.007267951965332031,0.029950618743896484,0.043021440505981445,0.0010478496551513672,0.0007750988006591797,0.00010704994201660156,0.0406339168548584,0.00045752525329589844
1135,100,0.09714937210083008,0.038968801498413086,0.0004143714904785156,0.008558034896850586,0.029996395111083984,0.043224334716796875,0.0010898113250732422,0.000774383544921875,9.751319885253906e-05,0.04080557823181152,0.0004570484161376953
1136,100,0.09708619117736816,0.03886985778808594,0.0004067420959472656,0.008512258529663086,0.029950857162475586,0.04328656196594238,0.0010666847229003906,0.0007891654968261719,9.34600830078125e-05,0.04088783264160156,0.0004494190216064453
1137,100,0.0971989631652832,0.038918256759643555,0.00040650367736816406,0.008043050765991211,0.03046870231628418,0.04334402084350586,0.001069784164428711,0.0007731914520263672,9.799003601074219e-05,0.04091787338256836,0.0004851818084716797
1138,100,0.09648609161376953,0.03886222839355469,0.00039887428283691406,0.008610725402832031,0.029852628707885742,0.04277467727661133,0.0010678768157958984,0.0007679462432861328,9.942054748535156e-05,0.0403895378112793,0.00044989585876464844
1139,100,0.09849429130554199,0.03926730155944824,0.0004017353057861328,0.008567571640014648,0.03029799461364746,0.0441591739654541,0.0011053085327148438,0.0009474754333496094,0.00010466575622558594,0.04155087471008301,0.0004508495330810547
1140,100,0.09938192367553711,0.039655208587646484,0.0004096031188964844,0.00855708122253418,0.03068852424621582,0.04358029365539551,0.001035451889038086,0.0007674694061279297,0.00011444091796875,0.04121088981628418,0.0004520416259765625
1141,100,0.09815216064453125,0.039357662200927734,0.0004029273986816406,0.00850987434387207,0.030444860458374023,0.04302573204040527,0.0010809898376464844,0.000762939453125,9.799003601074219e-05,0.04063057899475098,0.0004532337188720703
1142,100,0.09810113906860352,0.03921914100646973,0.00040984153747558594,0.00850534439086914,0.030303955078125,0.04333662986755371,0.0010640621185302734,0.0007727146148681641,0.00010275840759277344,0.040944576263427734,0.0004525184631347656
1143,100,0.09815144538879395,0.03923320770263672,0.0004031658172607422,0.008499860763549805,0.030330181121826172,0.04332780838012695,0.0010883808135986328,0.000766754150390625,9.608268737792969e-05,0.0409245491027832,0.0004520416259765625
1144,100,0.09843754768371582,0.039144277572631836,0.0004067420959472656,0.008472681045532227,0.030264854431152344,0.043691158294677734,0.0010790824890136719,0.0007700920104980469,0.00010466575622558594,0.04128551483154297,0.00045180320739746094
1145,100,0.09792089462280273,0.03929615020751953,0.0004076957702636719,0.008533239364624023,0.030355215072631836,0.043088436126708984,0.0010745525360107422,0.0007903575897216797,9.322166442871094e-05,0.040677785873413086,0.0004525184631347656
1146,100,0.09707784652709961,0.038500070571899414,0.00040793418884277344,0.007807731628417969,0.030284404754638672,0.04300379753112793,0.0010521411895751953,0.0007638931274414062,9.703636169433594e-05,0.04064011573791504,0.0004506111145019531
1147,100,0.09743547439575195,0.03868818283081055,0.000408172607421875,0.007889509201049805,0.030390501022338867,0.04315948486328125,0.0010607242584228516,0.0007603168487548828,9.870529174804688e-05,0.04079294204711914,0.0004467964172363281
1148,100,0.09816479682922363,0.03918719291687012,0.0004000663757324219,0.008546829223632812,0.030240297317504883,0.043422698974609375,0.0010826587677001953,0.0007758140563964844,9.584426879882812e-05,0.04102301597595215,0.00044536590576171875
1149,100,0.09708762168884277,0.03827619552612305,0.0004220008850097656,0.007420063018798828,0.030434131622314453,0.04325222969055176,0.0010716915130615234,0.0007684230804443359,0.00010085105895996094,0.04085826873779297,0.00045299530029296875
1150,100,0.09835243225097656,0.03922128677368164,0.0004057884216308594,0.008574724197387695,0.030240774154663086,0.04351496696472168,0.001064300537109375,0.0008101463317871094,0.00011444091796875,0.041074514389038086,0.0004515647888183594
1151,100,0.0975956916809082,0.03875470161437988,0.0004267692565917969,0.007946252822875977,0.03038167953491211,0.043250322341918945,0.001070261001586914,0.0007927417755126953,9.560585021972656e-05,0.040834903717041016,0.00045680999755859375
1152,100,0.09783291816711426,0.03896164894104004,0.00040340423583984375,0.008199691772460938,0.030358552932739258,0.04329681396484375,0.0010483264923095703,0.0007877349853515625,9.894371032714844e-05,0.04090714454650879,0.0004546642303466797
1153,100,0.09689807891845703,0.03841090202331543,0.0004107952117919922,0.0075986385345458984,0.03040146827697754,0.042939186096191406,0.0010728836059570312,0.0007648468017578125,9.369850158691406e-05,0.04052472114562988,0.0004830360412597656
1154,100,0.09742593765258789,0.038433074951171875,0.0004062652587890625,0.007714748382568359,0.030312061309814453,0.04343914985656738,0.0010581016540527344,0.0007660388946533203,9.870529174804688e-05,0.04107260704040527,0.0004436969757080078
1155,100,0.09728598594665527,0.03825116157531738,0.0004067420959472656,0.00731658935546875,0.030527830123901367,0.04327034950256348,0.0010552406311035156,0.0007953643798828125,0.0001010894775390625,0.040868282318115234,0.00045037269592285156
1156,100,0.09764552116394043,0.03893923759460449,0.0004055500030517578,0.008307456970214844,0.03022623062133789,0.04358506202697754,0.0010790824890136719,0.0007681846618652344,9.703636169433594e-05,0.04115438461303711,0.0004863739013671875
1157,100,0.0969545841217041,0.03847384452819824,0.0004057884216308594,0.008069276809692383,0.029998779296875,0.043572425842285156,0.0010998249053955078,0.0007784366607666016,0.00010085105895996094,0.041105031967163086,0.00048828125
1158,100,0.09998130798339844,0.039388418197631836,0.0004401206970214844,0.009018421173095703,0.02992987632751465,0.04565119743347168,0.0011796951293945312,0.000865936279296875,0.00012636184692382812,0.04301166534423828,0.00046753883361816406
1159,100,0.09719657897949219,0.03885483741760254,0.0004038810729980469,0.008522510528564453,0.02992844581604004,0.04344367980957031,0.001074075698852539,0.0008015632629394531,0.000102996826171875,0.04101419448852539,0.0004508495330810547
1160,100,0.09670639038085938,0.03874349594116211,0.00040602684020996094,0.008489608764648438,0.02984786033630371,0.043070316314697266,0.0010516643524169922,0.0007686614990234375,9.894371032714844e-05,0.04069232940673828,0.00045871734619140625
1161,100,0.10893702507019043,0.03899574279785156,0.00041961669921875,0.008530139923095703,0.03004598617553711,0.05518817901611328,0.012933492660522461,0.0007760524749755859,0.00010538101196289062,0.04091501235961914,0.0004582405090332031
1162,100,0.09732747077941895,0.038852691650390625,0.000408172607421875,0.008591890335083008,0.029852628707885742,0.04366302490234375,0.0010786056518554688,0.0007734298706054688,9.036064147949219e-05,0.041266441345214844,0.00045418739318847656
1163,100,0.09786653518676758,0.03848004341125488,0.0004093647003173828,0.008116960525512695,0.029953718185424805,0.044182538986206055,0.0010800361633300781,0.0007781982421875,9.775161743164062e-05,0.04177498817443848,0.0004515647888183594
1164,100,0.09719371795654297,0.038932085037231445,0.0004076957702636719,0.008619546890258789,0.029904842376708984,0.04344010353088379,0.0010824203491210938,0.0007646083831787109,8.940696716308594e-05,0.04104971885681152,0.000453948974609375
1165,100,0.09746670722961426,0.03918743133544922,0.0004100799560546875,0.008440494537353516,0.030336856842041016,0.04337120056152344,0.0011219978332519531,0.0007753372192382812,0.0001285076141357422,0.040891170501708984,0.00045418739318847656
1166,100,0.0968325138092041,0.03875088691711426,0.00040602684020996094,0.00850534439086914,0.029839515686035156,0.04336357116699219,0.0010738372802734375,0.0007646083831787109,9.036064147949219e-05,0.04096531867980957,0.00046944618225097656
1167,100,0.09739065170288086,0.03893542289733887,0.0004134178161621094,0.008525609970092773,0.029996395111083984,0.04359579086303711,0.0011096000671386719,0.0007817745208740234,9.441375732421875e-05,0.0411534309387207,0.0004565715789794922
1168,100,0.09696841239929199,0.03880763053894043,0.0004124641418457031,0.008560657501220703,0.029834508895874023,0.04331517219543457,0.0010690689086914062,0.0007905960083007812,8.869171142578125e-05,0.040912628173828125,0.00045418739318847656
1169,100,0.10926008224487305,0.03908538818359375,0.0004088878631591797,0.008547067642211914,0.030129432678222656,0.05538439750671387,0.012899637222290039,0.0007755756378173828,9.703636169433594e-05,0.04116559028625488,0.00044655799865722656
1170,100,0.0958254337310791,0.03829073905944824,0.0004241466522216797,0.00803232192993164,0.029834270477294922,0.0427241325378418,0.001085519790649414,0.0007491111755371094,8.845329284667969e-05,0.04035067558288574,0.00045037269592285156
1171,100,0.09663009643554688,0.038818359375,0.00040650367736816406,0.008433818817138672,0.029978036880493164,0.04309368133544922,0.0010478496551513672,0.0007636547088623047,9.703636169433594e-05,0.04072928428649902,0.0004558563232421875
1172,100,0.09641480445861816,0.03827810287475586,0.0004019737243652344,0.00791025161743164,0.029965877532958984,0.043462514877319336,0.0010733604431152344,0.0007576942443847656,9.489059448242188e-05,0.04108738899230957,0.00044918060302734375
1173,100,0.09758830070495605,0.03893303871154785,0.0004050731658935547,0.00860142707824707,0.029926538467407227,0.04373526573181152,0.0010349750518798828,0.0008928775787353516,9.608268737792969e-05,0.0412600040435791,0.0004513263702392578
1174,100,0.09660029411315918,0.03886151313781738,0.00040841102600097656,0.008433341979980469,0.030019760131835938,0.04299736022949219,0.0010514259338378906,0.000766754150390625,0.00010466575622558594,0.0405888557434082,0.0004856586456298828
1175,100,0.09694290161132812,0.03887820243835449,0.0004341602325439453,0.008469343185424805,0.029974699020385742,0.04331541061401367,0.0010712146759033203,0.0007650852203369141,9.584426879882812e-05,0.0409245491027832,0.00045871734619140625
1176,100,0.09649658203125,0.0386958122253418,0.0003993511199951172,0.008384466171264648,0.02991199493408203,0.04302501678466797,0.00109100341796875,0.0007662773132324219,9.083747863769531e-05,0.04062986373901367,0.0004470348358154297
1177,100,0.10846352577209473,0.0387425422668457,0.00040030479431152344,0.008384943008422852,0.029957294464111328,0.054943084716796875,0.012960195541381836,0.0007581710815429688,9.489059448242188e-05,0.04067873954772949,0.00045108795166015625
1178,100,0.09676837921142578,0.03893160820007324,0.00040793418884277344,0.008550882339477539,0.02997279167175293,0.04307723045349121,0.0010595321655273438,0.0007817745208740234,9.107589721679688e-05,0.04069375991821289,0.00045108795166015625
1179,100,0.09741091728210449,0.038857460021972656,0.0004074573516845703,0.008418798446655273,0.030031204223632812,0.04378819465637207,0.00109100341796875,0.0007717609405517578,0.0001010894775390625,0.04137420654296875,0.00045013427734375
1180,100,0.09719038009643555,0.03906750679016113,0.00040030479431152344,0.008688211441040039,0.02997899055480957,0.043374061584472656,0.0010895729064941406,0.0007610321044921875,9.369850158691406e-05,0.040979862213134766,0.00044989585876464844
