FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1543,100,0.10028648376464844,0.03804612159729004,0.00039839744567871094,0.007770538330078125,0.029877185821533203,0.04215574264526367,0.0010552406311035156,0.0007262229919433594,9.059906005859375e-05,0.03984570503234863,0.0004379749298095703
1544,100,0.09957551956176758,0.037934064865112305,0.00040411949157714844,0.007673978805541992,0.029855966567993164,0.04263734817504883,0.001058816909790039,0.0007419586181640625,0.00011348724365234375,0.04028177261352539,0.0004413127899169922
1545,100,0.10015368461608887,0.03777956962585449,0.0003986358642578125,0.007404327392578125,0.029976606369018555,0.04241466522216797,0.0010547637939453125,0.0007259845733642578,9.584426879882812e-05,0.040091753005981445,0.000446319580078125
1546,100,0.09933185577392578,0.03769826889038086,0.00039577484130859375,0.007437229156494141,0.029865264892578125,0.042736053466796875,0.0010559558868408203,0.0012748241424560547,9.369850158691406e-05,0.039872169494628906,0.0004394054412841797
1547,100,0.10038495063781738,0.03808999061584473,0.0003998279571533203,0.007819414138793945,0.02987074851989746,0.04224038124084473,0.0010650157928466797,0.0007414817810058594,0.0001010894775390625,0.039893388748168945,0.0004394054412841797
1548,100,0.09844613075256348,0.03770709037780762,0.00039505958557128906,0.007415056228637695,0.029896974563598633,0.04181551933288574,0.001055002212524414,0.0007255077362060547,9.465217590332031e-05,0.03949880599975586,0.00044155120849609375
1549,100,0.10165977478027344,0.03835177421569824,0.0004184246063232422,0.008048772811889648,0.02988457679748535,0.04329538345336914,0.0010585784912109375,0.0007331371307373047,9.870529174804688e-05,0.040938377380371094,0.0004665851593017578
1550,100,0.11246967315673828,0.0377655029296875,0.00039458274841308594,0.007577657699584961,0.029793262481689453,0.05472064018249512,0.013090848922729492,0.0007281303405761719,0.00010085105895996094,0.040361642837524414,0.0004391670227050781
1551,100,0.10007476806640625,0.03768587112426758,0.00039196014404296875,0.007454633712768555,0.029839277267456055,0.04253244400024414,0.0010638236999511719,0.0007190704345703125,9.059906005859375e-05,0.04022216796875,0.0004367828369140625
1552,100,0.09933638572692871,0.037705183029174805,0.0003886222839355469,0.007581233978271484,0.029735326766967773,0.042469024658203125,0.0010766983032226562,0.0007226467132568359,9.322166442871094e-05,0.040138959884643555,0.0004374980926513672
1553,100,0.09957218170166016,0.03739452362060547,0.0003914833068847656,0.007126808166503906,0.029876232147216797,0.04219365119934082,0.001046895980834961,0.0007269382476806641,0.00014829635620117188,0.03983354568481445,0.0004379749298095703
1554,100,0.0989236831665039,0.03779911994934082,0.00039458274841308594,0.0075800418853759766,0.029824495315551758,0.042107343673706055,0.0010285377502441406,0.0007147789001464844,8.749961853027344e-05,0.03983736038208008,0.0004391670227050781
1555,100,0.10038089752197266,0.037825822830200195,0.00039196014404296875,0.007480621337890625,0.0299532413482666,0.042505741119384766,0.0010254383087158203,0.0007221698760986328,8.7738037109375e-05,0.040231943130493164,0.00043845176696777344
1556,100,0.0988001823425293,0.037634849548339844,0.0004076957702636719,0.007354021072387695,0.029873132705688477,0.0422205924987793,0.001043081283569336,0.0007138252258300781,8.916854858398438e-05,0.03993630409240723,0.0004382133483886719
1557,100,0.09996771812438965,0.03764081001281738,0.0003910064697265625,0.00725555419921875,0.02999424934387207,0.04217958450317383,0.0010292530059814453,0.0007193088531494141,9.608268737792969e-05,0.03989720344543457,0.00043773651123046875
1558,100,0.09894442558288574,0.03761625289916992,0.0003948211669921875,0.007441997528076172,0.029779434204101562,0.04232144355773926,0.0010287761688232422,0.0007255077362060547,0.00011372566223144531,0.04001426696777344,0.0004391670227050781
1559,100,0.09856963157653809,0.03728675842285156,0.00040030479431152344,0.007035493850708008,0.02985095977783203,0.04191327095031738,0.0010726451873779297,0.0007188320159912109,8.869171142578125e-05,0.03958892822265625,0.00044417381286621094
1560,100,0.09996700286865234,0.03764081001281738,0.0004017353057861328,0.007488250732421875,0.029750823974609375,0.04217052459716797,0.0010755062103271484,0.0007200241088867188,9.274482727050781e-05,0.03984236717224121,0.0004398822784423828
1561,100,0.0983574390411377,0.03772115707397461,0.0003921985626220703,0.007272005081176758,0.03005695343017578,0.04185819625854492,0.0010378360748291016,0.0007257461547851562,9.274482727050781e-05,0.03956460952758789,0.0004372596740722656
1562,100,0.09995532035827637,0.03750753402709961,0.0004012584686279297,0.007107973098754883,0.029998302459716797,0.04219865798950195,0.0010509490966796875,0.0007216930389404297,9.369850158691406e-05,0.03988766670227051,0.00044465065002441406
1563,100,0.09914612770080566,0.037862300872802734,0.0004279613494873047,0.007531642913818359,0.02990269660949707,0.04219245910644531,0.0010399818420410156,0.0007321834564208984,9.679794311523438e-05,0.03988194465637207,0.00044155120849609375
1564,100,0.10030579566955566,0.03797745704650879,0.00039958953857421875,0.0076253414154052734,0.029952526092529297,0.0422208309173584,0.0011463165283203125,0.0007216930389404297,9.393692016601562e-05,0.03981423377990723,0.00044465065002441406
1565,100,0.09891581535339355,0.037754058837890625,0.0004038810729980469,0.007428407669067383,0.029921770095825195,0.042062997817993164,0.001039743423461914,0.0007219314575195312,0.00010609626770019531,0.039727210998535156,0.0004680156707763672
1566,100,0.09989333152770996,0.037229299545288086,0.0003960132598876953,0.006844520568847656,0.029988765716552734,0.04233121871948242,0.0010340213775634766,0.0007722377777099609,0.0001418590545654297,0.03994321823120117,0.0004398822784423828
1567,100,0.09954428672790527,0.03767871856689453,0.00040912628173828125,0.007439613342285156,0.029829978942871094,0.04260683059692383,0.0010395050048828125,0.0008451938629150391,9.560585021972656e-05,0.04018712043762207,0.0004394054412841797
1568,100,0.10039305686950684,0.0377197265625,0.00041174888610839844,0.007472991943359375,0.029834985733032227,0.04233694076538086,0.0010495185852050781,0.0007381439208984375,9.679794311523438e-05,0.03997921943664551,0.00047326087951660156
1569,100,0.09923338890075684,0.037621498107910156,0.00042724609375,0.00730443000793457,0.029889822006225586,0.04241943359375,0.00104522705078125,0.000759124755859375,9.1552734375e-05,0.040077924728393555,0.0004456043243408203
1570,100,0.09958672523498535,0.037174224853515625,0.00040411949157714844,0.006914615631103516,0.02985548973083496,0.04231595993041992,0.0010445117950439453,0.0007538795471191406,0.00010418891906738281,0.03997230529785156,0.0004410743713378906
1571,100,0.09952044486999512,0.03781747817993164,0.0004096031188964844,0.007569313049316406,0.02983856201171875,0.04252910614013672,0.0011484622955322266,0.0007236003875732422,9.608268737792969e-05,0.04012274742126465,0.0004382133483886719
1572,100,0.09988045692443848,0.03757834434509277,0.0004012584686279297,0.007372856140136719,0.029804229736328125,0.04218292236328125,0.0011546611785888672,0.0007171630859375,9.226799011230469e-05,0.03977823257446289,0.0004405975341796875
1573,100,0.1013803482055664,0.03739190101623535,0.00040721893310546875,0.0069904327392578125,0.02999424934387207,0.04504728317260742,0.0011751651763916016,0.0009267330169677734,0.0001513957977294922,0.042351484298706055,0.0004425048828125
1574,100,0.10076737403869629,0.0373530387878418,0.0004394054412841797,0.00676417350769043,0.030149459838867188,0.04299569129943848,0.0011267662048339844,0.0007262229919433594,9.775161743164062e-05,0.04059457778930664,0.00045037269592285156
1575,100,0.0990605354309082,0.037682294845581055,0.0004322528839111328,0.007372379302978516,0.029877662658691406,0.042131662368774414,0.0010483264923095703,0.0007290840148925781,9.918212890625e-05,0.03980827331542969,0.0004467964172363281
1576,100,0.1003265380859375,0.03758096694946289,0.0004229545593261719,0.0073337554931640625,0.029824256896972656,0.042542457580566406,0.0011246204376220703,0.0007257461547851562,0.00010204315185546875,0.04015159606933594,0.00043845176696777344
1577,100,0.09932827949523926,0.037329912185668945,0.0003991127014160156,0.006957530975341797,0.029973268508911133,0.04263114929199219,0.0011076927185058594,0.0008397102355957031,0.00010395050048828125,0.040136098861694336,0.0004436969757080078
1578,100,0.10036134719848633,0.03771400451660156,0.00042724609375,0.007425785064697266,0.029860973358154297,0.04234170913696289,0.0010554790496826172,0.0007343292236328125,9.870529174804688e-05,0.040004730224609375,0.00044846534729003906
1579,100,0.09850001335144043,0.03730416297912598,0.00041294097900390625,0.007031440734863281,0.02985978126525879,0.04228782653808594,0.0011219978332519531,0.0007543563842773438,9.608268737792969e-05,0.03987431526184082,0.0004410743713378906
1580,100,0.11187291145324707,0.037236690521240234,0.0003998279571533203,0.0070667266845703125,0.0297701358795166,0.05467963218688965,0.012995004653930664,0.0007712841033935547,0.00010728836059570312,0.04036879539489746,0.0004372596740722656
1581,100,0.10021209716796875,0.03695797920227051,0.00039958953857421875,0.0066661834716796875,0.0298922061920166,0.04320788383483887,0.0010271072387695312,0.0007574558258056641,9.965896606445312e-05,0.04088449478149414,0.0004391670227050781
1582,100,0.0986168384552002,0.03713226318359375,0.0003991127014160156,0.0069577693939208984,0.029775381088256836,0.04255390167236328,0.0010652542114257812,0.0007185935974121094,9.059906005859375e-05,0.040239572525024414,0.0004398822784423828
1583,100,0.09952592849731445,0.03742837905883789,0.0003986358642578125,0.007192134857177734,0.029837608337402344,0.04203057289123535,0.0010225772857666016,0.0007169246673583984,8.988380432128906e-05,0.03976130485534668,0.0004398822784423828
1584,100,0.09847640991210938,0.03706240653991699,0.0004563331604003906,0.006727933883666992,0.02987813949584961,0.04240608215332031,0.0010416507720947266,0.0007264614105224609,9.632110595703125e-05,0.040093183517456055,0.00044846534729003906
1585,100,0.09906721115112305,0.03686881065368652,0.00039386749267578125,0.006470441818237305,0.030004501342773438,0.04219937324523926,0.0010581016540527344,0.0007498264312744141,9.369850158691406e-05,0.039864301681518555,0.0004334449768066406
1586,100,0.09832596778869629,0.037267208099365234,0.0003914833068847656,0.007060527801513672,0.029815196990966797,0.042183876037597656,0.001068115234375,0.0007257461547851562,9.322166442871094e-05,0.039861202239990234,0.0004355907440185547
1587,100,0.09970283508300781,0.037432193756103516,0.000396728515625,0.006872653961181641,0.030162811279296875,0.04247331619262695,0.0010254383087158203,0.0007550716400146484,9.059906005859375e-05,0.04015994071960449,0.00044226646423339844
1588,100,0.09883594512939453,0.037027597427368164,0.00041031837463378906,0.006430864334106445,0.03018641471862793,0.04235076904296875,0.0010478496551513672,0.0007283687591552734,9.34600830078125e-05,0.04003405570983887,0.0004470348358154297
1589,100,0.10054302215576172,0.03749656677246094,0.0004038810729980469,0.007208585739135742,0.02988409996032715,0.04313397407531738,0.001033782958984375,0.0007219314575195312,9.393692016601562e-05,0.04084205627441406,0.00044226646423339844
1590,100,0.09788393974304199,0.037209272384643555,0.0003941059112548828,0.007049560546875,0.029765605926513672,0.04231619834899902,0.0010211467742919922,0.00074005126953125,9.465217590332031e-05,0.0400242805480957,0.0004360675811767578
1591,100,0.09874463081359863,0.03648638725280762,0.0003974437713623047,0.006249666213989258,0.029839277267456055,0.04277539253234863,0.0010416507720947266,0.0007169246673583984,9.131431579589844e-05,0.04048466682434082,0.00044083595275878906
1592,100,0.09817028045654297,0.03718209266662598,0.0004036426544189453,0.0068318843841552734,0.029946565628051758,0.042107582092285156,0.0010480880737304688,0.0007212162017822266,9.202957153320312e-05,0.03981351852416992,0.00043272972106933594
1593,100,0.09914636611938477,0.037574052810668945,0.00040340423583984375,0.007216453552246094,0.029954195022583008,0.04211997985839844,0.0010554790496826172,0.0007274150848388672,8.869171142578125e-05,0.039783477783203125,0.0004649162292480469
1594,100,0.09820175170898438,0.0375368595123291,0.00040268898010253906,0.007264137268066406,0.029870033264160156,0.04204678535461426,0.0010521411895751953,0.0007190704345703125,8.940696716308594e-05,0.039749860763549805,0.0004363059997558594
1595,100,0.09883809089660645,0.03698420524597168,0.00040459632873535156,0.006728649139404297,0.02985095977783203,0.04214835166931152,0.0010313987731933594,0.0007152557373046875,9.036064147949219e-05,0.03987693786621094,0.0004343986511230469
1596,100,0.09873008728027344,0.037725210189819336,0.00040078163146972656,0.007497310638427734,0.029827117919921875,0.042519330978393555,0.0010330677032470703,0.0007178783416748047,9.131431579589844e-05,0.040216684341430664,0.0004603862762451172
1597,100,0.09965705871582031,0.03769803047180176,0.00040912628173828125,0.007365703582763672,0.029923200607299805,0.04247426986694336,0.0010514259338378906,0.0007264614105224609,0.0001087188720703125,0.04015851020812988,0.0004291534423828125
1598,100,0.09845352172851562,0.03760695457458496,0.0004019737243652344,0.007314443588256836,0.02989053726196289,0.0424809455871582,0.0010607242584228516,0.00072479248046875,9.298324584960938e-05,0.04017210006713867,0.0004303455352783203
1599,100,0.09949803352355957,0.0376279354095459,0.00041794776916503906,0.007292270660400391,0.02991771697998047,0.04232645034790039,0.0010731220245361328,0.0007212162017822266,9.369850158691406e-05,0.04000592231750488,0.0004324913024902344
1600,100,0.0984201431274414,0.03773093223571777,0.0005707740783691406,0.0072879791259765625,0.02987217903137207,0.04237031936645508,0.0010223388671875,0.0007214546203613281,9.322166442871094e-05,0.04009604454040527,0.0004372596740722656
1601,100,0.09935331344604492,0.03753781318664551,0.0004291534423828125,0.007197380065917969,0.029911279678344727,0.04205608367919922,0.0010349750518798828,0.0007302761077880859,9.34600830078125e-05,0.03967857360839844,0.000518798828125
1602,100,0.09830713272094727,0.03769183158874512,0.0005054473876953125,0.0073397159576416016,0.029846668243408203,0.04195904731750488,0.00104522705078125,0.0007145404815673828,9.036064147949219e-05,0.03967857360839844,0.0004303455352783203
1603,100,0.1002347469329834,0.03800034523010254,0.0004107952117919922,0.007433176040649414,0.030156373977661133,0.042261600494384766,0.0010635852813720703,0.0007367134094238281,9.465217590332031e-05,0.03992605209350586,0.0004405975341796875
1604,100,0.09847760200500488,0.0376439094543457,0.0003974437713623047,0.00735020637512207,0.029896259307861328,0.04252910614013672,0.0010297298431396484,0.0007205009460449219,9.989738464355469e-05,0.04025387763977051,0.00042510032653808594
1605,100,0.09972167015075684,0.037657976150512695,0.0003952980041503906,0.007402658462524414,0.02986001968383789,0.04271078109741211,0.0010371208190917969,0.0007317066192626953,9.584426879882812e-05,0.04041862487792969,0.00042748451232910156
1606,100,0.09864687919616699,0.03756093978881836,0.00040030479431152344,0.007317066192626953,0.029843568801879883,0.0423429012298584,0.0010571479797363281,0.0007252693176269531,8.869171142578125e-05,0.04001045227050781,0.00046133995056152344
1607,100,0.09966278076171875,0.037567138671875,0.0004029273986816406,0.007299900054931641,0.02986431121826172,0.042266130447387695,0.0010170936584472656,0.0007193088531494141,0.00011157989501953125,0.03998875617980957,0.00042939186096191406
1608,100,0.0988776683807373,0.03768301010131836,0.00040221214294433594,0.0073871612548828125,0.02989363670349121,0.042473554611206055,0.001051187515258789,0.0007164478302001953,9.489059448242188e-05,0.04018211364746094,0.00042891502380371094
1609,100,0.09851336479187012,0.03775644302368164,0.0004036426544189453,0.007368564605712891,0.029984235763549805,0.04220175743103027,0.0010533332824707031,0.0007295608520507812,9.393692016601562e-05,0.03989243507385254,0.0004324913024902344
1610,100,0.11178398132324219,0.037583112716674805,0.00039696693420410156,0.007363557815551758,0.029822587966918945,0.05440020561218262,0.012822389602661133,0.0007252693176269531,9.322166442871094e-05,0.04033398628234863,0.0004253387451171875
1611,100,0.10027027130126953,0.03781533241271973,0.0004036426544189453,0.007473945617675781,0.029937744140625,0.042879581451416016,0.0010364055633544922,0.0007176399230957031,9.489059448242188e-05,0.04056859016418457,0.0004620552062988281
1612,100,0.09818863868713379,0.037648677825927734,0.00042057037353515625,0.007349491119384766,0.029878616333007812,0.04179501533508301,0.0010361671447753906,0.000713348388671875,8.749961853027344e-05,0.039525747299194336,0.0004322528839111328
1613,100,0.09933876991271973,0.03758573532104492,0.00040459632873535156,0.007275104522705078,0.029906034469604492,0.0419001579284668,0.0010285377502441406,0.000743865966796875,9.226799011230469e-05,0.03957223892211914,0.00046324729919433594
1614,100,0.09868693351745605,0.03784823417663574,0.00043964385986328125,0.0076334476470947266,0.029775142669677734,0.04209017753601074,0.0010304450988769531,0.0007114410400390625,8.606910705566406e-05,0.03982996940612793,0.0004322528839111328
1615,100,0.10036897659301758,0.037950754165649414,0.00040268898010253906,0.007625102996826172,0.029922962188720703,0.04248952865600586,0.0010433197021484375,0.0007169246673583984,9.131431579589844e-05,0.040212154388427734,0.0004258155822753906
1616,100,0.09918594360351562,0.0379185676574707,0.00040078163146972656,0.007573843002319336,0.02994394302368164,0.04243826866149902,0.0010471343994140625,0.0007164478302001953,9.274482727050781e-05,0.040146827697753906,0.00043511390686035156
1617,100,0.09942460060119629,0.037648916244506836,0.00040411949157714844,0.007339954376220703,0.029904842376708984,0.04181694984436035,0.0010335445404052734,0.0007216930389404297,9.703636169433594e-05,0.03953814506530762,0.0004265308380126953
1618,100,0.09919476509094238,0.037964820861816406,0.0004024505615234375,0.0076084136962890625,0.029953956604003906,0.042339324951171875,0.001016855239868164,0.0007185935974121094,9.322166442871094e-05,0.04007911682128906,0.0004315376281738281
1619,100,0.09939885139465332,0.03765463829040527,0.0003974437713623047,0.007308483123779297,0.029948711395263672,0.04169893264770508,0.001035451889038086,0.0007276535034179688,9.846687316894531e-05,0.039376258850097656,0.0004611015319824219
1620,100,0.09909391403198242,0.03773331642150879,0.00039458274841308594,0.007478237152099609,0.029860496520996094,0.042388200759887695,0.0010325908660888672,0.0007619857788085938,0.00010323524475097656,0.04006528854370117,0.00042510032653808594
1621,100,0.10013747215270996,0.03760576248168945,0.00040030479431152344,0.007343769073486328,0.0298616886138916,0.04262232780456543,0.0010247230529785156,0.0007338523864746094,0.00010418891906738281,0.04033708572387695,0.00042247772216796875
1622,100,0.09888958930969238,0.037744760513305664,0.0005068778991699219,0.007436275482177734,0.029801607131958008,0.0424191951751709,0.001043081283569336,0.0007336139678955078,9.274482727050781e-05,0.0401301383972168,0.00041961669921875
1623,100,0.10165071487426758,0.037711381912231445,0.0005075931549072266,0.007380962371826172,0.029822826385498047,0.04430556297302246,0.0010728836059570312,0.0008790493011474609,0.00012755393981933594,0.04180026054382324,0.0004258155822753906
1624,100,0.10170912742614746,0.03862762451171875,0.0004189014434814453,0.007950782775878906,0.0302579402923584,0.042881011962890625,0.0010900497436523438,0.0007801055908203125,9.965896606445312e-05,0.040471553802490234,0.00043964385986328125
1625,100,0.0998847484588623,0.038002967834472656,0.0004055500030517578,0.007555246353149414,0.030042171478271484,0.04192852973937988,0.0010907649993896484,0.0007221698760986328,9.560585021972656e-05,0.03958845138549805,0.0004315376281738281
1626,100,0.09946990013122559,0.038086891174316406,0.00040030479431152344,0.007622718811035156,0.030063867568969727,0.04210853576660156,0.001054525375366211,0.0007219314575195312,9.369850158691406e-05,0.03981375694274902,0.0004246234893798828
1627,100,0.10017967224121094,0.037856101989746094,0.00039577484130859375,0.0076100826263427734,0.029850244522094727,0.0422365665435791,0.001041412353515625,0.0007243156433105469,9.703636169433594e-05,0.03994441032409668,0.00042939186096191406
1628,100,0.11174440383911133,0.03786635398864746,0.0004177093505859375,0.007578134536743164,0.02987051010131836,0.05467486381530762,0.013128519058227539,0.0007274150848388672,9.369850158691406e-05,0.040296077728271484,0.0004291534423828125
1629,100,0.1004185676574707,0.03766918182373047,0.0003972053527832031,0.007428169250488281,0.029843807220458984,0.04238009452819824,0.0010743141174316406,0.0007252693176269531,8.869171142578125e-05,0.0400547981262207,0.00043702125549316406
1630,100,0.10335540771484375,0.0410311222076416,0.000396728515625,0.0073049068450927734,0.03332948684692383,0.04272770881652832,0.0010905265808105469,0.0007441043853759766,0.00010251998901367188,0.04032778739929199,0.0004627704620361328
1631,100,0.1016244888305664,0.03788423538208008,0.00040435791015625,0.007592201232910156,0.029887676239013672,0.043569087982177734,0.001028299331665039,0.0007767677307128906,0.0001010894775390625,0.04123234748840332,0.0004305839538574219
1632,100,0.10016179084777832,0.037740230560302734,0.00041961669921875,0.007441520690917969,0.029879093170166016,0.04213309288024902,0.0010476112365722656,0.0007176399230957031,9.012222290039062e-05,0.03984332084655762,0.0004343986511230469
1633,100,0.09951567649841309,0.037827253341674805,0.0004029273986816406,0.007575273513793945,0.02984905242919922,0.042344093322753906,0.0010204315185546875,0.0007200241088867188,8.869171142578125e-05,0.04005718231201172,0.000457763671875
1634,100,0.10132527351379395,0.038405656814575195,0.00040602684020996094,0.00738978385925293,0.030609846115112305,0.04220271110534668,0.0010428428649902344,0.0007245540618896484,8.96453857421875e-05,0.03990983963012695,0.00043582916259765625
1635,100,0.10059523582458496,0.03773808479309082,0.00040435791015625,0.007452249526977539,0.02988147735595703,0.04213881492614746,0.001051187515258789,0.0007221698760986328,8.96453857421875e-05,0.03984689712524414,0.00042891502380371094
1636,100,0.0992741584777832,0.03764510154724121,0.00040030479431152344,0.007421016693115234,0.029823780059814453,0.04220318794250488,0.0010654926300048828,0.0007259845733642578,8.797645568847656e-05,0.0398867130279541,0.00043702125549316406
1637,100,0.1001121997833252,0.03765273094177246,0.0004000663757324219,0.007321834564208984,0.029930830001831055,0.04190349578857422,0.001033782958984375,0.0007262229919433594,8.940696716308594e-05,0.03962373733520508,0.0004303455352783203
1638,100,0.09995388984680176,0.03795266151428223,0.0003998279571533203,0.007662534713745117,0.02989029884338379,0.04251909255981445,0.0010242462158203125,0.0007216930389404297,9.1552734375e-05,0.040247440338134766,0.0004341602325439453
1639,100,0.1000821590423584,0.03752875328063965,0.00039958953857421875,0.0072748661041259766,0.029854297637939453,0.0421142578125,0.0010592937469482422,0.0007245540618896484,8.702278137207031e-05,0.039815425872802734,0.0004279613494873047
1640,100,0.09871172904968262,0.0375514030456543,0.0004019737243652344,0.007300376892089844,0.02984905242919922,0.04181051254272461,0.0010297298431396484,0.0007176399230957031,8.940696716308594e-05,0.039541006088256836,0.00043272972106933594
1641,100,0.10042214393615723,0.03783249855041504,0.0004134178161621094,0.007465839385986328,0.0299532413482666,0.0418241024017334,0.0010454654693603516,0.0007357597351074219,9.441375732421875e-05,0.039511919021606445,0.00043654441833496094
1642,100,0.0992429256439209,0.037676334381103516,0.00040030479431152344,0.0074558258056640625,0.02982020378112793,0.041828155517578125,0.001035451889038086,0.0007231235504150391,9.226799011230469e-05,0.039554595947265625,0.0004227161407470703
1643,100,0.10000085830688477,0.03764986991882324,0.00039649009704589844,0.007413148880004883,0.02984023094177246,0.04174304008483887,0.0010526180267333984,0.000720977783203125,9.298324584960938e-05,0.03944230079650879,0.0004341602325439453
1644,100,0.09969663619995117,0.03770709037780762,0.0004215240478515625,0.007425069808959961,0.029860496520996094,0.0422818660736084,0.0010347366333007812,0.0007250308990478516,9.298324584960938e-05,0.03999829292297363,0.00043082237243652344
1645,100,0.10133123397827148,0.03791642189025879,0.00045800209045410156,0.007424354553222656,0.03003406524658203,0.042523860931396484,0.0010652542114257812,0.0007269382476806641,9.179115295410156e-05,0.040166378021240234,0.0004734992980957031
1646,100,0.10125160217285156,0.03791379928588867,0.00040221214294433594,0.0075702667236328125,0.029941320419311523,0.042688608169555664,0.0011451244354248047,0.0007538795471191406,9.822845458984375e-05,0.04026198387145996,0.00042939186096191406
1647,100,0.10130143165588379,0.03801369667053223,0.00043463706970214844,0.0076367855072021484,0.02994227409362793,0.042484283447265625,0.0011379718780517578,0.0007159709930419922,9.202957153320312e-05,0.04011368751525879,0.0004246234893798828
1648,100,0.10104584693908691,0.03783559799194336,0.00039649009704589844,0.0075397491455078125,0.02989935874938965,0.04242348670959473,0.0010745525360107422,0.0008535385131835938,9.655952453613281e-05,0.03997373580932617,0.00042510032653808594
1649,100,0.10038399696350098,0.03762555122375488,0.0003993511199951172,0.00733494758605957,0.029891252517700195,0.0419621467590332,0.0010828971862792969,0.0007147789001464844,9.489059448242188e-05,0.039642333984375,0.00042724609375
1650,100,0.10007762908935547,0.037867069244384766,0.00040340423583984375,0.00745701789855957,0.03000664710998535,0.042201995849609375,0.0010619163513183594,0.000728607177734375,9.465217590332031e-05,0.039887428283691406,0.00042939186096191406
1651,100,0.10100507736206055,0.037871360778808594,0.0003955364227294922,0.0075223445892333984,0.029953479766845703,0.042249202728271484,0.0010540485382080078,0.0007238388061523438,0.00010991096496582031,0.0399022102355957,0.0004591941833496094
1652,100,0.10048127174377441,0.03764200210571289,0.0004258155822753906,0.007431507110595703,0.029784679412841797,0.04217386245727539,0.0010304450988769531,0.0007176399230957031,9.655952453613281e-05,0.039900779724121094,0.0004284381866455078
1653,100,0.10001206398010254,0.037825584411621094,0.0004172325134277344,0.007460832595825195,0.029947519302368164,0.04255318641662598,0.0010254383087158203,0.0007297992706298828,9.202957153320312e-05,0.04027223587036133,0.0004336833953857422
1654,100,0.10054540634155273,0.03771543502807617,0.00039649009704589844,0.007429838180541992,0.02988910675048828,0.0420989990234375,0.0010225772857666016,0.0007216930389404297,9.059906005859375e-05,0.039835453033447266,0.0004286766052246094
1655,100,0.1117258071899414,0.03801703453063965,0.0004057884216308594,0.007543325424194336,0.030067920684814453,0.05361223220825195,0.012839794158935547,0.0007228851318359375,9.417533874511719e-05,0.03952789306640625,0.00042748451232910156
1656,100,0.100311279296875,0.03757762908935547,0.00040149688720703125,0.00732874870300293,0.029847383499145508,0.04193687438964844,0.0011134147644042969,0.0007114410400390625,9.083747863769531e-05,0.03959083557128906,0.0004303455352783203
1657,100,0.09982848167419434,0.03775930404663086,0.0003991127014160156,0.007398843765258789,0.029961347579956055,0.042299509048461914,0.0010581016540527344,0.0007390975952148438,0.00010514259338378906,0.03996539115905762,0.0004317760467529297
1658,100,0.09988093376159668,0.03786969184875488,0.00039386749267578125,0.007410287857055664,0.030065536499023438,0.04236268997192383,0.001138448715209961,0.0007154941558837891,8.940696716308594e-05,0.03998684883117676,0.0004324913024902344
1659,100,0.10059452056884766,0.03777885437011719,0.0003972053527832031,0.007381439208984375,0.03000020980834961,0.041773080825805664,0.0010676383972167969,0.0007178783416748047,8.940696716308594e-05,0.0394744873046875,0.00042366981506347656
1660,100,0.10027313232421875,0.038027286529541016,0.0003972053527832031,0.0076367855072021484,0.029993295669555664,0.042424917221069336,0.0010974407196044922,0.0008103847503662109,8.58306884765625e-05,0.04000067710876465,0.0004305839538574219
1661,100,0.10064959526062012,0.0377047061920166,0.00039839744567871094,0.007433891296386719,0.029872417449951172,0.04199981689453125,0.0010225772857666016,0.0007479190826416016,8.893013000488281e-05,0.03971385955810547,0.0004265308380126953
1662,100,0.099853515625,0.037760019302368164,0.00039768218994140625,0.007534503936767578,0.02982783317565918,0.04198455810546875,0.0010476112365722656,0.0007574558258056641,8.654594421386719e-05,0.039665937423706055,0.00042700767517089844
1663,100,0.10098910331726074,0.037867069244384766,0.0004363059997558594,0.007476091384887695,0.02995467185974121,0.042261362075805664,0.0010271072387695312,0.0007197856903076172,8.893013000488281e-05,0.039999961853027344,0.00042557716369628906
1664,100,0.1011207103729248,0.037909507751464844,0.0003955364227294922,0.007621288299560547,0.029892683029174805,0.04228973388671875,0.0010139942169189453,0.0007176399230957031,8.845329284667969e-05,0.04004383087158203,0.0004258155822753906
1665,100,0.10100531578063965,0.037793874740600586,0.0003943443298339844,0.00751495361328125,0.02988457679748535,0.04220724105834961,0.0010466575622558594,0.0007159709930419922,8.940696716308594e-05,0.0399320125579834,0.00042319297790527344
1666,100,0.1010894775390625,0.037743330001831055,0.0003974437713623047,0.007533073425292969,0.02981281280517578,0.04220008850097656,0.001020193099975586,0.0007233619689941406,9.036064147949219e-05,0.03980588912963867,0.0005602836608886719
1667,100,0.1033174991607666,0.03819751739501953,0.00039505958557128906,0.00793766975402832,0.029864788055419922,0.04240894317626953,0.0010237693786621094,0.0007710456848144531,0.00010204315185546875,0.040082693099975586,0.00042939186096191406
1668,100,0.10113000869750977,0.03791475296020508,0.0004253387451171875,0.007611989974975586,0.029877424240112305,0.04224562644958496,0.001024007797241211,0.0007278919219970703,9.441375732421875e-05,0.039971113204956055,0.00042819976806640625
