FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
431,25,0.06853032112121582,0.040851593017578125,0.0006392002105712891,0.007146120071411133,0.0330662727355957,0.012505769729614258,0.0003299713134765625,0.0007281303405761719,9.250640869140625e-05,0.011003971099853516,0.00035119056701660156
432,25,0.06885552406311035,0.04000401496887207,0.0006313323974609375,0.0064394474029541016,0.03293323516845703,0.013109683990478516,0.0003314018249511719,0.000743865966796875,0.00010609626770019531,0.011561870574951172,0.00036644935607910156
433,25,0.0684514045715332,0.04036688804626465,0.0006325244903564453,0.006830692291259766,0.03290367126464844,0.012451887130737305,0.00033593177795410156,0.0007402896881103516,8.96453857421875e-05,0.010939836502075195,0.00034618377685546875
434,25,0.06896138191223145,0.04055142402648926,0.0006377696990966797,0.00697016716003418,0.0329434871673584,0.012590169906616211,0.00033736228942871094,0.0007359981536865234,8.893013000488281e-05,0.011073827743530273,0.0003540515899658203
435,25,0.06816887855529785,0.04047131538391113,0.0006296634674072266,0.006530284881591797,0.03331136703491211,0.012251615524291992,0.00035381317138671875,0.0007355213165283203,8.916854858398438e-05,0.010696887969970703,0.0003762245178222656
436,25,0.0675816535949707,0.0401914119720459,0.0006418228149414062,0.006296396255493164,0.03325319290161133,0.012094974517822266,0.00033020973205566406,0.0007243156433105469,8.7738037109375e-05,0.010572195053100586,0.00038051605224609375
437,25,0.06795716285705566,0.04038405418395996,0.0006439685821533203,0.0065593719482421875,0.03318071365356445,0.012217521667480469,0.0003364086151123047,0.0007269382476806641,8.821487426757812e-05,0.010683298110961914,0.0003826618194580078
438,25,0.06766581535339355,0.04016733169555664,0.0006437301635742188,0.0063648223876953125,0.03315877914428711,0.012205362319946289,0.00033211708068847656,0.000728607177734375,8.559226989746094e-05,0.010703563690185547,0.0003554821014404297
439,25,0.06759262084960938,0.040090322494506836,0.0006401538848876953,0.006341218948364258,0.03310894966125488,0.012225627899169922,0.00033211708068847656,0.0007240772247314453,8.630752563476562e-05,0.010734081268310547,0.0003490447998046875
440,25,0.06845879554748535,0.04088568687438965,0.0006589889526367188,0.007098197937011719,0.03312849998474121,0.012145757675170898,0.0003559589385986328,0.0007221698760986328,8.654594421386719e-05,0.010597467422485352,0.00038361549377441406
441,25,0.06938838958740234,0.04106593132019043,0.0006988048553466797,0.007170200347900391,0.03319692611694336,0.012943267822265625,0.00033664703369140625,0.0007505416870117188,0.00010752677917480469,0.01135706901550293,0.0003914833068847656
442,25,0.06703972816467285,0.039595603942871094,0.0006635189056396484,0.006716012954711914,0.03221607208251953,0.012240171432495117,0.0003383159637451172,0.0007531642913818359,8.535385131835938e-05,0.010715961456298828,0.00034737586975097656
443,25,0.06775999069213867,0.04019975662231445,0.0006654262542724609,0.006214141845703125,0.03332018852233887,0.012203454971313477,0.0003368854522705078,0.0007588863372802734,8.893013000488281e-05,0.010669231414794922,0.0003495216369628906
444,25,0.06770515441894531,0.040193796157836914,0.0006594657897949219,0.0062825679779052734,0.03325176239013672,0.012131214141845703,0.00033736228942871094,0.0007493495941162109,9.131431579589844e-05,0.010604143142700195,0.0003490447998046875
445,25,0.06777238845825195,0.04030418395996094,0.0006566047668457031,0.0063664913177490234,0.03328108787536621,0.012168169021606445,0.0003523826599121094,0.0007257461547851562,8.678436279296875e-05,0.010654449462890625,0.00034880638122558594
446,25,0.06812715530395508,0.0406036376953125,0.0006606578826904297,0.006701469421386719,0.03324151039123535,0.01225900650024414,0.00033593177795410156,0.0007607936859130859,8.845329284667969e-05,0.010721683502197266,0.0003521442413330078
447,25,0.06767940521240234,0.04027676582336426,0.0006582736968994141,0.006165742874145508,0.033452749252319336,0.012135028839111328,0.0003333091735839844,0.0007393360137939453,8.797645568847656e-05,0.010631084442138672,0.00034332275390625
448,25,0.06798291206359863,0.04055500030517578,0.0006661415100097656,0.006696939468383789,0.03319191932678223,0.012111663818359375,0.00033664703369140625,0.0007481575012207031,8.845329284667969e-05,0.010596036911010742,0.00034236907958984375
449,25,0.06803035736083984,0.04007530212402344,0.0006723403930664062,0.006578207015991211,0.03282475471496582,0.012206315994262695,0.00033354759216308594,0.0007574558258056641,8.845329284667969e-05,0.010668277740478516,0.00035858154296875
450,25,0.06854009628295898,0.0403437614440918,0.0006711483001708984,0.006389617919921875,0.03328299522399902,0.013010263442993164,0.0003383159637451172,0.0007524490356445312,0.00010776519775390625,0.011463403701782227,0.0003483295440673828
451,25,0.06646466255187988,0.03909158706665039,0.0006334781646728516,0.006360769271850586,0.03209733963012695,0.01215672492980957,0.0003390312194824219,0.0007212162017822266,8.153915405273438e-05,0.010634899139404297,0.0003800392150878906
452,25,0.06772255897521973,0.04047226905822754,0.0006482601165771484,0.00654911994934082,0.03327488899230957,0.012108087539672852,0.00033164024353027344,0.0007274150848388672,8.702278137207031e-05,0.010614156723022461,0.0003478527069091797
453,25,0.06763458251953125,0.04029703140258789,0.000640869140625,0.006285190582275391,0.0333709716796875,0.012160539627075195,0.0003364086151123047,0.0007226467132568359,8.845329284667969e-05,0.010654449462890625,0.00035858154296875
454,25,0.06815171241760254,0.04023098945617676,0.0006375312805175781,0.006348848342895508,0.03324460983276367,0.012199163436889648,0.0003349781036376953,0.0007343292236328125,8.940696716308594e-05,0.010686635971069336,0.00035381317138671875
455,25,0.06805229187011719,0.04064774513244629,0.0006415843963623047,0.0066013336181640625,0.03340482711791992,0.012189626693725586,0.0003349781036376953,0.000736236572265625,8.440017700195312e-05,0.010649919509887695,0.0003840923309326172
456,25,0.06755280494689941,0.040137290954589844,0.0006339550018310547,0.006295680999755859,0.03320765495300293,0.012244701385498047,0.00033473968505859375,0.0007433891296386719,9.560585021972656e-05,0.010715723037719727,0.0003552436828613281
457,25,0.06821537017822266,0.04051947593688965,0.0006337165832519531,0.006510496139526367,0.03337526321411133,0.012293815612792969,0.0003399848937988281,0.0007333755493164062,8.654594421386719e-05,0.010785818099975586,0.00034809112548828125
458,25,0.06809568405151367,0.0403904914855957,0.0006320476531982422,0.0064544677734375,0.03330397605895996,0.012414216995239258,0.00036716461181640625,0.0007467269897460938,9.369850158691406e-05,0.01082301139831543,0.00038361549377441406
459,25,0.06850886344909668,0.04069352149963379,0.0006597042083740234,0.006979465484619141,0.033054351806640625,0.012248039245605469,0.00032901763916015625,0.0007627010345458984,9.107589721679688e-05,0.010717630386352539,0.0003476142883300781
460,25,0.06807398796081543,0.040528297424316406,0.0006351470947265625,0.006569385528564453,0.03332376480102539,0.012125253677368164,0.0003292560577392578,0.0007612705230712891,8.869171142578125e-05,0.010598182678222656,0.0003478527069091797
461,25,0.06798291206359863,0.040135860443115234,0.0006275177001953125,0.006439924240112305,0.03306841850280762,0.01214599609375,0.00032901763916015625,0.0007500648498535156,8.58306884765625e-05,0.010626554489135742,0.00035452842712402344
462,25,0.06781196594238281,0.039879560470581055,0.0006427764892578125,0.00644230842590332,0.03279447555541992,0.012218952178955078,0.000331878662109375,0.0007557868957519531,8.916854858398438e-05,0.010685443878173828,0.0003566741943359375
463,25,0.06790328025817871,0.04001426696777344,0.0006396770477294922,0.006632804870605469,0.03274178504943848,0.01216268539428711,0.0003292560577392578,0.0007421970367431641,8.463859558105469e-05,0.010652303695678711,0.0003542900085449219
464,25,0.06752347946166992,0.03973960876464844,0.0006721019744873047,0.006264925003051758,0.032802581787109375,0.012095212936401367,0.00032901763916015625,0.0007593631744384766,8.606910705566406e-05,0.010575532913208008,0.0003452301025390625
465,25,0.06847429275512695,0.04049396514892578,0.0006456375122070312,0.007007122039794922,0.03284120559692383,0.01218271255493164,0.0003287792205810547,0.0007412433624267578,9.107589721679688e-05,0.010660886764526367,0.00036072731018066406
466,25,0.06805062294006348,0.04014110565185547,0.0006334781646728516,0.006489992141723633,0.033017635345458984,0.01228022575378418,0.00033736228942871094,0.0007417201995849609,9.083747863769531e-05,0.010757684707641602,0.00035262107849121094
467,25,0.0680842399597168,0.04061079025268555,0.0006344318389892578,0.006650447845458984,0.033325910568237305,0.012275218963623047,0.0003330707550048828,0.0007333755493164062,9.369850158691406e-05,0.010767936706542969,0.000347137451171875
468,25,0.06705045700073242,0.039887428283691406,0.0006487369537353516,0.006353855133056641,0.032884836196899414,0.012047290802001953,0.000335693359375,0.0007526874542236328,8.893013000488281e-05,0.010528802871704102,0.00034117698669433594
469,25,0.06856918334960938,0.040921688079833984,0.0006318092346191406,0.007086515426635742,0.0332033634185791,0.012271881103515625,0.0003285408020019531,0.0007317066192626953,9.036064147949219e-05,0.01077413558959961,0.000347137451171875
470,25,0.06773233413696289,0.04004693031311035,0.0006289482116699219,0.0062906742095947266,0.0331273078918457,0.012237310409545898,0.0003352165222167969,0.0007350444793701172,9.322166442871094e-05,0.010725021362304688,0.00034880638122558594
471,25,0.0688636302947998,0.04089784622192383,0.0006396770477294922,0.006930828094482422,0.033327341079711914,0.01258993148803711,0.00034499168395996094,0.0008776187896728516,9.846687316894531e-05,0.010901451110839844,0.0003674030303955078
472,25,0.06878376007080078,0.04105424880981445,0.0007433891296386719,0.0071294307708740234,0.03318142890930176,0.012121438980102539,0.000335693359375,0.0007343292236328125,8.535385131835938e-05,0.010605812072753906,0.00036025047302246094
473,25,0.06842327117919922,0.040406227111816406,0.0006344318389892578,0.006742000579833984,0.033029794692993164,0.012144088745117188,0.0003323554992675781,0.0007288455963134766,8.845329284667969e-05,0.010646343231201172,0.00034809112548828125
474,25,0.06953811645507812,0.040708303451538086,0.0006475448608398438,0.007136344909667969,0.03292441368103027,0.012540102005004883,0.0003361701965332031,0.0008373260498046875,8.678436279296875e-05,0.010914087295532227,0.0003657341003417969
475,25,0.06863188743591309,0.04037928581237793,0.0006434917449951172,0.00677037239074707,0.03296542167663574,0.012578964233398438,0.00033593177795410156,0.0007348060607910156,9.584426879882812e-05,0.0110626220703125,0.0003497600555419922
476,25,0.06953740119934082,0.040678977966308594,0.0006365776062011719,0.006896018981933594,0.03314638137817383,0.013183355331420898,0.00033354759216308594,0.0007615089416503906,0.00011181831359863281,0.011625528335571289,0.0003509521484375
477,25,0.06809282302856445,0.04000234603881836,0.0006320476531982422,0.006331205368041992,0.033039093017578125,0.012463092803955078,0.0003304481506347656,0.0007271766662597656,9.441375732421875e-05,0.010957717895507812,0.0003533363342285156
478,25,0.06885814666748047,0.04091143608093262,0.0006368160247802734,0.007086753845214844,0.0331878662109375,0.012270689010620117,0.00034046173095703125,0.0007603168487548828,9.131431579589844e-05,0.010713577270507812,0.0003650188446044922
479,25,0.06742501258850098,0.03994441032409668,0.0006868839263916016,0.006268501281738281,0.0329890251159668,0.012160539627075195,0.00033402442932128906,0.0007491111755371094,9.202957153320312e-05,0.010632038116455078,0.0003533363342285156
480,25,0.06832027435302734,0.04055500030517578,0.0006308555603027344,0.00690460205078125,0.0330195426940918,0.012147188186645508,0.00032830238342285156,0.0007603168487548828,8.940696716308594e-05,0.010606765747070312,0.000362396240234375
481,25,0.06844425201416016,0.040401458740234375,0.0006396770477294922,0.007012367248535156,0.03274941444396973,0.012259721755981445,0.0003325939178466797,0.0007297992706298828,9.298324584960938e-05,0.010753393173217773,0.0003509521484375
482,25,0.06817340850830078,0.04046487808227539,0.0006413459777832031,0.006825685501098633,0.032997846603393555,0.01228475570678711,0.0003414154052734375,0.0007410049438476562,9.107589721679688e-05,0.010761499404907227,0.0003497600555419922
483,25,0.06785821914672852,0.04018592834472656,0.0006482601165771484,0.00650787353515625,0.033029794692993164,0.012187719345092773,0.00033473968505859375,0.0007266998291015625,9.012222290039062e-05,0.010681390762329102,0.000354766845703125
484,25,0.0684821605682373,0.04048657417297363,0.0006380081176757812,0.0069577693939208984,0.03289079666137695,0.012239933013916016,0.0003323554992675781,0.0007395744323730469,0.00010132789611816406,0.01071310043334961,0.0003535747528076172
485,25,0.06881856918334961,0.039977312088012695,0.000629425048828125,0.006379842758178711,0.03296804428100586,0.013060569763183594,0.0003323554992675781,0.0007574558258056641,0.00011086463928222656,0.011505842208862305,0.0003540515899658203
486,25,0.06737613677978516,0.039998769760131836,0.0006384849548339844,0.007084846496582031,0.03227543830871582,0.012242555618286133,0.00033402442932128906,0.0007336139678955078,8.940696716308594e-05,0.010730743408203125,0.000354766845703125
487,25,0.06811809539794922,0.04033493995666504,0.0006349086761474609,0.006425380706787109,0.03327465057373047,0.012439727783203125,0.0003333091735839844,0.0007328987121582031,9.226799011230469e-05,0.010933399200439453,0.0003478527069091797
488,25,0.06904482841491699,0.04080462455749512,0.0006456375122070312,0.007205486297607422,0.032953500747680664,0.012405633926391602,0.0003581047058105469,0.000732421875,9.202957153320312e-05,0.01083827018737793,0.0003848075866699219
489,25,0.06820058822631836,0.04022645950317383,0.0006854534149169922,0.006551265716552734,0.0329897403717041,0.012202024459838867,0.0003304481506347656,0.0007472038269042969,9.107589721679688e-05,0.010684967041015625,0.0003483295440673828
490,25,0.0686333179473877,0.04054403305053711,0.0006396770477294922,0.0071523189544677734,0.032752037048339844,0.012307167053222656,0.000339508056640625,0.0007457733154296875,9.489059448242188e-05,0.010771036148071289,0.0003559589385986328
491,25,0.06774115562438965,0.04025888442993164,0.0006363391876220703,0.006452798843383789,0.03316974639892578,0.012253761291503906,0.0003368854522705078,0.0007331371307373047,0.00011277198791503906,0.010722637176513672,0.0003483295440673828
492,25,0.06819438934326172,0.04075145721435547,0.0006308555603027344,0.0068781375885009766,0.03324246406555176,0.012212991714477539,0.0003333091735839844,0.0008420944213867188,9.083747863769531e-05,0.010594844818115234,0.00035190582275390625
493,25,0.06910872459411621,0.0407862663269043,0.0006368160247802734,0.007173776626586914,0.03297567367553711,0.012458086013793945,0.0003330707550048828,0.0007236003875732422,9.1552734375e-05,0.010945320129394531,0.00036454200744628906
494,25,0.06970524787902832,0.04036998748779297,0.0006341934204101562,0.006838321685791016,0.0328974723815918,0.013419151306152344,0.00036144256591796875,0.0007886886596679688,0.00011205673217773438,0.011802434921264648,0.00035452842712402344
495,25,0.06657791137695312,0.03893327713012695,0.0006401538848876953,0.006412982940673828,0.03188014030456543,0.012337923049926758,0.00032830238342285156,0.0007255077362060547,8.678436279296875e-05,0.010846614837646484,0.00035071372985839844
496,25,0.0687103271484375,0.040586233139038086,0.0006322860717773438,0.007027387619018555,0.03292655944824219,0.012302160263061523,0.0003294944763183594,0.0007188320159912109,8.916854858398438e-05,0.010787010192871094,0.000377655029296875
497,25,0.06904172897338867,0.040513038635253906,0.0006957054138183594,0.006841421127319336,0.03297591209411621,0.01263570785522461,0.00033545494079589844,0.0007569789886474609,0.00012087821960449219,0.011079549789428711,0.0003428459167480469
498,25,0.06851005554199219,0.040354251861572266,0.000629425048828125,0.006665468215942383,0.03305935859680176,0.012433052062988281,0.000335693359375,0.0007526874542236328,0.00010657310485839844,0.010888338088989258,0.0003497600555419922
499,25,0.06811666488647461,0.0398714542388916,0.0006341934204101562,0.006430625915527344,0.0328066349029541,0.012482643127441406,0.0003306865692138672,0.0007293224334716797,9.465217590332031e-05,0.010976552963256836,0.0003514289855957031
500,25,0.0680396556854248,0.04008626937866211,0.0006337165832519531,0.006283760070800781,0.033168792724609375,0.012202262878417969,0.00033164024353027344,0.0007302761077880859,9.512901306152344e-05,0.010694742202758789,0.0003504753112792969
501,25,0.06828188896179199,0.04018259048461914,0.0006439685821533203,0.006734371185302734,0.032804250717163086,0.012377023696899414,0.0003361701965332031,0.0007436275482177734,0.00010275840759277344,0.01084756851196289,0.00034689903259277344
502,25,0.06782793998718262,0.03972768783569336,0.0006382465362548828,0.0061664581298828125,0.032922983169555664,0.012380361557006836,0.0003383159637451172,0.0007498264312744141,9.655952453613281e-05,0.010840415954589844,0.0003552436828613281
503,25,0.06841778755187988,0.04093122482299805,0.0006492137908935547,0.007002592086791992,0.0332794189453125,0.012242317199707031,0.0003349781036376953,0.0007357597351074219,9.369850158691406e-05,0.01072549819946289,0.0003523826599121094
504,25,0.06754350662231445,0.04022693634033203,0.0006291866302490234,0.006155729293823242,0.033442020416259766,0.012144327163696289,0.000331878662109375,0.0007326602935791016,9.369850158691406e-05,0.01063680648803711,0.00034928321838378906
505,25,0.06839609146118164,0.04096102714538574,0.0006353855133056641,0.007032632827758789,0.03329300880432129,0.012207984924316406,0.000331878662109375,0.0007278919219970703,9.107589721679688e-05,0.010707855224609375,0.00034928321838378906
506,25,0.06913280487060547,0.04102158546447754,0.0006532669067382812,0.007183074951171875,0.03318524360656738,0.012667655944824219,0.0003330707550048828,0.0007679462432861328,9.870529174804688e-05,0.011085987091064453,0.0003819465637207031
507,25,0.06827664375305176,0.040059566497802734,0.0006718635559082031,0.006430387496948242,0.03295731544494629,0.012401103973388672,0.0003349781036376953,0.000751495361328125,9.417533874511719e-05,0.010870933532714844,0.0003495216369628906
508,25,0.06879878044128418,0.040811777114868164,0.0006585121154785156,0.007131338119506836,0.03302192687988281,0.01215982437133789,0.0003311634063720703,0.0007264614105224609,9.036064147949219e-05,0.010650634765625,0.0003612041473388672
509,25,0.06811833381652832,0.04046368598937988,0.0006375312805175781,0.006712913513183594,0.03311324119567871,0.01220083236694336,0.0003314018249511719,0.0007278919219970703,9.369850158691406e-05,0.010698318481445312,0.0003495216369628906
510,25,0.0686490535736084,0.04091501235961914,0.0006453990936279297,0.00713348388671875,0.03313612937927246,0.01242971420288086,0.00033593177795410156,0.0008459091186523438,9.131431579589844e-05,0.01080179214477539,0.000354766845703125
511,25,0.06906938552856445,0.040368080139160156,0.0006382465362548828,0.006825685501098633,0.03290414810180664,0.012870311737060547,0.00037288665771484375,0.0009446144104003906,0.00010371208190917969,0.011095523834228516,0.0003535747528076172
512,25,0.06881380081176758,0.04075002670288086,0.0006730556488037109,0.006997346878051758,0.03307962417602539,0.012466669082641602,0.00033164024353027344,0.0007545948028564453,9.179115295410156e-05,0.010941028594970703,0.0003476142883300781
513,25,0.06891274452209473,0.040873050689697266,0.0006566047668457031,0.0071260929107666016,0.03309035301208496,0.012474775314331055,0.00032782554626464844,0.0007271766662597656,9.107589721679688e-05,0.010978221893310547,0.0003504753112792969
514,25,0.06875491142272949,0.04073286056518555,0.0006368160247802734,0.007046699523925781,0.03304934501647949,0.012262821197509766,0.0003407001495361328,0.0007359981536865234,9.083747863769531e-05,0.010738611221313477,0.0003566741943359375
515,25,0.06993436813354492,0.0404658317565918,0.0006363391876220703,0.006917715072631836,0.03291177749633789,0.012178421020507812,0.00033092498779296875,0.0007455348968505859,8.392333984375e-05,0.010660171508789062,0.0003578662872314453
516,25,0.06793618202209473,0.04054856300354004,0.0006480216979980469,0.006709575653076172,0.03319096565246582,0.01212763786315918,0.00033593177795410156,0.0007510185241699219,8.845329284667969e-05,0.010588645935058594,0.0003635883331298828
517,25,0.0676114559173584,0.03972363471984863,0.0006685256958007812,0.006234407424926758,0.032820701599121094,0.012220621109008789,0.0003383159637451172,0.0007491111755371094,8.893013000488281e-05,0.010686397552490234,0.0003578662872314453
518,25,0.06922459602355957,0.04076695442199707,0.0006418228149414062,0.007267475128173828,0.032857656478881836,0.012745141983032227,0.00033736228942871094,0.0008401870727539062,9.1552734375e-05,0.011043548583984375,0.0004324913024902344
519,25,0.06795835494995117,0.04003763198852539,0.0006344318389892578,0.0064945220947265625,0.03290867805480957,0.01217794418334961,0.00032973289489746094,0.0007319450378417969,9.107589721679688e-05,0.01067805290222168,0.000347137451171875
520,25,0.06947183609008789,0.04094433784484863,0.0006852149963378906,0.007058382034301758,0.033200740814208984,0.013012170791625977,0.00033283233642578125,0.0007510185241699219,0.00010943412780761719,0.011422395706176758,0.00039649009704589844
521,25,0.06690669059753418,0.03948187828063965,0.0006406307220458984,0.006905555725097656,0.031935691833496094,0.012272119522094727,0.0003292560577392578,0.0007259845733642578,9.298324584960938e-05,0.010776996612548828,0.00034689903259277344
522,25,0.06856727600097656,0.040544748306274414,0.0006277561187744141,0.006913661956787109,0.03300333023071289,0.01228952407836914,0.0003345012664794922,0.0007381439208984375,9.369850158691406e-05,0.010770320892333984,0.0003528594970703125
523,25,0.0677037239074707,0.03970599174499512,0.0006303787231445312,0.006148099899291992,0.032927513122558594,0.012232065200805664,0.0003325939178466797,0.0007357597351074219,9.250640869140625e-05,0.010720014572143555,0.00035119056701660156
524,25,0.06838130950927734,0.04047799110412598,0.0006666183471679688,0.006909608840942383,0.032901763916015625,0.012165546417236328,0.0003285408020019531,0.0007302761077880859,9.107589721679688e-05,0.010660648345947266,0.00035500526428222656
525,25,0.06858944892883301,0.040654659271240234,0.0006716251373291016,0.007097482681274414,0.03288555145263672,0.01217341423034668,0.00033664703369140625,0.0007529258728027344,9.036064147949219e-05,0.010638952255249023,0.00035452842712402344
526,25,0.06791448593139648,0.04007840156555176,0.0006656646728515625,0.0064373016357421875,0.03297543525695801,0.012178182601928711,0.00033211708068847656,0.0007560253143310547,8.678436279296875e-05,0.01061868667602539,0.0003845691680908203
527,25,0.06809496879577637,0.040244102478027344,0.0006704330444335938,0.006706953048706055,0.032866716384887695,0.01223134994506836,0.0003399848937988281,0.0007600784301757812,9.512901306152344e-05,0.010685920715332031,0.0003502368927001953
528,25,0.06769967079162598,0.04003405570983887,0.0006992816925048828,0.0064280033111572266,0.03290677070617676,0.012179374694824219,0.00033092498779296875,0.0007526874542236328,9.059906005859375e-05,0.010657072067260742,0.00034809112548828125
529,25,0.0692453384399414,0.04030942916870117,0.0006654262542724609,0.006667613983154297,0.032976388931274414,0.013144254684448242,0.00033164024353027344,0.0007653236389160156,0.000110626220703125,0.011557817459106445,0.0003788471221923828
530,25,0.06640934944152832,0.0389866828918457,0.0006666183471679688,0.006428718566894531,0.0318913459777832,0.012259960174560547,0.0003559589385986328,0.0007367134094238281,9.202957153320312e-05,0.01071786880493164,0.0003573894500732422
531,25,0.06808137893676758,0.04047083854675293,0.0006592273712158203,0.006471395492553711,0.0333402156829834,0.012213945388793945,0.0003371238708496094,0.0007538795471191406,9.34600830078125e-05,0.01068258285522461,0.00034689903259277344
532,25,0.06844830513000488,0.040848731994628906,0.0006318092346191406,0.0069332122802734375,0.03328371047973633,0.012162923812866211,0.00033092498779296875,0.0007348060607910156,0.00011467933654785156,0.010628461837768555,0.0003540515899658203
533,25,0.06845760345458984,0.04083871841430664,0.0006339550018310547,0.006907939910888672,0.033296823501586914,0.012258291244506836,0.0003333091735839844,0.0007336139678955078,9.1552734375e-05,0.010753870010375977,0.0003459453582763672
534,25,0.06791043281555176,0.0401453971862793,0.0006394386291503906,0.006364107131958008,0.0331418514251709,0.012199640274047852,0.0003323554992675781,0.0007319450378417969,9.34600830078125e-05,0.010692596435546875,0.00034928321838378906
535,25,0.06768155097961426,0.03964972496032715,0.0006284713745117188,0.006131887435913086,0.032889366149902344,0.012230873107910156,0.00034308433532714844,0.0007522106170654297,9.179115295410156e-05,0.010691642761230469,0.0003521442413330078
536,25,0.06842732429504395,0.0405271053314209,0.0006313323974609375,0.00698542594909668,0.03291034698486328,0.012160062789916992,0.0003275871276855469,0.0007305145263671875,9.322166442871094e-05,0.010644912719726562,0.0003638267517089844
537,25,0.06833505630493164,0.040932655334472656,0.0006372928619384766,0.006871461868286133,0.03342390060424805,0.01219797134399414,0.00033092498779296875,0.0007312297821044922,8.726119995117188e-05,0.010695695877075195,0.0003528594970703125
538,25,0.06933045387268066,0.04089689254760742,0.0006844997406005859,0.00712132453918457,0.033091068267822266,0.012398719787597656,0.00033211708068847656,0.0007326602935791016,9.679794311523438e-05,0.01087331771850586,0.0003638267517089844
539,25,0.06822729110717773,0.040262460708618164,0.0006449222564697266,0.0062999725341796875,0.03331756591796875,0.012634515762329102,0.0003600120544433594,0.0007309913635253906,9.369850158691406e-05,0.010952949523925781,0.0004968643188476562
540,25,0.0680234432220459,0.03998827934265137,0.0006575584411621094,0.006419181823730469,0.03291153907775879,0.012145280838012695,0.0003333091735839844,0.0007588863372802734,9.417533874511719e-05,0.0106048583984375,0.0003540515899658203
541,25,0.06772756576538086,0.04006218910217285,0.0006377696990966797,0.006236553192138672,0.0331878662109375,0.012318611145019531,0.0003631114959716797,0.0007479190826416016,9.703636169433594e-05,0.010733366012573242,0.0003771781921386719
542,25,0.06825542449951172,0.04072141647338867,0.0006663799285888672,0.0065801143646240234,0.03347492218017578,0.012198209762573242,0.0003349781036376953,0.0007586479187011719,9.226799011230469e-05,0.010655879974365234,0.00035643577575683594
543,25,0.06753063201904297,0.03996157646179199,0.0006883144378662109,0.006079435348510742,0.03319382667541504,0.012136697769165039,0.0003495216369628906,0.0007297992706298828,9.250640869140625e-05,0.010610103607177734,0.000354766845703125
544,25,0.06848454475402832,0.0409245491027832,0.0006673336029052734,0.0067865848541259766,0.03347063064575195,0.012151241302490234,0.00034427642822265625,0.0007572174072265625,9.322166442871094e-05,0.010602235794067383,0.0003542900085449219
545,25,0.06801939010620117,0.04017448425292969,0.0006620883941650391,0.0064580440521240234,0.033054351806640625,0.012289762496948242,0.0003380775451660156,0.0007793903350830078,9.369850158691406e-05,0.010716438293457031,0.00036215782165527344
546,25,0.06844353675842285,0.040841102600097656,0.0006427764892578125,0.00702977180480957,0.03316855430603027,0.012236595153808594,0.00033211708068847656,0.0007395744323730469,9.250640869140625e-05,0.010717630386352539,0.000354766845703125
547,25,0.0678102970123291,0.04046034812927246,0.0006439685821533203,0.006880521774291992,0.03293585777282715,0.01221466064453125,0.0003345012664794922,0.0007331371307373047,8.916854858398438e-05,0.010707378387451172,0.0003504753112792969
548,25,0.06799530982971191,0.04042816162109375,0.0006461143493652344,0.006678104400634766,0.03310394287109375,0.012175321578979492,0.00035262107849121094,0.0007271766662597656,9.322166442871094e-05,0.010646581649780273,0.00035572052001953125
549,25,0.06789779663085938,0.04057669639587402,0.0006475448608398438,0.006509065628051758,0.03342008590698242,0.012102127075195312,0.00032782554626464844,0.0007259845733642578,9.083747863769531e-05,0.01061248779296875,0.00034499168395996094
550,25,0.06800723075866699,0.0404515266418457,0.0006415843963623047,0.00676417350769043,0.03304576873779297,0.012159585952758789,0.0003325939178466797,0.0007414817810058594,9.489059448242188e-05,0.010638236999511719,0.0003523826599121094
551,25,0.06885981559753418,0.041049957275390625,0.000640869140625,0.007104396820068359,0.033304691314697266,0.012574195861816406,0.00033402442932128906,0.0007305145263671875,9.441375732421875e-05,0.011060714721679688,0.00035452842712402344
552,25,0.06816577911376953,0.03995990753173828,0.0006418228149414062,0.006468772888183594,0.03284931182861328,0.012391328811645508,0.000331878662109375,0.0007245540618896484,9.393692016601562e-05,0.010891199111938477,0.0003497600555419922
553,25,0.06830930709838867,0.03999686241149902,0.0006339550018310547,0.0063135623931884766,0.03304934501647949,0.012512445449829102,0.0003845691680908203,0.0007357597351074219,9.059906005859375e-05,0.010953903198242188,0.0003476142883300781
554,25,0.06814789772033691,0.03998088836669922,0.0006458759307861328,0.006204366683959961,0.033130645751953125,0.012367963790893555,0.0003390312194824219,0.0007345676422119141,9.608268737792969e-05,0.010840415954589844,0.0003578662872314453
555,25,0.06879234313964844,0.04041314125061035,0.0006237030029296875,0.00610661506652832,0.033682823181152344,0.013020515441894531,0.000339508056640625,0.0007865428924560547,0.00011134147644042969,0.011435508728027344,0.0003476142883300781
556,25,0.06783485412597656,0.040224313735961914,0.0006594657897949219,0.006650447845458984,0.03291440010070801,0.01212453842163086,0.0003364086151123047,0.000759124755859375,9.059906005859375e-05,0.010581731796264648,0.0003566741943359375
557,25,0.0679926872253418,0.04010510444641113,0.0006673336029052734,0.006671428680419922,0.03276634216308594,0.012127161026000977,0.0003261566162109375,0.0007541179656982422,9.083747863769531e-05,0.010599613189697266,0.00035643577575683594
