FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,24,0.0683450698852539,0.04084610939025879,0.0006420612335205078,0.007139921188354492,0.03306412696838379,0.011736392974853516,0.0003173351287841797,0.0007467269897460938,8.702278137207031e-05,0.010225772857666016,0.00035953521728515625
431,24,0.06835675239562988,0.0404210090637207,0.0006425380706787109,0.0066375732421875,0.03314089775085449,0.012082099914550781,0.0003387928009033203,0.0007460117340087891,0.00010442733764648438,0.010541915893554688,0.0003509521484375
432,24,0.06833219528198242,0.04098320007324219,0.0006363391876220703,0.006972312927246094,0.03337454795837402,0.01173710823059082,0.0003211498260498047,0.0007176399230957031,8.96453857421875e-05,0.010227441787719727,0.00038123130798339844
433,24,0.06830072402954102,0.04099607467651367,0.0006940364837646484,0.006968975067138672,0.03333306312561035,0.011698246002197266,0.0003154277801513672,0.0007321834564208984,9.34600830078125e-05,0.010208368301391602,0.00034880638122558594
434,24,0.0686798095703125,0.04105973243713379,0.0006411075592041016,0.007046937942504883,0.033371686935424805,0.011966228485107422,0.0003743171691894531,0.0007550716400146484,9.059906005859375e-05,0.010386228561401367,0.0003600120544433594
435,24,0.06821298599243164,0.04085659980773926,0.0006299018859863281,0.007015705108642578,0.03321099281311035,0.011730670928955078,0.00031876564025878906,0.0007476806640625,8.96453857421875e-05,0.010217428207397461,0.0003571510314941406
436,24,0.06773543357849121,0.040254831314086914,0.0006299018859863281,0.0066106319427490234,0.03301429748535156,0.011711835861206055,0.0003161430358886719,0.0007572174072265625,9.632110595703125e-05,0.010199785232543945,0.00034236907958984375
437,24,0.06730508804321289,0.0398712158203125,0.0006663799285888672,0.0062999725341796875,0.032904863357543945,0.011623859405517578,0.00033926963806152344,0.0007183551788330078,9.179115295410156e-05,0.010122060775756836,0.0003523826599121094
438,24,0.06737446784973145,0.039940595626831055,0.0006818771362304688,0.006510734558105469,0.03274798393249512,0.011678695678710938,0.0003178119659423828,0.0007236003875732422,9.036064147949219e-05,0.010189533233642578,0.0003573894500732422
439,24,0.06760644912719727,0.04005098342895508,0.0006392002105712891,0.006438732147216797,0.03297305107116699,0.011795520782470703,0.0003223419189453125,0.0007307529449462891,9.179115295410156e-05,0.010263681411743164,0.00038695335388183594
440,24,0.06844353675842285,0.03994393348693848,0.0006480216979980469,0.006368160247802734,0.032927751541137695,0.01268315315246582,0.00034999847412109375,0.0007908344268798828,0.00010848045349121094,0.011074542999267578,0.0003592967987060547
441,24,0.06756234169006348,0.04036450386047363,0.0006873607635498047,0.006628990173339844,0.033048152923583984,0.011631250381469727,0.0003170967102050781,0.0007188320159912109,8.893013000488281e-05,0.010154485702514648,0.00035190582275390625
442,24,0.06744074821472168,0.03996014595031738,0.0006351470947265625,0.006407022476196289,0.03291797637939453,0.011699199676513672,0.0003190040588378906,0.0007259845733642578,8.726119995117188e-05,0.010211467742919922,0.0003554821014404297
443,24,0.06784319877624512,0.040299177169799805,0.0006368160247802734,0.006638526916503906,0.033023834228515625,0.011781692504882812,0.0003185272216796875,0.0007262229919433594,8.940696716308594e-05,0.010284185409545898,0.00036334991455078125
444,24,0.06839203834533691,0.0406498908996582,0.0006337165832519531,0.006931304931640625,0.033084869384765625,0.011947154998779297,0.00032520294189453125,0.0007259845733642578,9.179115295410156e-05,0.010428667068481445,0.00037550926208496094
445,24,0.06834936141967773,0.04094719886779785,0.0006628036499023438,0.0070648193359375,0.03321957588195801,0.01178598403930664,0.0003387928009033203,0.0007236003875732422,9.322166442871094e-05,0.010282754898071289,0.0003476142883300781
446,24,0.06812524795532227,0.04047822952270508,0.0006382465362548828,0.0067250728607177734,0.03311491012573242,0.01177668571472168,0.0003204345703125,0.0007505416870117188,9.1552734375e-05,0.010260820388793945,0.0003533363342285156
447,24,0.06774210929870605,0.04002118110656738,0.0006628036499023438,0.0062596797943115234,0.033098697662353516,0.011824607849121094,0.00032210350036621094,0.0007503032684326172,9.083747863769531e-05,0.010310173034667969,0.00035119056701660156
448,24,0.06800389289855957,0.04045367240905762,0.0007617473602294922,0.006632566452026367,0.03305935859680176,0.011813163757324219,0.0003216266632080078,0.000762939453125,9.584426879882812e-05,0.010236263275146484,0.00039649009704589844
449,24,0.06846141815185547,0.04055190086364746,0.0006437301635742188,0.006677865982055664,0.03323030471801758,0.01226353645324707,0.00031828880310058594,0.0007677078247070312,0.00011205673217773438,0.010553836822509766,0.0005116462707519531
450,24,0.06735539436340332,0.04025626182556152,0.0006389617919921875,0.007184743881225586,0.03243255615234375,0.011749982833862305,0.00031948089599609375,0.0007462501525878906,8.654594421386719e-05,0.010241985321044922,0.00035572052001953125
451,24,0.06833910942077637,0.04072737693786621,0.0006392002105712891,0.00718998908996582,0.0328981876373291,0.011817216873168945,0.00033545494079589844,0.0007679462432861328,8.893013000488281e-05,0.010272979736328125,0.00035190582275390625
452,24,0.06762886047363281,0.04012465476989746,0.0006377696990966797,0.006642818450927734,0.03284406661987305,0.011732816696166992,0.0003216266632080078,0.00075531005859375,9.036064147949219e-05,0.010211944580078125,0.0003535747528076172
453,24,0.0680849552154541,0.040635108947753906,0.0006439685821533203,0.0071659088134765625,0.03282523155212402,0.011681795120239258,0.0003223419189453125,0.0007441043853759766,9.012222290039062e-05,0.010169744491577148,0.0003554821014404297
454,24,0.06802248954772949,0.040163278579711914,0.0006382465362548828,0.0064389705657958984,0.03308606147766113,0.012090444564819336,0.00032138824462890625,0.0007648468017578125,9.584426879882812e-05,0.010555028915405273,0.0003533363342285156
455,24,0.06774449348449707,0.03997802734375,0.0006392002105712891,0.00628662109375,0.03305220603942871,0.01204681396484375,0.0003197193145751953,0.0007584095001220703,9.34600830078125e-05,0.010528326034545898,0.00034689903259277344
456,24,0.06875848770141602,0.04122781753540039,0.0006358623504638672,0.006577968597412109,0.034013986587524414,0.01203465461730957,0.00031948089599609375,0.0007359981536865234,9.250640869140625e-05,0.010532617568969727,0.0003540515899658203
457,24,0.06765246391296387,0.04016256332397461,0.0006382465362548828,0.006468296051025391,0.033056020736694336,0.011793136596679688,0.0003173351287841797,0.0007328987121582031,9.775161743164062e-05,0.010298490524291992,0.0003466606140136719
458,24,0.06867623329162598,0.040254831314086914,0.0006327629089355469,0.0065765380859375,0.03304553031921387,0.012654542922973633,0.00032782554626464844,0.0007565021514892578,0.000110626220703125,0.011087894439697266,0.00037169456481933594
459,24,0.06630659103393555,0.03917837142944336,0.0006358623504638672,0.006242513656616211,0.03229999542236328,0.011885881423950195,0.0003151893615722656,0.0007462501525878906,9.131431579589844e-05,0.010378122329711914,0.00035500526428222656
460,24,0.06799507141113281,0.04030323028564453,0.0006287097930908203,0.0066988468170166016,0.03297567367553711,0.011978626251220703,0.00032210350036621094,0.0007686614990234375,0.0001010894775390625,0.010440349578857422,0.0003464221954345703
461,24,0.06796145439147949,0.04076743125915527,0.0006275177001953125,0.0067937374114990234,0.03334617614746094,0.011661529541015625,0.00032019615173339844,0.00074005126953125,9.34600830078125e-05,0.010066986083984375,0.00044083595275878906
462,24,0.06792306900024414,0.040635108947753906,0.0006341934204101562,0.0068438053131103516,0.0331571102142334,0.011694669723510742,0.00032401084899902344,0.0007462501525878906,8.726119995117188e-05,0.010186433792114258,0.00035071372985839844
463,24,0.0684058666229248,0.041054487228393555,0.0006453990936279297,0.0071141719818115234,0.0332949161529541,0.01176905632019043,0.0003199577331542969,0.0007219314575195312,9.274482727050781e-05,0.010271549224853516,0.0003628730773925781
464,24,0.06764411926269531,0.04050803184509277,0.0006418228149414062,0.0066375732421875,0.03322863578796387,0.011797189712524414,0.00032019615173339844,0.0008440017700195312,9.1552734375e-05,0.010188579559326172,0.0003528594970703125
465,24,0.06831026077270508,0.04102277755737305,0.0006442070007324219,0.0070111751556396484,0.03336739540100098,0.011888265609741211,0.00031757354736328125,0.0008211135864257812,9.1552734375e-05,0.010309696197509766,0.0003483295440673828
466,24,0.06811928749084473,0.04073500633239746,0.0006422996520996094,0.006844997406005859,0.03324770927429199,0.011780977249145508,0.0003275871276855469,0.0007364749908447266,9.250640869140625e-05,0.010276079177856445,0.0003483295440673828
467,24,0.06825089454650879,0.040677547454833984,0.0006368160247802734,0.006975412368774414,0.0330653190612793,0.011852741241455078,0.0003275871276855469,0.0007352828979492188,9.512901306152344e-05,0.010344743728637695,0.00034999847412109375
468,24,0.06755995750427246,0.04006195068359375,0.0006325244903564453,0.006387472152709961,0.033041954040527344,0.011722564697265625,0.0003209114074707031,0.0007276535034179688,9.274482727050781e-05,0.010230541229248047,0.00035071372985839844
469,24,0.06777429580688477,0.04040408134460449,0.0006392002105712891,0.006479501724243164,0.03328537940979004,0.011771678924560547,0.0003228187561035156,0.0007228851318359375,9.369850158691406e-05,0.010278463363647461,0.00035381317138671875
470,24,0.06795167922973633,0.04042243957519531,0.0006422996520996094,0.006695747375488281,0.03308439254760742,0.011746644973754883,0.0003254413604736328,0.0007276535034179688,9.131431579589844e-05,0.010256528854370117,0.0003457069396972656
471,24,0.06821823120117188,0.04068779945373535,0.000629425048828125,0.006986856460571289,0.03307151794433594,0.011753082275390625,0.00032448768615722656,0.0007271766662597656,9.059906005859375e-05,0.010259628295898438,0.00035119056701660156
472,24,0.06750369071960449,0.040177345275878906,0.0006356239318847656,0.006356477737426758,0.03318524360656738,0.011739492416381836,0.0003161430358886719,0.0007314682006835938,9.465217590332031e-05,0.010240793228149414,0.00035643577575683594
473,24,0.06795692443847656,0.04049277305603027,0.0006253719329833984,0.006852388381958008,0.03301501274108887,0.011681556701660156,0.00032210350036621094,0.0007226467132568359,9.107589721679688e-05,0.010185718536376953,0.0003600120544433594
474,24,0.06746530532836914,0.03994393348693848,0.0006430149078369141,0.0064394474029541016,0.03286147117614746,0.011749267578125,0.0003261566162109375,0.0007257461547851562,9.131431579589844e-05,0.010258674621582031,0.00034737586975097656
475,24,0.06783485412597656,0.04013395309448242,0.0006365776062011719,0.00660395622253418,0.03289341926574707,0.011907339096069336,0.0003180503845214844,0.0007348060607910156,0.00010204315185546875,0.01040029525756836,0.0003521442413330078
476,24,0.06753206253051758,0.040645599365234375,0.0006704330444335938,0.00712895393371582,0.03284621238708496,0.01173853874206543,0.00031566619873046875,0.0007255077362060547,8.797645568847656e-05,0.010248184204101562,0.0003612041473388672
477,24,0.0684359073638916,0.04039716720581055,0.0006496906280517578,0.006778240203857422,0.03296923637390137,0.011915445327758789,0.0004124641418457031,0.0007205009460449219,8.988380432128906e-05,0.010342836380004883,0.0003497600555419922
478,24,0.06810903549194336,0.040812015533447266,0.0006461143493652344,0.006984710693359375,0.033181190490722656,0.011904001235961914,0.00031065940856933594,0.0007224082946777344,9.202957153320312e-05,0.010423421859741211,0.0003554821014404297
479,24,0.06786274909973145,0.04014229774475098,0.0006422996520996094,0.0064356327056884766,0.03306436538696289,0.012043952941894531,0.0003180503845214844,0.0007383823394775391,9.703636169433594e-05,0.01054525375366211,0.0003452301025390625
480,24,0.06806778907775879,0.0406343936920166,0.0006418228149414062,0.006932258605957031,0.033060312271118164,0.011790037155151367,0.0003204345703125,0.0007293224334716797,9.322166442871094e-05,0.01029348373413086,0.0003535747528076172
481,24,0.06857562065124512,0.04092979431152344,0.0006747245788574219,0.007109880447387695,0.03314518928527832,0.011909961700439453,0.00031828880310058594,0.0007233619689941406,9.059906005859375e-05,0.010431051254272461,0.0003466606140136719
482,24,0.06850576400756836,0.04078793525695801,0.0006413459777832031,0.0070514678955078125,0.03309512138366699,0.011968612670898438,0.000324249267578125,0.0007305145263671875,9.202957153320312e-05,0.01046895980834961,0.0003528594970703125
483,24,0.06787848472595215,0.040268659591674805,0.0006234645843505859,0.006427288055419922,0.0332179069519043,0.011950969696044922,0.00032138824462890625,0.0007331371307373047,9.083747863769531e-05,0.010447025299072266,0.00035858154296875
484,24,0.06885480880737305,0.04076743125915527,0.0006418228149414062,0.007013559341430664,0.0331120491027832,0.012379169464111328,0.0003788471221923828,0.0009496212005615234,0.0001266002655029297,0.010448217391967773,0.00047588348388671875
485,24,0.06724238395690918,0.040053606033325195,0.0006654262542724609,0.006345272064208984,0.03304290771484375,0.011716365814208984,0.0003123283386230469,0.000720977783203125,8.988380432128906e-05,0.010236740112304688,0.00035643577575683594
486,24,0.06730222702026367,0.03978896141052246,0.0006399154663085938,0.0062334537506103516,0.032915592193603516,0.01175379753112793,0.00031685829162597656,0.0007274150848388672,9.012222290039062e-05,0.010271310806274414,0.00034809112548828125
487,24,0.06822752952575684,0.04048967361450195,0.0006606578826904297,0.0067403316497802734,0.03308868408203125,0.011913299560546875,0.0004267692565917969,0.0007236003875732422,9.107589721679688e-05,0.010320425033569336,0.0003514289855957031
488,24,0.06847882270812988,0.041246891021728516,0.0006878376007080078,0.007221221923828125,0.03333783149719238,0.011931180953979492,0.00034737586975097656,0.0008187294006347656,8.511543273925781e-05,0.010323286056518555,0.0003566741943359375
489,24,0.06731820106506348,0.03994154930114746,0.0006427764892578125,0.006181001663208008,0.03311777114868164,0.011831521987915039,0.00031280517578125,0.0007240772247314453,9.441375732421875e-05,0.010303258895874023,0.00039696693420410156
490,24,0.06816959381103516,0.040380239486694336,0.0006372928619384766,0.0066721439361572266,0.03307080268859863,0.012008190155029297,0.00032067298889160156,0.0007297992706298828,9.608268737792969e-05,0.010479927062988281,0.00038170814514160156
491,24,0.06763195991516113,0.039948225021362305,0.000637054443359375,0.006314277648925781,0.03299689292907715,0.0120086669921875,0.0003228187561035156,0.0007295608520507812,9.322166442871094e-05,0.010512113571166992,0.0003509521484375
492,24,0.06951737403869629,0.04054903984069824,0.0006537437438964844,0.0068624019622802734,0.033032894134521484,0.01323390007019043,0.0003249645233154297,0.0007486343383789062,0.00011014938354492188,0.011643171310424805,0.0004069805145263672
493,24,0.06896805763244629,0.04100465774536133,0.0006434917449951172,0.007203102111816406,0.033158063888549805,0.012453556060791016,0.0003204345703125,0.0007441043853759766,0.00011086463928222656,0.010893583297729492,0.0003845691680908203
494,24,0.06664538383483887,0.039293527603149414,0.0006368160247802734,0.006505012512207031,0.03215169906616211,0.011912107467651367,0.00032210350036621094,0.0007309913635253906,0.00011491775512695312,0.010388612747192383,0.0003554821014404297
495,24,0.06801033020019531,0.040784358978271484,0.0006353855133056641,0.006302356719970703,0.03384661674499512,0.011753320693969727,0.000316619873046875,0.0007266998291015625,9.369850158691406e-05,0.010269880294799805,0.0003464221954345703
496,24,0.06847429275512695,0.0408473014831543,0.0006415843963623047,0.007304668426513672,0.03290104866027832,0.011754751205444336,0.00031685829162597656,0.0007309913635253906,9.298324584960938e-05,0.010254383087158203,0.00035953521728515625
497,24,0.0682978630065918,0.04092001914978027,0.0006456375122070312,0.0071680545806884766,0.033106327056884766,0.011683940887451172,0.0003211498260498047,0.0007245540618896484,8.702278137207031e-05,0.010195493698120117,0.00035572052001953125
498,24,0.06799149513244629,0.04041123390197754,0.0006482601165771484,0.006724357604980469,0.03303861618041992,0.011965513229370117,0.0003209114074707031,0.000736236572265625,0.00020194053649902344,0.010355949401855469,0.0003504753112792969
499,24,0.06789827346801758,0.040720462799072266,0.0006422996520996094,0.006687641143798828,0.03339052200317383,0.011858463287353516,0.000324249267578125,0.0007388591766357422,9.560585021972656e-05,0.010352373123168945,0.00034737586975097656
500,24,0.06766366958618164,0.0401005744934082,0.0006389617919921875,0.006436824798583984,0.03302478790283203,0.011710405349731445,0.0003209114074707031,0.0007226467132568359,8.96453857421875e-05,0.010224342346191406,0.0003528594970703125
501,24,0.06761789321899414,0.04056239128112793,0.0006353855133056641,0.006437778472900391,0.033489227294921875,0.011772394180297852,0.0003204345703125,0.0007498264312744141,0.00010514259338378906,0.010244369506835938,0.00035262107849121094
502,24,0.06816792488098145,0.041162967681884766,0.0006566047668457031,0.007088184356689453,0.03341817855834961,0.011796951293945312,0.0003211498260498047,0.0007238388061523438,8.749961853027344e-05,0.010308504104614258,0.0003559589385986328
503,24,0.06789660453796387,0.04085206985473633,0.0006418228149414062,0.007136344909667969,0.03307390213012695,0.01177358627319336,0.0003216266632080078,0.0007162094116210938,8.96453857421875e-05,0.01029658317565918,0.0003495216369628906
504,24,0.06764388084411621,0.03999924659729004,0.0006382465362548828,0.00622248649597168,0.03313851356506348,0.01187276840209961,0.00031948089599609375,0.0007374286651611328,9.846687316894531e-05,0.010362625122070312,0.000354766845703125
505,24,0.06823444366455078,0.04097318649291992,0.0006585121154785156,0.006950855255126953,0.03336381912231445,0.011686086654663086,0.00032067298889160156,0.0007238388061523438,8.96453857421875e-05,0.010206937789916992,0.00034499168395996094
506,24,0.06782650947570801,0.04012775421142578,0.0006508827209472656,0.006365776062011719,0.0331110954284668,0.011840581893920898,0.0003249645233154297,0.0007340908050537109,9.465217590332031e-05,0.010330915451049805,0.0003559589385986328
507,24,0.06825089454650879,0.04062366485595703,0.0006434917449951172,0.006859302520751953,0.03312087059020996,0.011791467666625977,0.00031495094299316406,0.0007321834564208984,9.417533874511719e-05,0.010291099548339844,0.0003590583801269531
508,24,0.06845569610595703,0.04088783264160156,0.0006434917449951172,0.007245779037475586,0.03299856185913086,0.01177835464477539,0.0003190040588378906,0.0007257461547851562,8.7738037109375e-05,0.010285377502441406,0.0003604888916015625
509,24,0.06782841682434082,0.04032111167907715,0.0006449222564697266,0.0066776275634765625,0.03299856185913086,0.01167750358581543,0.0003426074981689453,0.0007228851318359375,8.797645568847656e-05,0.01017618179321289,0.0003478527069091797
510,24,0.06830620765686035,0.040778398513793945,0.0006511211395263672,0.006356000900268555,0.03377127647399902,0.011967897415161133,0.00041747093200683594,0.0007195472717285156,9.059906005859375e-05,0.010356664657592773,0.00038361549377441406
511,24,0.06876516342163086,0.04057741165161133,0.0006513595581054688,0.00657963752746582,0.03334641456604004,0.012713432312011719,0.0003311634063720703,0.0008020401000976562,0.00011444091796875,0.011040449142456055,0.0004253387451171875
512,24,0.06799888610839844,0.04042983055114746,0.0006270408630371094,0.006912946701049805,0.03288984298706055,0.011953353881835938,0.00031757354736328125,0.0007576942443847656,9.179115295410156e-05,0.010436534881591797,0.0003497600555419922
513,24,0.06772851943969727,0.04035067558288574,0.0006420612335205078,0.006654500961303711,0.03305411338806152,0.011731386184692383,0.0003199577331542969,0.0007636547088623047,8.893013000488281e-05,0.010193347930908203,0.0003654956817626953
514,24,0.06783127784729004,0.0402829647064209,0.0006668567657470703,0.0066258907318115234,0.032990217208862305,0.011796712875366211,0.0003197193145751953,0.0007541179656982422,9.274482727050781e-05,0.010277032852172852,0.00035309791564941406
515,24,0.06826114654541016,0.040482282638549805,0.0006375312805175781,0.006799221038818359,0.03304553031921387,0.011997222900390625,0.0003228187561035156,0.0007574558258056641,9.369850158691406e-05,0.010474205017089844,0.0003490447998046875
516,24,0.06830620765686035,0.04069042205810547,0.0006334781646728516,0.007035017013549805,0.03302192687988281,0.01185917854309082,0.0003204345703125,0.0007266998291015625,9.5367431640625e-05,0.010369300842285156,0.00034737586975097656
517,24,0.06833720207214355,0.04118657112121582,0.0006322860717773438,0.007205486297607422,0.033348798751831055,0.011709213256835938,0.0003190040588378906,0.00072479248046875,8.893013000488281e-05,0.010118246078491211,0.0004582405090332031
518,24,0.06828808784484863,0.04097485542297363,0.0006422996520996094,0.007214069366455078,0.033118486404418945,0.011671304702758789,0.0003204345703125,0.000720977783203125,8.797645568847656e-05,0.01018524169921875,0.0003566741943359375
519,24,0.06777119636535645,0.0403895378112793,0.0006382465362548828,0.00667262077331543,0.033078670501708984,0.011722564697265625,0.0003170967102050781,0.00072479248046875,9.5367431640625e-05,0.010236978530883789,0.0003483295440673828
520,24,0.0682528018951416,0.040335655212402344,0.0006394386291503906,0.006447315216064453,0.0332489013671875,0.012405633926391602,0.0003185272216796875,0.0007748603820800781,0.00022912025451660156,0.010730981826782227,0.0003521442413330078
521,24,0.06685638427734375,0.03969454765319824,0.000644683837890625,0.006465911865234375,0.03258395195007324,0.011786937713623047,0.0003151893615722656,0.0007231235504150391,8.869171142578125e-05,0.01030874252319336,0.00035119056701660156
522,24,0.06869769096374512,0.04136991500854492,0.0006477832794189453,0.007165193557739258,0.03355693817138672,0.011932611465454102,0.00031685829162597656,0.0007176399230957031,9.1552734375e-05,0.01044154167175293,0.0003650188446044922
523,24,0.0676276683807373,0.03979325294494629,0.0006306171417236328,0.006223440170288086,0.03293919563293457,0.012061357498168945,0.00032067298889160156,0.0007441043853759766,0.00010275840759277344,0.010543107986450195,0.00035071372985839844
524,24,0.06774520874023438,0.0402531623840332,0.0006384849548339844,0.006640911102294922,0.0329737663269043,0.011753320693969727,0.0003192424774169922,0.0007238388061523438,9.322166442871094e-05,0.010266542434692383,0.0003504753112792969
525,24,0.0684199333190918,0.040857791900634766,0.0006341934204101562,0.007116079330444336,0.03310751914978027,0.011728286743164062,0.0003216266632080078,0.0007266998291015625,9.083747863769531e-05,0.010204315185546875,0.0003848075866699219
526,24,0.06817770004272461,0.04062700271606445,0.0006382465362548828,0.006888866424560547,0.03309988975524902,0.011708498001098633,0.00032210350036621094,0.0007236003875732422,9.322166442871094e-05,0.010219573974609375,0.00034999847412109375
527,24,0.06778383255004883,0.04019331932067871,0.0006306171417236328,0.0064697265625,0.03309297561645508,0.01175999641418457,0.0003173351287841797,0.000736236572265625,9.179115295410156e-05,0.010266304016113281,0.0003483295440673828
528,24,0.06773209571838379,0.04011821746826172,0.0006372928619384766,0.006427764892578125,0.03305315971374512,0.011789083480834961,0.000324249267578125,0.0007238388061523438,9.202957153320312e-05,0.010304450988769531,0.0003445148468017578
529,24,0.06873798370361328,0.040291786193847656,0.0006341934204101562,0.006662845611572266,0.032994747161865234,0.012599468231201172,0.0003216266632080078,0.0007605552673339844,0.00011205673217773438,0.011042118072509766,0.0003631114959716797
530,24,0.06640791893005371,0.03939223289489746,0.0006518363952636719,0.006470680236816406,0.03226971626281738,0.011761188507080078,0.000324249267578125,0.0007240772247314453,8.702278137207031e-05,0.010271549224853516,0.0003542900085449219
531,24,0.06776261329650879,0.04026079177856445,0.0006389617919921875,0.006720304489135742,0.03290152549743652,0.011691808700561523,0.0003185272216796875,0.0007300376892089844,9.179115295410156e-05,0.01020193099975586,0.0003495216369628906
532,24,0.06729006767272949,0.03979086875915527,0.0006389617919921875,0.006260871887207031,0.032891035079956055,0.011693716049194336,0.0003159046173095703,0.0007469654083251953,9.298324584960938e-05,0.010187149047851562,0.00035071372985839844
533,24,0.06810307502746582,0.04054093360900879,0.0006425380706787109,0.006923198699951172,0.032975196838378906,0.011755228042602539,0.0003211498260498047,0.0007405281066894531,9.632110595703125e-05,0.010196447372436523,0.00040078163146972656
534,24,0.06757330894470215,0.04012107849121094,0.0006372928619384766,0.006632566452026367,0.032851219177246094,0.011643409729003906,0.0003147125244140625,0.0007390975952148438,8.940696716308594e-05,0.010144233703613281,0.0003559589385986328
535,24,0.06770515441894531,0.040216922760009766,0.000644683837890625,0.006337642669677734,0.033234596252441406,0.011831521987915039,0.0003254413604736328,0.0007579326629638672,9.369850158691406e-05,0.010307073593139648,0.00034737586975097656
536,24,0.06833243370056152,0.04065871238708496,0.0006392002105712891,0.0068759918212890625,0.03314352035522461,0.011954545974731445,0.00032401084899902344,0.0007963180541992188,0.00013875961303710938,0.010345458984375,0.00034999847412109375
537,24,0.0679624080657959,0.040526628494262695,0.0006494522094726562,0.006838083267211914,0.033039093017578125,0.011681556701660156,0.0003211498260498047,0.0007262229919433594,8.797645568847656e-05,0.010196685791015625,0.0003495216369628906
538,24,0.06836795806884766,0.03992629051208496,0.0006377696990966797,0.006217002868652344,0.03307151794433594,0.012637853622436523,0.00032210350036621094,0.0007548332214355469,0.00011420249938964844,0.011087656021118164,0.0003590583801269531
539,24,0.06725025177001953,0.04009699821472168,0.0006437301635742188,0.007143259048461914,0.03231000900268555,0.011939287185668945,0.00034332275390625,0.0007956027984619141,0.00010013580322265625,0.010351896286010742,0.0003483295440673828
540,24,0.0675959587097168,0.0400693416595459,0.0006265640258789062,0.0063457489013671875,0.033097028732299805,0.011725425720214844,0.00032711029052734375,0.0007529258728027344,9.393692016601562e-05,0.01019906997680664,0.0003523826599121094
541,24,0.06751179695129395,0.03998446464538574,0.0006315708160400391,0.006220102310180664,0.03313279151916504,0.011718511581420898,0.0003235340118408203,0.0007588863372802734,9.322166442871094e-05,0.010196447372436523,0.0003464221954345703
542,24,0.06754779815673828,0.04057168960571289,0.0006783008575439453,0.006649017333984375,0.03324437141418457,0.011744260787963867,0.0003457069396972656,0.0007238388061523438,9.012222290039062e-05,0.010229110717773438,0.0003554821014404297
543,24,0.0671088695526123,0.04007363319396973,0.0006375312805175781,0.00619959831237793,0.03323650360107422,0.011771678924560547,0.0003204345703125,0.0007300376892089844,9.226799011230469e-05,0.010282278060913086,0.0003466606140136719
544,24,0.06694674491882324,0.03990507125854492,0.0006365776062011719,0.0062868595123291016,0.03298163414001465,0.011766195297241211,0.0003230571746826172,0.0007388591766357422,9.584426879882812e-05,0.010259151458740234,0.00034928321838378906
545,24,0.06781601905822754,0.040659427642822266,0.0007386207580566406,0.006674528121948242,0.03324627876281738,0.01168370246887207,0.00031495094299316406,0.0007245540618896484,8.916854858398438e-05,0.010209798812866211,0.0003452301025390625
546,24,0.06875801086425781,0.04102349281311035,0.0006635189056396484,0.0071713924407958984,0.033188581466674805,0.011685848236083984,0.0003204345703125,0.0007188320159912109,8.7738037109375e-05,0.01020503044128418,0.00035381317138671875
547,24,0.06868720054626465,0.0409696102142334,0.0006749629974365234,0.0071010589599609375,0.03319358825683594,0.011710166931152344,0.00031566619873046875,0.0007290840148925781,9.083747863769531e-05,0.010222196578979492,0.0003523826599121094
548,24,0.06798267364501953,0.040822744369506836,0.0006690025329589844,0.006844997406005859,0.03330874443054199,0.011738777160644531,0.0003440380096435547,0.0007374286651611328,9.584426879882812e-05,0.01021432876586914,0.000347137451171875
549,24,0.0679171085357666,0.04082846641540527,0.0006706714630126953,0.006771564483642578,0.03338623046875,0.011681079864501953,0.00035572052001953125,0.0007276535034179688,9.369850158691406e-05,0.010156631469726562,0.00034737586975097656
550,24,0.06746125221252441,0.04035043716430664,0.0006377696990966797,0.006350517272949219,0.03336215019226074,0.011774301528930664,0.0003197193145751953,0.0007421970367431641,9.632110595703125e-05,0.010234594345092773,0.0003814697265625
551,24,0.06804990768432617,0.040723323822021484,0.0006475448608398438,0.0064928531646728516,0.03358292579650879,0.012002944946289062,0.00032210350036621094,0.0007505416870117188,0.00010156631469726562,0.010407686233520508,0.0004210472106933594
552,24,0.06761789321899414,0.04068493843078613,0.0006341934204101562,0.006541728973388672,0.033509016036987305,0.011710643768310547,0.00031757354736328125,0.0007300376892089844,9.34600830078125e-05,0.010188817977905273,0.0003807544708251953
553,24,0.06830859184265137,0.04082512855529785,0.0006654262542724609,0.006920337677001953,0.03323936462402344,0.011704444885253906,0.0003464221954345703,0.0007283687591552734,9.059906005859375e-05,0.010186910629272461,0.0003521442413330078
554,24,0.06772351264953613,0.040548086166381836,0.0006270408630371094,0.006277799606323242,0.033643245697021484,0.011849403381347656,0.00032067298889160156,0.0007410049438476562,9.72747802734375e-05,0.010334253311157227,0.0003561973571777344
555,24,0.06820487976074219,0.040930986404418945,0.0006532669067382812,0.0070726871490478516,0.03320503234863281,0.01176309585571289,0.0003485679626464844,0.0007338523864746094,9.393692016601562e-05,0.010236740112304688,0.00034999847412109375
556,24,0.06682085990905762,0.039945125579833984,0.00063323974609375,0.006200313568115234,0.033111572265625,0.011722803115844727,0.00032258033752441406,0.0007255077362060547,8.988380432128906e-05,0.010231971740722656,0.0003528594970703125
