FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,25,0.0682821273803711,0.041252851486206055,0.000640869140625,0.008688688278198242,0.03192329406738281,0.01219940185546875,0.00032258033752441406,0.0007040500640869141,8.320808410644531e-05,0.010738372802734375,0.00035119056701660156
304,25,0.06978511810302734,0.041960954666137695,0.0006418228149414062,0.008200883865356445,0.033118247985839844,0.01226806640625,0.000324249267578125,0.0007183551788330078,8.797645568847656e-05,0.010786056518554688,0.0003514289855957031
305,25,0.06965947151184082,0.04194188117980957,0.0006401538848876953,0.008057355880737305,0.03324437141418457,0.012228250503540039,0.0003294944763183594,0.0007092952728271484,8.678436279296875e-05,0.010749578475952148,0.00035309791564941406
306,25,0.06981945037841797,0.04225969314575195,0.0006382465362548828,0.008340597152709961,0.03328084945678711,0.012070655822753906,0.0003266334533691406,0.0007112026214599609,8.20159912109375e-05,0.010595560073852539,0.0003552436828613281
307,25,0.06896018981933594,0.04216766357421875,0.0006477832794189453,0.008503198623657227,0.03301668167114258,0.011985540390014648,0.0003287792205810547,0.0007035732269287109,8.0108642578125e-05,0.010511159896850586,0.0003619194030761719
308,25,0.06973505020141602,0.042406558990478516,0.0006761550903320312,0.008324861526489258,0.03340554237365723,0.012106895446777344,0.0003361701965332031,0.0007517337799072266,8.153915405273438e-05,0.010583639144897461,0.00035381317138671875
309,25,0.06871724128723145,0.043033599853515625,0.0006277561187744141,0.009084701538085938,0.03332114219665527,0.010596275329589844,0.00033354759216308594,0.0006518363952636719,8.678436279296875e-05,0.00918269157409668,0.0003414154052734375
310,25,0.0696570873260498,0.04245281219482422,0.0006802082061767578,0.008375406265258789,0.03339719772338867,0.012100696563720703,0.000331878662109375,0.0007307529449462891,8.726119995117188e-05,0.010598897933959961,0.00035190582275390625
311,25,0.0687868595123291,0.041635990142822266,0.00063323974609375,0.007844209671020508,0.03315854072570801,0.012297630310058594,0.0003390312194824219,0.0007157325744628906,9.202957153320312e-05,0.010801315307617188,0.0003495216369628906
312,25,0.07284021377563477,0.04183244705200195,0.0006380081176757812,0.0080718994140625,0.03312253952026367,0.015325784683227539,0.0035729408264160156,0.0007226467132568359,8.606910705566406e-05,0.010589838027954102,0.0003542900085449219
313,25,0.06935286521911621,0.0423586368560791,0.0006546974182128906,0.008547067642211914,0.0331568717956543,0.012186288833618164,0.00033545494079589844,0.0007271766662597656,8.463859558105469e-05,0.010686397552490234,0.00035262107849121094
314,25,0.06933832168579102,0.04236745834350586,0.0006613731384277344,0.008415460586547852,0.03329062461853027,0.012148141860961914,0.0003383159637451172,0.0007188320159912109,8.440017700195312e-05,0.010652542114257812,0.0003540515899658203
315,25,0.06875395774841309,0.04179024696350098,0.0006554126739501953,0.008008480072021484,0.0331263542175293,0.01205897331237793,0.0003294944763183594,0.0007419586181640625,8.988380432128906e-05,0.010534048080444336,0.0003635883331298828
316,25,0.06929945945739746,0.042156219482421875,0.0006487369537353516,0.00837087631225586,0.033136606216430664,0.012203693389892578,0.00034046173095703125,0.0007352828979492188,8.916854858398438e-05,0.010683774948120117,0.00035500526428222656
317,25,0.06897974014282227,0.042032718658447266,0.0006310939788818359,0.008243560791015625,0.033158063888549805,0.01209259033203125,0.0003325939178466797,0.0007181167602539062,8.368492126464844e-05,0.010597705841064453,0.0003604888916015625
318,25,0.06885290145874023,0.041901350021362305,0.0006344318389892578,0.008121490478515625,0.03314542770385742,0.012122869491577148,0.000370025634765625,0.0007162094116210938,8.416175842285156e-05,0.010559558868408203,0.000392913818359375
319,25,0.0699462890625,0.042432546615600586,0.0007774829864501953,0.008431673049926758,0.03322339057922363,0.01269221305847168,0.0003750324249267578,0.0007348060607910156,0.00010061264038085938,0.011126279830932617,0.0003554821014404297
320,25,0.06818795204162598,0.04131174087524414,0.000637054443359375,0.00851130485534668,0.032163381576538086,0.012111663818359375,0.0003330707550048828,0.0007138252258300781,8.320808410644531e-05,0.010627508163452148,0.0003540515899658203
321,25,0.0696108341217041,0.04228544235229492,0.0006535053253173828,0.008483171463012695,0.033148765563964844,0.012439727783203125,0.0003943443298339844,0.000713348388671875,9.131431579589844e-05,0.010856151580810547,0.0003845691680908203
322,25,0.06927990913391113,0.04168248176574707,0.0006427764892578125,0.007879018783569336,0.03316068649291992,0.012125492095947266,0.00033354759216308594,0.0007181167602539062,8.702278137207031e-05,0.010638952255249023,0.0003478527069091797
323,25,0.06856465339660645,0.04162883758544922,0.0006232261657714844,0.007925987243652344,0.03307962417602539,0.012135505676269531,0.00033283233642578125,0.0007162094116210938,8.916854858398438e-05,0.010648488998413086,0.00034880638122558594
324,25,0.07174992561340332,0.041582345962524414,0.0006382465362548828,0.007900238037109375,0.033043861389160156,0.015390157699584961,0.003560781478881836,0.0007176399230957031,8.702278137207031e-05,0.010677099227905273,0.0003476142883300781
325,25,0.0686347484588623,0.0416254997253418,0.0006427764892578125,0.00785207748413086,0.033130645751953125,0.012188196182250977,0.0003333091735839844,0.0007207393646240234,9.870529174804688e-05,0.010686874389648438,0.0003485679626464844
326,25,0.07010674476623535,0.0423426628112793,0.0006825923919677734,0.00828409194946289,0.03337597846984863,0.01283574104309082,0.0003352165222167969,0.0007445812225341797,0.0001327991485595703,0.011266708374023438,0.00035643577575683594
327,25,0.07001471519470215,0.0418550968170166,0.0006339550018310547,0.008260011672973633,0.032961130142211914,0.012266397476196289,0.0003216266632080078,0.0007042884826660156,8.511543273925781e-05,0.010807037353515625,0.0003483295440673828
328,25,0.07086920738220215,0.042348623275756836,0.0007719993591308594,0.00839090347290039,0.033185720443725586,0.012970447540283203,0.0003345012664794922,0.0007429122924804688,0.0001010894775390625,0.011141777038574219,0.0006501674652099609
329,25,0.06791329383850098,0.04078030586242676,0.0006315708160400391,0.008047819137573242,0.03210091590881348,0.012086868286132812,0.0003304481506347656,0.0007081031799316406,8.249282836914062e-05,0.010612249374389648,0.0003535747528076172
330,25,0.06878423690795898,0.0419003963470459,0.0006434917449951172,0.008305072784423828,0.03295183181762695,0.012103557586669922,0.0003323554992675781,0.0007109642028808594,8.368492126464844e-05,0.010614871978759766,0.0003616809844970703
331,25,0.06888723373413086,0.041979074478149414,0.0006756782531738281,0.008251190185546875,0.03305220603942871,0.012110710144042969,0.00035309791564941406,0.0007188320159912109,8.20159912109375e-05,0.01059722900390625,0.00035953521728515625
332,25,0.06895852088928223,0.042092323303222656,0.0006439685821533203,0.008309125900268555,0.03313922882080078,0.012133121490478516,0.0003304481506347656,0.00070953369140625,8.606910705566406e-05,0.010647058486938477,0.0003600120544433594
333,25,0.06874823570251465,0.0418705940246582,0.0006265640258789062,0.008116483688354492,0.033127546310424805,0.012032032012939453,0.00032806396484375,0.0007123947143554688,8.702278137207031e-05,0.010547161102294922,0.0003573894500732422
334,25,0.06891059875488281,0.04184246063232422,0.0006392002105712891,0.00806879997253418,0.03313446044921875,0.012278079986572266,0.0003299713134765625,0.0007064342498779297,8.487701416015625e-05,0.010796785354614258,0.0003600120544433594
335,25,0.06978297233581543,0.04200172424316406,0.0007488727569580078,0.008152008056640625,0.03310084342956543,0.01221609115600586,0.0003311634063720703,0.0007166862487792969,0.0001068115234375,0.010712385177612305,0.0003490447998046875
336,25,0.0729207992553711,0.04184556007385254,0.0006501674652099609,0.008076906204223633,0.033118486404418945,0.015348672866821289,0.0035996437072753906,0.0007143020629882812,8.273124694824219e-05,0.010599136352539062,0.0003528594970703125
337,25,0.06804013252258301,0.04118227958679199,0.0006453990936279297,0.008277654647827148,0.032259225845336914,0.012099027633666992,0.0003287792205810547,0.0007104873657226562,8.511543273925781e-05,0.010623455047607422,0.00035119056701660156
338,25,0.06871461868286133,0.041811227798461914,0.0006315708160400391,0.007989168167114258,0.03319048881530762,0.012151718139648438,0.000335693359375,0.0007143020629882812,8.702278137207031e-05,0.010653972625732422,0.00036072731018066406
339,25,0.06876301765441895,0.04180645942687988,0.0006482601165771484,0.007844209671020508,0.03331398963928223,0.012168407440185547,0.0003285408020019531,0.0007195472717285156,8.821487426757812e-05,0.010638952255249023,0.00039315223693847656
340,25,0.06874489784240723,0.04186439514160156,0.0006308555603027344,0.007887601852416992,0.033345937728881836,0.01215505599975586,0.0003325939178466797,0.0007431507110595703,8.869171142578125e-05,0.010610818862915039,0.00037980079650878906
341,25,0.0687868595123291,0.0418705940246582,0.0006337165832519531,0.008094310760498047,0.0331425666809082,0.012131214141845703,0.00032830238342285156,0.0007159709930419922,8.678436279296875e-05,0.010639667510986328,0.0003604888916015625
342,25,0.06847929954528809,0.041611433029174805,0.0006437301635742188,0.008126258850097656,0.03284144401550293,0.012053489685058594,0.00032711029052734375,0.0007109642028808594,8.20159912109375e-05,0.010576248168945312,0.0003571510314941406
343,25,0.06830716133117676,0.0414583683013916,0.0006413459777832031,0.008041620254516602,0.0327754020690918,0.012057781219482422,0.0003268718719482422,0.0007059574127197266,8.535385131835938e-05,0.010589361190795898,0.0003502368927001953
344,25,0.06840372085571289,0.04139971733093262,0.0006401538848876953,0.007899761199951172,0.03285980224609375,0.012174129486083984,0.0003497600555419922,0.0007240772247314453,9.036064147949219e-05,0.010652780532836914,0.0003571510314941406
345,25,0.06884551048278809,0.041434288024902344,0.0006804466247558594,0.007864713668823242,0.03288912773132324,0.012674331665039062,0.00035500526428222656,0.0007386207580566406,0.00010585784912109375,0.011082887649536133,0.00039196014404296875
346,25,0.06756472587585449,0.040724754333496094,0.0006361007690429688,0.008035659790039062,0.03205299377441406,0.012167692184448242,0.0003371238708496094,0.0007157325744628906,8.487701416015625e-05,0.010608673095703125,0.00042128562927246094
347,25,0.06843209266662598,0.04137563705444336,0.0006551742553710938,0.007631063461303711,0.033089399337768555,0.012270927429199219,0.00034236907958984375,0.00075531005859375,9.417533874511719e-05,0.010728120803833008,0.0003509521484375
348,25,0.07155323028564453,0.04150557518005371,0.0006325244903564453,0.007600545883178711,0.033272504806518555,0.015385866165161133,0.0035538673400878906,0.0007383823394775391,9.1552734375e-05,0.010648012161254883,0.0003540515899658203
349,25,0.06882548332214355,0.04208683967590332,0.0007681846618652344,0.008006811141967773,0.03331184387207031,0.012017250061035156,0.0003235340118408203,0.0007085800170898438,0.000102996826171875,0.010518789291381836,0.00036334991455078125
350,25,0.06985807418823242,0.042040348052978516,0.0006647109985351562,0.008177518844604492,0.03319811820983887,0.012435674667358398,0.00032901763916015625,0.0008263587951660156,8.821487426757812e-05,0.010814666748046875,0.00037741661071777344
351,25,0.06987309455871582,0.04256319999694824,0.0006518363952636719,0.008053779602050781,0.03385758399963379,0.012227535247802734,0.0003190040588378906,0.0007112026214599609,0.00010180473327636719,0.010741949081420898,0.0003535747528076172
352,25,0.06935739517211914,0.0418245792388916,0.0006282329559326172,0.007868528366088867,0.03332781791687012,0.012147903442382812,0.00032639503479003906,0.0007195472717285156,8.58306884765625e-05,0.010663986206054688,0.0003521442413330078
353,25,0.06785345077514648,0.0411224365234375,0.0006456375122070312,0.007430315017700195,0.03304648399353027,0.012019872665405273,0.0003190040588378906,0.0007181167602539062,8.7738037109375e-05,0.010548114776611328,0.00034689903259277344
354,25,0.06861567497253418,0.04122352600097656,0.0006380081176757812,0.007714033126831055,0.03287148475646973,0.012720823287963867,0.0003247261047363281,0.0007419586181640625,0.00010704994201660156,0.011172294616699219,0.00037479400634765625
355,25,0.06796836853027344,0.0411069393157959,0.0007333755493164062,0.00780034065246582,0.03257322311401367,0.01215505599975586,0.00032639503479003906,0.0007202625274658203,8.749961853027344e-05,0.010643959045410156,0.0003769397735595703
356,25,0.06830811500549316,0.04124569892883301,0.0006415843963623047,0.007597684860229492,0.03300642967224121,0.012140512466430664,0.00032806396484375,0.0007214546203613281,8.749961853027344e-05,0.010646820068359375,0.0003566741943359375
357,25,0.06827092170715332,0.04119753837585449,0.0006635189056396484,0.007621049880981445,0.0329129695892334,0.012104511260986328,0.00034618377685546875,0.0007140636444091797,9.179115295410156e-05,0.010600805282592773,0.0003516674041748047
358,25,0.06816411018371582,0.04143714904785156,0.0006704330444335938,0.0077228546142578125,0.033043861389160156,0.012089014053344727,0.0003275871276855469,0.0007326602935791016,8.559226989746094e-05,0.010585308074951172,0.0003578662872314453
359,25,0.06819963455200195,0.04134488105773926,0.0006551742553710938,0.0074443817138671875,0.03324532508850098,0.012120962142944336,0.0003247261047363281,0.0007417201995849609,8.678436279296875e-05,0.010614871978759766,0.0003528594970703125
360,25,0.06837677955627441,0.04144906997680664,0.0006439685821533203,0.007875442504882812,0.03292965888977051,0.012325286865234375,0.0003228187561035156,0.0007135868072509766,8.7738037109375e-05,0.010847091674804688,0.0003540515899658203
361,25,0.0701451301574707,0.04299330711364746,0.0006334781646728516,0.009119987487792969,0.03323984146118164,0.012099981307983398,0.0003268718719482422,0.0007195472717285156,8.58306884765625e-05,0.0106201171875,0.0003476142883300781
362,25,0.0680994987487793,0.041121721267700195,0.0006394386291503906,0.00739741325378418,0.033084869384765625,0.012171030044555664,0.0003235340118408203,0.0007224082946777344,9.107589721679688e-05,0.010684728622436523,0.00034928321838378906
363,25,0.06835198402404785,0.04131340980529785,0.0006566047668457031,0.0074710845947265625,0.033185720443725586,0.01208806037902832,0.00034356117248535156,0.0007145404815673828,8.893013000488281e-05,0.010595560073852539,0.00034546852111816406
364,25,0.07139778137207031,0.04109048843383789,0.0006594657897949219,0.007235050201416016,0.03319597244262695,0.015357017517089844,0.003534555435180664,0.0007452964782714844,8.511543273925781e-05,0.010642528533935547,0.0003495216369628906
365,25,0.06796002388000488,0.0408473014831543,0.0006470680236816406,0.0071163177490234375,0.03308391571044922,0.012110471725463867,0.00032210350036621094,0.0007052421569824219,8.392333984375e-05,0.010605573654174805,0.0003936290740966797
366,25,0.0679328441619873,0.04074454307556152,0.0006463527679443359,0.0072193145751953125,0.032878875732421875,0.012132406234741211,0.00032258033752441406,0.0007212162017822266,8.869171142578125e-05,0.010612249374389648,0.0003876686096191406
367,25,0.0679318904876709,0.0409696102142334,0.0006437301635742188,0.007231712341308594,0.033094167709350586,0.012176752090454102,0.000324249267578125,0.0007283687591552734,9.322166442871094e-05,0.010645151138305664,0.0003857612609863281
368,25,0.06759190559387207,0.04062700271606445,0.0006418228149414062,0.0067141056060791016,0.033271074295043945,0.012134790420532227,0.00033092498779296875,0.000720977783203125,8.893013000488281e-05,0.010644674301147461,0.00034928321838378906
369,25,0.06768679618835449,0.04050922393798828,0.0006306171417236328,0.006850242614746094,0.033028364181518555,0.01215219497680664,0.00032258033752441406,0.0007214546203613281,9.179115295410156e-05,0.010671615600585938,0.0003447532653808594
370,25,0.068115234375,0.04104137420654297,0.0006306171417236328,0.007140159606933594,0.03327059745788574,0.012145280838012695,0.0003311634063720703,0.0007269382476806641,8.487701416015625e-05,0.010637760162353516,0.00036454200744628906
371,25,0.06799793243408203,0.041072845458984375,0.0006411075592041016,0.007186174392700195,0.03324556350708008,0.012136697769165039,0.0003314018249511719,0.0007171630859375,9.012222290039062e-05,0.010610342025756836,0.0003876686096191406
372,25,0.06543636322021484,0.03853940963745117,0.00063323974609375,0.006515979766845703,0.03139019012451172,0.012123346328735352,0.00032973289489746094,0.0007226467132568359,8.749961853027344e-05,0.010635137557983398,0.0003483295440673828
373,25,0.06843090057373047,0.04109549522399902,0.0006301403045654297,0.007114410400390625,0.03335094451904297,0.012175321578979492,0.00032258033752441406,0.0007152557373046875,8.654594421386719e-05,0.01070261001586914,0.0003483295440673828
374,25,0.0678257942199707,0.04066658020019531,0.0006368160247802734,0.006689548492431641,0.0333402156829834,0.01215672492980957,0.0003349781036376953,0.0007369518280029297,8.916854858398438e-05,0.010651826858520508,0.0003437995910644531
375,25,0.06788301467895508,0.040746450424194336,0.000629425048828125,0.0067632198333740234,0.03335380554199219,0.012067317962646484,0.0003254413604736328,0.0007202625274658203,8.940696716308594e-05,0.010588407516479492,0.0003437995910644531
376,25,0.06780314445495605,0.04047966003417969,0.0007014274597167969,0.006641864776611328,0.03313636779785156,0.012223482131958008,0.00032520294189453125,0.0007224082946777344,8.893013000488281e-05,0.010741710662841797,0.0003452301025390625
377,25,0.06766510009765625,0.040538787841796875,0.0006418228149414062,0.006930351257324219,0.03296661376953125,0.012122392654418945,0.00031876564025878906,0.0007178783416748047,8.559226989746094e-05,0.010648488998413086,0.0003516674041748047
378,25,0.06751012802124023,0.040227413177490234,0.0006387233734130859,0.006546974182128906,0.03304171562194824,0.012134790420532227,0.0003266334533691406,0.0007166862487792969,8.749961853027344e-05,0.010658740997314453,0.0003452301025390625
379,25,0.06770539283752441,0.040451765060424805,0.0006427764892578125,0.006704568862915039,0.03310441970825195,0.01216578483581543,0.0003273487091064453,0.0007340908050537109,8.535385131835938e-05,0.010669231414794922,0.0003497600555419922
380,25,0.06810760498046875,0.040108442306518555,0.0006783008575439453,0.006287336349487305,0.033142805099487305,0.01309967041015625,0.0003337860107421875,0.0009024143218994141,0.0001049041748046875,0.011400938034057617,0.00035762786865234375
381,25,0.06789469718933105,0.04074883460998535,0.0006399154663085938,0.007105350494384766,0.03300356864929199,0.012094497680664062,0.00032591819763183594,0.0007288455963134766,8.58306884765625e-05,0.010607719421386719,0.00034618377685546875
382,25,0.06781387329101562,0.040653228759765625,0.0006325244903564453,0.006806373596191406,0.03321433067321777,0.012073278427124023,0.0003209114074707031,0.0007185935974121094,8.7738037109375e-05,0.010596275329589844,0.0003497600555419922
383,25,0.06825709342956543,0.04089927673339844,0.0006318092346191406,0.006980180740356445,0.03328728675842285,0.012038230895996094,0.0003228187561035156,0.0007145404815673828,8.797645568847656e-05,0.010563373565673828,0.0003495216369628906
384,25,0.0682070255279541,0.040888309478759766,0.0006389617919921875,0.006901741027832031,0.03334760665893555,0.012140750885009766,0.0003247261047363281,0.0007290840148925781,8.606910705566406e-05,0.010644912719726562,0.0003559589385986328
385,25,0.06793761253356934,0.040496826171875,0.0006272792816162109,0.006471157073974609,0.03339838981628418,0.012222766876220703,0.00032782554626464844,0.0007281303405761719,9.369850158691406e-05,0.010698318481445312,0.00037479400634765625
386,25,0.06805920600891113,0.04067826271057129,0.0006306171417236328,0.006640911102294922,0.033406734466552734,0.012164592742919922,0.00032520294189453125,0.0007157325744628906,8.869171142578125e-05,0.010680913925170898,0.0003540515899658203
387,25,0.0685422420501709,0.04081249237060547,0.0006339550018310547,0.006682634353637695,0.03349590301513672,0.01251673698425293,0.000331878662109375,0.0007274150848388672,9.012222290039062e-05,0.011018037796020508,0.00034928321838378906
388,25,0.06839632987976074,0.040265798568725586,0.0006315708160400391,0.006613969802856445,0.0330202579498291,0.012303352355957031,0.0003261566162109375,0.00072479248046875,9.036064147949219e-05,0.010708808898925781,0.0004532337188720703
389,25,0.06880712509155273,0.04076218605041504,0.0006420612335205078,0.006734609603881836,0.033385515213012695,0.012387275695800781,0.0004143714904785156,0.0007927417755126953,9.846687316894531e-05,0.010693788528442383,0.0003879070281982422
390,25,0.06788921356201172,0.040174245834350586,0.0006392002105712891,0.006347179412841797,0.0331878662109375,0.012215375900268555,0.0003452301025390625,0.0008232593536376953,8.463859558105469e-05,0.010583877563476562,0.0003783702850341797
391,25,0.0691978931427002,0.04089236259460449,0.0006456375122070312,0.0072498321533203125,0.03299689292907715,0.012334108352661133,0.0003230571746826172,0.0007166862487792969,8.7738037109375e-05,0.010844230651855469,0.000362396240234375
392,25,0.06920313835144043,0.040845394134521484,0.0006434917449951172,0.007236480712890625,0.03296542167663574,0.012495756149291992,0.0003261566162109375,0.0007207393646240234,8.797645568847656e-05,0.010997533798217773,0.00036334991455078125
393,25,0.06834244728088379,0.04005026817321777,0.0006356239318847656,0.006415128707885742,0.032999515533447266,0.01247859001159668,0.00032019615173339844,0.0007188320159912109,8.988380432128906e-05,0.01100015640258789,0.0003495216369628906
394,25,0.06850934028625488,0.04047513008117676,0.0006382465362548828,0.006724834442138672,0.0331120491027832,0.012195110321044922,0.0003266334533691406,0.000713348388671875,8.988380432128906e-05,0.010680913925170898,0.00038433074951171875
395,25,0.06754136085510254,0.04008030891418457,0.0006349086761474609,0.0062520503997802734,0.033193349838256836,0.012163639068603516,0.00032401084899902344,0.0007185935974121094,9.083747863769531e-05,0.010680198669433594,0.00034999847412109375
396,25,0.06882596015930176,0.04092073440551758,0.0014951229095458984,0.0064105987548828125,0.03301501274108887,0.012137651443481445,0.0003330707550048828,0.0007457733154296875,8.511543273925781e-05,0.010617256164550781,0.00035643577575683594
397,25,0.06844973564147949,0.04059481620788574,0.0006339550018310547,0.00702667236328125,0.03293418884277344,0.012124300003051758,0.0003190040588378906,0.0007114410400390625,0.0001068115234375,0.010638236999511719,0.00034880638122558594
398,25,0.06911778450012207,0.04041314125061035,0.000640869140625,0.00676274299621582,0.03300952911376953,0.012991189956665039,0.00032782554626464844,0.0008065700531005859,0.000102996826171875,0.01136922836303711,0.0003845691680908203
399,25,0.06631755828857422,0.039025068283081055,0.0006859302520751953,0.0062656402587890625,0.0320734977722168,0.012096405029296875,0.00032711029052734375,0.0007574558258056641,8.893013000488281e-05,0.010572195053100586,0.00035071372985839844
400,25,0.06780290603637695,0.03973984718322754,0.0006902217864990234,0.006243228912353516,0.032806396484375,0.012181997299194336,0.0003287792205810547,0.0007457733154296875,9.036064147949219e-05,0.010663509368896484,0.0003535747528076172
401,25,0.06893157958984375,0.04080510139465332,0.0006356239318847656,0.0071353912353515625,0.03303408622741699,0.012229442596435547,0.000324249267578125,0.0007216930389404297,9.465217590332031e-05,0.010702848434448242,0.0003859996795654297
402,25,0.06768345832824707,0.040276527404785156,0.0006392002105712891,0.006297588348388672,0.033339738845825195,0.012162208557128906,0.00032329559326171875,0.0007214546203613281,9.179115295410156e-05,0.01067662239074707,0.0003490447998046875
403,25,0.0683441162109375,0.04092526435852051,0.0006268024444580078,0.0069010257720947266,0.03339743614196777,0.01220250129699707,0.0003268718719482422,0.0007243156433105469,8.940696716308594e-05,0.010714054107666016,0.0003478527069091797
404,25,0.06776213645935059,0.04035520553588867,0.000637054443359375,0.006249189376831055,0.03346896171569824,0.01220393180847168,0.0003256797790527344,0.0007319450378417969,9.298324584960938e-05,0.01069784164428711,0.0003554821014404297
405,25,0.0678708553314209,0.040192365646362305,0.0006334781646728516,0.00647735595703125,0.0330815315246582,0.012129783630371094,0.00032258033752441406,0.0007181167602539062,9.107589721679688e-05,0.010644674301147461,0.0003533363342285156
406,25,0.0684654712677002,0.04079484939575195,0.0006244182586669922,0.007057905197143555,0.033112525939941406,0.012127161026000977,0.0003230571746826172,0.0007259845733642578,9.1552734375e-05,0.010637044906616211,0.0003495216369628906
407,25,0.06934452056884766,0.04118061065673828,0.0006365776062011719,0.006681203842163086,0.03386282920837402,0.012856245040893555,0.0003218650817871094,0.0007441043853759766,0.00010967254638671875,0.011324644088745117,0.0003559589385986328
408,25,0.06751585006713867,0.04028463363647461,0.0006394386291503906,0.007050991058349609,0.03259420394897461,0.012094259262084961,0.0003254413604736328,0.0007140636444091797,8.463859558105469e-05,0.010619163513183594,0.0003509521484375
409,25,0.06787323951721191,0.04024982452392578,0.0006301403045654297,0.006686210632324219,0.03293347358703613,0.012052059173583984,0.0003218650817871094,0.0007152557373046875,8.821487426757812e-05,0.01058340072631836,0.00034332275390625
410,25,0.06750321388244629,0.03974437713623047,0.0006415843963623047,0.006198406219482422,0.03290438652038574,0.012171745300292969,0.0003249645233154297,0.0007278919219970703,9.894371032714844e-05,0.010629415512084961,0.0003905296325683594
411,25,0.06820201873779297,0.04038882255554199,0.0006532669067382812,0.0068340301513671875,0.03290152549743652,0.012073516845703125,0.00032711029052734375,0.0007174015045166016,9.202957153320312e-05,0.010584592819213867,0.0003523826599121094
412,25,0.06764698028564453,0.03986668586730957,0.0006506443023681641,0.006193399429321289,0.03302264213562012,0.012048006057739258,0.0003306865692138672,0.0007252693176269531,9.202957153320312e-05,0.010544538497924805,0.0003554821014404297
413,25,0.06779122352600098,0.03994417190551758,0.0006248950958251953,0.006342411041259766,0.03297686576843262,0.012079477310180664,0.00032138824462890625,0.0007162094116210938,9.012222290039062e-05,0.01060175895690918,0.00034999847412109375
414,25,0.06845736503601074,0.04065084457397461,0.0006525516510009766,0.007020473480224609,0.03297781944274902,0.012082338333129883,0.0003256797790527344,0.0007147789001464844,9.059906005859375e-05,0.010574102401733398,0.0003771781921386719
415,25,0.0685274600982666,0.04072880744934082,0.0006799697875976562,0.007073402404785156,0.03297543525695801,0.012060403823852539,0.00032401084899902344,0.0007441043853759766,8.96453857421875e-05,0.010549068450927734,0.0003535747528076172
416,25,0.06843280792236328,0.04053068161010742,0.0006289482116699219,0.006918430328369141,0.03298330307006836,0.012154102325439453,0.0003247261047363281,0.0007505416870117188,9.107589721679688e-05,0.010633230209350586,0.00035452842712402344
417,25,0.06824731826782227,0.04044508934020996,0.0006439685821533203,0.006868839263916016,0.032932281494140625,0.012048006057739258,0.0003237724304199219,0.0007190704345703125,9.107589721679688e-05,0.010567665100097656,0.0003464221954345703
418,25,0.06763505935668945,0.040067195892333984,0.0006306171417236328,0.0063190460205078125,0.03311753273010254,0.012211799621582031,0.0003216266632080078,0.0007534027099609375,9.250640869140625e-05,0.010691404342651367,0.0003528594970703125
419,25,0.06843733787536621,0.04093790054321289,0.0006351470947265625,0.007110595703125,0.03319215774536133,0.012131929397583008,0.0003247261047363281,0.0007193088531494141,9.226799011230469e-05,0.010642051696777344,0.0003535747528076172
420,25,0.06795692443847656,0.04024028778076172,0.0006420612335205078,0.00652766227722168,0.03307056427001953,0.012267589569091797,0.00033974647521972656,0.0007317066192626953,9.250640869140625e-05,0.01074838638305664,0.0003552436828613281
421,25,0.06790661811828613,0.040323495864868164,0.0006406307220458984,0.006593942642211914,0.03308892250061035,0.012135505676269531,0.00033283233642578125,0.0007121562957763672,9.036064147949219e-05,0.010657310485839844,0.0003428459167480469
422,25,0.0679168701171875,0.040409088134765625,0.0006415843963623047,0.0065190792083740234,0.0332484245300293,0.01218557357788086,0.0003261566162109375,0.0007240772247314453,9.393692016601562e-05,0.010691165924072266,0.0003502368927001953
423,25,0.06795835494995117,0.04051923751831055,0.0006353855133056641,0.0066373348236083984,0.033246517181396484,0.012082099914550781,0.0003197193145751953,0.0007171630859375,9.131431579589844e-05,0.010603904724121094,0.00034999847412109375
424,25,0.06795358657836914,0.0400538444519043,0.0006277561187744141,0.006432533264160156,0.03299355506896973,0.012194633483886719,0.00032806396484375,0.0007257461547851562,9.036064147949219e-05,0.010692358016967773,0.0003581047058105469
425,25,0.06855106353759766,0.04065990447998047,0.0006339550018310547,0.0070438385009765625,0.03298211097717285,0.012144088745117188,0.000324249267578125,0.0007293224334716797,9.369850158691406e-05,0.010643482208251953,0.0003533363342285156
426,25,0.0679788589477539,0.040580034255981445,0.0006506443023681641,0.006220579147338867,0.033708810806274414,0.012189626693725586,0.00032830238342285156,0.0007350444793701172,0.00010347366333007812,0.010667085647583008,0.00035572052001953125
427,25,0.06850147247314453,0.041121721267700195,0.0006549358367919922,0.0070095062255859375,0.033457279205322266,0.012189388275146484,0.00032973289489746094,0.0007252693176269531,9.250640869140625e-05,0.010691165924072266,0.00035071372985839844
428,25,0.06796741485595703,0.04056978225708008,0.0006413459777832031,0.006356239318847656,0.03357219696044922,0.012213945388793945,0.0003337860107421875,0.0007290840148925781,9.036064147949219e-05,0.010711908340454102,0.00034880638122558594
429,25,0.06783413887023926,0.040218353271484375,0.000644683837890625,0.006414890289306641,0.03315877914428711,0.012170076370239258,0.000324249267578125,0.0007233619689941406,9.489059448242188e-05,0.010673999786376953,0.0003535747528076172
