FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1645,24,0.06710243225097656,0.040166378021240234,0.00045561790466308594,0.006865978240966797,0.03284478187561035,0.011842727661132812,0.0003108978271484375,0.0007276535034179688,8.96453857421875e-05,0.010355710983276367,0.00035881996154785156
1646,24,0.06676983833312988,0.04001045227050781,0.00040411949157714844,0.0068950653076171875,0.03271126747131348,0.011989355087280273,0.0004143714904785156,0.0007257461547851562,8.654594421386719e-05,0.010412931442260742,0.0003497600555419922
1647,24,0.06648588180541992,0.039711952209472656,0.0004088878631591797,0.006723165512084961,0.032579898834228516,0.011871099472045898,0.00032591819763183594,0.0007557868957519531,8.511543273925781e-05,0.01033473014831543,0.0003695487976074219
1648,24,0.06620192527770996,0.03934502601623535,0.00040602684020996094,0.006490468978881836,0.032448530197143555,0.01194143295288086,0.0003139972686767578,0.0007393360137939453,9.202957153320312e-05,0.010359525680541992,0.00043654441833496094
1649,24,0.06634235382080078,0.039597511291503906,0.00040435791015625,0.0066602230072021484,0.03253293037414551,0.011776447296142578,0.0003135204315185547,0.0007340908050537109,8.511543273925781e-05,0.010286808013916016,0.00035691261291503906
1650,24,0.06626248359680176,0.03974723815917969,0.0004100799560546875,0.006653547286987305,0.032683610916137695,0.011773109436035156,0.00031566619873046875,0.0007669925689697266,8.296966552734375e-05,0.010255575180053711,0.00035190582275390625
1651,24,0.06601572036743164,0.039330482482910156,0.00040841102600097656,0.006436586380004883,0.0324854850769043,0.011781930923461914,0.0003204345703125,0.0007357597351074219,8.726119995117188e-05,0.010282516479492188,0.0003559589385986328
1652,24,0.06622672080993652,0.03943896293640137,0.00040411949157714844,0.006495952606201172,0.03253889083862305,0.01181936264038086,0.0003178119659423828,0.0007390975952148438,8.559226989746094e-05,0.010318994522094727,0.0003578662872314453
1653,24,0.06619739532470703,0.03936290740966797,0.0004096031188964844,0.006546735763549805,0.03240656852722168,0.01177072525024414,0.00031948089599609375,0.000732421875,8.535385131835938e-05,0.01024484634399414,0.0003886222839355469
1654,24,0.06629681587219238,0.03951525688171387,0.00040912628173828125,0.006455421447753906,0.03265070915222168,0.011757850646972656,0.00031304359436035156,0.0007269382476806641,8.511543273925781e-05,0.01027989387512207,0.0003528594970703125
1655,24,0.06634926795959473,0.039522409439086914,0.0004088878631591797,0.006396770477294922,0.03271675109863281,0.011820077896118164,0.00032711029052734375,0.0007567405700683594,8.535385131835938e-05,0.010292768478393555,0.0003581047058105469
1656,24,0.06619811058044434,0.039354562759399414,0.00040221214294433594,0.006306648254394531,0.03264570236206055,0.011817455291748047,0.0003123283386230469,0.0007405281066894531,8.487701416015625e-05,0.0103302001953125,0.0003495216369628906
1657,24,0.06585264205932617,0.03922677040100098,0.00040793418884277344,0.00637054443359375,0.03244829177856445,0.011730670928955078,0.0003132820129394531,0.0007550716400146484,8.440017700195312e-05,0.010223865509033203,0.0003540515899658203
1658,24,0.06614828109741211,0.03934526443481445,0.0004036426544189453,0.006324052810668945,0.03261756896972656,0.01179957389831543,0.0003142356872558594,0.0007312297821044922,8.654594421386719e-05,0.010312080383300781,0.0003554821014404297
1659,24,0.0671687126159668,0.04001927375793457,0.0004096031188964844,0.006775379180908203,0.03283429145812988,0.011822223663330078,0.0003135204315185547,0.0007333755493164062,8.821487426757812e-05,0.010335206985473633,0.00035190582275390625
1660,24,0.06751680374145508,0.04039907455444336,0.00040268898010253906,0.00658726692199707,0.03340911865234375,0.01192927360534668,0.0003147125244140625,0.0007405281066894531,8.702278137207031e-05,0.010428190231323242,0.00035881996154785156
1661,24,0.06711935997009277,0.04000711441040039,0.00040435791015625,0.006487369537353516,0.033115386962890625,0.011797189712524414,0.0003190040588378906,0.0007548332214355469,8.940696716308594e-05,0.010277271270751953,0.0003566741943359375
1662,24,0.0670785903930664,0.04002809524536133,0.00043463706970214844,0.006508350372314453,0.03308510780334473,0.011902093887329102,0.0003361701965332031,0.0008623600006103516,8.96453857421875e-05,0.01025843620300293,0.0003554821014404297
1663,24,0.06728506088256836,0.040193796157836914,0.00040984153747558594,0.006428956985473633,0.033354997634887695,0.011929988861083984,0.0003204345703125,0.0007357597351074219,9.036064147949219e-05,0.010393857955932617,0.0003895759582519531
1664,24,0.06730890274047852,0.040251731872558594,0.00040411949157714844,0.0063381195068359375,0.03350949287414551,0.011860132217407227,0.0003197193145751953,0.0007450580596923828,9.1552734375e-05,0.010348081588745117,0.00035572052001953125
1665,24,0.06685900688171387,0.03994345664978027,0.00040435791015625,0.006322622299194336,0.03321647644042969,0.011782646179199219,0.00031828880310058594,0.0007488727569580078,9.036064147949219e-05,0.010272026062011719,0.00035309791564941406
1666,24,0.06659173965454102,0.03970599174499512,0.0004012584686279297,0.0062558650970458984,0.03304886817932129,0.01183462142944336,0.0003180503845214844,0.0007786750793457031,9.131431579589844e-05,0.010289669036865234,0.00035691261291503906
1667,24,0.06685495376586914,0.03989386558532715,0.00040531158447265625,0.0064737796783447266,0.033014774322509766,0.011849164962768555,0.0003170967102050781,0.0007545948028564453,9.679794311523438e-05,0.01029825210571289,0.00038242340087890625
1668,24,0.06683230400085449,0.03987455368041992,0.00041103363037109375,0.00634002685546875,0.03312349319458008,0.011863231658935547,0.0003190040588378906,0.0007538795471191406,9.34600830078125e-05,0.010344266891479492,0.00035262107849121094
1669,24,0.06679987907409668,0.03993725776672363,0.00040221214294433594,0.0062596797943115234,0.03327536582946777,0.011782646179199219,0.0003139972686767578,0.0007367134094238281,9.179115295410156e-05,0.010283708572387695,0.00035643577575683594
1670,24,0.06662964820861816,0.03972935676574707,0.0004055500030517578,0.006283283233642578,0.033040523529052734,0.01179051399230957,0.0003180503845214844,0.0007550716400146484,9.274482727050781e-05,0.010272502899169922,0.0003521442413330078
1671,24,0.06659746170043945,0.039589881896972656,0.0004088878631591797,0.006238222122192383,0.032942771911621094,0.011841058731079102,0.0003170967102050781,0.0007436275482177734,9.083747863769531e-05,0.010336160659790039,0.0003533363342285156
1672,24,0.06705951690673828,0.0399167537689209,0.00040340423583984375,0.0063364505767822266,0.03317689895629883,0.011961936950683594,0.00031757354736328125,0.0007483959197998047,9.393692016601562e-05,0.010445594787597656,0.00035643577575683594
1673,24,0.06733131408691406,0.03976917266845703,0.0004074573516845703,0.0062711238861083984,0.03309059143066406,0.012075424194335938,0.0003113746643066406,0.0007448196411132812,9.417533874511719e-05,0.010573387145996094,0.0003516674041748047
1674,24,0.06809329986572266,0.040520429611206055,0.0004048347473144531,0.006261587142944336,0.033854007720947266,0.011972665786743164,0.000308990478515625,0.0007348060607910156,9.298324584960938e-05,0.01049184799194336,0.0003440380096435547
1675,24,0.06691384315490723,0.03965592384338379,0.0004000663757324219,0.006206035614013672,0.033049821853637695,0.011853456497192383,0.0003190040588378906,0.0007712841033935547,9.393692016601562e-05,0.01031351089477539,0.00035572052001953125
1676,24,0.06672334671020508,0.03967452049255371,0.0004017353057861328,0.006192445755004883,0.033080339431762695,0.011932849884033203,0.0003173351287841797,0.0007452964782714844,9.250640869140625e-05,0.010391473770141602,0.00038623809814453125
1677,24,0.06670045852661133,0.03969526290893555,0.0004062652587890625,0.006234884262084961,0.03305411338806152,0.01201629638671875,0.0003132820129394531,0.0007352828979492188,9.369850158691406e-05,0.01052093505859375,0.00035309791564941406
1678,24,0.06719565391540527,0.039576053619384766,0.0004017353057861328,0.0062711238861083984,0.032903194427490234,0.012040376663208008,0.00031447410583496094,0.0007379055023193359,9.250640869140625e-05,0.010542869567871094,0.00035262107849121094
1679,24,0.06710195541381836,0.03970026969909668,0.0004024505615234375,0.0061948299407958984,0.033102989196777344,0.012061834335327148,0.0003211498260498047,0.0007455348968505859,0.0001068115234375,0.010531425476074219,0.00035691261291503906
1680,24,0.06781935691833496,0.0402836799621582,0.00040340423583984375,0.006777048110961914,0.033103227615356445,0.012029647827148438,0.0003116130828857422,0.0007383823394775391,0.0001068115234375,0.010518550872802734,0.0003542900085449219
1681,24,0.06698250770568848,0.03969550132751465,0.0004222393035888672,0.0062639713287353516,0.03300929069519043,0.011766672134399414,0.0003361701965332031,0.0007348060607910156,9.1552734375e-05,0.010251283645629883,0.0003528594970703125
1682,24,0.0665895938873291,0.03977513313293457,0.00040078163146972656,0.006219387054443359,0.033154964447021484,0.011718511581420898,0.0003101825714111328,0.0007419586181640625,9.441375732421875e-05,0.010222434997558594,0.0003495216369628906
1683,24,0.06680440902709961,0.03990364074707031,0.0003981590270996094,0.006276607513427734,0.03322887420654297,0.011797666549682617,0.00031828880310058594,0.0007419586181640625,9.226799011230469e-05,0.010298728942871094,0.0003464221954345703
1684,24,0.06674528121948242,0.039757490158081055,0.00040340423583984375,0.006270170211791992,0.03308391571044922,0.011862516403198242,0.0003142356872558594,0.0007665157318115234,9.1552734375e-05,0.01034092903137207,0.00034928321838378906
1685,24,0.06676197052001953,0.03986048698425293,0.0003979206085205078,0.0062258243560791016,0.03323674201965332,0.011811494827270508,0.00031757354736328125,0.0007419586181640625,8.916854858398438e-05,0.010280847549438477,0.0003819465637207031
1686,24,0.06676387786865234,0.03981375694274902,0.00039649009704589844,0.0062024593353271484,0.03321480751037598,0.011795997619628906,0.0003178119659423828,0.0007405281066894531,9.274482727050781e-05,0.010294198989868164,0.00035071372985839844
1687,24,0.0673818588256836,0.03975939750671387,0.000396728515625,0.00630950927734375,0.03305315971374512,0.012265205383300781,0.00034356117248535156,0.0009222030639648438,9.131431579589844e-05,0.010558605194091797,0.0003495216369628906
1688,24,0.06789827346801758,0.040086984634399414,0.0004088878631591797,0.00665593147277832,0.033022165298461914,0.012141704559326172,0.00031685829162597656,0.0007510185241699219,9.799003601074219e-05,0.010625600814819336,0.0003502368927001953
1689,24,0.06727075576782227,0.040297746658325195,0.0005130767822265625,0.00635528564453125,0.03342938423156738,0.011756181716918945,0.0003135204315185547,0.0007302761077880859,8.893013000488281e-05,0.010264158248901367,0.0003592967987060547
1690,24,0.06716680526733398,0.04002690315246582,0.00041031837463378906,0.006287097930908203,0.03332948684692383,0.011797428131103516,0.00031685829162597656,0.000759124755859375,8.940696716308594e-05,0.010280847549438477,0.00035119056701660156
1691,24,0.06670594215393066,0.039707183837890625,0.00040459632873535156,0.006255388259887695,0.03304719924926758,0.011881828308105469,0.0003235340118408203,0.0007412433624267578,9.131431579589844e-05,0.010369300842285156,0.00035643577575683594
1692,24,0.066864013671875,0.03978300094604492,0.0004093647003173828,0.006275653839111328,0.03309798240661621,0.011916637420654297,0.0003170967102050781,0.0007472038269042969,9.083747863769531e-05,0.01040196418762207,0.00035953521728515625
1693,24,0.06662154197692871,0.03973698616027832,0.0004062652587890625,0.006278038024902344,0.033052682876586914,0.011764049530029297,0.00031948089599609375,0.0007419586181640625,0.0001068115234375,0.010243654251098633,0.0003521442413330078
1694,24,0.06637692451477051,0.03951382637023926,0.0004088878631591797,0.006268978118896484,0.032835960388183594,0.011808633804321289,0.0003197193145751953,0.0007355213165283203,9.012222290039062e-05,0.010277032852172852,0.00038623809814453125
1695,24,0.06679964065551758,0.03984189033508301,0.0004096031188964844,0.006361246109008789,0.033071041107177734,0.011834383010864258,0.00032329559326171875,0.0007448196411132812,9.107589721679688e-05,0.010318517684936523,0.0003566741943359375
1696,24,0.06662297248840332,0.03969454765319824,0.00040721893310546875,0.006402015686035156,0.03288531303405762,0.011890411376953125,0.00031566619873046875,0.0007412433624267578,9.250640869140625e-05,0.010388374328613281,0.00035262107849121094
1697,24,0.06667304039001465,0.03973245620727539,0.0004534721374511719,0.00629734992980957,0.03298163414001465,0.011826276779174805,0.00034499168395996094,0.000732421875,9.107589721679688e-05,0.010300874710083008,0.00035691261291503906
1698,24,0.06618928909301758,0.03954172134399414,0.0004048347473144531,0.0062677860260009766,0.03286910057067871,0.011737346649169922,0.000316619873046875,0.0007305145263671875,8.678436279296875e-05,0.01024770736694336,0.00035572052001953125
1699,24,0.06669187545776367,0.03985404968261719,0.00041866302490234375,0.006395816802978516,0.03303956985473633,0.011823654174804688,0.00032329559326171875,0.0007469654083251953,9.5367431640625e-05,0.010305166244506836,0.0003528594970703125
1700,24,0.06660771369934082,0.039713144302368164,0.00043654441833496094,0.006279706954956055,0.03299689292907715,0.011858940124511719,0.0003190040588378906,0.0007445812225341797,9.107589721679688e-05,0.010349035263061523,0.0003552436828613281
1701,24,0.06657624244689941,0.03975629806518555,0.00040650367736816406,0.006301403045654297,0.033048391342163086,0.011845111846923828,0.0003159046173095703,0.0007364749908447266,8.916854858398438e-05,0.010352373123168945,0.00035119056701660156
1702,24,0.06683897972106934,0.03964376449584961,0.0004088878631591797,0.0063629150390625,0.03287196159362793,0.011763572692871094,0.0003161430358886719,0.0007383823394775391,8.869171142578125e-05,0.010264158248901367,0.0003561973571777344
1703,24,0.06711554527282715,0.04012703895568848,0.00040912628173828125,0.006693124771118164,0.03302478790283203,0.011914730072021484,0.00031757354736328125,0.0007834434509277344,9.417533874511719e-05,0.010349512100219727,0.000370025634765625
1704,24,0.06703400611877441,0.03962254524230957,0.00043201446533203125,0.00631403923034668,0.03287649154663086,0.011797428131103516,0.0003151893615722656,0.0007348060607910156,8.940696716308594e-05,0.010303735733032227,0.0003542900085449219
1705,24,0.0664980411529541,0.03968548774719238,0.0004067420959472656,0.006280660629272461,0.032998085021972656,0.01174783706665039,0.0003132820129394531,0.0007379055023193359,8.940696716308594e-05,0.01024484634399414,0.000362396240234375
1706,24,0.06696724891662598,0.040044546127319336,0.00040793418884277344,0.0065155029296875,0.03312110900878906,0.01193094253540039,0.0004391670227050781,0.0007386207580566406,8.7738037109375e-05,0.010308504104614258,0.00035691261291503906
1707,24,0.06693696975708008,0.0399174690246582,0.0004105567932128906,0.00643610954284668,0.03307080268859863,0.011994123458862305,0.00031948089599609375,0.0008783340454101562,8.440017700195312e-05,0.010356664657592773,0.0003552436828613281
1708,24,0.06757426261901855,0.04035496711730957,0.00043511390686035156,0.006493091583251953,0.033426761627197266,0.012006759643554688,0.0003407001495361328,0.0007355213165283203,8.893013000488281e-05,0.010483264923095703,0.00035834312438964844
1709,24,0.06734299659729004,0.03981590270996094,0.0004031658172607422,0.006277799606323242,0.03313493728637695,0.012023448944091797,0.0003237724304199219,0.0008420944213867188,8.916854858398438e-05,0.010361194610595703,0.00040721893310546875
1710,24,0.07059764862060547,0.03977394104003906,0.00040411949157714844,0.0062198638916015625,0.03314995765686035,0.015463829040527344,0.0003173351287841797,0.0007433891296386719,9.417533874511719e-05,0.013956785202026367,0.0003521442413330078
1711,24,0.06679248809814453,0.039958953857421875,0.0004024505615234375,0.00623011589050293,0.03332638740539551,0.011802196502685547,0.0003154277801513672,0.0007407665252685547,9.179115295410156e-05,0.010302066802978516,0.0003521442413330078
1712,24,0.06697630882263184,0.039823055267333984,0.00041794776916503906,0.00626373291015625,0.033141374588012695,0.012140750885009766,0.0003180503845214844,0.0007681846618652344,9.393692016601562e-05,0.010600090026855469,0.0003604888916015625
1713,24,0.06722784042358398,0.03960418701171875,0.0003998279571533203,0.006331205368041992,0.03287315368652344,0.01191091537475586,0.0003178119659423828,0.0007469654083251953,9.632110595703125e-05,0.01033926010131836,0.0004105567932128906
1714,24,0.06751203536987305,0.04021191596984863,0.0004031658172607422,0.006317853927612305,0.033490896224975586,0.011957645416259766,0.00030994415283203125,0.0007390975952148438,9.226799011230469e-05,0.010463714599609375,0.00035262107849121094
1715,24,0.068450927734375,0.04028773307800293,0.000400543212890625,0.006294965744018555,0.03359222412109375,0.012669801712036133,0.0003905296325683594,0.0008807182312011719,0.00012445449829101562,0.010916709899902344,0.0003573894500732422
1716,24,0.06731820106506348,0.040006160736083984,0.0003972053527832031,0.006263256072998047,0.033345699310302734,0.012028217315673828,0.00031757354736328125,0.0007429122924804688,9.226799011230469e-05,0.01052713394165039,0.0003483295440673828
1717,24,0.0680534839630127,0.0406036376953125,0.0003960132598876953,0.006282329559326172,0.03392529487609863,0.012085437774658203,0.0003147125244140625,0.0007605552673339844,0.00010728836059570312,0.010502815246582031,0.0004000663757324219
1718,24,0.06788134574890137,0.04077434539794922,0.00039839744567871094,0.006441593170166016,0.03393435478210449,0.011876821517944336,0.0003161430358886719,0.0007386207580566406,8.893013000488281e-05,0.010309219360351562,0.0004239082336425781
1719,24,0.06739568710327148,0.04014778137207031,0.00040984153747558594,0.006280660629272461,0.033457279205322266,0.011912107467651367,0.00032067298889160156,0.0007460117340087891,9.489059448242188e-05,0.010394096374511719,0.00035643577575683594
1720,24,0.06706094741821289,0.03998517990112305,0.0004050731658935547,0.00627446174621582,0.03330564498901367,0.01190948486328125,0.0003178119659423828,0.0007429122924804688,8.797645568847656e-05,0.010410308837890625,0.0003504753112792969
1721,24,0.06706595420837402,0.03993654251098633,0.0004050731658935547,0.006332874298095703,0.03319859504699707,0.011767148971557617,0.0003135204315185547,0.0007317066192626953,8.797645568847656e-05,0.010280609130859375,0.0003533363342285156
1722,24,0.06698298454284668,0.03981971740722656,0.00040721893310546875,0.00629734992980957,0.03311514854431152,0.011776924133300781,0.0003139972686767578,0.0007638931274414062,9.131431579589844e-05,0.010251283645629883,0.00035643577575683594
1723,24,0.06699705123901367,0.039815664291381836,0.00043082237243652344,0.0062940120697021484,0.033090829849243164,0.0117950439453125,0.0003218650817871094,0.0007500648498535156,8.845329284667969e-05,0.010276317596435547,0.00035834312438964844
1724,24,0.06813597679138184,0.039862632751464844,0.0004055500030517578,0.0063173770904541016,0.033139705657958984,0.012917518615722656,0.0003566741943359375,0.0007624626159667969,0.00011014938354492188,0.011333227157592773,0.00035500526428222656
1725,24,0.06691837310791016,0.04001975059509277,0.0004112720489501953,0.006346940994262695,0.03326153755187988,0.011848926544189453,0.0003209114074707031,0.0007541179656982422,9.179115295410156e-05,0.010320901870727539,0.0003612041473388672
1726,24,0.06704902648925781,0.04007911682128906,0.0004100799560546875,0.006311893463134766,0.03335714340209961,0.01182699203491211,0.00031495094299316406,0.0007412433624267578,9.131431579589844e-05,0.010331392288208008,0.00034809112548828125
1727,24,0.06705999374389648,0.04010486602783203,0.0004074573516845703,0.006374359130859375,0.033323049545288086,0.011865377426147461,0.00032138824462890625,0.0007467269897460938,9.34600830078125e-05,0.010349750518798828,0.0003540515899658203
1728,24,0.06719040870666504,0.0401759147644043,0.00039887428283691406,0.006288290023803711,0.03348875045776367,0.011887311935424805,0.00031638145446777344,0.0007712841033935547,9.942054748535156e-05,0.010346651077270508,0.0003535747528076172
1729,24,0.06692624092102051,0.0400545597076416,0.0004291534423828125,0.0062618255615234375,0.03336358070373535,0.011762142181396484,0.00031185150146484375,0.0007390975952148438,8.893013000488281e-05,0.010271549224853516,0.00035071372985839844
1730,24,0.0670936107635498,0.04008078575134277,0.00040435791015625,0.006373882293701172,0.03330254554748535,0.011769294738769531,0.0003113746643066406,0.0007395744323730469,9.1552734375e-05,0.01027369499206543,0.00035309791564941406
1731,24,0.06719970703125,0.03995490074157715,0.00041103363037109375,0.006257534027099609,0.033286333084106445,0.011874198913574219,0.0003211498260498047,0.0007433891296386719,9.131431579589844e-05,0.010361433029174805,0.00035691261291503906
1732,24,0.06717109680175781,0.040053367614746094,0.0004086494445800781,0.006300926208496094,0.03334379196166992,0.01188039779663086,0.0003139972686767578,0.0007481575012207031,8.893013000488281e-05,0.01037144660949707,0.0003578662872314453
1733,24,0.06812167167663574,0.039991140365600586,0.0004038810729980469,0.0063402652740478516,0.03324699401855469,0.012636899948120117,0.0003151893615722656,0.0007653236389160156,0.00011038780212402344,0.011098623275756836,0.00034737586975097656
1734,24,0.06592035293579102,0.039057254791259766,0.0004448890686035156,0.006241321563720703,0.03237104415893555,0.01175236701965332,0.00031566619873046875,0.0007336139678955078,8.916854858398438e-05,0.01025843620300293,0.0003554821014404297
1735,24,0.06685781478881836,0.03997039794921875,0.00040030479431152344,0.006160736083984375,0.03340935707092285,0.011880636215209961,0.00032210350036621094,0.0007450580596923828,9.179115295410156e-05,0.010368824005126953,0.0003528594970703125
1736,24,0.06716251373291016,0.04032111167907715,0.00040841102600097656,0.006200313568115234,0.03371238708496094,0.011820077896118164,0.0003161430358886719,0.0007483959197998047,9.226799011230469e-05,0.01031041145324707,0.0003528594970703125
1737,24,0.06697821617126465,0.04012632369995117,0.00040078163146972656,0.006227254867553711,0.033498287200927734,0.01183319091796875,0.0003209114074707031,0.0007498264312744141,9.72747802734375e-05,0.010313749313354492,0.0003514289855957031
1738,24,0.06763029098510742,0.04049992561340332,0.0004048347473144531,0.006363630294799805,0.03373146057128906,0.011811971664428711,0.0003151893615722656,0.0007674694061279297,9.298324584960938e-05,0.010268688201904297,0.0003676414489746094
1739,24,0.06692361831665039,0.04005122184753418,0.0004305839538574219,0.006197929382324219,0.03342270851135254,0.011815786361694336,0.0003466606140136719,0.0007460117340087891,9.298324584960938e-05,0.010281562805175781,0.0003485679626464844
1740,24,0.06711697578430176,0.040180206298828125,0.00039958953857421875,0.006203174591064453,0.03357744216918945,0.011932373046875,0.0003147125244140625,0.0007555484771728516,9.512901306152344e-05,0.010416507720947266,0.0003504753112792969
1741,24,0.06751418113708496,0.040477752685546875,0.0003972053527832031,0.006212949752807617,0.033867597579956055,0.011765003204345703,0.00031256675720214844,0.0007355213165283203,9.1552734375e-05,0.01025533676147461,0.000370025634765625
1742,24,0.0678565502166748,0.03982377052307129,0.0004112720489501953,0.0062408447265625,0.033171653747558594,0.012758255004882812,0.00031876564025878906,0.0007686614990234375,0.00011277198791503906,0.011206626892089844,0.0003514289855957031
1743,24,0.06660056114196777,0.03974771499633789,0.0004038810729980469,0.006349325180053711,0.03299450874328613,0.011867284774780273,0.00032019615173339844,0.0007488727569580078,9.441375732421875e-05,0.010358095169067383,0.0003457069396972656
1744,24,0.06723356246948242,0.04007673263549805,0.0004029273986816406,0.006379365921020508,0.0332944393157959,0.01185750961303711,0.0003173351287841797,0.0007619857788085938,8.916854858398438e-05,0.010321855545043945,0.00036716461181640625
1745,24,0.06834626197814941,0.04123687744140625,0.00041413307189941406,0.00643610954284668,0.034386634826660156,0.011746883392333984,0.0003101825714111328,0.0007348060607910156,8.606910705566406e-05,0.010260343551635742,0.0003554821014404297
1746,24,0.06832718849182129,0.04083657264709473,0.0004100799560546875,0.006466388702392578,0.03396010398864746,0.012071609497070312,0.000316619873046875,0.0008623600006103516,9.465217590332031e-05,0.010445833206176758,0.0003521442413330078
1747,24,0.06837153434753418,0.04038739204406738,0.0004322528839111328,0.006539583206176758,0.03341555595397949,0.012806892395019531,0.00034046173095703125,0.0009343624114990234,0.00011444091796875,0.011045455932617188,0.00037217140197753906
1748,24,0.06807756423950195,0.04050564765930176,0.00040721893310546875,0.00640869140625,0.03368973731994629,0.012165546417236328,0.00031685829162597656,0.0007393360137939453,9.369850158691406e-05,0.010654926300048828,0.00036072731018066406
1749,24,0.06719756126403809,0.039716243743896484,0.0004069805145263672,0.006245613098144531,0.033063650131225586,0.011834859848022461,0.00031685829162597656,0.0007393360137939453,9.1552734375e-05,0.010336875915527344,0.0003502368927001953
1750,24,0.06697607040405273,0.04007530212402344,0.00040221214294433594,0.0062291622161865234,0.03344392776489258,0.011804819107055664,0.00031757354736328125,0.0007688999176025391,9.512901306152344e-05,0.010271549224853516,0.0003516674041748047
1751,24,0.06840705871582031,0.04023098945617676,0.00040340423583984375,0.006297588348388672,0.03352999687194824,0.012816667556762695,0.0003235340118408203,0.0007712841033935547,0.000110626220703125,0.01125645637512207,0.000354766845703125
1752,24,0.06604361534118652,0.03924965858459473,0.0004100799560546875,0.006238460540771484,0.032601118087768555,0.011834859848022461,0.0003147125244140625,0.0007412433624267578,8.869171142578125e-05,0.010287046432495117,0.0004031658172607422
1753,24,0.06718730926513672,0.040067195892333984,0.00040149688720703125,0.006197452545166016,0.03346824645996094,0.01211094856262207,0.00031280517578125,0.0007460117340087891,9.584426879882812e-05,0.010606527328491211,0.0003497600555419922
1754,24,0.06683158874511719,0.04001927375793457,0.0004029273986816406,0.006220102310180664,0.033396244049072266,0.011834144592285156,0.00031757354736328125,0.0007393360137939453,9.083747863769531e-05,0.010331153869628906,0.0003552436828613281
1755,24,0.06748223304748535,0.04016613960266113,0.0004112720489501953,0.006255626678466797,0.03349924087524414,0.011871576309204102,0.00031256675720214844,0.0007424354553222656,9.107589721679688e-05,0.010371208190917969,0.0003542900085449219
1756,24,0.0670933723449707,0.03992056846618652,0.0003993511199951172,0.006254673004150391,0.033266544342041016,0.011879205703735352,0.0003142356872558594,0.0008041858673095703,8.940696716308594e-05,0.01032257080078125,0.00034880638122558594
1757,24,0.06720733642578125,0.0400233268737793,0.0004246234893798828,0.006184816360473633,0.03341388702392578,0.011904239654541016,0.00034046173095703125,0.0007481575012207031,9.298324584960938e-05,0.010363101959228516,0.00035953521728515625
1758,24,0.06694912910461426,0.04006838798522949,0.0004069805145263672,0.006284952163696289,0.033376455307006836,0.011780977249145508,0.000316619873046875,0.0007398128509521484,9.560585021972656e-05,0.010278701782226562,0.0003502368927001953
1759,24,0.06703853607177734,0.040015459060668945,0.00040221214294433594,0.0062122344970703125,0.0334010124206543,0.01190495491027832,0.00031685829162597656,0.0007429122924804688,9.489059448242188e-05,0.010400056838989258,0.0003502368927001953
1760,24,0.06698727607727051,0.040148258209228516,0.00040078163146972656,0.006218433380126953,0.033529043197631836,0.011845588684082031,0.0003228187561035156,0.0007481575012207031,9.34600830078125e-05,0.010325908660888672,0.0003552436828613281
1761,24,0.06681704521179199,0.040004730224609375,0.0004019737243652344,0.006241798400878906,0.033360958099365234,0.011800765991210938,0.00033736228942871094,0.0007417201995849609,9.250640869140625e-05,0.010281085968017578,0.00034809112548828125
1762,24,0.06724739074707031,0.040032148361206055,0.0004048347473144531,0.006230592727661133,0.03339672088623047,0.01222681999206543,0.0003132820129394531,0.0007493495941162109,9.512901306152344e-05,0.010721921920776367,0.000347137451171875
1763,24,0.06772494316101074,0.039850473403930664,0.0004017353057861328,0.006407737731933594,0.03304100036621094,0.011861085891723633,0.0003170967102050781,0.0007421970367431641,9.34600830078125e-05,0.010314464569091797,0.00039386749267578125
1764,24,0.06776595115661621,0.040142059326171875,0.0004868507385253906,0.006507396697998047,0.03314781188964844,0.012009143829345703,0.0003142356872558594,0.0007498264312744141,9.417533874511719e-05,0.010490179061889648,0.00036072731018066406
1765,24,0.06802940368652344,0.040926218032836914,0.00040721893310546875,0.006461143493652344,0.0340578556060791,0.011794090270996094,0.0003161430358886719,0.0007350444793701172,8.988380432128906e-05,0.010241985321044922,0.00041103363037109375
1766,24,0.06764912605285645,0.03983473777770996,0.0004074573516845703,0.0064160823822021484,0.03301119804382324,0.012022972106933594,0.0003204345703125,0.0007424354553222656,9.775161743164062e-05,0.010513782501220703,0.0003485679626464844
1767,24,0.06751322746276855,0.04036211967468262,0.00040411949157714844,0.0065801143646240234,0.033377885818481445,0.011968374252319336,0.00031495094299316406,0.0008590221405029297,9.441375732421875e-05,0.010339021682739258,0.0003609657287597656
1768,24,0.06722474098205566,0.04018878936767578,0.0004093647003173828,0.0064394474029541016,0.0333399772644043,0.011849641799926758,0.00031638145446777344,0.0007455348968505859,9.226799011230469e-05,0.010337352752685547,0.0003581047058105469
1769,24,0.0669553279876709,0.040060997009277344,0.00040268898010253906,0.006393909454345703,0.0332643985748291,0.01174616813659668,0.0003142356872558594,0.0007436275482177734,9.369850158691406e-05,0.010242938995361328,0.0003516674041748047
1770,24,0.06629562377929688,0.03951263427734375,0.000408172607421875,0.006291866302490234,0.03281259536743164,0.011851072311401367,0.00031876564025878906,0.0007371902465820312,8.893013000488281e-05,0.010307788848876953,0.00039839744567871094
