FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1373,22,0.07169103622436523,0.04146122932434082,0.0004076957702636719,0.008559465408325195,0.03249406814575195,0.01081085205078125,0.00029850006103515625,0.0007333755493164062,8.440017700195312e-05,0.009352684020996094,0.0003418922424316406
1374,22,0.07315731048583984,0.041446685791015625,0.00040435791015625,0.008598566055297852,0.03244376182556152,0.01096343994140625,0.0003662109375,0.0008335113525390625,8.606910705566406e-05,0.009298086166381836,0.0003795623779296875
1375,22,0.07204914093017578,0.04149484634399414,0.00040912628173828125,0.008489608764648438,0.03259611129760742,0.010987520217895508,0.00030040740966796875,0.0007343292236328125,8.416175842285156e-05,0.009490966796875,0.000377655029296875
1376,22,0.07281708717346191,0.04160666465759277,0.0004055500030517578,0.008617401123046875,0.03258371353149414,0.01075124740600586,0.0002944469451904297,0.0007238388061523438,7.987022399902344e-05,0.009303808212280273,0.00034928321838378906
1377,22,0.07245039939880371,0.041689157485961914,0.00041103363037109375,0.008862972259521484,0.032415151596069336,0.01125192642211914,0.0003025531768798828,0.0009090900421142578,8.726119995117188e-05,0.009600639343261719,0.0003523826599121094
1378,22,0.07570147514343262,0.04146909713745117,0.00042438507080078125,0.008510112762451172,0.03253459930419922,0.013696670532226562,0.003171682357788086,0.0007309913635253906,8.606910705566406e-05,0.009356260299682617,0.0003516674041748047
1379,22,0.07188558578491211,0.041477203369140625,0.00040268898010253906,0.008524179458618164,0.03255033493041992,0.010743141174316406,0.0003287792205810547,0.0007326602935791016,7.939338684082031e-05,0.009254932403564453,0.00034737586975097656
1380,22,0.07330894470214844,0.04148721694946289,0.0004277229309082031,0.00865483283996582,0.03240466117858887,0.01090860366821289,0.0002980232238769531,0.0007402896881103516,9.202957153320312e-05,0.009421348571777344,0.00035691261291503906
1381,22,0.07216858863830566,0.04155325889587402,0.000400543212890625,0.008607149124145508,0.03254556655883789,0.010856389999389648,0.0002982616424560547,0.0007305145263671875,8.177757263183594e-05,0.009394168853759766,0.0003516674041748047
1382,22,0.07297110557556152,0.041600704193115234,0.00043487548828125,0.008680343627929688,0.0324854850769043,0.010781288146972656,0.00030231475830078125,0.0007386207580566406,8.416175842285156e-05,0.00930333137512207,0.0003528594970703125
1383,22,0.07216143608093262,0.04155325889587402,0.00042748451232910156,0.008553028106689453,0.03257274627685547,0.010838747024536133,0.0002994537353515625,0.0007436275482177734,8.511543273925781e-05,0.009361505508422852,0.0003490447998046875
1384,22,0.07321333885192871,0.041713714599609375,0.00041031837463378906,0.008585214614868164,0.03271818161010742,0.010860681533813477,0.00030493736267089844,0.0007662773132324219,8.749961853027344e-05,0.009346723556518555,0.0003552436828613281
1385,22,0.07204461097717285,0.04157209396362305,0.0003993511199951172,0.008626937866210938,0.03254580497741699,0.010749340057373047,0.00029468536376953125,0.0007579326629638672,8.58306884765625e-05,0.009261608123779297,0.00034928321838378906
1386,22,0.07317543029785156,0.04153013229370117,0.0004031658172607422,0.008601665496826172,0.03252530097961426,0.010758638381958008,0.0002994537353515625,0.0007314682006835938,8.368492126464844e-05,0.009294748306274414,0.00034928321838378906
1387,22,0.07200479507446289,0.041416168212890625,0.0004029273986816406,0.00855875015258789,0.032454490661621094,0.010782003402709961,0.0002982616424560547,0.0007255077362060547,8.368492126464844e-05,0.009329080581665039,0.00034546852111816406
1388,22,0.07294726371765137,0.04148745536804199,0.00041103363037109375,0.008586406707763672,0.03249001502990723,0.010767459869384766,0.0002970695495605469,0.000732421875,8.416175842285156e-05,0.00930643081665039,0.00034737586975097656
1389,22,0.0721120834350586,0.041734933853149414,0.0004038810729980469,0.008662939071655273,0.032668113708496094,0.010822772979736328,0.000293731689453125,0.0007374286651611328,8.606910705566406e-05,0.00934743881225586,0.0003581047058105469
1390,22,0.07326936721801758,0.04149675369262695,0.0004057884216308594,0.00868368148803711,0.032407283782958984,0.010853767395019531,0.00030159950256347656,0.0007700920104980469,8.20159912109375e-05,0.0093536376953125,0.0003464221954345703
1391,22,0.07261133193969727,0.04210853576660156,0.0004260540008544922,0.009174585342407227,0.032507896423339844,0.010957479476928711,0.00030159950256347656,0.0007460117340087891,0.00010013580322265625,0.009456157684326172,0.0003535747528076172
1392,22,0.07048940658569336,0.03910255432128906,0.0004012584686279297,0.008521080017089844,0.03018021583557129,0.01088094711303711,0.0003178119659423828,0.0007374286651611328,9.083747863769531e-05,0.009373903274536133,0.0003609657287597656
1393,22,0.07201933860778809,0.04150962829589844,0.0004019737243652344,0.008557796478271484,0.03254985809326172,0.010806798934936523,0.00033402442932128906,0.0007228851318359375,8.082389831542969e-05,0.009323358535766602,0.0003457069396972656
1394,22,0.07320141792297363,0.04143214225769043,0.0004088878631591797,0.008547306060791016,0.032475948333740234,0.010816097259521484,0.00029754638671875,0.0007379055023193359,8.392333984375e-05,0.009345531463623047,0.00035119056701660156
1395,22,0.07191300392150879,0.04141831398010254,0.00040459632873535156,0.008506536483764648,0.03250718116760254,0.010776042938232422,0.00029850006103515625,0.000732421875,8.463859558105469e-05,0.009315967559814453,0.0003445148468017578
1396,22,0.07293510437011719,0.04155373573303223,0.00040912628173828125,0.008628606796264648,0.0325160026550293,0.01077723503112793,0.0002944469451904297,0.0007333755493164062,8.177757263183594e-05,0.009292125701904297,0.00037550926208496094
1397,22,0.07218027114868164,0.041632890701293945,0.00043392181396484375,0.008673667907714844,0.03252530097961426,0.0108489990234375,0.00029659271240234375,0.0007333755493164062,8.177757263183594e-05,0.00939035415649414,0.00034689903259277344
1398,22,0.07284736633300781,0.0413055419921875,0.0004124641418457031,0.00835728645324707,0.03253579139709473,0.010743141174316406,0.000293731689453125,0.0007276535034179688,8.106231689453125e-05,0.009290218353271484,0.0003504753112792969
1399,22,0.07276082038879395,0.04192638397216797,0.0004336833953857422,0.0090789794921875,0.03241372108459473,0.010997772216796875,0.00030231475830078125,0.0008192062377929688,0.00010323524475097656,0.009418487548828125,0.00035452842712402344
1400,22,0.07299184799194336,0.04157280921936035,0.0004010200500488281,0.008537054061889648,0.032634735107421875,0.010715007781982422,0.0002932548522949219,0.0007207393646240234,8.368492126464844e-05,0.009276151657104492,0.00034117698669433594
1401,22,0.0718994140625,0.04131484031677246,0.0004100799560546875,0.008438348770141602,0.03246641159057617,0.01083064079284668,0.0002951622009277344,0.0007348060607910156,8.416175842285156e-05,0.00936579704284668,0.00035071372985839844
1402,22,0.07261872291564941,0.04135012626647949,0.0004093647003173828,0.008467435836791992,0.03247332572937012,0.010877132415771484,0.0002994537353515625,0.0007379055023193359,9.083747863769531e-05,0.009366273880004883,0.0003826618194580078
1403,22,0.07113504409790039,0.04122757911682129,0.00040268898010253906,0.008380413055419922,0.03244447708129883,0.010765314102172852,0.0003082752227783203,0.0007302761077880859,8.511543273925781e-05,0.009295940399169922,0.0003457069396972656
1404,22,0.0730750560760498,0.0415196418762207,0.0004341602325439453,0.008616924285888672,0.032468557357788086,0.010803937911987305,0.00029850006103515625,0.0007271766662597656,8.368492126464844e-05,0.009342432022094727,0.0003521442413330078
1405,22,0.0722959041595459,0.04148101806640625,0.0004105567932128906,0.008565187454223633,0.03250527381896973,0.010886669158935547,0.00030541419982910156,0.0007369518280029297,8.845329284667969e-05,0.009399652481079102,0.0003561973571777344
1406,22,0.07281780242919922,0.04136061668395996,0.0003998279571533203,0.00844883918762207,0.03251194953918457,0.010781288146972656,0.0003046989440917969,0.0007491111755371094,8.440017700195312e-05,0.00928950309753418,0.0003535747528076172
1407,22,0.07217550277709961,0.04132890701293945,0.0004067420959472656,0.008479118347167969,0.03244304656982422,0.010736942291259766,0.0003027915954589844,0.000759124755859375,8.106231689453125e-05,0.009248733520507812,0.0003452301025390625
1408,22,0.07147955894470215,0.040328025817871094,0.00040221214294433594,0.008539676666259766,0.03138613700866699,0.010841846466064453,0.0003058910369873047,0.0007562637329101562,8.749961853027344e-05,0.009343862533569336,0.0003483295440673828
1409,22,0.07166600227355957,0.04140043258666992,0.0004286766052246094,0.008450031280517578,0.032521724700927734,0.01074838638305664,0.0003287792205810547,0.0007264614105224609,8.296966552734375e-05,0.0092620849609375,0.00034809112548828125
1410,22,0.07256078720092773,0.04121971130371094,0.00040459632873535156,0.008372068405151367,0.03244304656982422,0.010844945907592773,0.0003008842468261719,0.0007534027099609375,8.559226989746094e-05,0.00935506820678711,0.00034999847412109375
1411,22,0.07173418998718262,0.0414886474609375,0.0004127025604248047,0.008684396743774414,0.03239154815673828,0.010836362838745117,0.00029969215393066406,0.0007612705230712891,8.440017700195312e-05,0.009345293045043945,0.0003457069396972656
1412,22,0.07294464111328125,0.04144620895385742,0.0004017353057861328,0.008621454238891602,0.03242301940917969,0.011018991470336914,0.0003066062927246094,0.0007379055023193359,8.463859558105469e-05,0.009543180465698242,0.0003466606140136719
1413,22,0.07171106338500977,0.04150199890136719,0.0004124641418457031,0.008634805679321289,0.032454729080200195,0.010836124420166016,0.0003063678741455078,0.0007402896881103516,8.20159912109375e-05,0.009351968765258789,0.0003554821014404297
1414,22,0.07258152961730957,0.041320085525512695,0.0004017353057861328,0.00851583480834961,0.03240251541137695,0.01088261604309082,0.0003082752227783203,0.0007309913635253906,8.821487426757812e-05,0.009411334991455078,0.0003437995910644531
1415,22,0.07156491279602051,0.041515350341796875,0.00039768218994140625,0.008568525314331055,0.032549142837524414,0.01075291633605957,0.00030112266540527344,0.0007240772247314453,8.392333984375e-05,0.009301424026489258,0.00034236907958984375
1416,22,0.0734250545501709,0.04209327697753906,0.0004296302795410156,0.009239912033081055,0.03242373466491699,0.010819196701049805,0.0003104209899902344,0.0007278919219970703,8.273124694824219e-05,0.00933694839477539,0.0003612041473388672
1417,22,0.06952500343322754,0.03931927680969238,0.00040841102600097656,0.008625507354736328,0.030285358428955078,0.010778427124023438,0.0003075599670410156,0.0007352828979492188,0.00010442733764648438,0.009286880493164062,0.00034427642822265625
1418,22,0.0725862979888916,0.04138588905334473,0.0004076957702636719,0.008501768112182617,0.03247642517089844,0.010866165161132812,0.0002999305725097656,0.0007398128509521484,9.059906005859375e-05,0.009387731552124023,0.00034809112548828125
1419,22,0.07177877426147461,0.04150819778442383,0.0004086494445800781,0.008518695831298828,0.03258085250854492,0.010797500610351562,0.0003063678741455078,0.0007348060607910156,8.392333984375e-05,0.00932168960571289,0.00035071372985839844
1420,22,0.0725851058959961,0.04131817817687988,0.0004107952117919922,0.008577108383178711,0.03233027458190918,0.010713577270507812,0.00030350685119628906,0.0007290840148925781,8.416175842285156e-05,0.009214639663696289,0.0003821849822998047
1421,22,0.0714421272277832,0.04140663146972656,0.0004093647003173828,0.008489608764648438,0.03250765800476074,0.010799169540405273,0.00030350685119628906,0.0007307529449462891,8.7738037109375e-05,0.009330511093139648,0.0003466606140136719
1422,22,0.07290196418762207,0.04153847694396973,0.0004394054412841797,0.008523941040039062,0.032575130462646484,0.01079869270324707,0.00030493736267089844,0.0007317066192626953,8.296966552734375e-05,0.00932931900024414,0.0003497600555419922
1423,22,0.07229161262512207,0.041591644287109375,0.00040602684020996094,0.008708715438842773,0.03247690200805664,0.010820627212524414,0.00030612945556640625,0.0007319450378417969,8.702278137207031e-05,0.00934457778930664,0.0003509521484375
1424,22,0.07620930671691895,0.041841745376586914,0.00044083595275878906,0.008869647979736328,0.0325312614440918,0.013746976852416992,0.0031430721282958984,0.0007522106170654297,8.559226989746094e-05,0.00935983657836914,0.0004062652587890625
1425,22,0.0695657730102539,0.039038896560668945,0.0004074573516845703,0.008617401123046875,0.0300140380859375,0.010841846466064453,0.0003070831298828125,0.0007307529449462891,8.320808410644531e-05,0.009374856948852539,0.0003459453582763672
1426,22,0.0730743408203125,0.04158616065979004,0.00040602684020996094,0.008605003356933594,0.032575130462646484,0.010874509811401367,0.00030303001403808594,0.0007352828979492188,8.630752563476562e-05,0.009335756301879883,0.00041413307189941406
1427,22,0.07175421714782715,0.041534423828125,0.0004048347473144531,0.008594751358032227,0.03253483772277832,0.010864496231079102,0.0003025531768798828,0.0007357597351074219,9.036064147949219e-05,0.009391069412231445,0.0003447532653808594
1428,22,0.07233285903930664,0.04144883155822754,0.00044417381286621094,0.008638381958007812,0.032366275787353516,0.010778188705444336,0.00029778480529785156,0.0007374286651611328,8.487701416015625e-05,0.009302377700805664,0.00035572052001953125
1429,22,0.0718376636505127,0.04144024848937988,0.00040984153747558594,0.008498430252075195,0.0325319766998291,0.011035919189453125,0.0003001689910888672,0.0007255077362060547,8.320808410644531e-05,0.009549856185913086,0.0003771781921386719
1430,22,0.07248091697692871,0.041281700134277344,0.0004057884216308594,0.008407115936279297,0.03246879577636719,0.010834455490112305,0.0003056526184082031,0.0007328987121582031,8.392333984375e-05,0.009354591369628906,0.0003573894500732422
1431,22,0.0715477466583252,0.04160881042480469,0.0004284381866455078,0.008625268936157227,0.03255510330200195,0.010768651962280273,0.0003070831298828125,0.0007390975952148438,8.606910705566406e-05,0.009289026260375977,0.00034737586975097656
1432,22,0.07267999649047852,0.04125475883483887,0.00040841102600097656,0.008390665054321289,0.0324556827545166,0.010843992233276367,0.0003058910369873047,0.0007390975952148438,8.630752563476562e-05,0.009361743927001953,0.0003509521484375
1433,22,0.06929159164428711,0.03934788703918457,0.0003962516784667969,0.008459091186523438,0.030492544174194336,0.010720491409301758,0.000301361083984375,0.0007302761077880859,8.487701416015625e-05,0.009264707565307617,0.00033926963806152344
1434,22,0.0725400447845459,0.041378021240234375,0.0004127025604248047,0.008387327194213867,0.0325779914855957,0.010745763778686523,0.00029659271240234375,0.0007276535034179688,8.106231689453125e-05,0.00929403305053711,0.0003464221954345703
1435,22,0.07168102264404297,0.04146170616149902,0.00041222572326660156,0.008556127548217773,0.03249335289001465,0.010836362838745117,0.0003046989440917969,0.0007462501525878906,8.916854858398438e-05,0.009345293045043945,0.0003509521484375
1436,22,0.07298779487609863,0.04129290580749512,0.0004012584686279297,0.008297443389892578,0.03259420394897461,0.011078119277954102,0.0003056526184082031,0.0007603168487548828,0.00010037422180175781,0.009534358978271484,0.00037741661071777344
1437,22,0.07161831855773926,0.0413360595703125,0.000408172607421875,0.008338451385498047,0.03258943557739258,0.01088857650756836,0.0002994537353515625,0.0007266998291015625,8.392333984375e-05,0.00938272476196289,0.00039577484130859375
1438,22,0.07259678840637207,0.041233062744140625,0.0004107952117919922,0.008396148681640625,0.03242611885070801,0.010824203491210938,0.00032258033752441406,0.0007469654083251953,8.416175842285156e-05,0.009322166442871094,0.0003483295440673828
1439,22,0.07170438766479492,0.041471004486083984,0.00042319297790527344,0.00831294059753418,0.03273487091064453,0.010751962661743164,0.0003056526184082031,0.0007350444793701172,8.416175842285156e-05,0.009283304214477539,0.0003437995910644531
1440,22,0.0726616382598877,0.041487932205200195,0.0004062652587890625,0.008383750915527344,0.03269791603088379,0.010758161544799805,0.0002980232238769531,0.0007290840148925781,7.963180541992188e-05,0.00930476188659668,0.0003466606140136719
1441,22,0.07185482978820801,0.0414125919342041,0.00043272972106933594,0.008466720581054688,0.03251314163208008,0.011027336120605469,0.0002968311309814453,0.0007240772247314453,8.940696716308594e-05,0.009562492370605469,0.00035452842712402344
1442,22,0.07536602020263672,0.04135012626647949,0.0004107952117919922,0.008379936218261719,0.03255939483642578,0.01356816291809082,0.0031294822692871094,0.0007488727569580078,8.463859558105469e-05,0.009252548217773438,0.00035262107849121094
1443,22,0.07175445556640625,0.04144287109375,0.0004096031188964844,0.00855708122253418,0.032476186752319336,0.010766744613647461,0.00030517578125,0.0007333755493164062,8.082389831542969e-05,0.009301424026489258,0.0003459453582763672
1444,22,0.07263636589050293,0.041602373123168945,0.00041222572326660156,0.008448600769042969,0.032741546630859375,0.01077723503112793,0.0003190040588378906,0.0007271766662597656,8.487701416015625e-05,0.009295940399169922,0.0003502368927001953
1445,22,0.07171225547790527,0.04161834716796875,0.0004057884216308594,0.008688211441040039,0.03252434730529785,0.010789155960083008,0.0003018379211425781,0.0007317066192626953,8.225440979003906e-05,0.009321928024291992,0.0003514289855957031
1446,22,0.07296538352966309,0.04139423370361328,0.00040793418884277344,0.008502006530761719,0.03248429298400879,0.011051416397094727,0.0002944469451904297,0.0007929801940917969,8.630752563476562e-05,0.00953054428100586,0.000347137451171875
1447,22,0.0718228816986084,0.04149889945983887,0.00040841102600097656,0.008535385131835938,0.03255510330200195,0.01081395149230957,0.0003025531768798828,0.0007584095001220703,8.559226989746094e-05,0.009313583374023438,0.00035381317138671875
1448,22,0.07232356071472168,0.04125404357910156,0.00040268898010253906,0.008344888687133789,0.032506465911865234,0.010751485824584961,0.00030112266540527344,0.0007271766662597656,8.487701416015625e-05,0.009293556213378906,0.0003447532653808594
1449,22,0.07223153114318848,0.04150700569152832,0.0006051063537597656,0.008592605590820312,0.03230929374694824,0.011245012283325195,0.00030303001403808594,0.0007598400115966797,0.00010323524475097656,0.009720802307128906,0.0003581047058105469
1450,22,0.0700540542602539,0.03915143013000488,0.00040340423583984375,0.008332967758178711,0.030415058135986328,0.010834455490112305,0.00030040740966796875,0.0007328987121582031,8.487701416015625e-05,0.009365558624267578,0.00035071372985839844
1451,22,0.07156515121459961,0.0414121150970459,0.00041294097900390625,0.008405685424804688,0.032593488693237305,0.010785579681396484,0.0003027915954589844,0.0007340908050537109,8.702278137207031e-05,0.009310722351074219,0.0003509521484375
1452,22,0.07251834869384766,0.04134368896484375,0.0004191398620605469,0.008528470993041992,0.03239607810974121,0.010834932327270508,0.0003285408020019531,0.0007414817810058594,8.511543273925781e-05,0.009328842163085938,0.0003509521484375
1453,22,0.07161116600036621,0.04136848449707031,0.0004019737243652344,0.008359909057617188,0.03260660171508789,0.010807037353515625,0.00030159950256347656,0.0007321834564208984,8.678436279296875e-05,0.00933980941772461,0.0003466606140136719
1454,22,0.07269477844238281,0.04124951362609863,0.00041031837463378906,0.008234977722167969,0.032604217529296875,0.010814905166625977,0.0002994537353515625,0.0007598400115966797,8.106231689453125e-05,0.00932168960571289,0.0003528594970703125
1455,22,0.07141494750976562,0.041449546813964844,0.00040912628173828125,0.008308649063110352,0.03273177146911621,0.010839223861694336,0.0003254413604736328,0.0007405281066894531,8.368492126464844e-05,0.009336709976196289,0.0003528594970703125
1456,22,0.07262611389160156,0.04111790657043457,0.0004048347473144531,0.008319377899169922,0.032393693923950195,0.010761499404907227,0.00029468536376953125,0.0007576942443847656,8.511543273925781e-05,0.00927591323852539,0.00034809112548828125
1457,22,0.07217097282409668,0.04117631912231445,0.00040411949157714844,0.008249282836914062,0.03252291679382324,0.011384010314941406,0.00034546852111816406,0.0011186599731445312,9.751319885253906e-05,0.009477615356445312,0.0003447532653808594
1458,22,0.07315874099731445,0.041484832763671875,0.0004112720489501953,0.008446931838989258,0.03262662887573242,0.011040210723876953,0.0003039836883544922,0.0008296966552734375,8.20159912109375e-05,0.009468793869018555,0.00035572052001953125
1459,22,0.07196998596191406,0.04105734825134277,0.0004100799560546875,0.008196830749511719,0.03245043754577637,0.011091947555541992,0.0002982616424560547,0.0007359981536865234,8.678436279296875e-05,0.009623289108276367,0.0003476142883300781
1460,22,0.07288479804992676,0.04150247573852539,0.0004138946533203125,0.008333921432495117,0.03275465965270996,0.010701179504394531,0.0002956390380859375,0.0007278919219970703,8.130073547363281e-05,0.009246110916137695,0.0003502368927001953
1461,22,0.07164216041564941,0.04119563102722168,0.0004146099090576172,0.008407354354858398,0.032373666763305664,0.010822772979736328,0.000301361083984375,0.0007457733154296875,8.869171142578125e-05,0.009332895278930664,0.0003540515899658203
1462,22,0.07220864295959473,0.0411527156829834,0.00041031837463378906,0.008220672607421875,0.032521724700927734,0.010801315307617188,0.0002970695495605469,0.0007355213165283203,8.249282836914062e-05,0.00933837890625,0.0003478527069091797
1463,22,0.0716848373413086,0.04146432876586914,0.00042128562927246094,0.008541345596313477,0.0325016975402832,0.010822772979736328,0.00029921531677246094,0.0007369518280029297,8.678436279296875e-05,0.009347915649414062,0.00035190582275390625
1464,22,0.07208681106567383,0.04099750518798828,0.0004088878631591797,0.008327960968017578,0.03226065635681152,0.010689258575439453,0.0002968311309814453,0.0007305145263671875,8.273124694824219e-05,0.009232282638549805,0.00034689903259277344
1465,22,0.07173299789428711,0.04161238670349121,0.00040984153747558594,0.00844264030456543,0.032759904861450195,0.01077723503112793,0.0002949237823486328,0.0007369518280029297,8.559226989746094e-05,0.009305953979492188,0.00035381317138671875
1466,22,0.07238984107971191,0.041257381439208984,0.0004208087921142578,0.008371829986572266,0.03246474266052246,0.010793447494506836,0.0003237724304199219,0.000732421875,8.463859558105469e-05,0.009297847747802734,0.000354766845703125
1467,22,0.0714113712310791,0.0413362979888916,0.0004131793975830078,0.008470773696899414,0.03245234489440918,0.010804176330566406,0.0002951622009277344,0.0007395744323730469,8.58306884765625e-05,0.009334087371826172,0.0003495216369628906
1468,22,0.07251524925231934,0.04113316535949707,0.0004055500030517578,0.008212089538574219,0.032515525817871094,0.010798454284667969,0.00031685829162597656,0.0007326602935791016,8.702278137207031e-05,0.009309053421020508,0.0003528594970703125
1469,22,0.0713343620300293,0.041198015213012695,0.0004029273986816406,0.00820779800415039,0.032587289810180664,0.010789155960083008,0.00029087066650390625,0.0007393360137939453,8.845329284667969e-05,0.00932621955871582,0.00034427642822265625
1470,22,0.0756993293762207,0.0414576530456543,0.0004127025604248047,0.008438348770141602,0.03260660171508789,0.01391148567199707,0.0032570362091064453,0.0007526874542236328,8.678436279296875e-05,0.009462833404541016,0.0003521442413330078
1471,22,0.07140135765075684,0.041086673736572266,0.00043272972106933594,0.008147001266479492,0.03250694274902344,0.010788202285766602,0.0002987384796142578,0.0007321834564208984,8.487701416015625e-05,0.009326457977294922,0.0003459453582763672
1472,22,0.07259917259216309,0.0413813591003418,0.0004093647003173828,0.008275032043457031,0.03269696235656738,0.010800600051879883,0.0002956390380859375,0.0007374286651611328,8.416175842285156e-05,0.009335041046142578,0.0003483295440673828
1473,22,0.07118344306945801,0.041007041931152344,0.0004324913024902344,0.008086204528808594,0.032488346099853516,0.010778665542602539,0.0002968311309814453,0.0007343292236328125,8.559226989746094e-05,0.00931549072265625,0.0003464221954345703
1474,22,0.07344412803649902,0.04182720184326172,0.0004248619079589844,0.008735418319702148,0.032666921615600586,0.01108694076538086,0.0003027915954589844,0.0007910728454589844,9.5367431640625e-05,0.009545087814331055,0.00035262107849121094
1475,22,0.06903815269470215,0.039109230041503906,0.0004096031188964844,0.008273601531982422,0.030426025390625,0.010854482650756836,0.0002970695495605469,0.0007305145263671875,8.940696716308594e-05,0.009383440017700195,0.0003540515899658203
1476,22,0.07355690002441406,0.04208636283874512,0.0005986690521240234,0.009057760238647461,0.03242993354797363,0.01104879379272461,0.00029754638671875,0.000728607177734375,8.797645568847656e-05,0.009580850601196289,0.00035381317138671875
1477,22,0.07162284851074219,0.0411832332611084,0.0004286766052246094,0.008142471313476562,0.03261208534240723,0.010855674743652344,0.00029730796813964844,0.00074005126953125,8.96453857421875e-05,0.009374618530273438,0.0003540515899658203
1478,22,0.07234859466552734,0.04107856750488281,0.0004048347473144531,0.008118391036987305,0.032555341720581055,0.010853290557861328,0.0003058910369873047,0.0007252693176269531,8.678436279296875e-05,0.009387016296386719,0.0003483295440673828
1479,22,0.07423281669616699,0.041184425354003906,0.00043010711669921875,0.008358240127563477,0.03239607810974121,0.01369619369506836,0.003181934356689453,0.0007393360137939453,8.535385131835938e-05,0.009332418441772461,0.0003571510314941406
1480,22,0.07172036170959473,0.04121136665344238,0.000400543212890625,0.008149147033691406,0.03266167640686035,0.010796546936035156,0.00029850006103515625,0.0007281303405761719,8.535385131835938e-05,0.009338855743408203,0.0003457069396972656
1481,22,0.07018733024597168,0.04104304313659668,0.00041294097900390625,0.008134603500366211,0.03249549865722656,0.010764360427856445,0.00032711029052734375,0.0007278919219970703,8.034706115722656e-05,0.009280204772949219,0.00034880638122558594
1482,29,0.07611894607543945,0.041248321533203125,0.00040650367736816406,0.00832366943359375,0.03251814842224121,0.015539407730102539,0.004037618637084961,0.0008089542388916016,0.0001125335693359375,0.01023554801940918,0.0003447532653808594
1483,29,0.07190823554992676,0.03955221176147461,0.00040221214294433594,0.00661778450012207,0.0325322151184082,0.013845443725585938,0.00037169456481933594,0.000759124755859375,8.487701416015625e-05,0.01224827766418457,0.0003814697265625
1484,29,0.07292985916137695,0.03986811637878418,0.0004050731658935547,0.006959199905395508,0.03250384330749512,0.013803243637084961,0.00037407875061035156,0.0007219314575195312,8.296966552734375e-05,0.01223301887512207,0.00039124488830566406
1485,29,0.0717916488647461,0.03963041305541992,0.0004153251647949219,0.006628274917602539,0.03258681297302246,0.013915300369262695,0.0003752708435058594,0.0007419586181640625,8.749961853027344e-05,0.012347698211669922,0.0003628730773925781
1486,29,0.07369613647460938,0.04018449783325195,0.0005273818969726562,0.0071413516998291016,0.032515764236450195,0.013935327529907227,0.0003714561462402344,0.0007357597351074219,8.654594421386719e-05,0.01237797737121582,0.0003635883331298828
1487,29,0.07190680503845215,0.03971695899963379,0.00040984153747558594,0.006650686264038086,0.03265643119812012,0.013704299926757812,0.00037217140197753906,0.0007283687591552734,8.177757263183594e-05,0.012163400650024414,0.00035858154296875
1488,29,0.07285046577453613,0.039516448974609375,0.00040912628173828125,0.0066411495208740234,0.03246617317199707,0.013798952102661133,0.00038909912109375,0.0007166862487792969,9.202957153320312e-05,0.012235164642333984,0.00036597251892089844
1489,29,0.0717477798461914,0.039602041244506836,0.0004096031188964844,0.006616115570068359,0.03257632255554199,0.013687610626220703,0.000392913818359375,0.0007164478302001953,8.821487426757812e-05,0.012134790420532227,0.0003552436828613281
1490,29,0.0764625072479248,0.03966975212097168,0.00040531158447265625,0.006951570510864258,0.032312870025634766,0.017333030700683594,0.004057407379150391,0.0007367134094238281,8.845329284667969e-05,0.012094497680664062,0.0003559589385986328
1491,29,0.07237100601196289,0.04040265083312988,0.0003974437713623047,0.0071239471435546875,0.03288125991821289,0.01369929313659668,0.0003654956817626953,0.0007071495056152344,9.846687316894531e-05,0.012160301208496094,0.00036787986755371094
1492,29,0.07242918014526367,0.040096282958984375,0.0004143714904785156,0.007225990295410156,0.0324559211730957,0.013730764389038086,0.0003707408905029297,0.0007143020629882812,8.225440979003906e-05,0.012172698974609375,0.00039076805114746094
1493,29,0.07339787483215332,0.039565086364746094,0.0004074573516845703,0.0067403316497802734,0.03241729736328125,0.013787031173706055,0.0003712177276611328,0.0007143020629882812,8.845329284667969e-05,0.012245655059814453,0.0003674030303955078
1494,29,0.07338213920593262,0.04036569595336914,0.0004048347473144531,0.007568836212158203,0.032392024993896484,0.013743162155151367,0.0003745555877685547,0.000736236572265625,8.463859558105469e-05,0.012187480926513672,0.00036025047302246094
1495,29,0.07335114479064941,0.03939247131347656,0.00040650367736816406,0.006669759750366211,0.03231620788574219,0.013640165328979492,0.00036597251892089844,0.0007114410400390625,8.7738037109375e-05,0.01211857795715332,0.00035643577575683594
1496,29,0.0735328197479248,0.040311574935913086,0.0004038810729980469,0.007486820220947266,0.03242087364196777,0.013884305953979492,0.0003783702850341797,0.000732421875,9.751319885253906e-05,0.012315750122070312,0.00036025047302246094
1497,29,0.07382678985595703,0.040250539779663086,0.00044846534729003906,0.00707554817199707,0.03272652626037598,0.013684511184692383,0.0003726482391357422,0.0007297992706298828,8.654594421386719e-05,0.012130022048950195,0.0003654956817626953
1498,29,0.07333207130432129,0.04061436653137207,0.0004093647003173828,0.007545948028564453,0.032659053802490234,0.013676643371582031,0.00036978721618652344,0.0007078647613525391,8.177757263183594e-05,0.012156963348388672,0.00036025047302246094
