FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2205,39,0.0791170597076416,0.040715932846069336,0.00041103363037109375,0.007932901382446289,0.03237199783325195,0.018055200576782227,0.00046896934509277344,0.0007243156433105469,8.845329284667969e-05,0.01637721061706543,0.0003962516784667969
2206,39,0.07780313491821289,0.040621280670166016,0.0004146099090576172,0.007806301116943359,0.03240036964416504,0.01829671859741211,0.0004889965057373047,0.0008251667022705078,0.00010585784912109375,0.016493797302246094,0.0003829002380371094
2207,33,0.08337521553039551,0.04098057746887207,0.0003962516784667969,0.008017539978027344,0.03256678581237793,0.022043466567993164,0.0046002864837646484,0.0007083415985107422,8.606910705566406e-05,0.016286849975585938,0.0003619194030761719
2208,33,0.07468676567077637,0.04013800621032715,0.0004069805145263672,0.007254123687744141,0.03247690200805664,0.015465021133422852,0.00040793418884277344,0.0007152557373046875,8.654594421386719e-05,0.01389765739440918,0.00035762786865234375
2209,33,0.07593512535095215,0.04033637046813965,0.0004093647003173828,0.0074427127838134766,0.03248429298400879,0.015618085861206055,0.0004143714904785156,0.0007092952728271484,8.559226989746094e-05,0.014037847518920898,0.00037097930908203125
2210,33,0.07530355453491211,0.040566205978393555,0.000438690185546875,0.007549285888671875,0.032578229904174805,0.01534581184387207,0.0004038810729980469,0.0007174015045166016,8.726119995117188e-05,0.013777732849121094,0.00035953521728515625
2211,33,0.07648229598999023,0.04046487808227539,0.0004055500030517578,0.0076122283935546875,0.032447099685668945,0.015476465225219727,0.00040984153747558594,0.0007183551788330078,8.726119995117188e-05,0.013895750045776367,0.00036525726318359375
2212,33,0.07520842552185059,0.04082942008972168,0.00040912628173828125,0.0077283382415771484,0.03269195556640625,0.015326499938964844,0.000408172607421875,0.0007181167602539062,8.7738037109375e-05,0.013747215270996094,0.00036525726318359375
2213,33,0.07704687118530273,0.04098391532897949,0.0004165172576904297,0.008045434951782227,0.032521963119506836,0.01566314697265625,0.00040435791015625,0.0007176399230957031,8.7738037109375e-05,0.014087438583374023,0.00036597251892089844
2214,39,0.08044743537902832,0.04030632972717285,0.0004069805145263672,0.007252693176269531,0.03264665603637695,0.021325349807739258,0.005344390869140625,0.0007374286651611328,0.00010752677917480469,0.01476907730102539,0.0003669261932373047
2215,39,0.07834696769714355,0.04058575630187988,0.0004105567932128906,0.0075531005859375,0.03262209892272949,0.01805734634399414,0.00046443939208984375,0.0007069110870361328,9.512901306152344e-05,0.016386032104492188,0.0004048347473144531
2216,39,0.07859230041503906,0.04117226600646973,0.0004191398620605469,0.0083465576171875,0.03240656852722168,0.018132925033569336,0.000484466552734375,0.0007205009460449219,8.654594421386719e-05,0.01647472381591797,0.0003666877746582031
2217,39,0.07846617698669434,0.04041743278503418,0.0004227161407470703,0.007624149322509766,0.032370567321777344,0.01792764663696289,0.00047469139099121094,0.0007240772247314453,8.726119995117188e-05,0.016264677047729492,0.0003769397735595703
2218,39,0.07847833633422852,0.04083561897277832,0.0004096031188964844,0.007833003997802734,0.0325930118560791,0.018034696578979492,0.0004603862762451172,0.0007088184356689453,8.654594421386719e-05,0.016412019729614258,0.0003669261932373047
2219,39,0.07973098754882812,0.041074514389038086,0.0004057884216308594,0.008183479309082031,0.032485246658325195,0.01796722412109375,0.0004565715789794922,0.0007228851318359375,8.797645568847656e-05,0.01632547378540039,0.0003743171691894531
2220,39,0.07838773727416992,0.040639400482177734,0.0004088878631591797,0.007825613021850586,0.03240489959716797,0.018101215362548828,0.0004749298095703125,0.0007176399230957031,8.678436279296875e-05,0.016457796096801758,0.00036406517028808594
2221,39,0.07949423789978027,0.0409698486328125,0.0003991127014160156,0.008089065551757812,0.03248167037963867,0.01801276206970215,0.00046753883361816406,0.0007219314575195312,8.749961853027344e-05,0.01636052131652832,0.0003752708435058594
2222,39,0.0789191722869873,0.04143786430358887,0.00043487548828125,0.008414506912231445,0.03258848190307617,0.01810145378112793,0.00047707557678222656,0.0007305145263671875,9.1552734375e-05,0.016427040100097656,0.0003752708435058594
2223,39,0.07639217376708984,0.03789854049682617,0.0004024505615234375,0.007477283477783203,0.03001880645751953,0.01789546012878418,0.0004775524139404297,0.0007193088531494141,8.630752563476562e-05,0.016246795654296875,0.0003654956817626953
2224,39,0.07767105102539062,0.04037833213806152,0.00041413307189941406,0.007549285888671875,0.032414913177490234,0.01793217658996582,0.0004668235778808594,0.0007381439208984375,8.654594421386719e-05,0.016271591186523438,0.00036907196044921875
2225,39,0.07954645156860352,0.04140639305114746,0.00041413307189941406,0.008404970169067383,0.032587289810180664,0.018125534057617188,0.00046896934509277344,0.0007402896881103516,8.606910705566406e-05,0.016463518142700195,0.0003666877746582031
2226,39,0.07770729064941406,0.040624141693115234,0.00040078163146972656,0.0076904296875,0.03253293037414551,0.017766475677490234,0.0004649162292480469,0.0007085800170898438,8.511543273925781e-05,0.016142845153808594,0.0003650188446044922
2227,39,0.07849383354187012,0.04024052619934082,0.0004069805145263672,0.007354736328125,0.03247880935668945,0.0180203914642334,0.00046443939208984375,0.000736236572265625,8.463859558105469e-05,0.016367435455322266,0.0003676414489746094
2228,39,0.07838249206542969,0.04091072082519531,0.0004177093505859375,0.008083105087280273,0.0324099063873291,0.01808953285217285,0.00046515464782714844,0.0007181167602539062,8.869171142578125e-05,0.016445398330688477,0.00037217140197753906
2229,39,0.08017301559448242,0.041365861892700195,0.0004036426544189453,0.008367300033569336,0.032594919204711914,0.0183565616607666,0.00047087669372558594,0.0007226467132568359,9.036064147949219e-05,0.016703367233276367,0.0003693103790283203
2230,39,0.07622981071472168,0.0386655330657959,0.0004048347473144531,0.007866859436035156,0.03039383888244629,0.018086910247802734,0.00049591064453125,0.0007188320159912109,8.654594421386719e-05,0.016417264938354492,0.00036835670471191406
2231,39,0.07855510711669922,0.040426015853881836,0.0004115104675292969,0.007562875747680664,0.032451629638671875,0.017945528030395508,0.00046181678771972656,0.0007128715515136719,8.678436279296875e-05,0.016318082809448242,0.00036597251892089844
2232,39,0.07806873321533203,0.04092097282409668,0.0004134178161621094,0.007833719253540039,0.03267383575439453,0.018028974533081055,0.0004627704620361328,0.0007352828979492188,8.392333984375e-05,0.016373395919799805,0.00037360191345214844
2233,39,0.07989263534545898,0.04123401641845703,0.0004036426544189453,0.008217096328735352,0.032613277435302734,0.01823878288269043,0.00046706199645996094,0.0008339881896972656,9.250640869140625e-05,0.016479969024658203,0.00036525726318359375
2234,39,0.07847213745117188,0.04082655906677246,0.0004105567932128906,0.007921218872070312,0.03249478340148926,0.018065929412841797,0.00046062469482421875,0.0007271766662597656,9.202957153320312e-05,0.016421079635620117,0.0003650188446044922
2235,39,0.07972431182861328,0.04111933708190918,0.0004124641418457031,0.00837397575378418,0.0323328971862793,0.01817774772644043,0.00047087669372558594,0.0007233619689941406,8.606910705566406e-05,0.01653122901916504,0.0003662109375
2236,39,0.07895636558532715,0.041539669036865234,0.0004305839538574219,0.008472442626953125,0.03263664245605469,0.018154621124267578,0.0004723072052001953,0.0007202625274658203,8.940696716308594e-05,0.016504764556884766,0.00036787986755371094
2237,39,0.08075547218322754,0.041301727294921875,0.0004088878631591797,0.008336782455444336,0.03255605697631836,0.018822908401489258,0.0004706382751464844,0.0007448196411132812,0.0001068115234375,0.01712489128112793,0.0003757476806640625
2238,39,0.07785964012145996,0.04027676582336426,0.0004086494445800781,0.00737762451171875,0.03249049186706543,0.018175125122070312,0.00046634674072265625,0.0007259845733642578,9.441375732421875e-05,0.01651763916015625,0.0003707408905029297
2239,39,0.07912254333496094,0.04048299789428711,0.00041222572326660156,0.007718324661254883,0.032352447509765625,0.018047571182250977,0.0004646778106689453,0.0007431507110595703,9.560585021972656e-05,0.01637411117553711,0.000370025634765625
2240,39,0.07860445976257324,0.04151511192321777,0.00041604042053222656,0.00845479965209961,0.03264427185058594,0.0180816650390625,0.00046324729919433594,0.0007178783416748047,8.440017700195312e-05,0.016444683074951172,0.0003714561462402344
2241,39,0.0790708065032959,0.04061722755432129,0.0004398822784423828,0.00764155387878418,0.03253579139709473,0.018100261688232422,0.00047469139099121094,0.0008096694946289062,8.058547973632812e-05,0.016274452209472656,0.0004608631134033203
2242,39,0.08341717720031738,0.04067039489746094,0.00040984153747558594,0.00778961181640625,0.0324709415435791,0.023006439208984375,0.005374431610107422,0.0007622241973876953,0.00010180473327636719,0.01639413833618164,0.00037384033203125
2243,39,0.08020162582397461,0.041254520416259766,0.00039315223693847656,0.008272409439086914,0.032588958740234375,0.017663955688476562,0.00046372413635253906,0.0007243156433105469,9.679794311523438e-05,0.016014575958251953,0.00036454200744628906
2244,39,0.07734179496765137,0.040384769439697266,0.00041365623474121094,0.007542610168457031,0.03242850303649902,0.01757526397705078,0.0004608631134033203,0.0007245540618896484,8.630752563476562e-05,0.015935420989990234,0.0003681182861328125
2245,45,0.08498454093933105,0.04107666015625,0.00043392181396484375,0.008181571960449219,0.03246116638183594,0.02350139617919922,0.0061113834381103516,0.0007176399230957031,9.250640869140625e-05,0.016202688217163086,0.0003771781921386719
2246,45,0.07839393615722656,0.038422346115112305,0.0004062652587890625,0.007917404174804688,0.030098676681518555,0.020580291748046875,0.0005159378051757812,0.0007157325744628906,8.845329284667969e-05,0.01887059211730957,0.0003895759582519531
2247,45,0.08215880393981934,0.04128527641296387,0.0004055500030517578,0.008113384246826172,0.03276634216308594,0.020453453063964844,0.00052642822265625,0.0007212162017822266,8.630752563476562e-05,0.018737077713012695,0.00038242340087890625
2248,45,0.08101916313171387,0.04086470603942871,0.00040411949157714844,0.007822275161743164,0.0326383113861084,0.020491838455200195,0.0005319118499755859,0.0007293224334716797,9.250640869140625e-05,0.018759489059448242,0.00037860870361328125
2249,45,0.08294939994812012,0.04178500175476074,0.0004131793975830078,0.008339881896972656,0.03303194046020508,0.020489931106567383,0.0005183219909667969,0.0007300376892089844,8.416175842285156e-05,0.018780946731567383,0.0003764629364013672
2250,45,0.08159327507019043,0.04131340980529785,0.00040268898010253906,0.007995128631591797,0.032915592193603516,0.0205080509185791,0.0005295276641845703,0.0007426738739013672,8.821487426757812e-05,0.018765926361083984,0.00038170814514160156
2251,45,0.08234310150146484,0.041107892990112305,0.0004127025604248047,0.008261442184448242,0.03243374824523926,0.02078104019165039,0.0006082057952880859,0.0007188320159912109,8.726119995117188e-05,0.01898503303527832,0.00038170814514160156
2252,45,0.08148407936096191,0.04114484786987305,0.00045943260192871094,0.007846593856811523,0.03283882141113281,0.02090167999267578,0.0006279945373535156,0.0007345676422119141,9.965896606445312e-05,0.019004344940185547,0.00043511390686035156
2253,45,0.08183836936950684,0.04066801071166992,0.00041484832763671875,0.007548332214355469,0.032704830169677734,0.020678043365478516,0.0005216598510742188,0.0007388591766357422,9.036064147949219e-05,0.018936634063720703,0.0003905296325683594
2254,45,0.08130192756652832,0.04113459587097168,0.0006458759307861328,0.007627010345458984,0.03286170959472656,0.020603179931640625,0.0005326271057128906,0.0007345676422119141,9.417533874511719e-05,0.01886582374572754,0.00037598609924316406
2255,45,0.08239436149597168,0.04132699966430664,0.00040841102600097656,0.008137226104736328,0.032781362533569336,0.02059173583984375,0.0005307197570800781,0.0007381439208984375,9.393692016601562e-05,0.018845319747924805,0.00038361549377441406
2256,45,0.08220577239990234,0.04187440872192383,0.0008544921875,0.008060455322265625,0.0329594612121582,0.020538806915283203,0.0005283355712890625,0.0007190704345703125,8.654594421386719e-05,0.018831491470336914,0.0003733634948730469
2257,45,0.08260464668273926,0.0412747859954834,0.00041174888610839844,0.008315324783325195,0.032547712326049805,0.02052474021911621,0.0005328655242919922,0.0007317066192626953,8.7738037109375e-05,0.01878833770751953,0.0003840923309326172
2258,45,0.08188223838806152,0.041658878326416016,0.0006608963012695312,0.007925033569335938,0.03307294845581055,0.020543575286865234,0.0005357265472412109,0.0007529258728027344,8.7738037109375e-05,0.018784761428833008,0.00038242340087890625
2259,45,0.08156991004943848,0.040647268295288086,0.0004036426544189453,0.007578849792480469,0.03266477584838867,0.02037954330444336,0.0005331039428710938,0.0007228851318359375,8.678436279296875e-05,0.01865553855895996,0.00038123130798339844
2260,45,0.07944965362548828,0.038511037826538086,0.0005083084106445312,0.007639646530151367,0.030363082885742188,0.020655155181884766,0.0005230903625488281,0.0007200241088867188,8.988380432128906e-05,0.018939495086669922,0.0003826618194580078
2261,45,0.0828402042388916,0.041046857833862305,0.0004215240478515625,0.008152246475219727,0.032473087310791016,0.02076554298400879,0.0005271434783935547,0.0007491111755371094,8.678436279296875e-05,0.018919944763183594,0.0004825592041015625
2262,45,0.08167266845703125,0.04088950157165527,0.0004057884216308594,0.008063554763793945,0.03242015838623047,0.020638704299926758,0.0005354881286621094,0.0007421970367431641,8.678436279296875e-05,0.01888895034790039,0.000385284423828125
2263,45,0.08285140991210938,0.04147505760192871,0.0004010200500488281,0.00824427604675293,0.03282976150512695,0.020450353622436523,0.000530242919921875,0.0007193088531494141,8.678436279296875e-05,0.01873946189880371,0.0003745555877685547
2264,45,0.08135485649108887,0.041132450103759766,0.0004134178161621094,0.008289813995361328,0.03242921829223633,0.020601272583007812,0.0005259513854980469,0.0007371902465820312,9.489059448242188e-05,0.01885986328125,0.0003833770751953125
2265,45,0.08228039741516113,0.04089784622192383,0.0004019737243652344,0.008069992065429688,0.032425880432128906,0.020772218704223633,0.0005338191986083984,0.0007357597351074219,9.5367431640625e-05,0.01902461051940918,0.0003826618194580078
2266,45,0.08115196228027344,0.040990352630615234,0.0004138946533203125,0.008219718933105469,0.03235673904418945,0.020512819290161133,0.0005259513854980469,0.0007326602935791016,8.630752563476562e-05,0.01877903938293457,0.00038886070251464844
2267,39,0.08932232856750488,0.04146218299865723,0.0004162788391113281,0.008530378341674805,0.032515525817871094,0.02695941925048828,0.005600452423095703,0.0007355213165283203,9.584426879882812e-05,0.02013707160949707,0.0003905296325683594
2268,39,0.07904434204101562,0.041254281997680664,0.0004055500030517578,0.008239030838012695,0.03260970115661621,0.017990589141845703,0.0004642009735107422,0.0007147789001464844,8.797645568847656e-05,0.0163571834564209,0.00036644935607910156
2269,39,0.080322265625,0.04132413864135742,0.0004000663757324219,0.008275032043457031,0.03264904022216797,0.01809859275817871,0.0004715919494628906,0.0007202625274658203,8.916854858398438e-05,0.016444683074951172,0.00037288665771484375
2270,39,0.07884359359741211,0.04120969772338867,0.0004124641418457031,0.008185148239135742,0.03261208534240723,0.017968177795410156,0.00047135353088378906,0.0007236003875732422,8.845329284667969e-05,0.016309738159179688,0.0003750324249267578
2271,39,0.0803537368774414,0.041594505310058594,0.0004093647003173828,0.008368253707885742,0.03281688690185547,0.018002748489379883,0.0004699230194091797,0.0007240772247314453,8.7738037109375e-05,0.016347646713256836,0.0003733634948730469
2272,39,0.07840371131896973,0.04070425033569336,0.0004012584686279297,0.007739543914794922,0.03256344795227051,0.017975807189941406,0.0004723072052001953,0.0007236003875732422,8.821487426757812e-05,0.016297340393066406,0.0003943443298339844
2273,39,0.0796205997467041,0.04063606262207031,0.00040721893310546875,0.007742404937744141,0.0324864387512207,0.017859458923339844,0.000469207763671875,0.0007159709930419922,8.7738037109375e-05,0.016185522079467773,0.0004010200500488281
2274,39,0.08016347885131836,0.040956974029541016,0.0004086494445800781,0.00803518295288086,0.03251314163208008,0.019130706787109375,0.0004725456237792969,0.00075531005859375,0.0001068115234375,0.017418384552001953,0.000377655029296875
2275,39,0.07958555221557617,0.04065680503845215,0.00041174888610839844,0.007959604263305664,0.032285451889038086,0.018096446990966797,0.0004725456237792969,0.0007205009460449219,9.250640869140625e-05,0.016437530517578125,0.0003733634948730469
2276,39,0.07995104789733887,0.041525840759277344,0.00040841102600097656,0.008523941040039062,0.032593488693237305,0.018258333206176758,0.0004639625549316406,0.0007162094116210938,8.96453857421875e-05,0.016621828079223633,0.0003666877746582031
2277,39,0.08060169219970703,0.04120039939880371,0.0004284381866455078,0.008116483688354492,0.03265547752380371,0.018102645874023438,0.00047707557678222656,0.0007216930389404297,8.654594421386719e-05,0.016434431076049805,0.0003829002380371094
2278,39,0.07946157455444336,0.04123806953430176,0.0004096031188964844,0.00834965705871582,0.03247880935668945,0.017963886260986328,0.0004665851593017578,0.0007243156433105469,8.678436279296875e-05,0.01628851890563965,0.00039768218994140625
2279,39,0.0800621509552002,0.04081583023071289,0.00045680999755859375,0.007848978042602539,0.03251004219055176,0.018042325973510742,0.00046062469482421875,0.0007119178771972656,9.012222290039062e-05,0.016333818435668945,0.0004458427429199219
2280,39,0.0799551010131836,0.04145336151123047,0.0004105567932128906,0.008463144302368164,0.032579660415649414,0.01830434799194336,0.0004620552062988281,0.0007319450378417969,9.608268737792969e-05,0.01658034324645996,0.00043392181396484375
2281,39,0.08051347732543945,0.041315555572509766,0.0004088878631591797,0.008276224136352539,0.03263044357299805,0.018099546432495117,0.0004754066467285156,0.0007238388061523438,8.96453857421875e-05,0.01643514633178711,0.00037550926208496094
2282,33,0.08355402946472168,0.04116940498352051,0.0005316734313964844,0.00792241096496582,0.0327153205871582,0.022179126739501953,0.0046346187591552734,0.0007147789001464844,8.630752563476562e-05,0.016370296478271484,0.0003731250762939453
2283,33,0.07831454277038574,0.04118537902832031,0.0004105567932128906,0.00799870491027832,0.0327761173248291,0.015547037124633789,0.00041222572326660156,0.0007426738739013672,8.463859558105469e-05,0.01394033432006836,0.00036716461181640625
2284,33,0.07646751403808594,0.04056668281555176,0.0004055500030517578,0.007737159729003906,0.032423973083496094,0.015434503555297852,0.00040984153747558594,0.0007102489471435547,8.511543273925781e-05,0.013863325119018555,0.00036597251892089844
2285,33,0.07819366455078125,0.04131269454956055,0.0004363059997558594,0.008178949356079102,0.032697439193725586,0.015482902526855469,0.0004086494445800781,0.0007252693176269531,9.179115295410156e-05,0.013890981674194336,0.0003662109375
2286,33,0.07667994499206543,0.04076552391052246,0.0004341602325439453,0.007671356201171875,0.03266000747680664,0.015392065048217773,0.0004038810729980469,0.0007517337799072266,8.535385131835938e-05,0.013788223266601562,0.0003628730773925781
2287,33,0.0778815746307373,0.04083967208862305,0.00040912628173828125,0.007943153381347656,0.03248739242553711,0.015562772750854492,0.00040531158447265625,0.0007162094116210938,8.487701416015625e-05,0.013991117477416992,0.00036525726318359375
2288,33,0.07663822174072266,0.04112434387207031,0.0004093647003173828,0.007960081100463867,0.03275489807128906,0.015601396560668945,0.0004069805145263672,0.0007104873657226562,8.511543273925781e-05,0.014005184173583984,0.0003936290740966797
2289,33,0.07870006561279297,0.0413050651550293,0.00040841102600097656,0.008267402648925781,0.03262925148010254,0.016350984573364258,0.0004601478576660156,0.0011322498321533203,0.00010418891906738281,0.014287471771240234,0.0003669261932373047
2290,33,0.07735824584960938,0.04105401039123535,0.0004143714904785156,0.00801229476928711,0.03262734413146973,0.01573038101196289,0.0004248619079589844,0.0007426738739013672,8.702278137207031e-05,0.014085054397583008,0.00039076805114746094
2291,33,0.0785219669342041,0.04153800010681152,0.000408172607421875,0.008274316787719727,0.03285551071166992,0.015594959259033203,0.0004050731658935547,0.0007152557373046875,8.869171142578125e-05,0.014031410217285156,0.00035452842712402344
2292,33,0.07665395736694336,0.041007280349731445,0.0004222393035888672,0.008040666580200195,0.03254437446594238,0.015319108963012695,0.000408172607421875,0.0007112026214599609,8.511543273925781e-05,0.013719797134399414,0.0003948211669921875
2293,33,0.0779268741607666,0.04104447364807129,0.0004076957702636719,0.008089542388916016,0.0325472354888916,0.01569843292236328,0.000415802001953125,0.0007288455963134766,0.00010156631469726562,0.014089345932006836,0.0003628730773925781
2294,33,0.07617974281311035,0.04057884216308594,0.0004115104675292969,0.007653236389160156,0.032514095306396484,0.015411615371704102,0.0004119873046875,0.0007104873657226562,8.487701416015625e-05,0.013834476470947266,0.00036978721618652344
2295,33,0.07736468315124512,0.0409855842590332,0.0004017353057861328,0.007944107055664062,0.03263974189758301,0.015281438827514648,0.00041031837463378906,0.0007190704345703125,8.392333984375e-05,0.01371312141418457,0.00035500526428222656
2296,33,0.07651305198669434,0.041083574295043945,0.0004341602325439453,0.008080244064331055,0.032569169998168945,0.015378713607788086,0.0004115104675292969,0.0007224082946777344,8.726119995117188e-05,0.013798952102661133,0.00035858154296875
2297,33,0.0783841609954834,0.0417482852935791,0.00041937828063964844,0.008617877960205078,0.032711029052734375,0.015493154525756836,0.0004150867462158203,0.0007257461547851562,9.107589721679688e-05,0.013890504837036133,0.0003707408905029297
2298,33,0.07354998588562012,0.03818988800048828,0.00044345855712890625,0.007554292678833008,0.030192136764526367,0.015323162078857422,0.0004093647003173828,0.0007176399230957031,8.869171142578125e-05,0.013741254806518555,0.0003662109375
2299,33,0.07757854461669922,0.04108762741088867,0.0004096031188964844,0.008111953735351562,0.032566070556640625,0.015404701232910156,0.00040912628173828125,0.0007183551788330078,8.702278137207031e-05,0.013825178146362305,0.0003650188446044922
2300,27,0.08050966262817383,0.04127979278564453,0.000408172607421875,0.008292675018310547,0.03257894515991211,0.019023418426513672,0.003914356231689453,0.0007226467132568359,9.417533874511719e-05,0.013935327529907227,0.00035691261291503906
2301,27,0.07554101943969727,0.0410616397857666,0.00041365623474121094,0.007956266403198242,0.03269171714782715,0.012916803359985352,0.00035572052001953125,0.0007205009460449219,8.392333984375e-05,0.011393070220947266,0.0003635883331298828
2302,27,0.0742030143737793,0.04129338264465332,0.0004115104675292969,0.008258819580078125,0.0326230525970459,0.012867450714111328,0.0003707408905029297,0.0007166862487792969,8.511543273925781e-05,0.011336088180541992,0.00035881996154785156
2303,27,0.07492923736572266,0.04111528396606445,0.000408172607421875,0.008272409439086914,0.032434701919555664,0.012784242630004883,0.00034332275390625,0.0007078647613525391,8.606910705566406e-05,0.011294364929199219,0.00035262107849121094
2304,27,0.07382488250732422,0.04119539260864258,0.000446319580078125,0.00823354721069336,0.032515525817871094,0.01279449462890625,0.00035071372985839844,0.0007281303405761719,8.320808410644531e-05,0.011275529861450195,0.00035691261291503906
2305,27,0.07574319839477539,0.041133880615234375,0.0004315376281738281,0.008237361907958984,0.03246498107910156,0.013208866119384766,0.00035119056701660156,0.0007536411285400391,9.179115295410156e-05,0.0116119384765625,0.00040030479431152344
2306,27,0.07223773002624512,0.03909921646118164,0.00043201446533203125,0.008401632308959961,0.03026556968688965,0.012852191925048828,0.00034928321838378906,0.0007138252258300781,8.416175842285156e-05,0.011349678039550781,0.0003552436828613281
2307,27,0.07556796073913574,0.04085421562194824,0.00041484832763671875,0.008016347885131836,0.03242301940917969,0.013186216354370117,0.0003552436828613281,0.0007462501525878906,9.393692016601562e-05,0.011604547500610352,0.00038623809814453125
2308,27,0.07394719123840332,0.04071855545043945,0.0004184246063232422,0.007687091827392578,0.03261303901672363,0.012869596481323242,0.0003478527069091797,0.0007076263427734375,8.177757263183594e-05,0.01137399673461914,0.00035834312438964844
2309,27,0.07497382164001465,0.04066801071166992,0.00040411949157714844,0.007811784744262695,0.03245210647583008,0.012874603271484375,0.00035119056701660156,0.0007183551788330078,8.702278137207031e-05,0.011363506317138672,0.00035452842712402344
2310,27,0.07420492172241211,0.04124593734741211,0.0003998279571533203,0.008357524871826172,0.03248858451843262,0.012956619262695312,0.0003502368927001953,0.0007328987121582031,8.726119995117188e-05,0.011327028274536133,0.0004591941833496094
2311,27,0.07508635520935059,0.04067850112915039,0.00040078163146972656,0.007857561111450195,0.03242015838623047,0.012838125228881836,0.00035262107849121094,0.0007147789001464844,8.487701416015625e-05,0.011336088180541992,0.0003497600555419922
2312,27,0.07434725761413574,0.041013240814208984,0.0004096031188964844,0.00805044174194336,0.03255319595336914,0.012907266616821289,0.00034880638122558594,0.0007131099700927734,8.606910705566406e-05,0.011405229568481445,0.0003540515899658203
2313,27,0.07620525360107422,0.04166555404663086,0.0004277229309082031,0.00861668586730957,0.032621145248413086,0.013244390487670898,0.00034928321838378906,0.0007348060607910156,9.751319885253906e-05,0.011693954467773438,0.0003688335418701172
2314,27,0.07210874557495117,0.03847336769104004,0.00040268898010253906,0.00799250602722168,0.03007817268371582,0.012927770614624023,0.0003457069396972656,0.0007131099700927734,8.606910705566406e-05,0.011316061019897461,0.0004668235778808594
2315,27,0.07569313049316406,0.04126715660095215,0.0004086494445800781,0.008251428604125977,0.032607078552246094,0.012915372848510742,0.0003452301025390625,0.0007085800170898438,8.797645568847656e-05,0.011332273483276367,0.0004413127899169922
2316,27,0.07466506958007812,0.04139971733093262,0.0004482269287109375,0.008352518081665039,0.03259897232055664,0.012943029403686523,0.00035071372985839844,0.0007178783416748047,8.749961853027344e-05,0.011429071426391602,0.0003578662872314453
2317,27,0.07547163963317871,0.04140305519104004,0.0004203319549560547,0.008327245712280273,0.03265547752380371,0.013077259063720703,0.0003542900085449219,0.0007495880126953125,8.702278137207031e-05,0.011476993560791016,0.0004093647003173828
2318,27,0.07442617416381836,0.041295766830444336,0.0005142688751220703,0.008245468139648438,0.03253602981567383,0.013005733489990234,0.0003993511199951172,0.0007507801055908203,8.96453857421875e-05,0.01141214370727539,0.00035381317138671875
2319,27,0.07676291465759277,0.040850162506103516,0.00040411949157714844,0.0077702999114990234,0.032675743103027344,0.013734102249145508,0.00037598609924316406,0.0007205009460449219,9.083747863769531e-05,0.01219630241394043,0.0003504753112792969
2320,27,0.07450366020202637,0.04134559631347656,0.0004208087921142578,0.008290290832519531,0.03263449668884277,0.012859582901000977,0.00035381317138671875,0.0007185935974121094,8.678436279296875e-05,0.011342763900756836,0.00035762786865234375
2321,27,0.07557868957519531,0.040962934494018555,0.000423431396484375,0.008006572723388672,0.03253293037414551,0.013121604919433594,0.00035500526428222656,0.0007288455963134766,9.751319885253906e-05,0.011572122573852539,0.0003681182861328125
2322,27,0.07171034812927246,0.038309335708618164,0.0004074573516845703,0.007628679275512695,0.0302731990814209,0.012803792953491211,0.00034332275390625,0.0007143020629882812,8.678436279296875e-05,0.01130819320678711,0.00035119056701660156
2323,27,0.07467007637023926,0.040650129318237305,0.00043392181396484375,0.007716178894042969,0.03250002861022949,0.013083934783935547,0.0003445148468017578,0.000713348388671875,9.822845458984375e-05,0.011575460433959961,0.0003523826599121094
2324,27,0.07401895523071289,0.04101109504699707,0.00041031837463378906,0.008058786392211914,0.03254199028015137,0.012975692749023438,0.0003445148468017578,0.0007145404815673828,8.845329284667969e-05,0.011474847793579102,0.0003533363342285156
2325,27,0.07696104049682617,0.041001081466674805,0.00040459632873535156,0.008006811141967773,0.03258967399597168,0.014902353286743164,0.0004532337188720703,0.0009300708770751953,0.0001354217529296875,0.01302790641784668,0.00035572052001953125
2326,27,0.07616233825683594,0.04271435737609863,0.00043392181396484375,0.008686065673828125,0.033594369888305664,0.012975931167602539,0.00035643577575683594,0.00075531005859375,9.322166442871094e-05,0.011347532272338867,0.000423431396484375
2327,27,0.07501602172851562,0.0410001277923584,0.0004127025604248047,0.008277177810668945,0.03231024742126465,0.013039588928222656,0.00034499168395996094,0.0007176399230957031,8.845329284667969e-05,0.011534929275512695,0.0003535747528076172
2328,27,0.07347583770751953,0.04069209098815918,0.000415802001953125,0.007792472839355469,0.032483816146850586,0.012854576110839844,0.00034880638122558594,0.0007147789001464844,9.059906005859375e-05,0.011348962783813477,0.0003514289855957031
2329,27,0.07526612281799316,0.04102659225463867,0.0004379749298095703,0.008128166198730469,0.03246045112609863,0.013189315795898438,0.00035762786865234375,0.0007529258728027344,9.584426879882812e-05,0.011627674102783203,0.0003552436828613281
2330,27,0.07214879989624023,0.03845810890197754,0.0004379749298095703,0.007920503616333008,0.03009963035583496,0.01300048828125,0.0003514289855957031,0.0007524490356445312,9.679794311523438e-05,0.011446475982666016,0.0003533363342285156
