FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
925,53,0.08242535591125488,0.04231762886047363,0.0006489753723144531,0.008696556091308594,0.032972097396850586,0.024475812911987305,0.0006127357482910156,0.0007522106170654297,8.988380432128906e-05,0.02262091636657715,0.0004000663757324219
926,53,0.08208394050598145,0.04256176948547363,0.0007371902465820312,0.00880575180053711,0.03301882743835449,0.024465560913085938,0.0006084442138671875,0.0007443428039550781,9.107589721679688e-05,0.0226132869720459,0.00040841102600097656
927,53,0.08188867568969727,0.04226350784301758,0.0006473064422607422,0.008654594421386719,0.03296160697937012,0.024580717086791992,0.0006201267242431641,0.0007503032684326172,8.96453857421875e-05,0.02271890640258789,0.0004017353057861328
928,53,0.08244895935058594,0.04238438606262207,0.0006802082061767578,0.008760929107666016,0.0329432487487793,0.024430513381958008,0.0006422996520996094,0.0007531642913818359,8.869171142578125e-05,0.02254199981689453,0.00040435791015625
929,53,0.08192014694213867,0.04249715805053711,0.0006582736968994141,0.008651494979858398,0.0331873893737793,0.02430105209350586,0.0006101131439208984,0.0007569789886474609,8.821487426757812e-05,0.02244400978088379,0.0004017353057861328
930,53,0.0820317268371582,0.04253530502319336,0.0007011890411376953,0.008702754974365234,0.03313136100769043,0.024489164352416992,0.0006194114685058594,0.0008111000061035156,8.96453857421875e-05,0.02257061004638672,0.00039839744567871094
931,53,0.08877277374267578,0.04225492477416992,0.0006566047668457031,0.008496761322021484,0.033101558685302734,0.03097057342529297,0.007169246673583984,0.0007832050323486328,8.606910705566406e-05,0.022530317306518555,0.0004017353057861328
932,53,0.08296823501586914,0.042757272720336914,0.0008523464202880859,0.008633613586425781,0.03327131271362305,0.024741411209106445,0.0006163120269775391,0.0007786750793457031,9.1552734375e-05,0.02283191680908203,0.0004229545593261719
933,53,0.08247256278991699,0.04249858856201172,0.0008490085601806641,0.008592367172241211,0.033057212829589844,0.024416446685791016,0.0006105899810791016,0.0007576942443847656,9.417533874511719e-05,0.02255535125732422,0.0003986358642578125
934,53,0.08333373069763184,0.04243326187133789,0.0006575584411621094,0.008941888809204102,0.03283381462097168,0.025157690048217773,0.0006022453308105469,0.0007669925689697266,0.00010538101196289062,0.022988080978393555,0.0006949901580810547
935,53,0.08038783073425293,0.040206193923950195,0.0006387233734130859,0.008643150329589844,0.030924320220947266,0.024478435516357422,0.0006170272827148438,0.0007443428039550781,8.893013000488281e-05,0.022633075714111328,0.00039505958557128906
936,53,0.08202743530273438,0.042125701904296875,0.0006482601165771484,0.008565425872802734,0.03291201591491699,0.024219036102294922,0.0006034374237060547,0.0007448196411132812,0.000102996826171875,0.022373437881469727,0.0003943443298339844
937,53,0.08211445808410645,0.04204082489013672,0.0006368160247802734,0.00837397575378418,0.033030033111572266,0.024412155151367188,0.0006127357482910156,0.0007574558258056641,8.821487426757812e-05,0.022562265396118164,0.0003914833068847656
938,53,0.08217597007751465,0.04207754135131836,0.0007359981536865234,0.008328437805175781,0.033013105392456055,0.024405241012573242,0.0006041526794433594,0.0007445812225341797,9.250640869140625e-05,0.022565603256225586,0.00039839744567871094
939,53,0.08897113800048828,0.04240226745605469,0.0006227493286132812,0.008638858795166016,0.03314065933227539,0.031019210815429688,0.007190704345703125,0.000743865966796875,8.797645568847656e-05,0.022574663162231445,0.0004220008850097656
940,53,0.08247971534729004,0.04220890998840332,0.0006437301635742188,0.00845193862915039,0.03311324119567871,0.024504661560058594,0.0006055831909179688,0.0007419586181640625,8.606910705566406e-05,0.02267313003540039,0.0003979206085205078
941,53,0.08269166946411133,0.042420148849487305,0.0006620883941650391,0.008495569229125977,0.03326249122619629,0.024930953979492188,0.0006561279296875,0.0007750988006591797,0.00010657310485839844,0.02296733856201172,0.0004258155822753906
942,47,0.08431172370910645,0.03929924964904785,0.0006415843963623047,0.008280754089355469,0.030376911163330078,0.02998518943786621,0.006319999694824219,0.0007488727569580078,8.96453857421875e-05,0.02243351936340332,0.00039315223693847656
943,47,0.07898855209350586,0.042279958724975586,0.0006635189056396484,0.008421897888183594,0.033194541931152344,0.02174687385559082,0.0005481243133544922,0.0007808208465576172,9.036064147949219e-05,0.019930124282836914,0.0003974437713623047
944,47,0.07951617240905762,0.042584896087646484,0.0007488727569580078,0.0084228515625,0.03341317176818848,0.022000789642333984,0.0005574226379394531,0.0007481575012207031,8.916854858398438e-05,0.020216703414916992,0.00038933753967285156
945,47,0.07916045188903809,0.04182291030883789,0.0006284713745117188,0.00814366340637207,0.0330507755279541,0.021653175354003906,0.0005474090576171875,0.0007507801055908203,8.726119995117188e-05,0.01988387107849121,0.0003838539123535156
946,47,0.07872343063354492,0.04218125343322754,0.0006861686706542969,0.00826406478881836,0.03323101997375488,0.021550416946411133,0.000545501708984375,0.0007398128509521484,8.916854858398438e-05,0.019779682159423828,0.0003962516784667969
947,47,0.07926774024963379,0.042265892028808594,0.0006642341613769531,0.008448600769042969,0.03315305709838867,0.022017240524291992,0.0005457401275634766,0.0007729530334472656,8.606910705566406e-05,0.020221710205078125,0.00039076805114746094
948,47,0.0791325569152832,0.04215431213378906,0.0007688999176025391,0.008312702178955078,0.033072710037231445,0.02186274528503418,0.0005602836608886719,0.0007359981536865234,8.559226989746094e-05,0.02009272575378418,0.00038814544677734375
949,47,0.07782506942749023,0.04070568084716797,0.0006968975067138672,0.008130788803100586,0.031877994537353516,0.022081375122070312,0.0006413459777832031,0.0007405281066894531,9.012222290039062e-05,0.02020549774169922,0.0004038810729980469
950,41,0.08362174034118652,0.04181957244873047,0.0006327629089355469,0.008161306381225586,0.033025503158569336,0.02685093879699707,0.005643367767333984,0.0007648468017578125,8.726119995117188e-05,0.019961118698120117,0.0003943443298339844
951,41,0.07671928405761719,0.0423581600189209,0.0006418228149414062,0.008002758026123047,0.033713579177856445,0.019142866134643555,0.000492095947265625,0.00074005126953125,8.797645568847656e-05,0.017415523529052734,0.00040721893310546875
952,41,0.07610416412353516,0.04187750816345215,0.0006320476531982422,0.008239507675170898,0.03300595283508301,0.019411563873291016,0.0004909038543701172,0.0007395744323730469,9.1552734375e-05,0.01768016815185547,0.0004093647003173828
953,41,0.07614541053771973,0.0417327880859375,0.0006349086761474609,0.008172035217285156,0.03292584419250488,0.01939082145690918,0.0005030632019042969,0.0007486343383789062,8.726119995117188e-05,0.01763772964477539,0.00041413307189941406
954,41,0.07632231712341309,0.04206085205078125,0.0006783008575439453,0.008298158645629883,0.03308439254760742,0.01929020881652832,0.000484466552734375,0.0007345676422119141,8.440017700195312e-05,0.01760411262512207,0.0003826618194580078
955,41,0.07606673240661621,0.04175257682800293,0.0006525516510009766,0.008188962936401367,0.032911062240600586,0.019379854202270508,0.0004980564117431641,0.0007669925689697266,8.940696716308594e-05,0.017650842666625977,0.0003745555877685547
956,41,0.07777571678161621,0.04214024543762207,0.0008289813995361328,0.0081787109375,0.03313255310058594,0.020224809646606445,0.0004918575286865234,0.0007719993591308594,0.00010895729064941406,0.018476247787475586,0.0003757476806640625
957,41,0.07613492012023926,0.04199337959289551,0.0006511211395263672,0.008256673812866211,0.03308558464050293,0.019325971603393555,0.0005047321319580078,0.0007526874542236328,8.58306884765625e-05,0.0175936222076416,0.00038909912109375
958,41,0.07593083381652832,0.04176831245422363,0.0006256103515625,0.00794839859008789,0.03319430351257324,0.019359111785888672,0.0004858970642089844,0.0007479190826416016,9.822845458984375e-05,0.017645835876464844,0.00038123130798339844
959,41,0.08092689514160156,0.041646480560302734,0.0006451606750488281,0.007859230041503906,0.03314208984375,0.02442169189453125,0.005637645721435547,0.0007493495941162109,9.322166442871094e-05,0.01756763458251953,0.00037384033203125
960,41,0.07539010047912598,0.041332244873046875,0.0006384849548339844,0.007771492004394531,0.03292226791381836,0.019179582595825195,0.0004856586456298828,0.0007431507110595703,8.916854858398438e-05,0.01749253273010254,0.00036907196044921875
961,41,0.07551765441894531,0.04147911071777344,0.0006310939788818359,0.007796764373779297,0.033051252365112305,0.019063949584960938,0.0004868507385253906,0.0007495880126953125,8.7738037109375e-05,0.017366409301757812,0.0003733634948730469
962,41,0.07602691650390625,0.04179978370666504,0.0006394386291503906,0.008170127868652344,0.032990217208862305,0.01936173439025879,0.00048732757568359375,0.000732421875,8.678436279296875e-05,0.01767563819885254,0.0003795623779296875
963,41,0.07543683052062988,0.04130148887634277,0.0006341934204101562,0.00771784782409668,0.03294944763183594,0.019184112548828125,0.0004954338073730469,0.0007619857788085938,9.226799011230469e-05,0.017456769943237305,0.000377655029296875
964,41,0.07654237747192383,0.04152989387512207,0.0006928443908691406,0.007927656173706055,0.032909393310546875,0.02006220817565918,0.000492095947265625,0.0007848739624023438,0.00010418891906738281,0.018223047256469727,0.00045800209045410156
965,41,0.07372117042541504,0.03902697563171387,0.0006320476531982422,0.007674455642700195,0.03072047233581543,0.019271135330200195,0.0004870891571044922,0.0007634162902832031,8.893013000488281e-05,0.01755666732788086,0.0003750324249267578
966,41,0.07532000541687012,0.04140734672546387,0.0006382465362548828,0.00774693489074707,0.033022165298461914,0.019089698791503906,0.0004899501800537109,0.0007481575012207031,9.322166442871094e-05,0.01739048957824707,0.00036787986755371094
967,41,0.07659626007080078,0.0417783260345459,0.0006608963012695312,0.007929325103759766,0.0331881046295166,0.019982337951660156,0.0004966259002685547,0.0008113384246826172,9.012222290039062e-05,0.018192052841186523,0.0003921985626220703
968,41,0.07626962661743164,0.042009592056274414,0.0006532669067382812,0.007913827896118164,0.03344249725341797,0.019246578216552734,0.0004951953887939453,0.0007855892181396484,9.012222290039062e-05,0.017446041107177734,0.0004296302795410156
969,41,0.07608485221862793,0.041574716567993164,0.0006327629089355469,0.007722139358520508,0.03321981430053711,0.019208908081054688,0.0004937648773193359,0.0007493495941162109,0.00011086463928222656,0.017473220825195312,0.00038170814514160156
970,41,0.07565927505493164,0.04132676124572754,0.0006344318389892578,0.007531881332397461,0.03316044807434082,0.01929497718811035,0.0004875659942626953,0.0007688999176025391,9.107589721679688e-05,0.017575979232788086,0.0003714561462402344
971,41,0.07548069953918457,0.041202545166015625,0.0007195472717285156,0.007629871368408203,0.032853126525878906,0.019466161727905273,0.0004899501800537109,0.0007731914520263672,9.608268737792969e-05,0.017727136611938477,0.00037980079650878906
972,41,0.07587885856628418,0.0410768985748291,0.0006330013275146484,0.007370710372924805,0.03307318687438965,0.019809961318969727,0.00048613548278808594,0.00080108642578125,0.0001125335693359375,0.018021106719970703,0.00038909912109375
973,47,0.07900619506835938,0.03882956504821777,0.0007193088531494141,0.0074613094329833984,0.03064894676208496,0.02517080307006836,0.0063130855560302734,0.0007488727569580078,8.940696716308594e-05,0.017639636993408203,0.00037980079650878906
974,47,0.07788395881652832,0.04101705551147461,0.0006337165832519531,0.007408618927001953,0.0329747200012207,0.021979331970214844,0.0005424022674560547,0.0007436275482177734,9.107589721679688e-05,0.02007603645324707,0.0005261898040771484
975,47,0.07899212837219238,0.04186201095581055,0.0006380081176757812,0.007266521453857422,0.033957481384277344,0.022067785263061523,0.0005581378936767578,0.0007827281951904297,9.393692016601562e-05,0.020233154296875,0.0003998279571533203
976,47,0.07794308662414551,0.041152238845825195,0.0006427764892578125,0.007402181625366211,0.03310728073120117,0.02188706398010254,0.0005583763122558594,0.0007455348968505859,8.869171142578125e-05,0.02010798454284668,0.0003864765167236328
977,47,0.07779836654663086,0.04091596603393555,0.0006313323974609375,0.007377147674560547,0.03290748596191406,0.02193737030029297,0.0005562305450439453,0.0007967948913574219,9.489059448242188e-05,0.02009725570678711,0.0003921985626220703
978,47,0.07758545875549316,0.04101824760437012,0.0006344318389892578,0.007152557373046875,0.033231258392333984,0.021614789962768555,0.0005538463592529297,0.0007491111755371094,9.1552734375e-05,0.01983809471130371,0.0003821849822998047
979,47,0.07791543006896973,0.04090452194213867,0.0006401538848876953,0.007179737091064453,0.03308463096618652,0.022040128707885742,0.000553131103515625,0.0007936954498291016,0.00010395050048828125,0.02020430564880371,0.00038504600524902344
980,47,0.07756304740905762,0.04080772399902344,0.0006604194641113281,0.007143974304199219,0.03300333023071289,0.021899700164794922,0.0005669593811035156,0.0007600784301757812,9.059906005859375e-05,0.020092248916625977,0.0003898143768310547
981,47,0.07806897163391113,0.04091525077819824,0.0006327629089355469,0.007146358489990234,0.03313612937927246,0.022112369537353516,0.0005934238433837891,0.0007491111755371094,9.512901306152344e-05,0.020283937454223633,0.00039076805114746094
982,47,0.07781553268432617,0.0408632755279541,0.0006749629974365234,0.007269144058227539,0.03291916847229004,0.021979093551635742,0.0005486011505126953,0.0007543563842773438,9.441375732421875e-05,0.020193815231323242,0.0003879070281982422
983,41,0.0832822322845459,0.04112577438354492,0.0006382465362548828,0.007275581359863281,0.03321194648742676,0.027055978775024414,0.005578279495239258,0.0007710456848144531,9.5367431640625e-05,0.020223379135131836,0.0003879070281982422
984,41,0.07525515556335449,0.040934085845947266,0.0006337165832519531,0.007142543792724609,0.0331578254699707,0.019214630126953125,0.0004858970642089844,0.0007789134979248047,9.632110595703125e-05,0.017477035522460938,0.0003764629364013672
985,41,0.07476186752319336,0.04064464569091797,0.0006377696990966797,0.006856203079223633,0.033150672912597656,0.019154787063598633,0.0005135536193847656,0.0007529258728027344,8.726119995117188e-05,0.017427921295166016,0.0003731250762939453
986,41,0.07503819465637207,0.04087710380554199,0.0006768703460693359,0.006990671157836914,0.03320956230163574,0.01914358139038086,0.0004928112030029297,0.0007472038269042969,8.893013000488281e-05,0.017438888549804688,0.0003757476806640625
987,41,0.07485032081604004,0.040671586990356445,0.0006375312805175781,0.006819963455200195,0.03321409225463867,0.01917290687561035,0.000492095947265625,0.0007483959197998047,8.726119995117188e-05,0.017472267150878906,0.00037288665771484375
988,41,0.0754709243774414,0.0409390926361084,0.0006434917449951172,0.006972789764404297,0.033322811126708984,0.0193483829498291,0.0004878044128417969,0.0007479190826416016,9.274482727050781e-05,0.01763916015625,0.0003807544708251953
989,41,0.07516789436340332,0.04059648513793945,0.0006403923034667969,0.006701469421386719,0.03325462341308594,0.019406557083129883,0.0004904270172119141,0.0007741451263427734,9.059906005859375e-05,0.017680883407592773,0.0003705024719238281
990,41,0.07543015480041504,0.04059767723083496,0.0006411075592041016,0.00685882568359375,0.03309774398803711,0.019233226776123047,0.0004849433898925781,0.0007653236389160156,9.34600830078125e-05,0.017518997192382812,0.0003705024719238281
991,41,0.07504844665527344,0.040178537368774414,0.0006935596466064453,0.006539583206176758,0.03294539451599121,0.019271373748779297,0.0004899501800537109,0.0007452964782714844,9.298324584960938e-05,0.017572879791259766,0.00037026405334472656
992,41,0.07565021514892578,0.040647268295288086,0.00067138671875,0.006764650344848633,0.03321123123168945,0.019451379776000977,0.0004878044128417969,0.0007498264312744141,9.965896606445312e-05,0.017743349075317383,0.0003707408905029297
993,50,0.08119392395019531,0.04017353057861328,0.0006318092346191406,0.006549358367919922,0.03299236297607422,0.025356769561767578,0.006744384765625,0.0007441043853759766,9.226799011230469e-05,0.017392635345458984,0.0003833770751953125
994,50,0.07806277275085449,0.04007601737976074,0.0006358623504638672,0.006440401077270508,0.03299975395202637,0.023011445999145508,0.0005736351013183594,0.0007445812225341797,8.58306884765625e-05,0.021205902099609375,0.00040149688720703125
995,50,0.07927703857421875,0.04027724266052246,0.0006449222564697266,0.006576061248779297,0.03305625915527344,0.024079561233520508,0.0005824565887451172,0.0007839202880859375,0.00011467933654785156,0.022209882736206055,0.0003886222839355469
996,50,0.0787057876586914,0.040427446365356445,0.0006430149078369141,0.006498098373413086,0.033286333084106445,0.02324819564819336,0.0005736351013183594,0.0007767677307128906,9.298324584960938e-05,0.021404266357421875,0.000400543212890625
997,50,0.07832670211791992,0.04027104377746582,0.0006620883941650391,0.006367683410644531,0.03324127197265625,0.02313375473022461,0.0005853176116943359,0.0007615089416503906,9.799003601074219e-05,0.02129673957824707,0.0003921985626220703
998,50,0.07799434661865234,0.04017233848571777,0.0006349086761474609,0.006300449371337891,0.03323698043823242,0.02300715446472168,0.0005748271942138672,0.0007512569427490234,9.202957153320312e-05,0.021202802658081055,0.00038623809814453125
999,50,0.0782938003540039,0.040167808532714844,0.0006411075592041016,0.006377696990966797,0.033149003982543945,0.02320265769958496,0.0006105899810791016,0.0007622241973876953,9.775161743164062e-05,0.021336793899536133,0.0003952980041503906
1000,50,0.07804107666015625,0.04003024101257324,0.0006382465362548828,0.006129264831542969,0.03326272964477539,0.023117542266845703,0.0005841255187988281,0.0007588863372802734,9.72747802734375e-05,0.02129220962524414,0.00038504600524902344
1001,50,0.07814311981201172,0.0400388240814209,0.0006310939788818359,0.006134748458862305,0.03327298164367676,0.023244619369506836,0.0005915164947509766,0.0007719993591308594,9.250640869140625e-05,0.021401405334472656,0.0003871917724609375
1002,50,0.07778167724609375,0.03971076011657715,0.0006387233734130859,0.00613713264465332,0.03293490409851074,0.02303290367126465,0.0005753040313720703,0.0007495880126953125,9.489059448242188e-05,0.021222829818725586,0.0003902912139892578
1003,50,0.07902026176452637,0.03983306884765625,0.0006248950958251953,0.006063222885131836,0.03314495086669922,0.024156570434570312,0.0005905628204345703,0.000782012939453125,0.0001125335693359375,0.02228236198425293,0.00038909912109375
1004,50,0.07614684104919434,0.0371856689453125,0.0006291866302490234,0.0059850215911865234,0.030571460723876953,0.02330613136291504,0.0005891323089599609,0.0007603168487548828,9.512901306152344e-05,0.02147054672241211,0.0003910064697265625
1005,50,0.07789874076843262,0.03966712951660156,0.0006377696990966797,0.006017923355102539,0.033011436462402344,0.02317976951599121,0.0005946159362792969,0.0007617473602294922,9.441375732421875e-05,0.021336078643798828,0.000392913818359375
1006,50,0.07788491249084473,0.03959178924560547,0.0006265640258789062,0.0058116912841796875,0.033153533935546875,0.0233304500579834,0.0005872249603271484,0.0007634162902832031,0.00010037422180175781,0.021499156951904297,0.0003802776336669922
1007,50,0.07758736610412598,0.039433956146240234,0.0006570816040039062,0.005686521530151367,0.03309035301208496,0.023200511932373047,0.0005972385406494141,0.0007579326629638672,9.775161743164062e-05,0.021355390548706055,0.0003921985626220703
1008,50,0.07761240005493164,0.039553165435791016,0.0006392002105712891,0.005838871002197266,0.03307509422302246,0.023130178451538086,0.0005731582641601562,0.0007545948028564453,9.560585021972656e-05,0.02131199836730957,0.0003948211669921875
1009,50,0.07745528221130371,0.03904271125793457,0.00039649009704589844,0.005652666091918945,0.03299355506896973,0.023581981658935547,0.0005755424499511719,0.0007600784301757812,9.72747802734375e-05,0.021753787994384766,0.0003952980041503906
1010,50,0.0777750015258789,0.03930997848510742,0.0006339550018310547,0.005550384521484375,0.03312563896179199,0.02344346046447754,0.0006785392761230469,0.0007801055908203125,9.751319885253906e-05,0.021502017974853516,0.000385284423828125
1011,44,0.0825045108795166,0.03922843933105469,0.0006499290466308594,0.005562543869018555,0.03301596641540527,0.02852487564086914,0.005973100662231445,0.0007672309875488281,9.441375732421875e-05,0.02130126953125,0.00038886070251464844
1012,44,0.07476449012756348,0.039435386657714844,0.0006470680236816406,0.005594491958618164,0.03319382667541504,0.020618677139282227,0.0005307197570800781,0.0007433891296386719,8.845329284667969e-05,0.01887202262878418,0.0003840923309326172
1013,44,0.07569479942321777,0.03997540473937988,0.0006318092346191406,0.005370378494262695,0.03397321701049805,0.0206146240234375,0.0005345344543457031,0.0007464885711669922,9.274482727050781e-05,0.018858671188354492,0.0003821849822998047
1014,44,0.07453465461730957,0.03904533386230469,0.0006592273712158203,0.00535273551940918,0.03303337097167969,0.020459651947021484,0.0005116462707519531,0.0007641315460205078,9.274482727050781e-05,0.018709182739257812,0.0003819465637207031
1015,44,0.07444596290588379,0.038722991943359375,0.0006282329559326172,0.0050237178802490234,0.033071041107177734,0.020621061325073242,0.0005352497100830078,0.0007846355438232422,8.96453857421875e-05,0.01883220672607422,0.00037932395935058594
1016,38,0.07960319519042969,0.03873300552368164,0.0006389617919921875,0.005073070526123047,0.033020973205566406,0.025327444076538086,0.005220651626586914,0.0007534027099609375,9.131431579589844e-05,0.01888298988342285,0.0003790855407714844
1017,38,0.07206559181213379,0.03842520713806152,0.0006248950958251953,0.004855155944824219,0.03294515609741211,0.018072843551635742,0.0004684925079345703,0.0007834434509277344,9.417533874511719e-05,0.016331195831298828,0.0003955364227294922
1018,38,0.0720522403717041,0.03843331336975098,0.0006389617919921875,0.004989147186279297,0.03280520439147949,0.01790332794189453,0.00045871734619140625,0.0007483959197998047,9.179115295410156e-05,0.016233205795288086,0.0003712177276611328
1019,38,0.07228994369506836,0.0387880802154541,0.0006337165832519531,0.004778623580932617,0.03337574005126953,0.018106460571289062,0.00046634674072265625,0.0007526874542236328,9.012222290039062e-05,0.016428470611572266,0.0003688335418701172
1020,38,0.07220315933227539,0.03890633583068848,0.0006425380706787109,0.004708051681518555,0.03355574607849121,0.018207311630249023,0.00047898292541503906,0.0007493495941162109,9.298324584960938e-05,0.016424179077148438,0.00046181678771972656
1021,38,0.07260560989379883,0.03925132751464844,0.0006394386291503906,0.005592823028564453,0.033019065856933594,0.01825690269470215,0.00047278404235839844,0.0007872581481933594,9.393692016601562e-05,0.016532182693481445,0.0003707408905029297
1022,38,0.07206845283508301,0.0390322208404541,0.0004324913024902344,0.005392551422119141,0.03320717811584473,0.018131256103515625,0.00045752525329589844,0.0007755756378173828,9.34600830078125e-05,0.01642775535583496,0.0003769397735595703
1023,38,0.07320499420166016,0.0424189567565918,1.0728836059570312e-05,0.009581804275512695,0.03282642364501953,0.01595759391784668,0.00046324729919433594,0.0006999969482421875,9.036064147949219e-05,0.014299631118774414,0.00040435791015625
1024,38,0.07361721992492676,0.04293322563171387,1.049041748046875e-05,0.009737253189086914,0.033185482025146484,0.015891075134277344,0.0004911422729492188,0.0007030963897705078,8.606910705566406e-05,0.014208793640136719,0.0004019737243652344
1025,32,0.07564735412597656,0.03866124153137207,0.0003952980041503906,0.005058765411376953,0.03320717811584473,0.02210259437561035,0.004514455795288086,0.0008091926574707031,9.083747863769531e-05,0.016310691833496094,0.00037741661071777344
1026,32,0.0709085464477539,0.04252028465270996,0.0004119873046875,0.009024858474731445,0.033083438873291016,0.013617753982543945,0.00039577484130859375,0.0006837844848632812,9.226799011230469e-05,0.01209115982055664,0.000354766845703125
1027,32,0.07106661796569824,0.04196453094482422,1.049041748046875e-05,0.00948476791381836,0.03246927261352539,0.014337778091430664,0.0004107952117919922,0.0007123947143554688,0.0001087188720703125,0.012683629989624023,0.0004222393035888672
1028,32,0.06915783882141113,0.04099392890930176,1.0251998901367188e-05,0.009720563888549805,0.031263113021850586,0.013510704040527344,0.00040030479431152344,0.0006949901580810547,8.726119995117188e-05,0.011933088302612305,0.00039505958557128906
1029,32,0.07070612907409668,0.042276620864868164,1.1444091796875e-05,0.009734869003295898,0.03253030776977539,0.013559579849243164,0.00040411949157714844,0.0006859302520751953,8.606910705566406e-05,0.011983156204223633,0.00040030479431152344
1030,32,0.07092642784118652,0.04254460334777832,1.1205673217773438e-05,0.009587764739990234,0.03294563293457031,0.013646364212036133,0.00040030479431152344,0.0006966590881347656,9.012222290039062e-05,0.012035369873046875,0.0004239082336425781
1031,32,0.07058024406433105,0.04009199142456055,0.00040435791015625,0.006978511810302734,0.03270912170410156,0.01532292366027832,0.0004076957702636719,0.0007467269897460938,8.7738037109375e-05,0.013718605041503906,0.00036215782165527344
1032,32,0.06900572776794434,0.038628578186035156,0.00040078163146972656,0.005290508270263672,0.03293728828430176,0.01529240608215332,0.0003943443298339844,0.0007624626159667969,8.96453857421875e-05,0.013684749603271484,0.0003612041473388672
1033,32,0.06974506378173828,0.03931093215942383,0.0004963874816894531,0.006002664566040039,0.032811880111694336,0.015308856964111328,0.0003921985626220703,0.0007402896881103516,8.893013000488281e-05,0.013688802719116211,0.0003986358642578125
1034,32,0.07041263580322266,0.03999662399291992,0.0004067420959472656,0.006865024566650391,0.032724857330322266,0.015400409698486328,0.0003943443298339844,0.0007467269897460938,0.00018310546875,0.013710737228393555,0.0003654956817626953
1035,26,0.07422518730163574,0.04210615158081055,1.0728836059570312e-05,0.00961756706237793,0.03247785568237305,0.01701974868774414,0.0036497116088867188,0.0007293224334716797,9.226799011230469e-05,0.012147665023803711,0.00040078163146972656
1036,26,0.06909513473510742,0.04225659370422363,1.1682510375976562e-05,0.009696722030639648,0.03254818916320801,0.011719703674316406,0.0003490447998046875,0.0007402896881103516,0.00010776519775390625,0.010025978088378906,0.0004966259002685547
1037,26,0.06808710098266602,0.04030632972717285,0.0004949569702148438,0.008274078369140625,0.03153729438781738,0.012692451477050781,0.0003387928009033203,0.0007352828979492188,8.463859558105469e-05,0.011177778244018555,0.0003559589385986328
1038,26,0.06887674331665039,0.04247593879699707,1.0728836059570312e-05,0.009781837463378906,0.032683372497558594,0.011250734329223633,0.0004448890686035156,0.0006835460662841797,8.511543273925781e-05,0.009654760360717773,0.00038242340087890625
1039,26,0.06934428215026855,0.041260719299316406,0.0004131793975830078,0.007824182510375977,0.03302335739135742,0.012955427169799805,0.000347137451171875,0.0007467269897460938,8.678436279296875e-05,0.011414051055908203,0.00036072731018066406
1040,26,0.06954598426818848,0.04157710075378418,0.0004048347473144531,0.008145809173583984,0.03302645683288574,0.012726306915283203,0.00034236907958984375,0.0007410049438476562,8.559226989746094e-05,0.011187314987182617,0.000370025634765625
1041,26,0.06901812553405762,0.041330814361572266,0.0004062652587890625,0.008161067962646484,0.03276348114013672,0.012671709060668945,0.0003426074981689453,0.0007448196411132812,8.845329284667969e-05,0.011140584945678711,0.0003552436828613281
1042,26,0.06853628158569336,0.04086637496948242,0.0004019737243652344,0.007542133331298828,0.03292226791381836,0.012688398361206055,0.00034236907958984375,0.0007431507110595703,8.749961853027344e-05,0.011164188385009766,0.00035119056701660156
1043,26,0.06770753860473633,0.039618730545043945,0.00040149688720703125,0.006356954574584961,0.03286027908325195,0.01299428939819336,0.0003402233123779297,0.0007421970367431641,9.226799011230469e-05,0.011461734771728516,0.0003578662872314453
1044,26,0.07031607627868652,0.0419464111328125,0.0004062652587890625,0.008400440216064453,0.033139705657958984,0.012740850448608398,0.00033783912658691406,0.0007390975952148438,8.630752563476562e-05,0.011223793029785156,0.00035381317138671875
1045,26,0.07183408737182617,0.04230046272277832,0.0006818771362304688,0.008426904678344727,0.033191680908203125,0.013507604598999023,0.00035071372985839844,0.0007658004760742188,0.00010633468627929688,0.011857032775878906,0.0004277229309082031
1046,26,0.06816577911376953,0.03953051567077637,0.00039958953857421875,0.008170604705810547,0.0309603214263916,0.012870550155639648,0.00034236907958984375,0.0007419586181640625,9.512901306152344e-05,0.011335611343383789,0.0003554821014404297
1047,26,0.07033300399780273,0.04179096221923828,0.0004055500030517578,0.00821685791015625,0.03316855430603027,0.012954950332641602,0.0003719329833984375,0.0007402896881103516,9.202957153320312e-05,0.011394977569580078,0.00035572052001953125
1048,26,0.07017850875854492,0.0419464111328125,0.0007565021514892578,0.007922887802124023,0.03326702117919922,0.012775659561157227,0.00034928321838378906,0.0007388591766357422,9.036064147949219e-05,0.01124715805053711,0.00034999847412109375
1049,26,0.07016134262084961,0.04159212112426758,0.0004191398620605469,0.008303165435791016,0.032869815826416016,0.012909889221191406,0.0004563331604003906,0.0007658004760742188,8.988380432128906e-05,0.011204242706298828,0.0003936290740966797
1050,26,0.06983160972595215,0.04192948341369629,0.0006365776062011719,0.008316516876220703,0.032976388931274414,0.012821197509765625,0.00033545494079589844,0.0007288455963134766,8.7738037109375e-05,0.011311531066894531,0.00035762786865234375
1051,26,0.0690925121307373,0.0410921573638916,0.00041031837463378906,0.008203506469726562,0.03247833251953125,0.012849807739257812,0.0003483295440673828,0.000751495361328125,9.250640869140625e-05,0.011301517486572266,0.0003559589385986328
