FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,21,0.06620669364929199,0.042283058166503906,0.0006406307220458984,0.009163618087768555,0.03247880935668945,0.009134769439697266,0.00029730796813964844,0.0006909370422363281,8.249282836914062e-05,0.007721424102783203,0.0003426074981689453
305,21,0.06763052940368652,0.042153120040893555,0.0006747245788574219,0.008224248886108398,0.033254146575927734,0.01066899299621582,0.0003204345703125,0.0008258819580078125,8.177757263183594e-05,0.009089469909667969,0.0003514289855957031
306,21,0.06757092475891113,0.042188167572021484,0.0006840229034423828,0.008331060409545898,0.0331730842590332,0.010464906692504883,0.00029206275939941406,0.0007302761077880859,8.392333984375e-05,0.009009838104248047,0.00034880638122558594
307,21,0.0704045295715332,0.04208707809448242,0.0006527900695800781,0.008129358291625977,0.03330492973327637,0.013247489929199219,0.0031075477600097656,0.0007302761077880859,8.487701416015625e-05,0.008976936340332031,0.0003478527069091797
308,21,0.06758952140808105,0.04223036766052246,0.0006814002990722656,0.008231401443481445,0.03331756591796875,0.010417461395263672,0.0002906322479248047,0.0007381439208984375,8.630752563476562e-05,0.008921384811401367,0.0003809928894042969
309,21,0.0672914981842041,0.04211997985839844,0.0006291866302490234,0.008208036422729492,0.03328275680541992,0.01037740707397461,0.00028777122497558594,0.0007262229919433594,8.416175842285156e-05,0.008925914764404297,0.0003533363342285156
310,21,0.0673971176147461,0.04226231575012207,0.0006628036499023438,0.008325815200805664,0.03327369689941406,0.010415315628051758,0.0002884864807128906,0.0007531642913818359,0.00010204315185546875,0.008907794952392578,0.0003638267517089844
311,21,0.06702518463134766,0.04169917106628418,0.0006520748138427734,0.0079498291015625,0.033097267150878906,0.01042938232421875,0.0003132820129394531,0.0007283687591552734,8.58306884765625e-05,0.00892496109008789,0.0003769397735595703
312,21,0.0680384635925293,0.042014122009277344,0.0007426738739013672,0.00823521614074707,0.033036231994628906,0.010976076126098633,0.00029468536376953125,0.0007765293121337891,0.00010418891906738281,0.009447097778320312,0.0003535747528076172
313,21,0.06716609001159668,0.041581153869628906,0.0006363391876220703,0.008394718170166016,0.03255009651184082,0.010421037673950195,0.00028824806213378906,0.0007662773132324219,8.20159912109375e-05,0.008938074111938477,0.0003464221954345703
314,21,0.06735539436340332,0.04172492027282715,0.0006623268127441406,0.007993459701538086,0.03306913375854492,0.01045846939086914,0.0003101825714111328,0.0007519721984863281,8.344650268554688e-05,0.00893402099609375,0.0003788471221923828
315,21,0.06706428527832031,0.04190826416015625,0.0006396770477294922,0.008115768432617188,0.03315281867980957,0.010345458984375,0.0002913475036621094,0.0007336139678955078,8.344650268554688e-05,0.008847713470458984,0.00038933753967285156
316,21,0.06736469268798828,0.04208040237426758,0.0006451606750488281,0.008282899856567383,0.03315234184265137,0.010410785675048828,0.000293731689453125,0.0007276535034179688,8.130073547363281e-05,0.008953094482421875,0.00035500526428222656
317,21,0.06759262084960938,0.0422518253326416,0.0006608963012695312,0.008620262145996094,0.03297066688537598,0.01048588752746582,0.0002932548522949219,0.0007359981536865234,8.821487426757812e-05,0.009015798568725586,0.00035262107849121094
318,21,0.06778621673583984,0.042230844497680664,0.0006608963012695312,0.008517980575561523,0.03305196762084961,0.010486841201782227,0.00033092498779296875,0.0008409023284912109,8.296966552734375e-05,0.008884429931640625,0.0003476142883300781
319,21,0.07068276405334473,0.04223918914794922,0.0006392002105712891,0.008511066436767578,0.03308892250061035,0.013398408889770508,0.0031507015228271484,0.0007219314575195312,8.249282836914062e-05,0.009091377258300781,0.00035190582275390625
320,21,0.06791806221008301,0.04211688041687012,0.00064849853515625,0.00820612907409668,0.03326225280761719,0.010699987411499023,0.00031828880310058594,0.0007350444793701172,8.845329284667969e-05,0.009202003479003906,0.0003561973571777344
321,21,0.06752181053161621,0.04193282127380371,0.0006425380706787109,0.00791478157043457,0.03337550163269043,0.010409116744995117,0.00029349327087402344,0.0007326602935791016,8.893013000488281e-05,0.008933305740356445,0.00036072731018066406
322,21,0.0676875114440918,0.041945695877075195,0.0006349086761474609,0.008143901824951172,0.03316688537597656,0.010951042175292969,0.0002961158752441406,0.0007562637329101562,9.560585021972656e-05,0.009449005126953125,0.0003540515899658203
323,21,0.06824946403503418,0.04247426986694336,0.000644683837890625,0.007946968078613281,0.03388261795043945,0.010686874389648438,0.0003261566162109375,0.0007348060607910156,8.606910705566406e-05,0.009194612503051758,0.0003452301025390625
324,21,0.06786990165710449,0.04194045066833496,0.0006597042083740234,0.008151054382324219,0.03312969207763672,0.010423421859741211,0.0003204345703125,0.0007326602935791016,8.392333984375e-05,0.008939027786254883,0.00034737586975097656
325,21,0.06716537475585938,0.04187297821044922,0.0006365776062011719,0.008066892623901367,0.03316950798034668,0.010485172271728516,0.00029206275939941406,0.0007317066192626953,8.511543273925781e-05,0.008919954299926758,0.0004563331604003906
326,21,0.06789445877075195,0.04225277900695801,0.0006597042083740234,0.00818490982055664,0.033408164978027344,0.010462284088134766,0.00029158592224121094,0.0007283687591552734,8.511543273925781e-05,0.009010076522827148,0.000347137451171875
327,21,0.06742191314697266,0.04198908805847168,0.0006692409515380859,0.008233308792114258,0.033086538314819336,0.010370492935180664,0.00029087066650390625,0.0007281303405761719,8.320808410644531e-05,0.008913278579711914,0.00035500526428222656
328,21,0.06783771514892578,0.04217410087585449,0.0006802082061767578,0.008276939392089844,0.03321695327758789,0.01040196418762207,0.000293731689453125,0.000732421875,7.963180541992188e-05,0.008947610855102539,0.0003485679626464844
329,21,0.06791400909423828,0.0423736572265625,0.0006825923919677734,0.008333683013916016,0.03335738182067871,0.010368108749389648,0.0002906322479248047,0.00072479248046875,8.177757263183594e-05,0.00891566276550293,0.0003552436828613281
330,21,0.06657695770263672,0.04150271415710449,0.0006625652313232422,0.008123397827148438,0.03271675109863281,0.010451078414916992,0.00029540061950683594,0.0007250308990478516,7.963180541992188e-05,0.009002923965454102,0.00034809112548828125
331,21,0.06978726387023926,0.04174637794494629,0.0006389617919921875,0.008229255676269531,0.03287816047668457,0.013265609741210938,0.0030677318572998047,0.0007739067077636719,8.153915405273438e-05,0.008984565734863281,0.0003578662872314453
332,21,0.0667109489440918,0.04152655601501465,0.0006384849548339844,0.007934331893920898,0.032953739166259766,0.010407686233520508,0.00028896331787109375,0.0007288455963134766,8.487701416015625e-05,0.008922338485717773,0.0003826618194580078
333,21,0.06743764877319336,0.04200577735900879,0.0006453990936279297,0.008223772048950195,0.033136606216430664,0.010548114776611328,0.0002841949462890625,0.0007207393646240234,8.440017700195312e-05,0.009110689163208008,0.00034809112548828125
334,21,0.06700301170349121,0.04161381721496582,0.0006554126739501953,0.008002519607543945,0.03295588493347168,0.010439634323120117,0.0002913475036621094,0.0007638931274414062,8.344650268554688e-05,0.008951663970947266,0.00034928321838378906
335,21,0.06731772422790527,0.04159665107727051,0.0006384849548339844,0.00795888900756836,0.032999277114868164,0.010655641555786133,0.00029206275939941406,0.0007574558258056641,8.940696716308594e-05,0.009161949157714844,0.000354766845703125
336,21,0.06750297546386719,0.041901350021362305,0.0006361007690429688,0.00809335708618164,0.033171892166137695,0.010613441467285156,0.0003139972686767578,0.0007252693176269531,8.440017700195312e-05,0.009129524230957031,0.00036025047302246094
337,21,0.06737303733825684,0.04185962677001953,0.0006382465362548828,0.008160591125488281,0.03306078910827637,0.010514497756958008,0.0002841949462890625,0.0007250308990478516,8.416175842285156e-05,0.009067296981811523,0.00035381317138671875
338,21,0.06740546226501465,0.04180192947387695,0.0006582736968994141,0.008098125457763672,0.03304553031921387,0.010635852813720703,0.00029015541076660156,0.0007264614105224609,8.320808410644531e-05,0.00918436050415039,0.0003516674041748047
339,21,0.06575822830200195,0.040122270584106445,0.0006470680236816406,0.007831573486328125,0.03164362907409668,0.010715723037719727,0.0002899169921875,0.0007584095001220703,9.322166442871094e-05,0.009222984313964844,0.00035119056701660156
340,21,0.06694769859313965,0.04147911071777344,0.0006351470947265625,0.007915019989013672,0.0329289436340332,0.010423660278320312,0.0002884864807128906,0.0007367134094238281,8.440017700195312e-05,0.008967399597167969,0.0003466606140136719
341,21,0.06709909439086914,0.04194188117980957,0.0006299018859863281,0.008042573928833008,0.033269405364990234,0.010348081588745117,0.00028634071350097656,0.0007290840148925781,8.559226989746094e-05,0.008893489837646484,0.0003535747528076172
342,21,0.06712794303894043,0.041826486587524414,0.0006291866302490234,0.00799703598022461,0.03320026397705078,0.010499000549316406,0.00028896331787109375,0.0007314682006835938,8.797645568847656e-05,0.00900578498840332,0.0003848075866699219
343,21,0.06994891166687012,0.04181504249572754,0.0006253719329833984,0.00801706314086914,0.033172607421875,0.013366937637329102,0.0030641555786132812,0.0007317066192626953,8.845329284667969e-05,0.009111404418945312,0.0003712177276611328
344,21,0.0668332576751709,0.04145359992980957,0.0006535053253173828,0.00788736343383789,0.0329127311706543,0.010447263717651367,0.00028824806213378906,0.0007333755493164062,8.58306884765625e-05,0.008992195129394531,0.0003476142883300781
345,21,0.06672477722167969,0.04139852523803711,0.0006306171417236328,0.0076999664306640625,0.033067941665649414,0.010345220565795898,0.0002808570861816406,0.0007231235504150391,8.368492126464844e-05,0.008873701095581055,0.0003838539123535156
346,21,0.06688547134399414,0.04147458076477051,0.0006413459777832031,0.007919549942016602,0.0329136848449707,0.010514020919799805,0.0002884864807128906,0.0007390975952148438,8.96453857421875e-05,0.009050846099853516,0.0003459453582763672
347,21,0.06802201271057129,0.04155683517456055,0.0006375312805175781,0.007948875427246094,0.032970428466796875,0.011238336563110352,0.0003840923309326172,0.0009181499481201172,0.00022077560424804688,0.009361028671264648,0.0003542900085449219
348,21,0.06679344177246094,0.04154634475708008,0.0006387233734130859,0.00795602798461914,0.03295159339904785,0.010454654693603516,0.0002899169921875,0.0007562637329101562,8.344650268554688e-05,0.008977651596069336,0.00034737586975097656
349,21,0.0671854019165039,0.04178309440612793,0.0006415843963623047,0.007714033126831055,0.03342747688293457,0.010422945022583008,0.0002853870391845703,0.0007250308990478516,8.344650268554688e-05,0.008967876434326172,0.0003612041473388672
350,21,0.06679201126098633,0.041416168212890625,0.0006732940673828125,0.007875680923461914,0.0328671932220459,0.010404825210571289,0.00028586387634277344,0.0007321834564208984,8.869171142578125e-05,0.008945703506469727,0.0003523826599121094
351,21,0.06659317016601562,0.04148387908935547,0.0006380081176757812,0.007873773574829102,0.032972097396850586,0.010449409484863281,0.00028586387634277344,0.0007219314575195312,8.606910705566406e-05,0.009006500244140625,0.0003490447998046875
352,21,0.06660103797912598,0.04149937629699707,0.000644683837890625,0.007880449295043945,0.0329742431640625,0.010405540466308594,0.0002872943878173828,0.0007300376892089844,8.463859558105469e-05,0.008954524993896484,0.0003490447998046875
353,21,0.06651687622070312,0.04114222526550293,0.0006747245788574219,0.007561922073364258,0.03290557861328125,0.010422468185424805,0.00028514862060546875,0.0007388591766357422,8.416175842285156e-05,0.008964776992797852,0.0003495216369628906
354,21,0.06654500961303711,0.04120492935180664,0.000644683837890625,0.007757425308227539,0.03280282020568848,0.010446548461914062,0.00028967857360839844,0.0007281303405761719,8.630752563476562e-05,0.008989095687866211,0.0003533363342285156
355,21,0.06653094291687012,0.04117536544799805,0.0006399154663085938,0.007590532302856445,0.03294491767883301,0.010413885116577148,0.00028705596923828125,0.000728607177734375,8.440017700195312e-05,0.008968353271484375,0.00034546852111816406
356,21,0.07066822052001953,0.04164385795593262,0.0006668567657470703,0.0078122615814208984,0.03316473960876465,0.01411294937133789,0.0032682418823242188,0.0009036064147949219,0.00011467933654785156,0.00946950912475586,0.00035691261291503906
357,21,0.0665740966796875,0.04115653038024902,0.0006425380706787109,0.007498025894165039,0.03301596641540527,0.010426044464111328,0.00028324127197265625,0.0007271766662597656,8.7738037109375e-05,0.00898122787475586,0.0003466606140136719
358,21,0.06643843650817871,0.04116392135620117,0.0006449222564697266,0.007393598556518555,0.03312540054321289,0.010627985000610352,0.0002837181091308594,0.0007224082946777344,8.654594421386719e-05,0.009186983108520508,0.0003483295440673828
359,21,0.06672978401184082,0.0411226749420166,0.0006623268127441406,0.007314443588256836,0.033145904541015625,0.010657787322998047,0.0002856254577636719,0.0007309913635253906,8.702278137207031e-05,0.009194612503051758,0.00035953521728515625
360,21,0.06690287590026855,0.04132676124572754,0.0006310939788818359,0.007722616195678711,0.03297305107116699,0.010715723037719727,0.00028705596923828125,0.0007300376892089844,8.535385131835938e-05,0.009268045425415039,0.0003452301025390625
361,21,0.06663227081298828,0.04105854034423828,0.0006358623504638672,0.007380962371826172,0.03304171562194824,0.010642290115356445,0.0002849102020263672,0.0007538795471191406,8.630752563476562e-05,0.009173154830932617,0.0003440380096435547
362,21,0.0668179988861084,0.04121875762939453,0.0006361007690429688,0.007495403289794922,0.03308725357055664,0.010713577270507812,0.0002880096435546875,0.0007326602935791016,8.845329284667969e-05,0.009262323379516602,0.0003421306610107422
363,21,0.06635618209838867,0.040665388107299805,0.0006275177001953125,0.00696253776550293,0.03307533264160156,0.010615348815917969,0.0002799034118652344,0.0007257461547851562,8.726119995117188e-05,0.009176254272460938,0.00034618377685546875
364,21,0.06657934188842773,0.04081368446350098,0.0006313323974609375,0.007149696350097656,0.03303265571594238,0.010651826858520508,0.0002856254577636719,0.0007586479187011719,8.630752563476562e-05,0.009177923202514648,0.00034332275390625
365,21,0.06742048263549805,0.0409541130065918,0.0006363391876220703,0.00721287727355957,0.033104896545410156,0.01137399673461914,0.0003151893615722656,0.0007534027099609375,0.00010633468627929688,0.009853124618530273,0.0003459453582763672
366,21,0.06609392166137695,0.040598154067993164,0.0006356239318847656,0.007055044174194336,0.03290748596191406,0.010467529296875,0.00029206275939941406,0.0007321834564208984,8.654594421386719e-05,0.008977890014648438,0.0003788471221923828
367,21,0.06649184226989746,0.0410459041595459,0.0006394386291503906,0.007261514663696289,0.03314495086669922,0.01041555404663086,0.00028061866760253906,0.0007326602935791016,0.00010466575622558594,0.008954286575317383,0.00034332275390625
368,21,0.06647276878356934,0.04088330268859863,0.0006334781646728516,0.007171630859375,0.03307819366455078,0.010480403900146484,0.00028395652770996094,0.0007357597351074219,9.417533874511719e-05,0.009020566940307617,0.0003459453582763672
369,21,0.06614542007446289,0.040849924087524414,0.0006530284881591797,0.0071697235107421875,0.03302717208862305,0.010493993759155273,0.00028634071350097656,0.0007436275482177734,9.202957153320312e-05,0.00902104377746582,0.0003509521484375
370,21,0.06621980667114258,0.04077482223510742,0.0006430149078369141,0.007074594497680664,0.033057212829589844,0.010501384735107422,0.0003135204315185547,0.0007374286651611328,9.1552734375e-05,0.009010791778564453,0.00034809112548828125
371,21,0.06578612327575684,0.04055333137512207,0.0006263256072998047,0.006828784942626953,0.03309822082519531,0.010437488555908203,0.0002818107604980469,0.0007414817810058594,9.036064147949219e-05,0.008953332901000977,0.0003705024719238281
372,21,0.06607866287231445,0.04075431823730469,0.0006339550018310547,0.007012844085693359,0.03310751914978027,0.010451793670654297,0.000293731689453125,0.0007648468017578125,8.940696716308594e-05,0.008959770202636719,0.0003440380096435547
373,21,0.06569981575012207,0.04047107696533203,0.0006341934204101562,0.006695270538330078,0.0331416130065918,0.010423660278320312,0.0002846717834472656,0.0007326602935791016,8.869171142578125e-05,0.00894474983215332,0.00037288665771484375
374,21,0.06716370582580566,0.0407872200012207,0.0006377696990966797,0.0071563720703125,0.03299307823181152,0.011342287063598633,0.0002987384796142578,0.0007867813110351562,0.000110626220703125,0.009797096252441406,0.0003490447998046875
375,21,0.06599211692810059,0.040689706802368164,0.0006296634674072266,0.00695037841796875,0.03310966491699219,0.010384559631347656,0.00028514862060546875,0.0007338523864746094,8.940696716308594e-05,0.008928298950195312,0.0003478527069091797
376,21,0.0659480094909668,0.040493011474609375,0.0006375312805175781,0.006761789321899414,0.03309369087219238,0.010486125946044922,0.0002846717834472656,0.0007450580596923828,9.822845458984375e-05,0.009011983871459961,0.00034618377685546875
377,21,0.06528234481811523,0.04016685485839844,0.0006656646728515625,0.006437540054321289,0.033063650131225586,0.010345458984375,0.00028395652770996094,0.000728607177734375,8.893013000488281e-05,0.008895635604858398,0.0003483295440673828
378,21,0.06622314453125,0.04078221321105957,0.0006461143493652344,0.007066965103149414,0.03306913375854492,0.010516166687011719,0.0002903938293457031,0.0007374286651611328,8.559226989746094e-05,0.009049654006958008,0.00035309791564941406
379,21,0.06560802459716797,0.04016232490539551,0.0006694793701171875,0.006584882736206055,0.032907962799072266,0.010449886322021484,0.0002923011779785156,0.0007405281066894531,8.749961853027344e-05,0.008986473083496094,0.00034308433532714844
380,21,0.06626033782958984,0.040460824966430664,0.0006434917449951172,0.006961345672607422,0.032855987548828125,0.010499715805053711,0.00028586387634277344,0.0007402896881103516,9.1552734375e-05,0.009034872055053711,0.000347137451171875
381,21,0.06580901145935059,0.039920806884765625,0.0006377696990966797,0.006483554840087891,0.032799482345581055,0.010308980941772461,0.00028252601623535156,0.0007262229919433594,8.749961853027344e-05,0.008868932723999023,0.0003437995910644531
382,21,0.06641650199890137,0.040633201599121094,0.0006403923034667969,0.006787300109863281,0.033205509185791016,0.010472774505615234,0.00028252601623535156,0.0007309913635253906,9.083747863769531e-05,0.009017229080200195,0.00035119056701660156
383,21,0.06735467910766602,0.04134106636047363,0.000637054443359375,0.007256984710693359,0.0334470272064209,0.010610818862915039,0.0003025531768798828,0.0008566379547119141,9.894371032714844e-05,0.009001731872558594,0.0003509521484375
384,21,0.06593155860900879,0.0399775505065918,0.0006399154663085938,0.006350517272949219,0.032987117767333984,0.01055765151977539,0.0002856254577636719,0.0007443428039550781,9.799003601074219e-05,0.009079217910766602,0.0003504753112792969
385,21,0.06653928756713867,0.04041910171508789,0.0006415843963623047,0.006877422332763672,0.032900094985961914,0.010431289672851562,0.0002849102020263672,0.0007383823394775391,9.107589721679688e-05,0.008966207504272461,0.00035071372985839844
386,21,0.0662374496459961,0.04005932807922363,0.0006411075592041016,0.0066986083984375,0.03271961212158203,0.010509014129638672,0.0002887248992919922,0.0007596015930175781,9.036064147949219e-05,0.009021759033203125,0.0003485679626464844
387,21,0.06637382507324219,0.04016399383544922,0.0006771087646484375,0.006804943084716797,0.032681941986083984,0.010486841201782227,0.0002903938293457031,0.0007331371307373047,9.34600830078125e-05,0.00902247428894043,0.00034737586975097656
388,21,0.0656735897064209,0.039502620697021484,0.0006344318389892578,0.006178855895996094,0.03268933296203613,0.010458230972290039,0.0002872943878173828,0.0007565021514892578,9.059906005859375e-05,0.008978605270385742,0.0003452301025390625
389,21,0.06604528427124023,0.039880990982055664,0.0006968975067138672,0.006425142288208008,0.03275895118713379,0.010389089584350586,0.0002841949462890625,0.0007333755493164062,9.250640869140625e-05,0.008928775787353516,0.0003502368927001953
390,21,0.0662832260131836,0.04010438919067383,0.0006327629089355469,0.006662130355834961,0.03280949592590332,0.010468482971191406,0.00028777122497558594,0.0007376670837402344,9.083747863769531e-05,0.008997678756713867,0.00035452842712402344
391,21,0.06659555435180664,0.04042530059814453,0.0006306171417236328,0.007031440734863281,0.03276324272155762,0.010436773300170898,0.0002911090850830078,0.0007367134094238281,8.797645568847656e-05,0.008972644805908203,0.0003483295440673828
392,21,0.06583714485168457,0.03968524932861328,0.0006272792816162109,0.006174325942993164,0.032883644104003906,0.010439157485961914,0.0002849102020263672,0.0007364749908447266,8.96453857421875e-05,0.008988142013549805,0.0003399848937988281
393,21,0.0644996166229248,0.03905963897705078,0.0006504058837890625,0.006548643112182617,0.0318605899810791,0.010342836380004883,0.00028228759765625,0.0007290840148925781,8.893013000488281e-05,0.008899927139282227,0.0003426074981689453
394,21,0.06623101234436035,0.03997611999511719,0.0006287097930908203,0.0064013004302978516,0.032946109771728516,0.010475635528564453,0.0002856254577636719,0.0007596015930175781,8.845329284667969e-05,0.008997440338134766,0.0003445148468017578
395,21,0.06599688529968262,0.03979325294494629,0.0006611347198486328,0.0062465667724609375,0.03288555145263672,0.01046299934387207,0.0002911090850830078,0.0007436275482177734,9.250640869140625e-05,0.008995294570922852,0.00034046173095703125
396,21,0.06734704971313477,0.04123234748840332,0.0015265941619873047,0.006811618804931641,0.032894134521484375,0.010383367538452148,0.0002868175506591797,0.0007336139678955078,8.749961853027344e-05,0.008924484252929688,0.0003509521484375
397,21,0.06713056564331055,0.04113936424255371,0.0006291866302490234,0.006786823272705078,0.03372335433959961,0.01045536994934082,0.0002841949462890625,0.0007431507110595703,9.393692016601562e-05,0.008984565734863281,0.0003495216369628906
398,21,0.06605243682861328,0.04033184051513672,0.0006289482116699219,0.006367683410644531,0.033335208892822266,0.010429859161376953,0.00028896331787109375,0.0007429122924804688,9.107589721679688e-05,0.008966207504272461,0.0003407001495361328
399,21,0.0659184455871582,0.04018545150756836,0.0006334781646728516,0.006172657012939453,0.033379316329956055,0.010462045669555664,0.0002932548522949219,0.0007801055908203125,9.775161743164062e-05,0.008951425552368164,0.000339508056640625
400,21,0.06682419776916504,0.04049944877624512,0.0006349086761474609,0.006893634796142578,0.03297090530395508,0.01048898696899414,0.0002846717834472656,0.0007615089416503906,8.940696716308594e-05,0.00900411605834961,0.00034928321838378906
401,21,0.06681180000305176,0.04053211212158203,0.0006275177001953125,0.006942033767700195,0.03296256065368652,0.010401725769042969,0.0002894401550292969,0.0007348060607910156,9.012222290039062e-05,0.00894474983215332,0.0003426074981689453
402,21,0.06648039817810059,0.040567874908447266,0.0006392002105712891,0.006871461868286133,0.033057212829589844,0.01074528694152832,0.0002849102020263672,0.0007488727569580078,9.512901306152344e-05,0.009269475936889648,0.00034689903259277344
403,21,0.06595587730407715,0.03971743583679199,0.0006346702575683594,0.006135702133178711,0.03294706344604492,0.010642766952514648,0.0002827644348144531,0.0007605552673339844,9.250640869140625e-05,0.00916147232055664,0.00034546852111816406
404,21,0.06676745414733887,0.04048323631286621,0.0006306171417236328,0.006911754608154297,0.03294086456298828,0.010645389556884766,0.00028443336486816406,0.0007393360137939453,9.34600830078125e-05,0.009180307388305664,0.0003478527069091797
405,21,0.06669306755065918,0.04063773155212402,0.0006306171417236328,0.0069141387939453125,0.03309297561645508,0.010468006134033203,0.0002837181091308594,0.0007386207580566406,9.1552734375e-05,0.008975982666015625,0.0003781318664550781
406,21,0.06659865379333496,0.040335893630981445,0.0006306171417236328,0.006615161895751953,0.03309011459350586,0.010674476623535156,0.0002906322479248047,0.0007641315460205078,9.274482727050781e-05,0.00918436050415039,0.0003426074981689453
407,21,0.06669282913208008,0.04056835174560547,0.0006308555603027344,0.006880521774291992,0.03305697441101074,0.010624885559082031,0.0002911090850830078,0.0007426738739013672,9.489059448242188e-05,0.009150266647338867,0.0003459453582763672
408,21,0.06608009338378906,0.03995537757873535,0.0006322860717773438,0.0062236785888671875,0.03309941291809082,0.010645151138305664,0.00028896331787109375,0.0007402896881103516,9.1552734375e-05,0.009179115295410156,0.0003452301025390625
409,21,0.06689786911010742,0.04078221321105957,0.0006251335144042969,0.0070018768310546875,0.033155202865600586,0.01060032844543457,0.00028324127197265625,0.0007562637329101562,9.036064147949219e-05,0.009125471115112305,0.00034499168395996094
410,21,0.06672096252441406,0.04056358337402344,0.000640869140625,0.006859540939331055,0.03306317329406738,0.010680675506591797,0.0002880096435546875,0.0007469654083251953,9.441375732421875e-05,0.00920724868774414,0.0003440380096435547
411,21,0.06699657440185547,0.04098367691040039,0.0007073879241943359,0.007027864456176758,0.0332484245300293,0.010519027709960938,0.00028228759765625,0.0007407665252685547,9.72747802734375e-05,0.00904536247253418,0.0003533363342285156
412,21,0.06630730628967285,0.04006361961364746,0.0006301403045654297,0.006506204605102539,0.03292727470397949,0.010443687438964844,0.00028443336486816406,0.0007355213165283203,9.179115295410156e-05,0.008994817733764648,0.0003371238708496094
413,21,0.06647729873657227,0.0404202938079834,0.0006225109100341797,0.0065212249755859375,0.03327655792236328,0.010409832000732422,0.0002815723419189453,0.0007364749908447266,9.417533874511719e-05,0.008955001831054688,0.0003426074981689453
414,21,0.06688737869262695,0.040674686431884766,0.0006616115570068359,0.006964921951293945,0.033048152923583984,0.010505199432373047,0.000308990478515625,0.0007417201995849609,9.751319885253906e-05,0.009009122848510742,0.0003478527069091797
415,21,0.06625151634216309,0.03979325294494629,0.0006296634674072266,0.006175518035888672,0.03298807144165039,0.010672330856323242,0.0002810955047607422,0.0007348060607910156,9.274482727050781e-05,0.009217023849487305,0.0003466606140136719
416,21,0.06605339050292969,0.0398099422454834,0.0006341934204101562,0.006199359893798828,0.032976388931274414,0.010643959045410156,0.00028824806213378906,0.0007386207580566406,9.179115295410156e-05,0.009186506271362305,0.0003387928009033203
417,21,0.06678605079650879,0.040635108947753906,0.0006496906280517578,0.0069272518157958984,0.03305816650390625,0.010480642318725586,0.00028395652770996094,0.0007565021514892578,9.775161743164062e-05,0.008971929550170898,0.0003705024719238281
418,21,0.0666971206665039,0.040985107421875,0.0006306171417236328,0.0070302486419677734,0.033324241638183594,0.010491371154785156,0.00028896331787109375,0.0007445812225341797,9.560585021972656e-05,0.009013891220092773,0.0003483295440673828
419,21,0.06650614738464355,0.040823936462402344,0.0006258487701416016,0.006902456283569336,0.033295631408691406,0.010468006134033203,0.00028824806213378906,0.0007450580596923828,9.560585021972656e-05,0.008999347686767578,0.00033974647521972656
420,21,0.06583809852600098,0.040189266204833984,0.0006284713745117188,0.00619959831237793,0.033361196517944336,0.010446786880493164,0.00028896331787109375,0.0007460117340087891,9.083747863769531e-05,0.008977413177490234,0.00034356117248535156
421,21,0.06658434867858887,0.040924787521362305,0.0006427764892578125,0.006933689117431641,0.03334832191467285,0.010448455810546875,0.00028514862060546875,0.0007581710815429688,8.749961853027344e-05,0.008968353271484375,0.00034928321838378906
422,21,0.0664052963256836,0.04017972946166992,0.0006682872772216797,0.006580829620361328,0.032930612564086914,0.010472297668457031,0.00029087066650390625,0.0007417201995849609,9.131431579589844e-05,0.008997917175292969,0.0003504753112792969
423,21,0.06615591049194336,0.03983330726623535,0.0006368160247802734,0.006258249282836914,0.032938241958618164,0.01058816909790039,0.00028395652770996094,0.0007288455963134766,9.1552734375e-05,0.009140253067016602,0.00034356117248535156
424,21,0.06696557998657227,0.0406956672668457,0.0006585121154785156,0.007019758224487305,0.03301739692687988,0.010650157928466797,0.00028634071350097656,0.0007576942443847656,8.940696716308594e-05,0.00916910171508789,0.0003476142883300781
425,21,0.06654024124145508,0.04060959815979004,0.0006539821624755859,0.00681614875793457,0.03313946723937988,0.010390996932983398,0.0002830028533935547,0.0007352828979492188,9.179115295410156e-05,0.008934974670410156,0.0003459453582763672
426,21,0.0666053295135498,0.04045581817626953,0.0006325244903564453,0.0068776607513427734,0.03294563293457031,0.010499715805053711,0.00028705596923828125,0.0007452964782714844,9.1552734375e-05,0.009017705917358398,0.0003581047058105469
427,21,0.0660402774810791,0.03979778289794922,0.0006477832794189453,0.006194591522216797,0.03295540809631348,0.010483980178833008,0.00028204917907714844,0.0007369518280029297,8.988380432128906e-05,0.009026527404785156,0.0003485679626464844
428,21,0.06612682342529297,0.039893150329589844,0.0006399154663085938,0.006222248077392578,0.03303098678588867,0.010545969009399414,0.00028514862060546875,0.0007379055023193359,9.274482727050781e-05,0.009082317352294922,0.0003478527069091797
429,21,0.06612443923950195,0.04033517837524414,0.0006365776062011719,0.0065953731536865234,0.033103227615356445,0.010438680648803711,0.0002841949462890625,0.0007624626159667969,9.131431579589844e-05,0.008954524993896484,0.00034618377685546875
430,21,0.06587815284729004,0.040163278579711914,0.0006344318389892578,0.0062258243560791016,0.033303022384643555,0.010516166687011719,0.0002853870391845703,0.0007410049438476562,9.226799011230469e-05,0.008999824523925781,0.00039768218994140625
