FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
975,23,0.07242655754089355,0.04122114181518555,0.0006330013275146484,0.0075266361236572266,0.03306150436401367,0.011236429214477539,0.0003056526184082031,0.0007226467132568359,8.034706115722656e-05,0.00977778434753418,0.00034999847412109375
976,23,0.07159590721130371,0.04106950759887695,0.0006437301635742188,0.007411956787109375,0.03301382064819336,0.011508703231811523,0.0003063678741455078,0.0007283687591552734,8.416175842285156e-05,0.010038137435913086,0.0003516674041748047
977,23,0.07270026206970215,0.041126251220703125,0.0006775856018066406,0.007562398910522461,0.03288626670837402,0.011453390121459961,0.0003037452697753906,0.0007314682006835938,8.797645568847656e-05,0.009943485260009766,0.0003867149353027344
978,23,0.06903195381164551,0.03851890563964844,0.0006282329559326172,0.007285594940185547,0.030605077743530273,0.011256933212280273,0.0003006458282470703,0.000759124755859375,8.58306884765625e-05,0.009671211242675781,0.0004401206970214844
979,23,0.07253313064575195,0.04103541374206543,0.0006518363952636719,0.007454872131347656,0.0329287052154541,0.011479377746582031,0.0003991127014160156,0.0007445812225341797,8.153915405273438e-05,0.009900808334350586,0.0003533363342285156
980,23,0.07229018211364746,0.040488243103027344,0.0006392002105712891,0.007020235061645508,0.03282880783081055,0.012504339218139648,0.00030231475830078125,0.0007696151733398438,0.00010848045349121094,0.01097726821899414,0.0003466606140136719
981,23,0.07288217544555664,0.04142951965332031,0.0006411075592041016,0.007295370101928711,0.0334930419921875,0.01121068000793457,0.0002999305725097656,0.0007231235504150391,8.034706115722656e-05,0.009756088256835938,0.00035119056701660156
982,23,0.07414507865905762,0.040657997131347656,0.0006384849548339844,0.007200479507446289,0.03281903266906738,0.014233589172363281,0.003294229507446289,0.0007600784301757812,8.535385131835938e-05,0.009747982025146484,0.0003459453582763672
983,23,0.07241129875183105,0.040532588958740234,0.0006377696990966797,0.006958723068237305,0.03293609619140625,0.011398077011108398,0.0003046989440917969,0.0007357597351074219,8.606910705566406e-05,0.009932279586791992,0.00033926963806152344
984,23,0.07139873504638672,0.04103207588195801,0.0006392002105712891,0.0072901248931884766,0.03310275077819824,0.011309385299682617,0.0003008842468261719,0.0007481575012207031,8.058547973632812e-05,0.009834051132202148,0.0003457069396972656
985,23,0.07295370101928711,0.04073286056518555,0.0007984638214111328,0.0072138309478759766,0.03272056579589844,0.011536598205566406,0.0003046989440917969,0.0007333755493164062,8.869171142578125e-05,0.010056018829345703,0.00035381317138671875
986,23,0.06991028785705566,0.03817462921142578,0.000667572021484375,0.006879329681396484,0.030627727508544922,0.011375665664672852,0.0003020763397216797,0.0007264614105224609,8.392333984375e-05,0.009918451309204102,0.0003447532653808594
987,23,0.07131385803222656,0.04061555862426758,0.0007288455963134766,0.006845951080322266,0.033040761947631836,0.01134800910949707,0.00030231475830078125,0.0007278919219970703,8.344650268554688e-05,0.00984954833984375,0.0003848075866699219
988,23,0.07228326797485352,0.04057478904724121,0.0007009506225585938,0.006886482238769531,0.032987356185913086,0.011482477188110352,0.00030541419982910156,0.0008206367492675781,8.20159912109375e-05,0.009926557540893555,0.0003478527069091797
989,23,0.0710446834564209,0.04021024703979492,0.0006489753723144531,0.006650686264038086,0.03291058540344238,0.011460304260253906,0.00030422210693359375,0.0007283687591552734,8.440017700195312e-05,0.009994029998779297,0.00034928321838378906
990,23,0.07206296920776367,0.04022622108459473,0.0006377696990966797,0.0066530704498291016,0.032935380935668945,0.011225700378417969,0.0003039836883544922,0.0007257461547851562,8.320808410644531e-05,0.009721517562866211,0.00039124488830566406
991,23,0.07094144821166992,0.04039359092712402,0.0006432533264160156,0.006783246994018555,0.03296709060668945,0.011361360549926758,0.0004267692565917969,0.0007317066192626953,8.630752563476562e-05,0.009769201278686523,0.00034737586975097656
992,23,0.07223677635192871,0.04011797904968262,0.0006458759307861328,0.0066149234771728516,0.03285717964172363,0.01152491569519043,0.0003032684326171875,0.000728607177734375,8.630752563476562e-05,0.010060548782348633,0.00034618377685546875
993,23,0.07108044624328613,0.040232181549072266,0.0006248950958251953,0.006643772125244141,0.03296351432800293,0.011298656463623047,0.0003044605255126953,0.0007283687591552734,8.368492126464844e-05,0.009838581085205078,0.00034356117248535156
994,23,0.07106637954711914,0.03965449333190918,0.0006482601165771484,0.006659030914306641,0.03234720230102539,0.01129770278930664,0.0003039836883544922,0.0007588863372802734,8.034706115722656e-05,0.009814023971557617,0.00034046173095703125
995,23,0.07084083557128906,0.040024757385253906,0.0006685256958007812,0.006413459777832031,0.032942771911621094,0.011344671249389648,0.0003044605255126953,0.0007505416870117188,8.797645568847656e-05,0.009851455688476562,0.0003502368927001953
996,23,0.07215523719787598,0.03995800018310547,0.0006728172302246094,0.0064237117767333984,0.03286147117614746,0.011568784713745117,0.0003333091735839844,0.0007357597351074219,8.749961853027344e-05,0.010059833526611328,0.0003523826599121094
997,23,0.07060027122497559,0.040008544921875,0.0006315708160400391,0.006348848342895508,0.03302812576293945,0.011286020278930664,0.0003027915954589844,0.0007328987121582031,8.511543273925781e-05,0.009821414947509766,0.0003437995910644531
998,23,0.07192063331604004,0.040025949478149414,0.0006365776062011719,0.006373167037963867,0.033016204833984375,0.011394739151000977,0.0003075599670410156,0.0008389949798583984,7.796287536621094e-05,0.009827136993408203,0.00034308433532714844
999,23,0.07096743583679199,0.03977012634277344,0.0006375312805175781,0.0062329769134521484,0.03289961814880371,0.01149606704711914,0.0002961158752441406,0.0007295608520507812,8.511543273925781e-05,0.010036468505859375,0.00034880638122558594
1000,23,0.0719907283782959,0.039768218994140625,0.0006322860717773438,0.006147861480712891,0.03298807144165039,0.011479377746582031,0.00030541419982910156,0.0007376670837402344,8.630752563476562e-05,0.010004281997680664,0.0003457069396972656
1001,23,0.07062458992004395,0.039977312088012695,0.0006377696990966797,0.0062673091888427734,0.03307223320007324,0.011240482330322266,0.0003056526184082031,0.0007491111755371094,8.320808410644531e-05,0.009755611419677734,0.00034689903259277344
1002,23,0.07230663299560547,0.04009580612182617,0.0009145736694335938,0.006214141845703125,0.03296709060668945,0.011560916900634766,0.00030994415283203125,0.0007369518280029297,8.96453857421875e-05,0.010068655014038086,0.00035572052001953125
1003,23,0.06865382194519043,0.03744816780090332,0.0006318092346191406,0.006085872650146484,0.030730485916137695,0.011512994766235352,0.00030040740966796875,0.0007300376892089844,8.296966552734375e-05,0.010050296783447266,0.00034928321838378906
1004,23,0.07177066802978516,0.03969979286193848,0.0006325244903564453,0.005995988845825195,0.033071279525756836,0.011381864547729492,0.0003077983856201172,0.0007321834564208984,8.487701416015625e-05,0.009898900985717773,0.0003581047058105469
1005,23,0.07038164138793945,0.03985404968261719,0.0006382465362548828,0.0060994625091552734,0.03311634063720703,0.0112762451171875,0.0003075599670410156,0.0007612705230712891,8.702278137207031e-05,0.009775876998901367,0.0003445148468017578
1006,23,0.07142829895019531,0.03927755355834961,0.0006747245788574219,0.005742073059082031,0.032860755920410156,0.011489629745483398,0.0003082752227783203,0.0007252693176269531,8.630752563476562e-05,0.010020256042480469,0.0003495216369628906
1007,23,0.07013511657714844,0.03926825523376465,0.0006344318389892578,0.005648612976074219,0.03298521041870117,0.011502265930175781,0.00030422210693359375,0.000728607177734375,8.702278137207031e-05,0.010032176971435547,0.0003502368927001953
1008,23,0.07130789756774902,0.03948378562927246,0.0007476806640625,0.005699872970581055,0.033036231994628906,0.011462211608886719,0.00030684471130371094,0.0007419586181640625,9.512901306152344e-05,0.009975910186767578,0.00034236907958984375
1009,23,0.06955313682556152,0.03915071487426758,0.0004391670227050781,0.0057849884033203125,0.03292655944824219,0.011158943176269531,0.00030040740966796875,0.0007233619689941406,7.915496826171875e-05,0.009701251983642578,0.000354766845703125
1010,23,0.07120585441589355,0.039199113845825195,0.0006422996520996094,0.005530834197998047,0.03302597999572754,0.011456012725830078,0.0002970695495605469,0.0007307529449462891,9.393692016601562e-05,0.009988069534301758,0.00034618377685546875
1011,23,0.07051444053649902,0.0392146110534668,0.0007305145263671875,0.00557255744934082,0.03291153907775879,0.011873483657836914,0.00030684471130371094,0.0007522106170654297,0.0001010894775390625,0.010321617126464844,0.0003917217254638672
1012,23,0.07125139236450195,0.03673982620239258,0.0006349086761474609,0.005343437194824219,0.0307614803314209,0.014300346374511719,0.0032806396484375,0.0007390975952148438,8.893013000488281e-05,0.0098419189453125,0.0003497600555419922
1013,23,0.0694582462310791,0.03903603553771973,0.00063323974609375,0.005390644073486328,0.03301215171813965,0.011245250701904297,0.00030159950256347656,0.0007224082946777344,8.20159912109375e-05,0.009795427322387695,0.0003437995910644531
1014,23,0.07005095481872559,0.03856325149536133,0.0006463527679443359,0.00516510009765625,0.03275179862976074,0.011215686798095703,0.0003039836883544922,0.0007472038269042969,8.225440979003906e-05,0.009735584259033203,0.0003466606140136719
1015,23,0.06987333297729492,0.038602352142333984,0.0006334781646728516,0.005070209503173828,0.032898664474487305,0.011517047882080078,0.0002999305725097656,0.0007262229919433594,8.368492126464844e-05,0.010054826736450195,0.0003523826599121094
1016,23,0.07056593894958496,0.03861737251281738,0.0006341934204101562,0.00506138801574707,0.032921791076660156,0.011431694030761719,0.00030422210693359375,0.0007472038269042969,8.296966552734375e-05,0.009954690933227539,0.0003426074981689453
1017,23,0.06952357292175293,0.03857421875,0.0007536411285400391,0.0048580169677734375,0.03296256065368652,0.011312723159790039,0.0003018379211425781,0.0007266998291015625,8.511543273925781e-05,0.009856700897216797,0.00034236907958984375
1018,23,0.07032299041748047,0.038739919662475586,0.000640869140625,0.00500798225402832,0.033091068267822266,0.011185646057128906,0.0003001689910888672,0.0007233619689941406,9.846687316894531e-05,0.009712934494018555,0.00035071372985839844
1019,23,0.06901192665100098,0.03839755058288574,0.0006506443023681641,0.004816532135009766,0.03293037414550781,0.011234045028686523,0.00030517578125,0.0007328987121582031,8.58306884765625e-05,0.009758710861206055,0.0003514289855957031
1020,23,0.0694270133972168,0.03827548027038574,0.0006687641143798828,0.004712581634521484,0.032894134521484375,0.011471748352050781,0.0003039836883544922,0.0007314682006835938,8.273124694824219e-05,0.010003805160522461,0.0003497600555419922
1021,23,0.06797266006469727,0.03811979293823242,0.0006954669952392578,0.004617452621459961,0.0328068733215332,0.011404752731323242,0.00030422210693359375,0.0007228851318359375,8.869171142578125e-05,0.009940147399902344,0.00034880638122558594
1022,23,0.06924891471862793,0.03841376304626465,0.000400543212890625,0.005083799362182617,0.032929420471191406,0.011416912078857422,0.0003070831298828125,0.0007348060607910156,8.678436279296875e-05,0.009935379028320312,0.0003528594970703125
1023,23,0.06786727905273438,0.03814578056335449,0.00039505958557128906,0.004634380340576172,0.03311634063720703,0.011344194412231445,0.00030732154846191406,0.0007426738739013672,9.131431579589844e-05,0.009852170944213867,0.00035071372985839844
1024,23,0.06890749931335449,0.03826117515563965,0.0003921985626220703,0.004781007766723633,0.033087968826293945,0.011322736740112305,0.0003037452697753906,0.0007348060607910156,8.916854858398438e-05,0.009847402572631836,0.0003476142883300781
1025,23,0.07098960876464844,0.04262852668762207,1.1444091796875e-05,0.009691953659057617,0.03292512893676758,0.009875059127807617,0.0002989768981933594,0.0006818771362304688,8.416175842285156e-05,0.008434057235717773,0.00037598609924316406
1026,23,0.07306241989135742,0.04181551933288574,0.0004076957702636719,0.00864410400390625,0.03276371955871582,0.011464357376098633,0.0003097057342529297,0.0007319450378417969,9.036064147949219e-05,0.00997781753540039,0.00035452842712402344
1027,23,0.0726938247680664,0.04404258728027344,1.0728836059570312e-05,0.009925603866577148,0.03410625457763672,0.00995326042175293,0.0003094673156738281,0.0006861686706542969,8.320808410644531e-05,0.008495092391967773,0.00037932395935058594
1028,23,0.07185053825378418,0.04010963439941406,0.00043511390686035156,0.00723576545715332,0.03243875503540039,0.012120246887207031,0.0003261566162109375,0.0008804798126220703,0.00010752677917480469,0.010421276092529297,0.0003848075866699219
1029,23,0.07136225700378418,0.04191398620605469,1.049041748046875e-05,0.009534835815429688,0.03236865997314453,0.01023244857788086,0.0003254413604736328,0.0006895065307617188,9.322166442871094e-05,0.008739709854125977,0.0003845691680908203
1030,23,0.07257747650146484,0.04249310493469238,1.1205673217773438e-05,0.009685754776000977,0.03279614448547363,0.009887933731079102,0.00030994415283203125,0.0006856918334960938,8.606910705566406e-05,0.008425712585449219,0.00038051605224609375
1031,23,0.07190680503845215,0.042499542236328125,1.1444091796875e-05,0.009971380233764648,0.0325167179107666,0.010070085525512695,0.00031495094299316406,0.0007920265197753906,8.511543273925781e-05,0.00849604606628418,0.0003819465637207031
1032,23,0.06987619400024414,0.038106441497802734,0.00040459632873535156,0.005327701568603516,0.03237414360046387,0.01147913932800293,0.0003070831298828125,0.0007328987121582031,8.940696716308594e-05,0.01000070571899414,0.0003490447998046875
1033,23,0.07149767875671387,0.04195713996887207,9.775161743164062e-06,0.009452104568481445,0.03249526023864746,0.010074615478515625,0.0003070831298828125,0.0006833076477050781,9.083747863769531e-05,0.00861811637878418,0.0003752708435058594
1034,23,0.0727846622467041,0.042401790618896484,1.0251998901367188e-05,0.00972294807434082,0.0326685905456543,0.009931325912475586,0.0003104209899902344,0.0006875991821289062,8.58306884765625e-05,0.008467912673950195,0.0003795623779296875
1035,23,0.07349491119384766,0.040997982025146484,0.00043392181396484375,0.008144855499267578,0.03241920471191406,0.011490345001220703,0.00031256675720214844,0.0007250308990478516,8.7738037109375e-05,0.01001286506652832,0.0003521442413330078
1036,23,0.07171797752380371,0.039643049240112305,0.00042700767517089844,0.006647348403930664,0.03256869316101074,0.01133871078491211,0.0003113746643066406,0.0007336139678955078,9.1552734375e-05,0.00984954833984375,0.00035262107849121094
1037,23,0.07051610946655273,0.039182186126708984,0.0004076957702636719,0.006321430206298828,0.032453060150146484,0.011201143264770508,0.0003108978271484375,0.0007307529449462891,8.392333984375e-05,0.009723901748657227,0.0003516674041748047
1038,23,0.07221221923828125,0.04007720947265625,0.0004093647003173828,0.0073070526123046875,0.03236079216003418,0.011240482330322266,0.0003077983856201172,0.0007340908050537109,8.869171142578125e-05,0.009758234024047852,0.0003516674041748047
1039,23,0.07185745239257812,0.04034066200256348,0.0004062652587890625,0.0070514678955078125,0.0328829288482666,0.01129007339477539,0.00031447410583496094,0.0007414817810058594,9.5367431640625e-05,0.009781837463378906,0.00035691261291503906
1040,23,0.07260775566101074,0.0402984619140625,0.0004165172576904297,0.006989240646362305,0.032892704010009766,0.011316537857055664,0.0003132820129394531,0.0007381439208984375,8.440017700195312e-05,0.009799003601074219,0.00038170814514160156
1041,23,0.07256817817687988,0.04121732711791992,0.0004317760467529297,0.00830078125,0.03248476982116699,0.011516571044921875,0.000308990478515625,0.0007305145263671875,8.749961853027344e-05,0.010035514831542969,0.0003540515899658203
1042,23,0.07310676574707031,0.0409998893737793,0.0004067420959472656,0.008153200149536133,0.0324399471282959,0.011420011520385742,0.00030732154846191406,0.0007579326629638672,9.298324584960938e-05,0.009910821914672852,0.0003509521484375
1043,23,0.07142019271850586,0.04043173789978027,0.0004096031188964844,0.007406711578369141,0.03261542320251465,0.011338233947753906,0.000316619873046875,0.0008037090301513672,8.7738037109375e-05,0.009778738021850586,0.0003514289855957031
1044,23,0.07340502738952637,0.040796756744384766,0.0004143714904785156,0.007554531097412109,0.03282785415649414,0.011536359786987305,0.00030922889709472656,0.0007443428039550781,8.749961853027344e-05,0.010041236877441406,0.0003540515899658203
1045,23,0.07459497451782227,0.04262542724609375,0.0006582736968994141,0.008655071258544922,0.033312082290649414,0.011331558227539062,0.0003082752227783203,0.0007562637329101562,8.869171142578125e-05,0.009828567504882812,0.0003497600555419922
1046,23,0.07070469856262207,0.03770852088928223,0.0004413127899169922,0.006881237030029297,0.030385971069335938,0.011304855346679688,0.0003151893615722656,0.0007328987121582031,9.131431579589844e-05,0.009815692901611328,0.0003497600555419922
1047,23,0.07161903381347656,0.0401763916015625,0.0004062652587890625,0.006673574447631836,0.0330965518951416,0.01153421401977539,0.00031280517578125,0.0007336139678955078,8.988380432128906e-05,0.009997367858886719,0.000400543212890625
1048,23,0.07452893257141113,0.04181671142578125,0.0006456375122070312,0.00832986831665039,0.03284120559692383,0.011358976364135742,0.00031304359436035156,0.0007300376892089844,8.749961853027344e-05,0.009877681732177734,0.00035071372985839844
1049,23,0.07155728340148926,0.040071725845336914,0.0004105567932128906,0.006743907928466797,0.03291726112365723,0.011419296264648438,0.0003027915954589844,0.0007328987121582031,0.00017762184143066406,0.009852886199951172,0.00035309791564941406
1050,23,0.07418704032897949,0.04160022735595703,0.0006506443023681641,0.008104562759399414,0.03284502029418945,0.011420249938964844,0.00033164024353027344,0.0007305145263671875,9.417533874511719e-05,0.00992131233215332,0.0003426074981689453
1051,23,0.07215380668640137,0.041341304779052734,0.00040793418884277344,0.008270978927612305,0.032662391662597656,0.011309146881103516,0.0003020763397216797,0.0007617473602294922,9.202957153320312e-05,0.00980234146118164,0.0003509521484375
1052,23,0.07343316078186035,0.04087519645690918,0.0004096031188964844,0.0081329345703125,0.032332658767700195,0.011568784713745117,0.0003063678741455078,0.0007562637329101562,8.726119995117188e-05,0.010070562362670898,0.0003483295440673828
1053,23,0.07312393188476562,0.04217052459716797,0.0006434917449951172,0.008561849594116211,0.03296518325805664,0.01131892204284668,0.0003001689910888672,0.0007312297821044922,8.893013000488281e-05,0.009706735610961914,0.0004918575286865234
1054,23,0.07087135314941406,0.03827404975891113,0.00041222572326660156,0.0077362060546875,0.03012561798095703,0.011281728744506836,0.0003116130828857422,0.0007381439208984375,8.487701416015625e-05,0.009800195693969727,0.00034689903259277344
1055,23,0.07185792922973633,0.04097247123718262,0.00040912628173828125,0.008111953735351562,0.03245139122009277,0.011616945266723633,0.00030422210693359375,0.0007548332214355469,9.369850158691406e-05,0.010115861892700195,0.0003483295440673828
1056,23,0.07608675956726074,0.04108071327209473,0.00040078163146972656,0.00821995735168457,0.03245997428894043,0.014341354370117188,0.003277301788330078,0.0007386207580566406,9.083747863769531e-05,0.009850263595581055,0.00038433074951171875
1057,23,0.07216739654541016,0.04149150848388672,0.0004048347473144531,0.008225440979003906,0.03286123275756836,0.011234283447265625,0.00030994415283203125,0.0007250308990478516,8.344650268554688e-05,0.009766578674316406,0.00034928321838378906
1058,23,0.07319426536560059,0.041272640228271484,0.000408172607421875,0.008376836776733398,0.03248763084411621,0.011219263076782227,0.00031304359436035156,0.0007295608520507812,8.416175842285156e-05,0.009735107421875,0.0003573894500732422
1059,23,0.07217288017272949,0.04139280319213867,0.00041031837463378906,0.00838780403137207,0.03259468078613281,0.011347055435180664,0.00034308433532714844,0.0007321834564208984,8.368492126464844e-05,0.009834766387939453,0.0003533363342285156
1060,23,0.07381677627563477,0.04168534278869629,0.00040650367736816406,0.008386373519897461,0.032892465591430664,0.011559247970581055,0.00031304359436035156,0.0007283687591552734,8.463859558105469e-05,0.010080814361572266,0.0003523826599121094
1061,23,0.07300472259521484,0.04120588302612305,0.0003998279571533203,0.00829935073852539,0.032506704330444336,0.012063026428222656,0.000308990478515625,0.0007641315460205078,0.00010776519775390625,0.010434150695800781,0.00044798851013183594
1062,23,0.0728905200958252,0.041191816329956055,0.0004165172576904297,0.00845026969909668,0.032325029373168945,0.011463165283203125,0.0003330707550048828,0.0007185935974121094,8.463859558105469e-05,0.009972095489501953,0.000354766845703125
1063,29,0.07561159133911133,0.04085707664489746,0.00041294097900390625,0.0075299739837646484,0.032914161682128906,0.015101432800292969,0.003983020782470703,0.0007252693176269531,8.58306884765625e-05,0.009957075119018555,0.0003502368927001953
1064,29,0.07563257217407227,0.0410771369934082,0.00040411949157714844,0.008260726928710938,0.03241229057312012,0.014037847518920898,0.00037360191345214844,0.0007212162017822266,8.511543273925781e-05,0.012488842010498047,0.00036907196044921875
1065,29,0.07455921173095703,0.0415034294128418,0.0004086494445800781,0.00825953483581543,0.03283524513244629,0.013858318328857422,0.00036406517028808594,0.0007321834564208984,9.036064147949219e-05,0.012308359146118164,0.00036334991455078125
1066,29,0.07536768913269043,0.04122781753540039,0.00041961669921875,0.008350849151611328,0.03245735168457031,0.014057397842407227,0.00036787986755371094,0.0007288455963134766,8.392333984375e-05,0.012483358383178711,0.0003933906555175781
1067,29,0.0743858814239502,0.041214942932128906,0.0004038810729980469,0.008016347885131836,0.03279471397399902,0.013922929763793945,0.0003693103790283203,0.0007522106170654297,8.535385131835938e-05,0.012355804443359375,0.00036025047302246094
1068,29,0.07563638687133789,0.04107165336608887,0.0004096031188964844,0.008343935012817383,0.032318115234375,0.014020204544067383,0.00039124488830566406,0.0007224082946777344,8.273124694824219e-05,0.012462139129638672,0.0003616809844970703
1069,35,0.07959318161010742,0.04100942611694336,0.0003991127014160156,0.00819540023803711,0.032414913177490234,0.01918339729309082,0.004997968673706055,0.0009429454803466797,0.00011587142944335938,0.0127716064453125,0.00035500526428222656
1070,35,0.07773399353027344,0.04036450386047363,0.00041413307189941406,0.007558584213256836,0.03239178657531738,0.016671180725097656,0.0004322528839111328,0.000743865966796875,9.72747802734375e-05,0.01503133773803711,0.00036644935607910156
1071,35,0.07668757438659668,0.0408022403717041,0.0004107952117919922,0.007904052734375,0.03248739242553711,0.016636371612548828,0.0004279613494873047,0.0007336139678955078,8.511543273925781e-05,0.01501607894897461,0.00037360191345214844
1072,35,0.07787299156188965,0.041053056716918945,0.0004019737243652344,0.008100509643554688,0.03255057334899902,0.016618728637695312,0.00044083595275878906,0.0008885860443115234,8.559226989746094e-05,0.014806747436523438,0.00039696693420410156
1073,35,0.07647466659545898,0.04040813446044922,0.00040650367736816406,0.00757145881652832,0.032430171966552734,0.016443967819213867,0.0004220008850097656,0.0007445812225341797,8.416175842285156e-05,0.014824151992797852,0.00036907196044921875
1074,35,0.07762384414672852,0.04073309898376465,0.00040149688720703125,0.007710695266723633,0.032620906829833984,0.016494035720825195,0.00041961669921875,0.0007259845733642578,8.487701416015625e-05,0.014902353286743164,0.0003612041473388672
1075,35,0.07683801651000977,0.04087090492248535,0.0004029273986816406,0.007892608642578125,0.032575368881225586,0.01656794548034668,0.00043129920959472656,0.0007441043853759766,8.559226989746094e-05,0.014940738677978516,0.0003662109375
1076,35,0.07803010940551758,0.04077315330505371,0.0004076957702636719,0.00794219970703125,0.03242325782775879,0.01663970947265625,0.0004374980926513672,0.0007464885711669922,8.559226989746094e-05,0.014997005462646484,0.0003731250762939453
1077,35,0.08158135414123535,0.04107499122619629,0.0006594657897949219,0.007892370223999023,0.032523155212402344,0.020972013473510742,0.004812479019165039,0.0007445812225341797,9.465217590332031e-05,0.014939308166503906,0.0003809928894042969
1078,35,0.0745384693145752,0.037882328033447266,0.00040030479431152344,0.007462501525878906,0.030019521713256836,0.015929222106933594,0.0004343986511230469,0.0007236003875732422,8.320808410644531e-05,0.014324665069580078,0.00036334991455078125
1079,41,0.08181071281433105,0.040650367736816406,0.0004048347473144531,0.007833242416381836,0.03241229057312012,0.02121114730834961,0.005548715591430664,0.0007321834564208984,8.559226989746094e-05,0.014474630355834961,0.000370025634765625
1080,41,0.08017921447753906,0.040704965591430664,0.00040435791015625,0.0077457427978515625,0.03255486488342285,0.018973827362060547,0.0004887580871582031,0.0007672309875488281,8.821487426757812e-05,0.01725292205810547,0.00037670135498046875
1081,41,0.0789484977722168,0.04036569595336914,0.00041103363037109375,0.007581233978271484,0.03237342834472656,0.019130706787109375,0.0004801750183105469,0.0007297992706298828,8.606910705566406e-05,0.017457962036132812,0.00037670135498046875
1082,41,0.07999634742736816,0.040442466735839844,0.00040435791015625,0.007601499557495117,0.03243660926818848,0.019140243530273438,0.00048422813415527344,0.0007274150848388672,8.726119995117188e-05,0.017462491989135742,0.0003788471221923828
1083,41,0.07880306243896484,0.040493011474609375,0.0004062652587890625,0.007579326629638672,0.03250741958618164,0.019098520278930664,0.0004918575286865234,0.0007355213165283203,8.416175842285156e-05,0.01741337776184082,0.00037360191345214844
1084,41,0.07966303825378418,0.04031515121459961,0.00041174888610839844,0.00754857063293457,0.03235483169555664,0.019192934036254883,0.0004940032958984375,0.0007419586181640625,8.797645568847656e-05,0.017493009567260742,0.00037598609924316406
1085,41,0.07844424247741699,0.04029655456542969,0.000408172607421875,0.007427215576171875,0.03246116638183594,0.01891183853149414,0.00048828125,0.0007748603820800781,9.059906005859375e-05,0.017187833786010742,0.00037026405334472656
1086,41,0.07970452308654785,0.0404362678527832,0.0004088878631591797,0.007497072219848633,0.03253030776977539,0.019019126892089844,0.0004947185516357422,0.0007619857788085938,8.797645568847656e-05,0.017299890518188477,0.0003745555877685547
1087,41,0.07835984230041504,0.0403742790222168,0.0004515647888183594,0.007393836975097656,0.03252887725830078,0.01898980140686035,0.0004985332489013672,0.0007395744323730469,8.416175842285156e-05,0.017290592193603516,0.0003769397735595703
1088,41,0.07957887649536133,0.04005098342895508,0.00040841102600097656,0.007199525833129883,0.03244304656982422,0.019016265869140625,0.0004930496215820312,0.0007376670837402344,8.606910705566406e-05,0.0172882080078125,0.0004112720489501953
1089,41,0.07842659950256348,0.04019522666931152,0.0004100799560546875,0.007386922836303711,0.032398223876953125,0.018946170806884766,0.00048422813415527344,0.0007297992706298828,8.797645568847656e-05,0.017275333404541016,0.0003688335418701172
1090,41,0.07963895797729492,0.04034423828125,0.0004067420959472656,0.007440328598022461,0.03249716758728027,0.018973112106323242,0.00048804283142089844,0.0007429122924804688,0.00010514259338378906,0.017260074615478516,0.0003769397735595703
1091,41,0.07826042175292969,0.04007148742675781,0.00040721893310546875,0.0072174072265625,0.032446861267089844,0.018865346908569336,0.00048661231994628906,0.0007433891296386719,9.012222290039062e-05,0.017167091369628906,0.0003781318664550781
1092,41,0.08005142211914062,0.039931535720825195,0.00040841102600097656,0.007086277008056641,0.03243684768676758,0.019992351531982422,0.0004858970642089844,0.0007748603820800781,0.00011134147644042969,0.01818561553955078,0.00043463706970214844
1093,41,0.07888412475585938,0.040146589279174805,0.0004048347473144531,0.007296562194824219,0.03244519233703613,0.019320249557495117,0.0004925727844238281,0.0007674694061279297,0.00010824203491210938,0.01757502555847168,0.0003769397735595703
1094,41,0.07912135124206543,0.039903879165649414,0.00040268898010253906,0.007044076919555664,0.03245711326599121,0.018874168395996094,0.00048542022705078125,0.0007426738739013672,8.988380432128906e-05,0.017181873321533203,0.0003743171691894531
1095,41,0.07863831520080566,0.040261030197143555,0.0004107952117919922,0.007070779800415039,0.03277945518493652,0.01919388771057129,0.0005035400390625,0.0007851123809814453,9.751319885253906e-05,0.01743340492248535,0.0003743171691894531
1096,41,0.07949495315551758,0.03982353210449219,0.0004107952117919922,0.0070078372955322266,0.03240489959716797,0.019070148468017578,0.0005176067352294922,0.0007443428039550781,9.202957153320312e-05,0.01733708381652832,0.0003790855407714844
1097,41,0.0782470703125,0.03987860679626465,0.0004088878631591797,0.007052421569824219,0.03241729736328125,0.019060611724853516,0.0004875659942626953,0.0007531642913818359,9.870529174804688e-05,0.01731109619140625,0.0004100799560546875
1098,41,0.07894039154052734,0.039911508560180664,0.0004067420959472656,0.007020235061645508,0.03248453140258789,0.018905162811279297,0.0004887580871582031,0.0007350444793701172,9.131431579589844e-05,0.017211198806762695,0.0003788471221923828
1099,41,0.07780194282531738,0.03972649574279785,0.00040912628173828125,0.0069272518157958984,0.03239011764526367,0.018990516662597656,0.0004940032958984375,0.0007455348968505859,8.940696716308594e-05,0.01728653907775879,0.0003750324249267578
1100,41,0.07995295524597168,0.04044651985168457,0.0006444454193115234,0.007202625274658203,0.032599449157714844,0.019245147705078125,0.0005037784576416016,0.0007529258728027344,9.989738464355469e-05,0.01750040054321289,0.00038814544677734375
