FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1129,24,0.07212591171264648,0.041660308837890625,0.0004069805145263672,0.008324623107910156,0.0329287052154541,0.011612653732299805,0.0003275871276855469,0.0007402896881103516,8.392333984375e-05,0.010110855102539062,0.00034999847412109375
1130,24,0.07372403144836426,0.042066335678100586,0.0007328987121582031,0.008245468139648438,0.033087968826293945,0.011764764785766602,0.00032782554626464844,0.0007219314575195312,9.489059448242188e-05,0.01027679443359375,0.00034332275390625
1131,24,0.07174062728881836,0.042650461196899414,0.0004220008850097656,0.009303092956542969,0.03292536735534668,0.010307550430297852,0.0003387928009033203,0.0006730556488037109,9.059906005859375e-05,0.008859395980834961,0.0003457069396972656
1132,24,0.07424569129943848,0.0422213077545166,0.0004191398620605469,0.008885383605957031,0.03291678428649902,0.012035846710205078,0.00032210350036621094,0.0007648468017578125,0.00010442733764648438,0.010493993759155273,0.0003504753112792969
1133,24,0.0680539608001709,0.039858341217041016,0.0006299018859863281,0.008286476135253906,0.03094196319580078,0.011743307113647461,0.0003211498260498047,0.0007216930389404297,0.00010824203491210938,0.010248899459838867,0.00034332275390625
1134,24,0.07363104820251465,0.04207444190979004,0.0006377696990966797,0.008269071578979492,0.03316760063171387,0.011638164520263672,0.00032711029052734375,0.0007083415985107422,8.0108642578125e-05,0.010172128677368164,0.0003504753112792969
1135,24,0.07209515571594238,0.042797088623046875,0.0006184577941894531,0.009217977523803711,0.03296065330505371,0.01022481918334961,0.00032901763916015625,0.0006594657897949219,8.511543273925781e-05,0.008814096450805664,0.0003371238708496094
1136,24,0.07382321357727051,0.0422215461730957,0.0006189346313476562,0.00839996337890625,0.0332026481628418,0.01160883903503418,0.00032258033752441406,0.0007319450378417969,8.559226989746094e-05,0.010127782821655273,0.0003409385681152344
1137,24,0.07204914093017578,0.042627573013305664,0.0004017353057861328,0.009455680847167969,0.03277015686035156,0.010396003723144531,0.00032782554626464844,0.0006477832794189453,0.00010561943054199219,0.00895237922668457,0.000362396240234375
1138,24,0.07588863372802734,0.04252195358276367,0.000396728515625,0.009296178817749023,0.03282904624938965,0.013389110565185547,0.0034241676330566406,0.0006666183471679688,9.059906005859375e-05,0.008835315704345703,0.0003724098205566406
1139,24,0.07185173034667969,0.04270005226135254,0.00039505958557128906,0.009361743927001953,0.0329432487487793,0.010201454162597656,0.00032329559326171875,0.0006539821624755859,8.153915405273438e-05,0.008800745010375977,0.0003418922424316406
1140,24,0.07340836524963379,0.042966365814208984,0.00045561790466308594,0.009462594985961914,0.033048152923583984,0.010488271713256836,0.0003299713134765625,0.0006632804870605469,9.274482727050781e-05,0.009054183959960938,0.00034809112548828125
1141,24,0.07214570045471191,0.041774749755859375,0.00039458274841308594,0.008351802825927734,0.033028364181518555,0.011644124984741211,0.0003216266632080078,0.0007131099700927734,8.535385131835938e-05,0.010184526443481445,0.000339508056640625
1142,24,0.07303547859191895,0.04263114929199219,0.0004048347473144531,0.009192228317260742,0.03303408622741699,0.010402917861938477,0.0003685951232910156,0.0006754398345947266,9.72747802734375e-05,0.008922576904296875,0.0003390312194824219
1143,24,0.0718686580657959,0.042645931243896484,0.00039386749267578125,0.00920724868774414,0.03304481506347656,0.01048731803894043,0.00035071372985839844,0.0006604194641113281,8.988380432128906e-05,0.009037256240844727,0.0003490447998046875
1144,24,0.07361817359924316,0.04223895072937012,0.0006315708160400391,0.008456945419311523,0.033150434494018555,0.011524438858032227,0.0003249645233154297,0.0007071495056152344,8.368492126464844e-05,0.010061264038085938,0.00034737586975097656
1145,24,0.07270026206970215,0.04204726219177246,0.0006353855133056641,0.00847482681274414,0.032937049865722656,0.01183009147644043,0.0003218650817871094,0.0007231235504150391,9.799003601074219e-05,0.010348320007324219,0.0003387928009033203
1146,24,0.07284259796142578,0.04159665107727051,0.0004208087921142578,0.008178472518920898,0.03299736976623535,0.011522293090820312,0.0003228187561035156,0.0007123947143554688,8.726119995117188e-05,0.010051250457763672,0.0003485679626464844
1147,24,0.0721750259399414,0.04203510284423828,0.0006458759307861328,0.008062601089477539,0.03332662582397461,0.011496782302856445,0.00031757354736328125,0.0007028579711914062,8.130073547363281e-05,0.010045528411865234,0.0003495216369628906
1148,24,0.07287955284118652,0.04265785217285156,0.0004055500030517578,0.009388923645019531,0.03286337852478027,0.01027369499206543,0.00033092498779296875,0.0007274150848388672,8.726119995117188e-05,0.008783817291259766,0.00034427642822265625
1149,24,0.07485580444335938,0.041533708572387695,0.0008130073547363281,0.00817561149597168,0.03254508972167969,0.014951229095458984,0.0033922195434570312,0.0007398128509521484,9.34600830078125e-05,0.01037907600402832,0.0003466606140136719
1150,24,0.07280564308166504,0.042624473571777344,0.00039386749267578125,0.009326696395874023,0.03290390968322754,0.010365962982177734,0.000324249267578125,0.0006847381591796875,8.440017700195312e-05,0.008932113647460938,0.00034046173095703125
1151,24,0.07160043716430664,0.042720794677734375,0.0003955364227294922,0.009329557418823242,0.03299570083618164,0.01021575927734375,0.00032711029052734375,0.0006794929504394531,8.654594421386719e-05,0.008780956268310547,0.00034165382385253906
1152,24,0.07288408279418945,0.042943716049194336,0.0003943443298339844,0.009498834609985352,0.033050537109375,0.010199546813964844,0.0003256797790527344,0.0006539821624755859,8.511543273925781e-05,0.008787870407104492,0.00034689903259277344
1153,24,0.07155537605285645,0.04247593879699707,0.00039887428283691406,0.009295225143432617,0.03278183937072754,0.010337352752685547,0.0003204345703125,0.0006492137908935547,8.678436279296875e-05,0.008937597274780273,0.00034332275390625
1154,24,0.07319164276123047,0.04159832000732422,0.00039005279541015625,0.008338451385498047,0.032869815826416016,0.011884689331054688,0.00032210350036621094,0.0007259845733642578,9.655952453613281e-05,0.010392189025878906,0.0003478527069091797
1155,24,0.07175970077514648,0.04168581962585449,0.0004010200500488281,0.008171796798706055,0.03311300277709961,0.011538028717041016,0.00032067298889160156,0.0007071495056152344,8.344650268554688e-05,0.010072469711303711,0.0003542900085449219
1156,24,0.07247161865234375,0.04135942459106445,0.00039315223693847656,0.008083581924438477,0.0328826904296875,0.01151132583618164,0.00032782554626464844,0.0007619857788085938,8.130073547363281e-05,0.009994983673095703,0.0003452301025390625
1157,24,0.0721275806427002,0.04271888732910156,0.0003955364227294922,0.009224176406860352,0.03309917449951172,0.010260343551635742,0.0003223419189453125,0.0006561279296875,8.678436279296875e-05,0.008750200271606445,0.0004448890686035156
1158,24,0.07246160507202148,0.04279899597167969,0.00038886070251464844,0.009371280670166016,0.03303885459899902,0.010120630264282227,0.00032901763916015625,0.0006458759307861328,8.344650268554688e-05,0.008717536926269531,0.0003447532653808594
1159,24,0.07181310653686523,0.04154324531555176,0.0004322528839111328,0.008249759674072266,0.03286123275756836,0.01174163818359375,0.0003204345703125,0.000705718994140625,8.702278137207031e-05,0.010274410247802734,0.0003540515899658203
1160,24,0.07211112976074219,0.04243350028991699,0.00038886070251464844,0.009075403213500977,0.03296923637390137,0.010129690170288086,0.00034880638122558594,0.0006554126739501953,8.678436279296875e-05,0.008690595626831055,0.00034809112548828125
1161,24,0.07537961006164551,0.04187512397766113,0.0003993511199951172,0.008451700210571289,0.03302407264709473,0.014822721481323242,0.0036420822143554688,0.0007061958312988281,8.535385131835938e-05,0.010034561157226562,0.00035452842712402344
1162,24,0.0725405216217041,0.041399240493774414,0.0004017353057861328,0.008091449737548828,0.03290605545043945,0.01154184341430664,0.0003445148468017578,0.0007088184356689453,8.487701416015625e-05,0.010058164596557617,0.00034546852111816406
1163,24,0.07160663604736328,0.041602373123168945,0.0004115104675292969,0.008216619491577148,0.0329742431640625,0.011517047882080078,0.00032329559326171875,0.0007073879241943359,8.320808410644531e-05,0.010046005249023438,0.0003571510314941406
1164,24,0.07288455963134766,0.04288673400878906,0.00039768218994140625,0.009279012680053711,0.033210039138793945,0.010365009307861328,0.0003256797790527344,0.0006763935089111328,8.678436279296875e-05,0.00892782211303711,0.0003483295440673828
1165,24,0.07224678993225098,0.041777610778808594,0.000606536865234375,0.008198022842407227,0.03297305107116699,0.011860132217407227,0.0003204345703125,0.0007195472717285156,8.797645568847656e-05,0.010356664657592773,0.00037550926208496094
1166,24,0.07130599021911621,0.04073286056518555,0.0006246566772460938,0.009294748306274414,0.03081345558166504,0.010224342346191406,0.00032401084899902344,0.0006761550903320312,8.130073547363281e-05,0.00880289077758789,0.0003399848937988281
1167,24,0.07213449478149414,0.04149460792541504,0.00040340423583984375,0.008249044418334961,0.032842159271240234,0.01172780990600586,0.00032448768615722656,0.0008280277252197266,8.392333984375e-05,0.010139942169189453,0.0003514289855957031
1168,24,0.07256436347961426,0.042402029037475586,0.0003955364227294922,0.009148597717285156,0.03285789489746094,0.01030278205871582,0.00032019615173339844,0.0006496906280517578,8.58306884765625e-05,0.008904457092285156,0.0003426074981689453
1169,24,0.07163405418395996,0.041461944580078125,0.0004897117614746094,0.008121013641357422,0.032851219177246094,0.011469841003417969,0.0003192424774169922,0.0007035732269287109,8.487701416015625e-05,0.010017871856689453,0.00034427642822265625
1170,24,0.07250833511352539,0.04141712188720703,0.00041794776916503906,0.008157014846801758,0.032842159271240234,0.011570930480957031,0.00031876564025878906,0.0007271766662597656,8.225440979003906e-05,0.010090351104736328,0.0003523826599121094
1171,24,0.07180333137512207,0.041441917419433594,0.00040411949157714844,0.008135080337524414,0.03290271759033203,0.011617422103881836,0.00032210350036621094,0.0007157325744628906,8.296966552734375e-05,0.010146141052246094,0.0003504753112792969
1172,24,0.07291603088378906,0.04155921936035156,0.00040411949157714844,0.008158683776855469,0.032996416091918945,0.011603355407714844,0.00031948089599609375,0.0007176399230957031,8.249282836914062e-05,0.01013326644897461,0.0003504753112792969
1173,24,0.07274770736694336,0.04136371612548828,0.00041222572326660156,0.008191108703613281,0.0327603816986084,0.012640953063964844,0.0003192424774169922,0.0007393360137939453,0.00010752677917480469,0.011122703552246094,0.0003521442413330078
1174,24,0.07273316383361816,0.04140281677246094,0.0003981590270996094,0.008139610290527344,0.032865047454833984,0.011549711227416992,0.00032258033752441406,0.0007355213165283203,8.440017700195312e-05,0.010060548782348633,0.0003466606140136719
1175,24,0.07193851470947266,0.041639089584350586,0.0004074573516845703,0.00829935073852539,0.032932281494140625,0.011501073837280273,0.0003275871276855469,0.0007257461547851562,8.225440979003906e-05,0.010014533996582031,0.0003509521484375
1176,24,0.07279109954833984,0.04123067855834961,0.00040721893310546875,0.008138179779052734,0.032685279846191406,0.011794090270996094,0.0003199577331542969,0.0007045269012451172,8.749961853027344e-05,0.010332822799682617,0.00034928321838378906
1177,24,0.07195496559143066,0.041649580001831055,0.0006430149078369141,0.008075475692749023,0.03293108940124512,0.011543750762939453,0.0003273487091064453,0.0007469654083251953,8.463859558105469e-05,0.010041236877441406,0.00034356117248535156
1178,24,0.07620525360107422,0.04161953926086426,0.0004055500030517578,0.008283615112304688,0.03293037414550781,0.014837026596069336,0.003621339797973633,0.0007088184356689453,8.20159912109375e-05,0.010080337524414062,0.0003445148468017578
1179,24,0.07181310653686523,0.04146099090576172,0.0003981590270996094,0.008124113082885742,0.03293871879577637,0.011578083038330078,0.00032258033752441406,0.0007128715515136719,8.726119995117188e-05,0.010104656219482422,0.00035071372985839844
1180,24,0.07235145568847656,0.04248857498168945,0.00042247772216796875,0.009151220321655273,0.03291487693786621,0.010216951370239258,0.0003209114074707031,0.0006520748138427734,8.392333984375e-05,0.008813858032226562,0.00034618377685546875
1181,24,0.07172322273254395,0.04129528999328613,0.00040984153747558594,0.008253812789916992,0.032631635665893555,0.011676549911499023,0.00032258033752441406,0.0007190704345703125,8.678436279296875e-05,0.010199785232543945,0.0003483295440673828
1182,24,0.07203125953674316,0.040575504302978516,0.0004076957702636719,0.008070230484008789,0.032097578048706055,0.011812448501586914,0.0003209114074707031,0.0007157325744628906,8.344650268554688e-05,0.010348081588745117,0.00034427642822265625
1183,24,0.07164764404296875,0.0412752628326416,0.0004980564117431641,0.008139610290527344,0.032637596130371094,0.011597156524658203,0.0003190040588378906,0.0007114410400390625,8.368492126464844e-05,0.010132789611816406,0.0003502368927001953
1184,31,0.07687139511108398,0.041194915771484375,0.0004067420959472656,0.008327960968017578,0.03246021270751953,0.01579141616821289,0.004281520843505859,0.0007107257843017578,8.58306884765625e-05,0.010360479354858398,0.0003528594970703125
1185,31,0.0742943286895752,0.04099893569946289,0.0004100799560546875,0.008164167404174805,0.0324246883392334,0.01457071304321289,0.0003943443298339844,0.0007188320159912109,8.726119995117188e-05,0.013004302978515625,0.00036597251892089844
1186,31,0.07548880577087402,0.04100775718688965,0.0004074573516845703,0.008127689361572266,0.03247261047363281,0.014758586883544922,0.0003838539123535156,0.0007183551788330078,8.177757263183594e-05,0.013216972351074219,0.00035762786865234375
1187,31,0.07467055320739746,0.04103374481201172,0.00039887428283691406,0.008148908615112305,0.0324859619140625,0.01485133171081543,0.0003936290740966797,0.0007333755493164062,9.989738464355469e-05,0.013269424438476562,0.00035500526428222656
1188,31,0.07593750953674316,0.04114484786987305,0.00039958953857421875,0.008214473724365234,0.032530784606933594,0.014804363250732422,0.0004162788391113281,0.0007135868072509766,8.559226989746094e-05,0.013233423233032227,0.0003554821014404297
1189,31,0.07439804077148438,0.04097270965576172,0.0004036426544189453,0.008051872253417969,0.032517194747924805,0.01474142074584961,0.00039005279541015625,0.0007176399230957031,9.1552734375e-05,0.013159990310668945,0.0003821849822998047
1190,31,0.07529473304748535,0.04085540771484375,0.0004017353057861328,0.00803518295288086,0.03241848945617676,0.014684438705444336,0.0003895759582519531,0.0007159709930419922,8.606910705566406e-05,0.013120651245117188,0.00037217140197753906
1191,37,0.0791921615600586,0.040964365005493164,0.00039887428283691406,0.008148908615112305,0.032416582107543945,0.019521713256835938,0.005263566970825195,0.0007359981536865234,8.511543273925781e-05,0.01308584213256836,0.00035119056701660156
1192,37,0.07773756980895996,0.04082179069519043,0.0003962516784667969,0.007956266403198242,0.03246927261352539,0.017087936401367188,0.000453948974609375,0.0007164478302001953,8.58306884765625e-05,0.01546335220336914,0.00036835670471191406
1193,37,0.0767679214477539,0.04092049598693848,0.00040841102600097656,0.008172035217285156,0.032340049743652344,0.017201662063598633,0.00047206878662109375,0.0007119178771972656,8.606910705566406e-05,0.015566110610961914,0.0003654956817626953
1194,37,0.07764244079589844,0.04091978073120117,0.0004096031188964844,0.00794363021850586,0.03256654739379883,0.01709771156311035,0.0004563331604003906,0.0007236003875732422,8.797645568847656e-05,0.015458106994628906,0.00037169456481933594
1195,37,0.0767052173614502,0.0408015251159668,0.0004067420959472656,0.007933378219604492,0.03246140480041504,0.017177581787109375,0.0004544258117675781,0.0007226467132568359,9.059906005859375e-05,0.015541315078735352,0.0003685951232910156
1196,37,0.07823848724365234,0.04107356071472168,0.0004038810729980469,0.008120536804199219,0.032549142837524414,0.017406940460205078,0.00045037269592285156,0.0007433891296386719,8.988380432128906e-05,0.015752792358398438,0.0003705024719238281
1197,37,0.07789850234985352,0.040949344635009766,0.0003981590270996094,0.007937908172607422,0.032613277435302734,0.018274545669555664,0.00046062469482421875,0.0007588863372802734,0.00011682510375976562,0.016566991806030273,0.0003712177276611328
1198,37,0.07763361930847168,0.040853261947631836,0.0004019737243652344,0.007907629013061523,0.03254365921020508,0.0173342227935791,0.0004496574401855469,0.0007512569427490234,9.72747802734375e-05,0.015672922134399414,0.0003631114959716797
1199,37,0.07665324211120605,0.04078936576843262,0.0004363059997558594,0.007993221282958984,0.03235983848571777,0.017221450805664062,0.0004448890686035156,0.0007219314575195312,8.726119995117188e-05,0.015596866607666016,0.0003705024719238281
1200,37,0.07792901992797852,0.04073977470397949,0.0004076957702636719,0.007941246032714844,0.03239083290100098,0.017519235610961914,0.0004565715789794922,0.0007450580596923828,0.00010180473327636719,0.01584482192993164,0.00037097930908203125
1201,37,0.07647109031677246,0.0408015251159668,0.0004055500030517578,0.007901906967163086,0.03249406814575195,0.017141103744506836,0.0004723072052001953,0.0007219314575195312,8.58306884765625e-05,0.015499353408813477,0.0003616809844970703
1202,37,0.07781505584716797,0.04097867012023926,0.0004076957702636719,0.008058309555053711,0.032512664794921875,0.01720428466796875,0.0004534721374511719,0.0007240772247314453,9.107589721679688e-05,0.015565633773803711,0.000370025634765625
1203,43,0.08227920532226562,0.040831804275512695,0.0004086494445800781,0.007960796356201172,0.032462358474731445,0.022742748260498047,0.005891323089599609,0.0007271766662597656,9.226799011230469e-05,0.015659570693969727,0.0003724098205566406
1204,43,0.08022737503051758,0.04080390930175781,0.0003986358642578125,0.007823705673217773,0.03258156776428223,0.019689559936523438,0.0005035400390625,0.0007548332214355469,8.869171142578125e-05,0.017960309982299805,0.0003821849822998047
1205,43,0.07993745803833008,0.0410311222076416,0.0004620552062988281,0.008061408996582031,0.03250765800476074,0.02019357681274414,0.000518798828125,0.0007503032684326172,9.417533874511719e-05,0.018229246139526367,0.0006010532379150391
1206,43,0.07801127433776855,0.038150787353515625,0.00040459632873535156,0.007875204086303711,0.029870986938476562,0.019786834716796875,0.0005042552947998047,0.000720977783203125,8.916854858398438e-05,0.018100500106811523,0.0003719329833984375
1207,43,0.07958245277404785,0.04093003273010254,0.00041556358337402344,0.008083820343017578,0.03243064880371094,0.019765853881835938,0.0005180835723876953,0.0007312297821044922,9.393692016601562e-05,0.01804184913635254,0.0003807544708251953
1208,43,0.08065152168273926,0.040968894958496094,0.0004832744598388672,0.008037805557250977,0.03244781494140625,0.019878864288330078,0.0005049705505371094,0.0007164478302001953,8.845329284667969e-05,0.018157243728637695,0.00041174888610839844
1209,50,0.08650660514831543,0.04137587547302246,0.0004124641418457031,0.008088350296020508,0.03287506103515625,0.02636241912841797,0.00693511962890625,0.0007243156433105469,8.845329284667969e-05,0.018202543258666992,0.0004119873046875
1210,50,0.08347105979919434,0.04095792770385742,0.00041174888610839844,0.00791311264038086,0.032633066177368164,0.022821903228759766,0.0005767345428466797,0.000736236572265625,9.083747863769531e-05,0.021022796630859375,0.0003952980041503906
1211,50,0.08278727531433105,0.040966033935546875,0.000400543212890625,0.00803828239440918,0.03252720832824707,0.023207664489746094,0.00061798095703125,0.0007610321044921875,0.00010442733764648438,0.021229267120361328,0.0004949569702148438
1212,50,0.08431267738342285,0.04088330268859863,0.0004100799560546875,0.00799417495727539,0.032479047775268555,0.023679256439208984,0.0005848407745361328,0.0007827281951904297,0.00010800361633300781,0.021811246871948242,0.0003924369812011719
1213,50,0.08307743072509766,0.041057586669921875,0.00040268898010253906,0.008122444152832031,0.032532453536987305,0.023021221160888672,0.0006175041198730469,0.0007314682006835938,9.226799011230469e-05,0.02119135856628418,0.0003886222839355469
1214,50,0.08380556106567383,0.04117774963378906,0.0004050731658935547,0.008172035217285156,0.03260064125061035,0.023128747940063477,0.0006113052368164062,0.0007245540618896484,8.797645568847656e-05,0.021312475204467773,0.0003924369812011719
1215,50,0.08239579200744629,0.04101729393005371,0.00040793418884277344,0.0080108642578125,0.03259849548339844,0.022804975509643555,0.000579833984375,0.0007278919219970703,8.654594421386719e-05,0.020990848541259766,0.00041985511779785156
1216,50,0.08353757858276367,0.04105734825134277,0.0004048347473144531,0.008179426193237305,0.032473087310791016,0.022878408432006836,0.0005826950073242188,0.0007228851318359375,8.845329284667969e-05,0.021091699600219727,0.00039267539978027344
1217,50,0.08246374130249023,0.040902137756347656,0.0004062652587890625,0.008077859878540039,0.032418012619018555,0.022831439971923828,0.0005772113800048828,0.0007386207580566406,8.940696716308594e-05,0.02104043960571289,0.0003857612609863281
1218,50,0.08374953269958496,0.040885210037231445,0.0004112720489501953,0.007923364639282227,0.03255057334899902,0.022835254669189453,0.0005846023559570312,0.000766754150390625,9.250640869140625e-05,0.020993947982788086,0.0003974437713623047
1219,50,0.08319258689880371,0.041090965270996094,0.000400543212890625,0.008138656616210938,0.03255176544189453,0.02300739288330078,0.0006158351898193359,0.0007348060607910156,9.608268737792969e-05,0.021161556243896484,0.0003991127014160156
1220,50,0.08205366134643555,0.039816856384277344,0.0004029273986816406,0.007982969284057617,0.031430959701538086,0.02275228500366211,0.0005831718444824219,0.0007257461547851562,8.893013000488281e-05,0.020957231521606445,0.0003972053527832031
1221,50,0.08232760429382324,0.040850162506103516,0.00040793418884277344,0.00801849365234375,0.03242373466491699,0.02275824546813965,0.0005815029144287109,0.0007510185241699219,9.274482727050781e-05,0.020943164825439453,0.0003898143768310547
1222,50,0.0834200382232666,0.04093742370605469,0.0003981590270996094,0.007895708084106445,0.03264355659484863,0.022777557373046875,0.0006086826324462891,0.0007331371307373047,9.1552734375e-05,0.02095508575439453,0.00038909912109375
1223,50,0.08267927169799805,0.04108905792236328,0.0005393028259277344,0.007960319519042969,0.03258943557739258,0.022884845733642578,0.0005853176116943359,0.0007317066192626953,9.465217590332031e-05,0.021085262298583984,0.0003879070281982422
1224,50,0.0836343765258789,0.04099464416503906,0.00043082237243652344,0.007960081100463867,0.03260374069213867,0.022620677947998047,0.0005767345428466797,0.0007281303405761719,9.107589721679688e-05,0.020830631256103516,0.0003941059112548828
1225,50,0.08288979530334473,0.04118990898132324,0.0003933906555175781,0.007991552352905273,0.03280496597290039,0.022806644439697266,0.0005903244018554688,0.0007207393646240234,9.322166442871094e-05,0.02102065086364746,0.00038170814514160156
1226,50,0.08433413505554199,0.041296958923339844,0.0003952980041503906,0.00803065299987793,0.03287100791931152,0.023044586181640625,0.0005829334259033203,0.0007295608520507812,9.036064147949219e-05,0.0211484432220459,0.0004932880401611328
1227,50,0.08304095268249512,0.04128003120422363,0.0005040168762207031,0.007981538772583008,0.03279447555541992,0.023037433624267578,0.0005807876586914062,0.0007410049438476562,0.00011348724365234375,0.021036148071289062,0.0005660057067871094
1228,50,0.08093476295471191,0.03813338279724121,0.00040650367736816406,0.00781702995300293,0.029909849166870117,0.022808074951171875,0.0005707740783691406,0.0007386207580566406,9.274482727050781e-05,0.02099013328552246,0.000415802001953125
1229,50,0.08265972137451172,0.0410611629486084,0.0004031658172607422,0.007887125015258789,0.03277087211608887,0.022873878479003906,0.00058746337890625,0.0007665157318115234,9.441375732421875e-05,0.021028995513916016,0.00039649009704589844
1230,50,0.0835115909576416,0.04071974754333496,0.0003972053527832031,0.007917404174804688,0.03240513801574707,0.022951841354370117,0.0005929470062255859,0.0007665157318115234,9.751319885253906e-05,0.021099090576171875,0.00039577484130859375
1231,50,0.08315849304199219,0.04150032997131348,0.0004031658172607422,0.00814366340637207,0.032953500747680664,0.023127317428588867,0.0006165504455566406,0.0007319450378417969,0.00010180473327636719,0.021288394927978516,0.0003886222839355469
1232,61,0.0909719467163086,0.04138803482055664,0.00040340423583984375,0.00800943374633789,0.032975196838378906,0.030316591262817383,0.008087635040283203,0.0007343292236328125,9.512901306152344e-05,0.02100515365600586,0.0003943443298339844
1233,61,0.08555293083190918,0.0426335334777832,1.0967254638671875e-05,0.009775161743164062,0.03284740447998047,0.024383068084716797,0.0007047653198242188,0.0007119178771972656,9.036064147949219e-05,0.022436141967773438,0.0004398822784423828
1234,61,0.08944177627563477,0.042156219482421875,0.0004317760467529297,0.008919477462768555,0.03280496597290039,0.02781200408935547,0.0006916522979736328,0.0007343292236328125,9.72747802734375e-05,0.02587723731994629,0.0004115104675292969
1235,55,0.09757232666015625,0.043686866760253906,0.0006074905395507812,0.009517192840576172,0.03356218338012695,0.03521108627319336,0.007619380950927734,0.0007815361022949219,0.000110626220703125,0.02622532844543457,0.0004742145538330078
1236,55,0.08438253402709961,0.042404890060424805,1.0967254638671875e-05,0.009542465209960938,0.032851457595825195,0.0221560001373291,0.0006651878356933594,0.0007009506225585938,0.00010275840759277344,0.020253658294677734,0.0004334449768066406
1237,55,0.08545637130737305,0.041708946228027344,0.0004029273986816406,0.008462905883789062,0.03284311294555664,0.025115251541137695,0.0006265640258789062,0.0007216930389404297,9.012222290039062e-05,0.02327418327331543,0.00040268898010253906
1238,55,0.08675718307495117,0.041994333267211914,0.0004048347473144531,0.008806943893432617,0.032782554626464844,0.02515411376953125,0.0006384849548339844,0.0007512569427490234,9.202957153320312e-05,0.02325296401977539,0.00041937828063964844
1239,55,0.08571386337280273,0.04170370101928711,0.00040459632873535156,0.008852958679199219,0.03244614601135254,0.025132417678833008,0.0006308555603027344,0.0007319450378417969,8.821487426757812e-05,0.023283004760742188,0.00039839744567871094
1240,49,0.09033536911010742,0.04269862174987793,0.0006387233734130859,0.008964776992797852,0.03309512138366699,0.02811288833618164,0.006916046142578125,0.0006642341613769531,8.702278137207031e-05,0.020061254501342773,0.00038433074951171875
1241,49,0.08358502388000488,0.04229116439819336,0.00048804283142089844,0.008980274200439453,0.03282284736633301,0.02268815040588379,0.0005609989166259766,0.0008411407470703125,9.393692016601562e-05,0.020795106887817383,0.00039696693420410156
1242,49,0.0825347900390625,0.03922104835510254,0.0004038810729980469,0.008800268173217773,0.03001689910888672,0.02272820472717285,0.0006754398345947266,0.0007236003875732422,9.1552734375e-05,0.020854473114013672,0.00038313865661621094
1243,49,0.08290719985961914,0.041349172592163086,0.00040340423583984375,0.008444070816040039,0.0325016975402832,0.02265787124633789,0.0005755424499511719,0.0007216930389404297,8.869171142578125e-05,0.0208742618560791,0.00039768218994140625
1244,49,0.08448553085327148,0.04154324531555176,0.0004031658172607422,0.008669376373291016,0.032470703125,0.02269911766052246,0.0005726814270019531,0.0008113384246826172,8.654594421386719e-05,0.020833969116210938,0.00039458274841308594
1245,43,0.08668088912963867,0.04228925704956055,1.0728836059570312e-05,0.009830951690673828,0.03244757652282715,0.025268077850341797,0.005872964859008789,0.0008020401000976562,9.179115295410156e-05,0.01807999610900879,0.00042128562927246094
1246,43,0.08133196830749512,0.04117274284362793,0.00040411949157714844,0.008257389068603516,0.032511234283447266,0.019848108291625977,0.0005121231079101562,0.0007183551788330078,8.58306884765625e-05,0.018041133880615234,0.0004906654357910156
1247,43,0.081390380859375,0.04157876968383789,0.00040149688720703125,0.00870060920715332,0.03247666358947754,0.020168781280517578,0.0005123615264892578,0.0008308887481689453,8.893013000488281e-05,0.01835465431213379,0.0003819465637207031
1248,43,0.08402061462402344,0.04208517074584961,0.00048089027404785156,0.00908970832824707,0.03251457214355469,0.019858598709106445,0.0005164146423339844,0.0007607936859130859,9.012222290039062e-05,0.0180966854095459,0.00039458274841308594
1249,43,0.07810163497924805,0.03873157501220703,0.00039696693420410156,0.008463621139526367,0.029870986938476562,0.019582509994506836,0.0005018711090087891,0.0007276535034179688,8.893013000488281e-05,0.017859697341918945,0.00040435791015625
1250,43,0.08219790458679199,0.041107892990112305,0.0004012584686279297,0.008202552795410156,0.03250408172607422,0.01994943618774414,0.0005156993865966797,0.0007328987121582031,8.702278137207031e-05,0.018236875534057617,0.0003769397735595703
1251,43,0.08073902130126953,0.04103422164916992,0.0004055500030517578,0.008271455764770508,0.032357215881347656,0.019811391830444336,0.0005388259887695312,0.0007278919219970703,8.916854858398438e-05,0.018070220947265625,0.000385284423828125
1252,43,0.08202004432678223,0.041312217712402344,0.0004012584686279297,0.008434295654296875,0.03247666358947754,0.0197603702545166,0.0005033016204833984,0.0007479190826416016,8.678436279296875e-05,0.018040180206298828,0.0003821849822998047
1253,43,0.08101606369018555,0.04145312309265137,0.000415802001953125,0.008638620376586914,0.03239870071411133,0.019751787185668945,0.00052642822265625,0.0007574558258056641,8.535385131835938e-05,0.018004179000854492,0.0003783702850341797
1254,43,0.0815877914428711,0.04085254669189453,0.00041103363037109375,0.008000373840332031,0.032441139221191406,0.019685029983520508,0.0005135536193847656,0.0007250308990478516,8.440017700195312e-05,0.01795339584350586,0.0004086494445800781
