FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,23,0.07204890251159668,0.04292559623718262,0.0006325244903564453,0.009152889251708984,0.03314018249511719,0.009961128234863281,0.00030922889709472656,0.0006711483001708984,8.392333984375e-05,0.008559942245483398,0.0003368854522705078
304,23,0.07379436492919922,0.04246354103088379,0.0006344318389892578,0.008540868759155273,0.03328824043273926,0.011158943176269531,0.000301361083984375,0.0007190704345703125,8.296966552734375e-05,0.009681463241577148,0.00037407875061035156
305,23,0.07225728034973145,0.04238319396972656,0.0006792545318603516,0.008475780487060547,0.033228158950805664,0.011240482330322266,0.0003082752227783203,0.0007245540618896484,8.535385131835938e-05,0.009777307510375977,0.00034499168395996094
306,23,0.07361960411071777,0.042258501052856445,0.0006456375122070312,0.00833582878112793,0.033277034759521484,0.011262893676757812,0.00031256675720214844,0.0007264614105224609,8.344650268554688e-05,0.009791851043701172,0.0003485679626464844
307,23,0.07558584213256836,0.04223752021789551,0.0006482601165771484,0.008386373519897461,0.0332028865814209,0.014261722564697266,0.0033102035522460938,0.0007519721984863281,7.915496826171875e-05,0.009778022766113281,0.00034236907958984375
308,23,0.07325077056884766,0.04317736625671387,0.0006520748138427734,0.009325742721557617,0.03319954872131348,0.009892940521240234,0.00030803680419921875,0.0006687641143798828,8.869171142578125e-05,0.00849294662475586,0.0003345012664794922
309,23,0.07276320457458496,0.04250812530517578,0.0006587505340576172,0.008563756942749023,0.03328561782836914,0.011289596557617188,0.0004367828369140625,0.0007166862487792969,8.058547973632812e-05,0.00966787338256836,0.0003876686096191406
310,23,0.07113528251647949,0.039655447006225586,0.0006608963012695312,0.008151531219482422,0.030843019485473633,0.011474609375,0.00031256675720214844,0.000728607177734375,8.702278137207031e-05,0.009999275207519531,0.000347137451171875
311,23,0.07236433029174805,0.04206371307373047,0.0006275177001953125,0.008271932601928711,0.033164262771606445,0.011345148086547852,0.0003104209899902344,0.0007224082946777344,8.869171142578125e-05,0.00987863540649414,0.00034499168395996094
312,23,0.07339167594909668,0.04216289520263672,0.0006356239318847656,0.008333683013916016,0.03319358825683594,0.011285066604614258,0.0003662109375,0.0007488727569580078,8.416175842285156e-05,0.009736776351928711,0.0003490447998046875
313,23,0.07255244255065918,0.04235720634460449,0.0006759166717529297,0.008619070053100586,0.03306221961975098,0.01134181022644043,0.00031566619873046875,0.0007576942443847656,9.1552734375e-05,0.00982046127319336,0.00035643577575683594
314,23,0.06993794441223145,0.04191160202026367,0.0006289482116699219,0.008172035217285156,0.033110618591308594,0.011363506317138672,0.0003154277801513672,0.0007452964782714844,9.179115295410156e-05,0.00982809066772461,0.0003829002380371094
315,23,0.07367157936096191,0.04215431213378906,0.0006399154663085938,0.008266925811767578,0.03324747085571289,0.011197566986083984,0.00030732154846191406,0.0007421970367431641,7.987022399902344e-05,0.00972294807434082,0.0003452301025390625
316,23,0.0734703540802002,0.04211282730102539,0.0006296634674072266,0.008483171463012695,0.03299999237060547,0.01120758056640625,0.000308990478515625,0.0007274150848388672,8.368492126464844e-05,0.009742498397827148,0.00034499168395996094
317,23,0.07305216789245605,0.042084455490112305,0.0007297992706298828,0.008237361907958984,0.03311729431152344,0.011827230453491211,0.0003342628479003906,0.0009722709655761719,0.00012159347534179688,0.010017156600952148,0.0003819465637207031
318,23,0.07345390319824219,0.041879892349243164,0.0006334781646728516,0.008015632629394531,0.03323078155517578,0.011456489562988281,0.0003147125244140625,0.0007333755493164062,8.916854858398438e-05,0.00997304916381836,0.00034618377685546875
319,23,0.0751044750213623,0.042014122009277344,0.0006225109100341797,0.008331775665283203,0.03305983543395996,0.014159440994262695,0.003295421600341797,0.0007243156433105469,8.273124694824219e-05,0.009714603424072266,0.00034236907958984375
320,23,0.07314634323120117,0.04193925857543945,0.0006411075592041016,0.008394718170166016,0.032903432846069336,0.011312723159790039,0.00030732154846191406,0.0007338523864746094,9.393692016601562e-05,0.009825706481933594,0.00035190582275390625
321,23,0.07220649719238281,0.04205155372619629,0.0006358623504638672,0.00840306282043457,0.03301262855529785,0.01135563850402832,0.0003056526184082031,0.0007276535034179688,8.559226989746094e-05,0.009890317916870117,0.0003464221954345703
322,23,0.0733954906463623,0.042029619216918945,0.0006377696990966797,0.008148431777954102,0.033243417739868164,0.011537551879882812,0.00031113624572753906,0.0007252693176269531,8.225440979003906e-05,0.01006460189819336,0.0003542900085449219
323,23,0.0722508430480957,0.042032718658447266,0.0006718635559082031,0.008417606353759766,0.0329432487487793,0.011397361755371094,0.00030541419982910156,0.0007200241088867188,8.535385131835938e-05,0.009940147399902344,0.0003464221954345703
324,23,0.07319355010986328,0.041970252990722656,0.0006289482116699219,0.00819540023803711,0.033145904541015625,0.011379480361938477,0.0003132820129394531,0.0007276535034179688,8.678436279296875e-05,0.009803295135498047,0.00044846534729003906
325,23,0.07206130027770996,0.0419003963470459,0.0006363391876220703,0.008270502090454102,0.03299355506896973,0.011390209197998047,0.00031113624572753906,0.0007421970367431641,9.584426879882812e-05,0.009892940521240234,0.00034809112548828125
326,23,0.07292366027832031,0.04195237159729004,0.0006356239318847656,0.00827479362487793,0.033041954040527344,0.01130819320678711,0.0003101825714111328,0.0007355213165283203,8.702278137207031e-05,0.009821176528930664,0.0003542900085449219
327,23,0.07182598114013672,0.04176950454711914,0.0006439685821533203,0.007953405380249023,0.0331721305847168,0.011153221130371094,0.0003027915954589844,0.0007278919219970703,8.893013000488281e-05,0.009689092636108398,0.0003445148468017578
328,23,0.07285189628601074,0.041963815689086914,0.0006647109985351562,0.008153915405273438,0.03314518928527832,0.011163949966430664,0.0003027915954589844,0.00072479248046875,8.320808410644531e-05,0.009705066680908203,0.00034809112548828125
329,23,0.07188034057617188,0.04204869270324707,0.0006644725799560547,0.008271217346191406,0.03311300277709961,0.011198759078979492,0.0003097057342529297,0.0007231235504150391,8.487701416015625e-05,0.009737730026245117,0.00034332275390625
330,23,0.07316446304321289,0.04209566116333008,0.0006437301635742188,0.008298158645629883,0.03315377235412598,0.011322975158691406,0.00031304359436035156,0.0007517337799072266,8.320808410644531e-05,0.009820938110351562,0.0003540515899658203
331,23,0.07501506805419922,0.04205965995788574,0.0006437301635742188,0.00842142105102539,0.03299450874328613,0.014366865158081055,0.0033216476440429688,0.0007460117340087891,8.440017700195312e-05,0.009861469268798828,0.0003533363342285156
332,23,0.07305121421813965,0.042032718658447266,0.0007607936859130859,0.008260011672973633,0.03301191329956055,0.011310815811157227,0.0003097057342529297,0.0007419586181640625,8.606910705566406e-05,0.00982975959777832,0.00034332275390625
333,23,0.07163381576538086,0.04192090034484863,0.0006413459777832031,0.008097171783447266,0.033182382583618164,0.011124610900878906,0.00030517578125,0.0007371902465820312,8.20159912109375e-05,0.009651660919189453,0.0003485679626464844
334,23,0.07332921028137207,0.042072296142578125,0.0006651878356933594,0.008430719375610352,0.032976388931274414,0.011569738388061523,0.0003039836883544922,0.0007383823394775391,9.322166442871094e-05,0.010078668594360352,0.0003554821014404297
335,23,0.06928563117980957,0.03934025764465332,0.0006530284881591797,0.007941722869873047,0.030745506286621094,0.01136469841003418,0.00030040740966796875,0.0007250308990478516,8.606910705566406e-05,0.009909868240356445,0.00034332275390625
336,23,0.07298445701599121,0.04204297065734863,0.000637054443359375,0.008254051208496094,0.033151865005493164,0.01120901107788086,0.00030231475830078125,0.0007653236389160156,8.130073547363281e-05,0.009714603424072266,0.00034546852111816406
337,23,0.07193374633789062,0.04196643829345703,0.0006434917449951172,0.008235692977905273,0.03308725357055664,0.011456727981567383,0.0003032684326171875,0.0007555484771728516,8.344650268554688e-05,0.0099639892578125,0.0003504753112792969
338,23,0.0729680061340332,0.04191732406616211,0.0006358623504638672,0.008170127868652344,0.0331113338470459,0.011317014694213867,0.0003070831298828125,0.000728607177734375,8.440017700195312e-05,0.009830713272094727,0.0003662109375
339,23,0.07183051109313965,0.041989803314208984,0.0006318092346191406,0.008133649826049805,0.03322434425354004,0.011200428009033203,0.00029778480529785156,0.0007231235504150391,8.058547973632812e-05,0.00975656509399414,0.00034236907958984375
340,23,0.07298803329467773,0.04166698455810547,0.0006394386291503906,0.008008480072021484,0.033019065856933594,0.011433601379394531,0.0003020763397216797,0.0007269382476806641,8.368492126464844e-05,0.009969472885131836,0.0003514289855957031
341,23,0.07198071479797363,0.041982173919677734,0.0007460117340087891,0.008111953735351562,0.03312420845031738,0.011254310607910156,0.0003018379211425781,0.0007302761077880859,8.869171142578125e-05,0.009764909744262695,0.0003685951232910156
342,23,0.07400822639465332,0.042165517807006836,0.0006363391876220703,0.00827169418334961,0.033257484436035156,0.012244939804077148,0.0003161430358886719,0.0009026527404785156,0.00010728836059570312,0.010570049285888672,0.00034880638122558594
343,23,0.07486534118652344,0.04175853729248047,0.0006384849548339844,0.008056163787841797,0.03306388854980469,0.014463186264038086,0.0032758712768554688,0.000736236572265625,0.00010800361633300781,0.00999903678894043,0.0003440380096435547
344,23,0.07320976257324219,0.04224562644958496,0.0006470680236816406,0.00829458236694336,0.03330397605895996,0.011313438415527344,0.000301361083984375,0.0008416175842285156,7.939338684082031e-05,0.009745121002197266,0.0003459453582763672
345,23,0.0715487003326416,0.0415339469909668,0.0006299018859863281,0.00777745246887207,0.0331265926361084,0.011434078216552734,0.0003039836883544922,0.0007476806640625,8.654594421386719e-05,0.009955883026123047,0.0003399848937988281
346,23,0.07277894020080566,0.04173922538757324,0.0006372928619384766,0.008016109466552734,0.03308582305908203,0.011311769485473633,0.0003025531768798828,0.0007352828979492188,8.749961853027344e-05,0.009836435317993164,0.00034999847412109375
347,23,0.07173442840576172,0.04166603088378906,0.000644683837890625,0.007919073104858398,0.03310227394104004,0.011229753494262695,0.0003116130828857422,0.0007238388061523438,8.153915405273438e-05,0.00976705551147461,0.0003457069396972656
348,23,0.07265377044677734,0.04155921936035156,0.0006430149078369141,0.007918596267700195,0.03299760818481445,0.011423826217651367,0.0003075599670410156,0.0007269382476806641,8.487701416015625e-05,0.009961128234863281,0.00034332275390625
349,23,0.07152342796325684,0.04159665107727051,0.0007414817810058594,0.007836103439331055,0.033019065856933594,0.01126861572265625,0.0003044605255126953,0.0007233619689941406,8.320808410644531e-05,0.009814739227294922,0.0003428459167480469
350,23,0.07289338111877441,0.04201817512512207,0.0006380081176757812,0.008145809173583984,0.033234357833862305,0.011328458786010742,0.00030541419982910156,0.0007395744323730469,0.00017595291137695312,0.00972747802734375,0.0003800392150878906
351,23,0.07141327857971191,0.041498422622680664,0.0006387233734130859,0.007781982421875,0.03307771682739258,0.011508941650390625,0.0003001689910888672,0.0007333755493164062,9.322166442871094e-05,0.010036706924438477,0.00034546852111816406
352,23,0.0724635124206543,0.0416417121887207,0.0007627010345458984,0.007813215255737305,0.0330657958984375,0.011225461959838867,0.0002982616424560547,0.0007224082946777344,8.296966552734375e-05,0.009780168533325195,0.00034165382385253906
353,23,0.07254719734191895,0.04161190986633301,0.0006351470947265625,0.007816314697265625,0.03316044807434082,0.011255979537963867,0.00029468536376953125,0.0007250308990478516,8.988380432128906e-05,0.00979757308959961,0.00034880638122558594
354,23,0.07263827323913574,0.041268348693847656,0.0006401538848876953,0.007582902908325195,0.033045291900634766,0.011540889739990234,0.0003077983856201172,0.000766754150390625,9.34600830078125e-05,0.010027170181274414,0.0003457069396972656
355,23,0.07141566276550293,0.04155993461608887,0.0006303787231445312,0.007813453674316406,0.03311610221862793,0.011250972747802734,0.0003256797790527344,0.0007238388061523438,8.296966552734375e-05,0.009772062301635742,0.0003464221954345703
356,23,0.07521986961364746,0.04141712188720703,0.0006463527679443359,0.007744550704956055,0.03302621841430664,0.014229297637939453,0.0032689571380615234,0.0007560253143310547,8.726119995117188e-05,0.009768486022949219,0.0003485679626464844
357,23,0.07099390029907227,0.04095864295959473,0.0006406307220458984,0.00722956657409668,0.03308844566345215,0.011381149291992188,0.00030517578125,0.0007205009460449219,8.535385131835938e-05,0.009923934936523438,0.00034618377685546875
358,23,0.07212257385253906,0.04133009910583496,0.0006361007690429688,0.00755763053894043,0.03313636779785156,0.011229276657104492,0.00030350685119628906,0.00072479248046875,7.939338684082031e-05,0.00973963737487793,0.0003819465637207031
359,23,0.07212448120117188,0.04210948944091797,0.0008854866027832031,0.00805521011352539,0.033168792724609375,0.011554479598999023,0.00030517578125,0.0007326602935791016,9.012222290039062e-05,0.010061502456665039,0.0003650188446044922
360,23,0.0700225830078125,0.03904366493225098,0.0006327629089355469,0.007638692855834961,0.03077220916748047,0.011441946029663086,0.00030493736267089844,0.0007257461547851562,8.416175842285156e-05,0.009984731674194336,0.00034236907958984375
361,23,0.07134747505187988,0.04128122329711914,0.0007381439208984375,0.00748753547668457,0.03305554389953613,0.011284112930297852,0.0003075599670410156,0.0007567405700683594,8.630752563476562e-05,0.00978994369506836,0.00034356117248535156
362,23,0.07206344604492188,0.04104351997375488,0.0006418228149414062,0.0073795318603515625,0.033022165298461914,0.011401176452636719,0.00041222572326660156,0.0007638931274414062,8.058547973632812e-05,0.009789705276489258,0.000354766845703125
363,23,0.07110285758972168,0.04079008102416992,0.0006377696990966797,0.007227897644042969,0.03292441368103027,0.011401891708374023,0.00032782554626464844,0.0007250308990478516,8.392333984375e-05,0.009922027587890625,0.00034308433532714844
364,23,0.07222700119018555,0.040738821029663086,0.0006289482116699219,0.007052421569824219,0.033057451248168945,0.01134634017944336,0.0002994537353515625,0.0007464885711669922,8.463859558105469e-05,0.009870767593383789,0.00034499168395996094
365,23,0.07152104377746582,0.04138660430908203,0.0006465911865234375,0.0074846744537353516,0.03325533866882324,0.011231660842895508,0.00032711029052734375,0.0007250308990478516,8.058547973632812e-05,0.009752988815307617,0.0003459453582763672
366,23,0.07233572006225586,0.04088902473449707,0.0006403923034667969,0.007276296615600586,0.03297233581542969,0.011450767517089844,0.0002994537353515625,0.0007555484771728516,8.511543273925781e-05,0.009958982467651367,0.0003516674041748047
367,23,0.07182741165161133,0.041175127029418945,0.0007355213165283203,0.007372140884399414,0.03306746482849121,0.011744976043701172,0.0003082752227783203,0.0007736682891845703,9.703636169433594e-05,0.010171890258789062,0.0003941059112548828
368,23,0.07208824157714844,0.04084444046020508,0.0006508827209472656,0.007132768630981445,0.03306078910827637,0.011373519897460938,0.00030541419982910156,0.0008232593536376953,0.00010442733764648438,0.00979304313659668,0.00034737586975097656
369,23,0.0713191032409668,0.04097390174865723,0.0006389617919921875,0.007171630859375,0.03316330909729004,0.011424779891967773,0.0003306865692138672,0.0007233619689941406,8.416175842285156e-05,0.009939432144165039,0.000347137451171875
370,23,0.07240414619445801,0.040642738342285156,0.0006401538848876953,0.006997346878051758,0.0330052375793457,0.011477231979370117,0.0003077983856201172,0.0007541179656982422,8.535385131835938e-05,0.009984970092773438,0.00034499168395996094
371,23,0.07080650329589844,0.04073166847229004,0.0006756782531738281,0.0068531036376953125,0.0332028865814209,0.011228561401367188,0.0003046989440917969,0.0007312297821044922,8.130073547363281e-05,0.009762048721313477,0.00034928321838378906
372,23,0.07198405265808105,0.04040980339050293,0.0006709098815917969,0.006652116775512695,0.03308677673339844,0.011435270309448242,0.0003056526184082031,0.0008218288421630859,8.153915405273438e-05,0.009878158569335938,0.00034809112548828125
373,23,0.07146453857421875,0.04081606864929199,0.000640869140625,0.0070934295654296875,0.033081769943237305,0.011484146118164062,0.0003006458282470703,0.0007264614105224609,8.96453857421875e-05,0.009987831115722656,0.0003795623779296875
374,23,0.0722501277923584,0.04064655303955078,0.0006957054138183594,0.0068776607513427734,0.03307318687438965,0.011198759078979492,0.00030684471130371094,0.00072479248046875,8.058547973632812e-05,0.009735584259033203,0.0003509521484375
375,23,0.07078361511230469,0.04055523872375488,0.0006430149078369141,0.006761074066162109,0.03315114974975586,0.011279106140136719,0.000301361083984375,0.0008361339569091797,8.320808410644531e-05,0.009710311889648438,0.00034809112548828125
376,23,0.07188916206359863,0.04011893272399902,0.0006365776062011719,0.006468296051025391,0.03301405906677246,0.011219501495361328,0.0002956390380859375,0.0007269382476806641,8.58306884765625e-05,0.009764671325683594,0.0003464221954345703
377,23,0.07082939147949219,0.04038667678833008,0.0006289482116699219,0.006585121154785156,0.033172607421875,0.011437177658081055,0.0002999305725097656,0.0007355213165283203,8.273124694824219e-05,0.009977340698242188,0.00034165382385253906
378,23,0.07235550880432129,0.040328025817871094,0.0007150173187255859,0.006430625915527344,0.033182382583618164,0.011341571807861328,0.0003025531768798828,0.0007295608520507812,8.20159912109375e-05,0.009876251220703125,0.00035119056701660156
379,23,0.0708770751953125,0.0401155948638916,0.0006411075592041016,0.006333827972412109,0.03314065933227539,0.011353254318237305,0.00030303001403808594,0.0007407665252685547,0.00011110305786132812,0.009848356246948242,0.00034999847412109375
380,23,0.07267403602600098,0.04065227508544922,0.0006833076477050781,0.0068776607513427734,0.03309130668640137,0.011407136917114258,0.0003044605255126953,0.0007395744323730469,8.702278137207031e-05,0.00993204116821289,0.0003440380096435547
381,23,0.07175064086914062,0.04093003273010254,0.000637054443359375,0.007149934768676758,0.033143043518066406,0.011271476745605469,0.00030159950256347656,0.0007264614105224609,8.225440979003906e-05,0.009813785552978516,0.00034737586975097656
382,23,0.07263946533203125,0.040056467056274414,0.0006353855133056641,0.006398200988769531,0.03302288055419922,0.012021780014038086,0.0003070831298828125,0.0008513927459716797,0.00010085105895996094,0.010421514511108398,0.0003409385681152344
383,23,0.07009530067443848,0.04099297523498535,0.0006396770477294922,0.007147789001464844,0.033205509185791016,0.011332511901855469,0.00030493736267089844,0.0007593631744384766,8.177757263183594e-05,0.009842634201049805,0.0003437995910644531
384,23,0.07382917404174805,0.04097390174865723,0.0006725788116455078,0.007101774215698242,0.03319954872131348,0.011315345764160156,0.0003020763397216797,0.0007305145263671875,8.440017700195312e-05,0.009849309921264648,0.0003490447998046875
385,23,0.07048964500427246,0.03847026824951172,0.0006315708160400391,0.007050991058349609,0.03078770637512207,0.011277914047241211,0.0003058910369873047,0.0007419586181640625,8.58306884765625e-05,0.009796619415283203,0.0003476142883300781
386,23,0.07314705848693848,0.04086661338806152,0.0006282329559326172,0.007048368453979492,0.033190011978149414,0.011295557022094727,0.00031256675720214844,0.0007352828979492188,8.463859558105469e-05,0.009809017181396484,0.0003540515899658203
387,23,0.07102322578430176,0.04009842872619629,0.0006310939788818359,0.006349325180053711,0.03311800956726074,0.011209964752197266,0.00030040740966796875,0.0007305145263671875,8.559226989746094e-05,0.009747743606567383,0.0003457069396972656
388,23,0.07269859313964844,0.04053139686584473,0.0006349086761474609,0.0068132877349853516,0.033083200454711914,0.011241436004638672,0.00030303001403808594,0.0007300376892089844,8.630752563476562e-05,0.009778976440429688,0.00034308433532714844
389,23,0.07146859169006348,0.040483951568603516,0.0006387233734130859,0.006807088851928711,0.03303813934326172,0.011248588562011719,0.0002982616424560547,0.0007307529449462891,8.821487426757812e-05,0.009781599044799805,0.0003497600555419922
390,23,0.07294225692749023,0.04075193405151367,0.000637054443359375,0.007028102874755859,0.03308677673339844,0.011252641677856445,0.0003070831298828125,0.0007290840148925781,8.511543273925781e-05,0.009755134582519531,0.0003762245178222656
391,23,0.0713510513305664,0.0403132438659668,0.0006382465362548828,0.006621122360229492,0.03305387496948242,0.011226415634155273,0.00030159950256347656,0.0007393360137939453,8.535385131835938e-05,0.009755373001098633,0.0003447532653808594
392,23,0.07398104667663574,0.040921926498413086,0.0007860660552978516,0.007088184356689453,0.03304767608642578,0.01218104362487793,0.00031757354736328125,0.0008318424224853516,0.000110626220703125,0.010507822036743164,0.0004131793975830078
393,23,0.07125020027160645,0.04024553298950195,0.0006451606750488281,0.00648188591003418,0.033118486404418945,0.011202812194824219,0.0003292560577392578,0.0007312297821044922,8.511543273925781e-05,0.009706497192382812,0.00035071372985839844
394,23,0.07252287864685059,0.04026675224304199,0.0006377696990966797,0.006697654724121094,0.03293132781982422,0.011345386505126953,0.0003123283386230469,0.0007708072662353516,8.821487426757812e-05,0.009827613830566406,0.0003464221954345703
395,23,0.0713503360748291,0.04021048545837402,0.000637054443359375,0.006512165069580078,0.03306126594543457,0.011295318603515625,0.0003294944763183594,0.0007371902465820312,8.988380432128906e-05,0.009793758392333984,0.00034499168395996094
396,23,0.0729072093963623,0.04078221321105957,0.0013880729675292969,0.006384134292602539,0.033010005950927734,0.011295795440673828,0.0003101825714111328,0.0007367134094238281,8.988380432128906e-05,0.009812355041503906,0.0003466606140136719
397,23,0.07096242904663086,0.03982663154602051,0.0006430149078369141,0.006219387054443359,0.032964229583740234,0.01132655143737793,0.00033354759216308594,0.0007448196411132812,9.226799011230469e-05,0.009810924530029297,0.00034499168395996094
398,23,0.07218098640441895,0.0399782657623291,0.0006382465362548828,0.00629115104675293,0.03304886817932129,0.011296987533569336,0.0003058910369873047,0.0007596015930175781,9.036064147949219e-05,0.009795904159545898,0.0003452301025390625
399,23,0.07076215744018555,0.04002809524536133,0.0006623268127441406,0.006272077560424805,0.03309369087219238,0.011103153228759766,0.0002989768981933594,0.0007278919219970703,8.368492126464844e-05,0.009642601013183594,0.00034999847412109375
400,23,0.07266879081726074,0.04048466682434082,0.0006372928619384766,0.0070192813873291016,0.03282809257507324,0.01127934455871582,0.00034618377685546875,0.0007398128509521484,8.940696716308594e-05,0.009753942489624023,0.00034999847412109375
401,23,0.0713047981262207,0.04018092155456543,0.0006670951843261719,0.006316661834716797,0.03319716453552246,0.011270999908447266,0.00030303001403808594,0.0007340908050537109,9.012222290039062e-05,0.009799718856811523,0.0003440380096435547
402,23,0.07248473167419434,0.0402684211730957,0.0006337165832519531,0.006609201431274414,0.033025503158569336,0.011325359344482422,0.0003287792205810547,0.0007340908050537109,9.012222290039062e-05,0.00981760025024414,0.000354766845703125
403,23,0.07198452949523926,0.040663957595825195,0.0006463527679443359,0.007059335708618164,0.032958269119262695,0.011471748352050781,0.0004215240478515625,0.0007333755493164062,8.654594421386719e-05,0.009880304336547852,0.00034999847412109375
404,23,0.07340860366821289,0.040776968002319336,0.0006325244903564453,0.007010936737060547,0.033133506774902344,0.01135706901550293,0.0003046989440917969,0.0007386207580566406,9.608268737792969e-05,0.009871244430541992,0.0003464221954345703
405,23,0.07184982299804688,0.04060673713684082,0.0006361007690429688,0.006771564483642578,0.03319907188415527,0.011235475540161133,0.00030612945556640625,0.0007684230804443359,8.320808410644531e-05,0.009732961654663086,0.0003447532653808594
406,23,0.0728299617767334,0.04046320915222168,0.0006325244903564453,0.006578207015991211,0.03325247764587402,0.011310815811157227,0.00035119056701660156,0.0007376670837402344,8.678436279296875e-05,0.009784936904907227,0.0003502368927001953
407,23,0.07216954231262207,0.04065537452697754,0.0006437301635742188,0.006798505783081055,0.033213138580322266,0.011315345764160156,0.0003018379211425781,0.0007317066192626953,8.726119995117188e-05,0.00981593132019043,0.00037860870361328125
408,23,0.07230234146118164,0.040093183517456055,0.0006768703460693359,0.006220579147338867,0.03319573402404785,0.011211633682250977,0.0003044605255126953,0.0007357597351074219,8.606910705566406e-05,0.00973653793334961,0.00034880638122558594
409,23,0.07288193702697754,0.041315555572509766,0.0006704330444335938,0.007404804229736328,0.033240318298339844,0.011543512344360352,0.00030922889709472656,0.0008361339569091797,9.560585021972656e-05,0.009943246841430664,0.0003592967987060547
410,23,0.07068991661071777,0.03761935234069824,0.0006358623504638672,0.006272077560424805,0.03071141242980957,0.011350154876708984,0.0003094673156738281,0.0007405281066894531,8.893013000488281e-05,0.009837150573730469,0.00037407875061035156
411,23,0.07230997085571289,0.041123151779174805,0.00066375732421875,0.007191658020019531,0.03326773643493652,0.011192798614501953,0.0002994537353515625,0.0007305145263671875,8.416175842285156e-05,0.009731054306030273,0.0003476142883300781
412,23,0.07257485389709473,0.04026675224304199,0.0006363391876220703,0.0066852569580078125,0.03294515609741211,0.011472940444946289,0.00030159950256347656,0.0007555484771728516,9.083747863769531e-05,0.009979009628295898,0.0003459453582763672
413,23,0.07167267799377441,0.04052925109863281,0.0006418228149414062,0.0068705081939697266,0.03301692008972168,0.01142740249633789,0.000324249267578125,0.0007367134094238281,8.893013000488281e-05,0.009931802749633789,0.0003457069396972656
414,23,0.07287359237670898,0.04092693328857422,0.0006384849548339844,0.0071947574615478516,0.03309369087219238,0.011237382888793945,0.0003063678741455078,0.0007355213165283203,8.463859558105469e-05,0.009766340255737305,0.0003445148468017578
415,23,0.0713510513305664,0.040220022201538086,0.000640869140625,0.006628274917602539,0.03295087814331055,0.011450052261352539,0.0003008842468261719,0.0007557868957519531,8.7738037109375e-05,0.009962320327758789,0.00034332275390625
416,23,0.07254242897033691,0.040282487869262695,0.0006303787231445312,0.006668567657470703,0.03298354148864746,0.011397361755371094,0.000301361083984375,0.0007300376892089844,8.940696716308594e-05,0.009932279586791992,0.00034427642822265625
417,23,0.07199954986572266,0.040717363357543945,0.0007369518280029297,0.006861686706542969,0.03311872482299805,0.011254310607910156,0.00030612945556640625,0.0007348060607910156,9.012222290039062e-05,0.00977468490600586,0.0003485679626464844
418,23,0.07226967811584473,0.04004240036010742,0.0006434917449951172,0.00647735595703125,0.032921552658081055,0.01134634017944336,0.0003085136413574219,0.0007410049438476562,9.417533874511719e-05,0.009855985641479492,0.0003466606140136719
419,23,0.07153439521789551,0.04024624824523926,0.0006349086761474609,0.006502389907836914,0.03310894966125488,0.011466741561889648,0.00030493736267089844,0.0007476806640625,9.083747863769531e-05,0.009978771209716797,0.0003445148468017578
420,23,0.07244348526000977,0.04020524024963379,0.0006480216979980469,0.006559848785400391,0.03299736976623535,0.011262655258178711,0.0003046989440917969,0.0007302761077880859,8.821487426757812e-05,0.009793758392333984,0.0003457069396972656
421,23,0.07157111167907715,0.040322303771972656,0.0006358623504638672,0.006659746170043945,0.033026695251464844,0.011466026306152344,0.00030231475830078125,0.0007309913635253906,8.988380432128906e-05,0.009998083114624023,0.0003447532653808594
422,23,0.07217216491699219,0.040033817291259766,0.0006515979766845703,0.006329536437988281,0.033052682876586914,0.01130223274230957,0.0003027915954589844,0.0007395744323730469,9.250640869140625e-05,0.009822368621826172,0.00034499168395996094
423,23,0.07147598266601562,0.040534019470214844,0.0006339550018310547,0.006819248199462891,0.0330808162689209,0.01118016242980957,0.00030040740966796875,0.0007317066192626953,8.702278137207031e-05,0.009711980819702148,0.0003490447998046875
424,23,0.07324337959289551,0.040883541107177734,0.0006256103515625,0.006985187530517578,0.033272743225097656,0.011188983917236328,0.0003032684326171875,0.0007357597351074219,8.749961853027344e-05,0.009690046310424805,0.0003724098205566406
425,23,0.07202768325805664,0.041024208068847656,0.00063323974609375,0.0070688724517822266,0.03332209587097168,0.011201143264770508,0.0003046989440917969,0.0007376670837402344,8.869171142578125e-05,0.009699344635009766,0.0003707408905029297
426,23,0.07102108001708984,0.039127349853515625,0.0006387233734130859,0.006638050079345703,0.031850576400756836,0.01128077507019043,0.00030112266540527344,0.0007381439208984375,8.845329284667969e-05,0.009805440902709961,0.0003476142883300781
427,23,0.07176494598388672,0.040616512298583984,0.000644683837890625,0.0071337223052978516,0.03283810615539551,0.011354446411132812,0.0003123283386230469,0.0007417201995849609,8.678436279296875e-05,0.009867668151855469,0.0003459453582763672
428,23,0.07295823097229004,0.04092836380004883,0.0006320476531982422,0.007089138031005859,0.03320717811584473,0.011196613311767578,0.00030112266540527344,0.0007348060607910156,8.869171142578125e-05,0.009700536727905273,0.0003714561462402344
429,23,0.07183623313903809,0.04079031944274902,0.0006330013275146484,0.0069942474365234375,0.03316307067871094,0.011282682418823242,0.0002982616424560547,0.0007374286651611328,9.441375732421875e-05,0.00977182388305664,0.0003807544708251953
